407	0.0192
407.05	0.0191
407.1	0.0195
407.15	0.0194
407.2	0.0193
407.25	0.0192
407.3	0.0191
407.35	0.0192
407.4	0.019
407.45	0.019
407.5	0.0188
407.55	0.0191
407.6	0.019
407.65	0.0189
407.7	0.0188
407.75	0.019
407.8	0.0188
407.85	0.0191
407.9	0.0189
407.95	0.0189
408	0.0188
408.05	0.0189
408.1	0.0188
408.15	0.0189
408.2	0.0188
408.25	0.0189
408.3	0.0187
408.35	0.0191
408.4	0.0186
408.45	0.0189
408.5	0.0189
408.55	0.0189
408.6	0.0188
408.65	0.0188
408.7	0.0189
408.75	0.019
408.8	0.0192
408.85	0.0191
408.9	0.019
408.95	0.0194
409	0.019
409.05	0.0192
409.1	0.0189
409.15	0.0192
409.2	0.0189
409.25	0.019
409.3	0.0192
409.35	0.0189
409.4	0.019
409.45	0.0188
409.5	0.0189
409.55	0.0189
409.6	0.019
409.65	0.0189
409.7	0.019
409.75	0.0186
409.8	0.0189
409.85	0.0185
409.9	0.0186
409.95	0.0187
410	0.0189
410.05	0.0192
410.1	0.0191
410.15	0.0191
410.2	0.0191
410.25	0.0189
410.3	0.0187
410.35	0.0185
410.4	0.0188
410.45	0.0187
410.5	0.019
410.55	0.0188
410.6	0.019
410.65	0.0188
410.7	0.019
410.75	0.0191
410.8	0.0189
410.85	0.019
410.9	0.0191
410.95	0.0191
411	0.0193
411.05	0.0191
411.1	0.0191
411.15	0.019
411.2	0.0191
411.25	0.019
411.3	0.0192
411.35	0.0192
411.4	0.019
411.45	0.0191
411.5	0.0189
411.55	0.0189
411.6	0.0186
411.65	0.0189
411.7	0.019
411.75	0.019
411.8	0.019
411.85	0.0189
411.9	0.0188
411.95	0.0188
412	0.0186
412.05	0.0187
412.1	0.0187
412.15	0.0191
412.2	0.019
412.25	0.0192
412.3	0.0187
412.35	0.0188
412.4	0.0186
412.45	0.0189
412.5	0.0187
412.55	0.0189
412.6	0.0189
412.65	0.0192
412.7	0.0192
412.75	0.0192
412.8	0.0192
412.85	0.019
412.9	0.0191
412.95	0.0188
413	0.0189
413.05	0.0194
413.1	0.0191
413.15	0.0191
413.2	0.0191
413.25	0.0187
413.3	0.019
413.35	0.0191
413.4	0.0191
413.45	0.019
413.5	0.0191
413.55	0.0187
413.6	0.0191
413.65	0.0189
413.7	0.019
413.75	0.0188
413.8	0.019
413.85	0.019
413.9	0.019
413.95	0.0188
414	0.0191
414.05	0.0188
414.1	0.0188
414.15	0.0187
414.2	0.0188
414.25	0.0187
414.3	0.0189
414.35	0.0187
414.4	0.0192
414.45	0.0186
414.5	0.0189
414.55	0.0189
414.6	0.0189
414.65	0.019
414.7	0.0191
414.75	0.0189
414.8	0.0193
414.85	0.0189
414.9	0.0191
414.95	0.0192
415	0.019
415.05	0.0191
415.1	0.0192
415.15	0.0192
415.2	0.0193
415.25	0.0191
415.3	0.0191
415.35	0.019
415.4	0.019
415.45	0.0189
415.5	0.0189
415.55	0.0189
415.6	0.0189
415.65	0.0189
415.7	0.019
415.75	0.0191
415.8	0.0187
415.85	0.0187
415.9	0.0187
415.95	0.0189
416	0.019
416.05	0.0189
416.1	0.019
416.15	0.0191
416.2	0.0188
416.25	0.0191
416.3	0.0188
416.35	0.0191
416.4	0.0187
416.45	0.019
416.5	0.019
416.55	0.0189
416.6	0.0188
416.65	0.0189
416.7	0.019
416.75	0.0189
416.8	0.0191
416.85	0.0191
416.9	0.019
416.95	0.0193
417	0.0189
417.05	0.0191
417.1	0.019
417.15	0.0191
417.2	0.0191
417.25	0.019
417.3	0.0192
417.35	0.0191
417.4	0.0189
417.45	0.019
417.5	0.0189
417.55	0.0187
417.6	0.0189
417.65	0.0189
417.7	0.0188
417.75	0.0188
417.8	0.0188
417.85	0.0189
417.9	0.0188
417.95	0.019
418	0.0187
418.05	0.019
418.1	0.019
418.15	0.019
418.2	0.019
418.25	0.019
418.3	0.019
418.35	0.0189
418.4	0.0191
418.45	0.0188
418.5	0.0191
418.55	0.019
418.6	0.0191
418.65	0.019
418.7	0.019
418.75	0.0188
418.8	0.0187
418.85	0.019
418.9	0.019
418.95	0.0189
419	0.019
419.05	0.0191
419.1	0.0194
419.15	0.019
419.2	0.0192
419.25	0.019
419.3	0.019
419.35	0.0192
419.4	0.019
419.45	0.0192
419.5	0.0191
419.55	0.019
419.6	0.0188
419.65	0.0189
419.7	0.0187
419.75	0.019
419.8	0.0185
419.85	0.0188
419.9	0.0186
419.95	0.0186
420	0.0187
420.05	0.0186
420.1	0.0186
420.15	0.019
420.2	0.0187
420.25	0.0191
420.3	0.0191
420.35	0.0189
420.4	0.0191
420.45	0.0191
420.5	0.0188
420.55	0.019
420.6	0.0191
420.65	0.019
420.7	0.0193
420.75	0.0191
420.8	0.0193
420.85	0.0188
420.9	0.0192
420.95	0.0191
421	0.0188
421.05	0.0189
421.1	0.0189
421.15	0.0188
421.2	0.0192
421.25	0.0191
421.3	0.019
421.35	0.0189
421.4	0.0192
421.45	0.0188
421.5	0.0193
421.55	0.0188
421.6	0.0192
421.65	0.019
421.7	0.0191
421.75	0.019
421.8	0.0189
421.85	0.0188
421.9	0.0187
421.95	0.0188
422	0.0187
422.05	0.0186
422.1	0.0185
422.15	0.0187
422.2	0.0187
422.25	0.0186
422.3	0.019
422.35	0.019
422.4	0.0189
422.45	0.0192
422.5	0.0192
422.55	0.019
422.6	0.019
422.65	0.0191
422.7	0.0191
422.75	0.0191
422.8	0.0193
422.85	0.0192
422.9	0.0192
422.95	0.0192
423	0.0192
423.05	0.0189
423.1	0.019
423.15	0.0189
423.2	0.019
423.25	0.0189
423.3	0.0187
423.35	0.0189
423.4	0.0189
423.45	0.0188
423.5	0.0189
423.55	0.019
423.6	0.019
423.65	0.0192
423.7	0.0192
423.75	0.0191
423.8	0.0191
423.85	0.0189
423.9	0.0191
423.95	0.0188
424	0.0188
424.05	0.0189
424.1	0.0189
424.15	0.019
424.2	0.0187
424.25	0.0191
424.3	0.0187
424.35	0.0191
424.4	0.0187
424.45	0.0188
424.5	0.0189
424.55	0.019
424.6	0.0192
424.65	0.019
424.7	0.0191
424.75	0.0191
424.8	0.0191
424.85	0.0195
424.9	0.019
424.95	0.0192
425	0.0192
425.05	0.0193
425.1	0.0192
425.15	0.0192
425.2	0.0188
425.25	0.0189
425.3	0.0192
425.35	0.0188
425.4	0.019
425.45	0.019
425.5	0.0191
425.55	0.0189
425.6	0.0189
425.65	0.0189
425.7	0.0188
425.75	0.019
425.8	0.0191
425.85	0.0192
425.9	0.019
425.95	0.0191
426	0.019
426.05	0.0189
426.1	0.0187
426.15	0.0188
426.2	0.019
426.25	0.0191
426.3	0.019
426.35	0.0189
426.4	0.0189
426.45	0.0187
426.5	0.0188
426.55	0.0189
426.6	0.0189
426.65	0.0191
426.7	0.0191
426.75	0.0193
426.8	0.0193
426.85	0.0192
426.9	0.0191
426.95	0.0191
427	0.0194
427.05	0.0191
427.1	0.0191
427.15	0.0192
427.2	0.0192
427.25	0.0191
427.3	0.0189
427.35	0.019
427.4	0.0189
427.45	0.0188
427.5	0.0189
427.55	0.0188
427.6	0.0188
427.65	0.0191
427.7	0.0189
427.75	0.0187
427.8	0.0188
427.85	0.0188
427.9	0.0188
427.95	0.0189
428	0.019
428.05	0.0188
428.1	0.0189
428.15	0.0191
428.2	0.0187
428.25	0.0191
428.3	0.0187
428.35	0.019
428.4	0.0191
428.45	0.0191
428.5	0.0188
428.55	0.019
428.6	0.0188
428.65	0.0191
428.7	0.0188
428.75	0.0192
428.8	0.0193
428.85	0.019
428.9	0.0191
428.95	0.0193
429	0.019
429.05	0.0191
429.1	0.019
429.15	0.019
429.2	0.0192
429.25	0.019
429.3	0.019
429.35	0.0191
429.4	0.019
429.45	0.0186
429.5	0.0188
429.55	0.0189
429.6	0.0188
429.65	0.0189
429.7	0.0191
429.75	0.0189
429.8	0.0187
429.85	0.0189
429.9	0.0187
429.95	0.0184
430	0.0188
430.05	0.0188
430.1	0.0189
430.15	0.0188
430.2	0.019
430.25	0.0185
430.3	0.0191
430.35	0.0189
430.4	0.0189
430.45	0.0189
430.5	0.0191
430.55	0.019
430.6	0.0193
430.65	0.0189
430.7	0.0191
430.75	0.0192
430.8	0.0191
430.85	0.019
430.9	0.0192
430.95	0.0192
431	0.0192
431.05	0.0187
431.1	0.019
431.15	0.0189
431.2	0.0189
431.25	0.0189
431.3	0.0189
431.35	0.0188
431.4	0.019
431.45	0.0189
431.5	0.0191
431.55	0.0188
431.6	0.0189
431.65	0.0188
431.7	0.0188
431.75	0.019
431.8	0.0191
431.85	0.019
431.9	0.019
431.95	0.0191
432	0.0188
432.05	0.0188
432.1	0.0189
432.15	0.0187
432.2	0.0187
432.25	0.019
432.3	0.0187
432.35	0.0188
432.4	0.0188
432.45	0.0189
432.5	0.0188
432.55	0.0191
432.6	0.0189
432.65	0.019
432.7	0.0189
432.75	0.0193
432.8	0.019
432.85	0.0191
432.9	0.0191
432.95	0.0193
433	0.0193
433.05	0.0193
433.1	0.0194
433.15	0.0193
433.2	0.0191
433.25	0.0186
433.3	0.0191
433.35	0.019
433.4	0.0188
433.45	0.0186
433.5	0.0189
433.55	0.0187
433.6	0.0187
433.65	0.0188
433.7	0.0186
433.75	0.0187
433.8	0.0189
433.85	0.0189
433.9	0.0189
433.95	0.0189
434	0.0189
434.05	0.0187
434.1	0.019
434.15	0.0188
434.2	0.0188
434.25	0.0189
434.3	0.019
434.35	0.019
434.4	0.0191
434.45	0.0189
434.5	0.0191
434.55	0.0189
434.6	0.019
434.65	0.0188
434.7	0.0191
434.75	0.0192
434.8	0.0191
434.85	0.0193
434.9	0.0191
434.95	0.0188
435	0.0188
435.05	0.0189
435.1	0.019
435.15	0.0191
435.2	0.0193
435.25	0.0193
435.3	0.0191
435.35	0.0189
435.4	0.0188
435.45	0.0187
435.5	0.0186
435.55	0.0187
435.6	0.0187
435.65	0.0188
435.7	0.0188
435.75	0.0187
435.8	0.0191
435.85	0.0187
435.9	0.0188
435.95	0.0188
436	0.0189
436.05	0.0191
436.1	0.0188
436.15	0.0188
436.2	0.0188
436.25	0.0187
436.3	0.0189
436.35	0.0191
436.4	0.0188
436.45	0.0194
436.5	0.0192
436.55	0.0189
436.6	0.019
436.65	0.019
436.7	0.0187
436.75	0.0191
436.8	0.0189
436.85	0.019
436.9	0.019
436.95	0.0191
437	0.0191
437.05	0.0189
437.1	0.019
437.15	0.0189
437.2	0.0191
437.25	0.0191
437.3	0.0191
437.35	0.0188
437.4	0.019
437.45	0.0189
437.5	0.0189
437.55	0.0189
437.6	0.0185
437.65	0.0188
437.7	0.0188
437.75	0.0188
437.8	0.0187
437.85	0.0187
437.9	0.0187
437.95	0.0186
438	0.0187
438.05	0.0185
438.1	0.019
438.15	0.0189
438.2	0.0191
438.25	0.0191
438.3	0.0189
438.35	0.0189
438.4	0.0192
438.45	0.0192
438.5	0.0191
438.55	0.0188
438.6	0.0191
438.65	0.019
438.7	0.0191
438.75	0.019
438.8	0.0189
438.85	0.0188
438.9	0.019
438.95	0.0189
439	0.0189
439.05	0.0189
439.1	0.0188
439.15	0.0189
439.2	0.0186
439.25	0.0191
439.3	0.0188
439.35	0.019
439.4	0.0192
439.45	0.0191
439.5	0.0189
439.55	0.0188
439.6	0.0189
439.65	0.0188
439.7	0.0187
439.75	0.0186
439.8	0.0187
439.85	0.0189
439.9	0.0186
439.95	0.0187
440	0.0186
440.05	0.0188
440.1	0.0185
440.15	0.0187
440.2	0.0188
440.25	0.019
440.3	0.0189
440.35	0.0192
440.4	0.0191
440.45	0.0191
440.5	0.019
440.55	0.0193
440.6	0.0191
440.65	0.0191
440.7	0.0191
440.75	0.0191
440.8	0.0189
440.85	0.019
440.9	0.0189
440.95	0.0188
441	0.0191
441.05	0.0188
441.1	0.0188
441.15	0.0188
441.2	0.019
441.25	0.0187
441.3	0.019
441.35	0.0186
441.4	0.0189
441.45	0.0189
441.5	0.0191
441.55	0.0187
441.6	0.0188
441.65	0.0189
441.7	0.0187
441.75	0.0187
441.8	0.0186
441.85	0.0187
441.9	0.0187
441.95	0.0188
442	0.0192
442.05	0.0187
442.1	0.0189
442.15	0.0186
442.2	0.0188
442.25	0.0188
442.3	0.0189
442.35	0.0186
442.4	0.019
442.45	0.019
442.5	0.0191
442.55	0.0192
442.6	0.0192
442.65	0.0189
442.7	0.0191
442.75	0.0189
442.8	0.0189
442.85	0.019
442.9	0.0191
442.95	0.0189
443	0.0191
443.05	0.0189
443.1	0.0187
443.15	0.0188
443.2	0.0187
443.25	0.0188
443.3	0.0186
443.35	0.019
443.4	0.0187
443.45	0.0187
443.5	0.0186
443.55	0.0188
443.6	0.0187
443.65	0.0187
443.7	0.0188
443.75	0.019
443.8	0.0189
443.85	0.0189
443.9	0.0187
443.95	0.0189
444	0.0186
444.05	0.0187
444.1	0.0187
444.15	0.019
444.2	0.0188
444.25	0.0189
444.3	0.0189
444.35	0.019
444.4	0.0189
444.45	0.0189
444.5	0.0189
444.55	0.019
444.6	0.019
444.65	0.0191
444.7	0.0189
444.75	0.0191
444.8	0.0189
444.85	0.0189
444.9	0.0189
444.95	0.019
445	0.0189
445.05	0.0189
445.1	0.019
445.15	0.0187
445.2	0.0188
445.25	0.0186
445.3	0.0188
445.35	0.0187
445.4	0.0188
445.45	0.019
445.5	0.0189
445.55	0.0189
445.6	0.0188
445.65	0.0188
445.7	0.0188
445.75	0.0187
445.8	0.0188
445.85	0.0185
445.9	0.0189
445.95	0.0186
446	0.0188
446.05	0.0189
446.1	0.0187
446.15	0.0187
446.2	0.0189
446.25	0.0189
446.3	0.0191
446.35	0.019
446.4	0.0191
446.45	0.0189
446.5	0.0192
446.55	0.0192
446.6	0.019
446.65	0.019
446.7	0.0191
446.75	0.0187
446.8	0.0191
446.85	0.019
446.9	0.0189
446.95	0.019
447	0.0188
447.05	0.0187
447.1	0.0186
447.15	0.0189
447.2	0.0188
447.25	0.019
447.3	0.0188
447.35	0.0187
447.4	0.0189
447.45	0.0188
447.5	0.0191
447.55	0.0188
447.6	0.0188
447.65	0.019
447.7	0.0189
447.75	0.0186
447.8	0.0188
447.85	0.0187
447.9	0.0187
447.95	0.0188
448	0.0186
448.05	0.019
448.1	0.0189
448.15	0.0189
448.2	0.0188
448.25	0.019
448.3	0.0188
448.35	0.0189
448.4	0.019
448.45	0.0191
448.5	0.019
448.55	0.0192
448.6	0.0191
448.65	0.0192
448.7	0.0192
448.75	0.0189
448.8	0.0189
448.85	0.0192
448.9	0.0191
448.95	0.0191
449	0.019
449.05	0.0189
449.1	0.0187
449.15	0.0188
449.2	0.0186
449.25	0.0187
449.3	0.0188
449.35	0.0188
449.4	0.0189
449.45	0.019
449.5	0.0188
449.55	0.0189
449.6	0.0187
449.65	0.0189
449.7	0.0188
449.75	0.0187
449.8	0.0189
449.85	0.0188
449.9	0.019
449.95	0.0187
450	0.0188
450.05	0.0187
450.1	0.0188
450.15	0.0188
450.2	0.0188
450.25	0.0189
450.3	0.0188
450.35	0.0189
450.4	0.019
450.45	0.019
450.5	0.0188
450.55	0.0191
450.6	0.0193
450.65	0.0191
450.7	0.0192
450.75	0.0192
450.8	0.0193
450.85	0.019
450.9	0.0191
450.95	0.0191
451	0.019
451.05	0.0194
451.1	0.0191
451.15	0.0189
451.2	0.0187
451.25	0.0187
451.3	0.0185
451.35	0.0188
451.4	0.0187
451.45	0.0185
451.5	0.019
451.55	0.0188
451.6	0.0186
451.65	0.0188
451.7	0.0188
451.75	0.0188
451.8	0.0189
451.85	0.019
451.9	0.0191
451.95	0.0189
452	0.0193
452.05	0.019
452.1	0.019
452.15	0.0189
452.2	0.0189
452.25	0.0192
452.3	0.0191
452.35	0.019
452.4	0.0189
452.45	0.019
452.5	0.019
452.55	0.0188
452.6	0.0188
452.65	0.0191
452.7	0.0191
452.75	0.0192
452.8	0.0191
452.85	0.0192
452.9	0.0192
452.95	0.019
453	0.0191
453.05	0.0191
453.1	0.0191
453.15	0.019
453.2	0.019
453.25	0.019
453.3	0.0188
453.35	0.0186
453.4	0.0189
453.45	0.0189
453.5	0.0189
453.55	0.0187
453.6	0.0189
453.65	0.0186
453.7	0.0188
453.75	0.0186
453.8	0.0188
453.85	0.0186
453.9	0.0192
453.95	0.0187
454	0.019
454.05	0.0192
454.1	0.019
454.15	0.019
454.2	0.0189
454.25	0.0189
454.3	0.0192
454.35	0.019
454.4	0.0191
454.45	0.0191
454.5	0.0192
454.55	0.019
454.6	0.0189
454.65	0.0191
454.7	0.0189
454.75	0.019
454.8	0.0189
454.85	0.0192
454.9	0.0189
454.95	0.0192
455	0.019
455.05	0.0191
455.1	0.0189
455.15	0.019
455.2	0.0188
455.25	0.0186
455.3	0.0189
455.35	0.0188
455.4	0.0188
455.45	0.0186
455.5	0.0187
455.55	0.0187
455.6	0.0188
455.65	0.019
455.7	0.0184
455.75	0.019
455.8	0.0187
455.85	0.0188
455.9	0.0188
455.95	0.0188
456	0.0189
456.05	0.0191
456.1	0.0188
456.15	0.0191
456.2	0.0189
456.25	0.0191
456.3	0.019
456.35	0.019
456.4	0.019
456.45	0.0191
456.5	0.0189
456.55	0.0192
456.6	0.0188
456.65	0.0192
456.7	0.0189
456.75	0.019
456.8	0.0191
456.85	0.0189
456.9	0.0188
456.95	0.0189
457	0.0192
457.05	0.019
457.1	0.0188
457.15	0.0186
457.2	0.0188
457.25	0.0188
457.3	0.0187
457.35	0.019
457.4	0.0188
457.45	0.0189
457.5	0.0189
457.55	0.0187
457.6	0.0189
457.65	0.0185
457.7	0.0186
457.75	0.0187
457.8	0.0188
457.85	0.0186
457.9	0.019
457.95	0.0189
458	0.019
458.05	0.0189
458.1	0.0189
458.15	0.0188
458.2	0.0188
458.25	0.019
458.3	0.0191
458.35	0.019
458.4	0.019
458.45	0.019
458.5	0.0188
458.55	0.019
458.6	0.0191
458.65	0.019
458.7	0.019
458.75	0.0192
458.8	0.0187
458.85	0.019
458.9	0.019
458.95	0.0188
459	0.0188
459.05	0.0189
459.1	0.019
459.15	0.0189
459.2	0.0189
459.25	0.0188
459.3	0.0187
459.35	0.0186
459.4	0.019
459.45	0.0186
459.5	0.0189
459.55	0.0192
459.6	0.0189
459.65	0.0188
459.7	0.0187
459.75	0.0188
459.8	0.0186
459.85	0.0188
459.9	0.0187
459.95	0.0189
460	0.019
460.05	0.0192
460.1	0.0191
460.15	0.0189
460.2	0.0189
460.25	0.0188
460.3	0.019
460.35	0.0191
460.4	0.0188
460.45	0.0191
460.5	0.0187
460.55	0.0188
460.6	0.0187
460.65	0.0188
460.7	0.0187
460.75	0.0189
460.8	0.0192
460.85	0.0189
460.9	0.019
460.95	0.0189
461	0.0189
461.05	0.0187
461.1	0.0188
461.15	0.0187
461.2	0.0188
461.25	0.0191
461.3	0.019
461.35	0.0188
461.4	0.0188
461.45	0.0184
461.5	0.0187
461.55	0.0185
461.6	0.0189
461.65	0.0185
461.7	0.0189
461.75	0.0185
461.8	0.0189
461.85	0.0187
461.9	0.0189
461.95	0.0189
462	0.0189
462.05	0.019
462.1	0.0189
462.15	0.0187
462.2	0.0192
462.25	0.0187
462.3	0.0192
462.35	0.0189
462.4	0.0191
462.45	0.0191
462.5	0.0193
462.55	0.0189
462.6	0.0189
462.65	0.0189
462.7	0.0188
462.75	0.0187
462.8	0.0186
462.85	0.0188
462.9	0.0188
462.95	0.0189
463	0.0189
463.05	0.0187
463.1	0.0188
463.15	0.0189
463.2	0.019
463.25	0.0187
463.3	0.0189
463.35	0.0188
463.4	0.019
463.45	0.019
463.5	0.0189
463.55	0.0186
463.6	0.0186
463.65	0.0185
463.7	0.0184
463.75	0.0187
463.8	0.0186
463.85	0.0183
463.9	0.0187
463.95	0.0189
464	0.0188
464.05	0.0189
464.1	0.0188
464.15	0.019
464.2	0.019
464.25	0.019
464.3	0.0191
464.35	0.0192
464.4	0.0191
464.45	0.0189
464.5	0.0189
464.55	0.0192
464.6	0.0191
464.65	0.0191
464.7	0.0191
464.75	0.0189
464.8	0.019
464.85	0.0187
464.9	0.0188
464.95	0.0184
465	0.0185
465.05	0.0184
465.1	0.0186
465.15	0.019
465.2	0.0186
465.25	0.019
465.3	0.0189
465.35	0.0191
465.4	0.0188
465.45	0.0186
465.5	0.0187
465.55	0.0187
465.6	0.0193
465.65	0.0187
465.7	0.0189
465.75	0.0187
465.8	0.019
465.85	0.0187
465.9	0.0188
465.95	0.0189
466	0.0188
466.05	0.019
466.1	0.0187
466.15	0.0189
466.2	0.0187
466.25	0.0186
466.3	0.0191
466.35	0.0189
466.4	0.0191
466.45	0.019
466.5	0.0189
466.55	0.019
466.6	0.019
466.65	0.0189
466.7	0.0189
466.75	0.0188
466.8	0.0187
466.85	0.0188
466.9	0.0189
466.95	0.0188
467	0.0187
467.05	0.0185
467.1	0.0186
467.15	0.0183
467.2	0.0185
467.25	0.0189
467.3	0.0185
467.35	0.0189
467.4	0.0186
467.45	0.0188
467.5	0.0188
467.55	0.0189
467.6	0.0186
467.65	0.0188
467.7	0.019
467.75	0.0189
467.8	0.0189
467.85	0.019
467.9	0.0188
467.95	0.0188
468	0.0188
468.05	0.0187
468.1	0.0188
468.15	0.0189
468.2	0.0189
468.25	0.0188
468.3	0.0188
468.35	0.0189
468.4	0.0187
468.45	0.019
468.5	0.019
468.55	0.0188
468.6	0.0192
468.65	0.0189
468.7	0.019
468.75	0.0187
468.8	0.0188
468.85	0.0187
468.9	0.0186
468.95	0.0187
469	0.0187
469.05	0.0188
469.1	0.0187
469.15	0.0187
469.2	0.0183
469.25	0.0186
469.3	0.0186
469.35	0.0185
469.4	0.0189
469.45	0.0185
469.5	0.0191
469.55	0.0187
469.6	0.019
469.65	0.0188
469.7	0.0188
469.75	0.0186
469.8	0.0191
469.85	0.0188
469.9	0.019
469.95	0.0188
470	0.0188
470.05	0.0189
470.1	0.0188
470.15	0.0188
470.2	0.0191
470.25	0.0189
470.3	0.0188
470.35	0.0191
470.4	0.0188
470.45	0.0187
470.5	0.0186
470.55	0.0188
470.6	0.0187
470.65	0.0187
470.7	0.0187
470.75	0.0188
470.8	0.0188
470.85	0.0187
470.9	0.0187
470.95	0.0186
471	0.0188
471.05	0.0187
471.1	0.0187
471.15	0.0186
471.2	0.0186
471.25	0.0186
471.3	0.0187
471.35	0.0186
471.4	0.0186
471.45	0.0188
471.5	0.0186
471.55	0.0189
471.6	0.0189
471.65	0.0187
471.7	0.0189
471.75	0.019
471.8	0.0186
471.85	0.0188
471.9	0.0187
471.95	0.019
472	0.0188
472.05	0.0189
472.1	0.0191
472.15	0.0192
472.2	0.0188
472.25	0.0191
472.3	0.0187
472.35	0.0189
472.4	0.0187
472.45	0.0189
472.5	0.0194
472.55	0.0191
472.6	0.0191
472.65	0.0189
472.7	0.0188
472.75	0.0189
472.8	0.019
472.85	0.0187
472.9	0.0192
472.95	0.0187
473	0.0184
473.05	0.0187
473.1	0.0184
473.15	0.0187
473.2	0.0189
473.25	0.0184
473.3	0.0191
473.35	0.0185
473.4	0.0185
473.45	0.0186
473.5	0.0186
473.55	0.0186
473.6	0.0188
473.65	0.0188
473.7	0.019
473.75	0.0188
473.8	0.0193
473.85	0.0192
473.9	0.019
473.95	0.019
474	0.019
474.05	0.0187
474.1	0.0191
474.15	0.0191
474.2	0.019
474.25	0.0191
474.3	0.019
474.35	0.0189
474.4	0.0189
474.45	0.019
474.5	0.0189
474.55	0.019
474.6	0.019
474.65	0.0191
474.7	0.0188
474.75	0.0188
474.8	0.0186
474.85	0.0186
474.9	0.0188
474.95	0.0189
475	0.0189
475.05	0.0189
475.1	0.0187
475.15	0.0186
475.2	0.0185
475.25	0.0187
475.3	0.0184
475.35	0.0188
475.4	0.0187
475.45	0.0189
475.5	0.0186
475.55	0.0189
475.6	0.0187
475.65	0.0189
475.7	0.0191
475.75	0.0189
475.8	0.0191
475.85	0.0192
475.9	0.0192
475.95	0.0192
476	0.0193
476.05	0.019
476.1	0.0189
476.15	0.019
476.2	0.0188
476.25	0.0189
476.3	0.0191
476.35	0.0189
476.4	0.0187
476.45	0.0186
476.5	0.0187
476.55	0.0187
476.6	0.0186
476.65	0.0189
476.7	0.0189
476.75	0.0189
476.8	0.019
476.85	0.0188
476.9	0.0185
476.95	0.019
477	0.0187
477.05	0.0191
477.1	0.0188
477.15	0.019
477.2	0.0184
477.25	0.0187
477.3	0.0187
477.35	0.0185
477.4	0.0186
477.45	0.0188
477.5	0.0186
477.55	0.0188
477.6	0.0189
477.65	0.0188
477.7	0.019
477.75	0.0192
477.8	0.019
477.85	0.0189
477.9	0.0192
477.95	0.0191
478	0.0194
478.05	0.0191
478.1	0.0193
478.15	0.019
478.2	0.0191
478.25	0.019
478.3	0.0188
478.35	0.0188
478.4	0.0188
478.45	0.0188
478.5	0.0186
478.55	0.019
478.6	0.0187
478.65	0.0188
478.7	0.0187
478.75	0.0189
478.8	0.0187
478.85	0.0189
478.9	0.019
478.95	0.0191
479	0.0188
479.05	0.0186
479.1	0.019
479.15	0.0188
479.2	0.0187
479.25	0.0187
479.3	0.0189
479.35	0.0189
479.4	0.0186
479.45	0.0185
479.5	0.0187
479.55	0.0188
479.6	0.0188
479.65	0.0187
479.7	0.019
479.75	0.019
479.8	0.0189
479.85	0.0189
479.9	0.0189
479.95	0.0191
480	0.0192
480.05	0.0189
480.1	0.0196
480.15	0.0193
480.2	0.0192
480.25	0.0192
480.3	0.0189
480.35	0.0189
480.4	0.0188
480.45	0.019
480.5	0.0189
480.55	0.0188
480.6	0.0188
480.65	0.0186
480.7	0.0186
480.75	0.0186
480.8	0.0185
480.85	0.0186
480.9	0.0187
480.95	0.0186
481	0.0189
481.05	0.0189
481.1	0.019
481.15	0.0187
481.2	0.0188
481.25	0.0188
481.3	0.0189
481.35	0.0188
481.4	0.0186
481.45	0.0183
481.5	0.0187
481.55	0.0187
481.6	0.0186
481.65	0.0187
481.7	0.019
481.75	0.0189
481.8	0.0191
481.85	0.019
481.9	0.0194
481.95	0.0188
482	0.0192
482.05	0.0188
482.1	0.019
482.15	0.019
482.2	0.019
482.25	0.0189
482.3	0.0191
482.35	0.019
482.4	0.0188
482.45	0.0187
482.5	0.0188
482.55	0.0188
482.6	0.0189
482.65	0.019
482.7	0.0188
482.75	0.019
482.8	0.0189
482.85	0.0189
482.9	0.0187
482.95	0.0187
483	0.0185
483.05	0.0186
483.1	0.0185
483.15	0.0193
483.2	0.0189
483.25	0.019
483.3	0.0187
483.35	0.0188
483.4	0.0187
483.45	0.0188
483.5	0.0186
483.55	0.0188
483.6	0.0189
483.65	0.0186
483.7	0.019
483.75	0.0186
483.8	0.0194
483.85	0.019
483.9	0.0193
483.95	0.0188
484	0.019
484.05	0.0187
484.1	0.0188
484.15	0.0188
484.2	0.0191
484.25	0.0188
484.3	0.019
484.35	0.0188
484.4	0.0189
484.45	0.019
484.5	0.019
484.55	0.0188
484.6	0.0189
484.65	0.0189
484.7	0.0188
484.75	0.0187
484.8	0.0188
484.85	0.019
484.9	0.0185
484.95	0.0188
485	0.0186
485.05	0.0185
485.1	0.0186
485.15	0.0187
485.2	0.0186
485.25	0.0187
485.3	0.0189
485.35	0.0188
485.4	0.0191
485.45	0.0186
485.5	0.0188
485.55	0.0189
485.6	0.0191
485.65	0.019
485.7	0.0189
485.75	0.0191
485.8	0.0189
485.85	0.0188
485.9	0.0188
485.95	0.0189
486	0.0187
486.05	0.0188
486.1	0.0192
486.15	0.0191
486.2	0.0193
486.25	0.019
486.3	0.0189
486.35	0.019
486.4	0.0189
486.45	0.0186
486.5	0.0188
486.55	0.0189
486.6	0.0188
486.65	0.0187
486.7	0.0187
486.75	0.0187
486.8	0.0186
486.85	0.0188
486.9	0.0187
486.95	0.0187
487	0.0186
487.05	0.0186
487.1	0.0187
487.15	0.0188
