79.95	0.0127
80	0.0124
80.05	0.0128
80.1	0.0125
80.15	0.0123
80.2	0.0125
80.25	0.0125
80.3	0.0127
80.35	0.0128
80.4	0.0127
80.45	0.0125
80.5	0.0129
80.55	0.0127
80.6	0.0129
80.65	0.0128
80.7	0.013
80.75	0.0127
80.8	0.0128
80.85	0.0129
80.9	0.0129
80.95	0.0129
81	0.0129
81.05	0.0129
81.1	0.0127
81.15	0.0129
81.2	0.0129
81.25	0.0127
81.3	0.0128
81.35	0.0128
81.4	0.0127
81.45	0.013
81.5	0.0127
81.55	0.0127
81.6	0.0127
81.65	0.0128
81.7	0.0125
81.75	0.0126
81.8	0.0128
81.85	0.0127
81.9	0.0127
81.95	0.0126
82	0.0128
82.05	0.0125
82.1	0.0126
82.15	0.0125
82.2	0.0125
82.25	0.0127
82.3	0.0125
82.35	0.0126
82.4	0.0125
82.45	0.0128
82.5	0.0126
82.55	0.0125
82.6	0.0125
82.65	0.0127
82.7	0.0127
82.75	0.0129
82.8	0.0128
82.85	0.0131
82.9	0.013
82.95	0.0131
83	0.013
83.05	0.0128
83.1	0.0128
83.15	0.013
83.2	0.0127
83.25	0.013
83.3	0.0126
83.35	0.013
83.4	0.0127
83.45	0.0128
83.5	0.0126
83.55	0.0126
83.6	0.0127
83.65	0.0128
83.7	0.0128
83.75	0.0127
83.8	0.0127
83.85	0.0123
83.9	0.0125
83.95	0.0125
84	0.0125
84.05	0.0126
84.1	0.0125
84.15	0.0129
84.2	0.0126
84.25	0.0125
84.3	0.0127
84.35	0.0127
84.4	0.0127
84.45	0.0129
84.5	0.0129
84.55	0.0128
84.6	0.013
84.65	0.0128
84.7	0.0127
84.75	0.0129
84.8	0.0128
84.85	0.0129
84.9	0.0127
84.95	0.0129
85	0.013
85.05	0.0129
85.1	0.0129
85.15	0.0127
85.2	0.0126
85.25	0.013
85.3	0.0126
85.35	0.013
85.4	0.0129
85.45	0.0131
85.5	0.0126
85.55	0.013
85.6	0.0126
85.65	0.0126
85.7	0.0125
85.75	0.0128
85.8	0.0128
85.85	0.0129
85.9	0.0129
85.95	0.0126
86	0.0125
86.05	0.0125
86.1	0.0124
86.15	0.0122
86.2	0.0124
86.25	0.0128
86.3	0.0124
86.35	0.0128
86.4	0.0124
86.45	0.0129
86.5	0.0128
86.55	0.013
86.6	0.0129
86.65	0.0131
86.7	0.0129
86.75	0.013
86.8	0.0129
86.85	0.0132
86.9	0.0127
86.95	0.0131
87	0.013
87.05	0.0131
87.1	0.0129
87.15	0.0128
87.2	0.0128
87.25	0.013
87.3	0.0128
87.35	0.0125
87.4	0.0127
87.45	0.0126
87.5	0.0128
87.55	0.0125
87.6	0.0127
87.65	0.0127
87.7	0.0126
87.75	0.0127
87.8	0.0126
87.85	0.0126
87.9	0.0127
87.95	0.0128
88	0.0128
88.05	0.0126
88.1	0.0126
88.15	0.0126
88.2	0.0127
88.25	0.0126
88.3	0.0126
88.35	0.0126
88.4	0.013
88.45	0.0129
88.5	0.0126
88.55	0.0127
88.6	0.0128
88.65	0.0128
88.7	0.0129
88.75	0.0129
88.8	0.0129
88.85	0.013
88.9	0.0129
88.95	0.0129
89	0.0129
89.05	0.0129
89.1	0.0127
89.15	0.013
89.2	0.0129
89.25	0.0127
89.3	0.0127
89.35	0.0128
89.4	0.0128
89.45	0.0125
89.5	0.0127
89.55	0.0124
89.6	0.0126
89.65	0.0126
89.7	0.0125
89.75	0.0127
89.8	0.0127
89.85	0.0126
89.9	0.0128
89.95	0.0126
90	0.0126
90.05	0.0129
90.1	0.0129
90.15	0.0127
90.2	0.0128
90.25	0.0128
90.3	0.0129
90.35	0.0127
90.4	0.0128
90.45	0.0127
90.5	0.0127
90.55	0.0129
90.6	0.0131
90.65	0.0128
90.7	0.0129
90.75	0.0129
90.8	0.0129
90.85	0.013
90.9	0.0131
90.95	0.013
91	0.013
91.05	0.0131
91.1	0.0127
91.15	0.013
91.2	0.0127
91.25	0.0129
91.3	0.013
91.35	0.0129
91.4	0.0129
91.45	0.0126
91.5	0.0126
91.55	0.0128
91.6	0.0124
91.65	0.0125
91.7	0.0125
91.75	0.0126
91.8	0.0125
91.85	0.0128
91.9	0.0124
91.95	0.0128
92	0.0128
92.05	0.0126
92.1	0.0127
92.15	0.0126
92.2	0.0128
92.25	0.0128
92.3	0.0128
92.35	0.0128
92.4	0.0129
92.45	0.0129
92.5	0.0127
92.55	0.0128
92.6	0.0126
92.65	0.0128
92.7	0.013
92.75	0.013
92.8	0.013
92.85	0.0129
92.9	0.0126
92.95	0.0126
93	0.0126
93.05	0.0127
93.1	0.0128
93.15	0.013
93.2	0.013
93.25	0.013
93.3	0.0128
93.35	0.0128
93.4	0.0127
93.45	0.0127
93.5	0.0127
93.55	0.0126
93.6	0.0127
93.65	0.0125
93.7	0.0128
93.75	0.0125
93.8	0.0124
93.85	0.0124
93.9	0.0126
93.95	0.0127
94	0.0127
94.05	0.0127
94.1	0.0126
94.15	0.0128
94.2	0.0126
94.25	0.0125
94.3	0.0126
94.35	0.013
94.4	0.0128
94.45	0.0128
94.5	0.0129
94.55	0.0129
94.6	0.0129
94.65	0.013
94.7	0.0127
94.75	0.0128
94.8	0.0128
94.85	0.0132
94.9	0.0127
94.95	0.0129
95	0.0128
95.05	0.0129
95.1	0.013
95.15	0.0129
95.2	0.0128
95.25	0.0131
95.3	0.0128
95.35	0.0129
95.4	0.0127
95.45	0.0127
95.5	0.0125
95.55	0.0127
95.6	0.0127
95.65	0.0127
95.7	0.0127
95.75	0.0129
95.8	0.0128
95.85	0.0129
95.9	0.0126
95.95	0.0127
96	0.0125
96.05	0.0128
96.1	0.0129
96.15	0.0125
96.2	0.0129
96.25	0.0127
96.3	0.0128
96.35	0.0127
96.4	0.013
96.45	0.0126
96.5	0.013
96.55	0.0129
96.6	0.0131
96.65	0.0129
96.7	0.0129
96.75	0.0128
96.8	0.0128
96.85	0.0126
96.9	0.0129
96.95	0.0127
97	0.013
97.05	0.0127
97.1	0.013
97.15	0.013
97.2	0.0128
97.25	0.0127
97.3	0.0125
97.35	0.0126
97.4	0.0125
97.45	0.0126
97.5	0.0126
97.55	0.0123
97.6	0.0125
97.65	0.0122
97.7	0.0124
97.75	0.0124
97.8	0.0127
97.85	0.0127
97.9	0.0126
97.95	0.0126
98	0.0127
98.05	0.0123
98.1	0.0126
98.15	0.0126
98.2	0.0128
98.25	0.0129
98.3	0.013
98.35	0.0128
98.4	0.013
98.45	0.0129
98.5	0.0126
98.55	0.0129
98.6	0.0127
98.65	0.0129
98.7	0.013
98.75	0.0128
98.8	0.0126
98.85	0.0129
98.9	0.0128
98.95	0.0127
99	0.0126
99.05	0.0127
99.1	0.0128
99.15	0.0129
99.2	0.0133
99.25	0.0128
99.3	0.0128
99.35	0.0127
99.4	0.0127
99.45	0.0123
99.5	0.0125
99.55	0.0126
99.6	0.0126
99.65	0.0127
99.7	0.0123
99.75	0.0125
99.8	0.0128
99.85	0.0126
99.9	0.0129
99.95	0.0125
100	0.0128
100.05	0.0125
100.1	0.013
100.15	0.0126
100.2	0.013
100.25	0.0125
100.3	0.0127
100.35	0.0127
100.4	0.0129
100.45	0.0133
100.5	0.0127
100.55	0.013
100.6	0.0129
100.65	0.0126
100.7	0.0127
100.75	0.0124
100.8	0.0126
100.85	0.0128
100.9	0.013
100.95	0.0128
101	0.0127
101.05	0.013
101.1	0.0124
101.15	0.0128
101.2	0.0124
101.25	0.013
101.3	0.0125
101.35	0.013
101.4	0.0125
101.45	0.0126
101.5	0.0125
101.55	0.0126
101.6	0.0125
101.65	0.0123
101.7	0.0125
101.75	0.0126
101.8	0.0126
101.85	0.0125
101.9	0.0123
101.95	0.0124
102	0.0123
102.05	0.0123
102.1	0.0121
102.15	0.0127
102.2	0.0126
102.25	0.0128
102.3	0.0127
102.35	0.0127
102.4	0.0126
102.45	0.013
102.5	0.0128
102.55	0.0125
102.6	0.0129
102.65	0.0129
102.7	0.0129
102.75	0.013
102.8	0.0126
102.85	0.0126
102.9	0.0123
102.95	0.0127
103	0.0126
103.05	0.0127
103.1	0.0127
103.15	0.0128
103.2	0.0127
103.25	0.0128
103.3	0.0127
103.35	0.0127
103.4	0.0128
103.45	0.0131
103.5	0.0125
103.55	0.0126
103.6	0.0126
103.65	0.0126
103.7	0.0128
103.75	0.0124
103.8	0.0127
103.85	0.0127
103.9	0.0128
103.95	0.0125
104	0.0127
104.05	0.0124
104.1	0.0124
104.15	0.0123
104.2	0.0129
104.25	0.0125
104.3	0.0128
104.35	0.013
104.4	0.0131
104.45	0.0129
104.5	0.0128
104.55	0.0128
104.6	0.0131
104.65	0.0132
104.7	0.013
104.75	0.0128
104.8	0.0127
104.85	0.0127
104.9	0.0128
104.95	0.0127
105	0.013
105.05	0.0128
105.1	0.0126
105.15	0.0127
105.2	0.0124
105.25	0.0125
105.3	0.0123
105.35	0.0125
105.4	0.0126
105.45	0.0125
105.5	0.0126
105.55	0.0126
105.6	0.0128
105.65	0.0124
105.7	0.0127
105.75	0.0126
105.8	0.0127
105.85	0.0126
105.9	0.0126
105.95	0.0127
106	0.0127
106.05	0.0128
106.1	0.0127
106.15	0.0126
106.2	0.0124
106.25	0.0125
106.3	0.0126
106.35	0.0128
106.4	0.0131
106.45	0.0127
106.5	0.0128
106.55	0.0128
106.6	0.0126
106.65	0.0125
106.7	0.0128
106.75	0.0128
106.8	0.0129
106.85	0.0129
106.9	0.0127
106.95	0.0127
107	0.0126
107.05	0.0127
107.1	0.0126
107.15	0.0126
107.2	0.0126
107.25	0.0127
107.3	0.0125
107.35	0.0127
107.4	0.0125
107.45	0.0124
107.5	0.0125
107.55	0.0125
107.6	0.0125
107.65	0.0126
107.7	0.0126
107.75	0.0126
107.8	0.0128
107.85	0.0125
107.9	0.0128
107.95	0.0121
108	0.0126
108.05	0.0126
108.1	0.0128
108.15	0.0126
108.2	0.0128
108.25	0.0126
108.3	0.0128
108.35	0.0124
108.4	0.0126
108.45	0.0127
108.5	0.0128
108.55	0.0129
108.6	0.0129
108.65	0.013
108.7	0.0129
108.75	0.0128
108.8	0.0127
108.85	0.0127
108.9	0.0127
108.95	0.0127
109	0.0128
109.05	0.0127
109.1	0.0127
109.15	0.0125
109.2	0.0126
109.25	0.0127
109.3	0.0123
109.35	0.0126
109.4	0.0128
109.45	0.0127
109.5	0.0126
109.55	0.0125
109.6	0.0124
109.65	0.0124
109.7	0.0125
109.75	0.0125
109.8	0.0125
109.85	0.0128
109.9	0.0127
109.95	0.0128
110	0.0127
110.05	0.0127
110.1	0.0125
110.15	0.0126
110.2	0.0127
110.25	0.0126
110.3	0.0129
110.35	0.0126
110.4	0.0127
110.45	0.0127
110.5	0.0128
110.55	0.0127
110.6	0.0128
110.65	0.0131
110.7	0.0129
110.75	0.013
110.8	0.0127
110.85	0.0129
110.9	0.0127
110.95	0.0127
111	0.0126
111.05	0.0127
111.1	0.0128
111.15	0.0125
111.2	0.0124
111.25	0.0126
111.3	0.0124
111.35	0.0128
111.4	0.0123
111.45	0.0126
111.5	0.0127
111.55	0.0127
111.6	0.0128
111.65	0.0125
111.7	0.0128
111.75	0.0125
111.8	0.0126
111.85	0.0125
111.9	0.0127
111.95	0.0125
112	0.0127
112.05	0.0127
112.1	0.0126
112.15	0.0125
112.2	0.0127
112.25	0.0125
112.3	0.0129
112.35	0.0128
112.4	0.0128
112.45	0.0129
112.5	0.013
112.55	0.013
112.6	0.0129
112.65	0.0127
112.7	0.0129
112.75	0.0127
112.8	0.0128
112.85	0.013
112.9	0.0127
112.95	0.0129
113	0.013
113.05	0.0128
113.1	0.0123
113.15	0.0122
113.2	0.0121
113.25	0.0129
113.3	0.0129
113.35	0.0127
113.4	0.0125
113.45	0.0119
113.5	0.0122
113.55	0.0126
113.6	0.0129
113.65	0.013
113.7	0.0126
113.75	0.0128
113.8	0.0125
113.85	0.0128
113.9	0.013
113.95	0.013
114	0.0127
114.05	0.0128
114.1	0.0128
114.15	0.0128
114.2	0.0127
114.25	0.0127
114.3	0.0126
114.35	0.0126
114.4	0.0128
114.45	0.0128
114.5	0.0127
114.55	0.0128
114.6	0.0131
114.65	0.0129
114.7	0.013
114.75	0.0128
114.8	0.0128
114.85	0.0129
114.9	0.013
114.95	0.0128
115	0.0129
115.05	0.0128
115.1	0.0125
115.15	0.0127
115.2	0.0124
115.25	0.0123
115.3	0.0124
115.35	0.0123
115.4	0.0124
115.45	0.0128
115.5	0.0124
115.55	0.0123
115.6	0.0122
115.65	0.0126
115.7	0.0125
115.75	0.0125
115.8	0.0127
115.85	0.0128
115.9	0.0131
115.95	0.0128
116	0.0128
116.05	0.0127
116.1	0.0129
116.15	0.0127
116.2	0.0129
116.25	0.013
116.3	0.013
116.35	0.0129
116.4	0.0128
116.45	0.0128
116.5	0.0127
116.55	0.0128
116.6	0.0129
116.65	0.0128
116.7	0.0129
116.75	0.0129
116.8	0.013
116.85	0.0127
116.9	0.0128
116.95	0.0127
117	0.0128
117.05	0.0127
117.1	0.0128
117.15	0.0127
117.2	0.0127
117.25	0.0128
117.3	0.0128
117.35	0.0125
117.4	0.0126
117.45	0.0123
117.5	0.0125
117.55	0.0125
117.6	0.0124
117.65	0.0124
117.7	0.0124
117.75	0.0127
117.8	0.0126
117.85	0.0126
117.9	0.0126
117.95	0.0129
118	0.013
118.05	0.013
118.1	0.0129
118.15	0.0128
118.2	0.0128
118.25	0.0129
118.3	0.0128
118.35	0.0126
118.4	0.0127
118.45	0.0127
118.5	0.0129
118.55	0.0127
118.6	0.0129
118.65	0.0128
118.7	0.0126
118.75	0.0128
118.8	0.0125
118.85	0.0128
118.9	0.0129
118.95	0.0131
119	0.0128
119.05	0.0128
119.1	0.0128
119.15	0.0127
119.2	0.0128
119.25	0.0129
119.3	0.0126
119.35	0.0126
119.4	0.0126
119.45	0.0128
119.5	0.0124
119.55	0.0125
119.6	0.0127
119.65	0.0126
119.7	0.0128
119.75	0.0126
119.8	0.0124
119.85	0.0123
119.9	0.0127
119.95	0.0125
120	0.0127
120.05	0.0128
120.1	0.0129
120.15	0.0131
120.2	0.0131
120.25	0.0131
120.3	0.013
120.35	0.0128
120.4	0.013
120.45	0.0127
120.5	0.0128
120.55	0.0127
120.6	0.0129
120.65	0.0128
120.7	0.013
120.75	0.0125
120.8	0.0127
120.85	0.0126
120.9	0.0125
120.95	0.0127
121	0.0125
121.05	0.0129
121.1	0.0127
121.15	0.0127
121.2	0.0126
121.25	0.0126
121.3	0.0127
121.35	0.0126
121.4	0.0125
121.45	0.0126
121.5	0.0126
121.55	0.0126
121.6	0.0126
121.65	0.0127
121.7	0.0123
121.75	0.0127
121.8	0.0126
121.85	0.0127
121.9	0.0126
121.95	0.0127
122	0.0125
122.05	0.0129
122.1	0.0128
122.15	0.0129
122.2	0.0127
122.25	0.013
122.3	0.0129
122.35	0.0129
122.4	0.0129
122.45	0.0125
122.5	0.0129
122.55	0.0126
122.6	0.0126
122.65	0.0128
122.7	0.0128
122.75	0.013
122.8	0.013
122.85	0.0129
122.9	0.0127
122.95	0.0125
123	0.0125
123.05	0.0127
123.1	0.0124
123.15	0.0127
123.2	0.0124
123.25	0.0126
123.3	0.0123
123.35	0.0125
123.4	0.0123
123.45	0.0127
123.5	0.0127
123.55	0.0125
123.6	0.0128
123.65	0.0126
123.7	0.0125
123.75	0.0125
123.8	0.0124
123.85	0.0125
123.9	0.0125
123.95	0.0127
124	0.0128
124.05	0.0127
124.1	0.0129
124.15	0.013
124.2	0.0127
124.25	0.0127
124.3	0.0131
124.35	0.0125
124.4	0.0129
124.45	0.013
124.5	0.0128
124.55	0.0129
124.6	0.0128
124.65	0.0126
124.7	0.0126
124.75	0.0126
124.8	0.0127
124.85	0.0126
124.9	0.0129
124.95	0.0129
125	0.0127
125.05	0.0125
125.1	0.0124
125.15	0.0125
125.2	0.0127
125.25	0.0127
125.3	0.0125
125.35	0.0127
125.4	0.0126
125.45	0.0124
125.5	0.0124
125.55	0.0125
125.6	0.0125
125.65	0.0126
125.7	0.0128
125.75	0.0128
125.8	0.0126
125.85	0.0128
125.9	0.0125
125.95	0.0125
126	0.0127
126.05	0.0126
126.1	0.0128
126.15	0.0129
126.2	0.013
126.25	0.0127
126.3	0.013
126.35	0.013
126.4	0.0128
126.45	0.0128
126.5	0.0128
126.55	0.0127
126.6	0.0126
126.65	0.0126
126.7	0.0126
126.75	0.0124
126.8	0.0126
126.85	0.0125
126.9	0.0126
126.95	0.0127
127	0.0127
127.05	0.0125
127.1	0.0127
127.15	0.0124
127.2	0.0124
127.25	0.0126
127.3	0.0125
127.35	0.0126
127.4	0.0126
127.45	0.0125
127.5	0.0127
127.55	0.0127
127.6	0.0127
127.65	0.0123
127.7	0.0124
127.75	0.0124
127.8	0.0126
127.85	0.0125
127.9	0.0128
127.95	0.0127
128	0.0126
128.05	0.0128
128.1	0.0125
128.15	0.0127
128.2	0.0128
128.25	0.0126
128.3	0.0128
128.35	0.0127
128.4	0.0128
128.45	0.0129
128.5	0.0129
128.55	0.0128
128.6	0.0128
128.65	0.0126
128.7	0.0129
128.75	0.0127
128.8	0.0125
128.85	0.0125
128.9	0.0125
128.95	0.0125
129	0.0125
129.05	0.0122
129.1	0.0126
129.15	0.0126
129.2	0.0125
129.25	0.0124
129.3	0.0125
129.35	0.0126
129.4	0.0125
129.45	0.0129
129.5	0.0125
129.55	0.0127
129.6	0.0126
129.65	0.0129
129.7	0.0127
129.75	0.0129
129.8	0.0124
129.85	0.0128
129.9	0.0127
129.95	0.0128
130	0.0126
130.05	0.0126
130.1	0.0126
130.15	0.0127
130.2	0.0125
130.25	0.0127
130.3	0.0125
130.35	0.0127
130.4	0.0128
130.45	0.0129
130.5	0.0127
130.55	0.0126
130.6	0.0127
130.65	0.0127
130.7	0.0126
130.75	0.0127
130.8	0.0128
130.85	0.0128
130.9	0.0127
130.95	0.0124
131	0.0122
131.05	0.0122
131.1	0.0122
131.15	0.012
131.2	0.0123
131.25	0.0121
131.3	0.0123
131.35	0.0126
131.4	0.0123
131.45	0.0125
131.5	0.0125
131.55	0.0124
131.6	0.0127
131.65	0.0127
131.7	0.0129
131.75	0.0128
131.8	0.0128
131.85	0.0129
131.9	0.0126
131.95	0.0127
132	0.0126
132.05	0.0128
132.1	0.0128
132.15	0.0128
132.2	0.0125
132.25	0.0126
132.3	0.0128
132.35	0.0125
132.4	0.0126
132.45	0.0126
132.5	0.0127
132.55	0.0129
132.6	0.0127
132.65	0.0128
132.7	0.0124
132.75	0.0128
132.8	0.0125
132.85	0.0125
132.9	0.0125
132.95	0.0128
133	0.0128
133.05	0.0126
133.1	0.0125
133.15	0.0124
133.2	0.0124
133.25	0.0124
133.3	0.0124
133.35	0.0125
133.4	0.0124
133.45	0.0124
133.5	0.0123
133.55	0.0127
133.6	0.0123
133.65	0.0128
133.7	0.0126
133.75	0.0127
133.8	0.0126
133.85	0.0127
133.9	0.0127
133.95	0.0128
134	0.0129
134.05	0.0128
134.1	0.0126
134.15	0.0128
134.2	0.0127
134.25	0.0129
134.3	0.0128
134.35	0.0127
134.4	0.0126
134.45	0.0126
134.5	0.0125
134.55	0.0126
134.6	0.0124
134.65	0.0126
134.7	0.0127
134.75	0.0129
134.8	0.0127
134.85	0.0127
134.9	0.0125
134.95	0.0128
135	0.0125
135.05	0.0125
135.1	0.0127
135.15	0.0125
135.2	0.0127
135.25	0.0124
135.3	0.0123
135.35	0.0122
135.4	0.0122
135.45	0.0124
135.5	0.0125
135.55	0.0123
135.6	0.0129
135.65	0.0124
135.7	0.0127
135.75	0.0128
135.8	0.0127
135.85	0.0129
135.9	0.0129
135.95	0.0128
136	0.0128
136.05	0.0128
136.1	0.0129
136.15	0.0131
136.2	0.0126
136.25	0.0124
136.3	0.0127
136.35	0.0125
136.4	0.0128
136.45	0.0124
136.5	0.0129
136.55	0.0128
136.6	0.0124
136.65	0.0125
136.7	0.0125
136.75	0.0124
136.8	0.0125
136.85	0.0127
136.9	0.0125
136.95	0.0126
137	0.0127
137.05	0.0126
137.1	0.0129
137.15	0.0122
137.2	0.0125
137.25	0.0124
137.3	0.0127
137.35	0.0128
137.4	0.0125
137.45	0.0125
137.5	0.0124
137.55	0.0125
137.6	0.0124
137.65	0.0126
137.7	0.0123
137.75	0.0127
137.8	0.0128
137.85	0.0126
137.9	0.0126
137.95	0.0126
138	0.0126
138.05	0.0129
138.1	0.013
138.15	0.0128
138.2	0.0126
138.25	0.013
138.3	0.0126
138.35	0.0126
138.4	0.0127
138.45	0.0124
138.5	0.0124
138.55	0.0126
138.6	0.0126
138.65	0.0126
138.7	0.0126
138.75	0.013
138.8	0.0126
138.85	0.0124
138.9	0.0123
138.95	0.0123
139	0.0123
139.05	0.0128
139.1	0.0123
139.15	0.0128
139.2	0.0125
139.25	0.0126
139.3	0.0125
139.35	0.0124
139.4	0.0125
139.45	0.0123
139.5	0.0126
139.55	0.0126
139.6	0.0127
139.65	0.0126
139.7	0.0126
139.75	0.0126
139.8	0.0127
139.85	0.0129
139.9	0.0124
139.95	0.0127
140	0.0127
140.05	0.0126
140.1	0.0128
140.15	0.0125
140.2	0.0127
140.25	0.0125
140.3	0.0126
140.35	0.013
140.4	0.0127
140.45	0.013
140.5	0.0124
140.55	0.0129
140.6	0.0125
140.65	0.0127
140.7	0.0124
140.75	0.0128
140.8	0.0126
140.85	0.0125
140.9	0.0126
140.95	0.0125
141	0.0125
141.05	0.0124
141.1	0.0125
141.15	0.0126
141.2	0.0127
141.25	0.0124
141.3	0.0122
141.35	0.0122
141.4	0.0124
141.45	0.0125
141.5	0.0122
141.55	0.0127
141.6	0.0126
141.65	0.0127
141.7	0.0127
141.75	0.0128
141.8	0.0125
141.85	0.0129
141.9	0.0125
141.95	0.0127
142	0.0127
142.05	0.0129
142.1	0.0129
142.15	0.0129
142.2	0.0126
142.25	0.013
142.3	0.0127
142.35	0.013
142.4	0.0126
142.45	0.0126
142.5	0.0129
142.55	0.0128
142.6	0.0128
142.65	0.0126
142.7	0.0128
142.75	0.0123
142.8	0.0124
142.85	0.0126
142.9	0.0124
142.95	0.0127
143	0.0127
143.05	0.0127
143.1	0.0128
143.15	0.0127
143.2	0.0128
143.25	0.0127
143.3	0.0127
143.35	0.0128
143.4	0.0126
143.45	0.0126
143.5	0.0125
143.55	0.0125
143.6	0.0128
143.65	0.0124
143.7	0.0129
143.75	0.0129
143.8	0.0128
143.85	0.0127
143.9	0.013
143.95	0.0129
144	0.013
144.05	0.0129
144.1	0.0127
144.15	0.0125
144.2	0.0129
144.25	0.0129
144.3	0.0129
144.35	0.0127
144.4	0.0131
144.45	0.0127
144.5	0.0127
144.55	0.0125
144.6	0.0125
144.65	0.0125
144.7	0.0128
144.75	0.0123
144.8	0.0125
144.85	0.0122
144.9	0.0126
144.95	0.0124
145	0.0128
145.05	0.0125
145.1	0.0128
145.15	0.0128
145.2	0.0127
145.25	0.0125
145.3	0.0125
145.35	0.0127
145.4	0.0127
145.45	0.0128
145.5	0.0128
145.55	0.0127
145.6	0.0127
145.65	0.0127
145.7	0.0125
145.75	0.0125
145.8	0.0125
145.85	0.0127
145.9	0.0126
145.95	0.0127
146	0.0127
146.05	0.0128
146.1	0.0127
146.15	0.0127
146.2	0.0125
146.25	0.0128
146.3	0.0128
146.35	0.013
146.4	0.0131
146.45	0.0129
146.5	0.0129
146.55	0.0126
146.6	0.0127
146.65	0.0126
146.7	0.0126
146.75	0.0128
146.8	0.0124
146.85	0.0122
146.9	0.0126
146.95	0.0131
147	0.0119
147.05	0.0127
147.1	0.0122
147.15	0.0125
147.2	0.0128
147.25	0.0121
147.3	0.0135
147.35	0.0126
147.4	0.0127
147.45	0.0126
147.5	0.013
147.55	0.013
147.6	0.0132
147.65	0.0128
147.7	0.013
147.75	0.0129
147.8	0.0128
147.85	0.0126
147.9	0.0126
147.95	0.0124
148	0.0128
148.05	0.0125
148.1	0.0129
148.15	0.0125
148.2	0.0126
148.25	0.0124
148.3	0.0126
148.35	0.0128
148.4	0.0127
148.45	0.013
148.5	0.0128
148.55	0.0127
148.6	0.0126
148.65	0.0128
148.7	0.0125
148.75	0.0125
148.8	0.0127
148.85	0.0124
148.9	0.0127
148.95	0.0124
149	0.0127
149.05	0.0124
149.1	0.0124
149.15	0.0124
149.2	0.0123
149.25	0.0126
149.3	0.0126
149.35	0.0129
149.4	0.0126
149.45	0.0129
149.5	0.0129
149.55	0.0127
149.6	0.0128
149.65	0.0128
149.7	0.0126
149.75	0.013
149.8	0.0129
149.85	0.013
149.9	0.0127
149.95	0.0124
150	0.0125
150.05	0.0124
150.1	0.0124
150.15	0.0127
150.2	0.0125
150.25	0.0127
150.3	0.0125
150.35	0.0127
150.4	0.0126
150.45	0.0126
150.5	0.0126
150.55	0.0127
150.6	0.0126
150.65	0.0127
150.7	0.0125
150.75	0.0125
150.8	0.0125
150.85	0.0124
150.9	0.0125
150.95	0.0124
151	0.0125
151.05	0.0126
151.1	0.0126
151.15	0.0126
151.2	0.0125
151.25	0.0122
151.3	0.0126
151.35	0.0125
151.4	0.0128
151.45	0.0126
151.5	0.0127
151.55	0.0127
151.6	0.0128
151.65	0.0128
151.7	0.0127
151.75	0.0128
151.8	0.0126
151.85	0.0127
151.9	0.0128
151.95	0.0128
152	0.0128
152.05	0.0127
152.1	0.0128
152.15	0.0125
152.2	0.0127
152.25	0.0127
152.3	0.0122
152.35	0.0124
152.4	0.0122
152.45	0.0126
152.5	0.0124
152.55	0.0123
152.6	0.0124
152.65	0.0122
152.7	0.0125
152.75	0.0124
152.8	0.0125
152.85	0.0127
152.9	0.0127
152.95	0.0122
153	0.0127
153.05	0.0124
153.1	0.0123
153.15	0.0127
153.2	0.0124
153.25	0.0127
153.3	0.0126
153.35	0.0126
153.4	0.0126
153.45	0.0126
153.5	0.0126
153.55	0.0125
153.6	0.0127
153.65	0.0126
153.7	0.0126
153.75	0.0129
153.8	0.0129
153.85	0.0127
153.9	0.0125
153.95	0.0127
154	0.0128
154.05	0.013
154.1	0.0129
154.15	0.0129
154.2	0.0125
154.25	0.0129
154.3	0.0125
154.35	0.0127
154.4	0.0125
154.45	0.0127
154.5	0.0127
154.55	0.0123
154.6	0.0127
154.65	0.0126
154.7	0.0124
154.75	0.0126
154.8	0.0122
154.85	0.0124
154.9	0.0124
154.95	0.0121
155	0.0127
155.05	0.0125
155.1	0.0126
155.15	0.0123
155.2	0.0127
155.25	0.0125
155.3	0.0125
155.35	0.0128
155.4	0.0129
155.45	0.0127
155.5	0.0127
155.55	0.0124
155.6	0.0125
155.65	0.0125
155.7	0.0126
155.75	0.0126
155.8	0.0125
155.85	0.0128
155.9	0.0129
155.95	0.0124
156	0.0129
156.05	0.0125
156.1	0.0127
156.15	0.0127
156.2	0.0125
156.25	0.0128
156.3	0.0125
156.35	0.0124
156.4	0.0124
156.45	0.0126
156.5	0.0124
156.55	0.0125
156.6	0.0125
156.65	0.0125
156.7	0.0126
156.75	0.0126
156.8	0.0125
156.85	0.0124
156.9	0.0122
156.95	0.0125
157	0.0128
157.05	0.0127
157.1	0.0124
157.15	0.0122
157.2	0.0123
157.25	0.0128
157.3	0.0126
157.35	0.0124
157.4	0.0125
157.45	0.0124
157.5	0.0124
157.55	0.0128
157.6	0.0129
157.65	0.0127
157.7	0.0127
157.75	0.0125
157.8	0.0125
157.85	0.0132
157.9	0.0126
157.95	0.0128
158	0.013
158.05	0.0129
158.1	0.0128
158.15	0.0125
158.2	0.0122
158.25	0.0125
158.3	0.0128
158.35	0.0124
158.4	0.0128
158.45	0.0127
158.5	0.0124
158.55	0.0125
158.6	0.0125
158.65	0.0125
158.7	0.0124
158.75	0.0124
158.8	0.0125
158.85	0.0125
158.9	0.0125
158.95	0.0126
159	0.0128
159.05	0.0122
159.1	0.0124
