79.7	0.0216
79.75	0.0215
79.8	0.0215
79.85	0.0216
79.9	0.0213
79.95	0.0215
80	0.0214
80.05	0.0214
80.1	0.0215
80.15	0.0216
80.2	0.0214
80.25	0.0216
80.3	0.0213
80.35	0.0217
80.4	0.0215
80.45	0.0214
80.5	0.0214
80.55	0.0214
80.6	0.0215
80.65	0.0215
80.7	0.0215
80.75	0.0215
80.8	0.0214
80.85	0.0215
80.9	0.0214
80.95	0.0214
81	0.0215
81.05	0.0213
81.1	0.0215
81.15	0.0215
81.2	0.0216
81.25	0.0214
81.3	0.0216
81.35	0.0213
81.4	0.0215
81.45	0.0214
81.5	0.0214
81.55	0.0214
81.6	0.0215
81.65	0.0213
81.7	0.0216
81.75	0.0215
81.8	0.0214
81.85	0.0215
81.9	0.0213
81.95	0.0215
82	0.0215
82.05	0.0213
82.1	0.0215
82.15	0.0215
82.2	0.0214
82.25	0.0214
82.3	0.0215
82.35	0.0214
82.4	0.0214
82.45	0.0214
82.5	0.0214
82.55	0.0214
82.6	0.0214
82.65	0.0213
82.7	0.0215
82.75	0.0215
82.8	0.0214
82.85	0.0214
82.9	0.0214
82.95	0.0214
83	0.0214
83.05	0.0215
83.1	0.0214
83.15	0.0213
83.2	0.0214
83.25	0.0213
83.3	0.0215
83.35	0.0213
83.4	0.0215
83.45	0.0214
83.5	0.0214
83.55	0.0213
83.6	0.0216
83.65	0.0213
83.7	0.0213
83.75	0.0214
83.8	0.0213
83.85	0.0215
83.9	0.0212
83.95	0.0215
84	0.0213
84.05	0.0213
84.1	0.0214
84.15	0.0215
84.2	0.0214
84.25	0.0213
84.3	0.0212
84.35	0.0214
84.4	0.0214
84.45	0.0213
84.5	0.0214
84.55	0.0213
84.6	0.0212
84.65	0.0214
84.7	0.0214
84.75	0.0212
84.8	0.0213
84.85	0.0213
84.9	0.0214
84.95	0.0214
85	0.0213
85.05	0.0212
85.1	0.0214
85.15	0.0212
85.2	0.0215
85.25	0.0212
85.3	0.0214
85.35	0.0211
85.4	0.0215
85.45	0.0212
85.5	0.0213
85.55	0.0213
85.6	0.0214
85.65	0.0211
85.7	0.0214
85.75	0.0212
85.8	0.0214
85.85	0.0213
85.9	0.0211
85.95	0.0215
86	0.0212
86.05	0.0214
86.1	0.0211
86.15	0.0213
86.2	0.0212
86.25	0.0213
86.3	0.0213
86.35	0.0213
86.4	0.0213
86.45	0.0213
86.5	0.0212
86.55	0.0213
86.6	0.0211
86.65	0.0213
86.7	0.0211
86.75	0.0213
86.8	0.0212
86.85	0.0214
86.9	0.0212
86.95	0.0212
87	0.0212
87.05	0.0213
87.1	0.0213
87.15	0.0211
87.2	0.0214
87.25	0.021
87.3	0.0213
87.35	0.0212
87.4	0.0214
87.45	0.0212
87.5	0.0212
87.55	0.0213
87.6	0.0213
87.65	0.0213
87.7	0.0213
87.75	0.0211
87.8	0.0213
87.85	0.0211
87.9	0.0213
87.95	0.0212
88	0.0211
88.05	0.0213
88.1	0.0212
88.15	0.0212
88.2	0.0212
88.25	0.0212
88.3	0.0211
88.35	0.0211
88.4	0.0212
88.45	0.0214
88.5	0.0212
88.55	0.0214
88.6	0.0212
88.65	0.0214
88.7	0.0211
88.75	0.0213
88.8	0.0212
88.85	0.0211
88.9	0.021
88.95	0.0214
89	0.0211
89.05	0.0214
89.1	0.0211
89.15	0.0211
89.2	0.0213
89.25	0.021
89.3	0.0212
89.35	0.0211
89.4	0.0211
89.45	0.0211
89.5	0.0213
89.55	0.0212
89.6	0.0212
89.65	0.0211
89.7	0.0211
89.75	0.0211
89.8	0.0211
89.85	0.021
89.9	0.0212
89.95	0.021
90	0.0212
90.05	0.0211
90.1	0.0213
90.15	0.021
90.2	0.0212
90.25	0.0211
90.3	0.0211
90.35	0.0211
90.4	0.0211
90.45	0.0211
90.5	0.0211
90.55	0.0213
90.6	0.021
90.65	0.0213
90.7	0.021
90.75	0.0212
90.8	0.0212
90.85	0.0211
90.9	0.0212
90.95	0.0211
91	0.021
91.05	0.0213
91.1	0.021
91.15	0.0213
91.2	0.0211
91.25	0.0211
91.3	0.0211
91.35	0.0211
91.4	0.0211
91.45	0.0211
91.5	0.0211
91.55	0.0212
91.6	0.0211
91.65	0.0212
91.7	0.0212
91.75	0.021
91.8	0.0211
91.85	0.0211
91.9	0.0211
91.95	0.0211
92	0.021
92.05	0.0211
92.1	0.0212
92.15	0.0211
92.2	0.0213
92.25	0.0211
92.3	0.0211
92.35	0.021
92.4	0.021
92.45	0.0212
92.5	0.021
92.55	0.0211
92.6	0.0209
92.65	0.0211
92.7	0.021
92.75	0.0211
92.8	0.021
92.85	0.0211
92.9	0.021
92.95	0.021
93	0.0211
93.05	0.021
93.1	0.0211
93.15	0.0211
93.2	0.021
93.25	0.0211
93.3	0.021
93.35	0.0211
93.4	0.021
93.45	0.021
93.5	0.0209
93.55	0.0211
93.6	0.021
93.65	0.0211
93.7	0.021
93.75	0.0211
93.8	0.0211
93.85	0.021
93.9	0.0211
93.95	0.0209
94	0.0211
94.05	0.021
94.1	0.021
94.15	0.021
94.2	0.0211
94.25	0.0209
94.3	0.0212
94.35	0.021
94.4	0.021
94.45	0.021
94.5	0.021
94.55	0.021
94.6	0.021
94.65	0.0211
94.7	0.0209
94.75	0.0212
94.8	0.0208
94.85	0.0212
94.9	0.0209
94.95	0.021
95	0.021
95.05	0.0209
95.1	0.021
95.15	0.0209
95.2	0.021
95.25	0.021
95.3	0.0209
95.35	0.021
95.4	0.021
95.45	0.021
95.5	0.021
95.55	0.0209
95.6	0.0209
95.65	0.0211
95.7	0.0209
95.75	0.021
95.8	0.0211
95.85	0.0208
95.9	0.0212
95.95	0.021
96	0.0211
96.05	0.0208
96.1	0.021
96.15	0.0209
96.2	0.0211
96.25	0.0209
96.3	0.0209
96.35	0.021
96.4	0.0209
96.45	0.0209
96.5	0.0211
96.55	0.0209
96.6	0.021
96.65	0.0209
96.7	0.0209
96.75	0.021
96.8	0.0208
96.85	0.021
96.9	0.0209
96.95	0.0208
97	0.021
97.05	0.0209
97.1	0.0209
97.15	0.0209
97.2	0.0207
97.25	0.0211
97.3	0.0209
97.35	0.0209
97.4	0.021
97.45	0.0209
97.5	0.0209
97.55	0.0211
97.6	0.0208
97.65	0.021
97.7	0.0207
97.75	0.021
97.8	0.0208
97.85	0.021
97.9	0.0208
97.95	0.0209
98	0.0208
98.05	0.0209
98.1	0.0209
98.15	0.021
98.2	0.0209
98.25	0.0208
98.3	0.021
98.35	0.0209
98.4	0.0208
98.45	0.0209
98.5	0.0208
98.55	0.0209
98.6	0.0209
98.65	0.0208
98.7	0.021
98.75	0.0208
98.8	0.0209
98.85	0.0208
98.9	0.021
98.95	0.0207
99	0.0209
99.05	0.0208
99.1	0.021
99.15	0.0209
99.2	0.0208
99.25	0.0209
99.3	0.0208
99.35	0.021
99.4	0.0208
99.45	0.0209
99.5	0.0209
99.55	0.0207
99.6	0.0209
99.65	0.0207
99.7	0.0209
99.75	0.0209
99.8	0.0207
99.85	0.0209
99.9	0.0209
99.95	0.021
100	0.0208
100.05	0.0209
100.1	0.0209
100.15	0.0208
100.2	0.0207
100.25	0.0209
100.3	0.0208
100.35	0.0209
100.4	0.0208
100.45	0.0208
100.5	0.0209
100.55	0.0209
100.6	0.0208
100.65	0.0207
100.7	0.0209
100.75	0.0208
100.8	0.0209
100.85	0.0207
100.9	0.0209
100.95	0.0208
101	0.0208
101.05	0.0208
101.1	0.0209
101.15	0.0209
101.2	0.0207
101.25	0.0209
101.3	0.0208
101.35	0.0211
101.4	0.0207
101.45	0.021
101.5	0.0207
101.55	0.0209
101.6	0.0208
101.65	0.0207
101.7	0.0209
101.75	0.0207
101.8	0.0208
101.85	0.0208
101.9	0.0208
101.95	0.0208
102	0.0208
102.05	0.0207
102.1	0.0208
102.15	0.0207
102.2	0.0207
102.25	0.0207
102.3	0.0207
102.35	0.0207
102.4	0.0208
102.45	0.0207
102.5	0.0209
102.55	0.0206
102.6	0.021
102.65	0.0206
102.7	0.0209
102.75	0.0207
102.8	0.0207
102.85	0.0207
102.9	0.0208
102.95	0.0209
103	0.0208
103.05	0.0208
103.1	0.0207
103.15	0.0209
103.2	0.0207
103.25	0.0208
103.3	0.0207
103.35	0.0207
103.4	0.0207
103.45	0.0209
103.5	0.0205
103.55	0.021
103.6	0.0205
103.65	0.0208
103.7	0.0208
103.75	0.0207
103.8	0.0207
103.85	0.0206
103.9	0.0207
103.95	0.0208
104	0.0207
104.05	0.0208
104.1	0.0208
104.15	0.0207
104.2	0.0207
104.25	0.0207
104.3	0.0208
104.35	0.0206
104.4	0.0206
104.45	0.0207
104.5	0.0207
104.55	0.0208
104.6	0.0209
104.65	0.0206
104.7	0.021
104.75	0.0205
104.8	0.0208
104.85	0.0206
104.9	0.0207
104.95	0.0206
105	0.0207
105.05	0.0207
105.1	0.0209
105.15	0.0207
105.2	0.0207
105.25	0.0207
105.3	0.0207
105.35	0.0208
105.4	0.0206
105.45	0.0207
105.5	0.0208
105.55	0.0207
105.6	0.0207
105.65	0.0208
105.7	0.0207
105.75	0.0208
105.8	0.0205
105.85	0.0207
105.9	0.0206
105.95	0.0207
106	0.0205
106.05	0.0208
106.1	0.0207
106.15	0.0207
106.2	0.0208
106.25	0.0208
106.3	0.0206
106.35	0.0206
106.4	0.0207
106.45	0.0206
106.5	0.0207
106.55	0.0205
106.6	0.0207
106.65	0.0207
106.7	0.0209
106.75	0.0205
106.8	0.021
106.85	0.0204
106.9	0.0208
106.95	0.0206
107	0.0206
107.05	0.0206
107.1	0.0207
107.15	0.0206
107.2	0.0208
107.25	0.0207
107.3	0.0206
107.35	0.0207
107.4	0.0205
107.45	0.0206
107.5	0.0206
107.55	0.0206
107.6	0.0206
107.65	0.0206
107.7	0.0207
107.75	0.0206
107.8	0.0207
107.85	0.0206
107.9	0.0205
107.95	0.0208
108	0.0205
108.05	0.0207
108.1	0.0205
108.15	0.0208
108.2	0.0204
108.25	0.0208
108.3	0.0206
108.35	0.0207
108.4	0.0207
108.45	0.0205
108.5	0.0207
108.55	0.0206
108.6	0.0206
108.65	0.0207
108.7	0.0205
108.75	0.0205
108.8	0.0208
108.85	0.0205
108.9	0.0208
108.95	0.0205
109	0.0206
109.05	0.0207
109.1	0.0206
109.15	0.0205
109.2	0.0206
109.25	0.0205
109.3	0.0205
109.35	0.0206
109.4	0.0207
109.45	0.0206
109.5	0.0206
109.55	0.0207
109.6	0.0205
109.65	0.0206
109.7	0.0206
109.75	0.0205
109.8	0.0206
109.85	0.0206
109.9	0.0206
109.95	0.0207
110	0.0205
110.05	0.0206
110.1	0.0205
110.15	0.0207
110.2	0.0204
110.25	0.0207
110.3	0.0205
110.35	0.0206
110.4	0.0206
110.45	0.0206
110.5	0.0207
110.55	0.0205
110.6	0.0205
110.65	0.0205
110.7	0.0207
110.75	0.0205
110.8	0.0207
110.85	0.0204
110.9	0.0207
110.95	0.0206
111	0.0206
111.05	0.0206
111.1	0.0205
111.15	0.0204
111.2	0.0207
111.25	0.0204
111.3	0.0207
111.35	0.0205
111.4	0.0206
111.45	0.0206
111.5	0.0206
111.55	0.0205
111.6	0.0207
111.65	0.0206
111.7	0.0205
111.75	0.0207
111.8	0.0206
111.85	0.0207
111.9	0.0205
111.95	0.0205
112	0.0205
112.05	0.0206
112.1	0.0205
112.15	0.0206
112.2	0.0204
112.25	0.0207
112.3	0.0204
112.35	0.0208
112.4	0.0205
112.45	0.0205
112.5	0.0205
112.55	0.0206
112.6	0.0204
112.65	0.0207
112.7	0.0204
112.75	0.0206
112.8	0.0205
112.85	0.0205
112.9	0.0205
112.95	0.0206
113	0.0205
113.05	0.0205
113.1	0.0205
113.15	0.0206
113.2	0.0206
113.25	0.0203
113.3	0.0205
113.35	0.0205
113.4	0.0207
113.45	0.0203
113.5	0.0208
113.55	0.0203
113.6	0.0207
113.65	0.0204
113.7	0.0207
113.75	0.0204
113.8	0.0205
113.85	0.0205
113.9	0.0205
113.95	0.0206
114	0.0207
114.05	0.0205
114.1	0.0205
114.15	0.0206
114.2	0.0205
114.25	0.0206
114.3	0.0204
114.35	0.0205
114.4	0.0204
114.45	0.0205
114.5	0.0205
114.55	0.0206
114.6	0.0204
114.65	0.0205
114.7	0.0203
114.75	0.0206
114.8	0.0204
114.85	0.0205
114.9	0.0205
114.95	0.0205
115	0.0205
115.05	0.0206
115.1	0.0205
115.15	0.0205
115.2	0.0203
115.25	0.0204
115.3	0.0204
115.35	0.0205
115.4	0.0204
115.45	0.0205
115.5	0.0206
115.55	0.0204
115.6	0.0205
115.65	0.0205
115.7	0.0204
115.75	0.0204
115.8	0.0203
115.85	0.0205
115.9	0.0205
115.95	0.0204
116	0.0204
116.05	0.0206
116.1	0.0204
116.15	0.0207
116.2	0.0203
116.25	0.0205
116.3	0.0205
116.35	0.0203
116.4	0.0205
116.45	0.0204
116.5	0.0205
116.55	0.0204
116.6	0.0206
116.65	0.0204
116.7	0.0205
116.75	0.0205
116.8	0.0204
116.85	0.0204
116.9	0.0205
116.95	0.0206
117	0.0204
117.05	0.0204
117.1	0.0205
117.15	0.0204
117.2	0.0206
117.25	0.0203
117.3	0.0206
117.35	0.0204
117.4	0.0204
117.45	0.0204
117.5	0.0205
117.55	0.0204
117.6	0.0205
117.65	0.0203
117.7	0.0205
117.75	0.0205
117.8	0.0203
117.85	0.0204
117.9	0.0204
117.95	0.0203
118	0.0205
118.05	0.0203
118.1	0.0204
118.15	0.0204
118.2	0.0203
118.25	0.0205
118.3	0.0203
118.35	0.0205
118.4	0.0204
118.45	0.0204
118.5	0.0204
118.55	0.0204
118.6	0.0204
118.65	0.0204
118.7	0.0203
118.75	0.0206
118.8	0.0204
118.85	0.0205
118.9	0.0203
118.95	0.0204
119	0.0204
119.05	0.0203
119.1	0.0204
119.15	0.0203
119.2	0.0204
119.25	0.0203
119.3	0.0206
119.35	0.0203
119.4	0.0206
119.45	0.0203
119.5	0.0205
119.55	0.0203
119.6	0.0205
119.65	0.0202
119.7	0.0206
119.75	0.0202
119.8	0.0205
119.85	0.0205
119.9	0.0204
119.95	0.0204
120	0.0204
120.05	0.0201
120.1	0.0206
120.15	0.0203
120.2	0.0205
120.25	0.0203
120.3	0.0204
120.35	0.0204
120.4	0.0203
120.45	0.0204
120.5	0.0204
120.55	0.0203
120.6	0.0203
120.65	0.0204
120.7	0.0203
120.75	0.0205
120.8	0.0202
120.85	0.0205
120.9	0.0203
120.95	0.0204
121	0.0203
121.05	0.0203
121.1	0.0202
121.15	0.0206
121.2	0.0203
121.25	0.0205
121.3	0.0203
121.35	0.0203
121.4	0.0204
121.45	0.0203
121.5	0.0204
121.55	0.0204
121.6	0.0202
121.65	0.0203
121.7	0.0204
121.75	0.0204
121.8	0.0204
121.85	0.0202
121.9	0.0203
121.95	0.0203
122	0.0203
122.05	0.0204
122.1	0.0203
122.15	0.0203
122.2	0.0204
122.25	0.0203
122.3	0.0205
122.35	0.0202
122.4	0.0203
122.45	0.0203
122.5	0.0202
122.55	0.0203
122.6	0.0203
122.65	0.0203
122.7	0.0203
122.75	0.0204
122.8	0.0203
122.85	0.0205
122.9	0.0202
122.95	0.0204
123	0.0202
123.05	0.0202
123.1	0.0204
123.15	0.0202
123.2	0.0204
123.25	0.0203
123.3	0.0203
123.35	0.0205
123.4	0.0204
123.45	0.0204
123.5	0.0203
123.55	0.0203
123.6	0.0203
123.65	0.0202
123.7	0.0204
123.75	0.0202
123.8	0.0204
123.85	0.0203
123.9	0.0204
123.95	0.0204
124	0.0203
124.05	0.0202
124.1	0.0203
124.15	0.0203
124.2	0.0203
124.25	0.0202
124.3	0.0204
124.35	0.0203
124.4	0.0204
124.45	0.0204
124.5	0.0203
124.55	0.0203
124.6	0.0202
124.65	0.0204
124.7	0.0203
124.75	0.0202
124.8	0.0202
124.85	0.0204
124.9	0.0202
124.95	0.0205
125	0.0204
125.05	0.0202
125.1	0.0204
125.15	0.0201
125.2	0.0203
125.25	0.0202
125.3	0.0202
125.35	0.0202
125.4	0.0204
125.45	0.0203
125.5	0.0203
125.55	0.0204
125.6	0.0202
125.65	0.0203
125.7	0.0202
125.75	0.0203
125.8	0.0203
125.85	0.0202
125.9	0.0202
125.95	0.0202
126	0.0203
126.05	0.0203
126.1	0.0204
126.15	0.0202
126.2	0.0204
126.25	0.0201
126.3	0.0203
126.35	0.0202
126.4	0.0203
126.45	0.0202
126.5	0.0202
126.55	0.0204
126.6	0.0203
126.65	0.0202
126.7	0.0203
126.75	0.0202
126.8	0.0202
126.85	0.0203
126.9	0.0203
126.95	0.0202
127	0.0202
127.05	0.0203
127.1	0.0203
127.15	0.0203
127.2	0.0203
127.25	0.0203
127.3	0.0202
127.35	0.0202
127.4	0.0202
127.45	0.0203
127.5	0.0202
127.55	0.0202
127.6	0.0202
127.65	0.0205
127.7	0.0202
127.75	0.0202
127.8	0.0202
127.85	0.0201
127.9	0.0202
127.95	0.0203
128	0.0202
128.05	0.0203
128.1	0.0203
128.15	0.0202
128.2	0.0205
128.25	0.02
128.3	0.0204
128.35	0.0201
128.4	0.0201
128.45	0.0202
128.5	0.0203
128.55	0.0203
128.6	0.0202
128.65	0.0203
128.7	0.0202
128.75	0.0203
128.8	0.0203
128.85	0.0202
128.9	0.0202
128.95	0.0202
129	0.0202
129.05	0.0203
129.1	0.0202
129.15	0.0202
129.2	0.0203
129.25	0.0203
129.3	0.0201
129.35	0.0204
129.4	0.0201
129.45	0.0203
129.5	0.0201
129.55	0.0204
129.6	0.0201
129.65	0.0203
129.7	0.0201
129.75	0.0203
129.8	0.0203
129.85	0.0202
129.9	0.0201
129.95	0.0202
130	0.0202
130.05	0.0203
130.1	0.0203
130.15	0.0201
130.2	0.0203
130.25	0.0201
130.3	0.0202
130.35	0.0202
130.4	0.0203
130.45	0.0201
130.5	0.0202
130.55	0.0202
130.6	0.0203
130.65	0.0202
130.7	0.0202
130.75	0.0203
130.8	0.0202
130.85	0.0201
130.9	0.0203
130.95	0.0201
131	0.0202
131.05	0.0201
131.1	0.0202
131.15	0.0202
131.2	0.0202
131.25	0.0202
131.3	0.0202
131.35	0.0201
131.4	0.0202
131.45	0.0202
131.5	0.0201
131.55	0.0202
131.6	0.0201
131.65	0.0203
131.7	0.0201
131.75	0.0203
131.8	0.0203
131.85	0.0201
131.9	0.0203
131.95	0.02
132	0.0203
132.05	0.0203
132.1	0.0201
132.15	0.0202
132.2	0.0203
132.25	0.0202
132.3	0.0202
132.35	0.0201
132.4	0.0201
132.45	0.0201
132.5	0.0202
132.55	0.0201
132.6	0.0202
132.65	0.0201
132.7	0.0202
132.75	0.0201
132.8	0.0201
132.85	0.0201
132.9	0.0201
132.95	0.02
133	0.0202
133.05	0.0201
133.1	0.0201
133.15	0.02
133.2	0.0203
133.25	0.0203
133.3	0.0202
133.35	0.0202
133.4	0.0202
133.45	0.0201
133.5	0.0201
133.55	0.0202
133.6	0.0201
133.65	0.0203
133.7	0.02
133.75	0.0204
133.8	0.0201
133.85	0.0201
133.9	0.0202
133.95	0.0198
134	0.0202
134.05	0.02
134.1	0.0202
134.15	0.02
134.2	0.0202
134.25	0.02
134.3	0.0202
134.35	0.0201
134.4	0.0202
134.45	0.0201
134.5	0.0201
134.55	0.02
134.6	0.0202
134.65	0.0202
134.7	0.0202
134.75	0.02
134.8	0.0202
134.85	0.0201
134.9	0.0202
134.95	0.0201
135	0.0203
135.05	0.02
135.1	0.02
135.15	0.0201
135.2	0.0201
135.25	0.0202
135.3	0.02
135.35	0.0202
135.4	0.0201
135.45	0.0202
135.5	0.0201
135.55	0.0201
135.6	0.0201
135.65	0.0201
135.7	0.02
135.75	0.0202
135.8	0.02
135.85	0.0203
135.9	0.02
135.95	0.0202
136	0.0202
136.05	0.0201
136.1	0.02
136.15	0.0202
136.2	0.02
136.25	0.0202
136.3	0.02
136.35	0.0201
136.4	0.0201
136.45	0.0202
136.5	0.0201
136.55	0.0201
136.6	0.0201
136.65	0.02
136.7	0.0201
136.75	0.0201
136.8	0.0201
136.85	0.02
136.9	0.0202
136.95	0.0199
137	0.0204
137.05	0.0199
137.1	0.0203
137.15	0.02
137.2	0.0201
137.25	0.0199
137.3	0.0202
137.35	0.02
137.4	0.0201
137.45	0.0201
137.5	0.0201
137.55	0.0201
137.6	0.0201
137.65	0.02
137.7	0.02
137.75	0.02
137.8	0.02
137.85	0.02
137.9	0.0201
137.95	0.0201
138	0.0201
138.05	0.0201
138.1	0.02
138.15	0.0202
138.2	0.0199
138.25	0.0201
138.3	0.0198
138.35	0.0201
138.4	0.02
138.45	0.0201
138.5	0.0202
138.55	0.02
138.6	0.0201
138.65	0.02
138.7	0.0202
138.75	0.02
138.8	0.0201
138.85	0.0201
138.9	0.02
138.95	0.0201
139	0.0201
139.05	0.0199
139.1	0.0201
139.15	0.0199
139.2	0.0202
139.25	0.02
139.3	0.02
139.35	0.02
139.4	0.02
139.45	0.0201
139.5	0.0201
139.55	0.0201
139.6	0.0201
139.65	0.02
139.7	0.0201
139.75	0.02
139.8	0.02
139.85	0.02
139.9	0.0199
139.95	0.0201
140	0.0202
140.05	0.02
140.1	0.0201
140.15	0.0201
140.2	0.02
140.25	0.0202
140.3	0.02
140.35	0.02
140.4	0.0199
140.45	0.02
140.5	0.02
140.55	0.0201
140.6	0.0199
140.65	0.02
140.7	0.0201
140.75	0.02
140.8	0.0201
140.85	0.02
140.9	0.0199
140.95	0.02
141	0.0199
141.05	0.02
141.1	0.0201
141.15	0.02
141.2	0.0201
141.25	0.02
141.3	0.0201
141.35	0.02
141.4	0.0201
141.45	0.0199
141.5	0.02
141.55	0.0199
141.6	0.0201
141.65	0.02
141.7	0.0201
141.75	0.02
141.8	0.02
141.85	0.0202
141.9	0.0198
141.95	0.02
142	0.02
142.05	0.0199
142.1	0.0198
142.15	0.0201
142.2	0.02
142.25	0.02
142.3	0.02
142.35	0.0201
142.4	0.02
142.45	0.02
142.5	0.0199
142.55	0.02
142.6	0.0199
142.65	0.0199
142.7	0.02
142.75	0.02
142.8	0.0201
142.85	0.0199
142.9	0.0201
142.95	0.02
143	0.02
143.05	0.0199
143.1	0.0199
143.15	0.0198
143.2	0.0201
143.25	0.0199
143.3	0.02
143.35	0.0199
143.4	0.0199
143.45	0.02
143.5	0.0201
143.55	0.0197
143.6	0.0201
143.65	0.0197
143.7	0.0201
143.75	0.0198
143.8	0.0201
143.85	0.0199
143.9	0.0198
143.95	0.0201
144	0.0199
144.05	0.02
144.1	0.0199
144.15	0.02
144.2	0.0199
144.25	0.0199
144.3	0.02
144.35	0.02
144.4	0.0199
144.45	0.0199
144.5	0.02
144.55	0.0201
144.6	0.02
144.65	0.0199
144.7	0.02
144.75	0.0197
144.8	0.0201
144.85	0.0198
144.9	0.0199
144.95	0.0199
145	0.0198
145.05	0.0198
145.1	0.0201
145.15	0.0197
145.2	0.0199
145.25	0.0197
145.3	0.02
145.35	0.02
145.4	0.0199
145.45	0.0199
145.5	0.02
145.55	0.0198
145.6	0.02
145.65	0.0198
145.7	0.0201
145.75	0.0198
145.8	0.0199
145.85	0.0199
145.9	0.0198
145.95	0.02
146	0.0197
146.05	0.0199
146.1	0.0198
146.15	0.02
146.2	0.0197
146.25	0.0199
146.3	0.0197
146.35	0.0199
146.4	0.0198
146.45	0.02
146.5	0.0198
146.55	0.0199
146.6	0.0197
146.65	0.0199
146.7	0.0198
146.75	0.0199
146.8	0.0199
146.85	0.0198
146.9	0.0199
146.95	0.0199
147	0.0199
147.05	0.0199
147.1	0.0196
147.15	0.0199
147.2	0.0199
147.25	0.0196
147.3	0.0201
147.35	0.0197
147.4	0.02
147.45	0.0197
147.5	0.02
147.55	0.0198
147.6	0.0199
147.65	0.0198
147.7	0.0199
147.75	0.0199
147.8	0.0199
147.85	0.0197
147.9	0.0199
147.95	0.0198
148	0.0198
148.05	0.0201
148.1	0.0198
148.15	0.0198
148.2	0.0198
148.25	0.0199
148.3	0.0197
148.35	0.0199
148.4	0.0198
148.45	0.0199
148.5	0.0197
148.55	0.0199
148.6	0.0199
148.65	0.02
148.7	0.0196
148.75	0.02
148.8	0.0199
148.85	0.0199
148.9	0.0198
148.95	0.0199
149	0.0197
149.05	0.0199
149.1	0.0198
149.15	0.0199
149.2	0.0199
149.25	0.0198
149.3	0.0199
149.35	0.0198
149.4	0.02
149.45	0.0197
149.5	0.02
149.55	0.0198
149.6	0.0199
149.65	0.0199
149.7	0.0199
149.75	0.0199
149.8	0.0198
149.85	0.0198
149.9	0.0198
149.95	0.0199
150	0.0197
150.05	0.0199
150.1	0.0196
150.15	0.0198
150.2	0.02
150.25	0.0199
150.3	0.0199
150.35	0.0197
150.4	0.02
150.45	0.0197
150.5	0.0199
150.55	0.0199
150.6	0.0198
150.65	0.0199
150.7	0.0197
150.75	0.0199
150.8	0.0198
150.85	0.0198
150.9	0.0198
150.95	0.0198
151	0.0199
151.05	0.0199
151.1	0.0197
151.15	0.02
151.2	0.0198
151.25	0.0199
151.3	0.0199
151.35	0.0198
151.4	0.0198
151.45	0.0197
151.5	0.0199
151.55	0.0199
151.6	0.0199
151.65	0.0197
151.7	0.02
151.75	0.0198
151.8	0.0199
151.85	0.0198
151.9	0.0198
151.95	0.0198
152	0.0199
152.05	0.0198
152.1	0.0198
152.15	0.0199
152.2	0.0197
152.25	0.0197
152.3	0.0199
152.35	0.0198
152.4	0.0199
152.45	0.0197
152.5	0.0199
152.55	0.0198
152.6	0.0198
152.65	0.0199
152.7	0.0197
152.75	0.0201
152.8	0.0195
152.85	0.0199
152.9	0.0198
152.95	0.0198
153	0.0197
153.05	0.0199
153.1	0.0197
153.15	0.0199
153.2	0.0198
153.25	0.0199
153.3	0.0198
153.35	0.0197
153.4	0.0198
153.45	0.0199
153.5	0.0197
153.55	0.0198
153.6	0.0197
153.65	0.02
153.7	0.0197
153.75	0.0197
153.8	0.0199
153.85	0.0196
153.9	0.0197
153.95	0.0196
154	0.0198
154.05	0.0197
154.1	0.0198
154.15	0.0196
154.2	0.02
154.25	0.0196
154.3	0.0199
154.35	0.0198
154.4	0.0198
154.45	0.0197
154.5	0.0199
154.55	0.0197
154.6	0.0199
154.65	0.0196
154.7	0.0198
154.75	0.0199
154.8	0.0197
154.85	0.0198
154.9	0.0197
154.95	0.0198
155	0.0198
155.05	0.0198
155.1	0.0198
155.15	0.0197
155.2	0.0196
155.25	0.0198
155.3	0.0198
155.35	0.0198
155.4	0.0198
155.45	0.0197
155.5	0.0197
155.55	0.0197
155.6	0.0197
155.65	0.0198
155.7	0.0196
155.75	0.0199
155.8	0.0197
155.85	0.0199
155.9	0.0197
155.95	0.0198
156	0.0198
156.05	0.0196
156.1	0.0199
156.15	0.0197
156.2	0.0199
156.25	0.0195
156.3	0.0198
156.35	0.0197
156.4	0.0198
156.45	0.0198
156.5	0.0198
156.55	0.0196
156.6	0.0198
156.65	0.0197
156.7	0.0199
156.75	0.0196
156.8	0.0196
156.85	0.0198
156.9	0.0198
156.95	0.0195
157	0.0198
157.05	0.0196
157.1	0.0196
157.15	0.0198
157.2	0.0197
157.25	0.0198
157.3	0.0196
157.35	0.0197
157.4	0.0197
157.45	0.0198
157.5	0.0197
157.55	0.0198
157.6	0.0197
157.65	0.0197
157.7	0.0197
157.75	0.0197
157.8	0.0196
157.85	0.0197
157.9	0.0195
157.95	0.0198
158	0.0198
158.05	0.0196
158.1	0.0198
158.15	0.0195
158.2	0.0198
158.25	0.0196
158.3	0.0197
158.35	0.0197
158.4	0.0196
158.45	0.0197
158.5	0.0197
158.55	0.0197
158.6	0.0197
158.65	0.0197
158.7	0.0196
158.75	0.0197
158.8	0.0196
158.85	0.0198
158.9	0.0196
158.95	0.0195
159	0.0198
159.05	0.0197
159.1	0.0197
159.15	0.0198
159.2	0.0196
159.25	0.0198
