79.6	0.0313
79.65	0.0309
79.7	0.0311
79.75	0.0311
79.8	0.0311
79.85	0.0314
79.9	0.0313
79.95	0.0309
80	0.0309
80.05	0.0308
80.1	0.0311
80.15	0.0314
80.2	0.0312
80.25	0.0309
80.3	0.0309
80.35	0.0309
80.4	0.031
80.45	0.0314
80.5	0.0314
80.55	0.0308
80.6	0.0307
80.65	0.0309
80.7	0.0311
80.75	0.0312
80.8	0.0312
80.85	0.031
80.9	0.0309
80.95	0.0309
81	0.0308
81.05	0.0311
81.1	0.0313
81.15	0.0309
81.2	0.0307
81.25	0.0309
81.3	0.0309
81.35	0.0313
81.4	0.0313
81.45	0.0308
81.5	0.0309
81.55	0.0307
81.6	0.0309
81.65	0.0314
81.7	0.0311
81.75	0.0309
81.8	0.0309
81.85	0.031
81.9	0.0311
81.95	0.0313
82	0.0312
82.05	0.031
82.1	0.0309
82.15	0.0309
82.2	0.031
82.25	0.0311
82.3	0.0312
82.35	0.0311
82.4	0.0309
82.45	0.0309
82.5	0.0311
82.55	0.0312
82.6	0.0314
82.65	0.0311
82.7	0.0309
82.75	0.031
82.8	0.0312
82.85	0.0313
82.9	0.031
82.95	0.0309
83	0.031
83.05	0.0308
83.1	0.031
83.15	0.031
83.2	0.0311
83.25	0.0311
83.3	0.0308
83.35	0.0306
83.4	0.0309
83.45	0.0313
83.5	0.0313
83.55	0.031
83.6	0.0308
83.65	0.0309
83.7	0.0311
83.75	0.0313
83.8	0.0309
83.85	0.0309
83.9	0.0308
83.95	0.0308
84	0.0311
84.05	0.0312
84.1	0.0311
84.15	0.0309
84.2	0.0308
84.25	0.0309
84.3	0.0309
84.35	0.0311
84.4	0.0313
84.45	0.0311
84.5	0.0308
84.55	0.0309
84.6	0.031
84.65	0.031
84.7	0.0312
84.75	0.0311
84.8	0.0311
84.85	0.031
84.9	0.0311
84.95	0.0313
85	0.0309
85.05	0.0311
85.1	0.0311
85.15	0.0311
85.2	0.0311
85.25	0.031
85.3	0.0309
85.35	0.031
85.4	0.0311
85.45	0.0309
85.5	0.031
85.55	0.0309
85.6	0.031
85.65	0.0311
85.7	0.0311
85.75	0.031
85.8	0.031
85.85	0.0311
85.9	0.031
85.95	0.031
86	0.0308
86.05	0.0309
86.1	0.0311
86.15	0.0311
86.2	0.031
86.25	0.0309
86.3	0.031
86.35	0.031
86.4	0.0309
86.45	0.0309
86.5	0.031
86.55	0.0309
86.6	0.0311
86.65	0.0309
86.7	0.0309
86.75	0.0308
86.8	0.0308
86.85	0.0311
86.9	0.031
86.95	0.0309
87	0.0307
87.05	0.031
87.1	0.0311
87.15	0.031
87.2	0.031
87.25	0.031
87.3	0.0311
87.35	0.031
87.4	0.031
87.45	0.0309
87.5	0.0308
87.55	0.031
87.6	0.0311
87.65	0.0311
87.7	0.0308
87.75	0.0309
87.8	0.0311
87.85	0.0312
87.9	0.0308
87.95	0.0308
88	0.0311
88.05	0.0311
88.1	0.0309
88.15	0.0309
88.2	0.031
88.25	0.0308
88.3	0.0309
88.35	0.0309
88.4	0.0311
88.45	0.0309
88.5	0.0309
88.55	0.0311
88.6	0.031
88.65	0.0308
88.7	0.031
88.75	0.0312
88.8	0.031
88.85	0.0307
88.9	0.0306
88.95	0.0309
89	0.0312
89.05	0.0309
89.1	0.0307
89.15	0.0309
89.2	0.0311
89.25	0.031
89.3	0.0308
89.35	0.0309
89.4	0.0309
89.45	0.0308
89.5	0.031
89.55	0.0311
89.6	0.0308
89.65	0.0308
89.7	0.031
89.75	0.0311
89.8	0.0309
89.85	0.0307
89.9	0.031
89.95	0.0311
90	0.0311
90.05	0.031
90.1	0.0308
90.15	0.031
90.2	0.0309
90.25	0.031
90.3	0.031
90.35	0.0309
90.4	0.0309
90.45	0.0309
90.5	0.0312
90.55	0.0311
90.6	0.0307
90.65	0.031
90.7	0.031
90.75	0.0308
90.8	0.0308
90.85	0.0309
90.9	0.0311
90.95	0.031
91	0.0309
91.05	0.0308
91.1	0.0308
91.15	0.0308
91.2	0.0309
91.25	0.0308
91.3	0.0307
91.35	0.0308
91.4	0.031
91.45	0.0307
91.5	0.0306
91.55	0.0307
91.6	0.0309
91.65	0.031
91.7	0.0309
91.75	0.0306
91.8	0.0306
91.85	0.031
91.9	0.031
91.95	0.0308
92	0.0308
92.05	0.0309
92.1	0.031
92.15	0.031
92.2	0.0307
92.25	0.0308
92.3	0.0309
92.35	0.0308
92.4	0.0311
92.45	0.0309
92.5	0.0306
92.55	0.0308
92.6	0.0311
92.65	0.031
92.7	0.0307
92.75	0.0308
92.8	0.0311
92.85	0.0309
92.9	0.0307
92.95	0.031
93	0.0308
93.05	0.031
93.1	0.0311
93.15	0.0311
93.2	0.0307
93.25	0.0307
93.3	0.031
93.35	0.0308
93.4	0.0308
93.45	0.0308
93.5	0.031
93.55	0.0309
93.6	0.0308
93.65	0.0306
93.7	0.0303
93.75	0.031
93.8	0.0313
93.85	0.0309
93.9	0.0307
93.95	0.0309
94	0.0309
94.05	0.0308
94.1	0.0309
94.15	0.0309
94.2	0.0307
94.25	0.0309
94.3	0.0309
94.35	0.031
94.4	0.0305
94.45	0.0307
94.5	0.031
94.55	0.031
94.6	0.0308
94.65	0.0309
94.7	0.0309
94.75	0.0308
94.8	0.0305
94.85	0.0306
94.9	0.031
94.95	0.0308
95	0.0308
95.05	0.031
95.1	0.0308
95.15	0.0309
95.2	0.0308
95.25	0.0309
95.3	0.0311
95.35	0.0309
95.4	0.0308
95.45	0.0308
95.5	0.031
95.55	0.031
95.6	0.0308
95.65	0.0309
95.7	0.0308
95.75	0.0308
95.8	0.0307
95.85	0.031
95.9	0.031
95.95	0.031
96	0.0308
96.05	0.0307
96.1	0.0308
96.15	0.031
96.2	0.0308
96.25	0.031
96.3	0.0308
96.35	0.0308
96.4	0.0309
96.45	0.0311
96.5	0.0306
96.55	0.0307
96.6	0.0307
96.65	0.0311
96.7	0.0309
96.75	0.0306
96.8	0.0305
96.85	0.0308
96.9	0.0309
96.95	0.0305
97	0.0307
97.05	0.0309
97.1	0.0309
97.15	0.0308
97.2	0.0307
97.25	0.0307
97.3	0.0307
97.35	0.0308
97.4	0.0309
97.45	0.0308
97.5	0.031
97.55	0.0306
97.6	0.0308
97.65	0.031
97.7	0.0307
97.75	0.0306
97.8	0.0309
97.85	0.0307
97.9	0.0309
97.95	0.0309
98	0.0308
98.05	0.0308
98.1	0.031
98.15	0.0309
98.2	0.0308
98.25	0.031
98.3	0.0308
98.35	0.0308
98.4	0.0307
98.45	0.0306
98.5	0.0306
98.55	0.0311
98.6	0.031
98.65	0.0306
98.7	0.0307
98.75	0.0309
98.8	0.031
98.85	0.0308
98.9	0.0307
98.95	0.0308
99	0.0306
99.05	0.0307
99.1	0.0309
99.15	0.0308
99.2	0.0306
99.25	0.0309
99.3	0.0308
99.35	0.0308
99.4	0.0307
99.45	0.0307
99.5	0.0308
99.55	0.0309
99.6	0.0306
99.65	0.0306
99.7	0.0309
99.75	0.0308
99.8	0.0308
99.85	0.0307
99.9	0.0308
99.95	0.0308
100	0.0309
100.05	0.0307
100.1	0.0307
100.15	0.0308
100.2	0.0308
100.25	0.0309
100.3	0.0307
100.35	0.0308
100.4	0.0307
100.45	0.031
100.5	0.0309
100.55	0.0308
100.6	0.0307
100.65	0.0308
100.7	0.031
100.75	0.0309
100.8	0.0309
100.85	0.0308
100.9	0.0308
100.95	0.0309
101	0.031
101.05	0.0308
101.1	0.0305
101.15	0.0307
101.2	0.031
101.25	0.0308
101.3	0.0307
101.35	0.0307
101.4	0.0308
101.45	0.0309
101.5	0.0308
101.55	0.0307
101.6	0.0307
101.65	0.031
101.7	0.0308
101.75	0.0306
101.8	0.0309
101.85	0.0309
101.9	0.0307
101.95	0.0307
102	0.0307
102.05	0.0307
102.1	0.0308
102.15	0.0308
102.2	0.0309
102.25	0.0308
102.3	0.0305
102.35	0.0304
102.4	0.0305
102.45	0.031
102.5	0.0304
102.55	0.0306
102.6	0.0307
102.65	0.0307
102.7	0.031
102.75	0.0308
102.8	0.0309
102.85	0.031
102.9	0.0309
102.95	0.031
103	0.031
103.05	0.0308
103.1	0.0307
103.15	0.0308
103.2	0.0311
103.25	0.0306
103.3	0.0306
103.35	0.0306
103.4	0.0311
103.45	0.0308
103.5	0.0305
103.55	0.0307
103.6	0.0306
103.65	0.0309
103.7	0.0307
103.75	0.0309
103.8	0.0309
103.85	0.0307
103.9	0.0309
103.95	0.0308
104	0.0307
104.05	0.0308
104.1	0.0309
104.15	0.031
104.2	0.0306
104.25	0.0307
104.3	0.0308
104.35	0.0308
104.4	0.031
104.45	0.0306
104.5	0.0307
104.55	0.0308
104.6	0.0306
104.65	0.0304
104.7	0.0307
104.75	0.0306
104.8	0.0307
104.85	0.0306
104.9	0.0305
104.95	0.0308
105	0.0304
105.05	0.0309
105.1	0.0311
105.15	0.0308
105.2	0.0305
105.25	0.031
105.3	0.031
105.35	0.0305
105.4	0.0305
105.45	0.0305
105.5	0.0307
105.55	0.0309
105.6	0.0306
105.65	0.0307
105.7	0.0307
105.75	0.0308
105.8	0.0309
105.85	0.0308
105.9	0.0307
105.95	0.0307
106	0.031
106.05	0.0311
106.1	0.0309
106.15	0.0305
106.2	0.0308
106.25	0.0311
106.3	0.031
106.35	0.0308
106.4	0.0307
106.45	0.0309
106.5	0.0308
106.55	0.0306
106.6	0.0307
106.65	0.0305
106.7	0.0308
106.75	0.0307
106.8	0.0307
106.85	0.0308
106.9	0.0308
106.95	0.0306
107	0.0305
107.05	0.0307
107.1	0.0308
107.15	0.0308
107.2	0.0309
107.25	0.0305
107.3	0.0308
107.35	0.0305
107.4	0.0308
107.45	0.0309
107.5	0.0306
107.55	0.0306
107.6	0.0308
107.65	0.0308
107.7	0.0307
107.75	0.0308
107.8	0.0306
107.85	0.0302
107.9	0.0308
107.95	0.0307
108	0.0308
108.05	0.0308
108.1	0.0308
108.15	0.0306
108.2	0.031
108.25	0.0307
108.3	0.0309
108.35	0.031
108.4	0.031
108.45	0.0306
108.5	0.0306
108.55	0.0308
108.6	0.0308
108.65	0.0309
108.7	0.0307
108.75	0.0308
108.8	0.0308
108.85	0.0306
108.9	0.0307
108.95	0.0307
109	0.0307
109.05	0.0306
109.1	0.0308
109.15	0.0308
109.2	0.0307
109.25	0.0305
109.3	0.0308
109.35	0.0309
109.4	0.0307
109.45	0.0304
109.5	0.0309
109.55	0.0309
109.6	0.0306
109.65	0.0307
109.7	0.0306
109.75	0.0308
109.8	0.0308
109.85	0.0308
109.9	0.0307
109.95	0.0304
110	0.0305
110.05	0.0307
110.1	0.0307
110.15	0.0306
110.2	0.0306
110.25	0.0304
110.3	0.0307
110.35	0.0307
110.4	0.0307
110.45	0.0307
110.5	0.0305
110.55	0.0308
110.6	0.0306
110.65	0.0309
110.7	0.0306
110.75	0.0308
110.8	0.0308
110.85	0.0308
110.9	0.0304
110.95	0.0306
111	0.0309
111.05	0.0308
111.1	0.0309
111.15	0.0306
111.2	0.0309
111.25	0.0309
111.3	0.0308
111.35	0.0309
111.4	0.0307
111.45	0.0309
111.5	0.031
111.55	0.0307
111.6	0.0307
111.65	0.0308
111.7	0.0306
111.75	0.0307
111.8	0.0307
111.85	0.0307
111.9	0.0307
111.95	0.0307
112	0.0308
112.05	0.0308
112.1	0.0308
112.15	0.0303
112.2	0.0308
112.25	0.0309
112.3	0.0306
112.35	0.0304
112.4	0.0307
112.45	0.0307
112.5	0.0306
112.55	0.0304
112.6	0.0304
112.65	0.0308
112.7	0.0306
112.75	0.0307
112.8	0.0305
112.85	0.0306
112.9	0.0308
112.95	0.0308
113	0.0307
113.05	0.0306
113.1	0.0305
113.15	0.0306
113.2	0.0309
113.25	0.0308
113.3	0.0306
113.35	0.0306
113.4	0.0306
113.45	0.0307
113.5	0.0307
113.55	0.0308
113.6	0.0309
113.65	0.0305
113.7	0.0303
113.75	0.0306
113.8	0.031
113.85	0.0309
113.9	0.0306
113.95	0.0307
114	0.0306
114.05	0.0307
114.1	0.031
114.15	0.031
114.2	0.031
114.25	0.0304
114.3	0.0305
114.35	0.0306
114.4	0.0309
114.45	0.031
114.5	0.0307
114.55	0.0306
114.6	0.0306
114.65	0.0306
114.7	0.0306
114.75	0.0307
114.8	0.0308
114.85	0.0305
114.9	0.0303
114.95	0.0303
115	0.0307
115.05	0.0309
115.1	0.0308
115.15	0.0306
115.2	0.0302
115.25	0.0305
115.3	0.0309
115.35	0.0309
115.4	0.0305
115.45	0.0304
115.5	0.0305
115.55	0.0306
115.6	0.0308
115.65	0.0307
115.7	0.0307
115.75	0.0306
115.8	0.0308
115.85	0.0306
115.9	0.0307
115.95	0.0309
116	0.0308
116.05	0.0307
116.1	0.0304
116.15	0.0305
116.2	0.0308
116.25	0.0309
116.3	0.0308
116.35	0.0305
116.4	0.0304
116.45	0.0306
116.5	0.031
116.55	0.031
116.6	0.0308
116.65	0.0306
116.7	0.0303
116.75	0.0309
116.8	0.0307
116.85	0.0308
116.9	0.0306
116.95	0.0305
117	0.0305
117.05	0.0306
117.1	0.0307
117.15	0.0309
117.2	0.031
117.25	0.0307
117.3	0.0304
117.35	0.0305
117.4	0.0308
117.45	0.0307
117.5	0.0305
117.55	0.0306
117.6	0.0305
117.65	0.0304
117.7	0.0307
117.75	0.0309
117.8	0.0305
117.85	0.0304
117.9	0.0304
117.95	0.0306
118	0.031
118.05	0.0307
118.1	0.0306
118.15	0.0305
118.2	0.0305
118.25	0.0306
118.3	0.0307
118.35	0.0303
118.4	0.0306
118.45	0.0307
118.5	0.0303
118.55	0.0305
118.6	0.0308
118.65	0.0307
118.7	0.0308
118.75	0.0307
118.8	0.0305
118.85	0.0308
118.9	0.0308
118.95	0.0309
119	0.0304
119.05	0.0304
119.1	0.0305
119.15	0.0307
119.2	0.0308
119.25	0.0307
119.3	0.0306
119.35	0.0306
119.4	0.0305
119.45	0.0306
119.5	0.0307
119.55	0.0308
119.6	0.0309
119.65	0.0305
119.7	0.0305
119.75	0.0306
119.8	0.031
119.85	0.031
119.9	0.0306
119.95	0.0306
120	0.0303
120.05	0.0306
120.1	0.031
120.15	0.0309
120.2	0.0305
120.25	0.0305
120.3	0.0304
120.35	0.0306
120.4	0.0307
120.45	0.0307
120.5	0.0306
120.55	0.0305
120.6	0.0303
120.65	0.0305
120.7	0.0301
120.75	0.0307
120.8	0.0308
120.85	0.0306
120.9	0.0305
120.95	0.0306
121	0.0308
121.05	0.0308
121.1	0.0307
121.15	0.0304
121.2	0.0304
121.25	0.0305
121.3	0.0307
121.35	0.0308
121.4	0.0305
121.45	0.0303
121.5	0.0304
121.55	0.0307
121.6	0.0306
121.65	0.0309
121.7	0.0308
121.75	0.0307
121.8	0.0306
121.85	0.0307
121.9	0.0307
121.95	0.0309
122	0.0309
122.05	0.0308
122.1	0.0304
122.15	0.0305
122.2	0.0307
122.25	0.0309
122.3	0.0306
122.35	0.0304
122.4	0.0305
122.45	0.0307
122.5	0.0306
122.55	0.0308
122.6	0.0307
122.65	0.0304
122.7	0.0306
122.75	0.0305
122.8	0.0306
122.85	0.0308
122.9	0.0307
122.95	0.0304
123	0.0305
123.05	0.0304
123.1	0.0306
123.15	0.031
123.2	0.0302
123.25	0.0306
123.3	0.0304
123.35	0.0306
123.4	0.0307
123.45	0.0309
123.5	0.0308
123.55	0.0303
123.6	0.0304
123.65	0.0304
123.7	0.0307
123.75	0.0309
123.8	0.0306
123.85	0.0302
123.9	0.0307
123.95	0.0308
124	0.0305
124.05	0.0304
124.1	0.0306
124.15	0.0308
124.2	0.0306
124.25	0.0306
124.3	0.0306
124.35	0.0305
124.4	0.0308
124.45	0.0307
124.5	0.0307
124.55	0.0305
124.6	0.0306
124.65	0.0308
124.7	0.0307
124.75	0.0306
124.8	0.0305
124.85	0.0304
124.9	0.0307
124.95	0.0306
125	0.0306
125.05	0.0305
125.1	0.0305
125.15	0.0308
125.2	0.0307
125.25	0.0305
125.3	0.0306
125.35	0.0307
125.4	0.0306
125.45	0.0308
125.5	0.0305
125.55	0.0305
125.6	0.0309
125.65	0.0307
125.7	0.0304
125.75	0.0304
125.8	0.0305
125.85	0.0307
125.9	0.0305
125.95	0.0304
126	0.0304
126.05	0.0306
126.1	0.0308
126.15	0.0308
126.2	0.0303
126.25	0.0306
126.3	0.0306
126.35	0.0305
126.4	0.0306
126.45	0.0305
126.5	0.0305
126.55	0.0307
126.6	0.0307
126.65	0.0305
126.7	0.0308
126.75	0.0306
126.8	0.0307
126.85	0.0306
126.9	0.0305
126.95	0.0306
127	0.0306
127.05	0.0307
127.1	0.0306
127.15	0.0306
127.2	0.0306
127.25	0.0306
127.3	0.0306
127.35	0.0308
127.4	0.0306
127.45	0.0305
127.5	0.0307
127.55	0.0308
127.6	0.0307
127.65	0.0305
127.7	0.0304
127.75	0.0306
127.8	0.0308
127.85	0.0305
127.9	0.0303
127.95	0.0305
128	0.0306
128.05	0.0307
128.1	0.0305
128.15	0.0304
128.2	0.0306
128.25	0.0307
128.3	0.0305
128.35	0.0306
128.4	0.0304
128.45	0.0305
128.5	0.0306
128.55	0.0306
128.6	0.0305
128.65	0.0303
128.7	0.0306
128.75	0.0309
128.8	0.0304
128.85	0.0304
128.9	0.0305
128.95	0.0305
129	0.0306
129.05	0.0304
129.1	0.0304
129.15	0.0305
129.2	0.0307
129.25	0.0304
129.3	0.0304
129.35	0.0305
129.4	0.0305
129.45	0.0307
129.5	0.0306
129.55	0.0306
129.6	0.0303
129.65	0.0305
129.7	0.0306
129.75	0.0307
129.8	0.0306
129.85	0.0306
129.9	0.0306
129.95	0.0307
130	0.0305
130.05	0.0304
130.1	0.0306
130.15	0.0305
130.2	0.0307
130.25	0.0306
130.3	0.0305
130.35	0.0304
130.4	0.0307
130.45	0.0306
130.5	0.0302
130.55	0.0305
130.6	0.0306
130.65	0.0305
130.7	0.0306
130.75	0.0304
130.8	0.0304
130.85	0.0307
130.9	0.0306
130.95	0.0304
131	0.0304
131.05	0.0306
131.1	0.0308
131.15	0.0304
131.2	0.0305
131.25	0.0305
131.3	0.0304
131.35	0.0304
131.4	0.0305
131.45	0.0305
131.5	0.0304
131.55	0.0302
131.6	0.0307
131.65	0.0307
131.7	0.0304
131.75	0.0303
131.8	0.0304
131.85	0.0308
131.9	0.0305
131.95	0.0302
132	0.0305
132.05	0.0305
132.1	0.0307
132.15	0.0302
132.2	0.0305
132.25	0.0306
132.3	0.0307
132.35	0.0305
132.4	0.0305
132.45	0.0308
132.5	0.0307
132.55	0.0307
132.6	0.0305
132.65	0.0305
132.7	0.0304
132.75	0.0304
132.8	0.0307
132.85	0.0307
132.9	0.0304
132.95	0.0306
133	0.0307
133.05	0.0307
133.1	0.0305
133.15	0.0304
133.2	0.0306
133.25	0.0306
133.3	0.0306
133.35	0.0305
133.4	0.0305
133.45	0.0305
133.5	0.0305
133.55	0.0305
133.6	0.0304
133.65	0.0305
133.7	0.0303
133.75	0.0305
133.8	0.0307
133.85	0.0303
133.9	0.0302
133.95	0.0306
134	0.0304
134.05	0.0304
134.1	0.0306
134.15	0.0303
134.2	0.0304
134.25	0.0304
134.3	0.0306
134.35	0.0307
134.4	0.0302
134.45	0.0304
134.5	0.0306
134.55	0.0305
134.6	0.0303
134.65	0.0303
134.7	0.0306
134.75	0.0305
134.8	0.0308
134.85	0.0303
134.9	0.0303
134.95	0.0304
135	0.0307
135.05	0.0305
135.1	0.0304
135.15	0.0306
135.2	0.0307
135.25	0.0305
135.3	0.0304
135.35	0.0307
135.4	0.0306
135.45	0.0307
135.5	0.0306
135.55	0.0304
135.6	0.0304
135.65	0.0308
135.7	0.0306
135.75	0.0303
135.8	0.0304
135.85	0.0305
135.9	0.0304
135.95	0.0303
136	0.0304
136.05	0.0307
136.1	0.0306
136.15	0.0306
136.2	0.0304
136.25	0.0305
136.3	0.0305
136.35	0.0304
136.4	0.0305
136.45	0.0306
136.5	0.0303
136.55	0.0304
136.6	0.0306
136.65	0.0304
136.7	0.0305
136.75	0.0303
136.8	0.0305
136.85	0.0307
136.9	0.0307
136.95	0.0303
137	0.0304
137.05	0.0305
137.1	0.0305
137.15	0.0305
137.2	0.0303
137.25	0.0304
137.3	0.0304
137.35	0.0306
137.4	0.0305
137.45	0.0304
137.5	0.0305
137.55	0.0307
137.6	0.031
137.65	0.0306
137.7	0.0306
137.75	0.0304
137.8	0.0307
137.85	0.0308
137.9	0.0306
137.95	0.0305
138	0.0304
138.05	0.0306
138.1	0.0306
138.15	0.0304
138.2	0.0304
138.25	0.0306
138.3	0.0306
138.35	0.0307
138.4	0.0304
138.45	0.0304
138.5	0.0306
138.55	0.0308
138.6	0.0305
138.65	0.0303
138.7	0.0305
138.75	0.0306
138.8	0.0306
138.85	0.0303
138.9	0.0304
138.95	0.0306
139	0.0306
139.05	0.0304
139.1	0.0305
139.15	0.0304
139.2	0.0304
139.25	0.0303
139.3	0.0304
139.35	0.0305
139.4	0.0302
139.45	0.0304
139.5	0.0304
139.55	0.0304
139.6	0.0306
139.65	0.0305
139.7	0.0305
139.75	0.0306
139.8	0.0305
139.85	0.0303
139.9	0.0305
139.95	0.0306
140	0.0304
140.05	0.0306
140.1	0.0305
140.15	0.0304
140.2	0.0304
140.25	0.0305
140.3	0.0306
140.35	0.0304
140.4	0.0304
140.45	0.0305
140.5	0.0306
140.55	0.0305
140.6	0.0303
140.65	0.0305
140.7	0.0307
140.75	0.0306
140.8	0.0304
140.85	0.0304
140.9	0.0305
140.95	0.0305
141	0.0305
141.05	0.0305
141.1	0.0304
141.15	0.0304
141.2	0.0306
141.25	0.0305
141.3	0.0306
141.35	0.0302
141.4	0.0305
141.45	0.0306
141.5	0.0304
141.55	0.0304
141.6	0.0303
141.65	0.0304
141.7	0.0304
141.75	0.0304
141.8	0.0303
141.85	0.0305
141.9	0.0307
141.95	0.0304
142	0.0304
142.05	0.0305
142.1	0.0304
142.15	0.0305
142.2	0.0303
142.25	0.0304
142.3	0.0305
142.35	0.0305
142.4	0.0304
142.45	0.0303
142.5	0.0303
142.55	0.0305
142.6	0.0305
142.65	0.0303
142.7	0.0303
142.75	0.0306
142.8	0.0305
142.85	0.0304
142.9	0.0304
142.95	0.0305
143	0.0303
143.05	0.0304
143.1	0.0305
143.15	0.0303
143.2	0.0305
143.25	0.0304
143.3	0.0307
143.35	0.0306
143.4	0.0306
143.45	0.0304
143.5	0.0305
143.55	0.0306
143.6	0.0304
143.65	0.0305
143.7	0.0304
143.75	0.0306
143.8	0.0305
143.85	0.0303
143.9	0.0302
143.95	0.0304
144	0.0303
144.05	0.0303
144.1	0.0305
144.15	0.0305
144.2	0.0303
144.25	0.0305
144.3	0.0304
144.35	0.0305
144.4	0.0304
144.45	0.0304
144.5	0.0305
144.55	0.0305
144.6	0.0305
144.65	0.0303
144.7	0.0303
144.75	0.0305
144.8	0.0303
144.85	0.0304
144.9	0.0302
144.95	0.0302
145	0.0304
145.05	0.0304
145.1	0.0302
145.15	0.0303
145.2	0.0304
145.25	0.0304
145.3	0.0303
145.35	0.0302
145.4	0.0303
145.45	0.0304
145.5	0.0306
145.55	0.0305
145.6	0.0304
145.65	0.0307
145.7	0.0306
145.75	0.0304
145.8	0.0305
145.85	0.0304
145.9	0.0306
145.95	0.0304
146	0.0303
146.05	0.0304
146.1	0.0304
146.15	0.0305
146.2	0.0304
146.25	0.0306
146.3	0.0305
146.35	0.0304
146.4	0.0305
146.45	0.0305
146.5	0.0304
146.55	0.0304
146.6	0.0305
146.65	0.0304
146.7	0.0303
146.75	0.0303
146.8	0.0303
146.85	0.0303
146.9	0.0305
146.95	0.0304
147	0.0302
147.05	0.0305
147.1	0.0304
147.15	0.0304
147.2	0.0305
147.25	0.0304
147.3	0.0304
147.35	0.0303
147.4	0.0304
147.45	0.0305
147.5	0.0302
147.55	0.0302
147.6	0.0305
147.65	0.0305
147.7	0.0303
147.75	0.0302
147.8	0.0305
147.85	0.0304
147.9	0.0303
147.95	0.0303
148	0.0305
148.05	0.0304
148.1	0.0304
148.15	0.0306
148.2	0.0304
148.25	0.0303
148.3	0.0304
148.35	0.0304
148.4	0.0306
148.45	0.0303
148.5	0.0303
148.55	0.0304
148.6	0.0305
148.65	0.0305
148.7	0.0306
148.75	0.0302
148.8	0.0306
148.85	0.0305
148.9	0.0302
148.95	0.0304
149	0.0303
149.05	0.0305
149.1	0.0307
149.15	0.0304
149.2	0.0304
149.25	0.0305
149.3	0.0307
149.35	0.0306
149.4	0.0302
149.45	0.0301
149.5	0.0307
149.55	0.0305
149.6	0.0299
149.65	0.0303
149.7	0.0303
149.75	0.0304
149.8	0.0304
149.85	0.0301
149.9	0.0304
149.95	0.0305
150	0.0304
150.05	0.0304
150.1	0.0304
150.15	0.0304
150.2	0.0302
150.25	0.0304
150.3	0.0304
150.35	0.0305
150.4	0.0301
150.45	0.0302
150.5	0.0305
150.55	0.0303
150.6	0.0302
150.65	0.0302
150.7	0.0304
150.75	0.0302
150.8	0.0303
150.85	0.0304
150.9	0.0301
150.95	0.0302
151	0.0304
151.05	0.0302
151.1	0.0304
151.15	0.0303
151.2	0.0305
151.25	0.0305
151.3	0.0305
151.35	0.0304
151.4	0.0304
151.45	0.0306
151.5	0.0305
151.55	0.0305
151.6	0.0303
151.65	0.0305
151.7	0.0307
151.75	0.0303
151.8	0.0303
151.85	0.0305
151.9	0.0303
151.95	0.0303
152	0.0304
152.05	0.0302
152.1	0.0304
152.15	0.0301
152.2	0.0303
152.25	0.0305
152.3	0.0299
152.35	0.0306
152.4	0.0302
152.45	0.0303
152.5	0.0304
152.55	0.0303
152.6	0.0302
152.65	0.0304
152.7	0.0305
152.75	0.0303
152.8	0.0303
152.85	0.0303
152.9	0.0303
152.95	0.0304
153	0.0304
153.05	0.0302
153.1	0.0302
153.15	0.0304
153.2	0.0303
153.25	0.0302
153.3	0.0301
153.35	0.0303
153.4	0.0305
153.45	0.0303
153.5	0.0302
153.55	0.0304
153.6	0.0304
153.65	0.0306
153.7	0.0303
153.75	0.0304
153.8	0.0304
153.85	0.0304
153.9	0.0305
153.95	0.0305
154	0.0303
154.05	0.0303
154.1	0.0305
154.15	0.0304
154.2	0.0303
154.25	0.0303
154.3	0.0304
154.35	0.0306
154.4	0.0304
154.45	0.0302
154.5	0.0303
154.55	0.0305
154.6	0.0304
154.65	0.0303
154.7	0.0303
154.75	0.0304
154.8	0.0305
154.85	0.0304
154.9	0.0303
154.95	0.0304
155	0.0302
155.05	0.0303
155.1	0.0303
155.15	0.0302
155.2	0.0303
155.25	0.0304
155.3	0.0302
155.35	0.0302
155.4	0.0303
155.45	0.0302
155.5	0.0303
155.55	0.0303
155.6	0.0301
155.65	0.0303
155.7	0.0305
155.75	0.0303
155.8	0.0304
155.85	0.0303
155.9	0.0302
155.95	0.0303
156	0.0303
156.05	0.0305
156.1	0.0303
156.15	0.0302
156.2	0.0301
156.25	0.0306
156.3	0.0305
156.35	0.0302
156.4	0.0303
156.45	0.0305
156.5	0.0304
156.55	0.0304
156.6	0.0302
156.65	0.0304
156.7	0.0304
156.75	0.0304
156.8	0.0305
156.85	0.0303
156.9	0.0304
156.95	0.0303
157	0.0305
157.05	0.0304
157.1	0.0303
157.15	0.0304
157.2	0.0306
157.25	0.0306
157.3	0.0304
157.35	0.0302
157.4	0.0305
157.45	0.0303
157.5	0.0302
157.55	0.0303
157.6	0.0302
157.65	0.0305
157.7	0.03
157.75	0.0304
157.8	0.0304
157.85	0.0301
157.9	0.0302
157.95	0.0306
158	0.0305
158.05	0.0304
158.1	0.0301
158.15	0.0303
158.2	0.0304
158.25	0.03
158.3	0.0302
158.35	0.0302
158.4	0.0302
158.45	0.0304
158.5	0.0304
158.55	0.0301
158.6	0.0302
158.65	0.0303
158.7	0.0302
158.75	0.0302
158.8	0.0303
