79.7	0.019
79.75	0.019
79.8	0.019
79.85	0.019
79.9	0.019
79.95	0.019
80	0.019
80.05	0.0191
80.1	0.019
80.15	0.0191
80.2	0.0189
80.25	0.0191
80.3	0.019
80.35	0.019
80.4	0.019
80.45	0.0191
80.5	0.0191
80.55	0.0189
80.6	0.019
80.65	0.019
80.7	0.019
80.75	0.019
80.8	0.0192
80.85	0.0189
80.9	0.0191
80.95	0.0189
81	0.019
81.05	0.0189
81.1	0.0192
81.15	0.0189
81.2	0.019
81.25	0.0189
81.3	0.0191
81.35	0.019
81.4	0.0189
81.45	0.0189
81.5	0.019
81.55	0.0189
81.6	0.019
81.65	0.019
81.7	0.0189
81.75	0.019
81.8	0.0189
81.85	0.0189
81.9	0.0191
81.95	0.0189
82	0.0189
82.05	0.019
82.1	0.0189
82.15	0.0191
82.2	0.0188
82.25	0.019
82.3	0.0188
82.35	0.0191
82.4	0.0188
82.45	0.019
82.5	0.0189
82.55	0.0189
82.6	0.019
82.65	0.019
82.7	0.0189
82.75	0.019
82.8	0.019
82.85	0.0188
82.9	0.019
82.95	0.0189
83	0.0188
83.05	0.019
83.1	0.0189
83.15	0.019
83.2	0.019
83.25	0.0189
83.3	0.0189
83.35	0.019
83.4	0.0188
83.45	0.0188
83.5	0.019
83.55	0.0187
83.6	0.0191
83.65	0.0188
83.7	0.0189
83.75	0.019
83.8	0.0189
83.85	0.0188
83.9	0.0189
83.95	0.0188
84	0.0189
84.05	0.0189
84.1	0.0189
84.15	0.0189
84.2	0.0189
84.25	0.019
84.3	0.0188
84.35	0.0189
84.4	0.0189
84.45	0.0189
84.5	0.019
84.55	0.0188
84.6	0.0189
84.65	0.019
84.7	0.0188
84.75	0.0189
84.8	0.019
84.85	0.0188
84.9	0.0189
84.95	0.0187
85	0.0189
85.05	0.0188
85.1	0.0188
85.15	0.0188
85.2	0.0187
85.25	0.0189
85.3	0.0189
85.35	0.0189
85.4	0.0188
85.45	0.0189
85.5	0.0189
85.55	0.0188
85.6	0.0189
85.65	0.0188
85.7	0.0189
85.75	0.0187
85.8	0.0188
85.85	0.019
85.9	0.0189
85.95	0.019
86	0.0187
86.05	0.0189
86.1	0.0187
86.15	0.0189
86.2	0.0187
86.25	0.0189
86.3	0.0187
86.35	0.0189
86.4	0.0188
86.45	0.0188
86.5	0.019
86.55	0.0187
86.6	0.0189
86.65	0.0187
86.7	0.019
86.75	0.0188
86.8	0.0188
86.85	0.0188
86.9	0.0189
86.95	0.0188
87	0.0189
87.05	0.0186
87.1	0.0187
87.15	0.0188
87.2	0.0189
87.25	0.0188
87.3	0.019
87.35	0.0187
87.4	0.019
87.45	0.0188
87.5	0.0188
87.55	0.019
87.6	0.0189
87.65	0.0186
87.7	0.0189
87.75	0.0188
87.8	0.0189
87.85	0.0188
87.9	0.0187
87.95	0.0188
88	0.0187
88.05	0.0188
88.1	0.0188
88.15	0.0188
88.2	0.0187
88.25	0.0189
88.3	0.0187
88.35	0.019
88.4	0.0186
88.45	0.0189
88.5	0.0189
88.55	0.0187
88.6	0.0188
88.65	0.0187
88.7	0.0186
88.75	0.0188
88.8	0.0185
88.85	0.019
88.9	0.0187
88.95	0.0189
89	0.0187
89.05	0.0189
89.1	0.0188
89.15	0.0187
89.2	0.0187
89.25	0.0187
89.3	0.0187
89.35	0.0186
89.4	0.0189
89.45	0.0187
89.5	0.0188
89.55	0.0188
89.6	0.0187
89.65	0.0186
89.7	0.0189
89.75	0.0186
89.8	0.0187
89.85	0.0187
89.9	0.0188
89.95	0.0188
90	0.0187
90.05	0.0187
90.1	0.0188
90.15	0.0186
90.2	0.0185
90.25	0.0188
90.3	0.0187
90.35	0.0188
90.4	0.0187
90.45	0.0188
90.5	0.0186
90.55	0.0188
90.6	0.0186
90.65	0.0187
90.7	0.0187
90.75	0.0188
90.8	0.0187
90.85	0.0188
90.9	0.0187
90.95	0.0188
91	0.0186
91.05	0.0187
91.1	0.0187
91.15	0.0189
91.2	0.0185
91.25	0.0188
91.3	0.0186
91.35	0.0185
91.4	0.0189
91.45	0.0184
91.5	0.0187
91.55	0.0186
91.6	0.0187
91.65	0.0186
91.7	0.0187
91.75	0.0186
91.8	0.0188
91.85	0.0187
91.9	0.0186
91.95	0.0187
92	0.0186
92.05	0.0188
92.1	0.0187
92.15	0.0186
92.2	0.0188
92.25	0.0184
92.3	0.0188
92.35	0.0185
92.4	0.0187
92.45	0.0185
92.5	0.0186
92.55	0.0187
92.6	0.0186
92.65	0.0187
92.7	0.0186
92.75	0.0186
92.8	0.0185
92.85	0.0187
92.9	0.0186
92.95	0.0187
93	0.0185
93.05	0.0186
93.1	0.0187
93.15	0.0186
93.2	0.0187
93.25	0.0187
93.3	0.0186
93.35	0.0186
93.4	0.0186
93.45	0.0186
93.5	0.0186
93.55	0.0185
93.6	0.0186
93.65	0.0187
93.7	0.0187
93.75	0.0186
93.8	0.0188
93.85	0.0186
93.9	0.0186
93.95	0.0185
94	0.0186
94.05	0.0186
94.1	0.0186
94.15	0.0185
94.2	0.0187
94.25	0.0186
94.3	0.0186
94.35	0.0186
94.4	0.0186
94.45	0.0184
94.5	0.0187
94.55	0.0186
94.6	0.0185
94.65	0.0188
94.7	0.0185
94.75	0.0187
94.8	0.0185
94.85	0.0186
94.9	0.0184
94.95	0.0187
95	0.0186
95.05	0.0186
95.1	0.0186
95.15	0.0186
95.2	0.0186
95.25	0.0186
95.3	0.0186
95.35	0.0186
95.4	0.0186
95.45	0.0186
95.5	0.0186
95.55	0.0187
95.6	0.0185
95.65	0.0187
95.7	0.0186
95.75	0.0186
95.8	0.0187
95.85	0.0186
95.9	0.0186
95.95	0.0186
96	0.0187
96.05	0.0186
96.1	0.0186
96.15	0.0185
96.2	0.0186
96.25	0.0185
96.3	0.0185
96.35	0.0187
96.4	0.0187
96.45	0.0186
96.5	0.0186
96.55	0.0185
96.6	0.0186
96.65	0.0186
96.7	0.0184
96.75	0.0187
96.8	0.0185
96.85	0.0188
96.9	0.0186
96.95	0.0186
97	0.0186
97.05	0.0186
97.1	0.0184
97.15	0.0186
97.2	0.0186
97.25	0.0185
97.3	0.0187
97.35	0.0184
97.4	0.0186
97.45	0.0185
97.5	0.0186
97.55	0.0185
97.6	0.0184
97.65	0.0186
97.7	0.0186
97.75	0.0187
97.8	0.0185
97.85	0.0185
97.9	0.0186
97.95	0.0185
98	0.0185
98.05	0.0185
98.1	0.0186
98.15	0.0184
98.2	0.0186
98.25	0.0185
98.3	0.0187
98.35	0.0185
98.4	0.0185
98.45	0.0185
98.5	0.0187
98.55	0.0184
98.6	0.0186
98.65	0.0186
98.7	0.0184
98.75	0.0186
98.8	0.0184
98.85	0.0185
98.9	0.0186
98.95	0.0185
99	0.0186
99.05	0.0184
99.1	0.0185
99.15	0.0185
99.2	0.0184
99.25	0.0186
99.3	0.0184
99.35	0.0187
99.4	0.0184
99.45	0.0186
99.5	0.0185
99.55	0.0186
99.6	0.0185
99.65	0.0184
99.7	0.0185
99.75	0.0185
99.8	0.0185
99.85	0.0185
99.9	0.0184
99.95	0.0186
100	0.0185
100.05	0.0184
100.1	0.0185
100.15	0.0184
100.2	0.0186
100.25	0.0184
100.3	0.0185
100.35	0.0185
100.4	0.0185
100.45	0.0184
100.5	0.0186
100.55	0.0184
100.6	0.0184
100.65	0.0186
100.7	0.0183
100.75	0.0186
100.8	0.0184
100.85	0.0185
100.9	0.0184
100.95	0.0184
101	0.0187
101.05	0.0183
101.1	0.0184
101.15	0.0185
101.2	0.0185
101.25	0.0185
101.3	0.0184
101.35	0.0185
101.4	0.0184
101.45	0.0185
101.5	0.0185
101.55	0.0186
101.6	0.0185
101.65	0.0185
101.7	0.0184
101.75	0.0185
101.8	0.0184
101.85	0.0183
101.9	0.0184
101.95	0.0183
102	0.0185
102.05	0.0184
102.1	0.0185
102.15	0.0183
102.2	0.0185
102.25	0.0182
102.3	0.0185
102.35	0.0184
102.4	0.0183
102.45	0.0186
102.5	0.0184
102.55	0.0184
102.6	0.0185
102.65	0.0184
102.7	0.0184
102.75	0.0184
102.8	0.0184
102.85	0.0186
102.9	0.0183
102.95	0.0185
103	0.0183
103.05	0.0184
103.1	0.0184
103.15	0.0185
103.2	0.0184
103.25	0.0185
103.3	0.0184
103.35	0.0185
103.4	0.0183
103.45	0.0185
103.5	0.0182
103.55	0.0184
103.6	0.0183
103.65	0.0184
103.7	0.0183
103.75	0.0185
103.8	0.0184
103.85	0.0183
103.9	0.0184
103.95	0.0182
104	0.0186
104.05	0.0182
104.1	0.0185
104.15	0.0183
104.2	0.0186
104.25	0.0182
104.3	0.0184
104.35	0.0182
104.4	0.0184
104.45	0.0182
104.5	0.0184
104.55	0.0184
104.6	0.0185
104.65	0.0182
104.7	0.0184
104.75	0.0183
104.8	0.0183
104.85	0.0183
104.9	0.0182
104.95	0.0184
105	0.0182
105.05	0.0184
105.1	0.0184
105.15	0.0184
105.2	0.0183
105.25	0.0184
105.3	0.0183
105.35	0.0184
105.4	0.0181
105.45	0.0184
105.5	0.0183
105.55	0.0184
105.6	0.0183
105.65	0.0184
105.7	0.0183
105.75	0.0184
105.8	0.0183
105.85	0.0184
105.9	0.0182
105.95	0.0184
106	0.0183
106.05	0.0183
106.1	0.0184
106.15	0.0183
106.2	0.0184
106.25	0.0183
106.3	0.0184
106.35	0.0182
106.4	0.0184
106.45	0.0183
106.5	0.0183
106.55	0.0184
106.6	0.0182
106.65	0.0183
106.7	0.0186
106.75	0.0182
106.8	0.0185
106.85	0.0182
106.9	0.0183
106.95	0.0183
107	0.0182
107.05	0.0183
107.1	0.0183
107.15	0.0183
107.2	0.0184
107.25	0.0184
107.3	0.0183
107.35	0.0184
107.4	0.0183
107.45	0.0184
107.5	0.0182
107.55	0.0184
107.6	0.0183
107.65	0.0184
107.7	0.0184
107.75	0.0183
107.8	0.0183
107.85	0.0184
107.9	0.0182
107.95	0.0184
108	0.0182
108.05	0.0184
108.1	0.0182
108.15	0.0184
108.2	0.0183
108.25	0.0184
108.3	0.0182
108.35	0.0183
108.4	0.0184
108.45	0.0184
108.5	0.0183
108.55	0.0185
108.6	0.0182
108.65	0.0182
108.7	0.0185
108.75	0.0182
108.8	0.0185
108.85	0.0183
108.9	0.0184
108.95	0.0184
109	0.0184
109.05	0.0183
109.1	0.0184
109.15	0.0183
109.2	0.0183
109.25	0.0183
109.3	0.0184
109.35	0.0184
109.4	0.0183
109.45	0.0183
109.5	0.0183
109.55	0.0184
109.6	0.0183
109.65	0.0183
109.7	0.0183
109.75	0.0184
109.8	0.0182
109.85	0.0184
109.9	0.0184
109.95	0.0183
110	0.0183
110.05	0.0183
110.1	0.0183
110.15	0.0184
110.2	0.0182
110.25	0.0184
110.3	0.0183
110.35	0.0184
110.4	0.0183
110.45	0.0184
110.5	0.0183
110.55	0.0182
110.6	0.0183
110.65	0.0182
110.7	0.0184
110.75	0.0182
110.8	0.0185
110.85	0.0182
110.9	0.0185
110.95	0.0184
111	0.0182
111.05	0.0183
111.1	0.0182
111.15	0.0183
111.2	0.0182
111.25	0.0183
111.3	0.0182
111.35	0.0183
111.4	0.0184
111.45	0.0182
111.5	0.0184
111.55	0.0184
111.6	0.0183
111.65	0.0183
111.7	0.0183
111.75	0.0183
111.8	0.0182
111.85	0.0182
111.9	0.0184
111.95	0.0184
112	0.0183
112.05	0.0183
112.1	0.0183
112.15	0.0183
112.2	0.0182
112.25	0.0183
112.3	0.0182
112.35	0.0184
112.4	0.0183
112.45	0.0183
112.5	0.0184
112.55	0.0183
112.6	0.0184
112.65	0.0182
112.7	0.0184
112.75	0.0181
112.8	0.0185
112.85	0.0182
112.9	0.0185
112.95	0.0182
113	0.0184
113.05	0.0183
113.1	0.0182
113.15	0.0184
113.2	0.0181
113.25	0.0184
113.3	0.0182
113.35	0.0184
113.4	0.0183
113.45	0.0182
113.5	0.0182
113.55	0.0184
113.6	0.0182
113.65	0.0185
113.7	0.0181
113.75	0.0184
113.8	0.0182
113.85	0.0183
113.9	0.0182
113.95	0.0182
114	0.0181
114.05	0.0184
114.1	0.0182
114.15	0.0184
114.2	0.0182
114.25	0.0183
114.3	0.0182
114.35	0.0183
114.4	0.0182
114.45	0.0182
114.5	0.0183
114.55	0.0182
114.6	0.0184
114.65	0.0182
114.7	0.0183
114.75	0.0182
114.8	0.0183
114.85	0.0182
114.9	0.0183
114.95	0.0181
115	0.0183
115.05	0.0183
115.1	0.0183
115.15	0.0182
115.2	0.0183
115.25	0.0183
115.3	0.0182
115.35	0.0183
115.4	0.0181
115.45	0.0184
115.5	0.0183
115.55	0.0183
115.6	0.0184
115.65	0.0182
115.7	0.0182
115.75	0.0183
115.8	0.0183
115.85	0.0183
115.9	0.0182
115.95	0.0183
116	0.0182
116.05	0.0183
116.1	0.0185
116.15	0.0183
116.2	0.0183
116.25	0.0182
116.3	0.0182
116.35	0.0183
116.4	0.0181
116.45	0.0181
116.5	0.0183
116.55	0.0182
116.6	0.0182
116.65	0.0181
116.7	0.0183
116.75	0.0184
116.8	0.0181
116.85	0.0183
116.9	0.0183
116.95	0.0181
117	0.0182
117.05	0.0182
117.1	0.0183
117.15	0.0182
117.2	0.0184
117.25	0.0181
117.3	0.0183
117.35	0.0182
117.4	0.0182
117.45	0.018
117.5	0.0181
117.55	0.018
117.6	0.0184
117.65	0.0181
117.7	0.0182
117.75	0.0183
117.8	0.0182
117.85	0.0182
117.9	0.0183
117.95	0.0182
118	0.0182
118.05	0.0182
118.1	0.0181
118.15	0.0183
118.2	0.0182
118.25	0.0182
118.3	0.0181
118.35	0.0182
118.4	0.0182
118.45	0.0182
118.5	0.0182
118.55	0.0181
118.6	0.0182
118.65	0.0181
118.7	0.0183
118.75	0.0181
118.8	0.0183
118.85	0.0182
118.9	0.0182
118.95	0.0182
119	0.0181
119.05	0.0182
119.1	0.0181
119.15	0.0181
119.2	0.0183
119.25	0.0181
119.3	0.0182
119.35	0.0182
119.4	0.0183
119.45	0.0182
119.5	0.0182
119.55	0.0181
119.6	0.0182
119.65	0.0181
119.7	0.0181
119.75	0.0182
119.8	0.0181
119.85	0.0184
119.9	0.0179
119.95	0.0183
120	0.0181
120.05	0.0182
120.1	0.018
120.15	0.0183
120.2	0.018
120.25	0.0182
120.3	0.0181
120.35	0.0182
120.4	0.018
120.45	0.0182
120.5	0.018
120.55	0.0183
120.6	0.0182
120.65	0.0181
120.7	0.0182
120.75	0.018
120.8	0.0182
120.85	0.0181
120.9	0.0182
120.95	0.0182
121	0.0181
121.05	0.0181
121.1	0.0183
121.15	0.0182
121.2	0.0182
121.25	0.018
121.3	0.0183
121.35	0.018
121.4	0.0182
121.45	0.0182
121.5	0.0181
121.55	0.0182
121.6	0.0183
121.65	0.018
121.7	0.0184
121.75	0.018
121.8	0.018
121.85	0.0183
121.9	0.018
121.95	0.0182
122	0.0182
122.05	0.0182
122.1	0.0181
122.15	0.0182
122.2	0.018
122.25	0.0182
122.3	0.018
122.35	0.0182
122.4	0.0181
122.45	0.0182
122.5	0.0181
122.55	0.0181
122.6	0.0181
122.65	0.0182
122.7	0.018
122.75	0.0182
122.8	0.0181
122.85	0.0181
122.9	0.0181
122.95	0.0182
123	0.018
123.05	0.0181
123.1	0.018
123.15	0.0182
123.2	0.0182
123.25	0.018
123.3	0.0184
123.35	0.018
123.4	0.0182
123.45	0.0181
123.5	0.0181
123.55	0.0182
123.6	0.018
123.65	0.018
123.7	0.0182
123.75	0.018
123.8	0.0183
123.85	0.0181
123.9	0.0182
123.95	0.0182
124	0.0182
124.05	0.0182
124.1	0.0182
124.15	0.018
124.2	0.0182
124.25	0.0181
124.3	0.0181
124.35	0.018
124.4	0.0183
124.45	0.0179
124.5	0.0182
124.55	0.0181
124.6	0.0182
124.65	0.0183
124.7	0.018
124.75	0.0181
124.8	0.0182
124.85	0.0181
124.9	0.018
124.95	0.0182
125	0.0181
125.05	0.0181
125.1	0.0181
125.15	0.0182
125.2	0.0182
125.25	0.018
125.3	0.0181
125.35	0.0181
125.4	0.0181
125.45	0.018
125.5	0.0181
125.55	0.0181
125.6	0.0179
125.65	0.0181
125.7	0.0181
125.75	0.0181
125.8	0.0181
125.85	0.0182
125.9	0.0181
125.95	0.0182
126	0.0181
126.05	0.0179
126.1	0.0181
126.15	0.0182
126.2	0.018
126.25	0.0182
126.3	0.0181
126.35	0.0181
126.4	0.0181
126.45	0.0181
126.5	0.0181
126.55	0.0181
126.6	0.0179
126.65	0.0181
126.7	0.0181
126.75	0.0182
126.8	0.0181
126.85	0.0181
126.9	0.0182
126.95	0.018
127	0.0181
127.05	0.0182
127.1	0.018
127.15	0.0182
127.2	0.018
127.25	0.018
127.3	0.0183
127.35	0.0178
127.4	0.0181
127.45	0.0179
127.5	0.0182
127.55	0.018
127.6	0.0181
127.65	0.0181
127.7	0.0179
127.75	0.018
127.8	0.018
127.85	0.018
127.9	0.0181
127.95	0.018
128	0.0181
128.05	0.0181
128.1	0.0183
128.15	0.018
128.2	0.018
128.25	0.0179
128.3	0.0181
128.35	0.0181
128.4	0.0179
128.45	0.0181
128.5	0.018
128.55	0.0182
128.6	0.018
128.65	0.0183
128.7	0.0179
128.75	0.0182
128.8	0.0179
128.85	0.018
128.9	0.0181
128.95	0.018
129	0.018
129.05	0.0181
129.1	0.0181
129.15	0.018
129.2	0.0181
129.25	0.0181
129.3	0.018
129.35	0.0179
129.4	0.0182
129.45	0.0179
129.5	0.0182
129.55	0.0179
129.6	0.0182
129.65	0.0179
129.7	0.0181
129.75	0.0181
129.8	0.0182
129.85	0.0179
129.9	0.0182
129.95	0.0179
130	0.0182
130.05	0.018
130.1	0.018
130.15	0.018
130.2	0.0181
130.25	0.018
130.3	0.0181
130.35	0.0181
130.4	0.018
130.45	0.0181
130.5	0.018
130.55	0.0181
130.6	0.0179
130.65	0.0183
130.7	0.0179
130.75	0.0182
130.8	0.0179
130.85	0.0182
130.9	0.0179
130.95	0.0179
131	0.0179
131.05	0.0181
131.1	0.0181
131.15	0.018
131.2	0.018
131.25	0.0179
131.3	0.018
131.35	0.018
131.4	0.0179
131.45	0.018
131.5	0.018
131.55	0.018
131.6	0.0181
131.65	0.018
131.7	0.0181
131.75	0.0179
131.8	0.0181
131.85	0.0179
131.9	0.018
131.95	0.018
132	0.018
132.05	0.0179
132.1	0.0181
132.15	0.018
132.2	0.018
132.25	0.018
132.3	0.0179
132.35	0.018
132.4	0.0179
132.45	0.018
132.5	0.0178
132.55	0.0179
132.6	0.018
132.65	0.0181
132.7	0.0179
132.75	0.0182
132.8	0.0178
132.85	0.0181
132.9	0.0179
132.95	0.018
133	0.018
133.05	0.0179
133.1	0.018
133.15	0.018
133.2	0.0181
133.25	0.018
133.3	0.018
133.35	0.018
133.4	0.018
133.45	0.0181
133.5	0.0179
133.55	0.018
133.6	0.0179
133.65	0.0179
133.7	0.018
133.75	0.018
133.8	0.018
133.85	0.0181
133.9	0.0181
133.95	0.0179
134	0.018
134.05	0.0179
134.1	0.018
134.15	0.0177
134.2	0.018
134.25	0.018
134.3	0.018
134.35	0.018
134.4	0.0179
134.45	0.0181
134.5	0.0179
134.55	0.018
134.6	0.018
134.65	0.0178
134.7	0.018
134.75	0.018
134.8	0.0179
134.85	0.0181
134.9	0.018
134.95	0.0179
135	0.0181
135.05	0.018
135.1	0.018
135.15	0.0179
135.2	0.0178
135.25	0.018
135.3	0.0179
135.35	0.0181
135.4	0.0179
135.45	0.0181
135.5	0.018
135.55	0.0179
135.6	0.018
135.65	0.0178
135.7	0.018
135.75	0.0178
135.8	0.0179
135.85	0.018
135.9	0.018
135.95	0.0179
136	0.0179
136.05	0.018
136.1	0.018
136.15	0.0178
136.2	0.0181
136.25	0.0179
136.3	0.018
136.35	0.0179
136.4	0.018
136.45	0.0181
136.5	0.0178
136.55	0.0181
136.6	0.0179
136.65	0.018
136.7	0.0179
136.75	0.0179
136.8	0.018
136.85	0.0179
136.9	0.0178
136.95	0.018
137	0.018
137.05	0.0181
137.1	0.018
137.15	0.018
137.2	0.0178
137.25	0.0181
137.3	0.0178
137.35	0.0181
137.4	0.0179
137.45	0.018
137.5	0.0179
137.55	0.018
137.6	0.018
137.65	0.0179
137.7	0.018
137.75	0.0177
137.8	0.0181
137.85	0.0179
137.9	0.018
137.95	0.0179
138	0.018
138.05	0.0179
138.1	0.0179
138.15	0.018
138.2	0.0179
138.25	0.0179
138.3	0.018
138.35	0.018
138.4	0.0179
138.45	0.0178
138.5	0.018
138.55	0.018
138.6	0.0181
138.65	0.0179
138.7	0.018
138.75	0.0178
138.8	0.0179
138.85	0.018
138.9	0.0179
138.95	0.0179
139	0.018
139.05	0.0181
139.1	0.0178
139.15	0.0181
139.2	0.0178
139.25	0.018
139.3	0.0178
139.35	0.0179
139.4	0.0179
139.45	0.018
139.5	0.0178
139.55	0.0181
139.6	0.0178
139.65	0.018
139.7	0.0178
139.75	0.018
139.8	0.018
139.85	0.0178
139.9	0.0181
139.95	0.0179
140	0.0179
140.05	0.0179
140.1	0.0179
140.15	0.0181
140.2	0.0179
140.25	0.0179
140.3	0.0179
140.35	0.018
140.4	0.0178
140.45	0.0179
140.5	0.018
140.55	0.018
140.6	0.018
140.65	0.0179
140.7	0.018
140.75	0.0178
140.8	0.0179
140.85	0.0178
140.9	0.0179
140.95	0.0178
141	0.0179
141.05	0.018
141.1	0.0178
141.15	0.0179
141.2	0.0178
141.25	0.0179
141.3	0.0178
141.35	0.0178
141.4	0.018
141.45	0.0178
141.5	0.018
141.55	0.0179
141.6	0.0179
141.65	0.018
141.7	0.0179
141.75	0.0178
141.8	0.0181
141.85	0.0178
141.9	0.018
141.95	0.0179
142	0.018
142.05	0.0179
142.1	0.018
142.15	0.0179
142.2	0.018
142.25	0.018
142.3	0.0178
142.35	0.0179
142.4	0.0179
142.45	0.0173
142.5	0.018
142.55	0.0176
142.6	0.0179
142.65	0.018
142.7	0.0179
142.75	0.0179
142.8	0.0179
142.85	0.0179
142.9	0.0179
142.95	0.0179
143	0.018
143.05	0.0179
143.1	0.0178
143.15	0.0181
143.2	0.0177
143.25	0.018
143.3	0.0178
143.35	0.018
143.4	0.0179
143.45	0.018
143.5	0.0179
143.55	0.0179
143.6	0.0179
143.65	0.0178
143.7	0.018
143.75	0.0178
143.8	0.018
143.85	0.0178
143.9	0.0179
143.95	0.018
144	0.0178
144.05	0.0179
144.1	0.0178
144.15	0.0179
144.2	0.0181
144.25	0.0178
144.3	0.0181
144.35	0.0178
144.4	0.018
144.45	0.0178
144.5	0.018
144.55	0.0178
144.6	0.018
144.65	0.0179
144.7	0.0179
144.75	0.0181
144.8	0.0178
144.85	0.0179
144.9	0.018
144.95	0.0178
145	0.0179
145.05	0.0179
145.1	0.0179
145.15	0.018
145.2	0.0179
145.25	0.018
145.3	0.0178
145.35	0.0182
145.4	0.0178
145.45	0.0178
145.5	0.0179
145.55	0.0178
145.6	0.0179
145.65	0.0179
145.7	0.0179
145.75	0.0181
145.8	0.0179
145.85	0.0179
145.9	0.018
145.95	0.0179
146	0.0178
146.05	0.0178
146.1	0.0179
146.15	0.018
146.2	0.0178
146.25	0.0179
146.3	0.018
146.35	0.0179
146.4	0.018
146.45	0.0177
146.5	0.0179
146.55	0.0178
146.6	0.018
146.65	0.0178
146.7	0.018
146.75	0.0178
146.8	0.018
146.85	0.0179
146.9	0.0178
146.95	0.018
147	0.0179
147.05	0.0178
147.1	0.018
147.15	0.0178
147.2	0.018
147.25	0.0178
147.3	0.0179
147.35	0.0179
147.4	0.0178
147.45	0.018
147.5	0.0178
147.55	0.0179
147.6	0.0178
147.65	0.018
147.7	0.0178
147.75	0.018
147.8	0.0178
147.85	0.018
147.9	0.0179
147.95	0.0178
148	0.018
148.05	0.0178
148.1	0.0178
148.15	0.0178
148.2	0.0179
148.25	0.0178
148.3	0.018
148.35	0.0177
148.4	0.0179
148.45	0.0177
148.5	0.018
148.55	0.0177
148.6	0.0181
148.65	0.0177
148.7	0.0179
148.75	0.0179
148.8	0.0179
148.85	0.0178
148.9	0.0178
148.95	0.018
149	0.0177
149.05	0.018
149.1	0.0177
149.15	0.018
149.2	0.0178
149.25	0.0178
149.3	0.0178
149.35	0.018
149.4	0.0178
149.45	0.018
149.5	0.0178
149.55	0.0178
149.6	0.018
149.65	0.0178
149.7	0.0177
149.75	0.0179
149.8	0.0178
149.85	0.018
149.9	0.0178
149.95	0.018
150	0.0177
150.05	0.0178
150.1	0.0179
150.15	0.0177
150.2	0.0178
150.25	0.0178
150.3	0.0179
150.35	0.0179
150.4	0.0179
150.45	0.0179
150.5	0.0179
150.55	0.0178
150.6	0.018
150.65	0.0178
150.7	0.0179
150.75	0.0177
150.8	0.0179
150.85	0.0179
150.9	0.0179
150.95	0.0179
151	0.018
151.05	0.0178
151.1	0.0179
151.15	0.0177
151.2	0.0178
151.25	0.0178
151.3	0.0177
151.35	0.0179
151.4	0.0178
151.45	0.018
151.5	0.0178
151.55	0.0179
151.6	0.0178
151.65	0.0176
151.7	0.0179
151.75	0.0179
151.8	0.0178
151.85	0.0179
151.9	0.0178
151.95	0.018
152	0.0177
152.05	0.0179
152.1	0.0178
152.15	0.018
152.2	0.0178
152.25	0.0178
152.3	0.0181
152.35	0.0177
152.4	0.0179
152.45	0.0178
152.5	0.0178
152.55	0.0179
152.6	0.0178
152.65	0.0179
152.7	0.0178
152.75	0.0178
152.8	0.0179
152.85	0.0177
152.9	0.018
152.95	0.0178
153	0.0179
153.05	0.0179
153.1	0.0178
153.15	0.0178
153.2	0.0179
153.25	0.0176
153.3	0.018
153.35	0.0178
153.4	0.0178
153.45	0.0179
153.5	0.0178
153.55	0.0179
153.6	0.0178
153.65	0.0178
153.7	0.0178
153.75	0.0179
153.8	0.0179
153.85	0.0177
153.9	0.018
153.95	0.0178
154	0.0178
154.05	0.0177
154.1	0.018
154.15	0.0178
154.2	0.0178
154.25	0.0178
154.3	0.0179
154.35	0.0177
154.4	0.0179
154.45	0.0177
154.5	0.0179
154.55	0.0177
154.6	0.0179
154.65	0.0179
154.7	0.0179
154.75	0.0178
154.8	0.0178
154.85	0.0178
154.9	0.0178
154.95	0.0178
155	0.0179
155.05	0.0178
155.1	0.0179
155.15	0.0177
155.2	0.0178
155.25	0.0178
155.3	0.0177
155.35	0.0178
155.4	0.0177
155.45	0.0178
155.5	0.0178
155.55	0.018
155.6	0.0177
155.65	0.018
155.7	0.0178
155.75	0.018
155.8	0.0178
155.85	0.0179
155.9	0.0177
155.95	0.0178
156	0.0179
156.05	0.0179
156.1	0.0178
156.15	0.018
156.2	0.0178
156.25	0.0178
156.3	0.0179
156.35	0.0178
156.4	0.0177
156.45	0.0179
156.5	0.0176
156.55	0.0181
156.6	0.0178
156.65	0.0178
156.7	0.0179
156.75	0.0176
156.8	0.0179
156.85	0.0178
156.9	0.0179
156.95	0.0179
157	0.0178
157.05	0.0178
157.1	0.0179
157.15	0.0178
157.2	0.0178
157.25	0.0178
157.3	0.0179
157.35	0.0178
157.4	0.018
157.45	0.0177
157.5	0.0178
157.55	0.0178
157.6	0.0178
157.65	0.0179
157.7	0.0177
157.75	0.018
157.8	0.0177
157.85	0.018
157.9	0.0177
157.95	0.0177
158	0.0178
158.05	0.0178
158.1	0.0177
158.15	0.0179
158.2	0.0178
158.25	0.018
158.3	0.0177
158.35	0.0179
158.4	0.0178
158.45	0.0178
158.5	0.0178
158.55	0.0178
158.6	0.0177
158.65	0.0178
158.7	0.0179
158.75	0.0178
158.8	0.0179
158.85	0.0175
158.9	0.018
158.95	0.0177
159	0.018
159.05	0.0176
159.1	0.018
159.15	0.0175
159.2	0.0179
159.25	0.0177
159.3	0.0178
159.35	0.0179
159.4	0.0177
159.45	0.0177
159.5	0.0179
159.55	0.0178
159.6	0.0176
159.65	0.0179
159.7	0.0177
