79.65	0.051
79.7	0.0511
79.75	0.051
79.8	0.0511
79.85	0.0511
79.9	0.0511
79.95	0.051
80	0.0511
80.05	0.051
80.1	0.0512
80.15	0.051
80.2	0.051
80.25	0.051
80.3	0.051
80.35	0.051
80.4	0.051
80.45	0.051
80.5	0.051
80.55	0.0511
80.6	0.051
80.65	0.051
80.7	0.0509
80.75	0.0512
80.8	0.0509
80.85	0.0511
80.9	0.0508
80.95	0.0511
81	0.0509
81.05	0.0511
81.1	0.051
81.15	0.0509
81.2	0.051
81.25	0.0509
81.3	0.051
81.35	0.0509
81.4	0.0508
81.45	0.0511
81.5	0.0509
81.55	0.0508
81.6	0.051
81.65	0.051
81.7	0.0509
81.75	0.0508
81.8	0.0509
81.85	0.0509
81.9	0.0509
81.95	0.0508
82	0.0511
82.05	0.0508
82.1	0.051
82.15	0.0509
82.2	0.0509
82.25	0.0508
82.3	0.0508
82.35	0.051
82.4	0.0508
82.45	0.051
82.5	0.0508
82.55	0.0511
82.6	0.0508
82.65	0.051
82.7	0.0508
82.75	0.0509
82.8	0.0508
82.85	0.0508
82.9	0.0511
82.95	0.0509
83	0.0509
83.05	0.051
83.1	0.0509
83.15	0.0508
83.2	0.0509
83.25	0.0507
83.3	0.0509
83.35	0.0508
83.4	0.0508
83.45	0.0508
83.5	0.0508
83.55	0.0507
83.6	0.051
83.65	0.0507
83.7	0.0509
83.75	0.0508
83.8	0.0509
83.85	0.0507
83.9	0.0507
83.95	0.0508
84	0.0508
84.05	0.0507
84.1	0.0508
84.15	0.0508
84.2	0.0508
84.25	0.0508
84.3	0.0509
84.35	0.0507
84.4	0.0507
84.45	0.0508
84.5	0.0507
84.55	0.051
84.6	0.0506
84.65	0.0509
84.7	0.0506
84.75	0.051
84.8	0.0506
84.85	0.0508
84.9	0.0507
84.95	0.0508
85	0.0507
85.05	0.0508
85.1	0.0507
85.15	0.0507
85.2	0.0507
85.25	0.0507
85.3	0.0508
85.35	0.0507
85.4	0.0507
85.45	0.0507
85.5	0.0506
85.55	0.0507
85.6	0.0508
85.65	0.0505
85.7	0.0508
85.75	0.0506
85.8	0.0508
85.85	0.0506
85.9	0.0509
85.95	0.0506
86	0.0508
86.05	0.0504
86.1	0.0508
86.15	0.0506
86.2	0.0507
86.25	0.0505
86.3	0.0508
86.35	0.0507
86.4	0.0506
86.45	0.0506
86.5	0.0505
86.55	0.0507
86.6	0.0505
86.65	0.0506
86.7	0.0506
86.75	0.0508
86.8	0.0505
86.85	0.0508
86.9	0.0505
86.95	0.0507
87	0.0504
87.05	0.0507
87.1	0.0505
87.15	0.0506
87.2	0.0505
87.25	0.0506
87.3	0.0505
87.35	0.0506
87.4	0.0504
87.45	0.0507
87.5	0.0504
87.55	0.0507
87.6	0.0505
87.65	0.0505
87.7	0.0506
87.75	0.0506
87.8	0.0506
87.85	0.0504
87.9	0.0507
87.95	0.0504
88	0.0507
88.05	0.0504
88.1	0.0506
88.15	0.0504
88.2	0.0505
88.25	0.0505
88.3	0.0504
88.35	0.0505
88.4	0.0506
88.45	0.0504
88.5	0.0506
88.55	0.0506
88.6	0.0504
88.65	0.0505
88.7	0.0504
88.75	0.0505
88.8	0.0507
88.85	0.0504
88.9	0.0507
88.95	0.0505
89	0.0504
89.05	0.0506
89.1	0.0504
89.15	0.0505
89.2	0.0505
89.25	0.0505
89.3	0.0504
89.35	0.0507
89.4	0.0505
89.45	0.0506
89.5	0.0503
89.55	0.0506
89.6	0.0504
89.65	0.0505
89.7	0.0505
89.75	0.0503
89.8	0.0505
89.85	0.0504
89.9	0.0505
89.95	0.0503
90	0.0505
90.05	0.0502
90.1	0.0505
90.15	0.0503
90.2	0.0503
90.25	0.0506
90.3	0.0503
90.35	0.0504
90.4	0.0506
90.45	0.0504
90.5	0.0505
90.55	0.0504
90.6	0.0504
90.65	0.0506
90.7	0.0503
90.75	0.0504
90.8	0.0505
90.85	0.0503
90.9	0.0504
90.95	0.0505
91	0.0504
91.05	0.0504
91.1	0.0504
91.15	0.0505
91.2	0.0502
91.25	0.0504
91.3	0.0503
91.35	0.0505
91.4	0.0503
91.45	0.0503
91.5	0.0504
91.55	0.0505
91.6	0.0505
91.65	0.0503
91.7	0.0505
91.75	0.0503
91.8	0.0504
91.85	0.0502
91.9	0.0504
91.95	0.0503
92	0.0506
92.05	0.0502
92.1	0.0505
92.15	0.0502
92.2	0.0504
92.25	0.0504
92.3	0.0504
92.35	0.0503
92.4	0.0505
92.45	0.0503
92.5	0.0504
92.55	0.0505
92.6	0.0503
92.65	0.0504
92.7	0.0502
92.75	0.0504
92.8	0.0503
92.85	0.0504
92.9	0.0503
92.95	0.0504
93	0.0501
93.05	0.0504
93.1	0.0503
93.15	0.0505
93.2	0.0503
93.25	0.0505
93.3	0.05
93.35	0.0506
93.4	0.0501
93.45	0.0505
93.5	0.0502
93.55	0.0502
93.6	0.0504
93.65	0.0503
93.7	0.0504
93.75	0.0502
93.8	0.0504
93.85	0.0502
93.9	0.0504
93.95	0.0502
94	0.0503
94.05	0.0503
94.1	0.0505
94.15	0.0502
94.2	0.0504
94.25	0.0501
94.3	0.0504
94.35	0.0502
94.4	0.0503
94.45	0.0501
94.5	0.0505
94.55	0.0501
94.6	0.0503
94.65	0.0502
94.7	0.0502
94.75	0.0503
94.8	0.0502
94.85	0.0502
94.9	0.0503
94.95	0.0503
95	0.0502
95.05	0.0503
95.1	0.0501
95.15	0.0501
95.2	0.0502
95.25	0.0503
95.3	0.0501
95.35	0.0504
95.4	0.0501
95.45	0.0504
95.5	0.0501
95.55	0.0503
95.6	0.05
95.65	0.0503
95.7	0.0501
95.75	0.0503
95.8	0.0502
95.85	0.0502
95.9	0.0502
95.95	0.0502
96	0.0501
96.05	0.0501
96.1	0.0503
96.15	0.05
96.2	0.0502
96.25	0.0502
96.3	0.0501
96.35	0.0503
96.4	0.05
96.45	0.0502
96.5	0.0502
96.55	0.05
96.6	0.0504
96.65	0.0499
96.7	0.0503
96.75	0.0501
96.8	0.0502
96.85	0.0502
96.9	0.0502
96.95	0.05
97	0.0502
97.05	0.0501
97.1	0.0501
97.15	0.0502
97.2	0.05
97.25	0.0503
97.3	0.05
97.35	0.0503
97.4	0.05
97.45	0.0502
97.5	0.0501
97.55	0.0501
97.6	0.05
97.65	0.05
97.7	0.0501
97.75	0.05
97.8	0.0501
97.85	0.05
97.9	0.0502
97.95	0.05
98	0.0502
98.05	0.0501
98.1	0.05
98.15	0.0501
98.2	0.0501
98.25	0.0499
98.3	0.0502
98.35	0.0501
98.4	0.0501
98.45	0.0501
98.5	0.0501
98.55	0.05
98.6	0.0502
98.65	0.05
98.7	0.0501
98.75	0.0501
98.8	0.0502
98.85	0.0501
98.9	0.0501
98.95	0.0501
99	0.0501
99.05	0.0502
99.1	0.05
99.15	0.0501
99.2	0.05
99.25	0.0501
99.3	0.05
99.35	0.0503
99.4	0.0497
99.45	0.0502
99.5	0.0499
99.55	0.0502
99.6	0.05
99.65	0.0501
99.7	0.05
99.75	0.05
99.8	0.05
99.85	0.0501
99.9	0.05
99.95	0.0501
100	0.0499
100.05	0.0503
100.1	0.05
100.15	0.0501
100.2	0.05
100.25	0.05
100.3	0.0501
100.35	0.0499
100.4	0.0501
100.45	0.0499
100.5	0.0501
100.55	0.0498
100.6	0.0502
100.65	0.0499
100.7	0.0502
100.75	0.0499
100.8	0.0501
100.85	0.0499
100.9	0.0501
100.95	0.05
101	0.0501
101.05	0.0499
101.1	0.05
101.15	0.05
101.2	0.0499
101.25	0.0502
101.3	0.05
101.35	0.0501
101.4	0.0499
101.45	0.0501
101.5	0.0499
101.55	0.0501
101.6	0.0498
101.65	0.0501
101.7	0.05
101.75	0.05
101.8	0.0499
101.85	0.0501
101.9	0.0499
101.95	0.0501
102	0.0499
102.05	0.0501
102.1	0.0499
102.15	0.05
102.2	0.05
102.25	0.05
102.3	0.05
102.35	0.0498
102.4	0.0501
102.45	0.0499
102.5	0.0499
102.55	0.0499
102.6	0.0501
102.65	0.0497
102.7	0.0502
102.75	0.0499
102.8	0.0501
102.85	0.0498
102.9	0.05
102.95	0.0498
103	0.0501
103.05	0.0497
103.1	0.0501
103.15	0.0499
103.2	0.0498
103.25	0.0499
103.3	0.0501
103.35	0.0498
103.4	0.0501
103.45	0.0498
103.5	0.0499
103.55	0.05
103.6	0.0498
103.65	0.05
103.7	0.0497
103.75	0.05
103.8	0.0499
103.85	0.05
103.9	0.0498
103.95	0.05
104	0.0499
104.05	0.05
104.1	0.0498
104.15	0.05
104.2	0.0499
104.25	0.0499
104.3	0.0498
104.35	0.05
104.4	0.0499
104.45	0.0499
104.5	0.0498
104.55	0.0498
104.6	0.0498
104.65	0.0498
104.7	0.0498
104.75	0.0499
104.8	0.0499
104.85	0.0498
104.9	0.05
104.95	0.0498
105	0.0499
105.05	0.0498
105.1	0.0498
105.15	0.0498
105.2	0.0498
105.25	0.0499
105.3	0.0498
105.35	0.0497
105.4	0.05
105.45	0.0498
105.5	0.0497
105.55	0.0499
105.6	0.0498
105.65	0.05
105.7	0.0498
105.75	0.0499
105.8	0.0498
105.85	0.0499
105.9	0.0497
105.95	0.0498
106	0.0498
106.05	0.0498
106.1	0.0499
106.15	0.0497
106.2	0.0498
106.25	0.0499
106.3	0.0498
106.35	0.0497
106.4	0.0497
106.45	0.0497
106.5	0.0499
106.55	0.0498
106.6	0.0497
106.65	0.05
106.7	0.0498
106.75	0.0498
106.8	0.0497
106.85	0.0498
106.9	0.0498
106.95	0.0497
107	0.0498
107.05	0.0497
107.1	0.0499
107.15	0.0497
107.2	0.0498
107.25	0.0498
107.3	0.0498
107.35	0.0498
107.4	0.0498
107.45	0.0497
107.5	0.0497
107.55	0.05
107.6	0.0496
107.65	0.0499
107.7	0.0496
107.75	0.0498
107.8	0.0497
107.85	0.0498
107.9	0.0497
107.95	0.0499
108	0.0495
108.05	0.0497
108.1	0.0497
108.15	0.0497
108.2	0.0498
108.25	0.0496
108.3	0.0499
108.35	0.0496
108.4	0.0499
108.45	0.0497
108.5	0.0499
108.55	0.0494
108.6	0.0498
108.65	0.0496
108.7	0.0498
108.75	0.0497
108.8	0.0498
108.85	0.0497
108.9	0.0498
108.95	0.0495
109	0.0498
109.05	0.0495
109.1	0.0499
109.15	0.0496
109.2	0.0499
109.25	0.0496
109.3	0.0498
109.35	0.0496
109.4	0.0497
109.45	0.0496
109.5	0.0498
109.55	0.0497
109.6	0.0496
109.65	0.0498
109.7	0.0494
109.75	0.05
109.8	0.0494
109.85	0.0498
109.9	0.0495
109.95	0.0497
110	0.0496
110.05	0.0498
110.1	0.0495
110.15	0.0497
110.2	0.0495
110.25	0.0498
110.3	0.0495
110.35	0.0499
110.4	0.0495
110.45	0.0498
110.5	0.0495
110.55	0.0497
110.6	0.0497
110.65	0.0497
110.7	0.0496
110.75	0.0496
110.8	0.0497
110.85	0.0496
110.9	0.0497
110.95	0.0495
111	0.0498
111.05	0.0494
111.1	0.0498
111.15	0.0495
111.2	0.0498
111.25	0.0494
111.3	0.0497
111.35	0.0496
111.4	0.0497
111.45	0.0496
111.5	0.0497
111.55	0.0496
111.6	0.0497
111.65	0.0497
111.7	0.0495
111.75	0.0496
111.8	0.0495
111.85	0.0496
111.9	0.0496
111.95	0.0496
112	0.0496
112.05	0.0495
112.1	0.0496
112.15	0.0495
112.2	0.0497
112.25	0.0496
112.3	0.0496
112.35	0.0497
112.4	0.0494
112.45	0.0498
112.5	0.0494
112.55	0.0497
112.6	0.0495
112.65	0.0495
112.7	0.0495
112.75	0.0496
112.8	0.0495
112.85	0.0495
112.9	0.0496
112.95	0.0495
113	0.0497
113.05	0.0495
113.1	0.0497
113.15	0.0495
113.2	0.0495
113.25	0.0495
113.3	0.0495
113.35	0.0496
113.4	0.0495
113.45	0.0497
113.5	0.0496
113.55	0.0495
113.6	0.0495
113.65	0.0496
113.7	0.0495
113.75	0.0495
113.8	0.0495
113.85	0.0496
113.9	0.0496
113.95	0.0496
114	0.0495
114.05	0.0496
114.1	0.0495
114.15	0.0495
114.2	0.0495
114.25	0.0495
114.3	0.0495
114.35	0.0495
114.4	0.0494
114.45	0.0497
114.5	0.0492
114.55	0.0497
114.6	0.0494
114.65	0.0495
114.7	0.0496
114.75	0.0495
114.8	0.0494
114.85	0.0494
114.9	0.0496
114.95	0.0493
115	0.0496
115.05	0.0493
115.1	0.0498
115.15	0.0494
115.2	0.0497
115.25	0.0493
115.3	0.0496
115.35	0.0495
115.4	0.0495
115.45	0.0495
115.5	0.0494
115.55	0.0494
115.6	0.0495
115.65	0.0494
115.7	0.0494
115.75	0.0495
115.8	0.0494
115.85	0.0493
115.9	0.0495
115.95	0.0494
116	0.0495
116.05	0.0495
116.1	0.0493
116.15	0.0497
116.2	0.0493
116.25	0.0494
116.3	0.0493
116.35	0.0495
116.4	0.0492
116.45	0.0496
116.5	0.0492
116.55	0.0497
116.6	0.0493
116.65	0.0496
116.7	0.0494
116.75	0.0494
116.8	0.0495
116.85	0.0494
116.9	0.0493
116.95	0.0494
117	0.0495
117.05	0.0494
117.1	0.0495
117.15	0.0492
117.2	0.0496
117.25	0.0493
117.3	0.0495
117.35	0.0494
117.4	0.0495
117.45	0.0494
117.5	0.0494
117.55	0.0493
117.6	0.0495
117.65	0.0493
117.7	0.0495
117.75	0.0493
117.8	0.0496
117.85	0.0492
117.9	0.0496
117.95	0.0492
118	0.0494
118.05	0.0493
118.1	0.0494
118.15	0.0494
118.2	0.0493
118.25	0.0495
118.3	0.0494
118.35	0.0494
118.4	0.0492
118.45	0.0495
118.5	0.0492
118.55	0.0496
118.6	0.0492
118.65	0.0496
118.7	0.0494
118.75	0.0493
118.8	0.0494
118.85	0.0494
118.9	0.0492
118.95	0.0493
119	0.0493
119.05	0.0493
119.1	0.0495
119.15	0.0494
119.2	0.0493
119.25	0.0494
119.3	0.0493
119.35	0.0493
119.4	0.0494
119.45	0.0491
119.5	0.0494
119.55	0.0493
119.6	0.0493
119.65	0.0493
119.7	0.0495
119.75	0.0493
119.8	0.0493
119.85	0.0491
119.9	0.0495
119.95	0.0492
120	0.0495
120.05	0.0492
120.1	0.0493
120.15	0.0494
120.2	0.0493
120.25	0.0494
120.3	0.0493
120.35	0.0493
120.4	0.0493
120.45	0.0495
120.5	0.0491
120.55	0.0495
120.6	0.0491
120.65	0.0494
120.7	0.0492
120.75	0.0494
120.8	0.0493
120.85	0.0492
120.9	0.0493
120.95	0.0492
121	0.0493
121.05	0.0493
121.1	0.0493
121.15	0.0492
121.2	0.0493
121.25	0.0493
121.3	0.0493
121.35	0.0492
121.4	0.0493
121.45	0.0491
121.5	0.0493
121.55	0.049
121.6	0.0495
121.65	0.0492
121.7	0.0494
121.75	0.0493
121.8	0.0493
121.85	0.0493
121.9	0.0493
121.95	0.0493
122	0.0492
122.05	0.0494
122.1	0.0491
122.15	0.0494
122.2	0.0492
122.25	0.0494
122.3	0.0492
122.35	0.0493
122.4	0.0492
122.45	0.0492
122.5	0.0493
122.55	0.0493
122.6	0.0491
122.65	0.0493
122.7	0.0491
122.75	0.0493
122.8	0.0492
122.85	0.0491
122.9	0.0493
122.95	0.0492
123	0.0492
123.05	0.0492
123.1	0.0493
123.15	0.0491
123.2	0.0493
123.25	0.0492
123.3	0.0493
123.35	0.0491
123.4	0.0494
123.45	0.0492
123.5	0.0494
123.55	0.0491
123.6	0.0492
123.65	0.0493
123.7	0.0492
123.75	0.0491
123.8	0.0493
123.85	0.0491
123.9	0.0492
123.95	0.0493
124	0.0491
124.05	0.0493
124.1	0.0491
124.15	0.0492
124.2	0.0493
124.25	0.0492
124.3	0.0491
124.35	0.0493
124.4	0.049
124.45	0.0492
124.5	0.049
124.55	0.0492
124.6	0.0491
124.65	0.0492
124.7	0.0491
124.75	0.0493
124.8	0.0491
124.85	0.0492
124.9	0.049
124.95	0.0492
125	0.0491
125.05	0.0491
125.1	0.0492
125.15	0.0492
125.2	0.0492
125.25	0.0493
125.3	0.0492
125.35	0.0491
125.4	0.0491
125.45	0.049
125.5	0.0492
125.55	0.0491
125.6	0.0492
125.65	0.0491
125.7	0.0492
125.75	0.049
125.8	0.0492
125.85	0.0489
125.9	0.0493
125.95	0.0488
126	0.0492
126.05	0.0491
126.1	0.0491
126.15	0.0491
126.2	0.049
126.25	0.049
126.3	0.0491
126.35	0.0492
126.4	0.0489
126.45	0.0492
126.5	0.0489
126.55	0.0491
126.6	0.0491
126.65	0.0489
126.7	0.0492
126.75	0.049
126.8	0.049
126.85	0.0492
126.9	0.049
126.95	0.0492
127	0.0489
127.05	0.0492
127.1	0.0489
127.15	0.049
127.2	0.0491
127.25	0.0489
127.3	0.049
127.35	0.049
127.4	0.049
127.45	0.049
127.5	0.0491
127.55	0.0489
127.6	0.0491
127.65	0.0488
127.7	0.0493
127.75	0.049
127.8	0.0491
127.85	0.049
127.9	0.049
127.95	0.0491
128	0.049
128.05	0.049
128.1	0.049
128.15	0.049
128.2	0.0491
128.25	0.049
128.3	0.049
128.35	0.049
128.4	0.049
128.45	0.049
128.5	0.0489
128.55	0.0491
128.6	0.0489
128.65	0.0492
128.7	0.0489
128.75	0.049
128.8	0.049
128.85	0.049
128.9	0.0489
128.95	0.0489
129	0.049
129.05	0.049
129.1	0.0489
129.15	0.0491
129.2	0.0489
129.25	0.0489
129.3	0.049
129.35	0.049
129.4	0.049
129.45	0.0489
129.5	0.049
129.55	0.0489
129.6	0.0489
129.65	0.0489
129.7	0.0491
129.75	0.0488
129.8	0.049
129.85	0.049
129.9	0.0491
129.95	0.049
130	0.0489
130.05	0.0489
130.1	0.0489
130.15	0.0489
130.2	0.0489
130.25	0.0489
130.3	0.0491
130.35	0.0488
130.4	0.0491
130.45	0.0489
130.5	0.0488
130.55	0.049
130.6	0.0487
130.65	0.0491
130.7	0.0489
130.75	0.0491
130.8	0.0489
130.85	0.049
130.9	0.0488
130.95	0.049
131	0.0487
131.05	0.0488
131.1	0.0487
131.15	0.049
131.2	0.0489
131.25	0.0488
131.3	0.0489
131.35	0.0488
131.4	0.0489
131.45	0.0489
131.5	0.0489
131.55	0.0487
131.6	0.049
131.65	0.0487
131.7	0.049
131.75	0.0488
131.8	0.049
131.85	0.0488
131.9	0.0489
131.95	0.0487
132	0.049
132.05	0.0488
132.1	0.0489
132.15	0.0487
132.2	0.0489
132.25	0.0487
132.3	0.049
132.35	0.0486
132.4	0.0489
132.45	0.0487
132.5	0.0489
132.55	0.0489
132.6	0.0488
132.65	0.049
132.7	0.0486
132.75	0.0489
132.8	0.0488
132.85	0.049
132.9	0.0488
132.95	0.049
133	0.0486
133.05	0.049
133.1	0.0487
133.15	0.0488
133.2	0.0489
133.25	0.0488
133.3	0.0489
133.35	0.0488
133.4	0.0489
133.45	0.0489
133.5	0.0488
133.55	0.0488
133.6	0.0487
133.65	0.0489
133.7	0.0488
133.75	0.0489
133.8	0.0488
133.85	0.0488
133.9	0.0488
133.95	0.0488
134	0.0489
134.05	0.0485
134.1	0.049
134.15	0.0487
134.2	0.0488
134.25	0.0488
134.3	0.0488
134.35	0.0488
134.4	0.049
134.45	0.0487
134.5	0.0489
134.55	0.0489
134.6	0.0486
134.65	0.0491
134.7	0.0487
134.75	0.049
134.8	0.0487
134.85	0.0488
134.9	0.0487
134.95	0.0488
135	0.0488
135.05	0.0487
135.1	0.0488
135.15	0.0487
135.2	0.0487
135.25	0.0488
135.3	0.0487
135.35	0.0488
135.4	0.0488
135.45	0.0487
135.5	0.0488
135.55	0.0487
135.6	0.0488
135.65	0.0489
135.7	0.0488
135.75	0.0489
135.8	0.0488
135.85	0.0488
135.9	0.0488
135.95	0.0486
136	0.0489
136.05	0.0487
136.1	0.0488
136.15	0.0487
136.2	0.0487
136.25	0.0488
136.3	0.0489
136.35	0.0486
136.4	0.049
136.45	0.0488
136.5	0.0487
136.55	0.0488
136.6	0.0486
136.65	0.0489
136.7	0.0487
136.75	0.0488
136.8	0.0487
136.85	0.0489
136.9	0.0487
136.95	0.0488
137	0.0486
137.05	0.0489
137.1	0.0487
137.15	0.0488
137.2	0.0488
137.25	0.0487
137.3	0.0488
137.35	0.0489
137.4	0.0487
137.45	0.0488
137.5	0.0487
137.55	0.0487
137.6	0.0488
137.65	0.0487
137.7	0.0488
137.75	0.0487
137.8	0.0487
137.85	0.0486
137.9	0.0488
137.95	0.0485
138	0.0489
138.05	0.0485
138.1	0.0489
138.15	0.0485
138.2	0.0489
138.25	0.0486
138.3	0.0488
138.35	0.0486
138.4	0.0488
138.45	0.0487
138.5	0.0489
138.55	0.0486
138.6	0.0487
138.65	0.0489
138.7	0.0485
138.75	0.0489
138.8	0.0485
138.85	0.0488
138.9	0.0485
138.95	0.0489
139	0.0487
139.05	0.0488
139.1	0.0486
139.15	0.0487
139.2	0.0487
139.25	0.0487
139.3	0.0487
139.35	0.0489
139.4	0.0485
139.45	0.0489
139.5	0.0486
139.55	0.0489
139.6	0.0485
139.65	0.0487
139.7	0.0485
139.75	0.0487
139.8	0.0487
139.85	0.0487
139.9	0.0488
139.95	0.0486
140	0.0488
140.05	0.0485
140.1	0.0489
140.15	0.0484
140.2	0.0489
140.25	0.0487
140.3	0.0487
140.35	0.0487
140.4	0.0486
140.45	0.0488
140.5	0.0486
140.55	0.0486
140.6	0.0487
140.65	0.0485
140.7	0.0487
140.75	0.0487
140.8	0.0487
140.85	0.0487
140.9	0.0486
140.95	0.0487
141	0.0488
141.05	0.0485
141.1	0.0487
141.15	0.0487
141.2	0.0485
141.25	0.0486
141.3	0.0485
141.35	0.0488
141.4	0.0485
141.45	0.0486
141.5	0.0486
141.55	0.0487
141.6	0.0486
141.65	0.0486
141.7	0.0486
141.75	0.0486
141.8	0.0487
141.85	0.0486
141.9	0.0487
141.95	0.0486
142	0.0487
142.05	0.0486
142.1	0.0487
142.15	0.0486
142.2	0.0487
142.25	0.0485
142.3	0.0487
142.35	0.0486
142.4	0.0485
142.45	0.0488
142.5	0.0486
142.55	0.0486
142.6	0.0487
142.65	0.0484
142.7	0.0488
142.75	0.0486
142.8	0.0486
142.85	0.0486
142.9	0.0486
142.95	0.0487
143	0.0487
143.05	0.0487
143.1	0.0485
143.15	0.0486
143.2	0.0486
143.25	0.0486
143.3	0.0486
143.35	0.0486
143.4	0.0485
143.45	0.0486
143.5	0.0486
143.55	0.0486
143.6	0.0486
143.65	0.0486
143.7	0.0485
143.75	0.0487
143.8	0.0487
143.85	0.0485
143.9	0.0487
143.95	0.0486
144	0.0486
144.05	0.0486
144.1	0.0487
144.15	0.0486
144.2	0.0486
144.25	0.0485
144.3	0.0487
144.35	0.0485
144.4	0.0486
144.45	0.0485
144.5	0.0488
144.55	0.0486
144.6	0.0487
144.65	0.0486
144.7	0.0486
144.75	0.0485
144.8	0.0486
144.85	0.0485
144.9	0.0487
144.95	0.0485
145	0.0485
145.05	0.0487
145.1	0.0484
145.15	0.0486
145.2	0.0484
145.25	0.0486
145.3	0.0483
145.35	0.0486
145.4	0.0486
145.45	0.0487
145.5	0.0484
145.55	0.0487
145.6	0.0485
145.65	0.0486
145.7	0.0485
145.75	0.0485
145.8	0.0485
145.85	0.0486
145.9	0.0485
145.95	0.0486
146	0.0485
146.05	0.0485
146.1	0.0486
146.15	0.0486
146.2	0.0485
146.25	0.0485
146.3	0.0485
146.35	0.0485
146.4	0.0486
146.45	0.0486
146.5	0.0486
146.55	0.0485
146.6	0.0486
146.65	0.0484
146.7	0.0487
146.75	0.0484
146.8	0.0486
146.85	0.0485
146.9	0.0486
146.95	0.0484
147	0.0486
147.05	0.0485
147.1	0.0486
147.15	0.0486
147.2	0.0485
147.25	0.0485
147.3	0.0486
147.35	0.0485
147.4	0.0485
147.45	0.0485
147.5	0.0484
147.55	0.0488
147.6	0.0484
147.65	0.0486
147.7	0.0486
147.75	0.0486
147.8	0.0486
147.85	0.0485
147.9	0.0485
147.95	0.0485
148	0.0485
148.05	0.0486
148.1	0.0485
148.15	0.0486
148.2	0.0484
148.25	0.0486
148.3	0.0485
148.35	0.0485
148.4	0.0487
148.45	0.0484
148.5	0.0486
148.55	0.0484
148.6	0.0487
148.65	0.0485
148.7	0.0486
148.75	0.0484
148.8	0.0487
148.85	0.0484
148.9	0.0485
148.95	0.0485
149	0.0485
149.05	0.0486
149.1	0.0484
149.15	0.0487
149.2	0.0485
149.25	0.0486
149.3	0.0485
149.35	0.0484
149.4	0.0485
149.45	0.0485
149.5	0.0485
149.55	0.0485
149.6	0.0484
149.65	0.0486
149.7	0.0486
149.75	0.0485
149.8	0.0484
149.85	0.0485
149.9	0.0484
149.95	0.0486
150	0.0484
150.05	0.0485
150.1	0.0485
150.15	0.0484
150.2	0.0485
150.25	0.0485
150.3	0.0484
150.35	0.0485
150.4	0.0485
150.45	0.0483
150.5	0.0486
150.55	0.0484
150.6	0.0487
150.65	0.0484
150.7	0.0486
150.75	0.0484
150.8	0.0486
150.85	0.0482
150.9	0.0485
150.95	0.0485
151	0.0485
151.05	0.0485
151.1	0.0484
151.15	0.0486
151.2	0.0482
151.25	0.0486
151.3	0.0483
151.35	0.0485
151.4	0.0484
151.45	0.0484
151.5	0.0484
151.55	0.0485
151.6	0.0484
151.65	0.0486
151.7	0.0484
151.75	0.0484
151.8	0.0484
151.85	0.0486
151.9	0.0483
151.95	0.0485
152	0.0483
152.05	0.0485
152.1	0.0484
152.15	0.0483
152.2	0.0484
152.25	0.0485
152.3	0.0484
152.35	0.0484
152.4	0.0487
152.45	0.0484
152.5	0.0486
152.55	0.0483
152.6	0.0486
152.65	0.0482
152.7	0.0486
152.75	0.0485
152.8	0.0485
152.85	0.0483
152.9	0.0486
152.95	0.0484
153	0.0485
153.05	0.0483
153.1	0.0484
153.15	0.0485
153.2	0.0484
153.25	0.0485
153.3	0.0483
153.35	0.0485
153.4	0.0483
153.45	0.0484
153.5	0.0485
153.55	0.0484
153.6	0.0484
153.65	0.0485
153.7	0.0483
153.75	0.0485
153.8	0.0483
153.85	0.0485
153.9	0.0484
153.95	0.0485
154	0.0482
154.05	0.0487
154.1	0.0482
154.15	0.0485
154.2	0.0483
154.25	0.0484
154.3	0.0484
154.35	0.0484
154.4	0.0484
154.45	0.0483
154.5	0.0487
154.55	0.0481
154.6	0.0485
154.65	0.0482
154.7	0.0484
154.75	0.0484
154.8	0.0484
154.85	0.0484
154.9	0.0484
154.95	0.0483
155	0.0484
155.05	0.0483
155.1	0.0484
155.15	0.0481
155.2	0.0486
155.25	0.0481
155.3	0.0485
155.35	0.0483
155.4	0.0486
155.45	0.0484
155.5	0.0484
155.55	0.0484
155.6	0.0483
155.65	0.0485
155.7	0.0483
155.75	0.0485
155.8	0.0482
155.85	0.0485
155.9	0.0483
155.95	0.0485
156	0.0482
156.05	0.0484
156.1	0.0484
156.15	0.0484
156.2	0.0484
156.25	0.0484
156.3	0.0483
156.35	0.0485
156.4	0.0482
156.45	0.0486
156.5	0.0483
156.55	0.0483
156.6	0.0484
156.65	0.0483
156.7	0.0484
156.75	0.0483
156.8	0.0483
156.85	0.0484
156.9	0.0483
156.95	0.0483
157	0.0485
157.05	0.0483
157.1	0.0484
157.15	0.0482
157.2	0.0484
157.25	0.0483
157.3	0.0483
157.35	0.0483
157.4	0.0483
157.45	0.0484
157.5	0.0484
157.55	0.0485
157.6	0.0483
157.65	0.0483
157.7	0.0482
157.75	0.0484
157.8	0.0481
157.85	0.0483
157.9	0.0483
157.95	0.0483
158	0.0483
158.05	0.0484
158.1	0.0482
158.15	0.0485
158.2	0.0482
158.25	0.0482
158.3	0.0484
158.35	0.0483
158.4	0.0483
158.45	0.0484
158.5	0.0483
158.55	0.0483
158.6	0.0484
158.65	0.0481
158.7	0.0483
158.75	0.0481
158.8	0.0484
158.85	0.0484
158.9	0.0483
158.95	0.0482
159	0.0483
