79.5	0.0133
79.55	0.0135
79.6	0.0135
79.65	0.0136
79.7	0.0139
79.75	0.0139
79.8	0.0134
79.85	0.0141
79.9	0.0134
79.95	0.0136
80	0.0135
80.05	0.0134
80.1	0.0134
80.15	0.0134
80.2	0.0131
80.25	0.0136
80.3	0.0135
80.35	0.0134
80.4	0.0134
80.45	0.0136
80.5	0.0136
80.55	0.0135
80.6	0.0137
80.65	0.0132
80.7	0.0132
80.75	0.0137
80.8	0.0137
80.85	0.0134
80.9	0.0137
80.95	0.0133
81	0.0135
81.05	0.0139
81.1	0.0136
81.15	0.0133
81.2	0.0137
81.25	0.0131
81.3	0.0137
81.35	0.0134
81.4	0.0133
81.45	0.0135
81.5	0.0138
81.55	0.0131
81.6	0.0134
81.65	0.0135
81.7	0.0134
81.75	0.0137
81.8	0.0134
81.85	0.0132
81.9	0.0134
81.95	0.0132
82	0.0132
82.05	0.0135
82.1	0.0134
82.15	0.0132
82.2	0.0138
82.25	0.0133
82.3	0.0135
82.35	0.014
82.4	0.0133
82.45	0.0138
82.5	0.0137
82.55	0.0134
82.6	0.0134
82.65	0.0137
82.7	0.0131
82.75	0.0134
82.8	0.0136
82.85	0.0132
82.9	0.0136
82.95	0.0137
83	0.0133
83.05	0.0135
83.1	0.0135
83.15	0.0132
83.2	0.0136
83.25	0.0137
83.3	0.0135
83.35	0.0137
83.4	0.0139
83.45	0.0136
83.5	0.0136
83.55	0.0135
83.6	0.0138
83.65	0.0134
83.7	0.0137
83.75	0.0134
83.8	0.0136
83.85	0.0133
83.9	0.0135
83.95	0.0137
84	0.0135
84.05	0.0136
84.1	0.0137
84.15	0.0136
84.2	0.0137
84.25	0.014
84.3	0.0134
84.35	0.0138
84.4	0.0138
84.45	0.0135
84.5	0.0133
84.55	0.0138
84.6	0.0134
84.65	0.0138
84.7	0.0137
84.75	0.0135
84.8	0.0137
84.85	0.0138
84.9	0.0133
84.95	0.0135
85	0.0137
85.05	0.0132
85.1	0.0137
85.15	0.0138
85.2	0.0134
85.25	0.0138
85.3	0.0137
85.35	0.0135
85.4	0.0137
85.45	0.0133
85.5	0.0138
85.55	0.0135
85.6	0.0137
85.65	0.0132
85.7	0.0134
85.75	0.0136
85.8	0.0135
85.85	0.0135
85.9	0.0137
85.95	0.0137
86	0.0133
86.05	0.0134
86.1	0.0138
86.15	0.0137
86.2	0.0134
86.25	0.0135
86.3	0.0133
86.35	0.0133
86.4	0.0134
86.45	0.0135
86.5	0.0132
86.55	0.0135
86.6	0.0135
86.65	0.0133
86.7	0.0134
86.75	0.0139
86.8	0.0133
86.85	0.0135
86.9	0.0138
86.95	0.0135
87	0.0134
87.05	0.0135
87.1	0.0132
87.15	0.0137
87.2	0.0134
87.25	0.0132
87.3	0.0132
87.35	0.0134
87.4	0.0132
87.45	0.0132
87.5	0.013
87.55	0.0131
87.6	0.0135
87.65	0.013
87.7	0.0134
87.75	0.0136
87.8	0.0134
87.85	0.0135
87.9	0.0137
87.95	0.0136
88	0.0137
88.05	0.0134
88.1	0.0138
88.15	0.0133
88.2	0.0134
88.25	0.0133
88.3	0.0132
88.35	0.0137
88.4	0.0131
88.45	0.0134
88.5	0.0134
88.55	0.0132
88.6	0.0132
88.65	0.0135
88.7	0.013
88.75	0.0137
88.8	0.0135
88.85	0.0134
88.9	0.0138
88.95	0.0136
89	0.0135
89.05	0.0137
89.1	0.0135
89.15	0.0135
89.2	0.0135
89.25	0.014
89.3	0.0135
89.35	0.0136
89.4	0.0134
89.45	0.0134
89.5	0.0135
89.55	0.0133
89.6	0.0138
89.65	0.0137
89.7	0.0139
89.75	0.0136
89.8	0.0141
89.85	0.0136
89.9	0.0137
89.95	0.0136
90	0.0134
90.05	0.0135
90.1	0.0136
90.15	0.0133
90.2	0.0137
90.25	0.0136
90.3	0.0133
90.35	0.0135
90.4	0.0137
90.45	0.0134
90.5	0.0134
90.55	0.0137
90.6	0.0133
90.65	0.0135
90.7	0.0134
90.75	0.0134
90.8	0.0138
90.85	0.0137
90.9	0.0133
90.95	0.0136
91	0.0133
91.05	0.0135
91.1	0.0137
91.15	0.0138
91.2	0.0132
91.25	0.0139
91.3	0.0135
91.35	0.0132
91.4	0.0137
91.45	0.0135
91.5	0.0137
91.55	0.0136
91.6	0.0137
91.65	0.0136
91.7	0.0139
91.75	0.0132
91.8	0.0135
91.85	0.0133
91.9	0.0132
91.95	0.0134
92	0.0136
92.05	0.0133
92.1	0.0138
92.15	0.0134
92.2	0.0136
92.25	0.0135
92.3	0.0138
92.35	0.0134
92.4	0.0134
92.45	0.0127
92.5	0.0138
92.55	0.0133
92.6	0.0138
92.65	0.0128
92.7	0.0135
92.75	0.0133
92.8	0.0132
92.85	0.0136
92.9	0.0131
92.95	0.0136
93	0.0133
93.05	0.0135
93.1	0.013
93.15	0.0136
93.2	0.0135
93.25	0.0134
93.3	0.0135
93.35	0.0137
93.4	0.0131
93.45	0.0136
93.5	0.0133
93.55	0.0135
93.6	0.0134
93.65	0.013
93.7	0.0131
93.75	0.0134
93.8	0.013
93.85	0.0132
93.9	0.0132
93.95	0.0131
94	0.0135
94.05	0.0134
94.1	0.0133
94.15	0.0132
94.2	0.0136
94.25	0.0135
94.3	0.0135
94.35	0.0133
94.4	0.0136
94.45	0.0134
94.5	0.0134
94.55	0.0132
94.6	0.0134
94.65	0.0134
94.7	0.0134
94.75	0.0137
94.8	0.0132
94.85	0.0134
94.9	0.0137
94.95	0.0129
95	0.0134
95.05	0.0138
95.1	0.0131
95.15	0.0136
95.2	0.0136
95.25	0.0138
95.3	0.0138
95.35	0.0138
95.4	0.0132
95.45	0.0136
95.5	0.0139
95.55	0.0136
95.6	0.0135
95.65	0.0134
95.7	0.0136
95.75	0.0135
95.8	0.0138
95.85	0.0133
95.9	0.0137
95.95	0.0139
96	0.0137
96.05	0.0138
96.1	0.0135
96.15	0.0133
96.2	0.0138
96.25	0.0133
96.3	0.0135
96.35	0.0135
96.4	0.0137
96.45	0.0131
96.5	0.0138
96.55	0.0136
96.6	0.0134
96.65	0.0137
96.7	0.0134
96.75	0.0135
96.8	0.0137
96.85	0.0134
96.9	0.0138
96.95	0.0133
97	0.0135
97.05	0.0137
97.1	0.0138
97.15	0.0136
97.2	0.0135
97.25	0.0136
97.3	0.0136
97.35	0.0138
97.4	0.0133
97.45	0.0134
97.5	0.0134
97.55	0.0134
97.6	0.0132
97.65	0.0137
97.7	0.0135
97.75	0.0136
97.8	0.0137
97.85	0.0139
97.9	0.0134
97.95	0.0139
98	0.0134
98.05	0.0133
98.1	0.0134
98.15	0.0135
98.2	0.0133
98.25	0.0133
98.3	0.0133
98.35	0.0131
98.4	0.0135
98.45	0.013
98.5	0.0134
98.55	0.0135
98.6	0.0134
98.65	0.0132
98.7	0.0136
98.75	0.0134
98.8	0.0137
98.85	0.0138
98.9	0.0134
98.95	0.0134
99	0.0135
99.05	0.0134
99.1	0.0137
99.15	0.0132
99.2	0.0131
99.25	0.0133
99.3	0.0132
99.35	0.0131
99.4	0.0133
99.45	0.0133
99.5	0.013
99.55	0.0136
99.6	0.0134
99.65	0.0134
99.7	0.0136
99.75	0.0135
99.8	0.0134
99.85	0.0138
99.9	0.0134
99.95	0.0132
100	0.0134
100.05	0.0135
100.1	0.0133
100.15	0.0134
100.2	0.0129
100.25	0.0135
100.3	0.0132
100.35	0.0134
100.4	0.0137
100.45	0.0133
100.5	0.0133
100.55	0.0129
100.6	0.0134
100.65	0.0132
100.7	0.0134
100.75	0.0131
100.8	0.0135
100.85	0.0136
100.9	0.0136
100.95	0.0135
101	0.0137
101.05	0.0136
101.1	0.0137
101.15	0.0133
101.2	0.0138
101.25	0.0131
101.3	0.0137
101.35	0.0135
101.4	0.0133
101.45	0.0137
101.5	0.0135
101.55	0.0136
101.6	0.0137
101.65	0.0138
101.7	0.0133
101.75	0.0137
101.8	0.0133
101.85	0.0134
101.9	0.0134
101.95	0.0133
102	0.0132
102.05	0.0137
102.1	0.0135
102.15	0.0136
102.2	0.0139
102.25	0.0137
102.3	0.0133
102.35	0.014
102.4	0.0139
102.45	0.0132
102.5	0.0135
102.55	0.0134
102.6	0.0135
102.65	0.0133
102.7	0.0134
102.75	0.0134
102.8	0.0135
102.85	0.0134
102.9	0.0135
102.95	0.0137
103	0.0136
103.05	0.0136
103.1	0.0134
103.15	0.0137
103.2	0.014
103.25	0.0132
103.3	0.0137
103.35	0.0137
103.4	0.0136
103.45	0.0135
103.5	0.0138
103.55	0.0139
103.6	0.0132
103.65	0.0132
103.7	0.0132
103.75	0.0134
103.8	0.0134
103.85	0.013
103.9	0.0132
103.95	0.0134
104	0.0134
104.05	0.0134
104.1	0.0133
104.15	0.0136
104.2	0.0135
104.25	0.014
104.3	0.0136
104.35	0.0133
104.4	0.0135
104.45	0.0133
104.5	0.0131
104.55	0.0136
104.6	0.0131
104.65	0.0131
104.7	0.0132
104.75	0.0132
104.8	0.0132
104.85	0.0133
104.9	0.013
104.95	0.0132
105	0.0131
105.05	0.013
105.1	0.0131
105.15	0.0134
105.2	0.0136
105.25	0.0131
105.3	0.0137
105.35	0.0133
105.4	0.0136
105.45	0.0133
105.5	0.0133
105.55	0.0137
105.6	0.0135
105.65	0.0131
105.7	0.0135
105.75	0.0134
105.8	0.0134
105.85	0.0136
105.9	0.0133
105.95	0.0136
106	0.0138
106.05	0.0131
106.1	0.0133
106.15	0.0137
106.2	0.0131
106.25	0.0133
106.3	0.0134
106.35	0.0132
106.4	0.0133
106.45	0.0133
106.5	0.0132
106.55	0.0137
106.6	0.0135
106.65	0.0135
106.7	0.0134
106.75	0.0139
106.8	0.0134
106.85	0.0135
106.9	0.0136
106.95	0.0133
107	0.0137
107.05	0.0135
107.1	0.0134
107.15	0.0136
107.2	0.0136
107.25	0.0131
107.3	0.0135
107.35	0.0137
107.4	0.0132
107.45	0.0132
107.5	0.0133
107.55	0.0134
107.6	0.0138
107.65	0.0134
107.7	0.0133
107.75	0.0138
107.8	0.0133
107.85	0.0136
107.9	0.0134
107.95	0.0135
108	0.0137
108.05	0.0136
108.1	0.013
108.15	0.0137
108.2	0.0135
108.25	0.0133
108.3	0.0131
108.35	0.0147
108.4	0.0121
108.45	0.0139
108.5	0.0134
108.55	0.014
108.6	0.0129
108.65	0.014
108.7	0.0133
108.75	0.0138
108.8	0.0129
108.85	0.013
108.9	0.0132
108.95	0.0137
109	0.0136
109.05	0.0137
109.1	0.0135
109.15	0.0137
109.2	0.0135
109.25	0.0132
109.3	0.0134
109.35	0.0131
109.4	0.0137
109.45	0.0131
109.5	0.0135
109.55	0.0132
109.6	0.0136
109.65	0.0133
109.7	0.0135
109.75	0.0137
109.8	0.0135
109.85	0.0132
109.9	0.0135
109.95	0.0132
110	0.0134
110.05	0.013
110.1	0.0135
110.15	0.0131
110.2	0.0133
110.25	0.0133
110.3	0.0132
110.35	0.0137
110.4	0.0134
110.45	0.013
110.5	0.0135
110.55	0.0136
110.6	0.0131
110.65	0.0133
110.7	0.0134
110.75	0.013
110.8	0.0136
110.85	0.0134
110.9	0.0133
110.95	0.0132
111	0.0135
111.05	0.0132
111.1	0.0132
111.15	0.0141
111.2	0.0135
111.25	0.013
111.3	0.013
111.35	0.0132
111.4	0.0135
111.45	0.0135
111.5	0.0134
111.55	0.0135
111.6	0.0133
111.65	0.0131
111.7	0.0137
111.75	0.0133
111.8	0.0131
111.85	0.0133
111.9	0.0132
111.95	0.0135
112	0.0136
112.05	0.0131
112.1	0.0137
112.15	0.0135
112.2	0.0136
112.25	0.0134
112.3	0.0134
112.35	0.0138
112.4	0.0133
112.45	0.0136
112.5	0.0128
112.55	0.0135
112.6	0.0133
112.65	0.0132
112.7	0.0133
112.75	0.0137
112.8	0.013
112.85	0.0134
112.9	0.0136
112.95	0.0134
113	0.0136
113.05	0.0135
113.1	0.0134
113.15	0.0138
113.2	0.0135
113.25	0.0136
113.3	0.0133
113.35	0.0138
113.4	0.0134
113.45	0.0135
113.5	0.0134
113.55	0.0135
113.6	0.0134
113.65	0.0131
113.7	0.0135
113.75	0.0135
113.8	0.0134
113.85	0.0133
113.9	0.0136
113.95	0.0131
114	0.0137
114.05	0.0134
114.1	0.0135
114.15	0.0137
114.2	0.014
114.25	0.0131
114.3	0.014
114.35	0.0138
114.4	0.0133
114.45	0.0133
114.5	0.0134
114.55	0.0133
114.6	0.0134
114.65	0.0134
114.7	0.0132
114.75	0.0135
114.8	0.0137
114.85	0.0133
114.9	0.0134
114.95	0.0134
115	0.0132
115.05	0.0135
115.1	0.0137
115.15	0.0135
115.2	0.0134
115.25	0.0137
115.3	0.0131
115.35	0.0139
115.4	0.0135
115.45	0.013
115.5	0.0128
115.55	0.0136
115.6	0.0129
115.65	0.013
115.7	0.0131
115.75	0.0132
115.8	0.0133
115.85	0.0134
115.9	0.0132
115.95	0.0136
116	0.0135
116.05	0.0131
116.1	0.0134
116.15	0.0134
116.2	0.0136
116.25	0.0132
116.3	0.013
116.35	0.0132
116.4	0.0132
116.45	0.0131
116.5	0.0136
116.55	0.0134
116.6	0.0131
116.65	0.0133
116.7	0.0134
116.75	0.0133
116.8	0.0133
116.85	0.0132
116.9	0.0133
116.95	0.0135
117	0.0132
117.05	0.0132
117.1	0.0131
117.15	0.0134
117.2	0.0131
117.25	0.0135
117.3	0.0132
117.35	0.0133
117.4	0.0133
117.45	0.0131
117.5	0.0132
117.55	0.0134
117.6	0.0132
117.65	0.0133
117.7	0.0132
117.75	0.0136
117.8	0.0133
117.85	0.0136
117.9	0.0133
117.95	0.0136
118	0.0133
118.05	0.0133
118.1	0.0134
118.15	0.0133
118.2	0.0132
118.25	0.0132
118.3	0.0136
118.35	0.013
118.4	0.0131
118.45	0.0135
118.5	0.0134
118.55	0.0136
118.6	0.0136
118.65	0.0129
118.7	0.0138
118.75	0.0134
118.8	0.0133
118.85	0.0133
118.9	0.0136
118.95	0.0132
119	0.0136
119.05	0.013
119.1	0.0131
119.15	0.0135
119.2	0.0133
119.25	0.0133
119.3	0.0134
119.35	0.0136
119.4	0.013
119.45	0.0134
119.5	0.0133
119.55	0.0135
119.6	0.0136
119.65	0.0134
119.7	0.0133
119.75	0.0139
119.8	0.0134
119.85	0.0134
119.9	0.0132
119.95	0.0135
120	0.0132
120.05	0.0135
120.1	0.0135
120.15	0.0134
120.2	0.0131
120.25	0.0134
120.3	0.0136
120.35	0.0133
120.4	0.0133
120.45	0.0134
120.5	0.0137
120.55	0.0132
120.6	0.0135
120.65	0.0132
120.7	0.013
120.75	0.0137
120.8	0.0134
120.85	0.0132
120.9	0.0138
120.95	0.0132
121	0.0131
121.05	0.0134
121.1	0.0134
121.15	0.0131
121.2	0.0135
121.25	0.0134
121.3	0.0132
121.35	0.0136
121.4	0.0128
121.45	0.0132
121.5	0.0134
121.55	0.0134
121.6	0.013
121.65	0.0136
121.7	0.013
121.75	0.0134
121.8	0.0131
121.85	0.0127
121.9	0.0131
121.95	0.0135
122	0.0129
122.05	0.0131
122.1	0.0135
122.15	0.013
122.2	0.0134
122.25	0.0133
122.3	0.0132
122.35	0.0138
122.4	0.0132
122.45	0.0133
122.5	0.0135
122.55	0.0131
122.6	0.0129
122.65	0.0131
122.7	0.0129
122.75	0.0132
122.8	0.0132
122.85	0.013
122.9	0.0127
122.95	0.0133
123	0.0132
123.05	0.0129
123.1	0.0133
123.15	0.0133
123.2	0.0133
123.25	0.0133
123.3	0.013
123.35	0.0135
123.4	0.0134
123.45	0.0133
123.5	0.0135
123.55	0.0132
123.6	0.0133
123.65	0.013
123.7	0.0134
123.75	0.0128
123.8	0.013
123.85	0.0135
123.9	0.0129
123.95	0.0128
124	0.0136
124.05	0.0133
124.1	0.0131
124.15	0.0135
124.2	0.0131
124.25	0.0136
124.3	0.0137
124.35	0.0132
124.4	0.0133
124.45	0.0133
124.5	0.0136
124.55	0.0133
124.6	0.0133
124.65	0.0132
124.7	0.0136
124.75	0.013
124.8	0.0131
124.85	0.0134
124.9	0.0131
124.95	0.0134
125	0.0134
125.05	0.0132
125.1	0.0134
125.15	0.0137
125.2	0.0133
125.25	0.0135
125.3	0.0141
125.35	0.013
125.4	0.0132
125.45	0.0137
125.5	0.0132
125.55	0.0133
125.6	0.0136
125.65	0.0129
125.7	0.0133
125.75	0.0135
125.8	0.0131
125.85	0.0134
125.9	0.0139
125.95	0.0136
126	0.013
126.05	0.0137
126.1	0.0134
126.15	0.0134
126.2	0.0133
126.25	0.0133
126.3	0.0133
126.35	0.0134
126.4	0.0132
126.45	0.0133
126.5	0.0134
126.55	0.0133
126.6	0.0133
126.65	0.0136
126.7	0.0131
126.75	0.0135
126.8	0.0133
126.85	0.0133
126.9	0.0135
126.95	0.0135
127	0.0133
127.05	0.0135
127.1	0.0133
127.15	0.0133
127.2	0.0134
127.25	0.0133
127.3	0.0133
127.35	0.0132
127.4	0.0129
127.45	0.0131
127.5	0.0132
127.55	0.013
127.6	0.0132
127.65	0.0134
127.7	0.0132
127.75	0.0136
127.8	0.0138
127.85	0.0132
127.9	0.0133
127.95	0.0135
128	0.0133
128.05	0.0131
128.1	0.0132
128.15	0.0128
128.2	0.013
128.25	0.0134
128.3	0.013
128.35	0.013
128.4	0.0133
128.45	0.0131
128.5	0.0133
128.55	0.0134
128.6	0.013
128.65	0.0134
128.7	0.0133
128.75	0.0135
128.8	0.0131
128.85	0.0134
128.9	0.0133
128.95	0.0132
129	0.0132
129.05	0.013
129.1	0.0133
129.15	0.0132
129.2	0.013
129.25	0.0129
129.3	0.0131
129.35	0.0129
129.4	0.0133
129.45	0.0132
129.5	0.0132
129.55	0.0136
129.6	0.0132
129.65	0.0133
129.7	0.0139
129.75	0.0132
129.8	0.0133
129.85	0.0136
129.9	0.0133
129.95	0.0131
130	0.0136
130.05	0.013
130.1	0.0131
130.15	0.0133
130.2	0.0133
130.25	0.0132
130.3	0.0135
130.35	0.0128
130.4	0.0135
130.45	0.0134
130.5	0.0133
130.55	0.0134
130.6	0.0134
130.65	0.013
130.7	0.0136
130.75	0.0134
130.8	0.0134
130.85	0.0135
130.9	0.0135
130.95	0.0133
131	0.0132
131.05	0.0136
131.1	0.0131
131.15	0.0133
131.2	0.0133
131.25	0.0133
131.3	0.0136
131.35	0.0134
131.4	0.0134
131.45	0.0137
131.5	0.0135
131.55	0.0134
131.6	0.0138
131.65	0.0134
131.7	0.0132
131.75	0.0134
131.8	0.0131
131.85	0.013
131.9	0.0135
131.95	0.0134
132	0.0133
132.05	0.0133
132.1	0.0132
132.15	0.0133
132.2	0.0136
132.25	0.0134
132.3	0.0134
132.35	0.0136
132.4	0.0131
132.45	0.0132
132.5	0.0136
132.55	0.0132
132.6	0.0135
132.65	0.0132
132.7	0.0132
132.75	0.0134
132.8	0.0131
132.85	0.0133
132.9	0.0131
132.95	0.0134
133	0.0131
133.05	0.0134
133.1	0.0133
133.15	0.0131
133.2	0.0132
133.25	0.0133
133.3	0.0133
133.35	0.0134
133.4	0.0133
133.45	0.0133
133.5	0.0134
133.55	0.0132
133.6	0.0132
133.65	0.0132
133.7	0.0131
133.75	0.0132
133.8	0.0135
133.85	0.0126
133.9	0.0134
133.95	0.0132
134	0.0133
134.05	0.0132
134.1	0.0136
134.15	0.0131
134.2	0.0133
134.25	0.0135
134.3	0.0132
134.35	0.0134
134.4	0.0134
134.45	0.0134
134.5	0.0133
134.55	0.0134
134.6	0.0133
134.65	0.0131
134.7	0.0133
134.75	0.0132
134.8	0.0132
134.85	0.0132
134.9	0.0129
134.95	0.0132
135	0.0132
135.05	0.0132
135.1	0.0135
135.15	0.0132
135.2	0.0133
135.25	0.0134
135.3	0.0132
135.35	0.0132
135.4	0.0131
135.45	0.0135
135.5	0.0133
135.55	0.0133
135.6	0.0131
135.65	0.0134
135.7	0.0133
135.75	0.0132
135.8	0.0134
135.85	0.0137
135.9	0.0132
135.95	0.0136
136	0.0135
136.05	0.0132
136.1	0.0133
136.15	0.0135
136.2	0.013
136.25	0.0132
136.3	0.0135
136.35	0.0132
136.4	0.0132
136.45	0.0137
136.5	0.013
136.55	0.0134
136.6	0.0135
136.65	0.0133
136.7	0.0133
136.75	0.0135
136.8	0.0135
136.85	0.0132
136.9	0.0135
136.95	0.0136
137	0.0132
137.05	0.0136
137.1	0.0134
137.15	0.0134
137.2	0.0134
137.25	0.0132
137.3	0.0134
137.35	0.0133
137.4	0.0129
137.45	0.0134
137.5	0.0132
137.55	0.0133
137.6	0.0133
137.65	0.0137
137.7	0.0131
137.75	0.0138
137.8	0.0136
137.85	0.0134
137.9	0.0137
137.95	0.0134
138	0.0135
138.05	0.0132
138.1	0.0133
138.15	0.0132
138.2	0.0133
138.25	0.0132
138.3	0.0131
138.35	0.0134
138.4	0.013
138.45	0.0133
138.5	0.0131
138.55	0.0129
138.6	0.0136
138.65	0.0133
138.7	0.0134
138.75	0.0135
138.8	0.0136
138.85	0.0133
138.9	0.0133
138.95	0.0136
139	0.0133
139.05	0.0132
139.1	0.0132
139.15	0.0132
139.2	0.0129
139.25	0.0129
139.3	0.013
139.35	0.013
139.4	0.013
139.45	0.0131
139.5	0.0134
139.55	0.0131
139.6	0.0134
139.65	0.0134
139.7	0.0132
139.75	0.0135
139.8	0.0134
139.85	0.0134
139.9	0.0133
139.95	0.0133
140	0.0131
140.05	0.0131
140.1	0.0131
140.15	0.0133
140.2	0.0131
140.25	0.0135
140.3	0.013
140.35	0.0131
140.4	0.0131
140.45	0.013
140.5	0.013
140.55	0.0134
140.6	0.013
140.65	0.0133
140.7	0.0135
140.75	0.0129
140.8	0.0133
140.85	0.0133
140.9	0.0131
140.95	0.0131
141	0.0134
141.05	0.013
141.1	0.0133
141.15	0.0131
141.2	0.013
141.25	0.013
141.3	0.0133
141.35	0.013
141.4	0.0135
141.45	0.0133
141.5	0.0132
141.55	0.0134
141.6	0.0134
141.65	0.0129
141.7	0.0133
141.75	0.0132
141.8	0.0129
141.85	0.0134
141.9	0.0133
141.95	0.013
142	0.0135
142.05	0.0133
142.1	0.0132
142.15	0.0135
142.2	0.0134
142.25	0.0134
142.3	0.0136
142.35	0.0134
142.4	0.0133
142.45	0.0134
142.5	0.0133
142.55	0.0136
142.6	0.0132
142.65	0.0132
142.7	0.0131
142.75	0.0133
142.8	0.0131
142.85	0.013
142.9	0.0133
142.95	0.0129
143	0.0132
143.05	0.0134
143.1	0.013
143.15	0.0135
143.2	0.0136
143.25	0.0134
143.3	0.0136
143.35	0.0136
143.4	0.0134
143.45	0.0138
143.5	0.0135
143.55	0.0131
143.6	0.0134
143.65	0.0132
143.7	0.0131
143.75	0.013
143.8	0.0131
143.85	0.013
143.9	0.0133
143.95	0.0132
144	0.0131
144.05	0.0133
144.1	0.0135
144.15	0.0133
144.2	0.0136
144.25	0.0134
144.3	0.0131
144.35	0.0135
144.4	0.0134
144.45	0.0134
144.5	0.0132
144.55	0.0135
144.6	0.0131
144.65	0.0134
144.7	0.0132
144.75	0.0129
144.8	0.0134
144.85	0.0128
144.9	0.0134
144.95	0.0133
145	0.0131
145.05	0.0133
145.1	0.0135
145.15	0.0128
145.2	0.0133
145.25	0.0136
145.3	0.0129
145.35	0.0134
145.4	0.0134
145.45	0.0128
145.5	0.0132
145.55	0.0131
145.6	0.0131
145.65	0.0134
145.7	0.0133
145.75	0.013
145.8	0.0133
145.85	0.0134
145.9	0.013
145.95	0.0133
146	0.0129
146.05	0.013
146.1	0.0134
146.15	0.013
146.2	0.0131
146.25	0.0133
146.3	0.0131
146.35	0.0131
146.4	0.0133
146.45	0.0132
146.5	0.0132
146.55	0.0133
146.6	0.013
146.65	0.0136
146.7	0.0131
146.75	0.0131
146.8	0.0133
146.85	0.0133
146.9	0.013
146.95	0.0133
147	0.0133
147.05	0.0131
147.1	0.0132
147.15	0.013
147.2	0.0129
147.25	0.0135
147.3	0.013
147.35	0.0131
147.4	0.0132
147.45	0.0129
147.5	0.0134
147.55	0.0134
147.6	0.0134
147.65	0.013
147.7	0.0139
147.75	0.0135
147.8	0.0133
147.85	0.0133
147.9	0.0134
147.95	0.0132
148	0.0138
148.05	0.0133
148.1	0.0133
148.15	0.0136
148.2	0.0134
148.25	0.0132
148.3	0.0135
148.35	0.0133
148.4	0.0129
148.45	0.0134
148.5	0.0129
148.55	0.0134
148.6	0.0134
148.65	0.0135
148.7	0.0133
148.75	0.0137
148.8	0.0132
148.85	0.0135
148.9	0.0136
148.95	0.0134
149	0.0134
149.05	0.0134
149.1	0.013
149.15	0.0135
149.2	0.0132
149.25	0.0131
149.3	0.0134
149.35	0.0133
149.4	0.0133
149.45	0.0135
149.5	0.0136
149.55	0.0132
149.6	0.0137
149.65	0.0131
149.7	0.0137
149.75	0.0137
149.8	0.0131
149.85	0.0132
149.9	0.0136
149.95	0.013
150	0.0131
150.05	0.0136
150.1	0.0131
150.15	0.0132
150.2	0.0135
150.25	0.0132
150.3	0.013
150.35	0.0133
150.4	0.0131
150.45	0.0133
150.5	0.0135
150.55	0.0135
150.6	0.0133
150.65	0.0135
150.7	0.0132
150.75	0.0135
150.8	0.0133
150.85	0.013
150.9	0.0134
150.95	0.0133
151	0.0129
151.05	0.0135
151.1	0.0128
151.15	0.0131
151.2	0.0134
151.25	0.0131
151.3	0.0132
151.35	0.0132
151.4	0.013
151.45	0.0133
151.5	0.0132
151.55	0.013
151.6	0.0132
151.65	0.0134
151.7	0.0131
151.75	0.0131
151.8	0.0133
151.85	0.013
151.9	0.0129
151.95	0.0133
152	0.0129
152.05	0.0129
152.1	0.0136
152.15	0.0127
152.2	0.0132
152.25	0.0133
152.3	0.0132
152.35	0.013
152.4	0.0133
152.45	0.0131
152.5	0.0136
152.55	0.0135
152.6	0.013
152.65	0.0131
152.7	0.0132
152.75	0.0132
152.8	0.0132
152.85	0.0133
152.9	0.013
152.95	0.0129
153	0.0132
153.05	0.0132
153.1	0.0132
153.15	0.0132
153.2	0.013
153.25	0.0137
153.3	0.0134
153.35	0.0136
153.4	0.0133
153.45	0.0132
153.5	0.0131
153.55	0.0135
153.6	0.0132
153.65	0.013
153.7	0.0133
153.75	0.0131
153.8	0.0134
153.85	0.0135
153.9	0.0132
153.95	0.0132
154	0.0137
154.05	0.0136
154.1	0.0134
154.15	0.0136
154.2	0.0132
154.25	0.0132
154.3	0.0136
154.35	0.0133
154.4	0.0135
154.45	0.0134
154.5	0.0132
154.55	0.0132
154.6	0.0135
154.65	0.0131
154.7	0.013
154.75	0.0132
154.8	0.0133
154.85	0.0134
154.9	0.0134
154.95	0.0134
155	0.0136
155.05	0.0134
155.1	0.0135
155.15	0.0133
155.2	0.0136
155.25	0.0136
155.3	0.0134
155.35	0.013
155.4	0.0134
155.45	0.0136
155.5	0.0131
155.55	0.0132
155.6	0.0133
155.65	0.0132
155.7	0.0135
155.75	0.0135
155.8	0.0133
155.85	0.0133
155.9	0.0137
155.95	0.013
156	0.0136
156.05	0.0133
156.1	0.013
156.15	0.0136
156.2	0.0132
156.25	0.0131
156.3	0.0134
156.35	0.0132
156.4	0.0132
156.45	0.0132
156.5	0.0135
156.55	0.0131
156.6	0.0134
156.65	0.0132
156.7	0.0133
156.75	0.0134
156.8	0.0135
156.85	0.0133
156.9	0.0135
156.95	0.0133
157	0.013
157.05	0.0133
157.1	0.0134
157.15	0.0129
157.2	0.013
157.25	0.0129
157.3	0.013
157.35	0.0128
157.4	0.0125
157.45	0.0132
157.5	0.0129
157.55	0.0131
157.6	0.0133
157.65	0.0133
157.7	0.0132
157.75	0.0133
157.8	0.0133
157.85	0.0128
157.9	0.0135
157.95	0.0133
158	0.0128
158.05	0.0133
158.1	0.0131
158.15	0.013
158.2	0.0131
158.25	0.0132
158.3	0.0127
158.35	0.0131
158.4	0.0131
158.45	0.013
158.5	0.0131
158.55	0.0132
158.6	0.013
158.65	0.0131
