79.6	0.0468
79.65	0.0471
79.7	0.0472
79.75	0.0469
79.8	0.0469
79.85	0.047
79.9	0.0469
79.95	0.0469
80	0.0468
80.05	0.047
80.1	0.0469
80.15	0.047
80.2	0.0469
80.25	0.0468
80.3	0.0469
80.35	0.0469
80.4	0.0471
80.45	0.0468
80.5	0.0467
80.55	0.0469
80.6	0.0471
80.65	0.047
80.7	0.0466
80.75	0.0465
80.8	0.0469
80.85	0.0468
80.9	0.0471
80.95	0.0466
81	0.0468
81.05	0.0469
81.1	0.0471
81.15	0.047
81.2	0.0468
81.25	0.047
81.3	0.0469
81.35	0.0471
81.4	0.047
81.45	0.0467
81.5	0.0469
81.55	0.0468
81.6	0.0467
81.65	0.0466
81.7	0.0465
81.75	0.0467
81.8	0.0468
81.85	0.0469
81.9	0.0467
81.95	0.047
82	0.047
82.05	0.0468
82.1	0.047
82.15	0.0467
82.2	0.0468
82.25	0.047
82.3	0.0469
82.35	0.0469
82.4	0.0469
82.45	0.0469
82.5	0.0471
82.55	0.0472
82.6	0.047
82.65	0.0468
82.7	0.047
82.75	0.047
82.8	0.0467
82.85	0.0467
82.9	0.0468
82.95	0.0469
83	0.0469
83.05	0.0468
83.1	0.0468
83.15	0.0467
83.2	0.0468
83.25	0.0469
83.3	0.0467
83.35	0.0467
83.4	0.0466
83.45	0.047
83.5	0.0469
83.55	0.0468
83.6	0.0468
83.65	0.047
83.7	0.0471
83.75	0.047
83.8	0.0467
83.85	0.0467
83.9	0.0469
83.95	0.0469
84	0.0469
84.05	0.0468
84.1	0.0468
84.15	0.047
84.2	0.047
84.25	0.0469
84.3	0.0466
84.35	0.0466
84.4	0.047
84.45	0.047
84.5	0.0469
84.55	0.0466
84.6	0.0467
84.65	0.047
84.7	0.0469
84.75	0.0468
84.8	0.0468
84.85	0.0468
84.9	0.0471
84.95	0.0468
85	0.0466
85.05	0.0466
85.1	0.0467
85.15	0.047
85.2	0.0468
85.25	0.0468
85.3	0.0467
85.35	0.0467
85.4	0.047
85.45	0.047
85.5	0.0468
85.55	0.0468
85.6	0.047
85.65	0.0472
85.7	0.0469
85.75	0.0467
85.8	0.0468
85.85	0.047
85.9	0.047
85.95	0.0468
86	0.0467
86.05	0.0466
86.1	0.0468
86.15	0.0467
86.2	0.0466
86.25	0.0468
86.3	0.0469
86.35	0.0469
86.4	0.0467
86.45	0.0466
86.5	0.0467
86.55	0.047
86.6	0.047
86.65	0.047
86.7	0.0467
86.75	0.0469
86.8	0.0469
86.85	0.0471
86.9	0.0468
86.95	0.0468
87	0.047
87.05	0.047
87.1	0.0469
87.15	0.0466
87.2	0.0466
87.25	0.0466
87.3	0.0469
87.35	0.0468
87.4	0.0467
87.45	0.0466
87.5	0.0467
87.55	0.047
87.6	0.0468
87.65	0.0466
87.7	0.0468
87.75	0.0469
87.8	0.0472
87.85	0.0468
87.9	0.0466
87.95	0.0467
88	0.0469
88.05	0.0471
88.1	0.0468
88.15	0.0467
88.2	0.0467
88.25	0.0468
88.3	0.047
88.35	0.0469
88.4	0.047
88.45	0.0468
88.5	0.0471
88.55	0.047
88.6	0.0465
88.65	0.0465
88.7	0.0466
88.75	0.0468
88.8	0.0468
88.85	0.0466
88.9	0.047
88.95	0.0468
89	0.0469
89.05	0.0468
89.1	0.0467
89.15	0.0469
89.2	0.0468
89.25	0.047
89.3	0.0467
89.35	0.0467
89.4	0.0469
89.45	0.0469
89.5	0.0471
89.55	0.0467
89.6	0.0468
89.65	0.0468
89.7	0.0467
89.75	0.0467
89.8	0.0466
89.85	0.0468
89.9	0.0469
89.95	0.0469
90	0.0469
90.05	0.0463
90.1	0.0467
90.15	0.0467
90.2	0.047
90.25	0.0468
90.3	0.0466
90.35	0.0467
90.4	0.0469
90.45	0.0469
90.5	0.0466
90.55	0.0464
90.6	0.0467
90.65	0.0469
90.7	0.047
90.75	0.0466
90.8	0.0465
90.85	0.0467
90.9	0.0466
90.95	0.0468
91	0.0465
91.05	0.0469
91.1	0.0468
91.15	0.047
91.2	0.0469
91.25	0.0467
91.3	0.0469
91.35	0.0469
91.4	0.047
91.45	0.0468
91.5	0.0465
91.55	0.0464
91.6	0.0467
91.65	0.0468
91.7	0.0467
91.75	0.0465
91.8	0.0467
91.85	0.0467
91.9	0.0467
91.95	0.0466
92	0.0465
92.05	0.0468
92.1	0.047
92.15	0.0467
92.2	0.0466
92.25	0.0466
92.3	0.0469
92.35	0.0469
92.4	0.0469
92.45	0.0466
92.5	0.0468
92.55	0.0469
92.6	0.0466
92.65	0.0467
92.7	0.0465
92.75	0.0468
92.8	0.0471
92.85	0.0469
92.9	0.0467
92.95	0.0466
93	0.0467
93.05	0.0467
93.1	0.0467
93.15	0.0465
93.2	0.0465
93.25	0.0466
93.3	0.0467
93.35	0.0466
93.4	0.0466
93.45	0.0465
93.5	0.0467
93.55	0.0468
93.6	0.0467
93.65	0.0466
93.7	0.0466
93.75	0.0468
93.8	0.0468
93.85	0.0467
93.9	0.0467
93.95	0.0468
94	0.0468
94.05	0.0469
94.1	0.0466
94.15	0.0467
94.2	0.0467
94.25	0.0468
94.3	0.0468
94.35	0.0465
94.4	0.0464
94.45	0.0466
94.5	0.0467
94.55	0.0465
94.6	0.0464
94.65	0.0466
94.7	0.0468
94.75	0.0466
94.8	0.0465
94.85	0.0465
94.9	0.0467
94.95	0.047
95	0.0469
95.05	0.0465
95.1	0.0466
95.15	0.0466
95.2	0.0468
95.25	0.0468
95.3	0.0465
95.35	0.0465
95.4	0.0466
95.45	0.0469
95.5	0.0468
95.55	0.0465
95.6	0.0467
95.65	0.0467
95.7	0.047
95.75	0.0468
95.8	0.0467
95.85	0.0468
95.9	0.0468
95.95	0.0466
96	0.0466
96.05	0.0466
96.1	0.0465
96.15	0.0465
96.2	0.0466
96.25	0.0465
96.3	0.0466
96.35	0.0467
96.4	0.0468
96.45	0.0467
96.5	0.0466
96.55	0.0465
96.6	0.0467
96.65	0.0467
96.7	0.0464
96.75	0.0464
96.8	0.0466
96.85	0.0468
96.9	0.0468
96.95	0.0467
97	0.0465
97.05	0.0467
97.1	0.0467
97.15	0.0469
97.2	0.0465
97.25	0.0466
97.3	0.0466
97.35	0.0468
97.4	0.0467
97.45	0.0465
97.5	0.0466
97.55	0.0467
97.6	0.0467
97.65	0.0466
97.7	0.0464
97.75	0.0464
97.8	0.0466
97.85	0.0468
97.9	0.0466
97.95	0.0464
98	0.0467
98.05	0.0467
98.1	0.0467
98.15	0.0464
98.2	0.0467
98.25	0.0467
98.3	0.0469
98.35	0.0467
98.4	0.0465
98.45	0.0466
98.5	0.0468
98.55	0.0469
98.6	0.0468
98.65	0.0465
98.7	0.0464
98.75	0.0465
98.8	0.0467
98.85	0.0464
98.9	0.0464
98.95	0.0465
99	0.0464
99.05	0.0466
99.1	0.0467
99.15	0.0464
99.2	0.0464
99.25	0.0466
99.3	0.0469
99.35	0.0466
99.4	0.0468
99.45	0.0466
99.5	0.0467
99.55	0.0466
99.6	0.0464
99.65	0.0465
99.7	0.0466
99.75	0.0468
99.8	0.0468
99.85	0.0464
99.9	0.0465
99.95	0.0467
100	0.0467
100.05	0.0466
100.1	0.0465
100.15	0.0465
100.2	0.0465
100.25	0.0467
100.3	0.0466
100.35	0.0466
100.4	0.0466
100.45	0.0468
100.5	0.0467
100.55	0.0464
100.6	0.0464
100.65	0.0465
100.7	0.0467
100.75	0.0467
100.8	0.0466
100.85	0.0467
100.9	0.0467
100.95	0.0466
101	0.0466
101.05	0.0463
101.1	0.0464
101.15	0.0468
101.2	0.0468
101.25	0.0466
101.3	0.0465
101.35	0.0466
101.4	0.0467
101.45	0.0469
101.5	0.0466
101.55	0.0465
101.6	0.0466
101.65	0.0466
101.7	0.0465
101.75	0.0463
101.8	0.0464
101.85	0.0466
101.9	0.0467
101.95	0.0466
102	0.0465
102.05	0.0465
102.1	0.0465
102.15	0.0468
102.2	0.0466
102.25	0.0463
102.3	0.0466
102.35	0.0465
102.4	0.0466
102.45	0.0465
102.5	0.0464
102.55	0.0465
102.6	0.0468
102.65	0.0467
102.7	0.0466
102.75	0.0466
102.8	0.0466
102.85	0.0468
102.9	0.0468
102.95	0.0466
103	0.0467
103.05	0.0466
103.1	0.0467
103.15	0.0465
103.2	0.0463
103.25	0.0464
103.3	0.0465
103.35	0.0466
103.4	0.0463
103.45	0.0462
103.5	0.0465
103.55	0.0464
103.6	0.0466
103.65	0.0464
103.7	0.0465
103.75	0.0465
103.8	0.0467
103.85	0.0468
103.9	0.0465
103.95	0.0464
104	0.0466
104.05	0.0469
104.1	0.0468
104.15	0.0464
104.2	0.0466
104.25	0.0468
104.3	0.0469
104.35	0.0467
104.4	0.0465
104.45	0.0466
104.5	0.0463
104.55	0.0465
104.6	0.0465
104.65	0.0464
104.7	0.0464
104.75	0.0466
104.8	0.0468
104.85	0.0466
104.9	0.0465
104.95	0.0464
105	0.0466
105.05	0.0466
105.1	0.0464
105.15	0.0464
105.2	0.0464
105.25	0.0466
105.3	0.0466
105.35	0.0464
105.4	0.0464
105.45	0.0465
105.5	0.0468
105.55	0.0467
105.6	0.0464
105.65	0.0466
105.7	0.0466
105.75	0.0466
105.8	0.0464
105.85	0.0464
105.9	0.0464
105.95	0.0467
106	0.0465
106.05	0.0463
106.1	0.0464
106.15	0.0464
106.2	0.0465
106.25	0.0466
106.3	0.0464
106.35	0.0464
106.4	0.0465
106.45	0.0466
106.5	0.0465
106.55	0.0464
106.6	0.0466
106.65	0.0465
106.7	0.0467
106.75	0.0464
106.8	0.0463
106.85	0.0463
106.9	0.0465
106.95	0.0464
107	0.0465
107.05	0.0465
107.1	0.0466
107.15	0.0467
107.2	0.0467
107.25	0.0465
107.3	0.0465
107.35	0.0466
107.4	0.0468
107.45	0.0464
107.5	0.0463
107.55	0.0463
107.6	0.0465
107.65	0.0467
107.7	0.0465
107.75	0.0463
107.8	0.0466
107.85	0.0464
107.9	0.0465
107.95	0.0463
108	0.0462
108.05	0.0465
108.1	0.0465
108.15	0.0464
108.2	0.0462
108.25	0.0463
108.3	0.0463
108.35	0.0466
108.4	0.0468
108.45	0.0467
108.5	0.0467
108.55	0.0467
108.6	0.0464
108.65	0.0466
108.7	0.0465
108.75	0.0465
108.8	0.0465
108.85	0.0465
108.9	0.0465
108.95	0.0463
109	0.0466
109.05	0.0466
109.1	0.0467
109.15	0.0464
109.2	0.0463
109.25	0.0464
109.3	0.0466
109.35	0.0466
109.4	0.0463
109.45	0.0464
109.5	0.0464
109.55	0.0467
109.6	0.0466
109.65	0.0463
109.7	0.0462
109.75	0.0464
109.8	0.0463
109.85	0.0467
109.9	0.0463
109.95	0.0466
110	0.0465
110.05	0.0466
110.1	0.0466
110.15	0.0464
110.2	0.0465
110.25	0.0466
110.3	0.0465
110.35	0.0463
110.4	0.0462
110.45	0.0464
110.5	0.0466
110.55	0.0466
110.6	0.0463
110.65	0.0463
110.7	0.0464
110.75	0.0466
110.8	0.0465
110.85	0.0462
110.9	0.0463
110.95	0.0464
111	0.0466
111.05	0.0465
111.1	0.0464
111.15	0.0464
111.2	0.0464
111.25	0.0467
111.3	0.0464
111.35	0.0465
111.4	0.0465
111.45	0.0466
111.5	0.0466
111.55	0.0464
111.6	0.0464
111.65	0.0465
111.7	0.0467
111.75	0.0465
111.8	0.0464
111.85	0.0463
111.9	0.0464
111.95	0.0465
112	0.0464
112.05	0.0464
112.1	0.0462
112.15	0.0465
112.2	0.0464
112.25	0.0466
112.3	0.0463
112.35	0.0465
112.4	0.0464
112.45	0.0465
112.5	0.0462
112.55	0.0462
112.6	0.0461
112.65	0.0463
112.7	0.0466
112.75	0.0462
112.8	0.0463
112.85	0.0467
112.9	0.0467
112.95	0.0466
113	0.0464
113.05	0.0464
113.1	0.0463
113.15	0.0466
113.2	0.0466
113.25	0.046
113.3	0.0462
113.35	0.0463
113.4	0.0465
113.45	0.0464
113.5	0.0462
113.55	0.0463
113.6	0.0463
113.65	0.0464
113.7	0.0461
113.75	0.0461
113.8	0.0463
113.85	0.0465
113.9	0.0465
113.95	0.0464
114	0.0463
114.05	0.0465
114.1	0.0465
114.15	0.0465
114.2	0.0462
114.25	0.0464
114.3	0.0465
114.35	0.0466
114.4	0.0465
114.45	0.0462
114.5	0.0464
114.55	0.0465
114.6	0.0466
114.65	0.0464
114.7	0.0462
114.75	0.0462
114.8	0.0464
114.85	0.0464
114.9	0.0463
114.95	0.0462
115	0.0464
115.05	0.0465
115.1	0.0465
115.15	0.0462
115.2	0.0463
115.25	0.0464
115.3	0.0464
115.35	0.0462
115.4	0.046
115.45	0.0462
115.5	0.0462
115.55	0.0465
115.6	0.0465
115.65	0.0461
115.7	0.0465
115.75	0.0465
115.8	0.0466
115.85	0.0462
115.9	0.0463
115.95	0.0464
116	0.0465
116.05	0.0465
116.1	0.0462
116.15	0.0461
116.2	0.0462
116.25	0.0464
116.3	0.0463
116.35	0.0463
116.4	0.0465
116.45	0.0463
116.5	0.0465
116.55	0.0463
116.6	0.0461
116.65	0.0464
116.7	0.0464
116.75	0.0467
116.8	0.0464
116.85	0.0462
116.9	0.0462
116.95	0.0464
117	0.0464
117.05	0.0463
117.1	0.046
117.15	0.0463
117.2	0.0465
117.25	0.0462
117.3	0.0462
117.35	0.0463
117.4	0.0465
117.45	0.0466
117.5	0.0465
117.55	0.0462
117.6	0.0463
117.65	0.0464
117.7	0.0466
117.75	0.0463
117.8	0.0462
117.85	0.0463
117.9	0.0462
117.95	0.0465
118	0.0461
118.05	0.0461
118.1	0.0463
118.15	0.0464
118.2	0.0461
118.25	0.0462
118.3	0.0461
118.35	0.0462
118.4	0.0464
118.45	0.0464
118.5	0.0463
118.55	0.0463
118.6	0.0465
118.65	0.0467
118.7	0.0466
118.75	0.0461
118.8	0.0464
118.85	0.0464
118.9	0.0465
118.95	0.0464
119	0.046
119.05	0.0463
119.1	0.0464
119.15	0.0464
119.2	0.0462
119.25	0.0462
119.3	0.0462
119.35	0.0463
119.4	0.0463
119.45	0.0462
119.5	0.0461
119.55	0.0464
119.6	0.0463
119.65	0.0462
119.7	0.0462
119.75	0.0463
119.8	0.0465
119.85	0.0464
119.9	0.0464
119.95	0.0462
120	0.0463
120.05	0.0463
120.1	0.0465
120.15	0.0462
120.2	0.0463
120.25	0.0464
120.3	0.0465
120.35	0.0465
120.4	0.0464
120.45	0.0463
120.5	0.0462
120.55	0.0463
120.6	0.0463
120.65	0.0461
120.7	0.0462
120.75	0.0462
120.8	0.0463
120.85	0.0463
120.9	0.0461
120.95	0.0462
121	0.0462
121.05	0.0464
121.1	0.0464
121.15	0.0462
121.2	0.0462
121.25	0.0464
121.3	0.0464
121.35	0.0462
121.4	0.0464
121.45	0.0465
121.5	0.0465
121.55	0.0464
121.6	0.0463
121.65	0.046
121.7	0.0463
121.75	0.0464
121.8	0.0464
121.85	0.0461
121.9	0.046
121.95	0.0462
122	0.0464
122.05	0.0464
122.1	0.0463
122.15	0.0463
122.2	0.0464
122.25	0.0463
122.3	0.0463
122.35	0.0459
122.4	0.0462
122.45	0.0464
122.5	0.0465
122.55	0.0463
122.6	0.0462
122.65	0.0461
122.7	0.0464
122.75	0.0462
122.8	0.0462
122.85	0.046
122.9	0.0463
122.95	0.0465
123	0.0465
123.05	0.0463
123.1	0.0463
123.15	0.0464
123.2	0.0465
123.25	0.0464
123.3	0.0461
123.35	0.0462
123.4	0.0462
123.45	0.0464
123.5	0.0462
123.55	0.0462
123.6	0.0463
123.65	0.0465
123.7	0.0464
123.75	0.0461
123.8	0.0461
123.85	0.0463
123.9	0.0464
123.95	0.0463
124	0.0463
124.05	0.046
124.1	0.0462
124.15	0.0463
124.2	0.0464
124.25	0.0462
124.3	0.0463
124.35	0.0464
124.4	0.0465
124.45	0.0465
124.5	0.0462
124.55	0.0463
124.6	0.0463
124.65	0.0464
124.7	0.0464
124.75	0.0462
124.8	0.0463
124.85	0.0464
124.9	0.0465
124.95	0.0462
125	0.046
125.05	0.0462
125.1	0.0463
125.15	0.0463
125.2	0.0458
125.25	0.0462
125.3	0.0461
125.35	0.0465
125.4	0.0464
125.45	0.0461
125.5	0.0462
125.55	0.0463
125.6	0.0463
125.65	0.0464
125.7	0.0462
125.75	0.0465
125.8	0.0464
125.85	0.0465
125.9	0.0463
125.95	0.0463
126	0.0464
126.05	0.0463
126.1	0.0464
126.15	0.0461
126.2	0.046
126.25	0.0461
126.3	0.0464
126.35	0.0463
126.4	0.0461
126.45	0.0463
126.5	0.0462
126.55	0.0464
126.6	0.0465
126.65	0.0462
126.7	0.0461
126.75	0.0462
126.8	0.0465
126.85	0.0461
126.9	0.0463
126.95	0.0463
127	0.0463
127.05	0.0464
127.1	0.0463
127.15	0.0462
127.2	0.0463
127.25	0.0464
127.3	0.0464
127.35	0.0462
127.4	0.0462
127.45	0.0464
127.5	0.0464
127.55	0.0464
127.6	0.0461
127.65	0.0464
127.7	0.0463
127.75	0.0465
127.8	0.0464
127.85	0.046
127.9	0.0461
127.95	0.0463
128	0.0464
128.05	0.0463
128.1	0.0461
128.15	0.0462
128.2	0.0462
128.25	0.0462
128.3	0.0461
128.35	0.0461
128.4	0.0462
128.45	0.0463
128.5	0.0464
128.55	0.0461
128.6	0.046
128.65	0.0463
128.7	0.0463
128.75	0.0464
128.8	0.0461
128.85	0.0462
128.9	0.0464
128.95	0.0465
129	0.0463
129.05	0.0461
129.1	0.0463
129.15	0.0462
129.2	0.0464
129.25	0.0462
129.3	0.0461
129.35	0.0462
129.4	0.0464
129.45	0.0464
129.5	0.0462
129.55	0.0461
129.6	0.0461
129.65	0.0463
129.7	0.0462
129.75	0.046
129.8	0.0461
129.85	0.0462
129.9	0.0462
129.95	0.0462
130	0.046
130.05	0.0461
130.1	0.0463
130.15	0.0465
130.2	0.0465
130.25	0.0462
130.3	0.0462
130.35	0.0463
130.4	0.0464
130.45	0.0462
130.5	0.0462
130.55	0.0461
130.6	0.0464
130.65	0.0464
130.7	0.0461
130.75	0.046
130.8	0.0461
130.85	0.0461
130.9	0.0464
130.95	0.046
131	0.0461
131.05	0.0461
131.1	0.0463
131.15	0.0461
131.2	0.046
131.25	0.0463
131.3	0.0463
131.35	0.0463
131.4	0.0462
131.45	0.0461
131.5	0.0462
131.55	0.0465
131.6	0.0465
131.65	0.0463
131.7	0.0462
131.75	0.0463
131.8	0.0463
131.85	0.0465
131.9	0.0461
131.95	0.0464
132	0.0461
132.05	0.0464
132.1	0.0462
132.15	0.0461
132.2	0.0462
132.25	0.0463
132.3	0.0465
132.35	0.0463
132.4	0.0461
132.45	0.0461
132.5	0.0463
132.55	0.0462
132.6	0.046
132.65	0.0461
132.7	0.0461
132.75	0.0461
132.8	0.0464
132.85	0.046
132.9	0.046
132.95	0.0462
133	0.0466
133.05	0.0461
133.1	0.0462
133.15	0.0463
133.2	0.0463
133.25	0.0462
133.3	0.0463
133.35	0.0462
133.4	0.0463
133.45	0.0464
133.5	0.0464
133.55	0.0461
133.6	0.0459
133.65	0.046
133.7	0.0461
133.75	0.0464
133.8	0.0461
133.85	0.046
133.9	0.0461
133.95	0.0464
134	0.0463
134.05	0.046
134.1	0.0461
134.15	0.0463
134.2	0.0463
134.25	0.0462
134.3	0.0459
134.35	0.0459
134.4	0.0462
134.45	0.0462
134.5	0.0463
134.55	0.0459
134.6	0.0463
134.65	0.0463
134.7	0.0463
134.75	0.0461
134.8	0.0462
134.85	0.0462
134.9	0.0463
134.95	0.0463
135	0.0461
135.05	0.046
135.1	0.0462
135.15	0.0463
135.2	0.0463
135.25	0.046
135.3	0.0461
135.35	0.046
135.4	0.0459
135.45	0.046
135.5	0.0459
135.55	0.046
135.6	0.0462
135.65	0.0462
135.7	0.0462
135.75	0.0462
135.8	0.0461
135.85	0.0462
135.9	0.0463
135.95	0.0462
136	0.0463
136.05	0.0463
136.1	0.0464
136.15	0.0465
136.2	0.0462
136.25	0.0462
136.3	0.0462
136.35	0.0464
136.4	0.0463
136.45	0.046
136.5	0.0458
136.55	0.0461
136.6	0.0462
136.65	0.0462
136.7	0.0461
136.75	0.0462
136.8	0.0463
136.85	0.0463
136.9	0.0462
136.95	0.046
137	0.0463
137.05	0.0462
137.1	0.0464
137.15	0.0461
137.2	0.046
137.25	0.0461
137.3	0.0464
137.35	0.0465
137.4	0.0462
137.45	0.0463
137.5	0.0462
137.55	0.0464
137.6	0.0462
137.65	0.046
137.7	0.0459
137.75	0.0462
137.8	0.0463
137.85	0.0462
137.9	0.0461
137.95	0.046
138	0.0461
138.05	0.0463
138.1	0.0459
138.15	0.046
138.2	0.0461
138.25	0.0461
138.3	0.0462
138.35	0.0458
138.4	0.0459
138.45	0.0463
138.5	0.0463
138.55	0.0465
138.6	0.0461
138.65	0.0461
138.7	0.0461
138.75	0.0462
138.8	0.0461
138.85	0.0459
138.9	0.0462
138.95	0.0461
139	0.0463
139.05	0.0461
139.1	0.0459
139.15	0.0462
139.2	0.0462
139.25	0.0463
139.3	0.0461
139.35	0.046
139.4	0.0461
139.45	0.0463
139.5	0.0463
139.55	0.0461
139.6	0.0461
139.65	0.0462
139.7	0.0463
139.75	0.0461
139.8	0.0458
139.85	0.0457
139.9	0.0459
139.95	0.0461
140	0.0462
140.05	0.0461
140.1	0.046
140.15	0.0463
140.2	0.0463
140.25	0.0461
140.3	0.0461
140.35	0.0462
140.4	0.0464
140.45	0.0464
140.5	0.0462
140.55	0.046
140.6	0.0461
140.65	0.0461
140.7	0.0463
140.75	0.046
140.8	0.0461
140.85	0.0462
140.9	0.0463
140.95	0.046
141	0.0459
141.05	0.046
141.1	0.0462
141.15	0.0463
141.2	0.0463
141.25	0.0458
141.3	0.0459
141.35	0.046
141.4	0.0463
141.45	0.0461
141.5	0.0461
141.55	0.0461
141.6	0.0462
141.65	0.0462
141.7	0.0459
141.75	0.046
141.8	0.0462
141.85	0.0464
141.9	0.0463
141.95	0.0461
142	0.0461
142.05	0.0463
142.1	0.0464
142.15	0.0464
142.2	0.0461
142.25	0.046
142.3	0.046
142.35	0.0461
142.4	0.0459
142.45	0.0458
142.5	0.046
142.55	0.0462
142.6	0.0462
142.65	0.0461
142.7	0.0459
142.75	0.046
142.8	0.0461
142.85	0.0461
142.9	0.046
142.95	0.046
143	0.0462
143.05	0.0462
143.1	0.0462
143.15	0.046
143.2	0.0461
143.25	0.0463
143.3	0.0464
143.35	0.0459
143.4	0.0458
143.45	0.046
143.5	0.046
143.55	0.0462
143.6	0.046
143.65	0.046
143.7	0.0461
143.75	0.0462
143.8	0.0462
143.85	0.0461
143.9	0.0461
143.95	0.0461
144	0.0463
144.05	0.0463
144.1	0.0458
144.15	0.046
144.2	0.046
144.25	0.0461
144.3	0.0462
144.35	0.046
144.4	0.0461
144.45	0.0461
144.5	0.0461
144.55	0.046
144.6	0.0458
144.65	0.0462
144.7	0.0463
144.75	0.0463
144.8	0.0462
144.85	0.0462
144.9	0.0461
144.95	0.0462
145	0.0463
145.05	0.0461
145.1	0.046
145.15	0.0461
145.2	0.0461
145.25	0.046
145.3	0.0458
145.35	0.046
145.4	0.0462
145.45	0.0464
145.5	0.0462
145.55	0.0459
145.6	0.0459
145.65	0.0459
145.7	0.046
145.75	0.046
145.8	0.0459
145.85	0.0461
145.9	0.0462
145.95	0.0464
146	0.0461
146.05	0.0461
146.1	0.0461
146.15	0.0461
146.2	0.0463
146.25	0.0458
146.3	0.0459
146.35	0.0459
146.4	0.0463
146.45	0.0464
146.5	0.0461
146.55	0.0461
146.6	0.0463
146.65	0.0461
146.7	0.0461
146.75	0.0458
146.8	0.046
146.85	0.0461
146.9	0.0461
146.95	0.0459
147	0.0459
147.05	0.0459
147.1	0.046
147.15	0.0461
147.2	0.0459
147.25	0.0461
147.3	0.0461
147.35	0.0463
147.4	0.0463
147.45	0.046
147.5	0.046
147.55	0.0464
147.6	0.0465
147.65	0.0463
147.7	0.0459
147.75	0.046
147.8	0.046
147.85	0.0461
147.9	0.046
147.95	0.0458
148	0.046
148.05	0.046
148.1	0.0463
148.15	0.0459
148.2	0.0459
148.25	0.046
148.3	0.0463
148.35	0.0463
148.4	0.046
148.45	0.0459
148.5	0.0458
148.55	0.046
148.6	0.0462
148.65	0.0458
148.7	0.0459
148.75	0.0462
148.8	0.0462
148.85	0.0459
148.9	0.0459
148.95	0.046
149	0.046
149.05	0.0462
149.1	0.0461
149.15	0.0459
149.2	0.046
149.25	0.0461
149.3	0.0462
149.35	0.0459
149.4	0.0459
149.45	0.046
149.5	0.0463
149.55	0.0463
149.6	0.0459
149.65	0.0459
149.7	0.046
149.75	0.0461
149.8	0.046
149.85	0.0459
149.9	0.046
149.95	0.0462
150	0.0461
150.05	0.0461
150.1	0.0459
150.15	0.0461
150.2	0.046
150.25	0.0462
150.3	0.0461
150.35	0.0459
150.4	0.0461
150.45	0.046
150.5	0.0462
150.55	0.0459
150.6	0.0459
150.65	0.046
150.7	0.0462
150.75	0.0461
150.8	0.0459
150.85	0.046
150.9	0.0461
150.95	0.0462
151	0.0461
151.05	0.046
151.1	0.046
151.15	0.0462
151.2	0.0463
151.25	0.046
151.3	0.0459
151.35	0.046
151.4	0.0459
151.45	0.0459
151.5	0.0457
151.55	0.0458
151.6	0.046
151.65	0.0461
151.7	0.046
151.75	0.0459
151.8	0.046
151.85	0.0462
151.9	0.0462
151.95	0.0462
152	0.0461
152.05	0.0461
152.1	0.0461
152.15	0.046
152.2	0.046
152.25	0.0458
152.3	0.046
152.35	0.0461
152.4	0.0461
152.45	0.046
152.5	0.0458
152.55	0.0458
152.6	0.046
152.65	0.0461
152.7	0.046
152.75	0.046
152.8	0.046
152.85	0.046
152.9	0.0462
152.95	0.0459
153	0.0459
153.05	0.0461
153.1	0.0462
153.15	0.046
153.2	0.046
153.25	0.0459
153.3	0.046
153.35	0.0462
153.4	0.0461
153.45	0.046
153.5	0.0461
153.55	0.0462
153.6	0.0461
153.65	0.0459
153.7	0.0457
153.75	0.0459
153.8	0.0461
153.85	0.046
153.9	0.0457
153.95	0.0459
154	0.0461
154.05	0.0462
154.1	0.046
154.15	0.0459
154.2	0.0459
154.25	0.0459
154.3	0.0461
154.35	0.0459
154.4	0.0458
154.45	0.0456
154.5	0.0461
154.55	0.0461
154.6	0.046
154.65	0.0459
154.7	0.0462
154.75	0.0461
154.8	0.0463
154.85	0.0459
154.9	0.0459
154.95	0.0459
155	0.0461
155.05	0.0459
155.1	0.0458
155.15	0.046
155.2	0.046
155.25	0.0463
155.3	0.0461
155.35	0.0459
155.4	0.046
155.45	0.0459
155.5	0.0462
155.55	0.0459
155.6	0.0458
155.65	0.046
155.7	0.046
155.75	0.0461
155.8	0.0458
155.85	0.0457
155.9	0.0459
155.95	0.0459
156	0.046
156.05	0.0458
156.1	0.0459
156.15	0.0458
156.2	0.0461
156.25	0.0461
156.3	0.0459
156.35	0.0461
156.4	0.0461
156.45	0.0462
156.5	0.046
156.55	0.0458
156.6	0.0459
156.65	0.0461
156.7	0.046
156.75	0.0459
156.8	0.0458
156.85	0.046
156.9	0.046
156.95	0.0461
157	0.0459
157.05	0.0458
157.1	0.046
157.15	0.0461
157.2	0.0459
157.25	0.0459
157.3	0.0458
157.35	0.0461
157.4	0.0461
157.45	0.046
157.5	0.0457
157.55	0.0459
157.6	0.0461
157.65	0.0462
157.7	0.046
157.75	0.0458
157.8	0.0461
157.85	0.046
157.9	0.0463
157.95	0.0461
158	0.0459
158.05	0.0459
158.1	0.0461
158.15	0.0461
158.2	0.0459
158.25	0.0461
158.3	0.0459
158.35	0.0461
158.4	0.0459
158.45	0.0456
158.5	0.0457
158.55	0.0459
158.6	0.0461
158.65	0.046
158.7	0.0455
158.75	0.046
158.8	0.0459
158.85	0.0461
158.9	0.0461
158.95	0.0457
159	0.046
159.05	0.0462
159.1	0.0462
159.15	0.046
