317.15	-0.0011
317.2	-0.0011
317.25	-0.0011
317.3	-0.0009
317.35	-0.001
317.4	-0.0011
317.45	-0.001
317.5	-0.001
317.55	-0.0008
317.6	-0.0008
317.65	-0.0011
317.7	-0.0011
317.75	-0.0011
317.8	-0.001
317.85	-0.0011
317.9	-0.0013
317.95	-0.0011
318	-0.0011
318.05	-0.0007
318.1	-0.0012
318.15	-0.0012
318.2	-0.0011
318.25	-0.0008
318.3	-0.0008
318.35	-0.001
318.4	-0.0012
318.45	-0.0011
318.5	-0.0009
318.55	-0.0009
318.6	-0.0011
318.65	-0.0011
318.7	-0.0009
318.75	-0.0008
318.8	-0.0009
318.85	-0.0012
318.9	-0.0011
318.95	-0.001
319	-0.0011
319.05	-0.0009
319.1	-0.0012
319.15	-0.0011
319.2	-0.001
319.25	-0.0008
319.3	-0.0009
319.35	-0.001
319.4	-0.0008
319.45	-0.0008
319.5	-0.001
319.55	-0.001
319.6	-0.001
319.65	-0.001
319.7	-0.0008
319.75	-0.0008
319.8	-0.001
319.85	-0.0011
319.9	-0.001
319.95	-0.001
320	-0.0011
320.05	-0.0012
320.1	-0.001
320.15	-0.001
320.2	-0.0008
320.25	-0.001
320.3	-0.0013
320.35	-0.0011
320.4	-0.0008
320.45	-0.0008
320.5	-0.0009
320.55	-0.0011
320.6	-0.001
320.65	-0.001
320.7	-0.0009
320.75	-0.0011
320.8	-0.001
320.85	-0.0009
320.9	-0.0007
320.95	-0.0008
321	-0.0011
321.05	-0.001
321.1	-0.0009
321.15	-0.0007
321.2	-0.0009
321.25	-0.0011
321.3	-0.001
321.35	-0.0012
321.4	-0.0009
321.45	-0.0012
321.5	-0.0013
321.55	-0.001
321.6	-0.0008
321.65	-0.0008
321.7	-0.001
321.75	-0.0012
321.8	-0.0011
321.85	-0.0008
321.9	-0.0008
321.95	-0.0009
322	-0.001
322.05	-0.0008
322.1	-0.0009
322.15	-0.0008
322.2	-0.0011
322.25	-0.001
322.3	-0.0009
322.35	-0.0008
322.4	-0.001
322.45	-0.0012
322.5	-0.0011
322.55	-0.0009
322.6	-0.0008
322.65	-0.0009
322.7	-0.001
322.75	-0.0008
322.8	-0.0007
322.85	-0.0007
322.9	-0.001
322.95	-0.0011
323	-0.001
323.05	-0.0007
323.1	-0.0007
323.15	-0.001
323.2	-0.001
323.25	-0.0009
323.3	-0.0007
323.35	-0.0008
323.4	-0.0011
323.45	-0.001
323.5	-0.0011
323.55	-0.0009
323.6	-0.0011
323.65	-0.0012
323.7	-0.0009
323.75	-0.0008
323.8	-0.0008
323.85	-0.0009
323.9	-0.001
323.95	-0.0009
324	-0.0007
324.05	-0.0008
324.1	-0.0009
324.15	-0.001
324.2	-0.0009
324.25	-0.0009
324.3	-0.0009
324.35	-0.001
324.4	-0.0011
324.45	-0.0009
324.5	-0.0009
324.55	-0.0009
324.6	-0.0012
324.65	-0.001
324.7	-0.0009
324.75	-0.0006
324.8	-0.0009
324.85	-0.0011
324.9	-0.0009
324.95	-0.0008
325	-0.0008
325.05	-0.001
325.1	-0.0011
325.15	-0.001
325.2	-0.0006
325.25	-0.0006
325.3	-0.0011
325.35	-0.001
325.4	-0.0009
325.45	-0.0007
325.5	-0.0008
325.55	-0.001
325.6	-0.0009
325.65	-0.0009
325.7	-0.0008
325.75	-0.001
325.8	-0.0013
325.85	-0.001
325.9	-0.0008
325.95	-0.001
326	-0.0012
326.05	-0.001
326.1	-0.0009
326.15	-0.0006
326.2	-0.0006
326.25	-0.0009
326.3	-0.001
326.35	-0.0009
326.4	-0.0008
326.45	-0.0007
326.5	-0.0009
326.55	-0.0009
326.6	-0.0008
326.65	-0.0006
326.7	-0.0008
326.75	-0.001
326.8	-0.0009
326.85	-0.0007
326.9	-0.0008
326.95	-0.0009
327	-0.001
327.05	-0.001
327.1	-0.001
327.15	-0.0009
327.2	-0.001
327.25	-0.0011
327.3	-0.0008
327.35	-0.0006
327.4	-0.0006
327.45	-0.001
327.5	-0.0009
327.55	-0.0008
327.6	-0.0007
327.65	-0.0007
327.7	-0.0009
327.75	-0.001
327.8	-0.0007
327.85	-0.0006
327.9	-0.0008
327.95	-0.0011
328	-0.0009
328.05	-0.0009
328.1	-0.0008
328.15	-0.0009
328.2	-0.001
328.25	-0.001
328.3	-0.0008
328.35	-0.0007
328.4	-0.0009
328.45	-0.0008
328.5	-0.001
328.55	-0.0007
328.6	-0.0008
328.65	-0.0009
328.7	-0.001
328.75	-0.0008
328.8	-0.0008
328.85	-0.0011
328.9	-0.0011
328.95	-0.001
329	-0.0009
329.05	-0.0008
329.1	-0.0006
329.15	-0.0009
329.2	-0.0008
329.25	-0.0009
329.3	-0.0007
329.35	-0.001
329.4	-0.001
329.45	-0.0009
329.5	-0.0008
329.55	-0.0008
329.6	-0.0008
329.65	-0.0009
329.7	-0.0008
329.75	-0.0007
329.8	-0.0006
329.85	-0.0009
329.9	-0.001
329.95	-0.0008
330	-0.0007
330.05	-0.0008
330.1	-0.0009
330.15	-0.0008
330.2	-0.0007
330.25	-0.0006
330.3	-0.0009
330.35	-0.0011
330.4	-0.001
330.45	-0.0008
330.5	-0.0008
330.55	-0.001
330.6	-0.001
330.65	-0.0007
330.7	-0.0008
330.75	-0.0007
330.8	-0.0009
330.85	-0.0008
330.9	-0.0008
330.95	-0.0006
331	-0.0007
331.05	-0.0009
331.1	-0.0009
331.15	-0.0007
331.2	-0.0005
331.25	-0.0007
331.3	-0.0008
331.35	-0.0008
331.4	-0.0009
331.45	-0.0008
331.5	-0.001
331.55	-0.0011
331.6	-0.001
331.65	-0.0008
331.7	-0.0007
331.75	-0.001
331.8	-0.0009
331.85	-0.0008
331.9	-0.0006
331.95	-0.0006
332	-0.0008
332.05	-0.0008
332.1	-0.0008
332.15	-0.0008
332.2	-0.0006
332.25	-0.0009
332.3	-0.0007
332.35	-0.0007
332.4	-0.0007
332.45	-0.0007
332.5	-0.001
332.55	-0.0007
332.6	-0.0008
332.65	-0.0005
332.7	-0.0008
332.75	-0.0009
332.8	-0.0009
332.85	-0.0008
332.9	-0.0009
332.95	-0.0009
333	-0.001
333.05	-0.0007
333.1	-0.0006
333.15	-0.0007
333.2	-0.001
333.25	-0.0007
333.3	-0.0007
333.35	-0.0007
333.4	-0.0007
333.45	-0.001
333.5	-0.0008
333.55	-0.0007
333.6	-0.0006
333.65	-0.0008
333.7	-0.001
333.75	-0.0008
333.8	-0.0006
333.85	-0.0006
333.9	-0.001
333.95	-0.001
334	-0.0008
334.05	-0.0007
334.1	-0.0008
334.15	-0.0009
334.2	-0.0008
334.25	-0.0007
334.3	-0.0008
334.35	-0.0008
334.4	-0.001
334.45	-0.0007
334.5	-0.0008
334.55	-0.0007
334.6	-0.0007
334.65	-0.0009
334.7	-0.0008
334.75	-0.0006
334.8	-0.0006
334.85	-0.0007
334.9	-0.001
334.95	-0.0008
335	-0.0008
335.05	-0.0007
335.1	-0.001
335.15	-0.001
335.2	-0.0008
335.25	-0.0005
335.3	-0.0005
335.35	-0.0008
335.4	-0.0008
335.45	-0.0007
335.5	-0.0007
335.55	-0.0007
335.6	-0.0008
335.65	-0.0008
335.7	-0.0007
335.75	-0.0006
335.8	-0.0007
335.85	-0.0009
335.9	-0.0009
335.95	-0.0007
336	-0.0007
336.05	-0.001
336.1	-0.0009
336.15	-0.001
336.2	-0.0007
336.25	-0.0007
336.3	-0.0009
336.35	-0.0008
336.4	-0.0006
336.45	-0.0005
336.5	-0.0006
336.55	-0.0009
336.6	-0.0007
336.65	-0.0007
336.7	-0.0006
336.75	-0.0008
336.8	-0.001
336.85	-0.0009
336.9	-0.0007
336.95	-0.0006
337	-0.0007
337.05	-0.0008
337.1	-0.0008
337.15	-0.0005
337.2	-0.0009
337.25	-0.0009
337.3	-0.0009
337.35	-0.0008
337.4	-0.0007
337.45	-0.0008
337.5	-0.0009
337.55	-0.0009
337.6	-0.0008
337.65	-0.0006
337.7	-0.0006
337.75	-0.0008
337.8	-0.0007
337.85	-0.0007
337.9	-0.0006
337.95	-0.0008
338	-0.0009
338.05	-0.0007
338.1	-0.0005
338.15	-0.0004
338.2	-0.0008
338.25	-0.0008
338.3	-0.0008
338.35	-0.0006
338.4	-0.0007
338.45	-0.0009
338.5	-0.0008
338.55	-0.0007
338.6	-0.0008
338.65	-0.0009
338.7	-0.0011
338.75	-0.0009
338.8	-0.0006
338.85	-0.0005
338.9	-0.0006
338.95	-0.0009
339	-0.0011
339.05	-0.0005
339.1	-0.0006
339.15	-0.0006
339.2	-0.0007
339.25	-0.0007
339.3	-0.0007
339.35	-0.0005
339.4	-0.0009
339.45	-0.0009
339.5	-0.0007
339.55	-0.0005
339.6	-0.0007
339.65	-0.0013
339.7	-0.0011
339.75	-0.0009
339.8	-0.0004
339.85	-0.0006
339.9	-0.0006
339.95	-0.0008
340	-0.0008
340.05	-0.0006
340.1	-0.0005
340.15	-0.0008
340.2	-0.0007
340.25	-0.0008
340.3	-0.0007
340.35	-0.0009
340.4	-0.0008
340.45	-0.0006
340.5	-0.0005
340.55	-0.0006
340.6	-0.0008
340.65	-0.0008
340.7	-0.0008
340.75	-0.0008
340.8	-0.0007
340.85	-0.0009
340.9	-0.0009
340.95	-0.0007
341	-0.0006
341.05	-0.0006
341.1	-0.001
341.15	-0.001
341.2	-0.0008
341.25	-0.0007
341.3	-0.0008
341.35	-0.0008
341.4	-0.0008
341.45	-0.0008
341.5	-0.0007
341.55	-0.0009
341.6	-0.0009
341.65	-0.0007
341.7	-0.0005
341.75	-0.0006
341.8	-0.0008
341.85	-0.0008
341.9	-0.0008
341.95	-0.0005
342	-0.0008
342.05	-0.0009
342.1	-0.0007
342.15	-0.0007
342.2	-0.0005
342.25	-0.0007
342.3	-0.0011
342.35	-0.0007
342.4	-0.0005
342.45	-0.0006
342.5	-0.0007
342.55	-0.0008
342.6	-0.0007
342.65	-0.0007
342.7	-0.0006
342.75	-0.0007
342.8	-0.0007
342.85	-0.0005
342.9	-0.0006
342.95	-0.0007
343	-0.0008
343.05	-0.0011
343.1	-0.0011
343.15	-0.0007
343.2	-0.0008
343.25	-0.0011
343.3	-0.0009
343.35	-0.0007
343.4	-0.0006
343.45	-0.0008
343.5	-0.0009
343.55	-0.0008
343.6	-0.0006
343.65	-0.0005
343.7	-0.0007
343.75	-0.0007
343.8	-0.0007
343.85	-0.0006
343.9	-0.0007
343.95	-0.0008
344	-0.0009
344.05	-0.0007
344.1	-0.0007
344.15	-0.0008
344.2	-0.001
344.25	-0.0008
344.3	-0.0006
344.35	-0.0004
344.4	-0.0005
344.45	-0.0011
344.5	-0.0007
344.55	-0.0006
344.6	-0.0005
344.65	-0.0007
344.7	-0.0008
344.75	-0.0007
344.8	-0.0006
344.85	-0.0006
344.9	-0.0009
344.95	-0.0008
345	-0.0008
345.05	-0.0005
345.1	-0.0006
345.15	-0.0008
345.2	-0.0009
345.25	-0.0008
345.3	-0.0007
345.35	-0.0007
345.4	-0.0009
345.45	-0.0008
345.5	-0.0006
345.55	-0.0006
345.6	-0.0007
345.65	-0.0009
345.7	-0.0006
345.75	-0.0005
345.8	-0.0006
345.85	-0.0009
345.9	-0.0008
345.95	-0.0008
346	-0.0007
346.05	-0.0005
346.1	-0.0008
346.15	-0.0007
346.2	-0.0008
346.25	-0.0006
346.3	-0.0008
346.35	-0.0007
346.4	-0.0008
346.45	-0.0006
346.5	-0.0006
346.55	-0.0006
346.6	-0.0012
346.65	-0.0009
346.7	-0.0007
346.75	-0.0006
346.8	-0.0008
346.85	-0.0007
346.9	-0.0007
346.95	-0.0005
347	-0.0007
347.05	-0.0009
347.1	-0.0008
347.15	-0.0007
347.2	-0.0004
347.25	-0.0005
347.3	-0.0008
347.35	-0.0008
347.4	-0.0006
347.45	-0.0005
347.5	-0.0006
347.55	-0.0008
347.6	-0.0007
347.65	-0.0007
347.7	-0.0006
347.75	-0.0008
347.8	-0.001
347.85	-0.0005
347.9	-0.0004
347.95	-0.0003
348	-0.0005
348.05	-0.0007
348.1	-0.0007
348.15	-0.0006
348.2	-0.0005
348.25	-0.0007
348.3	-0.0007
348.35	-0.0007
348.4	-0.0006
348.45	-0.0008
348.5	-0.0008
348.55	-0.0009
348.6	-0.0007
348.65	-0.0004
348.7	-0.0006
348.75	-0.001
348.8	-0.0008
348.85	-0.0005
348.9	-0.0005
348.95	-0.0008
349	-0.0008
349.05	-0.0006
349.1	-0.0004
349.15	-0.0005
349.2	-0.0008
349.25	-0.0008
349.3	-0.0007
349.35	-0.0004
349.4	-0.0005
349.45	-0.0007
349.5	-0.0008
349.55	-0.0006
349.6	-0.0005
349.65	-0.0006
349.7	-0.0007
349.75	-0.0007
349.8	-0.0007
349.85	-0.0006
349.9	-0.0007
349.95	-0.0008
350	-0.0006
350.05	-0.0006
350.1	-0.0005
350.15	-0.0006
350.2	-0.0008
350.25	-0.0007
350.3	-0.0005
350.35	-0.0004
350.4	-0.0008
350.45	-0.0008
350.5	-0.0007
350.55	-0.0006
350.6	-0.0007
350.65	-0.001
350.7	-0.0007
350.75	-0.0005
350.8	-0.0003
350.85	-0.0004
350.9	-0.0007
350.95	-0.0007
351	-0.0007
351.05	-0.0007
351.1	-0.0007
351.15	-0.0009
351.2	-0.0007
351.25	-0.0006
351.3	-0.0005
351.35	-0.0008
351.4	-0.0009
351.45	-0.0007
351.5	-0.0005
351.55	-0.0003
351.6	-0.0007
351.65	-0.0009
351.7	-0.0006
351.75	-0.0006
351.8	-0.0005
351.85	-0.0008
351.9	-0.0007
351.95	-0.0007
352	-0.0004
352.05	-0.0008
352.1	-0.001
352.15	-0.0009
352.2	-0.0007
352.25	-0.0006
352.3	-0.0006
352.35	-0.0007
352.4	-0.0007
352.45	-0.0005
352.5	-0.0005
352.55	-0.0007
352.6	-0.0007
352.65	-0.0006
352.7	-0.0005
352.75	-0.0006
352.8	-0.0009
352.85	-0.0008
352.9	-0.0007
352.95	-0.0004
353	-0.0005
353.05	-0.0007
353.1	-0.0007
353.15	-0.0005
353.2	-0.0005
353.25	-0.0007
353.3	-0.0008
353.35	-0.0008
353.4	-0.0006
353.45	-0.0006
353.5	-0.0008
353.55	-0.0008
353.6	-0.0006
353.65	-0.0005
353.7	-0.0005
353.75	-0.0007
353.8	-0.0006
353.85	-0.0006
353.9	-0.0005
353.95	-0.0006
354	-0.0009
354.05	-0.0008
354.1	-0.0007
354.15	-0.0004
354.2	-0.0006
354.25	-0.0008
354.3	-0.0007
354.35	-0.0005
354.4	-0.0005
354.45	-0.0006
354.5	-0.0009
354.55	-0.0007
354.6	-0.0008
354.65	-0.0006
354.7	-0.0009
354.75	-0.0008
354.8	-0.0007
354.85	-0.0004
354.9	-0.0004
354.95	-0.0008
355	-0.0008
355.05	-0.0006
355.1	-0.0004
355.15	-0.0006
355.2	-0.0007
355.3	-0.0015
355.35	-0.0005
355.4	-0.0003
355.45	-0.0006
355.5	-0.0006
355.55	-0.0003
355.6	-0.0003
355.65	-0.0008
355.7	-0.0001
355.75	-0.0006
355.8	0.0002
355.85	0.0002
355.9	-0.0004
355.95	0.0003
356	0.0001
356.05	0.0001
356.1	0.0003
356.15	0.0003
356.2	0.0002
356.25	0.0003
356.3	0.0009
356.35	0.0003
356.4	0.0006
356.45	0.0002
356.5	0.001
356.55	0.0007
356.6	0.0011
356.65	0.0007
356.7	0.0009
356.75	0.0006
356.8	0.001
356.85	0.001
356.9	0.0013
356.95	0.0006
357	0.0016
357.05	0.0017
357.1	0.0007
357.15	0.0013
357.2	0.0016
357.25	0.002
357.3	0.0015
357.35	0.002
357.4	0.0014
357.45	0.0015
357.5	0.0017
357.55	0.0019
357.6	0.0018
357.65	0.002
357.7	0.0024
357.75	0.0022
357.8	0.0022
357.85	0.0024
357.9	0.002
357.95	0.0028
358	0.0027
358.05	0.0022
358.1	0.0024
358.15	0.0029
358.2	0.0033
358.25	0.0031
358.3	0.0028
358.35	0.0028
358.4	0.0033
358.45	0.0031
358.5	0.0033
358.55	0.0031
358.6	0.0037
358.65	0.0036
358.7	0.004
358.75	0.0037
358.8	0.0034
358.85	0.0041
358.9	0.0039
358.95	0.0038
359	0.0041
359.05	0.0038
359.1	0.0037
359.15	0.0045
359.2	0.0043
359.25	0.0038
359.3	0.0048
359.35	0.0042
359.4	0.0047
359.45	0.005
359.5	0.0045
359.55	0.0048
359.6	0.0054
359.65	0.005
359.7	0.0053
359.75	0.0051
359.8	0.0052
359.85	0.006
359.9	0.0057
359.95	0.0062
360	0.0058
360.05	0.0054
360.1	0.0057
360.15	0.0056
360.2	0.0056
360.25	0.006
360.3	0.0058
360.35	0.006
360.4	0.0064
360.45	0.006
360.5	0.0063
360.55	0.0068
360.6	0.0066
360.65	0.0072
360.7	0.0064
360.75	0.007
360.8	0.0071
360.85	0.0068
360.9	0.0074
360.95	0.007
361	0.0079
361.05	0.0075
361.1	0.0075
361.15	0.0076
361.2	0.0079
361.25	0.008
361.3	0.0084
361.35	0.0081
361.4	0.0082
361.45	0.0084
361.5	0.0081
361.55	0.0089
361.6	0.0089
361.65	0.0084
361.7	0.0091
361.75	0.0092
361.8	0.0089
361.85	0.0092
361.9	0.009
361.95	0.0094
362	0.0094
362.05	0.0093
362.1	0.0093
362.15	0.0093
362.2	0.01
362.25	0.0101
362.3	0.0103
362.35	0.0103
362.4	0.0099
362.45	0.0103
362.5	0.0105
362.55	0.0107
362.6	0.0101
362.65	0.0104
362.7	0.0111
362.75	0.0109
362.8	0.011
362.85	0.0113
362.9	0.0108
362.95	0.0116
363	0.0114
363.05	0.0114
363.1	0.012
363.15	0.0117
363.2	0.0119
363.25	0.0125
363.3	0.0122
363.35	0.0124
363.4	0.0122
363.45	0.0131
363.5	0.013
363.55	0.0123
363.6	0.0124
363.65	0.013
363.7	0.0133
363.75	0.0131
363.8	0.0127
363.85	0.0137
363.9	0.0133
363.95	0.0138
364	0.0141
364.05	0.0138
364.1	0.0142
364.15	0.0141
364.2	0.0148
364.25	0.0143
364.3	0.0146
364.35	0.0146
364.4	0.0148
364.45	0.0155
364.5	0.0149
364.55	0.0154
364.6	0.0159
364.65	0.0151
364.7	0.0159
364.75	0.0154
364.8	0.0159
364.85	0.0161
364.9	0.016
364.95	0.0164
365	0.0165
365.05	0.0162
365.1	0.0164
365.15	0.0169
365.2	0.0171
365.25	0.0175
365.3	0.0172
365.35	0.0179
365.4	0.0173
365.45	0.0178
365.5	0.018
365.55	0.0182
365.6	0.0181
365.65	0.0186
365.7	0.0184
365.75	0.0182
365.8	0.0184
365.85	0.0191
365.9	0.0193
365.95	0.0193
366	0.0189
366.05	0.0198
366.1	0.0196
366.15	0.0205
366.2	0.0197
366.25	0.0202
366.3	0.021
366.35	0.0207
366.4	0.0206
366.45	0.0203
366.5	0.0213
366.55	0.0208
366.6	0.0216
366.65	0.0212
366.7	0.0215
366.75	0.022
366.8	0.0225
366.85	0.0229
366.9	0.0225
366.95	0.022
367	0.023
367.05	0.0229
367.1	0.0232
367.15	0.023
367.2	0.0233
367.25	0.0234
367.3	0.0238
367.35	0.0243
367.4	0.0245
367.45	0.0243
367.5	0.0245
367.55	0.0252
367.6	0.0246
367.65	0.0251
367.7	0.0256
367.75	0.0252
367.8	0.0261
367.85	0.0259
367.9	0.0259
367.95	0.0264
368	0.0264
368.05	0.0272
368.1	0.0266
368.15	0.0275
368.2	0.0277
368.25	0.0275
368.3	0.0281
368.35	0.028
368.4	0.028
368.45	0.0283
368.5	0.0287
368.55	0.0288
368.6	0.0293
368.65	0.0292
368.7	0.0292
368.75	0.0297
368.8	0.0299
368.85	0.0301
368.9	0.0303
368.95	0.0308
369	0.0313
369.05	0.0307
369.1	0.0312
369.15	0.0314
369.2	0.0321
369.25	0.0318
369.3	0.0319
369.35	0.0326
369.4	0.0326
369.45	0.0326
369.5	0.033
369.55	0.0335
369.6	0.0334
369.65	0.0342
369.7	0.0345
369.75	0.0345
369.8	0.0347
369.85	0.0349
369.9	0.0352
369.95	0.0359
370	0.0357
370.05	0.0357
370.1	0.0363
370.15	0.037
370.2	0.037
370.25	0.0369
370.3	0.0373
370.35	0.0378
370.4	0.0377
370.45	0.0381
370.5	0.0383
370.55	0.0384
370.6	0.039
370.65	0.0394
370.7	0.0393
370.75	0.0397
370.8	0.0405
370.85	0.0406
370.9	0.0409
370.95	0.0414
371	0.0411
371.05	0.0415
371.1	0.0422
371.15	0.0427
371.2	0.0426
371.25	0.0428
371.3	0.043
371.35	0.0438
371.4	0.044
371.45	0.0441
371.5	0.0447
371.55	0.0448
371.6	0.0451
371.65	0.0454
371.7	0.046
371.75	0.0459
371.8	0.0471
371.85	0.047
371.9	0.0473
371.95	0.0471
372	0.048
372.05	0.0483
372.1	0.0483
372.15	0.0489
372.2	0.0491
372.25	0.0497
372.3	0.0499
372.35	0.0504
372.4	0.0505
372.45	0.0511
372.5	0.0519
372.55	0.0522
372.6	0.0523
372.65	0.0527
372.7	0.0525
372.75	0.0536
372.8	0.0538
372.85	0.054
372.9	0.0546
372.95	0.0549
373	0.0555
373.05	0.0559
373.1	0.0559
373.15	0.0563
373.2	0.0567
373.25	0.0577
373.3	0.0581
373.35	0.0577
373.4	0.0583
373.45	0.0592
373.48	0.0593
373.5	0.0593
373.55	0.0592
373.6	0.0573
373.65	0.0568
373.7	0.0556
373.75	0.0544
373.8	0.0541
373.85	0.0529
373.9	0.0522
373.95	0.0517
374	0.0512
374.05	0.0507
374.1	0.0498
374.15	0.0489
374.2	0.0491
374.25	0.0484
374.3	0.0479
374.35	0.0472
374.4	0.0466
374.45	0.0459
374.5	0.0453
374.55	0.0445
374.6	0.0442
374.65	0.0442
374.7	0.0434
374.75	0.0433
374.8	0.0423
374.85	0.0422
374.9	0.0415
374.95	0.0411
375	0.041
375.05	0.04
375.1	0.0402
375.15	0.0397
375.2	0.0393
375.25	0.039
375.3	0.0384
375.35	0.0378
375.4	0.0384
375.45	0.0374
375.5	0.0373
375.55	0.036
375.6	0.0364
375.65	0.0364
375.7	0.0361
375.75	0.0349
375.8	0.0352
375.85	0.0347
375.9	0.0345
375.95	0.0342
376	0.0335
376.05	0.0331
376.1	0.0333
376.15	0.0334
376.2	0.0321
376.25	0.0321
376.3	0.0317
376.35	0.0314
376.4	0.0315
376.45	0.0311
376.5	0.0309
376.55	0.0309
376.6	0.0299
376.65	0.0303
376.7	0.0299
376.75	0.029
376.8	0.0295
376.85	0.0292
376.9	0.0293
376.95	0.028
377	0.0286
377.05	0.0279
377.1	0.0283
377.15	0.028
377.2	0.0275
377.25	0.027
377.3	0.0268
377.35	0.027
377.4	0.0261
377.45	0.0261
377.5	0.0261
377.55	0.0257
377.6	0.0254
377.65	0.0254
377.7	0.0248
377.75	0.0248
377.8	0.0248
377.85	0.0247
377.9	0.0241
377.95	0.0241
378	0.0236
378.05	0.0239
378.1	0.0233
378.15	0.0234
378.2	0.0233
378.25	0.0229
378.3	0.0231
378.35	0.0226
378.4	0.0223
378.45	0.0217
378.5	0.0221
378.55	0.0218
378.6	0.0218
378.65	0.0211
378.7	0.0207
378.75	0.0216
378.8	0.0206
378.85	0.021
378.9	0.0205
378.95	0.0202
379	0.0206
379.05	0.0204
379.1	0.0196
379.15	0.0196
379.2	0.0193
379.25	0.0193
379.3	0.0196
379.35	0.0188
379.4	0.0187
379.45	0.0184
379.5	0.0185
379.55	0.0181
379.6	0.0179
379.65	0.0179
379.7	0.0182
379.75	0.0182
379.8	0.0179
379.85	0.0171
379.9	0.0178
379.95	0.0172
380	0.0176
380.05	0.0172
380.1	0.0166
380.15	0.0169
380.2	0.0165
380.25	0.0165
380.3	0.0159
380.35	0.0163
380.4	0.0158
380.45	0.0162
380.5	0.0158
380.55	0.0155
380.6	0.0154
380.65	0.0151
380.7	0.015
380.75	0.0151
380.8	0.0144
380.85	0.0149
380.9	0.0144
380.95	0.0143
381	0.0144
381.05	0.0139
381.1	0.0141
381.15	0.0142
381.2	0.0144
381.25	0.0138
381.3	0.0134
381.35	0.0135
381.4	0.0136
381.45	0.0135
381.5	0.0134
381.55	0.0133
381.6	0.0128
381.65	0.0126
381.7	0.0123
381.75	0.0125
381.8	0.0126
381.85	0.0125
381.9	0.012
381.95	0.0122
382	0.0117
382.05	0.0112
382.1	0.012
382.15	0.0119
382.2	0.0114
382.25	0.0113
382.3	0.0113
382.35	0.0111
382.4	0.0113
382.45	0.0112
382.5	0.0106
382.55	0.0104
382.6	0.0112
382.65	0.0106
382.7	0.0103
382.75	0.0105
382.8	0.0103
382.85	0.0105
382.9	0.0101
382.95	0.0097
383	0.0101
383.05	0.0097
383.1	0.0095
383.15	0.0095
383.2	0.0092
383.25	0.0097
383.3	0.009
383.35	0.0094
383.4	0.009
383.45	0.0087
383.5	0.0087
383.55	0.0087
383.6	0.0089
383.65	0.0083
383.7	0.0082
383.75	0.0083
383.8	0.0085
383.85	0.008
383.9	0.008
383.95	0.0079
384	0.0077
384.05	0.008
384.1	0.008
384.15	0.0072
384.2	0.008
384.25	0.0077
384.3	0.0073
384.35	0.0076
384.4	0.0071
384.45	0.0067
384.5	0.0073
384.55	0.0072
384.6	0.0068
384.65	0.0068
384.7	0.007
384.75	0.0067
384.8	0.0063
384.85	0.0064
384.9	0.0058
384.95	0.0063
385	0.0065
385.05	0.0057
385.1	0.0059
385.15	0.0054
385.2	0.006
385.25	0.0056
385.3	0.0053
385.35	0.0055
385.4	0.005
385.45	0.0054
385.5	0.0058
385.55	0.0049
385.6	0.0048
385.65	0.0053
385.7	0.005
385.75	0.005
385.8	0.0051
385.85	0.005
385.9	0.0043
385.95	0.0051
386	0.0042
386.05	0.0045
386.1	0.0042
386.15	0.005
386.2	0.0046
386.25	0.0046
386.3	0.0039
386.35	0.0042
386.4	0.004
386.45	0.004
386.5	0.0037
386.55	0.0034
386.6	0.0039
386.65	0.0036
386.7	0.0034
386.75	0.0034
386.8	0.0037
386.85	0.0033
386.9	0.0039
386.95	0.003
387	0.0034
387.05	0.0028
387.1	0.0035
387.15	0.0027
387.2	0.0026
387.25	0.0029
387.3	0.0027
387.35	0.0027
387.4	0.0031
387.45	0.0026
387.5	0.0021
387.55	0.002
387.6	0.0027
387.65	0.0023
387.7	0.0025
387.75	0.0022
387.8	0.0022
387.85	0.0019
387.9	0.0022
387.95	0.0018
388	0.0017
388.05	0.0021
388.1	0.0022
388.15	0.002
388.2	0.0014
388.25	0.0013
388.3	0.0015
388.35	0.0016
388.4	0.0014
388.45	0.0015
388.5	0.0012
388.55	0.0011
388.6	0.0017
388.65	0.0011
388.7	0.0011
388.75	0.0012
388.8	0.0011
388.85	0.0005
388.9	0.001
388.95	0.001
389	0.0009
389.05	0.0011
389.1	0.001
389.15	0.0007
389.2	0.0002
389.25	0.001
389.3	0.0002
389.35	0.0006
389.4	0.0004
389.45	0.0003
389.5	0.0005
389.55	0.0004
389.6	0.0005
389.65	0.0002
389.7	-0.0005
389.75	0.0006
389.8	0
389.85	0.0002
389.9	-0.0003
389.95	0
390	-0.0005
390.05	0.0001
390.1	-0.0007
390.15	-0.0005
390.2	0.0003
390.25	-0.0005
390.3	-0.0002
390.35	-0.0002
390.4	-0.001
390.45	-0.0004
390.5	-0.0001
390.55	-0.0009
390.6	-0.0006
390.65	-0.0008
390.7	-0.0009
390.75	-0.0007
390.8	-0.0008
390.85	-0.0004
390.9	-0.0009
390.95	-0.0009
391	-0.0007
391.05	-0.0011
391.1	-0.001
391.15	-0.0014
391.2	-0.0008
391.25	-0.0012
391.3	-0.0006
391.35	-0.0013
391.4	-0.0009
391.45	-0.0006
391.5	-0.0006
391.55	-0.0017
391.6	-0.0009
391.65	-0.0013
391.7	-0.0012
391.75	-0.0013
391.75	-0.0013
391.85	-0.0023
391.9	-0.0011
391.95	-0.0007
392	-0.001
392.05	-0.0014
392.1	-0.0012
392.15	-0.0011
