79.5	0.0554
79.55	0.0554
79.6	0.0553
79.65	0.0556
79.7	0.0553
79.75	0.0555
79.8	0.0552
79.85	0.0554
79.9	0.0553
79.95	0.0555
80	0.0554
80.05	0.0554
80.1	0.0554
80.15	0.0553
80.2	0.0553
80.25	0.0554
80.3	0.0552
80.35	0.0553
80.4	0.0553
80.45	0.0553
80.5	0.0555
80.55	0.0555
80.6	0.0552
80.65	0.0554
80.7	0.0554
80.75	0.0553
80.8	0.0553
80.85	0.0552
80.9	0.0553
80.95	0.0552
81	0.0553
81.05	0.0553
81.1	0.0555
81.15	0.0552
81.2	0.0554
81.25	0.0554
81.3	0.0554
81.35	0.0554
81.4	0.0552
81.45	0.0553
81.5	0.0553
81.55	0.0553
81.6	0.0554
81.65	0.0552
81.7	0.0552
81.75	0.0553
81.8	0.0552
81.85	0.0554
81.9	0.0553
81.95	0.0552
82	0.0554
82.05	0.0551
82.1	0.0552
82.15	0.0553
82.2	0.0552
82.25	0.0551
82.3	0.0553
82.35	0.0552
82.4	0.0553
82.45	0.0552
82.5	0.0553
82.55	0.0552
82.6	0.0552
82.65	0.0553
82.7	0.0552
82.75	0.0553
82.8	0.0553
82.85	0.055
82.9	0.0554
82.95	0.0551
83	0.0553
83.05	0.0549
83.1	0.0553
83.15	0.0551
83.2	0.0553
83.25	0.0551
83.3	0.0551
83.35	0.0553
83.4	0.055
83.45	0.0554
83.5	0.055
83.55	0.0551
83.6	0.0551
83.65	0.0551
83.7	0.055
83.75	0.0554
83.8	0.055
83.85	0.0552
83.9	0.0551
83.95	0.0551
84	0.0551
84.05	0.0551
84.1	0.0551
84.15	0.0552
84.2	0.055
84.25	0.0554
84.3	0.055
84.35	0.0552
84.4	0.055
84.45	0.0552
84.5	0.0552
84.55	0.055
84.6	0.0552
84.65	0.0549
84.7	0.055
84.75	0.0551
84.8	0.0552
84.85	0.055
84.9	0.0552
84.95	0.0549
85	0.0551
85.05	0.0551
85.1	0.0552
85.15	0.0549
85.2	0.0551
85.25	0.0549
85.3	0.0551
85.35	0.0551
85.4	0.055
85.45	0.055
85.5	0.0549
85.55	0.0552
85.6	0.055
85.65	0.0552
85.7	0.0549
85.75	0.0551
85.8	0.0549
85.85	0.0553
85.9	0.0547
85.95	0.0552
86	0.0548
86.05	0.0551
86.1	0.055
86.15	0.0552
86.2	0.0549
86.25	0.0551
86.3	0.0548
86.35	0.0551
86.4	0.0549
86.45	0.0551
86.5	0.0548
86.55	0.0551
86.6	0.055
86.65	0.0549
86.7	0.055
86.75	0.0548
86.8	0.055
86.85	0.0549
86.9	0.0551
86.95	0.055
87	0.0551
87.05	0.0549
87.1	0.055
87.15	0.055
87.2	0.055
87.25	0.0547
87.3	0.055
87.35	0.0548
87.4	0.055
87.45	0.055
87.5	0.055
87.55	0.0549
87.6	0.055
87.65	0.0549
87.7	0.0549
87.75	0.0549
87.8	0.0548
87.85	0.055
87.9	0.0548
87.95	0.0549
88	0.055
88.05	0.055
88.1	0.0547
88.15	0.055
88.2	0.0549
88.25	0.055
88.3	0.0549
88.35	0.0547
88.4	0.0548
88.45	0.0549
88.5	0.0547
88.55	0.0549
88.6	0.0549
88.65	0.0548
88.7	0.0548
88.75	0.0548
88.8	0.0551
88.85	0.0547
88.9	0.0548
88.95	0.0548
89	0.0549
89.05	0.0547
89.1	0.055
89.15	0.0547
89.2	0.0548
89.25	0.0547
89.3	0.0547
89.35	0.0549
89.4	0.0548
89.45	0.0547
89.5	0.0547
89.55	0.0548
89.6	0.0548
89.65	0.0548
89.7	0.0548
89.75	0.0547
89.8	0.0548
89.85	0.0549
89.9	0.0547
89.95	0.0549
90	0.0545
90.05	0.0549
90.1	0.0548
90.15	0.0547
90.2	0.0547
90.25	0.055
90.3	0.0547
90.35	0.0548
90.4	0.0549
90.45	0.0548
90.5	0.0546
90.55	0.0548
90.6	0.0546
90.65	0.0548
90.7	0.0548
90.75	0.0547
90.8	0.0548
90.85	0.0547
90.9	0.0548
90.95	0.0547
91	0.0548
91.05	0.0545
91.1	0.0548
91.15	0.0547
91.2	0.0548
91.25	0.0547
91.3	0.0548
91.35	0.0545
91.4	0.0548
91.45	0.0546
91.5	0.0548
91.55	0.0548
91.6	0.0546
91.65	0.0547
91.7	0.0548
91.75	0.0545
91.8	0.055
91.85	0.0546
91.9	0.0548
91.95	0.0549
92	0.0546
92.05	0.0549
92.1	0.0545
92.15	0.0547
92.2	0.0545
92.25	0.0548
92.3	0.0547
92.35	0.0547
92.4	0.0545
92.45	0.0547
92.5	0.0547
92.55	0.0548
92.6	0.0546
92.65	0.0546
92.7	0.0545
92.75	0.0547
92.8	0.0546
92.85	0.0547
92.9	0.0546
92.95	0.0546
93	0.0545
93.05	0.0549
93.1	0.0546
93.15	0.0546
93.2	0.0546
93.25	0.0544
93.3	0.0549
93.35	0.0544
93.4	0.0548
93.45	0.0543
93.5	0.0548
93.55	0.0544
93.6	0.0548
93.65	0.0545
93.7	0.0547
93.75	0.0545
93.8	0.0547
93.85	0.0545
93.9	0.0547
93.95	0.0546
94	0.0546
94.05	0.0544
94.1	0.0546
94.15	0.0546
94.2	0.0546
94.25	0.0545
94.3	0.0545
94.35	0.0547
94.4	0.0544
94.45	0.0545
94.5	0.0547
94.55	0.0545
94.6	0.0545
94.65	0.0547
94.7	0.0544
94.75	0.0546
94.8	0.0544
94.85	0.0545
94.9	0.0546
94.95	0.0546
95	0.0545
95.05	0.0546
95.1	0.0543
95.15	0.0547
95.2	0.0545
95.25	0.0545
95.3	0.0545
95.35	0.0544
95.4	0.0546
95.45	0.0544
95.5	0.0546
95.55	0.0545
95.6	0.0545
95.65	0.0544
95.7	0.0545
95.75	0.0545
95.8	0.0545
95.85	0.0546
95.9	0.0543
95.95	0.0546
96	0.0544
96.05	0.0545
96.1	0.0545
96.15	0.0544
96.2	0.0545
96.25	0.0546
96.3	0.0545
96.35	0.0546
96.4	0.0543
96.45	0.0544
96.5	0.0545
96.55	0.0544
96.6	0.0547
96.65	0.0545
96.7	0.0542
96.75	0.0546
96.8	0.0543
96.85	0.0544
96.9	0.0544
96.95	0.0541
97	0.0546
97.05	0.0543
97.1	0.0544
97.15	0.0545
97.2	0.0544
97.25	0.0543
97.3	0.0546
97.35	0.0542
97.4	0.0546
97.45	0.0542
97.5	0.0545
97.55	0.0542
97.6	0.0545
97.65	0.0543
97.7	0.0544
97.75	0.0544
97.8	0.0543
97.85	0.0543
97.9	0.0543
97.95	0.0543
98	0.0543
98.05	0.0546
98.1	0.0541
98.15	0.0544
98.2	0.0545
98.25	0.0544
98.3	0.0543
98.35	0.0544
98.4	0.0543
98.45	0.0544
98.5	0.0542
98.55	0.0544
98.6	0.0544
98.65	0.0543
98.7	0.0543
98.75	0.0544
98.8	0.0543
98.85	0.0544
98.9	0.0543
98.95	0.0543
99	0.0545
99.05	0.0543
99.1	0.0545
99.15	0.0541
99.2	0.0546
99.25	0.0542
99.3	0.0545
99.35	0.0541
99.4	0.0544
99.45	0.0543
99.5	0.0546
99.55	0.0541
99.6	0.0545
99.65	0.0541
99.7	0.0546
99.75	0.0541
99.8	0.0545
99.85	0.0542
99.9	0.0542
99.95	0.0542
100	0.0544
100.05	0.0543
100.1	0.0542
100.15	0.0542
100.2	0.0543
100.25	0.0544
100.3	0.0543
100.35	0.0543
100.4	0.0544
100.45	0.0543
100.5	0.0541
100.55	0.0544
100.6	0.0543
100.65	0.0543
100.7	0.0543
100.75	0.0544
100.8	0.0541
100.85	0.0545
100.9	0.0541
100.95	0.0543
101	0.0542
101.05	0.0542
101.1	0.0543
101.15	0.0542
101.2	0.0543
101.25	0.0541
101.3	0.0544
101.35	0.0541
101.4	0.0544
101.45	0.0542
101.5	0.0544
101.55	0.0541
101.6	0.0543
101.65	0.0541
101.7	0.0546
101.75	0.054
101.8	0.0543
101.85	0.0543
101.9	0.0542
101.95	0.0542
102	0.0544
102.05	0.0543
102.1	0.0542
102.15	0.0541
102.2	0.0544
102.25	0.0542
102.3	0.0542
102.35	0.0543
102.4	0.0541
102.45	0.0544
102.5	0.0541
102.55	0.0545
102.6	0.054
102.65	0.0543
102.7	0.0541
102.75	0.0543
102.8	0.0541
102.85	0.0543
102.9	0.0541
102.95	0.0543
103	0.0541
103.05	0.0542
103.1	0.0541
103.15	0.0543
103.2	0.0542
103.25	0.0542
103.3	0.0542
103.35	0.0541
103.4	0.0542
103.45	0.0541
103.5	0.0543
103.55	0.0542
103.6	0.0541
103.65	0.0542
103.7	0.0542
103.75	0.0541
103.8	0.0543
103.85	0.054
103.9	0.0543
103.95	0.054
104	0.0542
104.05	0.054
104.1	0.0542
104.15	0.054
104.2	0.0541
104.25	0.0541
104.3	0.0543
104.35	0.0542
104.4	0.0541
104.45	0.054
104.5	0.054
104.55	0.0541
104.6	0.0539
104.65	0.0543
104.7	0.0539
104.75	0.0541
104.8	0.0542
104.85	0.0541
104.9	0.0541
104.95	0.0541
105	0.0541
105.05	0.054
105.1	0.0542
105.15	0.054
105.2	0.0542
105.25	0.0539
105.3	0.0541
105.35	0.054
105.4	0.0542
105.45	0.0539
105.5	0.0542
105.55	0.0541
105.6	0.0541
105.65	0.0539
105.7	0.0542
105.75	0.0539
105.8	0.0542
105.85	0.0538
105.9	0.0542
105.95	0.0542
106	0.0541
106.05	0.0539
106.1	0.0542
106.15	0.054
106.2	0.0541
106.25	0.0541
106.3	0.0539
106.35	0.054
106.4	0.0541
106.45	0.0542
106.5	0.0538
106.55	0.0541
106.6	0.0539
106.65	0.0541
106.7	0.0538
106.75	0.0542
106.8	0.0538
106.85	0.0541
106.9	0.0538
106.95	0.0541
107	0.0541
107.05	0.054
107.1	0.0539
107.15	0.054
107.2	0.0541
107.25	0.0539
107.3	0.054
107.35	0.054
107.4	0.0541
107.45	0.054
107.5	0.054
107.55	0.054
107.6	0.0541
107.65	0.054
107.7	0.0539
107.75	0.054
107.8	0.0542
107.85	0.0538
107.9	0.0543
107.95	0.0537
108	0.0541
108.05	0.0539
108.1	0.054
108.15	0.0538
108.2	0.054
108.25	0.0538
108.3	0.054
108.35	0.0539
108.4	0.0539
108.45	0.054
108.5	0.0539
108.55	0.0539
108.6	0.054
108.65	0.0541
108.7	0.0538
108.75	0.054
108.8	0.0539
108.85	0.0541
108.9	0.0538
108.95	0.054
109	0.0539
109.05	0.054
109.1	0.0539
109.15	0.054
109.2	0.0539
109.25	0.0541
109.3	0.0537
109.35	0.054
109.4	0.054
109.45	0.054
109.5	0.054
109.55	0.0539
109.6	0.0539
109.65	0.054
109.7	0.0537
109.75	0.0539
109.8	0.0539
109.85	0.0538
109.9	0.0541
109.95	0.0538
110	0.0541
110.05	0.0537
110.1	0.054
110.15	0.0538
110.2	0.054
110.25	0.0538
110.3	0.0539
110.35	0.0538
110.4	0.0538
110.45	0.054
110.5	0.0539
110.55	0.0538
110.6	0.0539
110.65	0.0538
110.7	0.054
110.75	0.0538
110.8	0.0541
110.85	0.0537
110.9	0.054
110.95	0.0538
111	0.054
111.05	0.0539
111.1	0.0539
111.15	0.0538
111.2	0.0537
111.25	0.0539
111.3	0.0538
111.35	0.0538
111.4	0.0539
111.45	0.0539
111.5	0.054
111.55	0.0538
111.6	0.054
111.65	0.0538
111.7	0.0538
111.75	0.0537
111.8	0.0539
111.85	0.0539
111.9	0.0538
111.95	0.0537
112	0.0539
112.05	0.0539
112.1	0.0539
112.15	0.0538
112.2	0.0539
112.25	0.0538
112.3	0.0539
112.35	0.054
112.4	0.0537
112.45	0.054
112.5	0.0536
112.55	0.0539
112.6	0.0538
112.65	0.0539
112.7	0.0537
112.75	0.0539
112.8	0.0535
112.85	0.054
112.9	0.0538
112.95	0.0538
113	0.0538
113.05	0.0538
113.1	0.0538
113.15	0.0539
113.2	0.0537
113.25	0.0539
113.3	0.0536
113.35	0.0537
113.4	0.0538
113.45	0.0538
113.5	0.0538
113.55	0.0537
113.6	0.0539
113.65	0.0538
113.7	0.0539
113.75	0.0535
113.8	0.054
113.85	0.0536
113.9	0.054
113.95	0.0537
114	0.0539
114.05	0.0537
114.1	0.0538
114.15	0.0537
114.2	0.0539
114.25	0.0537
114.3	0.0537
114.35	0.0538
114.4	0.0536
114.45	0.0539
114.5	0.0536
114.55	0.0538
114.6	0.0537
114.65	0.0538
114.7	0.0537
114.75	0.0538
114.8	0.0536
114.85	0.0541
114.9	0.0534
114.95	0.054
115	0.0536
115.05	0.054
115.1	0.0537
115.15	0.0538
115.2	0.0535
115.25	0.054
115.3	0.0536
115.35	0.0538
115.4	0.0536
115.45	0.0537
115.5	0.0537
115.55	0.0538
115.6	0.0537
115.65	0.0537
115.7	0.0539
115.75	0.0536
115.8	0.0538
115.85	0.0536
115.9	0.0538
115.95	0.0536
116	0.0538
116.05	0.0536
116.1	0.0538
116.15	0.0537
116.2	0.0537
116.25	0.0536
116.3	0.0539
116.35	0.0535
116.4	0.0537
116.45	0.0537
116.5	0.0537
116.55	0.0536
116.6	0.0537
116.65	0.0537
116.7	0.0537
116.75	0.0536
116.8	0.0536
116.85	0.0537
116.9	0.0537
116.95	0.0538
117	0.0535
117.05	0.0538
117.1	0.0536
117.15	0.0538
117.2	0.0536
117.25	0.0536
117.3	0.0536
117.35	0.0536
117.4	0.0537
117.45	0.0536
117.5	0.0538
117.55	0.0537
117.6	0.0536
117.65	0.0536
117.7	0.0537
117.75	0.0535
117.8	0.0536
117.85	0.0535
117.9	0.0536
117.95	0.0537
118	0.0536
118.05	0.0536
118.1	0.0537
118.15	0.0537
118.2	0.0537
118.25	0.0535
118.3	0.0537
118.35	0.0536
118.4	0.0537
118.45	0.0535
118.5	0.0538
118.55	0.0536
118.6	0.0537
118.65	0.0535
118.7	0.0537
118.75	0.0536
118.8	0.0537
118.85	0.0535
118.9	0.0536
118.95	0.0537
119	0.0535
119.05	0.0537
119.1	0.0535
119.15	0.0537
119.2	0.0535
119.25	0.0537
119.3	0.0534
119.35	0.0537
119.4	0.0536
119.45	0.0535
119.5	0.0536
119.55	0.0536
119.6	0.0536
119.65	0.0536
119.7	0.0535
119.75	0.0536
119.8	0.0536
119.85	0.0536
119.9	0.0535
119.95	0.0537
120	0.0535
120.05	0.0535
120.1	0.0536
120.15	0.0536
120.2	0.0535
120.25	0.0535
120.3	0.0536
120.35	0.0535
120.4	0.0537
120.45	0.0535
120.5	0.0536
120.55	0.0535
120.6	0.0535
120.65	0.0536
120.7	0.0534
120.75	0.0535
120.8	0.0535
120.85	0.0536
120.9	0.0535
120.95	0.0536
121	0.0535
121.05	0.0536
121.1	0.0535
121.15	0.0536
121.2	0.0535
121.25	0.0536
121.3	0.0535
121.35	0.0536
121.4	0.0536
121.45	0.0536
121.5	0.0536
121.55	0.0534
121.6	0.0537
121.65	0.0534
121.7	0.0537
121.75	0.0535
121.8	0.0536
121.85	0.0535
121.9	0.0536
121.95	0.0535
122	0.0536
122.05	0.0534
122.1	0.0535
122.15	0.0534
122.2	0.0536
122.25	0.0534
122.3	0.0536
122.35	0.0533
122.4	0.0536
122.45	0.0533
122.5	0.0537
122.55	0.0532
122.6	0.0536
122.65	0.0535
122.7	0.0534
122.75	0.0536
122.8	0.0535
122.85	0.0535
122.9	0.0534
122.95	0.0536
123	0.0534
123.05	0.0537
123.1	0.0534
123.15	0.0536
123.2	0.0533
123.25	0.0537
123.3	0.0534
123.35	0.0535
123.4	0.0533
123.45	0.0535
123.5	0.0534
123.55	0.0535
123.6	0.0534
123.65	0.0537
123.7	0.0533
123.75	0.0536
123.8	0.0534
123.85	0.0535
123.9	0.0534
123.95	0.0535
124	0.0533
124.05	0.0535
124.1	0.0535
124.15	0.0534
124.2	0.0534
124.25	0.0533
124.3	0.0535
124.35	0.0534
124.4	0.0535
124.45	0.0534
124.5	0.0535
124.55	0.0534
124.6	0.0536
124.65	0.0534
124.7	0.0536
124.75	0.0533
124.8	0.0534
124.85	0.0536
124.9	0.0532
124.95	0.0536
125	0.0533
125.05	0.0534
125.1	0.0534
125.15	0.0535
125.2	0.0534
125.25	0.0535
125.3	0.0533
125.35	0.0535
125.4	0.0533
125.45	0.0535
125.5	0.0533
125.55	0.0534
125.6	0.0533
125.65	0.0535
125.7	0.0533
125.75	0.0536
125.8	0.0531
125.85	0.0535
125.9	0.0533
125.95	0.0533
126	0.0534
126.05	0.0535
126.1	0.0533
126.15	0.0535
126.2	0.0534
126.25	0.0535
126.3	0.0535
126.35	0.0533
126.4	0.0533
126.45	0.0535
126.5	0.0532
126.55	0.0535
126.6	0.0533
126.65	0.0533
126.7	0.0534
126.75	0.0534
126.8	0.0534
126.85	0.0535
126.9	0.0531
126.95	0.0535
127	0.0532
127.05	0.0535
127.1	0.0534
127.15	0.0533
127.2	0.0534
127.25	0.0533
127.3	0.0535
127.35	0.0535
127.4	0.0532
127.45	0.0534
127.5	0.0534
127.55	0.0533
127.6	0.0535
127.65	0.0534
127.7	0.0534
127.75	0.0534
127.8	0.0533
127.85	0.0535
127.9	0.0534
127.95	0.0533
128	0.0533
128.05	0.0533
128.1	0.0535
128.15	0.0532
128.2	0.0534
128.25	0.0532
128.3	0.0535
128.35	0.0532
128.4	0.0535
128.45	0.0531
128.5	0.0533
128.55	0.0533
128.6	0.0533
128.65	0.0534
128.7	0.0533
128.75	0.0532
128.8	0.0533
128.85	0.0534
128.9	0.0533
128.95	0.0534
129	0.0532
129.05	0.0532
129.1	0.0535
129.15	0.0534
129.2	0.0532
129.25	0.0534
129.3	0.0532
129.35	0.0534
129.4	0.0532
129.45	0.0535
129.5	0.053
129.55	0.0535
129.6	0.0531
129.65	0.0535
129.7	0.0533
129.75	0.0534
129.8	0.0532
129.85	0.0533
129.9	0.0533
129.95	0.0534
130	0.0532
130.05	0.0532
130.1	0.0534
130.15	0.0533
130.2	0.0533
130.25	0.0531
130.3	0.0535
130.35	0.053
130.4	0.0535
130.45	0.0531
130.5	0.0535
130.55	0.0532
130.6	0.0534
130.65	0.0531
130.7	0.0535
130.75	0.0531
130.8	0.0533
130.85	0.0531
130.9	0.0533
130.95	0.0532
131	0.0533
131.05	0.0531
131.1	0.0533
131.15	0.0533
131.2	0.0534
131.25	0.0533
131.3	0.0531
131.35	0.0535
131.4	0.0531
131.45	0.0534
131.5	0.053
131.55	0.0534
131.6	0.053
131.65	0.0535
131.7	0.053
131.75	0.0535
131.8	0.0531
131.85	0.0533
131.9	0.0532
131.95	0.0535
132	0.0532
132.05	0.0533
132.1	0.0532
132.15	0.0533
132.2	0.0533
132.25	0.0532
132.3	0.0532
132.35	0.0532
132.4	0.0533
132.45	0.0532
132.5	0.0533
132.55	0.0531
132.6	0.0532
132.65	0.0532
132.7	0.0533
132.75	0.0531
132.8	0.0534
132.85	0.0531
132.9	0.0534
132.95	0.0532
133	0.0532
133.05	0.0532
133.1	0.0532
133.15	0.0531
133.2	0.0533
133.25	0.0533
133.3	0.0531
133.35	0.0532
133.4	0.0533
133.45	0.0532
133.5	0.0532
133.55	0.0533
133.6	0.053
133.65	0.0535
133.7	0.0531
133.75	0.0533
133.8	0.0532
133.85	0.0531
133.9	0.0532
133.95	0.0532
134	0.0532
134.05	0.0531
134.1	0.0531
134.15	0.053
134.2	0.0533
134.25	0.0531
134.3	0.0532
134.35	0.0531
134.4	0.0532
134.45	0.0532
134.5	0.0533
134.55	0.0531
134.6	0.0532
134.65	0.0531
134.7	0.0532
134.75	0.0531
134.8	0.0533
134.85	0.0532
134.9	0.0533
134.95	0.053
135	0.0534
135.05	0.0531
135.1	0.0531
135.15	0.0531
135.2	0.0531
135.25	0.0534
135.3	0.0531
135.35	0.0532
135.4	0.0531
135.45	0.0533
135.5	0.0531
135.55	0.0532
135.6	0.053
135.65	0.0532
135.7	0.053
135.75	0.0533
135.8	0.053
135.85	0.0531
135.9	0.0531
135.95	0.0532
136	0.0532
136.05	0.0533
136.1	0.0531
136.15	0.053
136.2	0.053
136.25	0.0532
136.3	0.0532
136.35	0.0531
136.4	0.0531
136.45	0.0532
136.5	0.0532
136.55	0.0532
136.6	0.0532
136.65	0.0531
136.7	0.053
136.75	0.0531
136.8	0.0532
136.85	0.0531
136.9	0.0532
136.95	0.053
137	0.0532
137.05	0.0531
137.1	0.0532
137.15	0.053
137.2	0.0532
137.25	0.0531
137.3	0.053
137.35	0.0533
137.4	0.0528
137.45	0.0534
137.5	0.053
137.55	0.0532
137.6	0.053
137.65	0.0532
137.7	0.0529
137.75	0.0532
137.8	0.0529
137.85	0.0531
137.9	0.053
137.95	0.0531
138	0.0532
138.05	0.0533
138.1	0.053
138.15	0.0531
138.2	0.0529
138.25	0.0533
138.3	0.0529
138.35	0.0531
138.4	0.053
138.45	0.0531
138.5	0.0532
138.55	0.053
138.6	0.0531
138.65	0.053
138.7	0.053
138.75	0.0531
138.8	0.0532
138.85	0.053
138.9	0.0531
138.95	0.053
139	0.0531
139.05	0.0531
139.1	0.0531
139.15	0.053
139.2	0.0531
139.25	0.0531
139.3	0.0532
139.35	0.0531
139.4	0.0528
139.45	0.0531
139.5	0.053
139.55	0.0531
139.6	0.053
139.65	0.0531
139.7	0.053
139.75	0.0531
139.8	0.053
139.85	0.0532
139.9	0.0529
139.95	0.053
140	0.0531
140.05	0.053
140.1	0.0531
140.15	0.053
140.2	0.0529
140.25	0.0531
140.3	0.053
140.35	0.0531
140.4	0.053
140.45	0.053
140.5	0.0531
140.55	0.0532
140.6	0.0531
140.65	0.053
140.7	0.0531
140.75	0.0529
140.8	0.0531
140.85	0.053
140.9	0.0531
140.95	0.0529
141	0.0531
141.05	0.053
141.1	0.0532
141.15	0.053
141.2	0.053
141.25	0.0531
141.3	0.053
141.35	0.053
141.4	0.0528
141.45	0.0532
141.5	0.0528
141.55	0.0531
141.6	0.053
141.65	0.053
141.7	0.0529
141.75	0.0531
141.8	0.0529
141.85	0.0532
141.9	0.0528
141.95	0.0531
142	0.0529
142.05	0.0531
142.1	0.053
142.15	0.0531
142.2	0.0529
142.25	0.0531
142.3	0.0531
142.35	0.0531
142.4	0.0529
142.45	0.0531
142.5	0.053
142.55	0.0531
142.6	0.0529
142.65	0.0531
142.7	0.053
142.75	0.0529
142.8	0.0532
142.85	0.0529
142.9	0.0531
142.95	0.0528
143	0.053
143.05	0.0531
143.1	0.053
143.15	0.053
143.2	0.053
143.25	0.0528
143.3	0.0531
143.35	0.0531
143.4	0.0529
143.45	0.0531
143.5	0.0527
143.55	0.0531
143.6	0.0529
143.65	0.0531
143.7	0.0529
143.75	0.053
143.8	0.0529
143.85	0.0532
143.9	0.0528
143.95	0.0532
144	0.0527
144.05	0.053
144.1	0.053
144.15	0.0531
144.2	0.0528
144.25	0.0531
144.3	0.0528
144.35	0.0531
144.4	0.053
144.45	0.0529
144.5	0.0529
144.55	0.0529
144.6	0.0529
144.65	0.053
144.7	0.053
144.75	0.0527
144.8	0.0531
144.85	0.0528
144.9	0.053
144.95	0.0528
145	0.0529
145.05	0.0528
145.1	0.053
145.15	0.053
145.2	0.0529
145.25	0.0529
145.3	0.0529
145.35	0.0529
145.4	0.053
145.45	0.0529
145.5	0.0529
145.55	0.0529
145.6	0.0528
145.65	0.053
145.7	0.0529
145.75	0.0529
145.8	0.0529
145.85	0.053
145.9	0.0528
145.95	0.053
146	0.0528
146.05	0.0531
146.1	0.0527
146.15	0.0531
146.2	0.0526
146.25	0.053
146.3	0.0528
146.35	0.053
146.4	0.0528
146.45	0.0529
146.5	0.0528
146.55	0.0529
146.6	0.0529
146.65	0.0528
146.7	0.053
146.75	0.0528
146.8	0.0529
146.85	0.0528
146.9	0.0531
146.95	0.0528
147	0.0529
147.05	0.0528
147.1	0.0531
147.15	0.0528
147.2	0.053
147.25	0.0527
147.3	0.0529
147.35	0.0529
147.4	0.0529
147.45	0.0528
147.5	0.053
147.55	0.0528
147.6	0.0529
147.65	0.0529
147.7	0.0529
147.75	0.0528
147.8	0.0528
147.85	0.0528
147.9	0.053
147.95	0.0528
148	0.0528
148.05	0.0529
148.1	0.0528
148.15	0.0531
148.2	0.0527
148.25	0.0529
148.3	0.0526
148.35	0.0529
148.4	0.0528
148.45	0.0528
148.5	0.0528
148.55	0.0529
148.6	0.0528
148.65	0.053
148.7	0.0528
148.75	0.0528
148.8	0.0529
148.85	0.0527
148.9	0.053
148.95	0.0529
149	0.0528
149.05	0.0528
149.1	0.0528
149.15	0.0529
149.2	0.0529
149.25	0.0528
149.3	0.0528
149.35	0.0528
149.4	0.0528
149.45	0.0528
149.5	0.0529
149.55	0.0527
149.6	0.0528
149.65	0.0527
149.7	0.0529
149.75	0.0527
149.8	0.0528
149.85	0.0529
149.9	0.0527
149.95	0.0529
150	0.0527
150.05	0.0528
150.1	0.0526
150.15	0.0528
150.2	0.0528
150.25	0.0529
150.3	0.0526
150.35	0.0529
150.4	0.0528
150.45	0.0528
150.5	0.0527
150.55	0.0528
150.6	0.0528
150.65	0.0527
150.7	0.0527
150.75	0.0528
150.8	0.0527
150.85	0.0528
150.9	0.0529
150.95	0.0527
151	0.0529
151.05	0.0525
151.1	0.0527
151.15	0.0528
151.2	0.0528
151.25	0.0528
151.3	0.0528
151.35	0.0527
151.4	0.0528
151.45	0.0527
151.5	0.0528
151.55	0.0526
151.6	0.0528
151.65	0.0526
151.7	0.0528
151.75	0.0527
151.8	0.0528
151.85	0.0528
151.9	0.0528
151.95	0.0529
152	0.0526
152.05	0.0528
152.1	0.0525
152.15	0.0529
152.2	0.0527
152.25	0.0528
152.3	0.0526
152.35	0.0529
152.4	0.0526
152.45	0.0529
152.5	0.0526
152.55	0.0527
152.6	0.0528
152.65	0.0527
152.7	0.0526
152.75	0.0529
152.8	0.0526
152.85	0.0527
152.9	0.0526
152.95	0.0528
153	0.0527
153.05	0.0527
153.1	0.0526
153.15	0.0528
153.2	0.0527
153.25	0.0527
153.3	0.0526
153.35	0.0527
153.4	0.0527
153.45	0.0526
153.5	0.0528
153.55	0.0526
153.6	0.0527
153.65	0.0524
153.7	0.0529
153.75	0.0526
153.8	0.0528
153.85	0.0525
153.9	0.0526
153.95	0.0528
154	0.0526
154.05	0.0528
154.1	0.0527
154.15	0.0527
154.2	0.0526
154.25	0.0529
154.3	0.0525
154.35	0.0528
154.4	0.0525
154.45	0.0528
154.5	0.0527
154.55	0.0527
154.6	0.0526
154.65	0.0527
154.7	0.0526
154.75	0.0528
154.8	0.0526
154.85	0.0528
154.9	0.0524
154.95	0.0528
155	0.0526
155.05	0.0526
155.1	0.0525
155.15	0.0528
155.2	0.0526
155.25	0.0527
155.3	0.0527
155.35	0.0526
155.4	0.0526
155.45	0.0526
155.5	0.0526
155.55	0.0527
155.6	0.0526
155.65	0.0525
155.7	0.0528
155.75	0.0526
155.8	0.0527
155.85	0.0525
155.9	0.0525
155.95	0.0528
156	0.0525
156.05	0.0526
156.1	0.0527
156.15	0.0526
156.2	0.0527
156.25	0.0527
156.3	0.0526
156.35	0.0527
156.4	0.0525
156.45	0.0528
156.5	0.0526
156.55	0.0526
156.6	0.0527
156.65	0.0523
156.7	0.0527
156.75	0.0527
156.8	0.0526
156.85	0.0526
156.9	0.0526
156.95	0.0527
157	0.0526
157.05	0.0525
157.1	0.0526
157.15	0.0525
157.2	0.0526
157.25	0.0525
157.3	0.0528
157.35	0.0524
157.4	0.0528
157.45	0.0525
157.5	0.0528
157.55	0.0524
157.6	0.0526
157.65	0.0524
157.7	0.0527
157.75	0.0526
157.8	0.0528
157.85	0.0525
157.9	0.0526
157.95	0.0527
158	0.0525
158.05	0.0526
158.1	0.0525
158.15	0.0525
158.2	0.0525
158.25	0.0525
158.3	0.0527
158.35	0.0526
158.4	0.0525
158.45	0.0526
158.5	0.0526
158.55	0.0527
158.6	0.0525
158.65	0.0526
158.7	0.0524
158.75	0.0526
158.8	0.0524
158.85	0.0527
158.9	0.0524
158.95	0.0527
159	0.0524
