79.05	0.0083
79.1	0.0083
79.15	0.0084
79.2	0.0082
79.25	0.0086
79.3	0.0083
79.35	0.0084
79.4	0.0085
79.45	0.0083
79.5	0.0082
79.55	0.008
79.6	0.0082
79.65	0.0084
79.7	0.0085
79.75	0.0084
79.8	0.0083
79.85	0.0083
79.9	0.0082
79.95	0.0083
80	0.0083
80.05	0.0083
80.1	0.0084
80.15	0.0081
80.2	0.0083
80.25	0.0083
80.3	0.0082
80.35	0.0082
80.4	0.0081
80.45	0.0085
80.5	0.0082
80.55	0.0082
80.6	0.0084
80.65	0.0081
80.7	0.0084
80.75	0.0082
80.8	0.0085
80.85	0.0083
80.9	0.0082
80.95	0.0082
81	0.0082
81.05	0.0083
81.1	0.0081
81.15	0.0083
81.2	0.0081
81.25	0.008
81.3	0.0082
81.35	0.0081
81.4	0.0082
81.45	0.0081
81.5	0.0083
81.55	0.0084
81.6	0.0083
81.65	0.0082
81.7	0.0081
81.75	0.0082
81.8	0.0081
81.85	0.0082
81.9	0.0082
81.95	0.0084
82	0.0083
82.05	0.0083
82.1	0.0082
82.15	0.0084
82.2	0.0084
82.25	0.0084
82.3	0.0081
82.35	0.0081
82.4	0.0081
82.45	0.0082
82.5	0.0083
82.55	0.0082
82.6	0.0083
82.65	0.0081
82.7	0.0083
82.75	0.0082
82.8	0.0083
82.85	0.0084
82.9	0.0079
82.95	0.0083
83	0.0082
83.05	0.0083
83.1	0.0083
83.15	0.0082
83.2	0.0083
83.25	0.0081
83.3	0.0084
83.35	0.0081
83.4	0.0083
83.45	0.0082
83.5	0.008
83.55	0.0081
83.6	0.0081
83.65	0.0085
83.7	0.0083
83.75	0.0083
83.8	0.0083
83.85	0.0083
83.9	0.0081
83.95	0.0083
84	0.0083
84.05	0.0082
84.1	0.0079
84.15	0.0083
84.2	0.0083
84.25	0.0082
84.3	0.0084
84.35	0.0083
84.4	0.0086
84.45	0.0081
84.5	0.0084
84.55	0.0082
84.6	0.0082
84.65	0.0083
84.7	0.0081
84.75	0.0084
84.8	0.0082
84.85	0.0082
84.9	0.0082
84.95	0.0082
85	0.0084
85.05	0.0081
85.1	0.0084
85.15	0.0082
85.2	0.0083
85.25	0.0081
85.3	0.0083
85.35	0.0085
85.4	0.008
85.45	0.0082
85.5	0.0082
85.55	0.0083
85.6	0.0083
85.65	0.0082
85.7	0.0083
85.75	0.0082
85.8	0.008
85.85	0.0083
85.9	0.0084
85.95	0.0084
86	0.0083
86.05	0.0083
86.1	0.0083
86.15	0.0084
86.2	0.0083
86.25	0.0081
86.3	0.0083
86.35	0.0081
86.4	0.0082
86.45	0.0084
86.5	0.0082
86.55	0.0085
86.6	0.0081
86.65	0.0084
86.7	0.0083
86.75	0.0083
86.8	0.0084
86.85	0.0083
86.9	0.0082
86.95	0.008
87	0.0083
87.05	0.0083
87.1	0.0083
87.15	0.0083
87.2	0.0082
87.25	0.0084
87.3	0.0082
87.35	0.0082
87.4	0.008
87.45	0.0082
87.5	0.0081
87.55	0.0081
87.6	0.0085
87.65	0.0084
87.7	0.0081
87.75	0.0082
87.8	0.0083
87.85	0.0085
87.9	0.0082
87.95	0.0082
88	0.008
88.05	0.008
88.1	0.0083
88.15	0.0082
88.2	0.0083
88.25	0.0084
88.3	0.0084
88.35	0.0084
88.4	0.0082
88.45	0.0085
88.5	0.0081
88.55	0.0082
88.6	0.0081
88.65	0.0082
88.7	0.0082
88.75	0.008
88.8	0.0084
88.85	0.0082
88.9	0.008
88.95	0.0083
89	0.0084
89.05	0.0085
89.1	0.009
89.15	0.0085
89.2	0.008
89.25	0.0083
89.3	0.0084
89.35	0.0082
89.4	0.0082
89.45	0.0081
89.5	0.0084
89.55	0.0083
89.6	0.0083
89.65	0.0083
89.7	0.0081
89.75	0.0082
89.8	0.0083
89.85	0.0083
89.9	0.0088
89.95	0.0083
90	0.0084
90.05	0.008
90.1	0.0083
90.15	0.0087
90.2	0.0082
90.25	0.0083
90.3	0.0079
90.35	0.0081
90.4	0.0082
90.45	0.0083
90.5	0.0086
90.55	0.0084
90.6	0.0083
90.65	0.0082
90.7	0.0083
90.75	0.0082
90.8	0.0082
90.85	0.0083
90.9	0.0081
90.95	0.008
91	0.0082
91.05	0.0084
91.1	0.0083
91.15	0.0081
91.2	0.0084
91.25	0.0082
91.3	0.0083
91.35	0.0082
91.4	0.0082
91.45	0.0083
91.5	0.0081
91.55	0.0085
91.6	0.0083
91.65	0.0083
91.7	0.0083
91.75	0.008
91.8	0.0084
91.85	0.0082
91.9	0.0082
91.95	0.0082
92	0.0082
92.05	0.0083
92.1	0.0081
92.15	0.0083
92.2	0.0082
92.25	0.0083
92.3	0.0081
92.35	0.0082
92.4	0.0084
92.45	0.0081
92.5	0.0082
92.55	0.0082
92.6	0.0082
92.65	0.0083
92.7	0.0082
92.75	0.0084
92.8	0.0081
92.85	0.0082
92.9	0.0081
92.95	0.0083
93	0.0083
93.05	0.0082
93.1	0.0081
93.15	0.008
93.2	0.0081
93.25	0.0082
93.3	0.0083
93.35	0.0083
93.4	0.0083
93.45	0.0083
93.5	0.0083
93.55	0.0083
93.6	0.0084
93.65	0.0081
93.7	0.0082
93.75	0.008
93.8	0.0081
93.85	0.0082
93.9	0.0081
93.95	0.0084
94	0.008
94.05	0.0082
94.1	0.0083
94.15	0.0083
94.2	0.0083
94.25	0.0081
94.3	0.0082
94.35	0.0082
94.4	0.0084
94.45	0.0084
94.5	0.0081
94.55	0.0082
94.6	0.008
94.65	0.0083
94.7	0.008
94.75	0.0084
94.8	0.0082
94.85	0.0082
94.9	0.0082
94.95	0.0081
95	0.0086
95.05	0.0083
95.1	0.0084
95.15	0.0083
95.2	0.0083
95.25	0.0083
95.3	0.0083
95.35	0.0084
95.4	0.0084
95.45	0.0082
95.5	0.0082
95.55	0.0083
95.6	0.0082
95.65	0.0083
95.7	0.0087
95.75	0.0084
95.8	0.0082
95.85	0.0084
95.9	0.0082
95.95	0.0082
96	0.0082
96.05	0.008
96.1	0.0084
96.15	0.0082
96.2	0.0083
96.25	0.0082
96.3	0.0081
96.35	0.0086
96.4	0.0081
96.45	0.0083
96.5	0.0081
96.55	0.008
96.6	0.0084
96.65	0.0081
96.7	0.0082
96.75	0.0082
96.8	0.0083
96.85	0.0081
96.9	0.0085
96.95	0.0083
97	0.0083
97.05	0.0083
97.1	0.0083
97.15	0.0085
97.2	0.0083
97.25	0.0083
97.3	0.0084
97.35	0.0083
97.4	0.0082
97.45	0.0082
97.5	0.0084
97.55	0.0085
97.6	0.0083
97.65	0.0082
97.7	0.0082
97.75	0.0081
97.8	0.0082
97.85	0.0082
97.9	0.0086
97.95	0.0082
98	0.0082
98.05	0.0082
98.1	0.0082
98.15	0.0083
98.2	0.0081
98.25	0.008
98.3	0.008
98.35	0.0081
98.4	0.0082
98.45	0.0081
98.5	0.0084
98.55	0.008
98.6	0.0083
98.65	0.0082
98.7	0.0083
98.75	0.0082
98.8	0.0081
98.85	0.0083
98.9	0.008
98.95	0.0082
99	0.0081
99.05	0.0082
99.1	0.0083
99.15	0.0081
99.2	0.0082
99.25	0.0081
99.3	0.0082
99.35	0.0082
99.4	0.0082
99.45	0.0084
99.5	0.0082
99.55	0.0084
99.6	0.0081
99.65	0.0082
99.7	0.0084
99.75	0.0082
99.8	0.0082
99.85	0.0083
99.9	0.0083
99.95	0.0082
100	0.0081
100.05	0.0083
100.1	0.008
100.15	0.0083
100.2	0.0082
100.25	0.0081
100.3	0.0082
100.35	0.0082
100.4	0.0085
100.45	0.0079
100.5	0.0082
100.55	0.0081
100.6	0.008
100.65	0.0082
100.7	0.008
100.75	0.0084
100.8	0.0082
100.85	0.0083
100.9	0.0081
100.95	0.0083
101	0.0081
101.05	0.0078
101.1	0.0081
101.15	0.008
101.2	0.0084
101.25	0.0082
101.3	0.0082
101.35	0.0083
101.4	0.0081
101.45	0.0082
101.5	0.0084
101.55	0.0082
101.6	0.0083
101.65	0.008
101.7	0.0082
101.75	0.0082
101.8	0.0081
101.85	0.0083
101.9	0.0081
101.95	0.0082
102	0.0079
102.05	0.0081
102.1	0.0083
102.15	0.0082
102.2	0.0082
102.25	0.0081
102.3	0.0082
102.35	0.0081
102.4	0.0082
102.45	0.0083
102.5	0.0081
102.55	0.0084
102.6	0.008
102.65	0.0082
102.7	0.0083
102.75	0.0083
102.8	0.0081
102.85	0.0079
102.9	0.0081
102.95	0.0081
103	0.0083
103.05	0.0082
103.1	0.0082
103.15	0.0084
103.2	0.0081
103.25	0.0083
103.3	0.0081
103.35	0.0081
103.4	0.0081
103.45	0.008
103.5	0.0081
103.55	0.0082
103.6	0.0082
103.65	0.0082
103.7	0.0082
103.75	0.0083
103.8	0.0082
103.85	0.0079
103.9	0.0081
103.95	0.0082
104	0.0084
104.05	0.0081
104.1	0.0083
104.15	0.0082
104.2	0.008
104.25	0.0082
104.3	0.0081
104.35	0.0083
104.4	0.0082
104.45	0.0083
104.5	0.0081
104.55	0.0081
104.6	0.0083
104.65	0.0081
104.7	0.0084
104.75	0.0081
104.8	0.0081
104.85	0.0081
104.9	0.0084
104.95	0.0084
105	0.0081
105.05	0.0081
105.1	0.0081
105.15	0.0081
105.2	0.0082
105.25	0.0081
105.3	0.0083
105.35	0.0079
105.4	0.0082
105.45	0.0082
105.5	0.0083
105.55	0.0081
105.6	0.0078
105.65	0.008
105.7	0.0079
105.75	0.008
105.8	0.0084
105.85	0.0082
105.9	0.0082
105.95	0.008
106	0.008
106.05	0.0084
106.1	0.0082
106.15	0.0082
106.2	0.0081
106.25	0.0083
106.3	0.008
106.35	0.0081
106.4	0.0084
106.45	0.0081
106.5	0.0085
106.55	0.0081
106.6	0.0082
106.65	0.0082
106.7	0.008
106.75	0.0083
106.8	0.008
106.85	0.0084
106.9	0.0081
106.95	0.0081
107	0.0082
107.05	0.008
107.1	0.0082
107.15	0.0082
107.2	0.0084
107.25	0.0081
107.3	0.0081
107.35	0.008
107.4	0.008
107.45	0.0081
107.5	0.0081
107.55	0.0084
107.6	0.0082
107.65	0.0081
107.7	0.0083
107.75	0.008
107.8	0.0084
107.85	0.0081
107.9	0.0081
107.95	0.0083
108	0.0081
108.05	0.0082
108.1	0.0081
108.15	0.0081
108.2	0.0082
108.25	0.0081
108.3	0.0085
108.35	0.0082
108.4	0.0082
108.45	0.008
108.5	0.0081
108.55	0.0084
108.6	0.0082
108.65	0.0084
108.7	0.0081
108.75	0.0083
108.8	0.008
108.85	0.008
108.9	0.0084
108.95	0.0081
109	0.0083
109.05	0.008
109.1	0.0082
109.15	0.0081
109.2	0.0081
109.25	0.0083
109.3	0.0081
109.35	0.008
109.4	0.008
109.45	0.0082
109.5	0.0082
109.55	0.0081
109.6	0.0081
109.65	0.0081
109.7	0.0081
109.75	0.0082
109.8	0.0084
109.85	0.0082
109.9	0.0081
109.95	0.0081
110	0.0081
110.05	0.0082
110.1	0.0083
110.15	0.0081
110.2	0.0081
110.25	0.0079
110.3	0.008
110.35	0.0083
110.4	0.0082
110.45	0.0084
110.5	0.0081
110.55	0.0083
110.6	0.0082
110.65	0.0082
110.7	0.0082
110.75	0.0082
110.8	0.0084
110.85	0.0081
110.9	0.0082
110.95	0.008
111	0.0082
111.05	0.0082
111.1	0.0081
111.15	0.0083
111.2	0.0079
111.25	0.0082
111.3	0.008
111.35	0.0083
111.4	0.0083
111.45	0.0081
111.5	0.0084
111.55	0.0082
111.6	0.0081
111.65	0.0081
111.7	0.0081
111.75	0.0082
111.8	0.0081
111.85	0.008
111.9	0.0082
111.95	0.0081
112	0.0083
112.05	0.0081
112.1	0.0083
112.15	0.0082
112.2	0.0081
112.25	0.0082
112.3	0.0082
112.35	0.0082
112.4	0.0079
112.45	0.008
112.5	0.0082
112.55	0.0081
112.6	0.0083
112.65	0.0081
112.7	0.0083
112.75	0.0082
112.8	0.0083
112.85	0.0086
112.9	0.0082
112.95	0.0083
113	0.0078
113.05	0.0082
113.1	0.008
113.15	0.008
113.2	0.0083
113.25	0.0082
113.3	0.0081
113.35	0.0077
113.4	0.0081
113.45	0.0082
113.5	0.0082
113.55	0.0082
113.6	0.0081
113.65	0.0084
113.7	0.0081
113.75	0.0083
113.8	0.0081
113.85	0.0082
113.9	0.0081
113.95	0.008
114	0.0081
114.05	0.0082
114.1	0.008
114.15	0.0081
114.2	0.008
114.25	0.0082
114.3	0.0082
114.35	0.0082
114.4	0.0085
114.45	0.0079
114.5	0.0082
114.55	0.0081
114.6	0.0082
114.65	0.0082
114.7	0.008
114.75	0.0082
114.8	0.008
114.85	0.0084
114.9	0.0081
114.95	0.0083
115	0.0084
115.05	0.0081
115.1	0.0084
115.15	0.0081
115.2	0.0084
115.25	0.0081
115.3	0.008
115.35	0.0081
115.4	0.008
115.45	0.0082
115.5	0.0082
115.55	0.008
115.6	0.0082
115.65	0.0082
115.7	0.0082
115.75	0.0082
115.8	0.0081
115.85	0.0082
115.9	0.0082
115.95	0.0081
116	0.0082
116.05	0.0077
116.1	0.008
116.15	0.0081
116.2	0.008
116.25	0.0081
116.3	0.0083
116.35	0.008
116.4	0.0081
116.45	0.0082
116.5	0.0082
116.55	0.0084
116.6	0.0081
116.65	0.0083
116.7	0.0081
116.75	0.0082
116.8	0.0081
116.85	0.0082
116.9	0.0083
116.95	0.0081
117	0.0082
117.05	0.0078
117.1	0.0083
117.15	0.0081
117.2	0.0084
117.25	0.0083
117.3	0.0082
117.35	0.0083
117.4	0.0082
117.45	0.0083
117.5	0.0082
117.55	0.008
117.6	0.0081
117.65	0.0081
117.7	0.0081
117.75	0.0082
117.8	0.0082
117.85	0.0082
117.9	0.0081
117.95	0.0082
118	0.0083
118.05	0.0082
118.1	0.0082
118.15	0.0079
118.2	0.0081
118.25	0.0081
118.3	0.0081
118.35	0.0082
118.4	0.0082
118.45	0.0082
118.5	0.0079
118.55	0.0082
118.6	0.0081
118.65	0.0082
118.7	0.0083
118.75	0.0079
118.8	0.0082
118.85	0.0079
118.9	0.0081
118.95	0.0081
119	0.0083
119.05	0.0083
119.1	0.0082
119.15	0.0083
119.2	0.008
119.25	0.008
119.3	0.008
119.35	0.008
119.4	0.0082
119.45	0.0082
119.5	0.0081
119.55	0.008
119.6	0.0081
119.65	0.0083
119.7	0.0084
119.75	0.0082
119.8	0.0081
119.85	0.0079
119.9	0.0081
119.95	0.008
120	0.0083
120.05	0.0081
120.1	0.0084
120.15	0.008
120.2	0.0081
120.25	0.0083
120.3	0.0081
120.35	0.0082
120.4	0.0079
120.45	0.0081
120.5	0.0082
120.55	0.008
120.6	0.0082
120.65	0.008
120.7	0.0082
120.75	0.008
120.8	0.0081
120.85	0.0082
120.9	0.0082
120.95	0.0082
121	0.008
121.05	0.0082
121.1	0.0082
121.15	0.0082
121.2	0.0081
121.25	0.008
121.3	0.0081
121.35	0.0081
121.4	0.0083
121.45	0.0083
121.5	0.0081
121.55	0.0082
121.6	0.0081
121.65	0.0082
121.7	0.0081
121.75	0.0081
121.8	0.0085
121.85	0.0081
121.9	0.0082
121.95	0.0082
122	0.0083
122.05	0.0082
122.1	0.008
122.15	0.0081
122.2	0.008
122.25	0.0082
122.3	0.0082
122.35	0.0083
122.4	0.0081
122.45	0.008
122.5	0.0083
122.55	0.008
122.6	0.0084
122.65	0.0081
122.7	0.0081
122.75	0.0082
122.8	0.0079
122.85	0.0082
122.9	0.0082
122.95	0.0082
123	0.0082
123.05	0.008
123.1	0.0083
123.15	0.0082
123.2	0.0081
123.25	0.0082
123.3	0.0082
123.35	0.0082
123.4	0.0081
123.45	0.0082
123.5	0.0082
123.55	0.0083
123.6	0.0082
123.65	0.0082
123.7	0.0084
123.75	0.008
123.8	0.0081
123.85	0.0081
123.9	0.008
123.95	0.0083
124	0.0081
124.05	0.0083
124.1	0.008
124.15	0.0081
124.2	0.0081
124.25	0.0081
124.3	0.0083
124.35	0.008
124.4	0.0081
124.45	0.0079
124.5	0.0082
124.55	0.0082
124.6	0.008
124.65	0.0082
124.7	0.0082
124.75	0.0082
124.8	0.0081
124.85	0.0082
124.9	0.0082
124.95	0.0078
125	0.0079
125.05	0.0081
125.1	0.0081
125.15	0.0081
125.2	0.0081
125.25	0.0081
125.3	0.0079
125.35	0.0081
125.4	0.0084
125.45	0.0082
125.5	0.0082
125.55	0.0078
125.6	0.0082
125.65	0.0081
125.7	0.0081
125.75	0.0083
125.8	0.0081
125.85	0.0082
125.9	0.0079
125.95	0.0082
126	0.0081
126.05	0.0081
126.1	0.0081
126.15	0.008
126.2	0.0083
126.25	0.0081
126.3	0.0082
126.35	0.008
126.4	0.0081
126.45	0.0082
126.5	0.0081
126.55	0.0083
126.6	0.0081
126.65	0.008
126.7	0.008
126.75	0.008
126.8	0.0081
126.85	0.0081
126.9	0.008
126.95	0.0083
127	0.008
127.05	0.0082
127.1	0.0081
127.15	0.0082
127.2	0.0083
127.25	0.0079
127.3	0.0082
127.35	0.0081
127.4	0.0081
127.45	0.008
127.5	0.0081
127.55	0.0081
127.6	0.0081
127.65	0.0084
127.7	0.0081
127.75	0.0083
127.8	0.008
127.85	0.0082
127.9	0.0081
127.95	0.0081
128	0.0083
128.05	0.008
128.1	0.0081
128.15	0.0081
128.2	0.0082
128.25	0.0083
128.3	0.0083
128.35	0.0081
128.4	0.0081
128.45	0.0081
128.5	0.008
128.55	0.0081
128.6	0.0082
128.65	0.0082
128.7	0.0082
128.75	0.0081
128.8	0.0082
128.85	0.0083
128.9	0.0079
128.95	0.0082
129	0.008
129.05	0.0081
129.1	0.0084
129.15	0.008
129.2	0.0083
129.25	0.008
129.3	0.0082
129.35	0.008
129.4	0.0082
129.45	0.0082
129.5	0.0078
129.55	0.0081
129.6	0.0079
129.65	0.0081
129.7	0.0082
129.75	0.0083
129.8	0.0082
129.85	0.0079
129.9	0.0082
129.95	0.0078
130	0.0083
130.05	0.0081
130.1	0.0081
130.15	0.0082
130.2	0.0081
130.25	0.008
130.3	0.0081
130.35	0.0081
130.4	0.0081
130.45	0.0081
130.5	0.0083
130.55	0.0083
130.6	0.0081
130.65	0.0082
130.7	0.0081
130.75	0.0082
130.8	0.008
130.85	0.0081
130.9	0.0081
130.95	0.008
131	0.0082
131.05	0.008
131.1	0.0083
131.15	0.008
131.2	0.0078
131.25	0.0079
131.3	0.0081
131.35	0.0082
131.4	0.008
131.45	0.0082
131.5	0.008
131.55	0.0081
131.6	0.0081
131.65	0.0079
131.7	0.0083
131.75	0.0078
131.8	0.0079
131.85	0.0079
131.9	0.0081
131.95	0.0082
132	0.0082
132.05	0.0082
132.1	0.008
132.15	0.0081
132.2	0.0081
132.25	0.0082
132.3	0.0082
132.35	0.0079
132.4	0.0081
132.45	0.008
132.5	0.008
132.55	0.0081
132.6	0.0081
132.65	0.0082
132.7	0.008
132.75	0.008
132.8	0.0083
132.85	0.0082
132.9	0.0082
132.95	0.008
133	0.008
133.05	0.008
133.1	0.0081
133.15	0.0082
133.2	0.0078
133.25	0.0083
133.3	0.008
133.35	0.0081
133.4	0.0081
133.45	0.008
133.5	0.0082
133.55	0.0078
133.6	0.0082
133.65	0.008
133.7	0.0082
133.75	0.0082
133.8	0.0081
133.85	0.0082
133.9	0.0079
133.95	0.0081
134	0.0079
134.05	0.0081
134.1	0.008
134.15	0.008
134.2	0.0082
134.25	0.0081
134.3	0.0082
134.35	0.0082
134.4	0.0082
134.45	0.0081
134.5	0.008
134.55	0.008
134.6	0.0082
134.65	0.0081
134.7	0.0081
134.75	0.0082
134.8	0.0081
134.85	0.0082
134.9	0.0082
134.95	0.0081
135	0.0082
135.05	0.0081
135.1	0.0082
135.15	0.0085
135.2	0.008
135.25	0.008
135.3	0.008
135.35	0.0079
135.4	0.0082
135.45	0.0079
135.5	0.0081
135.55	0.0081
135.6	0.0081
135.65	0.0081
135.7	0.0079
135.75	0.0081
135.8	0.008
135.85	0.0081
135.9	0.0081
135.95	0.0081
136	0.0083
136.05	0.0079
136.1	0.0081
136.15	0.0081
136.2	0.0081
136.25	0.0081
136.3	0.008
136.35	0.0082
136.4	0.008
136.45	0.0082
136.5	0.0084
136.55	0.0082
136.6	0.0082
136.65	0.008
136.7	0.008
136.75	0.0081
136.8	0.008
136.85	0.0084
136.9	0.0081
136.95	0.0081
137	0.0079
137.05	0.008
137.1	0.0081
137.15	0.0079
137.2	0.0082
137.25	0.008
137.3	0.0083
137.35	0.008
137.4	0.0083
137.45	0.0082
137.5	0.0078
137.55	0.0082
137.6	0.008
137.65	0.0082
137.7	0.0081
137.75	0.0081
137.8	0.0082
137.85	0.0079
137.9	0.0082
137.95	0.0082
138	0.0083
138.05	0.008
138.1	0.008
138.15	0.008
138.2	0.008
138.25	0.0081
138.3	0.008
138.35	0.0082
138.4	0.0081
138.45	0.0079
138.5	0.008
138.55	0.0079
138.6	0.0081
138.65	0.0081
138.7	0.008
138.75	0.0081
138.8	0.008
138.85	0.008
138.9	0.0082
138.95	0.0079
139	0.0081
139.05	0.008
139.1	0.0082
139.15	0.0081
139.2	0.0079
139.25	0.0081
139.3	0.0081
139.35	0.0083
139.4	0.008
139.45	0.0083
139.5	0.0081
139.55	0.0081
139.6	0.0082
139.65	0.008
139.7	0.0083
139.75	0.008
139.8	0.008
139.85	0.0079
139.9	0.008
139.95	0.0082
140	0.0079
140.05	0.0082
140.1	0.008
140.15	0.0081
140.2	0.0081
140.25	0.0081
140.3	0.0082
140.35	0.0078
140.4	0.008
140.45	0.008
140.5	0.0082
140.55	0.0081
140.6	0.008
140.65	0.0081
140.7	0.0081
140.75	0.008
140.8	0.008
140.85	0.008
140.9	0.008
140.95	0.0078
141	0.008
141.05	0.0081
141.1	0.0082
141.15	0.0082
141.2	0.008
141.25	0.0082
141.3	0.008
141.35	0.008
141.4	0.0081
141.45	0.008
141.5	0.0082
141.55	0.0078
141.6	0.0083
141.65	0.0082
141.7	0.008
141.75	0.0083
141.8	0.008
141.85	0.0082
141.9	0.0081
141.95	0.0081
142	0.0082
142.05	0.0079
142.1	0.0079
142.15	0.008
142.2	0.0083
142.25	0.0081
142.3	0.0082
142.35	0.008
142.4	0.0082
142.45	0.0083
142.5	0.008
142.55	0.0082
142.6	0.0079
142.65	0.008
142.7	0.0082
142.75	0.008
142.8	0.008
142.85	0.008
142.9	0.0081
142.95	0.0082
143	0.0081
143.05	0.0081
143.1	0.0082
143.15	0.008
143.2	0.0081
143.25	0.0081
143.3	0.0082
143.35	0.0081
143.4	0.0082
143.45	0.0081
143.5	0.0082
143.55	0.0082
143.6	0.0081
143.65	0.0084
143.7	0.008
143.75	0.0083
143.8	0.0079
143.85	0.0082
143.9	0.0084
143.95	0.0079
144	0.0084
144.05	0.0079
144.1	0.0082
144.15	0.0081
144.2	0.0083
144.25	0.0082
144.3	0.008
144.35	0.008
144.4	0.008
144.45	0.0081
144.5	0.008
144.55	0.008
144.6	0.008
144.65	0.0079
144.7	0.0081
144.75	0.008
144.8	0.0082
144.85	0.0082
144.9	0.0079
144.95	0.0081
145	0.008
145.05	0.0082
145.1	0.0081
145.15	0.0081
145.2	0.0083
145.25	0.0081
145.3	0.008
145.35	0.0082
145.4	0.0081
145.45	0.0083
145.5	0.0081
145.55	0.0081
145.6	0.0082
145.65	0.0082
145.7	0.0083
145.75	0.008
145.8	0.0083
145.85	0.008
145.9	0.0081
145.95	0.0082
146	0.0081
146.05	0.0081
146.1	0.0079
146.15	0.0083
146.2	0.0081
146.25	0.0081
146.3	0.008
146.35	0.0081
146.4	0.0083
146.45	0.0079
146.5	0.0083
146.55	0.0081
146.6	0.0081
146.65	0.0079
146.7	0.0079
146.75	0.0081
146.8	0.0079
146.85	0.0081
146.9	0.008
146.95	0.0083
147	0.0081
147.05	0.0081
147.1	0.0082
147.15	0.0079
147.2	0.0079
147.25	0.008
147.3	0.008
147.35	0.0082
147.4	0.008
147.45	0.0081
147.5	0.0081
147.55	0.0081
147.6	0.0082
147.65	0.0082
147.7	0.0081
147.75	0.008
147.8	0.008
147.85	0.0083
147.9	0.008
147.95	0.0082
148	0.0081
148.05	0.0082
148.1	0.0082
148.15	0.0081
148.2	0.0082
148.25	0.008
148.3	0.0081
148.35	0.008
148.4	0.0082
148.45	0.0082
148.5	0.0081
148.55	0.0081
148.6	0.0079
148.65	0.0082
148.7	0.008
148.75	0.0083
148.8	0.0082
148.85	0.008
148.9	0.008
148.95	0.0078
149	0.0081
149.05	0.008
149.1	0.0082
149.15	0.0082
149.2	0.0081
149.25	0.0082
149.3	0.0081
149.35	0.0081
149.4	0.0082
149.45	0.0081
149.5	0.0081
149.55	0.008
149.6	0.008
149.65	0.0082
149.7	0.0081
149.75	0.0082
149.8	0.0081
149.85	0.0082
149.9	0.0081
149.95	0.0083
150	0.008
150.05	0.008
150.1	0.0083
150.15	0.008
150.2	0.0082
150.25	0.008
150.3	0.0081
150.35	0.0082
150.4	0.0078
150.45	0.0081
150.5	0.008
150.55	0.0082
150.6	0.0081
150.65	0.0082
150.7	0.0082
150.75	0.0081
150.8	0.0081
150.85	0.008
150.9	0.0081
150.95	0.0081
151	0.0082
151.05	0.0083
151.1	0.0081
151.15	0.008
151.2	0.0079
151.25	0.008
151.3	0.0083
151.35	0.008
151.4	0.0081
151.45	0.008
151.5	0.0082
151.55	0.0083
151.6	0.0081
151.65	0.0083
151.7	0.0079
151.75	0.0079
151.8	0.008
151.85	0.0079
151.9	0.0082
151.95	0.0081
152	0.0083
152.05	0.0081
152.1	0.0083
152.15	0.0082
152.2	0.0081
152.25	0.0082
152.3	0.0078
152.35	0.0082
152.4	0.008
152.45	0.0082
152.5	0.0083
152.55	0.008
152.6	0.0082
152.65	0.0079
152.7	0.0082
152.75	0.0082
152.8	0.0081
152.85	0.0082
152.9	0.0081
152.95	0.0081
153	0.0081
153.05	0.0083
153.1	0.0079
153.15	0.0082
153.2	0.0081
153.25	0.008
153.3	0.0081
153.35	0.0081
153.4	0.008
153.45	0.008
153.5	0.0079
153.55	0.0082
153.6	0.0082
153.65	0.008
153.7	0.0083
153.75	0.0081
153.8	0.0084
153.85	0.0081
153.9	0.008
153.95	0.0082
154	0.008
154.05	0.008
154.1	0.0079
154.15	0.0082
154.2	0.0081
154.25	0.0081
154.3	0.0082
154.35	0.0081
154.4	0.0082
154.45	0.008
154.5	0.0084
154.55	0.0081
154.6	0.0081
154.65	0.0082
154.7	0.0082
154.75	0.0081
154.8	0.008
154.85	0.0082
154.9	0.0081
154.95	0.0082
155	0.0081
155.05	0.008
155.1	0.0081
155.15	0.008
155.2	0.0081
155.25	0.0083
155.3	0.008
155.35	0.0081
155.4	0.0078
155.45	0.0081
155.5	0.0081
155.55	0.008
155.6	0.0083
155.65	0.0082
155.7	0.008
155.75	0.008
155.8	0.008
155.85	0.0082
155.9	0.008
155.95	0.0083
156	0.0079
156.05	0.0082
156.1	0.0081
156.15	0.0081
156.2	0.0081
156.25	0.0079
156.3	0.008
156.35	0.0079
156.4	0.008
156.45	0.0083
156.5	0.0081
156.55	0.0083
156.6	0.008
156.65	0.0083
156.7	0.0082
156.75	0.0081
156.8	0.0082
156.85	0.0079
156.9	0.0079
156.95	0.0081
157	0.0083
157.05	0.0081
157.1	0.0081
157.15	0.0082
157.2	0.0081
157.25	0.0082
157.3	0.008
157.35	0.0082
157.4	0.0083
157.45	0.008
157.5	0.0083
157.55	0.008
157.6	0.0081
157.65	0.0081
157.7	0.0079
157.75	0.0082
157.8	0.008
157.85	0.0081
157.9	0.0081
157.95	0.008
158	0.008
158.05	0.0079
158.1	0.0081
158.15	0.0081
158.2	0.0082
158.25	0.0079
158.3	0.0081
158.35	0.008
158.4	0.0082
158.45	0.0081
158.5	0.008
158.55	0.0082
158.6	0.008
158.65	0.0081
158.7	0.0082
158.75	0.008
158.8	0.0083
158.85	0.0081
158.9	0.0081
158.95	0.0085
159	0.0081
159.05	0.0081
