79.95	0.0176
80	0.0178
80.05	0.0174
80.1	0.018
80.15	0.0176
80.2	0.0178
80.25	0.0177
80.3	0.0176
80.35	0.0176
80.4	0.0177
80.45	0.0176
80.5	0.0178
80.55	0.0176
80.6	0.0177
80.65	0.0177
80.7	0.0178
80.75	0.0175
80.8	0.0178
80.85	0.0176
80.9	0.0178
80.95	0.0175
81	0.0178
81.05	0.0176
81.1	0.0177
81.15	0.0178
81.2	0.0176
81.25	0.0179
81.3	0.0175
81.35	0.0178
81.4	0.0176
81.45	0.0176
81.5	0.0175
81.55	0.0177
81.6	0.0177
81.65	0.0177
81.7	0.0176
81.75	0.0177
81.8	0.0176
81.85	0.0176
81.9	0.0175
81.95	0.0177
82	0.0176
82.05	0.0177
82.1	0.0176
82.15	0.0176
82.2	0.0176
82.25	0.0176
82.3	0.0176
82.35	0.0177
82.4	0.0176
82.45	0.0177
82.5	0.0176
82.55	0.0176
82.6	0.0177
82.65	0.0175
82.7	0.0176
82.75	0.0176
82.8	0.0177
82.85	0.0175
82.9	0.0178
82.95	0.0174
83	0.0177
83.05	0.0174
83.1	0.0178
83.15	0.0176
83.2	0.0177
83.25	0.0175
83.3	0.0176
83.35	0.0178
83.4	0.0175
83.45	0.0177
83.5	0.0176
83.55	0.0175
83.6	0.0176
83.65	0.0176
83.7	0.0176
83.75	0.0176
83.8	0.0176
83.85	0.0176
83.9	0.0177
83.95	0.0176
84	0.0175
84.05	0.0177
84.1	0.0175
84.15	0.0176
84.2	0.0175
84.25	0.0176
84.3	0.0175
84.35	0.0177
84.4	0.0177
84.45	0.0176
84.5	0.0178
84.55	0.0174
84.6	0.0177
84.65	0.0174
84.7	0.0177
84.75	0.0175
84.8	0.0177
84.85	0.0175
84.9	0.0176
84.95	0.0177
85	0.0177
85.05	0.0176
85.1	0.0177
85.15	0.0175
85.2	0.0177
85.25	0.0175
85.3	0.0177
85.35	0.0176
85.4	0.0175
85.45	0.0177
85.5	0.0174
85.55	0.0177
85.6	0.0175
85.65	0.0176
85.7	0.0176
85.75	0.0176
85.8	0.0175
85.85	0.0176
85.9	0.0174
85.95	0.0177
86	0.0175
86.05	0.0176
86.1	0.0176
86.15	0.0176
86.2	0.0175
86.25	0.0176
86.3	0.0175
86.35	0.0177
86.4	0.0175
86.45	0.0176
86.5	0.0175
86.55	0.0174
86.6	0.0177
86.65	0.0174
86.7	0.0177
86.75	0.0174
86.8	0.0176
86.85	0.0176
86.9	0.0176
86.95	0.0175
87	0.0175
87.05	0.0177
87.1	0.0174
87.15	0.0177
87.2	0.0175
87.25	0.0175
87.3	0.0177
87.35	0.0174
87.4	0.0176
87.45	0.0176
87.5	0.0174
87.55	0.0176
87.6	0.0176
87.65	0.0175
87.7	0.0176
87.75	0.0175
87.8	0.0175
87.85	0.0174
87.9	0.0176
87.95	0.0175
88	0.0176
88.05	0.0176
88.1	0.0175
88.15	0.0176
88.2	0.0176
88.25	0.0174
88.3	0.0176
88.35	0.0174
88.4	0.0175
88.45	0.0177
88.5	0.0174
88.55	0.0176
88.6	0.0175
88.65	0.0175
88.7	0.0176
88.75	0.0173
88.8	0.0177
88.85	0.0173
88.9	0.0175
88.95	0.0175
89	0.0176
89.05	0.0175
89.1	0.0176
89.15	0.0175
89.2	0.0176
89.25	0.0175
89.3	0.0175
89.35	0.0174
89.4	0.0175
89.45	0.0175
89.5	0.0175
89.55	0.0176
89.6	0.0175
89.65	0.0175
89.7	0.0175
89.75	0.0174
89.8	0.0175
89.85	0.0176
89.9	0.0173
89.95	0.0176
90	0.0175
90.05	0.0176
90.1	0.0174
90.15	0.0176
90.2	0.0174
90.25	0.0176
90.3	0.0174
90.35	0.0175
90.4	0.0177
90.45	0.0173
90.5	0.0175
90.55	0.0174
90.6	0.0175
90.65	0.0176
90.7	0.0175
90.75	0.0175
90.8	0.0175
90.85	0.0174
90.9	0.0175
90.95	0.0173
91	0.0175
91.05	0.0174
91.1	0.0175
91.15	0.0174
91.2	0.0176
91.25	0.0174
91.3	0.0175
91.35	0.0172
91.4	0.0176
91.45	0.0175
91.5	0.0174
91.55	0.0175
91.6	0.0175
91.65	0.0174
91.7	0.0176
91.75	0.0174
91.8	0.0175
91.85	0.0176
91.9	0.0174
91.95	0.0175
92	0.0174
92.05	0.0174
92.1	0.0175
92.15	0.0176
92.2	0.0173
92.25	0.0176
92.3	0.0174
92.35	0.0175
92.4	0.0173
92.45	0.0174
92.5	0.0175
92.55	0.0174
92.6	0.0174
92.65	0.0175
92.7	0.0175
92.75	0.0176
92.8	0.0174
92.85	0.0174
92.9	0.0175
92.95	0.0174
93	0.0175
93.05	0.0175
93.1	0.0174
93.15	0.0175
93.2	0.0176
93.25	0.0174
93.3	0.0176
93.35	0.0173
93.4	0.0176
93.45	0.0173
93.5	0.0175
93.55	0.0175
93.6	0.0174
93.65	0.0175
93.7	0.0174
93.75	0.0174
93.8	0.0175
93.85	0.0175
93.9	0.0175
93.95	0.0174
94	0.0173
94.05	0.0175
94.1	0.0175
94.15	0.0174
94.2	0.0174
94.25	0.0175
94.3	0.0174
94.35	0.0175
94.4	0.0175
94.45	0.0174
94.5	0.0174
94.55	0.0175
94.6	0.0174
94.65	0.0176
94.7	0.0174
94.75	0.0175
94.8	0.0175
94.85	0.0173
94.9	0.0175
94.95	0.0174
95	0.0174
95.05	0.0173
95.1	0.0174
95.15	0.0173
95.2	0.0175
95.25	0.0173
95.3	0.0174
95.35	0.0173
95.4	0.0177
95.45	0.0172
95.5	0.0176
95.55	0.0172
95.6	0.0174
95.65	0.0174
95.7	0.0174
95.75	0.0175
95.8	0.0174
95.85	0.0176
95.9	0.0172
95.95	0.0176
96	0.0173
96.05	0.0174
96.1	0.0173
96.15	0.0173
96.2	0.0175
96.25	0.0175
96.3	0.0173
96.35	0.0174
96.4	0.0175
96.45	0.0173
96.5	0.0174
96.55	0.0174
96.6	0.0173
96.65	0.0174
96.7	0.0173
96.75	0.0175
96.8	0.0174
96.85	0.0174
96.9	0.0173
96.95	0.0173
97	0.0176
97.05	0.0173
97.1	0.0174
97.15	0.0173
97.2	0.0174
97.25	0.0173
97.3	0.0175
97.35	0.0174
97.4	0.0176
97.45	0.0174
97.5	0.0175
97.55	0.0173
97.6	0.0175
97.65	0.0173
97.7	0.0174
97.75	0.0173
97.8	0.0174
97.85	0.0175
97.9	0.0174
97.95	0.0174
98	0.0172
98.05	0.0175
98.1	0.0173
98.15	0.0173
98.2	0.0175
98.25	0.0172
98.3	0.0174
98.35	0.0174
98.4	0.0173
98.45	0.0174
98.5	0.0173
98.55	0.0173
98.6	0.0174
98.65	0.0174
98.7	0.0173
98.75	0.0175
98.8	0.0172
98.85	0.0175
98.9	0.0172
98.95	0.0175
99	0.0174
99.05	0.0174
99.1	0.0174
99.15	0.0173
99.2	0.0174
99.25	0.0172
99.3	0.0173
99.35	0.0173
99.4	0.0174
99.45	0.0173
99.5	0.0174
99.55	0.0172
99.6	0.0173
99.65	0.0174
99.7	0.0172
99.75	0.0174
99.8	0.0173
99.85	0.0172
99.9	0.0174
99.95	0.0173
100	0.0173
100.05	0.0174
100.1	0.0173
100.15	0.0174
100.2	0.0174
100.25	0.0172
100.3	0.0174
100.35	0.0173
100.4	0.0172
100.45	0.0174
100.5	0.0174
100.55	0.0175
100.6	0.0173
100.65	0.0173
100.7	0.0173
100.75	0.0172
100.8	0.0174
100.85	0.0173
100.9	0.0172
100.95	0.0174
101	0.0173
101.05	0.0173
101.1	0.0174
101.15	0.0171
101.2	0.0173
101.25	0.0172
101.3	0.0174
101.35	0.0172
101.4	0.0173
101.45	0.0173
101.5	0.0173
101.55	0.0174
101.6	0.0174
101.65	0.0172
101.7	0.0173
101.75	0.0173
101.8	0.0173
101.85	0.0173
101.9	0.0173
101.95	0.0172
102	0.0173
102.05	0.0172
102.1	0.0173
102.15	0.0173
102.2	0.0174
102.25	0.0172
102.3	0.0172
102.35	0.0174
102.4	0.0171
102.45	0.0175
102.5	0.0171
102.55	0.0175
102.6	0.0172
102.65	0.0174
102.7	0.0173
102.75	0.0173
102.8	0.0171
102.85	0.0174
102.9	0.0173
102.95	0.0172
103	0.0173
103.05	0.0172
103.1	0.0172
103.15	0.0172
103.2	0.0173
103.25	0.0172
103.3	0.0174
103.35	0.0171
103.4	0.0173
103.45	0.0172
103.5	0.0173
103.55	0.0171
103.6	0.0174
103.65	0.0172
103.7	0.0173
103.75	0.0173
103.8	0.0174
103.85	0.0171
103.9	0.0173
103.95	0.0171
104	0.0173
104.05	0.0173
104.1	0.0172
104.15	0.0172
104.2	0.0174
104.25	0.0171
104.3	0.0174
104.35	0.0171
104.4	0.0172
104.45	0.0173
104.5	0.0171
104.55	0.0174
104.6	0.0171
104.65	0.0172
104.7	0.0172
104.75	0.0173
104.8	0.0173
104.85	0.0173
104.9	0.0172
104.95	0.0172
105	0.0172
105.05	0.0172
105.1	0.0173
105.15	0.0173
105.2	0.0171
105.25	0.0174
105.3	0.0172
105.35	0.0174
105.4	0.0173
105.45	0.0172
105.5	0.0171
105.55	0.0173
105.6	0.0172
105.65	0.0173
105.7	0.0173
105.75	0.0172
105.8	0.0173
105.85	0.0172
105.9	0.0173
105.95	0.0172
106	0.0172
106.05	0.0172
106.1	0.0172
106.15	0.0173
106.2	0.0172
106.25	0.0172
106.3	0.0172
106.35	0.0172
106.4	0.0173
106.45	0.0172
106.5	0.0171
106.55	0.0172
106.6	0.0171
106.65	0.0171
106.7	0.0172
106.75	0.0172
106.8	0.0172
106.85	0.0173
106.9	0.0173
106.95	0.0172
107	0.0173
107.05	0.0171
107.1	0.0173
107.15	0.0172
107.2	0.0172
107.25	0.0173
107.3	0.0172
107.35	0.0172
107.4	0.0172
107.45	0.0172
107.5	0.0172
107.55	0.0174
107.6	0.017
107.65	0.0172
107.7	0.0173
107.75	0.0171
107.8	0.0172
107.85	0.0171
107.9	0.0173
107.95	0.0172
108	0.0173
108.05	0.0172
108.1	0.0173
108.15	0.0171
108.2	0.0171
108.25	0.0171
108.3	0.0172
108.35	0.0172
108.4	0.0172
108.45	0.0173
108.5	0.0173
108.55	0.0172
108.6	0.0173
108.65	0.0171
108.7	0.0172
108.75	0.0172
108.8	0.0172
108.85	0.0172
108.9	0.0171
108.95	0.0172
109	0.0172
109.05	0.0172
109.1	0.0172
109.15	0.0173
109.2	0.0171
109.25	0.0173
109.3	0.0171
109.35	0.0173
109.4	0.0172
109.45	0.017
109.5	0.0173
109.55	0.0171
109.6	0.0172
109.65	0.0174
109.7	0.0172
109.75	0.0172
109.8	0.0172
109.85	0.017
109.9	0.0174
109.95	0.017
110	0.0173
110.05	0.0171
110.1	0.0172
110.15	0.0171
110.2	0.0172
110.25	0.0172
110.3	0.0171
110.35	0.0171
110.4	0.0172
110.45	0.0173
110.5	0.0171
110.55	0.0171
110.6	0.0171
110.65	0.0172
110.7	0.0173
110.75	0.0173
110.8	0.017
110.85	0.0167
110.9	0.0165
110.95	0.0171
111	0.0175
111.05	0.0177
111.1	0.0174
111.15	0.0172
111.2	0.0168
111.25	0.0171
111.3	0.0169
111.35	0.0173
111.4	0.0171
111.45	0.0172
111.5	0.0171
111.55	0.0171
111.6	0.0173
111.65	0.0169
111.7	0.0172
111.75	0.0171
111.8	0.0171
111.85	0.0172
111.9	0.0171
111.95	0.0171
112	0.0172
112.05	0.0171
112.1	0.0171
112.15	0.017
112.2	0.0171
112.25	0.0172
112.3	0.0171
112.35	0.0172
112.4	0.0172
112.45	0.0171
112.5	0.0172
112.55	0.017
112.6	0.0171
112.65	0.0171
112.7	0.0171
112.75	0.017
112.8	0.0172
112.85	0.0172
112.9	0.0172
112.95	0.0171
113	0.0169
113.05	0.0172
113.1	0.0171
113.15	0.0172
113.2	0.0171
113.25	0.0172
113.3	0.0169
113.35	0.0173
113.4	0.017
113.45	0.0173
113.5	0.0171
113.55	0.0171
113.6	0.0172
113.65	0.017
113.7	0.0171
113.75	0.017
113.8	0.0172
113.85	0.017
113.9	0.0172
113.95	0.0172
114	0.0171
114.05	0.0171
114.1	0.0171
114.15	0.0171
114.2	0.0172
114.25	0.017
114.3	0.0171
114.35	0.0171
114.4	0.0171
114.45	0.017
114.5	0.0173
114.55	0.017
114.6	0.0172
114.65	0.017
114.7	0.0172
114.75	0.017
114.8	0.0171
114.85	0.0171
114.9	0.017
114.95	0.0173
115	0.017
115.05	0.0172
115.1	0.0171
115.15	0.0171
115.2	0.0171
115.25	0.0172
115.3	0.017
115.35	0.017
115.4	0.0171
115.45	0.0171
115.5	0.0171
115.55	0.0171
115.6	0.0171
115.65	0.0171
115.7	0.0171
115.75	0.0172
115.8	0.0171
115.85	0.0171
115.9	0.0171
115.95	0.017
116	0.0171
116.05	0.0172
116.1	0.017
116.15	0.0172
116.2	0.0169
116.25	0.0171
116.3	0.0171
116.35	0.017
116.4	0.0171
116.45	0.0171
116.5	0.0171
116.55	0.017
116.6	0.0172
116.65	0.017
116.7	0.017
116.75	0.0171
116.8	0.0171
116.85	0.0171
116.9	0.017
116.95	0.0172
117	0.0169
117.05	0.0172
117.1	0.0169
117.15	0.0172
117.2	0.017
117.25	0.017
117.3	0.0172
117.35	0.017
117.4	0.017
117.45	0.0171
117.5	0.0171
117.55	0.017
117.6	0.0171
117.65	0.0171
117.7	0.0171
117.75	0.0171
117.8	0.017
117.85	0.0172
117.9	0.017
117.95	0.0171
118	0.017
118.05	0.0171
118.1	0.0171
118.15	0.0169
118.2	0.0172
118.25	0.017
118.3	0.0171
118.35	0.017
118.4	0.0171
118.45	0.0169
118.5	0.0171
118.55	0.017
118.6	0.0172
118.65	0.0169
118.7	0.0172
118.75	0.017
118.8	0.0171
118.85	0.017
118.9	0.017
118.95	0.0171
119	0.0169
119.05	0.0171
119.1	0.017
119.15	0.017
119.2	0.0169
119.25	0.0171
119.3	0.0169
119.35	0.0171
119.4	0.017
119.45	0.0172
119.5	0.017
119.55	0.0171
119.6	0.0169
119.65	0.0171
119.7	0.0168
119.75	0.0171
119.8	0.0169
119.85	0.0172
119.9	0.017
119.95	0.0171
120	0.017
120.05	0.0171
120.1	0.017
120.15	0.017
120.2	0.017
120.25	0.017
120.3	0.0173
120.35	0.0168
120.4	0.0173
120.45	0.0168
120.5	0.017
120.55	0.0171
120.6	0.0172
120.65	0.017
120.7	0.0171
120.75	0.0168
120.8	0.0171
120.85	0.0169
120.9	0.017
120.95	0.0171
121	0.0171
121.05	0.017
121.1	0.0171
121.15	0.017
121.2	0.0171
121.25	0.0168
121.3	0.0171
121.35	0.017
121.4	0.017
121.45	0.0171
121.5	0.017
121.55	0.0169
121.6	0.017
121.65	0.017
121.7	0.0169
121.75	0.0171
121.8	0.0168
121.85	0.0171
121.9	0.0168
121.95	0.0169
122	0.0169
122.05	0.0171
122.1	0.0167
122.15	0.0171
122.2	0.0167
122.25	0.0172
122.3	0.017
122.35	0.0167
122.4	0.0171
122.45	0.0168
122.5	0.0171
122.55	0.017
122.6	0.0169
122.65	0.0171
122.7	0.0169
122.75	0.017
122.8	0.0169
122.85	0.0169
122.9	0.0169
122.95	0.0171
123	0.0169
123.05	0.0171
123.1	0.0169
123.15	0.0169
123.2	0.0169
123.25	0.0169
123.3	0.0171
123.35	0.017
123.4	0.017
123.45	0.0169
123.5	0.0169
123.55	0.0171
123.6	0.0169
123.65	0.017
123.7	0.0169
123.75	0.0171
123.8	0.0169
123.85	0.0171
123.9	0.0169
123.95	0.0169
124	0.0169
124.05	0.0168
124.1	0.017
124.15	0.0169
124.2	0.017
124.25	0.0168
124.3	0.017
124.35	0.0169
124.4	0.017
124.45	0.0168
124.5	0.017
124.55	0.0169
124.6	0.017
124.65	0.017
124.7	0.0171
124.75	0.017
124.8	0.0168
124.85	0.017
124.9	0.017
124.95	0.0169
125	0.017
125.05	0.0169
125.1	0.0169
125.15	0.017
125.2	0.0168
125.25	0.017
125.3	0.0169
125.35	0.0169
125.4	0.0169
125.45	0.0169
125.5	0.0169
125.55	0.0168
125.6	0.0169
125.65	0.0169
125.7	0.0169
125.75	0.0172
125.8	0.0167
125.85	0.0169
125.9	0.0169
125.95	0.0168
126	0.0169
126.05	0.0169
126.1	0.0169
126.15	0.017
126.2	0.0169
126.25	0.017
126.3	0.0171
126.35	0.0168
126.4	0.0169
126.45	0.0169
126.5	0.017
126.55	0.0169
126.6	0.0169
126.65	0.0168
126.7	0.0168
126.75	0.017
126.8	0.0169
126.85	0.017
126.9	0.017
126.95	0.0168
127	0.0172
127.05	0.0168
127.1	0.017
127.15	0.0168
127.2	0.0169
127.25	0.0169
127.3	0.017
127.35	0.0169
127.4	0.0171
127.45	0.0169
127.5	0.0169
127.55	0.0169
127.6	0.0168
127.65	0.017
127.7	0.017
127.75	0.0168
127.8	0.0169
127.85	0.017
127.9	0.0168
127.95	0.0171
128	0.0168
128.05	0.0169
128.1	0.0169
128.15	0.0169
128.2	0.0168
128.25	0.017
128.3	0.0168
128.35	0.0169
128.4	0.017
128.45	0.017
128.5	0.017
128.55	0.017
128.6	0.0169
128.65	0.0169
128.7	0.0169
128.75	0.0169
128.8	0.0169
128.85	0.017
128.9	0.0168
128.95	0.017
129	0.017
129.05	0.0167
129.1	0.017
129.15	0.0168
129.2	0.0169
129.25	0.0169
129.3	0.0171
129.35	0.0168
129.4	0.0169
129.45	0.0169
129.5	0.0169
129.55	0.017
129.6	0.0169
129.65	0.017
129.7	0.0168
129.75	0.0169
129.8	0.0169
129.85	0.017
129.9	0.0167
129.95	0.0169
130	0.0169
130.05	0.0169
130.1	0.0169
130.15	0.0167
130.2	0.0169
130.25	0.0169
130.3	0.0168
130.35	0.0171
130.4	0.0169
130.45	0.017
130.5	0.017
130.55	0.017
130.6	0.0169
130.65	0.0167
130.7	0.0169
130.75	0.0169
130.8	0.0169
130.85	0.0169
130.9	0.0169
130.95	0.0168
131	0.0169
131.05	0.0168
131.1	0.017
131.15	0.0168
131.2	0.017
131.25	0.0168
131.3	0.0169
131.35	0.0169
131.4	0.0168
131.45	0.017
131.5	0.0168
131.55	0.0169
131.6	0.017
131.65	0.017
131.7	0.0168
131.75	0.0169
131.8	0.0169
131.85	0.0169
131.9	0.0168
131.95	0.0168
132	0.0169
132.05	0.0169
132.1	0.017
132.15	0.0168
132.2	0.017
132.25	0.0169
132.3	0.0167
132.35	0.0171
132.4	0.0168
132.45	0.017
132.5	0.0169
132.55	0.017
132.6	0.0168
132.65	0.017
132.7	0.0168
132.75	0.0169
132.8	0.017
132.85	0.0167
132.9	0.017
132.95	0.0168
133	0.0169
133.05	0.0168
133.1	0.0169
133.15	0.0168
133.2	0.017
133.25	0.0169
133.3	0.017
133.35	0.0168
133.4	0.0169
133.45	0.0168
133.5	0.0168
133.55	0.0169
133.6	0.017
133.65	0.017
133.7	0.0169
133.75	0.0168
133.8	0.017
133.85	0.017
133.9	0.0166
133.95	0.017
134	0.0168
134.05	0.017
134.1	0.0169
134.15	0.0168
134.2	0.017
134.25	0.0168
134.3	0.0167
134.35	0.017
134.4	0.0167
134.45	0.017
134.5	0.0168
134.55	0.0169
134.6	0.017
134.65	0.017
134.7	0.0168
134.75	0.017
134.8	0.0169
134.85	0.0169
134.9	0.0169
134.95	0.0168
135	0.017
135.05	0.0167
135.1	0.0169
135.15	0.0168
135.2	0.0169
135.25	0.0168
135.3	0.017
135.35	0.0169
135.4	0.0169
135.45	0.0169
135.5	0.0169
135.55	0.0168
135.6	0.0169
135.65	0.0169
135.7	0.017
135.75	0.0167
135.8	0.0171
135.85	0.0165
135.9	0.017
135.95	0.0168
136	0.0168
136.05	0.0169
136.1	0.0168
136.15	0.0169
136.2	0.0169
136.25	0.0168
136.3	0.0168
136.35	0.0169
136.4	0.0165
136.45	0.0171
136.5	0.0168
136.55	0.0168
136.6	0.0168
136.65	0.017
136.7	0.0168
136.75	0.0171
136.8	0.0168
136.85	0.017
136.9	0.0167
136.95	0.017
137	0.0168
137.05	0.017
137.1	0.0168
137.15	0.0169
137.2	0.0168
137.25	0.0169
137.3	0.0168
137.35	0.017
137.4	0.0169
137.45	0.0168
137.5	0.0169
137.55	0.017
137.6	0.0168
137.65	0.0168
137.7	0.0169
137.75	0.0169
137.8	0.0172
137.85	0.017
137.9	0.0169
137.95	0.0167
138	0.0169
138.05	0.0167
138.1	0.0169
138.15	0.0169
138.2	0.0169
138.25	0.0169
138.3	0.017
138.35	0.0169
138.4	0.0168
138.45	0.0169
138.5	0.0168
138.55	0.0168
138.6	0.0169
138.65	0.0169
138.7	0.0169
138.75	0.0168
138.8	0.017
138.85	0.0168
138.9	0.0169
138.95	0.0168
139	0.0169
139.05	0.0169
139.1	0.0167
139.15	0.017
139.2	0.0168
139.25	0.0169
139.3	0.0168
139.35	0.0168
139.4	0.0169
139.45	0.0168
139.5	0.0169
139.55	0.0169
139.6	0.0169
139.65	0.0168
139.7	0.017
139.75	0.0169
139.8	0.0168
139.85	0.0169
139.9	0.0169
139.95	0.0168
140	0.0169
140.05	0.0167
140.1	0.0168
140.15	0.0168
140.2	0.0168
140.25	0.0169
140.3	0.0169
140.35	0.0169
140.4	0.0167
140.45	0.0171
140.5	0.0167
140.55	0.0169
140.6	0.0169
140.65	0.0169
140.7	0.0168
140.75	0.017
140.8	0.0169
140.85	0.0168
140.9	0.0169
140.95	0.0168
141	0.0169
141.05	0.0169
141.1	0.0168
141.15	0.0169
141.2	0.0167
141.25	0.0169
141.3	0.0167
141.35	0.0169
141.4	0.0167
141.45	0.0168
141.5	0.0169
141.55	0.0166
141.6	0.017
141.65	0.0167
141.7	0.0169
141.75	0.0166
141.8	0.0169
141.85	0.0167
141.9	0.017
141.95	0.0167
142	0.0169
142.05	0.0168
142.1	0.0167
142.15	0.0169
142.2	0.0167
142.25	0.0169
142.3	0.0168
142.35	0.0169
142.4	0.0169
142.45	0.0168
142.5	0.0167
142.55	0.0168
142.6	0.0166
142.65	0.017
142.7	0.0167
142.75	0.0169
142.8	0.0167
142.85	0.0169
142.9	0.0168
142.95	0.0168
143	0.0166
143.05	0.0169
143.1	0.0167
143.15	0.0169
143.2	0.0166
143.25	0.0169
143.3	0.0168
143.35	0.0168
143.4	0.0168
143.45	0.017
143.5	0.0168
143.55	0.0168
143.6	0.0167
143.65	0.0166
143.7	0.017
143.75	0.0167
143.8	0.017
143.85	0.0167
143.9	0.017
143.95	0.0167
144	0.0169
144.05	0.0166
144.1	0.0169
144.15	0.0168
144.2	0.0167
144.25	0.0168
144.3	0.0169
144.35	0.0168
144.4	0.0169
144.45	0.0167
144.5	0.0168
144.55	0.0167
144.6	0.0168
144.65	0.0166
144.7	0.0169
144.75	0.0169
144.8	0.0167
144.85	0.0169
144.9	0.0168
144.95	0.0167
145	0.0167
145.05	0.0168
145.1	0.0167
145.15	0.0168
145.2	0.0167
145.25	0.0168
145.3	0.0167
145.35	0.0167
145.4	0.0168
145.45	0.0167
145.5	0.0167
145.55	0.0168
145.6	0.0168
145.65	0.0168
145.7	0.0167
145.75	0.0167
145.8	0.0168
145.85	0.0169
145.9	0.0167
145.95	0.0167
146	0.0168
146.05	0.0167
146.1	0.0168
146.15	0.0167
146.2	0.0169
146.25	0.0168
146.3	0.0168
146.35	0.0168
146.4	0.0168
146.45	0.0167
146.5	0.0168
146.55	0.0166
146.6	0.0169
146.65	0.0166
146.7	0.0169
146.75	0.0168
146.8	0.0168
146.85	0.0168
146.9	0.0166
146.95	0.0169
147	0.0166
147.05	0.0168
147.1	0.0167
147.15	0.0168
147.2	0.0166
147.25	0.0169
147.3	0.0165
147.35	0.0169
147.4	0.0167
147.45	0.0167
147.5	0.0169
147.55	0.0167
147.6	0.017
147.65	0.0168
147.7	0.0168
147.75	0.0169
147.8	0.0168
147.85	0.0169
147.9	0.0166
147.95	0.0167
148	0.0167
148.05	0.0168
148.1	0.0168
148.15	0.0167
148.2	0.0168
148.25	0.0168
148.3	0.0169
148.35	0.0166
148.4	0.0168
148.45	0.0167
148.5	0.0167
148.55	0.0168
148.6	0.0166
148.65	0.0169
148.7	0.0168
148.75	0.0168
148.8	0.0167
148.85	0.0168
148.9	0.0166
148.95	0.0169
149	0.0165
149.05	0.0168
149.1	0.0168
149.15	0.0168
149.2	0.0167
149.25	0.0167
149.3	0.0167
149.35	0.0169
149.4	0.0166
149.45	0.0169
149.5	0.0168
149.55	0.0168
149.6	0.0168
149.65	0.0166
149.7	0.0168
149.75	0.0168
149.8	0.0167
149.85	0.0168
149.9	0.0167
149.95	0.0168
150	0.0167
150.05	0.0167
150.1	0.0168
150.15	0.0167
150.2	0.0168
150.25	0.0166
150.3	0.0167
150.35	0.0166
150.4	0.0168
150.45	0.0166
150.5	0.0169
150.55	0.0166
150.6	0.0168
150.65	0.0168
150.7	0.0167
150.75	0.0167
150.8	0.0168
150.85	0.0167
150.9	0.0165
150.95	0.0169
151	0.0167
151.05	0.0168
151.1	0.0167
151.15	0.0166
151.2	0.0168
151.25	0.0167
151.3	0.0166
151.35	0.0168
151.4	0.0166
151.45	0.0168
151.5	0.0167
151.55	0.0168
151.6	0.0166
151.65	0.0168
151.7	0.0166
151.75	0.0167
151.8	0.0168
151.85	0.0168
151.9	0.0168
151.95	0.0167
152	0.0167
152.05	0.0168
152.1	0.0167
152.15	0.0167
152.2	0.0167
152.25	0.0167
152.3	0.0168
152.35	0.0165
152.4	0.0168
152.45	0.0166
152.5	0.0168
152.55	0.0167
152.6	0.0168
152.65	0.0167
152.7	0.0167
152.75	0.0166
152.8	0.0168
152.85	0.0167
152.9	0.0167
152.95	0.0167
153	0.0167
153.05	0.0168
153.1	0.0167
153.15	0.0166
153.2	0.0168
153.25	0.0166
153.3	0.0168
153.35	0.0168
153.4	0.0167
153.45	0.0167
153.5	0.0167
153.55	0.0168
153.6	0.0166
153.65	0.0169
153.7	0.0165
153.75	0.0168
153.8	0.0166
153.85	0.0168
153.9	0.0166
153.95	0.0167
154	0.0166
154.05	0.0167
154.1	0.0166
154.15	0.0167
154.2	0.0169
154.25	0.0167
154.3	0.0167
154.35	0.0167
154.4	0.0166
154.45	0.0168
154.5	0.0166
154.55	0.0167
154.6	0.0165
154.65	0.0168
154.7	0.0167
154.75	0.0167
154.8	0.0167
154.85	0.0167
154.9	0.0167
154.95	0.0167
155	0.0168
155.05	0.0167
155.1	0.0166
155.15	0.0166
155.2	0.0168
155.25	0.0167
155.3	0.0167
155.35	0.0167
155.4	0.0168
155.45	0.0166
155.5	0.0166
155.55	0.0166
155.6	0.0167
155.65	0.0166
155.7	0.0167
155.75	0.0167
155.8	0.0167
155.85	0.0167
155.9	0.0166
155.95	0.0167
156	0.0165
156.05	0.0166
156.1	0.0167
156.15	0.0166
156.2	0.0168
156.25	0.0165
156.3	0.0168
156.35	0.0165
156.4	0.0166
156.45	0.0166
156.5	0.0166
156.55	0.0168
156.6	0.0167
156.65	0.0168
156.7	0.0166
156.75	0.0168
156.8	0.0166
156.85	0.0168
156.9	0.0166
156.95	0.0165
157	0.0167
157.05	0.0167
157.1	0.0168
157.15	0.0166
157.2	0.0167
157.25	0.0167
157.3	0.0166
157.35	0.0167
157.4	0.0166
157.45	0.0167
157.5	0.0166
157.55	0.0167
157.6	0.0166
157.65	0.0168
157.7	0.0166
157.75	0.0167
157.8	0.0165
157.85	0.0167
157.9	0.0168
157.95	0.0166
158	0.0168
158.05	0.0167
158.1	0.0166
158.15	0.0168
158.2	0.0167
158.25	0.0166
158.3	0.0168
158.35	0.0164
158.4	0.0169
158.45	0.0165
158.5	0.0169
158.55	0.0165
158.6	0.0167
158.65	0.0165
158.7	0.0167
158.75	0.0166
158.8	0.0168
158.85	0.0167
158.9	0.0167
158.95	0.0165
159	0.0167
159.05	0.0166
159.1	0.0167
159.15	0.0164
159.2	0.0168
159.25	0.0166
159.3	0.0167
159.35	0.0166
159.4	0.0166
