79.65	0.0111
79.7	0.0109
79.75	0.011
79.8	0.0112
79.85	0.0113
79.9	0.011
79.95	0.0108
80	0.011
80.05	0.0115
80.1	0.0111
80.15	0.0108
80.2	0.0108
80.25	0.011
80.3	0.0115
80.35	0.011
80.4	0.0106
80.45	0.0108
80.5	0.0113
80.55	0.0111
80.6	0.0109
80.65	0.0111
80.7	0.0109
80.75	0.0111
80.8	0.0113
80.85	0.011
80.9	0.011
80.95	0.0114
81	0.011
81.05	0.0108
81.1	0.011
81.15	0.0112
81.2	0.0114
81.25	0.0112
81.3	0.0108
81.35	0.011
81.4	0.0112
81.45	0.0109
81.5	0.0112
81.55	0.0109
81.6	0.0108
81.65	0.0111
81.7	0.0108
81.75	0.011
81.8	0.0112
81.85	0.0109
81.9	0.011
81.95	0.0112
82	0.0112
82.05	0.011
82.1	0.0111
82.15	0.011
82.2	0.011
82.25	0.0112
82.3	0.0109
82.35	0.011
82.4	0.0111
82.45	0.0109
82.5	0.011
82.55	0.0108
82.6	0.0107
82.65	0.011
82.7	0.011
82.75	0.0108
82.8	0.0109
82.85	0.011
82.9	0.0111
82.95	0.0111
83	0.0108
83.05	0.0106
83.1	0.0112
83.15	0.0115
83.2	0.0113
83.25	0.0108
83.3	0.0109
83.35	0.0111
83.4	0.0114
83.45	0.0111
83.5	0.011
83.55	0.011
83.6	0.0112
83.65	0.0108
83.7	0.0109
83.75	0.0111
83.8	0.011
83.85	0.0111
83.9	0.0111
83.95	0.0109
84	0.0109
84.05	0.011
84.1	0.0111
84.15	0.011
84.2	0.0111
84.25	0.0111
84.3	0.011
84.35	0.0108
84.4	0.0111
84.45	0.0112
84.5	0.0107
84.55	0.011
84.6	0.0108
84.65	0.0108
84.7	0.011
84.75	0.0105
84.8	0.0111
84.85	0.0111
84.9	0.0109
84.95	0.0106
85	0.0109
85.05	0.0109
85.1	0.0111
85.15	0.011
85.2	0.0107
85.25	0.0109
85.3	0.0113
85.35	0.0111
85.4	0.0107
85.45	0.0109
85.5	0.0112
85.55	0.0111
85.6	0.0112
85.65	0.0109
85.7	0.0108
85.75	0.0111
85.8	0.0109
85.85	0.011
85.9	0.011
85.95	0.0108
86	0.0111
86.05	0.0112
86.1	0.0107
86.15	0.0108
86.2	0.0109
86.25	0.0111
86.3	0.0112
86.35	0.0113
86.4	0.0109
86.45	0.0109
86.5	0.011
86.55	0.0112
86.6	0.0112
86.65	0.0109
86.7	0.011
86.75	0.0111
86.8	0.011
86.85	0.0109
86.9	0.0108
86.95	0.0109
87	0.0112
87.05	0.0111
87.1	0.0107
87.15	0.0109
87.2	0.0109
87.25	0.0111
87.3	0.0108
87.35	0.0108
87.4	0.011
87.45	0.011
87.5	0.0109
87.55	0.0107
87.6	0.0109
87.65	0.0108
87.7	0.0109
87.75	0.0111
87.8	0.0108
87.85	0.0108
87.9	0.011
87.95	0.011
88	0.011
88.05	0.0108
88.1	0.011
88.15	0.011
88.2	0.011
88.25	0.0104
88.3	0.0108
88.35	0.0112
88.4	0.0109
88.45	0.0109
88.5	0.0109
88.55	0.0112
88.6	0.011
88.65	0.011
88.7	0.011
88.75	0.0109
88.8	0.0109
88.85	0.011
88.9	0.0113
88.95	0.0111
89	0.0106
89.05	0.011
89.1	0.0111
89.15	0.0112
89.2	0.0107
89.25	0.0108
89.3	0.0108
89.35	0.0108
89.4	0.011
89.45	0.0108
89.5	0.011
89.55	0.0109
89.6	0.011
89.65	0.011
89.7	0.011
89.75	0.0109
89.8	0.0108
89.85	0.0111
89.9	0.011
89.95	0.0108
90	0.0109
90.05	0.0109
90.1	0.0111
90.15	0.0109
90.2	0.0106
90.25	0.0109
90.3	0.011
90.35	0.011
90.4	0.0108
90.45	0.0107
90.5	0.0106
90.55	0.0111
90.6	0.0109
90.65	0.0109
90.7	0.0111
90.75	0.011
90.8	0.0109
90.85	0.0111
90.9	0.0108
90.95	0.0108
91	0.0111
91.05	0.0111
91.1	0.0109
91.15	0.011
91.2	0.0109
91.25	0.0111
91.3	0.0113
91.35	0.0108
91.4	0.0108
91.45	0.011
91.5	0.0109
91.55	0.0111
91.6	0.0108
91.65	0.0108
91.7	0.011
91.75	0.011
91.8	0.0111
91.85	0.0111
91.9	0.0111
91.95	0.0109
92	0.0111
92.05	0.0109
92.1	0.0109
92.15	0.011
92.2	0.0108
92.25	0.011
92.3	0.0109
92.35	0.011
92.4	0.011
92.45	0.0109
92.5	0.0109
92.55	0.0107
92.6	0.0107
92.65	0.0107
92.7	0.0109
92.75	0.0111
92.8	0.011
92.85	0.0108
92.9	0.0108
92.95	0.0109
93	0.011
93.05	0.0109
93.1	0.0108
93.15	0.0111
93.2	0.0111
93.25	0.0107
93.3	0.011
93.35	0.0109
93.4	0.0108
93.45	0.0109
93.5	0.0109
93.55	0.0112
93.6	0.0108
93.65	0.0109
93.7	0.0106
93.75	0.0112
93.8	0.0109
93.85	0.0107
93.9	0.0112
93.95	0.011
94	0.011
94.05	0.0111
94.1	0.0111
94.15	0.0111
94.2	0.0109
94.25	0.0106
94.3	0.0107
94.35	0.0115
94.4	0.0113
94.45	0.011
94.5	0.0109
94.55	0.0106
94.6	0.0111
94.65	0.0114
94.7	0.0113
94.75	0.0109
94.8	0.0107
94.85	0.0107
94.9	0.011
94.95	0.011
95	0.0109
95.05	0.0111
95.1	0.0109
95.15	0.0107
95.2	0.0106
95.25	0.0106
95.3	0.0109
95.35	0.0111
95.4	0.0112
95.45	0.0109
95.5	0.0108
95.55	0.0108
95.6	0.0109
95.65	0.0109
95.7	0.0108
95.75	0.0108
95.8	0.011
95.85	0.011
95.9	0.0109
95.95	0.0107
96	0.0109
96.05	0.011
96.1	0.011
96.15	0.0107
96.2	0.0107
96.25	0.0109
96.3	0.0109
96.35	0.011
96.4	0.0112
96.45	0.0108
96.5	0.0109
96.55	0.011
96.6	0.0107
96.65	0.011
96.7	0.0112
96.75	0.0108
96.8	0.0109
96.85	0.0109
96.9	0.0106
96.95	0.011
97	0.0113
97.05	0.0111
97.1	0.0108
97.15	0.0108
97.2	0.0107
97.25	0.0111
97.3	0.011
97.35	0.0108
97.4	0.0108
97.45	0.0109
97.5	0.0112
97.55	0.0111
97.6	0.0107
97.65	0.0108
97.7	0.011
97.75	0.011
97.8	0.0107
97.85	0.0109
97.9	0.0108
97.95	0.0111
98	0.0111
98.05	0.0108
98.1	0.0107
98.15	0.0109
98.2	0.011
98.25	0.0108
98.3	0.0109
98.35	0.0106
98.4	0.0108
98.45	0.0111
98.5	0.0109
98.55	0.0109
98.6	0.011
98.65	0.0108
98.7	0.011
98.75	0.0109
98.8	0.0107
98.85	0.0109
98.9	0.011
98.95	0.0109
99	0.0109
99.05	0.0109
99.1	0.011
99.15	0.011
99.2	0.0111
99.25	0.0107
99.3	0.0109
99.35	0.011
99.4	0.0109
99.45	0.0109
99.5	0.011
99.55	0.0109
99.6	0.0111
99.65	0.011
99.7	0.011
99.75	0.0111
99.8	0.0109
99.85	0.0109
99.9	0.0111
99.95	0.0108
100	0.0108
100.05	0.0111
100.1	0.011
100.15	0.0109
100.2	0.0109
100.25	0.011
100.3	0.0108
100.35	0.0109
100.4	0.0111
100.45	0.0107
100.5	0.0111
100.55	0.0108
100.6	0.0107
100.65	0.0109
100.7	0.0108
100.75	0.0109
100.8	0.0109
100.85	0.0109
100.9	0.0108
100.95	0.0108
101	0.0109
101.05	0.0109
101.1	0.011
101.15	0.0107
101.2	0.0107
101.25	0.011
101.3	0.011
101.35	0.0111
101.4	0.011
101.45	0.0108
101.5	0.011
101.55	0.011
101.6	0.0107
101.65	0.011
101.7	0.0105
101.75	0.011
101.8	0.0111
101.85	0.011
101.9	0.0107
101.95	0.0109
102	0.011
102.05	0.011
102.1	0.0109
102.15	0.0109
102.2	0.0109
102.25	0.0111
102.3	0.0108
102.35	0.011
102.4	0.0109
102.45	0.011
102.5	0.011
102.55	0.0112
102.6	0.0109
102.65	0.0109
102.7	0.0112
102.75	0.0108
102.8	0.0109
102.85	0.0109
102.9	0.0108
102.95	0.011
103	0.0111
103.05	0.0108
103.1	0.0108
103.15	0.0109
103.2	0.0109
103.25	0.0109
103.3	0.0107
103.35	0.0108
103.4	0.0111
103.45	0.0112
103.5	0.011
103.55	0.0108
103.6	0.0107
103.65	0.0108
103.7	0.0112
103.75	0.0108
103.8	0.0106
103.85	0.0108
103.9	0.0108
103.95	0.0109
104	0.0109
104.05	0.0109
104.1	0.0109
104.15	0.0109
104.2	0.0108
104.25	0.0109
104.3	0.0112
104.35	0.0109
104.4	0.0112
104.45	0.0113
104.5	0.0107
104.55	0.0106
104.6	0.0108
104.65	0.0112
104.7	0.0112
104.75	0.0109
104.8	0.0107
104.85	0.0111
104.9	0.0111
104.95	0.0112
105	0.0111
105.05	0.0108
105.1	0.0109
105.15	0.011
105.2	0.0108
105.25	0.0109
105.3	0.0109
105.35	0.0109
105.4	0.0108
105.45	0.0108
105.5	0.0108
105.55	0.0109
105.6	0.011
105.65	0.011
105.7	0.0109
105.75	0.0111
105.8	0.011
105.85	0.011
105.9	0.0109
105.95	0.0107
106	0.0106
106.05	0.0109
106.1	0.011
106.15	0.0108
106.2	0.0108
106.25	0.0107
106.3	0.0107
106.35	0.0112
106.4	0.0109
106.45	0.0107
106.5	0.0106
106.55	0.0109
106.6	0.0112
106.65	0.0109
106.7	0.0107
106.75	0.0109
106.8	0.0111
106.85	0.011
106.9	0.0107
106.95	0.0107
107	0.0108
107.05	0.0109
107.1	0.0111
107.15	0.0109
107.2	0.0109
107.25	0.0108
107.3	0.011
107.35	0.0112
107.4	0.011
107.45	0.0107
107.5	0.011
107.55	0.011
107.6	0.0108
107.65	0.0108
107.7	0.011
107.75	0.0112
107.8	0.0111
107.85	0.0108
107.9	0.0109
107.95	0.0111
108	0.0111
108.05	0.011
108.1	0.0111
108.15	0.0106
108.2	0.0108
108.25	0.0109
108.3	0.0109
108.35	0.011
108.4	0.0108
108.45	0.0109
108.5	0.0109
108.55	0.0108
108.6	0.0106
108.65	0.0109
108.7	0.0112
108.75	0.0107
108.8	0.0107
108.85	0.0108
108.9	0.0108
108.95	0.0111
109	0.0109
109.05	0.011
109.1	0.011
109.15	0.0108
109.2	0.0108
109.25	0.0111
109.3	0.0108
109.35	0.0104
109.4	0.0107
109.45	0.0107
109.5	0.0108
109.55	0.0109
109.6	0.0108
109.65	0.0108
109.7	0.0109
109.75	0.0108
109.8	0.0107
109.85	0.0107
109.9	0.0109
109.95	0.011
110	0.0109
110.05	0.0108
110.1	0.011
110.15	0.011
110.2	0.011
110.25	0.011
110.3	0.0109
110.35	0.0108
110.4	0.011
110.45	0.011
110.5	0.0109
110.55	0.0109
110.6	0.011
110.65	0.0111
110.7	0.0111
110.75	0.0109
110.8	0.0108
110.85	0.0111
110.9	0.0108
110.95	0.0106
111	0.011
111.05	0.0108
111.1	0.0109
111.15	0.0111
111.2	0.011
111.25	0.0108
111.3	0.0109
111.35	0.0109
111.4	0.0107
111.45	0.011
111.5	0.0106
111.55	0.0107
111.6	0.011
111.65	0.0107
111.7	0.0109
111.75	0.0109
111.8	0.0107
111.85	0.0109
111.9	0.0108
111.95	0.0107
112	0.011
112.05	0.0109
112.1	0.0106
112.15	0.0108
112.2	0.0109
112.25	0.0109
112.3	0.0109
112.35	0.011
112.4	0.0107
112.45	0.011
112.5	0.0107
112.55	0.0108
112.6	0.0111
112.65	0.0109
112.7	0.0108
112.75	0.0111
112.8	0.011
112.85	0.0108
112.9	0.0108
112.95	0.0109
113	0.011
113.05	0.0111
113.1	0.0109
113.15	0.0109
113.2	0.011
113.25	0.0111
113.3	0.011
113.35	0.0109
113.4	0.0107
113.45	0.011
113.5	0.0112
113.55	0.0108
113.6	0.0109
113.65	0.0107
113.7	0.0109
113.75	0.0113
113.8	0.0112
113.85	0.0105
113.9	0.0108
113.95	0.011
114	0.0105
114.05	0.0107
114.1	0.0108
114.15	0.0107
114.2	0.0109
114.25	0.0109
114.3	0.0107
114.35	0.0108
114.4	0.0109
114.45	0.0108
114.5	0.0109
114.55	0.0109
114.6	0.0108
114.65	0.011
114.7	0.0111
114.75	0.0107
114.8	0.0108
114.85	0.0109
114.9	0.0111
114.95	0.0108
115	0.0106
115.05	0.0107
115.1	0.0111
115.15	0.0109
115.2	0.0109
115.25	0.0107
115.3	0.0109
115.35	0.0112
115.4	0.0112
115.45	0.0111
115.5	0.0109
115.55	0.0107
115.6	0.011
115.65	0.0111
115.7	0.0109
115.75	0.0109
115.8	0.011
115.85	0.0109
115.9	0.0109
115.95	0.0109
116	0.0108
116.05	0.0109
116.1	0.011
116.15	0.0109
116.2	0.0109
116.25	0.0111
116.3	0.0108
116.35	0.0108
116.4	0.0108
116.45	0.0106
116.5	0.0106
116.55	0.0109
116.6	0.011
116.65	0.0108
116.7	0.0106
116.75	0.0109
116.8	0.0108
116.85	0.0111
116.9	0.0109
116.95	0.0108
117	0.0108
117.05	0.0109
117.1	0.011
117.15	0.0109
117.2	0.0108
117.25	0.0107
117.3	0.0107
117.35	0.0109
117.4	0.0108
117.45	0.0107
117.5	0.0108
117.55	0.0109
117.6	0.0108
117.65	0.0107
117.7	0.0106
117.75	0.011
117.8	0.0107
117.85	0.0107
117.9	0.0109
117.95	0.0112
118	0.011
118.05	0.011
118.1	0.0106
118.15	0.0107
118.2	0.0108
118.25	0.0109
118.3	0.0113
118.35	0.0111
118.4	0.0107
118.45	0.011
118.5	0.011
118.55	0.0112
118.6	0.011
118.65	0.0108
118.7	0.0109
118.75	0.011
118.8	0.0106
118.85	0.0106
118.9	0.0107
118.95	0.011
119	0.0112
119.05	0.0112
119.1	0.0109
119.15	0.0107
119.2	0.0107
119.25	0.0108
119.3	0.0109
119.35	0.0109
119.4	0.0107
119.45	0.0109
119.5	0.0109
119.55	0.0106
119.6	0.0108
119.65	0.0109
119.7	0.0107
119.75	0.0107
119.8	0.0107
119.85	0.0107
119.9	0.0108
119.95	0.0108
120	0.0108
120.05	0.0109
120.1	0.0107
120.15	0.0108
120.2	0.0106
120.25	0.0109
120.3	0.0108
120.35	0.0107
120.4	0.011
120.45	0.011
120.5	0.011
120.55	0.0109
120.6	0.011
120.65	0.011
120.7	0.0108
120.75	0.0107
120.8	0.0107
120.85	0.011
120.9	0.0109
120.95	0.0108
121	0.0109
121.05	0.0111
121.1	0.011
121.15	0.011
121.2	0.011
121.25	0.0107
121.3	0.0108
121.35	0.011
121.4	0.011
121.45	0.0111
121.5	0.0108
121.55	0.0107
121.6	0.0108
121.65	0.0109
121.7	0.0109
121.75	0.011
121.8	0.0109
121.85	0.0105
121.9	0.0107
121.95	0.0106
122	0.0108
122.05	0.0106
122.1	0.0108
122.15	0.011
122.2	0.0106
122.25	0.0107
122.3	0.0108
122.35	0.011
122.4	0.0109
122.45	0.0108
122.5	0.0109
122.55	0.011
122.6	0.0108
122.65	0.0106
122.7	0.0107
122.75	0.011
122.8	0.0107
122.85	0.0107
122.9	0.0107
122.95	0.0105
123	0.0107
123.05	0.0108
123.1	0.0107
123.15	0.0112
123.2	0.0107
123.25	0.0107
123.3	0.0111
123.35	0.0109
123.4	0.0107
123.45	0.0109
123.5	0.0111
123.55	0.0113
123.6	0.011
123.65	0.0108
123.7	0.0108
123.75	0.0111
123.8	0.0109
123.85	0.0109
123.9	0.0109
123.95	0.0107
124	0.0108
124.05	0.011
124.1	0.0109
124.15	0.0108
124.2	0.0107
124.25	0.0111
124.3	0.0108
124.35	0.0104
124.4	0.0108
124.45	0.0108
124.5	0.0108
124.55	0.0107
124.6	0.0108
124.65	0.0107
124.7	0.0111
124.75	0.0109
124.8	0.0109
124.85	0.011
124.9	0.0109
124.95	0.0106
125	0.0107
125.05	0.0108
125.1	0.0108
125.15	0.0108
125.2	0.0108
125.25	0.0109
125.3	0.0106
125.35	0.0106
125.4	0.0106
125.45	0.0109
125.5	0.0108
125.55	0.0107
125.6	0.0107
125.65	0.011
125.7	0.011
125.75	0.0109
125.8	0.0108
125.85	0.0108
125.9	0.0109
125.95	0.011
126	0.0109
126.05	0.0108
126.1	0.0106
126.15	0.011
126.2	0.011
126.25	0.0108
126.3	0.0107
126.35	0.0108
126.4	0.0111
126.45	0.0112
126.5	0.0108
126.55	0.0109
126.6	0.0109
126.65	0.011
126.7	0.0109
126.75	0.0111
126.8	0.0109
126.85	0.0109
126.9	0.0109
126.95	0.0108
127	0.0109
127.05	0.0107
127.1	0.0109
127.15	0.011
127.2	0.0107
127.25	0.0107
127.3	0.0108
127.35	0.0107
127.4	0.0107
127.45	0.0107
127.5	0.0106
127.55	0.0108
127.6	0.0109
127.65	0.0107
127.7	0.0109
127.75	0.0108
127.8	0.0105
127.85	0.0109
127.9	0.011
127.95	0.0106
128	0.0108
128.05	0.0107
128.1	0.0107
128.15	0.0109
128.2	0.0107
128.25	0.0109
128.3	0.011
128.35	0.011
128.4	0.0108
128.45	0.0106
128.5	0.0106
128.55	0.0111
128.6	0.0108
128.65	0.011
128.7	0.0108
128.75	0.011
128.8	0.0112
128.85	0.0109
128.9	0.0108
128.95	0.0108
129	0.0112
129.05	0.011
129.1	0.011
129.15	0.0108
129.2	0.0109
129.25	0.011
129.3	0.011
129.35	0.0109
129.4	0.0109
129.45	0.0109
129.5	0.0109
129.55	0.0107
129.6	0.0108
129.65	0.0107
129.7	0.0109
129.75	0.0107
129.8	0.0111
129.85	0.0109
129.9	0.0105
129.95	0.0108
130	0.0109
130.05	0.011
130.1	0.0107
130.15	0.0106
130.2	0.0108
130.25	0.0109
130.3	0.0107
130.35	0.0109
130.4	0.0107
130.45	0.0109
130.5	0.011
130.55	0.0109
130.6	0.0107
130.65	0.0109
130.7	0.0107
130.75	0.0109
130.8	0.0108
130.85	0.0106
130.9	0.0108
130.95	0.0108
131	0.0109
131.05	0.0106
131.1	0.0107
131.15	0.0109
131.2	0.0111
131.25	0.0109
131.3	0.0108
131.35	0.011
131.4	0.0113
131.45	0.011
131.5	0.0109
131.55	0.0108
131.6	0.0109
131.65	0.0109
131.7	0.0108
131.75	0.0108
131.8	0.0108
131.85	0.0109
131.9	0.0109
131.95	0.0107
132	0.0107
132.05	0.0107
132.1	0.0109
132.15	0.0108
132.2	0.011
132.25	0.0108
132.3	0.0108
132.35	0.0108
132.4	0.0109
132.45	0.0108
132.5	0.0104
132.55	0.011
132.6	0.0109
132.65	0.0108
132.7	0.0108
132.75	0.0105
132.8	0.0108
132.85	0.0109
132.9	0.0108
132.95	0.0108
133	0.0107
133.05	0.0108
133.1	0.0107
133.15	0.0108
133.2	0.0107
133.25	0.0107
133.3	0.011
133.35	0.0107
133.4	0.0108
133.45	0.0107
133.5	0.0108
133.55	0.0112
133.6	0.0108
133.65	0.0109
133.7	0.0107
133.75	0.0107
133.8	0.0108
133.85	0.0106
133.9	0.0111
133.95	0.0106
134	0.0109
134.05	0.0107
134.1	0.011
134.15	0.0109
134.2	0.0104
134.25	0.0109
134.3	0.0112
134.35	0.0112
134.4	0.0107
134.45	0.0107
134.5	0.011
134.55	0.0109
134.6	0.0107
134.65	0.0109
134.7	0.011
134.75	0.011
134.8	0.0109
134.85	0.0108
134.9	0.0109
134.95	0.011
135	0.0108
135.05	0.0109
135.1	0.0107
135.15	0.0107
135.2	0.0108
135.25	0.0109
135.3	0.0106
135.35	0.0107
135.4	0.0109
135.45	0.0109
135.5	0.0107
135.55	0.0104
135.6	0.0108
135.65	0.0111
135.7	0.0106
135.75	0.0107
135.8	0.011
135.85	0.0107
135.9	0.0109
135.95	0.0106
136	0.0109
136.05	0.0107
136.1	0.0106
136.15	0.0109
136.2	0.0108
136.25	0.0108
136.3	0.0105
136.35	0.0106
136.4	0.0112
136.45	0.0109
136.5	0.0108
136.55	0.0107
136.6	0.0111
136.65	0.011
136.7	0.0109
136.75	0.0108
136.8	0.0109
136.85	0.0108
136.9	0.0107
136.95	0.0109
137	0.0109
137.05	0.0106
137.1	0.0108
137.15	0.0111
137.2	0.0109
137.25	0.0108
137.3	0.0108
137.35	0.0108
137.4	0.011
137.45	0.0109
137.5	0.0108
137.55	0.0108
137.6	0.0108
137.65	0.0109
137.7	0.0108
137.75	0.0109
137.8	0.011
137.85	0.0109
137.9	0.0107
137.95	0.0108
138	0.0106
138.05	0.0107
138.1	0.0108
138.15	0.0108
138.2	0.0107
138.25	0.0105
138.3	0.0105
138.35	0.011
138.4	0.0108
138.45	0.0104
138.5	0.0108
138.55	0.011
138.6	0.0107
138.65	0.0107
138.7	0.0109
138.75	0.0111
138.8	0.0109
138.85	0.0106
138.9	0.011
138.95	0.0109
139	0.011
139.05	0.0105
139.1	0.011
139.15	0.011
139.2	0.0108
139.25	0.0109
139.3	0.011
139.35	0.0107
139.4	0.0107
139.45	0.011
139.5	0.011
139.55	0.0109
139.6	0.0106
139.65	0.011
139.7	0.0108
139.75	0.0109
139.8	0.011
139.85	0.0108
139.9	0.011
139.95	0.0108
140	0.0109
140.05	0.011
140.1	0.0109
140.15	0.0109
140.2	0.0108
140.25	0.011
140.3	0.0108
140.35	0.0108
140.4	0.0106
140.45	0.0107
140.5	0.0108
140.55	0.0109
140.6	0.0106
140.65	0.011
140.7	0.011
140.75	0.0108
140.8	0.0103
140.85	0.0106
140.9	0.0106
140.95	0.0108
141	0.011
141.05	0.011
141.1	0.0102
141.15	0.0107
141.2	0.0109
141.25	0.0109
141.3	0.0112
141.35	0.0107
141.4	0.0108
141.45	0.0106
141.5	0.0107
141.55	0.0108
141.6	0.011
141.65	0.0108
141.7	0.0105
141.75	0.0106
141.8	0.0107
141.85	0.0111
141.9	0.0108
141.95	0.0108
142	0.0107
142.05	0.0104
142.1	0.0106
142.15	0.0112
142.2	0.0111
142.25	0.0109
142.3	0.0109
142.35	0.0108
142.4	0.0112
142.45	0.0109
142.5	0.011
142.55	0.011
142.6	0.0108
142.65	0.0108
142.7	0.0107
142.75	0.0108
142.8	0.0108
142.85	0.0109
142.9	0.0108
142.95	0.0107
143	0.0106
143.05	0.011
143.1	0.0111
143.15	0.0109
143.2	0.0105
143.25	0.0105
143.3	0.0108
143.35	0.011
143.4	0.0106
143.45	0.0107
143.5	0.0109
143.55	0.0107
143.6	0.0106
143.65	0.0107
143.7	0.0109
143.75	0.0109
143.8	0.0106
143.85	0.0106
143.9	0.0108
143.95	0.0104
144	0.0107
144.05	0.0108
144.1	0.0111
144.15	0.0107
144.2	0.0107
144.25	0.0109
144.3	0.0109
144.35	0.0108
144.4	0.0105
144.45	0.0108
144.5	0.0107
144.55	0.0108
144.6	0.0108
144.65	0.0107
144.7	0.011
144.75	0.011
144.8	0.011
144.85	0.0111
144.9	0.0108
144.95	0.0107
145	0.0108
145.05	0.0109
145.1	0.0107
145.15	0.0107
145.2	0.0109
145.25	0.0109
145.3	0.0109
145.35	0.0108
145.4	0.0109
145.45	0.0108
145.5	0.0109
145.55	0.0108
145.6	0.0107
145.65	0.0106
145.7	0.0107
145.75	0.0109
145.8	0.0109
145.85	0.0108
145.9	0.0107
145.95	0.0109
146	0.0108
146.05	0.0106
146.1	0.0108
146.15	0.0108
146.2	0.0108
146.25	0.0108
146.3	0.0106
146.35	0.0107
146.4	0.0106
146.45	0.0108
146.5	0.0107
146.55	0.0108
146.6	0.0107
146.65	0.0105
146.7	0.011
146.75	0.011
146.8	0.0108
146.85	0.0107
146.9	0.0108
146.95	0.0111
147	0.0107
147.05	0.0107
147.1	0.0107
147.15	0.011
147.2	0.0112
147.25	0.0108
147.3	0.0107
147.35	0.0109
147.4	0.011
147.45	0.0107
147.5	0.0108
147.55	0.0107
147.6	0.0108
147.65	0.0111
147.7	0.0108
147.75	0.0109
147.8	0.0108
147.85	0.0109
147.9	0.011
147.95	0.011
148	0.011
148.05	0.0107
148.1	0.0108
148.15	0.0109
148.2	0.0108
148.25	0.0107
148.3	0.0108
148.35	0.0111
148.4	0.0108
148.45	0.0106
148.5	0.0105
148.55	0.0105
148.6	0.0107
148.65	0.0107
148.7	0.0108
148.75	0.0109
148.8	0.0107
148.85	0.0109
148.9	0.0109
148.95	0.0108
149	0.0107
149.05	0.0108
149.1	0.0111
149.15	0.0108
149.2	0.0107
149.25	0.0105
149.3	0.0107
149.35	0.0111
149.4	0.0107
149.45	0.0106
149.5	0.0108
149.55	0.0107
149.6	0.0107
149.65	0.0107
149.7	0.0106
149.75	0.0108
149.8	0.011
149.85	0.011
149.9	0.0106
149.95	0.0107
150	0.0107
150.05	0.011
150.1	0.0107
150.15	0.0107
150.2	0.0109
150.25	0.0109
150.3	0.0109
150.35	0.0108
150.4	0.0107
150.45	0.011
150.5	0.011
150.55	0.0108
150.6	0.0109
150.65	0.0107
150.7	0.0108
150.75	0.0109
150.8	0.0108
150.85	0.0105
150.9	0.0107
150.95	0.0109
151	0.0108
151.05	0.0109
151.1	0.0104
151.15	0.0106
151.2	0.011
151.25	0.0108
151.3	0.0107
151.35	0.0106
151.4	0.0105
151.45	0.0109
151.5	0.0107
151.55	0.0105
151.6	0.0109
151.65	0.0108
151.7	0.0107
151.75	0.0107
151.8	0.0107
151.85	0.0108
151.9	0.0106
151.95	0.0108
152	0.011
152.05	0.0106
152.1	0.0104
152.15	0.0108
152.2	0.0109
152.25	0.0107
152.3	0.0107
152.35	0.0106
152.4	0.0111
152.45	0.0109
152.5	0.0106
152.55	0.0109
152.6	0.0109
152.65	0.0108
152.7	0.0108
152.75	0.0107
152.8	0.0108
152.85	0.0106
152.9	0.0109
152.95	0.0108
153	0.0105
153.05	0.0109
153.1	0.0109
153.15	0.0106
153.2	0.011
153.25	0.0107
153.3	0.0108
153.35	0.0109
153.4	0.0107
153.45	0.0107
153.5	0.0109
153.55	0.0109
153.6	0.0108
153.65	0.0108
153.7	0.0109
153.75	0.0108
153.8	0.0107
153.85	0.0108
153.9	0.0107
153.95	0.0107
154	0.0106
154.05	0.0105
154.1	0.0107
154.15	0.0107
154.2	0.0105
154.25	0.0105
154.3	0.0111
154.35	0.0106
154.4	0.0106
154.45	0.0105
154.5	0.0106
154.55	0.011
154.6	0.0107
154.65	0.0107
154.7	0.0109
154.75	0.0106
154.8	0.0108
154.85	0.0107
154.9	0.0107
154.95	0.0108
155	0.0107
155.05	0.0107
155.1	0.0108
155.15	0.0107
155.2	0.0108
155.25	0.0109
155.3	0.0107
155.35	0.0106
155.4	0.0108
155.45	0.0108
155.5	0.0107
155.55	0.0107
155.6	0.0108
155.65	0.0108
155.7	0.0106
155.75	0.0108
155.8	0.0108
155.85	0.0108
155.9	0.0108
155.95	0.0108
156	0.011
156.05	0.011
156.1	0.0107
156.15	0.0108
156.2	0.0107
156.25	0.0108
156.3	0.0109
156.35	0.0104
156.4	0.0107
156.45	0.0107
156.5	0.0106
156.55	0.0107
156.6	0.0107
156.65	0.0107
156.7	0.0108
156.75	0.0108
156.8	0.0107
156.85	0.0106
156.9	0.0107
156.95	0.0107
157	0.0106
157.05	0.0108
157.1	0.0106
157.15	0.0108
157.2	0.0108
157.25	0.0105
157.3	0.0107
157.35	0.0107
157.4	0.0109
157.45	0.0107
157.5	0.0107
157.55	0.0107
157.6	0.0108
157.65	0.0108
157.7	0.0107
157.75	0.0108
157.8	0.0107
157.85	0.0107
157.9	0.0107
157.95	0.0109
158	0.0106
158.05	0.0108
158.1	0.0107
158.15	0.0108
158.2	0.0109
158.25	0.0106
158.3	0.0107
158.35	0.0108
158.4	0.011
158.45	0.0106
158.5	0.011
158.55	0.0105
158.6	0.0108
158.65	0.0108
158.7	0.0106
158.75	0.0107
158.8	0.0106
158.85	0.0109
158.9	0.0108
158.95	0.011
159	0.0107
159.05	0.0107
159.1	0.0108
159.15	0.0107
159.2	0.0107
159.25	0.0107
159.3	0.0107
159.35	0.0105
159.4	0.0107
159.45	0.0107
159.5	0.0105
159.55	0.0108
159.6	0.0107
159.65	0.0106
159.7	0.0106
