79.75	0.019
79.8	0.0198
79.85	0.0188
79.9	0.0197
79.95	0.0191
80	0.0193
80.05	0.0196
80.1	0.0196
80.15	0.019
80.2	0.0191
80.25	0.0195
80.3	0.0192
80.35	0.0193
80.4	0.0195
80.45	0.0192
80.5	0.0193
80.55	0.0192
80.6	0.019
80.65	0.0193
80.7	0.0192
80.75	0.0193
80.8	0.0191
80.85	0.0193
80.9	0.019
80.95	0.019
81	0.019
81.05	0.0192
81.1	0.019
81.15	0.0193
81.2	0.019
81.25	0.0192
81.3	0.0193
81.35	0.0192
81.4	0.0191
81.45	0.0191
81.5	0.0189
81.55	0.0189
81.6	0.0187
81.65	0.0191
81.7	0.019
81.75	0.0185
81.8	0.0189
81.85	0.0189
81.9	0.019
81.95	0.019
82	0.0191
82.05	0.0191
82.1	0.0191
82.15	0.0191
82.2	0.0189
82.25	0.0189
82.3	0.0191
82.35	0.0189
82.4	0.0192
82.45	0.0189
82.5	0.0191
82.55	0.0189
82.6	0.0189
82.65	0.0188
82.7	0.0191
82.75	0.019
82.8	0.0191
82.85	0.0191
82.9	0.0185
82.95	0.0191
83	0.0191
83.05	0.019
83.1	0.0194
83.15	0.019
83.2	0.0188
83.25	0.0195
83.3	0.0193
83.35	0.0195
83.4	0.0193
83.45	0.019
83.5	0.0187
83.55	0.0193
83.6	0.019
83.65	0.019
83.7	0.0192
83.75	0.0189
83.8	0.019
83.85	0.0195
83.9	0.019
83.95	0.0191
84	0.0196
84.05	0.019
84.1	0.0191
84.15	0.0193
84.2	0.0194
84.25	0.0189
84.3	0.0194
84.35	0.0192
84.4	0.0194
84.45	0.019
84.5	0.0193
84.55	0.0191
84.6	0.0191
84.65	0.0189
84.7	0.0194
84.75	0.0192
84.8	0.0191
84.85	0.0193
84.9	0.0193
84.95	0.0194
85	0.0191
85.05	0.019
85.1	0.0193
85.15	0.0194
85.2	0.0188
85.25	0.0196
85.3	0.0192
85.35	0.0189
85.4	0.0191
85.45	0.0193
85.5	0.019
85.55	0.0194
85.6	0.0193
85.65	0.0193
85.7	0.0191
85.75	0.0193
85.8	0.0191
85.85	0.0195
85.9	0.0192
85.95	0.0196
86	0.0194
86.05	0.0191
86.1	0.0189
86.15	0.0191
86.2	0.0188
86.25	0.0187
86.3	0.0192
86.35	0.0191
86.4	0.0191
86.45	0.0192
86.5	0.0189
86.55	0.0194
86.6	0.0192
86.65	0.0191
86.7	0.0195
86.75	0.019
86.8	0.0189
86.85	0.0191
86.9	0.0189
86.95	0.0187
87	0.0189
87.05	0.0187
87.1	0.0188
87.15	0.0191
87.2	0.0189
87.25	0.0186
87.3	0.0189
87.35	0.0186
87.4	0.0187
87.45	0.0191
87.5	0.0188
87.55	0.0189
87.6	0.0188
87.65	0.0189
87.7	0.0189
87.75	0.0192
87.8	0.0186
87.85	0.0191
87.9	0.019
87.95	0.0188
88	0.0186
88.05	0.0187
88.1	0.0186
88.15	0.019
88.2	0.0189
88.25	0.0187
88.3	0.0189
88.35	0.0187
88.4	0.0188
88.45	0.0192
88.5	0.0188
88.55	0.019
88.6	0.0194
88.65	0.0188
88.7	0.0191
88.75	0.0191
88.8	0.0189
88.85	0.0188
88.9	0.0191
88.95	0.0183
89	0.019
89.05	0.0188
89.1	0.0191
89.15	0.0187
89.2	0.0191
89.25	0.0189
89.3	0.0191
89.35	0.0191
89.4	0.0189
89.45	0.0191
89.5	0.0192
89.55	0.019
89.6	0.019
89.65	0.0191
89.7	0.0188
89.75	0.0191
89.8	0.0192
89.85	0.0188
89.9	0.019
89.95	0.0193
90	0.019
90.05	0.0189
90.1	0.0191
90.15	0.0193
90.2	0.0192
90.25	0.0191
90.3	0.0192
90.35	0.019
90.4	0.0192
90.45	0.0194
90.5	0.0191
90.55	0.0189
90.6	0.0192
90.65	0.0189
90.7	0.0187
90.75	0.0192
90.8	0.0188
90.85	0.019
90.9	0.0205
90.95	0.0185
91	0.0194
91.05	0.0195
91.1	0.019
91.15	0.0193
91.2	0.0198
91.25	0.0188
91.3	0.0192
91.35	0.0193
91.4	0.0191
91.45	0.019
91.5	0.019
91.55	0.019
91.6	0.0189
91.65	0.0191
91.7	0.0188
91.75	0.019
91.8	0.0191
91.85	0.0191
91.9	0.0193
91.95	0.0192
92	0.019
92.05	0.0193
92.1	0.019
92.15	0.019
92.2	0.019
92.25	0.0189
92.3	0.0191
92.35	0.0191
92.4	0.0187
92.45	0.0191
92.5	0.0188
92.55	0.0186
92.6	0.0187
92.65	0.0191
92.7	0.0189
92.75	0.0191
92.8	0.0189
92.85	0.0186
92.9	0.0191
92.95	0.0187
93	0.0185
93.05	0.0188
93.1	0.0189
93.15	0.0187
93.2	0.0191
93.25	0.0186
93.3	0.0185
93.35	0.0186
93.4	0.0183
93.45	0.0188
93.5	0.0189
93.55	0.0186
93.6	0.0188
93.65	0.0186
93.7	0.0189
93.75	0.0187
93.8	0.0185
93.85	0.0186
93.9	0.0189
93.95	0.0186
94	0.019
94.05	0.0189
94.1	0.0185
94.15	0.0188
94.2	0.0191
94.25	0.0184
94.3	0.0188
94.35	0.019
94.4	0.0185
94.45	0.0185
94.5	0.0192
94.55	0.0188
94.6	0.019
94.65	0.019
94.7	0.019
94.75	0.0192
94.8	0.019
94.85	0.0189
94.9	0.019
94.95	0.0188
95	0.0187
95.05	0.019
95.1	0.0186
95.15	0.0189
95.2	0.0189
95.25	0.0186
95.3	0.0187
95.35	0.0191
95.4	0.0188
95.45	0.0187
95.5	0.0192
95.55	0.019
95.6	0.0183
95.65	0.02
95.7	0.0189
95.75	0.0198
95.8	0.0193
95.85	0.0188
95.9	0.0191
95.95	0.0191
96	0.0187
96.05	0.019
96.1	0.0186
96.15	0.0189
96.2	0.0189
96.25	0.0188
96.3	0.0188
96.35	0.0191
96.4	0.019
96.45	0.0191
96.5	0.0191
96.55	0.0191
96.6	0.0192
96.65	0.0192
96.7	0.0191
96.75	0.0188
96.8	0.0193
96.85	0.0189
96.9	0.019
96.95	0.019
97	0.0189
97.05	0.019
97.1	0.0189
97.15	0.0192
97.2	0.0189
97.25	0.0191
97.3	0.019
97.35	0.019
97.4	0.019
97.45	0.0188
97.5	0.019
97.55	0.0191
97.6	0.0188
97.65	0.0191
97.7	0.0188
97.75	0.0189
97.8	0.0189
97.85	0.0186
97.9	0.0188
97.95	0.0192
98	0.0187
98.05	0.0191
98.1	0.0191
98.15	0.0188
98.2	0.0188
98.25	0.0189
98.3	0.0187
98.35	0.0187
98.4	0.0188
98.45	0.0187
98.5	0.019
98.55	0.0189
98.6	0.0184
98.65	0.019
98.7	0.0187
98.75	0.0184
98.8	0.0186
98.85	0.0186
98.9	0.0184
98.95	0.019
99	0.0185
99.05	0.0188
99.1	0.0189
99.15	0.0187
99.2	0.019
99.25	0.0188
99.3	0.0187
99.35	0.0189
99.4	0.0189
99.45	0.0186
99.5	0.0187
99.55	0.0186
99.6	0.0182
99.65	0.0186
99.7	0.0187
99.75	0.0183
99.8	0.0188
99.85	0.0184
99.9	0.019
99.95	0.019
100	0.0187
100.05	0.0191
100.1	0.0191
100.15	0.0188
100.2	0.0189
100.25	0.0191
100.3	0.0187
100.35	0.0188
100.4	0.019
100.45	0.0187
100.5	0.0187
100.55	0.019
100.6	0.0185
100.65	0.0187
100.7	0.0187
100.75	0.0188
100.8	0.0193
100.85	0.019
100.9	0.0188
100.95	0.0189
101	0.0189
101.05	0.0189
101.1	0.0192
101.15	0.0188
101.2	0.019
101.25	0.0191
101.3	0.0186
101.35	0.0191
101.4	0.0189
101.45	0.0187
101.5	0.0187
101.55	0.0189
101.6	0.0189
101.65	0.0189
101.7	0.0189
101.75	0.0189
101.8	0.0188
101.85	0.0187
101.9	0.0189
101.95	0.0192
102	0.0189
102.05	0.0187
102.1	0.0193
102.15	0.0189
102.2	0.0189
102.25	0.019
102.3	0.019
102.35	0.0188
102.4	0.0193
102.45	0.0188
102.5	0.0191
102.55	0.0189
102.6	0.0188
102.65	0.0191
102.7	0.0189
102.75	0.019
102.8	0.0189
102.85	0.0189
102.9	0.0191
102.95	0.0188
103	0.0187
103.05	0.0188
103.1	0.0189
103.15	0.0189
103.2	0.0188
103.25	0.019
103.3	0.0186
103.35	0.0192
103.4	0.0189
103.45	0.0189
103.5	0.019
103.55	0.0191
103.6	0.0187
103.65	0.019
103.7	0.0188
103.75	0.0187
103.8	0.0187
103.85	0.0189
103.9	0.0185
103.95	0.0188
104	0.0189
104.05	0.0186
104.1	0.0186
104.15	0.0182
104.2	0.0183
104.25	0.0184
104.3	0.0189
104.35	0.0182
104.4	0.0188
104.45	0.0189
104.5	0.0187
104.55	0.0187
104.6	0.0189
104.65	0.0188
104.7	0.0187
104.75	0.0188
104.8	0.0188
104.85	0.0188
104.9	0.0184
104.95	0.0185
105	0.0183
105.05	0.0185
105.1	0.0185
105.15	0.0185
105.2	0.0184
105.25	0.0186
105.3	0.0187
105.35	0.0186
105.4	0.0188
105.45	0.0189
105.5	0.0187
105.55	0.0191
105.6	0.0188
105.65	0.0185
105.7	0.0187
105.75	0.0186
105.8	0.0187
105.85	0.0188
105.9	0.0185
105.95	0.0187
106	0.0187
106.05	0.0184
106.1	0.0187
106.15	0.0187
106.2	0.0186
106.25	0.0185
106.3	0.0189
106.35	0.0188
106.4	0.0188
106.45	0.0187
106.5	0.0187
106.55	0.0188
106.6	0.0189
106.65	0.0186
106.7	0.0192
106.75	0.0186
106.8	0.0189
106.85	0.0189
106.9	0.0186
106.95	0.0191
107	0.0188
107.05	0.0185
107.1	0.0191
107.15	0.0189
107.2	0.0187
107.25	0.019
107.3	0.0191
107.35	0.0188
107.4	0.0189
107.45	0.019
107.5	0.0185
107.55	0.019
107.6	0.0188
107.65	0.0187
107.7	0.019
107.75	0.0189
107.8	0.0186
107.85	0.019
107.9	0.0187
107.95	0.019
108	0.0192
108.05	0.019
108.1	0.0189
108.15	0.0191
108.2	0.0188
108.25	0.0191
108.3	0.0189
108.35	0.0187
108.4	0.019
108.45	0.0184
108.5	0.0186
108.55	0.019
108.6	0.0186
108.65	0.0186
108.7	0.0193
108.75	0.0185
108.8	0.019
108.85	0.019
108.9	0.0189
108.95	0.019
109	0.0191
109.05	0.0187
109.1	0.0187
109.15	0.019
109.2	0.0185
109.25	0.0189
109.3	0.0189
109.35	0.0185
109.4	0.0188
109.45	0.0185
109.5	0.0184
109.55	0.0184
109.6	0.0186
109.65	0.0186
109.7	0.0187
109.75	0.0184
109.8	0.0186
109.85	0.0186
109.9	0.0188
109.95	0.0189
110	0.0189
110.05	0.0186
110.1	0.0187
110.15	0.0188
110.2	0.0184
110.25	0.0187
110.3	0.0182
110.35	0.0186
110.4	0.0185
110.45	0.0186
110.5	0.0179
110.55	0.0185
110.6	0.0184
110.65	0.0186
110.7	0.0184
110.75	0.0185
110.8	0.0188
110.85	0.0187
110.9	0.0187
110.95	0.0184
111	0.0189
111.05	0.0185
111.1	0.0186
111.15	0.0188
111.2	0.0185
111.25	0.0184
111.3	0.019
111.35	0.0187
111.4	0.0186
111.45	0.0185
111.5	0.0187
111.55	0.0186
111.6	0.019
111.65	0.0186
111.7	0.0187
111.75	0.0186
111.8	0.0188
111.85	0.0186
111.9	0.0187
111.95	0.0188
112	0.0188
112.05	0.0188
112.1	0.0187
112.15	0.0189
112.2	0.0186
112.25	0.0186
112.3	0.0191
112.35	0.0189
112.4	0.0185
112.45	0.0191
112.5	0.0183
112.55	0.0189
112.6	0.0191
112.65	0.0186
112.7	0.0189
112.75	0.0193
112.8	0.0186
112.85	0.0189
112.9	0.0188
112.95	0.0185
113	0.0187
113.05	0.0188
113.1	0.0182
113.15	0.0188
113.2	0.019
113.25	0.0186
113.3	0.0188
113.35	0.0187
113.4	0.0188
113.45	0.0192
113.5	0.0189
113.55	0.0187
113.6	0.0192
113.65	0.0186
113.7	0.0189
113.75	0.0189
113.8	0.0185
113.85	0.0187
113.9	0.0191
113.95	0.0186
114	0.0189
114.05	0.0187
114.1	0.0184
114.15	0.0186
114.2	0.0187
114.25	0.0188
114.3	0.0189
114.35	0.0187
114.4	0.0186
114.45	0.0193
114.5	0.0186
114.55	0.0189
114.6	0.0188
114.65	0.0187
114.7	0.0186
114.75	0.019
114.8	0.0185
114.85	0.0187
114.9	0.0186
114.95	0.0184
115	0.0186
115.05	0.0185
115.1	0.0185
115.15	0.0185
115.2	0.0186
115.25	0.0185
115.3	0.0188
115.35	0.0186
115.4	0.0189
115.45	0.0185
115.5	0.0188
115.55	0.0189
115.6	0.0188
115.65	0.0183
115.7	0.0184
115.75	0.0184
115.8	0.0184
115.85	0.0186
115.9	0.0189
115.95	0.0186
116	0.0187
116.05	0.0186
116.1	0.0186
116.15	0.0188
116.2	0.0186
116.25	0.0182
116.3	0.0184
116.35	0.0187
116.4	0.0184
116.45	0.0185
116.5	0.0183
116.55	0.0181
116.6	0.0184
116.65	0.0187
116.7	0.0183
116.75	0.019
116.8	0.0186
116.85	0.0184
116.9	0.0187
116.95	0.0188
117	0.0186
117.05	0.0187
117.1	0.0187
117.15	0.0188
117.2	0.0186
117.25	0.0185
117.3	0.0186
117.35	0.0186
117.4	0.0185
117.45	0.0187
117.5	0.0183
117.55	0.0186
117.6	0.0187
117.65	0.0185
117.7	0.0189
117.75	0.0186
117.8	0.0185
117.85	0.0186
117.9	0.0188
117.95	0.0185
118	0.0189
118.05	0.019
118.1	0.0188
118.15	0.0189
118.2	0.0189
118.25	0.0184
118.3	0.0186
118.35	0.0188
118.4	0.0185
118.45	0.0185
118.5	0.0187
118.55	0.0185
118.6	0.0184
118.65	0.0185
118.7	0.0188
118.75	0.0188
118.8	0.0189
118.85	0.0189
118.9	0.0188
118.95	0.0189
119	0.0189
119.05	0.0189
119.1	0.0185
119.15	0.0189
119.2	0.0188
119.25	0.0185
119.3	0.0192
119.35	0.0187
119.4	0.0184
119.45	0.0187
119.5	0.0186
119.55	0.0186
119.6	0.0186
119.65	0.0185
119.7	0.0188
119.75	0.019
119.8	0.0187
119.85	0.0182
119.9	0.0188
119.95	0.0189
120	0.0185
120.05	0.0188
120.1	0.0187
120.15	0.0188
120.2	0.0191
120.25	0.0184
120.3	0.0186
120.35	0.0188
120.4	0.0187
120.45	0.0185
120.5	0.0184
120.55	0.0185
120.6	0.0187
120.65	0.0188
120.7	0.0182
120.75	0.0185
120.8	0.0185
120.85	0.0186
120.9	0.0188
120.95	0.0181
121	0.0183
121.05	0.0188
121.1	0.0181
121.15	0.0186
121.2	0.019
121.25	0.0182
121.3	0.0184
121.35	0.0186
121.4	0.018
121.45	0.0188
121.5	0.0187
121.55	0.018
121.6	0.0188
121.65	0.0183
121.7	0.0181
121.75	0.0183
121.8	0.0184
121.85	0.0179
121.9	0.0185
121.95	0.0183
122	0.018
122.05	0.0185
122.1	0.0184
122.15	0.0181
122.2	0.0184
122.25	0.0185
122.3	0.0188
122.35	0.0182
122.4	0.0186
122.45	0.0188
122.5	0.0187
122.55	0.0184
122.6	0.0186
122.65	0.0186
122.7	0.0184
122.75	0.0186
122.8	0.0185
122.85	0.0184
122.9	0.0184
122.95	0.0184
123	0.0182
123.05	0.0187
123.1	0.0182
123.15	0.0185
123.2	0.0187
123.25	0.0186
123.3	0.0187
123.35	0.0189
123.4	0.0184
123.45	0.0187
123.5	0.0191
123.55	0.0188
123.6	0.0185
123.65	0.0186
123.7	0.0185
123.75	0.0182
123.8	0.0187
123.85	0.0183
123.9	0.0184
123.95	0.0189
124	0.0185
124.05	0.0186
124.1	0.0187
124.15	0.0186
124.2	0.0186
124.25	0.0187
124.3	0.019
124.35	0.0187
124.4	0.0186
124.45	0.0185
124.5	0.0187
124.55	0.0186
124.6	0.0188
124.65	0.0186
124.7	0.0187
124.75	0.0187
124.8	0.0189
124.85	0.0186
124.9	0.0187
124.95	0.019
125	0.0185
125.05	0.0187
125.1	0.019
125.15	0.0185
125.2	0.0185
125.25	0.0189
125.3	0.0183
125.35	0.0187
125.4	0.0188
125.45	0.0184
125.5	0.019
125.55	0.0187
125.6	0.0182
125.65	0.0188
125.7	0.0187
125.75	0.0187
125.8	0.0185
125.85	0.0189
125.9	0.0183
125.95	0.0186
126	0.0189
126.05	0.0183
126.1	0.0183
126.15	0.0186
126.2	0.0185
126.25	0.0185
126.3	0.0184
126.35	0.0184
126.4	0.0185
126.45	0.0184
126.5	0.0185
126.55	0.0184
126.6	0.0182
126.65	0.0186
126.7	0.0184
126.75	0.0184
126.8	0.0186
126.85	0.0183
126.9	0.0186
126.95	0.0186
127	0.0188
127.05	0.0184
127.1	0.0186
127.15	0.0181
127.2	0.0183
127.25	0.0183
127.3	0.0181
127.35	0.0183
127.4	0.0182
127.45	0.0182
127.5	0.0183
127.55	0.0185
127.6	0.018
127.65	0.0184
127.7	0.0183
127.75	0.0185
127.8	0.0186
127.85	0.0184
127.9	0.0184
127.95	0.0186
128	0.0183
128.05	0.0185
128.1	0.0185
128.15	0.0184
128.2	0.0183
128.25	0.0183
128.3	0.0183
128.35	0.0182
128.4	0.0183
128.45	0.018
128.5	0.0187
128.55	0.0187
128.6	0.0181
128.65	0.0186
128.7	0.0187
128.75	0.0184
128.8	0.0189
128.85	0.0187
128.9	0.0187
128.95	0.0187
129	0.0186
129.05	0.0182
129.1	0.0185
129.15	0.0186
129.2	0.0185
129.25	0.0187
129.3	0.0185
129.35	0.0181
129.4	0.0187
129.45	0.0185
129.5	0.0185
129.55	0.0187
129.6	0.0185
129.65	0.019
129.7	0.0185
129.75	0.0186
129.8	0.0188
129.85	0.0184
129.9	0.0183
129.95	0.0189
130	0.0185
130.05	0.0188
130.1	0.0185
130.15	0.0184
130.2	0.0188
130.25	0.0188
130.3	0.0185
130.35	0.0185
130.4	0.0187
130.45	0.0188
130.5	0.0187
130.55	0.0188
130.6	0.0184
130.65	0.0185
130.7	0.0188
130.75	0.0187
130.8	0.0185
130.85	0.0184
130.9	0.0185
130.95	0.0185
131	0.0185
131.05	0.0184
131.1	0.0186
131.15	0.0184
131.2	0.0189
131.25	0.0185
131.3	0.0187
131.35	0.0186
131.4	0.0185
131.45	0.0186
131.5	0.0188
131.55	0.0187
131.6	0.0184
131.65	0.0183
131.7	0.0184
131.75	0.0184
131.8	0.0183
131.85	0.0183
131.9	0.018
131.95	0.0188
132	0.0183
132.05	0.0183
132.1	0.0186
132.15	0.0185
132.2	0.0181
132.25	0.0188
132.3	0.0185
132.35	0.0183
132.4	0.0186
132.45	0.0183
132.5	0.0181
132.55	0.0184
132.6	0.0181
132.65	0.0183
132.7	0.0183
132.75	0.0183
132.8	0.0184
132.85	0.0184
132.9	0.0184
132.95	0.0185
133	0.0184
133.05	0.0183
133.1	0.0185
133.15	0.0184
133.2	0.0183
133.25	0.0183
133.3	0.0182
133.35	0.0181
133.4	0.0186
133.45	0.0181
133.5	0.0184
133.55	0.0185
133.6	0.0182
133.65	0.0184
133.7	0.0184
133.75	0.0182
133.8	0.0184
133.85	0.0183
133.9	0.0181
133.95	0.0184
134	0.0185
134.05	0.0182
134.1	0.0183
134.15	0.0185
134.2	0.0184
134.25	0.0185
134.3	0.0185
134.35	0.0185
134.4	0.0185
134.45	0.0181
134.5	0.0184
134.55	0.0184
134.6	0.0182
134.65	0.0187
134.7	0.0186
134.75	0.0182
134.8	0.0186
134.85	0.0185
134.9	0.0183
134.95	0.0189
135	0.0186
135.05	0.0186
135.1	0.0186
135.15	0.0185
135.2	0.0184
135.25	0.0185
135.3	0.0183
135.35	0.0183
135.4	0.0188
135.45	0.0184
135.5	0.0184
135.55	0.0188
135.6	0.0185
135.65	0.0185
135.7	0.0188
135.75	0.0187
135.8	0.0186
135.85	0.0187
135.9	0.0186
135.95	0.0184
136	0.0187
136.05	0.0188
136.1	0.0186
136.15	0.0186
136.2	0.0184
136.25	0.0186
136.3	0.0186
136.35	0.0185
136.4	0.0185
136.45	0.0185
136.5	0.0183
136.55	0.0186
136.6	0.0186
136.65	0.0185
136.7	0.0188
136.75	0.0187
136.8	0.0185
136.85	0.0188
136.9	0.0185
136.95	0.0184
137	0.0189
137.05	0.0181
137.1	0.0181
137.15	0.0185
137.2	0.0181
137.25	0.0184
137.3	0.0185
137.35	0.0182
137.4	0.0184
137.45	0.0186
137.5	0.0184
137.55	0.0184
137.6	0.0187
137.65	0.0183
137.7	0.0184
137.75	0.0183
137.8	0.0184
137.85	0.0182
137.9	0.0185
137.95	0.0181
138	0.0183
138.05	0.0183
138.1	0.0183
138.15	0.0182
138.2	0.0182
138.25	0.0182
138.3	0.0182
138.35	0.0183
138.4	0.0182
138.45	0.0183
138.5	0.0181
138.55	0.018
138.6	0.0183
138.65	0.0181
138.7	0.0181
138.75	0.0183
138.8	0.0182
138.85	0.0183
138.9	0.0182
138.95	0.018
139	0.0185
139.05	0.0182
139.1	0.0182
139.15	0.0187
139.2	0.0183
139.25	0.0181
139.3	0.0186
139.35	0.0184
139.4	0.0182
139.45	0.0185
139.5	0.0182
139.55	0.0182
139.6	0.0187
139.65	0.0181
139.7	0.0182
139.75	0.0184
139.8	0.0179
139.85	0.0182
139.9	0.0184
139.95	0.0181
140	0.0187
140.05	0.0183
140.1	0.0183
140.15	0.0188
140.2	0.0185
140.25	0.0183
140.3	0.0184
140.35	0.0185
140.4	0.0184
140.45	0.0186
140.5	0.0182
140.55	0.0184
140.6	0.0185
140.65	0.0181
140.7	0.0184
140.75	0.0184
140.8	0.0181
140.85	0.0185
140.9	0.0183
140.95	0.0185
141	0.0185
141.05	0.0188
141.1	0.0184
141.15	0.0186
141.2	0.0189
141.25	0.0184
141.3	0.0188
141.35	0.0186
141.4	0.0182
141.45	0.0188
141.5	0.0182
141.55	0.0186
141.6	0.0184
141.65	0.0184
141.7	0.0184
141.75	0.0183
141.8	0.0181
141.85	0.0184
141.9	0.0183
141.95	0.0182
142	0.0188
142.05	0.0185
142.1	0.0185
142.15	0.0188
142.2	0.0186
142.25	0.0183
142.3	0.0192
142.35	0.0185
142.4	0.0184
142.45	0.0187
142.5	0.0182
142.55	0.0181
142.6	0.0186
142.65	0.0181
142.7	0.0184
142.75	0.0186
142.8	0.0183
142.85	0.0184
142.9	0.0183
142.95	0.0184
143	0.0183
143.05	0.0185
143.1	0.0183
143.15	0.0187
143.2	0.0183
143.25	0.0182
143.3	0.0184
143.35	0.0181
143.4	0.0181
143.45	0.0185
143.5	0.0182
143.55	0.0182
143.6	0.0184
143.65	0.0181
143.7	0.0182
143.75	0.0183
143.8	0.018
143.85	0.0185
143.9	0.0183
143.95	0.018
144	0.0184
144.05	0.0182
144.1	0.0178
144.15	0.0182
144.2	0.0182
144.25	0.0179
144.3	0.0186
144.35	0.0182
144.4	0.0181
144.45	0.0182
144.5	0.0183
144.55	0.018
144.6	0.0182
144.65	0.0183
144.7	0.0184
144.75	0.0183
144.8	0.0182
144.85	0.0185
144.9	0.0182
144.95	0.018
145	0.0186
145.05	0.018
145.1	0.0179
145.15	0.0184
145.2	0.0182
145.25	0.0179
145.3	0.0183
145.35	0.0184
145.4	0.0182
145.45	0.0185
145.5	0.0182
145.55	0.0186
145.6	0.0185
145.65	0.0184
145.7	0.0187
145.75	0.0188
145.8	0.0181
145.85	0.0182
145.9	0.0186
145.95	0.0182
146	0.0182
146.05	0.0187
146.1	0.0179
146.15	0.0183
146.2	0.0185
146.25	0.0183
146.3	0.0186
146.35	0.0186
146.4	0.0186
146.45	0.0186
146.5	0.0187
146.55	0.0185
146.6	0.0186
146.65	0.0185
146.7	0.0186
146.75	0.0184
146.8	0.0185
146.85	0.0184
146.9	0.0184
146.95	0.0185
147	0.0186
147.05	0.0185
147.1	0.0182
147.15	0.0185
147.2	0.0185
147.25	0.0184
147.3	0.0184
147.35	0.0188
147.4	0.0182
147.45	0.0186
147.5	0.0187
147.55	0.0185
147.6	0.0186
147.65	0.0184
147.7	0.0184
147.75	0.0187
147.8	0.0184
147.85	0.0184
147.9	0.0185
147.95	0.0186
148	0.0182
148.05	0.0184
148.1	0.0186
148.15	0.0182
148.2	0.0187
148.25	0.0185
148.3	0.0182
148.35	0.0186
148.4	0.0183
148.45	0.0187
148.5	0.0186
148.55	0.0182
148.6	0.0185
148.65	0.0184
148.7	0.0183
148.75	0.0183
148.8	0.0185
148.85	0.018
148.9	0.0182
148.95	0.0184
149	0.0185
149.05	0.0186
149.1	0.0181
149.15	0.018
149.2	0.0185
149.25	0.018
149.3	0.0181
149.35	0.0185
149.4	0.0179
149.45	0.0181
149.5	0.0183
149.55	0.0178
149.6	0.0181
149.65	0.0182
149.7	0.0181
149.75	0.0181
149.8	0.0182
149.85	0.0182
149.9	0.0181
149.95	0.0182
150	0.0182
150.05	0.0183
150.1	0.0184
150.15	0.0183
150.2	0.0183
150.25	0.0183
150.3	0.018
150.35	0.0183
150.4	0.018
150.45	0.018
150.5	0.018
150.55	0.0181
150.6	0.0181
150.65	0.0182
150.7	0.0179
150.75	0.0183
150.8	0.0183
150.85	0.0182
150.9	0.0186
150.95	0.0184
151	0.0183
151.05	0.0184
151.1	0.0185
151.15	0.018
151.2	0.0186
151.25	0.0184
151.3	0.018
151.35	0.0184
151.4	0.0181
151.45	0.0182
151.5	0.0183
151.55	0.0181
151.6	0.0181
151.65	0.0183
151.7	0.0185
151.75	0.0183
151.8	0.0183
151.85	0.0184
151.9	0.0185
151.95	0.0184
152	0.0184
152.05	0.0186
152.1	0.0184
152.15	0.0184
152.2	0.0185
152.25	0.0182
152.3	0.0184
152.35	0.0187
152.4	0.0184
152.45	0.0185
152.5	0.0183
152.55	0.0184
152.6	0.0184
152.65	0.0186
152.7	0.0183
152.75	0.0187
152.8	0.0184
152.85	0.0183
152.9	0.0186
152.95	0.0184
153	0.0183
153.05	0.0187
153.1	0.0183
153.15	0.0184
153.2	0.0186
153.25	0.0182
153.3	0.0183
153.35	0.0183
153.4	0.0183
153.45	0.0186
153.5	0.0186
153.55	0.0184
153.6	0.0187
153.65	0.0185
153.7	0.0182
153.75	0.0187
153.8	0.0184
153.85	0.0184
153.9	0.0186
153.95	0.0181
154	0.0181
154.05	0.0183
154.1	0.0182
154.15	0.0183
154.2	0.0183
154.25	0.0184
154.3	0.0183
154.35	0.0184
154.4	0.0184
154.45	0.0184
154.5	0.0184
154.55	0.0183
154.6	0.0182
154.65	0.0184
154.7	0.0182
154.75	0.0182
154.8	0.0179
154.85	0.0182
154.9	0.0179
154.95	0.018
155	0.0182
155.05	0.0179
155.1	0.0182
155.15	0.018
155.2	0.0182
155.25	0.0182
155.3	0.0182
155.35	0.018
155.4	0.0182
155.45	0.0183
155.5	0.0183
155.55	0.0181
155.6	0.0182
155.65	0.0181
155.7	0.0181
155.75	0.0181
155.8	0.0184
155.85	0.0179
155.9	0.0182
155.95	0.0183
156	0.0178
156.05	0.018
156.1	0.0183
156.15	0.0179
156.2	0.0182
156.25	0.0185
156.3	0.018
156.35	0.0186
156.4	0.0183
156.45	0.0181
156.5	0.0184
156.55	0.0187
156.6	0.018
156.65	0.0183
156.7	0.0183
156.75	0.0179
156.8	0.0184
156.85	0.0181
156.9	0.0179
156.95	0.0185
157	0.0183
157.05	0.0182
157.1	0.0186
157.15	0.0185
157.2	0.0184
157.25	0.0183
157.3	0.0183
157.35	0.0181
157.4	0.0186
157.45	0.0182
157.5	0.0183
157.55	0.0181
157.6	0.0184
157.65	0.0185
157.7	0.0182
157.75	0.0183
157.8	0.0187
157.85	0.0183
157.9	0.0185
157.95	0.0186
158	0.0184
158.05	0.0183
158.1	0.0187
158.15	0.0182
158.2	0.0186
158.25	0.0186
158.3	0.0183
158.35	0.0186
158.4	0.0183
158.45	0.018
158.5	0.0185
158.55	0.0184
158.6	0.018
158.65	0.0187
158.7	0.0184
158.75	0.0185
158.8	0.0186
158.85	0.0186
158.9	0.0182
158.95	0.0191
159	0.0184
159.05	0.0185
159.1	0.0186
