79.55	0.0343
79.6	0.0342
79.65	0.0342
79.7	0.0343
79.75	0.034
79.8	0.0344
79.85	0.0341
79.9	0.0345
79.95	0.034
80	0.0343
80.05	0.0341
80.1	0.0343
80.15	0.0342
80.2	0.0342
80.25	0.0342
80.3	0.0342
80.35	0.0342
80.4	0.0343
80.45	0.0342
80.5	0.0341
80.55	0.0342
80.6	0.0343
80.65	0.0342
80.7	0.0342
80.75	0.0341
80.8	0.0344
80.85	0.034
80.9	0.0344
80.95	0.0341
81	0.0343
81.05	0.0342
81.1	0.0342
81.15	0.0342
81.2	0.0343
81.25	0.034
81.3	0.034
81.35	0.0344
81.4	0.0341
81.45	0.0343
81.5	0.0343
81.55	0.034
81.6	0.0342
81.65	0.034
81.7	0.0344
81.75	0.0342
81.8	0.0341
81.85	0.034
81.9	0.0343
81.95	0.0342
82	0.0341
82.05	0.0343
82.1	0.034
82.15	0.0342
82.2	0.0341
82.25	0.0344
82.3	0.0339
82.35	0.0343
82.4	0.0339
82.45	0.0343
82.5	0.0342
82.55	0.0341
82.6	0.0341
82.65	0.0342
82.7	0.0341
82.75	0.0342
82.8	0.0341
82.85	0.0342
82.9	0.0339
82.95	0.0344
83	0.0342
83.05	0.0342
83.1	0.034
83.15	0.0341
83.2	0.0339
83.25	0.0341
83.3	0.0343
83.35	0.0341
83.4	0.0342
83.45	0.034
83.5	0.0338
83.55	0.0343
83.6	0.0341
83.65	0.0342
83.7	0.0339
83.75	0.0343
83.8	0.0342
83.85	0.0341
83.9	0.034
83.95	0.0343
84	0.034
84.05	0.0342
84.1	0.0341
84.15	0.0342
84.2	0.0339
84.25	0.0342
84.3	0.0342
84.35	0.0343
84.4	0.0341
84.45	0.0342
84.5	0.0339
84.55	0.0342
84.6	0.0341
84.65	0.034
84.7	0.0342
84.75	0.0338
84.8	0.0341
84.85	0.0342
84.9	0.0342
84.95	0.0339
85	0.0341
85.05	0.0339
85.1	0.0342
85.15	0.0338
85.2	0.0344
85.25	0.0338
85.3	0.0343
85.35	0.0338
85.4	0.0344
85.45	0.0338
85.5	0.0341
85.55	0.034
85.6	0.0341
85.65	0.0341
85.7	0.0342
85.75	0.0339
85.8	0.034
85.85	0.0339
85.9	0.0342
85.95	0.0342
86	0.034
86.05	0.0341
86.1	0.0339
86.15	0.0341
86.2	0.0341
86.25	0.0339
86.3	0.0341
86.35	0.0339
86.4	0.0339
86.45	0.0342
86.5	0.0341
86.55	0.0341
86.6	0.0337
86.65	0.0342
86.7	0.0341
86.75	0.034
86.8	0.0339
86.85	0.0341
86.9	0.0341
86.95	0.0341
87	0.034
87.05	0.0342
87.1	0.034
87.15	0.034
87.2	0.0342
87.25	0.0341
87.3	0.0339
87.35	0.034
87.4	0.0341
87.45	0.0339
87.5	0.0341
87.55	0.0341
87.6	0.0341
87.65	0.034
87.7	0.0339
87.75	0.0341
87.8	0.034
87.85	0.0342
87.9	0.0338
87.95	0.0342
88	0.034
88.05	0.0343
88.1	0.0338
88.15	0.0339
88.2	0.0339
88.25	0.0341
88.3	0.0339
88.35	0.0341
88.4	0.0338
88.45	0.034
88.5	0.034
88.55	0.0341
88.6	0.0339
88.65	0.034
88.7	0.0338
88.75	0.0341
88.8	0.0338
88.85	0.0341
88.9	0.034
88.95	0.0339
89	0.034
89.05	0.034
89.1	0.0341
89.15	0.0341
89.2	0.0339
89.25	0.0339
89.3	0.0341
89.35	0.0339
89.4	0.0342
89.45	0.0337
89.5	0.0341
89.55	0.0338
89.6	0.0341
89.65	0.0338
89.7	0.034
89.75	0.0336
89.8	0.0341
89.85	0.034
89.9	0.034
89.95	0.0338
90	0.0339
90.05	0.0338
90.1	0.0339
90.15	0.0338
90.2	0.0341
90.25	0.0338
90.3	0.0339
90.35	0.0338
90.4	0.034
90.45	0.0338
90.5	0.0339
90.55	0.0338
90.6	0.0339
90.65	0.0337
90.7	0.034
90.75	0.0338
90.8	0.0337
90.85	0.0338
90.9	0.0339
90.95	0.034
91	0.034
91.05	0.0337
91.1	0.034
91.15	0.0338
91.2	0.034
91.25	0.0339
91.3	0.0337
91.35	0.0338
91.4	0.034
91.45	0.0339
91.5	0.0339
91.55	0.0338
91.6	0.0338
91.65	0.0338
91.7	0.0339
91.75	0.0341
91.8	0.0336
91.85	0.0337
91.9	0.0338
91.95	0.0339
92	0.034
92.05	0.0339
92.1	0.0336
92.15	0.0337
92.2	0.0337
92.25	0.0341
92.3	0.0336
92.35	0.0338
92.4	0.0337
92.45	0.0342
92.5	0.0338
92.55	0.034
92.6	0.0338
92.65	0.0337
92.7	0.0337
92.75	0.0339
92.8	0.0338
92.85	0.0339
92.9	0.0336
92.95	0.0341
93	0.0338
93.05	0.0339
93.1	0.0339
93.15	0.0337
93.2	0.0338
93.25	0.0339
93.3	0.0338
93.35	0.034
93.4	0.0336
93.45	0.0338
93.5	0.0337
93.55	0.0338
93.6	0.0339
93.65	0.0338
93.7	0.0338
93.75	0.0338
93.8	0.0339
93.85	0.0339
93.9	0.0338
93.95	0.0339
94	0.0339
94.05	0.0339
94.1	0.034
94.15	0.0337
94.2	0.0338
94.25	0.0338
94.3	0.034
94.35	0.0339
94.4	0.0339
94.45	0.0339
94.5	0.0338
94.55	0.0336
94.6	0.034
94.65	0.0337
94.7	0.0338
94.75	0.0336
94.8	0.034
94.85	0.0335
94.9	0.0341
94.95	0.0335
95	0.0338
95.05	0.0335
95.1	0.0338
95.15	0.0337
95.2	0.034
95.25	0.0336
95.3	0.0336
95.35	0.0338
95.4	0.0339
95.45	0.0337
95.5	0.0335
95.55	0.0339
95.6	0.0337
95.65	0.0338
95.7	0.034
95.75	0.0337
95.8	0.0338
95.85	0.0335
95.9	0.0338
95.95	0.0338
96	0.0337
96.05	0.0335
96.1	0.0336
96.15	0.034
96.2	0.0336
96.25	0.0337
96.3	0.0338
96.35	0.0336
96.4	0.0336
96.45	0.0339
96.5	0.0337
96.55	0.0339
96.6	0.0335
96.65	0.0337
96.7	0.0338
96.75	0.0337
96.8	0.0339
96.85	0.0337
96.9	0.0338
96.95	0.0339
97	0.0337
97.05	0.0338
97.1	0.0336
97.15	0.0338
97.2	0.0335
97.25	0.034
97.3	0.0336
97.35	0.0336
97.4	0.0338
97.45	0.0337
97.5	0.0337
97.55	0.0337
97.6	0.0337
97.65	0.0337
97.7	0.0336
97.75	0.0339
97.8	0.0337
97.85	0.0337
97.9	0.0337
97.95	0.0336
98	0.0336
98.05	0.0339
98.1	0.0337
98.15	0.0339
98.2	0.0335
98.25	0.0337
98.3	0.0335
98.35	0.0341
98.4	0.0335
98.45	0.0337
98.5	0.0338
98.55	0.0336
98.6	0.0337
98.65	0.0337
98.7	0.0337
98.75	0.0334
98.8	0.0337
98.85	0.0337
98.9	0.0338
98.95	0.0335
99	0.0338
99.05	0.0335
99.1	0.034
99.15	0.0335
99.2	0.0338
99.25	0.0336
99.3	0.0339
99.35	0.0336
99.4	0.0337
99.45	0.0337
99.5	0.0337
99.55	0.0333
99.6	0.0339
99.65	0.0335
99.7	0.0338
99.75	0.0334
99.8	0.0337
99.85	0.0337
99.9	0.0337
99.95	0.0335
100	0.0337
100.05	0.0335
100.1	0.0336
100.15	0.0337
100.2	0.0338
100.25	0.0336
100.3	0.0334
100.35	0.0337
100.4	0.0338
100.45	0.0335
100.5	0.0335
100.55	0.0336
100.6	0.0336
100.65	0.0336
100.7	0.0339
100.75	0.0337
100.8	0.0335
100.85	0.0337
100.9	0.0335
100.95	0.0337
101	0.0336
101.05	0.0335
101.1	0.0335
101.15	0.0336
101.2	0.0336
101.25	0.0337
101.3	0.0336
101.35	0.0335
101.4	0.0336
101.45	0.0336
101.5	0.0336
101.55	0.0338
101.6	0.0335
101.65	0.0337
101.7	0.0336
101.75	0.0337
101.8	0.0336
101.85	0.0336
101.9	0.0334
101.95	0.0338
102	0.0336
102.05	0.0337
102.1	0.0334
102.15	0.0335
102.2	0.0335
102.25	0.0338
102.3	0.0335
102.35	0.0337
102.4	0.0333
102.45	0.0337
102.5	0.0335
102.55	0.0336
102.6	0.0336
102.65	0.0335
102.7	0.0336
102.75	0.0334
102.8	0.0336
102.85	0.0336
102.9	0.0334
102.95	0.0336
103	0.0335
103.05	0.0337
103.1	0.0336
103.15	0.0336
103.2	0.0336
103.25	0.0333
103.3	0.0336
103.35	0.0336
103.4	0.0335
103.45	0.0333
103.5	0.0336
103.55	0.0335
103.6	0.0337
103.65	0.0335
103.7	0.0335
103.75	0.0335
103.8	0.0335
103.85	0.0336
103.9	0.0337
103.95	0.0334
104	0.0335
104.05	0.0337
104.1	0.0334
104.15	0.0335
104.2	0.0335
104.25	0.0334
104.3	0.0336
104.35	0.0335
104.4	0.0336
104.45	0.0335
104.5	0.0335
104.55	0.0333
104.6	0.0337
104.65	0.0333
104.7	0.0337
104.75	0.0332
104.8	0.0337
104.85	0.0333
104.9	0.0336
104.95	0.0334
105	0.0334
105.05	0.0335
105.1	0.0333
105.15	0.0335
105.2	0.0337
105.25	0.0333
105.3	0.0333
105.35	0.0334
105.4	0.0336
105.45	0.0334
105.5	0.0334
105.55	0.0334
105.6	0.0335
105.65	0.0335
105.7	0.0335
105.75	0.0337
105.8	0.0331
105.85	0.0335
105.9	0.0335
105.95	0.0336
106	0.0334
106.05	0.0335
106.1	0.0334
106.15	0.0335
106.2	0.0332
106.25	0.0337
106.3	0.0333
106.35	0.0335
106.4	0.0334
106.45	0.0335
106.5	0.0333
106.55	0.0336
106.6	0.0331
106.65	0.0334
106.7	0.0334
106.75	0.0335
106.8	0.0334
106.85	0.0334
106.9	0.0333
106.95	0.0334
107	0.0335
107.05	0.0336
107.1	0.0333
107.15	0.0332
107.2	0.0334
107.25	0.0337
107.3	0.0335
107.35	0.0333
107.4	0.0335
107.45	0.0332
107.5	0.0334
107.55	0.0335
107.6	0.0332
107.65	0.0333
107.7	0.0332
107.75	0.0336
107.8	0.0334
107.85	0.0333
107.9	0.0332
107.95	0.0334
108	0.0333
108.05	0.0334
108.1	0.0335
108.15	0.0333
108.2	0.0333
108.25	0.0332
108.3	0.0334
108.35	0.0333
108.4	0.0332
108.45	0.0332
108.5	0.0333
108.55	0.0334
108.6	0.0335
108.65	0.0334
108.7	0.0334
108.75	0.0333
108.8	0.0335
108.85	0.0332
108.9	0.0335
108.95	0.0332
109	0.0334
109.05	0.0332
109.1	0.0336
109.15	0.0331
109.2	0.0334
109.25	0.0332
109.3	0.0334
109.35	0.0333
109.4	0.0334
109.45	0.0334
109.5	0.0333
109.55	0.0331
109.6	0.0336
109.65	0.0333
109.7	0.0334
109.75	0.0333
109.8	0.0334
109.85	0.0333
109.9	0.0334
109.95	0.0333
110	0.0333
110.05	0.0333
110.1	0.0333
110.15	0.0334
110.2	0.0333
110.25	0.0333
110.3	0.0333
110.35	0.0333
110.4	0.0334
110.45	0.0333
110.5	0.0332
110.55	0.0334
110.6	0.0333
110.65	0.0335
110.7	0.0333
110.75	0.0334
110.8	0.0332
110.85	0.0332
110.9	0.0334
110.95	0.0335
111	0.0332
111.05	0.0332
111.1	0.0335
111.15	0.0331
111.2	0.0332
111.25	0.0335
111.3	0.0333
111.35	0.0333
111.4	0.0331
111.45	0.0334
111.5	0.0332
111.55	0.0334
111.6	0.0331
111.65	0.0334
111.7	0.0333
111.75	0.0333
111.8	0.0332
111.85	0.0334
111.9	0.0332
111.95	0.0333
112	0.0333
112.05	0.0334
112.1	0.0331
112.15	0.0332
112.2	0.0332
112.25	0.0334
112.3	0.0334
112.35	0.0333
112.4	0.0332
112.45	0.0332
112.5	0.0333
112.55	0.0334
112.6	0.0332
112.65	0.0332
112.7	0.0333
112.75	0.0332
112.8	0.0333
112.85	0.0334
112.9	0.0332
112.95	0.0331
113	0.0333
113.05	0.0333
113.1	0.0335
113.15	0.0333
113.2	0.0334
113.25	0.0329
113.3	0.0333
113.35	0.0331
113.4	0.0334
113.45	0.0331
113.5	0.0332
113.55	0.0332
113.6	0.0333
113.65	0.0334
113.7	0.0331
113.75	0.033
113.8	0.0334
113.85	0.0333
113.9	0.0334
113.95	0.0332
114	0.0333
114.05	0.0332
114.1	0.0334
114.15	0.0331
114.2	0.0333
114.25	0.0332
114.3	0.0333
114.35	0.0333
114.4	0.0333
114.45	0.0333
114.5	0.0331
114.55	0.0331
114.6	0.0333
114.65	0.0332
114.7	0.0331
114.75	0.0333
114.8	0.0333
114.85	0.0332
114.9	0.0332
114.95	0.0334
115	0.0331
115.05	0.0333
115.1	0.0331
115.15	0.0335
115.2	0.0333
115.25	0.0333
115.3	0.0331
115.35	0.0334
115.4	0.0332
115.45	0.0333
115.5	0.0332
115.55	0.0333
115.6	0.0329
115.65	0.0331
115.7	0.0333
115.75	0.0336
115.8	0.033
115.85	0.0331
115.9	0.0333
115.95	0.0331
116	0.0332
116.05	0.0332
116.1	0.0331
116.15	0.0333
116.2	0.0331
116.25	0.0333
116.3	0.0333
116.35	0.0331
116.4	0.0331
116.45	0.0332
116.5	0.0332
116.55	0.0333
116.6	0.033
116.65	0.0333
116.7	0.0332
116.75	0.0331
116.8	0.0332
116.85	0.0333
116.9	0.033
116.95	0.0331
117	0.0333
117.05	0.0332
117.1	0.0332
117.15	0.0331
117.2	0.0331
117.25	0.0333
117.3	0.0331
117.35	0.0333
117.4	0.0332
117.45	0.0333
117.5	0.0333
117.55	0.0332
117.6	0.0332
117.65	0.033
117.7	0.0331
117.75	0.0332
117.8	0.0332
117.85	0.0331
117.9	0.0331
117.95	0.0331
118	0.0333
118.05	0.0329
118.1	0.0333
118.15	0.0332
118.2	0.033
118.25	0.033
118.3	0.0332
118.35	0.0333
118.4	0.0332
118.45	0.033
118.5	0.0333
118.55	0.033
118.6	0.0333
118.65	0.0332
118.7	0.0333
118.75	0.0329
118.8	0.0332
118.85	0.033
118.9	0.0333
118.95	0.0328
119	0.0332
119.05	0.033
119.1	0.0333
119.15	0.0332
119.2	0.033
119.25	0.033
119.3	0.0329
119.35	0.033
119.4	0.0332
119.45	0.0332
119.5	0.033
119.55	0.0331
119.6	0.0331
119.65	0.0333
119.7	0.0331
119.75	0.0331
119.8	0.033
119.85	0.0331
119.9	0.0329
119.95	0.0333
120	0.0329
120.05	0.0332
120.1	0.0331
120.15	0.0332
120.2	0.0332
120.25	0.033
120.3	0.033
120.35	0.0332
120.4	0.0329
120.45	0.0332
120.5	0.0331
120.55	0.0331
120.6	0.033
120.65	0.0331
120.7	0.0332
120.75	0.0332
120.8	0.033
120.85	0.033
120.9	0.033
120.95	0.033
121	0.0331
121.05	0.0331
121.1	0.0331
121.15	0.033
121.2	0.0332
121.25	0.0331
121.3	0.0331
121.35	0.033
121.4	0.033
121.45	0.0331
121.5	0.0332
121.55	0.033
121.6	0.0331
121.65	0.033
121.7	0.0332
121.75	0.0331
121.8	0.0332
121.85	0.0332
121.9	0.033
121.95	0.033
122	0.0331
122.05	0.0331
122.1	0.0331
122.15	0.033
122.2	0.0331
122.25	0.033
122.3	0.0331
122.35	0.0331
122.4	0.0332
122.45	0.0329
122.5	0.0331
122.55	0.0332
122.6	0.0331
122.65	0.0329
122.7	0.033
122.75	0.0331
122.8	0.033
122.85	0.0333
122.9	0.0331
122.95	0.0331
123	0.0328
123.05	0.0331
123.1	0.0331
123.15	0.033
123.2	0.0331
123.25	0.0328
123.3	0.0332
123.35	0.0329
123.4	0.0333
123.45	0.033
123.5	0.033
123.55	0.033
123.6	0.0331
123.65	0.033
123.7	0.0332
123.75	0.0329
123.8	0.033
123.85	0.0332
123.9	0.0332
123.95	0.033
124	0.0329
124.05	0.033
124.1	0.0331
124.15	0.0331
124.2	0.033
124.25	0.0331
124.3	0.0328
124.35	0.0331
124.4	0.0332
124.45	0.0331
124.5	0.033
124.55	0.033
124.6	0.033
124.65	0.0332
124.7	0.0329
124.75	0.0332
124.8	0.033
124.85	0.0329
124.9	0.033
124.95	0.033
125	0.033
125.05	0.0332
125.1	0.0328
125.15	0.0331
125.2	0.033
125.25	0.0329
125.3	0.0329
125.35	0.033
125.4	0.033
125.45	0.0331
125.5	0.033
125.55	0.033
125.6	0.0328
125.65	0.0331
125.7	0.0329
125.75	0.0332
125.8	0.0328
125.85	0.0332
125.9	0.0329
125.95	0.033
126	0.0328
126.05	0.0333
126.1	0.0328
126.15	0.033
126.2	0.0331
126.25	0.0331
126.3	0.0329
126.35	0.0328
126.4	0.0329
126.45	0.033
126.5	0.033
126.55	0.033
126.6	0.033
126.65	0.0329
126.7	0.033
126.75	0.0331
126.8	0.0331
126.85	0.033
126.9	0.033
126.95	0.0327
127	0.0332
127.05	0.0329
127.1	0.0332
127.15	0.0329
127.2	0.0332
127.25	0.0328
127.3	0.033
127.35	0.0329
127.4	0.0331
127.45	0.0326
127.5	0.0332
127.55	0.033
127.6	0.0331
127.65	0.0329
127.7	0.033
127.75	0.033
127.8	0.0329
127.85	0.0332
127.9	0.0328
127.95	0.0329
128	0.0329
128.05	0.0329
128.1	0.033
128.15	0.033
128.2	0.033
128.25	0.0329
128.3	0.033
128.35	0.0329
128.4	0.0329
128.45	0.0329
128.5	0.0331
128.55	0.0328
128.6	0.0328
128.65	0.0331
128.7	0.033
128.75	0.0328
128.8	0.033
128.85	0.0331
128.9	0.033
128.95	0.0328
129	0.033
129.05	0.0329
129.1	0.0329
129.15	0.0329
129.2	0.033
129.25	0.0328
129.3	0.0328
129.35	0.0331
129.4	0.0328
129.45	0.0331
129.5	0.0328
129.55	0.0329
129.6	0.0328
129.65	0.0331
129.7	0.0327
129.75	0.0331
129.8	0.0328
129.85	0.033
129.9	0.0327
129.95	0.0331
130	0.0328
130.05	0.033
130.1	0.0328
130.15	0.033
130.2	0.0327
130.25	0.0329
130.3	0.0328
130.35	0.0331
130.4	0.0327
130.45	0.0329
130.5	0.033
130.55	0.0329
130.6	0.0327
130.65	0.0329
130.7	0.0329
130.75	0.0328
130.8	0.033
130.85	0.0328
130.9	0.0329
130.95	0.0327
131	0.033
131.05	0.0328
131.1	0.033
131.15	0.0327
131.2	0.0331
131.25	0.0328
131.3	0.033
131.35	0.0328
131.4	0.0326
131.45	0.033
131.5	0.0327
131.55	0.0329
131.6	0.0326
131.65	0.0329
131.7	0.0328
131.75	0.0328
131.8	0.0331
131.85	0.0327
131.9	0.0327
131.95	0.0327
132	0.033
132.05	0.0329
132.1	0.0328
132.15	0.0329
132.2	0.0328
132.25	0.0326
132.3	0.0329
132.35	0.0329
132.4	0.0327
132.45	0.0327
132.5	0.0327
132.55	0.0328
132.6	0.033
132.65	0.0327
132.7	0.0328
132.75	0.0327
132.8	0.0329
132.85	0.0328
132.9	0.0329
132.95	0.0327
133	0.0329
133.05	0.0326
133.1	0.0332
133.15	0.0329
133.2	0.0327
133.25	0.0329
133.3	0.0329
133.35	0.0329
133.4	0.0328
133.45	0.0329
133.5	0.0326
133.55	0.0328
133.6	0.0327
133.65	0.0331
133.7	0.0328
133.75	0.0328
133.8	0.0328
133.85	0.0329
133.9	0.0328
133.95	0.0328
134	0.0328
134.05	0.0328
134.1	0.0328
134.15	0.033
134.2	0.0328
134.25	0.0329
134.3	0.0325
134.35	0.033
134.4	0.0328
134.45	0.0331
134.5	0.0327
134.55	0.0328
134.6	0.0327
134.65	0.0329
134.7	0.0327
134.75	0.0329
134.8	0.0327
134.85	0.0328
134.9	0.0328
134.95	0.033
135	0.0329
135.05	0.0328
135.1	0.0327
135.15	0.0329
135.2	0.0328
135.25	0.0327
135.3	0.0327
135.35	0.0329
135.4	0.0327
135.45	0.0329
135.5	0.0329
135.55	0.0328
135.6	0.0326
135.65	0.0328
135.7	0.0329
135.75	0.0328
135.8	0.0328
135.85	0.0328
135.9	0.0327
135.95	0.0329
136	0.0328
136.05	0.0328
136.1	0.0329
136.15	0.0326
136.2	0.0327
136.25	0.0329
136.3	0.0329
136.35	0.0326
136.4	0.0329
136.45	0.0326
136.5	0.033
136.55	0.0327
136.6	0.0329
136.65	0.0327
136.7	0.0328
136.75	0.0327
136.8	0.0329
136.85	0.0325
136.9	0.0328
136.95	0.0326
137	0.0329
137.05	0.0327
137.1	0.0328
137.15	0.0328
137.2	0.0325
137.25	0.0327
137.3	0.0329
137.35	0.0326
137.4	0.0329
137.45	0.0325
137.5	0.0329
137.55	0.0326
137.6	0.0328
137.65	0.0327
137.7	0.0328
137.75	0.0326
137.8	0.0327
137.85	0.0328
137.9	0.0326
137.95	0.0327
138	0.0325
138.05	0.0328
138.1	0.0327
138.15	0.0327
138.2	0.0326
138.25	0.0327
138.3	0.0327
138.35	0.0327
138.4	0.0327
138.45	0.0327
138.5	0.0326
138.55	0.0324
138.6	0.0329
138.65	0.0326
138.7	0.0329
138.75	0.0326
138.8	0.0324
138.85	0.0328
138.9	0.0325
138.95	0.0326
139	0.0326
139.05	0.0326
139.1	0.0327
139.15	0.0328
139.2	0.0326
139.25	0.0328
139.3	0.0324
139.35	0.0328
139.4	0.0328
139.45	0.0328
139.5	0.0325
139.55	0.0328
139.6	0.0324
139.65	0.0327
139.7	0.0328
139.75	0.0328
139.8	0.0325
139.85	0.0326
139.9	0.0326
139.95	0.0328
140	0.0326
140.05	0.0327
140.1	0.0325
140.15	0.0329
140.2	0.0326
140.25	0.0328
140.3	0.0327
140.35	0.0326
140.4	0.0327
140.45	0.0326
140.5	0.0329
140.55	0.0326
140.6	0.0326
140.65	0.0325
140.7	0.0329
140.75	0.0325
140.8	0.0328
140.85	0.0325
140.9	0.0327
140.95	0.0326
141	0.0327
141.05	0.0328
141.1	0.0326
141.15	0.0326
141.2	0.0327
141.25	0.0327
141.3	0.0329
141.35	0.0325
141.4	0.0325
141.45	0.0327
141.5	0.0326
141.55	0.0326
141.6	0.0327
141.65	0.0325
141.7	0.0326
141.75	0.0326
141.8	0.0329
141.85	0.0326
141.9	0.0326
141.95	0.0326
142	0.0326
142.05	0.0325
142.1	0.0326
142.15	0.0326
142.2	0.0329
142.25	0.0327
142.3	0.0326
142.35	0.0326
142.4	0.0326
142.45	0.0324
142.5	0.0326
142.55	0.0326
142.6	0.0329
142.65	0.0326
142.7	0.0326
142.75	0.0328
142.8	0.0326
142.85	0.0326
142.9	0.0327
142.95	0.0325
143	0.0325
143.05	0.0326
143.1	0.0327
143.15	0.0328
143.2	0.0326
143.25	0.0325
143.3	0.0326
143.35	0.0326
143.4	0.0326
143.45	0.0328
143.5	0.0325
143.55	0.0326
143.6	0.0324
143.65	0.0328
143.7	0.0325
143.75	0.0326
143.8	0.0325
143.85	0.0328
143.9	0.0325
143.95	0.0326
144	0.0326
144.05	0.0326
144.1	0.0325
144.15	0.0328
144.2	0.0326
144.25	0.0326
144.3	0.0324
144.35	0.0327
144.4	0.0325
144.45	0.0327
144.5	0.0324
144.55	0.0325
144.6	0.0323
144.65	0.0328
144.7	0.0326
144.75	0.0326
144.8	0.0324
144.85	0.0326
144.9	0.0326
144.95	0.0325
145	0.0326
145.05	0.0324
145.1	0.0327
145.15	0.0326
145.2	0.0326
145.25	0.0325
145.3	0.0326
145.35	0.0324
145.4	0.0326
145.45	0.0326
145.5	0.0328
145.55	0.0324
145.6	0.0325
145.65	0.0326
145.7	0.0325
145.75	0.0327
145.8	0.0326
145.85	0.0324
145.9	0.0325
145.95	0.0324
146	0.0326
146.05	0.0326
146.1	0.0327
146.15	0.0323
146.2	0.0326
146.25	0.0326
146.3	0.0326
146.35	0.0325
146.4	0.0327
146.45	0.0324
146.5	0.0327
146.55	0.0324
146.6	0.0327
146.65	0.0324
146.7	0.0324
146.75	0.0325
146.8	0.0327
146.85	0.0323
146.9	0.0326
146.95	0.0324
147	0.0326
147.05	0.0324
147.1	0.0327
147.15	0.0324
147.2	0.0326
147.25	0.0326
147.3	0.0326
147.35	0.0326
147.4	0.0324
147.45	0.0326
147.5	0.0324
147.55	0.0326
147.6	0.0325
147.65	0.0326
147.7	0.0325
147.75	0.0326
147.8	0.0324
147.85	0.0326
147.9	0.0325
147.95	0.0326
148	0.0324
148.05	0.0327
148.1	0.0326
148.15	0.0326
148.2	0.0325
148.25	0.0325
148.3	0.0325
148.35	0.0327
148.4	0.0324
148.45	0.0325
148.5	0.0324
148.55	0.0324
148.6	0.0326
148.65	0.0326
148.7	0.0326
148.75	0.0326
148.8	0.0323
148.85	0.0326
148.9	0.0325
148.95	0.0324
149	0.0326
149.05	0.0325
149.1	0.0323
149.15	0.0326
149.2	0.0327
149.25	0.0327
149.3	0.0324
149.35	0.0325
149.4	0.0325
149.45	0.0326
149.5	0.0322
149.55	0.0327
149.6	0.0323
149.65	0.0326
149.7	0.0327
149.75	0.0326
149.8	0.0324
149.85	0.0324
149.9	0.0324
149.95	0.0326
150	0.0324
150.05	0.0326
150.1	0.0325
150.15	0.0325
150.2	0.0326
150.25	0.0325
150.3	0.0327
150.35	0.0322
150.4	0.0326
150.45	0.0324
150.5	0.0327
150.55	0.0323
150.6	0.0326
150.65	0.0325
150.7	0.0327
150.75	0.0323
150.8	0.0327
150.85	0.0325
150.9	0.0324
150.95	0.0325
151	0.0326
151.05	0.0324
151.1	0.0326
151.15	0.0323
151.2	0.0325
151.25	0.0326
151.3	0.0325
151.35	0.0325
151.4	0.0324
151.45	0.0323
151.5	0.0326
151.55	0.0325
151.6	0.0325
151.65	0.0325
151.7	0.0323
151.75	0.0325
151.8	0.0327
151.85	0.0324
151.9	0.0325
151.95	0.0325
152	0.0323
152.05	0.0325
152.1	0.0324
152.15	0.0326
152.2	0.0325
152.25	0.0324
152.3	0.0324
152.35	0.0324
152.4	0.0326
152.45	0.0323
152.5	0.0327
152.55	0.0324
152.6	0.0325
152.65	0.0323
152.7	0.0325
152.75	0.0325
152.8	0.0324
152.85	0.0324
152.9	0.0326
152.95	0.0324
153	0.0322
153.05	0.0327
153.1	0.0323
153.15	0.0326
153.2	0.0323
153.25	0.0326
153.3	0.0324
153.35	0.0324
153.4	0.0325
153.45	0.0327
153.5	0.0323
153.55	0.0323
153.6	0.0324
153.65	0.0325
153.7	0.0325
153.75	0.0326
153.8	0.0323
153.85	0.0326
153.9	0.0323
153.95	0.0324
154	0.0325
154.05	0.0323
154.1	0.0324
154.15	0.0327
154.2	0.0324
154.25	0.0324
154.3	0.0323
154.35	0.0325
154.4	0.0325
154.45	0.0325
154.5	0.0325
154.55	0.0322
154.6	0.0325
154.65	0.0322
154.7	0.0327
154.75	0.0325
154.8	0.0325
154.85	0.0324
154.9	0.0324
154.95	0.0324
155	0.0326
155.05	0.0323
155.1	0.0325
155.15	0.0324
155.2	0.0323
155.25	0.0325
155.3	0.0325
155.35	0.0323
155.4	0.0325
155.45	0.0323
155.5	0.0325
155.55	0.0323
155.6	0.0324
155.65	0.0324
155.7	0.0325
155.75	0.0325
155.8	0.0326
155.85	0.0323
155.9	0.0324
155.95	0.0324
156	0.0324
156.05	0.0325
156.1	0.0326
156.15	0.0323
156.2	0.0326
156.25	0.0323
156.3	0.0324
156.35	0.0324
156.4	0.0324
156.45	0.0324
156.5	0.0324
156.55	0.0324
156.6	0.0327
156.65	0.0323
156.7	0.0323
156.75	0.0325
156.8	0.0325
156.85	0.0325
156.9	0.0324
156.95	0.0325
157	0.0323
157.05	0.0325
157.1	0.0325
157.15	0.0325
157.2	0.0323
157.25	0.0327
157.3	0.0323
157.35	0.0327
157.4	0.0323
157.45	0.0324
157.5	0.0324
157.55	0.0324
157.6	0.0324
157.65	0.0325
157.7	0.0324
157.75	0.0325
157.8	0.0322
157.85	0.0326
157.9	0.0323
157.95	0.0324
158	0.0323
158.05	0.0325
158.1	0.0324
158.15	0.0323
158.2	0.0324
158.25	0.0325
158.3	0.0325
158.35	0.0323
158.4	0.0324
158.45	0.0325
158.5	0.0323
158.55	0.0325
158.6	0.0323
158.65	0.0325
158.7	0.0324
158.75	0.0325
158.8	0.0323
158.85	0.0325
158.9	0.0323
158.95	0.0325
