79.7	0.0556
79.75	0.0551
79.8	0.0558
79.85	0.0556
79.9	0.0553
79.95	0.0555
80	0.0553
80.05	0.0555
80.1	0.0553
80.15	0.0553
80.2	0.0553
80.25	0.0554
80.3	0.055
80.35	0.0547
80.4	0.0554
80.45	0.0551
80.5	0.055
80.55	0.0554
80.6	0.0551
80.65	0.0551
80.7	0.0551
80.75	0.0555
80.8	0.0548
80.85	0.0556
80.9	0.0552
80.95	0.0553
81	0.0556
81.05	0.0551
81.1	0.0553
81.15	0.0553
81.2	0.0552
81.25	0.0551
81.3	0.0548
81.35	0.0549
81.4	0.0553
81.45	0.0549
81.5	0.0549
81.55	0.055
81.6	0.0551
81.65	0.055
81.7	0.0553
81.75	0.0552
81.8	0.0552
81.85	0.0553
81.9	0.055
81.95	0.055
82	0.0555
82.05	0.0551
82.1	0.0548
82.15	0.0556
82.2	0.055
82.25	0.0549
82.3	0.0552
82.35	0.0547
82.4	0.0553
82.45	0.0553
82.5	0.055
82.55	0.0551
82.6	0.0555
82.65	0.0551
82.7	0.0553
82.75	0.0554
82.8	0.0555
82.85	0.0552
82.9	0.0551
82.95	0.0554
83	0.0554
83.05	0.0551
83.1	0.0549
83.15	0.055
83.2	0.055
83.25	0.0549
83.3	0.0552
83.35	0.0548
83.4	0.0551
83.45	0.0551
83.5	0.0548
83.55	0.055
83.6	0.0553
83.65	0.0549
83.7	0.0551
83.75	0.0554
83.8	0.0551
83.85	0.0548
83.9	0.0552
83.95	0.0547
84	0.055
84.05	0.055
84.1	0.0547
84.15	0.0552
84.2	0.0549
84.25	0.0549
84.3	0.055
84.35	0.055
84.4	0.0548
84.45	0.0551
84.5	0.0547
84.55	0.0546
84.6	0.0549
84.65	0.0549
84.7	0.0544
84.75	0.0549
84.8	0.0549
84.85	0.0549
84.9	0.0551
84.95	0.055
85	0.0546
85.05	0.0553
85.1	0.0548
85.15	0.0548
85.2	0.0547
85.25	0.0547
85.3	0.0548
85.35	0.055
85.4	0.0548
85.45	0.0549
85.5	0.0547
85.55	0.0548
85.6	0.0548
85.65	0.0548
85.7	0.0545
85.75	0.0547
85.8	0.0543
85.85	0.0545
85.9	0.0548
85.95	0.0546
86	0.0547
86.05	0.0547
86.1	0.0548
86.15	0.0549
86.2	0.0553
86.25	0.0547
86.3	0.0549
86.35	0.0552
86.4	0.0544
86.45	0.0548
86.5	0.0552
86.55	0.0544
86.6	0.0547
86.65	0.0544
86.7	0.0543
86.75	0.0546
86.8	0.0548
86.85	0.0544
86.9	0.0546
86.95	0.0549
87	0.0543
87.05	0.0547
87.1	0.0545
87.15	0.0546
87.2	0.055
87.25	0.0549
87.3	0.0548
87.35	0.055
87.4	0.0546
87.45	0.0549
87.5	0.0548
87.55	0.0544
87.6	0.0547
87.65	0.0547
87.7	0.0544
87.75	0.0547
87.8	0.0544
87.85	0.0542
87.9	0.0546
87.95	0.0545
88	0.0546
88.05	0.0549
88.1	0.0548
88.15	0.0546
88.2	0.0547
88.25	0.0545
88.3	0.0546
88.35	0.0547
88.4	0.0546
88.45	0.0544
88.5	0.0546
88.55	0.0547
88.6	0.0546
88.65	0.0544
88.7	0.0546
88.75	0.0543
88.8	0.0548
88.85	0.0547
88.9	0.0548
88.95	0.0546
89	0.0545
89.05	0.0547
89.1	0.0546
89.15	0.0547
89.2	0.0544
89.25	0.0548
89.3	0.0545
89.35	0.0548
89.4	0.0544
89.45	0.0544
89.5	0.0545
89.55	0.0545
89.6	0.0541
89.65	0.0545
89.7	0.0544
89.75	0.0546
89.8	0.0545
89.85	0.0545
89.9	0.0545
89.95	0.0545
90	0.0548
90.05	0.0543
90.1	0.0545
90.15	0.0543
90.2	0.0543
90.25	0.0545
90.3	0.0542
90.35	0.0541
90.4	0.0545
90.45	0.0541
90.5	0.0546
90.55	0.0546
90.6	0.0542
90.65	0.0546
90.7	0.0548
90.75	0.0542
90.8	0.0545
90.85	0.0541
90.9	0.0543
90.95	0.0542
91	0.0545
91.05	0.054
91.1	0.0542
91.15	0.0543
91.2	0.054
91.25	0.0543
91.3	0.0544
91.35	0.0543
91.4	0.0542
91.45	0.0541
91.5	0.0543
91.55	0.0546
91.6	0.0541
91.65	0.0544
91.7	0.0542
91.75	0.0543
91.8	0.0542
91.85	0.0545
91.9	0.0537
91.95	0.0542
92	0.0542
92.05	0.054
92.1	0.0543
92.15	0.0542
92.2	0.0538
92.25	0.0543
92.3	0.0544
92.35	0.0541
92.4	0.0543
92.45	0.0543
92.5	0.0543
92.55	0.0543
92.6	0.0543
92.65	0.0541
92.7	0.0541
92.75	0.0542
92.8	0.0543
92.85	0.054
92.9	0.0541
92.95	0.0542
93	0.0543
93.05	0.0542
93.1	0.0543
93.15	0.0542
93.2	0.0541
93.25	0.0547
93.3	0.0541
93.35	0.0543
93.4	0.0543
93.45	0.0543
93.5	0.054
93.55	0.0545
93.6	0.0543
93.65	0.0542
93.7	0.0546
93.75	0.0544
93.8	0.0539
93.85	0.0543
93.9	0.0543
93.95	0.0541
94	0.0542
94.05	0.054
94.1	0.0541
94.15	0.0541
94.2	0.054
94.25	0.0539
94.3	0.0545
94.35	0.0539
94.4	0.0543
94.45	0.0541
94.5	0.0543
94.55	0.054
94.6	0.0542
94.65	0.054
94.7	0.054
94.75	0.0542
94.8	0.0543
94.85	0.0541
94.9	0.0543
94.95	0.0541
95	0.0544
95.05	0.0539
95.1	0.0543
95.15	0.0543
95.2	0.054
95.25	0.0541
95.3	0.054
95.35	0.054
95.4	0.0541
95.45	0.054
95.5	0.0539
95.55	0.054
95.6	0.0542
95.65	0.0544
95.7	0.0542
95.75	0.054
95.8	0.054
95.85	0.054
95.9	0.0544
95.95	0.0539
96	0.0544
96.05	0.0541
96.1	0.054
96.15	0.0541
96.2	0.0539
96.25	0.0538
96.3	0.0542
96.35	0.054
96.4	0.0537
96.45	0.0538
96.5	0.054
96.55	0.0536
96.6	0.0538
96.65	0.0537
96.7	0.0537
96.75	0.0537
96.8	0.054
96.85	0.0541
96.9	0.054
96.95	0.0537
97	0.054
97.05	0.0539
97.1	0.0537
97.15	0.054
97.2	0.0537
97.25	0.0536
97.3	0.0537
97.35	0.0536
97.4	0.0535
97.45	0.054
97.5	0.0535
97.55	0.0536
97.6	0.0539
97.65	0.0539
97.7	0.0538
97.75	0.054
97.8	0.0539
97.85	0.0538
97.9	0.054
97.95	0.0539
98	0.0539
98.05	0.0537
98.1	0.0535
98.15	0.0541
98.2	0.0538
98.25	0.0536
98.3	0.0535
98.35	0.0538
98.4	0.054
98.45	0.0534
98.5	0.0538
98.55	0.0533
98.6	0.0539
98.65	0.0538
98.7	0.0537
98.75	0.0538
98.8	0.0536
98.85	0.054
98.9	0.0543
98.95	0.0535
99	0.0539
99.05	0.0537
99.1	0.054
99.15	0.0537
99.2	0.0541
99.25	0.0535
99.3	0.0541
99.35	0.0538
99.4	0.0536
99.45	0.0539
99.5	0.0542
99.55	0.0534
99.6	0.0541
99.65	0.0538
99.7	0.0535
99.75	0.0544
99.8	0.0537
99.85	0.0538
99.9	0.0543
99.95	0.0537
100	0.0536
100.05	0.054
100.1	0.0538
100.15	0.0539
100.2	0.0539
100.25	0.0537
100.3	0.0536
100.35	0.0539
100.4	0.0542
100.45	0.0537
100.5	0.0539
100.55	0.0537
100.6	0.0541
100.65	0.0537
100.7	0.0538
100.75	0.0538
100.8	0.0541
100.85	0.0532
100.9	0.0537
100.95	0.0536
101	0.053
101.05	0.0539
101.1	0.0536
101.15	0.0535
101.2	0.054
101.25	0.0538
101.3	0.0538
101.35	0.0537
101.4	0.0536
101.45	0.0535
101.5	0.054
101.55	0.0537
101.6	0.0536
101.65	0.0539
101.7	0.0534
101.75	0.0536
101.8	0.0538
101.85	0.0535
101.9	0.054
101.95	0.0536
102	0.0538
102.05	0.0532
102.1	0.054
102.15	0.0537
102.2	0.0536
102.25	0.0539
102.3	0.0534
102.35	0.0538
102.4	0.0536
102.45	0.0539
102.5	0.0538
102.55	0.0538
102.6	0.0535
102.65	0.0537
102.7	0.0533
102.75	0.0534
102.8	0.0535
102.85	0.0532
102.9	0.0534
102.95	0.0535
103	0.0533
103.05	0.0535
103.1	0.0538
103.15	0.0534
103.2	0.0537
103.25	0.0535
103.3	0.0537
103.35	0.0535
103.4	0.0538
103.45	0.0532
103.5	0.0536
103.55	0.0536
103.6	0.0532
103.65	0.0536
103.7	0.0534
103.75	0.0532
103.8	0.0535
103.85	0.0534
103.9	0.0534
103.95	0.0534
104	0.0533
104.05	0.0533
104.1	0.0537
104.15	0.0532
104.2	0.0538
104.25	0.0538
104.3	0.0533
104.35	0.0536
104.4	0.0538
104.45	0.0538
104.5	0.0534
104.55	0.0537
104.6	0.0534
104.65	0.0534
104.7	0.0535
104.75	0.0536
104.8	0.0536
104.85	0.0534
104.9	0.0534
104.95	0.0537
105	0.0533
105.05	0.0537
105.1	0.0538
105.15	0.0534
105.2	0.0534
105.25	0.0534
105.3	0.0534
105.35	0.0533
105.4	0.0538
105.45	0.0533
105.5	0.0534
105.55	0.0537
105.6	0.0535
105.65	0.0533
105.7	0.0538
105.75	0.0535
105.8	0.0535
105.85	0.0534
105.9	0.0534
105.95	0.0535
106	0.0536
106.05	0.0533
106.1	0.0538
106.15	0.0533
106.2	0.0533
106.25	0.0535
106.3	0.0537
106.35	0.0535
106.4	0.0533
106.45	0.0538
106.5	0.0531
106.55	0.0534
106.6	0.0534
106.65	0.0536
106.7	0.0533
106.75	0.0536
106.8	0.0534
106.85	0.0537
106.9	0.0534
106.95	0.0532
107	0.0534
107.05	0.0533
107.1	0.0534
107.15	0.0535
107.2	0.0529
107.25	0.0534
107.3	0.0531
107.35	0.053
107.4	0.0537
107.45	0.0532
107.5	0.0532
107.55	0.0533
107.6	0.0535
107.65	0.0532
107.7	0.0535
107.75	0.0534
107.8	0.0533
107.85	0.0531
107.9	0.0535
107.95	0.0529
108	0.0536
108.05	0.0533
108.1	0.0529
108.15	0.0533
108.2	0.053
108.25	0.053
108.3	0.0532
108.35	0.0528
108.4	0.0532
108.45	0.0532
108.5	0.053
108.55	0.0532
108.6	0.0529
108.65	0.0533
108.7	0.0533
108.75	0.0534
108.8	0.0532
108.85	0.0535
108.9	0.0532
108.95	0.0531
109	0.0534
109.05	0.0533
109.1	0.0529
109.15	0.0535
109.2	0.0532
109.25	0.0529
109.3	0.0533
109.35	0.0531
109.4	0.0531
109.45	0.0533
109.5	0.0534
109.55	0.0532
109.6	0.0532
109.65	0.0532
109.7	0.0534
109.75	0.053
109.8	0.0533
109.85	0.0533
109.9	0.0532
109.95	0.053
110	0.0535
110.05	0.0532
110.1	0.0532
110.15	0.0531
110.2	0.0535
110.25	0.053
110.3	0.0532
110.35	0.0535
110.4	0.0533
110.45	0.0532
110.5	0.0531
110.55	0.0534
110.6	0.0534
110.65	0.0534
110.7	0.053
110.75	0.0531
110.8	0.0533
110.85	0.0531
110.9	0.0532
110.95	0.0532
111	0.053
111.05	0.0535
111.1	0.0528
111.15	0.0535
111.2	0.0533
111.25	0.0533
111.3	0.0534
111.35	0.0535
111.4	0.0528
111.45	0.0535
111.5	0.0533
111.55	0.053
111.6	0.0534
111.65	0.0529
111.7	0.0531
111.75	0.0531
111.8	0.053
111.85	0.0528
111.9	0.0533
111.95	0.0533
112	0.0529
112.05	0.0534
112.1	0.053
112.15	0.0531
112.2	0.0533
112.25	0.0529
112.3	0.0532
112.35	0.0531
112.4	0.053
112.45	0.0528
112.5	0.0532
112.55	0.0528
112.6	0.0528
112.65	0.053
112.7	0.0534
112.75	0.053
112.8	0.053
112.85	0.053
112.9	0.0532
112.95	0.0528
113	0.0531
113.05	0.0533
113.1	0.0528
113.15	0.0531
113.2	0.0533
113.25	0.053
113.3	0.0526
113.35	0.0534
113.4	0.053
113.45	0.0527
113.5	0.0531
113.55	0.0528
113.6	0.0527
113.65	0.0527
113.7	0.0529
113.75	0.0526
113.8	0.0532
113.85	0.0529
113.9	0.0531
113.95	0.0531
114	0.0529
114.05	0.053
114.1	0.0526
114.15	0.0528
114.2	0.053
114.25	0.0529
114.3	0.0528
114.35	0.0531
114.4	0.0527
114.45	0.0527
114.5	0.0531
114.55	0.0531
114.6	0.0529
114.65	0.0533
114.7	0.0525
114.75	0.0527
114.8	0.0532
114.85	0.0528
114.9	0.0529
114.95	0.0531
115	0.0527
115.05	0.0532
115.1	0.0533
115.15	0.0529
115.2	0.0529
115.25	0.0533
115.3	0.0526
115.35	0.053
115.4	0.0528
115.45	0.0525
115.5	0.0529
115.55	0.0532
115.6	0.0529
115.65	0.053
115.7	0.0531
115.75	0.0528
115.8	0.0533
115.85	0.053
115.9	0.053
115.95	0.053
116	0.0527
116.05	0.0531
116.1	0.0527
116.15	0.0528
116.2	0.053
116.25	0.0529
116.3	0.0529
116.35	0.0532
116.4	0.0533
116.45	0.0528
116.5	0.0532
116.55	0.0529
116.6	0.053
116.65	0.0532
116.7	0.053
116.75	0.0525
116.8	0.053
116.85	0.0531
116.9	0.0526
116.95	0.0531
117	0.0527
117.05	0.0529
117.1	0.0531
117.15	0.0527
117.2	0.0526
117.25	0.0528
117.3	0.0527
117.35	0.0529
117.4	0.0528
117.45	0.0529
117.5	0.0526
117.55	0.0532
117.6	0.053
117.65	0.0526
117.7	0.0533
117.75	0.0529
117.8	0.0529
117.85	0.0531
117.9	0.0529
117.95	0.0524
118	0.0526
118.05	0.0524
118.1	0.0528
118.15	0.0526
118.2	0.0526
118.25	0.0528
118.3	0.0529
118.35	0.0528
118.4	0.0528
118.45	0.0527
118.5	0.0532
118.55	0.0527
118.6	0.0526
118.65	0.0529
118.7	0.0533
118.75	0.0532
118.8	0.0526
118.85	0.0527
118.9	0.0527
118.95	0.0529
119	0.053
119.05	0.0525
119.1	0.0525
119.15	0.0528
119.2	0.0526
119.25	0.0527
119.3	0.0528
119.35	0.0527
119.4	0.0529
119.45	0.0529
119.5	0.0525
119.55	0.0533
119.6	0.0525
119.65	0.053
119.7	0.0527
119.75	0.0529
119.8	0.0525
119.85	0.0528
119.9	0.0529
119.95	0.0523
120	0.0527
120.05	0.0528
120.1	0.0524
120.15	0.0529
120.2	0.0529
120.25	0.053
120.3	0.053
120.35	0.0526
120.4	0.0529
120.45	0.0526
120.5	0.0528
120.55	0.053
120.6	0.053
120.65	0.0527
120.7	0.053
120.75	0.0527
120.8	0.0528
120.85	0.0529
120.9	0.053
120.95	0.0526
121	0.053
121.05	0.0529
121.1	0.0527
121.15	0.053
121.2	0.053
121.25	0.0527
121.3	0.0529
121.35	0.0527
121.4	0.0529
121.45	0.0529
121.5	0.0527
121.55	0.0528
121.6	0.0526
121.65	0.0527
121.7	0.0523
121.75	0.053
121.8	0.0532
121.85	0.0526
121.9	0.0528
121.95	0.0527
122	0.0526
122.05	0.0533
122.1	0.0528
122.15	0.0529
122.2	0.0531
122.25	0.0527
122.3	0.0525
122.35	0.0529
122.4	0.0527
122.45	0.0526
122.5	0.0528
122.55	0.0527
122.6	0.0529
122.65	0.0526
122.7	0.0529
122.75	0.0527
122.8	0.0528
122.85	0.0524
122.9	0.0532
122.95	0.0526
123	0.0525
123.05	0.0531
123.1	0.0516
123.15	0.0531
123.2	0.0524
123.25	0.0527
123.3	0.0526
123.35	0.0525
123.4	0.0527
123.45	0.0525
123.5	0.0527
123.55	0.0523
123.6	0.0528
123.65	0.0533
123.7	0.0519
123.75	0.0534
123.8	0.0523
123.85	0.0524
123.9	0.0532
123.95	0.0527
124	0.0528
124.05	0.0526
124.1	0.0523
124.15	0.0526
124.2	0.0524
124.25	0.0537
124.3	0.0515
124.35	0.0534
124.4	0.0517
124.45	0.0527
124.5	0.0526
124.55	0.052
124.6	0.0531
124.65	0.0524
124.7	0.0523
124.75	0.0526
124.8	0.0523
124.85	0.0531
124.9	0.0525
124.95	0.0533
125	0.0521
125.05	0.0526
125.1	0.0527
125.15	0.0519
125.2	0.0527
125.25	0.0524
125.3	0.0521
125.35	0.0526
125.4	0.0525
125.45	0.0523
125.5	0.0515
125.55	0.054
125.6	0.0512
125.65	0.0532
125.7	0.0524
125.75	0.0522
125.8	0.0532
125.85	0.0521
125.9	0.0525
125.95	0.0524
126	0.0526
126.05	0.0522
126.1	0.0521
126.15	0.0514
126.2	0.0529
126.25	0.0523
126.3	0.0525
126.35	0.0526
126.4	0.0524
126.45	0.0525
126.5	0.0527
126.55	0.0525
126.6	0.0528
126.65	0.0527
126.7	0.0516
126.75	0.0528
126.8	0.0522
126.85	0.0521
126.9	0.0527
126.95	0.0524
127	0.0524
127.05	0.0524
127.1	0.0526
127.15	0.0523
127.2	0.0522
127.25	0.0529
127.3	0.0525
127.35	0.0522
127.4	0.0526
127.45	0.0523
127.5	0.0528
127.55	0.0527
127.6	0.0527
127.65	0.0524
127.7	0.0526
127.75	0.0525
127.8	0.0525
127.85	0.0528
127.9	0.0522
127.95	0.0525
128	0.0524
128.05	0.0522
128.1	0.0524
128.15	0.0526
128.2	0.0525
128.25	0.0527
128.3	0.0526
128.35	0.0525
128.4	0.0526
128.45	0.053
128.5	0.0525
128.55	0.0528
128.6	0.0523
128.65	0.0524
128.7	0.0524
128.75	0.0524
128.8	0.0524
128.85	0.0525
128.9	0.0521
128.95	0.0525
129	0.0525
129.05	0.0518
129.1	0.0524
129.15	0.0525
129.2	0.0516
129.25	0.053
129.3	0.0527
129.35	0.052
129.4	0.0522
129.45	0.0526
129.5	0.0523
129.55	0.0526
129.6	0.0522
129.65	0.0523
129.7	0.0524
129.75	0.0523
129.8	0.0522
129.85	0.0524
129.9	0.0521
129.95	0.052
130	0.0522
130.05	0.0524
130.1	0.0513
130.15	0.0534
130.2	0.0513
130.25	0.0526
130.3	0.0523
130.35	0.0519
130.4	0.0527
130.45	0.0521
130.5	0.0522
130.55	0.0521
130.6	0.052
130.65	0.0523
130.7	0.0524
130.75	0.0523
130.8	0.0514
130.85	0.0534
130.9	0.0513
130.95	0.0529
131	0.0523
131.05	0.0519
131.1	0.0525
131.15	0.0518
131.2	0.0524
131.25	0.0518
131.3	0.0528
131.35	0.0516
131.4	0.0523
131.45	0.0525
131.5	0.0517
131.55	0.0527
131.6	0.052
131.65	0.0522
131.7	0.0524
131.75	0.0519
131.8	0.0526
131.85	0.0527
131.9	0.0522
131.95	0.0526
132	0.0521
132.05	0.0527
132.1	0.0523
132.15	0.0524
132.2	0.0523
132.25	0.052
132.3	0.0523
132.35	0.052
132.4	0.0518
132.45	0.0515
132.5	0.0523
132.55	0.0519
132.6	0.0526
132.65	0.0521
132.7	0.0522
132.75	0.0528
132.8	0.0523
132.85	0.0524
132.9	0.0524
132.95	0.0522
133	0.0525
133.05	0.0525
133.1	0.052
133.15	0.0522
133.2	0.0525
133.25	0.0523
133.3	0.0524
133.35	0.0523
133.4	0.052
133.45	0.0524
133.5	0.0524
133.55	0.0521
133.6	0.0519
133.65	0.0522
133.7	0.0525
133.75	0.0524
133.8	0.0526
133.85	0.052
133.9	0.0525
133.95	0.0523
134	0.0523
134.05	0.0524
134.1	0.052
134.15	0.0523
134.2	0.0519
134.25	0.0521
134.3	0.0523
134.35	0.0519
134.4	0.0519
134.45	0.0524
134.5	0.052
134.55	0.0526
134.6	0.0523
134.65	0.0531
134.7	0.0522
134.75	0.052
134.8	0.0522
134.85	0.0523
134.9	0.0522
134.95	0.0524
135	0.052
135.05	0.0522
135.1	0.0519
135.15	0.0521
135.2	0.0522
135.25	0.0515
135.3	0.052
135.35	0.0522
135.4	0.0523
135.45	0.0519
135.5	0.0523
135.55	0.0521
135.6	0.0521
135.65	0.0522
135.7	0.0524
135.75	0.0518
135.8	0.0517
135.85	0.0523
135.9	0.052
135.95	0.052
136	0.0522
136.05	0.0517
136.1	0.0523
136.15	0.0518
136.2	0.0521
136.25	0.0519
136.3	0.0521
136.35	0.052
136.4	0.0526
136.45	0.0523
136.5	0.0521
136.55	0.0523
136.6	0.0518
136.65	0.0522
136.7	0.0518
136.75	0.0517
136.8	0.0522
136.85	0.052
136.9	0.0518
136.95	0.0521
137	0.0521
137.05	0.0518
137.1	0.0524
137.15	0.0522
137.2	0.0523
137.25	0.0525
137.3	0.0525
137.35	0.0518
137.4	0.0526
137.45	0.0521
137.5	0.0517
137.55	0.0522
137.6	0.0521
137.65	0.0517
137.7	0.0523
137.75	0.0519
137.8	0.0521
137.85	0.0519
137.9	0.0518
137.95	0.0517
138	0.0523
138.05	0.0517
138.1	0.052
138.15	0.0523
138.2	0.0521
138.25	0.0524
138.3	0.0523
138.35	0.0523
138.4	0.052
138.45	0.0525
138.5	0.052
138.55	0.0521
138.6	0.0521
138.65	0.0518
138.7	0.0521
138.75	0.0522
138.8	0.052
138.85	0.052
138.9	0.0518
138.95	0.0525
139	0.0519
139.05	0.0524
139.1	0.0523
139.15	0.0525
139.2	0.052
139.25	0.0523
139.3	0.0525
139.35	0.052
139.4	0.0522
139.45	0.0524
139.5	0.0519
139.55	0.0521
139.6	0.0523
139.65	0.0518
139.7	0.052
139.75	0.0519
139.8	0.052
139.85	0.0519
139.9	0.0521
139.95	0.0518
140	0.0522
140.05	0.0522
140.1	0.052
140.15	0.0524
140.2	0.0522
140.25	0.0521
140.3	0.0524
140.35	0.052
140.4	0.0523
140.45	0.0517
140.5	0.0521
140.55	0.0509
140.6	0.0527
140.65	0.0515
140.7	0.052
140.75	0.0518
140.8	0.0516
140.85	0.0524
140.9	0.052
140.95	0.052
141	0.052
141.05	0.0514
141.1	0.0519
141.15	0.052
141.2	0.0519
141.25	0.0519
141.3	0.0518
141.35	0.052
141.4	0.0518
141.45	0.052
141.5	0.0516
141.55	0.052
141.6	0.0522
141.65	0.0521
141.7	0.0516
141.75	0.0521
141.8	0.0519
141.85	0.0519
141.9	0.0522
141.95	0.0518
142	0.0519
142.05	0.0521
142.1	0.0517
142.15	0.0516
142.2	0.0518
142.25	0.0519
142.3	0.0518
142.35	0.0517
142.4	0.0517
142.45	0.0517
142.5	0.0518
142.55	0.052
142.6	0.052
142.65	0.0522
142.7	0.0518
142.75	0.0523
142.8	0.052
142.85	0.052
142.9	0.0521
142.95	0.0522
143	0.0511
143.05	0.052
143.1	0.0516
143.15	0.0518
143.2	0.0516
143.25	0.0518
143.3	0.0519
143.35	0.052
143.4	0.0517
143.45	0.0522
143.5	0.052
143.55	0.0517
143.6	0.052
143.65	0.0522
143.7	0.0521
143.75	0.0522
143.8	0.0522
143.85	0.052
143.9	0.0519
143.95	0.052
144	0.052
144.05	0.0521
144.1	0.0517
144.15	0.0517
144.2	0.0517
144.25	0.0525
144.3	0.0513
144.35	0.0521
144.4	0.052
144.45	0.0519
144.5	0.052
144.55	0.0521
144.6	0.052
144.65	0.0522
144.7	0.0519
144.75	0.0519
144.8	0.0517
144.85	0.052
144.9	0.0514
144.95	0.052
145	0.0515
145.05	0.0521
145.1	0.0519
145.15	0.0516
145.2	0.052
145.25	0.0518
145.3	0.0519
145.35	0.0518
145.4	0.0521
145.45	0.0514
145.5	0.0519
145.55	0.0521
145.6	0.0515
145.65	0.0518
145.7	0.0522
145.75	0.0513
145.8	0.0517
145.85	0.0518
145.9	0.0515
145.95	0.0522
146	0.0511
146.05	0.0517
146.1	0.0519
146.15	0.0517
146.2	0.0519
146.25	0.0515
146.3	0.0519
146.35	0.0518
146.4	0.0521
146.45	0.0519
146.5	0.0516
146.55	0.0518
146.6	0.0516
146.65	0.0515
146.7	0.052
146.75	0.0513
146.8	0.0519
146.85	0.0515
146.9	0.0515
146.95	0.0516
147	0.0516
147.05	0.0519
147.1	0.0516
147.15	0.0516
147.2	0.0517
147.25	0.0519
147.3	0.0516
147.35	0.0512
147.4	0.0518
147.45	0.0518
147.5	0.0513
147.55	0.0519
147.6	0.0513
147.65	0.0514
147.7	0.0518
147.75	0.0515
147.8	0.0517
147.85	0.0519
147.9	0.0513
147.95	0.0518
148	0.0521
148.05	0.0516
148.1	0.0515
148.15	0.0517
148.2	0.0516
148.25	0.0515
148.3	0.0521
148.35	0.0514
148.4	0.0509
148.45	0.0517
148.5	0.0515
148.55	0.0516
148.6	0.0515
148.65	0.0513
148.7	0.0516
148.75	0.0518
148.8	0.0516
148.85	0.0517
148.9	0.0518
148.95	0.0517
149	0.0518
149.05	0.0521
149.1	0.0517
149.15	0.0519
149.2	0.0517
149.25	0.0516
149.3	0.0517
149.35	0.0516
149.4	0.0517
149.45	0.0517
149.5	0.0515
149.55	0.0515
149.6	0.0523
149.65	0.0514
149.7	0.0515
149.75	0.0519
149.8	0.0514
149.85	0.0517
149.9	0.0518
149.95	0.0516
150	0.0518
150.05	0.0524
150.1	0.0512
150.15	0.0519
150.2	0.0526
150.25	0.0517
150.3	0.0519
150.35	0.052
150.4	0.0517
150.45	0.0517
150.5	0.0516
150.55	0.0515
150.6	0.0516
150.65	0.0517
150.7	0.0518
150.75	0.0517
150.8	0.0522
150.85	0.0513
150.9	0.0519
150.95	0.0511
151	0.0522
151.05	0.0515
151.1	0.0516
151.15	0.0518
151.2	0.0517
151.25	0.0515
151.3	0.0517
151.35	0.0514
151.4	0.0511
151.45	0.0519
151.5	0.0518
151.55	0.0515
151.6	0.0518
151.65	0.0516
151.7	0.0512
151.75	0.052
151.8	0.0517
151.85	0.0515
151.9	0.0515
151.95	0.0517
152	0.0516
152.05	0.0516
152.1	0.0514
152.15	0.0516
152.2	0.0517
152.25	0.0516
152.3	0.0513
152.35	0.0518
152.4	0.0515
152.45	0.0516
152.5	0.0516
152.55	0.0516
152.6	0.0515
152.65	0.0522
152.7	0.0514
152.75	0.0515
152.8	0.0518
152.85	0.0514
152.9	0.0514
152.95	0.0516
153	0.0512
153.05	0.0512
153.1	0.0516
153.15	0.051
153.2	0.0514
153.25	0.0516
153.3	0.0513
153.35	0.0517
153.4	0.0518
153.45	0.0514
153.5	0.0519
153.55	0.0513
153.6	0.0518
153.65	0.0517
153.7	0.0516
153.75	0.0513
153.8	0.0521
153.85	0.0515
153.9	0.0512
153.95	0.0518
154	0.0512
154.05	0.0514
154.1	0.0515
154.15	0.0513
154.2	0.0513
154.25	0.0517
154.3	0.0515
154.35	0.0516
154.4	0.0516
154.45	0.0514
154.5	0.0516
154.55	0.052
154.6	0.0516
154.65	0.0518
154.7	0.0517
154.75	0.0516
154.8	0.0516
154.85	0.0515
154.9	0.0515
154.95	0.0516
155	0.0515
155.05	0.0515
155.1	0.0515
155.15	0.0516
155.2	0.0519
155.25	0.0518
155.3	0.0517
155.35	0.0514
155.4	0.0519
155.45	0.0517
155.5	0.0515
155.55	0.0514
155.6	0.0514
155.65	0.0517
155.7	0.052
155.75	0.0512
155.8	0.0515
155.85	0.0516
155.9	0.0517
155.95	0.0515
156	0.0516
156.05	0.0517
156.1	0.0517
156.15	0.0519
156.2	0.0514
156.25	0.0517
156.3	0.0516
156.35	0.0516
156.4	0.0514
156.45	0.0519
156.5	0.0517
156.55	0.0514
156.6	0.0515
156.65	0.0515
156.7	0.0517
156.75	0.0516
156.8	0.0512
156.85	0.0513
156.9	0.0513
156.95	0.0515
157	0.0514
157.05	0.0516
157.1	0.0516
157.15	0.0519
157.2	0.0515
157.25	0.0514
157.3	0.0518
157.35	0.0512
157.4	0.0513
157.45	0.0515
157.5	0.0512
157.55	0.0514
157.6	0.0514
157.65	0.0512
157.7	0.0515
157.75	0.0513
157.8	0.0515
157.85	0.0516
157.9	0.0515
157.95	0.0511
158	0.0517
158.05	0.0516
158.1	0.0512
158.15	0.0515
158.2	0.0513
158.25	0.0512
158.3	0.0514
158.35	0.0513
158.4	0.0513
158.45	0.0512
158.5	0.0512
158.55	0.0514
158.6	0.0514
158.65	0.0511
158.7	0.0511
158.75	0.0515
158.8	0.0511
158.85	0.0515
158.9	0.0511
158.95	0.0514
159	0.0516
159.05	0.0515
159.1	0.0512
159.15	0.0513
159.2	0.0512
