305.05	0.0133
305.1	0.0132
305.15	0.0135
305.2	0.0138
305.25	0.0137
305.3	0.0136
305.35	0.0137
305.4	0.0138
305.45	0.0135
305.5	0.0136
305.55	0.0134
305.6	0.0137
305.65	0.0138
305.7	0.0138
305.75	0.0136
305.8	0.0135
305.85	0.0133
305.9	0.0136
305.95	0.0138
306	0.0138
306.05	0.0137
306.1	0.0141
306.15	0.014
306.2	0.0138
306.25	0.0136
306.3	0.0136
306.35	0.0135
306.4	0.0136
306.45	0.0135
306.5	0.0135
306.55	0.0134
306.6	0.0134
306.65	0.0133
306.7	0.0135
306.75	0.0135
306.8	0.0133
306.85	0.0134
306.9	0.0134
306.95	0.0135
307	0.0134
307.05	0.0137
307.1	0.0135
307.15	0.0136
307.2	0.0137
307.25	0.0137
307.3	0.0138
307.35	0.0139
307.4	0.0137
307.45	0.0138
307.5	0.0137
307.55	0.0137
307.6	0.0135
307.65	0.0137
307.7	0.0137
307.75	0.0138
307.8	0.0138
307.85	0.0137
307.9	0.0136
307.95	0.0137
308	0.0137
308.05	0.0135
308.1	0.0135
308.15	0.0137
308.2	0.0136
308.25	0.0138
308.3	0.0139
308.35	0.0135
308.4	0.0136
308.45	0.0138
308.5	0.0137
308.55	0.0136
308.6	0.0133
308.65	0.0134
308.7	0.0135
308.75	0.0135
308.8	0.0134
308.85	0.0132
308.9	0.0135
308.95	0.0133
309	0.0134
309.05	0.0134
309.1	0.0135
309.15	0.0135
309.2	0.0135
309.25	0.0137
309.3	0.0134
309.35	0.0136
309.4	0.0136
309.45	0.014
309.5	0.0138
309.55	0.0137
309.6	0.0138
309.65	0.0137
309.7	0.0138
309.75	0.0137
309.8	0.0136
309.85	0.0137
309.9	0.0136
309.95	0.0137
310	0.0137
310.05	0.0139
310.1	0.0136
310.15	0.0136
310.2	0.0137
310.25	0.0135
310.3	0.0136
310.35	0.0135
310.4	0.0136
310.45	0.0135
310.5	0.0137
310.55	0.0135
310.6	0.0135
310.65	0.0136
310.7	0.0133
310.75	0.0133
310.8	0.0135
310.85	0.0135
310.9	0.0133
310.95	0.0134
311	0.0134
311.05	0.0133
311.1	0.0133
311.15	0.0134
311.2	0.0134
311.25	0.0135
311.3	0.0135
311.35	0.0139
311.4	0.0139
311.45	0.0137
311.5	0.0136
311.55	0.0137
311.6	0.0138
311.65	0.0138
311.7	0.0137
311.75	0.0138
311.8	0.014
311.85	0.014
311.9	0.0138
311.95	0.0137
312	0.0137
312.05	0.0136
312.1	0.0137
312.15	0.0136
312.2	0.0136
312.25	0.0136
312.3	0.0136
312.35	0.0136
312.4	0.0137
312.45	0.0134
312.5	0.0134
312.55	0.0136
312.6	0.0139
312.65	0.0135
312.7	0.0135
312.75	0.0133
312.8	0.0136
312.85	0.0135
312.9	0.0136
312.95	0.0134
313	0.0134
313.05	0.0133
313.1	0.0132
313.15	0.0136
313.2	0.0134
313.25	0.0135
313.3	0.0135
313.35	0.0137
313.4	0.0136
313.45	0.0138
313.5	0.0139
313.55	0.0141
313.6	0.0139
313.65	0.0139
313.7	0.0138
313.75	0.0138
313.8	0.0138
313.85	0.0137
313.9	0.0138
313.95	0.0139
314	0.0137
314.05	0.0137
314.1	0.0137
314.15	0.0137
314.2	0.0136
314.25	0.0137
314.3	0.0137
314.35	0.0136
314.4	0.0135
314.45	0.0134
314.5	0.0136
314.55	0.0136
314.6	0.0136
314.65	0.0135
314.7	0.0135
314.75	0.0136
314.8	0.0135
314.85	0.0135
314.9	0.0135
314.95	0.0136
315	0.0133
315.05	0.0134
315.1	0.0133
315.15	0.0133
315.2	0.0137
315.25	0.0136
315.3	0.0137
315.35	0.0136
315.4	0.0136
315.45	0.0136
315.5	0.0134
315.55	0.0137
315.6	0.0136
315.65	0.0141
315.7	0.0141
315.75	0.014
315.8	0.0138
315.85	0.0138
315.9	0.014
315.95	0.0139
316	0.0137
316.05	0.0136
316.1	0.0139
316.15	0.0138
316.2	0.0138
316.25	0.0136
316.3	0.0135
316.35	0.0136
316.4	0.0134
316.45	0.0135
316.5	0.0135
316.55	0.0134
316.6	0.0136
316.65	0.0135
316.7	0.0136
316.75	0.0134
316.8	0.0134
316.85	0.0136
316.9	0.0137
316.95	0.0137
317	0.0138
317.05	0.0137
317.1	0.0136
317.15	0.0135
317.2	0.0131
317.25	0.0134
317.3	0.0135
317.35	0.0136
317.4	0.0136
317.45	0.0137
317.5	0.0137
317.55	0.0137
317.6	0.0137
317.65	0.0139
317.7	0.0138
317.75	0.0139
317.8	0.0138
317.85	0.0139
317.9	0.0138
317.95	0.0138
318	0.0139
318.05	0.0141
318.1	0.0137
318.15	0.0134
318.2	0.0135
318.25	0.0136
318.3	0.0136
318.35	0.0135
318.4	0.0137
318.45	0.0134
318.5	0.0135
318.55	0.0133
318.6	0.0133
318.65	0.0133
318.7	0.0134
318.75	0.0133
318.8	0.0134
318.85	0.0134
318.9	0.0135
318.95	0.0134
319	0.0139
319.05	0.0139
319.1	0.0139
319.15	0.0136
319.2	0.0138
319.25	0.0136
319.3	0.0135
319.35	0.0137
319.4	0.0137
319.45	0.0137
319.5	0.0138
319.55	0.0137
319.6	0.0137
319.65	0.0137
319.7	0.0136
319.75	0.0137
319.8	0.0137
319.85	0.0137
319.9	0.0137
319.95	0.014
320	0.0139
320.05	0.0137
320.1	0.0138
320.15	0.0141
320.2	0.0137
320.25	0.0138
320.3	0.0136
320.35	0.0137
320.4	0.0136
320.45	0.0136
320.5	0.0134
320.55	0.0135
320.6	0.0134
320.65	0.0133
320.7	0.0135
320.75	0.0133
320.8	0.0136
320.85	0.0134
320.9	0.0136
320.95	0.0135
321	0.0134
321.05	0.0133
321.1	0.0136
321.15	0.0136
321.2	0.0135
321.25	0.0137
321.3	0.0138
321.35	0.0137
321.4	0.014
321.45	0.0135
321.5	0.0137
321.55	0.0137
321.6	0.0137
321.65	0.0136
321.7	0.014
321.75	0.0138
321.8	0.0135
321.85	0.0139
321.9	0.0138
321.95	0.0137
322	0.0139
322.05	0.0137
322.1	0.0138
322.15	0.0138
322.2	0.0138
322.25	0.0136
322.3	0.0137
322.35	0.0137
322.4	0.0134
322.45	0.0134
322.5	0.0134
322.55	0.0136
322.6	0.0135
322.65	0.0135
322.7	0.0134
322.75	0.0132
322.8	0.0132
322.85	0.0131
322.9	0.0133
322.95	0.0133
323	0.0136
323.05	0.0135
323.1	0.0136
323.15	0.0132
323.2	0.0135
323.25	0.0136
323.3	0.0138
323.35	0.0138
323.4	0.014
323.45	0.0141
323.5	0.0141
323.55	0.0139
323.6	0.0137
323.65	0.0138
323.7	0.0136
323.75	0.0137
323.8	0.0137
323.85	0.0137
323.9	0.0138
323.95	0.0136
324	0.0135
324.05	0.0139
324.1	0.0136
324.15	0.0136
324.2	0.0137
324.25	0.0138
324.3	0.0136
324.35	0.0136
324.4	0.0134
324.45	0.0138
324.5	0.0138
324.55	0.0137
324.6	0.0135
324.65	0.0137
324.7	0.0137
324.75	0.0137
324.8	0.0135
324.85	0.0135
324.9	0.0133
324.95	0.0133
325	0.0133
325.05	0.0133
325.1	0.0133
325.15	0.0135
325.2	0.0136
325.25	0.0134
325.3	0.0136
325.35	0.0136
325.4	0.0135
325.45	0.0138
325.5	0.0138
325.55	0.0139
325.6	0.0138
325.65	0.0141
325.7	0.0139
325.75	0.0138
325.8	0.0136
325.85	0.0137
325.9	0.0137
325.95	0.0137
326	0.0136
326.05	0.0134
326.1	0.0135
326.15	0.0136
326.2	0.0136
326.25	0.0136
326.3	0.0136
326.35	0.0135
326.4	0.0137
326.45	0.0136
326.5	0.0136
326.55	0.0135
326.6	0.0138
326.65	0.0138
326.7	0.0136
326.75	0.0137
326.8	0.0134
326.85	0.0136
326.9	0.0136
326.95	0.0134
327	0.0134
327.05	0.0135
327.1	0.0135
327.15	0.0133
327.2	0.0135
327.25	0.0135
327.3	0.0135
327.35	0.0137
327.4	0.0138
327.45	0.0135
327.5	0.0137
327.55	0.0137
327.6	0.0127
327.65	0.0138
327.7	0.0136
327.75	0.0139
327.8	0.014
327.85	0.0138
327.9	0.0138
327.95	0.0138
328	0.0137
328.05	0.0138
328.1	0.0137
328.15	0.0137
328.2	0.0135
328.25	0.0133
328.3	0.0132
328.35	0.0134
328.4	0.0132
328.45	0.0135
328.5	0.0141
328.55	0.0141
328.6	0.0138
328.65	0.0142
328.7	0.0143
328.75	0.0139
328.8	0.0139
328.85	0.0134
328.9	0.0135
328.95	0.0136
329	0.0136
329.05	0.014
329.1	0.0138
329.15	0.0136
329.2	0.0136
329.25	0.0135
329.3	0.0135
329.35	0.0135
329.4	0.0138
329.45	0.0137
329.5	0.0138
329.55	0.0135
329.6	0.0137
329.65	0.0137
329.7	0.0141
329.75	0.0142
329.8	0.0143
329.85	0.0142
329.9	0.014
329.95	0.0138
330	0.0138
330.05	0.0137
330.1	0.0132
330.15	0.0136
330.2	0.0136
330.25	0.0135
330.3	0.0137
330.35	0.0136
330.4	0.0133
330.45	0.0133
330.5	0.0133
330.55	0.0133
330.6	0.0133
330.65	0.0135
330.7	0.0133
330.75	0.0135
330.8	0.0136
330.85	0.0136
330.9	0.0136
330.95	0.0135
331	0.0136
331.05	0.0136
331.1	0.0138
331.15	0.0139
331.2	0.0137
331.3	0.0126
331.35	0.0137
331.4	0.0144
331.45	0.0137
331.5	0.0144
331.55	0.0137
331.6	0.0142
331.65	0.0146
331.7	0.0142
331.75	0.0142
331.8	0.0146
331.85	0.0141
331.9	0.0148
331.95	0.015
332	0.0147
332.05	0.0149
332.1	0.0152
332.15	0.0153
332.2	0.0151
332.25	0.0151
332.3	0.015
332.35	0.015
332.4	0.0156
332.45	0.0158
332.5	0.0153
332.55	0.0154
332.6	0.015
332.65	0.0156
332.7	0.015
332.75	0.0154
332.8	0.0157
332.85	0.0158
332.9	0.0158
332.95	0.0161
333	0.0159
333.05	0.0161
333.1	0.016
333.15	0.0166
333.2	0.0166
333.25	0.0165
333.3	0.0166
333.35	0.0169
333.4	0.0166
333.45	0.0168
333.5	0.0174
333.55	0.0169
333.6	0.0171
333.65	0.0172
333.7	0.0168
333.75	0.017
333.8	0.0177
333.85	0.0171
333.9	0.0173
333.95	0.0172
334	0.0177
334.05	0.0175
334.1	0.018
334.15	0.0174
334.2	0.0182
334.25	0.0177
334.3	0.0182
334.35	0.0174
334.4	0.018
334.45	0.0178
334.5	0.0178
334.55	0.0183
334.6	0.0182
334.65	0.0185
334.7	0.0181
334.75	0.0187
334.8	0.0186
334.85	0.0186
334.9	0.0182
334.95	0.0189
335	0.0187
335.05	0.0186
335.1	0.0195
335.15	0.0194
335.2	0.0194
335.25	0.0193
335.3	0.0195
335.35	0.0195
335.4	0.0196
335.45	0.0194
335.5	0.0201
335.55	0.0196
335.6	0.0196
335.65	0.0201
335.7	0.0198
335.75	0.0199
335.8	0.0205
335.85	0.0204
335.9	0.0203
335.95	0.0204
336	0.0209
336.05	0.0208
336.1	0.0205
336.15	0.021
336.2	0.0207
336.25	0.0208
336.3	0.0207
336.35	0.0214
336.4	0.0213
336.45	0.0213
336.5	0.021
336.55	0.0212
336.6	0.0216
336.65	0.0214
336.7	0.0215
336.75	0.0218
336.8	0.0218
336.85	0.022
336.9	0.022
336.95	0.022
337	0.0223
337.05	0.0221
337.1	0.0224
337.15	0.0227
337.2	0.0223
337.25	0.0234
337.3	0.0226
337.35	0.0234
337.4	0.023
337.45	0.0231
337.5	0.0237
337.55	0.0239
337.6	0.0235
337.65	0.0235
337.7	0.0237
337.75	0.0239
337.8	0.0238
337.85	0.0236
337.9	0.0244
337.95	0.024
338	0.0239
338.05	0.0242
338.1	0.0245
338.15	0.0241
338.2	0.0243
338.25	0.0243
338.3	0.0244
338.35	0.0241
338.4	0.0242
338.45	0.0246
338.5	0.0244
338.55	0.0246
338.6	0.0244
338.65	0.0253
338.7	0.0251
338.75	0.0247
338.8	0.0253
338.85	0.025
338.9	0.0251
338.95	0.025
339	0.0254
339.05	0.0256
339.1	0.0256
339.15	0.0257
339.2	0.0257
339.25	0.0258
339.3	0.0256
339.35	0.026
339.4	0.026
339.45	0.0266
339.5	0.0262
339.55	0.0261
339.6	0.0257
339.65	0.0262
339.7	0.026
339.75	0.026
339.8	0.026
339.85	0.0264
339.9	0.0263
339.95	0.0261
340	0.0263
340.05	0.0264
340.1	0.0259
340.15	0.0259
340.2	0.0266
340.25	0.0264
340.3	0.0262
340.35	0.0261
340.4	0.0264
340.45	0.0265
340.5	0.0258
340.55	0.0264
340.6	0.0263
340.65	0.0261
340.7	0.0266
340.75	0.0266
340.8	0.0265
340.85	0.0267
340.9	0.0267
340.95	0.027
341	0.0266
341.05	0.0268
341.1	0.0271
341.15	0.0269
341.2	0.0267
341.25	0.0273
341.3	0.0269
341.35	0.0272
341.4	0.0276
341.45	0.0277
341.5	0.028
341.55	0.028
341.6	0.0278
341.65	0.0276
341.7	0.0281
341.75	0.0278
341.8	0.028
341.85	0.0276
341.9	0.028
341.95	0.0279
342	0.0283
342.05	0.0285
342.1	0.028
342.15	0.0283
342.2	0.0283
342.25	0.0278
342.3	0.0283
342.35	0.0282
342.4	0.0288
342.45	0.0283
342.5	0.0287
342.55	0.0286
342.6	0.029
342.65	0.0287
342.7	0.0285
342.75	0.0288
342.8	0.0288
342.85	0.0291
342.9	0.0288
342.95	0.0293
343	0.029
343.05	0.0294
343.1	0.0294
343.15	0.0296
343.2	0.0293
343.25	0.0295
343.3	0.0297
343.35	0.0302
343.4	0.0298
343.45	0.0298
343.5	0.0304
343.55	0.0301
343.6	0.0306
343.65	0.0305
343.7	0.031
343.75	0.0306
343.8	0.0314
343.85	0.0312
343.9	0.031
343.95	0.0308
344	0.0308
344.05	0.0312
344.1	0.031
344.15	0.0311
344.2	0.0308
344.25	0.0308
344.3	0.0312
344.35	0.0313
344.4	0.0312
344.45	0.0309
344.5	0.0317
344.55	0.0317
344.6	0.0315
344.65	0.0318
344.7	0.0323
344.75	0.0318
344.85	0.0319
344.9	0.0318
344.95	0.0313
345	0.031
345.05	0.0309
345.1	0.0308
345.15	0.0307
345.2	0.03
345.25	0.0305
345.3	0.0305
345.35	0.0298
345.4	0.0301
345.45	0.0301
345.5	0.0296
345.55	0.0297
345.6	0.0295
345.65	0.0291
345.7	0.0291
345.75	0.0295
345.8	0.0286
345.85	0.0291
345.9	0.029
345.95	0.0291
346	0.0285
346.05	0.0289
346.1	0.0283
346.15	0.0284
346.2	0.0283
346.25	0.0276
346.3	0.0276
346.35	0.0279
346.4	0.0276
346.45	0.0271
346.5	0.0278
346.55	0.0273
346.6	0.0269
346.65	0.0268
346.7	0.0275
346.75	0.0271
346.8	0.0271
346.85	0.0267
346.9	0.0272
346.95	0.0267
347	0.0272
347.05	0.0268
347.1	0.027
347.15	0.0273
347.2	0.0271
347.25	0.0266
347.3	0.0262
347.35	0.0263
347.4	0.0261
347.45	0.0266
347.5	0.0265
347.55	0.0264
347.6	0.0263
347.65	0.0263
347.7	0.0261
347.75	0.0259
347.8	0.0261
347.85	0.0261
347.9	0.0263
347.95	0.0261
348	0.0261
348.05	0.0256
348.1	0.0256
348.15	0.0259
348.2	0.0258
348.25	0.0252
348.3	0.0256
348.35	0.0252
348.4	0.025
348.45	0.0253
348.5	0.0247
348.55	0.0248
348.6	0.0252
348.65	0.0244
348.7	0.025
348.75	0.0246
348.8	0.025
348.85	0.0248
348.9	0.0253
348.95	0.0248
349	0.0248
349.05	0.0246
349.1	0.0246
349.15	0.025
349.2	0.025
349.25	0.0252
349.3	0.025
349.35	0.0247
349.4	0.0248
349.45	0.0248
349.5	0.0243
349.55	0.0243
349.6	0.0242
349.65	0.0241
349.7	0.0242
349.75	0.0245
349.8	0.0243
349.85	0.0239
349.9	0.024
349.95	0.0242
350	0.0238
350.05	0.0237
350.1	0.024
350.15	0.0237
350.2	0.0241
350.25	0.0239
350.3	0.0235
350.35	0.0237
350.4	0.0239
350.45	0.0236
350.5	0.0234
350.55	0.0233
350.6	0.0236
350.65	0.023
350.7	0.0232
350.75	0.0227
350.8	0.0231
350.85	0.0231
350.9	0.0229
350.95	0.0234
351	0.0237
351.05	0.0227
351.1	0.0235
351.15	0.0233
351.2	0.0227
351.25	0.0229
351.3	0.0228
351.35	0.0232
351.4	0.0229
351.45	0.0231
351.5	0.023
351.55	0.0232
351.6	0.0225
351.65	0.0228
351.7	0.0227
351.75	0.0224
351.8	0.022
351.85	0.0221
351.9	0.0223
351.95	0.0219
352	0.0216
352.05	0.0215
352.1	0.0214
352.15	0.022
352.2	0.0214
352.25	0.0218
352.3	0.022
352.35	0.0216
352.4	0.0215
352.45	0.0211
352.5	0.0212
352.55	0.0216
352.6	0.0207
352.65	0.0211
352.7	0.0208
352.75	0.0211
352.8	0.021
352.85	0.0209
352.9	0.0207
352.95	0.0209
353	0.0207
353.05	0.0204
353.1	0.0207
353.15	0.0205
353.2	0.0202
353.25	0.0201
353.3	0.0202
353.35	0.0204
353.4	0.0205
353.45	0.0203
353.5	0.0203
353.55	0.0197
353.6	0.0203
353.65	0.0198
353.7	0.0202
353.75	0.0195
353.8	0.0196
353.85	0.0197
353.9	0.0194
353.95	0.0195
354	0.0188
354.05	0.019
354.1	0.0187
354.15	0.019
354.2	0.0188
354.25	0.0188
354.3	0.019
354.35	0.0191
354.4	0.0188
354.45	0.0187
354.5	0.0185
354.55	0.0188
354.6	0.0183
354.65	0.0186
354.7	0.0183
354.75	0.0182
354.8	0.0182
354.85	0.0178
354.9	0.0184
354.95	0.0181
355	0.0178
355.05	0.0181
355.1	0.0177
355.15	0.0177
355.2	0.0175
355.25	0.0175
355.3	0.0179
355.35	0.0174
355.4	0.0179
355.45	0.0173
355.5	0.0174
355.55	0.0176
355.6	0.0175
355.65	0.017
355.7	0.0171
355.75	0.0172
355.8	0.0164
355.85	0.017
355.9	0.0166
355.95	0.017
356	0.0167
356.05	0.0167
356.1	0.0162
356.15	0.0165
356.2	0.0165
356.25	0.0155
356.3	0.016
356.35	0.0157
356.4	0.0153
356.45	0.0154
356.5	0.016
356.55	0.0155
356.6	0.0153
356.65	0.015
356.7	0.0155
356.75	0.0157
356.8	0.0157
356.85	0.0156
356.9	0.015
356.95	0.0156
357	0.0146
357.05	0.015
357.1	0.0152
357.15	0.0151
357.2	0.0152
357.25	0.0145
357.3	0.0149
357.35	0.015
357.4	0.0151
357.45	0.0144
357.5	0.0146
357.55	0.0143
357.6	0.0147
357.65	0.0144
357.7	0.0143
357.75	0.0145
357.8	0.0142
357.85	0.014
357.9	0.014
357.95	0.0139
358	0.0137
358.05	0.0137
358.1	0.0139
358.15	0.0133
358.2	0.0132
358.25	0.0131
358.28	0.0137
358.35	0.0134
358.4	0.013
358.45	0.0134
358.5	0.0135
358.55	0.0137
358.6	0.0135
358.65	0.0132
358.7	0.0135
358.75	0.0137
358.8	0.0139
358.85	0.0143
358.9	0.0145
358.95	0.0144
359	0.0144
359.05	0.0146
359.1	0.0153
359.15	0.0149
359.2	0.0144
359.25	0.0146
359.3	0.0148
359.35	0.015
359.4	0.0148
359.45	0.0151
359.5	0.0149
359.55	0.0154
359.6	0.015
359.65	0.0154
359.7	0.0158
359.75	0.0154
359.8	0.016
359.85	0.0155
359.9	0.0158
359.95	0.0158
360	0.0157
360.05	0.0163
360.1	0.0161
360.15	0.0159
360.2	0.0156
360.25	0.0162
360.3	0.0161
360.35	0.0163
360.4	0.0164
360.45	0.0167
360.5	0.0162
360.55	0.0167
360.6	0.0164
360.65	0.0165
360.7	0.0173
360.75	0.0168
360.8	0.0171
360.85	0.0173
360.9	0.0174
360.95	0.0168
361	0.0172
361.05	0.0172
361.1	0.0178
361.15	0.0177
361.2	0.0179
361.25	0.0183
361.3	0.0184
361.35	0.0179
361.4	0.0181
361.45	0.0182
361.5	0.018
361.55	0.0182
361.6	0.0177
361.65	0.0187
361.7	0.0181
361.75	0.0185
361.8	0.0186
361.85	0.0183
361.9	0.0182
361.95	0.0185
362	0.0189
362.05	0.0188
362.1	0.0185
362.15	0.02
362.2	0.0193
362.25	0.019
362.3	0.0188
362.35	0.0193
362.4	0.0192
362.45	0.0193
362.5	0.019
362.55	0.0192
362.6	0.0196
362.65	0.0185
362.7	0.0184
362.75	0.0199
362.8	0.0197
362.85	0.0198
362.9	0.02
362.95	0.0202
363	0.0209
363.05	0.02
363.1	0.0202
363.15	0.0202
363.2	0.0223
363.25	0.02
363.3	0.0213
363.35	0.0209
363.4	0.0211
363.45	0.0211
363.5	0.0208
363.55	0.0211
363.6	0.0207
363.65	0.0216
363.7	0.0213
363.75	0.0228
363.8	0.0218
363.85	0.0223
363.9	0.0219
363.95	0.0216
364	0.022
364.05	0.0218
364.1	0.022
364.15	0.022
364.2	0.0222
364.25	0.0211
364.3	0.0213
364.35	0.0221
364.4	0.022
364.45	0.0227
364.5	0.0221
364.55	0.0234
364.6	0.0228
364.65	0.0233
364.7	0.0229
364.75	0.0228
364.8	0.0228
364.85	0.0228
364.9	0.0238
364.95	0.0237
365	0.0235
365.05	0.0238
365.1	0.0239
365.15	0.0245
365.2	0.0244
365.25	0.0239
365.3	0.0246
365.35	0.0244
365.4	0.0241
365.45	0.025
365.5	0.0241
365.55	0.0246
365.6	0.0251
365.65	0.0246
365.7	0.0246
365.75	0.0244
365.8	0.0253
365.85	0.0243
365.9	0.0252
365.95	0.0251
366	0.0255
366.05	0.0247
366.1	0.0253
366.15	0.0255
366.2	0.0255
366.25	0.0255
366.3	0.0253
366.35	0.0252
366.4	0.0255
366.45	0.0255
366.5	0.0254
366.55	0.0258
366.6	0.0251
366.65	0.0254
366.7	0.0258
366.75	0.0263
366.8	0.0256
366.85	0.025
366.9	0.0255
366.95	0.0254
367	0.0263
367.05	0.0262
367.1	0.026
367.15	0.0261
367.2	0.0266
367.25	0.0267
367.3	0.0263
367.35	0.0263
367.4	0.0264
367.45	0.0262
367.5	0.0267
367.55	0.0262
367.6	0.0265
367.65	0.0264
367.7	0.0259
367.75	0.0261
367.8	0.026
367.85	0.0266
367.9	0.0267
367.95	0.0264
368	0.0266
368.05	0.0264
368.1	0.0267
368.15	0.0266
368.2	0.0264
368.25	0.0268
368.3	0.0259
368.35	0.0267
368.4	0.027
368.45	0.027
368.5	0.0275
368.55	0.0276
368.6	0.0275
368.65	0.0277
368.7	0.0271
368.75	0.0274
368.8	0.0274
368.85	0.0276
368.9	0.028
368.95	0.0275
369	0.0273
369.05	0.028
369.1	0.0277
369.15	0.0283
369.2	0.0278
369.25	0.0283
369.3	0.0282
369.35	0.0281
369.4	0.0281
369.45	0.0285
369.5	0.0287
369.55	0.0282
369.6	0.0287
369.65	0.0288
369.7	0.0289
369.75	0.0286
369.8	0.0286
369.85	0.0289
369.9	0.0286
369.95	0.0289
370	0.029
370.05	0.0287
370.1	0.0287
370.15	0.029
370.2	0.0291
370.25	0.0291
370.3	0.0294
370.35	0.029
370.4	0.0295
370.45	0.0296
370.5	0.0293
370.55	0.03
370.6	0.0304
370.65	0.0302
370.7	0.03
370.75	0.0303
370.8	0.0308
370.85	0.0301
370.9	0.0304
370.95	0.0303
371	0.0307
371.05	0.0309
371.1	0.0306
371.15	0.0307
371.2	0.0312
371.25	0.0315
371.3	0.0316
371.35	0.0314
371.4	0.0318
371.45	0.0312
371.5	0.0319
371.55	0.0317
371.6	0.0319
371.65	0.0318
371.7	0.0325
371.75	0.0325
371.8	0.0323
371.81	0.032
371.9	0.0314
371.95	0.0318
372	0.0312
372.05	0.0307
372.1	0.0308
372.15	0.0304
372.2	0.0309
372.25	0.0296
372.3	0.0295
372.35	0.0295
372.4	0.0301
372.45	0.0295
372.5	0.0297
372.55	0.0295
372.6	0.0288
372.65	0.0297
372.7	0.0293
372.75	0.0296
372.8	0.0292
372.85	0.0292
372.9	0.0287
372.95	0.0289
373	0.029
373.05	0.0288
373.1	0.0289
373.15	0.0285
373.2	0.0279
373.25	0.0282
373.3	0.0278
373.35	0.0281
373.4	0.028
373.45	0.0279
373.5	0.0276
373.55	0.0275
373.6	0.0276
373.65	0.0274
373.7	0.0277
373.75	0.0276
373.8	0.0276
373.85	0.0277
373.9	0.0269
373.95	0.0275
374	0.0268
374.05	0.0265
374.1	0.0268
374.15	0.027
374.2	0.0264
374.25	0.0267
374.3	0.0265
374.35	0.026
374.4	0.0261
374.45	0.0263
374.5	0.0264
374.55	0.0263
374.6	0.026
374.65	0.0263
374.7	0.0266
374.75	0.0258
374.8	0.0257
374.85	0.0261
374.9	0.0258
374.95	0.0264
375	0.0257
375.05	0.0258
375.1	0.0261
375.15	0.0257
375.2	0.0263
375.25	0.0255
375.3	0.0255
375.35	0.0255
375.4	0.0252
375.45	0.0254
375.5	0.0255
375.55	0.0253
375.6	0.0249
375.65	0.0255
375.7	0.025
375.75	0.025
375.8	0.0256
375.85	0.0253
375.9	0.0253
375.95	0.0251
376	0.0249
376.05	0.0245
376.1	0.0244
376.15	0.0248
376.2	0.0249
376.25	0.0248
376.3	0.0243
376.35	0.0245
376.4	0.0246
376.45	0.0243
376.5	0.024
376.55	0.0245
376.6	0.0243
376.65	0.0241
376.7	0.0242
376.75	0.024
376.8	0.0245
376.85	0.0243
376.9	0.0239
376.95	0.0245
377	0.0239
377.05	0.0246
377.1	0.0241
377.15	0.0239
377.2	0.0246
377.25	0.0241
377.3	0.0238
377.35	0.0238
377.4	0.0238
377.45	0.0243
377.5	0.024
377.55	0.0235
377.6	0.0235
377.65	0.0235
377.7	0.0233
377.75	0.023
377.8	0.0229
377.85	0.0228
377.9	0.0232
377.95	0.0228
378	0.0235
378.05	0.0232
378.1	0.0228
378.15	0.0228
378.2	0.0228
378.25	0.0233
378.3	0.0225
378.35	0.0225
378.4	0.0228
378.45	0.0223
378.5	0.0222
378.55	0.0221
378.6	0.0225
378.65	0.0227
378.7	0.0221
378.75	0.0221
378.8	0.0224
378.85	0.022
378.9	0.0221
378.95	0.0217
379	0.0216
379.05	0.0224
379.1	0.022
379.15	0.022
379.2	0.0223
379.25	0.0216
379.3	0.0217
379.35	0.022
379.4	0.0219
379.45	0.0215
379.5	0.0218
379.55	0.0214
379.6	0.0215
379.65	0.0211
379.7	0.0206
379.75	0.0207
379.8	0.0213
379.85	0.0209
379.9	0.0205
379.95	0.0206
380	0.0204
380.05	0.0203
380.1	0.0203
380.15	0.0207
380.2	0.0201
380.25	0.0204
380.3	0.0203
380.35	0.0205
380.4	0.0202
380.45	0.0194
380.5	0.0198
380.55	0.0204
380.6	0.0196
380.65	0.0199
380.7	0.0197
380.75	0.0199
380.8	0.02
380.85	0.0191
380.9	0.0194
380.95	0.0194
381	0.0194
381.05	0.019
381.1	0.0191
381.15	0.0198
381.2	0.0188
381.25	0.0193
381.3	0.0191
381.35	0.0194
381.4	0.0191
381.45	0.0189
381.5	0.0193
381.55	0.0187
381.6	0.0191
381.65	0.0184
381.7	0.0182
381.75	0.0185
381.8	0.0183
381.85	0.0181
381.9	0.018
381.95	0.0177
382	0.0181
382.05	0.0175
382.1	0.0176
382.15	0.0171
382.2	0.0179
382.25	0.0174
382.3	0.0177
382.35	0.0172
382.4	0.0174
382.45	0.0174
382.5	0.0173
382.55	0.0167
382.6	0.0176
382.65	0.0169
382.7	0.0169
382.75	0.0166
382.8	0.0172
382.85	0.0167
382.9	0.0176
382.95	0.0172
383	0.0163
383.05	0.0164
383.1	0.0163
383.15	0.0169
383.2	0.0165
383.25	0.0161
383.3	0.0162
383.35	0.016
383.4	0.0159
383.45	0.0162
383.5	0.0163
383.55	0.0159
383.6	0.0162
383.65	0.0162
383.7	0.0157
383.75	0.0157
383.8	0.0157
383.85	0.0156
383.9	0.0152
383.95	0.0152
384	0.0151
384.05	0.0152
384.1	0.0147
384.15	0.0148
384.2	0.0147
384.25	0.0148
384.3	0.0143
384.35	0.0149
384.4	0.0147
384.45	0.0143
