79.75	0.016
79.8	0.0159
79.85	0.0159
79.9	0.0158
79.95	0.016
80	0.0161
80.05	0.0161
80.1	0.016
80.15	0.0159
80.2	0.0161
80.25	0.0158
80.3	0.0163
80.35	0.0161
80.4	0.0162
80.45	0.0163
80.5	0.0161
80.55	0.0161
80.6	0.0159
80.65	0.0161
80.7	0.0162
80.75	0.0162
80.8	0.0164
80.85	0.0161
80.9	0.0163
80.95	0.0158
81	0.0157
81.05	0.0153
81.1	0.0158
81.15	0.0157
81.2	0.0158
81.25	0.0159
81.3	0.016
81.35	0.0159
81.4	0.0162
81.45	0.016
81.5	0.0158
81.55	0.0157
81.6	0.0157
81.65	0.016
81.7	0.0159
81.75	0.016
81.8	0.0161
81.85	0.016
81.9	0.016
81.95	0.0159
82	0.0158
82.05	0.0161
82.1	0.0161
82.15	0.016
82.2	0.016
82.25	0.0162
82.3	0.0162
82.35	0.0165
82.4	0.0162
82.45	0.0162
82.5	0.0162
82.55	0.0162
82.6	0.0163
82.65	0.0163
82.7	0.0161
82.75	0.016
82.8	0.016
82.85	0.0162
82.9	0.0158
82.95	0.0158
83	0.016
83.05	0.016
83.1	0.0158
83.15	0.0157
83.2	0.0155
83.25	0.0155
83.3	0.0159
83.35	0.0158
83.4	0.0159
83.45	0.0159
83.5	0.016
83.55	0.0159
83.6	0.016
83.65	0.016
83.7	0.0159
83.75	0.016
83.8	0.016
83.85	0.016
83.9	0.0158
83.95	0.0161
84	0.0163
84.05	0.0161
84.1	0.0162
84.15	0.0159
84.2	0.0162
84.25	0.0161
84.3	0.016
84.35	0.0161
84.4	0.0161
84.45	0.0162
84.5	0.0161
84.55	0.0161
84.6	0.016
84.65	0.0161
84.7	0.016
84.75	0.0161
84.8	0.0161
84.85	0.016
84.9	0.016
84.95	0.0158
85	0.0159
85.05	0.0154
85.1	0.0155
85.15	0.0155
85.2	0.0156
85.25	0.0158
85.3	0.0158
85.35	0.0159
85.4	0.0158
85.45	0.0159
85.5	0.0159
85.55	0.0157
85.6	0.0159
85.65	0.016
85.7	0.0163
85.75	0.0162
85.8	0.0161
85.85	0.0163
85.9	0.016
85.95	0.016
86	0.016
86.05	0.016
86.1	0.0158
86.15	0.0162
86.2	0.0161
86.25	0.0161
86.3	0.016
86.35	0.0161
86.4	0.0159
86.45	0.016
86.5	0.0161
86.55	0.0161
86.6	0.0162
86.65	0.0163
86.7	0.0161
86.75	0.0163
86.8	0.0161
86.85	0.016
86.9	0.0161
86.95	0.0162
87	0.0161
87.05	0.0162
87.1	0.0162
87.15	0.0159
87.2	0.0158
87.25	0.0156
87.3	0.0157
87.35	0.0157
87.4	0.0156
87.45	0.0157
87.5	0.0158
87.55	0.0158
87.6	0.0159
87.65	0.016
87.7	0.0159
87.75	0.0159
87.8	0.016
87.85	0.0164
87.9	0.0163
87.95	0.0164
88	0.0162
88.05	0.0162
88.1	0.0163
88.15	0.0161
88.2	0.0162
88.25	0.0163
88.3	0.0164
88.35	0.0163
88.4	0.0161
88.45	0.0159
88.5	0.0158
88.55	0.0158
88.6	0.0157
88.65	0.0158
88.7	0.0161
88.75	0.0159
88.8	0.0163
88.85	0.0161
88.9	0.016
88.95	0.0159
89	0.016
89.05	0.016
89.1	0.0159
89.15	0.0159
89.2	0.0159
89.25	0.016
89.3	0.016
89.35	0.0158
89.4	0.0159
89.45	0.0157
89.5	0.0159
89.55	0.0157
89.6	0.0157
89.65	0.0158
89.7	0.0157
89.75	0.016
89.8	0.0161
89.85	0.016
89.9	0.0161
89.95	0.0163
90	0.0164
90.05	0.0162
90.1	0.0161
90.15	0.0163
90.2	0.0164
90.25	0.0165
90.3	0.0162
90.35	0.0162
90.4	0.016
90.45	0.0161
90.5	0.0161
90.55	0.016
90.6	0.0159
90.65	0.0159
90.7	0.016
90.75	0.016
90.8	0.0157
90.85	0.0158
90.9	0.0158
90.95	0.0162
91	0.0159
91.05	0.0161
91.1	0.016
91.15	0.0158
91.2	0.0161
91.25	0.0157
91.3	0.0158
91.35	0.0161
91.4	0.0161
91.45	0.016
91.5	0.0159
91.55	0.0159
91.6	0.0159
91.65	0.016
91.7	0.0157
91.75	0.0159
91.8	0.0159
91.85	0.0161
91.9	0.0161
91.95	0.016
92	0.0162
92.05	0.016
92.1	0.0162
92.15	0.0164
92.2	0.0163
92.25	0.0161
92.3	0.0162
92.35	0.0163
92.4	0.0161
92.45	0.0162
92.5	0.0162
92.55	0.016
92.6	0.016
92.65	0.016
92.7	0.0158
92.75	0.0159
92.8	0.0158
92.85	0.0157
92.9	0.0156
92.95	0.0157
93	0.0156
93.05	0.0159
93.1	0.016
93.15	0.0159
93.2	0.0158
93.25	0.0161
93.3	0.0159
93.35	0.016
93.4	0.0161
93.45	0.0158
93.5	0.0161
93.55	0.016
93.6	0.0159
93.65	0.016
93.7	0.0161
93.75	0.0161
93.8	0.0161
93.85	0.016
93.9	0.016
93.95	0.016
94	0.016
94.05	0.0161
94.1	0.0161
94.15	0.0162
94.2	0.0164
94.25	0.0162
94.3	0.0162
94.35	0.0162
94.4	0.0161
94.45	0.0162
94.5	0.0163
94.55	0.0163
94.6	0.0161
94.65	0.0161
94.7	0.0159
94.75	0.016
94.8	0.0159
94.85	0.016
94.9	0.0158
94.95	0.016
95	0.016
95.05	0.0158
95.1	0.0157
95.15	0.0155
95.2	0.0157
95.25	0.0158
95.3	0.0159
95.35	0.0157
95.4	0.016
95.45	0.0161
95.5	0.0161
95.55	0.0159
95.6	0.0158
95.65	0.0159
95.7	0.016
95.75	0.016
95.8	0.0161
95.85	0.0163
95.9	0.0164
95.95	0.0161
96	0.016
96.05	0.0158
96.1	0.016
96.15	0.0159
96.2	0.0161
96.25	0.0161
96.3	0.0161
96.35	0.0162
96.4	0.0162
96.45	0.0163
96.5	0.0162
96.55	0.016
96.6	0.0161
96.65	0.0161
96.7	0.0162
96.75	0.0157
96.8	0.0158
96.85	0.0157
96.9	0.0159
96.95	0.0156
97	0.0157
97.05	0.016
97.1	0.0158
97.15	0.016
97.2	0.0157
97.25	0.0157
97.3	0.0157
97.35	0.0158
97.4	0.0158
97.45	0.0158
97.5	0.016
97.55	0.0161
97.6	0.0162
97.65	0.016
97.7	0.0161
97.75	0.0159
97.8	0.0161
97.85	0.0161
97.9	0.016
97.95	0.0159
98	0.016
98.05	0.0161
98.1	0.0162
98.15	0.016
98.2	0.016
98.25	0.0161
98.3	0.016
98.35	0.0161
98.4	0.0161
98.45	0.0162
98.5	0.016
98.55	0.0162
98.6	0.016
98.65	0.0159
98.7	0.0157
98.75	0.0162
98.8	0.016
98.85	0.0161
98.9	0.0159
98.95	0.0157
99	0.0157
99.05	0.0156
99.1	0.0156
99.15	0.0157
99.2	0.0157
99.25	0.016
99.3	0.0159
99.35	0.0159
99.4	0.0159
99.45	0.0159
99.5	0.0158
99.55	0.016
99.6	0.0158
99.65	0.0158
99.7	0.0161
99.75	0.0162
99.8	0.0162
99.85	0.0162
99.9	0.0161
99.95	0.016
100	0.0161
100.05	0.016
100.1	0.0159
100.15	0.016
100.2	0.016
100.25	0.016
100.3	0.0159
100.35	0.0159
100.4	0.0159
100.45	0.0158
100.5	0.0161
100.55	0.0159
100.6	0.016
100.65	0.016
100.7	0.0162
100.75	0.0159
100.8	0.0158
100.85	0.0155
100.9	0.0154
100.95	0.0157
101	0.0156
101.05	0.0158
101.1	0.0158
101.15	0.0158
101.2	0.0157
101.25	0.0155
101.3	0.0157
101.35	0.0155
101.4	0.0158
101.45	0.0159
101.5	0.016
101.55	0.016
101.6	0.0163
101.65	0.0161
101.7	0.0162
101.75	0.0161
101.8	0.016
101.85	0.0162
101.9	0.0162
101.95	0.016
102	0.0161
102.05	0.0161
102.1	0.016
102.15	0.0159
102.2	0.016
102.25	0.0156
102.3	0.0159
102.35	0.016
102.4	0.016
102.45	0.0158
102.5	0.0159
102.55	0.0159
102.6	0.0157
102.65	0.016
102.7	0.0159
102.75	0.016
102.8	0.0162
102.85	0.0161
102.9	0.0159
102.95	0.0158
103	0.0156
103.05	0.0156
103.1	0.0156
103.15	0.0156
103.2	0.0156
103.25	0.0157
103.3	0.0157
103.35	0.0159
103.4	0.0156
103.45	0.0158
103.5	0.0158
103.55	0.0158
103.6	0.0159
103.65	0.0159
103.7	0.0159
103.75	0.0162
103.8	0.0163
103.85	0.0162
103.9	0.0161
103.95	0.016
104	0.016
104.05	0.016
104.1	0.0161
104.15	0.0159
104.2	0.0157
104.25	0.016
104.3	0.016
104.35	0.0158
104.4	0.0161
104.45	0.0158
104.5	0.0159
104.55	0.0159
104.6	0.0158
104.65	0.0157
104.7	0.0159
104.75	0.0159
104.8	0.0157
104.85	0.0157
104.9	0.0157
104.95	0.0158
105	0.0159
105.05	0.0158
105.1	0.0159
105.15	0.0158
105.2	0.0157
105.25	0.0157
105.3	0.0155
105.35	0.0157
105.4	0.0157
105.45	0.0157
105.5	0.016
105.55	0.0159
105.6	0.016
105.65	0.0162
105.7	0.0161
105.75	0.016
105.8	0.016
105.85	0.0159
105.9	0.0161
105.95	0.0161
106	0.0165
106.05	0.0163
106.1	0.0162
106.15	0.016
106.2	0.016
106.25	0.0158
106.3	0.0157
106.35	0.0155
106.4	0.0157
106.45	0.0158
106.5	0.0155
106.55	0.0157
106.6	0.0157
106.65	0.0156
106.7	0.0157
106.75	0.0159
106.8	0.0159
106.85	0.0158
106.9	0.0158
106.95	0.0158
107	0.0158
107.05	0.0158
107.1	0.0159
107.15	0.016
107.2	0.016
107.25	0.0159
107.3	0.0158
107.35	0.016
107.4	0.0161
107.45	0.0157
107.5	0.0156
107.55	0.0158
107.6	0.0156
107.65	0.0157
107.7	0.0158
107.75	0.016
107.8	0.0162
107.85	0.0161
107.9	0.0163
107.95	0.0161
108	0.0161
108.05	0.0162
108.1	0.0161
108.15	0.0162
108.2	0.016
108.25	0.0158
108.3	0.0159
108.35	0.0158
108.4	0.0157
108.45	0.0158
108.5	0.0158
108.55	0.0156
108.6	0.0159
108.65	0.0155
108.7	0.0157
108.75	0.0156
108.8	0.0155
108.85	0.0156
108.9	0.0156
108.95	0.0158
109	0.0157
109.05	0.0158
109.1	0.0158
109.15	0.0157
109.2	0.0158
109.25	0.0158
109.3	0.0158
109.35	0.0158
109.4	0.0159
109.45	0.0159
109.5	0.0161
109.55	0.0163
109.6	0.0159
109.65	0.0161
109.7	0.0158
109.75	0.0156
109.8	0.0157
109.85	0.0157
109.9	0.0157
109.95	0.016
110	0.016
110.05	0.0162
110.1	0.016
110.15	0.0159
110.2	0.016
110.25	0.016
110.3	0.0158
110.35	0.016
110.4	0.0157
110.45	0.0159
110.5	0.0159
110.55	0.0156
110.6	0.0154
110.65	0.0156
110.7	0.0155
110.75	0.0156
110.8	0.0157
110.85	0.0157
110.9	0.0158
110.95	0.0156
111	0.0157
111.05	0.0156
111.1	0.0156
111.15	0.0156
111.2	0.0158
111.25	0.016
111.3	0.016
111.35	0.016
111.4	0.0161
111.45	0.0161
111.5	0.016
111.55	0.0158
111.6	0.0161
111.65	0.0161
111.7	0.0162
111.75	0.016
111.8	0.0161
111.85	0.016
111.9	0.0159
111.95	0.0159
112	0.0158
112.05	0.0158
112.1	0.0159
112.15	0.016
112.2	0.0158
112.25	0.0159
112.3	0.0159
112.35	0.0157
112.4	0.016
112.45	0.0158
112.5	0.0159
112.55	0.0155
112.6	0.0158
112.65	0.0156
112.7	0.0155
112.75	0.0154
112.8	0.0155
112.85	0.0157
112.9	0.0158
112.95	0.0157
113	0.0159
113.05	0.0158
113.1	0.0159
113.15	0.0157
113.2	0.016
113.25	0.0159
113.3	0.0158
113.35	0.016
113.4	0.0161
113.45	0.016
113.5	0.0161
113.55	0.0164
113.6	0.0161
113.65	0.016
113.7	0.0159
113.75	0.0158
113.8	0.016
113.85	0.0157
113.9	0.0162
113.95	0.0161
114	0.0162
114.05	0.016
114.1	0.0161
114.15	0.016
114.2	0.0158
114.25	0.0158
114.3	0.0159
114.35	0.0159
114.4	0.0158
114.45	0.0159
114.5	0.0157
114.55	0.0158
114.6	0.0157
114.65	0.0157
114.7	0.0157
114.75	0.0157
114.8	0.0159
114.85	0.0158
114.9	0.0156
114.95	0.0157
115	0.0155
115.05	0.0158
115.1	0.0156
115.15	0.0158
115.2	0.0159
115.25	0.0161
115.3	0.016
115.35	0.0161
115.4	0.016
115.45	0.016
115.5	0.016
115.55	0.016
115.6	0.0159
115.65	0.0161
115.7	0.0163
115.75	0.0165
115.8	0.0161
115.85	0.016
115.9	0.0159
115.95	0.0158
116	0.0158
116.05	0.016
116.1	0.0159
116.15	0.0161
116.2	0.016
116.25	0.0159
116.3	0.0158
116.35	0.0157
116.4	0.016
116.45	0.0159
116.5	0.016
116.55	0.0158
116.6	0.0158
116.65	0.0158
116.7	0.0159
116.75	0.0155
116.8	0.0156
116.85	0.0157
116.9	0.0158
116.95	0.0158
117	0.0158
117.05	0.0156
117.1	0.0159
117.15	0.0156
117.2	0.0157
117.25	0.0158
117.3	0.016
117.35	0.0163
117.4	0.0163
117.45	0.0166
117.5	0.0164
117.55	0.0162
117.6	0.0163
117.65	0.0161
117.7	0.0159
117.75	0.0162
117.8	0.0159
117.85	0.016
117.9	0.0163
117.95	0.0159
118	0.0159
118.05	0.016
118.1	0.0158
118.15	0.0158
118.2	0.0156
118.25	0.0157
118.3	0.0157
118.35	0.0159
118.4	0.0161
118.45	0.016
118.5	0.0158
118.55	0.0158
118.6	0.0158
118.65	0.0157
118.7	0.016
118.75	0.0158
118.8	0.0159
118.85	0.0159
118.9	0.0156
118.95	0.0157
119	0.0157
119.05	0.0158
119.1	0.0158
119.15	0.016
119.2	0.0158
119.25	0.0159
119.3	0.0159
119.35	0.0159
119.4	0.016
119.45	0.0161
119.5	0.0161
119.55	0.0163
119.6	0.0163
119.65	0.0164
119.7	0.0162
119.75	0.0164
119.8	0.0163
119.85	0.016
119.9	0.0158
119.95	0.0159
120	0.0157
120.05	0.0159
120.1	0.0158
120.15	0.0158
120.2	0.0161
120.25	0.0158
120.3	0.0159
120.35	0.0155
120.4	0.0157
120.45	0.0158
120.5	0.0158
120.55	0.0161
120.6	0.0158
120.65	0.0157
120.7	0.0157
120.75	0.016
120.8	0.016
120.85	0.0161
120.9	0.016
120.95	0.0159
121	0.0162
121.05	0.0158
121.1	0.0158
121.15	0.0156
121.2	0.0157
121.25	0.0158
121.3	0.0157
121.35	0.016
121.4	0.0162
121.45	0.0162
121.5	0.0161
121.55	0.0162
121.6	0.0161
121.65	0.016
121.7	0.0163
121.75	0.016
121.8	0.0163
121.85	0.0163
121.9	0.0163
121.95	0.0161
122	0.0159
122.05	0.0158
122.1	0.0158
122.15	0.016
122.2	0.0158
122.25	0.0156
122.3	0.0157
122.35	0.0157
122.4	0.0157
122.45	0.0157
122.5	0.0156
122.55	0.0156
122.6	0.0159
122.65	0.0159
122.7	0.0159
122.75	0.0158
122.8	0.0157
122.85	0.0159
122.9	0.0159
122.95	0.016
123	0.0159
123.05	0.016
123.1	0.0162
123.15	0.0161
123.2	0.0158
123.25	0.0159
123.3	0.0159
123.35	0.0158
123.4	0.0159
123.45	0.0159
123.5	0.0159
123.55	0.0161
123.6	0.0161
123.65	0.0162
123.7	0.0161
123.75	0.0162
123.8	0.016
123.85	0.0161
123.9	0.016
123.95	0.0158
124	0.0161
124.05	0.0161
124.1	0.016
124.15	0.0158
124.2	0.0159
124.25	0.0158
124.3	0.016
124.35	0.0158
124.4	0.0154
124.45	0.0155
124.5	0.0159
124.55	0.0157
124.6	0.0156
124.65	0.0156
124.7	0.0155
124.75	0.0158
124.8	0.0157
124.85	0.0157
124.9	0.016
124.95	0.0158
125	0.0161
125.05	0.016
125.1	0.0158
125.15	0.0158
125.2	0.0157
125.25	0.0159
125.3	0.0161
125.35	0.0161
125.4	0.0159
125.45	0.0161
125.5	0.016
125.55	0.016
125.6	0.0159
125.65	0.0159
125.7	0.0158
125.75	0.0159
125.8	0.0161
125.85	0.0163
125.9	0.0159
125.95	0.0159
126	0.016
126.05	0.016
126.1	0.0159
126.15	0.0158
126.2	0.0157
126.25	0.016
126.3	0.0159
126.35	0.0159
126.4	0.0158
126.45	0.0155
126.5	0.0157
126.55	0.0155
126.6	0.0154
126.65	0.0155
126.7	0.0158
126.75	0.0157
126.8	0.0156
126.85	0.0158
126.9	0.0158
126.95	0.0159
127	0.0159
127.05	0.0161
127.1	0.0162
127.15	0.0163
127.2	0.0162
127.25	0.0161
127.3	0.016
127.35	0.0161
127.4	0.0159
127.45	0.0158
127.5	0.0159
127.55	0.016
127.6	0.016
127.65	0.0161
127.7	0.0159
127.75	0.016
127.8	0.016
127.85	0.0157
127.9	0.0156
127.95	0.0157
128	0.016
128.05	0.0158
128.1	0.0159
128.15	0.0158
128.2	0.016
128.25	0.0157
128.3	0.0158
128.35	0.0157
128.4	0.0157
128.45	0.0156
128.5	0.0156
128.55	0.0155
128.6	0.0157
128.65	0.0155
128.7	0.0155
128.75	0.0156
128.8	0.0158
128.85	0.0158
128.9	0.0162
128.95	0.0158
129	0.0161
129.05	0.0159
129.1	0.0162
129.15	0.0159
129.2	0.0159
129.25	0.0158
129.3	0.016
129.35	0.016
129.4	0.016
129.45	0.0159
129.5	0.0159
129.55	0.0159
129.6	0.0158
129.65	0.0156
129.7	0.0157
129.75	0.0157
129.8	0.0158
129.85	0.0162
129.9	0.0159
129.95	0.0159
130	0.0157
130.05	0.0157
130.1	0.0157
130.15	0.0156
130.2	0.0156
130.25	0.0157
130.3	0.0159
130.35	0.0161
130.4	0.016
130.45	0.0155
130.5	0.0158
130.55	0.0156
130.6	0.0155
130.65	0.0155
130.7	0.0156
130.75	0.0158
130.8	0.0159
130.85	0.0158
130.9	0.0158
130.95	0.0157
131	0.0157
131.05	0.0158
131.1	0.0161
131.15	0.016
131.2	0.016
131.25	0.0161
131.3	0.016
131.35	0.0158
131.4	0.0161
131.45	0.0161
131.5	0.0158
131.55	0.0158
131.6	0.0158
131.65	0.016
131.7	0.0158
131.75	0.0158
131.8	0.0156
131.85	0.0157
131.9	0.0158
131.95	0.0159
132	0.0157
132.05	0.0157
132.1	0.0158
132.15	0.0159
132.2	0.0159
132.25	0.0158
132.3	0.0156
132.35	0.0157
132.4	0.0156
132.45	0.0157
132.5	0.0157
132.55	0.0158
132.6	0.0157
132.65	0.0159
132.7	0.0159
132.75	0.0155
132.8	0.0156
132.85	0.0156
132.9	0.0158
132.95	0.0158
133	0.0159
133.05	0.0157
133.1	0.0158
133.15	0.0159
133.2	0.0161
133.25	0.0161
133.3	0.016
133.35	0.0162
133.4	0.0161
133.45	0.016
133.5	0.016
133.55	0.0158
133.6	0.0161
133.65	0.0158
133.7	0.0158
133.75	0.0159
133.8	0.0158
133.85	0.016
133.9	0.0157
133.95	0.0157
134	0.0154
134.05	0.0156
134.1	0.0155
134.15	0.0156
134.2	0.0157
134.25	0.0159
134.3	0.0159
134.35	0.016
134.4	0.0159
134.45	0.0155
134.5	0.0155
134.55	0.0156
134.6	0.016
134.65	0.0158
134.7	0.0155
134.75	0.016
134.8	0.0156
134.85	0.0156
134.9	0.0156
134.95	0.0156
135	0.0157
135.05	0.016
135.1	0.0161
135.15	0.0159
135.2	0.0161
135.25	0.016
135.3	0.016
135.35	0.0162
135.4	0.0161
135.45	0.0161
135.5	0.0163
135.55	0.0162
135.6	0.016
135.65	0.016
135.7	0.0157
135.75	0.0155
135.8	0.0155
135.85	0.0154
135.9	0.0154
135.95	0.0156
136	0.016
136.05	0.0158
136.1	0.0158
136.15	0.0156
136.2	0.0156
136.25	0.0156
136.3	0.0155
136.35	0.0158
136.4	0.0156
136.45	0.0159
136.5	0.0159
136.55	0.0159
136.6	0.0159
136.65	0.0157
136.7	0.0158
136.75	0.0159
136.8	0.016
136.85	0.0158
136.9	0.0159
136.95	0.0158
137	0.0157
137.05	0.0157
137.1	0.0158
137.15	0.0158
137.2	0.016
137.25	0.016
137.3	0.016
137.35	0.0159
137.4	0.0161
137.45	0.016
137.5	0.016
137.55	0.0159
137.6	0.016
137.65	0.0159
137.7	0.0161
137.75	0.0161
137.8	0.016
137.85	0.0159
137.9	0.0156
137.95	0.0156
138	0.0155
138.05	0.0156
138.1	0.0156
138.15	0.0157
138.2	0.0157
138.25	0.0156
138.3	0.0156
138.35	0.0157
138.4	0.0157
138.45	0.0156
138.5	0.0157
138.55	0.0157
138.6	0.0156
138.65	0.016
138.7	0.0158
138.75	0.0159
138.8	0.0159
138.85	0.0161
138.9	0.016
138.95	0.0159
139	0.016
139.05	0.0159
139.1	0.016
139.15	0.0162
139.2	0.0161
139.25	0.0159
139.3	0.016
139.35	0.0159
139.4	0.0157
139.45	0.0159
139.5	0.0159
139.55	0.016
139.6	0.0161
139.65	0.016
139.7	0.0159
139.75	0.0159
139.8	0.0158
139.85	0.0158
139.9	0.0161
139.95	0.016
140	0.0159
140.05	0.0158
140.1	0.0156
140.15	0.0153
140.2	0.0154
140.25	0.0155
140.3	0.0156
140.35	0.0155
140.4	0.0157
140.45	0.0157
140.5	0.0158
140.55	0.0159
140.6	0.0158
140.65	0.0158
140.7	0.0161
140.75	0.016
140.8	0.0161
140.85	0.0159
140.9	0.0158
140.95	0.0159
141	0.0159
141.05	0.0159
141.1	0.016
141.15	0.016
141.2	0.0162
141.25	0.0164
141.3	0.0161
141.35	0.0158
141.4	0.0159
141.45	0.0158
141.5	0.0158
141.55	0.0158
141.6	0.0158
141.65	0.016
141.7	0.0159
141.75	0.0163
141.8	0.0162
141.85	0.0161
141.9	0.016
141.95	0.0161
142	0.0159
142.05	0.0157
142.1	0.0157
142.15	0.0158
142.2	0.0158
142.25	0.0157
142.3	0.0154
142.35	0.0154
142.4	0.0156
142.45	0.0159
142.5	0.0155
142.55	0.0158
142.6	0.0155
142.65	0.0158
142.7	0.0159
142.75	0.0162
142.8	0.016
142.85	0.016
142.9	0.0161
142.95	0.0161
143	0.016
143.05	0.0161
143.1	0.016
143.15	0.016
143.2	0.0161
143.25	0.0158
143.3	0.0159
143.35	0.0161
143.4	0.016
143.45	0.016
143.5	0.016
143.55	0.0159
143.6	0.0156
143.65	0.0156
143.7	0.0156
143.75	0.0155
143.8	0.0157
143.85	0.016
143.9	0.0158
143.95	0.0159
144	0.0159
144.05	0.0157
144.1	0.0157
144.15	0.0159
144.2	0.0155
144.25	0.0156
144.3	0.0157
144.35	0.0158
144.4	0.0158
144.45	0.0157
144.5	0.0157
144.55	0.0156
144.6	0.016
144.65	0.0158
144.7	0.0156
144.75	0.0157
144.8	0.0161
144.85	0.016
144.9	0.016
144.95	0.0161
145	0.0157
145.05	0.0159
145.1	0.0163
145.15	0.0161
145.2	0.0162
145.25	0.0162
145.3	0.0162
145.35	0.0161
145.4	0.016
145.45	0.0158
145.5	0.0159
145.55	0.0158
145.6	0.0158
145.65	0.0158
145.7	0.0159
145.75	0.0159
145.8	0.0157
145.85	0.0156
145.9	0.0157
145.95	0.0158
146	0.0158
146.05	0.0159
146.1	0.016
146.15	0.0157
146.2	0.0157
146.25	0.0158
146.3	0.0157
146.35	0.0157
146.4	0.0156
146.45	0.0157
146.5	0.0157
146.55	0.0157
146.6	0.0157
146.65	0.0159
146.7	0.016
146.75	0.0158
146.8	0.0158
146.85	0.0161
146.9	0.0161
146.95	0.0163
147	0.0163
147.05	0.016
147.1	0.0161
147.15	0.0161
147.2	0.0163
147.25	0.0162
147.3	0.016
147.35	0.0161
147.4	0.0158
147.45	0.016
147.5	0.016
147.55	0.0156
147.6	0.0158
147.65	0.0157
147.7	0.0156
147.75	0.0155
147.8	0.0157
147.85	0.0156
147.9	0.0158
147.95	0.0158
148	0.0159
148.05	0.0158
148.1	0.0158
148.15	0.0157
148.2	0.0158
148.25	0.0157
148.3	0.0157
148.35	0.0157
148.4	0.0159
148.45	0.0158
148.5	0.0158
148.55	0.0157
148.6	0.0158
148.65	0.0157
148.7	0.0158
148.75	0.0159
148.8	0.016
148.85	0.0161
148.9	0.016
148.95	0.0158
149	0.0158
149.05	0.0159
149.1	0.016
149.15	0.016
149.2	0.0162
149.25	0.0161
149.3	0.016
149.35	0.0159
149.4	0.0158
149.45	0.0158
149.5	0.0156
149.55	0.0157
149.6	0.0159
149.65	0.016
149.7	0.0157
149.75	0.0157
149.8	0.0156
149.85	0.0156
149.9	0.0156
149.95	0.0156
150	0.0157
150.05	0.016
150.1	0.0158
150.15	0.0159
150.2	0.0159
150.25	0.0159
150.3	0.0158
150.35	0.0159
150.4	0.0156
150.45	0.0159
150.5	0.0155
150.55	0.0159
150.6	0.0158
150.65	0.0158
150.7	0.0158
150.75	0.0158
150.8	0.0158
150.85	0.0158
150.9	0.016
150.95	0.0158
151	0.0159
151.05	0.0161
151.1	0.016
151.15	0.0159
151.2	0.0158
151.25	0.016
151.3	0.0161
151.35	0.0162
151.4	0.0163
151.45	0.016
151.5	0.016
151.55	0.0156
151.6	0.0155
151.65	0.0153
151.7	0.0154
151.75	0.0155
151.8	0.0156
151.85	0.0156
151.9	0.0158
151.95	0.0156
152	0.0155
152.05	0.0157
152.1	0.0157
152.15	0.0158
152.2	0.0158
152.25	0.0155
152.3	0.0158
152.35	0.0158
152.4	0.0158
152.45	0.0158
152.5	0.0161
152.55	0.0157
152.6	0.0158
152.65	0.0161
152.7	0.0159
152.75	0.0158
152.8	0.0158
152.85	0.0158
152.9	0.0159
152.95	0.0158
153	0.016
153.05	0.0158
153.1	0.0159
153.15	0.0159
153.2	0.0157
153.25	0.0157
153.3	0.0158
153.35	0.0157
153.4	0.0161
153.45	0.016
153.5	0.0159
153.55	0.016
153.6	0.0159
153.65	0.016
153.7	0.0159
153.75	0.0156
153.8	0.0153
153.85	0.0153
153.9	0.0155
153.95	0.0155
154	0.0155
154.05	0.0157
154.1	0.0157
154.15	0.0156
154.2	0.0155
154.25	0.0156
154.3	0.0155
154.35	0.0158
154.4	0.0156
154.45	0.0157
154.5	0.0157
154.55	0.016
154.6	0.0161
154.65	0.0161
154.7	0.016
154.75	0.016
154.8	0.0159
154.85	0.016
154.9	0.0159
154.95	0.0158
155	0.016
155.05	0.016
155.1	0.0157
155.15	0.0155
155.2	0.0157
155.25	0.0157
155.3	0.0159
155.35	0.0159
155.4	0.016
155.45	0.0158
155.5	0.0158
155.55	0.0157
155.6	0.0158
155.65	0.0157
155.7	0.0158
155.75	0.0158
155.8	0.0159
155.85	0.0157
155.9	0.0156
155.95	0.0156
156	0.0155
156.05	0.0151
156.1	0.0153
156.15	0.0153
156.2	0.0156
156.25	0.0158
156.3	0.0159
156.35	0.0157
156.4	0.0159
156.45	0.0158
156.5	0.016
156.55	0.0159
156.6	0.0159
156.65	0.0159
156.7	0.0159
156.75	0.016
156.8	0.0159
156.85	0.0159
156.9	0.016
156.95	0.0162
157	0.0161
157.05	0.0159
157.1	0.0158
157.15	0.0158
157.2	0.0159
157.25	0.0158
157.3	0.0156
157.35	0.0156
157.4	0.0157
157.45	0.0157
157.5	0.0158
157.55	0.016
157.6	0.0159
157.65	0.0158
157.7	0.016
157.75	0.0156
157.8	0.0157
157.85	0.0155
157.9	0.0157
157.95	0.0158
158	0.0157
158.05	0.0156
158.1	0.0155
158.15	0.0158
158.2	0.0154
158.25	0.0155
158.3	0.0153
158.35	0.0157
158.4	0.0156
158.45	0.0158
158.5	0.0157
158.55	0.016
158.6	0.0159
158.65	0.0161
158.7	0.0159
158.75	0.016
158.8	0.0159
158.85	0.016
158.9	0.0159
158.95	0.016
159	0.0159
159.05	0.016
159.1	0.0158
159.15	0.0159
159.2	0.0158
159.25	0.0157
159.3	0.0158
159.35	0.0157
159.4	0.0158
159.45	0.0156
159.5	0.0156
159.55	0.0155
159.6	0.0157
159.65	0.0155
159.7	0.0158
159.75	0.0161
159.8	0.0159
159.85	0.0159
159.9	0.0158
