79.5	0.011
79.55	0.0114
79.6	0.0113
79.65	0.011
79.7	0.0114
79.75	0.0114
79.8	0.0115
79.85	0.0116
79.9	0.011
79.95	0.0111
80	0.0114
80.05	0.0112
80.1	0.0113
80.15	0.0113
80.2	0.0115
80.25	0.0114
80.3	0.0112
80.35	0.0112
80.4	0.0111
80.45	0.0111
80.5	0.0112
80.55	0.0114
80.6	0.0114
80.65	0.0113
80.7	0.0115
80.75	0.0114
80.8	0.0114
80.85	0.0121
80.9	0.0115
80.95	0.012
81	0.0115
81.05	0.0112
81.1	0.0115
81.15	0.0114
81.2	0.0112
81.25	0.0117
81.3	0.0114
81.35	0.0112
81.4	0.0116
81.45	0.0116
81.5	0.0111
81.55	0.0113
81.6	0.0115
81.65	0.0114
81.7	0.0115
81.75	0.0113
81.8	0.0114
81.85	0.0114
81.9	0.0112
81.95	0.0116
82	0.0117
82.05	0.0114
82.1	0.0115
82.15	0.012
82.2	0.0118
82.25	0.0115
82.3	0.0116
82.35	0.0115
82.4	0.0116
82.45	0.0116
82.5	0.0113
82.55	0.0114
82.6	0.0117
82.65	0.0113
82.7	0.0115
82.75	0.0116
82.8	0.0114
82.85	0.0116
82.9	0.0111
82.95	0.0115
83	0.0113
83.05	0.011
83.1	0.0111
83.15	0.0118
83.2	0.0111
83.25	0.0115
83.3	0.0113
83.35	0.0112
83.4	0.0114
83.45	0.0113
83.5	0.0111
83.55	0.0113
83.6	0.0116
83.65	0.0113
83.7	0.0111
83.75	0.0111
83.8	0.0113
83.85	0.011
83.9	0.0112
83.95	0.011
84	0.0113
84.05	0.011
84.1	0.0112
84.15	0.0114
84.2	0.0114
84.25	0.0111
84.3	0.0114
84.35	0.0111
84.4	0.0116
84.45	0.0111
84.5	0.0112
84.55	0.0114
84.6	0.0112
84.65	0.0112
84.7	0.0111
84.75	0.0114
84.8	0.011
84.85	0.0115
84.9	0.0107
84.95	0.0112
85	0.0116
85.05	0.0112
85.1	0.011
85.15	0.0115
85.2	0.0113
85.25	0.0108
85.3	0.0114
85.35	0.0115
85.4	0.0113
85.45	0.0117
85.5	0.0119
85.55	0.0114
85.6	0.0115
85.65	0.0112
85.7	0.011
85.75	0.0115
85.8	0.0114
85.85	0.0112
85.9	0.0114
85.95	0.0113
86	0.0116
86.05	0.0112
86.1	0.0113
86.15	0.0116
86.2	0.0116
86.25	0.0115
86.3	0.0118
86.35	0.0111
86.4	0.0114
86.45	0.0114
86.5	0.0112
86.55	0.0113
86.6	0.0118
86.65	0.0114
86.7	0.0113
86.75	0.0116
86.8	0.0115
86.85	0.0113
86.9	0.0113
86.95	0.0116
87	0.0117
87.05	0.0114
87.1	0.0114
87.15	0.0115
87.2	0.0113
87.25	0.0114
87.3	0.0112
87.35	0.0116
87.4	0.0114
87.45	0.0113
87.5	0.0115
87.55	0.0114
87.6	0.0114
87.65	0.0113
87.7	0.0114
87.75	0.0119
87.8	0.0114
87.85	0.0118
87.9	0.0117
87.95	0.0114
88	0.0117
88.05	0.0113
88.1	0.0111
88.15	0.012
88.2	0.0114
88.25	0.0114
88.3	0.0113
88.35	0.0111
88.4	0.0114
88.45	0.0115
88.5	0.0114
88.55	0.0114
88.6	0.0114
88.65	0.0115
88.7	0.0113
88.75	0.0116
88.8	0.0112
88.85	0.0113
88.9	0.0117
88.95	0.0114
89	0.0113
89.05	0.0115
89.1	0.0114
89.15	0.0111
89.2	0.0113
89.25	0.0114
89.3	0.0115
89.35	0.0113
89.4	0.0112
89.45	0.0114
89.5	0.0112
89.55	0.0109
89.6	0.0112
89.65	0.0111
89.7	0.0112
89.75	0.0113
89.8	0.0112
89.85	0.0112
89.9	0.0113
89.95	0.0111
90	0.0113
90.05	0.0112
90.1	0.0109
90.15	0.0112
90.2	0.0112
90.25	0.0109
90.3	0.011
90.35	0.0112
90.4	0.0111
90.45	0.0112
90.5	0.0114
90.55	0.0112
90.6	0.0113
90.65	0.0115
90.7	0.0108
90.75	0.0112
90.8	0.0116
90.85	0.0111
90.9	0.0113
90.95	0.0113
91	0.0111
91.05	0.011
91.1	0.0111
91.15	0.0114
91.2	0.0112
91.25	0.0112
91.3	0.0114
91.35	0.0114
91.4	0.0113
91.45	0.0114
91.5	0.0114
91.55	0.0113
91.6	0.0112
91.65	0.0114
91.7	0.0113
91.75	0.0114
91.8	0.0114
91.85	0.011
91.9	0.0112
91.95	0.0113
92	0.0111
92.05	0.0114
92.1	0.0115
92.15	0.0114
92.2	0.0114
92.25	0.0114
92.3	0.0115
92.35	0.0116
92.4	0.0114
92.45	0.0113
92.5	0.0115
92.55	0.0117
92.6	0.0112
92.65	0.0118
92.7	0.0113
92.75	0.011
92.8	0.0113
92.85	0.0115
92.9	0.0113
92.95	0.0113
93	0.0112
93.05	0.0114
93.1	0.0116
93.15	0.0116
93.2	0.0116
93.25	0.0118
93.3	0.0115
93.35	0.0114
93.4	0.0116
93.45	0.0115
93.5	0.0114
93.55	0.0115
93.6	0.0113
93.65	0.0114
93.7	0.0114
93.75	0.0111
93.8	0.0116
93.85	0.0113
93.9	0.0112
93.95	0.0114
94	0.0111
94.05	0.0112
94.1	0.0116
94.15	0.011
94.2	0.0115
94.25	0.0114
94.3	0.0112
94.35	0.0116
94.4	0.0118
94.45	0.0115
94.5	0.0114
94.55	0.0118
94.6	0.0114
94.65	0.0115
94.7	0.0115
94.75	0.0113
94.8	0.0111
94.85	0.0114
94.9	0.0109
94.95	0.0114
95	0.0115
95.05	0.0111
95.1	0.0112
95.15	0.0114
95.2	0.0108
95.25	0.0114
95.3	0.0112
95.35	0.0111
95.4	0.0113
95.45	0.0112
95.5	0.0111
95.55	0.0112
95.6	0.011
95.65	0.0111
95.7	0.0114
95.75	0.0111
95.8	0.0112
95.85	0.0111
95.9	0.0115
95.95	0.0111
96	0.0113
96.05	0.0109
96.1	0.011
96.15	0.0113
96.2	0.0108
96.25	0.0113
96.3	0.0111
96.35	0.0106
96.4	0.0114
96.45	0.0113
96.5	0.0109
96.55	0.0112
96.6	0.0114
96.65	0.0112
96.7	0.0115
96.75	0.0113
96.8	0.0112
96.85	0.0115
96.9	0.0112
96.95	0.0115
97	0.0116
97.05	0.0113
97.1	0.0111
97.15	0.0113
97.2	0.0112
97.25	0.0113
97.3	0.0111
97.35	0.0112
97.4	0.0113
97.45	0.011
97.5	0.0111
97.55	0.0115
97.6	0.0111
97.65	0.0112
97.7	0.0115
97.75	0.0114
97.8	0.0116
97.85	0.0114
97.9	0.0115
97.95	0.011
98	0.0114
98.05	0.0115
98.1	0.0112
98.15	0.0116
98.2	0.0114
98.25	0.0112
98.3	0.0114
98.35	0.011
98.4	0.0112
98.45	0.0116
98.5	0.0114
98.55	0.0113
98.6	0.0115
98.65	0.0116
98.7	0.0113
98.75	0.0115
98.8	0.0116
98.85	0.0115
98.9	0.0114
98.95	0.0115
99	0.0115
99.05	0.0114
99.1	0.0113
99.15	0.0115
99.2	0.0113
99.25	0.0113
99.3	0.0113
99.35	0.0115
99.4	0.0112
99.45	0.0115
99.5	0.0112
99.55	0.0116
99.6	0.0118
99.65	0.0113
99.7	0.0118
99.75	0.0116
99.8	0.0111
99.85	0.0115
99.9	0.0115
99.95	0.0114
100	0.0114
100.05	0.0116
100.1	0.0111
100.15	0.0116
100.2	0.0115
100.25	0.0109
100.3	0.0116
100.35	0.0115
100.4	0.011
100.45	0.0115
100.5	0.0116
100.55	0.0113
100.6	0.0115
100.65	0.0111
100.7	0.0109
100.75	0.0114
100.8	0.0114
100.85	0.011
100.9	0.0112
100.95	0.0112
101	0.0111
101.05	0.0113
101.1	0.011
101.15	0.0113
101.2	0.0112
101.25	0.0116
101.3	0.0112
101.35	0.0112
101.4	0.0113
101.45	0.0111
101.5	0.0114
101.55	0.0111
101.6	0.0113
101.65	0.0111
101.7	0.0108
101.75	0.0113
101.8	0.0112
101.85	0.0108
101.9	0.0112
101.95	0.011
102	0.0111
102.05	0.0113
102.1	0.0112
102.15	0.0114
102.2	0.0113
102.25	0.0112
102.3	0.0115
102.35	0.0117
102.4	0.0114
102.45	0.0113
102.5	0.0115
102.55	0.0109
102.6	0.0113
102.65	0.0109
102.7	0.0108
102.75	0.0112
102.8	0.0112
102.85	0.0111
102.9	0.011
102.95	0.0113
103	0.0112
103.05	0.0114
103.1	0.011
103.15	0.0115
103.2	0.0115
103.25	0.0114
103.3	0.0116
103.35	0.0116
103.4	0.0113
103.45	0.0116
103.5	0.0114
103.55	0.0114
103.6	0.0114
103.65	0.0114
103.7	0.0111
103.75	0.0114
103.8	0.0114
103.85	0.0112
103.9	0.0114
103.95	0.0112
104	0.0113
104.05	0.0114
104.1	0.0116
104.15	0.0112
104.2	0.0117
104.25	0.0114
104.3	0.0113
104.35	0.0116
104.4	0.0115
104.45	0.0113
104.5	0.0113
104.55	0.0112
104.6	0.0112
104.65	0.0113
104.7	0.0115
104.75	0.0114
104.8	0.0115
104.85	0.0112
104.9	0.0115
104.95	0.0113
105	0.0113
105.05	0.0114
105.1	0.0112
105.15	0.0112
105.2	0.0116
105.25	0.0111
105.3	0.011
105.35	0.0117
105.4	0.0114
105.45	0.0115
105.5	0.0113
105.55	0.0115
105.6	0.0115
105.65	0.0117
105.7	0.0114
105.75	0.0117
105.8	0.0116
105.85	0.0113
105.9	0.0113
105.95	0.0117
106	0.011
106.05	0.0113
106.1	0.0113
106.15	0.0111
106.2	0.0114
106.25	0.0114
106.3	0.0109
106.35	0.0112
106.4	0.0112
106.45	0.011
106.5	0.0111
106.55	0.0111
106.6	0.0114
106.65	0.0115
106.7	0.0112
106.75	0.0112
106.8	0.0116
106.85	0.0111
106.9	0.0115
106.95	0.0111
107	0.011
107.05	0.0112
107.1	0.0115
107.15	0.0108
107.2	0.011
107.25	0.0112
107.3	0.0109
107.35	0.0111
107.4	0.0111
107.45	0.0112
107.5	0.011
107.55	0.0113
107.6	0.0109
107.65	0.0113
107.7	0.0111
107.75	0.011
107.8	0.0114
107.85	0.0114
107.9	0.0109
107.95	0.0113
108	0.0112
108.05	0.0113
108.1	0.0113
108.15	0.0112
108.2	0.011
108.25	0.011
108.3	0.0109
108.35	0.011
108.4	0.0111
108.45	0.0111
108.5	0.0113
108.55	0.0114
108.6	0.0112
108.65	0.0113
108.7	0.0114
108.75	0.0112
108.8	0.0115
108.85	0.011
108.9	0.0112
108.95	0.0114
109	0.0115
109.05	0.0107
109.1	0.0114
109.15	0.0111
109.2	0.0111
109.25	0.0114
109.3	0.0114
109.35	0.011
109.4	0.0117
109.45	0.0111
109.5	0.0113
109.55	0.0115
109.6	0.0111
109.65	0.0113
109.7	0.0115
109.75	0.0113
109.8	0.0112
109.85	0.0116
109.9	0.0111
109.95	0.0115
110	0.0113
110.05	0.0115
110.1	0.0114
110.15	0.0115
110.2	0.0114
110.25	0.0115
110.3	0.0113
110.35	0.0115
110.4	0.0113
110.45	0.0116
110.5	0.0113
110.55	0.0116
110.6	0.0114
110.65	0.011
110.7	0.0115
110.75	0.0112
110.8	0.0114
110.85	0.0115
110.9	0.011
110.95	0.0113
111	0.0115
111.05	0.0109
111.1	0.0115
111.15	0.0116
111.2	0.0113
111.25	0.0115
111.3	0.0119
111.35	0.0109
111.4	0.0116
111.45	0.0116
111.5	0.0111
111.55	0.0115
111.6	0.0112
111.65	0.0111
111.7	0.0116
111.75	0.0111
111.8	0.011
111.85	0.0113
111.9	0.0113
111.95	0.0114
112	0.0112
112.05	0.0114
112.1	0.0113
112.15	0.0113
112.2	0.0112
112.25	0.0114
112.3	0.0112
112.35	0.011
112.4	0.0113
112.45	0.0114
112.5	0.0109
112.55	0.0115
112.6	0.0112
112.65	0.0109
112.7	0.0114
112.75	0.0112
112.8	0.0109
112.85	0.0115
112.9	0.011
112.95	0.0111
113	0.0114
113.05	0.0112
113.1	0.0113
113.15	0.0112
113.2	0.0111
113.25	0.0111
113.3	0.0115
113.35	0.0111
113.4	0.0111
113.45	0.0117
113.5	0.011
113.55	0.0107
113.6	0.0113
113.65	0.0109
113.7	0.011
113.75	0.0113
113.8	0.0112
113.85	0.0111
113.9	0.0112
113.95	0.0113
114	0.0115
114.05	0.0111
114.1	0.0112
114.15	0.0113
114.2	0.0111
114.25	0.0113
114.3	0.0112
114.35	0.0111
114.4	0.0112
114.45	0.0114
114.5	0.011
114.55	0.0113
114.6	0.0117
114.65	0.0112
114.7	0.0113
114.75	0.0115
114.8	0.0109
114.85	0.0113
114.9	0.0115
114.95	0.0114
115	0.0112
115.05	0.0115
115.1	0.0115
115.15	0.0112
115.2	0.0114
115.25	0.011
115.3	0.0111
115.35	0.0115
115.4	0.0115
115.45	0.0111
115.5	0.0114
115.55	0.0108
115.6	0.0114
115.65	0.0114
115.7	0.0115
115.75	0.0113
115.8	0.0117
115.85	0.0113
115.9	0.0117
115.95	0.0114
116	0.0112
116.05	0.0114
116.1	0.0111
116.15	0.0112
116.2	0.0112
116.25	0.011
116.3	0.0112
116.35	0.0112
116.4	0.0112
116.45	0.0115
116.5	0.0114
116.55	0.0114
116.6	0.0118
116.65	0.0115
116.7	0.0112
116.75	0.0117
116.8	0.0115
116.85	0.0113
116.9	0.0115
116.95	0.0115
117	0.0113
117.05	0.0114
117.1	0.0113
117.15	0.011
117.2	0.0112
117.25	0.0114
117.3	0.011
117.35	0.0116
117.4	0.0113
117.45	0.0112
117.5	0.0114
117.55	0.0112
117.6	0.0117
117.65	0.0113
117.7	0.0112
117.75	0.0117
117.8	0.0114
117.85	0.0114
117.9	0.0113
117.95	0.0113
118	0.0112
118.05	0.0112
118.1	0.0115
118.15	0.011
118.2	0.0111
118.25	0.0112
118.3	0.0112
118.35	0.0111
118.4	0.0113
118.45	0.0112
118.5	0.0113
118.55	0.011
118.6	0.0109
118.65	0.0114
118.7	0.011
118.75	0.0112
118.8	0.0112
118.85	0.011
118.9	0.011
118.95	0.0112
119	0.011
119.05	0.0112
119.1	0.0113
119.15	0.0111
119.2	0.0111
119.25	0.0114
119.3	0.0111
119.35	0.0113
119.4	0.0112
119.45	0.011
119.5	0.0111
119.55	0.011
119.6	0.0109
119.65	0.0111
119.7	0.0111
119.75	0.0111
119.8	0.0112
119.85	0.0111
119.9	0.0112
119.95	0.0112
120	0.0113
120.05	0.0114
120.1	0.0114
120.15	0.0113
120.2	0.0115
120.25	0.0113
120.3	0.0114
120.35	0.0114
120.4	0.0113
120.45	0.011
120.5	0.0115
120.55	0.0113
120.6	0.0111
120.65	0.0114
120.7	0.0111
120.75	0.0112
120.8	0.0111
120.85	0.011
120.9	0.0112
120.95	0.0114
121	0.0116
121.05	0.0115
121.1	0.0117
121.15	0.0118
121.2	0.0112
121.25	0.0115
121.3	0.0115
121.35	0.0115
121.4	0.0114
121.45	0.0112
121.5	0.0113
121.55	0.0115
121.6	0.0111
121.65	0.0112
121.7	0.0113
121.75	0.0112
121.8	0.0113
121.85	0.0114
121.9	0.0114
121.95	0.0113
122	0.0115
122.05	0.0112
122.1	0.0116
122.15	0.0113
122.2	0.0116
122.25	0.0115
122.3	0.0115
122.35	0.0115
122.4	0.0114
122.45	0.0111
122.5	0.0115
122.55	0.0111
122.6	0.011
122.65	0.0115
122.7	0.0111
122.75	0.0111
122.8	0.0113
122.85	0.0114
122.9	0.0111
122.95	0.0117
123	0.0119
123.05	0.0114
123.1	0.0113
123.15	0.0116
123.2	0.0111
123.25	0.0114
123.3	0.0113
123.35	0.0112
123.4	0.0111
123.45	0.0114
123.5	0.0111
123.55	0.0113
123.6	0.0113
123.65	0.0113
123.7	0.0114
123.75	0.0112
123.8	0.0115
123.85	0.0108
123.9	0.0112
123.95	0.0113
124	0.0113
124.05	0.011
124.1	0.0113
124.15	0.0109
124.2	0.0112
124.25	0.0113
124.3	0.011
124.35	0.0109
124.4	0.0108
124.45	0.0108
124.5	0.0115
124.55	0.0114
124.6	0.0112
124.65	0.011
124.7	0.0112
124.75	0.0112
124.8	0.0111
124.85	0.0116
124.9	0.0108
124.95	0.011
125	0.0113
125.05	0.011
125.1	0.0107
125.15	0.0113
125.2	0.0107
125.25	0.011
125.3	0.0113
125.35	0.0111
125.4	0.0109
125.45	0.0113
125.5	0.0113
125.55	0.0115
125.6	0.0113
125.65	0.0115
125.7	0.0114
125.75	0.0111
125.8	0.011
125.85	0.0116
125.9	0.0109
125.95	0.0111
126	0.0113
126.05	0.0109
126.1	0.0113
126.15	0.0111
126.2	0.0111
126.25	0.0113
126.3	0.0112
126.35	0.0109
126.4	0.0118
126.45	0.0115
126.5	0.0113
126.55	0.0114
126.6	0.0113
126.65	0.0112
126.7	0.0114
126.75	0.0114
126.8	0.0111
126.85	0.0116
126.9	0.0114
126.95	0.0112
127	0.0116
127.05	0.0112
127.1	0.0112
127.15	0.0114
127.2	0.0113
127.25	0.0113
127.3	0.0111
127.35	0.0113
127.4	0.0113
127.45	0.0112
127.5	0.0111
127.55	0.0117
127.6	0.0113
127.65	0.0114
127.7	0.0113
127.75	0.0113
127.8	0.0112
127.85	0.0116
127.9	0.0112
127.95	0.0113
128	0.0118
128.05	0.0112
128.1	0.0114
128.15	0.0113
128.2	0.0113
128.25	0.0114
128.3	0.0117
128.35	0.0111
128.4	0.0113
128.45	0.0116
128.5	0.0112
128.55	0.0113
128.6	0.0114
128.65	0.0109
128.7	0.0118
128.75	0.0113
128.8	0.0112
128.85	0.0114
128.9	0.0115
128.95	0.0113
129	0.0114
129.05	0.0114
129.1	0.0112
129.15	0.0114
129.2	0.0112
129.25	0.0114
129.3	0.0116
129.35	0.0108
129.4	0.0111
129.45	0.0114
129.5	0.0111
129.55	0.0111
129.6	0.0113
129.65	0.011
129.7	0.0109
129.75	0.0112
129.8	0.0108
129.85	0.0112
129.9	0.0113
129.95	0.0111
130	0.0112
130.05	0.0114
130.1	0.0107
130.15	0.0114
130.2	0.0112
130.25	0.0109
130.3	0.0112
130.35	0.011
130.4	0.0107
130.45	0.011
130.5	0.0109
130.55	0.0107
130.6	0.0112
130.65	0.0111
130.7	0.0112
130.75	0.0112
130.8	0.0111
130.85	0.011
130.9	0.0112
130.95	0.0113
131	0.0114
131.05	0.0112
131.1	0.0112
131.15	0.0111
131.2	0.0114
131.25	0.0111
131.3	0.0114
131.35	0.0112
131.4	0.011
131.45	0.0112
131.5	0.0112
131.55	0.0109
131.6	0.0112
131.65	0.0111
131.7	0.0111
131.75	0.0116
131.8	0.0112
131.85	0.0113
131.9	0.0115
131.95	0.011
132	0.0112
132.05	0.0118
132.1	0.0111
132.15	0.0113
132.2	0.0117
132.25	0.0113
132.3	0.0113
132.35	0.0113
132.4	0.011
132.45	0.011
132.5	0.0114
132.55	0.0112
132.6	0.0111
132.65	0.0115
132.7	0.0111
132.75	0.0113
132.8	0.0114
132.85	0.0113
132.9	0.0114
132.95	0.0112
133	0.011
133.05	0.0114
133.1	0.0115
133.15	0.0111
133.2	0.0114
133.25	0.0112
133.3	0.0113
133.35	0.0117
133.4	0.0116
133.45	0.0112
133.5	0.0117
133.55	0.0113
133.6	0.0115
133.65	0.0116
133.7	0.0114
133.75	0.0112
133.8	0.0113
133.85	0.0109
133.9	0.0113
133.95	0.0113
134	0.0109
134.05	0.0113
134.1	0.0113
134.15	0.0112
134.2	0.0115
134.25	0.0114
134.3	0.011
134.35	0.0115
134.4	0.0115
134.45	0.011
134.5	0.0116
134.55	0.0115
134.6	0.0112
134.65	0.0114
134.7	0.0112
134.75	0.0112
134.8	0.0113
134.85	0.0111
134.9	0.0111
134.95	0.0114
135	0.0111
135.05	0.0112
135.1	0.0111
135.15	0.011
135.2	0.0113
135.25	0.0113
135.3	0.011
135.35	0.0111
135.4	0.011
135.45	0.011
135.5	0.0113
135.55	0.011
135.6	0.0109
135.65	0.0115
135.7	0.0109
135.75	0.011
135.8	0.0111
135.85	0.0109
135.9	0.0109
135.95	0.0112
136	0.011
136.05	0.0113
136.1	0.0111
136.15	0.0109
136.2	0.011
136.25	0.0111
136.3	0.0111
136.35	0.011
136.4	0.0113
136.45	0.0111
136.5	0.0111
136.55	0.0114
136.6	0.0111
136.65	0.0111
136.7	0.0108
136.75	0.011
136.8	0.0112
136.85	0.0111
136.9	0.0113
136.95	0.0111
137	0.0108
137.05	0.0113
137.1	0.0114
137.15	0.011
137.2	0.0113
137.25	0.0113
137.3	0.0111
137.35	0.0115
137.4	0.0113
137.45	0.011
137.5	0.0113
137.55	0.0114
137.6	0.0111
137.65	0.0111
137.7	0.0112
137.75	0.0112
137.8	0.0113
137.85	0.0114
137.9	0.0112
137.95	0.0114
138	0.0115
138.05	0.0112
138.1	0.0114
138.15	0.0117
138.2	0.0112
138.25	0.0112
138.3	0.0113
138.35	0.0114
138.4	0.0111
138.45	0.0112
138.5	0.0113
138.55	0.0112
138.6	0.0113
138.65	0.0115
138.7	0.0112
138.75	0.0113
138.8	0.0116
138.85	0.0111
138.9	0.0115
138.95	0.0117
139	0.0113
139.05	0.0113
139.1	0.0115
139.15	0.0112
139.2	0.0114
139.25	0.0115
139.3	0.0112
139.35	0.011
139.4	0.0117
139.45	0.0111
139.5	0.0111
139.55	0.0112
139.6	0.0112
139.65	0.011
139.7	0.0115
139.75	0.0113
139.8	0.0112
139.85	0.0113
139.9	0.0116
139.95	0.0114
140	0.0114
140.05	0.0113
140.1	0.0114
140.15	0.0114
140.2	0.0112
140.25	0.0114
140.3	0.0112
140.35	0.0112
140.4	0.0113
140.45	0.0111
140.5	0.0113
140.55	0.0113
140.6	0.011
140.65	0.0113
140.7	0.0112
140.75	0.0112
140.8	0.0112
140.85	0.0111
140.9	0.011
140.95	0.0112
141	0.0114
141.05	0.0111
141.1	0.0111
141.15	0.0115
141.2	0.0109
141.25	0.011
141.3	0.0114
141.35	0.0112
141.4	0.0112
141.45	0.0108
141.5	0.0112
141.55	0.0112
141.6	0.011
141.65	0.0111
141.7	0.0112
141.75	0.0113
141.8	0.0112
141.85	0.011
141.9	0.0111
141.95	0.0113
142	0.0111
142.05	0.0109
142.1	0.011
142.15	0.011
142.2	0.0111
142.25	0.0112
142.3	0.011
142.35	0.0111
142.4	0.0113
142.45	0.0114
142.5	0.0111
142.55	0.0113
142.6	0.0112
142.65	0.0113
142.7	0.0113
142.75	0.011
142.8	0.011
142.85	0.0112
142.9	0.0111
142.95	0.0112
143	0.0113
143.05	0.0111
143.1	0.0113
143.15	0.0112
143.2	0.011
143.25	0.0111
143.3	0.0114
143.35	0.0113
143.4	0.0112
143.45	0.0114
143.5	0.0114
143.55	0.0114
143.6	0.011
143.65	0.0113
143.7	0.0117
143.75	0.0112
143.8	0.0112
143.85	0.0115
143.9	0.011
143.95	0.0116
144	0.0113
144.05	0.011
144.1	0.0115
144.15	0.0114
144.2	0.0111
144.25	0.0113
144.3	0.0115
144.35	0.011
144.4	0.0118
144.45	0.0115
144.5	0.0113
144.55	0.0113
144.6	0.0116
144.65	0.011
144.7	0.0113
144.75	0.0113
144.8	0.0108
144.85	0.0115
144.9	0.0117
144.95	0.011
145	0.0116
145.05	0.011
145.1	0.0112
145.15	0.0113
145.2	0.0113
145.25	0.0115
145.3	0.0116
145.35	0.0115
145.4	0.0114
145.45	0.0112
145.5	0.0113
145.55	0.011
145.6	0.0114
145.65	0.0113
145.7	0.0113
145.75	0.0116
145.8	0.011
145.85	0.0116
145.9	0.0112
145.95	0.011
146	0.0113
146.05	0.0112
146.1	0.0113
146.15	0.0113
146.2	0.0112
146.25	0.011
146.3	0.0115
146.35	0.0113
146.4	0.0109
146.45	0.0116
146.5	0.0111
146.55	0.0111
146.6	0.0114
146.65	0.0109
146.7	0.0111
146.75	0.0114
146.8	0.0111
146.85	0.011
146.9	0.0114
146.95	0.0111
147	0.0111
147.05	0.011
147.1	0.011
147.15	0.0109
147.2	0.0111
147.25	0.0112
147.3	0.0109
147.35	0.0109
147.4	0.0107
147.45	0.0109
147.5	0.0109
147.55	0.011
147.6	0.0112
147.65	0.0114
147.7	0.0112
147.75	0.0115
147.8	0.011
147.85	0.0113
147.9	0.0111
147.95	0.011
148	0.011
148.05	0.0113
148.1	0.0109
148.15	0.0112
148.2	0.0113
148.25	0.0109
148.3	0.0111
148.35	0.0113
148.4	0.0109
148.45	0.0114
148.5	0.0116
148.55	0.0107
148.6	0.0112
148.65	0.0113
148.7	0.0112
148.75	0.0114
148.8	0.0114
148.85	0.0114
148.9	0.0114
148.95	0.0114
149	0.0114
149.05	0.0111
149.1	0.0111
149.15	0.0112
149.2	0.0114
149.25	0.011
149.3	0.0113
149.35	0.0113
149.4	0.0109
149.45	0.0111
149.5	0.0112
149.55	0.011
149.6	0.0115
149.65	0.0116
149.7	0.0113
149.75	0.0116
149.8	0.0112
149.85	0.0113
149.9	0.0115
149.95	0.0115
150	0.011
150.05	0.0117
150.1	0.0114
150.15	0.0112
150.2	0.0114
150.25	0.0113
150.3	0.0109
150.35	0.0116
150.4	0.0112
150.45	0.011
150.5	0.0114
150.55	0.0114
150.6	0.0111
150.65	0.0114
150.7	0.0113
150.75	0.0113
150.8	0.0115
150.85	0.0113
150.9	0.0112
150.95	0.0114
151	0.0115
151.05	0.011
151.1	0.0115
151.15	0.0112
151.2	0.0115
151.25	0.0114
151.3	0.0112
151.35	0.0114
151.4	0.0114
151.45	0.0112
151.5	0.0116
151.55	0.0111
151.6	0.0112
151.65	0.0113
151.7	0.011
151.75	0.011
151.8	0.0113
151.85	0.0108
151.9	0.0114
151.95	0.0114
152	0.0109
152.05	0.0116
152.1	0.0112
152.15	0.0112
152.2	0.0113
152.25	0.0113
152.3	0.0112
152.35	0.0111
152.4	0.0113
152.45	0.0109
152.5	0.011
152.55	0.0114
152.6	0.0107
152.65	0.0109
152.7	0.0108
152.75	0.011
152.8	0.0109
152.85	0.0109
152.9	0.0109
152.95	0.0111
153	0.0111
153.05	0.0112
153.1	0.0109
153.15	0.0112
153.2	0.011
153.25	0.0112
153.3	0.0112
153.35	0.0114
153.4	0.0112
153.45	0.0109
153.5	0.0114
153.55	0.0112
153.6	0.0109
153.65	0.0109
153.7	0.011
153.75	0.0111
153.8	0.0111
153.85	0.011
153.9	0.011
153.95	0.0113
154	0.0113
154.05	0.0112
154.1	0.0114
154.15	0.0113
154.2	0.0114
154.25	0.0114
154.3	0.0112
154.35	0.0112
154.4	0.0112
154.45	0.0112
154.5	0.011
154.55	0.0111
154.6	0.0109
154.65	0.011
154.7	0.0112
154.75	0.0112
154.8	0.0112
154.85	0.011
154.9	0.0114
154.95	0.0115
155	0.0113
155.05	0.0114
155.1	0.0112
155.15	0.0112
155.2	0.0115
155.25	0.0113
155.3	0.0112
155.35	0.0114
155.4	0.0116
155.45	0.0112
155.5	0.0113
155.55	0.0114
155.6	0.0112
155.65	0.0112
155.7	0.0114
155.75	0.0112
155.8	0.0114
155.85	0.0114
155.9	0.0112
155.95	0.0112
156	0.0116
156.05	0.0112
156.1	0.0113
156.15	0.0114
156.2	0.0111
156.25	0.0113
156.3	0.0114
156.35	0.0114
156.4	0.0115
156.45	0.0115
156.5	0.0114
156.55	0.0114
156.6	0.0112
156.65	0.0113
156.7	0.0113
156.75	0.0114
156.8	0.0114
156.85	0.0113
156.9	0.011
156.95	0.0114
157	0.0111
157.05	0.0111
157.1	0.0113
157.15	0.011
157.2	0.011
157.25	0.0114
157.3	0.0114
157.35	0.0113
157.4	0.0115
157.45	0.0113
157.5	0.011
157.55	0.0115
157.6	0.0114
157.65	0.0108
157.7	0.0113
157.75	0.0111
157.8	0.011
157.85	0.0113
157.9	0.0111
157.95	0.0108
158	0.0111
158.05	0.011
158.1	0.0112
158.15	0.011
158.2	0.0109
158.25	0.0111
158.3	0.0109
158.35	0.0112
158.4	0.0112
158.45	0.0109
158.5	0.0111
158.55	0.0115
158.6	0.0111
158.65	0.0113
158.7	0.0115
158.75	0.0114
158.8	0.0111
158.85	0.0112
158.9	0.0111
