79.95	0.0169
80	0.0168
80.05	0.017
80.1	0.0166
80.15	0.0169
80.2	0.0168
80.25	0.0172
80.3	0.0172
80.35	0.0169
80.4	0.0169
80.45	0.0169
80.5	0.0171
80.55	0.0169
80.6	0.0169
80.65	0.017
80.7	0.0169
80.75	0.0169
80.8	0.0169
80.85	0.0168
80.9	0.0169
80.95	0.017
81	0.0172
81.05	0.0169
81.1	0.0169
81.15	0.0168
81.2	0.0168
81.25	0.0168
81.3	0.0168
81.35	0.0168
81.4	0.0171
81.45	0.0172
81.5	0.0171
81.55	0.0168
81.6	0.0168
81.65	0.017
81.7	0.0169
81.75	0.017
81.8	0.0168
81.85	0.0168
81.9	0.0168
81.95	0.017
82	0.0168
82.05	0.0168
82.1	0.017
82.15	0.0171
82.2	0.0171
82.25	0.0168
82.3	0.0167
82.35	0.0171
82.4	0.0172
82.45	0.0171
82.5	0.0168
82.55	0.017
82.6	0.0169
82.65	0.0172
82.7	0.0168
82.75	0.0167
82.8	0.0167
82.85	0.017
82.9	0.0169
82.95	0.017
83	0.0167
83.05	0.0169
83.1	0.017
83.15	0.0171
83.2	0.017
83.25	0.0169
83.3	0.0171
83.35	0.0172
83.4	0.0171
83.45	0.0168
83.5	0.0168
83.55	0.0167
83.6	0.0172
83.65	0.0169
83.7	0.0169
83.75	0.0166
83.8	0.0171
83.85	0.017
83.9	0.0171
83.95	0.0167
84	0.0168
84.05	0.0168
84.1	0.0172
84.15	0.0167
84.2	0.0167
84.25	0.0168
84.3	0.0169
84.35	0.0168
84.4	0.017
84.45	0.017
84.5	0.017
84.55	0.0169
84.6	0.0169
84.65	0.0168
84.7	0.0168
84.75	0.0171
84.8	0.0169
84.85	0.0171
84.9	0.0168
84.95	0.017
85	0.0169
85.05	0.0171
85.1	0.0168
85.15	0.0168
85.2	0.0169
85.25	0.017
85.3	0.017
85.35	0.0169
85.4	0.0167
85.45	0.0169
85.5	0.017
85.55	0.017
85.6	0.0166
85.65	0.0166
85.7	0.0166
85.75	0.0169
85.8	0.0169
85.85	0.0168
85.9	0.0168
85.95	0.017
86	0.0172
86.05	0.0171
86.1	0.017
86.15	0.017
86.2	0.0171
86.25	0.0171
86.3	0.017
86.35	0.0167
86.4	0.0168
86.45	0.0166
86.5	0.017
86.55	0.0168
86.6	0.0171
86.65	0.0169
86.7	0.0171
86.75	0.0169
86.8	0.0169
86.85	0.0168
86.9	0.017
86.95	0.0169
87	0.0168
87.05	0.0167
87.1	0.0169
87.15	0.0169
87.2	0.017
87.25	0.0168
87.3	0.0168
87.35	0.0169
87.4	0.017
87.45	0.017
87.5	0.0168
87.55	0.0167
87.6	0.0166
87.65	0.017
87.7	0.0171
87.75	0.0169
87.8	0.0167
87.85	0.017
87.9	0.0171
87.95	0.017
88	0.0165
88.05	0.0169
88.1	0.0168
88.15	0.0172
88.2	0.017
88.25	0.0168
88.3	0.0168
88.35	0.017
88.4	0.0171
88.45	0.0171
88.5	0.0168
88.55	0.0168
88.6	0.0168
88.65	0.0169
88.7	0.0167
88.75	0.0166
88.8	0.0168
88.85	0.0169
88.9	0.0171
88.95	0.017
89	0.0169
89.05	0.0168
89.1	0.017
89.15	0.0168
89.2	0.0168
89.25	0.0168
89.3	0.0171
89.35	0.0169
89.4	0.0168
89.45	0.0167
89.5	0.0169
89.55	0.017
89.6	0.0172
89.65	0.0169
89.7	0.0168
89.75	0.0169
89.8	0.0169
89.85	0.0167
89.9	0.0167
89.95	0.0166
90	0.0167
90.05	0.017
90.1	0.0167
90.15	0.0165
90.2	0.0167
90.25	0.0169
90.3	0.0171
90.35	0.0171
90.4	0.0169
90.45	0.0169
90.5	0.017
90.55	0.0172
90.6	0.0169
90.65	0.0168
90.7	0.0168
90.75	0.017
90.8	0.0169
90.85	0.0169
90.9	0.0166
90.95	0.0166
91	0.0167
91.05	0.0169
91.1	0.0167
91.15	0.017
91.2	0.0169
91.25	0.017
91.3	0.0169
91.35	0.0167
91.4	0.0167
91.45	0.0168
91.5	0.017
91.55	0.0168
91.6	0.0169
91.65	0.0168
91.7	0.0169
91.75	0.0169
91.8	0.017
91.85	0.0169
91.9	0.0171
91.95	0.0172
92	0.017
92.05	0.0167
92.1	0.0168
92.15	0.0168
92.2	0.0169
92.25	0.0169
92.3	0.0167
92.35	0.0168
92.4	0.0169
92.45	0.0169
92.5	0.0168
92.55	0.0169
92.6	0.0169
92.65	0.0168
92.7	0.0169
92.75	0.0168
92.8	0.0166
92.85	0.0167
92.9	0.0169
92.95	0.017
93	0.0167
93.05	0.017
93.1	0.0169
93.15	0.0172
93.2	0.0168
93.25	0.0168
93.3	0.0167
93.35	0.0169
93.4	0.0168
93.45	0.0171
93.5	0.0167
93.55	0.0168
93.6	0.0167
93.65	0.0171
93.7	0.017
93.75	0.017
93.8	0.0168
93.85	0.0168
93.9	0.0169
93.95	0.0168
94	0.0167
94.05	0.0168
94.1	0.0171
94.15	0.0171
94.2	0.0168
94.25	0.0168
94.3	0.0169
94.35	0.0168
94.4	0.0167
94.45	0.0166
94.5	0.0167
94.55	0.0166
94.6	0.0169
94.65	0.0168
94.7	0.0169
94.75	0.0168
94.8	0.0171
94.85	0.017
94.9	0.017
94.95	0.0168
95	0.0169
95.05	0.0168
95.1	0.017
95.15	0.0166
95.2	0.0167
95.25	0.0169
95.3	0.017
95.35	0.0168
95.4	0.0167
95.45	0.0167
95.5	0.0167
95.55	0.0169
95.6	0.0168
95.65	0.0168
95.7	0.0167
95.75	0.0169
95.8	0.0169
95.85	0.017
95.9	0.0167
95.95	0.0168
96	0.0169
96.05	0.0172
96.1	0.0168
96.15	0.0167
96.2	0.0167
96.25	0.0169
96.3	0.0171
96.35	0.017
96.4	0.0169
96.45	0.0168
96.5	0.0169
96.55	0.017
96.6	0.0167
96.65	0.0168
96.7	0.0169
96.75	0.0168
96.8	0.0168
96.85	0.0167
96.9	0.0167
96.95	0.0168
97	0.0167
97.05	0.0167
97.1	0.0167
97.15	0.0169
97.2	0.0171
97.25	0.0168
97.3	0.0167
97.35	0.0166
97.4	0.017
97.45	0.017
97.5	0.0172
97.55	0.0168
97.6	0.0169
97.65	0.0169
97.7	0.0172
97.75	0.0169
97.8	0.0168
97.85	0.0167
97.9	0.0169
97.95	0.0169
98	0.0165
98.05	0.0164
98.1	0.0165
98.15	0.0168
98.2	0.017
98.25	0.0169
98.3	0.0167
98.35	0.0167
98.4	0.0168
98.45	0.017
98.5	0.0168
98.55	0.0169
98.6	0.0166
98.65	0.0169
98.7	0.017
98.75	0.0169
98.8	0.0168
98.85	0.0168
98.9	0.0168
98.95	0.0169
99	0.0169
99.05	0.0169
99.1	0.0167
99.15	0.0168
99.2	0.0167
99.25	0.0167
99.3	0.0169
99.35	0.017
99.4	0.017
99.45	0.0167
99.5	0.0167
99.55	0.0168
99.6	0.0169
99.65	0.0168
99.7	0.0166
99.75	0.0166
99.8	0.0168
99.85	0.0167
99.9	0.0167
99.95	0.0166
100	0.0169
100.05	0.0168
100.1	0.017
100.15	0.0168
100.2	0.0166
100.25	0.0166
100.3	0.0169
100.35	0.0169
100.4	0.0167
100.45	0.0168
100.5	0.0168
100.55	0.0169
100.6	0.0169
100.65	0.0167
100.7	0.0165
100.75	0.0167
100.8	0.0168
100.85	0.017
100.9	0.0168
100.95	0.0168
101	0.0167
101.05	0.017
101.1	0.0167
101.15	0.0169
101.2	0.0169
101.25	0.017
101.3	0.0168
101.35	0.0168
101.4	0.0166
101.45	0.0167
101.5	0.0166
101.55	0.0168
101.6	0.0165
101.65	0.0168
101.7	0.0169
101.75	0.0171
101.8	0.0169
101.85	0.0167
101.9	0.0168
101.95	0.0168
102	0.0169
102.05	0.0168
102.1	0.0167
102.15	0.0167
102.2	0.0169
102.25	0.0169
102.3	0.0169
102.35	0.0167
102.4	0.0168
102.45	0.0168
102.5	0.0169
102.55	0.0165
102.6	0.0167
102.65	0.0166
102.7	0.0168
102.75	0.0169
102.8	0.0168
102.85	0.0167
102.9	0.0169
102.95	0.0168
103	0.0169
103.05	0.0168
103.1	0.0169
103.15	0.0168
103.2	0.0171
103.25	0.0169
103.3	0.0167
103.35	0.0167
103.4	0.0169
103.45	0.017
103.5	0.0168
103.55	0.0169
103.6	0.0168
103.65	0.0169
103.7	0.0168
103.75	0.0167
103.8	0.0167
103.85	0.0169
103.9	0.0169
103.95	0.0169
104	0.0166
104.05	0.0168
104.1	0.0165
104.15	0.017
104.2	0.0167
104.25	0.0165
104.3	0.0165
104.35	0.0169
104.4	0.0169
104.45	0.0168
104.5	0.0168
104.55	0.0169
104.6	0.0171
104.65	0.0172
104.7	0.0169
104.75	0.0168
104.8	0.0168
104.85	0.0169
104.9	0.0169
104.95	0.0166
105	0.0167
105.05	0.0166
105.1	0.0169
105.15	0.0168
105.2	0.0167
105.25	0.0166
105.3	0.0169
105.35	0.017
105.4	0.0169
105.45	0.0165
105.5	0.0167
105.55	0.0166
105.6	0.017
105.65	0.0166
105.7	0.0167
105.75	0.0168
105.8	0.0171
105.85	0.0169
105.9	0.0168
105.95	0.0166
106	0.0166
106.05	0.0168
106.1	0.0169
106.15	0.0168
106.2	0.0167
106.25	0.0168
106.3	0.0168
106.35	0.0169
106.4	0.0167
106.45	0.0168
106.5	0.0168
106.55	0.0171
106.6	0.0168
106.65	0.0169
106.7	0.0167
106.75	0.0167
106.8	0.0167
106.85	0.0169
106.9	0.0168
106.95	0.0169
107	0.0167
107.05	0.0167
107.1	0.0164
107.15	0.0167
107.2	0.0166
107.25	0.0167
107.3	0.0167
107.35	0.0167
107.4	0.0169
107.45	0.017
107.5	0.0172
107.55	0.017
107.6	0.0167
107.65	0.0167
107.7	0.0168
107.75	0.0167
107.8	0.0168
107.85	0.0165
107.9	0.0167
107.95	0.017
108	0.0172
108.05	0.0167
108.1	0.017
108.15	0.0167
108.2	0.017
108.25	0.017
108.3	0.0168
108.35	0.0167
108.4	0.0168
108.45	0.0169
108.5	0.0168
108.55	0.0166
108.6	0.0167
108.65	0.0165
108.7	0.0167
108.75	0.0169
108.8	0.0169
108.85	0.0169
108.9	0.0168
108.95	0.017
109	0.0167
109.05	0.0168
109.1	0.0169
109.15	0.0171
109.2	0.017
109.25	0.0169
109.3	0.0167
109.35	0.0169
109.4	0.0168
109.45	0.0167
109.5	0.0165
109.55	0.0168
109.6	0.0166
109.65	0.0169
109.7	0.0166
109.75	0.0166
109.8	0.0167
109.85	0.0168
109.9	0.017
109.95	0.0167
110	0.0166
110.05	0.0166
110.1	0.0168
110.15	0.0171
110.2	0.0167
110.25	0.0167
110.3	0.0169
110.35	0.0171
110.4	0.0171
110.45	0.0167
110.5	0.0167
110.55	0.0166
110.6	0.0169
110.65	0.0168
110.7	0.0166
110.75	0.0164
110.8	0.0167
110.85	0.0167
110.9	0.0168
110.95	0.0167
111	0.0169
111.05	0.0168
111.1	0.017
111.15	0.0168
111.2	0.0168
111.25	0.0168
111.3	0.0169
111.35	0.0168
111.4	0.0167
111.45	0.0167
111.5	0.0167
111.55	0.0168
111.6	0.0167
111.65	0.0167
111.7	0.0168
111.75	0.0169
111.8	0.0167
111.85	0.0169
111.9	0.0167
111.95	0.0168
112	0.0167
112.05	0.017
112.1	0.0166
112.15	0.0167
112.2	0.0166
112.25	0.0169
112.3	0.0168
112.35	0.0168
112.4	0.0166
112.45	0.0167
112.5	0.0168
112.55	0.017
112.6	0.0167
112.65	0.0168
112.7	0.0168
112.75	0.0171
112.8	0.017
112.85	0.0168
112.9	0.0166
112.95	0.0167
113	0.0168
113.05	0.0167
113.1	0.0167
113.15	0.0166
113.2	0.0168
113.25	0.0167
113.3	0.0169
113.35	0.0166
113.4	0.0168
113.45	0.0168
113.5	0.0169
113.55	0.0167
113.6	0.017
113.65	0.0166
113.7	0.0168
113.75	0.0167
113.8	0.0169
113.85	0.0167
113.9	0.017
113.95	0.0168
114	0.0169
114.05	0.0167
114.1	0.0168
114.15	0.0166
114.2	0.0168
114.25	0.0166
114.3	0.0165
114.35	0.0167
114.4	0.0168
114.45	0.0169
114.5	0.0167
114.55	0.0168
114.6	0.0167
114.65	0.017
114.7	0.017
114.75	0.0171
114.8	0.0167
114.85	0.0169
114.9	0.0169
114.95	0.0169
115	0.0166
115.05	0.0167
115.1	0.0166
115.15	0.017
115.2	0.0167
115.25	0.0167
115.3	0.0165
115.35	0.0168
115.4	0.0167
115.45	0.0168
115.5	0.0167
115.55	0.0168
115.6	0.0168
115.65	0.017
115.7	0.0169
115.75	0.0168
115.8	0.0167
115.85	0.0167
115.9	0.0169
115.95	0.0166
116	0.0167
116.05	0.0168
116.1	0.017
116.15	0.0169
116.2	0.0169
116.25	0.0167
116.3	0.0169
116.35	0.0168
116.4	0.0168
116.45	0.0166
116.5	0.0168
116.55	0.0167
116.6	0.0169
116.65	0.0167
116.7	0.0167
116.75	0.0167
116.8	0.0169
116.85	0.0168
116.9	0.0168
116.95	0.0166
117	0.0167
117.05	0.0169
117.1	0.0169
117.15	0.0167
117.2	0.0168
117.25	0.017
117.3	0.017
117.35	0.017
117.4	0.0167
117.45	0.0168
117.5	0.0167
117.55	0.017
117.6	0.0168
117.65	0.0167
117.7	0.0166
117.75	0.0169
117.8	0.0167
117.85	0.0167
117.9	0.0165
117.95	0.0167
118	0.0168
118.05	0.0169
118.1	0.0166
118.15	0.0166
118.2	0.0166
118.25	0.0168
118.3	0.0168
118.35	0.0167
118.4	0.0168
118.45	0.0169
118.5	0.0171
118.55	0.0168
118.6	0.0166
118.65	0.0166
118.7	0.0168
118.75	0.0167
118.8	0.0169
118.85	0.0167
118.9	0.0167
118.95	0.0167
119	0.0169
119.05	0.0167
119.1	0.0168
119.15	0.0168
119.2	0.0169
119.25	0.0169
119.3	0.0166
119.35	0.0166
119.4	0.0168
119.45	0.0169
119.5	0.0168
119.55	0.0167
119.6	0.0169
119.65	0.0169
119.7	0.0169
119.75	0.0166
119.8	0.0165
119.85	0.0165
119.9	0.0168
119.95	0.017
120	0.0168
120.05	0.0167
120.1	0.0167
120.15	0.017
120.2	0.017
120.25	0.0168
120.3	0.0168
120.35	0.0169
120.4	0.0169
120.45	0.0167
120.5	0.0166
120.55	0.0165
120.6	0.0166
120.65	0.0169
120.7	0.0169
120.75	0.0168
120.8	0.0165
120.85	0.0168
120.9	0.0167
120.95	0.0167
121	0.0166
121.05	0.0166
121.1	0.0166
121.15	0.0168
121.2	0.0167
121.25	0.0167
121.3	0.0168
121.35	0.0169
121.4	0.0169
121.45	0.0167
121.5	0.0168
121.55	0.0167
121.6	0.0168
121.65	0.0166
121.7	0.0166
121.75	0.0167
121.8	0.0172
121.85	0.017
121.9	0.017
121.95	0.0168
122	0.0169
122.05	0.0168
122.1	0.017
122.15	0.0166
122.2	0.0166
122.25	0.0168
122.3	0.0169
122.35	0.0167
122.4	0.0165
122.45	0.0165
122.5	0.0166
122.55	0.0169
122.6	0.0169
122.65	0.0166
122.7	0.0165
122.75	0.0167
122.8	0.0168
122.85	0.0169
122.9	0.0168
122.95	0.0167
123	0.0167
123.05	0.0171
123.1	0.0169
123.15	0.0168
123.2	0.0168
123.25	0.0169
123.3	0.0168
123.35	0.0168
123.4	0.0166
123.45	0.0167
123.5	0.0166
123.55	0.0168
123.6	0.0167
123.65	0.0169
123.7	0.0167
123.75	0.0169
123.8	0.0168
123.85	0.0167
123.9	0.0167
123.95	0.0168
124	0.0169
124.05	0.0166
124.1	0.0165
124.15	0.0166
124.2	0.0167
124.25	0.0167
124.3	0.0166
124.35	0.0165
124.4	0.0167
124.45	0.0169
124.5	0.0169
124.55	0.0165
124.6	0.0167
124.65	0.0168
124.7	0.017
124.75	0.017
124.8	0.0168
124.85	0.0167
124.9	0.0168
124.95	0.017
125	0.0167
125.05	0.0164
125.1	0.0166
125.15	0.0167
125.2	0.0169
125.25	0.0168
125.3	0.0167
125.35	0.0168
125.4	0.0169
125.45	0.017
125.5	0.0168
125.55	0.0169
125.6	0.0167
125.65	0.0168
125.7	0.0166
125.75	0.0167
125.8	0.0166
125.85	0.0168
125.9	0.017
125.95	0.0169
126	0.0167
126.05	0.0168
126.1	0.0167
126.15	0.0168
126.2	0.0167
126.25	0.0166
126.3	0.0167
126.35	0.0169
126.4	0.0169
126.45	0.0167
126.5	0.0166
126.55	0.0167
126.6	0.0169
126.65	0.0168
126.7	0.0168
126.75	0.0166
126.8	0.0167
126.85	0.0167
126.9	0.0167
126.95	0.0164
127	0.0168
127.05	0.0168
127.1	0.017
127.15	0.0168
127.2	0.0166
127.25	0.0166
127.3	0.017
127.35	0.0169
127.4	0.0168
127.45	0.0167
127.5	0.017
127.55	0.0169
127.6	0.0171
127.65	0.0168
127.7	0.0167
127.75	0.0167
127.8	0.0169
127.85	0.0168
127.9	0.0165
127.95	0.0165
128	0.0163
128.05	0.0167
128.1	0.0167
128.15	0.0165
128.2	0.0165
128.25	0.0167
128.3	0.0168
128.35	0.0169
128.4	0.0167
128.45	0.0168
128.5	0.0166
128.55	0.0169
128.6	0.0165
128.65	0.0166
128.7	0.0166
128.75	0.0168
128.8	0.0167
128.85	0.0168
128.9	0.0167
128.95	0.017
129	0.017
129.05	0.0169
129.1	0.0165
129.15	0.0167
129.2	0.0168
129.25	0.0168
129.3	0.0167
129.35	0.0166
129.4	0.0168
129.45	0.0166
129.5	0.0166
129.55	0.0165
129.6	0.0165
129.65	0.0167
129.7	0.0169
129.75	0.0168
129.8	0.0167
129.85	0.0166
129.9	0.0168
129.95	0.0169
130	0.0171
130.05	0.0167
130.1	0.0168
130.15	0.0166
130.2	0.0168
130.25	0.0167
130.3	0.0167
130.35	0.0165
130.4	0.0168
130.45	0.0169
130.5	0.0169
130.55	0.0166
130.6	0.0166
130.65	0.0168
130.7	0.0169
130.75	0.0167
130.8	0.0165
130.85	0.0166
130.9	0.0166
130.95	0.0168
131	0.0165
131.05	0.0168
131.1	0.0166
131.15	0.0169
131.2	0.0167
131.25	0.0168
131.3	0.0166
131.35	0.0168
131.4	0.0166
131.45	0.0167
131.5	0.0165
131.55	0.0168
131.6	0.0166
131.65	0.0167
131.7	0.0166
131.75	0.0166
131.8	0.0167
131.85	0.0169
131.9	0.017
131.95	0.0167
132	0.0167
132.05	0.0167
132.1	0.0171
132.15	0.0169
132.2	0.0166
132.25	0.0165
132.3	0.0168
132.35	0.0166
132.4	0.0168
132.45	0.0163
132.5	0.0165
132.55	0.0165
132.6	0.0169
132.65	0.0167
132.7	0.0166
132.75	0.0164
132.8	0.0168
132.85	0.0168
132.9	0.0168
132.95	0.0168
133	0.0167
133.05	0.0167
133.1	0.0169
133.15	0.0166
133.2	0.0165
133.25	0.0166
133.3	0.0168
133.35	0.0169
133.4	0.0167
133.45	0.0169
133.5	0.0168
133.55	0.0169
133.6	0.0168
133.65	0.0166
133.7	0.0165
133.75	0.0167
133.8	0.0166
133.85	0.0166
133.9	0.0165
133.95	0.0168
134	0.0167
134.05	0.0169
134.1	0.0164
134.15	0.0167
134.2	0.0166
134.25	0.0168
134.3	0.0165
134.35	0.0166
134.4	0.0165
134.45	0.0167
134.5	0.017
134.55	0.017
134.6	0.0166
134.65	0.0167
134.7	0.0167
134.75	0.0168
134.8	0.0167
134.85	0.0165
134.9	0.0166
134.95	0.0166
135	0.0168
135.05	0.0164
135.1	0.0166
135.15	0.0165
135.2	0.0168
135.25	0.0167
135.3	0.0167
135.35	0.0164
135.4	0.0166
135.45	0.0167
135.5	0.0168
135.55	0.0165
135.6	0.0169
135.65	0.0167
135.7	0.0169
135.75	0.0168
135.8	0.0168
135.85	0.0167
135.9	0.0166
135.95	0.0167
136	0.0165
136.05	0.0165
136.1	0.0165
136.15	0.0166
136.2	0.0166
136.25	0.0165
136.3	0.0165
136.35	0.0169
136.4	0.0169
136.45	0.0168
136.5	0.0164
136.55	0.0167
136.6	0.0166
136.65	0.0169
136.7	0.0166
136.75	0.0165
136.8	0.0165
136.85	0.0169
136.9	0.0168
136.95	0.0167
137	0.0164
137.05	0.0166
137.1	0.0168
137.15	0.0167
137.2	0.0166
137.25	0.0163
137.3	0.0165
137.35	0.0167
137.4	0.0168
137.45	0.0166
137.5	0.0168
137.55	0.0167
137.6	0.0169
137.65	0.0168
137.7	0.0166
137.75	0.0165
137.8	0.0166
137.85	0.0167
137.9	0.0169
137.95	0.0166
138	0.0167
138.05	0.0167
138.1	0.017
138.15	0.0167
138.2	0.0167
138.25	0.0166
138.3	0.0169
138.35	0.0166
138.4	0.0166
138.45	0.0165
138.5	0.0166
138.55	0.0167
138.6	0.0167
138.65	0.0167
138.7	0.0166
138.75	0.0167
138.8	0.0168
138.85	0.0167
138.9	0.0165
138.95	0.0168
139	0.0167
139.05	0.017
139.1	0.0166
139.15	0.0166
139.2	0.0167
139.25	0.017
139.3	0.0168
139.35	0.0166
139.4	0.0165
139.45	0.0165
139.5	0.0166
139.55	0.0167
139.6	0.0164
139.65	0.0165
139.7	0.0167
139.75	0.0168
139.8	0.0168
139.85	0.0167
139.9	0.0167
139.95	0.0167
140	0.0169
140.05	0.0167
140.1	0.0165
140.15	0.0166
140.2	0.0168
140.25	0.0168
140.3	0.0167
140.35	0.0165
140.4	0.0169
140.45	0.0167
140.5	0.017
140.55	0.0165
140.6	0.0167
140.65	0.0165
140.7	0.0167
140.75	0.0165
140.8	0.0166
140.85	0.0164
140.9	0.0167
140.95	0.0168
141	0.0168
141.05	0.0166
141.1	0.0166
141.15	0.0166
141.2	0.0168
141.25	0.0167
141.3	0.0165
141.35	0.0166
141.4	0.0167
141.45	0.0169
141.5	0.0165
141.55	0.0167
141.6	0.0167
141.65	0.0168
141.7	0.0168
141.75	0.0166
141.8	0.0165
141.85	0.0169
141.9	0.0167
141.95	0.0168
142	0.0164
142.05	0.0168
142.1	0.0167
142.15	0.0169
142.2	0.0166
142.25	0.0163
142.3	0.0163
142.35	0.0167
142.4	0.0167
142.45	0.0164
142.5	0.0164
142.55	0.0168
142.6	0.0169
142.65	0.017
142.7	0.0168
142.75	0.0166
142.8	0.0167
142.85	0.0168
142.9	0.0169
142.95	0.0165
143	0.0165
143.05	0.0164
143.1	0.0168
143.15	0.0167
143.2	0.0167
143.25	0.0164
143.3	0.0167
143.35	0.0167
143.4	0.0167
143.45	0.0166
143.5	0.0167
143.55	0.0167
143.6	0.0168
143.65	0.0166
143.7	0.0165
143.75	0.0166
143.8	0.0166
143.85	0.0166
143.9	0.0166
143.95	0.0167
144	0.0167
144.05	0.0167
144.1	0.0165
144.15	0.0163
144.2	0.0165
144.25	0.0167
144.3	0.0168
144.35	0.0167
144.4	0.0165
144.45	0.0166
144.5	0.0167
144.55	0.017
144.6	0.0167
144.65	0.0165
144.7	0.0166
144.75	0.0168
144.8	0.0167
144.85	0.0166
144.9	0.0165
144.95	0.0167
145	0.0169
145.05	0.0169
145.1	0.0166
145.15	0.0166
145.2	0.0166
145.25	0.0166
145.3	0.0166
145.35	0.0166
145.4	0.0164
145.45	0.0166
145.5	0.0169
145.55	0.0168
145.6	0.0166
145.65	0.0166
145.7	0.0167
145.75	0.0168
145.8	0.0167
145.85	0.0166
145.9	0.0166
145.95	0.0166
146	0.0168
146.05	0.0165
146.1	0.0167
146.15	0.0168
146.2	0.0171
146.25	0.0168
146.3	0.0167
146.35	0.0166
146.4	0.0167
146.45	0.0167
146.5	0.0165
146.55	0.0163
146.6	0.0166
146.65	0.0167
146.7	0.0166
146.75	0.0166
146.8	0.0164
146.85	0.0166
146.9	0.0168
146.95	0.0169
147	0.0165
147.05	0.0167
147.1	0.0164
147.15	0.0167
147.2	0.0167
147.25	0.0166
147.3	0.0166
147.35	0.0168
147.4	0.0168
147.45	0.0167
147.5	0.0164
147.55	0.0165
147.6	0.0164
147.65	0.0167
147.7	0.0166
147.75	0.0164
147.8	0.0165
147.85	0.0166
147.9	0.0169
147.95	0.0166
148	0.0166
148.05	0.0167
148.1	0.0168
148.15	0.0165
148.2	0.0165
148.25	0.0163
148.3	0.0167
148.35	0.0166
148.4	0.0168
148.45	0.0166
148.5	0.0168
148.55	0.0166
148.6	0.0167
148.65	0.0165
148.7	0.0165
148.75	0.0165
148.8	0.0168
148.85	0.0167
148.9	0.0164
148.95	0.0165
149	0.0167
149.05	0.0168
149.1	0.0168
149.15	0.0165
149.2	0.0165
149.25	0.0165
149.3	0.0165
149.35	0.0166
149.4	0.0164
149.45	0.0165
149.5	0.0166
149.55	0.017
149.6	0.0166
149.65	0.0165
149.7	0.0165
149.75	0.0167
149.8	0.0167
149.85	0.0168
149.9	0.0166
149.95	0.0166
150	0.0165
150.05	0.0167
150.1	0.0164
150.15	0.0164
150.2	0.0165
150.25	0.0167
150.3	0.0167
150.35	0.0165
150.4	0.0166
150.45	0.0166
150.5	0.0167
150.55	0.0166
150.6	0.0165
150.65	0.0166
150.7	0.0166
150.75	0.0166
150.8	0.0167
150.85	0.0166
150.9	0.0166
150.95	0.0166
151	0.0169
151.05	0.0165
151.1	0.0164
151.15	0.0163
151.2	0.0167
151.25	0.0166
151.3	0.0164
151.35	0.0165
151.4	0.0167
151.45	0.0168
151.5	0.0167
151.55	0.0165
151.6	0.0166
151.65	0.0167
151.7	0.0168
151.75	0.0168
151.8	0.0166
151.85	0.0167
151.9	0.0169
151.95	0.0169
152	0.0165
152.05	0.0165
152.1	0.0166
152.15	0.0166
152.2	0.0166
152.25	0.0165
152.3	0.0162
152.35	0.0165
152.4	0.0166
152.45	0.0167
152.5	0.0165
152.55	0.0168
152.6	0.0166
152.65	0.0169
152.7	0.0168
152.75	0.0164
152.8	0.0164
152.85	0.0166
152.9	0.0167
152.95	0.0165
153	0.0163
153.05	0.0163
153.1	0.0165
153.15	0.0168
153.2	0.0168
153.25	0.0166
153.3	0.0165
153.35	0.0166
153.4	0.0166
153.45	0.0164
153.5	0.0167
153.55	0.0165
153.6	0.0168
153.65	0.0166
153.7	0.0165
153.75	0.0164
153.8	0.0166
153.85	0.0165
153.9	0.0165
153.95	0.0164
154	0.0166
154.05	0.0167
154.1	0.0168
154.15	0.0166
154.2	0.0164
154.25	0.0167
154.3	0.0169
154.35	0.0166
154.4	0.0165
154.45	0.0165
154.5	0.0165
154.55	0.0167
154.6	0.0166
154.65	0.0163
154.7	0.0164
154.75	0.0167
154.8	0.0167
154.85	0.0168
154.9	0.0164
154.95	0.0165
155	0.0164
155.05	0.0169
155.1	0.0165
155.15	0.0165
155.2	0.0164
155.25	0.0167
155.3	0.0166
155.35	0.0166
155.4	0.0165
155.45	0.0167
155.5	0.0168
155.55	0.0169
155.6	0.0166
155.65	0.0165
155.7	0.0164
155.75	0.0164
155.8	0.0165
155.85	0.0164
155.9	0.0166
155.95	0.0165
156	0.0167
156.05	0.0164
156.1	0.0165
156.15	0.0165
156.2	0.0168
156.25	0.0167
156.3	0.0167
156.35	0.0164
156.4	0.0166
156.45	0.0165
156.5	0.0168
156.55	0.0163
156.6	0.0166
156.65	0.0166
156.7	0.0168
156.75	0.0166
156.8	0.0164
156.85	0.0163
156.9	0.0164
156.95	0.0167
157	0.0168
157.05	0.0165
157.1	0.0164
157.15	0.0167
157.2	0.0168
157.25	0.0167
157.3	0.0164
157.35	0.0164
157.4	0.0165
157.45	0.0168
157.5	0.0164
157.55	0.0165
157.6	0.0163
157.65	0.0165
157.7	0.0167
157.75	0.0168
157.8	0.0165
157.85	0.0167
157.9	0.0166
157.95	0.0167
158	0.0164
158.05	0.0166
158.1	0.0164
158.15	0.0166
158.2	0.0166
158.25	0.0165
158.3	0.0166
158.35	0.0165
158.4	0.0166
158.45	0.0164
158.5	0.0165
158.55	0.0166
158.6	0.0167
158.65	0.0167
158.7	0.0163
158.75	0.0162
158.8	0.0166
158.85	0.0167
158.9	0.0168
158.95	0.0165
159	0.0167
159.05	0.0166
159.1	0.0167
159.15	0.0164
159.2	0.0163
