650.25	0
650.3	-0.0001
650.35	0
650.4	-0.0001
650.45	-0.0004
650.5	-0.0003
650.55	-0.0001
650.6	0.0001
650.65	0
650.7	-0.0003
650.75	0
650.8	0
650.85	0.0002
650.9	0.0001
650.95	0
651	-0.0001
651.05	0.0001
651.1	0.0001
651.15	0
651.2	-0.0002
651.25	0
651.3	0
651.35	0.0002
651.4	-0.0001
651.45	-0.0001
651.5	-0.0003
651.55	-0.0002
651.6	-0.0001
651.65	0
651.7	-0.0001
651.75	-0.0002
651.8	-0.0001
651.85	0
651.9	-0.0002
651.95	-0.0001
652	0
652.05	0.0002
652.1	0.0002
652.15	0
652.2	0
652.25	-0.0001
652.3	0.0001
652.35	-0.0001
652.4	0
652.45	0
652.5	0.0001
652.55	0
652.6	-0.0001
652.65	-0.0002
652.7	0
652.75	-0.0001
652.8	0
652.85	-0.0002
652.9	-0.0002
652.95	0
653	0.0001
653.05	0
653.1	-0.0002
653.15	-0.0001
653.2	0
653.25	0.0002
653.3	-0.0001
653.35	-0.0003
653.4	-0.0003
653.45	0.0001
653.5	0.0001
653.55	0.0001
653.6	-0.0001
653.65	0.0001
653.7	0.0001
653.75	0.0003
653.8	-0.0001
653.85	-0.0001
653.9	-0.0001
653.95	0.0001
654	-0.0001
654.05	-0.0001
654.1	-0.0002
654.15	0
654.2	0
654.25	0.0001
654.3	-0.0002
654.35	-0.0001
654.4	-0.0001
654.45	0
654.5	-0.0002
654.55	-0.0001
654.6	-0.0002
654.65	0
654.7	0.0002
654.75	0
654.8	-0.0002
654.85	-0.0001
654.9	0.0001
654.95	0
655	-0.0001
655.05	-0.0001
655.1	0
655.15	0.0001
655.2	0
655.25	-0.0001
655.3	0
655.35	0
655.4	0.0001
655.45	0
655.5	-0.0001
655.55	0
655.6	0
655.65	0.0001
655.7	0
655.75	-0.0001
655.8	0.0001
655.85	0.0002
655.9	0.0001
655.95	-0.0001
656	-0.0003
656.05	-0.0002
656.1	0
656.15	0
656.2	-0.0003
656.25	-0.0001
656.3	0
656.35	0.0001
656.4	-0.0001
656.45	-0.0001
656.5	0.0001
656.55	0.0001
656.6	0.0002
656.65	0.0001
656.7	-0.0003
656.75	-0.0002
656.8	-0.0001
656.85	0.0001
656.9	0.0001
656.95	0.0001
657	-0.0001
657.05	0.0001
657.1	0.0001
657.15	0
657.2	-0.0001
657.25	-0.0001
657.3	0.0001
657.35	0
657.4	-0.0002
657.45	0
657.5	-0.0001
657.55	-0.0001
657.6	0
657.65	-0.0001
657.7	0.0001
657.75	0.0001
657.8	0
657.85	0
657.9	-0.0001
657.95	-0.0001
658	0.0001
658.05	0.0001
658.1	-0.0001
658.15	0.0001
658.2	0.0001
658.25	0.0002
658.3	0
658.35	-0.0001
658.4	0
658.45	-0.0001
658.5	0.0001
658.55	-0.0001
658.6	-0.0002
658.65	-0.0001
658.7	0
658.75	0.0002
658.8	0
658.85	-0.0003
658.9	-0.0002
658.95	-0.0001
659	0
659.05	-0.0003
659.1	-0.0003
659.15	0
659.2	0.0001
659.25	0.0003
659.3	0
659.35	-0.0001
659.4	0
659.45	0.0003
659.5	0
659.55	-0.0001
659.6	-0.0001
659.65	-0.0002
659.7	-0.0003
659.75	-0.0001
659.8	-0.0002
659.85	0
659.9	0
659.95	0.0002
660	0.0001
660.05	0
660.1	-0.0001
660.15	0
660.2	0
660.25	0
660.3	0
660.35	0
660.4	0
660.45	-0.0001
660.5	-0.0003
660.55	0
660.6	0.0001
660.65	0.0002
660.7	0.0001
660.75	-0.0003
660.8	-0.0002
660.85	-0.0001
660.9	0.0001
660.95	-0.0003
661	-0.0002
661.05	0
661.1	0.0002
661.15	0.0001
661.2	0.0001
661.25	-0.0002
661.3	-0.0001
661.35	0.0001
661.4	0.0002
661.45	0
661.5	-0.0002
661.55	-0.0002
661.6	0
661.65	0.0001
661.7	-0.0001
661.75	-0.0001
661.8	-0.0001
661.85	0
661.9	0
661.95	-0.0002
662	-0.0001
662.05	0
662.1	0.0002
662.15	0.0001
662.2	0
662.25	0
662.3	0
662.35	0.0001
662.4	-0.0001
662.45	0
662.5	0
662.55	0
662.6	-0.0001
662.65	-0.0001
662.7	-0.0001
662.75	0.0001
662.8	0.0002
662.85	0.0002
662.9	0.0001
662.95	0.0002
663	0.0001
663.05	0.0001
663.1	-0.0002
663.15	-0.0004
663.2	-0.0003
663.25	-0.0001
663.3	0
663.35	-0.0001
663.4	-0.0001
663.45	0
663.5	0.0001
663.55	0.0003
663.6	-0.0001
663.65	0
663.7	0.0001
663.75	0.0002
663.8	0
663.85	-0.0002
663.9	-0.0001
663.95	0
664	0.0002
664.05	0.0001
664.1	-0.0002
664.15	-0.0001
664.2	0
664.25	0.0001
664.3	0
664.35	-0.0002
664.4	-0.0001
664.45	0
664.5	0
664.55	-0.0002
664.6	-0.0002
664.65	0
664.7	0.0001
664.75	0.0002
664.8	0
664.85	-0.0001
664.9	0
664.95	0.0001
665	0.0001
665.05	-0.0002
665.1	0.0001
665.15	0.0001
665.2	0.0001
665.25	0
665.3	-0.0002
665.35	-0.0001
665.4	0.0001
665.45	0.0002
665.5	0
665.55	0
665.6	-0.0001
665.65	0.0001
665.7	-0.0001
665.75	0
665.8	0
665.85	0.0001
665.9	0.0001
665.95	0
666	-0.0003
666.05	-0.0002
666.1	-0.0002
666.15	0.0001
666.2	0
666.25	0
666.3	0.0002
666.35	0.0002
666.4	0.0002
666.45	0
666.5	-0.0001
666.55	0
666.6	0.0001
666.65	0
666.7	0
666.75	-0.0002
666.8	-0.0002
666.85	0
666.9	0.0002
666.95	-0.0002
667	0
667.05	0.0001
667.1	0.0001
667.15	0.0001
667.2	-0.0001
667.25	-0.0002
667.3	-0.0001
667.35	0.0002
667.4	0.0001
667.45	-0.0001
667.5	0
667.55	0.0001
667.6	0.0002
667.65	0
667.7	0
667.75	-0.0001
667.8	0.0001
667.85	0
667.9	-0.0002
667.95	-0.0001
668	0
668.05	0
668.1	0.0001
668.15	0.0001
668.2	0.0001
668.25	0.0001
668.3	0.0001
668.35	-0.0001
668.4	-0.0001
668.45	0.0002
668.5	0.0002
668.55	0.0003
668.6	0
668.65	0
668.7	-0.0001
668.75	0.0001
668.8	-0.0001
668.85	-0.0003
668.9	-0.0002
668.95	-0.0001
669	0
669.05	0.0001
669.1	-0.0002
669.15	-0.0001
669.2	0.0001
669.25	0.0003
669.3	0.0001
669.35	-0.0001
669.4	0
669.45	0
669.5	0.0001
669.55	0.0001
669.6	-0.0002
669.65	0.0001
669.7	0
669.75	0.0002
669.8	0.0001
669.85	0.0001
669.9	0
669.95	0.0001
670	0.0002
670.05	0
670.1	-0.0002
670.15	-0.0001
670.2	-0.0001
670.25	0
670.3	-0.0001
670.35	0.0001
670.4	0.0001
670.45	0.0002
670.5	0
670.55	-0.0001
670.6	0
670.65	0
670.7	0.0001
670.75	0
670.8	0.0001
670.85	0.0002
670.9	0.0002
670.95	0.0002
671	0
671.05	0
671.1	0.0001
671.15	0.0001
671.2	0
671.25	-0.0003
671.3	-0.0003
671.35	-0.0002
671.4	0
671.45	0
671.5	0
671.55	0
671.6	0.0002
671.65	0.0001
671.7	0
671.75	-0.0001
671.8	0
671.85	0
671.9	0.0002
671.95	0.0001
672	0
672.05	0.0001
672.1	0.0003
672.15	0.0004
672.2	0
672.25	0.0001
672.3	0
672.35	0.0001
672.4	-0.0001
672.45	-0.0002
672.5	-0.0001
672.55	0.0001
672.6	0.0001
672.65	0.0001
672.7	0.0001
672.75	0
672.8	0.0001
672.85	0.0003
672.9	0.0001
672.95	0.0001
673	0.0002
673.05	0.0001
673.1	0.0001
673.15	-0.0001
673.2	-0.0002
673.25	0
673.3	0.0001
673.35	0.0001
673.4	0
673.45	0
673.5	-0.0001
673.55	0
673.6	-0.0001
673.65	-0.0001
673.7	0
673.75	0.0002
673.8	0.0003
673.85	0
673.9	-0.0002
673.95	0
674	0
674.05	0
674.1	0
674.15	-0.0001
674.2	0
674.25	0
674.3	0.0001
674.35	-0.0002
674.4	0
674.45	0.0001
674.5	0.0002
674.55	0.0002
674.6	-0.0002
674.65	-0.0001
674.7	-0.0001
674.75	0.0002
674.8	0.0001
674.85	-0.0001
674.9	-0.0001
674.95	0.0001
675	0.0003
675.05	0.0001
675.1	-0.0001
675.15	-0.0001
675.25	-0.001
675.3	0.0006
675.35	0.0001
675.4	0
675.45	0.0005
675.5	0
675.55	0.0005
675.6	0
675.65	0.0008
675.7	0.0004
675.75	0.0002
675.8	0.0002
675.85	0.0008
675.9	-0.0002
675.95	0.0002
676	0.0002
676.05	0.0004
676.1	0
676.15	0.0008
676.2	0.0008
676.25	0.0003
676.3	0.0009
676.35	0.0011
676.4	0.0005
676.45	0.0008
676.5	0.0007
676.55	0.0005
676.6	0.0007
676.65	0.0011
676.7	0.0008
676.75	0.0006
676.8	0.0009
676.85	0.0013
676.9	0.0013
676.95	0.0006
677	0.0007
677.05	0.0007
677.1	0.0012
677.15	0.0014
677.2	0.0007
677.25	0.0008
677.3	0.0012
677.35	0.0015
677.4	0.001
677.45	0.0014
677.5	0.0014
677.55	0.0012
677.6	0.0011
677.65	0.0013
677.7	0.0011
677.75	0.0017
677.8	0.0011
677.85	0.002
677.9	0.0016
677.95	0.002
678	0.0012
678.05	0.0017
678.1	0.0016
678.15	0.0012
678.2	0.0018
678.25	0.0021
678.3	0.0017
678.35	0.0021
678.4	0.0016
678.45	0.0019
678.5	0.002
678.55	0.0022
678.6	0.0019
678.65	0.0018
678.7	0.002
678.75	0.0024
678.8	0.0018
678.85	0.0022
678.9	0.0023
678.95	0.0019
679	0.0027
679.05	0.002
679.1	0.0021
679.15	0.0023
679.2	0.0022
679.25	0.0026
679.3	0.0026
679.35	0.0024
679.4	0.0021
679.45	0.0029
679.5	0.0028
679.55	0.0027
679.6	0.0028
679.65	0.0028
679.7	0.0031
679.75	0.0027
679.8	0.0027
679.85	0.0032
679.9	0.0027
679.95	0.0024
680	0.003
680.05	0.003
680.1	0.0034
680.15	0.0034
680.2	0.0029
680.25	0.0032
680.3	0.0028
680.35	0.0028
680.4	0.0035
680.45	0.0031
680.5	0.0033
680.55	0.0035
680.6	0.0031
680.65	0.0032
680.7	0.0035
680.75	0.0039
680.8	0.0037
680.85	0.0038
680.9	0.0036
680.95	0.0038
681	0.0037
681.05	0.0038
681.1	0.0037
681.15	0.0042
681.2	0.0046
681.25	0.0039
681.3	0.0039
681.35	0.0044
681.4	0.0044
681.45	0.0044
681.5	0.0042
681.55	0.0036
681.6	0.0046
681.65	0.0048
681.7	0.004
681.75	0.0044
681.8	0.0043
681.85	0.0045
681.9	0.0048
681.95	0.0044
682	0.0052
682.05	0.0046
682.1	0.0046
682.15	0.005
682.2	0.0053
682.25	0.0046
682.3	0.0047
682.35	0.0051
682.4	0.0055
682.45	0.0052
682.5	0.005
682.55	0.0052
682.6	0.0053
682.65	0.0057
682.7	0.0049
682.75	0.0056
682.8	0.0051
682.85	0.0053
682.9	0.006
682.95	0.0052
683	0.0063
683.05	0.0061
683.1	0.0056
683.15	0.0059
683.2	0.006
683.25	0.0056
683.3	0.0057
683.35	0.0061
683.4	0.006
683.45	0.0063
683.5	0.0062
683.55	0.0067
683.6	0.0067
683.65	0.0069
683.7	0.0064
683.75	0.0068
683.8	0.0065
683.85	0.0071
683.9	0.0068
683.95	0.0065
684	0.0069
684.05	0.0065
684.1	0.0068
684.15	0.0068
684.2	0.0076
684.25	0.0073
684.3	0.007
684.35	0.0078
684.4	0.0071
684.45	0.0075
684.5	0.0075
684.55	0.0076
684.6	0.0079
684.65	0.0073
684.7	0.0075
684.75	0.0076
684.8	0.0083
684.85	0.0079
684.9	0.0081
684.95	0.0086
685	0.0085
685.05	0.0081
685.1	0.0084
685.15	0.0084
685.2	0.0084
685.25	0.0087
685.3	0.0091
685.35	0.0089
685.4	0.0089
685.45	0.009
685.5	0.0088
685.55	0.0088
685.6	0.0092
685.65	0.0093
685.7	0.0092
685.75	0.0099
685.8	0.0094
685.85	0.0091
685.9	0.0097
685.95	0.0096
686	0.0097
686.05	0.01
686.1	0.0101
686.15	0.01
686.2	0.0098
686.25	0.0102
686.3	0.0101
686.35	0.0105
686.4	0.0103
686.45	0.0106
686.5	0.0106
686.55	0.0105
686.6	0.0108
686.65	0.0106
686.7	0.0114
686.75	0.0112
686.8	0.0107
686.85	0.0109
686.9	0.0117
686.95	0.0117
687	0.0113
687.05	0.0114
687.1	0.0117
687.15	0.0121
687.2	0.0118
687.25	0.0116
687.3	0.0123
687.35	0.0115
687.4	0.0126
687.45	0.0125
687.5	0.0122
687.55	0.0118
687.6	0.0123
687.65	0.0129
687.7	0.0124
687.75	0.0123
687.8	0.013
687.85	0.0124
687.9	0.0133
687.95	0.0136
688	0.013
688.05	0.0137
688.1	0.013
688.15	0.0139
688.2	0.0136
688.25	0.0139
688.3	0.0141
688.35	0.014
688.4	0.0141
688.45	0.0142
688.5	0.0144
688.55	0.0145
688.6	0.0146
688.65	0.0144
688.7	0.0145
688.75	0.0146
688.8	0.0152
688.85	0.0151
688.9	0.0153
688.95	0.0156
689	0.0149
689.05	0.0156
689.1	0.0162
689.15	0.0158
689.2	0.0157
689.25	0.0158
689.3	0.0166
689.35	0.0165
689.4	0.0169
689.45	0.0161
689.5	0.0169
689.55	0.0169
689.6	0.0169
689.65	0.0164
689.7	0.0169
689.75	0.0174
689.8	0.0172
689.85	0.0176
689.9	0.018
689.95	0.0178
690	0.0178
690.05	0.0183
690.1	0.0187
690.15	0.018
690.2	0.0183
690.25	0.0187
690.3	0.0187
690.35	0.019
690.4	0.0191
690.45	0.0194
690.5	0.0196
690.51	0.0192
690.6	0.0208
690.65	0.0191
690.7	0.0189
690.75	0.0187
690.8	0.0184
690.85	0.0187
690.9	0.0178
690.95	0.0179
691	0.0174
691.05	0.0173
691.1	0.0167
691.15	0.0168
691.2	0.0165
691.25	0.0162
691.3	0.0169
691.35	0.0158
691.4	0.0162
691.45	0.0164
691.5	0.0152
691.55	0.0155
691.6	0.0157
691.65	0.0152
691.7	0.0152
691.75	0.0152
691.8	0.015
691.85	0.0142
691.9	0.0151
691.95	0.0143
692	0.0145
692.05	0.0141
692.1	0.014
692.15	0.0135
692.2	0.0136
692.25	0.0135
692.3	0.013
692.35	0.0133
692.4	0.0132
692.45	0.0134
692.5	0.0128
692.55	0.0125
692.6	0.0125
692.65	0.0127
692.7	0.0124
692.75	0.0126
692.8	0.0122
692.85	0.0128
692.9	0.0121
692.95	0.0118
693	0.0116
693.05	0.0117
693.1	0.0114
693.15	0.0115
693.2	0.0113
693.25	0.0111
693.3	0.0108
693.35	0.0115
693.4	0.0112
693.45	0.0106
693.5	0.0107
693.55	0.0106
693.6	0.0111
693.65	0.0107
693.7	0.0101
693.75	0.0104
693.8	0.0102
693.85	0.0104
693.9	0.0101
693.95	0.0097
694	0.0102
694.05	0.0094
694.1	0.01
694.15	0.0098
694.2	0.0093
694.25	0.0095
694.3	0.0096
694.35	0.0095
694.4	0.009
694.45	0.009
694.5	0.0087
694.55	0.0089
694.6	0.009
694.65	0.0082
694.7	0.0088
694.75	0.0087
694.8	0.0086
694.85	0.0083
694.9	0.0081
694.95	0.0086
695	0.0084
695.05	0.0087
695.1	0.0082
695.15	0.008
695.2	0.0081
695.25	0.0078
695.3	0.0078
695.35	0.0082
695.4	0.0077
695.45	0.0072
695.5	0.0079
695.55	0.0073
695.6	0.0076
695.65	0.0069
695.7	0.0072
695.75	0.0072
695.8	0.0075
695.85	0.0072
695.9	0.0071
695.95	0.0067
696	0.0067
696.05	0.007
696.1	0.0068
696.15	0.0066
696.2	0.0067
696.25	0.0064
696.3	0.0066
696.35	0.0067
696.4	0.0067
696.45	0.0063
696.5	0.0061
696.55	0.0064
696.6	0.0057
696.65	0.0065
696.7	0.0061
696.75	0.0059
696.8	0.0056
696.85	0.0056
696.9	0.006
696.95	0.0062
697	0.0055
697.05	0.0057
697.1	0.0056
697.15	0.0056
697.2	0.0058
697.25	0.0052
697.3	0.0055
697.35	0.0051
697.4	0.0052
697.45	0.0052
697.5	0.0053
697.55	0.0048
697.6	0.0049
697.65	0.0054
697.7	0.0048
697.75	0.0054
697.8	0.0044
697.85	0.0045
697.9	0.0049
697.95	0.0048
698	0.005
698.05	0.0043
698.1	0.0049
698.15	0.0042
698.2	0.0048
698.25	0.0042
698.3	0.0041
698.35	0.0046
698.4	0.0048
698.45	0.0039
698.5	0.0047
698.55	0.0037
698.6	0.004
698.65	0.0044
698.7	0.0044
698.75	0.0037
698.8	0.0041
698.85	0.0036
698.9	0.004
698.95	0.0035
699	0.0032
699.05	0.0038
699.1	0.0035
699.15	0.0038
699.2	0.0038
699.25	0.0036
699.3	0.0036
699.35	0.0037
699.4	0.0037
699.45	0.0036
699.5	0.0029
699.55	0.0034
699.6	0.0032
699.65	0.0033
699.7	0.0027
699.75	0.0032
699.8	0.003
699.85	0.0041
699.9	0.0032
699.95	0.003
700	0.0032
700.05	0.0033
700.1	0.0029
700.15	0.0028
700.2	0.0024
700.25	0.003
700.3	0.0026
700.35	0.0031
700.4	0.0023
700.45	0.0028
700.5	0.0028
700.55	0.0032
700.6	0.0027
700.65	0.0026
700.7	0.0028
700.75	0.0024
700.8	0.0026
700.85	0.0026
700.9	0.0018
700.95	0.0028
701	0.0022
701.05	0.0028
701.1	0.0023
701.15	0.002
701.2	0.0026
701.25	0.0025
701.3	0.0018
701.35	0.0023
701.4	0.0025
701.45	0.0017
701.5	0.0019
701.55	0.0025
701.6	0.0018
701.65	0.0018
701.7	0.0023
701.75	0.0014
701.8	0.0019
701.85	0.0018
701.9	0.0019
701.95	0.0014
702	0.0021
702.05	0.0023
702.1	0.0013
702.15	0.0017
702.2	0.0016
702.25	0.0012
702.3	0.0014
702.35	0.0016
702.4	0.0009
702.45	0.0018
702.5	0.0013
702.55	0.0014
702.6	0.0013
702.65	0.0013
702.7	0.0012
702.75	0.0015
702.8	0.0011
702.85	0.0014
702.9	0.0013
702.95	0.0009
703	0.0011
703.05	0.0009
703.1	0.0013
703.15	0.0013
703.2	0.0012
703.25	0.0007
703.3	0.0012
703.35	0.0007
703.4	0.0009
703.45	0.0015
703.5	0.0005
703.55	0.0007
703.6	0.001
703.65	0.001
703.7	0.0005
703.75	0.0004
703.8	0.0004
703.85	0.001
703.9	0.0007
703.95	0.0006
704	0.0006
704.05	0.0008
704.1	0.0006
704.15	0.0007
704.2	0
704.25	0.0008
704.3	0.0003
704.35	0.0008
704.4	0.0007
704.45	0.0002
704.5	0.0005
704.55	0.0003
704.6	0.0002
704.65	0.0003
704.7	0.0004
704.75	0.0002
704.8	-0.0003
704.85	0.0003
704.9	0.0003
704.95	0.0001
705	-0.0001
705.05	-0.0001
705.1	0.0002
705.15	0.0007
705.2	0.0002
705.25	-0.0001
705.3	0.0003
705.35	0.0004
705.4	-0.0001
705.45	-0.0004
705.5	0.0003
705.55	0
705.6	0.0004
705.65	-0.0003
705.7	-0.0001
705.75	-0.0001
705.8	-0.0001
705.85	-0.0003
705.85	-0.0003
705.95	0.0005
706	-0.0004
706.05	0
706.1	0.0005
706.15	-0.0004
706.2	0.0003
706.25	0.0003
706.3	-0.0001
706.35	0.0001
706.4	-0.0002
706.45	0.0005
706.5	-0.0001
706.55	0.0004
706.6	0
706.65	0.0004
706.7	0.0005
706.75	0
706.8	0.0006
706.85	0.0004
706.9	0.0003
706.95	0.0007
707	0.0007
707.05	0.0003
707.1	0.0009
707.15	0.0004
707.2	0.0006
707.25	0.0009
707.3	0.0006
707.35	0.0009
707.4	0.0004
707.45	0.0006
707.5	0.0008
707.55	0.0008
707.6	0.0002
707.65	0.0006
707.7	0.0008
707.75	0.0006
707.8	0.0013
707.85	0.001
707.9	0.0009
707.95	0.0013
708	0.0016
708.05	0.0009
708.1	0.0013
708.15	0.001
708.2	0.0016
708.25	0.0011
708.3	0.0012
708.35	0.0013
708.4	0.0008
708.45	0.0009
708.5	0.0017
708.55	0.0016
708.6	0.0016
708.65	0.0015
708.7	0.001
708.75	0.0017
708.8	0.001
708.85	0.0016
708.9	0.0019
708.95	0.0013
709	0.0016
709.05	0.002
709.1	0.0016
709.15	0.0016
709.2	0.0017
709.25	0.0016
709.3	0.0011
709.35	0.0021
709.4	0.0022
709.45	0.0017
709.5	0.0013
709.55	0.0022
709.6	0.0024
709.65	0.002
709.7	0.0025
709.75	0.0024
709.8	0.002
709.85	0.0019
709.9	0.0023
709.95	0.0022
710	0.0024
710.05	0.0017
710.1	0.0029
710.15	0.0023
710.2	0.0025
710.25	0.0023
710.3	0.0022
710.35	0.0031
710.4	0.0028
710.45	0.002
710.5	0.003
710.55	0.0027
710.6	0.0027
710.65	0.0031
710.7	0.0027
710.75	0.0028
710.8	0.0033
710.85	0.003
710.9	0.0028
710.95	0.003
711	0.0027
711.05	0.0033
711.1	0.0031
711.15	0.0031
711.2	0.003
711.25	0.0036
711.3	0.0033
711.35	0.003
711.4	0.0034
711.45	0.0032
711.5	0.0034
711.55	0.0037
711.6	0.0039
711.65	0.0032
711.7	0.0034
711.75	0.0037
711.8	0.0038
711.85	0.0039
711.9	0.0036
711.95	0.0038
712	0.0039
712.05	0.0035
712.1	0.0035
712.15	0.0041
712.2	0.0038
712.25	0.0043
712.3	0.0044
712.35	0.0045
712.4	0.0044
712.45	0.0042
712.5	0.0046
712.55	0.0043
712.6	0.0042
712.65	0.0046
712.7	0.0051
712.75	0.0044
712.8	0.0048
712.85	0.0042
712.9	0.0044
712.95	0.0049
713	0.0052
713.05	0.0047
713.1	0.0051
713.15	0.0045
713.2	0.0048
713.25	0.0053
713.3	0.0049
713.35	0.0048
713.4	0.0051
713.45	0.0053
713.5	0.0056
713.55	0.0055
713.6	0.0054
713.65	0.0053
713.7	0.0059
713.75	0.0056
713.8	0.0055
713.85	0.0057
713.9	0.0062
713.95	0.0056
714	0.0055
714.05	0.0059
714.1	0.006
714.15	0.0058
714.2	0.006
714.25	0.0064
714.3	0.0061
714.35	0.0066
714.4	0.0059
714.45	0.0071
714.5	0.0063
714.55	0.0064
714.6	0.0065
714.65	0.0066
714.7	0.0068
714.75	0.0069
714.8	0.0065
714.85	0.0073
714.9	0.0069
714.95	0.0075
715	0.007
715.05	0.0074
715.1	0.0075
715.15	0.0071
715.2	0.0075
715.25	0.0075
715.3	0.0078
715.35	0.0078
715.4	0.0076
715.45	0.0072
715.5	0.0079
715.55	0.0074
715.6	0.0082
715.65	0.0084
715.7	0.0076
715.75	0.0082
715.8	0.0079
715.85	0.0085
715.9	0.0086
715.95	0.0085
716	0.0085
716.05	0.0089
716.1	0.0086
716.15	0.0091
716.2	0.0087
716.25	0.0086
716.3	0.0089
716.35	0.0092
716.4	0.0094
716.45	0.0092
716.5	0.0095
716.55	0.0094
716.6	0.0093
716.65	0.0094
716.7	0.0096
716.75	0.0098
716.8	0.0102
716.85	0.0096
716.9	0.0098
716.95	0.0101
717	0.01
717.05	0.0105
717.1	0.01
717.15	0.0105
717.2	0.0106
717.25	0.0108
717.3	0.0107
717.35	0.0106
717.4	0.0103
717.45	0.0108
717.5	0.0111
717.55	0.0112
717.6	0.011
717.65	0.0111
717.7	0.0107
717.75	0.0117
717.8	0.0115
717.85	0.0114
717.9	0.0113
717.95	0.0122
718	0.0124
718.05	0.0122
718.1	0.0118
718.15	0.0122
718.2	0.0119
718.25	0.0125
718.3	0.0124
718.35	0.0124
718.4	0.0126
718.45	0.013
718.5	0.0131
718.55	0.0129
718.6	0.0128
718.65	0.0132
718.7	0.0132
718.75	0.0135
718.8	0.0131
718.85	0.0137
718.9	0.0139
718.95	0.0138
719	0.0136
719.05	0.0138
719.1	0.0146
719.15	0.0142
719.2	0.0145
719.25	0.0145
719.3	0.0142
719.35	0.015
719.4	0.0153
719.45	0.0148
719.5	0.0151
719.55	0.0153
719.6	0.015
719.65	0.0161
719.7	0.0154
719.75	0.0152
719.8	0.016
719.85	0.0157
719.9	0.0159
719.95	0.016
720	0.0162
720.05	0.016
720.1	0.0162
720.15	0.0171
720.2	0.0171
720.25	0.0165
720.3	0.017
720.35	0.017
720.4	0.0172
720.45	0.0177
720.5	0.0172
720.55	0.0181
720.6	0.0181
720.65	0.0179
720.7	0.0186
720.75	0.0186
720.8	0.0185
720.85	0.019
720.9	0.019
720.95	0.0189
721	0.0186
721.05	0.0193
721.1	0.0194
721.15	0.019
721.16	0.0201
721.25	0.0207
721.3	0.0188
721.35	0.0188
721.4	0.0186
721.45	0.0186
721.5	0.0181
721.55	0.018
721.6	0.0182
721.65	0.0173
721.7	0.0177
721.75	0.0168
721.8	0.0167
721.85	0.0168
721.9	0.0163
721.95	0.0164
722	0.0161
722.05	0.016
722.1	0.0163
722.15	0.0151
722.2	0.0161
722.25	0.0156
722.3	0.0153
722.35	0.0155
722.4	0.0148
722.45	0.0148
722.5	0.015
722.55	0.0147
722.6	0.0146
722.65	0.0141
722.7	0.0137
722.75	0.0142
722.8	0.0136
722.85	0.014
722.9	0.0132
722.95	0.0131
723	0.0137
723.05	0.0134
723.1	0.0129
723.15	0.0131
723.2	0.0125
723.25	0.0129
723.3	0.0123
723.35	0.0119
723.4	0.0126
723.45	0.0121
723.5	0.0127
723.55	0.0122
723.6	0.0116
723.65	0.0123
723.7	0.0123
723.75	0.0115
723.8	0.012
723.85	0.0117
723.9	0.0111
723.95	0.0109
724	0.0113
724.05	0.0111
724.1	0.0108
724.15	0.0107
724.2	0.0109
724.25	0.0111
724.3	0.0103
724.35	0.0109
724.4	0.0105
724.45	0.0102
724.5	0.0101
724.55	0.0103
724.6	0.01
724.65	0.0098
724.7	0.0103
724.75	0.0094
724.8	0.0093
724.85	0.0099
724.9	0.0096
724.95	0.0094
725	0.0093
725.05	0.0092
725.1	0.0094
725.15	0.009
725.2	0.0095
725.25	0.0086
725.3	0.0087
725.35	0.0091
725.4	0.0091
725.45	0.0087
725.5	0.0082
725.55	0.0088
725.6	0.0081
725.65	0.0086
725.7	0.0081
725.75	0.0083
725.8	0.0075
725.85	0.0081
725.9	0.0079
725.95	0.0079
726	0.0073
726.05	0.0078
726.1	0.0074
726.15	0.0079
726.2	0.0073
726.25	0.0072
726.3	0.0073
726.35	0.0076
726.4	0.0069
726.45	0.0075
726.5	0.0073
726.55	0.0071
726.6	0.0075
726.65	0.0071
726.7	0.0069
726.75	0.0064
726.8	0.0062
726.85	0.007
726.9	0.0069
726.95	0.0065
727	0.0064
727.05	0.0065
727.1	0.0064
727.15	0.0066
727.2	0.0064
727.25	0.006
727.3	0.0064
727.35	0.0059
727.4	0.0057
727.45	0.0057
727.5	0.0057
727.55	0.0064
727.6	0.0059
727.65	0.0054
727.7	0.0057
727.75	0.0058
727.8	0.006
727.85	0.0055
727.9	0.0054
727.95	0.0055
728	0.0056
728.05	0.005
728.1	0.0057
728.15	0.0049
728.2	0.005
728.25	0.0049
728.3	0.0056
728.35	0.0046
728.4	0.0051
728.45	0.0047
728.5	0.005
728.55	0.0045
728.6	0.0042
728.65	0.005
728.7	0.0041
728.75	0.0045
728.8	0.0046
728.85	0.0047
728.9	0.0049
728.95	0.0044
729	0.0043
729.05	0.0042
729.1	0.0043
729.15	0.0037
729.2	0.0037
729.25	0.0041
729.3	0.0043
729.35	0.0036
729.4	0.004
729.45	0.0041
729.5	0.0043
729.55	0.0041
729.6	0.0035
729.65	0.0036
729.7	0.0039
729.75	0.0037
729.8	0.0038
729.85	0.0036
729.9	0.0038
729.95	0.0041
730	0.0032
730.05	0.0037
730.1	0.0032
730.15	0.0035
730.2	0.0035
730.25	0.0031
730.3	0.003
730.35	0.0033
730.4	0.0029
730.45	0.0035
730.5	0.0031
730.55	0.0031
730.6	0.0029
730.65	0.0037
730.7	0.0033
730.75	0.0026
730.8	0.0031
730.85	0.0027
730.9	0.003
