79.25	0.0084
79.3	0.0082
79.35	0.0086
79.4	0.0081
79.45	0.0086
79.5	0.0081
79.55	0.0085
79.6	0.0081
79.65	0.0086
79.7	0.008
79.75	0.0085
79.8	0.0082
79.85	0.0085
79.9	0.0083
79.95	0.0083
80	0.0083
80.05	0.0085
80.1	0.0081
80.15	0.0085
80.2	0.0084
80.25	0.0084
80.3	0.0081
80.35	0.0084
80.4	0.0084
80.45	0.0085
80.5	0.0082
80.55	0.0083
80.6	0.0084
80.65	0.0082
80.7	0.0085
80.75	0.0085
80.8	0.0083
80.85	0.0083
80.9	0.0083
80.95	0.0084
81	0.0085
81.05	0.008
81.1	0.0084
81.15	0.0084
81.2	0.0084
81.25	0.0082
81.3	0.0084
81.35	0.0083
81.4	0.0083
81.45	0.0083
81.5	0.0084
81.55	0.0083
81.6	0.0083
81.65	0.0083
81.7	0.0083
81.75	0.0084
81.8	0.0083
81.85	0.0082
81.9	0.0084
81.95	0.0081
82	0.0086
82.05	0.0081
82.1	0.0086
82.15	0.008
82.2	0.0084
82.25	0.0083
82.3	0.0085
82.35	0.0083
82.4	0.0084
82.45	0.0082
82.5	0.0083
82.55	0.0084
82.6	0.0084
82.65	0.0082
82.7	0.0085
82.75	0.0081
82.8	0.0085
82.85	0.0082
82.9	0.0085
82.95	0.0082
83	0.0083
83.05	0.0082
83.1	0.0084
83.15	0.0083
83.2	0.0083
83.25	0.0083
83.3	0.0083
83.35	0.0084
83.4	0.0081
83.45	0.0083
83.5	0.0082
83.55	0.0084
83.6	0.0083
83.65	0.0084
83.7	0.0082
83.75	0.0084
83.8	0.0081
83.85	0.0085
83.9	0.0083
83.95	0.0084
84	0.0082
84.05	0.0081
84.1	0.0084
84.15	0.0082
84.2	0.0084
84.25	0.0083
84.3	0.0082
84.35	0.0084
84.4	0.0082
84.45	0.0085
84.5	0.0082
84.55	0.0083
84.6	0.0081
84.65	0.0086
84.7	0.008
84.75	0.0084
84.8	0.0082
84.85	0.0084
84.9	0.0083
84.95	0.0083
85	0.0083
85.05	0.0083
85.1	0.0081
85.15	0.0083
85.2	0.0083
85.25	0.0085
85.3	0.0081
85.35	0.0084
85.4	0.008
85.45	0.0086
85.5	0.008
85.55	0.0086
85.6	0.0082
85.65	0.0083
85.7	0.0081
85.75	0.0085
85.8	0.0083
85.85	0.0082
85.9	0.0083
85.95	0.0084
86	0.0082
86.05	0.0084
86.1	0.0082
86.15	0.0083
86.2	0.0083
86.25	0.0082
86.3	0.0085
86.35	0.0082
86.4	0.0083
86.45	0.0083
86.5	0.0083
86.55	0.0082
86.6	0.0083
86.65	0.0081
86.7	0.0083
86.75	0.0081
86.8	0.0084
86.85	0.0083
86.9	0.0083
86.95	0.008
87	0.0084
87.05	0.0082
87.1	0.0084
87.15	0.0081
87.2	0.0083
87.25	0.0081
87.3	0.0084
87.35	0.0082
87.4	0.0085
87.45	0.0083
87.5	0.0081
87.55	0.0084
87.6	0.0084
87.65	0.0082
87.7	0.0083
87.75	0.0081
87.8	0.0085
87.85	0.0081
87.9	0.0085
87.95	0.0081
88	0.0083
88.05	0.008
88.1	0.0083
88.15	0.0083
88.2	0.0085
88.25	0.0081
88.3	0.0084
88.35	0.0082
88.4	0.0084
88.45	0.0082
88.5	0.0083
88.55	0.0082
88.6	0.0084
88.65	0.008
88.7	0.0086
88.75	0.0081
88.8	0.0083
88.85	0.0083
88.9	0.0083
88.95	0.0084
89	0.0082
89.05	0.0083
89.1	0.0081
89.15	0.0083
89.2	0.0083
89.25	0.0085
89.3	0.0081
89.35	0.0083
89.4	0.0082
89.45	0.0084
89.5	0.0082
89.55	0.0085
89.6	0.008
89.65	0.0084
89.7	0.008
89.75	0.0086
89.8	0.0082
89.85	0.0084
89.9	0.0082
89.95	0.0083
90	0.0083
90.05	0.0084
90.1	0.0082
90.15	0.0085
90.2	0.0081
90.25	0.0085
90.3	0.0081
90.35	0.0085
90.4	0.0081
90.45	0.0084
90.5	0.0082
90.55	0.0085
90.6	0.0082
90.65	0.0083
90.7	0.0082
90.75	0.0083
90.8	0.0083
90.85	0.0082
90.9	0.0084
90.95	0.0082
91	0.0081
91.05	0.0084
91.1	0.0082
91.15	0.0084
91.2	0.0081
91.25	0.0084
91.3	0.0082
91.35	0.0083
91.4	0.0081
91.45	0.0083
91.5	0.0083
91.55	0.0083
91.6	0.0084
91.65	0.0082
91.7	0.0083
91.75	0.0081
91.8	0.0084
91.85	0.0082
91.9	0.0084
91.95	0.0082
92	0.0083
92.05	0.0082
92.1	0.0084
92.15	0.0083
92.2	0.0084
92.25	0.0081
92.3	0.0084
92.35	0.0081
92.4	0.0085
92.45	0.0081
92.5	0.0085
92.55	0.0082
92.6	0.0084
92.65	0.0083
92.7	0.0084
92.75	0.0082
92.8	0.0085
92.85	0.0081
92.9	0.0087
92.95	0.0081
93	0.0085
93.05	0.0082
93.1	0.0084
93.15	0.0083
93.2	0.0084
93.25	0.0083
93.3	0.0082
93.35	0.0083
93.4	0.0082
93.45	0.0084
93.5	0.0084
93.55	0.0082
93.6	0.0083
93.65	0.0082
93.7	0.0084
93.75	0.0083
93.8	0.0084
93.85	0.0083
93.9	0.0082
93.95	0.0082
94	0.0084
94.05	0.0084
94.1	0.0082
94.15	0.0083
94.2	0.0083
94.25	0.0084
94.3	0.0082
94.35	0.0084
94.4	0.0083
94.45	0.0083
94.5	0.0082
94.55	0.0083
94.6	0.0085
94.65	0.0082
94.7	0.0082
94.75	0.0085
94.8	0.0082
94.85	0.0084
94.9	0.0082
94.95	0.0084
95	0.0083
95.05	0.0084
95.1	0.0083
95.15	0.0086
95.2	0.008
95.25	0.0084
95.3	0.0083
95.35	0.0086
95.4	0.0082
95.45	0.0084
95.5	0.0081
95.55	0.0085
95.6	0.0082
95.65	0.0084
95.7	0.0082
95.75	0.0083
95.8	0.0081
95.85	0.0085
95.9	0.0082
95.95	0.0084
96	0.0082
96.05	0.0084
96.1	0.0082
96.15	0.0083
96.2	0.0082
96.25	0.0085
96.3	0.0081
96.35	0.0085
96.4	0.0083
96.45	0.0083
96.5	0.0083
96.55	0.008
96.6	0.0085
96.65	0.0082
96.7	0.0085
96.75	0.0082
96.8	0.0083
96.85	0.0082
96.9	0.0083
96.95	0.0085
97	0.0083
97.05	0.0082
97.1	0.0083
97.15	0.0082
97.2	0.0084
97.25	0.0083
97.3	0.0083
97.35	0.0083
97.4	0.0083
97.45	0.0081
97.5	0.0085
97.55	0.0081
97.6	0.0083
97.65	0.0083
97.7	0.0083
97.75	0.0083
97.8	0.0082
97.85	0.0082
97.9	0.0084
97.95	0.0083
98	0.0084
98.05	0.0084
98.1	0.0082
98.15	0.0082
98.2	0.0084
98.25	0.0083
98.3	0.0084
98.35	0.0082
98.4	0.0082
98.45	0.0081
98.5	0.0084
98.55	0.0081
98.6	0.0085
98.65	0.0082
98.7	0.0083
98.75	0.0081
98.8	0.0086
98.85	0.0081
98.9	0.0083
98.95	0.0082
99	0.0083
99.05	0.0083
99.1	0.0081
99.15	0.0084
99.2	0.0082
99.25	0.0082
99.3	0.0083
99.35	0.0085
99.4	0.0082
99.45	0.0082
99.5	0.0083
99.55	0.0083
99.6	0.0085
99.65	0.0081
99.7	0.0083
99.75	0.0083
99.8	0.0081
99.85	0.0085
99.9	0.0082
99.95	0.0085
100	0.0079
100.05	0.0085
100.1	0.0081
100.15	0.0086
100.2	0.0082
100.25	0.0084
100.3	0.0082
100.35	0.0083
100.4	0.0083
100.45	0.0084
100.5	0.0081
100.55	0.0083
100.6	0.0081
100.65	0.0084
100.7	0.0081
100.75	0.0083
100.8	0.0082
100.85	0.0084
100.9	0.0082
100.95	0.0085
101	0.0081
101.05	0.0082
101.1	0.0082
101.15	0.0085
101.2	0.0083
101.25	0.0084
101.3	0.0081
101.35	0.0083
101.4	0.0082
101.45	0.0083
101.5	0.0082
101.55	0.0084
101.6	0.0082
101.65	0.0081
101.7	0.0082
101.75	0.0083
101.8	0.0083
101.85	0.0081
101.9	0.0081
101.95	0.0084
102	0.0082
102.05	0.0083
102.1	0.0083
102.15	0.0082
102.2	0.0083
102.25	0.0083
102.3	0.0084
102.35	0.008
102.4	0.0084
102.45	0.008
102.5	0.0085
102.55	0.0081
102.6	0.0083
102.65	0.0081
102.7	0.0084
102.75	0.0082
102.8	0.0084
102.85	0.0082
102.9	0.0083
102.95	0.008
103	0.0082
103.05	0.0082
103.1	0.0084
103.15	0.0079
103.2	0.0084
103.25	0.0079
103.3	0.0085
103.35	0.0079
103.4	0.0086
103.45	0.0079
103.5	0.0083
103.55	0.0082
103.6	0.0083
103.65	0.0082
103.7	0.0081
103.75	0.0081
103.8	0.0085
103.85	0.0081
103.9	0.0083
103.95	0.0081
104	0.0082
104.05	0.0083
104.1	0.0083
104.15	0.0083
104.2	0.0082
104.25	0.0081
104.3	0.0083
104.35	0.0083
104.4	0.0084
104.45	0.0081
104.5	0.0084
104.55	0.008
104.6	0.0082
104.65	0.0082
104.7	0.0082
104.75	0.0082
104.8	0.0081
104.85	0.0084
104.9	0.0082
104.95	0.0083
105	0.008
105.05	0.0083
105.1	0.0081
105.15	0.0083
105.2	0.0082
105.25	0.0082
105.3	0.0081
105.35	0.0081
105.4	0.0083
105.45	0.0082
105.5	0.0083
105.55	0.0082
105.6	0.0082
105.65	0.0084
105.7	0.008
105.75	0.0085
105.8	0.008
105.85	0.0084
105.9	0.008
105.95	0.0084
106	0.0081
106.05	0.0084
106.1	0.0079
106.15	0.0085
106.2	0.008
106.25	0.0084
106.3	0.0081
106.35	0.0084
106.4	0.0081
106.45	0.0085
106.5	0.0081
106.55	0.0085
106.6	0.008
106.65	0.0082
106.7	0.0082
106.75	0.0083
106.8	0.0082
106.85	0.0082
106.9	0.0081
106.95	0.0081
107	0.0082
107.05	0.0082
107.1	0.0084
107.15	0.0081
107.2	0.0081
107.25	0.0082
107.3	0.0084
107.35	0.0081
107.4	0.0083
107.45	0.0081
107.5	0.0084
107.55	0.0079
107.6	0.0085
107.65	0.0081
107.7	0.0083
107.75	0.0081
107.8	0.0083
107.85	0.0083
107.9	0.0081
107.95	0.0081
108	0.0084
108.05	0.008
108.1	0.0084
108.15	0.0081
108.2	0.0084
108.25	0.0081
108.3	0.0081
108.35	0.0082
108.4	0.0085
108.45	0.0079
108.5	0.0082
108.55	0.0082
108.6	0.0082
108.65	0.0082
108.7	0.0083
108.75	0.0082
108.8	0.0082
108.85	0.0081
108.9	0.0084
108.95	0.0082
109	0.0082
109.05	0.008
109.1	0.0084
109.15	0.0079
109.2	0.0085
109.25	0.008
109.3	0.0084
109.35	0.0082
109.4	0.0083
109.45	0.0082
109.5	0.0082
109.55	0.008
109.6	0.0082
109.65	0.0081
109.7	0.0084
109.75	0.0082
109.8	0.0082
109.85	0.0082
109.9	0.0081
109.95	0.0085
110	0.0082
110.05	0.0083
110.1	0.0082
110.15	0.0081
110.2	0.0083
110.25	0.0083
110.3	0.0082
110.35	0.0084
110.4	0.0081
110.45	0.0082
110.5	0.0082
110.55	0.0082
110.6	0.0083
110.65	0.0083
110.7	0.008
110.75	0.0085
110.8	0.008
110.85	0.0085
110.9	0.008
110.95	0.0085
111	0.0083
111.05	0.0084
111.1	0.0081
111.15	0.0082
111.2	0.0083
111.25	0.0082
111.3	0.0083
111.35	0.0084
111.4	0.0081
111.45	0.0084
111.5	0.0082
111.55	0.0085
111.6	0.0081
111.65	0.0085
111.7	0.0081
111.75	0.0083
111.8	0.0081
111.85	0.0084
111.9	0.0082
111.95	0.0083
112	0.0081
112.05	0.0083
112.1	0.0081
112.15	0.0083
112.2	0.0082
112.25	0.0083
112.3	0.0082
112.35	0.0084
112.4	0.0082
112.45	0.0083
112.5	0.0081
112.55	0.0083
112.6	0.0084
112.65	0.0082
112.7	0.0083
112.75	0.008
112.8	0.0083
112.85	0.0083
112.9	0.0082
112.95	0.0082
113	0.0082
113.05	0.0081
113.1	0.0083
113.15	0.0083
113.2	0.0084
113.25	0.0079
113.3	0.0085
113.35	0.0079
113.4	0.0086
113.45	0.008
113.5	0.0086
113.55	0.008
113.6	0.0083
113.65	0.0081
113.7	0.0084
113.75	0.008
113.8	0.0083
113.85	0.008
113.9	0.0084
113.95	0.0081
114	0.0084
114.05	0.008
114.1	0.0084
114.15	0.0081
114.2	0.0085
114.25	0.0081
114.3	0.0084
114.35	0.0079
114.4	0.0082
114.45	0.0083
114.5	0.0082
114.55	0.0083
114.6	0.0081
114.65	0.0081
114.7	0.0082
114.75	0.0081
114.8	0.0085
114.85	0.0082
114.9	0.0081
114.95	0.0081
115	0.0082
115.05	0.0083
115.1	0.0082
115.15	0.0082
115.2	0.0083
115.25	0.0081
115.3	0.0082
115.35	0.0083
115.4	0.0082
115.45	0.0081
115.5	0.0082
115.55	0.0082
115.6	0.0083
115.65	0.0081
115.7	0.0081
115.75	0.0083
115.8	0.0082
115.85	0.0083
115.9	0.0081
115.95	0.0083
116	0.008
116.05	0.0083
116.1	0.0082
116.15	0.0084
116.2	0.008
116.25	0.0083
116.3	0.0081
116.35	0.0084
116.4	0.0081
116.45	0.0083
116.5	0.0081
116.55	0.0084
116.6	0.0078
116.65	0.0086
116.7	0.008
116.75	0.0083
116.8	0.0081
116.85	0.0083
116.9	0.0081
116.95	0.0082
117	0.0081
117.05	0.0082
117.1	0.0082
117.15	0.0082
117.2	0.0082
117.25	0.0082
117.3	0.008
117.35	0.0083
117.4	0.0082
117.45	0.0084
117.5	0.008
117.55	0.0082
117.6	0.0082
117.65	0.0082
117.7	0.0083
117.75	0.0082
117.8	0.0083
117.85	0.008
117.9	0.0084
117.95	0.0081
118	0.0084
118.05	0.008
118.1	0.0082
118.15	0.0083
118.2	0.0081
118.25	0.0083
118.3	0.0083
118.35	0.0081
118.4	0.0083
118.45	0.0081
118.5	0.0083
118.55	0.008
118.6	0.0082
118.65	0.0083
118.7	0.0082
118.75	0.0082
118.8	0.0083
118.85	0.0081
118.9	0.0084
118.95	0.008
119	0.0085
119.05	0.0081
119.1	0.0083
119.15	0.008
119.2	0.0083
119.25	0.0081
119.3	0.0084
119.35	0.0081
119.4	0.0084
119.45	0.0082
119.5	0.0081
119.55	0.0083
119.6	0.0082
119.65	0.0082
119.7	0.008
119.75	0.0082
119.8	0.0084
119.85	0.0081
119.9	0.0084
119.95	0.008
120	0.0084
120.05	0.008
120.1	0.0085
120.15	0.0082
120.2	0.0082
120.25	0.0081
120.3	0.0082
120.35	0.0083
120.4	0.0082
120.45	0.0082
120.5	0.008
120.55	0.0083
120.6	0.0082
120.65	0.0083
120.7	0.0083
120.75	0.0082
120.8	0.008
120.85	0.0083
120.9	0.0082
120.95	0.0083
121	0.008
121.05	0.0084
121.1	0.008
121.15	0.0085
121.2	0.0079
121.25	0.0085
121.3	0.0081
121.35	0.0083
121.4	0.0081
121.45	0.0083
121.5	0.0081
121.55	0.0083
121.6	0.008
121.65	0.0085
121.7	0.008
121.75	0.0084
121.8	0.0081
121.85	0.0084
121.9	0.008
121.95	0.0085
122	0.0083
122.05	0.0082
122.1	0.0081
122.15	0.0082
122.2	0.0083
122.25	0.0084
122.3	0.008
122.35	0.0083
122.4	0.0082
122.45	0.0083
122.5	0.0082
122.55	0.0084
122.6	0.0081
122.65	0.0081
122.7	0.0083
122.75	0.0082
122.8	0.0083
122.85	0.0082
122.9	0.0082
122.95	0.0084
123	0.0082
123.05	0.0081
123.1	0.0083
123.15	0.0081
123.2	0.0081
123.25	0.0085
123.3	0.0081
123.35	0.0084
123.4	0.008
123.45	0.0082
123.5	0.0083
123.55	0.0081
123.6	0.0084
123.65	0.0081
123.7	0.0083
123.75	0.008
123.8	0.0084
123.85	0.0081
123.9	0.0084
123.95	0.0081
124	0.0083
124.05	0.0081
124.1	0.0083
124.15	0.0081
124.2	0.0083
124.25	0.0081
124.3	0.0082
124.35	0.0081
124.4	0.0083
124.45	0.0081
124.5	0.0082
124.55	0.0081
124.6	0.0084
124.65	0.0081
124.7	0.0083
124.75	0.0081
124.8	0.0082
124.85	0.008
124.9	0.0084
124.95	0.0081
125	0.0083
125.05	0.008
125.1	0.0084
125.15	0.0082
125.2	0.0082
125.25	0.0081
125.3	0.0081
125.35	0.0082
125.4	0.008
125.45	0.0084
125.5	0.0083
125.55	0.0081
125.6	0.0082
125.65	0.0082
125.7	0.0084
125.75	0.0081
125.8	0.0081
125.85	0.0082
125.9	0.0082
125.95	0.0081
126	0.0082
126.05	0.0082
126.1	0.0081
126.15	0.0082
126.2	0.0082
126.25	0.0084
126.3	0.008
126.35	0.0081
126.4	0.0082
126.45	0.0082
126.5	0.0082
126.55	0.0083
126.6	0.0082
126.65	0.0081
126.7	0.0081
126.75	0.0083
126.8	0.0082
126.85	0.0083
126.9	0.0078
126.95	0.0084
127	0.008
127.05	0.0083
127.1	0.0081
127.15	0.0083
127.2	0.0081
127.25	0.0082
127.3	0.0082
127.35	0.0083
127.4	0.008
127.45	0.0083
127.5	0.008
127.55	0.0085
127.6	0.008
127.65	0.0084
127.7	0.0081
127.75	0.0082
127.8	0.0082
127.85	0.0083
127.9	0.008
127.95	0.0081
128	0.0082
128.05	0.0082
128.1	0.0084
128.15	0.0074
128.2	0.0081
128.25	0.0081
128.3	0.0081
128.35	0.0083
128.4	0.0081
128.45	0.0082
128.5	0.0082
128.55	0.008
128.6	0.0084
128.65	0.0081
128.7	0.0083
128.75	0.0079
128.8	0.0085
128.85	0.0079
128.9	0.0083
128.95	0.0082
129	0.0082
129.05	0.0081
129.1	0.0082
129.15	0.0083
129.2	0.0082
129.25	0.008
129.3	0.0083
129.35	0.0082
129.4	0.0083
129.45	0.0082
129.5	0.0082
129.55	0.0081
129.6	0.0082
129.65	0.0082
129.7	0.0084
129.75	0.0081
129.8	0.0083
129.85	0.008
129.9	0.0082
129.95	0.0083
130	0.0082
130.05	0.0082
130.1	0.0081
130.15	0.0081
130.2	0.0083
130.25	0.0082
130.3	0.0082
130.35	0.0081
130.4	0.0083
130.45	0.0081
130.5	0.0082
130.55	0.0081
130.6	0.0084
130.65	0.008
130.7	0.0083
130.75	0.0081
130.8	0.0084
130.85	0.008
130.9	0.0083
130.95	0.008
131	0.0084
131.05	0.0082
131.1	0.0082
131.15	0.0082
131.2	0.0081
131.25	0.0082
131.3	0.0082
131.35	0.0083
131.4	0.0081
131.45	0.0081
131.5	0.0081
131.55	0.0083
131.6	0.0082
131.65	0.0082
131.7	0.0082
131.75	0.0082
131.8	0.0082
131.85	0.0083
131.9	0.0082
131.95	0.0085
132	0.0079
132.05	0.0084
132.1	0.008
132.15	0.0085
132.2	0.0079
132.25	0.0084
132.3	0.0081
132.35	0.0083
132.4	0.0081
132.45	0.0084
132.5	0.0081
132.55	0.0083
132.6	0.0081
132.65	0.0083
132.7	0.0081
132.75	0.0081
132.8	0.0081
132.85	0.0084
132.9	0.0082
132.95	0.0082
133	0.0082
133.05	0.0082
133.1	0.008
133.15	0.0084
133.2	0.0083
133.25	0.0083
133.3	0.0081
133.35	0.0081
133.4	0.0082
133.45	0.0082
133.5	0.0081
133.55	0.0082
133.6	0.0082
133.65	0.0083
133.7	0.0083
133.75	0.0081
133.8	0.0082
133.85	0.0081
133.9	0.0083
133.95	0.0082
134	0.0083
134.05	0.008
134.1	0.0081
134.15	0.0084
134.2	0.008
134.25	0.0084
134.3	0.0082
134.35	0.0081
134.4	0.0082
134.45	0.008
134.5	0.0085
134.55	0.0082
134.6	0.0083
134.65	0.0081
134.7	0.0083
134.75	0.008
134.8	0.0085
134.85	0.0081
134.9	0.0083
134.95	0.0081
135	0.0083
135.05	0.0082
135.1	0.0083
135.15	0.008
135.2	0.0083
135.25	0.0081
135.3	0.0084
135.35	0.008
135.4	0.0084
135.45	0.0081
135.5	0.0083
135.55	0.0082
135.6	0.0083
135.65	0.0082
135.7	0.008
135.75	0.0083
135.8	0.0082
135.85	0.0082
135.9	0.0082
135.95	0.0081
136	0.0082
136.05	0.0081
136.1	0.0082
136.15	0.0083
136.2	0.0081
136.25	0.0082
136.3	0.0082
136.35	0.0082
136.4	0.0082
136.45	0.0081
136.5	0.0082
136.55	0.0082
136.6	0.0082
136.65	0.0082
136.7	0.0081
136.75	0.0082
136.8	0.0081
136.85	0.0083
136.9	0.0083
136.95	0.0082
137	0.008
137.05	0.0082
137.1	0.0081
137.15	0.0084
137.2	0.0082
137.25	0.0082
137.3	0.008
137.35	0.0082
137.4	0.0082
137.45	0.0082
137.5	0.0081
137.55	0.0082
137.6	0.0082
137.65	0.0082
137.7	0.008
137.75	0.0082
137.8	0.008
137.85	0.0084
137.9	0.0078
137.95	0.0085
138	0.008
138.05	0.0082
138.1	0.008
138.15	0.0083
138.2	0.0082
138.25	0.0082
138.3	0.0081
138.35	0.0081
138.4	0.0079
138.45	0.0082
138.5	0.0082
138.55	0.0082
138.6	0.0081
138.65	0.0081
138.7	0.0082
138.75	0.0082
138.8	0.0081
138.85	0.0083
138.9	0.0081
138.95	0.0082
139	0.0082
139.05	0.0082
139.1	0.0082
139.15	0.0081
139.2	0.0081
139.25	0.0083
139.3	0.0081
139.35	0.0081
139.4	0.0082
139.45	0.0081
139.5	0.0082
139.55	0.0081
139.6	0.0085
139.65	0.008
139.7	0.0082
139.75	0.008
139.8	0.0083
139.85	0.0083
139.9	0.0081
139.95	0.0083
140	0.0082
140.05	0.0081
140.1	0.0082
140.15	0.0083
140.2	0.0082
140.25	0.008
140.3	0.0083
140.35	0.0081
140.4	0.0083
140.45	0.008
140.5	0.0084
140.55	0.008
140.6	0.0085
140.65	0.0078
140.7	0.0084
140.75	0.008
140.8	0.0082
140.85	0.0082
140.9	0.0082
140.95	0.0081
141	0.0083
141.05	0.0079
141.1	0.0083
141.15	0.008
141.2	0.0083
141.25	0.008
141.3	0.0083
141.35	0.0081
141.4	0.0083
141.45	0.0083
141.5	0.0082
141.55	0.0081
141.6	0.0082
141.65	0.0082
141.7	0.0082
141.75	0.0081
141.8	0.0081
141.85	0.0082
141.9	0.0082
141.95	0.0082
142	0.0081
142.05	0.0082
142.1	0.008
142.15	0.0084
142.2	0.008
142.25	0.0084
142.3	0.0079
142.35	0.0082
142.4	0.0081
142.45	0.0083
142.5	0.0082
142.55	0.0083
142.6	0.008
142.65	0.0082
142.7	0.0081
142.75	0.0083
142.8	0.0082
142.85	0.0083
142.9	0.008
142.95	0.0084
143	0.008
143.05	0.0084
143.1	0.0081
143.15	0.0081
143.2	0.0081
143.25	0.008
143.3	0.0082
143.35	0.0082
143.4	0.0081
143.45	0.0081
143.5	0.0083
143.55	0.0083
143.6	0.008
143.65	0.0083
143.7	0.008
143.75	0.0083
143.8	0.0081
143.85	0.0083
143.9	0.0081
143.95	0.0081
144	0.0081
144.05	0.0083
144.1	0.0082
144.15	0.0082
144.2	0.0083
144.25	0.0081
144.3	0.0083
144.35	0.0082
144.4	0.0083
144.45	0.0082
144.5	0.0081
144.55	0.0082
144.6	0.0083
144.65	0.0083
144.7	0.0082
144.75	0.0081
144.8	0.0083
144.85	0.0082
144.9	0.0082
144.95	0.0082
145	0.0082
145.05	0.0082
145.1	0.0081
145.15	0.0083
145.2	0.0083
145.25	0.0079
145.3	0.0083
145.35	0.008
145.4	0.0084
145.45	0.0081
145.5	0.0083
145.55	0.0079
145.6	0.0083
145.65	0.008
145.7	0.0084
145.75	0.0081
145.8	0.0081
145.85	0.0082
145.9	0.0083
145.95	0.0082
146	0.0083
146.05	0.0081
146.1	0.0083
146.15	0.0081
146.2	0.0084
146.25	0.0081
146.3	0.0084
146.35	0.008
146.4	0.0084
146.45	0.0082
146.5	0.0083
146.55	0.0081
146.6	0.0083
146.65	0.0082
146.7	0.0081
146.75	0.0083
146.8	0.0082
146.85	0.0081
146.9	0.0082
146.95	0.0081
147	0.0084
147.05	0.0082
147.1	0.008
147.15	0.0081
147.2	0.0083
147.25	0.0082
147.3	0.0083
147.35	0.0082
147.4	0.0082
147.45	0.0081
147.5	0.0082
147.55	0.0084
147.6	0.0082
147.65	0.0082
147.7	0.0082
147.75	0.0082
147.8	0.0081
147.85	0.0083
147.9	0.0082
147.95	0.0083
148	0.0078
148.05	0.0086
148.1	0.008
148.15	0.0084
148.2	0.0079
148.25	0.0084
148.3	0.0082
148.35	0.0083
148.4	0.0082
148.45	0.0082
148.5	0.0081
148.55	0.0082
148.6	0.0081
148.65	0.0086
148.7	0.008
148.75	0.0083
148.8	0.008
148.85	0.0085
148.9	0.008
148.95	0.0084
149	0.008
149.05	0.0083
149.1	0.0081
149.15	0.0083
149.2	0.0082
149.25	0.0083
149.3	0.008
149.35	0.0082
149.4	0.0084
149.45	0.0081
149.5	0.0083
149.55	0.0082
149.6	0.0082
149.65	0.0083
149.7	0.0081
149.75	0.0082
149.8	0.0082
149.85	0.0079
149.9	0.0084
149.95	0.0081
150	0.0084
150.05	0.008
150.1	0.0082
150.15	0.0081
150.2	0.0083
150.25	0.0082
150.3	0.0083
150.35	0.0081
150.4	0.0083
150.45	0.0082
150.5	0.0084
150.55	0.0082
150.6	0.0082
150.65	0.0082
150.7	0.0082
150.75	0.0082
150.8	0.0083
150.85	0.0082
150.9	0.0082
150.95	0.0082
151	0.0083
151.05	0.0082
151.1	0.0083
151.15	0.0081
151.2	0.0084
151.25	0.0081
151.3	0.0084
151.35	0.0079
151.4	0.0084
151.45	0.008
151.5	0.0084
151.55	0.0081
151.6	0.0086
151.65	0.0081
151.7	0.0081
151.75	0.0084
151.8	0.0082
151.85	0.0082
151.9	0.0083
151.95	0.008
152	0.0085
152.05	0.0079
152.1	0.0084
152.15	0.0081
152.2	0.0083
152.25	0.008
152.3	0.0084
152.35	0.0082
152.4	0.0082
152.45	0.0082
152.5	0.0081
152.55	0.0084
152.6	0.0081
152.65	0.0083
152.7	0.0082
152.75	0.0083
152.8	0.0079
152.85	0.0085
152.9	0.0081
152.95	0.0083
153	0.008
153.05	0.0083
153.1	0.0081
153.15	0.0084
153.2	0.0082
153.25	0.0084
153.3	0.0079
153.35	0.0083
153.4	0.0082
153.45	0.0084
153.5	0.0081
153.55	0.0083
153.6	0.0081
153.65	0.0082
153.7	0.0082
153.75	0.0083
153.8	0.008
153.85	0.0084
153.9	0.008
153.95	0.0085
154	0.0081
154.05	0.0082
154.1	0.0082
154.15	0.0082
154.2	0.0083
154.25	0.0082
154.3	0.0081
154.35	0.0082
154.4	0.0082
154.45	0.0083
154.5	0.0082
154.55	0.0084
154.6	0.008
154.65	0.0082
154.7	0.0081
154.75	0.0084
154.8	0.008
154.85	0.0083
154.9	0.008
154.95	0.0083
155	0.0081
155.05	0.0082
155.1	0.0084
155.15	0.0081
155.2	0.0082
155.25	0.0082
155.3	0.0083
155.35	0.0082
155.4	0.008
155.45	0.0082
155.5	0.0083
155.55	0.0081
155.6	0.0083
155.65	0.008
155.7	0.0084
155.75	0.0081
155.8	0.0085
155.85	0.0081
155.9	0.0083
155.95	0.008
156	0.0082
156.05	0.0083
156.1	0.0082
156.15	0.0081
156.2	0.0084
156.25	0.008
156.3	0.0082
156.35	0.0082
156.4	0.0084
156.45	0.0081
156.5	0.0083
156.55	0.0081
156.6	0.0084
156.65	0.0081
156.7	0.0082
156.75	0.0081
156.8	0.0082
156.85	0.0082
156.9	0.0084
156.95	0.0082
157	0.008
157.05	0.0081
157.1	0.0084
157.15	0.0082
157.2	0.0082
157.25	0.0081
157.3	0.0083
157.35	0.0081
157.4	0.0082
157.45	0.0083
157.5	0.0082
157.55	0.0082
157.6	0.0081
157.65	0.0084
157.7	0.0083
157.75	0.0081
157.8	0.0082
157.85	0.0082
157.9	0.0083
157.95	0.0081
158	0.0083
158.05	0.0081
158.1	0.0081
158.15	0.0082
158.2	0.0083
158.25	0.0082
158.3	0.0081
158.35	0.0082
158.4	0.008
158.45	0.0085
158.5	0.008
158.55	0.0085
