79.75	0.0536
79.8	0.0537
79.85	0.0531
79.9	0.0535
79.95	0.0534
80	0.0533
80.05	0.0533
80.1	0.0535
80.15	0.0533
80.2	0.0538
80.25	0.0535
80.3	0.0534
80.35	0.0536
80.4	0.0537
80.45	0.0533
80.5	0.0536
80.55	0.0536
80.6	0.0533
80.65	0.0538
80.7	0.0534
80.75	0.0533
80.8	0.0536
80.85	0.0531
80.9	0.0532
80.95	0.0538
81	0.0529
81.05	0.0536
81.1	0.0535
81.15	0.0535
81.2	0.0532
81.25	0.0535
81.3	0.0532
81.35	0.0531
81.4	0.0536
81.45	0.0534
81.5	0.0534
81.55	0.0531
81.6	0.0532
81.65	0.0534
81.7	0.0535
81.75	0.0532
81.8	0.0532
81.85	0.0532
81.9	0.0528
81.95	0.0534
82	0.0534
82.05	0.053
82.1	0.0533
82.15	0.0533
82.2	0.0531
82.25	0.0535
82.3	0.0531
82.35	0.0527
82.4	0.0532
82.45	0.0532
82.5	0.0525
82.55	0.0532
82.6	0.0531
82.65	0.0531
82.7	0.0533
82.75	0.0533
82.8	0.053
82.85	0.0535
82.9	0.0531
82.95	0.0533
83	0.0532
83.05	0.0534
83.1	0.0533
83.15	0.0531
83.2	0.0529
83.25	0.0532
83.3	0.0533
83.35	0.053
83.4	0.0533
83.45	0.0533
83.5	0.0534
83.55	0.0529
83.6	0.0531
83.65	0.0529
83.7	0.0534
83.75	0.0531
83.8	0.0535
83.85	0.0534
83.9	0.053
83.95	0.053
84	0.0535
84.05	0.0531
84.1	0.0535
84.15	0.0536
84.2	0.0533
84.25	0.0532
84.3	0.0533
84.35	0.053
84.4	0.0531
84.45	0.0532
84.5	0.0531
84.55	0.0533
84.6	0.0533
84.65	0.0535
84.7	0.0533
84.75	0.0536
84.8	0.0533
84.85	0.0535
84.9	0.0532
84.95	0.0534
85	0.0534
85.05	0.0534
85.1	0.0532
85.15	0.0534
85.2	0.0533
85.25	0.0534
85.3	0.0531
85.35	0.0532
85.4	0.0534
85.45	0.0535
85.5	0.0531
85.55	0.0534
85.6	0.0533
85.65	0.053
85.7	0.0536
85.75	0.0534
85.8	0.053
85.85	0.0534
85.9	0.0533
85.95	0.0533
86	0.0531
86.05	0.0534
86.1	0.0532
86.15	0.0532
86.2	0.0535
86.25	0.0528
86.3	0.0536
86.35	0.0532
86.4	0.0528
86.45	0.0532
86.5	0.0534
86.55	0.0534
86.6	0.0533
86.65	0.0533
86.7	0.053
86.75	0.0535
86.8	0.0532
86.85	0.0531
86.9	0.0532
86.95	0.0529
87	0.0532
87.05	0.053
87.1	0.053
87.15	0.053
87.2	0.0529
87.25	0.0532
87.3	0.0531
87.35	0.0534
87.4	0.0529
87.45	0.0533
87.5	0.0531
87.55	0.0531
87.6	0.0532
87.65	0.0532
87.7	0.0527
87.75	0.0532
87.8	0.0528
87.85	0.0527
87.9	0.0532
87.95	0.053
88	0.0527
88.05	0.053
88.1	0.0529
88.15	0.0528
88.2	0.053
88.25	0.0526
88.3	0.0529
88.35	0.0528
88.4	0.053
88.45	0.0529
88.5	0.053
88.55	0.053
88.6	0.053
88.65	0.0531
88.7	0.0531
88.75	0.0527
88.8	0.0532
88.85	0.053
88.9	0.053
88.95	0.0528
89	0.0528
89.05	0.053
89.1	0.0529
89.15	0.0527
89.2	0.0528
89.25	0.0533
89.3	0.0527
89.35	0.0534
89.4	0.0529
89.45	0.0529
89.5	0.0532
89.55	0.0532
89.6	0.0529
89.65	0.0531
89.7	0.0533
89.75	0.0529
89.8	0.0531
89.85	0.053
89.9	0.0528
89.95	0.0534
90	0.0529
90.05	0.053
90.1	0.0532
90.15	0.053
90.2	0.0526
90.25	0.053
90.3	0.0531
90.35	0.0527
90.4	0.0532
90.45	0.0527
90.5	0.0532
90.55	0.053
90.6	0.0532
90.65	0.0533
90.7	0.053
90.75	0.0531
90.8	0.0532
90.85	0.053
90.9	0.053
90.95	0.0533
91	0.0532
91.05	0.0529
91.1	0.0534
91.15	0.0531
91.2	0.0529
91.25	0.0534
91.3	0.0532
91.35	0.0531
91.4	0.0529
91.45	0.0529
91.5	0.0529
91.55	0.0535
91.6	0.0528
91.65	0.0529
91.7	0.0531
91.75	0.0533
91.8	0.0529
91.85	0.0531
91.9	0.0533
91.95	0.0533
92	0.0529
92.05	0.0531
92.1	0.0533
92.15	0.0533
92.2	0.0528
92.25	0.0531
92.3	0.0529
92.35	0.0529
92.4	0.0532
92.45	0.0528
92.5	0.0528
92.55	0.0529
92.6	0.0529
92.65	0.0528
92.7	0.0531
92.75	0.0528
92.8	0.053
92.85	0.0529
92.9	0.0527
92.95	0.0529
93	0.053
93.05	0.0528
93.1	0.0534
93.15	0.0528
93.2	0.053
93.25	0.053
93.3	0.0529
93.35	0.0526
93.4	0.0527
93.45	0.0528
93.5	0.0525
93.55	0.0528
93.6	0.0527
93.65	0.0526
93.7	0.0529
93.75	0.0526
93.8	0.0527
93.85	0.0526
93.9	0.0532
93.95	0.053
94	0.0526
94.05	0.0527
94.1	0.0527
94.15	0.0526
94.2	0.0524
94.25	0.053
94.3	0.0528
94.35	0.0528
94.4	0.0531
94.45	0.0524
94.5	0.0525
94.55	0.0528
94.6	0.0524
94.65	0.0525
94.7	0.0531
94.75	0.0527
94.8	0.0527
94.85	0.0527
94.9	0.0524
94.95	0.0529
95	0.0525
95.05	0.0527
95.1	0.0528
95.15	0.0528
95.2	0.0527
95.25	0.053
95.3	0.0529
95.35	0.0527
95.4	0.0528
95.45	0.0529
95.5	0.053
95.55	0.0532
95.6	0.0526
95.65	0.0528
95.7	0.0531
95.75	0.0532
95.8	0.0526
95.85	0.0529
95.9	0.0528
95.95	0.0531
96	0.0524
96.05	0.0529
96.1	0.0524
96.15	0.0529
96.2	0.0527
96.25	0.0532
96.3	0.0528
96.35	0.053
96.4	0.053
96.45	0.053
96.5	0.0526
96.55	0.0531
96.6	0.0529
96.65	0.0528
96.7	0.0531
96.75	0.0531
96.8	0.0524
96.85	0.0531
96.9	0.053
96.95	0.0528
97	0.0531
97.05	0.053
97.1	0.0528
97.15	0.0529
97.2	0.053
97.25	0.0526
97.3	0.0531
97.35	0.0529
97.4	0.0532
97.45	0.053
97.5	0.0531
97.55	0.0528
97.6	0.0532
97.65	0.0528
97.7	0.0529
97.75	0.053
97.8	0.053
97.85	0.0532
97.9	0.0531
97.95	0.0523
98	0.0528
98.05	0.0527
98.1	0.0527
98.15	0.0529
98.2	0.0524
98.25	0.0527
98.3	0.053
98.35	0.0531
98.4	0.0526
98.45	0.0534
98.5	0.0528
98.55	0.0526
98.6	0.0532
98.65	0.0527
98.7	0.0522
98.75	0.0529
98.8	0.0525
98.85	0.0525
98.9	0.0526
98.95	0.0528
99	0.0526
99.05	0.0531
99.1	0.0526
99.15	0.0525
99.2	0.0528
99.25	0.0525
99.3	0.0525
99.35	0.0526
99.4	0.0529
99.45	0.0527
99.5	0.0531
99.55	0.0524
99.6	0.0529
99.65	0.0528
99.7	0.0525
99.75	0.0529
99.8	0.0527
99.85	0.0526
99.9	0.053
99.95	0.0522
100	0.0525
100.05	0.0526
100.1	0.0525
100.15	0.0524
100.2	0.0531
100.25	0.0528
100.3	0.0523
100.35	0.053
100.4	0.0526
100.45	0.0525
100.5	0.0526
100.55	0.0522
100.6	0.0523
100.65	0.0528
100.7	0.0524
100.75	0.0526
100.8	0.0527
100.85	0.0526
100.9	0.0527
100.95	0.0532
101	0.0528
101.05	0.0527
101.1	0.053
101.15	0.0527
101.2	0.0526
101.25	0.0526
101.3	0.0526
101.35	0.0527
101.4	0.0528
101.45	0.0524
101.5	0.0528
101.55	0.0528
101.6	0.0524
101.65	0.0532
101.7	0.0529
101.75	0.0528
101.8	0.0529
101.85	0.0525
101.9	0.0526
101.95	0.0529
102	0.0531
102.05	0.0532
102.1	0.0531
102.15	0.053
102.2	0.0531
102.25	0.053
102.3	0.0528
102.35	0.053
102.4	0.0529
102.45	0.053
102.5	0.0527
102.55	0.0529
102.6	0.0521
102.65	0.053
102.7	0.0529
102.75	0.0524
102.8	0.0529
102.85	0.053
102.9	0.0527
102.95	0.0531
103	0.0531
103.05	0.0528
103.1	0.053
103.15	0.0531
103.2	0.0526
103.25	0.053
103.3	0.053
103.35	0.0529
103.4	0.0528
103.45	0.0528
103.5	0.053
103.55	0.053
103.6	0.0528
103.65	0.0526
103.7	0.053
103.75	0.0528
103.8	0.053
103.85	0.0527
103.9	0.0525
103.95	0.0529
104	0.053
104.05	0.0526
104.1	0.0532
104.15	0.0529
104.2	0.0525
104.25	0.0529
104.3	0.0528
104.35	0.0527
104.4	0.0531
104.45	0.0528
104.5	0.0525
104.55	0.0526
104.6	0.0527
104.65	0.0524
104.7	0.053
104.75	0.0526
104.8	0.0525
104.85	0.0527
104.9	0.0526
104.95	0.0523
105	0.0528
105.05	0.0523
105.1	0.0523
105.15	0.0528
105.2	0.0523
105.25	0.0526
105.3	0.0526
105.35	0.0526
105.4	0.0526
105.45	0.0527
105.5	0.0527
105.55	0.0529
105.6	0.0528
105.65	0.0525
105.7	0.0526
105.75	0.0525
105.8	0.0522
105.85	0.0528
105.9	0.052
105.95	0.0525
106	0.0527
106.05	0.0525
106.1	0.0524
106.15	0.0527
106.2	0.0523
106.25	0.0524
106.3	0.0528
106.35	0.0524
106.4	0.0523
106.45	0.053
106.5	0.0525
106.55	0.0525
106.6	0.0529
106.65	0.0524
106.7	0.0526
106.75	0.0528
106.8	0.0525
106.85	0.0525
106.9	0.0526
106.95	0.0522
107	0.0524
107.05	0.0524
107.1	0.0523
107.15	0.0528
107.2	0.0526
107.25	0.0525
107.3	0.0527
107.35	0.0527
107.4	0.0526
107.45	0.0527
107.5	0.0527
107.55	0.0526
107.6	0.053
107.65	0.0526
107.7	0.0523
107.75	0.0528
107.8	0.0524
107.85	0.0528
107.9	0.0528
107.95	0.0524
108	0.0527
108.05	0.0529
108.1	0.0524
108.15	0.0525
108.2	0.0527
108.25	0.0525
108.3	0.0527
108.35	0.0527
108.4	0.0526
108.45	0.0526
108.5	0.0528
108.55	0.0526
108.6	0.0527
108.65	0.0528
108.7	0.0527
108.75	0.0527
108.8	0.0528
108.85	0.0525
108.9	0.053
108.95	0.0524
109	0.0526
109.05	0.0528
109.1	0.0522
109.15	0.0527
109.2	0.0529
109.25	0.0526
109.3	0.0526
109.35	0.053
109.4	0.0525
109.45	0.0528
109.5	0.0528
109.55	0.0525
109.6	0.0524
109.65	0.0526
109.7	0.0526
109.75	0.0527
109.8	0.0524
109.85	0.0526
109.9	0.0526
109.95	0.053
110	0.0524
110.05	0.0528
110.1	0.0523
110.15	0.0523
110.2	0.0524
110.25	0.0526
110.3	0.0522
110.35	0.0527
110.4	0.0524
110.45	0.0525
110.5	0.0526
110.55	0.0526
110.6	0.0523
110.65	0.0526
110.7	0.0528
110.75	0.0524
110.8	0.0524
110.85	0.052
110.9	0.0522
110.95	0.0522
111	0.0525
111.05	0.0527
111.1	0.0525
111.15	0.0526
111.2	0.053
111.25	0.0527
111.3	0.0525
111.35	0.0525
111.4	0.0525
111.45	0.0522
111.5	0.0523
111.55	0.0525
111.6	0.052
111.65	0.0525
111.7	0.0522
111.75	0.0521
111.8	0.0526
111.85	0.0526
111.9	0.0522
111.95	0.053
112	0.0522
112.05	0.0526
112.1	0.0526
112.15	0.0524
112.2	0.0523
112.25	0.0525
112.3	0.0523
112.35	0.0523
112.4	0.0526
112.45	0.0524
112.5	0.0522
112.55	0.0526
112.6	0.0523
112.65	0.0523
112.7	0.0524
112.75	0.0521
112.8	0.0524
112.85	0.0526
112.9	0.0522
112.95	0.0527
113	0.0527
113.05	0.0526
113.1	0.053
113.15	0.0526
113.2	0.0527
113.25	0.0523
113.3	0.0527
113.35	0.0526
113.4	0.0526
113.45	0.0523
113.5	0.0523
113.55	0.0528
113.6	0.0524
113.65	0.0524
113.7	0.0526
113.75	0.0525
113.8	0.0531
113.85	0.0529
113.9	0.0522
113.95	0.0524
114	0.0527
114.05	0.0522
114.1	0.0521
114.15	0.0531
114.2	0.0525
114.25	0.0526
114.3	0.0528
114.35	0.0524
114.4	0.0525
114.45	0.0525
114.5	0.0528
114.55	0.0526
114.6	0.0526
114.65	0.0526
114.7	0.0523
114.75	0.0526
114.8	0.0521
114.85	0.0526
114.9	0.0526
114.95	0.0526
115	0.0526
115.05	0.0526
115.1	0.0526
115.15	0.0525
115.2	0.0526
115.25	0.0524
115.3	0.0527
115.35	0.0523
115.4	0.0524
115.45	0.0524
115.5	0.0521
115.55	0.0526
115.6	0.0527
115.65	0.0521
115.7	0.0528
115.75	0.0527
115.8	0.0523
115.85	0.0527
115.9	0.0526
115.95	0.0522
116	0.0521
116.05	0.0527
116.1	0.052
116.15	0.0527
116.2	0.0524
116.25	0.0521
116.3	0.0525
116.35	0.0525
116.4	0.0522
116.45	0.0524
116.5	0.0522
116.55	0.0525
116.6	0.0525
116.65	0.0525
116.7	0.0518
116.75	0.0525
116.8	0.0523
116.85	0.0525
116.9	0.0525
116.95	0.0523
117	0.0525
117.05	0.0523
117.1	0.0521
117.15	0.052
117.2	0.0521
117.25	0.0521
117.3	0.0524
117.35	0.0522
117.4	0.0521
117.45	0.0525
117.5	0.0525
117.55	0.052
117.6	0.0526
117.65	0.0523
117.7	0.0525
117.75	0.0521
117.8	0.0524
117.85	0.0518
117.9	0.0524
117.95	0.0518
118	0.0519
118.05	0.0524
118.1	0.0522
118.15	0.0523
118.2	0.0526
118.25	0.0519
118.3	0.0519
118.35	0.0526
118.4	0.0521
118.45	0.0523
118.5	0.0525
118.55	0.0523
118.6	0.0524
118.65	0.0523
118.7	0.0518
118.75	0.0524
118.8	0.0522
118.85	0.0524
118.9	0.0524
118.95	0.0524
119	0.0522
119.05	0.0523
119.1	0.0525
119.15	0.0523
119.2	0.0523
119.25	0.0524
119.3	0.0521
119.35	0.0527
119.4	0.0522
119.45	0.0522
119.5	0.0523
119.55	0.0524
119.6	0.0523
119.65	0.0526
119.7	0.0526
119.75	0.0523
119.8	0.0524
119.85	0.0521
119.9	0.0522
119.95	0.0525
120	0.0527
120.05	0.0524
120.1	0.0528
120.15	0.0523
120.2	0.0525
120.25	0.0526
120.3	0.0521
120.35	0.0526
120.4	0.0525
120.45	0.0521
120.5	0.0524
120.55	0.0518
120.6	0.0524
120.65	0.0522
120.7	0.0522
120.75	0.0527
120.8	0.0522
120.85	0.0525
120.9	0.0522
120.95	0.0526
121	0.0522
121.05	0.0523
121.1	0.0525
121.15	0.0522
121.2	0.0523
121.25	0.0527
121.3	0.0522
121.35	0.0523
121.4	0.0522
121.45	0.0523
121.5	0.0524
121.55	0.0526
121.6	0.052
121.65	0.0523
121.7	0.0523
121.75	0.0521
121.8	0.0522
121.85	0.0522
121.9	0.0522
121.95	0.0519
122	0.0523
122.05	0.0518
122.1	0.0524
122.15	0.0521
122.2	0.0523
122.25	0.052
122.3	0.0522
122.35	0.0521
122.4	0.0525
122.45	0.052
122.5	0.0521
122.55	0.0521
122.6	0.0521
122.65	0.052
122.7	0.0522
122.75	0.0517
122.8	0.0523
122.85	0.0521
122.9	0.0519
122.95	0.0521
123	0.0518
123.05	0.052
123.1	0.0521
123.15	0.0522
123.2	0.052
123.25	0.0522
123.3	0.0522
123.35	0.0518
123.4	0.0524
123.45	0.0526
123.5	0.0519
123.55	0.0527
123.6	0.0521
123.65	0.0522
123.7	0.0523
123.75	0.0522
123.8	0.0518
123.85	0.0524
123.9	0.0522
123.95	0.052
124	0.0521
124.05	0.052
124.1	0.0521
124.15	0.0523
124.2	0.0521
124.25	0.0523
124.3	0.0524
124.35	0.0521
124.4	0.0522
124.45	0.0522
124.5	0.0521
124.55	0.0524
124.6	0.0525
124.65	0.0519
124.7	0.0529
124.75	0.0523
124.8	0.0526
124.85	0.0521
124.9	0.052
124.95	0.0521
125	0.0522
125.05	0.0525
125.1	0.0518
125.15	0.0526
125.2	0.0521
125.25	0.0525
125.3	0.0524
125.35	0.052
125.4	0.0523
125.45	0.0527
125.5	0.0521
125.55	0.0528
125.6	0.0522
125.65	0.0524
125.7	0.0521
125.75	0.0526
125.8	0.0524
125.85	0.053
125.9	0.0525
125.95	0.0519
126	0.0517
126.05	0.0523
126.1	0.0522
126.15	0.0524
126.2	0.0522
126.25	0.0523
126.3	0.0524
126.35	0.0522
126.4	0.052
126.45	0.0524
126.5	0.0522
126.55	0.0526
126.6	0.0528
126.65	0.0524
126.7	0.0527
126.75	0.0524
126.8	0.0524
126.85	0.0522
126.9	0.0524
126.95	0.0522
127	0.052
127.05	0.0522
127.1	0.0521
127.15	0.0523
127.2	0.0523
127.25	0.0518
127.3	0.052
127.35	0.0523
127.4	0.0519
127.45	0.052
127.5	0.0524
127.55	0.0521
127.6	0.0521
127.65	0.0522
127.7	0.0517
127.75	0.0521
127.8	0.0521
127.85	0.0519
127.9	0.0523
127.95	0.052
128	0.0521
128.05	0.052
128.1	0.052
128.15	0.0518
128.2	0.0521
128.25	0.052
128.3	0.0521
128.35	0.052
128.4	0.0518
128.45	0.0519
128.5	0.0523
128.55	0.0517
128.6	0.0522
128.65	0.0519
128.7	0.052
128.75	0.0521
128.8	0.0522
128.85	0.0514
128.9	0.0523
128.95	0.0519
129	0.052
129.05	0.0522
129.1	0.0519
129.15	0.0521
129.2	0.0521
129.25	0.0519
129.3	0.0518
129.35	0.0524
129.4	0.0518
129.45	0.0521
129.5	0.0518
129.55	0.052
129.6	0.0518
129.65	0.0519
129.7	0.0518
129.75	0.052
129.8	0.0519
129.85	0.0523
129.9	0.0522
129.95	0.0525
130	0.0521
130.05	0.0523
130.1	0.0522
130.15	0.0521
130.2	0.0523
130.25	0.0521
130.3	0.0519
130.35	0.0527
130.4	0.0513
130.45	0.052
130.5	0.0522
130.55	0.0521
130.6	0.0522
130.65	0.0521
130.7	0.0523
130.75	0.0519
130.8	0.0523
130.85	0.0519
130.9	0.0522
130.95	0.0523
131	0.0522
131.05	0.0522
131.1	0.0524
131.15	0.0523
131.2	0.0524
131.25	0.0525
131.3	0.0523
131.35	0.052
131.4	0.0526
131.45	0.052
131.5	0.0522
131.55	0.0519
131.6	0.0523
131.65	0.0519
131.7	0.0521
131.75	0.0522
131.8	0.0524
131.85	0.0522
131.9	0.0522
131.95	0.0525
132	0.0523
132.05	0.0523
132.1	0.0523
132.15	0.0522
132.2	0.0524
132.25	0.0524
132.3	0.0523
132.35	0.0523
132.4	0.0523
132.45	0.052
132.5	0.0523
132.55	0.0527
132.6	0.0519
132.65	0.0525
132.7	0.0519
132.75	0.052
132.8	0.052
132.85	0.052
132.9	0.0523
132.95	0.0518
133	0.0525
133.05	0.0519
133.1	0.0524
133.15	0.0527
133.2	0.0516
133.25	0.0522
133.3	0.0523
133.35	0.0521
133.4	0.0522
133.45	0.052
133.5	0.0517
133.55	0.052
133.6	0.0522
133.65	0.0521
133.7	0.0522
133.75	0.052
133.8	0.0521
133.85	0.0522
133.9	0.0517
133.95	0.0519
134	0.0519
134.05	0.0518
134.1	0.052
134.15	0.052
134.2	0.0516
134.25	0.0519
134.3	0.0519
134.35	0.0515
134.4	0.0519
134.45	0.0521
134.5	0.0518
134.55	0.0522
134.6	0.0523
134.65	0.0521
134.7	0.052
134.75	0.0518
134.8	0.0517
134.85	0.052
134.9	0.0522
134.95	0.0516
135	0.0521
135.05	0.0516
135.1	0.0518
135.15	0.0521
135.2	0.052
135.25	0.052
135.3	0.052
135.35	0.0518
135.4	0.0519
135.45	0.052
135.5	0.0519
135.55	0.0518
135.6	0.0524
135.65	0.0519
135.7	0.052
135.75	0.0522
135.8	0.052
135.85	0.0523
135.9	0.0518
135.95	0.0518
136	0.0522
136.05	0.0518
136.1	0.0515
136.15	0.0521
136.2	0.0518
136.25	0.0518
136.3	0.0521
136.35	0.052
136.4	0.0519
136.45	0.0527
136.5	0.0525
136.55	0.052
136.6	0.052
136.65	0.0525
136.7	0.0519
136.75	0.0522
136.8	0.0516
136.85	0.0521
136.9	0.0522
136.95	0.0518
137	0.0521
137.05	0.0522
137.1	0.0522
137.15	0.0522
137.2	0.052
137.25	0.052
137.3	0.0522
137.35	0.0519
137.4	0.0518
137.45	0.0521
137.5	0.052
137.55	0.052
137.6	0.0524
137.65	0.0521
137.7	0.0524
137.75	0.0521
137.8	0.0525
137.85	0.0519
137.9	0.0524
137.95	0.0521
138	0.052
138.05	0.0521
138.1	0.0521
138.15	0.0518
138.2	0.0524
138.25	0.0517
138.3	0.052
138.35	0.0524
138.4	0.0521
138.45	0.052
138.5	0.0523
138.55	0.052
138.6	0.0519
138.65	0.0522
138.7	0.052
138.75	0.0521
138.8	0.0522
138.85	0.0517
138.9	0.0522
138.95	0.0523
139	0.0516
139.05	0.0523
139.1	0.0519
139.15	0.0518
139.2	0.0521
139.25	0.0518
139.3	0.0518
139.35	0.0522
139.4	0.0516
139.45	0.0519
139.5	0.0523
139.55	0.0519
139.6	0.0518
139.65	0.052
139.7	0.0519
139.75	0.0519
139.8	0.0521
139.85	0.0515
139.9	0.0519
139.95	0.0521
140	0.0518
140.05	0.0518
140.1	0.052
140.15	0.0519
140.2	0.0521
140.25	0.0521
140.3	0.0518
140.35	0.0521
140.4	0.0518
140.45	0.0515
140.5	0.052
140.55	0.0518
140.6	0.0516
140.65	0.0516
140.7	0.0519
140.75	0.0516
140.8	0.0516
140.85	0.0524
140.9	0.0515
140.95	0.0522
141	0.0519
141.05	0.0519
141.1	0.0522
141.15	0.0519
141.2	0.052
141.25	0.052
141.3	0.0519
141.35	0.0518
141.4	0.0518
141.45	0.0518
141.5	0.0518
141.55	0.0519
141.6	0.052
141.65	0.052
141.7	0.052
141.75	0.0519
141.8	0.0522
141.85	0.0517
141.9	0.0522
141.95	0.0519
142	0.0523
142.05	0.0519
142.1	0.0524
142.15	0.0519
142.2	0.052
142.25	0.0523
142.3	0.0521
142.35	0.0516
142.4	0.0529
142.45	0.052
142.5	0.0518
142.55	0.0521
142.6	0.0518
142.65	0.0516
142.7	0.0522
142.75	0.052
142.8	0.0519
142.85	0.0524
142.9	0.0516
142.95	0.0521
143	0.0523
143.05	0.052
143.1	0.0522
143.15	0.0523
143.2	0.0521
143.25	0.0524
143.3	0.0518
143.35	0.052
143.4	0.0522
143.45	0.0524
143.5	0.0518
143.55	0.0524
143.6	0.0522
143.65	0.0525
143.7	0.052
143.75	0.0519
143.8	0.052
143.85	0.0519
143.9	0.0518
143.95	0.0519
144	0.0522
144.05	0.052
144.1	0.052
144.15	0.0521
144.2	0.052
144.25	0.052
144.3	0.0519
144.35	0.0518
144.4	0.0521
144.45	0.0523
144.5	0.0513
144.55	0.0517
144.6	0.0522
144.65	0.0515
144.7	0.0518
144.75	0.0521
144.8	0.0518
144.85	0.0519
144.9	0.0517
144.95	0.0516
145	0.052
145.05	0.0516
145.1	0.0517
145.15	0.0517
145.2	0.0519
145.25	0.0517
145.3	0.0519
145.35	0.0517
145.4	0.052
145.45	0.0521
145.5	0.0516
145.55	0.0523
145.6	0.0522
145.65	0.0517
145.7	0.0518
145.75	0.0519
145.8	0.0515
145.85	0.0517
145.9	0.0518
145.95	0.0517
146	0.0519
146.05	0.0519
146.1	0.0515
146.15	0.0517
146.2	0.052
146.25	0.0516
146.3	0.0519
146.35	0.0519
146.4	0.0517
146.45	0.052
146.5	0.0517
146.55	0.0516
146.6	0.0518
146.65	0.0518
146.7	0.0518
146.75	0.0519
146.8	0.0521
146.85	0.0519
146.9	0.0518
146.95	0.0518
147	0.0517
147.05	0.0518
147.1	0.0516
147.15	0.0517
147.2	0.0524
147.25	0.0516
147.3	0.0516
147.35	0.052
147.4	0.0521
147.45	0.0521
147.5	0.0521
147.55	0.0518
147.6	0.052
147.65	0.0519
147.7	0.0516
147.75	0.0522
147.8	0.0518
147.85	0.0518
147.9	0.0518
147.95	0.0519
148	0.052
148.05	0.0523
148.1	0.052
148.15	0.0515
148.2	0.0525
148.25	0.052
148.3	0.0516
148.35	0.0524
148.4	0.0519
148.45	0.052
148.5	0.0518
148.55	0.0518
148.6	0.0522
148.65	0.0521
148.7	0.0521
148.75	0.0518
148.8	0.0523
148.85	0.0518
148.9	0.0519
148.95	0.0521
149	0.052
149.05	0.0519
149.1	0.052
149.15	0.0521
149.2	0.0522
149.25	0.052
149.3	0.0518
149.35	0.0522
149.4	0.052
149.45	0.0519
149.5	0.0521
149.55	0.0519
149.6	0.052
149.65	0.0519
149.7	0.0515
149.75	0.0519
149.8	0.052
149.85	0.0518
149.9	0.0517
149.95	0.0525
150	0.0517
150.05	0.0519
150.1	0.0521
150.15	0.0518
150.2	0.0521
150.25	0.0521
150.3	0.0514
150.35	0.0522
150.4	0.0516
150.45	0.0516
150.5	0.0516
150.55	0.0517
150.6	0.0516
150.65	0.0519
150.7	0.0517
150.75	0.0517
150.8	0.0521
150.85	0.0518
150.9	0.0516
150.95	0.0519
151	0.0516
151.05	0.0516
151.1	0.0518
151.15	0.0516
151.2	0.0519
151.25	0.0519
151.3	0.0517
151.35	0.0512
151.4	0.0521
151.45	0.0514
151.5	0.0516
151.55	0.0515
151.6	0.0516
151.65	0.0515
151.7	0.0517
151.75	0.0515
151.8	0.0519
151.85	0.0519
151.9	0.0512
151.95	0.0519
152	0.0521
152.05	0.0516
152.1	0.0519
152.15	0.0518
152.2	0.0519
152.25	0.052
152.3	0.0514
152.35	0.0517
152.4	0.0518
152.45	0.0519
152.5	0.0518
152.55	0.0517
152.6	0.0518
152.65	0.0518
152.7	0.052
152.75	0.0518
152.8	0.0519
152.85	0.0517
152.9	0.0516
152.95	0.0517
153	0.0519
153.05	0.0516
153.1	0.0519
153.15	0.0519
153.2	0.052
153.25	0.052
153.3	0.0515
153.35	0.0521
153.4	0.0521
153.45	0.0516
153.5	0.0519
153.55	0.052
153.6	0.0523
153.65	0.0517
153.7	0.0519
153.75	0.0517
153.8	0.0518
153.85	0.0524
153.9	0.0516
153.95	0.0523
154	0.0519
154.05	0.0516
154.1	0.0518
154.15	0.052
154.2	0.052
154.25	0.0517
154.3	0.0519
154.35	0.052
154.4	0.0518
154.45	0.0521
154.5	0.0516
154.55	0.0522
154.6	0.0522
154.65	0.052
154.7	0.052
154.75	0.0519
154.8	0.0522
154.85	0.0518
154.9	0.0516
154.95	0.0519
155	0.0521
155.05	0.0516
155.1	0.0518
155.15	0.052
155.2	0.0518
155.25	0.0521
155.3	0.0518
155.35	0.0518
155.4	0.0524
155.45	0.052
155.5	0.0517
155.55	0.0519
155.6	0.0522
155.65	0.0513
155.7	0.0518
155.75	0.052
155.8	0.0518
155.85	0.052
155.9	0.0519
155.95	0.0518
156	0.0518
156.05	0.0516
156.1	0.0514
156.15	0.0517
156.2	0.0514
156.25	0.0518
156.3	0.0516
156.35	0.0517
156.4	0.052
156.45	0.0515
156.5	0.0515
156.55	0.0516
156.6	0.0519
156.65	0.0517
156.7	0.0516
156.75	0.0518
156.8	0.0513
156.85	0.0515
156.9	0.0515
156.95	0.0512
157	0.0518
157.05	0.0515
157.1	0.0515
157.15	0.0518
157.2	0.0517
157.25	0.0511
157.3	0.0518
157.35	0.0521
157.4	0.0511
157.45	0.0519
157.5	0.0513
157.55	0.0516
157.6	0.0517
157.65	0.0513
157.7	0.051
157.75	0.0518
157.8	0.0517
157.85	0.0515
157.9	0.0516
157.95	0.052
158	0.0515
158.05	0.0519
158.1	0.0513
158.15	0.0516
158.2	0.0518
158.25	0.0516
158.3	0.0517
158.35	0.0519
158.4	0.0514
158.45	0.0519
158.5	0.051
158.55	0.0519
158.6	0.0516
158.65	0.0516
158.7	0.0514
158.75	0.052
158.8	0.0517
158.85	0.0515
158.9	0.0518
158.95	0.0517
159	0.0519
159.05	0.0517
159.1	0.0521
159.15	0.0519
159.2	0.0521
159.25	0.0515
159.3	0.0517
159.35	0.0522
159.4	0.0518
