79.6	0.0285
79.65	0.0285
79.7	0.0284
79.75	0.0283
79.8	0.0283
79.85	0.0283
79.9	0.0283
79.95	0.0286
80	0.0284
80.05	0.0286
80.1	0.0281
80.15	0.0283
80.2	0.0283
80.25	0.0283
80.3	0.0287
80.35	0.0284
80.4	0.0284
80.45	0.028
80.5	0.0282
80.55	0.0283
80.6	0.0283
80.65	0.0283
80.7	0.0286
80.75	0.0286
80.8	0.0283
80.85	0.0284
80.9	0.0281
80.95	0.0283
81	0.0283
81.05	0.0286
81.1	0.0285
81.15	0.0282
81.2	0.0281
81.25	0.0282
81.3	0.0284
81.35	0.0285
81.4	0.0282
81.45	0.0282
81.5	0.0279
81.55	0.0284
81.6	0.0284
81.65	0.0287
81.7	0.0281
81.75	0.0283
81.8	0.028
81.85	0.0284
81.9	0.0285
81.95	0.0284
82	0.0283
82.05	0.028
82.1	0.0281
82.15	0.0284
82.2	0.0285
82.25	0.0284
82.3	0.0282
82.35	0.028
82.4	0.0282
82.45	0.0284
82.5	0.0285
82.55	0.0283
82.6	0.0283
82.65	0.028
82.7	0.0283
82.75	0.0283
82.8	0.0284
82.85	0.0283
82.9	0.0283
82.95	0.0281
83	0.0283
83.05	0.0282
83.1	0.0284
83.15	0.0284
83.2	0.0283
83.25	0.028
83.3	0.0282
83.35	0.0281
83.4	0.0286
83.45	0.0283
83.5	0.0284
83.55	0.0281
83.6	0.0281
83.65	0.0283
83.7	0.0284
83.75	0.0285
83.8	0.0282
83.85	0.0282
83.9	0.0281
83.95	0.0282
84	0.0287
84.05	0.0284
84.1	0.0284
84.15	0.0279
84.2	0.0282
84.25	0.0283
84.3	0.0285
84.35	0.0283
84.4	0.0282
84.45	0.028
84.5	0.0281
84.55	0.0284
84.6	0.0284
84.65	0.0285
84.7	0.0279
84.75	0.0282
84.8	0.0282
84.85	0.0282
84.9	0.0285
84.95	0.0283
85	0.0281
85.05	0.0281
85.1	0.0282
85.15	0.0283
85.2	0.0283
85.25	0.0282
85.3	0.0282
85.35	0.0282
85.4	0.028
85.45	0.0283
85.5	0.0283
85.55	0.0282
85.6	0.0282
85.65	0.0282
85.7	0.0281
85.75	0.0282
85.8	0.0282
85.85	0.0285
85.9	0.0282
85.95	0.0282
86	0.0278
86.05	0.0283
86.1	0.0282
86.15	0.0284
86.2	0.0283
86.25	0.028
86.3	0.0279
86.35	0.0283
86.4	0.0283
86.45	0.0286
86.5	0.0281
86.55	0.0279
86.6	0.028
86.65	0.0282
86.7	0.0285
86.75	0.0285
86.8	0.0281
86.85	0.028
86.9	0.0281
86.95	0.0282
87	0.0286
87.05	0.0282
87.1	0.0281
87.15	0.0279
87.2	0.0282
87.25	0.0283
87.3	0.0284
87.35	0.0283
87.4	0.0281
87.45	0.028
87.5	0.0284
87.55	0.0282
87.6	0.0282
87.65	0.0278
87.7	0.0282
87.75	0.0281
87.8	0.0284
87.85	0.0282
87.9	0.0283
87.95	0.0282
88	0.0281
88.05	0.028
88.1	0.0281
88.15	0.0282
88.2	0.0281
88.25	0.0281
88.3	0.0283
88.35	0.028
88.4	0.0281
88.45	0.0281
88.5	0.0283
88.55	0.0282
88.6	0.0283
88.65	0.0281
88.7	0.0281
88.75	0.0278
88.8	0.0283
88.85	0.0282
88.9	0.0282
88.95	0.0279
89	0.0282
89.05	0.028
89.1	0.0283
89.15	0.028
89.2	0.0284
89.25	0.028
89.3	0.0281
89.35	0.0282
89.4	0.0279
89.45	0.0282
89.5	0.0281
89.55	0.0283
89.6	0.0282
89.65	0.0285
89.7	0.0281
89.75	0.0283
89.8	0.028
89.85	0.0279
89.9	0.0281
89.95	0.0281
90	0.0281
90.05	0.0281
90.1	0.028
90.15	0.0281
90.2	0.0279
90.25	0.0282
90.3	0.0281
90.35	0.0284
90.4	0.0279
90.45	0.0282
90.5	0.0279
90.55	0.0281
90.6	0.028
90.65	0.0284
90.7	0.028
90.75	0.028
90.8	0.0279
90.85	0.028
90.9	0.0283
90.95	0.0284
91	0.028
91.05	0.0281
91.1	0.0277
91.15	0.0281
91.2	0.0283
91.25	0.0283
91.3	0.028
91.35	0.028
91.4	0.0277
91.45	0.0282
91.5	0.0281
91.55	0.0284
91.6	0.0278
91.65	0.0281
91.7	0.0276
91.75	0.0283
91.8	0.0282
91.85	0.0282
91.9	0.0279
91.95	0.028
92	0.0279
92.05	0.0281
92.1	0.0283
92.15	0.0282
92.2	0.028
92.25	0.0279
92.3	0.028
92.35	0.0282
92.4	0.0282
92.45	0.028
92.5	0.0281
92.55	0.0279
92.6	0.0281
92.65	0.0279
92.7	0.0284
92.75	0.028
92.8	0.0284
92.85	0.0277
92.9	0.0284
92.95	0.0276
93	0.0284
93.05	0.0281
93.1	0.0284
93.15	0.0279
93.2	0.0279
93.25	0.028
93.3	0.0284
93.35	0.028
93.4	0.0284
93.45	0.0278
93.5	0.0279
93.55	0.028
93.6	0.0284
93.65	0.0283
93.7	0.0281
93.75	0.0278
93.8	0.028
93.85	0.0281
93.9	0.0282
93.95	0.0284
94	0.028
94.05	0.0279
94.1	0.0277
94.15	0.0283
94.2	0.0282
94.25	0.0283
94.3	0.0279
94.35	0.0279
94.4	0.0279
94.45	0.0282
94.5	0.0282
94.55	0.0283
94.6	0.0278
94.65	0.028
94.7	0.028
94.75	0.0281
94.8	0.0282
94.85	0.028
94.9	0.0281
94.95	0.0279
95	0.028
95.05	0.028
95.1	0.0282
95.15	0.0281
95.2	0.028
95.25	0.0282
95.3	0.0277
95.35	0.0282
95.4	0.0281
95.45	0.0281
95.5	0.0283
95.55	0.0277
95.6	0.0278
95.65	0.0281
95.7	0.0282
95.75	0.0282
95.8	0.0281
95.85	0.028
95.9	0.0277
95.95	0.0282
96	0.028
96.05	0.0286
96.1	0.0278
96.15	0.0279
96.2	0.0277
96.25	0.0283
96.3	0.028
96.35	0.0284
96.4	0.0279
96.45	0.0278
96.5	0.0277
96.55	0.0283
96.6	0.0282
96.65	0.0283
96.7	0.0279
96.75	0.0278
96.8	0.028
96.85	0.0281
96.9	0.0282
96.95	0.0282
97	0.0279
97.05	0.0276
97.1	0.0282
97.15	0.028
97.2	0.0283
97.25	0.0279
97.3	0.028
97.35	0.0279
97.4	0.0279
97.45	0.028
97.5	0.0283
97.55	0.028
97.6	0.0281
97.65	0.0278
97.7	0.0282
97.75	0.0279
97.8	0.0282
97.85	0.0281
97.9	0.0281
97.95	0.0277
98	0.0282
98.05	0.0279
98.1	0.0282
98.15	0.0282
98.2	0.0279
98.25	0.028
98.3	0.0277
98.35	0.028
98.4	0.028
98.45	0.0279
98.5	0.0281
98.55	0.0278
98.6	0.0281
98.65	0.0279
98.7	0.0284
98.75	0.028
98.8	0.0281
98.85	0.0277
98.9	0.028
98.95	0.028
99	0.0282
99.05	0.0279
99.1	0.0279
99.15	0.0278
99.2	0.028
99.25	0.0279
99.3	0.0281
99.35	0.0281
99.4	0.028
99.45	0.028
99.5	0.0279
99.55	0.028
99.6	0.028
99.65	0.028
99.7	0.0281
99.75	0.0281
99.8	0.0279
99.85	0.0279
99.9	0.0278
99.95	0.028
100	0.0279
100.05	0.0282
100.1	0.028
100.15	0.0279
100.2	0.0276
100.25	0.0283
100.3	0.0278
100.35	0.0285
100.4	0.0277
100.45	0.028
100.5	0.0278
100.55	0.028
100.6	0.0281
100.65	0.0281
100.7	0.0278
100.75	0.0278
100.8	0.0277
100.85	0.028
100.9	0.0279
100.95	0.028
101	0.0281
101.05	0.028
101.1	0.0279
101.15	0.0279
101.2	0.028
101.25	0.028
101.3	0.028
101.35	0.028
101.4	0.028
101.45	0.0277
101.5	0.0279
101.55	0.0282
101.6	0.028
101.65	0.0281
101.7	0.0278
101.75	0.0278
101.8	0.0278
101.85	0.0281
101.9	0.028
101.95	0.0283
102	0.0275
102.05	0.0278
102.1	0.028
102.15	0.0281
102.2	0.0282
102.25	0.028
102.3	0.0277
102.35	0.0278
102.4	0.0279
102.45	0.0282
102.5	0.0281
102.55	0.0278
102.6	0.0277
102.65	0.0278
102.7	0.0282
102.75	0.028
102.8	0.0283
102.85	0.0277
102.9	0.0277
102.95	0.0278
103	0.0282
103.05	0.0281
103.1	0.0281
103.15	0.0276
103.2	0.028
103.25	0.0278
103.3	0.0281
103.35	0.028
103.4	0.0282
103.45	0.0276
103.5	0.028
103.55	0.0277
103.6	0.0282
103.65	0.0279
103.7	0.028
103.75	0.0279
103.8	0.0278
103.85	0.0279
103.9	0.0278
103.95	0.0281
104	0.0279
104.05	0.0281
104.1	0.0276
104.15	0.028
104.2	0.0278
104.25	0.0279
104.3	0.0283
104.35	0.0278
104.4	0.0278
104.45	0.0278
104.5	0.0278
104.55	0.0282
104.6	0.028
104.65	0.0279
104.7	0.0278
104.75	0.0277
104.8	0.0279
104.85	0.0281
104.9	0.028
104.95	0.0279
105	0.0276
105.05	0.0278
105.1	0.028
105.15	0.028
105.2	0.028
105.25	0.0277
105.3	0.0276
105.35	0.0278
105.4	0.0279
105.45	0.0283
105.5	0.0278
105.55	0.0277
105.6	0.0279
105.65	0.0277
105.7	0.0279
105.75	0.028
105.8	0.0278
105.85	0.0278
105.9	0.0276
105.95	0.0279
106	0.0278
106.05	0.028
106.1	0.0276
106.15	0.0281
106.2	0.0276
106.25	0.028
106.3	0.0277
106.35	0.0281
106.4	0.0278
106.45	0.0279
106.5	0.0277
106.55	0.0278
106.6	0.0277
106.65	0.028
106.7	0.028
106.75	0.0279
106.8	0.0277
106.85	0.0277
106.9	0.0279
106.95	0.0281
107	0.0279
107.05	0.0278
107.1	0.0277
107.15	0.0277
107.2	0.0279
107.25	0.028
107.3	0.0281
107.35	0.0276
107.4	0.0277
107.45	0.0276
107.5	0.028
107.55	0.0278
107.6	0.0279
107.65	0.0276
107.7	0.0277
107.75	0.0276
107.8	0.028
107.85	0.028
107.9	0.0279
107.95	0.0276
108	0.0278
108.05	0.0277
108.1	0.028
108.15	0.0279
108.2	0.0279
108.25	0.0277
108.3	0.0275
108.35	0.0278
108.4	0.028
108.45	0.0278
108.5	0.0279
108.55	0.0276
108.6	0.0279
108.65	0.0276
108.7	0.0278
108.75	0.0279
108.8	0.028
108.85	0.0277
108.9	0.0279
108.95	0.0276
109	0.0278
109.05	0.0278
109.1	0.0281
109.15	0.0278
109.2	0.0276
109.25	0.0276
109.3	0.028
109.35	0.0278
109.4	0.0281
109.45	0.0277
109.5	0.0277
109.55	0.0276
109.6	0.0277
109.65	0.0281
109.7	0.0279
109.75	0.0279
109.8	0.0274
109.85	0.0276
109.9	0.0275
109.95	0.0279
110	0.0277
110.05	0.0279
110.1	0.0275
110.15	0.0278
110.2	0.0279
110.25	0.0279
110.3	0.0277
110.35	0.0278
110.4	0.0275
110.45	0.028
110.5	0.0274
110.55	0.0279
110.6	0.0278
110.65	0.0278
110.7	0.0277
110.75	0.028
110.8	0.0274
110.85	0.0277
110.9	0.0277
110.95	0.0279
111	0.0279
111.05	0.0278
111.1	0.0276
111.15	0.0278
111.2	0.0276
111.25	0.028
111.3	0.0279
111.35	0.0279
111.4	0.0276
111.45	0.0276
111.5	0.0277
111.55	0.0279
111.6	0.0278
111.65	0.0278
111.7	0.0275
111.75	0.0278
111.8	0.0274
111.85	0.0281
111.9	0.0278
111.95	0.0278
112	0.0277
112.05	0.0278
112.1	0.0277
112.15	0.0278
112.2	0.0277
112.25	0.0278
112.3	0.0279
112.35	0.0278
112.4	0.0281
112.45	0.028
112.5	0.0278
112.55	0.0276
112.6	0.0276
112.65	0.0276
112.7	0.0278
112.75	0.0278
112.8	0.0279
112.85	0.0277
112.9	0.0277
112.95	0.0277
113	0.0278
113.05	0.0277
113.1	0.0282
113.15	0.0275
113.2	0.0279
113.25	0.0274
113.3	0.0278
113.35	0.0279
113.4	0.028
113.45	0.0277
113.5	0.0277
113.55	0.0274
113.6	0.0279
113.65	0.0278
113.7	0.0281
113.75	0.0276
113.8	0.0276
113.85	0.0275
113.9	0.0279
113.95	0.0281
114	0.0278
114.05	0.0277
114.1	0.0275
114.15	0.0276
114.2	0.0278
114.25	0.0281
114.3	0.0278
114.35	0.0276
114.4	0.0275
114.45	0.0277
114.5	0.0279
114.55	0.0278
114.6	0.0278
114.65	0.0278
114.7	0.0275
114.75	0.0277
114.8	0.0277
114.85	0.0279
114.9	0.0277
114.95	0.0277
115	0.0275
115.05	0.0278
115.1	0.0276
115.15	0.0278
115.2	0.0279
115.25	0.0276
115.3	0.0277
115.35	0.0276
115.4	0.0276
115.45	0.0278
115.5	0.0278
115.55	0.0279
115.6	0.0276
115.65	0.0276
115.7	0.0277
115.75	0.0278
115.8	0.0279
115.85	0.0278
115.9	0.0276
115.95	0.0276
116	0.0277
116.05	0.0278
116.1	0.0279
116.15	0.0278
116.2	0.0274
116.25	0.0275
116.3	0.0277
116.35	0.0282
116.4	0.0276
116.45	0.0279
116.5	0.0274
116.55	0.0276
116.6	0.0277
116.65	0.028
116.7	0.0278
116.75	0.0277
116.8	0.0273
116.85	0.0277
116.9	0.0279
116.95	0.0279
117	0.0278
117.05	0.0278
117.1	0.0274
117.15	0.0277
117.2	0.0279
117.25	0.0278
117.3	0.0279
117.35	0.0276
117.4	0.0278
117.45	0.0277
117.5	0.0277
117.55	0.0279
117.6	0.0278
117.65	0.0277
117.7	0.0275
117.75	0.0276
117.8	0.0279
117.85	0.0276
117.9	0.028
117.95	0.0276
118	0.0278
118.05	0.0275
118.1	0.0278
118.15	0.0278
118.2	0.028
118.25	0.0275
118.3	0.0278
118.35	0.0275
118.4	0.0276
118.45	0.0279
118.5	0.0278
118.55	0.0278
118.6	0.0274
118.65	0.0275
118.7	0.0279
118.75	0.0279
118.8	0.0279
118.85	0.0276
118.9	0.0276
118.95	0.0276
119	0.0278
119.05	0.028
119.1	0.0279
119.15	0.0275
119.2	0.0274
119.25	0.0276
119.3	0.0277
119.35	0.0279
119.4	0.0277
119.45	0.0276
119.5	0.0275
119.55	0.0276
119.6	0.0277
119.65	0.028
119.7	0.0277
119.75	0.0277
119.8	0.0276
119.85	0.0277
119.9	0.0277
119.95	0.0279
120	0.0277
120.05	0.0277
120.1	0.0276
120.15	0.0277
120.2	0.0276
120.25	0.0277
120.3	0.0277
120.35	0.0279
120.4	0.0274
120.45	0.0276
120.5	0.0274
120.55	0.028
120.6	0.0277
120.65	0.0279
120.7	0.0274
120.75	0.0276
120.8	0.0275
120.85	0.0279
120.9	0.0278
120.95	0.0277
121	0.0274
121.05	0.0274
121.1	0.0278
121.15	0.0278
121.2	0.0279
121.25	0.0276
121.3	0.0275
121.35	0.0275
121.4	0.0276
121.45	0.0281
121.5	0.0278
121.55	0.0276
121.6	0.0274
121.65	0.0275
121.7	0.0277
121.75	0.0277
121.8	0.0277
121.85	0.0276
121.9	0.0276
121.95	0.0274
122	0.0278
122.05	0.0278
122.1	0.0278
122.15	0.0277
122.2	0.0277
122.25	0.0276
122.3	0.0278
122.35	0.0276
122.4	0.0278
122.45	0.0275
122.5	0.0275
122.55	0.0275
122.6	0.0276
122.65	0.0277
122.7	0.0275
122.75	0.0279
122.8	0.0276
122.85	0.0275
122.9	0.0276
122.95	0.0275
123	0.0279
123.05	0.0277
123.1	0.0277
123.15	0.0274
123.2	0.0277
123.25	0.0276
123.3	0.028
123.35	0.0276
123.4	0.0277
123.45	0.0274
123.5	0.0277
123.55	0.0276
123.6	0.0279
123.65	0.0278
123.7	0.0277
123.75	0.0274
123.8	0.0277
123.85	0.0276
123.9	0.0277
123.95	0.0276
124	0.0277
124.05	0.0275
124.1	0.0277
124.15	0.0275
124.2	0.0277
124.25	0.0276
124.3	0.0277
124.35	0.0278
124.4	0.0277
124.45	0.0275
124.5	0.0275
124.55	0.0275
124.6	0.0277
124.65	0.0278
124.7	0.0278
124.75	0.0278
124.8	0.0276
124.85	0.0275
124.9	0.0274
124.95	0.0277
125	0.0276
125.05	0.0278
125.1	0.0276
125.15	0.0277
125.2	0.0275
125.25	0.0277
125.3	0.0277
125.35	0.0279
125.4	0.0276
125.45	0.0275
125.5	0.0274
125.55	0.0276
125.6	0.0276
125.65	0.0277
125.7	0.0278
125.75	0.0276
125.8	0.0274
125.85	0.0274
125.9	0.0277
125.95	0.0279
126	0.0276
126.05	0.0275
126.1	0.0274
126.15	0.0274
126.2	0.0277
126.25	0.028
126.3	0.0275
126.35	0.0275
126.4	0.0271
126.45	0.0278
126.5	0.0277
126.55	0.0278
126.6	0.0277
126.65	0.0275
126.7	0.0273
126.75	0.0276
126.8	0.0279
126.85	0.0277
126.9	0.0275
126.95	0.0274
127	0.0275
127.05	0.0276
127.1	0.0277
127.15	0.0277
127.2	0.0277
127.25	0.0273
127.3	0.0275
127.35	0.0277
127.4	0.0276
127.45	0.0276
127.5	0.0277
127.55	0.0275
127.6	0.0276
127.65	0.0273
127.7	0.0278
127.75	0.0276
127.8	0.0277
127.85	0.0273
127.9	0.0277
127.95	0.0273
128	0.0278
128.05	0.0276
128.1	0.0278
128.15	0.0274
128.2	0.0275
128.25	0.0274
128.3	0.0278
128.35	0.0278
128.4	0.0276
128.45	0.0276
128.5	0.0273
128.55	0.0275
128.6	0.0276
128.65	0.0279
128.7	0.0277
128.75	0.0274
128.8	0.0273
128.85	0.0275
128.9	0.0278
128.95	0.0276
129	0.0278
129.05	0.0274
129.1	0.0273
129.15	0.0276
129.2	0.0277
129.25	0.0279
129.3	0.0275
129.35	0.0275
129.4	0.0273
129.45	0.0277
129.5	0.0275
129.55	0.0278
129.6	0.0276
129.65	0.0274
129.7	0.0275
129.75	0.0276
129.8	0.0276
129.85	0.0277
129.9	0.0276
129.95	0.0276
130	0.0275
130.05	0.0274
130.1	0.0277
130.15	0.0277
130.2	0.0275
130.25	0.0276
130.3	0.0274
130.35	0.0275
130.4	0.0275
130.45	0.0276
130.5	0.0277
130.55	0.0276
130.6	0.027
130.65	0.0277
130.7	0.0275
130.75	0.0278
130.8	0.0275
130.85	0.0276
130.9	0.0273
130.95	0.0275
131	0.0276
131.05	0.0279
131.1	0.0276
131.15	0.0274
131.2	0.0272
131.25	0.0276
131.3	0.0276
131.35	0.0278
131.4	0.0277
131.45	0.0273
131.5	0.0273
131.55	0.0277
131.6	0.0277
131.65	0.0277
131.7	0.0275
131.75	0.0273
131.8	0.0276
131.85	0.0274
131.9	0.0278
131.95	0.0277
132	0.0274
132.05	0.0274
132.1	0.0274
132.15	0.0276
132.2	0.0277
132.25	0.0275
132.3	0.0276
132.35	0.0274
132.4	0.0275
132.45	0.0274
132.5	0.0277
132.55	0.0275
132.6	0.0276
132.65	0.0273
132.7	0.0276
132.75	0.0274
132.8	0.0275
132.85	0.0276
132.9	0.0276
132.95	0.0275
133	0.0273
133.05	0.0274
133.1	0.0276
133.15	0.0277
133.2	0.0276
133.25	0.0274
133.3	0.0275
133.35	0.0271
133.4	0.0278
133.45	0.0276
133.5	0.0278
133.55	0.0273
133.6	0.0274
133.65	0.0274
133.7	0.0277
133.75	0.0276
133.8	0.0276
133.85	0.0273
133.9	0.0274
133.95	0.0273
134	0.0278
134.05	0.0276
134.1	0.0275
134.15	0.0274
134.2	0.0273
134.25	0.0275
134.3	0.0274
134.35	0.0277
134.4	0.0274
134.45	0.0273
134.5	0.0273
134.55	0.0276
134.6	0.0275
134.65	0.0275
134.7	0.0276
134.75	0.0274
134.8	0.0273
134.85	0.0276
134.9	0.0273
134.95	0.028
135	0.0274
135.05	0.0277
135.1	0.0274
135.15	0.0276
135.2	0.0272
135.25	0.0277
135.3	0.0273
135.35	0.0275
135.4	0.0271
135.45	0.0274
135.5	0.0276
135.55	0.0275
135.6	0.0276
135.65	0.0276
135.7	0.0273
135.75	0.0274
135.8	0.0274
135.85	0.0278
135.9	0.0276
135.95	0.0274
136	0.0274
136.05	0.0272
136.1	0.0275
136.15	0.0275
136.2	0.0275
136.25	0.0275
136.3	0.0273
136.35	0.0273
136.4	0.0277
136.45	0.0273
136.5	0.0276
136.55	0.0274
136.6	0.0275
136.65	0.0275
136.7	0.0275
136.75	0.0273
136.8	0.0275
136.85	0.0275
136.9	0.0275
136.95	0.0276
137	0.0274
137.05	0.0273
137.1	0.0274
137.15	0.0276
137.2	0.0275
137.25	0.0275
137.3	0.0273
137.35	0.0273
137.4	0.0275
137.45	0.0274
137.5	0.0277
137.55	0.0274
137.6	0.0275
137.65	0.0272
137.7	0.0279
137.75	0.0274
137.8	0.0277
137.85	0.0272
137.9	0.0272
137.95	0.0272
138	0.0277
138.05	0.0272
138.1	0.0278
138.15	0.0269
138.2	0.0275
138.25	0.0273
138.3	0.0276
138.35	0.0273
138.4	0.0277
138.45	0.0272
138.5	0.0275
138.55	0.0272
138.6	0.0276
138.65	0.0275
138.7	0.0274
138.75	0.0274
138.8	0.0273
138.85	0.0274
138.9	0.0272
138.95	0.0275
139	0.0275
139.05	0.0275
139.1	0.0271
139.15	0.0274
139.2	0.0272
139.25	0.0276
139.3	0.0276
139.35	0.0276
139.4	0.0271
139.45	0.0273
139.5	0.0272
139.55	0.0278
139.6	0.0275
139.65	0.0274
139.7	0.0272
139.75	0.0272
139.8	0.0273
139.85	0.0276
139.9	0.0277
139.95	0.0272
140	0.027
140.05	0.0273
140.1	0.0275
140.15	0.0276
140.2	0.0275
140.25	0.0273
140.3	0.0272
140.35	0.0272
140.4	0.0274
140.45	0.0277
140.5	0.0275
140.55	0.0272
140.6	0.0273
140.65	0.0272
140.7	0.0274
140.75	0.0276
140.8	0.0272
140.85	0.0276
140.9	0.027
140.95	0.0274
141	0.0272
141.05	0.0275
141.1	0.0273
141.15	0.0274
141.2	0.0271
141.25	0.0273
141.3	0.0273
141.35	0.0276
141.4	0.0274
141.45	0.0275
141.5	0.0271
141.55	0.0274
141.6	0.0272
141.65	0.0277
141.7	0.0274
141.75	0.0275
141.8	0.0272
141.85	0.0271
141.9	0.0274
141.95	0.0276
142	0.0276
142.05	0.0272
142.1	0.0272
142.15	0.027
142.2	0.0275
142.25	0.0274
142.3	0.0278
142.35	0.0271
142.4	0.0273
142.45	0.0271
142.5	0.0276
142.55	0.0274
142.6	0.0276
142.65	0.0271
142.7	0.0273
142.75	0.0271
142.8	0.0275
142.85	0.0276
142.9	0.0272
142.95	0.0273
143	0.0271
143.05	0.0274
143.1	0.0275
143.15	0.0273
143.2	0.0275
143.25	0.0272
143.3	0.0272
143.35	0.0273
143.4	0.0275
143.45	0.0274
143.5	0.0274
143.55	0.0272
143.6	0.0275
143.65	0.0271
143.7	0.0274
143.75	0.0274
143.8	0.0273
143.85	0.0274
143.9	0.0272
143.95	0.0271
144	0.0273
144.05	0.0273
144.1	0.0275
144.15	0.0274
144.2	0.0272
144.25	0.0271
144.3	0.0273
144.35	0.0274
144.4	0.0275
144.45	0.0273
144.5	0.0271
144.55	0.0272
144.6	0.0271
144.65	0.0277
144.7	0.0274
144.75	0.0274
144.8	0.027
144.85	0.0272
144.9	0.0274
144.95	0.0275
145	0.0273
145.05	0.0276
145.1	0.0269
145.15	0.0274
145.2	0.0272
145.25	0.0277
145.3	0.0274
145.35	0.0273
145.4	0.027
145.45	0.0274
145.5	0.0273
145.55	0.0275
145.6	0.0274
145.65	0.0273
145.7	0.0271
145.75	0.0274
145.8	0.0272
145.85	0.0275
145.9	0.0274
145.95	0.0273
146	0.0273
146.05	0.0272
146.1	0.0273
146.15	0.0275
146.2	0.0275
146.25	0.0272
146.3	0.0272
146.35	0.0272
146.4	0.0273
146.45	0.0274
146.5	0.0275
146.55	0.0274
146.6	0.0271
146.65	0.0271
146.7	0.0273
146.75	0.0277
146.8	0.0274
146.85	0.0272
146.9	0.0272
146.95	0.0271
147	0.0275
147.05	0.0276
147.1	0.0276
147.15	0.0273
147.2	0.027
147.25	0.0272
147.3	0.0275
147.35	0.0274
147.4	0.0276
147.45	0.0272
147.5	0.0271
147.55	0.0273
147.6	0.0274
147.65	0.0276
147.7	0.0274
147.75	0.027
147.8	0.0272
147.85	0.0273
147.9	0.0275
147.95	0.0273
148	0.0275
148.05	0.0271
148.1	0.0273
148.15	0.0271
148.2	0.0277
148.25	0.0272
148.3	0.0276
148.35	0.0273
148.4	0.0276
148.45	0.027
148.5	0.0274
148.55	0.0271
148.6	0.0274
148.65	0.0274
148.7	0.0274
148.75	0.0273
148.8	0.0271
148.85	0.0273
148.9	0.0273
148.95	0.0276
149	0.0274
149.05	0.0272
149.1	0.0273
149.15	0.0272
149.2	0.0273
149.25	0.0276
149.3	0.0273
149.35	0.0274
149.4	0.027
149.45	0.0273
149.5	0.0272
149.55	0.0275
149.6	0.0272
149.65	0.0276
149.7	0.0271
149.75	0.0274
149.8	0.0271
149.85	0.0273
149.9	0.0272
149.95	0.0273
150	0.0274
150.05	0.0273
150.1	0.0271
150.15	0.0271
150.2	0.0274
150.25	0.0274
150.3	0.0275
150.35	0.0273
150.4	0.0271
150.45	0.0273
150.5	0.0271
150.55	0.0274
150.6	0.0276
150.65	0.0271
150.7	0.0271
150.75	0.0273
150.8	0.0272
150.85	0.0276
150.9	0.0272
150.95	0.0275
151	0.0271
151.05	0.0274
151.1	0.0271
151.15	0.0272
151.2	0.0271
151.25	0.0271
151.3	0.0274
151.35	0.0278
151.4	0.0272
151.45	0.0273
151.5	0.0272
151.55	0.0272
151.6	0.0274
151.65	0.0276
151.7	0.0272
151.75	0.0273
151.8	0.0269
151.85	0.0274
151.9	0.0275
151.95	0.0275
152	0.0274
152.05	0.027
152.1	0.0274
152.15	0.027
152.2	0.0275
152.25	0.0274
152.3	0.0274
152.35	0.027
152.4	0.0273
152.45	0.0272
152.5	0.0274
152.55	0.0274
152.6	0.0274
152.65	0.0272
152.7	0.0275
152.75	0.0269
152.8	0.0276
152.85	0.0273
152.9	0.0273
152.95	0.0272
153	0.0272
153.05	0.0271
153.1	0.0274
153.15	0.0274
153.2	0.0275
153.25	0.0271
153.3	0.0272
153.35	0.027
153.4	0.0274
153.45	0.0275
153.5	0.0274
153.55	0.0271
153.6	0.0272
153.65	0.0269
153.7	0.0276
153.75	0.0275
153.8	0.0273
153.85	0.0271
153.9	0.0271
153.95	0.0272
154	0.0275
154.05	0.0273
154.1	0.0275
154.15	0.027
154.2	0.027
154.25	0.0272
154.3	0.0275
154.35	0.0275
154.4	0.0272
154.45	0.0272
154.5	0.0269
154.55	0.0274
154.6	0.0273
154.65	0.0275
154.7	0.0271
154.75	0.0272
154.8	0.0271
154.85	0.0273
154.9	0.0274
154.95	0.0274
155	0.0272
155.05	0.0273
155.1	0.027
155.15	0.0273
155.2	0.0272
155.25	0.0275
155.3	0.0271
155.35	0.0273
155.4	0.0271
155.45	0.0273
155.5	0.0272
155.55	0.0276
155.6	0.0272
155.65	0.0273
155.7	0.027
155.75	0.0271
155.8	0.0273
155.85	0.0273
155.9	0.0275
155.95	0.0272
156	0.027
156.05	0.0272
156.1	0.0273
156.15	0.0274
156.2	0.0274
156.25	0.0269
156.3	0.0272
156.35	0.0272
156.4	0.0272
156.45	0.0277
156.5	0.0273
156.55	0.0271
156.6	0.027
156.65	0.0273
156.7	0.0274
156.75	0.0274
156.8	0.0271
156.85	0.027
156.9	0.0272
156.95	0.0272
157	0.0275
157.05	0.0274
157.1	0.0273
157.15	0.027
157.2	0.0272
157.25	0.0271
157.3	0.0272
157.35	0.0274
157.4	0.0272
157.45	0.0274
157.5	0.027
157.55	0.0273
157.6	0.0272
157.65	0.0273
157.7	0.0272
157.75	0.0273
157.8	0.0273
157.85	0.0269
157.9	0.0275
157.95	0.0272
158	0.0276
158.05	0.027
158.1	0.0271
158.15	0.027
158.2	0.0274
158.25	0.0273
158.3	0.0275
158.35	0.0271
158.4	0.027
158.45	0.0269
158.5	0.0274
158.55	0.0274
158.6	0.0274
158.65	0.027
158.7	0.0271
158.75	0.027
158.8	0.0275
158.85	0.0274
158.9	0.0274
158.95	0.027
159	0.027
