79.45	0.0599
79.5	0.0602
79.55	0.0602
79.6	0.0603
79.65	0.0605
79.7	0.0603
79.75	0.0599
79.8	0.0606
79.85	0.0602
79.9	0.0603
79.95	0.0609
80	0.0601
80.05	0.0603
80.1	0.06
80.15	0.0603
80.2	0.06
80.25	0.0605
80.3	0.0598
80.35	0.0602
80.4	0.0603
80.45	0.0604
80.5	0.0597
80.55	0.0603
80.6	0.06
80.65	0.0604
80.7	0.0602
80.75	0.0601
80.8	0.0601
80.85	0.0604
80.9	0.0602
80.95	0.0604
81	0.0602
81.05	0.0603
81.1	0.0604
81.15	0.0605
81.2	0.0602
81.25	0.0603
81.3	0.0602
81.35	0.0599
81.4	0.0599
81.45	0.0599
81.5	0.0602
81.55	0.0604
81.6	0.0602
81.65	0.0598
81.7	0.0606
81.75	0.0601
81.8	0.0605
81.85	0.0602
81.9	0.06
81.95	0.0604
82	0.0606
82.05	0.0601
82.1	0.0604
82.15	0.0603
82.2	0.0602
82.25	0.0604
82.3	0.0603
82.35	0.0601
82.4	0.0602
82.45	0.0601
82.5	0.0603
82.55	0.0598
82.6	0.0599
82.65	0.0605
82.7	0.06
82.75	0.0602
82.8	0.0601
82.85	0.0603
82.9	0.0602
82.95	0.0604
83	0.0603
83.05	0.0603
83.1	0.0605
83.15	0.0602
83.2	0.0599
83.25	0.0604
83.3	0.0602
83.35	0.0601
83.4	0.06
83.45	0.0601
83.5	0.06
83.55	0.06
83.6	0.0602
83.65	0.0602
83.7	0.0602
83.75	0.06
83.8	0.0601
83.85	0.06
83.9	0.0602
83.95	0.0599
84	0.0602
84.05	0.06
84.1	0.0601
84.15	0.0601
84.2	0.0602
84.25	0.0601
84.3	0.0601
84.35	0.06
84.4	0.0602
84.45	0.0599
84.5	0.0601
84.55	0.0601
84.6	0.06
84.65	0.0599
84.7	0.0599
84.75	0.0598
84.8	0.0598
84.85	0.0604
84.9	0.0596
84.95	0.0601
85	0.0601
85.05	0.0599
85.1	0.0598
85.15	0.0601
85.2	0.0599
85.25	0.0599
85.3	0.06
85.35	0.0598
85.4	0.0599
85.45	0.0602
85.5	0.0598
85.55	0.0601
85.6	0.0598
85.65	0.06
85.7	0.06
85.75	0.0599
85.8	0.0598
85.85	0.0597
85.9	0.0596
85.95	0.0598
86	0.0599
86.05	0.0597
86.1	0.0597
86.15	0.0599
86.2	0.0599
86.25	0.0599
86.3	0.0601
86.35	0.0596
86.4	0.0598
86.45	0.0597
86.5	0.0598
86.55	0.0595
86.6	0.0598
86.65	0.0593
86.7	0.0598
86.75	0.0598
86.8	0.0598
86.85	0.06
86.9	0.0596
86.95	0.0598
87	0.0599
87.05	0.0597
87.1	0.0597
87.15	0.0601
87.2	0.0597
87.25	0.0596
87.3	0.0602
87.35	0.0601
87.4	0.06
87.45	0.0603
87.5	0.0599
87.55	0.0599
87.6	0.0599
87.65	0.0597
87.7	0.0597
87.75	0.0598
87.8	0.0597
87.85	0.0598
87.9	0.0596
87.95	0.0595
88	0.0601
88.05	0.0598
88.1	0.0599
88.15	0.06
88.2	0.06
88.25	0.0599
88.3	0.06
88.35	0.0598
88.4	0.0598
88.45	0.0599
88.5	0.0597
88.55	0.0597
88.6	0.0599
88.65	0.0595
88.7	0.0599
88.75	0.0599
88.8	0.0595
88.85	0.0598
88.9	0.0602
88.95	0.0597
89	0.0597
89.05	0.0597
89.1	0.0597
89.15	0.0598
89.2	0.0597
89.25	0.0596
89.3	0.0597
89.35	0.0599
89.4	0.0597
89.45	0.0599
89.5	0.0597
89.55	0.06
89.6	0.0597
89.65	0.0599
89.7	0.0598
89.75	0.0602
89.8	0.0597
89.85	0.0598
89.9	0.0599
89.95	0.0597
90	0.0598
90.05	0.0599
90.1	0.0596
90.15	0.0598
90.2	0.0599
90.25	0.0596
90.3	0.0598
90.35	0.0596
90.4	0.0593
90.45	0.0598
90.5	0.0598
90.55	0.0594
90.6	0.06
90.65	0.0593
90.7	0.0598
90.75	0.06
90.8	0.0598
90.85	0.0596
90.9	0.06
90.95	0.0599
91	0.0596
91.05	0.0599
91.1	0.0594
91.15	0.0594
91.2	0.0596
91.25	0.0593
91.3	0.0595
91.35	0.0595
91.4	0.0597
91.45	0.0597
91.5	0.0593
91.55	0.0597
91.6	0.0598
91.65	0.0596
91.7	0.0594
91.75	0.0601
91.8	0.0596
91.85	0.0597
91.9	0.0599
91.95	0.0593
92	0.0596
92.05	0.0598
92.1	0.0596
92.15	0.0594
92.2	0.0597
92.25	0.0596
92.3	0.0593
92.35	0.0595
92.4	0.0593
92.45	0.0593
92.5	0.0596
92.55	0.0594
92.6	0.0598
92.65	0.0594
92.7	0.0598
92.75	0.0596
92.8	0.0598
92.85	0.0593
92.9	0.0599
92.95	0.0598
93	0.0595
93.05	0.0592
93.1	0.0596
93.15	0.0595
93.2	0.0595
93.25	0.0595
93.3	0.0596
93.35	0.0595
93.4	0.0597
93.45	0.0597
93.5	0.0593
93.55	0.0594
93.6	0.0593
93.65	0.0596
93.7	0.0595
93.75	0.0596
93.8	0.0594
93.85	0.0596
93.9	0.0593
93.95	0.0598
94	0.0595
94.05	0.0598
94.1	0.0598
94.15	0.0595
94.2	0.0593
94.25	0.06
94.3	0.0589
94.35	0.0597
94.4	0.0594
94.45	0.0596
94.5	0.0596
94.55	0.0596
94.6	0.0596
94.65	0.0595
94.7	0.0592
94.75	0.0593
94.8	0.0599
94.85	0.0592
94.9	0.0595
94.95	0.0595
95	0.0592
95.05	0.0593
95.1	0.0594
95.15	0.0592
95.2	0.0599
95.25	0.0597
95.3	0.0595
95.35	0.0597
95.4	0.0598
95.45	0.0595
95.5	0.0597
95.55	0.0593
95.6	0.0593
95.65	0.0592
95.7	0.0593
95.75	0.0593
95.8	0.0594
95.85	0.0591
95.9	0.0592
95.95	0.0595
96	0.0596
96.05	0.0593
96.1	0.0597
96.15	0.0594
96.2	0.0595
96.25	0.0596
96.3	0.0591
96.35	0.0594
96.4	0.0596
96.45	0.0596
96.5	0.0593
96.55	0.0594
96.6	0.0592
96.65	0.0594
96.7	0.0594
96.75	0.0592
96.8	0.0594
96.85	0.0592
96.9	0.0593
96.95	0.0593
97	0.0592
97.05	0.0592
97.1	0.0597
97.15	0.0593
97.2	0.0594
97.25	0.0598
97.3	0.0594
97.35	0.0594
97.4	0.0595
97.45	0.059
97.5	0.0594
97.55	0.059
97.6	0.0589
97.65	0.0591
97.7	0.0591
97.75	0.059
97.8	0.0591
97.85	0.0594
97.9	0.059
97.95	0.0589
98	0.0594
98.05	0.0591
98.1	0.0592
98.15	0.0596
98.2	0.0591
98.25	0.0593
98.3	0.0595
98.35	0.0592
98.4	0.0595
98.45	0.0596
98.5	0.0595
98.55	0.0597
98.6	0.0595
98.65	0.0594
98.7	0.059
98.75	0.0594
98.8	0.0596
98.85	0.0591
98.9	0.0595
98.95	0.0592
99	0.0595
99.05	0.0594
99.1	0.0595
99.15	0.0596
99.2	0.0592
99.25	0.0593
99.3	0.0595
99.35	0.059
99.4	0.0595
99.45	0.0591
99.5	0.0591
99.55	0.0597
99.6	0.0597
99.65	0.059
99.7	0.0596
99.75	0.0596
99.8	0.0596
99.85	0.06
99.9	0.0593
99.95	0.0596
100	0.0596
100.05	0.0596
100.1	0.0592
100.15	0.0594
100.2	0.0591
100.25	0.059
100.3	0.059
100.35	0.0594
100.4	0.0591
100.45	0.0595
100.5	0.0591
100.55	0.0593
100.6	0.0595
100.65	0.0596
100.7	0.0595
100.75	0.0596
100.8	0.0593
100.85	0.0595
100.9	0.0592
100.95	0.0593
101	0.0595
101.05	0.0592
101.1	0.0594
101.15	0.0592
101.2	0.0591
101.25	0.059
101.3	0.0591
101.35	0.0589
101.4	0.0592
101.45	0.059
101.5	0.0596
101.55	0.0592
101.6	0.0596
101.65	0.0593
101.7	0.0596
101.75	0.0595
101.8	0.0596
101.85	0.0594
101.9	0.0596
101.95	0.0591
102	0.0595
102.05	0.0594
102.1	0.0591
102.15	0.059
102.2	0.0592
102.25	0.0592
102.3	0.0591
102.35	0.0592
102.4	0.0593
102.45	0.059
102.5	0.0592
102.55	0.0594
102.6	0.0591
102.65	0.0594
102.7	0.0591
102.75	0.0592
102.8	0.0589
102.85	0.0593
102.9	0.059
102.95	0.0592
103	0.0591
103.05	0.0594
103.1	0.0592
103.15	0.0592
103.2	0.0593
103.25	0.059
103.3	0.0589
103.35	0.0594
103.4	0.0586
103.45	0.0592
103.5	0.0591
103.55	0.0591
103.6	0.0593
103.65	0.0593
103.7	0.0593
103.75	0.059
103.8	0.0594
103.85	0.0589
103.9	0.0595
103.95	0.0591
104	0.059
104.05	0.0592
104.1	0.059
104.15	0.0591
104.2	0.0592
104.25	0.0591
104.3	0.0593
104.35	0.0592
104.4	0.0593
104.45	0.0591
104.5	0.0591
104.55	0.0591
104.6	0.059
104.65	0.0591
104.7	0.0588
104.75	0.0593
104.8	0.0589
104.85	0.0592
104.9	0.0592
104.95	0.0594
105	0.059
105.05	0.0594
105.1	0.0591
105.15	0.0592
105.2	0.0592
105.25	0.0592
105.3	0.0589
105.35	0.0592
105.4	0.0593
105.45	0.0591
105.5	0.0594
105.55	0.0591
105.6	0.0591
105.65	0.0595
105.7	0.0591
105.75	0.0585
105.8	0.0595
105.85	0.0588
105.9	0.0594
105.95	0.059
106	0.0592
106.05	0.0591
106.1	0.0592
106.15	0.0592
106.2	0.0596
106.25	0.0593
106.3	0.0593
106.35	0.0593
106.4	0.0593
106.45	0.059
106.5	0.0595
106.55	0.059
106.6	0.0593
106.65	0.0591
106.7	0.059
106.75	0.059
106.8	0.0592
106.85	0.0591
106.9	0.0588
106.95	0.0592
107	0.0591
107.05	0.0593
107.1	0.0592
107.15	0.059
107.2	0.0592
107.25	0.0592
107.3	0.0588
107.35	0.0591
107.4	0.0589
107.45	0.0591
107.5	0.0591
107.55	0.0591
107.6	0.0587
107.65	0.059
107.7	0.059
107.75	0.0588
107.8	0.0588
107.85	0.0589
107.9	0.0592
107.95	0.0591
108	0.059
108.05	0.0589
108.1	0.0591
108.15	0.059
108.2	0.0591
108.25	0.0589
108.3	0.0589
108.35	0.059
108.4	0.0591
108.45	0.0588
108.5	0.0586
108.55	0.0587
108.6	0.0588
108.65	0.0587
108.7	0.0591
108.75	0.0589
108.8	0.059
108.85	0.0591
108.9	0.0589
108.95	0.0592
109	0.0591
109.05	0.0583
109.1	0.0588
109.15	0.0588
109.2	0.0584
109.25	0.059
109.3	0.0586
109.35	0.0584
109.4	0.0589
109.45	0.059
109.5	0.0584
109.55	0.0596
109.6	0.0587
109.65	0.0591
109.7	0.0587
109.75	0.059
109.8	0.0589
109.85	0.0592
109.9	0.0588
109.95	0.0587
110	0.0592
110.05	0.0588
110.1	0.0585
110.15	0.0588
110.2	0.0585
110.25	0.059
110.3	0.0587
110.35	0.0583
110.4	0.0586
110.45	0.0587
110.5	0.059
110.55	0.0594
110.6	0.0591
110.65	0.0587
110.7	0.0592
110.75	0.0591
110.8	0.0589
110.85	0.0591
110.9	0.0587
110.95	0.0588
111	0.059
111.05	0.0587
111.1	0.0588
111.15	0.0589
111.2	0.0588
111.25	0.0587
111.3	0.059
111.35	0.059
111.4	0.0588
111.45	0.0591
111.5	0.0589
111.55	0.059
111.6	0.0589
111.65	0.0588
111.7	0.0589
111.75	0.0591
111.8	0.059
111.85	0.0591
111.9	0.0591
111.95	0.059
112	0.0591
112.05	0.0587
112.1	0.059
112.15	0.0587
112.2	0.0589
112.25	0.0589
112.3	0.0587
112.35	0.0588
112.4	0.0588
112.45	0.059
112.5	0.0589
112.55	0.0587
112.6	0.0591
112.65	0.0588
112.7	0.0592
112.75	0.0588
112.8	0.0587
112.85	0.0588
112.9	0.0591
112.95	0.0589
113	0.0588
113.05	0.0589
113.1	0.0587
113.15	0.0589
113.2	0.0593
113.25	0.0586
113.3	0.0591
113.35	0.0589
113.4	0.0587
113.45	0.0587
113.5	0.0588
113.55	0.0585
113.6	0.0587
113.65	0.0588
113.7	0.0586
113.75	0.059
113.8	0.0584
113.85	0.0587
113.9	0.0591
113.95	0.0588
114	0.0591
114.05	0.059
114.1	0.0586
114.15	0.0591
114.2	0.0586
114.25	0.0588
114.3	0.0586
114.35	0.0588
114.4	0.0583
114.45	0.0589
114.5	0.0586
114.55	0.0585
114.6	0.0588
114.65	0.0584
114.7	0.0587
114.75	0.0586
114.8	0.0588
114.85	0.0585
114.9	0.0585
114.95	0.0584
115	0.0587
115.05	0.0587
115.1	0.0587
115.15	0.0587
115.2	0.0589
115.25	0.0587
115.3	0.0589
115.35	0.0589
115.4	0.0584
115.45	0.0584
115.5	0.0589
115.55	0.0584
115.6	0.0586
115.65	0.0584
115.7	0.0585
115.75	0.0586
115.8	0.0586
115.85	0.0586
115.9	0.0587
115.95	0.0586
116	0.0586
116.05	0.0587
116.1	0.0588
116.15	0.0588
116.2	0.0587
116.25	0.0586
116.3	0.0587
116.35	0.059
116.4	0.0585
116.45	0.0586
116.5	0.0589
116.55	0.0587
116.6	0.0587
116.65	0.0589
116.7	0.0583
116.75	0.0584
116.8	0.0589
116.85	0.0583
116.9	0.0588
116.95	0.0585
117	0.0586
117.05	0.0589
117.1	0.0587
117.15	0.0589
117.2	0.0589
117.25	0.0589
117.3	0.0585
117.35	0.0587
117.4	0.0589
117.45	0.0583
117.5	0.0587
117.55	0.0586
117.6	0.0586
117.65	0.0591
117.7	0.0584
117.75	0.0587
117.8	0.0586
117.85	0.0589
117.9	0.0588
117.95	0.0588
118	0.0584
118.05	0.0588
118.1	0.0585
118.15	0.0587
118.2	0.0585
118.25	0.0586
118.3	0.0584
118.35	0.0587
118.4	0.0587
118.45	0.059
118.5	0.0587
118.55	0.0589
118.6	0.0582
118.65	0.0589
118.7	0.0585
118.75	0.0585
118.8	0.0589
118.85	0.0586
118.9	0.0584
118.95	0.0588
119	0.0588
119.05	0.0586
119.1	0.0587
119.15	0.0585
119.2	0.0587
119.25	0.0585
119.3	0.0589
119.35	0.0584
119.4	0.0584
119.45	0.0586
119.5	0.0589
119.55	0.0585
119.6	0.0587
119.65	0.0588
119.7	0.0588
119.75	0.0585
119.8	0.0589
119.85	0.0587
119.9	0.0583
119.95	0.0586
120	0.0587
120.05	0.0582
120.1	0.0586
120.15	0.0583
120.2	0.0583
120.25	0.0584
120.3	0.0583
120.35	0.0583
120.4	0.0583
120.45	0.0586
120.5	0.0583
120.55	0.0587
120.6	0.0581
120.65	0.0585
120.7	0.0585
120.75	0.0583
120.8	0.0584
120.85	0.0585
120.9	0.0584
120.95	0.0582
121	0.0586
121.05	0.0584
121.1	0.0585
121.15	0.0584
121.2	0.0584
121.25	0.0584
121.3	0.0583
121.35	0.0582
121.4	0.0583
121.45	0.0582
121.5	0.0586
121.55	0.0586
121.6	0.0587
121.65	0.0583
121.7	0.0588
121.75	0.0583
121.8	0.0587
121.85	0.0586
121.9	0.0582
121.95	0.0584
122	0.0583
122.05	0.058
122.1	0.0586
122.15	0.0584
122.2	0.0588
122.25	0.0585
122.3	0.0585
122.35	0.0585
122.4	0.0586
122.45	0.0585
122.5	0.0585
122.55	0.0588
122.6	0.0586
122.65	0.0582
122.7	0.0583
122.75	0.0586
122.8	0.0584
122.85	0.0586
122.9	0.0586
122.95	0.0587
123	0.0584
123.05	0.0585
123.1	0.0584
123.15	0.0589
123.2	0.0586
123.25	0.0584
123.3	0.0584
123.35	0.0586
123.4	0.0584
123.45	0.0587
123.5	0.0582
123.55	0.0584
123.6	0.0585
123.65	0.0583
123.7	0.0584
123.75	0.0584
123.8	0.0584
123.85	0.0586
123.9	0.0584
123.95	0.0583
124	0.0584
124.05	0.0584
124.1	0.0587
124.15	0.0586
124.2	0.0585
124.25	0.0587
124.3	0.0587
124.35	0.0585
124.4	0.0585
124.45	0.0583
124.5	0.0582
124.55	0.0584
124.6	0.0582
124.65	0.0582
124.7	0.0582
124.75	0.0586
124.8	0.0582
124.85	0.0584
124.9	0.0588
124.95	0.058
125	0.0584
125.05	0.0586
125.1	0.0585
125.15	0.0582
125.2	0.0587
125.25	0.0586
125.3	0.0583
125.35	0.0582
125.4	0.0583
125.45	0.0586
125.5	0.0581
125.55	0.0583
125.6	0.0583
125.65	0.058
125.7	0.0584
125.75	0.0583
125.8	0.0582
125.85	0.0581
125.9	0.0583
125.95	0.058
126	0.0581
126.05	0.0583
126.1	0.0581
126.15	0.0584
126.2	0.0584
126.25	0.0582
126.3	0.0586
126.35	0.0581
126.4	0.0583
126.45	0.0583
126.5	0.0583
126.55	0.0583
126.6	0.0585
126.65	0.0581
126.7	0.0582
126.75	0.0583
126.8	0.0582
126.85	0.0582
126.9	0.0583
126.95	0.0581
127	0.0583
127.05	0.0581
127.1	0.0581
127.15	0.0579
127.2	0.0583
127.25	0.0583
127.3	0.0583
127.35	0.0584
127.4	0.0582
127.45	0.0587
127.5	0.0582
127.55	0.0583
127.6	0.0585
127.65	0.0584
127.7	0.0583
127.75	0.0584
127.8	0.0582
127.85	0.0581
127.9	0.0582
127.95	0.0583
128	0.058
128.05	0.0584
128.1	0.0581
128.15	0.0583
128.2	0.0583
128.25	0.0582
128.3	0.0583
128.35	0.0582
128.4	0.0581
128.45	0.0582
128.5	0.0584
128.55	0.058
128.6	0.0583
128.65	0.0586
128.7	0.0582
128.75	0.0583
128.8	0.0585
128.85	0.0585
128.9	0.0584
128.95	0.0582
129	0.0582
129.05	0.0582
129.1	0.058
129.15	0.0582
129.2	0.0582
129.25	0.0581
129.3	0.0582
129.35	0.0585
129.4	0.0582
129.45	0.0583
129.5	0.0582
129.55	0.0581
129.6	0.0582
129.65	0.0581
129.7	0.0582
129.75	0.0584
129.8	0.0583
129.85	0.0578
129.9	0.0583
129.95	0.0583
130	0.058
130.05	0.058
130.1	0.0582
130.15	0.058
130.2	0.0583
130.25	0.058
130.3	0.0581
130.35	0.0577
130.4	0.0583
130.45	0.058
130.5	0.0585
130.55	0.0584
130.6	0.0584
130.65	0.0583
130.7	0.0583
130.75	0.0582
130.8	0.0584
130.85	0.0581
130.9	0.0582
130.95	0.0578
131	0.0579
131.05	0.0582
131.1	0.058
131.15	0.0578
131.2	0.0583
131.25	0.0581
131.3	0.0582
131.35	0.0585
131.4	0.058
131.45	0.058
131.5	0.0581
131.55	0.0583
131.6	0.058
131.65	0.0586
131.7	0.0578
131.75	0.0581
131.8	0.0583
131.85	0.0581
131.9	0.058
131.95	0.0583
132	0.058
132.05	0.0582
132.1	0.0584
132.15	0.0583
132.2	0.0578
132.25	0.058
132.3	0.058
132.35	0.0579
132.4	0.0581
132.45	0.0576
132.5	0.058
132.55	0.0577
132.6	0.0581
132.65	0.0582
132.7	0.0581
132.75	0.0577
132.8	0.0584
132.85	0.0582
132.9	0.0582
132.95	0.0587
133	0.0574
133.05	0.0581
133.1	0.0584
133.15	0.0579
133.2	0.0583
133.25	0.0581
133.3	0.0579
133.35	0.0581
133.4	0.0582
133.45	0.0575
133.5	0.058
133.55	0.0584
133.6	0.0577
133.65	0.0583
133.7	0.0579
133.75	0.058
133.8	0.0583
133.85	0.0582
133.9	0.0579
133.95	0.0583
134	0.0584
134.05	0.0578
134.1	0.0582
134.15	0.058
134.2	0.058
134.25	0.0584
134.3	0.0576
134.35	0.0579
134.4	0.058
134.45	0.0581
134.5	0.0581
134.55	0.058
134.6	0.058
134.65	0.058
134.7	0.058
134.75	0.0577
134.8	0.0575
134.85	0.0581
134.9	0.0578
134.95	0.0581
135	0.0579
135.05	0.0577
135.1	0.0583
135.15	0.0581
135.2	0.0579
135.25	0.0577
135.3	0.0583
135.35	0.0579
135.4	0.0584
135.45	0.0578
135.5	0.0577
135.55	0.058
135.6	0.058
135.65	0.0576
135.7	0.0578
135.75	0.0579
135.8	0.0578
135.85	0.0581
135.9	0.0579
135.95	0.0577
136	0.0581
136.05	0.0577
136.1	0.0579
136.15	0.0578
136.2	0.0578
136.25	0.0579
136.3	0.058
136.35	0.0578
136.4	0.0577
136.45	0.058
136.5	0.0577
136.55	0.0582
136.6	0.0577
136.65	0.0579
136.7	0.0577
136.75	0.0579
136.8	0.0578
136.85	0.0577
136.9	0.0576
136.95	0.0578
137	0.058
137.05	0.0581
137.1	0.0577
137.15	0.0582
137.2	0.0577
137.25	0.058
137.3	0.0579
137.35	0.0577
137.4	0.0579
137.45	0.0578
137.5	0.0575
137.55	0.058
137.6	0.0578
137.65	0.0573
137.7	0.0579
137.75	0.0581
137.8	0.0579
137.85	0.0578
137.9	0.0579
137.95	0.0577
138	0.0579
138.05	0.0576
138.1	0.0577
138.15	0.0574
138.2	0.0572
138.25	0.058
138.3	0.0577
138.35	0.058
138.4	0.0579
138.45	0.0579
138.5	0.058
138.55	0.058
138.6	0.0581
138.65	0.0576
138.7	0.0579
138.75	0.0581
138.8	0.0573
138.85	0.058
138.9	0.0578
138.95	0.0575
139	0.058
139.05	0.0578
139.1	0.0578
139.15	0.058
139.2	0.058
139.25	0.0578
139.3	0.058
139.35	0.0578
139.4	0.0581
139.45	0.0579
139.5	0.0582
139.55	0.0575
139.6	0.0583
139.65	0.0582
139.7	0.0578
139.75	0.0582
139.8	0.0579
139.85	0.0578
139.9	0.0578
139.95	0.0579
140	0.0577
140.05	0.0579
140.1	0.0579
140.15	0.0578
140.2	0.058
140.25	0.0576
140.3	0.058
140.35	0.0579
140.4	0.0579
140.45	0.0582
140.5	0.0579
140.55	0.058
140.6	0.058
140.65	0.058
140.7	0.0578
140.75	0.0582
140.8	0.0574
140.85	0.0578
140.9	0.0581
140.95	0.0579
141	0.0578
141.05	0.0582
141.1	0.0576
141.15	0.058
141.2	0.0579
141.25	0.0578
141.3	0.0577
141.35	0.058
141.4	0.0577
141.45	0.0577
141.5	0.0581
141.55	0.0578
141.6	0.0579
141.65	0.0578
141.7	0.0581
141.75	0.0584
141.8	0.0577
141.85	0.0581
141.9	0.0578
141.95	0.0579
142	0.0577
142.05	0.0576
142.1	0.0578
142.15	0.0573
142.2	0.0579
142.25	0.058
142.3	0.0578
142.35	0.0578
142.4	0.0577
142.45	0.0579
142.5	0.0576
142.55	0.0581
142.6	0.0578
142.65	0.0579
142.7	0.0573
142.75	0.0581
142.8	0.0576
142.85	0.0575
142.9	0.0579
142.95	0.0577
143	0.0577
143.05	0.0578
143.1	0.0578
143.15	0.0574
143.2	0.0575
143.25	0.0577
143.3	0.0577
143.35	0.0574
143.4	0.0574
143.45	0.0576
143.5	0.0577
143.55	0.0574
143.6	0.0577
143.65	0.0574
143.7	0.0579
143.75	0.0575
143.8	0.0579
143.85	0.0578
143.9	0.0577
143.95	0.0576
144	0.0576
144.05	0.0574
144.1	0.0577
144.15	0.0578
144.2	0.0578
144.25	0.0575
144.3	0.0577
144.35	0.0572
144.4	0.0577
144.45	0.0579
144.5	0.0577
144.55	0.0574
144.6	0.0574
144.65	0.0582
144.7	0.0575
144.75	0.0578
144.8	0.0578
144.85	0.0575
144.9	0.058
144.95	0.0581
145	0.0581
145.05	0.0581
145.1	0.0577
145.15	0.0576
145.2	0.0579
145.25	0.058
145.3	0.0574
145.35	0.0577
145.4	0.0577
145.45	0.0578
145.5	0.0577
145.55	0.0579
145.6	0.0581
145.65	0.0577
145.7	0.0581
145.75	0.0578
145.8	0.058
145.85	0.058
145.9	0.0578
145.95	0.0579
146	0.0575
146.05	0.0582
146.1	0.058
146.15	0.0577
146.2	0.0581
146.25	0.0578
146.3	0.0578
146.35	0.058
146.4	0.0578
146.45	0.0576
146.5	0.0577
146.55	0.0579
146.6	0.0575
146.65	0.058
146.7	0.0576
146.75	0.0576
146.8	0.0579
146.85	0.0578
146.9	0.0577
146.95	0.0581
147	0.0578
147.05	0.0577
147.1	0.0581
147.15	0.0578
147.2	0.0574
147.25	0.058
147.3	0.0575
147.35	0.0579
147.4	0.0578
147.45	0.0577
147.5	0.0578
147.55	0.058
147.6	0.0578
147.65	0.0574
147.7	0.0578
147.75	0.058
147.8	0.0579
147.85	0.0572
147.9	0.0576
147.95	0.0577
148	0.0574
148.05	0.0574
148.1	0.0578
148.15	0.0577
148.2	0.0578
148.25	0.0578
148.3	0.0574
148.35	0.0574
148.4	0.0578
148.45	0.0577
148.5	0.0572
148.55	0.0578
148.6	0.0575
148.65	0.0575
148.7	0.0577
148.75	0.0576
148.8	0.0574
148.85	0.0575
148.9	0.0573
148.95	0.0578
149	0.0577
149.05	0.0572
149.1	0.0574
149.15	0.0578
149.2	0.0572
149.25	0.0576
149.3	0.0578
149.35	0.0576
149.4	0.0578
149.45	0.0577
149.5	0.0575
149.55	0.0577
149.6	0.0578
149.65	0.0574
149.7	0.0577
149.75	0.0575
149.8	0.0576
149.85	0.0573
149.9	0.0573
149.95	0.0576
150	0.0575
150.05	0.0571
150.1	0.0576
150.15	0.0575
150.2	0.0577
150.25	0.0576
150.3	0.0579
150.35	0.0576
150.4	0.0579
150.45	0.0575
150.5	0.0577
150.55	0.0578
150.6	0.0577
150.65	0.0571
150.7	0.0577
150.75	0.0576
150.8	0.0576
150.85	0.0576
150.9	0.0576
150.95	0.0575
151	0.0579
151.05	0.0573
151.1	0.0575
151.15	0.0577
151.2	0.0573
151.25	0.0577
151.3	0.0576
151.35	0.0579
151.4	0.0575
151.45	0.0575
151.5	0.0576
151.55	0.058
151.6	0.0573
151.65	0.0577
151.7	0.0578
151.75	0.0578
151.8	0.0572
151.85	0.0575
151.9	0.0576
151.95	0.0576
152	0.0574
152.05	0.0578
152.1	0.0575
152.15	0.0579
152.2	0.0575
152.25	0.0574
152.3	0.0578
152.35	0.0576
152.4	0.0577
152.45	0.0573
152.5	0.0575
152.55	0.0573
152.6	0.0579
152.65	0.0575
152.7	0.0578
152.75	0.0579
152.8	0.0577
152.85	0.0576
152.9	0.0581
152.95	0.0575
153	0.0577
153.05	0.0574
153.1	0.0578
153.15	0.0575
153.2	0.0577
153.25	0.0572
153.3	0.0578
153.35	0.0574
153.4	0.0576
153.45	0.0575
153.5	0.0573
153.55	0.0576
153.6	0.0577
153.65	0.0573
153.7	0.0577
153.75	0.0582
153.8	0.0572
153.85	0.0571
153.9	0.0578
153.95	0.0573
154	0.0574
154.05	0.0577
154.1	0.0572
154.15	0.0579
154.2	0.0575
154.25	0.0572
154.3	0.0574
154.35	0.0577
154.4	0.057
154.45	0.0572
154.5	0.0576
154.55	0.0572
154.6	0.0575
154.65	0.0571
154.7	0.0575
154.75	0.0575
154.8	0.0574
154.85	0.0571
154.9	0.0578
154.95	0.0574
155	0.0574
155.05	0.0574
155.1	0.0572
155.15	0.0573
155.2	0.0576
155.25	0.0573
155.3	0.0577
155.35	0.0573
155.4	0.0571
155.45	0.0572
155.5	0.0574
155.55	0.0571
155.6	0.0573
155.65	0.0575
155.7	0.0572
155.75	0.0577
155.8	0.0568
155.85	0.0571
155.9	0.0576
155.95	0.0577
156	0.0575
156.05	0.0578
156.1	0.0574
156.15	0.0574
156.2	0.0574
156.25	0.0574
156.3	0.0574
156.35	0.0578
156.4	0.0573
156.45	0.0572
156.5	0.0575
156.55	0.0574
156.6	0.0574
156.65	0.0577
156.7	0.0572
156.75	0.0574
156.8	0.0577
156.85	0.0573
156.9	0.0575
156.95	0.0576
157	0.0574
157.05	0.0574
157.1	0.0576
157.15	0.0573
157.2	0.0578
157.25	0.0572
157.3	0.0578
157.35	0.0579
157.4	0.0573
157.45	0.0573
157.5	0.0576
157.55	0.0575
157.6	0.0571
157.65	0.0575
157.7	0.0573
157.75	0.0572
157.8	0.0575
157.85	0.0572
157.9	0.0576
157.95	0.0574
158	0.0571
158.05	0.0574
158.1	0.0577
158.15	0.0572
158.2	0.0575
158.25	0.0574
158.3	0.0573
158.35	0.0576
158.4	0.0577
158.45	0.0578
158.5	0.0575
158.55	0.0578
158.6	0.0573
158.65	0.0574
158.7	0.0577
158.75	0.0576
158.8	0.0572
