79.65	0.0448
79.7	0.0449
79.75	0.0445
79.8	0.0447
79.85	0.0451
79.9	0.0447
79.95	0.0448
80	0.0448
80.05	0.0452
80.1	0.0446
80.15	0.0458
80.2	0.044
80.25	0.0451
80.3	0.0445
80.35	0.0457
80.4	0.0444
80.45	0.0449
80.5	0.0442
80.55	0.0445
80.6	0.0447
80.65	0.0447
80.7	0.0449
80.75	0.0447
80.8	0.045
80.85	0.0448
80.9	0.0448
80.95	0.0447
81	0.0451
81.05	0.0448
81.1	0.0449
81.15	0.0448
81.2	0.0446
81.25	0.0446
81.3	0.0449
81.35	0.0445
81.4	0.0448
81.45	0.0451
81.5	0.0443
81.55	0.0447
81.6	0.0449
81.65	0.0446
81.7	0.0445
81.75	0.0448
81.8	0.0447
81.85	0.045
81.9	0.0445
81.95	0.045
82	0.0448
82.05	0.0447
82.1	0.0447
82.15	0.045
82.2	0.0442
82.25	0.045
82.3	0.0447
82.35	0.0447
82.4	0.0444
82.45	0.0446
82.5	0.0445
82.55	0.0448
82.6	0.0449
82.65	0.0445
82.7	0.0449
82.75	0.0449
82.8	0.0446
82.85	0.0447
82.9	0.045
82.95	0.0442
83	0.0449
83.05	0.0444
83.1	0.0444
83.15	0.0445
83.2	0.0447
83.25	0.0444
83.3	0.045
83.35	0.0443
83.4	0.0446
83.45	0.045
83.5	0.0448
83.55	0.0442
83.6	0.0447
83.65	0.0445
83.7	0.0444
83.75	0.0447
83.8	0.0449
83.85	0.0442
83.9	0.0447
83.95	0.0447
84	0.0445
84.05	0.0446
84.1	0.0446
84.15	0.0448
84.2	0.0443
84.25	0.0446
84.3	0.0445
84.35	0.0446
84.4	0.0445
84.45	0.0446
84.5	0.0449
84.55	0.0449
84.6	0.0447
84.65	0.0447
84.7	0.0446
84.75	0.0448
84.8	0.0446
84.85	0.0444
84.9	0.0444
84.95	0.0448
85	0.0441
85.05	0.0447
85.1	0.0443
85.15	0.0446
85.2	0.0446
85.25	0.0445
85.3	0.0447
85.35	0.0448
85.4	0.0447
85.45	0.0448
85.5	0.0446
85.55	0.0447
85.6	0.0446
85.65	0.0447
85.7	0.0445
85.75	0.0445
85.8	0.0448
85.85	0.0446
85.9	0.0445
85.95	0.0445
86	0.0445
86.05	0.0447
86.1	0.0443
86.15	0.0446
86.2	0.0444
86.25	0.0445
86.3	0.0446
86.35	0.0446
86.4	0.0444
86.45	0.0445
86.5	0.045
86.55	0.0445
86.6	0.0447
86.65	0.0447
86.7	0.0443
86.75	0.0445
86.8	0.0445
86.85	0.0442
86.9	0.0446
86.95	0.0447
87	0.0444
87.05	0.0445
87.1	0.045
87.15	0.0443
87.2	0.0444
87.25	0.0449
87.3	0.0444
87.35	0.0444
87.4	0.0445
87.45	0.0443
87.5	0.0443
87.55	0.0445
87.6	0.0442
87.65	0.0444
87.7	0.0449
87.75	0.0443
87.8	0.0445
87.85	0.0447
87.9	0.0447
87.95	0.0445
88	0.0447
88.05	0.0444
88.1	0.0447
88.15	0.0443
88.2	0.0446
88.25	0.0445
88.3	0.0443
88.35	0.0444
88.4	0.0444
88.45	0.0444
88.5	0.0446
88.55	0.0445
88.6	0.0442
88.65	0.0441
88.7	0.0444
88.75	0.0446
88.8	0.0446
88.85	0.0445
88.9	0.0444
88.95	0.0448
89	0.0445
89.05	0.0443
89.1	0.0447
89.15	0.0446
89.2	0.0439
89.25	0.0446
89.3	0.0442
89.35	0.044
89.4	0.0444
89.45	0.0439
89.5	0.0443
89.55	0.0446
89.6	0.0439
89.65	0.0442
89.7	0.0444
89.75	0.0442
89.8	0.044
89.85	0.0445
89.9	0.0442
89.95	0.0441
90	0.0447
90.05	0.0443
90.1	0.0444
90.15	0.0442
90.2	0.0443
90.25	0.0445
90.3	0.0445
90.35	0.0445
90.4	0.0442
90.45	0.0444
90.5	0.0443
90.55	0.0442
90.6	0.0441
90.65	0.044
90.7	0.0444
90.75	0.0442
90.8	0.0443
90.85	0.0441
90.9	0.0442
90.95	0.0445
91	0.0444
91.05	0.0443
91.1	0.0443
91.15	0.0444
91.2	0.0442
91.25	0.0446
91.3	0.0441
91.35	0.0443
91.4	0.0445
91.45	0.0445
91.5	0.044
91.55	0.0445
91.6	0.0443
91.65	0.0446
91.7	0.0443
91.75	0.0442
91.8	0.0441
91.85	0.0446
91.9	0.044
91.95	0.044
92	0.0447
92.05	0.044
92.1	0.0441
92.15	0.0441
92.2	0.0443
92.25	0.0444
92.3	0.0444
92.35	0.0442
92.4	0.0442
92.45	0.0443
92.5	0.0442
92.55	0.0443
92.6	0.0445
92.65	0.044
92.7	0.0447
92.75	0.0441
92.8	0.0441
92.85	0.0442
92.9	0.0445
92.95	0.0442
93	0.0444
93.05	0.0444
93.1	0.0438
93.15	0.0444
93.2	0.0442
93.25	0.0442
93.3	0.0441
93.35	0.0443
93.4	0.0443
93.45	0.0444
93.5	0.0445
93.55	0.0446
93.6	0.0445
93.65	0.0448
93.7	0.0444
93.75	0.0441
93.8	0.0444
93.85	0.0441
93.9	0.0439
93.95	0.0441
94	0.0442
94.05	0.0439
94.1	0.044
94.15	0.0441
94.2	0.0441
94.25	0.0444
94.3	0.0443
94.35	0.0439
94.4	0.0447
94.45	0.0443
94.5	0.0443
94.55	0.0443
94.6	0.0449
94.65	0.0437
94.7	0.0446
94.75	0.0441
94.8	0.0442
94.85	0.0443
94.9	0.0443
94.95	0.0439
95	0.044
95.05	0.0442
95.1	0.0437
95.15	0.0445
95.2	0.0441
95.25	0.044
95.3	0.0441
95.35	0.0444
95.4	0.0442
95.45	0.0447
95.5	0.0442
95.55	0.044
95.6	0.0447
95.65	0.044
95.7	0.0437
95.75	0.0446
95.8	0.0437
95.85	0.0442
95.9	0.0443
95.95	0.0442
96	0.0441
96.05	0.0441
96.1	0.0442
96.15	0.0442
96.2	0.0442
96.25	0.0441
96.3	0.0444
96.35	0.0441
96.4	0.044
96.45	0.0441
96.5	0.0439
96.55	0.0442
96.6	0.0441
96.65	0.0444
96.7	0.044
96.75	0.0441
96.8	0.0443
96.85	0.0437
96.9	0.0445
96.95	0.0442
97	0.0443
97.05	0.0442
97.1	0.044
97.15	0.0444
97.2	0.044
97.25	0.0439
97.3	0.0442
97.35	0.0439
97.4	0.0442
97.45	0.0441
97.5	0.0439
97.55	0.044
97.6	0.0439
97.65	0.0436
97.7	0.0441
97.75	0.0444
97.8	0.0437
97.85	0.044
97.9	0.0446
97.95	0.044
98	0.0442
98.05	0.0444
98.1	0.0435
98.15	0.044
98.2	0.0444
98.25	0.0436
98.3	0.0443
98.35	0.0438
98.4	0.0437
98.45	0.0439
98.5	0.044
98.55	0.0436
98.6	0.0441
98.65	0.0442
98.7	0.0442
98.75	0.0439
98.8	0.0445
98.85	0.0439
98.9	0.0441
98.95	0.0446
99	0.0439
99.05	0.0442
99.1	0.044
99.15	0.0442
99.2	0.0443
99.25	0.0436
99.3	0.0441
99.35	0.0442
99.4	0.044
99.45	0.044
99.5	0.0436
99.55	0.0439
99.6	0.0441
99.65	0.044
99.7	0.0435
99.75	0.0445
99.8	0.0443
99.85	0.0442
99.9	0.0442
99.95	0.0444
100	0.0439
100.05	0.0442
100.1	0.044
100.15	0.0439
100.2	0.0438
100.25	0.0438
100.3	0.0436
100.35	0.0438
100.4	0.0437
100.45	0.044
100.5	0.0441
100.55	0.0443
100.6	0.0441
100.65	0.0439
100.7	0.0438
100.75	0.0444
100.8	0.044
100.85	0.0439
100.9	0.044
100.95	0.044
101	0.0443
101.05	0.0441
101.1	0.0442
101.15	0.0436
101.2	0.0442
101.25	0.0439
101.3	0.044
101.35	0.0442
101.4	0.0436
101.45	0.0437
101.5	0.0444
101.55	0.0436
101.6	0.044
101.65	0.0442
101.7	0.0437
101.75	0.044
101.8	0.0436
101.85	0.0442
101.9	0.0437
101.95	0.0441
102	0.044
102.05	0.0438
102.1	0.0442
102.15	0.0437
102.2	0.0438
102.25	0.0447
102.3	0.044
102.35	0.044
102.4	0.0442
102.45	0.0442
102.5	0.0439
102.55	0.044
102.6	0.0438
102.65	0.0439
102.7	0.0436
102.75	0.044
102.8	0.0437
102.85	0.0435
102.9	0.0439
102.95	0.0438
103	0.044
103.05	0.0439
103.1	0.0443
103.15	0.0438
103.2	0.0443
103.25	0.0442
103.3	0.044
103.35	0.0442
103.4	0.0441
103.45	0.0437
103.5	0.0442
103.55	0.0438
103.6	0.0437
103.65	0.044
103.7	0.0439
103.75	0.0437
103.8	0.0441
103.85	0.0437
103.9	0.0438
103.95	0.0438
104	0.0438
104.05	0.0437
104.1	0.0439
104.15	0.0438
104.2	0.0438
104.25	0.0443
104.3	0.0439
104.35	0.0442
104.4	0.044
104.45	0.0438
104.5	0.0439
104.55	0.0442
104.6	0.0434
104.65	0.0436
104.7	0.0437
104.75	0.0435
104.8	0.0436
104.85	0.0441
104.9	0.0435
104.95	0.0439
105	0.0444
105.05	0.0439
105.1	0.0441
105.15	0.0436
105.2	0.0441
105.25	0.0439
105.3	0.0439
105.35	0.0437
105.4	0.0439
105.45	0.0438
105.5	0.0437
105.55	0.0442
105.6	0.0438
105.65	0.0437
105.7	0.0441
105.75	0.0438
105.8	0.0434
105.85	0.0439
105.9	0.0437
105.95	0.044
106	0.0436
106.05	0.044
106.1	0.0437
106.15	0.0438
106.2	0.044
106.25	0.0439
106.3	0.0437
106.35	0.0442
106.4	0.0437
106.45	0.0439
106.5	0.0437
106.55	0.0438
106.6	0.0435
106.65	0.044
106.7	0.0439
106.75	0.0433
106.8	0.0441
106.85	0.044
106.9	0.0436
106.95	0.0443
107	0.0438
107.05	0.0437
107.1	0.0443
107.15	0.0435
107.2	0.0439
107.25	0.0436
107.3	0.0439
107.35	0.0434
107.4	0.0441
107.45	0.0435
107.5	0.0436
107.55	0.0441
107.6	0.0439
107.65	0.0434
107.7	0.0444
107.75	0.0441
107.8	0.0439
107.85	0.0438
107.9	0.044
107.95	0.0436
108	0.0439
108.05	0.0438
108.1	0.0436
108.15	0.0437
108.2	0.0439
108.25	0.0437
108.3	0.0437
108.35	0.0438
108.4	0.0435
108.45	0.0441
108.5	0.0438
108.55	0.0437
108.6	0.0438
108.65	0.0439
108.7	0.0437
108.75	0.044
108.8	0.0439
108.85	0.0439
108.9	0.0435
108.95	0.0439
109	0.0438
109.05	0.0437
109.1	0.0436
109.15	0.0437
109.2	0.0437
109.25	0.0437
109.3	0.0439
109.35	0.0435
109.4	0.044
109.45	0.0439
109.5	0.0435
109.55	0.0441
109.6	0.0439
109.65	0.0436
109.7	0.044
109.75	0.0436
109.8	0.0436
109.85	0.0439
109.9	0.0437
109.95	0.0434
110	0.0436
110.05	0.0435
110.1	0.0439
110.15	0.0438
110.2	0.0438
110.25	0.0441
110.3	0.0436
110.35	0.0439
110.4	0.0437
110.45	0.0438
110.5	0.0434
110.55	0.0441
110.6	0.0438
110.65	0.0437
110.7	0.0438
110.75	0.0438
110.8	0.0436
110.85	0.044
110.9	0.0437
110.95	0.0435
111	0.0442
111.05	0.0436
111.1	0.0435
111.15	0.0437
111.2	0.0437
111.25	0.0435
111.3	0.0441
111.35	0.0439
111.4	0.0435
111.45	0.0437
111.5	0.0439
111.55	0.0437
111.6	0.0438
111.65	0.0437
111.7	0.0436
111.75	0.0436
111.8	0.0435
111.85	0.0434
111.9	0.0439
111.95	0.0434
112	0.0438
112.05	0.0438
112.1	0.0441
112.15	0.0436
112.2	0.0438
112.25	0.0439
112.3	0.0437
112.35	0.0435
112.4	0.0436
112.45	0.0436
112.5	0.0437
112.55	0.0435
112.6	0.0438
112.65	0.0437
112.7	0.044
112.75	0.0437
112.8	0.0434
112.85	0.0439
112.9	0.0435
112.95	0.0438
113	0.0437
113.05	0.0438
113.1	0.0435
113.15	0.0437
113.2	0.0438
113.25	0.0433
113.3	0.0439
113.35	0.0438
113.4	0.0436
113.45	0.0436
113.5	0.0433
113.55	0.0435
113.6	0.0436
113.65	0.0435
113.7	0.0437
113.75	0.0441
113.8	0.0434
113.85	0.0435
113.9	0.0439
113.95	0.0435
114	0.044
114.05	0.0439
114.1	0.0436
114.15	0.0438
114.2	0.0438
114.25	0.0433
114.3	0.0435
114.35	0.0436
114.4	0.0432
114.45	0.0437
114.5	0.0437
114.55	0.0433
114.6	0.0438
114.65	0.0437
114.7	0.0434
114.75	0.0437
114.8	0.0438
114.85	0.0435
114.9	0.0436
114.95	0.0439
115	0.0434
115.05	0.0437
115.1	0.0439
115.15	0.0438
115.2	0.0436
115.25	0.0438
115.3	0.0434
115.35	0.0436
115.4	0.0437
115.45	0.0434
115.5	0.0436
115.55	0.0435
115.6	0.0433
115.65	0.0438
115.7	0.0435
115.75	0.0435
115.8	0.0437
115.85	0.0437
115.9	0.0436
115.95	0.0439
116	0.0436
116.05	0.0434
116.1	0.0439
116.15	0.0436
116.2	0.0434
116.25	0.0438
116.3	0.0437
116.35	0.0431
116.4	0.0438
116.45	0.0436
116.5	0.0436
116.55	0.0435
116.6	0.0436
116.65	0.0436
116.7	0.0437
116.75	0.0435
116.8	0.0433
116.85	0.0433
116.9	0.0436
116.95	0.0437
117	0.0434
117.05	0.0437
117.1	0.0433
117.15	0.0435
117.2	0.0433
117.25	0.0442
117.3	0.0433
117.35	0.0437
117.4	0.0435
117.45	0.0434
117.5	0.0439
117.55	0.0435
117.6	0.0431
117.65	0.0437
117.7	0.0435
117.75	0.0436
117.8	0.0427
117.85	0.0427
117.9	0.0437
117.95	0.0436
118	0.0436
118.05	0.0431
118.1	0.0434
118.15	0.0431
118.2	0.0439
118.25	0.0434
118.3	0.0433
118.35	0.0436
118.4	0.0435
118.45	0.0433
118.5	0.0437
118.55	0.0438
118.6	0.0433
118.65	0.0436
118.7	0.0436
118.75	0.043
118.8	0.0437
118.85	0.0436
118.9	0.0432
118.95	0.0437
119	0.0434
119.05	0.0435
119.1	0.0436
119.15	0.0437
119.2	0.0431
119.25	0.0436
119.3	0.0432
119.35	0.0432
119.4	0.0432
119.45	0.0436
119.5	0.0431
119.55	0.0438
119.6	0.0431
119.65	0.0434
119.7	0.0438
119.75	0.0437
119.8	0.0433
119.85	0.0437
119.9	0.0428
119.95	0.0431
120	0.0434
120.05	0.0431
120.1	0.0431
120.15	0.044
120.2	0.043
120.25	0.044
120.3	0.0429
120.35	0.0441
120.4	0.0429
120.45	0.0442
120.5	0.043
120.55	0.044
120.6	0.0428
120.65	0.0441
120.7	0.0429
120.75	0.0438
120.8	0.0429
120.85	0.044
120.9	0.0431
120.95	0.0437
121	0.0434
121.05	0.0435
121.1	0.0433
121.15	0.0435
121.2	0.0433
121.25	0.0432
121.3	0.0436
121.35	0.043
121.4	0.0438
121.45	0.043
121.5	0.0442
121.55	0.0431
121.6	0.0438
121.65	0.0432
121.7	0.0441
121.75	0.0426
121.8	0.0442
121.85	0.043
121.9	0.0438
121.95	0.0427
122	0.0438
122.05	0.0428
122.1	0.0442
122.15	0.0426
122.2	0.0441
122.25	0.0432
122.3	0.0442
122.35	0.0425
122.4	0.0441
122.45	0.0429
122.5	0.0435
122.55	0.0433
122.6	0.0437
122.65	0.0431
122.7	0.0435
122.75	0.0437
122.8	0.0431
122.85	0.0441
122.9	0.0433
122.95	0.0437
123	0.0432
123.05	0.0443
123.1	0.0427
123.15	0.0442
123.2	0.0426
123.25	0.044
123.3	0.0428
123.35	0.0441
123.4	0.0423
123.45	0.0444
123.5	0.0423
123.55	0.0439
123.6	0.0425
123.65	0.0442
123.7	0.0426
123.75	0.0438
123.8	0.043
123.85	0.0437
123.9	0.043
123.95	0.0438
124	0.0436
124.05	0.0435
124.1	0.0436
124.15	0.0435
124.2	0.0439
124.25	0.043
124.3	0.0443
124.35	0.0425
124.4	0.0443
124.45	0.0427
124.5	0.0438
124.55	0.0426
124.6	0.0441
124.65	0.0424
124.7	0.0443
124.75	0.0425
124.8	0.0444
124.85	0.0424
124.9	0.0443
124.95	0.0424
125	0.0441
125.05	0.0427
125.1	0.0434
125.15	0.0431
125.2	0.0437
125.25	0.0432
125.3	0.0434
125.35	0.0434
125.4	0.0433
125.45	0.0439
125.5	0.0429
125.55	0.0437
125.6	0.0427
125.65	0.0441
125.7	0.0426
125.75	0.0442
125.8	0.0424
125.85	0.0442
125.9	0.0424
125.95	0.0441
126	0.0424
126.05	0.0444
126.1	0.0425
126.15	0.044
126.2	0.0427
126.25	0.0438
126.3	0.0427
126.35	0.0438
126.4	0.0428
126.45	0.0433
126.5	0.0435
126.55	0.0432
126.6	0.0436
126.65	0.0433
126.7	0.0438
126.75	0.0427
126.8	0.0441
126.85	0.0424
126.9	0.0443
126.95	0.0422
127	0.0439
127.05	0.0423
127.1	0.0441
127.15	0.0419
127.2	0.0441
127.25	0.0424
127.3	0.044
127.35	0.0424
127.4	0.0441
127.45	0.0427
127.5	0.0437
127.55	0.0432
127.6	0.0436
127.65	0.043
127.7	0.0435
127.75	0.0435
127.8	0.0429
127.85	0.0435
127.9	0.0432
127.95	0.0435
128	0.0428
128.05	0.0444
128.1	0.0422
128.15	0.0439
128.2	0.0426
128.25	0.0443
128.3	0.0421
128.35	0.0445
128.4	0.0423
128.45	0.0441
128.5	0.0427
128.55	0.0441
128.6	0.0425
128.65	0.0443
128.7	0.0425
128.75	0.0437
128.8	0.0429
128.85	0.0433
128.9	0.0431
128.95	0.0433
129	0.0429
129.05	0.043
129.1	0.0437
129.15	0.0426
129.2	0.0439
129.25	0.0429
129.3	0.0439
129.35	0.0425
129.4	0.0444
129.45	0.0422
129.5	0.0441
129.55	0.0424
129.6	0.0441
129.65	0.0424
129.7	0.0441
129.75	0.0422
129.8	0.044
129.85	0.0426
129.9	0.0439
129.95	0.043
130	0.0433
130.05	0.0428
130.1	0.0434
130.15	0.0433
130.2	0.043
130.25	0.0438
130.3	0.0427
130.35	0.0436
130.4	0.043
130.45	0.0439
130.5	0.0424
130.55	0.0444
130.6	0.0423
130.65	0.0441
130.7	0.0425
130.75	0.0442
130.8	0.0422
130.85	0.0441
130.9	0.0422
130.95	0.044
131	0.0426
131.05	0.0437
131.1	0.0427
131.15	0.0435
131.2	0.0428
131.25	0.0435
131.3	0.0434
131.35	0.043
131.4	0.0434
131.45	0.0429
131.5	0.0434
131.55	0.0427
131.6	0.0439
131.65	0.0423
131.7	0.0442
131.75	0.0423
131.8	0.0445
131.85	0.0423
131.9	0.0442
131.95	0.0425
132	0.0442
132.05	0.0421
132.1	0.0443
132.15	0.0423
132.2	0.0435
132.25	0.0423
132.3	0.0435
132.35	0.0427
132.4	0.0434
132.45	0.0431
132.5	0.0427
132.55	0.0436
132.6	0.0431
132.65	0.0434
132.7	0.0429
132.75	0.0437
132.8	0.0424
132.85	0.0444
132.9	0.0423
132.95	0.0441
133	0.0425
133.05	0.0444
133.1	0.0419
133.15	0.0443
133.2	0.0421
133.25	0.0438
133.3	0.0422
133.35	0.0439
133.4	0.042
133.45	0.0436
133.5	0.0426
133.55	0.0433
133.6	0.0431
133.65	0.0431
133.7	0.0435
133.75	0.0431
133.8	0.0438
133.85	0.0431
133.9	0.0435
133.95	0.0426
134	0.0441
134.05	0.0422
134.1	0.0436
134.15	0.0422
134.2	0.0439
134.25	0.0424
134.3	0.0441
134.35	0.042
134.4	0.0439
134.45	0.0422
134.5	0.0438
134.55	0.0423
134.6	0.0437
134.65	0.0425
134.7	0.0431
134.75	0.043
134.8	0.0431
134.85	0.0435
134.9	0.0431
134.95	0.0437
135	0.0428
135.05	0.0438
135.1	0.0423
135.15	0.0442
135.2	0.0422
135.25	0.0441
135.3	0.0421
135.35	0.0439
135.4	0.0422
135.45	0.044
135.5	0.0419
135.55	0.0437
135.6	0.0426
135.65	0.0438
135.7	0.0425
135.75	0.0438
135.8	0.0425
135.85	0.0431
135.9	0.0432
135.95	0.0426
136	0.0435
136.05	0.0429
136.1	0.0432
136.15	0.0425
136.2	0.0442
136.25	0.0422
136.3	0.044
136.35	0.0426
136.4	0.0441
136.45	0.0422
136.5	0.0444
136.55	0.0416
136.6	0.0442
136.65	0.0421
136.7	0.0437
136.75	0.0423
136.8	0.0438
136.85	0.0422
136.9	0.0436
136.95	0.043
137	0.043
137.05	0.0433
137.1	0.0432
137.15	0.0434
137.2	0.0428
137.25	0.0437
137.3	0.0426
137.35	0.044
137.4	0.0425
137.45	0.0444
137.5	0.0421
137.55	0.044
137.6	0.0421
137.65	0.0442
137.7	0.0418
137.75	0.044
137.8	0.0422
137.85	0.0433
137.9	0.0423
137.95	0.0436
138	0.0425
138.05	0.0434
138.1	0.0429
138.15	0.0433
138.2	0.0434
138.25	0.043
138.3	0.0434
138.35	0.043
138.4	0.0437
138.45	0.0425
138.5	0.044
138.55	0.0418
138.6	0.0439
138.65	0.042
138.7	0.0441
138.75	0.0418
138.8	0.0442
138.85	0.0418
138.9	0.0442
138.95	0.0421
139	0.0436
139.05	0.0424
139.1	0.0436
139.15	0.0425
139.2	0.0434
139.25	0.0431
139.3	0.0427
139.35	0.0435
139.4	0.0427
139.45	0.0436
139.5	0.0428
139.55	0.0436
139.6	0.0422
139.65	0.0443
139.7	0.042
139.75	0.0438
139.8	0.0419
139.85	0.0438
139.9	0.0415
139.95	0.0441
140	0.0418
140.05	0.0438
140.1	0.0425
140.15	0.0435
140.2	0.0423
140.25	0.0438
140.3	0.0426
140.35	0.0432
140.4	0.0432
140.45	0.0428
140.5	0.0433
140.55	0.0427
140.6	0.0436
140.65	0.0423
140.7	0.0443
140.75	0.0421
140.8	0.0442
140.85	0.0422
140.9	0.0439
140.95	0.0416
141	0.0442
141.05	0.0416
141.1	0.0437
141.15	0.0419
141.2	0.0438
141.25	0.0421
141.3	0.0434
141.35	0.0426
141.4	0.0434
141.45	0.0425
141.5	0.0428
141.55	0.0433
141.6	0.0427
141.65	0.0436
141.7	0.0426
141.75	0.0438
141.8	0.0424
141.85	0.0442
141.9	0.042
141.95	0.0444
142	0.0419
142.05	0.0441
142.1	0.0421
142.15	0.0438
142.2	0.0417
142.25	0.044
142.3	0.042
142.35	0.0434
142.4	0.0423
142.45	0.0434
142.5	0.0423
142.55	0.0431
142.6	0.0427
142.65	0.0431
142.7	0.0435
142.75	0.0426
142.8	0.0437
142.85	0.0424
142.9	0.0434
142.95	0.0425
143	0.0439
143.05	0.0418
143.1	0.0438
143.15	0.0417
143.2	0.0434
143.25	0.042
143.3	0.0437
143.35	0.042
143.4	0.0437
143.45	0.042
143.5	0.0432
143.55	0.0422
143.6	0.043
143.65	0.0428
143.7	0.0425
143.75	0.0428
143.8	0.0431
143.85	0.0437
143.9	0.0428
143.95	0.0437
144	0.0422
144.05	0.0438
144.1	0.0419
144.15	0.0441
144.2	0.0419
144.25	0.0434
144.3	0.0418
144.35	0.0436
144.4	0.0419
144.45	0.0439
144.5	0.042
144.55	0.0435
144.6	0.0423
144.65	0.0435
144.7	0.0427
144.75	0.0429
144.8	0.0431
144.85	0.0429
144.9	0.0434
144.95	0.0425
145	0.0435
145.05	0.0421
145.1	0.0437
145.15	0.042
145.2	0.0434
145.25	0.042
145.3	0.0437
145.35	0.0418
145.4	0.0441
145.45	0.0419
145.5	0.0437
145.55	0.0424
145.6	0.0438
145.65	0.0414
145.7	0.0436
145.75	0.0425
145.8	0.0427
145.85	0.0428
145.9	0.0427
145.95	0.043
146	0.0429
146.05	0.0433
146.1	0.0424
146.15	0.0436
146.2	0.0422
146.25	0.0435
146.3	0.0423
146.35	0.0439
146.4	0.0419
146.45	0.0438
146.5	0.0418
146.55	0.0439
146.6	0.0422
146.65	0.0435
146.7	0.0421
146.75	0.0435
146.8	0.0421
146.85	0.0431
146.9	0.0426
146.95	0.0429
147	0.0427
147.05	0.0428
147.1	0.0429
147.15	0.0427
147.2	0.0431
147.25	0.0421
147.3	0.0437
147.35	0.0423
147.4	0.0438
147.45	0.0422
147.5	0.0437
147.55	0.042
147.6	0.0439
147.65	0.0418
147.7	0.0433
147.75	0.0417
147.8	0.0434
147.85	0.0419
147.9	0.0432
147.95	0.0423
148	0.0429
148.05	0.0425
148.1	0.0431
148.15	0.043
148.2	0.0428
148.25	0.043
148.3	0.0428
148.35	0.0435
148.4	0.0421
148.45	0.0436
148.5	0.0421
148.55	0.0435
148.6	0.042
148.65	0.0434
148.7	0.0418
148.75	0.0439
148.8	0.0417
148.85	0.0431
148.9	0.0421
148.95	0.0436
149	0.0419
149.05	0.0437
149.1	0.0422
149.15	0.0433
149.2	0.0427
149.25	0.0427
149.3	0.0428
149.35	0.0431
149.4	0.0426
149.45	0.0426
149.5	0.0436
149.55	0.042
149.6	0.0435
149.65	0.0421
149.7	0.0435
149.75	0.0421
149.8	0.0436
149.85	0.0415
149.9	0.0435
149.95	0.0423
150	0.0435
150.05	0.042
150.1	0.0436
150.15	0.0421
150.2	0.0435
150.25	0.0424
150.3	0.0434
150.35	0.0422
150.4	0.043
150.45	0.0424
150.5	0.0429
150.55	0.0428
150.6	0.0426
150.65	0.043
150.7	0.0424
150.75	0.0433
150.8	0.0423
150.85	0.0437
150.9	0.0421
150.95	0.0437
151	0.0422
151.05	0.0436
151.1	0.0419
151.15	0.0432
151.2	0.0418
151.25	0.0433
151.3	0.0423
151.35	0.0435
151.4	0.0421
151.45	0.0432
151.5	0.0425
151.55	0.0433
151.6	0.0425
151.65	0.0431
151.7	0.0426
151.75	0.0428
151.8	0.0431
151.85	0.0422
151.9	0.0431
151.95	0.0427
152	0.0431
152.05	0.0421
152.1	0.0437
152.15	0.0418
152.2	0.0433
152.25	0.0417
152.3	0.0433
152.35	0.0417
152.4	0.0434
152.45	0.0414
152.5	0.0436
152.55	0.0422
152.6	0.0431
152.65	0.0425
152.7	0.0433
152.75	0.0425
152.8	0.0432
152.85	0.0428
152.9	0.0425
152.95	0.043
153	0.0424
153.05	0.0427
153.1	0.0426
153.15	0.0427
153.2	0.0419
153.25	0.0432
153.3	0.0419
153.35	0.0433
153.4	0.042
153.45	0.0434
153.5	0.0417
153.55	0.0438
153.6	0.0418
153.65	0.0434
153.7	0.0421
153.75	0.0432
153.8	0.0418
153.85	0.0432
153.9	0.0423
153.95	0.0431
154	0.0424
154.05	0.0431
154.1	0.0423
154.15	0.0428
154.2	0.0429
154.25	0.0425
154.3	0.043
154.35	0.0424
154.4	0.043
154.45	0.0419
154.5	0.0435
154.55	0.0422
154.6	0.0433
154.65	0.0422
154.7	0.0435
154.75	0.0417
154.8	0.0436
154.85	0.0417
154.9	0.0432
154.95	0.0418
155	0.0433
155.05	0.0415
155.1	0.0436
155.15	0.0422
155.2	0.0429
155.25	0.0426
155.3	0.0431
155.35	0.0425
155.4	0.0429
155.45	0.0427
155.5	0.0424
155.55	0.0432
155.6	0.042
155.65	0.0425
155.7	0.0422
155.75	0.0432
155.8	0.0417
155.85	0.0436
155.9	0.0417
155.95	0.0434
156	0.0421
156.05	0.0438
156.1	0.0418
156.15	0.0439
156.2	0.0416
156.25	0.0432
156.3	0.0422
156.35	0.0434
156.4	0.0418
156.45	0.0433
156.5	0.0423
156.55	0.0429
156.6	0.0427
156.65	0.0424
156.7	0.0428
156.75	0.0424
156.8	0.0425
156.85	0.042
156.9	0.0429
156.95	0.0419
157	0.0431
157.05	0.0419
157.1	0.0435
157.15	0.0423
157.2	0.0435
157.25	0.0418
157.3	0.0436
157.35	0.0421
157.4	0.0438
157.45	0.0417
157.5	0.0433
157.55	0.0422
157.6	0.043
157.65	0.0419
157.7	0.043
157.75	0.042
157.8	0.0425
157.85	0.0427
157.9	0.0426
157.95	0.043
158	0.0427
158.05	0.0431
158.1	0.0423
158.15	0.0435
158.2	0.0419
158.25	0.0432
158.3	0.0419
158.35	0.0433
158.4	0.0418
158.45	0.0436
158.5	0.0418
158.55	0.0435
158.6	0.0419
158.65	0.0431
158.7	0.0418
158.75	0.0435
158.8	0.0412
158.85	0.043
158.9	0.0423
158.95	0.0428
159	0.0421
