79.8	0.0129
79.85	0.0126
79.9	0.013
79.95	0.0126
80	0.0125
80.05	0.0125
80.1	0.0126
80.15	0.0124
80.2	0.0125
80.25	0.0124
80.3	0.012
80.35	0.0123
80.4	0.0124
80.45	0.0123
80.5	0.0125
80.55	0.0125
80.6	0.0125
80.65	0.0125
80.7	0.0122
80.75	0.0124
80.8	0.0126
80.85	0.0127
80.9	0.0123
80.95	0.0127
81	0.0126
81.05	0.0124
81.1	0.0126
81.15	0.0127
81.2	0.0124
81.25	0.0127
81.3	0.0124
81.35	0.0124
81.4	0.0123
81.45	0.0123
81.5	0.0126
81.55	0.0123
81.6	0.0124
81.65	0.0125
81.7	0.0125
81.75	0.0124
81.8	0.0129
81.85	0.0121
81.9	0.0125
81.95	0.0127
82	0.0125
82.05	0.0125
82.1	0.013
82.15	0.0124
82.2	0.0126
82.25	0.0129
82.3	0.0125
82.35	0.0128
82.4	0.0128
82.45	0.0127
82.5	0.0126
82.55	0.0128
82.6	0.0129
82.65	0.0122
82.7	0.0128
82.75	0.0128
82.8	0.0123
82.85	0.0128
82.9	0.0126
82.95	0.0128
83	0.0127
83.05	0.0128
83.1	0.013
83.15	0.0128
83.2	0.0129
83.25	0.0129
83.3	0.0127
83.35	0.013
83.4	0.0126
83.45	0.0128
83.5	0.0128
83.55	0.0129
83.6	0.0125
83.65	0.013
83.7	0.0127
83.75	0.0127
83.8	0.0127
83.85	0.0127
83.9	0.0124
83.95	0.0129
84	0.0125
84.05	0.0123
84.1	0.013
84.15	0.0127
84.2	0.0128
84.25	0.0129
84.3	0.0131
84.35	0.0129
84.4	0.0128
84.45	0.0129
84.5	0.0128
84.55	0.0128
84.6	0.0129
84.65	0.0128
84.7	0.0128
84.75	0.0127
84.8	0.0129
84.85	0.0127
84.9	0.0128
84.95	0.0126
85	0.0127
85.05	0.0126
85.1	0.0128
85.15	0.0127
85.2	0.0125
85.25	0.0129
85.3	0.0125
85.35	0.0126
85.4	0.0129
85.45	0.0129
85.5	0.0126
85.55	0.0129
85.6	0.0127
85.65	0.0127
85.7	0.0128
85.75	0.0125
85.8	0.0125
85.85	0.0129
85.9	0.0125
85.95	0.0124
86	0.0126
86.05	0.0125
86.1	0.0126
86.15	0.0129
86.2	0.0125
86.25	0.0121
86.3	0.0126
86.35	0.0121
86.4	0.0122
86.45	0.0124
86.5	0.0124
86.55	0.0126
86.6	0.0125
86.65	0.0123
86.7	0.0125
86.75	0.0123
86.8	0.0123
86.85	0.0126
86.9	0.0127
86.95	0.013
87	0.0124
87.05	0.0125
87.1	0.0128
87.15	0.0126
87.2	0.0124
87.25	0.0127
87.3	0.0126
87.35	0.0122
87.4	0.0124
87.45	0.0126
87.5	0.0119
87.55	0.0126
87.6	0.0127
87.65	0.0117
87.7	0.0133
87.75	0.0125
87.8	0.0125
87.85	0.0128
87.9	0.0124
87.95	0.0124
88	0.0128
88.05	0.013
88.1	0.0124
88.15	0.013
88.2	0.0125
88.25	0.0125
88.3	0.0127
88.35	0.0125
88.4	0.0125
88.45	0.0128
88.5	0.0128
88.55	0.0127
88.6	0.0126
88.65	0.0126
88.7	0.013
88.75	0.012
88.8	0.0129
88.85	0.0125
88.9	0.0128
88.95	0.0126
89	0.0126
89.05	0.0127
89.1	0.0125
89.15	0.0128
89.2	0.0125
89.25	0.0127
89.3	0.013
89.35	0.0135
89.4	0.0122
89.45	0.0131
89.5	0.0126
89.55	0.0127
89.6	0.0131
89.65	0.0125
89.7	0.0127
89.75	0.0127
89.8	0.0125
89.85	0.0123
89.9	0.0132
89.95	0.0118
90	0.0131
90.05	0.0129
90.1	0.0128
90.15	0.0129
90.2	0.013
90.25	0.0129
90.3	0.0128
90.35	0.0131
90.4	0.0128
90.45	0.0137
90.5	0.0121
90.55	0.0129
90.6	0.0127
90.65	0.0126
90.7	0.0126
90.75	0.0129
90.8	0.0128
90.85	0.0129
90.9	0.0126
90.95	0.0119
91	0.0134
91.05	0.0129
91.1	0.0125
91.15	0.013
91.2	0.0125
91.25	0.013
91.3	0.0123
91.35	0.0127
91.4	0.0127
91.45	0.013
91.5	0.0125
91.55	0.0125
91.6	0.0127
91.65	0.0125
91.7	0.0129
91.75	0.0122
91.8	0.0125
91.85	0.0124
91.9	0.0125
91.95	0.0126
92	0.0134
92.05	0.0131
92.1	0.012
92.15	0.0126
92.2	0.0128
92.25	0.0126
92.3	0.0126
92.35	0.0124
92.4	0.0131
92.45	0.0122
92.5	0.0129
92.55	0.0121
92.6	0.0124
92.65	0.0127
92.7	0.0118
92.75	0.0128
92.8	0.0123
92.85	0.0123
92.9	0.0124
92.95	0.0122
93	0.0125
93.05	0.0122
93.1	0.0129
93.15	0.0121
93.2	0.013
93.25	0.0125
93.3	0.0129
93.35	0.0128
93.4	0.0126
93.45	0.0128
93.5	0.0127
93.55	0.0128
93.6	0.0125
93.65	0.0126
93.7	0.0125
93.75	0.0127
93.8	0.0122
93.85	0.0125
93.9	0.0125
93.95	0.0128
94	0.0121
94.05	0.0122
94.1	0.013
94.15	0.0129
94.2	0.0123
94.25	0.0123
94.3	0.0126
94.35	0.0128
94.4	0.013
94.45	0.0125
94.5	0.0127
94.55	0.013
94.6	0.0129
94.65	0.0129
94.7	0.0126
94.75	0.013
94.8	0.0129
94.85	0.0118
94.9	0.0122
94.95	0.0132
95	0.0129
95.05	0.0126
95.1	0.0124
95.15	0.0128
95.2	0.0125
95.25	0.0129
95.3	0.0127
95.35	0.0128
95.4	0.013
95.45	0.0128
95.5	0.0128
95.55	0.013
95.6	0.0128
95.65	0.0132
95.7	0.0128
95.75	0.0128
95.8	0.0132
95.85	0.0129
95.9	0.013
95.95	0.0129
96	0.0128
96.05	0.0128
96.1	0.0129
96.15	0.0128
96.2	0.0127
96.25	0.0129
96.3	0.0129
96.35	0.0125
96.4	0.0127
96.45	0.0127
96.5	0.0126
96.55	0.0132
96.6	0.0126
96.65	0.013
96.7	0.0129
96.75	0.0126
96.8	0.0132
96.85	0.0128
96.9	0.0128
96.95	0.0132
97	0.0125
97.05	0.0127
97.1	0.0129
97.15	0.0128
97.2	0.0125
97.25	0.0127
97.3	0.0124
97.35	0.0127
97.4	0.0128
97.45	0.0124
97.5	0.0124
97.55	0.0126
97.6	0.0125
97.65	0.0125
97.7	0.013
97.75	0.0126
97.8	0.0128
97.85	0.0129
97.9	0.0127
97.95	0.0124
98	0.0128
98.05	0.0125
98.1	0.0125
98.15	0.0126
98.2	0.0125
98.25	0.0124
98.3	0.0123
98.35	0.0123
98.4	0.0125
98.45	0.0123
98.5	0.0123
98.55	0.0125
98.6	0.0124
98.65	0.0129
98.7	0.0125
98.75	0.0123
98.8	0.0125
98.85	0.0129
98.9	0.0123
98.95	0.0125
99	0.0124
99.05	0.0126
99.1	0.0126
99.15	0.0126
99.2	0.0124
99.25	0.0127
99.3	0.0127
99.35	0.0125
99.4	0.0127
99.45	0.0127
99.5	0.0124
99.55	0.0128
99.6	0.0124
99.65	0.0125
99.7	0.0128
99.75	0.0129
99.8	0.0128
99.85	0.0126
99.9	0.0129
99.95	0.0122
100	0.0128
100.05	0.0125
100.1	0.0127
100.15	0.0126
100.2	0.0126
100.25	0.0129
100.3	0.0126
100.35	0.0125
100.4	0.0127
100.45	0.0127
100.5	0.0129
100.55	0.013
100.6	0.0128
100.65	0.0126
100.7	0.0127
100.75	0.0128
100.8	0.0126
100.85	0.0129
100.9	0.0125
100.95	0.0124
101	0.0127
101.05	0.0132
101.1	0.0124
101.15	0.013
101.2	0.0129
101.25	0.0129
101.3	0.0129
101.35	0.0128
101.4	0.0127
101.45	0.0129
101.5	0.0129
101.55	0.0128
101.6	0.0131
101.65	0.0128
101.7	0.0131
101.75	0.0129
101.8	0.0127
101.85	0.013
101.9	0.0128
101.95	0.0126
102	0.013
102.05	0.0127
102.1	0.0128
102.15	0.013
102.2	0.0129
102.25	0.0123
102.3	0.013
102.35	0.0127
102.4	0.0128
102.45	0.0129
102.5	0.0128
102.55	0.0126
102.6	0.0129
102.65	0.0125
102.7	0.0128
102.75	0.0129
102.8	0.0125
102.85	0.0126
102.9	0.0128
102.95	0.0127
103	0.0127
103.05	0.0127
103.1	0.0125
103.15	0.0131
103.2	0.0124
103.25	0.0128
103.3	0.0126
103.35	0.0127
103.4	0.0124
103.45	0.0127
103.5	0.0126
103.55	0.0125
103.6	0.0123
103.65	0.0126
103.7	0.0124
103.75	0.0126
103.8	0.0122
103.85	0.0126
103.9	0.0126
103.95	0.0124
104	0.0127
104.05	0.0125
104.1	0.0123
104.15	0.0126
104.2	0.0123
104.25	0.0122
104.3	0.0126
104.35	0.0126
104.4	0.0122
104.45	0.0126
104.5	0.0126
104.55	0.0125
104.6	0.0126
104.65	0.0124
104.7	0.0124
104.75	0.0126
104.8	0.0127
104.85	0.0121
104.9	0.0128
104.95	0.0123
105	0.0126
105.05	0.0127
105.1	0.0125
105.15	0.0125
105.2	0.0129
105.25	0.0123
105.3	0.0123
105.35	0.0127
105.4	0.0124
105.45	0.0125
105.5	0.0127
105.55	0.0126
105.6	0.0122
105.65	0.0129
105.7	0.0125
105.75	0.0129
105.8	0.0127
105.85	0.0127
105.9	0.0131
105.95	0.0127
106	0.0126
106.05	0.013
106.1	0.0125
106.15	0.013
106.2	0.0126
106.25	0.0125
106.3	0.0127
106.35	0.0128
106.4	0.0126
106.45	0.0123
106.5	0.013
106.55	0.0127
106.6	0.0128
106.65	0.0128
106.7	0.0122
106.75	0.0128
106.8	0.0129
106.85	0.0126
106.9	0.0133
106.95	0.0131
107	0.0129
107.05	0.013
107.1	0.0132
107.15	0.0128
107.2	0.0128
107.25	0.0128
107.3	0.0128
107.35	0.0127
107.4	0.0129
107.45	0.0127
107.5	0.0128
107.55	0.0126
107.6	0.0127
107.65	0.0127
107.7	0.0126
107.75	0.0129
107.8	0.0128
107.85	0.0129
107.9	0.0129
107.95	0.0127
108	0.0127
108.05	0.0129
108.1	0.0127
108.15	0.0126
108.2	0.0131
108.25	0.0128
108.3	0.0127
108.35	0.013
108.4	0.0129
108.45	0.0126
108.5	0.0129
108.55	0.0129
108.6	0.0125
108.65	0.013
108.7	0.0126
108.75	0.0124
108.8	0.013
108.85	0.0128
108.9	0.0128
108.95	0.0128
109	0.0125
109.05	0.0126
109.1	0.0128
109.15	0.0124
109.2	0.0124
109.25	0.0128
109.3	0.0128
109.35	0.0124
109.4	0.0128
109.45	0.0124
109.5	0.013
109.55	0.0127
109.6	0.0126
109.65	0.0129
109.7	0.0127
109.75	0.0129
109.8	0.0126
109.85	0.012
109.9	0.0125
109.95	0.0126
110	0.0122
110.05	0.0124
110.1	0.0125
110.15	0.0124
110.2	0.0125
110.25	0.0123
110.3	0.0124
110.35	0.0125
110.4	0.0131
110.45	0.0121
110.5	0.0125
110.55	0.0131
110.6	0.0123
110.65	0.0126
110.7	0.0125
110.75	0.0125
110.8	0.0125
110.85	0.0125
110.9	0.0124
110.95	0.0128
111	0.0126
111.05	0.0123
111.1	0.0126
111.15	0.0125
111.2	0.0124
111.25	0.0126
111.3	0.0124
111.35	0.0128
111.4	0.0127
111.45	0.0126
111.5	0.0131
111.55	0.0128
111.6	0.0124
111.65	0.0125
111.7	0.0129
111.75	0.0127
111.8	0.0123
111.85	0.0126
111.9	0.0125
111.95	0.0125
112	0.0126
112.05	0.0122
112.1	0.0129
112.15	0.0126
112.2	0.0123
112.25	0.0129
112.3	0.0127
112.35	0.0125
112.4	0.0128
112.45	0.0124
112.5	0.0126
112.55	0.0132
112.6	0.0124
112.65	0.0126
112.7	0.013
112.75	0.0132
112.8	0.0126
112.85	0.0131
112.9	0.0129
112.95	0.013
113	0.0128
113.05	0.0127
113.1	0.0127
113.15	0.0129
113.2	0.0127
113.25	0.0127
113.3	0.0129
113.35	0.0126
113.4	0.0129
113.45	0.0126
113.5	0.0127
113.55	0.0129
113.6	0.0125
113.65	0.0125
113.7	0.013
113.75	0.0127
113.8	0.0127
113.85	0.0128
113.9	0.0129
113.95	0.0128
114	0.013
114.05	0.0128
114.1	0.0129
114.15	0.0134
114.2	0.0127
114.25	0.0126
114.3	0.0131
114.35	0.0122
114.4	0.0126
114.45	0.0128
114.5	0.0123
114.55	0.0128
114.6	0.0128
114.65	0.0119
114.7	0.0124
114.75	0.013
114.8	0.012
114.85	0.0125
114.9	0.0128
114.95	0.0126
115	0.0129
115.05	0.0126
115.1	0.0125
115.15	0.013
115.2	0.0123
115.25	0.0125
115.3	0.0126
115.35	0.0125
115.4	0.0125
115.45	0.0124
115.5	0.0123
115.55	0.0126
115.6	0.0127
115.65	0.0119
115.7	0.0124
115.75	0.0127
115.8	0.0124
115.85	0.0124
115.9	0.0126
115.95	0.0124
116	0.0125
116.05	0.0126
116.1	0.0123
116.15	0.0125
116.2	0.0128
116.25	0.0124
116.3	0.0126
116.35	0.0124
116.4	0.0123
116.45	0.0123
116.5	0.0123
116.55	0.0125
116.6	0.0125
116.65	0.0128
116.7	0.0122
116.75	0.0125
116.8	0.0125
116.85	0.0126
116.9	0.0126
116.95	0.0126
117	0.0127
117.05	0.0125
117.1	0.0123
117.15	0.0127
117.2	0.0125
117.25	0.0123
117.3	0.0127
117.35	0.0128
117.4	0.0128
117.45	0.0128
117.5	0.0124
117.55	0.0127
117.6	0.0128
117.65	0.0123
117.7	0.0125
117.75	0.013
117.8	0.0127
117.85	0.0124
117.9	0.013
117.95	0.0125
118	0.0126
118.05	0.0128
118.1	0.0127
118.15	0.0126
118.2	0.0131
118.25	0.0125
118.3	0.0126
118.35	0.0129
118.4	0.0126
118.45	0.0126
118.5	0.0131
118.55	0.0127
118.6	0.0127
118.65	0.0126
118.7	0.0128
118.75	0.0129
118.8	0.0127
118.85	0.0126
118.9	0.013
118.95	0.0128
119	0.0126
119.05	0.0127
119.1	0.0125
119.15	0.0128
119.2	0.0131
119.25	0.0127
119.3	0.0131
119.35	0.013
119.4	0.0128
119.45	0.0132
119.5	0.0131
119.55	0.0128
119.6	0.0127
119.65	0.0129
119.7	0.0129
119.75	0.0128
119.8	0.0125
119.85	0.0125
119.9	0.0128
119.95	0.0125
120	0.0125
120.05	0.0124
120.1	0.0128
120.15	0.0127
120.2	0.0126
120.25	0.0129
120.3	0.0125
120.35	0.0128
120.4	0.0127
120.45	0.0126
120.5	0.0126
120.55	0.0126
120.6	0.013
120.65	0.0124
120.7	0.0125
120.75	0.0127
120.8	0.0126
120.85	0.0122
120.9	0.0124
120.95	0.0125
121	0.0124
121.05	0.0122
121.1	0.0125
121.15	0.0122
121.2	0.0127
121.25	0.0123
121.3	0.0122
121.35	0.0128
121.4	0.0124
121.45	0.0123
121.5	0.0129
121.55	0.0123
121.6	0.0125
121.65	0.0124
121.7	0.012
121.75	0.0125
121.8	0.0124
121.85	0.0119
121.9	0.0125
121.95	0.013
122	0.0121
122.05	0.012
122.1	0.0126
122.15	0.0123
122.2	0.0123
122.25	0.0125
122.3	0.0125
122.35	0.0124
122.4	0.0127
122.45	0.0121
122.5	0.0125
122.55	0.0123
122.6	0.0124
122.65	0.0124
122.7	0.0125
122.75	0.0126
122.8	0.0125
122.85	0.0121
122.9	0.0124
122.95	0.0127
123	0.0125
123.05	0.0123
123.1	0.013
123.15	0.0125
123.2	0.0128
123.25	0.0127
123.3	0.0124
123.35	0.0129
123.4	0.0123
123.45	0.0124
123.5	0.0127
123.55	0.0124
123.6	0.0121
123.65	0.0125
123.7	0.0126
123.75	0.0123
123.8	0.0126
123.85	0.0127
123.9	0.0126
123.95	0.0129
124	0.0128
124.05	0.0124
124.1	0.013
124.15	0.013
124.2	0.0126
124.25	0.013
124.3	0.0126
124.35	0.0127
124.4	0.0128
124.45	0.0123
124.5	0.0129
124.55	0.0127
124.6	0.0126
124.65	0.0128
124.7	0.0129
124.75	0.0124
124.8	0.0127
124.85	0.0127
124.9	0.0126
124.95	0.0126
125	0.013
125.05	0.0125
125.1	0.0131
125.15	0.0129
125.2	0.0126
125.25	0.0128
125.3	0.0127
125.35	0.0128
125.4	0.0131
125.45	0.0126
125.5	0.0127
125.55	0.0131
125.6	0.0125
125.65	0.0126
125.7	0.0127
125.75	0.0128
125.8	0.0127
125.85	0.0131
125.9	0.0125
125.95	0.0129
126	0.0124
126.05	0.0129
126.1	0.0127
126.15	0.0127
126.2	0.0124
126.25	0.0126
126.3	0.013
126.35	0.0128
126.4	0.0123
126.45	0.0126
126.5	0.0127
126.55	0.0131
126.6	0.0125
126.65	0.0127
126.7	0.0128
126.75	0.0124
126.8	0.013
126.85	0.0125
126.9	0.0123
126.95	0.0125
127	0.0126
127.05	0.0124
127.1	0.0125
127.15	0.0125
127.2	0.0122
127.25	0.0123
127.3	0.0125
127.35	0.0121
127.4	0.0126
127.45	0.0124
127.5	0.0124
127.55	0.0128
127.6	0.0126
127.65	0.0124
127.7	0.0127
127.75	0.0128
127.8	0.0125
127.85	0.0124
127.9	0.0127
127.95	0.0127
128	0.0123
128.05	0.0123
128.1	0.0122
128.15	0.0127
128.2	0.0122
128.25	0.0124
128.3	0.0124
128.35	0.0123
128.4	0.0122
128.45	0.0125
128.5	0.0122
128.55	0.0127
128.6	0.0124
128.65	0.0123
128.7	0.0127
128.75	0.0128
128.8	0.0123
128.85	0.0125
128.9	0.0124
128.95	0.0124
129	0.0127
129.05	0.0121
129.1	0.0123
129.15	0.0129
129.2	0.0124
129.25	0.0123
129.3	0.0128
129.35	0.0126
129.4	0.0124
129.45	0.0126
129.5	0.0128
129.55	0.0125
129.6	0.0129
129.65	0.0125
129.7	0.0127
129.75	0.013
129.8	0.0127
129.85	0.0126
129.9	0.0128
129.95	0.0126
130	0.0126
130.05	0.0125
130.1	0.0128
130.15	0.0127
130.2	0.0122
130.25	0.0128
130.3	0.0128
130.35	0.0127
130.4	0.0127
130.45	0.0129
130.5	0.0127
130.55	0.0127
130.6	0.0127
130.65	0.0124
130.7	0.0127
130.75	0.0131
130.8	0.0125
130.85	0.0127
130.9	0.0129
130.95	0.0127
131	0.0125
131.05	0.013
131.1	0.0125
131.15	0.013
131.2	0.013
131.25	0.0125
131.3	0.0121
131.35	0.0127
131.4	0.0127
131.45	0.0126
131.5	0.0127
131.55	0.0125
131.6	0.0125
131.65	0.0129
131.7	0.0124
131.75	0.0128
131.8	0.0128
131.85	0.0128
131.9	0.013
131.95	0.0126
132	0.013
132.05	0.0126
132.1	0.0127
132.15	0.0126
132.2	0.0128
132.25	0.0127
132.3	0.0128
132.35	0.0125
132.4	0.0125
132.45	0.0129
132.5	0.0127
132.55	0.0124
132.6	0.0127
132.65	0.0123
132.7	0.0123
132.75	0.0126
132.8	0.0122
132.85	0.0126
132.9	0.0125
132.95	0.0125
133	0.0123
133.05	0.0126
133.1	0.013
133.15	0.0124
133.2	0.0126
133.25	0.0125
133.3	0.0122
133.35	0.0125
133.4	0.0125
133.45	0.0125
133.5	0.0125
133.55	0.0123
133.6	0.0122
133.65	0.0123
133.7	0.0125
133.75	0.0123
133.8	0.0124
133.85	0.012
133.9	0.0128
133.95	0.0124
134	0.0125
134.05	0.0124
134.1	0.0122
134.15	0.0126
134.2	0.0123
134.25	0.0122
134.3	0.013
134.35	0.0125
134.4	0.0127
134.45	0.0123
134.5	0.0127
134.55	0.0125
134.6	0.0123
134.65	0.0127
134.7	0.0123
134.75	0.0124
134.8	0.0127
134.85	0.0122
134.9	0.0126
134.95	0.0122
135	0.0124
135.05	0.0129
135.1	0.0127
135.15	0.0124
135.2	0.0125
135.25	0.0126
135.3	0.0128
135.35	0.0128
135.4	0.0126
135.45	0.0128
135.5	0.013
135.55	0.0128
135.6	0.0126
135.65	0.0127
135.7	0.0127
135.75	0.0129
135.8	0.013
135.85	0.0127
135.9	0.0126
135.95	0.0126
136	0.0129
136.05	0.0126
136.1	0.0126
136.15	0.0123
136.2	0.0128
136.25	0.0125
136.3	0.0124
136.35	0.0131
136.4	0.0129
136.45	0.0124
136.5	0.013
136.55	0.0127
136.6	0.0125
136.65	0.0129
136.7	0.0128
136.75	0.0126
136.8	0.013
136.85	0.0127
136.9	0.0129
136.95	0.0126
137	0.0128
137.05	0.0127
137.1	0.0125
137.15	0.0128
137.2	0.0128
137.25	0.0127
137.3	0.0125
137.35	0.0128
137.4	0.0129
137.45	0.0127
137.5	0.0129
137.55	0.0129
137.6	0.0126
137.65	0.0134
137.7	0.0125
137.75	0.0128
137.8	0.0126
137.85	0.0127
137.9	0.0128
137.95	0.013
138	0.0123
138.05	0.0125
138.1	0.0128
138.15	0.0126
138.2	0.0124
138.25	0.0129
138.3	0.0125
138.35	0.0128
138.4	0.0129
138.45	0.0124
138.5	0.0126
138.55	0.0127
138.6	0.0124
138.65	0.0124
138.7	0.013
138.75	0.0125
138.8	0.0127
138.85	0.0127
138.9	0.0126
138.95	0.0126
139	0.0128
139.05	0.0126
139.1	0.0125
139.15	0.0124
139.2	0.0128
139.25	0.0127
139.3	0.0125
139.35	0.0126
139.4	0.0123
139.45	0.0121
139.5	0.0126
139.55	0.0125
139.6	0.0123
139.65	0.0124
139.7	0.0125
139.75	0.0119
139.8	0.0124
139.85	0.0126
139.9	0.0122
139.95	0.0124
140	0.0126
140.05	0.0124
140.1	0.0125
140.15	0.0124
140.2	0.0124
140.25	0.0128
140.3	0.0127
140.35	0.0124
140.4	0.0128
140.45	0.0128
140.5	0.0122
140.55	0.0126
140.6	0.0125
140.65	0.0122
140.7	0.0126
140.75	0.0125
140.8	0.0125
140.85	0.0124
140.9	0.0125
140.95	0.0126
141	0.0124
141.05	0.0122
141.1	0.0128
141.15	0.0124
141.2	0.0124
141.25	0.0126
141.3	0.0126
141.35	0.0127
141.4	0.0128
141.45	0.0128
141.5	0.0129
141.55	0.0131
141.6	0.0126
141.65	0.0124
141.7	0.0131
141.75	0.0124
141.8	0.0125
141.85	0.0128
141.9	0.0126
141.95	0.0126
142	0.0129
142.05	0.0127
142.1	0.0124
142.15	0.0131
142.2	0.0127
142.25	0.0127
142.3	0.0126
142.35	0.0124
142.4	0.0127
142.45	0.0128
142.5	0.0125
142.55	0.0128
142.6	0.0128
142.65	0.0126
142.7	0.013
142.75	0.0129
142.8	0.0128
142.85	0.0131
142.9	0.0128
142.95	0.0127
143	0.0129
143.05	0.0128
143.1	0.0125
143.15	0.0129
143.2	0.0127
143.25	0.0125
143.3	0.0129
143.35	0.0125
143.4	0.0129
143.45	0.0129
143.5	0.0123
143.55	0.013
143.6	0.0126
143.65	0.0124
143.7	0.0129
143.75	0.0128
143.8	0.0125
143.85	0.0126
143.9	0.0132
143.95	0.0122
144	0.0132
144.05	0.0129
144.1	0.0126
144.15	0.0126
144.2	0.0129
144.25	0.0125
144.3	0.0125
144.35	0.0125
144.4	0.0123
144.45	0.0124
144.5	0.0125
144.55	0.0124
144.6	0.0127
144.65	0.0124
144.7	0.0129
144.75	0.0126
144.8	0.0125
144.85	0.0128
144.9	0.0127
144.95	0.0124
145	0.0128
145.05	0.0125
145.1	0.012
145.15	0.0127
145.2	0.0125
145.25	0.0123
145.3	0.0126
145.35	0.0124
145.4	0.0121
145.45	0.0127
145.5	0.0124
145.55	0.0121
145.6	0.0129
145.65	0.0122
145.7	0.0123
145.75	0.0128
145.8	0.0125
145.85	0.0121
145.9	0.0128
145.95	0.0124
146	0.0123
146.05	0.0127
146.1	0.0125
146.15	0.0123
146.2	0.0125
146.25	0.0123
146.3	0.0126
146.35	0.0126
146.4	0.0125
146.45	0.0123
146.5	0.0125
146.55	0.0124
146.6	0.0127
146.65	0.0124
146.7	0.0125
146.75	0.0129
146.8	0.0126
146.85	0.0126
146.9	0.0126
146.95	0.0124
147	0.0127
147.05	0.0125
147.1	0.0125
147.15	0.0129
147.2	0.0127
147.25	0.0126
147.3	0.0125
147.35	0.0128
147.4	0.0124
147.45	0.0126
147.5	0.0126
147.55	0.0124
147.6	0.0127
147.65	0.0128
147.7	0.0128
147.75	0.0127
147.8	0.0127
147.85	0.0125
147.9	0.0128
147.95	0.013
148	0.0125
148.05	0.0131
148.1	0.0125
148.15	0.0126
148.2	0.0132
148.25	0.0126
148.3	0.0129
148.35	0.0128
148.4	0.013
148.45	0.0126
148.5	0.0129
148.55	0.0125
148.6	0.0129
148.65	0.0129
148.7	0.0127
148.75	0.0126
148.8	0.013
148.85	0.0124
148.9	0.0126
148.95	0.013
149	0.0127
149.05	0.0126
149.1	0.0129
149.15	0.0128
149.2	0.013
149.25	0.0128
149.3	0.0128
149.35	0.0129
149.4	0.0128
149.45	0.0128
149.5	0.0129
149.55	0.0129
149.6	0.0125
149.65	0.0128
149.7	0.0123
149.75	0.0123
149.8	0.0126
149.85	0.0128
149.9	0.0125
149.95	0.0126
150	0.0128
150.05	0.0129
150.1	0.0128
150.15	0.0126
150.2	0.0128
150.25	0.0128
150.3	0.0129
150.35	0.013
150.4	0.0125
150.45	0.0131
150.5	0.013
150.55	0.0123
150.6	0.013
150.65	0.0128
150.7	0.0126
150.75	0.0123
150.8	0.0126
150.85	0.0124
150.9	0.0127
150.95	0.0124
151	0.0123
151.05	0.0127
151.1	0.0126
151.15	0.0125
151.2	0.0125
151.25	0.0127
151.3	0.0126
151.35	0.0126
151.4	0.0127
151.45	0.0126
151.5	0.0125
151.55	0.0125
151.6	0.0126
151.65	0.0128
151.7	0.0122
151.75	0.0125
151.8	0.0124
151.85	0.0125
151.9	0.0125
151.95	0.0124
152	0.0122
152.05	0.0126
152.1	0.0124
152.15	0.0125
152.2	0.0126
152.25	0.0125
152.3	0.0123
152.35	0.0126
152.4	0.0128
152.45	0.0125
152.5	0.0127
152.55	0.0126
152.6	0.0125
152.65	0.0123
152.7	0.0125
152.75	0.0123
152.8	0.013
152.85	0.0125
152.9	0.0126
152.95	0.0128
153	0.0126
153.05	0.0124
153.1	0.0127
153.15	0.0125
153.2	0.0125
153.25	0.0128
153.3	0.0126
153.35	0.0122
153.4	0.0124
153.45	0.0127
153.5	0.0123
153.55	0.0126
153.6	0.0125
153.65	0.0128
153.7	0.0128
153.75	0.0129
153.8	0.0129
153.85	0.0126
153.9	0.0128
153.95	0.0129
154	0.0124
154.05	0.0129
154.1	0.0129
154.15	0.0124
154.2	0.0125
154.25	0.0129
154.3	0.0127
154.35	0.0128
154.4	0.0128
154.45	0.0126
154.5	0.0127
154.55	0.013
154.6	0.0125
154.65	0.0124
154.7	0.013
154.75	0.0127
154.8	0.0129
154.85	0.0129
154.9	0.0126
154.95	0.0129
155	0.0128
155.05	0.0126
155.1	0.013
155.15	0.0127
155.2	0.0127
155.25	0.0128
155.3	0.0127
155.35	0.012
155.4	0.0129
155.45	0.0125
155.5	0.0125
155.55	0.0125
155.6	0.0126
155.65	0.0127
155.7	0.0127
155.75	0.0126
155.8	0.0128
155.85	0.0129
155.9	0.0125
155.95	0.0129
156	0.0129
156.05	0.0123
156.1	0.0128
156.15	0.0126
156.2	0.0124
156.25	0.0126
156.3	0.0126
156.35	0.0122
156.4	0.0129
156.45	0.0127
156.5	0.0126
156.55	0.0127
156.6	0.0127
156.65	0.0123
156.7	0.0125
156.75	0.0126
156.8	0.0124
156.85	0.0125
156.9	0.0128
156.95	0.0123
157	0.0126
157.05	0.0122
157.1	0.0122
157.15	0.0128
157.2	0.0124
157.25	0.0122
157.3	0.0125
157.35	0.0124
157.4	0.0124
157.45	0.0124
157.5	0.0127
157.55	0.0127
157.6	0.0124
157.65	0.0125
157.7	0.0127
157.75	0.0122
157.8	0.012
157.85	0.0128
157.9	0.0123
157.95	0.0119
158	0.0126
158.05	0.0123
158.1	0.0121
158.15	0.0126
158.2	0.0122
158.25	0.0124
158.3	0.0129
158.35	0.0125
158.4	0.0122
158.45	0.0125
158.5	0.0125
158.55	0.0124
158.6	0.0127
158.65	0.0124
158.7	0.0125
158.75	0.0124
158.8	0.0124
158.85	0.0122
158.9	0.0125
