79.55	0.0194
79.6	0.0194
79.65	0.0194
79.7	0.0193
79.75	0.0194
79.8	0.0195
79.85	0.0192
79.9	0.0197
79.95	0.0192
80	0.0194
80.05	0.0193
80.1	0.0194
80.15	0.0193
80.2	0.0195
80.25	0.0192
80.3	0.0194
80.35	0.0193
80.4	0.0194
80.45	0.0194
80.5	0.0194
80.55	0.0192
80.6	0.0194
80.65	0.0194
80.7	0.0195
80.75	0.0193
80.8	0.0195
80.85	0.0193
80.9	0.0193
80.95	0.0193
81	0.0193
81.05	0.0194
81.1	0.0192
81.15	0.0195
81.2	0.0192
81.25	0.0195
81.3	0.0193
81.35	0.0192
81.4	0.0194
81.45	0.0193
81.5	0.0194
81.55	0.0194
81.6	0.0194
81.65	0.0193
81.7	0.0192
81.75	0.0194
81.8	0.0194
81.85	0.0195
81.9	0.0192
81.95	0.0193
82	0.0194
82.05	0.0194
82.1	0.0193
82.15	0.0193
82.2	0.0192
82.25	0.0193
82.3	0.0195
82.35	0.0193
82.4	0.0194
82.45	0.0192
82.5	0.0194
82.55	0.0192
82.6	0.0194
82.65	0.0193
82.7	0.0192
82.75	0.0193
82.8	0.0193
82.85	0.0194
82.9	0.0194
82.95	0.0191
83	0.0194
83.05	0.0193
83.1	0.0192
83.15	0.0195
83.2	0.0192
83.25	0.0193
83.3	0.0193
83.35	0.0193
83.4	0.0194
83.45	0.0193
83.5	0.0192
83.55	0.0194
83.6	0.0193
83.65	0.0193
83.7	0.0194
83.75	0.0192
83.8	0.0193
83.85	0.0193
83.9	0.0193
83.95	0.0193
84	0.0194
84.05	0.0192
84.1	0.0193
84.15	0.0194
84.2	0.0193
84.25	0.0192
84.3	0.0193
84.35	0.0191
84.4	0.0194
84.45	0.0191
84.5	0.0194
84.55	0.0191
84.6	0.0194
84.65	0.0191
84.7	0.0193
84.75	0.0194
84.8	0.0191
84.85	0.0193
84.9	0.0191
84.95	0.0194
85	0.0191
85.05	0.0193
85.1	0.0192
85.15	0.0193
85.2	0.0192
85.25	0.0194
85.3	0.0191
85.35	0.0193
85.4	0.019
85.45	0.0192
85.5	0.0192
85.55	0.0191
85.6	0.0191
85.65	0.0193
85.7	0.0191
85.75	0.0193
85.8	0.0192
85.85	0.0193
85.9	0.0192
85.95	0.019
86	0.0194
86.05	0.0191
86.1	0.0193
86.15	0.0191
86.2	0.0192
86.25	0.0192
86.3	0.0193
86.35	0.0191
86.4	0.0195
86.45	0.0189
86.5	0.0195
86.55	0.0189
86.6	0.0194
86.65	0.0191
86.7	0.0193
86.75	0.019
86.8	0.0193
86.85	0.0192
86.9	0.0191
86.95	0.0192
87	0.0191
87.05	0.0191
87.1	0.0193
87.15	0.0191
87.2	0.0192
87.25	0.0192
87.3	0.0191
87.35	0.0191
87.4	0.0192
87.45	0.0192
87.5	0.019
87.55	0.0191
87.6	0.0191
87.65	0.0192
87.7	0.019
87.75	0.0194
87.8	0.019
87.85	0.0195
87.9	0.0189
87.95	0.0193
88	0.0192
88.05	0.0191
88.1	0.0191
88.15	0.0191
88.2	0.0191
88.25	0.0191
88.3	0.0191
88.35	0.0191
88.4	0.0192
88.45	0.0192
88.5	0.0191
88.55	0.019
88.6	0.0191
88.65	0.0191
88.7	0.0191
88.75	0.0191
88.8	0.0191
88.85	0.019
88.9	0.019
88.95	0.0192
89	0.0192
89.05	0.0191
89.1	0.0191
89.15	0.0191
89.2	0.0191
89.25	0.0193
89.3	0.0191
89.35	0.0192
89.4	0.0191
89.45	0.019
89.5	0.0192
89.55	0.019
89.6	0.0191
89.65	0.0191
89.7	0.019
89.75	0.0191
89.8	0.019
89.85	0.0192
89.9	0.0191
89.95	0.0191
90	0.0189
90.05	0.0193
90.1	0.0191
90.15	0.019
90.2	0.0192
90.25	0.0189
90.3	0.0194
90.35	0.019
90.4	0.0192
90.45	0.0191
90.5	0.0191
90.55	0.0191
90.6	0.0191
90.65	0.0191
90.7	0.0191
90.75	0.019
90.8	0.019
90.85	0.0191
90.9	0.0189
90.95	0.0192
91	0.019
91.05	0.0191
91.1	0.0192
91.15	0.019
91.2	0.0192
91.25	0.0191
91.3	0.0189
91.35	0.0191
91.4	0.0191
91.45	0.019
91.5	0.0191
91.55	0.019
91.6	0.0191
91.65	0.0192
91.7	0.019
91.75	0.0191
91.8	0.0189
91.85	0.0191
91.9	0.019
91.95	0.019
92	0.019
92.05	0.019
92.1	0.0191
92.15	0.019
92.2	0.019
92.25	0.019
92.3	0.0191
92.35	0.019
92.4	0.0191
92.45	0.019
92.5	0.0191
92.55	0.019
92.6	0.0192
92.65	0.0189
92.7	0.0192
92.75	0.019
92.8	0.0191
92.85	0.019
92.9	0.019
92.95	0.019
93	0.0191
93.05	0.0191
93.1	0.019
93.15	0.019
93.2	0.0192
93.25	0.019
93.3	0.0191
93.35	0.0191
93.4	0.0189
93.45	0.0191
93.5	0.0189
93.55	0.0191
93.6	0.019
93.65	0.0191
93.7	0.0189
93.75	0.0192
93.8	0.019
93.85	0.0191
93.9	0.0191
93.95	0.019
94	0.0189
94.05	0.0191
94.1	0.0189
94.15	0.0191
94.2	0.019
94.25	0.0189
94.3	0.0191
94.35	0.0191
94.4	0.0191
94.45	0.019
94.5	0.0191
94.55	0.0189
94.6	0.0191
94.65	0.0189
94.7	0.019
94.75	0.0189
94.8	0.0191
94.85	0.0189
94.9	0.0191
94.95	0.019
95	0.019
95.05	0.0191
95.1	0.019
95.15	0.0189
95.2	0.0191
95.25	0.0188
95.3	0.019
95.35	0.019
95.4	0.019
95.45	0.0191
95.5	0.019
95.55	0.019
95.6	0.0189
95.65	0.0191
95.7	0.0189
95.75	0.0192
95.8	0.0188
95.85	0.0191
95.9	0.0188
95.95	0.0192
96	0.0189
96.05	0.019
96.1	0.0188
96.15	0.019
96.2	0.0191
96.25	0.0188
96.3	0.019
96.35	0.019
96.4	0.019
96.45	0.0191
96.5	0.0189
96.55	0.0191
96.6	0.0189
96.65	0.0189
96.7	0.0191
96.75	0.0188
96.8	0.0191
96.85	0.0189
96.9	0.019
96.95	0.0189
97	0.0191
97.05	0.019
97.1	0.019
97.15	0.0189
97.2	0.019
97.25	0.0189
97.3	0.0191
97.35	0.0188
97.4	0.019
97.45	0.0189
97.5	0.0188
97.55	0.0189
97.6	0.019
97.65	0.0189
97.7	0.019
97.75	0.0188
97.8	0.019
97.85	0.0191
97.9	0.0189
97.95	0.0189
98	0.019
98.05	0.019
98.1	0.0189
98.15	0.0191
98.2	0.0188
98.25	0.019
98.3	0.019
98.35	0.0189
98.4	0.019
98.45	0.0191
98.5	0.0189
98.55	0.019
98.6	0.0189
98.65	0.0191
98.7	0.0189
98.75	0.0189
98.8	0.0189
98.85	0.019
98.9	0.019
98.95	0.0188
99	0.019
99.05	0.0189
99.1	0.0189
99.15	0.0189
99.2	0.019
99.25	0.0189
99.3	0.0189
99.35	0.0187
99.4	0.0189
99.45	0.019
99.5	0.0187
99.55	0.019
99.6	0.0188
99.65	0.019
99.7	0.0189
99.75	0.0188
99.8	0.0191
99.85	0.0187
99.9	0.019
99.95	0.0188
100	0.0189
100.05	0.019
100.1	0.0189
100.15	0.0189
100.2	0.0189
100.25	0.019
100.3	0.0189
100.35	0.0189
100.4	0.0189
100.45	0.0189
100.5	0.0189
100.55	0.0189
100.6	0.0189
100.65	0.0189
100.7	0.0188
100.75	0.0189
100.8	0.0191
100.85	0.0188
100.9	0.0189
100.95	0.0188
101	0.0189
101.05	0.0188
101.1	0.019
101.15	0.0188
101.2	0.0188
101.25	0.0188
101.3	0.0189
101.35	0.0189
101.4	0.0189
101.45	0.0187
101.5	0.0189
101.55	0.019
101.6	0.0187
101.65	0.019
101.7	0.0188
101.75	0.0188
101.8	0.0189
101.85	0.0189
101.9	0.0189
101.95	0.0189
102	0.0188
102.05	0.0187
102.1	0.019
102.15	0.0189
102.2	0.0187
102.25	0.0189
102.3	0.0187
102.35	0.019
102.4	0.0188
102.45	0.0191
102.5	0.0186
102.55	0.019
102.6	0.0186
102.65	0.019
102.7	0.0188
102.75	0.0187
102.8	0.0188
102.85	0.0188
102.9	0.0189
102.95	0.0189
103	0.0188
103.05	0.0188
103.1	0.0188
103.15	0.0189
103.2	0.0188
103.25	0.0188
103.3	0.0189
103.35	0.0188
103.4	0.0189
103.45	0.0188
103.5	0.019
103.55	0.0187
103.6	0.019
103.65	0.0187
103.7	0.0189
103.75	0.0188
103.8	0.0189
103.85	0.0188
103.9	0.0189
103.95	0.0187
104	0.0189
104.05	0.0188
104.1	0.0189
104.15	0.0187
104.2	0.0187
104.25	0.0189
104.3	0.0188
104.35	0.0188
104.4	0.0188
104.45	0.0187
104.5	0.0189
104.55	0.0189
104.6	0.0187
104.65	0.019
104.7	0.0185
104.75	0.0188
104.8	0.0189
104.85	0.0186
104.9	0.0189
104.95	0.0186
105	0.0188
105.05	0.0189
105.1	0.0187
105.15	0.0188
105.2	0.0187
105.25	0.0188
105.3	0.0187
105.35	0.0188
105.4	0.0187
105.45	0.0189
105.5	0.0188
105.55	0.0188
105.6	0.0188
105.65	0.0188
105.7	0.0188
105.75	0.0187
105.8	0.0187
105.85	0.0188
105.9	0.0189
105.95	0.0187
106	0.0188
106.05	0.0188
106.1	0.0187
106.15	0.0188
106.2	0.0187
106.25	0.0189
106.3	0.0186
106.35	0.0188
106.4	0.0188
106.45	0.0188
106.5	0.0188
106.55	0.0187
106.6	0.0187
106.65	0.0188
106.7	0.0187
106.75	0.0189
106.8	0.0187
106.85	0.0186
106.9	0.0187
106.95	0.0188
107	0.0187
107.05	0.0187
107.1	0.0187
107.15	0.0188
107.2	0.0188
107.25	0.0187
107.3	0.0187
107.35	0.0186
107.4	0.0187
107.45	0.0187
107.5	0.0186
107.55	0.0187
107.6	0.0187
107.65	0.0187
107.7	0.0188
107.75	0.0187
107.8	0.0188
107.85	0.0186
107.9	0.0187
107.95	0.0186
108	0.0188
108.05	0.0187
108.1	0.0186
108.15	0.0187
108.2	0.0186
108.25	0.0189
108.3	0.0186
108.35	0.0189
108.4	0.0186
108.45	0.0185
108.5	0.0187
108.55	0.0187
108.6	0.0187
108.65	0.0187
108.7	0.0186
108.75	0.0188
108.8	0.0185
108.85	0.0189
108.9	0.0188
108.95	0.0187
109	0.0186
109.05	0.0188
109.1	0.0186
109.15	0.0188
109.2	0.0187
109.25	0.0187
109.3	0.0186
109.35	0.0186
109.4	0.0187
109.45	0.0186
109.5	0.0187
109.55	0.0186
109.6	0.0188
109.65	0.0185
109.7	0.0188
109.75	0.0187
109.8	0.0186
109.85	0.0186
109.9	0.0188
109.95	0.0187
110	0.0188
110.05	0.0185
110.1	0.0188
110.15	0.0187
110.2	0.0187
110.25	0.0186
110.3	0.0186
110.35	0.0188
110.4	0.0186
110.45	0.0187
110.5	0.0188
110.55	0.0185
110.6	0.0188
110.65	0.0186
110.7	0.0186
110.75	0.0186
110.8	0.0186
110.85	0.0187
110.9	0.0187
110.95	0.0186
111	0.0187
111.05	0.0189
111.1	0.0185
111.15	0.0188
111.2	0.0184
111.25	0.0189
111.3	0.0185
111.35	0.0186
111.4	0.0186
111.45	0.0185
111.5	0.0188
111.55	0.0185
111.6	0.0187
111.65	0.0185
111.7	0.0187
111.75	0.0186
111.8	0.0187
111.85	0.0186
111.9	0.0186
111.95	0.0186
112	0.0186
112.05	0.0186
112.1	0.0187
112.15	0.0187
112.2	0.0186
112.25	0.0186
112.3	0.0187
112.35	0.0186
112.4	0.0186
112.45	0.0186
112.5	0.0186
112.55	0.0186
112.6	0.0187
112.65	0.0186
112.7	0.0187
112.75	0.0186
112.8	0.0186
112.85	0.0188
112.9	0.0185
112.95	0.0187
113	0.0186
113.05	0.0186
113.1	0.0186
113.15	0.0187
113.2	0.0186
113.25	0.0187
113.3	0.0185
113.35	0.0186
113.4	0.0185
113.45	0.0187
113.5	0.0186
113.55	0.0186
113.6	0.0186
113.65	0.0186
113.7	0.0188
113.75	0.0186
113.8	0.0186
113.85	0.0186
113.9	0.0186
113.95	0.0184
114	0.0187
114.05	0.0185
114.1	0.0185
114.15	0.0187
114.2	0.0186
114.25	0.0188
114.3	0.0185
114.35	0.0184
114.4	0.0187
114.45	0.0184
114.5	0.0186
114.55	0.0185
114.6	0.0187
114.65	0.0186
114.7	0.0187
114.75	0.0187
114.8	0.0186
114.85	0.0186
114.9	0.0185
114.95	0.0186
115	0.0185
115.05	0.0186
115.1	0.0185
115.15	0.0186
115.2	0.0186
115.25	0.0187
115.3	0.0185
115.35	0.0186
115.4	0.0184
115.45	0.0187
115.5	0.0186
115.55	0.0186
115.6	0.0187
115.65	0.0186
115.7	0.0185
115.75	0.0186
115.8	0.0186
115.85	0.0187
115.9	0.0185
115.95	0.0185
116	0.0186
116.05	0.0185
116.1	0.0186
116.15	0.0184
116.2	0.0187
116.25	0.0185
116.3	0.0186
116.35	0.0185
116.4	0.0185
116.45	0.0186
116.5	0.0186
116.55	0.0184
116.6	0.0186
116.65	0.0183
116.7	0.0185
116.75	0.0185
116.8	0.0187
116.85	0.0185
116.9	0.0186
116.95	0.0186
117	0.0185
117.05	0.0185
117.1	0.0185
117.15	0.0187
117.2	0.0184
117.25	0.0186
117.3	0.0185
117.35	0.0185
117.4	0.0186
117.45	0.0185
117.5	0.0187
117.55	0.0185
117.6	0.0185
117.65	0.0186
117.7	0.0186
117.75	0.0184
117.8	0.0185
117.85	0.0184
117.9	0.0185
117.95	0.0186
118	0.0184
118.05	0.0186
118.1	0.0186
118.15	0.0184
118.2	0.0187
118.25	0.0183
118.3	0.0186
118.35	0.0184
118.4	0.0185
118.45	0.0186
118.5	0.0184
118.55	0.0186
118.6	0.0184
118.65	0.0184
118.7	0.0185
118.75	0.0185
118.8	0.0185
118.85	0.0186
118.9	0.0183
118.95	0.0186
119	0.0184
119.05	0.0185
119.1	0.0185
119.15	0.0186
119.2	0.0183
119.25	0.0187
119.3	0.0183
119.35	0.0185
119.4	0.0184
119.45	0.0185
119.5	0.0184
119.55	0.0186
119.6	0.0185
119.65	0.0185
119.7	0.0184
119.75	0.0184
119.8	0.0185
119.85	0.0184
119.9	0.0184
119.95	0.0185
120	0.0184
120.05	0.0184
120.1	0.0185
120.15	0.0185
120.2	0.0185
120.25	0.0183
120.3	0.0186
120.35	0.0183
120.4	0.0185
120.45	0.0184
120.5	0.0185
120.55	0.0183
120.6	0.0185
120.65	0.0183
120.7	0.0185
120.75	0.0185
120.8	0.0183
120.85	0.0184
120.9	0.0185
120.95	0.0185
121	0.0184
121.05	0.0185
121.1	0.0185
121.15	0.0185
121.2	0.0185
121.25	0.0184
121.3	0.0184
121.35	0.0184
121.4	0.0184
121.45	0.0184
121.5	0.0184
121.55	0.0185
121.6	0.0182
121.65	0.0186
121.7	0.0183
121.75	0.0185
121.8	0.0185
121.85	0.0183
121.9	0.0185
121.95	0.0185
122	0.0183
122.05	0.0184
122.1	0.0185
122.15	0.0184
122.2	0.0186
122.25	0.0183
122.3	0.0187
122.35	0.0183
122.4	0.0185
122.45	0.0183
122.5	0.0185
122.55	0.0184
122.6	0.0183
122.65	0.0183
122.7	0.0185
122.75	0.0183
122.8	0.0185
122.85	0.0185
122.9	0.0184
122.95	0.0185
123	0.0184
123.05	0.0185
123.1	0.0184
123.15	0.0183
123.2	0.0183
123.25	0.0184
123.3	0.0184
123.35	0.0185
123.4	0.0185
123.45	0.0184
123.5	0.0184
123.55	0.0187
123.6	0.0183
123.65	0.0185
123.7	0.0182
123.75	0.0185
123.8	0.0184
123.85	0.0185
123.9	0.0184
123.95	0.0184
124	0.0183
124.05	0.0184
124.1	0.0184
124.15	0.0183
124.2	0.0186
124.25	0.0182
124.3	0.0186
124.35	0.0182
124.4	0.0186
124.45	0.0184
124.5	0.0184
124.55	0.0184
124.6	0.0183
124.65	0.0184
124.7	0.0184
124.75	0.0183
124.8	0.0184
124.85	0.0183
124.9	0.0185
124.95	0.0184
125	0.0184
125.05	0.0185
125.1	0.0183
125.15	0.0183
125.2	0.0184
125.25	0.0183
125.3	0.0184
125.35	0.0184
125.4	0.0183
125.45	0.0184
125.5	0.0184
125.55	0.0185
125.6	0.0182
125.65	0.0185
125.7	0.0183
125.75	0.0185
125.8	0.0182
125.85	0.0185
125.9	0.0183
125.95	0.0184
126	0.0183
126.05	0.0185
126.1	0.0183
126.15	0.0183
126.2	0.0185
126.25	0.0184
126.3	0.0183
126.35	0.0185
126.4	0.0182
126.45	0.0185
126.5	0.0184
126.55	0.0184
126.6	0.0184
126.65	0.0184
126.7	0.0183
126.75	0.0185
126.8	0.0184
126.85	0.0183
126.9	0.0184
126.95	0.0181
127	0.0185
127.05	0.0183
127.1	0.0183
127.15	0.0184
127.2	0.0183
127.25	0.0183
127.3	0.0184
127.35	0.0183
127.4	0.0184
127.45	0.0182
127.5	0.0183
127.55	0.0183
127.6	0.0182
127.65	0.0185
127.7	0.0183
127.75	0.0182
127.8	0.0184
127.85	0.0183
127.9	0.0184
127.95	0.0184
128	0.0182
128.05	0.0184
128.1	0.0182
128.15	0.0185
128.2	0.0183
128.25	0.0183
128.3	0.0184
128.35	0.0182
128.4	0.0183
128.45	0.0183
128.5	0.0184
128.55	0.0183
128.6	0.0183
128.65	0.0183
128.7	0.0182
128.75	0.0184
128.8	0.0182
128.85	0.0183
128.9	0.0183
128.95	0.0183
129	0.0184
129.05	0.0181
129.1	0.0183
129.15	0.0183
129.2	0.0183
129.25	0.0183
129.3	0.0184
129.35	0.0183
129.4	0.0183
129.45	0.0183
129.5	0.0183
129.55	0.0184
129.6	0.0183
129.65	0.0184
129.7	0.0181
129.75	0.0184
129.8	0.0182
129.85	0.0183
129.9	0.0183
129.95	0.0182
130	0.0185
130.05	0.0183
130.1	0.0181
130.15	0.0183
130.2	0.0182
130.25	0.0184
130.3	0.0182
130.35	0.0183
130.4	0.0183
130.45	0.0184
130.5	0.0182
130.55	0.0184
130.6	0.0183
130.65	0.0183
130.7	0.0183
130.75	0.0182
130.8	0.0184
130.85	0.0182
130.9	0.0184
130.95	0.0182
131	0.0184
131.05	0.0183
131.1	0.0184
131.15	0.0183
131.2	0.0183
131.25	0.0182
131.3	0.0183
131.35	0.0183
131.4	0.0183
131.45	0.0183
131.5	0.0184
131.55	0.0182
131.6	0.0184
131.65	0.0183
131.7	0.0183
131.75	0.0182
131.8	0.0181
131.85	0.0184
131.9	0.0182
131.95	0.0183
132	0.0184
132.05	0.0183
132.1	0.0183
132.15	0.0183
132.2	0.0183
132.25	0.0185
132.3	0.0181
132.35	0.0183
132.4	0.0181
132.45	0.0184
132.5	0.0181
132.55	0.0183
132.6	0.0181
132.65	0.0184
132.7	0.0181
132.75	0.0184
132.8	0.0183
132.85	0.0183
132.9	0.0183
132.95	0.0182
133	0.0184
133.05	0.0182
133.1	0.0183
133.15	0.0182
133.2	0.0182
133.25	0.0183
133.3	0.0183
133.35	0.0183
133.4	0.0182
133.45	0.0182
133.5	0.0183
133.55	0.0183
133.6	0.0183
133.65	0.0182
133.7	0.0183
133.75	0.0183
133.8	0.0183
133.85	0.0182
133.9	0.0183
133.95	0.0182
134	0.0184
134.05	0.0181
134.1	0.0184
134.15	0.0183
134.2	0.018
134.25	0.0184
134.3	0.0183
134.35	0.0182
134.4	0.0183
134.45	0.0182
134.5	0.0183
134.55	0.0183
134.6	0.0182
134.65	0.0183
134.7	0.0183
134.75	0.018
134.8	0.0183
134.85	0.0183
134.9	0.0183
134.95	0.0181
135	0.0183
135.05	0.0181
135.1	0.0184
135.15	0.0182
135.2	0.0184
135.25	0.0183
135.3	0.0181
135.35	0.0182
135.4	0.0182
135.45	0.0183
135.5	0.0181
135.55	0.0182
135.6	0.0183
135.65	0.0181
135.7	0.0183
135.75	0.0183
135.8	0.0182
135.85	0.0182
135.9	0.0182
135.95	0.0183
136	0.0183
136.05	0.0182
136.1	0.0182
136.15	0.0183
136.2	0.0181
136.25	0.0184
136.3	0.0181
136.35	0.0184
136.4	0.0181
136.45	0.0183
136.5	0.0183
136.55	0.0182
136.6	0.0183
136.65	0.0183
136.7	0.0182
136.75	0.0183
136.8	0.0183
136.85	0.018
136.9	0.0182
136.95	0.0181
137	0.0182
137.05	0.0182
137.1	0.0182
137.15	0.0181
137.2	0.0184
137.25	0.0181
137.3	0.0182
137.35	0.0182
137.4	0.0182
137.45	0.0182
137.5	0.0182
137.55	0.0182
137.6	0.0182
137.65	0.0182
137.7	0.0182
137.75	0.0182
137.8	0.0182
137.85	0.0182
137.9	0.0182
137.95	0.0182
138	0.018
138.05	0.0183
138.1	0.0182
138.15	0.0181
138.2	0.0181
138.25	0.0183
138.3	0.0179
138.35	0.0185
138.4	0.0179
138.45	0.0183
138.5	0.0181
138.55	0.0182
138.6	0.018
138.65	0.0184
138.7	0.0181
138.75	0.0182
138.8	0.0182
138.85	0.0182
138.9	0.0182
138.95	0.0182
139	0.0181
139.05	0.0181
139.1	0.0182
139.15	0.0182
139.2	0.0182
139.25	0.0182
139.3	0.0182
139.35	0.0182
139.4	0.0182
139.45	0.018
139.5	0.0183
139.55	0.0179
139.6	0.0182
139.65	0.018
139.7	0.0184
139.75	0.018
139.8	0.0183
139.85	0.0181
139.9	0.0181
139.95	0.0182
140	0.0182
140.05	0.0182
140.1	0.0182
140.15	0.0181
140.2	0.0181
140.25	0.0181
140.3	0.0182
140.35	0.0182
140.4	0.0181
140.45	0.0181
140.5	0.0181
140.55	0.0183
140.6	0.018
140.65	0.0182
140.7	0.0181
140.75	0.0182
140.8	0.0181
140.85	0.0182
140.9	0.018
140.95	0.0182
141	0.0181
141.05	0.0182
141.1	0.018
141.15	0.018
141.2	0.0183
141.25	0.018
141.3	0.0182
141.35	0.0182
141.4	0.018
141.45	0.0182
141.5	0.0182
141.55	0.018
141.6	0.0183
141.65	0.018
141.7	0.0182
141.75	0.018
141.8	0.0181
141.85	0.0181
141.9	0.0182
141.95	0.018
142	0.0182
142.05	0.0182
142.1	0.0181
142.15	0.0182
142.2	0.0181
142.25	0.0181
142.3	0.0181
142.35	0.0181
142.4	0.0181
142.45	0.0181
142.5	0.018
142.55	0.0182
142.6	0.0181
142.65	0.0182
142.7	0.018
142.75	0.0182
142.8	0.0179
142.85	0.0182
142.9	0.0181
142.95	0.0182
143	0.0181
143.05	0.0182
143.1	0.0179
143.15	0.0182
143.2	0.0181
143.25	0.0181
143.3	0.018
143.35	0.0181
143.4	0.018
143.45	0.0182
143.5	0.0181
143.55	0.0181
143.6	0.0181
143.65	0.0181
143.7	0.0183
143.75	0.018
143.8	0.0182
143.85	0.018
143.9	0.018
143.95	0.0181
144	0.018
144.05	0.0181
144.1	0.018
144.15	0.0182
144.2	0.0182
144.25	0.0181
144.3	0.0181
144.35	0.0181
144.4	0.0182
144.45	0.018
144.5	0.0182
144.55	0.018
144.6	0.0182
144.65	0.0181
144.7	0.0181
144.75	0.018
144.8	0.0181
144.85	0.0181
144.9	0.0179
144.95	0.0181
145	0.0179
145.05	0.0182
145.1	0.018
145.15	0.0181
145.2	0.0181
145.25	0.018
145.3	0.0183
145.35	0.018
145.4	0.0182
145.45	0.0179
145.5	0.0183
145.55	0.018
145.6	0.0181
145.65	0.0179
145.7	0.0181
145.75	0.0179
145.8	0.018
145.85	0.0181
145.9	0.0182
145.95	0.0181
146	0.0181
146.05	0.018
146.1	0.0181
146.15	0.0181
146.2	0.0181
146.25	0.018
146.3	0.0181
146.35	0.018
146.4	0.0181
146.45	0.0182
146.5	0.0179
146.55	0.0181
146.6	0.018
146.65	0.0181
146.7	0.018
146.75	0.0181
146.8	0.018
146.85	0.0181
146.9	0.018
146.95	0.0182
147	0.0179
147.05	0.0182
147.1	0.0177
147.15	0.0182
147.2	0.0179
147.25	0.018
147.3	0.018
147.35	0.018
147.4	0.0181
147.45	0.0181
147.5	0.0181
147.55	0.018
147.6	0.0181
147.65	0.0179
147.7	0.0182
147.75	0.0178
147.8	0.0182
147.85	0.018
147.9	0.0181
147.95	0.0179
148	0.0181
148.05	0.018
148.1	0.0181
148.15	0.0179
148.2	0.0181
148.25	0.018
148.3	0.0182
148.35	0.0178
148.4	0.0182
148.45	0.0179
148.5	0.0181
148.55	0.0179
148.6	0.0181
148.65	0.0181
148.7	0.0178
148.75	0.018
148.8	0.0179
148.85	0.0181
148.9	0.0179
148.95	0.018
149	0.0181
149.05	0.0181
149.1	0.018
149.15	0.018
149.2	0.0179
149.25	0.0181
149.3	0.018
149.35	0.0179
149.4	0.0181
149.45	0.018
149.5	0.0178
149.55	0.0182
149.6	0.0179
149.65	0.0181
149.7	0.0179
149.75	0.0178
149.8	0.0181
149.85	0.0179
149.9	0.018
149.95	0.018
150	0.018
150.05	0.018
150.1	0.0179
150.15	0.018
150.2	0.0181
150.25	0.0179
150.3	0.018
150.35	0.0179
150.4	0.0181
150.45	0.0179
150.5	0.018
150.55	0.018
150.6	0.018
150.65	0.018
150.7	0.018
150.75	0.0181
150.8	0.0179
150.85	0.018
150.9	0.0179
150.95	0.018
151	0.018
151.05	0.0178
151.1	0.018
151.15	0.0179
151.2	0.018
151.25	0.0181
151.3	0.018
151.35	0.0179
151.4	0.0181
151.45	0.0178
151.5	0.0181
151.55	0.0179
151.6	0.0179
151.65	0.018
151.7	0.0178
151.75	0.0181
151.8	0.018
151.85	0.0179
151.9	0.018
151.95	0.0179
152	0.0181
152.05	0.0179
152.1	0.018
152.15	0.0179
152.2	0.018
152.25	0.0179
152.3	0.0181
152.35	0.018
152.4	0.0179
152.45	0.018
152.5	0.018
152.55	0.018
152.6	0.0179
152.65	0.018
152.7	0.0179
152.75	0.0181
152.8	0.0179
152.85	0.018
152.9	0.0179
152.95	0.018
153	0.0178
153.05	0.018
153.1	0.018
153.15	0.018
153.2	0.0179
153.25	0.0181
153.3	0.0178
153.35	0.018
153.4	0.0181
153.45	0.0178
153.5	0.018
153.55	0.0179
153.6	0.0179
153.65	0.0181
153.7	0.0179
153.75	0.018
153.8	0.0179
153.85	0.018
153.9	0.018
153.95	0.0181
154	0.018
154.05	0.0178
154.1	0.0181
154.15	0.0179
154.2	0.0181
154.25	0.0178
154.3	0.0179
154.35	0.0179
154.4	0.018
154.45	0.0178
154.5	0.0181
154.55	0.0179
154.6	0.018
154.65	0.0179
154.7	0.018
154.75	0.018
154.8	0.0178
154.85	0.0179
154.9	0.018
154.95	0.0178
155	0.018
155.05	0.0179
155.1	0.018
155.15	0.018
155.2	0.0178
155.25	0.0181
155.3	0.0179
155.35	0.018
155.4	0.0179
155.45	0.018
155.5	0.0181
155.55	0.0181
155.6	0.0178
155.65	0.0181
155.7	0.0178
155.75	0.018
155.8	0.0179
155.85	0.018
155.9	0.0178
155.95	0.018
156	0.0179
156.05	0.0181
156.1	0.018
156.15	0.018
156.2	0.018
156.25	0.0179
156.3	0.018
156.35	0.0179
156.4	0.0179
156.45	0.0178
156.5	0.0179
156.55	0.0179
156.6	0.018
156.65	0.0179
156.7	0.0179
156.75	0.0179
156.8	0.018
156.85	0.0179
156.9	0.018
156.95	0.0179
157	0.018
157.05	0.0178
157.1	0.0181
157.15	0.0178
157.2	0.0181
157.25	0.0177
157.3	0.0179
157.35	0.0181
157.4	0.0178
157.45	0.0181
157.5	0.0178
157.55	0.0179
157.6	0.018
157.65	0.0181
157.7	0.0178
157.75	0.018
157.8	0.0178
157.85	0.018
157.9	0.018
157.95	0.0179
158	0.0178
158.05	0.0179
158.1	0.0179
158.15	0.0179
158.2	0.018
158.25	0.018
158.3	0.0178
158.35	0.018
158.4	0.0179
158.45	0.0179
158.5	0.0181
158.55	0.0179
158.6	0.018
158.65	0.0179
158.7	0.0179
158.75	0.0181
158.8	0.0179
158.85	0.0178
158.9	0.0179
158.95	0.0179
159	0.018
159.05	0.0178
159.1	0.0181
159.15	0.0179
159.2	0.018
159.25	0.0179
159.3	0.0182
159.35	0.0179
