79.5	0.0531
79.55	0.0531
79.6	0.0536
79.65	0.0531
79.7	0.0533
79.75	0.0536
79.8	0.0531
79.85	0.0536
79.9	0.0536
79.95	0.053
80	0.0533
80.05	0.0531
80.1	0.0533
80.15	0.0535
80.2	0.053
80.25	0.0532
80.3	0.0536
80.35	0.0532
80.4	0.053
80.45	0.0536
80.5	0.053
80.55	0.0534
80.6	0.0532
80.65	0.053
80.7	0.0531
80.75	0.0533
80.8	0.0532
80.85	0.0532
80.9	0.0534
80.95	0.0532
81	0.0533
81.05	0.0533
81.1	0.0528
81.15	0.0534
81.2	0.0533
81.25	0.0531
81.3	0.0531
81.35	0.0532
81.4	0.0532
81.45	0.0532
81.5	0.0531
81.55	0.0532
81.6	0.0536
81.65	0.0531
81.7	0.0529
81.75	0.0533
81.8	0.0529
81.85	0.053
81.9	0.0531
81.95	0.0528
82	0.053
82.05	0.0529
82.1	0.0529
82.15	0.053
82.2	0.0531
82.25	0.0531
82.3	0.0532
82.35	0.0532
82.4	0.0529
82.45	0.0532
82.5	0.0529
82.55	0.0533
82.6	0.0532
82.65	0.0531
82.7	0.053
82.75	0.053
82.8	0.053
82.85	0.0529
82.9	0.0528
82.95	0.053
83	0.0527
83.05	0.0533
83.1	0.0529
83.15	0.0529
83.2	0.053
83.25	0.0528
83.3	0.0533
83.35	0.0531
83.4	0.0529
83.45	0.0535
83.5	0.0533
83.55	0.0531
83.6	0.0532
83.65	0.0534
83.7	0.0531
83.75	0.0528
83.8	0.0532
83.85	0.0526
83.9	0.053
83.95	0.0529
84	0.0526
84.05	0.053
84.1	0.0528
84.15	0.053
84.2	0.0531
84.25	0.053
84.3	0.0529
84.35	0.0529
84.4	0.0532
84.45	0.0529
84.5	0.0529
84.55	0.0529
84.6	0.0527
84.65	0.0531
84.7	0.0525
84.75	0.0532
84.8	0.0526
84.85	0.053
84.9	0.053
84.95	0.0529
85	0.053
85.05	0.0529
85.1	0.0532
85.15	0.0527
85.2	0.0529
85.25	0.0527
85.3	0.0529
85.35	0.0528
85.4	0.053
85.45	0.0524
85.5	0.0531
85.55	0.0528
85.6	0.0525
85.65	0.0528
85.7	0.0527
85.75	0.0525
85.8	0.0529
85.85	0.0526
85.9	0.0529
85.95	0.0531
86	0.0525
86.05	0.0532
86.1	0.0529
86.15	0.0528
86.2	0.0532
86.25	0.0527
86.3	0.053
86.35	0.0526
86.4	0.0525
86.45	0.0527
86.5	0.0526
86.55	0.0536
86.6	0.052
86.65	0.0523
86.7	0.0531
86.75	0.0528
86.8	0.0534
86.85	0.0526
86.9	0.0532
86.95	0.0529
87	0.0525
87.05	0.0531
87.1	0.0525
87.15	0.0521
87.2	0.0531
87.25	0.0519
87.3	0.0535
87.35	0.052
87.4	0.0531
87.45	0.0524
87.5	0.0527
87.55	0.0533
87.6	0.0524
87.65	0.053
87.7	0.0529
87.75	0.0522
87.8	0.0528
87.85	0.0529
87.9	0.053
87.95	0.0525
88	0.0529
88.05	0.0533
88.1	0.0522
88.15	0.0527
88.2	0.053
88.25	0.0522
88.3	0.0529
88.35	0.0533
88.4	0.0522
88.45	0.0528
88.5	0.0528
88.55	0.0519
88.6	0.0533
88.65	0.0521
88.7	0.0531
88.75	0.0528
88.8	0.0524
88.85	0.053
88.9	0.0525
88.95	0.0527
89	0.0524
89.05	0.0533
89.1	0.0528
89.15	0.0519
89.2	0.0534
89.25	0.052
89.3	0.0528
89.35	0.053
89.4	0.0522
89.45	0.0529
89.5	0.0527
89.55	0.0527
89.6	0.0523
89.65	0.0533
89.7	0.0525
89.75	0.0522
89.8	0.0528
89.85	0.0522
89.9	0.0527
89.95	0.0524
90	0.0526
90.05	0.0529
90.1	0.0525
90.15	0.0523
90.2	0.0526
90.25	0.0524
90.3	0.0525
90.35	0.0527
90.4	0.0526
90.45	0.0518
90.5	0.0529
90.55	0.0528
90.6	0.0522
90.65	0.0529
90.7	0.0523
90.75	0.0527
90.8	0.0528
90.85	0.0526
90.9	0.0526
90.95	0.0525
91	0.0515
91.05	0.0528
91.1	0.0529
91.15	0.0519
91.2	0.0525
91.25	0.0528
91.3	0.0524
91.35	0.053
91.4	0.0525
91.45	0.0527
91.5	0.053
91.55	0.0524
91.6	0.0529
91.65	0.0522
91.7	0.0527
91.75	0.0524
91.8	0.0521
91.85	0.0527
91.9	0.0518
91.95	0.053
92	0.0524
92.05	0.0523
92.1	0.0527
92.15	0.0522
92.2	0.0526
92.25	0.0526
92.3	0.0521
92.35	0.0527
92.4	0.0522
92.45	0.0528
92.5	0.0525
92.55	0.0523
92.6	0.0527
92.65	0.0522
92.7	0.0527
92.75	0.0522
92.8	0.0524
92.85	0.0524
92.9	0.0521
92.95	0.0525
93	0.0525
93.05	0.0519
93.1	0.0527
93.15	0.0522
93.2	0.0523
93.25	0.0527
93.3	0.0523
93.35	0.0525
93.4	0.0525
93.45	0.0522
93.5	0.0521
93.55	0.0528
93.6	0.0522
93.65	0.0523
93.7	0.0526
93.75	0.052
93.8	0.0522
93.85	0.0526
93.9	0.0523
93.95	0.0525
94	0.0525
94.05	0.0526
94.1	0.0526
94.15	0.0527
94.2	0.0521
94.25	0.0526
94.3	0.0524
94.35	0.0522
94.4	0.0525
94.45	0.0522
94.5	0.0525
94.55	0.0523
94.6	0.0523
94.65	0.0523
94.7	0.0527
94.75	0.0524
94.8	0.0521
94.85	0.0526
94.9	0.0523
94.95	0.0522
95	0.0524
95.05	0.0521
95.1	0.0524
95.15	0.0524
95.2	0.0522
95.25	0.0524
95.3	0.0521
95.35	0.0522
95.4	0.052
95.45	0.0526
95.5	0.0521
95.55	0.0524
95.6	0.0528
95.65	0.0519
95.7	0.0527
95.75	0.0527
95.8	0.052
95.85	0.0527
95.9	0.0526
95.95	0.0521
96	0.0525
96.05	0.0522
96.1	0.052
96.15	0.0517
96.2	0.0521
96.25	0.0515
96.3	0.0529
96.35	0.0513
96.4	0.0524
96.45	0.0526
96.5	0.052
96.55	0.0525
96.6	0.0524
96.65	0.0522
96.7	0.0524
96.75	0.0524
96.8	0.0524
96.85	0.0508
96.9	0.0537
96.95	0.0515
97	0.0528
97.05	0.0523
97.1	0.052
97.15	0.0526
97.2	0.052
97.25	0.0519
97.3	0.0525
97.35	0.0513
97.4	0.0525
97.45	0.0526
97.5	0.051
97.55	0.0527
97.6	0.0526
97.65	0.0515
97.7	0.0528
97.75	0.0521
97.8	0.0522
97.85	0.0522
97.9	0.0524
97.95	0.0524
98	0.0522
98.05	0.0527
98.1	0.0507
98.15	0.0526
98.2	0.0515
98.25	0.052
98.3	0.0524
98.35	0.0522
98.4	0.0521
98.45	0.0521
98.5	0.0525
98.55	0.0519
98.6	0.0521
98.65	0.0522
98.7	0.0513
98.75	0.0524
98.8	0.0513
98.85	0.0521
98.9	0.0524
98.95	0.0518
99	0.0523
99.05	0.052
99.1	0.0521
99.15	0.0522
99.2	0.0525
99.25	0.0519
99.3	0.0516
99.35	0.0515
99.4	0.0515
99.45	0.0524
99.5	0.0521
99.55	0.0518
99.6	0.0523
99.65	0.052
99.7	0.0517
99.75	0.0522
99.8	0.0523
99.85	0.0522
99.9	0.0527
99.95	0.0521
100	0.0518
100.05	0.0526
100.1	0.0519
100.15	0.0522
100.2	0.0521
100.25	0.0521
100.3	0.052
100.35	0.0524
100.4	0.052
100.45	0.0525
100.5	0.052
100.55	0.052
100.6	0.052
100.65	0.052
100.7	0.0515
100.75	0.0519
100.8	0.0521
100.85	0.0518
100.9	0.052
100.95	0.0522
101	0.052
101.05	0.0522
101.1	0.0524
101.15	0.0519
101.2	0.0524
101.25	0.0519
101.3	0.0523
101.35	0.0522
101.4	0.052
101.45	0.0518
101.5	0.0519
101.55	0.0522
101.6	0.0517
101.65	0.0522
101.7	0.0516
101.75	0.0519
101.8	0.0525
101.85	0.0521
101.9	0.0517
101.95	0.0523
102	0.052
102.05	0.052
102.1	0.0521
102.15	0.0519
102.2	0.0523
102.25	0.0523
102.3	0.052
102.35	0.0522
102.4	0.0522
102.45	0.0522
102.5	0.0519
102.55	0.0518
102.6	0.0517
102.65	0.0521
102.7	0.0517
102.75	0.0518
102.8	0.0523
102.85	0.0518
102.9	0.0521
102.95	0.0523
103	0.0518
103.05	0.0518
103.1	0.0525
103.15	0.0519
103.2	0.0521
103.25	0.0519
103.3	0.0518
103.35	0.0517
103.4	0.052
103.45	0.0515
103.5	0.0519
103.55	0.0516
103.6	0.0522
103.65	0.0521
103.7	0.052
103.75	0.0521
103.8	0.0519
103.85	0.0523
103.9	0.0521
103.95	0.0521
104	0.0514
104.05	0.0519
104.1	0.052
104.15	0.0519
104.2	0.0517
104.25	0.0521
104.3	0.0516
104.35	0.0519
104.4	0.0522
104.45	0.0512
104.5	0.0517
104.55	0.0522
104.6	0.0511
104.65	0.0521
104.7	0.0518
104.75	0.0515
104.8	0.052
104.85	0.0519
104.9	0.0516
104.95	0.0517
105	0.0522
105.05	0.0515
105.1	0.0521
105.15	0.0518
105.2	0.0515
105.25	0.0519
105.3	0.0519
105.35	0.0514
105.4	0.0521
105.45	0.0517
105.5	0.0519
105.55	0.052
105.6	0.052
105.65	0.0515
105.7	0.0521
105.75	0.0517
105.8	0.0518
105.85	0.0516
105.9	0.0516
105.95	0.052
106	0.0517
106.05	0.0519
106.1	0.0514
106.15	0.0517
106.2	0.0519
106.25	0.0519
106.3	0.0517
106.35	0.0517
106.4	0.0517
106.45	0.052
106.5	0.0515
106.55	0.0519
106.6	0.0515
106.65	0.0519
106.7	0.052
106.75	0.0515
106.8	0.0513
106.85	0.0521
106.9	0.0518
106.95	0.0515
107	0.0518
107.05	0.0515
107.1	0.0517
107.15	0.0517
107.2	0.0517
107.25	0.0513
107.3	0.0517
107.35	0.052
107.4	0.0517
107.45	0.0516
107.5	0.0521
107.55	0.0519
107.6	0.052
107.65	0.0516
107.7	0.0517
107.75	0.0516
107.8	0.0517
107.85	0.0518
107.9	0.0514
107.95	0.0514
108	0.0515
108.05	0.0515
108.1	0.0517
108.15	0.0515
108.2	0.0514
108.25	0.0518
108.3	0.0516
108.35	0.0517
108.4	0.0516
108.45	0.0518
108.5	0.0518
108.55	0.0519
108.6	0.0519
108.65	0.0516
108.7	0.0519
108.75	0.0519
108.8	0.0516
108.85	0.0516
108.9	0.0518
108.95	0.0511
109	0.0518
109.05	0.0515
109.1	0.0511
109.15	0.0511
109.2	0.0527
109.25	0.0513
109.3	0.0512
109.35	0.0516
109.4	0.0516
109.45	0.0517
109.5	0.0521
109.55	0.0515
109.6	0.0516
109.65	0.0515
109.7	0.0515
109.75	0.0514
109.8	0.0516
109.85	0.0516
109.9	0.0513
109.95	0.0517
110	0.0513
110.05	0.0517
110.1	0.0515
110.15	0.052
110.2	0.0515
110.25	0.0517
110.3	0.0516
110.35	0.0515
110.4	0.0516
110.45	0.0515
110.5	0.0514
110.55	0.0514
110.6	0.0514
110.65	0.0516
110.7	0.0512
110.75	0.052
110.8	0.0515
110.85	0.0515
110.9	0.0516
110.95	0.0517
111	0.0518
111.05	0.0514
111.1	0.0519
111.15	0.0516
111.2	0.0512
111.25	0.0516
111.3	0.0514
111.35	0.0514
111.4	0.0516
111.45	0.0514
111.5	0.0511
111.55	0.0517
111.6	0.0517
111.65	0.0512
111.7	0.0516
111.75	0.0515
111.8	0.0515
111.85	0.0516
111.9	0.0515
111.95	0.0512
112	0.0516
112.05	0.0513
112.1	0.0513
112.15	0.0514
112.2	0.0512
112.25	0.0515
112.3	0.0515
112.35	0.0513
112.4	0.0513
112.45	0.0512
112.5	0.0514
112.55	0.0518
112.6	0.0513
112.65	0.0516
112.7	0.0516
112.75	0.0514
112.8	0.0515
112.85	0.0518
112.9	0.0511
112.95	0.0513
113	0.0515
113.05	0.0511
113.1	0.0518
113.15	0.0516
113.2	0.0511
113.25	0.0517
113.3	0.0516
113.35	0.0508
113.4	0.0514
113.45	0.0517
113.5	0.051
113.55	0.051
113.6	0.0516
113.65	0.0509
113.7	0.0514
113.75	0.0514
113.8	0.0512
113.85	0.0517
113.9	0.0513
113.95	0.0512
114	0.0516
114.05	0.0514
114.1	0.0515
114.15	0.0515
114.2	0.0514
114.25	0.0513
114.3	0.0514
114.35	0.0511
114.4	0.0512
114.45	0.0518
114.5	0.0512
114.55	0.0511
114.6	0.0516
114.65	0.0514
114.7	0.0511
114.75	0.0516
114.8	0.0511
114.85	0.0515
114.9	0.0514
114.95	0.0513
115	0.0512
115.05	0.0514
115.1	0.0512
115.15	0.0514
115.2	0.0515
115.25	0.0508
115.3	0.0514
115.35	0.0517
115.4	0.0508
115.45	0.0518
115.5	0.051
115.55	0.0511
115.6	0.0517
115.65	0.0513
115.7	0.0508
115.75	0.0516
115.8	0.0512
115.85	0.0512
115.9	0.0516
115.95	0.0511
116	0.0515
116.05	0.0514
116.1	0.0514
116.15	0.0512
116.2	0.0513
116.25	0.0512
116.3	0.0512
116.35	0.0514
116.4	0.0512
116.45	0.0512
116.5	0.0515
116.55	0.0511
116.6	0.0516
116.65	0.0516
116.7	0.051
116.75	0.0516
116.8	0.0511
116.85	0.0512
116.9	0.0514
116.95	0.0511
117	0.0511
117.05	0.0517
117.1	0.0513
117.15	0.0512
117.2	0.0513
117.25	0.0514
117.3	0.0511
117.35	0.0516
117.4	0.0512
117.45	0.0512
117.5	0.0514
117.55	0.0511
117.6	0.0512
117.65	0.0514
117.7	0.0508
117.75	0.0514
117.8	0.0512
117.85	0.0506
117.9	0.0516
117.95	0.0511
118	0.051
118.05	0.0514
118.1	0.0513
118.15	0.0514
118.2	0.0517
118.25	0.0513
118.3	0.0513
118.35	0.0511
118.4	0.0513
118.45	0.0514
118.5	0.0512
118.55	0.0512
118.6	0.0511
118.65	0.0515
118.7	0.051
118.75	0.0511
118.8	0.0513
118.85	0.0508
118.9	0.0512
118.95	0.0512
119	0.0507
119.05	0.0509
119.1	0.0512
119.15	0.0508
119.2	0.0515
119.25	0.0513
119.3	0.0509
119.35	0.0516
119.4	0.0511
119.45	0.0509
119.5	0.0514
119.55	0.0511
119.6	0.0511
119.65	0.0514
119.7	0.0509
119.75	0.0512
119.8	0.0508
119.85	0.051
119.9	0.0513
119.95	0.051
120	0.0512
120.05	0.0511
120.1	0.0513
120.15	0.0507
120.2	0.0514
120.25	0.0511
120.3	0.0507
120.35	0.0515
120.4	0.051
120.45	0.051
120.5	0.0513
120.55	0.0511
120.6	0.0509
120.65	0.0512
120.7	0.0511
120.75	0.0512
120.8	0.0512
120.85	0.051
120.9	0.051
120.95	0.0511
121	0.0509
121.05	0.0511
121.1	0.0513
121.15	0.0509
121.2	0.0509
121.25	0.0514
121.3	0.051
121.35	0.0515
121.4	0.0516
121.45	0.0506
121.5	0.0512
121.55	0.0511
121.6	0.0509
121.65	0.0512
121.7	0.0512
121.75	0.0513
121.8	0.0511
121.85	0.0514
121.9	0.0512
121.95	0.0512
122	0.0513
122.05	0.0508
122.1	0.0513
122.15	0.0508
122.2	0.0509
122.25	0.0509
122.3	0.0509
122.35	0.0506
122.4	0.0512
122.45	0.0507
122.5	0.051
122.55	0.0513
122.6	0.0509
122.65	0.0511
122.7	0.0515
122.75	0.0509
122.8	0.0511
122.85	0.0511
122.9	0.051
122.95	0.0513
123	0.0513
123.05	0.0508
123.1	0.0512
123.15	0.0514
123.2	0.0508
123.25	0.0511
123.3	0.0513
123.35	0.0506
123.4	0.051
123.45	0.0511
123.5	0.051
123.55	0.0511
123.6	0.0509
123.65	0.0511
123.7	0.0513
123.75	0.0512
123.8	0.0508
123.85	0.0513
123.9	0.0508
123.95	0.0513
124	0.051
124.05	0.0509
124.1	0.051
124.15	0.0511
124.2	0.0506
124.25	0.0511
124.3	0.051
124.35	0.0506
124.4	0.0513
124.45	0.0511
124.5	0.0507
124.55	0.0514
124.6	0.0509
124.65	0.0509
124.7	0.0512
124.75	0.0509
124.8	0.0507
124.85	0.0511
124.9	0.051
124.95	0.0507
125	0.0511
125.05	0.0509
125.1	0.051
125.15	0.0514
125.2	0.051
125.25	0.0511
125.3	0.0514
125.35	0.0509
125.4	0.0507
125.45	0.051
125.5	0.0507
125.55	0.0508
125.6	0.051
125.65	0.0508
125.7	0.051
125.75	0.051
125.8	0.0507
125.85	0.051
125.9	0.0511
125.95	0.0509
126	0.0507
126.05	0.0511
126.1	0.0508
126.15	0.0512
126.2	0.051
126.25	0.0507
126.3	0.0513
126.35	0.051
126.4	0.0508
126.45	0.0509
126.5	0.0508
126.55	0.051
126.6	0.051
126.65	0.0504
126.7	0.0506
126.75	0.051
126.8	0.0505
126.85	0.0507
126.9	0.0512
126.95	0.0506
127	0.0509
127.05	0.0511
127.1	0.0509
127.15	0.0509
127.2	0.0511
127.25	0.0508
127.3	0.0511
127.35	0.0507
127.4	0.0505
127.45	0.0509
127.5	0.0509
127.55	0.0506
127.6	0.0507
127.65	0.0509
127.7	0.0507
127.75	0.0507
127.8	0.0506
127.85	0.051
127.9	0.0508
127.95	0.0507
128	0.0509
128.05	0.0508
128.1	0.0506
128.15	0.051
128.2	0.0507
128.25	0.0508
128.3	0.0509
128.35	0.0509
128.4	0.0509
128.45	0.0508
128.5	0.0508
128.55	0.0507
128.6	0.051
128.65	0.0509
128.7	0.0504
128.75	0.0508
128.8	0.0508
128.85	0.0507
128.9	0.0511
128.95	0.0508
129	0.0508
129.05	0.0508
129.1	0.051
129.15	0.0504
129.2	0.0509
129.25	0.0508
129.3	0.0507
129.35	0.0507
129.4	0.0506
129.45	0.0507
129.5	0.0509
129.55	0.0509
129.6	0.0508
129.65	0.0506
129.7	0.0508
129.75	0.0508
129.8	0.0508
129.85	0.0508
129.9	0.0506
129.95	0.0507
130	0.0506
130.05	0.0509
130.1	0.0505
130.15	0.051
130.2	0.0507
130.25	0.0507
130.3	0.0509
130.35	0.0509
130.4	0.0508
130.45	0.0506
130.5	0.0508
130.55	0.0511
130.6	0.0505
130.65	0.0508
130.7	0.0506
130.75	0.0507
130.8	0.051
130.85	0.0505
130.9	0.0507
130.95	0.0508
131	0.0509
131.05	0.0507
131.1	0.0509
131.15	0.0504
131.2	0.0504
131.25	0.0506
131.3	0.0509
131.35	0.0498
131.4	0.0507
131.45	0.0514
131.5	0.0505
131.55	0.0505
131.6	0.0512
131.65	0.0505
131.7	0.051
131.75	0.051
131.8	0.0512
131.85	0.0506
131.9	0.0509
131.95	0.0506
132	0.0503
132.05	0.0505
132.1	0.0505
132.15	0.0507
132.2	0.0507
132.25	0.0508
132.3	0.0506
132.35	0.0508
132.4	0.051
132.45	0.0509
132.5	0.0508
132.55	0.0509
132.6	0.0507
132.65	0.0509
132.7	0.0505
132.75	0.0505
132.8	0.0506
132.85	0.0507
132.9	0.0506
132.95	0.0504
133	0.0506
133.05	0.0505
133.1	0.0504
133.15	0.0505
133.2	0.0506
133.25	0.0502
133.3	0.051
133.35	0.0506
133.4	0.0507
133.45	0.0507
133.5	0.0509
133.55	0.0507
133.6	0.0509
133.65	0.0508
133.7	0.0508
133.75	0.0506
133.8	0.0506
133.85	0.0506
133.9	0.0507
133.95	0.0504
134	0.0504
134.05	0.0506
134.1	0.0506
134.15	0.0505
134.2	0.0505
134.25	0.051
134.3	0.0505
134.35	0.051
134.4	0.0503
134.45	0.0505
134.5	0.0506
134.55	0.0506
134.6	0.0504
134.65	0.0505
134.7	0.0504
134.75	0.0509
134.8	0.0505
134.85	0.0508
134.9	0.0506
134.95	0.0507
135	0.0505
135.05	0.0509
135.1	0.0506
135.15	0.0505
135.2	0.0506
135.25	0.0505
135.3	0.0504
135.35	0.0505
135.4	0.0506
135.45	0.0504
135.5	0.0508
135.55	0.0504
135.6	0.0504
135.65	0.0509
135.7	0.0508
135.75	0.0504
135.8	0.0509
135.85	0.0504
135.9	0.051
135.95	0.0506
136	0.0505
136.05	0.0505
136.1	0.0511
136.15	0.0507
136.2	0.0504
136.25	0.0506
136.3	0.0506
136.35	0.0504
136.4	0.0506
136.45	0.0502
136.5	0.0503
136.55	0.0505
136.6	0.0503
136.65	0.0506
136.7	0.0506
136.75	0.0507
136.8	0.0509
136.85	0.0509
136.9	0.0508
136.95	0.0508
137	0.0505
137.05	0.0506
137.1	0.0504
137.15	0.0505
137.2	0.0506
137.25	0.0505
137.3	0.0502
137.35	0.0504
137.4	0.0507
137.45	0.0503
137.5	0.0506
137.55	0.0507
137.6	0.0506
137.65	0.0506
137.7	0.0508
137.75	0.0501
137.8	0.0506
137.85	0.0505
137.9	0.0505
137.95	0.0507
138	0.0509
138.05	0.0505
138.1	0.0507
138.15	0.0507
138.2	0.0505
138.25	0.0506
138.3	0.0507
138.35	0.0506
138.4	0.05
138.45	0.05
138.5	0.0503
138.55	0.0503
138.6	0.0503
138.65	0.0505
138.7	0.0507
138.75	0.0503
138.8	0.0505
138.85	0.0509
138.9	0.0503
138.95	0.0507
139	0.0505
139.05	0.0503
139.1	0.0504
139.15	0.0506
139.2	0.0501
139.25	0.0507
139.3	0.0507
139.35	0.0502
139.4	0.0507
139.45	0.0506
139.5	0.0503
139.55	0.0507
139.6	0.0504
139.65	0.0505
139.7	0.0505
139.75	0.0502
139.8	0.05
139.85	0.0506
139.9	0.0502
139.95	0.0505
140	0.0508
140.05	0.0503
140.1	0.0503
140.15	0.0507
140.2	0.0503
140.25	0.0503
140.3	0.0506
140.35	0.0503
140.4	0.0507
140.45	0.0502
140.5	0.0503
140.55	0.0506
140.6	0.0506
140.65	0.0506
140.7	0.0503
140.75	0.0507
140.8	0.0503
140.85	0.0505
140.9	0.0502
140.95	0.0502
141	0.0502
141.05	0.0503
141.1	0.0502
141.15	0.0503
141.2	0.05
141.25	0.0502
141.3	0.0511
141.35	0.05
141.4	0.0504
141.45	0.0504
141.5	0.0502
141.55	0.0504
141.6	0.0503
141.65	0.0503
141.7	0.05
141.75	0.0505
141.8	0.05
141.85	0.0503
141.9	0.0505
141.95	0.0502
142	0.0501
142.05	0.0504
142.1	0.0503
142.15	0.0505
142.2	0.0505
142.25	0.0505
142.3	0.0505
142.35	0.0502
142.4	0.0502
142.45	0.0505
142.5	0.05
142.55	0.0503
142.6	0.0505
142.65	0.0498
142.7	0.0505
142.75	0.0502
142.8	0.0499
142.85	0.0503
142.9	0.0504
142.95	0.05
143	0.0502
143.05	0.0504
143.1	0.0499
143.15	0.0504
143.2	0.0508
143.25	0.0502
143.3	0.0504
143.35	0.0505
143.4	0.0502
143.45	0.0505
143.5	0.0503
143.55	0.0504
143.6	0.0503
143.65	0.0502
143.7	0.0504
143.75	0.0504
143.8	0.0504
143.85	0.0504
143.9	0.0503
143.95	0.0505
144	0.0504
144.05	0.0501
144.1	0.0502
144.15	0.0503
144.2	0.0505
144.25	0.0502
144.3	0.0503
144.35	0.0504
144.4	0.0498
144.45	0.0505
144.5	0.05
144.55	0.0502
144.6	0.0507
144.65	0.0501
144.7	0.0505
144.75	0.0501
144.8	0.0503
144.85	0.0501
144.9	0.0502
144.95	0.0506
145	0.0501
145.05	0.0504
145.1	0.0507
145.15	0.0501
145.2	0.0505
145.25	0.0504
145.3	0.0503
145.35	0.0506
145.4	0.05
145.45	0.0501
145.5	0.05
145.55	0.0502
145.6	0.0501
145.65	0.0502
145.7	0.0503
145.75	0.0501
145.8	0.0502
145.85	0.0507
145.9	0.0502
145.95	0.0502
146	0.0503
146.05	0.0505
146.1	0.0504
146.15	0.05
146.2	0.0505
146.25	0.05
146.3	0.0501
146.35	0.0504
146.4	0.0498
146.45	0.0502
146.5	0.0503
146.55	0.0498
146.6	0.0501
146.65	0.0503
146.7	0.0502
146.75	0.0502
146.8	0.0505
146.85	0.0498
146.9	0.0504
146.95	0.0502
147	0.0502
147.05	0.0502
147.1	0.0502
147.15	0.0506
147.2	0.0504
147.25	0.0501
147.3	0.05
147.35	0.0501
147.4	0.0498
147.45	0.0501
147.5	0.0502
147.55	0.0497
147.6	0.0501
147.65	0.0502
147.7	0.0501
147.75	0.0502
147.8	0.0504
147.85	0.0505
147.9	0.0502
147.95	0.0505
148	0.0501
148.05	0.0503
148.1	0.0498
148.15	0.0499
148.2	0.0503
148.25	0.0502
148.3	0.05
148.35	0.0503
148.4	0.0499
148.45	0.05
148.5	0.0503
148.55	0.0504
148.6	0.0501
148.65	0.0502
148.7	0.05
148.75	0.0499
148.8	0.05
148.85	0.0501
148.9	0.05
148.95	0.0501
149	0.0506
149.05	0.0501
149.1	0.0501
149.15	0.05
149.2	0.0501
149.25	0.0502
149.3	0.0503
149.35	0.0501
149.4	0.0501
149.45	0.0499
149.5	0.0502
149.55	0.0502
149.6	0.0502
149.65	0.05
149.7	0.0504
149.75	0.0503
149.8	0.0504
149.85	0.0502
149.9	0.0499
149.95	0.0499
150	0.0499
150.05	0.05
150.1	0.0501
150.15	0.0501
150.2	0.0501
150.25	0.0503
150.3	0.0497
150.35	0.0503
150.4	0.0504
150.45	0.0503
150.5	0.0504
150.55	0.0503
150.6	0.0499
150.65	0.0502
150.7	0.0503
150.75	0.0498
150.8	0.0501
150.85	0.0498
150.9	0.05
150.95	0.0499
151	0.0502
151.05	0.0499
151.1	0.0504
151.15	0.0502
151.2	0.0501
151.25	0.0501
151.3	0.0502
151.35	0.0501
151.4	0.0502
151.45	0.0499
151.5	0.05
151.55	0.0502
151.6	0.0502
151.65	0.0499
151.7	0.0503
151.75	0.0501
151.8	0.0502
151.85	0.0505
151.9	0.0499
151.95	0.0502
152	0.0499
152.05	0.0497
152.1	0.0502
152.15	0.0501
152.2	0.0498
152.25	0.0501
152.3	0.0505
152.35	0.0501
152.4	0.0502
152.45	0.0502
152.5	0.0499
152.55	0.0503
152.6	0.0499
152.65	0.0499
152.7	0.0499
152.75	0.0502
152.8	0.0499
152.85	0.0498
152.9	0.0501
152.95	0.0503
153	0.05
153.05	0.0498
153.1	0.0503
153.15	0.05
153.2	0.05
153.25	0.0497
153.3	0.0501
153.35	0.0502
153.4	0.05
153.45	0.05
153.5	0.0497
153.55	0.0499
153.6	0.0501
153.65	0.05
153.7	0.0505
153.75	0.0496
153.8	0.0501
153.85	0.0502
153.9	0.0498
153.95	0.0499
154	0.0502
154.05	0.05
154.1	0.0498
154.15	0.0504
154.2	0.0499
154.25	0.0502
154.3	0.0504
154.35	0.0498
154.4	0.0499
154.45	0.0504
154.5	0.05
154.55	0.0501
154.6	0.05
154.65	0.05
154.7	0.0496
154.75	0.0503
154.8	0.0499
154.85	0.0499
154.9	0.05
154.95	0.0502
155	0.0501
155.05	0.05
155.1	0.0497
155.15	0.0501
155.2	0.0497
155.25	0.0499
155.3	0.0496
155.35	0.0498
155.4	0.05
155.45	0.0499
155.5	0.0497
155.55	0.0497
155.6	0.0503
155.65	0.0499
155.7	0.0504
155.75	0.0499
155.8	0.05
155.85	0.0498
155.9	0.0502
155.95	0.0498
156	0.0503
156.05	0.05
156.1	0.0498
156.15	0.0496
156.2	0.0502
156.25	0.0498
156.3	0.0498
156.35	0.0498
156.4	0.0499
156.45	0.0499
156.5	0.0498
156.55	0.0497
156.6	0.0498
156.65	0.05
156.7	0.0497
156.75	0.0501
156.8	0.0501
156.85	0.0501
156.9	0.0499
156.95	0.0502
157	0.05
157.05	0.0499
157.1	0.0498
157.15	0.0497
157.2	0.0498
157.25	0.0497
157.3	0.0497
157.35	0.0497
157.4	0.0496
157.45	0.0503
157.5	0.0499
157.55	0.05
157.6	0.0502
157.65	0.0499
157.7	0.0498
157.75	0.0499
157.8	0.0499
157.85	0.0498
157.9	0.0499
157.95	0.0497
158	0.0499
158.05	0.0501
158.1	0.0497
158.15	0.0499
158.2	0.0501
158.25	0.0497
158.3	0.05
158.35	0.0501
158.4	0.0498
158.45	0.0498
158.5	0.0498
158.55	0.0496
158.6	0.0499
158.65	0.05
158.7	0.0495
158.75	0.0501
158.8	0.0499
158.85	0.0499
158.9	0.0499
158.95	0.0503
159	0.0497
