79.6	0.0546
79.65	0.0547
79.7	0.0546
79.75	0.0549
79.8	0.0546
79.85	0.0548
79.9	0.0546
79.95	0.0547
80	0.0546
80.05	0.0546
80.1	0.0546
80.15	0.0548
80.2	0.0546
80.25	0.0546
80.3	0.0548
80.35	0.0545
80.4	0.0547
80.45	0.0544
80.5	0.0546
80.55	0.0546
80.6	0.0546
80.65	0.0547
80.7	0.0546
80.75	0.0546
80.8	0.0546
80.85	0.0545
80.9	0.0547
80.95	0.0545
81	0.0547
81.05	0.0545
81.1	0.0546
81.15	0.0545
81.2	0.0547
81.25	0.0545
81.3	0.0545
81.35	0.0546
81.4	0.0544
81.45	0.0546
81.5	0.0544
81.55	0.0545
81.6	0.0545
81.65	0.0546
81.7	0.0545
81.75	0.0545
81.8	0.0545
81.85	0.0545
81.9	0.0544
81.95	0.0544
82	0.0545
82.05	0.0544
82.1	0.0545
82.15	0.0544
82.2	0.0545
82.25	0.0545
82.3	0.0544
82.35	0.0545
82.4	0.0545
82.45	0.0545
82.5	0.0545
82.55	0.0544
82.6	0.0544
82.65	0.0545
82.7	0.0544
82.75	0.0543
82.8	0.0545
82.85	0.0545
82.9	0.0543
82.95	0.0545
83	0.0543
83.05	0.0545
83.1	0.0545
83.15	0.0543
83.2	0.0544
83.25	0.0543
83.3	0.0544
83.35	0.0545
83.4	0.0542
83.45	0.0544
83.5	0.0544
83.55	0.0543
83.6	0.0543
83.65	0.0544
83.7	0.0542
83.75	0.0544
83.8	0.0542
83.85	0.0543
83.9	0.0543
83.95	0.0543
84	0.0544
84.05	0.0542
84.1	0.0543
84.15	0.0544
84.2	0.0542
84.25	0.0543
84.3	0.0543
84.35	0.0543
84.4	0.0544
84.45	0.0542
84.5	0.0543
84.55	0.0544
84.6	0.0543
84.65	0.0542
84.7	0.0544
84.75	0.0541
84.8	0.0544
84.85	0.0541
84.9	0.0544
84.95	0.0543
85	0.0541
85.05	0.0543
85.1	0.0542
85.15	0.0543
85.2	0.0542
85.25	0.0542
85.3	0.0541
85.35	0.0543
85.4	0.0541
85.45	0.0543
85.5	0.0541
85.55	0.0542
85.6	0.054
85.65	0.0543
85.7	0.054
85.75	0.0544
85.8	0.0541
85.85	0.0543
85.9	0.0543
85.95	0.0541
86	0.0542
86.05	0.0543
86.1	0.054
86.15	0.0542
86.2	0.0543
86.25	0.054
86.3	0.0545
86.35	0.054
86.4	0.0543
86.45	0.0541
86.5	0.0543
86.55	0.0541
86.6	0.0542
86.65	0.0539
86.7	0.0543
86.75	0.0539
86.8	0.0544
86.85	0.0539
86.9	0.0543
86.95	0.0542
87	0.054
87.05	0.0541
87.1	0.054
87.15	0.0542
87.2	0.054
87.25	0.0543
87.3	0.054
87.35	0.0543
87.4	0.054
87.45	0.0542
87.5	0.0541
87.55	0.0541
87.6	0.0541
87.65	0.0541
87.7	0.0539
87.75	0.0541
87.8	0.054
87.85	0.054
87.9	0.0539
87.95	0.054
88	0.054
88.05	0.0541
88.1	0.0539
88.15	0.0542
88.2	0.0539
88.25	0.054
88.3	0.0541
88.35	0.0539
88.4	0.0542
88.45	0.0538
88.5	0.0541
88.55	0.054
88.6	0.0541
88.65	0.0539
88.7	0.054
88.75	0.0538
88.8	0.054
88.85	0.054
88.9	0.0538
88.95	0.054
89	0.054
89.05	0.0539
89.1	0.0539
89.15	0.0539
89.2	0.0539
89.25	0.054
89.3	0.0538
89.35	0.0539
89.4	0.0539
89.45	0.054
89.5	0.0538
89.55	0.054
89.6	0.054
89.65	0.0539
89.7	0.0539
89.75	0.054
89.8	0.0538
89.85	0.0538
89.9	0.0539
89.95	0.0538
90	0.0539
90.05	0.0538
90.1	0.0539
90.15	0.0539
90.2	0.0538
90.25	0.0539
90.3	0.0538
90.35	0.0537
90.4	0.0539
90.45	0.0538
90.5	0.0539
90.55	0.0537
90.6	0.0539
90.65	0.0537
90.7	0.0537
90.75	0.0537
90.8	0.0538
90.85	0.0538
90.9	0.0537
90.95	0.0538
91	0.0539
91.05	0.0538
91.1	0.0537
91.15	0.0536
91.2	0.0538
91.25	0.0537
91.3	0.0537
91.35	0.0537
91.4	0.0537
91.45	0.0537
91.5	0.0538
91.55	0.0537
91.6	0.0537
91.65	0.0536
91.7	0.0536
91.75	0.0537
91.8	0.0536
91.85	0.0537
91.9	0.0536
91.95	0.0538
92	0.0536
92.05	0.0537
92.1	0.0537
92.15	0.0534
92.2	0.0536
92.25	0.0536
92.3	0.0535
92.35	0.0535
92.4	0.0538
92.45	0.0535
92.5	0.0537
92.55	0.0536
92.6	0.0537
92.65	0.0536
92.7	0.0536
92.75	0.0535
92.8	0.0536
92.85	0.0535
92.9	0.0536
92.95	0.0537
93	0.0535
93.05	0.0536
93.1	0.0535
93.15	0.0536
93.2	0.0535
93.25	0.0536
93.3	0.0534
93.35	0.0537
93.4	0.0535
93.45	0.0537
93.5	0.0534
93.55	0.0536
93.6	0.0535
93.65	0.0535
93.7	0.0534
93.75	0.0536
93.8	0.0532
93.85	0.0537
93.9	0.0532
93.95	0.0537
94	0.0534
94.05	0.0535
94.1	0.0534
94.15	0.0534
94.2	0.0535
94.25	0.0533
94.3	0.0534
94.35	0.0535
94.4	0.0535
94.45	0.0534
94.5	0.0535
94.55	0.0534
94.6	0.0534
94.65	0.0533
94.7	0.0535
94.75	0.0534
94.8	0.0535
94.85	0.0532
94.9	0.0536
94.95	0.0533
95	0.0534
95.05	0.0534
95.1	0.0533
95.15	0.0534
95.2	0.0534
95.25	0.0533
95.3	0.0534
95.35	0.0533
95.4	0.0533
95.45	0.0534
95.5	0.0532
95.55	0.0535
95.6	0.0532
95.65	0.0535
95.7	0.0531
95.75	0.0535
95.8	0.0533
95.85	0.0534
95.9	0.0531
95.95	0.0535
96	0.0532
96.05	0.0535
96.1	0.0532
96.15	0.0533
96.2	0.0533
96.25	0.0532
96.3	0.0533
96.35	0.0533
96.4	0.0534
96.45	0.0532
96.5	0.0532
96.55	0.0533
96.6	0.0533
96.65	0.0533
96.7	0.0531
96.75	0.0532
96.8	0.0533
96.85	0.0532
96.9	0.0533
96.95	0.0531
97	0.0532
97.05	0.0532
97.1	0.0533
97.15	0.0531
97.2	0.0533
97.25	0.0531
97.3	0.0532
97.35	0.0532
97.4	0.0531
97.45	0.0532
97.5	0.053
97.55	0.0533
97.6	0.053
97.65	0.0533
97.7	0.0531
97.75	0.0532
97.8	0.0531
97.85	0.0531
97.9	0.0532
97.95	0.0531
98	0.0532
98.05	0.0531
98.1	0.0532
98.15	0.0532
98.2	0.0531
98.25	0.0531
98.3	0.0531
98.35	0.053
98.4	0.0532
98.45	0.0531
98.5	0.0531
98.55	0.0531
98.6	0.0531
98.65	0.053
98.7	0.0531
98.75	0.0532
98.8	0.0528
98.85	0.053
98.9	0.053
98.95	0.053
99	0.0531
99.05	0.0531
99.1	0.0529
99.15	0.053
99.2	0.053
99.25	0.0529
99.3	0.053
99.35	0.0529
99.4	0.053
99.45	0.0531
99.5	0.0529
99.55	0.0531
99.6	0.053
99.65	0.053
99.7	0.0528
99.75	0.0532
99.8	0.0527
99.85	0.0531
99.9	0.053
99.95	0.0529
100	0.053
100.05	0.0531
100.1	0.053
100.15	0.0531
100.2	0.0529
100.25	0.053
100.3	0.0529
100.35	0.0529
100.4	0.0529
100.45	0.053
100.5	0.0531
100.55	0.0529
100.6	0.0531
100.65	0.0528
100.7	0.053
100.75	0.0528
100.8	0.053
100.85	0.0527
100.9	0.053
100.95	0.0529
101	0.053
101.05	0.0529
101.1	0.053
101.15	0.0529
101.2	0.0529
101.25	0.0528
101.3	0.0528
101.35	0.053
101.4	0.0528
101.45	0.0529
101.5	0.0529
101.55	0.0529
101.6	0.0528
101.65	0.0529
101.7	0.0527
101.75	0.0527
101.8	0.0527
101.85	0.053
101.9	0.0527
101.95	0.0529
102	0.0529
102.05	0.0528
102.1	0.0527
102.15	0.0529
102.2	0.0528
102.25	0.0529
102.3	0.0527
102.35	0.0527
102.4	0.0529
102.45	0.0527
102.5	0.0528
102.55	0.0528
102.6	0.0527
102.65	0.0527
102.7	0.0529
102.75	0.0526
102.8	0.053
102.85	0.0526
102.9	0.0528
102.95	0.0527
103	0.0528
103.05	0.0527
103.1	0.0528
103.15	0.0527
103.2	0.0527
103.25	0.0529
103.3	0.0528
103.35	0.0528
103.4	0.0527
103.45	0.0528
103.5	0.0527
103.55	0.0527
103.6	0.0528
103.65	0.0526
103.7	0.0527
103.75	0.0527
103.8	0.0527
103.85	0.0529
103.9	0.0526
103.95	0.0528
104	0.0526
104.05	0.0528
104.1	0.0526
104.15	0.0528
104.2	0.0526
104.25	0.0528
104.3	0.0527
104.35	0.0528
104.4	0.0527
104.45	0.0527
104.5	0.0528
104.55	0.0527
104.6	0.0528
104.65	0.0526
104.7	0.0529
104.75	0.0526
104.8	0.0527
104.85	0.0526
104.9	0.0527
104.95	0.0526
105	0.0526
105.05	0.0526
105.1	0.0528
105.15	0.0527
105.2	0.0527
105.25	0.0527
105.3	0.0526
105.35	0.0528
105.4	0.0525
105.45	0.0527
105.5	0.0525
105.55	0.0527
105.6	0.0526
105.65	0.0527
105.7	0.0526
105.75	0.0526
105.8	0.0526
105.85	0.0526
105.9	0.0526
105.95	0.0527
106	0.0525
106.05	0.0528
106.1	0.0525
106.15	0.0527
106.2	0.0526
106.25	0.0526
106.3	0.0526
106.35	0.0525
106.4	0.0526
106.45	0.0526
106.5	0.0527
106.55	0.0526
106.6	0.0526
106.65	0.0526
106.7	0.0527
106.75	0.0524
106.8	0.0527
106.85	0.0525
106.9	0.0526
106.95	0.0525
107	0.0526
107.05	0.0526
107.1	0.0527
107.15	0.0526
107.2	0.0525
107.25	0.0525
107.3	0.0526
107.35	0.0525
107.4	0.0526
107.45	0.0526
107.5	0.0526
107.55	0.0527
107.6	0.0525
107.65	0.0527
107.7	0.0525
107.75	0.0526
107.8	0.0523
107.85	0.0526
107.9	0.0525
107.95	0.0524
108	0.0526
108.05	0.0526
108.1	0.0524
108.15	0.0526
108.2	0.0524
108.25	0.0526
108.3	0.0523
108.35	0.0525
108.4	0.0525
108.45	0.0526
108.5	0.0526
108.55	0.0524
108.6	0.0528
108.65	0.0524
108.7	0.0526
108.75	0.0524
108.8	0.0526
108.85	0.0524
108.9	0.0526
108.95	0.0524
109	0.0525
109.05	0.0526
109.1	0.0525
109.15	0.0525
109.2	0.0525
109.25	0.0524
109.3	0.0525
109.35	0.0524
109.4	0.0525
109.45	0.0524
109.5	0.0526
109.55	0.0524
109.6	0.0525
109.65	0.0526
109.7	0.0523
109.75	0.0526
109.8	0.0524
109.85	0.0526
109.9	0.0525
109.95	0.0525
110	0.0523
110.05	0.0527
110.1	0.0523
110.15	0.0525
110.2	0.0524
110.25	0.0525
110.3	0.0523
110.35	0.0525
110.4	0.0525
110.45	0.0524
110.5	0.0525
110.55	0.0524
110.6	0.0525
110.65	0.0524
110.7	0.0524
110.75	0.0523
110.8	0.0524
110.85	0.0525
110.9	0.0524
110.95	0.0524
111	0.0525
111.05	0.0522
111.1	0.0525
111.15	0.0523
111.2	0.0524
111.25	0.0524
111.3	0.0523
111.35	0.0523
111.4	0.0524
111.45	0.0523
111.5	0.0524
111.55	0.0523
111.6	0.0524
111.65	0.0523
111.7	0.0524
111.75	0.0524
111.8	0.0522
111.85	0.0525
111.9	0.0522
111.95	0.0525
112	0.0522
112.05	0.0524
112.1	0.0522
112.15	0.0524
112.2	0.0522
112.25	0.0524
112.3	0.0523
112.35	0.0523
112.4	0.0524
112.45	0.0523
112.5	0.0523
112.55	0.0524
112.6	0.0523
112.65	0.0523
112.7	0.0523
112.75	0.0523
112.8	0.0523
112.85	0.0523
112.9	0.0523
112.95	0.0521
113	0.0523
113.05	0.0523
113.1	0.0525
113.15	0.0521
113.2	0.0525
113.25	0.0521
113.3	0.0524
113.35	0.0523
113.4	0.0522
113.45	0.0524
113.5	0.0522
113.55	0.0522
113.6	0.0524
113.65	0.0522
113.7	0.0522
113.75	0.0523
113.8	0.0521
113.85	0.0524
113.9	0.0521
113.95	0.0524
114	0.0521
114.05	0.0522
114.1	0.0523
114.15	0.0523
114.2	0.0522
114.25	0.0522
114.3	0.0522
114.35	0.0522
114.4	0.0522
114.45	0.0521
114.5	0.0523
114.55	0.0521
114.6	0.0521
114.65	0.0523
114.7	0.0522
114.75	0.0521
114.8	0.0522
114.85	0.0521
114.9	0.0522
114.95	0.0522
115	0.0522
115.05	0.0522
115.1	0.0522
115.15	0.0521
115.2	0.0523
115.25	0.0521
115.3	0.0522
115.35	0.052
115.4	0.0522
115.45	0.0521
115.5	0.0521
115.55	0.0522
115.6	0.0521
115.65	0.0523
115.7	0.052
115.75	0.0522
115.8	0.052
115.85	0.0522
115.9	0.0519
115.95	0.0522
116	0.052
116.05	0.0521
116.1	0.0521
116.15	0.0521
116.2	0.052
116.25	0.0522
116.3	0.052
116.35	0.0519
116.4	0.0521
116.45	0.052
116.5	0.052
116.55	0.0521
116.6	0.0519
116.65	0.0522
116.7	0.052
116.75	0.052
116.8	0.0521
116.85	0.052
116.9	0.0521
116.95	0.052
117	0.0521
117.05	0.0522
117.1	0.052
117.15	0.052
117.2	0.0521
117.25	0.0519
117.3	0.0522
117.35	0.0518
117.4	0.0521
117.45	0.0521
117.5	0.052
117.55	0.052
117.6	0.0521
117.65	0.052
117.7	0.0519
117.75	0.052
117.8	0.0518
117.85	0.0521
117.9	0.052
117.95	0.052
118	0.0519
118.05	0.052
118.1	0.0519
118.15	0.052
118.2	0.0519
118.25	0.0519
118.3	0.0518
118.35	0.0519
118.4	0.0519
118.45	0.0519
118.5	0.052
118.55	0.0521
118.6	0.0518
118.65	0.0521
118.7	0.0518
118.75	0.052
118.8	0.052
118.85	0.0518
118.9	0.052
118.95	0.0519
119	0.0519
119.05	0.0519
119.1	0.0519
119.15	0.0518
119.2	0.052
119.25	0.0518
119.3	0.052
119.35	0.052
119.4	0.0518
119.45	0.0519
119.5	0.052
119.55	0.0518
119.6	0.0519
119.65	0.0518
119.7	0.0518
119.75	0.0519
119.8	0.0519
119.85	0.0518
119.9	0.0518
119.95	0.0519
120	0.0518
120.05	0.0519
120.1	0.0518
120.15	0.0519
120.2	0.0518
120.25	0.052
120.3	0.0519
120.35	0.0519
120.4	0.0519
120.45	0.0518
120.5	0.0518
120.55	0.0518
120.6	0.0518
120.65	0.0519
120.7	0.0517
120.75	0.0518
120.8	0.0519
120.85	0.0518
120.9	0.0519
120.95	0.0516
121	0.0519
121.05	0.0516
121.1	0.052
121.15	0.0517
121.2	0.0519
121.25	0.0518
121.3	0.0518
121.35	0.0518
121.4	0.0518
121.45	0.0518
121.5	0.0516
121.55	0.0517
121.6	0.0518
121.65	0.0517
121.7	0.0517
121.75	0.0518
121.8	0.0518
121.85	0.0518
121.9	0.0517
121.95	0.0517
122	0.0518
122.05	0.0518
122.1	0.0516
122.15	0.0519
122.2	0.0516
122.25	0.0519
122.3	0.0517
122.35	0.0519
122.4	0.0516
122.45	0.0519
122.5	0.0516
122.55	0.0517
122.6	0.0518
122.65	0.0518
122.7	0.0517
122.75	0.0517
122.8	0.0518
122.85	0.0517
122.9	0.0517
122.95	0.0516
123	0.0517
123.05	0.0516
123.1	0.0518
123.15	0.0516
123.2	0.052
123.25	0.0515
123.3	0.0518
123.35	0.0516
123.4	0.0517
123.45	0.0517
123.5	0.0516
123.55	0.0515
123.6	0.0518
123.65	0.0516
123.7	0.0518
123.75	0.0516
123.8	0.0518
123.85	0.0516
123.9	0.0517
123.95	0.0517
124	0.0518
124.05	0.0516
124.1	0.0517
124.15	0.0517
124.2	0.0516
124.25	0.0518
124.3	0.0515
124.35	0.0518
124.4	0.0515
124.45	0.0517
124.5	0.0516
124.55	0.0517
124.6	0.0516
124.65	0.0516
124.7	0.0516
124.75	0.0516
124.8	0.0517
124.85	0.0517
124.9	0.0515
124.95	0.0516
125	0.0518
125.05	0.0516
125.1	0.0517
125.15	0.0516
125.2	0.0516
125.25	0.0515
125.3	0.0517
125.35	0.0516
125.4	0.0517
125.45	0.0515
125.5	0.0517
125.55	0.0517
125.6	0.0517
125.65	0.0515
125.7	0.0516
125.75	0.0516
125.8	0.0515
125.85	0.0517
125.9	0.0515
125.95	0.0517
126	0.0515
126.05	0.0516
126.1	0.0516
126.15	0.0517
126.2	0.0514
126.25	0.0516
126.3	0.0515
126.35	0.0516
126.4	0.0516
126.45	0.0518
126.5	0.0514
126.55	0.0517
126.6	0.0515
126.65	0.0515
126.7	0.0517
126.75	0.0515
126.8	0.0516
126.85	0.0515
126.9	0.0517
126.95	0.0516
127	0.0515
127.05	0.0516
127.1	0.0515
127.15	0.0517
127.2	0.0515
127.25	0.0515
127.3	0.0517
127.35	0.0515
127.4	0.0516
127.45	0.0515
127.5	0.0516
127.55	0.0515
127.6	0.0514
127.65	0.0515
127.7	0.0515
127.75	0.0516
127.8	0.0515
127.85	0.0516
127.9	0.0514
127.95	0.0517
128	0.0513
128.05	0.0517
128.1	0.0513
128.15	0.0517
128.2	0.0514
128.25	0.0516
128.3	0.0514
128.35	0.0516
128.4	0.0516
128.45	0.0515
128.5	0.0515
128.55	0.0516
128.6	0.0513
128.65	0.0516
128.7	0.0513
128.75	0.0515
128.8	0.0515
128.85	0.0514
128.9	0.0516
128.95	0.0515
129	0.0515
129.05	0.0514
129.1	0.0516
129.15	0.0513
129.2	0.0515
129.25	0.0513
129.3	0.0515
129.35	0.0513
129.4	0.0516
129.45	0.0513
129.5	0.0515
129.55	0.0514
129.6	0.0514
129.65	0.0514
129.7	0.0515
129.75	0.0513
129.8	0.0516
129.85	0.0514
129.9	0.0514
129.95	0.0515
130	0.0514
130.05	0.0513
130.1	0.0514
130.15	0.0515
130.2	0.0513
130.25	0.0515
130.3	0.0513
130.35	0.0515
130.4	0.0514
130.45	0.0514
130.5	0.0514
130.55	0.0513
130.6	0.0514
130.65	0.0515
130.7	0.0513
130.75	0.0515
130.8	0.0513
130.85	0.0515
130.9	0.0513
130.95	0.0514
131	0.0513
131.05	0.0513
131.1	0.0514
131.15	0.0512
131.2	0.0514
131.25	0.0512
131.3	0.0515
131.35	0.0513
131.4	0.0514
131.45	0.0513
131.5	0.0514
131.55	0.0513
131.6	0.0513
131.65	0.0515
131.7	0.0512
131.75	0.0514
131.8	0.0512
131.85	0.0512
131.9	0.0513
131.95	0.0514
132	0.0512
132.05	0.0514
132.1	0.0513
132.15	0.0514
132.2	0.0512
132.25	0.0514
132.3	0.0512
132.35	0.0514
132.4	0.0511
132.45	0.0513
132.5	0.0515
132.55	0.0513
132.6	0.0513
132.65	0.0513
132.7	0.0512
132.75	0.0515
132.8	0.0512
132.85	0.0512
132.9	0.0513
132.95	0.0513
133	0.0512
133.05	0.0513
133.1	0.0513
133.15	0.0511
133.2	0.0514
133.25	0.051
133.3	0.0513
133.35	0.0511
133.4	0.0513
133.45	0.0511
133.5	0.0512
133.55	0.0512
133.6	0.0513
133.65	0.0512
133.7	0.0512
133.75	0.0511
133.8	0.0512
133.85	0.0512
133.9	0.051
133.95	0.0514
134	0.0511
134.05	0.0512
134.1	0.0513
134.15	0.0511
134.2	0.0512
134.25	0.0512
134.3	0.051
134.35	0.0513
134.4	0.0509
134.45	0.0514
134.5	0.0511
134.55	0.0512
134.6	0.0512
134.65	0.0513
134.7	0.051
134.75	0.0512
134.8	0.051
134.85	0.0511
134.9	0.0512
134.95	0.051
135	0.0512
135.05	0.0511
135.1	0.0512
135.15	0.0511
135.2	0.0512
135.25	0.051
135.3	0.0513
135.35	0.0509
135.4	0.0511
135.45	0.0512
135.5	0.0511
135.55	0.051
135.6	0.0513
135.65	0.051
135.7	0.0512
135.75	0.0511
135.8	0.051
135.85	0.0511
135.9	0.0511
135.95	0.0511
136	0.0511
136.05	0.0511
136.1	0.051
136.15	0.0511
136.2	0.051
136.25	0.0511
136.3	0.0511
136.35	0.0512
136.4	0.0509
136.45	0.0512
136.5	0.0509
136.55	0.0512
136.6	0.051
136.65	0.0511
136.7	0.0509
136.75	0.0512
136.8	0.0511
136.85	0.0509
136.9	0.0511
136.95	0.051
137	0.0511
137.05	0.051
137.1	0.0512
137.15	0.051
137.2	0.0512
137.25	0.051
137.3	0.0512
137.35	0.0511
137.4	0.051
137.45	0.0511
137.5	0.0509
137.55	0.0511
137.6	0.0511
137.65	0.0509
137.7	0.0511
137.75	0.0509
137.8	0.0512
137.85	0.051
137.9	0.051
137.95	0.0511
138	0.0511
138.05	0.0511
138.1	0.0509
138.15	0.0511
138.2	0.0509
138.25	0.0512
138.3	0.0509
138.35	0.0512
138.4	0.0511
138.45	0.0511
138.5	0.0508
138.55	0.0512
138.6	0.0509
138.65	0.0511
138.7	0.051
138.75	0.0512
138.8	0.0509
138.85	0.051
138.9	0.0511
138.95	0.051
139	0.0509
139.05	0.0509
139.1	0.051
139.15	0.051
139.2	0.051
139.25	0.0511
139.3	0.051
139.35	0.051
139.4	0.0511
139.45	0.0509
139.5	0.0509
139.55	0.051
139.6	0.051
139.65	0.051
139.7	0.051
139.75	0.0509
139.8	0.0511
139.85	0.0508
139.9	0.0512
139.95	0.0507
140	0.0512
140.05	0.0508
140.1	0.051
140.15	0.0511
140.2	0.0508
140.25	0.0511
140.3	0.0509
140.35	0.051
140.4	0.0509
140.45	0.051
140.5	0.0509
140.55	0.051
140.6	0.051
140.65	0.0508
140.7	0.051
140.75	0.051
140.8	0.0509
140.85	0.051
140.9	0.051
140.95	0.0509
141	0.0509
141.05	0.0509
141.1	0.0509
141.15	0.0511
141.2	0.051
141.25	0.0509
141.3	0.051
141.35	0.0509
141.4	0.051
141.45	0.0508
141.5	0.051
141.55	0.0509
141.6	0.0509
141.65	0.0509
141.7	0.051
141.75	0.051
141.8	0.0509
141.85	0.0509
141.9	0.0509
141.95	0.0509
142	0.0509
142.05	0.0508
142.1	0.0509
142.15	0.0508
142.2	0.0508
142.25	0.051
142.3	0.0506
142.35	0.0511
142.4	0.0507
142.45	0.0509
142.5	0.0509
142.55	0.0509
142.6	0.0509
142.65	0.0509
142.7	0.0509
142.75	0.0506
142.8	0.0509
142.85	0.0506
142.9	0.051
142.95	0.0507
143	0.0509
143.05	0.0507
143.1	0.051
143.15	0.0509
143.2	0.0508
143.25	0.0509
143.3	0.0508
143.35	0.0508
143.4	0.0509
143.45	0.0506
143.5	0.0509
143.55	0.0508
143.6	0.0509
143.65	0.0507
143.7	0.0509
143.75	0.0505
143.8	0.0508
143.85	0.0508
143.9	0.0508
143.95	0.0511
144	0.0506
144.05	0.0509
144.1	0.0507
144.15	0.0508
144.2	0.0506
144.25	0.0508
144.3	0.0506
144.35	0.0509
144.4	0.0506
144.45	0.0509
144.5	0.0507
144.55	0.0508
144.6	0.0507
144.65	0.0506
144.7	0.0508
144.75	0.0508
144.8	0.0507
144.85	0.0508
144.9	0.0507
144.95	0.0508
145	0.0508
145.05	0.0507
145.1	0.0508
145.15	0.0506
145.2	0.0507
145.25	0.0506
145.3	0.0507
145.35	0.0507
145.4	0.0508
145.45	0.0507
145.5	0.0508
145.55	0.0506
145.6	0.0507
145.65	0.0505
145.7	0.0507
145.75	0.0506
145.8	0.0509
145.85	0.0505
145.9	0.0507
145.95	0.0507
146	0.0506
146.05	0.0508
146.1	0.0507
146.15	0.0505
146.2	0.0508
146.25	0.0506
146.3	0.0507
146.35	0.0509
146.4	0.0506
146.45	0.0506
146.5	0.0507
146.55	0.0506
146.6	0.0507
146.65	0.0507
146.7	0.0504
146.75	0.0508
146.8	0.0506
146.85	0.0507
146.9	0.0507
146.95	0.0507
147	0.0506
147.05	0.0506
147.1	0.0506
147.15	0.0506
147.2	0.0507
147.25	0.0505
147.3	0.0507
147.35	0.0504
147.4	0.0508
147.45	0.0505
147.5	0.0505
147.55	0.0506
147.6	0.0505
147.65	0.0507
147.7	0.0508
147.75	0.0505
147.8	0.0508
147.85	0.0505
147.9	0.0507
147.95	0.0506
148	0.0506
148.05	0.0507
148.1	0.0506
148.15	0.0507
148.2	0.0506
148.25	0.0506
148.3	0.0506
148.35	0.0506
148.4	0.0505
148.45	0.0506
148.5	0.0506
148.55	0.0506
148.6	0.0506
148.65	0.0506
148.7	0.0506
148.75	0.0506
148.8	0.0504
148.85	0.0506
148.9	0.0505
148.95	0.0506
149	0.0506
149.05	0.0506
149.1	0.0505
149.15	0.0506
149.2	0.0506
149.25	0.0505
149.3	0.0508
149.35	0.0503
149.4	0.0507
149.45	0.0505
149.5	0.0507
149.55	0.0506
149.6	0.0506
149.65	0.0505
149.7	0.0505
149.75	0.0507
149.8	0.0504
149.85	0.0505
149.9	0.0507
149.95	0.0505
150	0.0506
150.05	0.0506
150.1	0.0505
150.15	0.0506
150.2	0.0505
150.25	0.0505
150.3	0.0505
150.35	0.0506
150.4	0.0505
150.45	0.0506
150.5	0.0504
150.55	0.0507
150.6	0.0505
150.65	0.0506
150.7	0.0504
150.75	0.0505
150.8	0.0505
150.85	0.0505
150.9	0.0505
150.95	0.0505
151	0.0506
151.05	0.0505
151.1	0.0505
151.15	0.0505
151.2	0.0505
151.25	0.0504
151.3	0.0505
151.35	0.0504
151.4	0.0507
151.45	0.0503
151.5	0.0507
151.55	0.0504
151.6	0.0506
151.65	0.0504
151.7	0.0505
151.75	0.0504
151.8	0.0504
151.85	0.0505
151.9	0.0505
151.95	0.0505
152	0.0506
152.05	0.0504
152.1	0.0506
152.15	0.0503
152.2	0.0504
152.25	0.0506
152.3	0.0503
152.35	0.0505
152.4	0.0504
152.45	0.0506
152.5	0.0503
152.55	0.0506
152.6	0.0503
152.65	0.0505
152.7	0.0504
152.75	0.0505
152.8	0.0504
152.85	0.0506
152.9	0.0504
152.95	0.0505
153	0.0505
153.05	0.0503
153.1	0.0505
153.15	0.0504
153.2	0.0504
153.25	0.0503
153.3	0.0505
153.35	0.0503
153.4	0.0504
153.45	0.0505
153.5	0.0505
153.55	0.0504
153.6	0.0504
153.65	0.0504
153.7	0.0505
153.75	0.0503
153.8	0.0505
153.85	0.0503
153.9	0.0503
153.95	0.0503
154	0.0504
154.05	0.0504
154.1	0.0504
154.15	0.0503
154.2	0.0503
154.25	0.0504
154.3	0.0504
154.35	0.0504
154.4	0.0502
154.45	0.0506
154.5	0.0503
154.55	0.0505
154.6	0.0502
154.65	0.0505
154.7	0.0502
154.75	0.0504
154.8	0.0502
154.85	0.0505
154.9	0.0503
154.95	0.0504
155	0.0503
155.05	0.0504
155.1	0.0504
155.15	0.0503
155.2	0.0504
155.25	0.0503
155.3	0.0503
155.35	0.0504
155.4	0.0502
155.45	0.0504
155.5	0.0503
155.55	0.0502
155.6	0.0504
155.65	0.0502
155.7	0.0504
155.75	0.0501
155.8	0.0504
155.85	0.0502
155.9	0.0504
155.95	0.0503
156	0.0502
156.05	0.0504
156.1	0.0504
156.15	0.0502
156.2	0.0503
156.25	0.0503
156.3	0.0501
156.35	0.0503
156.4	0.0503
156.45	0.0504
156.5	0.0502
156.55	0.0503
156.6	0.0502
156.65	0.0504
156.7	0.0503
156.75	0.0502
156.8	0.0502
156.85	0.0502
156.9	0.0503
156.95	0.0503
157	0.0503
157.05	0.0502
157.1	0.0502
157.15	0.0502
157.2	0.0503
157.25	0.0503
157.3	0.0502
157.35	0.0502
157.4	0.0504
157.45	0.0502
157.5	0.0502
157.55	0.0503
157.6	0.0502
157.65	0.0503
157.7	0.0502
157.75	0.0501
157.8	0.0504
157.85	0.05
157.9	0.0503
157.95	0.0501
158	0.0503
158.05	0.0503
158.1	0.0502
158.15	0.0503
158.2	0.0503
158.25	0.0501
158.3	0.0503
158.35	0.0503
158.4	0.05
158.45	0.0503
158.5	0.0502
158.55	0.0502
158.6	0.0502
158.65	0.0502
158.7	0.0503
158.75	0.0501
158.8	0.0502
158.85	0.0501
158.9	0.0502
158.95	0.0501
