79.65	0.0262
79.7	0.0261
79.75	0.0263
79.8	0.0262
79.85	0.0264
79.9	0.0261
79.95	0.0261
80	0.026
80.05	0.0263
80.1	0.0263
80.15	0.0263
80.2	0.0262
80.25	0.0261
80.3	0.0262
80.35	0.0261
80.4	0.0264
80.45	0.0262
80.5	0.0261
80.55	0.0262
80.6	0.0262
80.65	0.0263
80.7	0.0261
80.75	0.0261
80.8	0.0261
80.85	0.0262
80.9	0.0261
80.95	0.0264
81	0.0261
81.05	0.0261
81.1	0.0261
81.15	0.026
81.2	0.0264
81.25	0.0261
81.3	0.0261
81.35	0.0262
81.4	0.0261
81.45	0.0262
81.5	0.0262
81.55	0.026
81.6	0.0262
81.65	0.026
81.7	0.0263
81.75	0.0262
81.8	0.0261
81.85	0.0261
81.9	0.0262
81.95	0.0261
82	0.0261
82.05	0.0261
82.1	0.0261
82.15	0.026
82.2	0.0263
82.25	0.026
82.3	0.0263
82.35	0.0258
82.4	0.0263
82.45	0.0261
82.5	0.0263
82.55	0.026
82.6	0.0261
82.65	0.0262
82.7	0.0259
82.75	0.0261
82.8	0.0262
82.85	0.0261
82.9	0.0261
82.95	0.0261
83	0.0262
83.05	0.0263
83.1	0.026
83.15	0.026
83.2	0.0262
83.25	0.026
83.3	0.0262
83.35	0.0262
83.4	0.026
83.45	0.026
83.5	0.0261
83.55	0.0262
83.6	0.0262
83.65	0.026
83.7	0.0261
83.75	0.0262
83.8	0.0261
83.85	0.0261
83.9	0.0262
83.95	0.026
84	0.026
84.05	0.026
84.1	0.0261
84.15	0.0261
84.2	0.0259
84.25	0.026
84.3	0.026
84.35	0.0262
84.4	0.0262
84.45	0.0261
84.5	0.0259
84.55	0.0261
84.6	0.0261
84.65	0.0262
84.7	0.0261
84.75	0.0261
84.8	0.0259
84.85	0.0262
84.9	0.026
84.95	0.0262
85	0.026
85.05	0.0261
85.1	0.0258
85.15	0.0264
85.2	0.0261
85.25	0.0262
85.3	0.0259
85.35	0.0259
85.4	0.0262
85.45	0.0262
85.5	0.0259
85.55	0.0262
85.6	0.0258
85.65	0.0262
85.7	0.0261
85.75	0.0262
85.8	0.026
85.85	0.0259
85.9	0.0261
85.95	0.0261
86	0.0262
86.05	0.026
86.1	0.0261
86.15	0.0259
86.2	0.0262
86.25	0.0259
86.3	0.0263
86.35	0.0259
86.4	0.0261
86.45	0.026
86.5	0.0262
86.55	0.026
86.6	0.026
86.65	0.026
86.7	0.0262
86.75	0.026
86.8	0.0262
86.85	0.0259
86.9	0.0262
86.95	0.0259
87	0.026
87.05	0.0261
87.1	0.0261
87.15	0.026
87.2	0.026
87.25	0.0261
87.3	0.026
87.35	0.026
87.4	0.026
87.45	0.026
87.5	0.026
87.55	0.0261
87.6	0.026
87.65	0.0261
87.7	0.0258
87.75	0.0261
87.8	0.0262
87.85	0.026
87.9	0.026
87.95	0.0259
88	0.026
88.05	0.026
88.1	0.0261
88.15	0.026
88.2	0.0261
88.25	0.0257
88.3	0.0261
88.35	0.0261
88.4	0.026
88.45	0.0259
88.5	0.0259
88.55	0.0261
88.6	0.026
88.65	0.0261
88.7	0.0259
88.75	0.0259
88.8	0.0259
88.85	0.0259
88.9	0.0261
88.95	0.0259
89	0.026
89.05	0.0259
89.1	0.0259
89.15	0.026
89.2	0.026
89.25	0.0261
89.3	0.0258
89.35	0.0261
89.4	0.0259
89.45	0.0261
89.5	0.0258
89.55	0.026
89.6	0.0257
89.65	0.0262
89.7	0.0259
89.75	0.0261
89.8	0.0259
89.85	0.0261
89.9	0.0258
89.95	0.026
90	0.026
90.05	0.0259
90.1	0.0258
90.15	0.026
90.2	0.0261
90.25	0.026
90.3	0.0258
90.35	0.0259
90.4	0.0259
90.45	0.026
90.5	0.0259
90.55	0.026
90.6	0.0259
90.65	0.0257
90.7	0.0259
90.75	0.0262
90.8	0.0259
90.85	0.0259
90.9	0.0259
90.95	0.0258
91	0.0261
91.05	0.0258
91.1	0.0261
91.15	0.0257
91.2	0.026
91.25	0.0258
91.3	0.0262
91.35	0.0259
91.4	0.0259
91.45	0.0258
91.5	0.0259
91.55	0.0259
91.6	0.0261
91.65	0.0258
91.7	0.0259
91.75	0.0257
91.8	0.0259
91.85	0.0259
91.9	0.026
91.95	0.0257
92	0.0259
92.05	0.0258
92.1	0.0261
92.15	0.0257
92.2	0.026
92.25	0.0257
92.3	0.0259
92.35	0.0259
92.4	0.026
92.45	0.0258
92.5	0.0259
92.55	0.0258
92.6	0.026
92.65	0.0258
92.7	0.0259
92.75	0.0259
92.8	0.0258
92.85	0.026
92.9	0.0258
92.95	0.0261
93	0.0257
93.05	0.0258
93.1	0.026
93.15	0.0259
93.2	0.026
93.25	0.0258
93.3	0.0257
93.35	0.0261
93.4	0.0257
93.45	0.026
93.5	0.0259
93.55	0.0259
93.6	0.0257
93.65	0.026
93.7	0.026
93.75	0.0259
93.8	0.0258
93.85	0.0258
93.9	0.0259
93.95	0.026
94	0.0258
94.05	0.026
94.1	0.0258
94.15	0.0258
94.2	0.0259
94.25	0.026
94.3	0.0258
94.35	0.0258
94.4	0.0257
94.45	0.026
94.5	0.0258
94.55	0.026
94.6	0.0258
94.65	0.0257
94.7	0.026
94.75	0.0259
94.8	0.026
94.85	0.0258
94.9	0.0257
94.95	0.0259
95	0.0257
95.05	0.0262
95.1	0.0257
95.15	0.0261
95.2	0.0258
95.25	0.026
95.3	0.0259
95.35	0.0262
95.4	0.0256
95.45	0.026
95.5	0.0258
95.55	0.0259
95.6	0.026
95.65	0.0258
95.7	0.0259
95.75	0.0258
95.8	0.0258
95.85	0.0258
95.9	0.0261
95.95	0.0256
96	0.0259
96.05	0.0257
96.1	0.0259
96.15	0.0258
96.2	0.0259
96.25	0.0257
96.3	0.0259
96.35	0.0258
96.4	0.026
96.45	0.0258
96.5	0.0259
96.55	0.0257
96.6	0.0259
96.65	0.0259
96.7	0.0259
96.75	0.0257
96.8	0.0259
96.85	0.0257
96.9	0.026
96.95	0.0256
97	0.0259
97.05	0.0258
97.1	0.0258
97.15	0.0259
97.2	0.0258
97.25	0.0257
97.3	0.0258
97.35	0.0257
97.4	0.026
97.45	0.0259
97.5	0.0257
97.55	0.0258
97.6	0.0258
97.65	0.0258
97.7	0.026
97.75	0.0258
97.8	0.0258
97.85	0.0257
97.9	0.0258
97.95	0.026
98	0.0259
98.05	0.0257
98.1	0.0257
98.15	0.0259
98.2	0.0259
98.25	0.0259
98.3	0.0259
98.35	0.0257
98.4	0.0257
98.45	0.0257
98.5	0.0262
98.55	0.0259
98.6	0.0256
98.65	0.0257
98.7	0.0259
98.75	0.0258
98.8	0.0258
98.85	0.0258
98.9	0.0258
98.95	0.0257
99	0.026
99.05	0.0259
99.1	0.0257
99.15	0.026
99.2	0.0255
99.25	0.026
99.3	0.0257
99.35	0.026
99.4	0.0257
99.45	0.0259
99.5	0.0257
99.55	0.0258
99.6	0.0258
99.65	0.0259
99.7	0.0256
99.75	0.0259
99.8	0.0258
99.85	0.0258
99.9	0.0256
99.95	0.026
100	0.0255
100.05	0.026
100.1	0.0258
100.15	0.026
100.2	0.0257
100.25	0.0258
100.3	0.0258
100.35	0.0259
100.4	0.0258
100.45	0.0255
100.5	0.0259
100.55	0.0258
100.6	0.0259
100.65	0.0258
100.7	0.0258
100.75	0.0256
100.8	0.0257
100.85	0.0258
100.9	0.0259
100.95	0.0257
101	0.0258
101.05	0.0256
101.1	0.026
101.15	0.0257
101.2	0.026
101.25	0.0257
101.3	0.0257
101.35	0.0257
101.4	0.0259
101.45	0.0258
101.5	0.0258
101.55	0.0255
101.6	0.0259
101.65	0.0256
101.7	0.0259
101.75	0.0258
101.8	0.0257
101.85	0.0258
101.9	0.0258
101.95	0.0257
102	0.026
102.05	0.0257
102.1	0.0256
102.15	0.0258
102.2	0.0259
102.25	0.0257
102.3	0.026
102.35	0.0256
102.4	0.0259
102.45	0.0257
102.5	0.0258
102.55	0.0258
102.6	0.0258
102.65	0.0256
102.7	0.0259
102.75	0.0258
102.8	0.0257
102.85	0.0257
102.9	0.0257
102.95	0.0257
103	0.0258
103.05	0.0258
103.1	0.0259
103.15	0.0257
103.2	0.0256
103.25	0.0259
103.3	0.0258
103.35	0.0258
103.4	0.0256
103.45	0.0257
103.5	0.0259
103.55	0.0258
103.6	0.0258
103.65	0.0258
103.7	0.0257
103.75	0.0256
103.8	0.0257
103.85	0.026
103.9	0.0255
103.95	0.0258
104	0.0256
104.05	0.0259
104.1	0.0257
104.15	0.0258
104.2	0.0256
104.25	0.0257
104.3	0.0256
104.35	0.0259
104.4	0.0259
104.45	0.0257
104.5	0.0257
104.55	0.0258
104.6	0.0257
104.65	0.0259
104.7	0.0256
104.75	0.0258
104.8	0.0256
104.85	0.0258
104.9	0.0257
104.95	0.0259
105	0.0256
105.05	0.0258
105.1	0.0256
105.15	0.0259
105.2	0.0258
105.25	0.0256
105.3	0.0257
105.35	0.0257
105.4	0.0256
105.45	0.0258
105.5	0.0255
105.55	0.0258
105.6	0.0256
105.65	0.0258
105.7	0.0259
105.75	0.0256
105.8	0.0256
105.85	0.0258
105.9	0.0257
105.95	0.0259
106	0.0257
106.05	0.0258
106.1	0.0256
106.15	0.0255
106.2	0.0259
106.25	0.0255
106.3	0.0258
106.35	0.0254
106.4	0.0258
106.45	0.0258
106.5	0.0258
106.55	0.0256
106.6	0.0258
106.65	0.0255
106.7	0.0257
106.75	0.0257
106.8	0.0259
106.85	0.0256
106.9	0.0257
106.95	0.0255
107	0.0259
107.05	0.0256
107.1	0.0257
107.15	0.0255
107.2	0.0258
107.25	0.0255
107.3	0.0259
107.35	0.0257
107.4	0.0257
107.45	0.0256
107.5	0.0256
107.55	0.0258
107.6	0.0256
107.65	0.0257
107.7	0.0257
107.75	0.0257
107.8	0.0256
107.85	0.0256
107.9	0.0258
107.95	0.0256
108	0.0254
108.05	0.0259
108.1	0.0257
108.15	0.0257
108.2	0.0257
108.25	0.0256
108.3	0.0257
108.35	0.0255
108.4	0.0256
108.45	0.0256
108.5	0.0257
108.55	0.0256
108.6	0.0259
108.65	0.0256
108.7	0.0256
108.75	0.0255
108.8	0.0257
108.85	0.0256
108.9	0.0257
108.95	0.0256
109	0.0256
109.05	0.0256
109.1	0.0257
109.15	0.0257
109.2	0.0257
109.25	0.0254
109.3	0.0255
109.35	0.0256
109.4	0.0257
109.45	0.0257
109.5	0.0253
109.55	0.0258
109.6	0.0253
109.65	0.0259
109.7	0.0253
109.75	0.026
109.8	0.0252
109.85	0.0257
109.9	0.0256
109.95	0.0258
110	0.0256
110.05	0.0255
110.1	0.0255
110.15	0.0256
110.2	0.0255
110.25	0.0258
110.3	0.0256
110.35	0.0254
110.4	0.0255
110.45	0.0257
110.5	0.0256
110.55	0.0254
110.6	0.0254
110.65	0.0255
110.7	0.0257
110.75	0.0255
110.8	0.0256
110.85	0.0255
110.9	0.0256
110.95	0.0253
111	0.0258
111.05	0.0256
111.1	0.0257
111.15	0.0254
111.2	0.0256
111.25	0.0254
111.3	0.0257
111.35	0.0255
111.4	0.0257
111.45	0.0254
111.5	0.0257
111.55	0.0256
111.6	0.0256
111.65	0.0256
111.7	0.0254
111.75	0.0257
111.8	0.0255
111.85	0.0257
111.9	0.0256
111.95	0.0256
112	0.0256
112.05	0.0255
112.1	0.0257
112.15	0.0255
112.2	0.0257
112.25	0.0254
112.3	0.0257
112.35	0.0257
112.4	0.0255
112.45	0.0255
112.5	0.0256
112.55	0.0254
112.6	0.0257
112.65	0.0255
112.7	0.0256
112.75	0.0255
112.8	0.0256
112.85	0.0256
112.9	0.0258
112.95	0.0252
113	0.0256
113.05	0.0256
113.1	0.0257
113.15	0.0256
113.2	0.0256
113.25	0.0256
113.3	0.0255
113.35	0.0255
113.4	0.0257
113.45	0.0257
113.5	0.0256
113.55	0.0255
113.6	0.0256
113.65	0.0257
113.7	0.0255
113.75	0.0256
113.8	0.0252
113.85	0.0257
113.9	0.0256
113.95	0.0257
114	0.0257
114.05	0.0255
114.1	0.0255
114.15	0.0255
114.2	0.0257
114.25	0.0256
114.3	0.0256
114.35	0.0256
114.4	0.0255
114.45	0.0257
114.5	0.0255
114.55	0.0257
114.6	0.0255
114.65	0.0254
114.7	0.0256
114.75	0.0257
114.8	0.0256
114.85	0.0256
114.9	0.0256
114.95	0.0255
115	0.0257
115.05	0.0256
115.1	0.0256
115.15	0.0255
115.2	0.0255
115.25	0.0257
115.3	0.0255
115.35	0.0257
115.4	0.0253
115.45	0.0257
115.5	0.0255
115.55	0.0256
115.6	0.0256
115.65	0.0256
115.7	0.0256
115.75	0.0255
115.8	0.0257
115.85	0.0255
115.9	0.0255
115.95	0.0254
116	0.0255
116.05	0.0256
116.1	0.0256
116.15	0.0255
116.2	0.0255
116.25	0.0253
116.3	0.0256
116.35	0.0254
116.4	0.0259
116.45	0.0252
116.5	0.0256
116.55	0.0255
116.6	0.0256
116.65	0.0255
116.7	0.0256
116.75	0.0253
116.8	0.0257
116.85	0.0254
116.9	0.0258
116.95	0.0255
117	0.0255
117.05	0.0252
117.1	0.0257
117.15	0.0254
117.2	0.0256
117.25	0.0254
117.3	0.0255
117.35	0.0255
117.4	0.0253
117.45	0.0258
117.5	0.0253
117.55	0.0257
117.6	0.0253
117.65	0.0256
117.7	0.0256
117.75	0.0254
117.8	0.0255
117.85	0.0254
117.9	0.0256
117.95	0.0255
118	0.0254
118.05	0.0256
118.1	0.0254
118.15	0.0255
118.2	0.0257
118.25	0.0256
118.3	0.0253
118.35	0.0254
118.4	0.0255
118.45	0.0255
118.5	0.0256
118.55	0.0254
118.6	0.0255
118.65	0.0255
118.7	0.0255
118.75	0.0256
118.8	0.0256
118.85	0.0253
118.9	0.0255
118.95	0.0255
119	0.0257
119.05	0.0255
119.1	0.0254
119.15	0.0254
119.2	0.0256
119.25	0.0255
119.3	0.0257
119.35	0.0255
119.4	0.0253
119.45	0.0256
119.5	0.0253
119.55	0.0258
119.6	0.0251
119.65	0.0257
119.7	0.0253
119.75	0.0255
119.8	0.0255
119.85	0.0256
119.9	0.0256
119.95	0.0254
120	0.0253
120.05	0.0256
120.1	0.0255
120.15	0.0254
120.2	0.0254
120.25	0.0255
120.3	0.0254
120.35	0.0255
120.4	0.0255
120.45	0.0254
120.5	0.0254
120.55	0.0253
120.6	0.0258
120.65	0.0252
120.7	0.0256
120.75	0.0252
120.8	0.0254
120.85	0.0255
120.9	0.0255
120.95	0.0254
121	0.0256
121.05	0.0253
121.1	0.0256
121.15	0.0255
121.2	0.0254
121.25	0.0253
121.3	0.0254
121.35	0.0253
121.4	0.0258
121.45	0.0252
121.5	0.0254
121.55	0.0254
121.6	0.0254
121.65	0.0255
121.7	0.0254
121.75	0.0254
121.8	0.0252
121.85	0.0254
121.9	0.0254
121.95	0.0256
122	0.0254
122.05	0.0253
122.1	0.0254
122.15	0.0255
122.2	0.0255
122.25	0.0254
122.3	0.0254
122.35	0.0252
122.4	0.0254
122.45	0.0253
122.5	0.0255
122.55	0.0252
122.6	0.0253
122.65	0.0255
122.7	0.0255
122.75	0.0254
122.8	0.0255
122.85	0.0253
122.9	0.0253
122.95	0.0254
123	0.0255
123.05	0.0255
123.1	0.0253
123.15	0.0253
123.2	0.0255
123.25	0.0255
123.3	0.0253
123.35	0.0255
123.4	0.0253
123.45	0.0254
123.5	0.0254
123.55	0.0255
123.6	0.0254
123.65	0.0252
123.7	0.0252
123.75	0.0255
123.8	0.0254
123.85	0.0255
123.9	0.0252
123.95	0.0255
124	0.0252
124.05	0.0255
124.1	0.0254
124.15	0.0255
124.2	0.0251
124.25	0.0254
124.3	0.0253
124.35	0.0255
124.4	0.0254
124.45	0.0253
124.5	0.0253
124.55	0.0254
124.6	0.0252
124.65	0.0255
124.7	0.0252
124.75	0.0254
124.8	0.0253
124.85	0.0255
124.9	0.0253
124.95	0.0253
125	0.0252
125.05	0.0254
125.1	0.0254
125.15	0.0254
125.2	0.0253
125.25	0.0254
125.3	0.0251
125.35	0.0254
125.4	0.0252
125.45	0.0254
125.5	0.0253
125.55	0.0252
125.6	0.0255
125.65	0.0252
125.7	0.0255
125.75	0.0251
125.8	0.0253
125.85	0.0252
125.9	0.0253
125.95	0.0254
126	0.0254
126.05	0.0252
126.1	0.0254
126.15	0.0253
126.2	0.0254
126.25	0.0252
126.3	0.0252
126.35	0.0253
126.4	0.0255
126.45	0.0253
126.5	0.0256
126.55	0.0251
126.6	0.0254
126.65	0.025
126.7	0.0257
126.75	0.0252
126.8	0.0253
126.85	0.0252
126.9	0.0253
126.95	0.0253
127	0.0254
127.05	0.0252
127.1	0.0253
127.15	0.0252
127.2	0.0252
127.25	0.0255
127.3	0.0254
127.35	0.0252
127.4	0.0252
127.45	0.0253
127.5	0.0253
127.55	0.0255
127.6	0.0252
127.65	0.0253
127.7	0.0252
127.75	0.0253
127.8	0.0253
127.85	0.0254
127.9	0.0251
127.95	0.0252
128	0.0253
128.05	0.0254
128.1	0.0252
128.15	0.0255
128.2	0.0253
128.25	0.0253
128.3	0.0251
128.35	0.0254
128.4	0.0254
128.45	0.0252
128.5	0.0253
128.55	0.0254
128.6	0.0253
128.65	0.0253
128.7	0.0253
128.75	0.0252
128.8	0.0254
128.85	0.0254
128.9	0.0253
128.95	0.0254
129	0.0251
129.05	0.0253
129.1	0.0254
129.15	0.0252
129.2	0.0252
129.25	0.0252
129.3	0.0255
129.35	0.0253
129.4	0.0254
129.45	0.0253
129.5	0.0252
129.55	0.0252
129.6	0.0252
129.65	0.0256
129.7	0.0252
129.75	0.0253
129.8	0.025
129.85	0.0254
129.9	0.0252
129.95	0.0254
130	0.025
130.05	0.0254
130.1	0.0251
130.15	0.0253
130.2	0.0253
130.25	0.0253
130.3	0.0252
130.35	0.0252
130.4	0.0252
130.45	0.0254
130.5	0.0253
130.55	0.0252
130.6	0.0253
130.65	0.0253
130.7	0.0253
130.75	0.0253
130.8	0.0254
130.85	0.0251
130.9	0.0253
130.95	0.0252
131	0.0255
131.05	0.0252
131.1	0.0253
131.15	0.0251
131.2	0.0254
131.25	0.0251
131.3	0.0255
131.35	0.025
131.4	0.0253
131.45	0.0252
131.5	0.0255
131.55	0.0253
131.6	0.0253
131.65	0.0251
131.7	0.0254
131.75	0.0252
131.8	0.0252
131.85	0.0254
131.9	0.0251
131.95	0.0252
132	0.0253
132.05	0.0254
132.1	0.0253
132.15	0.0251
132.2	0.0252
132.25	0.0252
132.3	0.0254
132.35	0.0252
132.4	0.0253
132.45	0.0252
132.5	0.0251
132.55	0.0253
132.6	0.0253
132.65	0.0253
132.7	0.0251
132.75	0.0253
132.8	0.0252
132.85	0.0253
132.9	0.0253
132.95	0.0251
133	0.0253
133.05	0.025
133.1	0.0253
133.15	0.0253
133.2	0.0251
133.25	0.0253
133.3	0.0251
133.35	0.0254
133.4	0.0253
133.45	0.0252
133.5	0.0251
133.55	0.0253
133.6	0.025
133.65	0.0254
133.7	0.0251
133.75	0.0253
133.8	0.0252
133.85	0.0253
133.9	0.0253
133.95	0.0254
134	0.0251
134.05	0.0254
134.1	0.0251
134.15	0.0254
134.2	0.0252
134.25	0.0253
134.3	0.0251
134.35	0.0253
134.4	0.0251
134.45	0.0254
134.5	0.0251
134.55	0.0252
134.6	0.0251
134.65	0.0254
134.7	0.0253
134.75	0.0253
134.8	0.025
134.85	0.0253
134.9	0.0252
134.95	0.0252
135	0.0253
135.05	0.0253
135.1	0.0252
135.15	0.0251
135.2	0.0254
135.25	0.0253
135.3	0.0251
135.35	0.0252
135.4	0.0252
135.45	0.0251
135.5	0.0254
135.55	0.0253
135.6	0.0253
135.65	0.0252
135.7	0.0252
135.75	0.0253
135.8	0.0253
135.85	0.025
135.9	0.0253
135.95	0.025
136	0.0253
136.05	0.0252
136.1	0.0255
136.15	0.0251
136.2	0.0253
136.25	0.025
136.3	0.0254
136.35	0.0252
136.4	0.0252
136.45	0.0251
136.5	0.0253
136.55	0.0252
136.6	0.0253
136.65	0.0252
136.7	0.0253
136.75	0.0251
136.8	0.0252
136.85	0.0252
136.9	0.0253
136.95	0.0251
137	0.0253
137.05	0.0251
137.1	0.0253
137.15	0.025
137.2	0.0254
137.25	0.0251
137.3	0.0252
137.35	0.0253
137.4	0.0252
137.45	0.0253
137.5	0.0251
137.55	0.0252
137.6	0.0253
137.65	0.0251
137.7	0.0252
137.75	0.0251
137.8	0.0251
137.85	0.0254
137.9	0.0252
137.95	0.0253
138	0.0252
138.05	0.025
138.1	0.0252
138.15	0.0253
138.2	0.0253
138.25	0.0253
138.3	0.025
138.35	0.0254
138.4	0.0251
138.45	0.0253
138.5	0.025
138.55	0.0253
138.6	0.025
138.65	0.0252
138.7	0.0252
138.75	0.0253
138.8	0.0251
138.85	0.0251
138.9	0.0252
138.95	0.0252
139	0.0252
139.05	0.0252
139.1	0.0251
139.15	0.0253
139.2	0.0252
139.25	0.0254
139.3	0.0252
139.35	0.0251
139.4	0.0251
139.45	0.0254
139.5	0.0252
139.55	0.0253
139.6	0.0251
139.65	0.0253
139.7	0.0251
139.75	0.0253
139.8	0.0252
139.85	0.0252
139.9	0.025
139.95	0.0251
140	0.0252
140.05	0.0253
140.1	0.0251
140.15	0.0251
140.2	0.0252
140.25	0.0252
140.3	0.0251
140.35	0.0253
140.4	0.0251
140.45	0.0251
140.5	0.0251
140.55	0.0253
140.6	0.0251
140.65	0.0253
140.7	0.0252
140.75	0.0251
140.8	0.0253
140.85	0.025
140.9	0.0254
140.95	0.0249
141	0.0253
141.05	0.025
141.1	0.0253
141.15	0.025
141.2	0.0253
141.25	0.0249
141.3	0.0253
141.35	0.0251
141.4	0.0253
141.45	0.025
141.5	0.0252
141.55	0.0251
141.6	0.0252
141.65	0.0253
141.7	0.0251
141.75	0.0251
141.8	0.0252
141.85	0.0252
141.9	0.0253
141.95	0.0251
142	0.025
142.05	0.0251
142.1	0.0251
142.15	0.0252
142.2	0.0251
142.25	0.0251
142.3	0.0251
142.35	0.0251
142.4	0.0253
142.45	0.0252
142.5	0.0251
142.55	0.025
142.6	0.0251
142.65	0.0251
142.7	0.0252
142.75	0.0252
142.8	0.0252
142.85	0.025
142.9	0.0251
142.95	0.0252
143	0.0252
143.05	0.0249
143.1	0.0251
143.15	0.0251
143.2	0.0251
143.25	0.0252
143.3	0.0253
143.35	0.0252
143.4	0.025
143.45	0.0252
143.5	0.0251
143.55	0.0252
143.6	0.025
143.65	0.0252
143.7	0.0251
143.75	0.0253
143.8	0.025
143.85	0.0253
143.9	0.025
143.95	0.0253
144	0.025
144.05	0.0253
144.1	0.0249
144.15	0.0251
144.2	0.0249
144.25	0.0254
144.3	0.025
144.35	0.0252
144.4	0.0249
144.45	0.0252
144.5	0.025
144.55	0.0252
144.6	0.0253
144.65	0.0251
144.7	0.0248
144.75	0.0253
144.8	0.0252
144.85	0.0251
144.9	0.025
144.95	0.025
145	0.0251
145.05	0.0251
145.1	0.0252
145.15	0.0252
145.2	0.0251
145.25	0.025
145.3	0.0249
145.35	0.0251
145.4	0.0252
145.45	0.0248
145.5	0.0251
145.55	0.0249
145.6	0.0252
145.65	0.0251
145.7	0.0253
145.75	0.025
145.8	0.0251
145.85	0.025
145.9	0.0253
145.95	0.025
146	0.0251
146.05	0.0251
146.1	0.0253
146.15	0.0251
146.2	0.025
146.25	0.0252
146.3	0.0249
146.35	0.0251
146.4	0.0251
146.45	0.025
146.5	0.0251
146.55	0.0249
146.6	0.0252
146.65	0.0251
146.7	0.0252
146.75	0.0249
146.8	0.0251
146.85	0.0252
146.9	0.025
146.95	0.0252
147	0.0251
147.05	0.025
147.1	0.025
147.15	0.0251
147.2	0.0252
147.25	0.0251
147.3	0.025
147.35	0.0251
147.4	0.0252
147.45	0.0251
147.5	0.0253
147.55	0.025
147.6	0.025
147.65	0.0249
147.7	0.0251
147.75	0.0253
147.8	0.0251
147.85	0.025
147.9	0.0251
147.95	0.0251
148	0.0251
148.05	0.0253
148.1	0.025
148.15	0.0251
148.2	0.025
148.25	0.0251
148.3	0.0253
148.35	0.0252
148.4	0.0249
148.45	0.0253
148.5	0.025
148.55	0.0252
148.6	0.0251
148.65	0.025
148.7	0.0252
148.75	0.025
148.8	0.0253
148.85	0.0251
148.9	0.0249
148.95	0.0251
149	0.025
149.05	0.0252
149.1	0.0251
149.15	0.0251
149.2	0.0251
149.25	0.0251
149.3	0.025
149.35	0.0251
149.4	0.025
149.45	0.0251
149.5	0.0249
149.55	0.0251
149.6	0.0252
149.65	0.0251
149.7	0.0249
149.75	0.0251
149.8	0.0249
149.85	0.0253
149.9	0.0249
149.95	0.0251
150	0.0249
150.05	0.025
150.1	0.025
150.15	0.0253
150.2	0.025
150.25	0.025
150.3	0.025
150.35	0.0251
150.4	0.0252
150.45	0.025
150.5	0.0251
150.55	0.0251
150.6	0.025
150.65	0.0251
150.7	0.0251
150.75	0.025
150.8	0.025
150.85	0.0248
150.9	0.0253
150.95	0.025
151	0.0251
151.05	0.025
151.1	0.0251
151.15	0.0248
151.2	0.0253
151.25	0.025
151.3	0.0253
151.35	0.0247
151.4	0.0251
151.45	0.0252
151.5	0.0252
151.55	0.025
151.6	0.0251
151.65	0.025
151.7	0.025
151.75	0.025
151.8	0.0251
151.85	0.025
151.9	0.0248
151.95	0.0251
152	0.0251
152.05	0.0251
152.1	0.0249
152.15	0.025
152.2	0.025
152.25	0.025
152.3	0.0249
152.35	0.0252
152.4	0.025
152.45	0.0249
152.5	0.025
152.55	0.0252
152.6	0.0249
152.65	0.0252
152.7	0.0247
152.75	0.0254
152.8	0.0249
152.85	0.0251
152.9	0.0251
152.95	0.0249
153	0.025
153.05	0.025
153.1	0.0251
153.15	0.0251
153.2	0.0249
153.25	0.025
153.3	0.0252
153.35	0.025
153.4	0.0251
153.45	0.025
153.5	0.025
153.55	0.0251
153.6	0.0249
153.65	0.0252
153.7	0.0249
153.75	0.025
153.8	0.025
153.85	0.0252
153.9	0.025
153.95	0.025
154	0.0249
154.05	0.0252
154.1	0.0249
154.15	0.0252
154.2	0.025
154.25	0.025
154.3	0.0249
154.35	0.0252
154.4	0.025
154.45	0.0252
154.5	0.0248
154.55	0.025
154.6	0.0251
154.65	0.0251
154.7	0.025
154.75	0.0251
154.8	0.0248
154.85	0.0251
154.9	0.0249
154.95	0.0251
155	0.025
155.05	0.0248
155.1	0.0251
155.15	0.0251
155.2	0.0252
155.25	0.0249
155.3	0.0251
155.35	0.0248
155.4	0.0252
155.45	0.025
155.5	0.0252
155.55	0.0249
155.6	0.025
155.65	0.025
155.7	0.0252
155.75	0.025
155.8	0.025
155.85	0.0249
155.9	0.0249
155.95	0.0249
156	0.0252
156.05	0.0249
156.1	0.0251
156.15	0.0249
156.2	0.0249
156.25	0.0251
156.3	0.025
156.35	0.0249
156.4	0.0249
156.45	0.025
156.5	0.0249
156.55	0.0251
156.6	0.0249
156.65	0.0249
156.7	0.025
156.75	0.025
156.8	0.025
156.85	0.025
156.9	0.0249
156.95	0.0249
157	0.0249
157.05	0.0249
157.1	0.025
157.15	0.025
157.2	0.0249
157.25	0.0249
157.3	0.025
157.35	0.025
157.4	0.0249
157.45	0.0248
157.5	0.025
157.55	0.025
157.6	0.025
157.65	0.0249
157.7	0.0249
157.75	0.025
157.8	0.0249
157.85	0.025
157.9	0.0249
157.95	0.0249
158	0.0248
158.05	0.025
158.1	0.025
158.15	0.025
158.2	0.0248
158.25	0.0249
158.3	0.0248
158.35	0.0252
158.4	0.0249
158.45	0.0252
158.5	0.0247
158.55	0.0249
158.6	0.0248
158.65	0.0252
158.7	0.0248
158.75	0.025
158.8	0.0248
158.85	0.0249
158.9	0.025
158.95	0.0248
159	0.0251
159.05	0.0248
159.1	0.0248
159.15	0.0249
159.2	0.0251
159.25	0.0249
159.3	0.0249
159.35	0.0249
159.4	0.0249
