79.7	0.0636
79.75	0.0635
79.8	0.0637
79.85	0.0638
79.9	0.0635
79.95	0.0638
80	0.0638
80.05	0.0638
80.1	0.0642
80.15	0.0638
80.2	0.0636
80.25	0.0636
80.3	0.0637
80.35	0.0637
80.4	0.0636
80.45	0.0637
80.5	0.0637
80.55	0.0637
80.6	0.0639
80.65	0.0633
80.7	0.0641
80.75	0.0636
80.8	0.0636
80.85	0.0639
80.9	0.0636
80.95	0.0636
81	0.0639
81.05	0.0639
81.1	0.0635
81.15	0.0638
81.2	0.0641
81.25	0.0635
81.3	0.0638
81.35	0.064
81.4	0.0639
81.45	0.0637
81.5	0.0636
81.55	0.0639
81.6	0.0636
81.65	0.0637
81.7	0.0636
81.75	0.0637
81.8	0.0634
81.85	0.0638
81.9	0.0634
81.95	0.0637
82	0.0638
82.05	0.0636
82.1	0.0636
82.15	0.0638
82.2	0.0634
82.25	0.0637
82.3	0.0636
82.35	0.0637
82.4	0.0636
82.45	0.0634
82.5	0.0636
82.55	0.0637
82.6	0.0639
82.65	0.0637
82.7	0.0638
82.75	0.0633
82.8	0.0637
82.85	0.0633
82.9	0.0635
82.95	0.0633
83	0.0636
83.05	0.0633
83.1	0.0634
83.15	0.0636
83.2	0.0637
83.25	0.0636
83.3	0.0638
83.35	0.0639
83.4	0.0637
83.45	0.0636
83.5	0.0632
83.55	0.0634
83.6	0.0634
83.65	0.0634
83.7	0.0632
83.75	0.0637
83.8	0.063
83.85	0.0636
83.9	0.0635
83.95	0.0629
84	0.0632
84.05	0.0637
84.1	0.0633
84.15	0.0637
84.2	0.0633
84.25	0.0636
84.3	0.0633
84.35	0.0639
84.4	0.0633
84.45	0.0637
84.5	0.0633
84.55	0.0637
84.6	0.0635
84.65	0.0633
84.7	0.0631
84.75	0.0632
84.8	0.0633
84.85	0.0632
84.9	0.063
84.95	0.063
85	0.0631
85.05	0.0635
85.1	0.0635
85.15	0.0633
85.2	0.0634
85.25	0.0632
85.3	0.0636
85.35	0.0631
85.4	0.0633
85.45	0.0635
85.5	0.0632
85.55	0.0631
85.6	0.0637
85.65	0.0628
85.7	0.0634
85.75	0.0635
85.8	0.0635
85.85	0.0633
85.9	0.0638
85.95	0.0635
86	0.0633
86.05	0.0632
86.1	0.0634
86.15	0.063
86.2	0.0637
86.25	0.0632
86.3	0.0632
86.35	0.0634
86.4	0.0634
86.45	0.0635
86.5	0.0637
86.55	0.0635
86.6	0.0635
86.65	0.0636
86.7	0.0632
86.75	0.0637
86.8	0.0632
86.85	0.0635
86.9	0.0636
86.95	0.0633
87	0.0635
87.05	0.0635
87.1	0.0635
87.15	0.0635
87.2	0.0631
87.25	0.0632
87.3	0.0633
87.35	0.0635
87.4	0.0632
87.45	0.0636
87.5	0.0636
87.55	0.0633
87.6	0.0636
87.65	0.0637
87.7	0.0634
87.75	0.0637
87.8	0.0637
87.85	0.0631
87.9	0.0639
87.95	0.0635
88	0.0631
88.05	0.0633
88.1	0.0634
88.15	0.0631
88.2	0.0633
88.25	0.0633
88.3	0.0632
88.35	0.0633
88.4	0.063
88.45	0.0633
88.5	0.0636
88.55	0.0635
88.6	0.0635
88.65	0.0635
88.7	0.0631
88.75	0.0633
88.8	0.0634
88.85	0.0634
88.9	0.0635
88.95	0.0636
89	0.0631
89.05	0.0632
89.1	0.0631
89.15	0.062
89.2	0.0633
89.25	0.0635
89.3	0.0628
89.35	0.0632
89.4	0.0631
89.45	0.0629
89.5	0.0633
89.55	0.063
89.6	0.0633
89.65	0.0634
89.7	0.0631
89.75	0.063
89.8	0.0638
89.85	0.0632
89.9	0.063
89.95	0.0632
90	0.063
90.05	0.0629
90.1	0.0634
90.15	0.063
90.2	0.0629
90.25	0.0629
90.3	0.0631
90.35	0.0629
90.4	0.0633
90.45	0.0631
90.5	0.0629
90.55	0.0633
90.6	0.0628
90.65	0.0633
90.7	0.0628
90.75	0.0631
90.8	0.0631
90.85	0.063
90.9	0.0631
90.95	0.0635
91	0.0631
91.05	0.0631
91.1	0.0632
91.15	0.0631
91.2	0.0631
91.25	0.0632
91.3	0.0632
91.35	0.0632
91.4	0.0632
91.45	0.063
91.5	0.063
91.55	0.0632
91.6	0.0631
91.65	0.0628
91.7	0.0634
91.75	0.0627
91.8	0.0633
91.85	0.063
91.9	0.0629
91.95	0.063
92	0.0633
92.05	0.0628
92.1	0.0632
92.15	0.0631
92.2	0.0628
92.25	0.0632
92.3	0.0634
92.35	0.0631
92.4	0.0631
92.45	0.0631
92.5	0.0634
92.55	0.0633
92.6	0.0629
92.65	0.0628
92.7	0.0631
92.75	0.0628
92.8	0.0631
92.85	0.0633
92.9	0.0628
92.95	0.0635
93	0.0631
93.05	0.0633
93.1	0.0633
93.15	0.0631
93.2	0.0629
93.25	0.0635
93.3	0.0627
93.35	0.0634
93.4	0.063
93.45	0.0632
93.5	0.063
93.55	0.0631
93.6	0.0629
93.65	0.0628
93.7	0.0631
93.75	0.0627
93.8	0.0631
93.85	0.0632
93.9	0.0629
93.95	0.0628
94	0.0632
94.05	0.0631
94.1	0.063
94.15	0.0633
94.2	0.063
94.25	0.0627
94.3	0.0632
94.35	0.0628
94.4	0.0631
94.45	0.0629
94.5	0.0629
94.55	0.063
94.6	0.0631
94.65	0.0629
94.7	0.063
94.75	0.063
94.8	0.063
94.85	0.0631
94.9	0.063
94.95	0.0631
95	0.063
95.05	0.063
95.1	0.063
95.15	0.0628
95.2	0.0629
95.25	0.0631
95.3	0.0629
95.35	0.063
95.4	0.063
95.45	0.0629
95.5	0.0627
95.55	0.0631
95.6	0.0627
95.65	0.0627
95.7	0.0634
95.75	0.0625
95.8	0.0628
95.85	0.063
95.9	0.0628
95.95	0.0624
96	0.063
96.05	0.0628
96.1	0.0626
96.15	0.0629
96.2	0.0627
96.25	0.0628
96.3	0.0628
96.35	0.0629
96.4	0.063
96.45	0.0628
96.5	0.0628
96.55	0.063
96.6	0.0631
96.65	0.0625
96.7	0.0629
96.75	0.0629
96.8	0.0628
96.85	0.063
96.9	0.0629
96.95	0.0627
97	0.0631
97.05	0.0629
97.1	0.0624
97.15	0.063
97.2	0.0627
97.25	0.0628
97.3	0.063
97.35	0.0628
97.4	0.0629
97.45	0.0629
97.5	0.0628
97.55	0.0633
97.6	0.0629
97.65	0.0633
97.7	0.063
97.75	0.0632
97.8	0.0629
97.85	0.0628
97.9	0.0633
97.95	0.0627
98	0.0626
98.05	0.0631
98.1	0.0627
98.15	0.0629
98.2	0.063
98.25	0.0629
98.3	0.0629
98.35	0.063
98.4	0.0632
98.45	0.0631
98.5	0.0631
98.55	0.0629
98.6	0.063
98.65	0.0627
98.7	0.0633
98.75	0.0626
98.8	0.0631
98.85	0.063
98.9	0.0627
98.95	0.0628
99	0.0629
99.05	0.0628
99.1	0.0627
99.15	0.063
99.2	0.0628
99.25	0.0624
99.3	0.063
99.35	0.0627
99.4	0.063
99.45	0.063
99.5	0.063
99.55	0.0631
99.6	0.0629
99.65	0.063
99.7	0.0624
99.75	0.0627
99.8	0.0628
99.85	0.0628
99.9	0.0628
99.95	0.0625
100	0.0627
100.05	0.0628
100.1	0.063
100.15	0.0628
100.2	0.0625
100.25	0.0629
100.3	0.0628
100.35	0.0626
100.4	0.063
100.45	0.0628
100.5	0.0626
100.55	0.0624
100.6	0.0629
100.65	0.0622
100.7	0.0628
100.75	0.0628
100.8	0.0625
100.85	0.0626
100.9	0.0629
100.95	0.0627
101	0.0629
101.05	0.0624
101.1	0.0628
101.15	0.0623
101.2	0.0628
101.25	0.0626
101.3	0.0626
101.35	0.0625
101.4	0.0626
101.45	0.0627
101.5	0.0624
101.55	0.0629
101.6	0.0623
101.65	0.0627
101.7	0.0628
101.75	0.0629
101.8	0.0623
101.85	0.0627
101.9	0.0624
101.95	0.0626
102	0.0629
102.05	0.0627
102.1	0.0627
102.15	0.063
102.2	0.0626
102.25	0.0627
102.3	0.0627
102.35	0.0627
102.4	0.0624
102.45	0.0626
102.5	0.0623
102.55	0.0624
102.6	0.0627
102.65	0.0623
102.7	0.0626
102.75	0.0626
102.8	0.063
102.85	0.0626
102.9	0.0629
102.95	0.0627
103	0.0627
103.05	0.063
103.1	0.0628
103.15	0.0626
103.2	0.0629
103.25	0.0625
103.3	0.0628
103.35	0.0627
103.4	0.0626
103.45	0.0627
103.5	0.0626
103.55	0.0626
103.6	0.0628
103.65	0.0627
103.7	0.0624
103.75	0.0629
103.8	0.0626
103.85	0.0629
103.9	0.0626
103.95	0.0626
104	0.0627
104.05	0.0633
104.1	0.0626
104.15	0.0628
104.2	0.0627
104.25	0.0625
104.3	0.0625
104.35	0.0627
104.4	0.0624
104.45	0.0628
104.5	0.0626
104.55	0.0624
104.6	0.0626
104.65	0.0626
104.7	0.0628
104.75	0.0627
104.8	0.0626
104.85	0.0624
104.9	0.0628
104.95	0.0626
105	0.0626
105.05	0.0625
105.1	0.0624
105.15	0.0621
105.2	0.0629
105.25	0.0621
105.3	0.0626
105.35	0.0626
105.4	0.0628
105.45	0.0624
105.5	0.063
105.55	0.0623
105.6	0.0626
105.65	0.0625
105.7	0.0622
105.75	0.0624
105.8	0.0622
105.85	0.0626
105.9	0.0626
105.95	0.0625
106	0.0621
106.05	0.0626
106.1	0.0624
106.15	0.0625
106.2	0.0627
106.25	0.0624
106.3	0.062
106.35	0.0626
106.4	0.0622
106.45	0.0623
106.5	0.0622
106.55	0.0624
106.6	0.0622
106.65	0.0626
106.7	0.0621
106.75	0.0622
106.8	0.0626
106.85	0.0622
106.9	0.0622
106.95	0.0624
107	0.0621
107.05	0.0621
107.1	0.0622
107.15	0.062
107.2	0.0625
107.25	0.0625
107.3	0.0622
107.35	0.0625
107.4	0.0626
107.45	0.0624
107.5	0.0626
107.55	0.0624
107.6	0.0623
107.65	0.0625
107.7	0.0624
107.75	0.0624
107.8	0.0622
107.85	0.0622
107.9	0.0622
107.95	0.0625
108	0.0621
108.05	0.0624
108.1	0.0625
108.15	0.0622
108.2	0.0627
108.25	0.0627
108.3	0.0621
108.35	0.0629
108.4	0.0625
108.45	0.0624
108.5	0.0627
108.55	0.0629
108.6	0.0622
108.65	0.0628
108.7	0.0626
108.75	0.0622
108.8	0.063
108.85	0.0626
108.9	0.0625
108.95	0.0624
109	0.0626
109.05	0.0621
109.1	0.0627
109.15	0.0623
109.2	0.0625
109.25	0.0626
109.3	0.0624
109.35	0.0627
109.4	0.0625
109.45	0.0623
109.5	0.0627
109.55	0.0624
109.6	0.0626
109.65	0.0623
109.7	0.0623
109.75	0.0621
109.8	0.0626
109.85	0.0625
109.9	0.0625
109.95	0.0626
110	0.0624
110.05	0.0623
110.1	0.0625
110.15	0.0624
110.2	0.0625
110.25	0.0626
110.3	0.0622
110.35	0.0625
110.4	0.0626
110.45	0.0622
110.5	0.0624
110.55	0.063
110.6	0.0623
110.65	0.0628
110.7	0.0625
110.75	0.0626
110.8	0.0623
110.85	0.0626
110.9	0.0625
110.95	0.0622
111	0.0624
111.05	0.0624
111.1	0.0624
111.15	0.0624
111.2	0.0623
111.25	0.0625
111.3	0.0624
111.35	0.0625
111.4	0.0624
111.45	0.0623
111.5	0.0624
111.55	0.0626
111.6	0.0617
111.65	0.0622
111.7	0.0626
111.75	0.0621
111.8	0.0625
111.85	0.0625
111.9	0.0621
111.95	0.0624
112	0.0626
112.05	0.0623
112.1	0.0624
112.15	0.0622
112.2	0.0621
112.25	0.0622
112.3	0.0623
112.35	0.0619
112.4	0.0619
112.45	0.0621
112.5	0.062
112.55	0.0625
112.6	0.062
112.65	0.0624
112.7	0.0623
112.75	0.0624
112.8	0.0622
112.85	0.0625
112.9	0.0622
112.95	0.0623
113	0.0621
113.05	0.0622
113.1	0.0622
113.15	0.0623
113.2	0.0624
113.25	0.0622
113.3	0.0622
113.35	0.0622
113.4	0.0625
113.45	0.0621
113.5	0.062
113.55	0.0623
113.6	0.0622
113.65	0.062
113.7	0.0625
113.75	0.0619
113.8	0.0625
113.85	0.0625
113.9	0.0624
113.95	0.0623
114	0.0626
114.05	0.0623
114.1	0.0625
114.15	0.0622
114.2	0.0622
114.25	0.0622
114.3	0.0623
114.35	0.0622
114.4	0.062
114.45	0.0624
114.5	0.0623
114.55	0.0625
114.6	0.0625
114.65	0.0622
114.7	0.0621
114.75	0.0624
114.8	0.0621
114.85	0.0624
114.9	0.0621
114.95	0.0623
115	0.0623
115.05	0.0623
115.1	0.0624
115.15	0.0626
115.2	0.0622
115.25	0.0626
115.3	0.0623
115.35	0.0625
115.4	0.0625
115.45	0.0621
115.5	0.0623
115.55	0.0621
115.6	0.0622
115.65	0.0622
115.7	0.0626
115.75	0.0619
115.8	0.0624
115.85	0.0622
115.9	0.0624
115.95	0.0622
116	0.0622
116.05	0.0622
116.1	0.0622
116.15	0.0625
116.2	0.0624
116.25	0.062
116.3	0.0624
116.35	0.0621
116.4	0.0625
116.45	0.0624
116.5	0.0623
116.55	0.0623
116.6	0.0621
116.65	0.0621
116.7	0.0623
116.75	0.0623
116.8	0.0619
116.85	0.0625
116.9	0.0618
116.95	0.0624
117	0.0621
117.05	0.0621
117.1	0.062
117.15	0.0625
117.2	0.0621
117.25	0.0622
117.3	0.0623
117.35	0.0622
117.4	0.0618
117.45	0.0623
117.5	0.0619
117.55	0.062
117.6	0.0623
117.65	0.0619
117.7	0.0617
117.75	0.0619
117.8	0.0619
117.85	0.0621
117.9	0.0622
117.95	0.0617
118	0.062
118.05	0.062
118.1	0.0622
118.15	0.062
118.2	0.062
118.25	0.062
118.3	0.0623
118.35	0.0621
118.4	0.0623
118.45	0.062
118.5	0.0622
118.55	0.0622
118.6	0.0624
118.65	0.0617
118.7	0.0621
118.75	0.0622
118.8	0.0618
118.85	0.0623
118.9	0.062
118.95	0.0619
119	0.062
119.05	0.0622
119.1	0.062
119.15	0.0624
119.2	0.0621
119.25	0.0618
119.3	0.0624
119.35	0.0624
119.4	0.0621
119.45	0.0621
119.5	0.0622
119.55	0.062
119.6	0.0623
119.65	0.0621
119.7	0.062
119.75	0.062
119.8	0.0622
119.85	0.0619
119.9	0.0622
119.95	0.062
120	0.062
120.05	0.0619
120.1	0.0619
120.15	0.062
120.2	0.0621
120.25	0.062
120.3	0.0624
120.35	0.0621
120.4	0.0618
120.45	0.0626
120.5	0.062
120.55	0.0622
120.6	0.0626
120.65	0.0619
120.7	0.0624
120.75	0.0623
120.8	0.0618
120.85	0.0622
120.9	0.062
120.95	0.0622
121	0.0619
121.05	0.0621
121.1	0.0621
121.15	0.0622
121.2	0.062
121.25	0.0621
121.3	0.062
121.35	0.0626
121.4	0.0617
121.45	0.0621
121.5	0.0622
121.55	0.0622
121.6	0.062
121.65	0.0622
121.7	0.062
121.75	0.0624
121.8	0.0621
121.85	0.0621
121.9	0.062
121.95	0.0621
122	0.0622
122.05	0.062
122.1	0.0616
122.15	0.0617
122.2	0.062
122.25	0.0618
122.3	0.0623
122.35	0.062
122.4	0.0623
122.45	0.0621
122.5	0.0624
122.55	0.062
122.6	0.0623
122.65	0.0622
122.7	0.0621
122.75	0.0621
122.8	0.0621
122.85	0.0613
122.9	0.0622
122.95	0.062
123	0.0616
123.05	0.062
123.1	0.0618
123.15	0.0616
123.2	0.062
123.25	0.0617
123.3	0.0618
123.35	0.0619
123.4	0.0616
123.45	0.0618
123.5	0.062
123.55	0.0617
123.6	0.0621
123.65	0.0622
123.7	0.0617
123.75	0.0619
123.8	0.0621
123.85	0.0618
123.9	0.062
123.95	0.0618
124	0.0618
124.05	0.0619
124.1	0.0616
124.15	0.0616
124.2	0.0621
124.25	0.0616
124.3	0.0618
124.35	0.0621
124.4	0.0619
124.45	0.0619
124.5	0.062
124.55	0.0619
124.6	0.0619
124.65	0.0621
124.7	0.062
124.75	0.0616
124.8	0.0621
124.85	0.0619
124.9	0.062
124.95	0.0619
125	0.0621
125.05	0.062
125.1	0.062
125.15	0.062
125.2	0.0618
125.25	0.062
125.3	0.062
125.35	0.0618
125.4	0.0619
125.45	0.0617
125.5	0.0618
125.55	0.062
125.6	0.0621
125.65	0.0622
125.7	0.062
125.75	0.0621
125.8	0.0621
125.85	0.062
125.9	0.0619
125.95	0.0621
126	0.0614
126.05	0.0621
126.1	0.062
126.15	0.0617
126.2	0.0622
126.25	0.0621
126.3	0.062
126.35	0.0621
126.4	0.0619
126.45	0.062
126.5	0.0622
126.55	0.062
126.6	0.0616
126.65	0.0619
126.7	0.0622
126.75	0.0615
126.8	0.0622
126.85	0.0618
126.9	0.0619
126.95	0.0621
127	0.062
127.05	0.0618
127.1	0.0624
127.15	0.0621
127.2	0.0616
127.25	0.062
127.3	0.0619
127.35	0.0619
127.4	0.0619
127.45	0.0616
127.5	0.062
127.55	0.0619
127.6	0.0619
127.65	0.0619
127.7	0.0618
127.75	0.062
127.8	0.0618
127.85	0.0618
127.9	0.0619
127.95	0.0621
128	0.0616
128.05	0.0618
128.1	0.0622
128.15	0.0618
128.2	0.0617
128.25	0.0618
128.3	0.0618
128.35	0.0618
128.4	0.0619
128.45	0.0616
128.5	0.0616
128.55	0.0618
128.6	0.0615
128.65	0.0617
128.7	0.0617
128.75	0.0613
128.8	0.0617
128.85	0.0621
128.9	0.0617
128.95	0.0615
129	0.062
129.05	0.062
129.1	0.0618
129.15	0.0616
129.2	0.0616
129.25	0.0617
129.3	0.0617
129.35	0.0615
129.4	0.0618
129.45	0.0616
129.5	0.0618
129.55	0.0614
129.6	0.0617
129.65	0.0615
129.7	0.0617
129.75	0.0616
129.8	0.0616
129.85	0.0617
129.9	0.0614
129.95	0.0618
130	0.0617
130.05	0.0616
130.1	0.0619
130.15	0.0617
130.2	0.0614
130.25	0.062
130.3	0.0617
130.35	0.0616
130.4	0.0616
130.45	0.0618
130.5	0.0616
130.55	0.062
130.6	0.0615
130.65	0.0616
130.7	0.0616
130.75	0.0619
130.8	0.0616
130.85	0.0617
130.9	0.0621
130.95	0.0616
131	0.0616
131.05	0.0618
131.1	0.0616
131.15	0.0617
131.2	0.0616
131.25	0.0618
131.3	0.0618
131.35	0.0618
131.4	0.062
131.45	0.0619
131.5	0.0618
131.55	0.0621
131.6	0.0618
131.65	0.0616
131.7	0.0622
131.75	0.0618
131.8	0.0615
131.85	0.0617
131.9	0.0615
131.95	0.0615
132	0.0615
132.05	0.0617
132.1	0.0614
132.15	0.0619
132.2	0.0618
132.25	0.0616
132.3	0.0618
132.35	0.0619
132.4	0.0616
132.45	0.0618
132.5	0.0616
132.55	0.0617
132.6	0.0618
132.65	0.0619
132.7	0.0617
132.75	0.0619
132.8	0.0617
132.85	0.0619
132.9	0.0618
132.95	0.0615
133	0.0619
133.05	0.0613
133.1	0.0617
133.15	0.0615
133.2	0.0616
133.25	0.0617
133.3	0.0618
133.35	0.0615
133.4	0.062
133.45	0.0617
133.5	0.0618
133.55	0.0615
133.6	0.0619
133.65	0.0614
133.7	0.0617
133.75	0.0616
133.8	0.0617
133.85	0.0616
133.9	0.0612
133.95	0.0614
134	0.0615
134.05	0.0614
134.1	0.0615
134.15	0.0618
134.2	0.0616
134.25	0.0614
134.3	0.0614
134.35	0.0616
134.4	0.0614
134.45	0.0618
134.5	0.0616
134.55	0.0612
134.6	0.0598
134.65	0.0618
134.7	0.061
134.75	0.0617
134.8	0.0618
134.85	0.0618
134.9	0.0618
134.95	0.0612
135	0.0615
135.05	0.0616
135.1	0.061
135.15	0.0618
135.2	0.0613
135.25	0.0617
135.3	0.0616
135.35	0.0612
135.4	0.0617
135.45	0.0615
135.5	0.0613
135.55	0.0616
135.6	0.0614
135.65	0.0616
135.7	0.0611
135.75	0.0614
135.8	0.0616
135.85	0.061
135.9	0.0615
135.95	0.0616
136	0.0614
136.05	0.0619
136.1	0.0615
136.15	0.0617
136.2	0.0618
136.25	0.0617
136.3	0.0614
136.35	0.0614
136.4	0.0613
136.45	0.0616
136.5	0.0618
136.55	0.0617
136.6	0.0614
136.65	0.0614
136.7	0.0619
136.75	0.062
136.8	0.0615
136.85	0.0617
136.9	0.0616
136.95	0.0618
137	0.062
137.05	0.0614
137.1	0.0616
137.15	0.0618
137.2	0.062
137.25	0.0613
137.3	0.0619
137.35	0.0616
137.4	0.0614
137.45	0.0616
137.5	0.0616
137.55	0.0613
137.6	0.0617
137.65	0.0616
137.7	0.0613
137.75	0.0615
137.8	0.0619
137.85	0.0612
137.9	0.0618
137.95	0.0617
138	0.0616
138.05	0.0617
138.1	0.0618
138.15	0.0616
138.2	0.0616
138.25	0.0615
138.3	0.0615
138.35	0.0613
138.4	0.0617
138.45	0.0613
138.5	0.0616
138.55	0.0615
138.6	0.0615
138.65	0.0614
138.7	0.0616
138.75	0.0616
138.8	0.0613
138.85	0.0614
138.9	0.0617
138.95	0.0615
139	0.0613
139.05	0.0615
139.1	0.0615
139.15	0.0614
139.2	0.0615
139.25	0.0617
139.3	0.0612
139.35	0.0618
139.4	0.0617
139.45	0.0611
139.5	0.0615
139.55	0.0614
139.6	0.0613
139.65	0.0616
139.7	0.061
139.75	0.0616
139.8	0.0616
139.85	0.0614
139.9	0.0612
139.95	0.0613
140	0.0614
140.05	0.0612
140.1	0.0614
140.15	0.0614
140.2	0.0612
140.25	0.0613
140.3	0.0612
140.35	0.0612
140.4	0.0613
140.45	0.0612
140.5	0.0617
140.55	0.0614
140.6	0.0613
140.65	0.0614
140.7	0.0614
140.75	0.0613
140.8	0.0618
140.85	0.0606
140.9	0.0618
140.95	0.0611
141	0.0608
141.05	0.0612
141.1	0.0615
141.15	0.061
141.2	0.0611
141.25	0.0615
141.3	0.061
141.35	0.0616
141.4	0.0614
141.45	0.0614
141.5	0.061
141.55	0.0617
141.6	0.0612
141.65	0.0612
141.7	0.0611
141.75	0.0615
141.8	0.0609
141.85	0.0616
141.9	0.0613
141.95	0.0612
142	0.0612
142.05	0.0613
142.1	0.0614
142.15	0.061
142.2	0.0615
142.25	0.0611
142.3	0.0615
142.35	0.0612
142.4	0.062
142.45	0.0613
142.5	0.0614
142.55	0.0618
142.6	0.0613
142.65	0.061
142.7	0.0618
142.75	0.0611
142.8	0.0616
142.85	0.0614
142.9	0.0611
142.95	0.0611
143	0.0613
143.05	0.0607
143.1	0.0615
143.15	0.0615
143.2	0.0613
143.25	0.0615
143.3	0.0615
143.35	0.0611
143.4	0.0617
143.45	0.0614
143.5	0.0611
143.55	0.0613
143.6	0.0618
143.65	0.0615
143.7	0.0615
143.75	0.0614
143.8	0.0612
143.85	0.0614
143.9	0.0616
143.95	0.0615
144	0.0614
144.05	0.0612
144.1	0.0615
144.15	0.0614
144.2	0.0612
144.25	0.0616
144.3	0.0611
144.35	0.0614
144.4	0.0614
144.45	0.0614
144.5	0.0614
144.55	0.0615
144.6	0.0616
144.65	0.0616
144.7	0.0616
144.75	0.0611
144.8	0.0612
144.85	0.0617
144.9	0.0613
144.95	0.0612
145	0.0616
145.05	0.0613
145.1	0.061
145.15	0.0619
145.2	0.0615
145.25	0.0609
145.3	0.0616
145.35	0.0615
145.4	0.061
145.45	0.0612
145.5	0.061
145.55	0.0613
145.6	0.0613
145.65	0.0613
145.7	0.0611
145.75	0.0614
145.8	0.0611
145.85	0.0613
145.9	0.0613
145.95	0.0613
146	0.0614
146.05	0.0611
146.1	0.0612
146.15	0.0612
146.2	0.0612
146.25	0.0611
146.3	0.0612
146.35	0.0612
146.4	0.0609
146.45	0.0614
146.5	0.061
146.55	0.0612
146.6	0.0614
146.65	0.061
146.7	0.0614
146.75	0.0611
146.8	0.0611
146.85	0.0611
146.9	0.0615
146.95	0.061
147	0.0617
147.05	0.0614
147.1	0.0612
147.15	0.0614
147.2	0.0612
147.25	0.061
147.3	0.0614
147.35	0.061
147.4	0.0612
147.45	0.0612
147.5	0.0611
147.55	0.0613
147.6	0.0612
147.65	0.0613
147.7	0.0613
147.75	0.0614
147.8	0.0615
147.85	0.0614
147.9	0.0616
147.95	0.0612
148	0.0614
148.05	0.0614
148.1	0.0615
148.15	0.061
148.2	0.0612
148.25	0.0611
148.3	0.0613
148.35	0.0615
148.4	0.0611
148.45	0.0615
148.5	0.0612
148.55	0.0612
148.6	0.0613
148.65	0.0612
148.7	0.0614
148.75	0.0614
148.8	0.0613
148.85	0.0607
148.9	0.0615
148.95	0.0612
149	0.0609
149.05	0.0619
149.1	0.061
149.15	0.0614
149.2	0.0615
149.25	0.0611
149.3	0.0609
149.35	0.0612
149.4	0.0614
149.45	0.0613
149.5	0.0611
149.55	0.0614
149.6	0.0612
149.65	0.0614
149.7	0.0613
149.75	0.0614
149.8	0.0613
149.85	0.0614
149.9	0.0611
149.95	0.0618
150	0.0609
150.05	0.0612
150.1	0.0611
150.15	0.0611
150.2	0.0613
150.25	0.061
150.3	0.0615
150.35	0.0615
150.4	0.061
150.45	0.0616
150.5	0.0612
150.55	0.0609
150.6	0.0611
150.65	0.0612
150.7	0.0609
150.75	0.0609
150.8	0.0613
150.85	0.0607
150.9	0.0611
150.95	0.0611
151	0.061
151.05	0.0606
151.1	0.061
151.15	0.0608
151.2	0.0611
151.25	0.0613
151.3	0.0611
151.35	0.0611
151.4	0.0613
151.45	0.0609
151.5	0.0614
151.55	0.0611
151.6	0.0611
151.65	0.0611
151.7	0.0613
151.75	0.0609
151.8	0.061
151.85	0.061
151.9	0.0609
151.95	0.061
152	0.0607
152.05	0.061
152.1	0.0611
152.15	0.0609
152.2	0.0612
152.25	0.0611
152.3	0.0611
152.35	0.0611
152.4	0.061
152.45	0.0611
152.5	0.061
152.55	0.0612
152.6	0.061
152.65	0.0611
152.7	0.0611
152.75	0.0607
152.8	0.061
152.85	0.061
152.9	0.061
152.95	0.0613
153	0.0612
153.05	0.0608
153.1	0.0612
153.15	0.0611
153.2	0.061
153.25	0.0612
153.3	0.0611
153.35	0.0612
153.4	0.0612
153.45	0.0609
153.5	0.0614
153.55	0.0609
153.6	0.0613
153.65	0.0612
153.7	0.0613
153.75	0.0611
153.8	0.061
153.85	0.0612
153.9	0.0612
153.95	0.0613
154	0.0609
154.05	0.0611
154.1	0.0612
154.15	0.061
154.2	0.0613
154.25	0.0613
154.3	0.0607
154.35	0.061
154.4	0.0609
154.45	0.0611
154.5	0.0611
154.55	0.0611
154.6	0.061
154.65	0.0613
154.7	0.061
154.75	0.0613
154.8	0.0609
154.85	0.0616
154.9	0.0613
154.95	0.0613
155	0.0613
155.05	0.0612
155.1	0.0609
155.15	0.0613
155.2	0.061
155.25	0.0612
155.3	0.0608
155.35	0.0612
155.4	0.0609
155.45	0.0611
155.5	0.0614
155.55	0.0613
155.6	0.0611
155.65	0.0612
155.7	0.0615
155.75	0.0611
155.8	0.0612
155.85	0.0613
155.9	0.0608
155.95	0.0613
156	0.0611
156.05	0.0609
156.1	0.0609
156.15	0.0609
156.2	0.0608
156.25	0.061
156.3	0.0613
156.35	0.0606
156.4	0.0609
156.45	0.061
156.5	0.0607
156.55	0.0612
156.6	0.0607
156.65	0.0609
156.7	0.0611
156.75	0.0608
156.8	0.0612
156.85	0.0609
156.9	0.0608
156.95	0.0609
157	0.061
157.05	0.061
157.1	0.0611
157.15	0.0606
157.2	0.0606
157.25	0.0607
157.3	0.0605
157.35	0.0608
157.4	0.0608
157.45	0.0607
157.5	0.0611
157.55	0.061
157.6	0.0608
157.65	0.0607
157.7	0.0614
157.75	0.0606
157.8	0.0607
157.85	0.0609
157.9	0.0608
157.95	0.0605
158	0.0611
158.05	0.0607
158.1	0.0611
158.15	0.061
158.2	0.0607
158.25	0.0608
158.3	0.0609
158.35	0.0609
158.4	0.061
158.45	0.061
158.5	0.0609
158.55	0.061
158.6	0.0609
158.65	0.061
158.7	0.0609
158.75	0.0613
158.8	0.0608
158.85	0.0613
158.9	0.0608
158.95	0.0609
159	0.0607
159.05	0.0611
159.1	0.0607
159.15	0.0612
159.2	0.0608
159.25	0.0612
159.3	0.0607
