79.5	0.052
79.55	0.052
79.6	0.0524
79.65	0.052
79.7	0.0522
79.75	0.0524
79.8	0.0523
79.85	0.052
79.9	0.0524
79.95	0.0521
80	0.0525
80.05	0.0519
80.1	0.0522
80.15	0.0522
80.2	0.0521
80.25	0.052
80.3	0.0522
80.35	0.052
80.4	0.0526
80.45	0.0523
80.5	0.052
80.55	0.0523
80.6	0.0523
80.65	0.0521
80.7	0.0524
80.75	0.052
80.8	0.0523
80.85	0.0524
80.9	0.0524
80.95	0.052
81	0.0523
81.05	0.0523
81.1	0.052
81.15	0.0526
81.2	0.0525
81.25	0.0522
81.3	0.0525
81.35	0.0524
81.4	0.0523
81.45	0.0523
81.5	0.0524
81.55	0.0522
81.6	0.0524
81.65	0.0524
81.7	0.0521
81.75	0.0524
81.8	0.0521
81.85	0.0526
81.9	0.0525
81.95	0.0524
82	0.0526
82.05	0.0526
82.1	0.0524
82.15	0.0523
82.2	0.0523
82.25	0.0521
82.3	0.0525
82.35	0.0524
82.4	0.0522
82.45	0.0527
82.5	0.0522
82.55	0.0523
82.6	0.0527
82.65	0.0522
82.7	0.0524
82.75	0.0524
82.8	0.0524
82.85	0.0524
82.9	0.0526
82.95	0.0521
83	0.0523
83.05	0.0527
83.1	0.0524
83.15	0.0525
83.2	0.0523
83.25	0.0524
83.3	0.0522
83.35	0.0524
83.4	0.0521
83.45	0.0524
83.5	0.0524
83.55	0.0521
83.6	0.0522
83.65	0.0525
83.7	0.0521
83.75	0.0526
83.8	0.0524
83.85	0.0524
83.9	0.0524
83.95	0.0526
84	0.0521
84.05	0.0523
84.1	0.0522
84.15	0.052
84.2	0.0522
84.25	0.052
84.3	0.0521
84.35	0.0527
84.4	0.0517
84.45	0.0525
84.5	0.052
84.55	0.052
84.6	0.0522
84.65	0.052
84.7	0.0522
84.75	0.052
84.8	0.0525
84.85	0.0516
84.9	0.0522
84.95	0.052
85	0.052
85.05	0.0519
85.1	0.0527
85.15	0.0518
85.2	0.052
85.25	0.052
85.3	0.052
85.35	0.0517
85.4	0.0522
85.45	0.0516
85.5	0.0523
85.55	0.0519
85.6	0.052
85.65	0.0522
85.7	0.0519
85.75	0.0522
85.8	0.0524
85.85	0.0521
85.9	0.0521
85.95	0.0521
86	0.0517
86.05	0.0523
86.1	0.0518
86.15	0.0519
86.2	0.0521
86.25	0.0522
86.3	0.0519
86.35	0.0526
86.4	0.0523
86.45	0.0522
86.5	0.0521
86.55	0.0524
86.6	0.052
86.65	0.0524
86.7	0.0521
86.75	0.0519
86.8	0.0523
86.85	0.0523
86.9	0.0521
86.95	0.0522
87	0.0521
87.05	0.052
87.1	0.0525
87.15	0.0522
87.2	0.0518
87.25	0.0523
87.3	0.052
87.35	0.0523
87.4	0.0525
87.45	0.0518
87.5	0.0522
87.55	0.0523
87.6	0.0522
87.65	0.0523
87.7	0.0522
87.75	0.0524
87.8	0.0522
87.85	0.0522
87.9	0.0521
87.95	0.0524
88	0.052
88.05	0.0522
88.1	0.0523
88.15	0.0522
88.2	0.0522
88.25	0.0522
88.3	0.0524
88.35	0.0523
88.4	0.0523
88.45	0.0524
88.5	0.052
88.55	0.0526
88.6	0.0523
88.65	0.0519
88.7	0.0523
88.75	0.0522
88.8	0.0521
88.85	0.0525
88.9	0.052
88.95	0.052
89	0.0525
89.05	0.0523
89.1	0.0522
89.15	0.0521
89.2	0.0522
89.25	0.052
89.3	0.0522
89.35	0.052
89.4	0.0521
89.45	0.052
89.5	0.0522
89.55	0.0519
89.6	0.0522
89.65	0.0521
89.7	0.052
89.75	0.0527
89.8	0.0523
89.85	0.0525
89.9	0.0516
89.95	0.0515
90	0.0516
90.05	0.0522
90.1	0.0521
90.15	0.0522
90.2	0.0519
90.25	0.0519
90.3	0.0524
90.35	0.0518
90.4	0.0519
90.45	0.0521
90.5	0.0517
90.55	0.0519
90.6	0.052
90.65	0.052
90.7	0.0518
90.75	0.0521
90.8	0.0516
90.85	0.0521
90.9	0.0522
90.95	0.0518
91	0.0521
91.05	0.0519
91.1	0.0518
91.15	0.0519
91.2	0.052
91.25	0.0517
91.3	0.052
91.35	0.0519
91.4	0.052
91.45	0.0518
91.5	0.0517
91.55	0.052
91.6	0.0519
91.65	0.0517
91.7	0.052
91.75	0.0519
91.8	0.0519
91.85	0.0519
91.9	0.0521
91.95	0.0521
92	0.0518
92.05	0.0524
92.1	0.052
92.15	0.0523
92.2	0.0522
92.25	0.0517
92.3	0.0522
92.35	0.052
92.4	0.0516
92.45	0.0519
92.5	0.0519
92.55	0.0519
92.6	0.0521
92.65	0.052
92.7	0.0519
92.75	0.052
92.8	0.0522
92.85	0.052
92.9	0.0523
92.95	0.0521
93	0.0521
93.05	0.052
93.1	0.0521
93.15	0.0521
93.2	0.052
93.25	0.0522
93.3	0.0521
93.35	0.0521
93.4	0.0519
93.45	0.0521
93.5	0.0521
93.55	0.0519
93.6	0.052
93.65	0.0521
93.7	0.0521
93.75	0.0519
93.8	0.0521
93.85	0.0521
93.9	0.052
93.95	0.0521
94	0.0519
94.05	0.0522
94.1	0.0521
94.15	0.0519
94.2	0.0523
94.25	0.052
94.3	0.052
94.35	0.0523
94.4	0.0521
94.45	0.0518
94.5	0.0523
94.55	0.0521
94.6	0.0518
94.65	0.0521
94.7	0.0522
94.75	0.052
94.8	0.052
94.85	0.0521
94.9	0.0519
94.95	0.0519
95	0.052
95.05	0.0518
95.1	0.0517
95.15	0.0519
95.2	0.0522
95.25	0.0519
95.3	0.0521
95.35	0.052
95.4	0.0522
95.45	0.0521
95.5	0.0521
95.55	0.0518
95.6	0.052
95.65	0.052
95.7	0.0521
95.75	0.0515
95.8	0.052
95.85	0.0515
95.9	0.0517
95.95	0.0519
96	0.0518
96.05	0.0518
96.1	0.0519
96.15	0.0518
96.2	0.0518
96.25	0.0518
96.3	0.0516
96.35	0.0518
96.4	0.0518
96.45	0.0518
96.5	0.0519
96.55	0.0519
96.6	0.0517
96.65	0.0518
96.7	0.0521
96.75	0.052
96.8	0.0516
96.85	0.0518
96.9	0.0515
96.95	0.0516
97	0.0516
97.05	0.0518
97.1	0.0517
97.15	0.052
97.2	0.0518
97.25	0.0518
97.3	0.0518
97.35	0.0518
97.4	0.0517
97.45	0.0515
97.5	0.0516
97.55	0.0523
97.6	0.0518
97.65	0.0518
97.7	0.052
97.75	0.0516
97.8	0.0519
97.85	0.052
97.9	0.0518
97.95	0.052
98	0.0519
98.05	0.0518
98.1	0.0518
98.15	0.0516
98.2	0.0517
98.25	0.0515
98.3	0.0521
98.35	0.0518
98.4	0.0519
98.45	0.0519
98.5	0.0519
98.55	0.0514
98.6	0.052
98.65	0.0519
98.7	0.052
98.75	0.0521
98.8	0.0519
98.85	0.0518
98.9	0.052
98.95	0.0516
99	0.0516
99.05	0.0519
99.1	0.0518
99.15	0.052
99.2	0.052
99.25	0.0517
99.3	0.0518
99.35	0.0517
99.4	0.0521
99.45	0.0519
99.5	0.0517
99.55	0.0521
99.6	0.0517
99.65	0.0519
99.7	0.0519
99.75	0.0519
99.8	0.0517
99.85	0.0521
99.9	0.0521
99.95	0.0517
100	0.0522
100.05	0.0518
100.1	0.0518
100.15	0.0516
100.2	0.0521
100.25	0.0516
100.3	0.0518
100.35	0.0518
100.4	0.0518
100.45	0.0518
100.5	0.0519
100.55	0.0517
100.6	0.0521
100.65	0.0515
100.7	0.0518
100.75	0.0522
100.8	0.0517
100.85	0.0518
100.9	0.0519
100.95	0.0517
101	0.0518
101.05	0.0521
101.1	0.0517
101.15	0.0519
101.2	0.0517
101.25	0.0517
101.3	0.0515
101.35	0.0516
101.4	0.0515
101.45	0.0517
101.5	0.0512
101.55	0.0517
101.6	0.0514
101.65	0.0517
101.7	0.0516
101.75	0.0518
101.8	0.0516
101.85	0.0519
101.9	0.0519
101.95	0.0515
102	0.0514
102.05	0.052
102.1	0.0517
102.15	0.0516
102.2	0.0519
102.25	0.0516
102.3	0.0514
102.35	0.0517
102.4	0.0514
102.45	0.0513
102.5	0.0518
102.55	0.0515
102.6	0.0518
102.65	0.0515
102.7	0.0517
102.75	0.0515
102.8	0.0515
102.85	0.0514
102.9	0.0519
102.95	0.0517
103	0.0517
103.05	0.0519
103.1	0.0516
103.15	0.0518
103.2	0.0517
103.25	0.0513
103.3	0.0517
103.35	0.0517
103.4	0.0518
103.45	0.0515
103.5	0.0515
103.55	0.0515
103.6	0.0515
103.65	0.0517
103.7	0.0516
103.75	0.0517
103.8	0.0518
103.85	0.0515
103.9	0.0516
103.95	0.0517
104	0.0513
104.05	0.0518
104.1	0.0517
104.15	0.0517
104.2	0.0517
104.25	0.052
104.3	0.0516
104.35	0.0519
104.4	0.0517
104.45	0.0517
104.5	0.052
104.55	0.0519
104.6	0.0519
104.65	0.0516
104.7	0.0518
104.75	0.0516
104.8	0.0518
104.85	0.0515
104.9	0.0515
104.95	0.0517
105	0.052
105.05	0.0519
105.1	0.0519
105.15	0.0517
105.2	0.0518
105.25	0.0521
105.3	0.0522
105.35	0.0516
105.4	0.0521
105.45	0.0516
105.5	0.052
105.55	0.0517
105.6	0.0517
105.65	0.0522
105.7	0.0519
105.75	0.0514
105.8	0.0516
105.85	0.0518
105.9	0.0514
105.95	0.0519
106	0.0519
106.05	0.0515
106.1	0.0519
106.15	0.0519
106.2	0.0518
106.25	0.0521
106.3	0.0518
106.35	0.052
106.4	0.0519
106.45	0.052
106.5	0.0518
106.55	0.0519
106.6	0.0518
106.65	0.0519
106.7	0.0515
106.75	0.0519
106.8	0.0517
106.85	0.0518
106.9	0.0517
106.95	0.0518
107	0.0521
107.05	0.0515
107.1	0.0513
107.15	0.0519
107.2	0.0516
107.25	0.0516
107.3	0.0514
107.35	0.0515
107.4	0.0518
107.45	0.0515
107.5	0.0517
107.55	0.0518
107.6	0.0516
107.65	0.0518
107.7	0.0518
107.75	0.0517
107.8	0.0514
107.85	0.0516
107.9	0.0511
107.95	0.0515
108	0.0516
108.05	0.0515
108.1	0.0517
108.15	0.0516
108.2	0.0517
108.25	0.0515
108.3	0.0515
108.35	0.0516
108.4	0.0515
108.45	0.0519
108.5	0.0515
108.55	0.0516
108.6	0.0515
108.65	0.0516
108.7	0.0517
108.75	0.0514
108.8	0.052
108.85	0.0514
108.9	0.052
108.95	0.0516
109	0.0519
109.05	0.0513
109.1	0.0515
109.15	0.052
109.2	0.0512
109.25	0.0515
109.3	0.052
109.35	0.0515
109.4	0.0518
109.45	0.0519
109.5	0.0515
109.55	0.0516
109.6	0.0522
109.65	0.0513
109.7	0.0519
109.75	0.0517
109.8	0.0516
109.85	0.0517
109.9	0.0518
109.95	0.0515
110	0.0516
110.05	0.0517
110.1	0.0523
110.15	0.0514
110.2	0.0524
110.25	0.0513
110.3	0.0517
110.35	0.0519
110.4	0.0514
110.45	0.0522
110.5	0.051
110.55	0.0518
110.6	0.0514
110.65	0.0517
110.7	0.0517
110.75	0.052
110.8	0.0521
110.85	0.0519
110.9	0.052
110.95	0.0519
111	0.0517
111.05	0.0511
111.1	0.0527
111.15	0.0517
111.2	0.0518
111.25	0.052
111.3	0.0512
111.35	0.0522
111.4	0.0511
111.45	0.0518
111.5	0.052
111.55	0.0513
111.6	0.0511
111.65	0.0529
111.7	0.0512
111.75	0.0519
111.8	0.052
111.85	0.0515
111.9	0.0518
111.95	0.0519
112	0.0519
112.05	0.0517
112.1	0.0519
112.15	0.0499
112.2	0.0528
112.25	0.0512
112.3	0.0517
112.35	0.0521
112.4	0.0513
112.45	0.0516
112.5	0.0515
112.55	0.0518
112.6	0.0514
112.65	0.0522
112.7	0.0513
112.75	0.0514
112.8	0.0523
112.85	0.0507
112.9	0.0522
112.95	0.0515
113	0.0514
113.05	0.0518
113.1	0.0512
113.15	0.0516
113.2	0.0521
113.25	0.0521
113.3	0.0513
113.35	0.0519
113.4	0.0512
113.45	0.0516
113.5	0.0516
113.55	0.0517
113.6	0.0511
113.65	0.0513
113.7	0.0517
113.75	0.0513
113.8	0.0517
113.85	0.0511
113.9	0.052
113.95	0.051
114	0.0521
114.05	0.051
114.1	0.0518
114.15	0.051
114.2	0.0515
114.25	0.0516
114.3	0.0511
114.35	0.0503
114.4	0.0522
114.45	0.0508
114.5	0.0518
114.55	0.0512
114.6	0.0514
114.65	0.0518
114.7	0.0511
114.75	0.0515
114.8	0.0514
114.85	0.0515
114.9	0.0517
114.95	0.0511
115	0.0513
115.05	0.0517
115.1	0.051
115.15	0.0516
115.2	0.0511
115.25	0.0516
115.3	0.0517
115.35	0.0514
115.4	0.0518
115.45	0.0518
115.5	0.0512
115.55	0.0518
115.6	0.0517
115.65	0.051
115.7	0.0521
115.75	0.0513
115.8	0.0516
115.85	0.0519
115.9	0.0512
115.95	0.0517
116	0.0515
116.05	0.0514
116.1	0.0515
116.15	0.0515
116.2	0.0519
116.25	0.0511
116.3	0.0521
116.35	0.0515
116.4	0.0519
116.45	0.0517
116.5	0.0516
116.55	0.0522
116.6	0.0518
116.65	0.052
116.7	0.0518
116.75	0.0516
116.8	0.0514
116.85	0.0518
116.9	0.0515
116.95	0.0514
117	0.0519
117.05	0.0517
117.1	0.0515
117.15	0.0521
117.2	0.0513
117.25	0.052
117.3	0.0519
117.35	0.0518
117.4	0.0517
117.45	0.052
117.5	0.0515
117.55	0.0519
117.6	0.0517
117.65	0.0515
117.7	0.0518
117.75	0.0519
117.8	0.0514
117.85	0.052
117.9	0.0516
117.95	0.0516
118	0.0515
118.05	0.0519
118.1	0.0518
118.15	0.0515
118.2	0.0515
118.25	0.0517
118.3	0.0518
118.35	0.0517
118.4	0.0515
118.45	0.0516
118.5	0.0517
118.55	0.0515
118.6	0.0519
118.65	0.0514
118.7	0.0515
118.75	0.0516
118.8	0.0515
118.85	0.0515
118.9	0.0519
118.95	0.0508
119	0.0521
119.05	0.0518
119.1	0.0513
119.15	0.0516
119.2	0.0515
119.25	0.0513
119.3	0.0516
119.35	0.0516
119.4	0.0511
119.45	0.0515
119.5	0.0511
119.55	0.0514
119.6	0.051
119.65	0.0515
119.7	0.0513
119.75	0.0519
119.8	0.0516
119.85	0.0511
119.9	0.0515
119.95	0.0513
120	0.0516
120.05	0.0514
120.1	0.0502
120.15	0.0523
120.2	0.0512
120.25	0.0515
120.3	0.0512
120.35	0.0513
120.4	0.0515
120.45	0.0515
120.5	0.0515
120.55	0.0511
120.6	0.0516
120.65	0.0515
120.7	0.0514
120.75	0.0515
120.8	0.0511
120.85	0.0512
120.9	0.0517
120.95	0.0516
121	0.0516
121.05	0.0513
121.1	0.0516
121.15	0.0516
121.2	0.0516
121.25	0.0517
121.3	0.0512
121.35	0.0516
121.4	0.0514
121.45	0.0515
121.5	0.0514
121.55	0.0515
121.6	0.0512
121.65	0.0517
121.7	0.0514
121.75	0.0516
121.8	0.0519
121.85	0.0512
121.9	0.0516
121.95	0.0516
122	0.0511
122.05	0.0516
122.1	0.0518
122.15	0.0515
122.2	0.0515
122.25	0.0519
122.3	0.0514
122.35	0.0518
122.4	0.0516
122.45	0.0516
122.5	0.0516
122.55	0.0513
122.6	0.0516
122.65	0.0515
122.7	0.0513
122.75	0.0516
122.8	0.052
122.85	0.0518
122.9	0.0516
122.95	0.052
123	0.0519
123.05	0.0516
123.1	0.052
123.15	0.0515
123.2	0.052
123.25	0.0517
123.3	0.0518
123.35	0.0511
123.4	0.0516
123.45	0.0514
123.5	0.0513
123.55	0.0519
123.6	0.0516
123.65	0.0518
123.7	0.0517
123.75	0.0514
123.8	0.0518
123.85	0.0513
123.9	0.0514
123.95	0.0518
124	0.0513
124.05	0.0516
124.1	0.0516
124.15	0.0516
124.2	0.0514
124.25	0.0518
124.3	0.0513
124.35	0.0517
124.4	0.0518
124.45	0.0519
124.5	0.0519
124.55	0.0514
124.6	0.051
124.65	0.0509
124.7	0.0516
124.75	0.0513
124.8	0.0517
124.85	0.0515
124.9	0.0511
124.95	0.0513
125	0.0515
125.05	0.0511
125.1	0.0512
125.15	0.0516
125.2	0.0513
125.25	0.0511
125.3	0.0515
125.35	0.0511
125.4	0.0515
125.45	0.0515
125.5	0.0513
125.55	0.0517
125.6	0.0515
125.65	0.0514
125.7	0.0514
125.75	0.0511
125.8	0.0515
125.85	0.0513
125.9	0.051
125.95	0.0509
126	0.0513
126.05	0.0509
126.1	0.0513
126.15	0.0514
126.2	0.0511
126.25	0.0513
126.3	0.0514
126.35	0.0516
126.4	0.0512
126.45	0.0516
126.5	0.0512
126.55	0.0515
126.6	0.0513
126.65	0.0511
126.7	0.0514
126.75	0.0517
126.8	0.051
126.85	0.0514
126.9	0.0515
126.95	0.0512
127	0.0514
127.05	0.0515
127.1	0.051
127.15	0.0517
127.2	0.0518
127.25	0.0512
127.3	0.0517
127.35	0.0513
127.4	0.0514
127.45	0.0515
127.5	0.0516
127.55	0.0516
127.6	0.0516
127.65	0.0515
127.7	0.0514
127.75	0.0513
127.8	0.0514
127.85	0.0515
127.9	0.0516
127.95	0.0512
128	0.0518
128.05	0.0515
128.1	0.0515
128.15	0.0515
128.2	0.0514
128.25	0.0516
128.3	0.0517
128.35	0.0518
128.4	0.0512
128.45	0.0515
128.5	0.0515
128.55	0.0513
128.6	0.0515
128.65	0.0517
128.7	0.0513
128.75	0.052
128.8	0.0517
128.85	0.0516
128.9	0.0518
128.95	0.0513
129	0.051
129.05	0.052
129.1	0.0514
129.15	0.0514
129.2	0.0517
129.25	0.0512
129.3	0.0516
129.35	0.0516
129.4	0.0515
129.45	0.0514
129.5	0.0515
129.55	0.0515
129.6	0.0515
129.65	0.0517
129.7	0.0513
129.75	0.0514
129.8	0.0514
129.85	0.0511
129.9	0.0517
129.95	0.0515
130	0.0517
130.05	0.0514
130.1	0.0516
130.15	0.0513
130.2	0.0517
130.25	0.0515
130.3	0.051
130.35	0.0518
130.4	0.0513
130.45	0.0508
130.5	0.0516
130.55	0.0511
130.6	0.051
130.65	0.0516
130.7	0.0511
130.75	0.0512
130.8	0.0517
130.85	0.0512
130.9	0.0513
130.95	0.0514
131	0.051
131.05	0.0515
131.1	0.0511
131.15	0.0515
131.2	0.0513
131.25	0.0513
131.3	0.051
131.35	0.0511
131.4	0.0513
131.45	0.0512
131.5	0.0512
131.55	0.0512
131.6	0.051
131.65	0.0513
131.7	0.0511
131.75	0.0511
131.8	0.0513
131.85	0.0514
131.9	0.0512
131.95	0.0515
132	0.0515
132.05	0.051
132.1	0.0516
132.15	0.0512
132.2	0.0513
132.25	0.0516
132.3	0.0511
132.35	0.051
132.4	0.0514
132.45	0.0509
132.5	0.0512
132.55	0.0516
132.6	0.051
132.65	0.0512
132.7	0.052
132.75	0.0511
132.8	0.0515
132.85	0.0516
132.9	0.0512
132.95	0.0516
133	0.0515
133.05	0.0513
133.1	0.0512
133.15	0.0515
133.2	0.0515
133.25	0.0512
133.3	0.0516
133.35	0.0517
133.4	0.0511
133.45	0.0517
133.5	0.0513
133.55	0.0515
133.6	0.0516
133.65	0.0511
133.7	0.0516
133.75	0.0519
133.8	0.0516
133.85	0.0514
133.9	0.0514
133.95	0.0515
134	0.0517
134.05	0.0511
134.1	0.052
134.15	0.0513
134.2	0.0513
134.25	0.0514
134.3	0.0517
134.35	0.0511
134.4	0.0515
134.45	0.0517
134.5	0.0512
134.55	0.0517
134.6	0.0514
134.65	0.0517
134.7	0.0519
134.75	0.0514
134.8	0.0515
134.85	0.0513
134.9	0.0515
134.95	0.0513
135	0.0515
135.05	0.0513
135.1	0.0512
135.15	0.0516
135.2	0.0515
135.25	0.0515
135.3	0.0516
135.35	0.0516
135.4	0.0513
135.45	0.0518
135.5	0.0513
135.55	0.0515
135.6	0.0513
135.65	0.0513
135.7	0.0514
135.75	0.0516
135.8	0.0509
135.85	0.0517
135.9	0.0513
135.95	0.0511
136	0.0516
136.05	0.0513
136.1	0.051
136.15	0.0517
136.2	0.0513
136.25	0.0508
136.3	0.0515
136.35	0.0512
136.4	0.051
136.45	0.0515
136.5	0.0513
136.55	0.0511
136.6	0.0514
136.65	0.0516
136.7	0.051
136.75	0.0515
136.8	0.0515
136.85	0.0507
136.9	0.0513
136.95	0.0511
137	0.0512
137.05	0.0511
137.1	0.0513
137.15	0.0511
137.2	0.0512
137.25	0.0511
137.3	0.0511
137.35	0.0513
137.4	0.0514
137.45	0.0513
137.5	0.0513
137.55	0.0506
137.6	0.0513
137.65	0.0511
137.7	0.0511
137.75	0.0515
137.8	0.0513
137.85	0.0514
137.9	0.0515
137.95	0.0512
138	0.0506
138.05	0.0516
138.1	0.0517
138.15	0.0514
138.2	0.0518
138.25	0.0511
138.3	0.0514
138.35	0.0511
138.4	0.0511
138.45	0.0514
138.5	0.0515
138.55	0.0516
138.6	0.0513
138.65	0.0513
138.7	0.0512
138.75	0.0506
138.8	0.0517
138.85	0.051
138.9	0.0517
138.95	0.0515
139	0.0512
139.05	0.0516
139.1	0.0515
139.15	0.0515
139.2	0.0515
139.25	0.0512
139.3	0.0513
139.35	0.0515
139.4	0.0512
139.45	0.0516
139.5	0.0513
139.55	0.0512
139.6	0.0513
139.65	0.0516
139.7	0.0514
139.75	0.0515
139.8	0.0513
139.85	0.0517
139.9	0.0516
139.95	0.0516
140	0.051
140.05	0.0516
140.1	0.0514
140.15	0.0517
140.2	0.0513
140.25	0.0515
140.3	0.051
140.35	0.0515
140.4	0.0515
140.45	0.0512
140.5	0.0516
140.55	0.0517
140.6	0.0513
140.65	0.0514
140.7	0.0513
140.75	0.0509
140.8	0.0514
140.85	0.0517
140.9	0.0515
140.95	0.0517
141	0.0515
141.05	0.0514
141.1	0.0516
141.15	0.0512
141.2	0.052
141.25	0.0513
141.3	0.0514
141.35	0.051
141.4	0.0513
141.45	0.0508
141.5	0.0513
141.55	0.0514
141.6	0.0509
141.65	0.0512
141.7	0.0515
141.75	0.0512
141.8	0.0515
141.85	0.0517
141.9	0.0509
141.95	0.0513
142	0.0514
142.05	0.0513
142.1	0.0509
142.15	0.0515
142.2	0.051
142.25	0.0514
142.3	0.0513
142.35	0.0511
142.4	0.0514
142.45	0.0512
142.5	0.0506
142.55	0.0515
142.6	0.0514
142.65	0.0509
142.7	0.0513
142.75	0.0511
142.8	0.0509
142.85	0.0514
142.9	0.051
142.95	0.0508
143	0.0513
143.05	0.0507
143.1	0.0511
143.15	0.0509
143.2	0.0509
143.25	0.0511
143.3	0.051
143.35	0.0509
143.4	0.0514
143.45	0.0506
143.5	0.0512
143.55	0.051
143.6	0.0512
143.65	0.0511
143.7	0.0515
143.75	0.0512
143.8	0.0512
143.85	0.051
143.9	0.0513
143.95	0.051
144	0.0511
144.05	0.0513
144.1	0.0509
144.15	0.0514
144.2	0.0512
144.25	0.0511
144.3	0.051
144.35	0.0514
144.4	0.0512
144.45	0.0514
144.5	0.0511
144.55	0.0513
144.6	0.0512
144.65	0.0515
144.7	0.0512
144.75	0.0512
144.8	0.051
144.85	0.0517
144.9	0.0513
144.95	0.0511
145	0.0513
145.05	0.0512
145.1	0.0512
145.15	0.0511
145.2	0.0512
145.25	0.0513
145.3	0.0512
145.35	0.0514
145.4	0.0513
145.45	0.0514
145.5	0.0515
145.55	0.0514
145.6	0.0517
145.65	0.0517
145.7	0.0515
145.75	0.0514
145.8	0.0513
145.85	0.0513
145.9	0.0517
145.95	0.0506
146	0.0509
146.05	0.0517
146.1	0.0506
146.15	0.0513
146.2	0.0515
146.25	0.0511
146.3	0.0514
146.35	0.0517
146.4	0.0514
146.45	0.0517
146.5	0.0514
146.55	0.0513
146.6	0.0513
146.65	0.0515
146.7	0.0512
146.75	0.0513
146.8	0.0514
146.85	0.0517
146.9	0.0516
146.95	0.0512
147	0.0513
147.05	0.0513
147.1	0.0513
147.15	0.0513
147.2	0.0514
147.25	0.051
147.3	0.0513
147.35	0.0511
147.4	0.0511
147.45	0.0512
147.5	0.0513
147.55	0.0508
147.6	0.0513
147.65	0.0514
147.7	0.051
147.75	0.0508
147.8	0.0513
147.85	0.0507
147.9	0.0516
147.95	0.051
148	0.0509
148.05	0.0515
148.1	0.0515
148.15	0.0507
148.2	0.0514
148.25	0.0513
148.3	0.0512
148.35	0.051
148.4	0.0512
148.45	0.0507
148.5	0.0508
148.55	0.0508
148.6	0.0508
148.65	0.0509
148.7	0.0511
148.75	0.0506
148.8	0.051
148.85	0.0512
148.9	0.0509
148.95	0.051
149	0.0511
149.05	0.0514
149.1	0.0513
149.15	0.0507
149.2	0.0512
149.25	0.0516
149.3	0.0508
149.35	0.0512
149.4	0.051
149.45	0.0509
149.5	0.0515
149.55	0.0509
149.6	0.0506
149.65	0.0512
149.7	0.0507
149.75	0.0509
149.8	0.0509
149.85	0.0509
149.9	0.0511
149.95	0.0513
150	0.0514
150.05	0.051
150.1	0.0514
150.15	0.0511
150.2	0.0511
150.25	0.0515
150.3	0.051
150.35	0.051
150.4	0.0512
150.45	0.0512
150.5	0.0508
150.55	0.0503
150.6	0.0513
150.65	0.051
150.7	0.0511
150.75	0.0514
150.8	0.0507
150.85	0.0518
150.9	0.0509
150.95	0.0514
151	0.0511
151.05	0.0516
151.1	0.051
151.15	0.051
151.2	0.0511
151.25	0.0518
151.3	0.0508
151.35	0.0513
151.4	0.0514
151.45	0.0517
151.5	0.0511
151.55	0.0514
151.6	0.0511
151.65	0.0515
151.7	0.0511
151.75	0.0512
151.8	0.0514
151.85	0.0514
151.9	0.0516
151.95	0.0511
152	0.0515
152.05	0.0513
152.1	0.0511
152.15	0.0513
152.2	0.0504
152.25	0.0519
152.3	0.0506
152.35	0.052
152.4	0.051
152.45	0.0512
152.5	0.0513
152.55	0.0514
152.6	0.0518
152.65	0.051
152.7	0.0516
152.75	0.0512
152.8	0.0513
152.85	0.051
152.9	0.0512
152.95	0.0507
153	0.0511
153.05	0.051
153.1	0.0513
153.15	0.051
153.2	0.0509
153.25	0.0512
153.3	0.0513
153.35	0.051
153.4	0.0515
153.45	0.0518
153.5	0.0512
153.55	0.0514
153.6	0.0511
153.65	0.0514
153.7	0.0507
153.75	0.0513
153.8	0.0511
153.85	0.0511
153.9	0.0516
153.95	0.0511
154	0.0508
154.05	0.0513
154.1	0.0511
154.15	0.0507
154.2	0.0511
154.25	0.0512
154.3	0.0509
154.35	0.0508
154.4	0.0511
154.45	0.0511
154.5	0.0513
154.55	0.0509
154.6	0.0516
154.65	0.0512
154.7	0.0516
154.75	0.0509
154.8	0.051
154.85	0.0511
154.9	0.0512
154.95	0.0506
155	0.051
155.05	0.0513
155.1	0.0509
155.15	0.051
155.2	0.0509
155.25	0.0509
155.3	0.0513
155.35	0.051
155.4	0.0509
155.45	0.0516
155.5	0.0511
155.55	0.051
155.6	0.0511
155.65	0.0512
155.7	0.0509
155.75	0.0513
155.8	0.0511
155.85	0.0514
155.9	0.051
155.95	0.0514
156	0.0506
156.05	0.0515
156.1	0.0509
156.15	0.0508
156.2	0.0513
156.25	0.051
156.3	0.051
156.35	0.0513
156.4	0.0508
156.45	0.0514
156.5	0.0513
156.55	0.0512
156.6	0.0515
156.65	0.0511
156.7	0.0513
156.75	0.0511
156.8	0.0512
156.85	0.0512
156.9	0.0513
156.95	0.0511
157	0.0514
157.05	0.0512
157.1	0.0513
157.15	0.0513
157.2	0.0514
157.25	0.0511
157.3	0.0516
157.35	0.0511
157.4	0.0509
157.45	0.051
157.5	0.0522
157.55	0.0505
157.6	0.0513
157.65	0.051
157.7	0.0516
157.75	0.0511
157.8	0.0517
157.85	0.0514
157.9	0.051
157.95	0.0518
158	0.0511
158.05	0.0514
158.1	0.0513
158.15	0.0512
158.2	0.0515
158.25	0.0514
158.3	0.0512
158.35	0.0514
158.4	0.051
158.45	0.0512
158.5	0.0512
158.55	0.0509
158.6	0.0513
158.65	0.0509
158.7	0.051
158.75	0.0511
158.8	0.0509
158.85	0.0511
158.9	0.0514
158.95	0.0511
159	0.0513
