79.7	0.05
79.75	0.0498
79.8	0.0501
79.85	0.0497
79.9	0.05
79.95	0.0498
80	0.0499
80.05	0.0499
80.1	0.05
80.15	0.0498
80.2	0.0499
80.25	0.0499
80.3	0.0498
80.35	0.0501
80.4	0.0498
80.45	0.05
80.5	0.0498
80.55	0.0499
80.6	0.0498
80.65	0.0499
80.7	0.05
80.75	0.05
80.8	0.0497
80.85	0.05
80.9	0.0497
80.95	0.05
81	0.0498
81.05	0.0498
81.1	0.05
81.15	0.0498
81.2	0.0498
81.25	0.0499
81.3	0.0497
81.35	0.0499
81.4	0.0498
81.45	0.0497
81.5	0.0499
81.55	0.0498
81.6	0.0499
81.65	0.0498
81.7	0.0499
81.75	0.0498
81.8	0.05
81.85	0.0496
81.9	0.05
81.95	0.0497
82	0.05
82.05	0.0496
82.1	0.0498
82.15	0.0497
82.2	0.0499
82.25	0.0498
82.3	0.0498
82.35	0.0498
82.4	0.0498
82.45	0.0498
82.5	0.0497
82.55	0.0499
82.6	0.0498
82.65	0.0496
82.7	0.0498
82.75	0.0497
82.8	0.0497
82.85	0.0497
82.9	0.0497
82.95	0.0498
83	0.0496
83.05	0.0498
83.1	0.0497
83.15	0.0497
83.2	0.0497
83.25	0.0496
83.3	0.0497
83.35	0.0498
83.4	0.0495
83.45	0.0498
83.5	0.0497
83.55	0.0496
83.6	0.0498
83.65	0.0496
83.7	0.0497
83.75	0.0496
83.8	0.0496
83.85	0.0496
83.9	0.0498
83.95	0.0496
84	0.0497
84.05	0.0496
84.1	0.0497
84.15	0.0496
84.2	0.0496
84.25	0.0496
84.3	0.0496
84.35	0.0498
84.4	0.0495
84.45	0.0497
84.5	0.0496
84.55	0.0497
84.6	0.0496
84.65	0.0497
84.7	0.0495
84.75	0.0496
84.8	0.0496
84.85	0.0496
84.9	0.0496
84.95	0.0497
85	0.0494
85.05	0.0497
85.1	0.0494
85.15	0.0497
85.2	0.0495
85.25	0.0495
85.3	0.0495
85.35	0.0496
85.4	0.0496
85.45	0.0496
85.5	0.0496
85.55	0.0495
85.6	0.0497
85.65	0.0493
85.7	0.0497
85.75	0.0493
85.8	0.0496
85.85	0.0494
85.9	0.0495
85.95	0.0496
86	0.0497
86.05	0.0495
86.1	0.0496
86.15	0.0496
86.2	0.0496
86.25	0.0495
86.3	0.0497
86.35	0.0494
86.4	0.0496
86.45	0.0496
86.5	0.0496
86.55	0.0494
86.6	0.0495
86.65	0.0495
86.7	0.0494
86.75	0.0494
86.8	0.0496
86.85	0.0496
86.9	0.0495
86.95	0.0495
87	0.0495
87.05	0.0495
87.1	0.0492
87.15	0.0496
87.2	0.0494
87.25	0.0495
87.3	0.0494
87.35	0.0495
87.4	0.0494
87.45	0.0495
87.5	0.0492
87.55	0.0496
87.6	0.0494
87.65	0.0494
87.7	0.0495
87.75	0.0495
87.8	0.0495
87.85	0.0494
87.9	0.0495
87.95	0.0493
88	0.0495
88.05	0.0493
88.1	0.0494
88.15	0.0495
88.2	0.0494
88.25	0.0494
88.3	0.0494
88.35	0.0492
88.4	0.0495
88.45	0.0493
88.5	0.0494
88.55	0.0493
88.6	0.0495
88.65	0.0493
88.7	0.0494
88.75	0.0494
88.8	0.0493
88.85	0.0493
88.9	0.0493
88.95	0.0494
89	0.0492
89.05	0.0495
89.1	0.0493
89.15	0.0495
89.2	0.0493
89.25	0.0493
89.3	0.0494
89.35	0.0493
89.4	0.0491
89.45	0.0494
89.5	0.0492
89.55	0.0494
89.6	0.0492
89.65	0.0494
89.7	0.0494
89.75	0.0494
89.8	0.0492
89.85	0.0493
89.9	0.0493
89.95	0.0492
90	0.0493
90.05	0.0492
90.1	0.0494
90.15	0.0493
90.2	0.0492
90.25	0.0493
90.3	0.0492
90.35	0.0492
90.4	0.0492
90.45	0.0491
90.5	0.0493
90.55	0.0493
90.6	0.0493
90.65	0.0492
90.7	0.0494
90.75	0.0492
90.8	0.0492
90.85	0.0493
90.9	0.0491
90.95	0.0493
91	0.0491
91.05	0.0493
91.1	0.0494
91.15	0.0493
91.2	0.0491
91.25	0.0495
91.3	0.0491
91.35	0.0492
91.4	0.0494
91.45	0.0491
91.5	0.0492
91.55	0.0492
91.6	0.0492
91.65	0.0491
91.7	0.0491
91.75	0.0491
91.8	0.0491
91.85	0.0492
91.9	0.0492
91.95	0.0491
92	0.0493
92.05	0.049
92.1	0.0492
92.15	0.0491
92.2	0.0491
92.25	0.0491
92.3	0.0494
92.35	0.0489
92.4	0.0494
92.45	0.0491
92.5	0.0493
92.55	0.0491
92.6	0.0491
92.65	0.0491
92.7	0.0492
92.75	0.0491
92.8	0.0491
92.85	0.0492
92.9	0.049
92.95	0.0492
93	0.0491
93.05	0.0492
93.1	0.049
93.15	0.0492
93.2	0.049
93.25	0.0493
93.3	0.049
93.35	0.0492
93.4	0.0489
93.45	0.0492
93.5	0.0491
93.55	0.0491
93.6	0.0491
93.65	0.0491
93.7	0.0489
93.75	0.0492
93.8	0.049
93.85	0.0492
93.9	0.0491
93.95	0.0491
94	0.049
94.05	0.049
94.1	0.0491
94.15	0.049
94.2	0.0492
94.25	0.049
94.3	0.0492
94.35	0.049
94.4	0.0493
94.45	0.0488
94.5	0.0492
94.55	0.0489
94.6	0.0491
94.65	0.049
94.7	0.0489
94.75	0.0491
94.8	0.049
94.85	0.049
94.9	0.049
94.95	0.0492
95	0.0489
95.05	0.049
95.1	0.049
95.15	0.0489
95.2	0.0492
95.25	0.0491
95.3	0.0489
95.35	0.0492
95.4	0.0489
95.45	0.0491
95.5	0.049
95.55	0.0489
95.6	0.0489
95.65	0.049
95.7	0.049
95.75	0.049
95.8	0.049
95.85	0.049
95.9	0.0489
95.95	0.0491
96	0.0489
96.05	0.0488
96.1	0.0491
96.15	0.0489
96.2	0.049
96.25	0.0489
96.3	0.0491
96.35	0.0488
96.4	0.049
96.45	0.0489
96.5	0.049
96.55	0.0489
96.6	0.0489
96.65	0.049
96.7	0.049
96.75	0.0489
96.8	0.0489
96.85	0.0489
96.9	0.0489
96.95	0.0489
97	0.0489
97.05	0.049
97.1	0.049
97.15	0.0489
97.2	0.049
97.25	0.0489
97.3	0.0489
97.35	0.0488
97.4	0.0488
97.45	0.0489
97.5	0.0489
97.55	0.0489
97.6	0.0489
97.65	0.049
97.7	0.0487
97.75	0.049
97.8	0.0487
97.85	0.0489
97.9	0.0489
97.95	0.0487
98	0.0489
98.05	0.0489
98.1	0.049
98.15	0.0488
98.2	0.049
98.25	0.0487
98.3	0.049
98.35	0.0488
98.4	0.0488
98.45	0.0489
98.5	0.0489
98.55	0.0487
98.6	0.049
98.65	0.0489
98.7	0.0488
98.75	0.0487
98.8	0.0489
98.85	0.0487
98.9	0.0488
98.95	0.0488
99	0.0487
99.05	0.049
99.1	0.0487
99.15	0.0489
99.2	0.0489
99.25	0.0487
99.3	0.0488
99.35	0.0489
99.4	0.0486
99.45	0.049
99.5	0.0486
99.55	0.049
99.6	0.0486
99.65	0.049
99.7	0.0487
99.75	0.0489
99.8	0.0486
99.85	0.0489
99.9	0.0487
99.95	0.0488
100	0.0487
100.05	0.0488
100.1	0.0487
100.15	0.0486
100.2	0.0489
100.25	0.0486
100.3	0.0488
100.35	0.0487
100.4	0.0487
100.45	0.0487
100.5	0.0488
100.55	0.0487
100.6	0.0488
100.65	0.0487
100.7	0.0487
100.75	0.0487
100.8	0.0488
100.85	0.0485
100.9	0.0489
100.95	0.0487
101	0.0489
101.05	0.0486
101.1	0.0487
101.15	0.0487
101.2	0.0487
101.25	0.0488
101.3	0.0488
101.35	0.0487
101.4	0.0486
101.45	0.0489
101.5	0.0484
101.55	0.0489
101.6	0.0485
101.65	0.0488
101.7	0.0486
101.75	0.0487
101.8	0.0488
101.85	0.0488
101.9	0.0486
101.95	0.0488
102	0.0486
102.05	0.0486
102.1	0.0486
102.15	0.0486
102.2	0.0487
102.25	0.0486
102.3	0.0488
102.35	0.0487
102.4	0.0487
102.45	0.0485
102.5	0.0487
102.55	0.0485
102.6	0.0486
102.65	0.0485
102.7	0.0487
102.75	0.0487
102.8	0.0486
102.85	0.0486
102.9	0.0488
102.95	0.0485
103	0.0488
103.05	0.0484
103.1	0.0486
103.15	0.0487
103.2	0.0486
103.25	0.0487
103.3	0.0487
103.35	0.0485
103.4	0.0487
103.45	0.0486
103.5	0.0485
103.55	0.0487
103.6	0.0486
103.65	0.0486
103.7	0.0485
103.75	0.0487
103.8	0.0486
103.85	0.0486
103.9	0.0486
103.95	0.0486
104	0.0485
104.05	0.0485
104.1	0.0484
104.15	0.0486
104.2	0.0485
104.25	0.0486
104.3	0.0485
104.35	0.0486
104.4	0.0485
104.45	0.0485
104.5	0.0486
104.55	0.0484
104.6	0.0486
104.65	0.0485
104.7	0.0486
104.75	0.0486
104.8	0.0486
104.85	0.0484
104.9	0.0487
104.95	0.0483
105	0.0486
105.05	0.0484
105.1	0.0484
105.15	0.0486
105.2	0.0486
105.25	0.0487
105.3	0.0485
105.35	0.0485
105.4	0.0486
105.45	0.0485
105.5	0.0483
105.55	0.0486
105.6	0.0484
105.65	0.0486
105.7	0.0485
105.75	0.0484
105.8	0.0486
105.85	0.0485
105.9	0.0484
105.95	0.0485
106	0.0485
106.05	0.0484
106.1	0.0487
106.15	0.0483
106.2	0.0485
106.25	0.0485
106.3	0.0484
106.35	0.0485
106.4	0.0485
106.45	0.0483
106.5	0.0485
106.55	0.0484
106.6	0.0486
106.65	0.0485
106.7	0.0484
106.75	0.0485
106.8	0.0485
106.85	0.0484
106.9	0.0485
106.95	0.0484
107	0.0484
107.05	0.0483
107.1	0.0484
107.15	0.0486
107.2	0.0482
107.25	0.0487
107.3	0.0483
107.35	0.0485
107.4	0.0483
107.45	0.0484
107.5	0.0483
107.55	0.0485
107.6	0.0481
107.65	0.0486
107.7	0.0483
107.75	0.0485
107.8	0.0483
107.85	0.0485
107.9	0.0482
107.95	0.0485
108	0.0483
108.05	0.0483
108.1	0.0484
108.15	0.0484
108.2	0.0484
108.25	0.0484
108.3	0.0483
108.35	0.0483
108.4	0.0484
108.45	0.0482
108.5	0.0483
108.55	0.0483
108.6	0.0484
108.65	0.0482
108.7	0.0484
108.75	0.0482
108.8	0.0485
108.85	0.0482
108.9	0.0484
108.95	0.0481
109	0.0485
109.05	0.0482
109.1	0.0484
109.15	0.0482
109.2	0.0485
109.25	0.0482
109.3	0.0483
109.35	0.0484
109.4	0.0481
109.45	0.0483
109.5	0.0483
109.55	0.0482
109.6	0.0482
109.65	0.0484
109.7	0.0483
109.75	0.0484
109.8	0.0482
109.85	0.0484
109.9	0.0483
109.95	0.0483
110	0.0481
110.05	0.0485
110.1	0.0481
110.15	0.0483
110.2	0.0482
110.25	0.0484
110.3	0.0481
110.35	0.0485
110.4	0.0482
110.45	0.0484
110.5	0.0482
110.55	0.0482
110.6	0.0483
110.65	0.0482
110.7	0.0482
110.75	0.0482
110.8	0.0483
110.85	0.0482
110.9	0.0484
110.95	0.0482
111	0.0483
111.05	0.0481
111.1	0.0484
111.15	0.048
111.2	0.0485
111.25	0.0481
111.3	0.0483
111.35	0.0482
111.4	0.0482
111.45	0.0482
111.5	0.0482
111.55	0.0482
111.6	0.0481
111.65	0.0482
111.7	0.0482
111.75	0.0482
111.8	0.0483
111.85	0.0482
111.9	0.0482
111.95	0.0482
112	0.0481
112.05	0.0483
112.1	0.0481
112.15	0.0482
112.2	0.0481
112.25	0.0483
112.3	0.0482
112.35	0.0482
112.4	0.048
112.45	0.0482
112.5	0.0481
112.55	0.0481
112.6	0.0482
112.65	0.048
112.7	0.0481
112.75	0.048
112.8	0.0482
112.85	0.0483
112.9	0.0482
112.95	0.0481
113	0.0482
113.05	0.0482
113.1	0.0482
113.15	0.0481
113.2	0.048
113.25	0.0482
113.3	0.0481
113.35	0.0481
113.4	0.0481
113.45	0.0482
113.5	0.0481
113.55	0.0481
113.6	0.0481
113.65	0.0481
113.7	0.0481
113.75	0.0482
113.8	0.048
113.85	0.0482
113.9	0.0481
113.95	0.0481
114	0.048
114.05	0.0482
114.1	0.0479
114.15	0.0482
114.2	0.048
114.25	0.0481
114.3	0.0483
114.35	0.048
114.4	0.0481
114.45	0.0482
114.5	0.0481
114.55	0.048
114.6	0.0482
114.65	0.048
114.7	0.0482
114.75	0.0479
114.8	0.0482
114.85	0.0479
114.9	0.0483
114.95	0.048
115	0.0481
115.05	0.048
115.1	0.048
115.15	0.0481
115.2	0.0481
115.25	0.048
115.3	0.0482
115.35	0.048
115.4	0.0481
115.45	0.048
115.5	0.0481
115.55	0.048
115.6	0.0481
115.65	0.0479
115.7	0.048
115.75	0.0481
115.8	0.0479
115.85	0.0482
115.9	0.0478
115.95	0.0482
116	0.0478
116.05	0.0482
116.1	0.0478
116.15	0.0482
116.2	0.048
116.25	0.048
116.3	0.048
116.35	0.0481
116.4	0.0479
116.45	0.048
116.5	0.0479
116.55	0.048
116.6	0.0479
116.65	0.048
116.7	0.0479
116.75	0.0481
116.8	0.0481
116.85	0.0479
116.9	0.0481
116.95	0.048
117	0.048
117.05	0.0478
117.1	0.0479
117.15	0.048
117.2	0.048
117.25	0.0479
117.3	0.0481
117.35	0.0479
117.4	0.0481
117.45	0.0478
117.5	0.048
117.55	0.0478
117.6	0.0479
117.65	0.048
117.7	0.0479
117.75	0.0479
117.8	0.0481
117.85	0.0479
117.9	0.0478
117.95	0.048
118	0.0477
118.05	0.0479
118.1	0.0478
118.15	0.048
118.2	0.0478
118.25	0.048
118.3	0.0479
118.35	0.0479
118.4	0.048
118.45	0.048
118.5	0.0478
118.55	0.0479
118.6	0.0478
118.65	0.048
118.7	0.0479
118.75	0.048
118.8	0.0478
118.85	0.0481
118.9	0.0477
118.95	0.0479
119	0.0479
119.05	0.0478
119.1	0.0479
119.15	0.0479
119.2	0.0478
119.25	0.0479
119.3	0.0479
119.35	0.0477
119.4	0.048
119.45	0.0477
119.5	0.0479
119.55	0.0479
119.6	0.0478
119.65	0.0479
119.7	0.0479
119.75	0.0479
119.8	0.0479
119.85	0.0479
119.9	0.0479
119.95	0.0476
120	0.0479
120.05	0.0478
120.1	0.0478
120.15	0.0478
120.2	0.0479
120.25	0.0478
120.3	0.0479
120.35	0.0478
120.4	0.0478
120.45	0.0477
120.5	0.0478
120.55	0.0477
120.6	0.0478
120.65	0.0478
120.7	0.0477
120.75	0.048
120.8	0.0478
120.85	0.0479
120.9	0.0477
120.95	0.0478
121	0.0478
121.05	0.0478
121.1	0.0477
121.15	0.0478
121.2	0.0479
121.25	0.0478
121.3	0.0479
121.35	0.0477
121.4	0.0479
121.45	0.0477
121.5	0.0478
121.55	0.0478
121.6	0.0477
121.65	0.0478
121.7	0.0476
121.75	0.0478
121.8	0.0479
121.85	0.0478
121.9	0.0477
121.95	0.0479
122	0.0476
122.05	0.0477
122.1	0.0477
122.15	0.0477
122.2	0.0478
122.25	0.0477
122.3	0.0477
122.35	0.0479
122.4	0.0477
122.45	0.0477
122.5	0.0477
122.55	0.0477
122.6	0.0477
122.65	0.0477
122.7	0.0477
122.75	0.0476
122.8	0.0478
122.85	0.0477
122.9	0.0477
122.95	0.0476
123	0.0479
123.05	0.0475
123.1	0.0478
123.15	0.0475
123.2	0.0478
123.25	0.0477
123.3	0.0476
123.35	0.0476
123.4	0.0478
123.45	0.0476
123.5	0.0477
123.55	0.0477
123.6	0.0476
123.65	0.0477
123.7	0.0475
123.75	0.0479
123.8	0.0476
123.85	0.0477
123.9	0.0475
123.95	0.0479
124	0.0475
124.05	0.0478
124.1	0.0475
124.15	0.0477
124.2	0.0476
124.25	0.0476
124.3	0.0476
124.35	0.0477
124.4	0.0475
124.45	0.0478
124.5	0.0475
124.55	0.0478
124.6	0.0475
124.65	0.0477
124.7	0.0476
124.75	0.0477
124.8	0.0475
124.85	0.0477
124.9	0.0476
124.95	0.0474
125	0.0477
125.05	0.0474
125.1	0.0478
125.15	0.0474
125.2	0.0479
125.25	0.0474
125.3	0.0477
125.35	0.0475
125.4	0.0476
125.45	0.0476
125.5	0.0477
125.55	0.0475
125.6	0.0477
125.65	0.0475
125.7	0.0477
125.75	0.0475
125.8	0.0476
125.85	0.0475
125.9	0.0477
125.95	0.0476
126	0.0475
126.05	0.0475
126.1	0.0477
126.15	0.0474
126.2	0.0478
126.25	0.0475
126.3	0.0475
126.35	0.0477
126.4	0.0474
126.45	0.0477
126.5	0.0473
126.55	0.0476
126.6	0.0475
126.65	0.0478
126.7	0.0473
126.75	0.0477
126.8	0.0474
126.85	0.0475
126.9	0.0475
126.95	0.0476
127	0.0475
127.05	0.0476
127.1	0.0476
127.15	0.0475
127.2	0.0477
127.25	0.0475
127.3	0.0476
127.35	0.0473
127.4	0.0476
127.45	0.0474
127.5	0.0475
127.55	0.0475
127.6	0.0475
127.65	0.0475
127.7	0.0476
127.75	0.0474
127.8	0.0476
127.85	0.0474
127.9	0.0475
127.95	0.0473
128	0.0476
128.05	0.0473
128.1	0.0475
128.15	0.0474
128.2	0.0475
128.25	0.0475
128.3	0.0474
128.35	0.0475
128.4	0.0474
128.45	0.0475
128.5	0.0473
128.55	0.0476
128.6	0.0474
128.65	0.0475
128.7	0.0474
128.75	0.0475
128.8	0.0473
128.85	0.0474
128.9	0.0473
128.95	0.0474
129	0.0474
129.05	0.0475
129.1	0.0474
129.15	0.0474
129.2	0.0475
129.25	0.0474
129.3	0.0475
129.35	0.0473
129.4	0.0474
129.45	0.0474
129.5	0.0473
129.55	0.0474
129.6	0.0474
129.65	0.0475
129.7	0.0473
129.75	0.0476
129.8	0.0474
129.85	0.0474
129.9	0.0475
129.95	0.0472
130	0.0475
130.05	0.0473
130.1	0.0473
130.15	0.0476
130.2	0.0473
130.25	0.0475
130.3	0.0474
130.35	0.0474
130.4	0.0473
130.45	0.0475
130.5	0.0472
130.55	0.0475
130.6	0.0472
130.65	0.0474
130.7	0.0475
130.75	0.0474
130.8	0.0473
130.85	0.0473
130.9	0.0474
130.95	0.0473
131	0.0474
131.05	0.0473
131.1	0.0474
131.15	0.0473
131.2	0.0475
131.25	0.0474
131.3	0.0474
131.35	0.0473
131.4	0.0473
131.45	0.0473
131.5	0.0475
131.55	0.047
131.6	0.0476
131.65	0.0472
131.7	0.0475
131.75	0.0474
131.8	0.0474
131.85	0.0474
131.9	0.0474
131.95	0.0471
132	0.0474
132.05	0.0472
132.1	0.0473
132.15	0.0473
132.2	0.0473
132.25	0.0475
132.3	0.0473
132.35	0.0474
132.4	0.0472
132.45	0.0474
132.5	0.0471
132.55	0.0475
132.6	0.0471
132.65	0.0474
132.7	0.0473
132.75	0.0474
132.8	0.0472
132.85	0.0475
132.9	0.0472
132.95	0.0473
133	0.0473
133.05	0.0473
133.1	0.0474
133.15	0.0472
133.2	0.0473
133.25	0.0475
133.3	0.0471
133.35	0.0473
133.4	0.0474
133.45	0.0471
133.5	0.0475
133.55	0.0471
133.6	0.0474
133.65	0.0472
133.7	0.0473
133.75	0.0471
133.8	0.0474
133.85	0.0472
133.9	0.0474
133.95	0.0472
134	0.0473
134.05	0.0473
134.1	0.0473
134.15	0.0473
134.2	0.0472
134.25	0.0474
134.3	0.0473
134.35	0.0472
134.4	0.0473
134.45	0.0474
134.5	0.0472
134.55	0.0472
134.6	0.0473
134.65	0.0473
134.7	0.0473
134.75	0.0472
134.8	0.0472
134.85	0.0473
134.9	0.0471
134.95	0.0473
135	0.0473
135.05	0.0473
135.1	0.0473
135.15	0.0472
135.2	0.0472
135.25	0.0472
135.3	0.0472
135.35	0.0473
135.4	0.0471
135.45	0.0473
135.5	0.0473
135.55	0.0472
135.6	0.0473
135.65	0.0471
135.7	0.0473
135.75	0.0472
135.8	0.0472
135.85	0.0472
135.9	0.0473
135.95	0.0473
136	0.0472
136.05	0.0473
136.1	0.0472
136.15	0.0472
136.2	0.0472
136.25	0.0472
136.3	0.0471
136.35	0.0473
136.4	0.0471
136.45	0.0473
136.5	0.0472
136.55	0.0472
136.6	0.0473
136.65	0.0471
136.7	0.0472
136.75	0.0472
136.8	0.0472
136.85	0.047
136.9	0.0472
136.95	0.0472
137	0.0472
137.05	0.0472
137.1	0.0472
137.15	0.0471
137.2	0.0472
137.25	0.0471
137.3	0.0472
137.35	0.0471
137.4	0.0472
137.45	0.0471
137.5	0.0472
137.55	0.0471
137.6	0.0472
137.65	0.0472
137.7	0.0471
137.75	0.0471
137.8	0.0473
137.85	0.0471
137.9	0.0472
137.95	0.0472
138	0.047
138.05	0.0472
138.1	0.0472
138.15	0.0472
138.2	0.0472
138.25	0.0471
138.3	0.0471
138.35	0.0473
138.4	0.047
138.45	0.0472
138.5	0.047
138.55	0.0473
138.6	0.047
138.65	0.0472
138.7	0.0472
138.75	0.0472
138.8	0.047
138.85	0.0471
138.9	0.0471
138.95	0.0471
139	0.0471
139.05	0.0472
139.1	0.0471
139.15	0.0471
139.2	0.0472
139.25	0.0471
139.3	0.0472
139.35	0.0468
139.4	0.0473
139.45	0.0468
139.5	0.0472
139.55	0.047
139.6	0.0472
139.65	0.047
139.7	0.0471
139.75	0.047
139.8	0.0472
139.85	0.0469
139.9	0.0471
139.95	0.047
140	0.0471
140.05	0.0471
140.1	0.0469
140.15	0.0472
140.2	0.0471
140.25	0.0471
140.3	0.0471
140.35	0.0471
140.4	0.047
140.45	0.0471
140.5	0.0468
140.55	0.0473
140.6	0.047
140.65	0.0471
140.7	0.047
140.75	0.0473
140.8	0.0469
140.85	0.0472
140.9	0.0469
140.95	0.047
141	0.047
141.05	0.047
141.1	0.0471
141.15	0.047
141.2	0.047
141.25	0.047
141.3	0.0471
141.35	0.0472
141.4	0.0469
141.45	0.047
141.5	0.047
141.55	0.047
141.6	0.0471
141.65	0.0469
141.7	0.0472
141.75	0.047
141.8	0.047
141.85	0.047
141.9	0.047
141.95	0.0468
142	0.047
142.05	0.047
142.1	0.0469
142.15	0.0471
142.2	0.0471
142.25	0.047
142.3	0.0471
142.35	0.0469
142.4	0.047
142.45	0.047
142.5	0.0469
142.55	0.0469
142.6	0.047
142.65	0.047
142.7	0.0469
142.75	0.0472
142.8	0.0469
142.85	0.0472
142.9	0.0469
142.95	0.047
143	0.047
143.05	0.0469
143.1	0.0469
143.15	0.047
143.2	0.0469
143.25	0.047
143.3	0.0469
143.35	0.0469
143.4	0.047
143.45	0.0469
143.5	0.047
143.55	0.047
143.6	0.0468
143.65	0.0469
143.7	0.0469
143.75	0.047
143.8	0.047
143.85	0.0469
143.9	0.047
143.95	0.0468
144	0.0469
144.05	0.0469
144.1	0.047
144.15	0.0469
144.2	0.0469
144.25	0.0469
144.3	0.047
144.35	0.0469
144.4	0.047
144.45	0.0469
144.5	0.0469
144.55	0.047
144.6	0.0468
144.65	0.047
144.7	0.0468
144.75	0.047
144.8	0.0469
144.85	0.0471
144.9	0.0467
144.95	0.0471
145	0.0468
145.05	0.0468
145.1	0.0471
145.15	0.0468
145.2	0.047
145.25	0.0469
145.3	0.0469
145.35	0.047
145.4	0.0469
145.45	0.047
145.5	0.047
145.55	0.0469
145.6	0.0469
145.65	0.0469
145.7	0.0469
145.75	0.0469
145.8	0.0469
145.85	0.047
145.9	0.0469
145.95	0.0469
146	0.047
146.05	0.0467
146.1	0.047
146.15	0.0468
146.2	0.0468
146.25	0.0469
146.3	0.0468
146.35	0.0469
146.4	0.0469
146.45	0.047
146.5	0.0468
146.55	0.0469
146.6	0.0468
146.65	0.0469
146.7	0.0468
146.75	0.0468
146.8	0.0468
146.85	0.0469
146.9	0.0469
146.95	0.0469
147	0.0469
147.05	0.0469
147.1	0.0469
147.15	0.0468
147.2	0.0467
147.25	0.0469
147.3	0.0469
147.35	0.0468
147.4	0.0469
147.45	0.0469
147.5	0.0469
147.55	0.0467
147.6	0.0469
147.65	0.0468
147.7	0.0468
147.75	0.0468
147.8	0.0469
147.85	0.0467
147.9	0.047
147.95	0.0468
148	0.047
148.05	0.0468
148.1	0.0469
148.15	0.0467
148.2	0.0471
148.25	0.0466
148.3	0.0469
148.35	0.0469
148.4	0.0468
148.45	0.0469
148.5	0.0468
148.55	0.047
148.6	0.0467
148.65	0.0469
148.7	0.0468
148.75	0.0469
148.8	0.0468
148.85	0.0467
148.9	0.0468
148.95	0.0469
149	0.0467
149.05	0.047
149.1	0.0468
149.15	0.0467
149.2	0.0469
149.25	0.0467
149.3	0.0465
149.35	0.0469
149.4	0.0467
149.45	0.0467
149.5	0.0468
149.55	0.0467
149.6	0.0468
149.65	0.0467
149.7	0.0468
149.75	0.0467
149.8	0.0468
149.85	0.0467
149.9	0.0469
149.95	0.0467
150	0.0468
150.05	0.0467
150.1	0.0469
150.15	0.0468
150.2	0.0468
150.25	0.0467
150.3	0.0468
150.35	0.0469
150.4	0.0467
150.45	0.0468
150.5	0.0467
150.55	0.0469
150.6	0.0465
150.65	0.047
150.7	0.0467
150.75	0.0467
150.8	0.0467
150.85	0.0467
150.9	0.0466
150.95	0.0469
151	0.0466
151.05	0.0469
151.1	0.0467
151.15	0.0467
151.2	0.0468
151.25	0.0468
151.3	0.0467
151.35	0.0469
151.4	0.0466
151.45	0.0468
151.5	0.0467
151.55	0.0467
151.6	0.0469
151.65	0.0467
151.7	0.0469
151.75	0.0467
151.8	0.0467
151.85	0.0466
151.9	0.0469
151.95	0.0465
152	0.0469
152.05	0.0467
152.1	0.0467
152.15	0.0469
152.2	0.0467
152.25	0.0468
152.3	0.0467
152.35	0.0468
152.4	0.0466
152.45	0.0466
152.5	0.0466
152.55	0.0468
152.6	0.0468
152.65	0.0467
152.7	0.0467
152.75	0.0469
152.8	0.0467
152.85	0.0467
152.9	0.0465
152.95	0.0466
153	0.0467
153.05	0.0468
153.1	0.0466
153.15	0.0468
153.2	0.0467
153.25	0.0466
153.3	0.0467
153.35	0.0466
153.4	0.0467
153.45	0.0466
153.5	0.0467
153.55	0.0465
153.6	0.0468
153.65	0.0467
153.7	0.0467
153.75	0.0465
153.8	0.0469
153.85	0.0465
153.9	0.0469
153.95	0.0464
154	0.0468
154.05	0.0465
154.1	0.0467
154.15	0.0466
154.2	0.0468
154.25	0.0466
154.3	0.0468
154.35	0.0466
154.4	0.0466
154.45	0.0466
154.5	0.0466
154.55	0.0467
154.6	0.0466
154.65	0.0466
154.7	0.0467
154.75	0.0467
154.8	0.0466
154.85	0.0467
154.9	0.0465
154.95	0.047
155	0.0466
155.05	0.0467
155.1	0.0465
155.15	0.0468
155.2	0.0464
155.25	0.0469
155.3	0.0465
155.35	0.0467
155.4	0.0466
155.45	0.0467
155.5	0.0465
155.55	0.0466
155.6	0.0466
155.65	0.0466
155.7	0.0467
155.75	0.0467
155.8	0.0467
155.85	0.0467
155.9	0.0467
155.95	0.0466
156	0.0468
156.05	0.0465
156.1	0.0468
156.15	0.0465
156.2	0.0467
156.25	0.0466
156.3	0.0468
156.35	0.0466
156.4	0.0467
156.45	0.0466
156.5	0.0466
156.55	0.0467
156.6	0.0466
156.65	0.0466
156.7	0.0464
156.75	0.0467
156.8	0.0465
156.85	0.0468
156.9	0.0466
156.95	0.0467
157	0.0465
157.05	0.0467
157.1	0.0465
157.15	0.0468
157.2	0.0464
157.25	0.0468
157.3	0.0465
157.35	0.0468
157.4	0.0466
157.45	0.0467
157.5	0.0466
157.55	0.0465
157.6	0.0466
157.65	0.0466
157.7	0.0466
157.75	0.0465
157.8	0.0466
157.85	0.0466
157.9	0.0466
157.95	0.0468
158	0.0466
158.05	0.0465
158.1	0.0466
158.15	0.0465
158.2	0.0466
158.25	0.0465
158.3	0.0466
158.35	0.0465
158.4	0.0466
158.45	0.0466
158.5	0.0467
158.55	0.0467
158.6	0.0465
158.65	0.0466
158.7	0.0466
158.75	0.0466
158.8	0.0465
158.85	0.0467
158.9	0.0465
158.95	0.0468
159	0.0466
159.05	0.0467
159.1	0.0465
159.15	0.0465
