458.9	0.0049
459	0.0049
459.1	0.0049
459.2	0.005
459.3	0.0048
459.4	0.005
459.5	0.005
459.6	0.0051
459.7	0.0051
459.8	0.0048
459.9	0.005
460	0.0047
460.1	0.0047
460.2	0.0049
460.3	0.005
460.4	0.0051
460.5	0.0047
460.6	0.005
460.7	0.005
460.8	0.0049
460.9	0.0051
461	0.0049
461.1	0.0049
461.2	0.0047
461.3	0.0048
461.4	0.005
461.5	0.0049
461.6	0.005
461.7	0.0048
461.8	0.005
461.9	0.0047
462	0.0049
462.1	0.005
462.2	0.0048
462.3	0.005
462.4	0.0048
462.5	0.005
462.6	0.005
462.7	0.0049
462.8	0.0051
462.9	0.0046
463	0.0048
463.1	0.0048
463.2	0.005
463.3	0.005
463.4	0.0048
463.5	0.005
463.6	0.0048
463.7	0.005
463.8	0.005
463.9	0.0048
464	0.0051
464.1	0.0048
464.2	0.005
464.3	0.0048
464.4	0.0048
464.5	0.005
464.6	0.0048
464.7	0.0048
464.8	0.0048
464.9	0.0049
465	0.0048
465.1	0.0049
465.2	0.005
465.3	0.0049
465.4	0.0052
465.5	0.0049
465.6	0.005
465.7	0.0048
465.8	0.0047
465.9	0.0051
466	0.0047
466.1	0.0049
466.2	0.0049
466.3	0.0049
466.4	0.005
466.5	0.0048
466.6	0.0051
466.7	0.0049
466.8	0.0048
466.9	0.0049
467	0.0049
467.1	0.005
467.2	0.0048
467.3	0.0049
467.4	0.0048
467.5	0.0049
467.6	0.0049
467.7	0.0048
467.8	0.0052
467.9	0.0046
468	0.005
468.1	0.0049
468.2	0.005
468.3	0.0052
468.4	0.0049
468.5	0.0049
468.6	0.0048
468.7	0.0048
468.8	0.005
468.9	0.005
469	0.0051
469.1	0.0048
469.2	0.0048
469.3	0.0048
469.4	0.0049
469.5	0.005
469.6	0.0049
469.7	0.0051
469.8	0.0048
469.9	0.0051
470	0.005
470.1	0.005
470.2	0.005
470.3	0.0047
470.4	0.0049
470.5	0.0047
470.6	0.0048
470.7	0.0051
470.8	0.0049
470.9	0.0051
471	0.0048
471.1	0.0051
471.2	0.0052
471.3	0.0048
471.4	0.0049
471.5	0.0048
471.6	0.0049
471.7	0.0049
471.8	0.005
471.9	0.0051
472	0.0048
472.1	0.0051
472.2	0.0047
472.3	0.0051
472.4	0.0049
472.5	0.0049
472.6	0.005
472.7	0.0048
472.8	0.005
472.9	0.0049
473	0.005
473.1	0.0049
473.2	0.0047
473.3	0.005
473.4	0.0049
473.5	0.005
473.6	0.0048
473.7	0.0048
473.8	0.005
473.9	0.0048
474	0.005
474.1	0.0048
474.2	0.0049
474.3	0.0049
474.4	0.0049
474.5	0.0051
474.6	0.0048
474.7	0.005
474.8	0.0048
474.9	0.0048
475	0.0048
475.1	0.0048
475.2	0.0051
475.3	0.005
475.4	0.005
475.5	0.0049
475.6	0.0049
475.7	0.0052
475.8	0.0047
475.9	0.005
476	0.0048
476.1	0.0049
476.2	0.0049
476.3	0.0049
476.4	0.0051
476.5	0.0047
476.6	0.0049
476.7	0.0049
476.8	0.0051
476.9	0.0051
477	0.0048
477.1	0.0049
477.2	0.0048
477.3	0.0049
477.4	0.005
477.5	0.005
477.6	0.005
477.7	0.0046
477.8	0.005
477.9	0.0048
478	0.0049
478.1	0.0051
478.2	0.0047
478.3	0.005
478.4	0.0049
478.5	0.0048
478.6	0.005
478.7	0.0049
478.8	0.0051
478.9	0.0047
479	0.0051
479.1	0.0049
479.2	0.0048
479.3	0.0048
479.4	0.0047
479.5	0.0049
479.6	0.0048
479.7	0.005
479.8	0.005
479.9	0.0049
480	0.0048
480.1	0.0048
480.2	0.0051
480.3	0.0048
480.4	0.005
480.5	0.0049
480.6	0.0047
480.7	0.0049
480.8	0.0047
480.9	0.0051
481	0.005
481.1	0.005
481.2	0.0051
481.3	0.0048
481.4	0.0051
481.5	0.0049
481.6	0.0049
481.7	0.0049
481.8	0.0049
481.9	0.0049
482	0.0048
482.1	0.005
482.2	0.0048
482.3	0.0048
482.4	0.0049
482.5	0.0049
482.6	0.0051
482.7	0.0049
482.8	0.005
482.9	0.0049
483	0.0048
483.1	0.005
483.2	0.0049
483.3	0.005
483.4	0.0046
483.5	0.0048
483.6	0.005
483.7	0.0048
483.8	0.0051
483.9	0.0048
484	0.005
484.1	0.0048
484.2	0.0049
484.3	0.005
484.4	0.0048
484.5	0.005
484.6	0.0049
484.7	0.005
484.8	0.005
484.9	0.0049
485	0.005
485.1	0.0047
485.2	0.0048
485.3	0.0048
485.4	0.005
485.5	0.0051
485.6	0.0048
485.7	0.005
485.8	0.0048
485.9	0.0049
486	0.005
486.1	0.0049
486.2	0.0051
486.3	0.0047
486.4	0.0048
486.5	0.0049
486.6	0.0049
486.7	0.005
486.8	0.0049
486.9	0.005
487	0.0049
487.1	0.0049
487.2	0.0048
487.3	0.005
487.4	0.005
487.5	0.0048
487.6	0.005
487.7	0.0049
487.8	0.0049
487.9	0.0048
488	0.0047
488.1	0.0051
488.2	0.0047
488.3	0.005
488.4	0.0051
488.5	0.0049
488.6	0.0048
488.7	0.0047
488.8	0.0051
488.9	0.0048
489	0.0049
489.1	0.005
489.2	0.0049
489.3	0.005
489.4	0.0048
489.5	0.0051
489.6	0.0049
489.7	0.0048
489.8	0.0049
489.9	0.0049
490	0.0051
490.1	0.0049
490.2	0.005
490.3	0.0049
490.4	0.0048
490.5	0.0049
490.6	0.0048
490.7	0.005
490.8	0.0047
490.9	0.0048
491	0.0049
491.1	0.0049
491.2	0.0051
491.3	0.0047
491.4	0.0049
491.5	0.0047
491.6	0.0048
491.7	0.0052
491.8	0.005
491.9	0.005
492	0.0048
492.1	0.0048
492.2	0.0047
492.3	0.0047
492.4	0.0049
492.5	0.0049
492.6	0.0049
492.7	0.0048
492.8	0.0049
492.9	0.0051
493	0.005
493.1	0.0051
493.2	0.0048
493.3	0.0049
493.4	0.0048
493.5	0.0049
493.6	0.0051
493.7	0.0047
493.8	0.005
493.9	0.0048
494	0.005
494.1	0.0051
494.2	0.0048
494.3	0.005
494.4	0.0048
494.5	0.0049
494.6	0.0049
494.7	0.005
494.8	0.005
494.9	0.0049
495	0.005
495.1	0.0046
495.2	0.0049
495.3	0.0049
495.4	0.0048
495.5	0.005
495.6	0.0048
495.7	0.005
495.8	0.0049
495.9	0.0049
496	0.005
496.1	0.0048
496.2	0.0049
496.3	0.0049
496.4	0.0048
496.5	0.0049
496.6	0.0048
496.7	0.005
496.8	0.0048
496.9	0.0049
497	0.0048
497.1	0.0048
497.2	0.0049
497.3	0.0049
497.4	0.0051
497.5	0.0049
497.6	0.005
497.7	0.0048
497.8	0.0048
497.9	0.0049
498	0.0046
498.1	0.0049
498.2	0.0048
498.3	0.0049
498.4	0.0049
498.5	0.0049
498.6	0.0053
498.7	0.0049
498.8	0.0049
498.9	0.0048
499	0.0049
499.1	0.0049
499.2	0.0048
499.3	0.005
499.4	0.0049
499.5	0.0048
499.6	0.0049
499.7	0.0049
499.8	0.0051
499.9	0.0048
500	0.0049
500.1	0.0049
500.2	0.005
500.3	0.0048
500.4	0.005
500.5	0.0051
500.6	0.0047
500.7	0.0048
500.8	0.0046
500.9	0.0049
501	0.0051
501.1	0.0048
501.2	0.0049
501.3	0.0048
501.4	0.0047
501.5	0.005
501.6	0.0049
501.7	0.0052
501.8	0.0047
501.9	0.0049
502	0.0049
502.1	0.0049
502.2	0.0049
502.3	0.0048
502.4	0.005
502.5	0.0046
502.6	0.0048
502.7	0.0049
502.8	0.0048
502.9	0.0052
503	0.0048
503.1	0.0051
503.2	0.0049
503.3	0.0048
503.4	0.005
503.5	0.0047
503.6	0.0048
503.7	0.0047
503.8	0.0049
503.9	0.005
504	0.0049
504.1	0.0051
504.2	0.0047
504.3	0.0049
504.4	0.0048
504.5	0.0049
504.6	0.005
504.7	0.0049
504.8	0.0049
504.9	0.0047
505	0.0051
505.1	0.0049
505.2	0.0049
505.3	0.005
505.4	0.0047
505.5	0.005
505.6	0.0049
505.7	0.0049
505.8	0.0049
505.9	0.0048
506	0.005
506.1	0.0048
506.2	0.0049
506.3	0.0048
506.4	0.0048
506.5	0.005
506.6	0.0048
506.7	0.0051
506.8	0.0048
506.9	0.0048
507	0.0048
507.1	0.0048
507.2	0.0049
507.3	0.0048
507.4	0.0049
507.5	0.0049
507.6	0.0049
507.7	0.0051
507.8	0.0049
507.9	0.005
508	0.0048
508.1	0.0048
508.2	0.0047
508.3	0.0049
508.4	0.0052
508.5	0.0048
508.6	0.0049
508.7	0.0047
508.8	0.0048
508.9	0.005
509	0.0049
509.1	0.005
509.2	0.0048
509.3	0.0048
509.4	0.0047
509.5	0.0048
509.6	0.0049
509.7	0.0048
509.8	0.0048
509.9	0.0047
510	0.0049
510.1	0.0048
510.2	0.005
510.3	0.005
510.4	0.0049
510.5	0.0049
510.6	0.0049
510.7	0.005
510.8	0.005
510.9	0.0046
511	0.005
511.1	0.0047
511.2	0.0049
511.3	0.0051
511.4	0.0049
511.5	0.0049
511.6	0.0045
511.7	0.0048
511.8	0.0049
511.9	0.0049
512	0.0049
512.1	0.0049
512.2	0.0049
512.3	0.0047
512.4	0.005
512.5	0.0049
512.6	0.0048
512.7	0.0048
512.8	0.0046
512.9	0.005
513	0.0047
513.1	0.005
513.2	0.005
513.3	0.0047
513.4	0.005
513.5	0.0048
513.6	0.0049
513.7	0.0049
513.8	0.0047
513.9	0.0049
514	0.0048
514.1	0.0049
514.2	0.0048
514.3	0.0049
514.4	0.0049
514.5	0.0047
514.6	0.005
514.7	0.0049
514.8	0.0049
514.9	0.0049
515	0.0048
515.1	0.0049
515.2	0.0047
515.3	0.005
515.4	0.0046
515.5	0.0049
515.6	0.0048
515.7	0.0048
515.8	0.0051
515.9	0.0047
516	0.0049
516.1	0.0048
516.2	0.0049
516.3	0.0049
516.4	0.0048
516.5	0.005
516.6	0.0047
516.7	0.0048
516.8	0.0049
516.9	0.005
517	0.0051
517.1	0.0047
517.2	0.0048
517.3	0.0047
517.4	0.0049
517.5	0.0049
517.6	0.0048
517.7	0.0051
517.8	0.0049
517.9	0.0049
518	0.0048
518.1	0.005
518.2	0.0049
518.3	0.0047
518.4	0.0048
518.5	0.0046
518.6	0.0048
518.7	0.0049
518.8	0.0048
518.9	0.0051
519	0.0047
519.1	0.0049
519.2	0.005
519.3	0.0049
519.4	0.005
519.5	0.0047
519.6	0.0049
519.7	0.0047
519.8	0.0049
519.9	0.005
520	0.0049
520.1	0.0049
520.2	0.0046
520.3	0.0049
520.4	0.005
520.5	0.005
520.6	0.0049
520.7	0.0047
520.8	0.005
520.9	0.0047
521	0.005
521.1	0.0048
521.2	0.0048
521.3	0.005
521.4	0.0047
521.5	0.005
521.6	0.0048
521.7	0.0047
521.8	0.0049
521.9	0.0048
522	0.005
522.1	0.0048
522.2	0.0048
522.3	0.0049
522.4	0.0049
522.5	0.0049
522.6	0.0049
522.7	0.0049
522.8	0.0047
522.9	0.0047
523	0.0048
523.1	0.0048
523.2	0.005
523.3	0.0048
523.4	0.0051
523.5	0.0048
523.6	0.0047
523.7	0.005
523.8	0.0047
523.9	0.005
524	0.0046
524.1	0.0049
524.2	0.0049
524.3	0.0047
524.4	0.0049
524.5	0.0047
524.6	0.0048
524.7	0.0047
524.8	0.0048
524.9	0.005
525	0.0049
525.1	0.0048
525.2	0.0048
525.3	0.0049
525.4	0.0049
525.6	0.0047
525.7	0.0043
525.8	0.0046
525.9	0.0038
526	0.0038
526.1	0.0039
526.2	0.004
526.3	0.0035
526.4	0.0033
526.5	0.0031
526.6	0.0031
526.7	0.0032
526.8	0.0035
526.9	0.0024
527	0.0024
527.1	0.0022
527.2	0.0023
527.3	0.0023
527.4	0.0025
527.5	0.0024
527.6	0.0021
527.7	0.0015
527.8	0.0021
527.9	0.0021
528	0.0013
528.1	0.0012
528.2	0.0016
528.3	0.0013
528.4	0.0014
528.5	0.0012
528.6	0.0009
528.7	0.001
528.8	0.001
528.9	0.0009
529	0.0007
529.1	0.0008
529.2	0.0005
529.3	0.0003
529.4	0.0008
529.5	0.0004
529.6	0.0004
529.7	0.0003
529.8	0.0001
529.9	-0.0001
530	-0.0004
530.1	0.0001
530.2	-0.0001
530.3	-0.0003
530.4	-0.0003
530.5	-0.0006
530.6	0.0001
530.7	-0.0005
530.8	0
530.9	-0.0005
531	-0.0004
531.1	-0.001
531.2	-0.0012
531.3	-0.0006
531.4	-0.0008
531.5	-0.0006
531.6	-0.0007
531.7	-0.0008
531.8	-0.0007
531.9	-0.0014
532	-0.0009
532.1	-0.001
532.2	-0.001
532.3	-0.0011
532.4	-0.001
532.5	-0.0013
532.6	-0.0011
532.7	-0.0014
532.77	-0.0016
532.9	-0.0017
533	-0.0015
533.1	-0.0015
533.2	-0.0013
533.3	-0.0013
533.4	-0.0014
533.5	-0.0013
533.6	-0.0014
533.7	-0.0014
533.8	-0.0015
533.9	-0.0013
534	-0.0014
534.1	-0.0014
534.2	-0.0011
534.3	-0.0015
534.4	-0.0012
534.5	-0.0014
534.6	-0.0014
534.7	-0.0011
534.8	-0.0013
534.9	-0.0012
535	-0.0014
535.1	-0.0013
535.2	-0.0012
535.3	-0.0012
535.4	-0.0012
535.5	-0.0013
535.6	-0.0012
535.7	-0.0013
535.8	-0.0012
535.9	-0.0013
536	-0.0014
536.1	-0.0012
536.2	-0.0014
536.3	-0.0011
536.4	-0.0013
536.5	-0.0012
536.6	-0.0012
536.7	-0.0016
536.8	-0.0012
536.9	-0.0013
537	-0.0012
537.1	-0.0012
537.2	-0.0014
537.3	-0.0011
537.4	-0.0014
537.5	-0.0012
537.6	-0.0012
537.7	-0.0013
537.8	-0.0013
537.9	-0.0014
538	-0.0012
538.1	-0.0013
538.2	-0.0011
538.3	-0.0013
538.4	-0.0012
538.5	-0.0011
538.6	-0.0014
538.7	-0.0009
538.8	-0.0014
538.9	-0.0012
539	-0.0013
539.1	-0.0012
539.2	-0.001
539.3	-0.0013
539.4	-0.0013
539.5	-0.0011
539.6	-0.0014
539.7	-0.0012
539.8	-0.0014
539.9	-0.001
540	-0.0014
540.1	-0.0012
540.2	-0.0013
540.3	-0.0012
540.4	-0.0013
540.5	-0.0013
540.6	-0.0012
540.7	-0.0012
540.8	-0.0011
540.9	-0.001
541	-0.0011
541.1	-0.001
541.2	-0.0013
541.3	-0.0012
541.4	-0.0012
541.5	-0.0013
541.6	-0.0011
541.7	-0.0014
541.8	-0.0012
541.9	-0.0013
542	-0.0013
542.1	-0.0011
542.2	-0.0012
542.3	-0.0013
542.4	-0.0014
542.5	-0.0012
542.6	-0.0012
542.7	-0.0011
542.8	-0.0011
542.9	-0.0013
543	-0.0011
543.1	-0.0013
543.2	-0.0012
543.3	-0.0012
543.4	-0.0013
543.5	-0.001
543.6	-0.0013
543.7	-0.0012
543.8	-0.0011
543.9	-0.0013
544	-0.0012
544.1	-0.0012
544.2	-0.001
544.3	-0.0014
544.4	-0.0011
544.5	-0.001
544.6	-0.0014
544.7	-0.0012
544.8	-0.0012
544.9	-0.0011
545	-0.0012
545.1	-0.0011
545.2	-0.0011
545.3	-0.0013
545.4	-0.0009
545.5	-0.0011
545.6	-0.0012
545.7	-0.0012
545.8	-0.0011
545.9	-0.0012
546	-0.0013
546.1	-0.0011
546.2	-0.0013
546.3	-0.0012
546.4	-0.0011
546.5	-0.0013
546.6	-0.0011
546.7	-0.0013
546.8	-0.0011
546.9	-0.0015
547	-0.0013
547.1	-0.0011
547.2	-0.0013
547.3	-0.0012
547.4	-0.0011
547.5	-0.0013
547.6	-0.0013
547.7	-0.0012
547.8	-0.0011
547.9	-0.0013
548	-0.0011
548.1	-0.0014
548.2	-0.0013
548.3	-0.0011
548.4	-0.001
548.5	-0.0009
548.6	-0.0013
548.7	-0.001
548.8	-0.0012
548.9	-0.0011
549	-0.0008
549.1	-0.0013
549.2	-0.0011
549.3	-0.001
549.4	-0.0011
549.5	-0.0011
549.6	-0.0011
549.7	-0.0009
549.8	-0.0012
549.9	-0.0012
550	-0.0009
550.1	-0.0009
550.2	-0.001
550.3	-0.001
550.4	-0.0011
550.5	-0.0013
550.6	-0.001
550.7	-0.0011
550.8	-0.0013
550.9	-0.0009
551	-0.0012
551.1	-0.0011
551.2	-0.0011
551.3	-0.001
551.4	-0.001
551.5	-0.0012
551.6	-0.0009
551.7	-0.0011
551.8	-0.0013
551.9	-0.0008
552	-0.0011
552.1	-0.001
552.2	-0.0011
552.3	-0.0009
552.4	-0.0012
552.5	-0.0012
552.6	-0.001
552.7	-0.0012
552.8	-0.001
552.9	-0.0012
553	-0.001
553.1	-0.0011
553.2	-0.0011
553.3	-0.0011
553.4	-0.0014
553.5	-0.0009
553.6	-0.0011
553.7	-0.0013
553.8	-0.0011
553.9	-0.0012
554	-0.0013
554.1	-0.0014
554.2	-0.001
554.3	-0.0013
554.4	-0.0014
554.5	-0.0011
554.6	-0.0012
554.7	-0.0012
554.8	-0.0012
554.9	-0.0011
555	-0.0012
555.1	-0.0013
555.2	-0.0009
555.3	-0.0012
555.4	-0.001
555.5	-0.001
555.6	-0.0011
555.7	-0.0008
555.8	-0.001
555.9	-0.0007
556	-0.0012
556.1	-0.0011
556.2	-0.0012
556.3	-0.0013
556.4	-0.001
556.5	-0.0012
556.6	-0.0013
556.7	-0.0014
556.8	-0.0014
556.9	-0.0013
557	-0.0014
557.1	-0.0011
557.2	-0.0014
557.3	-0.0011
557.4	-0.0011
557.5	-0.001
557.6	-0.0008
557.7	-0.001
557.8	-0.0008
557.9	-0.001
558	-0.0009
558.1	-0.0009
558.2	-0.0009
558.3	-0.001
558.4	-0.0014
558.5	-0.0014
558.6	-0.0015
558.7	-0.0015
558.8	-0.0012
558.9	-0.0014
559	-0.0011
559.1	-0.0012
559.2	-0.0009
559.3	-0.0008
559.4	-0.0008
559.5	-0.0007
559.6	-0.0011
559.7	-0.0011
559.8	-0.0012
559.9	-0.0013
560	-0.0012
560.1	-0.0014
560.2	-0.0012
560.3	-0.0013
560.4	-0.001
560.5	-0.0011
560.6	-0.001
560.7	-0.0009
560.8	-0.0011
560.9	-0.0008
561	-0.0011
561.1	-0.001
561.2	-0.0012
561.3	-0.0014
561.4	-0.001
561.5	-0.0013
561.6	-0.0012
561.7	-0.0011
561.8	-0.001
561.9	-0.0009
562	-0.0012
562.1	-0.0009
562.2	-0.001
562.3	-0.0013
562.4	-0.0013
562.5	-0.0012
562.6	-0.0011
562.7	-0.0012
562.8	-0.0009
562.9	-0.0009
563	-0.001
563.1	-0.0011
563.2	-0.0011
563.3	-0.001
563.4	-0.0013
563.5	-0.0013
563.6	-0.0012
563.7	-0.0011
563.8	-0.0008
563.9	-0.0012
564	-0.001
564.1	-0.0013
564.2	-0.0013
564.3	-0.0012
564.4	-0.0011
564.5	-0.001
564.6	-0.0012
564.7	-0.0011
564.8	-0.001
564.9	-0.0011
565	-0.0008
565.1	-0.001
565.2	-0.0011
565.3	-0.0014
565.4	-0.0013
565.5	-0.0011
565.6	-0.0011
565.7	-0.001
565.8	-0.0011
565.9	-0.001
566	-0.0012
566.1	-0.0011
566.2	-0.0009
566.3	-0.0012
566.4	-0.0011
566.5	-0.0012
566.6	-0.0011
566.7	-0.001
566.8	-0.0013
566.9	-0.001
567	-0.0012
567.1	-0.0012
567.2	-0.0012
567.3	-0.0011
567.4	-0.0011
567.5	-0.0012
567.6	-0.0011
567.7	-0.0011
567.8	-0.001
567.9	-0.0012
568	-0.0011
568.1	-0.0009
568.2	-0.0013
568.3	-0.0012
568.4	-0.0012
568.5	-0.001
568.6	-0.001
568.7	-0.0013
568.8	-0.0009
568.9	-0.0013
569	-0.0011
569.1	-0.001
569.2	-0.0011
569.3	-0.0011
569.4	-0.0012
569.5	-0.001
569.6	-0.001
569.7	-0.0012
569.8	-0.0012
569.9	-0.0012
570	-0.001
570.1	-0.0012
570.2	-0.001
570.3	-0.0011
570.4	-0.0011
570.5	-0.001
570.6	-0.0011
570.7	-0.0009
570.8	-0.0012
570.9	-0.0011
571	-0.0011
571.1	-0.0011
571.2	-0.0009
571.3	-0.0012
571.4	-0.0011
571.5	-0.0013
571.6	-0.0012
571.7	-0.0009
571.8	-0.0011
571.9	-0.0009
572	-0.0014
572.1	-0.0012
572.2	-0.0012
572.3	-0.0011
572.4	-0.0009
572.5	-0.0011
572.6	-0.0011
572.7	-0.0012
572.8	-0.0012
572.9	-0.0011
573	-0.001
573.1	-0.001
573.2	-0.0013
573.3	-0.0012
573.4	-0.0012
573.5	-0.0011
573.6	-0.0009
573.7	-0.0012
573.8	-0.001
573.9	-0.0012
574	-0.001
574.1	-0.0009
574.2	-0.0011
574.3	-0.001
574.4	-0.0013
574.5	-0.0012
574.6	-0.001
574.7	-0.0011
574.8	-0.0008
574.9	-0.0013
575	-0.001
575.1	-0.0011
575.2	-0.001
575.3	-0.0008
575.4	-0.001
575.5	-0.0011
575.6	-0.0013
575.7	-0.0011
575.8	-0.0012
575.9	-0.001
576	-0.001
576.1	-0.0011
576.2	-0.001
576.3	-0.0012
576.4	-0.001
576.5	-0.001
576.6	-0.0012
576.7	-0.001
576.8	-0.0013
576.9	-0.0009
577	-0.001
577.1	-0.0011
577.2	-0.0011
577.3	-0.0014
577.4	-0.0011
577.5	-0.0011
577.6	-0.0011
577.7	-0.0011
577.8	-0.0011
577.9	-0.0011
578	-0.0011
578.1	-0.001
578.2	-0.0011
578.3	-0.001
578.4	-0.001
578.5	-0.0011
578.6	-0.0008
578.7	-0.0012
578.8	-0.001
578.9	-0.0011
579	-0.0011
579.1	-0.0009
579.2	-0.0013
579.3	-0.001
579.4	-0.0011
579.5	-0.0012
579.6	-0.0009
579.7	-0.001
579.8	-0.0008
579.9	-0.0011
580	-0.0011
580.1	-0.0012
580.2	-0.0012
580.3	-0.001
580.4	-0.0011
580.5	-0.0009
580.6	-0.0014
580.7	-0.0011
580.8	-0.001
580.9	-0.0011
581	-0.0009
581.1	-0.0012
581.2	-0.001
581.3	-0.0012
581.4	-0.0013
581.5	-0.0009
581.6	-0.001
581.7	-0.0009
581.8	-0.0013
581.9	-0.0011
582	-0.001
582.1	-0.0012
582.2	-0.001
582.3	-0.0012
582.4	-0.0011
582.5	-0.0012
582.6	-0.0011
582.7	-0.0009
583	-0.0011
583.1	-0.0008
583.2	-0.0009
583.3	-0.0009
583.4	-0.0002
583.5	-0.0008
583.6	-0.0006
583.7	-0.0006
583.8	-0.0007
583.9	-0.0004
584	-0.0005
584.1	-0.0005
584.2	0
584.3	0
584.4	0.0003
584.5	0.0004
584.6	0.0001
584.7	-0.0001
584.8	0.0004
584.9	0.0002
585	0.0001
585.1	0.0006
585.2	0.0006
585.3	0.0003
585.4	0.0003
585.5	0.0007
585.6	0.0011
585.7	0.0009
585.8	0.0011
585.9	0.0008
586	0.001
586.1	0.0011
586.2	0.0015
586.3	0.0015
586.4	0.0016
586.5	0.002
586.6	0.0017
586.7	0.0022
586.8	0.0014
586.9	0.0018
587	0.002
587.1	0.0025
587.2	0.0027
587.3	0.0023
587.4	0.0024
587.5	0.0028
587.6	0.0031
587.7	0.0031
587.8	0.0032
587.9	0.0033
588	0.0027
588.1	0.0033
588.2	0.0034
588.3	0.0036
588.4	0.0036
588.5	0.0037
588.6	0.0037
588.7	0.0043
588.8	0.0043
588.9	0.0044
589	0.0044
589.1	0.0048
589.2	0.0044
589.3	0.0046
589.4	0.005
589.5	0.0048
589.6	0.0053
589.7	0.0055
589.8	0.0051
589.9	0.0058
590	0.0059
590.1	0.0062
590.15	0.006
590.3	0.0062
590.4	0.0055
590.5	0.0051
590.6	0.0048
590.7	0.0048
590.8	0.0047
590.9	0.0042
591	0.0046
591.1	0.0038
591.2	0.0044
591.3	0.0043
591.4	0.0043
591.5	0.0035
591.6	0.0032
591.7	0.0034
591.8	0.0032
591.9	0.003
592	0.0035
592.1	0.0025
592.2	0.0026
592.3	0.0022
592.4	0.0022
592.5	0.0028
592.6	0.0021
592.7	0.0025
592.8	0.0025
592.9	0.002
593	0.0018
593.1	0.0015
593.2	0.0015
593.3	0.0017
593.4	0.0019
593.5	0.0015
593.6	0.0012
593.7	0.001
593.8	0.0008
593.9	0.0009
594	0.0008
594.1	0.0009
594.2	0.001
594.3	0.001
594.4	0.0009
594.5	0.0003
594.6	0.0009
594.7	0.0003
594.8	0
594.9	0
595	0
595.1	-0.0001
595.2	0.0001
595.3	0.0001
595.4	-0.0001
595.5	0.0002
595.6	0
595.7	0.0001
595.8	0.0003
595.9	-0.0002
596	-0.0008
596.1	-0.0005
596.2	-0.0005
596.3	-0.0006
596.4	-0.0004
596.5	-0.0004
596.6	-0.0012
596.7	-0.0005
596.8	-0.0011
596.9	-0.0009
597	-0.0007
597.1	-0.0009
597.2	-0.0013
597.3	-0.0008
597.4	-0.0011
597.5	-0.0013
597.51	-0.0008
597.7	-0.0009
597.8	-0.0012
597.9	-0.0014
598	-0.0012
598.1	-0.0008
598.2	-0.0006
598.3	-0.001
598.4	-0.0003
598.5	-0.0008
598.6	-0.0006
598.7	-0.0007
598.8	-0.0006
598.9	-0.0006
599	-0.0007
599.1	-0.0002
599.2	0.0004
599.3	-0.0001
599.4	0
599.5	-0.0003
599.6	0.0004
599.7	-0.0002
599.8	0
599.9	0.0006
600	0.0003
600.1	0.0006
600.2	0.0002
600.3	0.0007
600.4	0.0011
600.5	0.0009
600.6	0.001
600.7	0.0012
600.8	0.0013
600.9	0.0012
601	0.0013
601.1	0.0015
601.2	0.0011
601.3	0.0019
601.4	0.0015
601.5	0.0018
601.6	0.0019
601.7	0.0022
601.8	0.0025
601.9	0.0018
602	0.002
602.1	0.0027
602.2	0.0026
602.3	0.0023
602.4	0.0025
602.5	0.0027
602.6	0.0026
602.7	0.0035
602.8	0.0029
602.9	0.0028
603	0.0037
603.1	0.0035
603.2	0.0033
603.3	0.0037
603.4	0.0036
603.5	0.004
603.6	0.0039
603.7	0.0045
603.8	0.0041
603.9	0.0047
604	0.0042
604.1	0.0046
604.2	0.005
604.3	0.0047
604.4	0.0057
604.5	0.0053
604.6	0.0057
604.7	0.0059
604.8	0.0059
604.87	0.0055
605	0.0051
605.1	0.0058
605.2	0.0054
605.3	0.0048
605.4	0.0048
605.5	0.0045
605.6	0.0048
605.7	0.0044
605.8	0.0039
605.9	0.0037
606	0.0037
606.1	0.0039
606.2	0.004
606.3	0.0032
606.4	0.003
606.5	0.0029
606.6	0.0031
606.7	0.0028
606.8	0.0028
606.9	0.0026
607	0.0025
607.1	0.0025
607.2	0.0023
607.3	0.0022
607.4	0.0022
607.5	0.0022
607.6	0.0017
607.7	0.0018
607.8	0.0019
607.9	0.0013
608	0.0019
608.1	0.0011
608.2	0.0015
608.3	0.0013
608.4	0.0015
608.5	0.0016
608.6	0.0008
608.7	0.0009
608.8	0.0005
608.9	0.0007
609	0.0005
609.1	0.0008
609.2	0.0006
609.3	0.0006
609.4	0.0004
609.5	0.0005
609.6	0.0004
609.7	0.0004
609.8	0.0003
609.9	-0.0003
610	-0.0005
610.1	0.0001
610.2	0.0003
610.3	-0.0001
610.4	-0.0002
610.5	-0.0002
610.6	0
610.7	-0.0004
610.8	-0.0008
610.9	-0.0004
611	-0.001
611.1	-0.0005
611.2	-0.0004
611.3	-0.0007
611.4	-0.0009
611.5	-0.0005
611.6	-0.0012
611.7	-0.0011
611.8	-0.0011
611.9	-0.0013
612	-0.0009
612.1	-0.0013
612.2	-0.0012
612.23	-0.001
612.4	-0.0012
612.5	-0.0012
612.6	-0.001
612.7	-0.0009
612.8	-0.0008
612.9	-0.0008
613	-0.0002
613.1	-0.0006
613.2	-0.0006
613.3	-0.0005
613.4	-0.0005
613.5	-0.0005
613.6	-0.0004
613.7	-0.0005
613.8	-0.0003
613.9	0.0001
614	-0.0001
614.1	-0.0002
614.2	0.0001
614.3	0.0002
