80.1	0.0062
80.15	0.0059
80.2	0.0061
80.25	0.0061
80.3	0.0061
80.35	0.0062
80.4	0.006
80.45	0.0062
80.5	0.0059
80.55	0.0058
80.6	0.0061
80.65	0.0061
80.7	0.0062
80.75	0.0058
80.8	0.0061
80.85	0.006
80.9	0.0061
80.95	0.0062
81	0.006
81.05	0.006
81.1	0.0057
81.15	0.0059
81.2	0.006
81.25	0.0061
81.3	0.0061
81.35	0.0058
81.4	0.0059
81.45	0.0058
81.5	0.006
81.55	0.0062
81.6	0.0061
81.65	0.006
81.7	0.006
81.75	0.0061
81.8	0.006
81.85	0.006
81.9	0.006
81.95	0.006
82	0.0062
82.05	0.0062
82.1	0.0063
82.15	0.0061
82.2	0.006
82.25	0.006
82.3	0.0059
82.35	0.0062
82.4	0.006
82.45	0.006
82.5	0.0062
82.55	0.006
82.6	0.0063
82.65	0.006
82.7	0.0062
82.75	0.0057
82.8	0.0061
82.85	0.0058
82.9	0.0055
82.95	0.006
83	0.006
83.05	0.0061
83.1	0.0061
83.15	0.0061
83.2	0.0062
83.25	0.006
83.3	0.0061
83.35	0.0059
83.4	0.006
83.45	0.0061
83.5	0.006
83.55	0.0061
83.6	0.0059
83.65	0.0061
83.7	0.0061
83.75	0.006
83.8	0.0062
83.85	0.0059
83.9	0.006
83.95	0.006
84	0.006
84.05	0.0062
84.1	0.006
84.15	0.0061
84.2	0.0061
84.25	0.006
84.3	0.006
84.35	0.0061
84.4	0.0062
84.45	0.006
84.5	0.006
84.55	0.0059
84.6	0.0061
84.65	0.006
84.7	0.0059
84.75	0.0061
84.8	0.0058
84.85	0.006
84.9	0.006
84.95	0.006
85	0.0062
85.05	0.0058
85.1	0.0059
85.15	0.0059
85.2	0.006
85.25	0.0062
85.3	0.006
85.35	0.0062
85.4	0.006
85.45	0.0061
85.5	0.006
85.55	0.0063
85.6	0.0059
85.65	0.0058
85.7	0.0061
85.75	0.0058
85.8	0.0061
85.85	0.0061
85.9	0.006
85.95	0.0062
86	0.0058
86.05	0.0061
86.1	0.006
86.15	0.006
86.2	0.0061
86.25	0.0058
86.3	0.0062
86.35	0.0059
86.4	0.006
86.45	0.0061
86.5	0.0059
86.55	0.006
86.6	0.0058
86.65	0.006
86.7	0.0061
86.75	0.0059
86.8	0.0061
86.85	0.006
86.9	0.0062
86.95	0.006
87	0.0061
87.05	0.006
87.1	0.0059
87.15	0.0061
87.2	0.006
87.25	0.0061
87.3	0.0059
87.35	0.006
87.4	0.0061
87.45	0.0059
87.5	0.0061
87.55	0.006
87.6	0.0061
87.65	0.0061
87.7	0.006
87.75	0.0062
87.8	0.006
87.85	0.0061
87.9	0.0058
87.95	0.006
88	0.0062
88.05	0.0059
88.1	0.0062
88.15	0.0061
88.2	0.006
88.25	0.0059
88.3	0.006
88.35	0.0063
88.4	0.0059
88.45	0.0061
88.5	0.0059
88.55	0.006
88.6	0.0059
88.65	0.006
88.7	0.0063
88.75	0.0059
88.8	0.006
88.85	0.0061
88.9	0.0061
88.95	0.0058
89	0.0058
89.05	0.0062
89.1	0.0061
89.15	0.006
89.2	0.006
89.25	0.006
89.3	0.0059
89.35	0.0057
89.4	0.0061
89.45	0.0061
89.5	0.0062
89.55	0.0061
89.6	0.006
89.65	0.0061
89.7	0.0059
89.75	0.0061
89.8	0.0062
89.85	0.006
89.9	0.0062
89.95	0.0059
90	0.0062
90.05	0.006
90.1	0.006
90.15	0.0061
90.2	0.0059
90.25	0.0061
90.3	0.0058
90.35	0.006
90.4	0.0061
90.45	0.0059
90.5	0.006
90.55	0.0061
90.6	0.0061
90.65	0.006
90.7	0.006
90.75	0.0059
90.8	0.0059
90.85	0.006
90.9	0.0059
90.95	0.0062
91	0.0061
91.05	0.006
91.1	0.0061
91.15	0.0058
91.2	0.0061
91.25	0.006
91.3	0.006
91.35	0.0061
91.4	0.0059
91.45	0.0061
91.5	0.006
91.55	0.006
91.6	0.006
91.65	0.0059
91.7	0.006
91.75	0.006
91.8	0.0061
91.85	0.0059
91.9	0.0062
91.95	0.006
92	0.006
92.05	0.006
92.1	0.0059
92.15	0.0061
92.2	0.0059
92.25	0.0059
92.3	0.006
92.35	0.006
92.4	0.0062
92.45	0.0059
92.5	0.0059
92.55	0.0059
92.6	0.006
92.65	0.0062
92.7	0.006
92.75	0.006
92.8	0.006
92.85	0.0061
92.9	0.0061
92.95	0.006
93	0.0061
93.05	0.0058
93.1	0.006
93.15	0.006
93.2	0.006
93.25	0.0062
93.3	0.0059
93.35	0.0061
93.4	0.006
93.45	0.0061
93.5	0.006
93.55	0.0059
93.6	0.0062
93.65	0.0058
93.7	0.0059
93.75	0.006
93.8	0.0061
93.85	0.006
93.9	0.0057
93.95	0.0061
94	0.006
94.05	0.006
94.1	0.0061
94.15	0.0061
94.2	0.006
94.25	0.0059
94.3	0.0062
94.35	0.006
94.4	0.0059
94.45	0.006
94.5	0.006
94.55	0.0062
94.6	0.0059
94.65	0.0059
94.7	0.0061
94.75	0.0059
94.8	0.006
94.85	0.0059
94.9	0.0063
94.95	0.0058
95	0.006
95.05	0.0061
95.1	0.0059
95.15	0.0061
95.2	0.0058
95.25	0.006
95.3	0.0061
95.35	0.0058
95.4	0.006
95.45	0.006
95.5	0.0061
95.55	0.006
95.6	0.0061
95.65	0.0061
95.7	0.006
95.75	0.006
95.8	0.006
95.85	0.006
95.9	0.0058
95.95	0.006
96	0.0061
96.05	0.0059
96.1	0.0061
96.15	0.0058
96.2	0.006
96.25	0.0059
96.3	0.006
96.35	0.0063
96.4	0.0058
96.45	0.006
96.5	0.0058
96.55	0.0059
96.6	0.0061
96.65	0.0059
96.7	0.006
96.75	0.0059
96.8	0.0059
96.85	0.0059
96.9	0.006
96.95	0.0061
97	0.0059
97.05	0.006
97.1	0.0058
97.15	0.0061
97.2	0.006
97.25	0.006
97.3	0.0061
97.35	0.0057
97.4	0.0061
97.45	0.0062
97.5	0.0061
97.55	0.0061
97.6	0.0058
97.65	0.006
97.7	0.0059
97.75	0.006
97.8	0.0062
97.85	0.006
97.9	0.0061
97.95	0.0058
98	0.006
98.05	0.0061
98.1	0.0061
98.15	0.006
98.2	0.0058
98.25	0.006
98.3	0.006
98.35	0.006
98.4	0.006
98.45	0.0059
98.5	0.0061
98.55	0.0058
98.6	0.0061
98.65	0.0059
98.7	0.006
98.75	0.0061
98.8	0.0058
98.85	0.006
98.9	0.0058
98.95	0.006
99	0.0061
99.05	0.0058
99.1	0.006
99.15	0.006
99.2	0.0061
99.25	0.0061
99.3	0.0061
99.35	0.0061
99.4	0.006
99.45	0.0062
99.5	0.006
99.55	0.0061
99.6	0.006
99.65	0.0058
99.7	0.0061
99.75	0.0059
99.8	0.006
99.85	0.0058
99.9	0.0059
99.95	0.0059
100	0.006
100.05	0.006
100.1	0.0059
100.15	0.006
100.2	0.006
100.25	0.0061
100.3	0.0062
100.35	0.0059
100.4	0.0062
100.45	0.0059
100.5	0.0059
100.55	0.006
100.6	0.0059
100.65	0.0062
100.7	0.006
100.75	0.0061
100.8	0.006
100.85	0.006
100.9	0.0061
100.95	0.0058
101	0.006
101.05	0.0059
101.1	0.006
101.15	0.006
101.2	0.006
101.25	0.0062
101.3	0.0058
101.35	0.006
101.4	0.0061
101.45	0.0061
101.5	0.0061
101.55	0.0059
101.6	0.0061
101.65	0.0058
101.7	0.006
101.75	0.0061
101.8	0.006
101.85	0.0061
101.9	0.0058
101.95	0.006
102	0.0062
102.05	0.006
102.1	0.0061
102.15	0.006
102.2	0.006
102.25	0.0059
102.3	0.006
102.35	0.0059
102.4	0.006
102.45	0.006
102.5	0.0059
102.55	0.0062
102.6	0.0059
102.65	0.006
102.7	0.006
102.75	0.006
102.8	0.006
102.85	0.0058
102.9	0.0061
102.95	0.006
103	0.0059
103.05	0.0061
103.1	0.0061
103.15	0.0062
103.2	0.006
103.25	0.006
103.3	0.0059
103.35	0.0059
103.4	0.0061
103.45	0.0059
103.5	0.0061
103.55	0.0059
103.6	0.0061
103.65	0.0061
103.7	0.006
103.75	0.0061
103.8	0.0059
103.85	0.006
103.9	0.0061
103.95	0.0059
104	0.0062
104.05	0.0059
104.1	0.006
104.15	0.0059
104.2	0.006
104.25	0.0061
104.3	0.006
104.35	0.0061
104.4	0.0059
104.45	0.0058
104.5	0.0059
104.55	0.0059
104.6	0.0061
104.65	0.0058
104.7	0.006
104.75	0.0059
104.8	0.006
104.85	0.0061
104.9	0.0059
104.95	0.0061
105	0.0058
105.05	0.0059
105.1	0.0058
105.15	0.0061
105.2	0.0062
105.25	0.0059
105.3	0.0061
105.35	0.0061
105.4	0.006
105.45	0.0063
105.5	0.006
105.55	0.006
105.6	0.0057
105.65	0.0059
105.7	0.006
105.75	0.006
105.8	0.006
105.85	0.0059
105.9	0.0061
105.95	0.0059
106	0.006
106.05	0.0061
106.1	0.0059
106.15	0.006
106.2	0.0058
106.25	0.006
106.3	0.0059
106.35	0.0059
106.4	0.0062
106.45	0.0059
106.5	0.0061
106.55	0.0059
106.6	0.0061
106.65	0.0061
106.7	0.0059
106.75	0.0062
106.8	0.0059
106.85	0.0062
106.9	0.006
106.95	0.006
107	0.0061
107.05	0.0059
107.1	0.006
107.15	0.006
107.2	0.006
107.25	0.006
107.3	0.0059
107.35	0.006
107.4	0.0059
107.45	0.0061
107.5	0.006
107.55	0.006
107.6	0.0059
107.65	0.0059
107.7	0.0061
107.75	0.0059
107.8	0.006
107.85	0.0059
107.9	0.0059
107.95	0.0061
108	0.006
108.05	0.0059
108.1	0.0058
108.15	0.006
108.2	0.0061
108.25	0.006
108.3	0.0062
108.35	0.0059
108.4	0.0057
108.45	0.0059
108.5	0.006
108.55	0.0062
108.6	0.006
108.65	0.006
108.7	0.0059
108.75	0.006
108.8	0.006
108.85	0.006
108.9	0.0061
108.95	0.0058
109	0.0061
109.05	0.0059
109.1	0.006
109.15	0.0062
109.2	0.0059
109.25	0.0061
109.3	0.0059
109.35	0.0058
109.4	0.006
109.45	0.0059
109.5	0.006
109.55	0.0059
109.6	0.006
109.65	0.0059
109.7	0.006
109.75	0.0061
109.8	0.0059
109.85	0.006
109.9	0.0057
109.95	0.0062
110	0.0061
110.05	0.006
110.1	0.006
110.15	0.0058
110.2	0.0061
110.25	0.0058
110.3	0.0061
110.35	0.0062
110.4	0.0059
110.45	0.0061
110.5	0.006
110.55	0.0061
110.6	0.006
110.65	0.0059
110.7	0.006
110.75	0.0058
110.8	0.0059
110.85	0.0059
110.9	0.0059
110.95	0.0059
111	0.0059
111.05	0.0061
111.1	0.006
111.15	0.0061
111.2	0.006
111.25	0.0059
111.3	0.006
111.35	0.0058
111.4	0.006
111.45	0.0058
111.5	0.0061
111.55	0.006
111.6	0.0059
111.65	0.006
111.7	0.0058
111.75	0.0059
111.8	0.006
111.85	0.006
111.9	0.0062
111.95	0.0059
112	0.006
112.05	0.0058
112.1	0.0059
112.15	0.0059
112.2	0.006
112.25	0.0061
112.3	0.0059
112.35	0.0059
112.4	0.0057
112.45	0.0059
112.5	0.0061
112.55	0.006
112.6	0.0062
112.65	0.0059
112.7	0.006
112.75	0.0059
112.8	0.0061
112.85	0.0061
112.9	0.0059
112.95	0.0061
113	0.0059
113.05	0.006
113.1	0.006
113.15	0.006
113.2	0.0062
113.25	0.0058
113.3	0.006
113.35	0.0061
113.4	0.006
113.45	0.0061
113.5	0.0058
113.55	0.006
113.6	0.0059
113.65	0.006
113.7	0.006
113.75	0.006
113.8	0.006
113.85	0.0057
113.9	0.006
113.95	0.0059
114	0.006
114.05	0.006
114.1	0.0059
114.15	0.006
114.2	0.0058
114.25	0.006
114.3	0.0061
114.35	0.006
114.4	0.006
114.45	0.0059
114.5	0.0061
114.55	0.006
114.6	0.0059
114.65	0.006
114.7	0.006
114.75	0.006
114.8	0.006
114.85	0.0061
114.9	0.0059
114.95	0.0059
115	0.0061
115.05	0.006
115.1	0.0061
115.15	0.006
115.2	0.006
115.25	0.0059
115.3	0.0057
115.35	0.0062
115.4	0.0059
115.45	0.0061
115.5	0.006
115.55	0.0058
115.6	0.0062
115.65	0.0059
115.7	0.0061
115.75	0.0059
115.8	0.0059
115.85	0.0059
115.9	0.006
115.95	0.0061
116	0.006
116.05	0.006
116.1	0.0059
116.15	0.0062
116.2	0.006
116.25	0.006
116.3	0.0061
116.35	0.006
116.4	0.0059
116.45	0.0059
116.5	0.0061
116.55	0.0063
116.6	0.0058
116.65	0.0061
116.7	0.0059
116.75	0.0058
116.8	0.0062
116.85	0.006
116.9	0.0062
116.95	0.0055
117	0.0057
117.05	0.0061
117.1	0.0061
117.15	0.0061
117.2	0.0059
117.25	0.006
117.3	0.0059
117.35	0.006
117.4	0.006
117.45	0.0061
117.5	0.0061
117.55	0.0059
117.6	0.0062
117.65	0.006
117.7	0.006
117.75	0.006
117.8	0.0059
117.85	0.006
117.9	0.0059
117.95	0.006
118	0.0062
118.05	0.006
118.1	0.0061
118.15	0.0058
118.2	0.0059
118.25	0.006
118.3	0.006
118.35	0.006
118.4	0.0059
118.45	0.006
118.5	0.006
118.55	0.006
118.6	0.0059
118.65	0.0059
118.7	0.006
118.75	0.0059
118.8	0.0061
118.85	0.0058
118.9	0.006
118.95	0.0061
119	0.0059
119.05	0.0061
119.1	0.0059
119.15	0.006
119.2	0.0059
119.25	0.0058
119.3	0.006
119.35	0.0059
119.4	0.0061
119.45	0.0059
119.5	0.006
119.55	0.006
119.6	0.0059
119.65	0.0061
119.7	0.0059
119.75	0.006
119.8	0.006
119.85	0.0059
119.9	0.0061
119.95	0.0059
120	0.006
120.05	0.0059
120.1	0.0059
120.15	0.006
120.2	0.006
120.25	0.0062
120.3	0.0058
120.35	0.0059
120.4	0.0058
120.45	0.006
120.5	0.0061
120.55	0.0058
120.6	0.0061
120.65	0.0056
120.7	0.0059
120.75	0.0061
120.8	0.0061
120.85	0.0062
120.9	0.0058
120.95	0.0059
121	0.0059
121.05	0.0059
121.1	0.006
121.15	0.0059
121.2	0.006
121.25	0.0059
121.3	0.006
121.35	0.0059
121.4	0.0059
121.45	0.006
121.5	0.0058
121.55	0.006
121.6	0.0059
121.65	0.0061
121.7	0.0061
121.75	0.0059
121.8	0.0061
121.85	0.0057
121.9	0.0061
121.95	0.0061
122	0.006
122.05	0.006
122.1	0.0057
122.15	0.006
122.2	0.006
122.25	0.0059
122.3	0.0062
122.35	0.006
122.4	0.0059
122.45	0.0059
122.5	0.006
122.55	0.006
122.6	0.006
122.65	0.006
122.7	0.0059
122.75	0.006
122.8	0.0059
122.85	0.0059
122.9	0.006
122.95	0.0059
123	0.0061
123.05	0.0058
123.1	0.0062
123.15	0.0059
123.2	0.0059
123.25	0.006
123.3	0.0058
123.35	0.006
123.4	0.006
123.45	0.0061
123.5	0.006
123.55	0.006
123.6	0.0061
123.65	0.006
123.7	0.0061
123.75	0.006
123.8	0.006
123.85	0.0061
123.9	0.0059
123.95	0.0062
124	0.0059
124.05	0.006
124.1	0.006
124.15	0.0061
124.2	0.0062
124.25	0.0058
124.3	0.006
124.35	0.0059
124.4	0.0059
124.45	0.0059
124.5	0.0059
124.55	0.0061
124.6	0.0056
124.65	0.006
124.7	0.0059
124.75	0.0061
124.8	0.0061
124.85	0.0058
124.9	0.0061
124.95	0.0058
125	0.006
125.05	0.006
125.1	0.0059
125.15	0.0061
125.2	0.0059
125.25	0.006
125.3	0.0061
125.35	0.006
125.4	0.0061
125.45	0.006
125.5	0.0061
125.55	0.0059
125.6	0.006
125.65	0.006
125.7	0.006
125.75	0.0061
125.8	0.0058
125.85	0.0062
125.9	0.0059
125.95	0.0062
126	0.006
126.05	0.0058
126.1	0.0061
126.15	0.0058
126.2	0.006
126.25	0.0062
126.3	0.0059
126.35	0.0061
126.4	0.0059
126.45	0.006
126.5	0.0059
126.55	0.0061
126.6	0.0061
126.65	0.006
126.7	0.006
126.75	0.0059
126.8	0.0061
126.85	0.0059
126.9	0.006
126.95	0.0061
127	0.0058
127.05	0.0061
127.1	0.0058
127.15	0.0059
127.2	0.006
127.25	0.0058
127.3	0.006
127.35	0.0059
127.4	0.0061
127.45	0.006
127.5	0.0059
127.55	0.006
127.6	0.006
127.65	0.006
127.7	0.006
127.75	0.006
127.8	0.0058
127.85	0.0059
127.9	0.006
127.95	0.0058
128	0.006
128.05	0.0058
128.1	0.0062
128.15	0.0061
128.2	0.0061
128.25	0.0062
128.3	0.0058
128.35	0.006
128.4	0.0059
128.45	0.0059
128.5	0.0062
128.55	0.006
128.6	0.0059
128.65	0.0059
128.7	0.006
128.75	0.0061
128.8	0.006
128.85	0.0061
128.9	0.0059
128.95	0.006
129	0.0058
129.05	0.0059
129.1	0.006
129.15	0.0059
129.2	0.006
129.25	0.0058
129.3	0.006
129.35	0.0059
129.4	0.0061
129.45	0.0061
129.5	0.006
129.55	0.006
129.6	0.006
129.65	0.0061
129.7	0.0062
129.75	0.0058
129.8	0.0058
129.85	0.0058
129.9	0.0061
129.95	0.006
130	0.0061
130.05	0.0059
130.1	0.0058
130.15	0.0061
130.2	0.006
130.25	0.006
130.3	0.0059
130.35	0.0059
130.4	0.0061
130.45	0.006
130.5	0.006
130.55	0.0061
130.6	0.0061
130.65	0.006
130.7	0.0057
130.75	0.0059
130.8	0.0057
130.85	0.0059
130.9	0.006
130.95	0.006
131	0.0062
131.05	0.0058
131.1	0.0061
131.15	0.006
131.2	0.0059
131.25	0.0062
131.3	0.0059
131.35	0.0062
131.4	0.0059
131.45	0.0059
131.5	0.0061
131.55	0.0059
131.6	0.006
131.65	0.0059
131.7	0.0061
131.75	0.0059
131.8	0.0057
131.85	0.006
131.9	0.006
131.95	0.0061
132	0.0058
132.05	0.0061
132.1	0.0059
132.15	0.006
132.2	0.0061
132.25	0.0058
132.3	0.0061
132.35	0.0059
132.4	0.006
132.45	0.0061
132.5	0.0058
132.55	0.0061
132.6	0.0059
132.65	0.0059
132.7	0.006
132.75	0.006
132.8	0.0062
132.85	0.0059
132.9	0.0059
132.95	0.0057
133	0.006
133.05	0.0059
133.1	0.006
133.15	0.0061
133.2	0.0057
133.25	0.0058
133.3	0.006
133.35	0.0061
133.4	0.0056
133.45	0.0056
133.5	0.0059
133.55	0.0059
133.6	0.006
133.65	0.0059
133.7	0.0061
133.75	0.0061
133.8	0.0057
133.85	0.0059
133.9	0.0061
133.95	0.0059
134	0.006
134.05	0.0058
134.1	0.006
134.15	0.0058
134.2	0.006
134.25	0.006
134.3	0.006
134.35	0.0061
134.4	0.0057
134.45	0.0061
134.5	0.006
134.55	0.0059
134.6	0.0058
134.65	0.006
134.7	0.0061
134.75	0.0058
134.8	0.006
134.85	0.0058
134.9	0.0059
134.95	0.006
135	0.0059
135.05	0.0063
135.1	0.006
135.15	0.0059
135.2	0.006
135.25	0.0058
135.3	0.006
135.35	0.0058
135.4	0.006
135.45	0.006
135.5	0.0057
135.55	0.0059
135.6	0.006
135.65	0.0062
135.7	0.006
135.75	0.0058
135.8	0.0059
135.85	0.0061
135.9	0.006
135.95	0.0059
136	0.006
136.05	0.0059
136.1	0.0062
136.15	0.0062
136.2	0.0059
136.25	0.0061
136.3	0.0055
136.35	0.0059
136.4	0.0057
136.45	0.0058
136.5	0.0062
136.55	0.0061
136.6	0.0059
136.65	0.0057
136.7	0.0059
136.75	0.0061
136.8	0.0059
136.85	0.0061
136.9	0.006
136.95	0.0062
137	0.0059
137.05	0.0059
137.1	0.0061
137.15	0.0059
137.2	0.0061
137.25	0.0055
137.3	0.006
137.35	0.0061
137.4	0.0059
137.45	0.0062
137.5	0.0057
137.55	0.0058
137.6	0.006
137.65	0.006
137.7	0.006
137.75	0.0057
137.8	0.0061
137.85	0.0061
137.9	0.006
137.95	0.006
138	0.0061
138.05	0.006
138.1	0.0057
138.15	0.0059
138.2	0.006
138.25	0.006
138.3	0.006
138.35	0.0058
138.4	0.0061
138.45	0.0059
138.5	0.0061
138.55	0.0059
138.6	0.0059
138.65	0.006
138.7	0.0058
138.75	0.006
138.8	0.006
138.85	0.0059
138.9	0.006
138.95	0.0059
139	0.0061
139.05	0.0059
139.1	0.006
139.15	0.006
139.2	0.0059
139.25	0.006
139.3	0.0059
139.35	0.0061
139.4	0.0059
139.45	0.0059
139.5	0.0059
139.55	0.0059
139.6	0.0061
139.65	0.0058
139.7	0.0061
139.75	0.0059
139.8	0.0058
139.85	0.006
139.9	0.0059
139.95	0.006
140	0.0058
140.05	0.006
140.1	0.0059
140.15	0.0059
140.2	0.0061
140.25	0.0059
140.3	0.0059
140.35	0.0057
140.4	0.0058
140.45	0.0061
140.5	0.0059
140.55	0.0061
140.6	0.0059
140.65	0.006
140.7	0.006
140.75	0.0061
140.8	0.0061
140.85	0.0059
140.9	0.006
140.95	0.0057
141	0.0059
141.05	0.0061
141.1	0.006
141.15	0.0061
141.2	0.0057
141.25	0.0059
141.3	0.0059
141.35	0.0058
141.4	0.0062
141.45	0.0058
141.5	0.0059
141.55	0.0058
141.6	0.006
141.65	0.0059
141.7	0.0058
141.75	0.006
141.8	0.0057
141.85	0.0059
141.9	0.006
141.95	0.0059
142	0.006
142.05	0.0057
142.1	0.006
142.15	0.006
142.2	0.006
142.25	0.0059
142.3	0.006
142.35	0.006
142.4	0.0058
142.45	0.006
142.5	0.0059
142.55	0.0061
142.6	0.006
142.65	0.0056
142.7	0.0059
142.75	0.0058
142.8	0.0059
142.85	0.006
142.9	0.0059
142.95	0.0062
143	0.006
143.05	0.006
143.1	0.006
143.15	0.0059
143.2	0.0058
143.25	0.0058
143.3	0.006
143.35	0.0058
143.4	0.006
143.45	0.006
143.5	0.006
143.55	0.006
143.6	0.0059
143.65	0.0062
143.7	0.0059
143.75	0.0058
143.8	0.0059
143.85	0.0058
143.9	0.0061
143.95	0.0058
144	0.006
144.05	0.0059
144.1	0.0059
144.15	0.006
144.2	0.0059
144.25	0.0061
144.3	0.006
144.35	0.0059
144.4	0.0059
144.45	0.006
144.5	0.006
144.55	0.0059
144.6	0.0059
144.65	0.0058
144.7	0.0059
144.75	0.0061
144.8	0.0059
144.85	0.0061
144.9	0.0058
144.95	0.0059
145	0.006
145.05	0.006
145.1	0.0062
145.15	0.0059
145.2	0.006
145.25	0.006
145.3	0.006
145.35	0.0061
145.4	0.0059
145.45	0.006
145.5	0.0058
145.55	0.0059
145.6	0.0059
145.65	0.0059
145.7	0.006
145.75	0.0059
145.8	0.006
145.85	0.006
145.9	0.0061
145.95	0.006
146	0.0059
146.05	0.006
146.1	0.0056
146.15	0.0059
146.2	0.006
146.25	0.006
146.3	0.006
146.35	0.0058
146.4	0.006
146.45	0.0059
146.5	0.006
146.55	0.006
146.6	0.0058
146.65	0.0061
146.7	0.0057
146.75	0.006
146.8	0.0061
146.85	0.0059
146.9	0.0061
146.95	0.0058
147	0.0062
147.05	0.0059
147.1	0.006
147.15	0.006
147.2	0.006
147.25	0.0061
147.3	0.0058
147.35	0.006
147.4	0.0059
147.45	0.0059
147.5	0.006
147.55	0.0058
147.6	0.0062
147.65	0.0058
147.7	0.0059
147.75	0.0059
147.8	0.0057
147.85	0.0061
147.9	0.0057
147.95	0.0061
148	0.006
148.05	0.006
148.1	0.0061
148.15	0.006
148.2	0.0061
148.25	0.0058
148.3	0.0059
148.35	0.0059
148.4	0.0058
148.45	0.006
148.5	0.0065
148.55	0.0063
148.6	0.0058
148.65	0.0058
148.7	0.0062
148.75	0.0061
148.8	0.006
148.85	0.0056
148.9	0.006
148.95	0.0058
149	0.0058
149.05	0.006
149.1	0.0058
149.15	0.006
149.2	0.0058
149.25	0.0059
149.3	0.0061
149.35	0.0058
149.4	0.006
149.45	0.0061
149.5	0.0059
149.55	0.0057
149.6	0.0059
149.65	0.0059
149.7	0.0059
149.75	0.0059
149.8	0.0058
149.85	0.0061
149.9	0.0059
149.95	0.006
150	0.0061
150.05	0.0057
150.1	0.0059
150.15	0.0058
150.2	0.006
150.25	0.0061
150.3	0.0059
150.35	0.0061
150.4	0.0058
150.45	0.0058
150.5	0.0059
150.55	0.0059
150.6	0.0059
150.65	0.0056
150.7	0.0059
150.75	0.0059
150.8	0.0058
150.85	0.006
150.9	0.0061
150.95	0.006
151	0.0058
151.05	0.0059
151.1	0.0058
151.15	0.006
151.2	0.0059
151.25	0.0058
151.3	0.0061
151.35	0.0058
151.4	0.0059
151.45	0.006
151.5	0.006
151.55	0.0062
151.6	0.0058
151.65	0.006
151.7	0.006
151.75	0.0058
151.8	0.0059
151.85	0.0058
151.9	0.006
151.95	0.0057
152	0.0059
152.05	0.0059
152.1	0.0059
152.15	0.0059
152.2	0.0059
152.25	0.006
152.3	0.0058
152.35	0.006
152.4	0.0059
152.45	0.0059
152.5	0.0059
152.55	0.0057
152.6	0.0059
152.65	0.0058
152.7	0.0059
152.75	0.006
152.8	0.0058
152.85	0.006
152.9	0.0057
152.95	0.0058
153	0.0058
153.05	0.0058
153.1	0.0061
153.15	0.0059
153.2	0.0059
153.25	0.0059
153.3	0.0059
153.35	0.006
153.4	0.0058
153.45	0.006
153.5	0.0059
153.55	0.0059
153.6	0.0059
153.65	0.0059
153.7	0.006
153.75	0.0059
153.8	0.006
153.85	0.0058
153.9	0.006
153.95	0.0059
154	0.0059
154.05	0.006
154.1	0.0056
154.15	0.006
154.2	0.0058
154.25	0.0058
154.3	0.0061
154.35	0.0058
154.4	0.006
154.45	0.0058
154.5	0.006
154.55	0.0062
154.6	0.006
154.65	0.0059
154.7	0.0058
154.75	0.0058
154.8	0.0059
154.85	0.0059
154.9	0.006
154.95	0.0057
155	0.0058
155.05	0.0057
155.1	0.0061
155.15	0.0059
155.2	0.006
155.25	0.0059
155.3	0.0056
155.35	0.006
155.4	0.0059
155.45	0.0061
155.5	0.0061
155.55	0.0057
155.6	0.0059
155.65	0.0059
155.7	0.0059
155.75	0.0061
155.8	0.0057
155.85	0.0059
155.9	0.0059
155.95	0.006
156	0.006
156.05	0.006
156.1	0.0057
156.15	0.0058
156.2	0.0059
156.25	0.0059
156.3	0.006
156.35	0.0058
156.4	0.0059
156.45	0.0058
156.5	0.0057
156.55	0.006
156.6	0.0058
156.65	0.0059
156.7	0.0059
156.75	0.0059
156.8	0.0061
156.85	0.0059
156.9	0.0059
156.95	0.0059
157	0.0058
157.05	0.0059
157.1	0.006
157.15	0.0061
157.2	0.0057
157.25	0.0058
157.3	0.006
157.35	0.006
157.4	0.0061
157.45	0.0058
157.5	0.006
157.55	0.0057
157.6	0.0057
157.65	0.0061
157.7	0.0059
157.75	0.0061
157.8	0.0056
157.85	0.0059
157.9	0.006
157.95	0.006
158	0.006
158.05	0.0059
158.1	0.0059
158.15	0.0058
158.2	0.006
158.25	0.006
158.3	0.0058
158.35	0.0059
158.4	0.0058
158.45	0.006
158.5	0.0057
158.55	0.006
158.6	0.006
158.65	0.0057
158.7	0.0059
158.75	0.0058
158.8	0.006
158.85	0.0061
158.9	0.0059
158.95	0.006
159	0.0058
159.05	0.0062
159.1	0.006
159.15	0.006
159.2	0.0061
159.25	0.0055
159.3	0.0058
159.35	0.0058
159.4	0.0058
159.45	0.006
159.5	0.006
159.55	0.0063
159.6	0.0059
159.65	0.0059
159.7	0.0059
159.75	0.0055
159.8	0.0058
159.85	0.0058
159.9	0.0059
159.95	0.0056
160	0.006
160.05	0.0058
160.1	0.0058
160.15	0.0059
160.2	0.0061
160.25	0.0062
160.3	0.0059
160.35	0.006
160.4	0.0059
160.45	0.0059
160.5	0.006
160.55	0.0058
160.6	0.006
160.65	0.0059
160.7	0.0057
160.75	0.0059
160.8	0.0057
160.85	0.0058
160.9	0.0059
160.95	0.0058
161	0.0058
161.05	0.006
161.1	0.006
161.15	0.0058
161.2	0.0058
161.25	0.0056
161.3	0.006
161.35	0.0059
161.4	0.0059
161.45	0.0062
161.5	0.0057
161.55	0.0057
161.6	0.0057
161.65	0.0058
