79.85	0.019
79.9	0.0188
79.95	0.019
80	0.0187
80.05	0.0189
80.1	0.0188
80.15	0.0189
80.2	0.0189
80.25	0.0186
80.3	0.0189
80.35	0.0188
80.4	0.019
80.45	0.0188
80.5	0.0188
80.55	0.0188
80.6	0.0187
80.65	0.0189
80.7	0.0188
80.75	0.0187
80.8	0.0188
80.85	0.0188
80.9	0.0189
80.95	0.0189
81	0.0188
81.05	0.0187
81.1	0.0188
81.15	0.0187
81.2	0.0189
81.25	0.0188
81.3	0.0188
81.35	0.0187
81.4	0.0188
81.45	0.0187
81.5	0.0189
81.55	0.0187
81.6	0.0187
81.65	0.0188
81.7	0.0188
81.75	0.0189
81.8	0.0188
81.85	0.0188
81.9	0.0188
81.95	0.0187
82	0.0189
82.05	0.0187
82.1	0.0187
82.15	0.0188
82.2	0.0188
82.25	0.0188
82.3	0.0189
82.35	0.0187
82.4	0.0188
82.45	0.0187
82.5	0.0188
82.55	0.0187
82.6	0.0189
82.65	0.0187
82.7	0.0187
82.75	0.0188
82.8	0.0187
82.85	0.0188
82.9	0.0188
82.95	0.0186
83	0.0189
83.05	0.0187
83.1	0.0186
83.15	0.0187
83.2	0.0188
83.25	0.0187
83.3	0.0187
83.35	0.0188
83.4	0.0186
83.45	0.0187
83.5	0.0186
83.55	0.0188
83.6	0.0187
83.65	0.0189
83.7	0.0186
83.75	0.0187
83.8	0.0188
83.85	0.0187
83.9	0.0188
83.95	0.0185
84	0.0186
84.05	0.0188
84.1	0.0187
84.15	0.0187
84.2	0.0187
84.25	0.0187
84.3	0.0186
84.35	0.0187
84.4	0.0187
84.45	0.0187
84.5	0.0188
84.55	0.0186
84.6	0.0189
84.65	0.0186
84.7	0.0188
84.75	0.0186
84.8	0.0186
84.85	0.0186
84.9	0.0187
84.95	0.0186
85	0.0188
85.05	0.0185
85.1	0.0188
85.15	0.0187
85.2	0.0187
85.25	0.0187
85.3	0.0186
85.35	0.0185
85.4	0.0187
85.45	0.0188
85.5	0.0186
85.55	0.0188
85.6	0.0185
85.65	0.0188
85.7	0.0187
85.75	0.0187
85.8	0.0185
85.85	0.0187
85.9	0.0186
85.95	0.0187
86	0.0188
86.05	0.0186
86.1	0.0185
86.15	0.0187
86.2	0.0187
86.25	0.0187
86.3	0.0187
86.35	0.0188
86.4	0.0185
86.45	0.0188
86.5	0.0186
86.55	0.0186
86.6	0.0188
86.65	0.0184
86.7	0.0187
86.75	0.0186
86.8	0.0187
86.85	0.0186
86.9	0.0187
86.95	0.0185
87	0.0189
87.05	0.0185
87.1	0.0187
87.15	0.0185
87.2	0.0185
87.25	0.0187
87.3	0.0186
87.35	0.0187
87.4	0.0187
87.45	0.0186
87.5	0.0188
87.55	0.0187
87.6	0.0187
87.65	0.0187
87.7	0.0186
87.75	0.0187
87.8	0.0187
87.85	0.0188
87.9	0.0184
87.95	0.0187
88	0.0184
88.05	0.0188
88.1	0.0186
88.15	0.0187
88.2	0.0186
88.25	0.0186
88.3	0.0186
88.35	0.0188
88.4	0.0186
88.45	0.0187
88.5	0.0185
88.55	0.0186
88.6	0.0186
88.65	0.0187
88.7	0.0187
88.75	0.0185
88.8	0.0188
88.85	0.0185
88.9	0.0187
88.95	0.0186
89	0.0186
89.05	0.0184
89.1	0.0187
89.15	0.0186
89.2	0.0187
89.25	0.0186
89.3	0.0185
89.35	0.0185
89.4	0.0186
89.45	0.0186
89.5	0.0186
89.55	0.0185
89.6	0.0186
89.65	0.0185
89.7	0.0187
89.75	0.0185
89.8	0.0186
89.85	0.0187
89.9	0.0184
89.95	0.0189
90	0.0184
90.05	0.0188
90.1	0.0185
90.15	0.0187
90.2	0.0185
90.25	0.0188
90.3	0.0187
90.35	0.0187
90.4	0.0186
90.45	0.0184
90.5	0.0184
90.55	0.0185
90.6	0.0188
90.65	0.0187
90.7	0.0189
90.75	0.0179
90.8	0.0184
90.85	0.0185
90.9	0.0189
90.95	0.0189
91	0.0188
91.05	0.0183
91.1	0.0182
91.15	0.0185
91.2	0.0187
91.25	0.0188
91.3	0.0188
91.35	0.0183
91.4	0.0185
91.45	0.0184
91.5	0.0185
91.55	0.0186
91.6	0.0186
91.65	0.0185
91.7	0.0185
91.75	0.0185
91.8	0.0186
91.85	0.0185
91.9	0.0186
91.95	0.0185
92	0.0185
92.05	0.0187
92.1	0.0186
92.15	0.0187
92.2	0.0185
92.25	0.0185
92.3	0.0186
92.35	0.0186
92.4	0.0186
92.45	0.0184
92.5	0.0187
92.55	0.0184
92.6	0.0187
92.65	0.0186
92.7	0.0185
92.75	0.0185
92.8	0.0187
92.85	0.0186
92.9	0.0186
92.95	0.0185
93	0.0185
93.05	0.0185
93.1	0.0186
93.15	0.0186
93.2	0.0187
93.25	0.0182
93.3	0.0186
93.35	0.0186
93.4	0.0187
93.45	0.0184
93.5	0.0186
93.55	0.0185
93.6	0.0185
93.65	0.0186
93.7	0.0185
93.75	0.0187
93.8	0.0184
93.85	0.0186
93.9	0.0185
93.95	0.0186
94	0.0184
94.05	0.0188
94.1	0.0184
94.15	0.0186
94.2	0.0185
94.25	0.0186
94.3	0.0184
94.35	0.0186
94.4	0.0184
94.45	0.0186
94.5	0.0186
94.55	0.0186
94.6	0.0184
94.65	0.0185
94.7	0.0184
94.75	0.0186
94.8	0.0184
94.85	0.0185
94.9	0.0185
94.95	0.0186
95	0.0186
95.05	0.0185
95.1	0.0185
95.15	0.0184
95.2	0.0188
95.25	0.0186
95.3	0.0187
95.35	0.0181
95.4	0.0187
95.45	0.0183
95.5	0.0187
95.55	0.0184
95.6	0.0186
95.65	0.0185
95.7	0.0184
95.75	0.0185
95.8	0.0185
95.85	0.0185
95.9	0.0182
95.95	0.0187
96	0.0185
96.05	0.0185
96.1	0.0185
96.15	0.0185
96.2	0.0184
96.25	0.0183
96.3	0.0186
96.35	0.0185
96.4	0.0184
96.45	0.0183
96.5	0.0184
96.55	0.0186
96.6	0.0187
96.65	0.0184
96.7	0.0186
96.75	0.0185
96.8	0.0184
96.85	0.0186
96.9	0.0186
96.95	0.0184
97	0.0186
97.05	0.0184
97.1	0.0186
97.15	0.0185
97.2	0.0186
97.25	0.0185
97.3	0.0184
97.35	0.0185
97.4	0.0183
97.45	0.0185
97.5	0.0185
97.55	0.0183
97.6	0.0186
97.65	0.0182
97.7	0.0185
97.75	0.0186
97.8	0.0184
97.85	0.0185
97.9	0.0187
97.95	0.0185
98	0.0184
98.05	0.0185
98.1	0.0183
98.15	0.0186
98.2	0.0183
98.25	0.0184
98.3	0.0186
98.35	0.0184
98.4	0.0186
98.45	0.0185
98.5	0.0185
98.55	0.0183
98.6	0.0185
98.65	0.0184
98.7	0.0184
98.75	0.0185
98.8	0.0185
98.85	0.0185
98.9	0.0185
98.95	0.0184
99	0.0185
99.05	0.0183
99.1	0.0187
99.15	0.0183
99.2	0.0186
99.25	0.0185
99.3	0.0185
99.35	0.0184
99.4	0.0184
99.45	0.0186
99.5	0.0184
99.55	0.0186
99.6	0.0183
99.65	0.0185
99.7	0.0184
99.75	0.0186
99.8	0.0184
99.85	0.0185
99.9	0.0183
99.95	0.0185
100	0.0184
100.05	0.0186
100.1	0.0183
100.15	0.0185
100.2	0.0183
100.25	0.0186
100.3	0.0185
100.35	0.0185
100.4	0.0183
100.45	0.0186
100.5	0.0183
100.55	0.0185
100.6	0.0185
100.65	0.0184
100.7	0.0185
100.75	0.0184
100.8	0.0186
100.85	0.0184
100.9	0.0184
100.95	0.0184
101	0.0185
101.05	0.0183
101.1	0.0187
101.15	0.0182
101.2	0.0186
101.25	0.0182
101.3	0.0186
101.35	0.0184
101.4	0.0185
101.45	0.0183
101.5	0.0185
101.55	0.0185
101.6	0.0184
101.65	0.0187
101.7	0.0185
101.75	0.0184
101.8	0.0185
101.85	0.0184
101.9	0.0185
101.95	0.0184
102	0.0184
102.05	0.0184
102.1	0.0184
102.15	0.0186
102.2	0.0182
102.25	0.0186
102.3	0.0184
102.35	0.0184
102.4	0.0184
102.45	0.0186
102.5	0.0181
102.55	0.0186
102.6	0.0184
102.65	0.0183
102.7	0.0186
102.75	0.0182
102.8	0.0185
102.85	0.0185
102.9	0.0184
102.95	0.0184
103	0.0185
103.05	0.0183
103.1	0.0185
103.15	0.0184
103.2	0.0185
103.25	0.0184
103.3	0.0185
103.35	0.0182
103.4	0.0185
103.45	0.0183
103.5	0.0185
103.55	0.0183
103.6	0.0184
103.65	0.0184
103.7	0.0184
103.75	0.0183
103.8	0.0183
103.85	0.0184
103.9	0.0184
103.95	0.0184
104	0.0185
104.05	0.0184
104.1	0.0183
104.15	0.0184
104.2	0.0184
104.25	0.0185
104.3	0.0182
104.35	0.0184
104.4	0.0183
104.45	0.0185
104.5	0.0184
104.55	0.0185
104.6	0.0183
104.65	0.0184
104.7	0.0183
104.75	0.0185
104.8	0.0184
104.85	0.0182
104.9	0.0184
104.95	0.0183
105	0.0182
105.05	0.0184
105.1	0.0183
105.15	0.0184
105.2	0.0183
105.25	0.0185
105.3	0.0184
105.35	0.0183
105.4	0.0183
105.45	0.0182
105.5	0.0184
105.55	0.0182
105.6	0.0183
105.65	0.0184
105.7	0.0184
105.75	0.0182
105.8	0.0185
105.85	0.0183
105.9	0.0182
105.95	0.0184
106	0.0182
106.05	0.0184
106.1	0.0182
106.15	0.0184
106.2	0.0182
106.25	0.0184
106.3	0.0183
106.35	0.0184
106.4	0.0183
106.45	0.0183
106.5	0.0183
106.55	0.0183
106.6	0.0183
106.65	0.0183
106.7	0.0183
106.75	0.0184
106.8	0.0182
106.85	0.0183
106.9	0.0184
106.95	0.0182
107	0.0183
107.05	0.0182
107.1	0.0184
107.15	0.0182
107.2	0.0184
107.25	0.0183
107.3	0.0183
107.35	0.0182
107.4	0.0183
107.45	0.0183
107.5	0.0183
107.55	0.0181
107.6	0.0184
107.65	0.0181
107.7	0.0183
107.75	0.0183
107.8	0.0182
107.85	0.0182
107.9	0.0183
107.95	0.0183
108	0.0183
108.05	0.0183
108.1	0.0182
108.15	0.0183
108.2	0.0181
108.25	0.0184
108.3	0.0181
108.35	0.0183
108.4	0.0181
108.45	0.0183
108.5	0.0184
108.55	0.0181
108.6	0.0185
108.65	0.0181
108.7	0.0182
108.75	0.0182
108.8	0.0184
108.85	0.0181
108.9	0.0183
108.95	0.0182
109	0.0183
109.05	0.0184
109.1	0.0182
109.15	0.0181
109.2	0.0184
109.25	0.0181
109.3	0.0182
109.35	0.0183
109.4	0.0182
109.45	0.0182
109.5	0.0182
109.55	0.0182
109.6	0.0183
109.65	0.0183
109.7	0.0182
109.75	0.0183
109.8	0.0182
109.85	0.0184
109.9	0.0181
109.95	0.0182
110	0.0182
110.05	0.0182
110.1	0.0183
110.15	0.0182
110.2	0.0181
110.25	0.0183
110.3	0.0181
110.35	0.0182
110.4	0.0183
110.45	0.0183
110.5	0.018
110.55	0.0182
110.6	0.0183
110.65	0.0182
110.7	0.0183
110.75	0.0182
110.8	0.0183
110.85	0.0183
110.9	0.0182
110.95	0.0183
111	0.0182
111.05	0.0183
111.1	0.0182
111.15	0.0183
111.2	0.0183
111.25	0.0181
111.3	0.0183
111.35	0.0181
111.4	0.0183
111.45	0.0182
111.5	0.0183
111.55	0.018
111.6	0.0183
111.65	0.0182
111.7	0.0183
111.75	0.0182
111.8	0.0182
111.85	0.0182
111.9	0.0183
111.95	0.0183
112	0.0182
112.05	0.0183
112.1	0.0182
112.15	0.0183
112.2	0.0183
112.25	0.0182
112.3	0.0183
112.35	0.0181
112.4	0.0182
112.45	0.0183
112.5	0.0182
112.55	0.0185
112.6	0.0181
112.65	0.0182
112.7	0.0182
112.75	0.0182
112.8	0.0182
112.85	0.0182
112.9	0.0182
112.95	0.0181
113	0.0182
113.05	0.0183
113.1	0.0182
113.15	0.0181
113.2	0.0183
113.25	0.0181
113.3	0.0183
113.35	0.0182
113.4	0.0182
113.45	0.0183
113.5	0.0183
113.55	0.0182
113.6	0.0183
113.65	0.0182
113.7	0.0183
113.75	0.0182
113.8	0.0182
113.85	0.0182
113.9	0.0181
113.95	0.0182
114	0.0182
114.05	0.0184
114.1	0.0183
114.15	0.0183
114.2	0.018
114.25	0.0183
114.3	0.0182
114.35	0.0182
114.4	0.0182
114.45	0.018
114.5	0.0181
114.55	0.0184
114.6	0.0181
114.65	0.0183
114.7	0.0181
114.75	0.0182
114.8	0.0182
114.85	0.0183
114.9	0.0182
114.95	0.0181
115	0.0182
115.05	0.0181
115.1	0.0183
115.15	0.0181
115.2	0.0182
115.25	0.0181
115.3	0.0183
115.35	0.018
115.4	0.0184
115.45	0.0181
115.5	0.0182
115.55	0.018
115.6	0.0182
115.65	0.0183
115.7	0.0182
115.75	0.018
115.8	0.0181
115.85	0.018
115.9	0.0183
115.95	0.0182
116	0.0182
116.05	0.0182
116.1	0.018
116.15	0.0184
116.2	0.0181
116.25	0.0182
116.3	0.0181
116.35	0.0182
116.4	0.0182
116.45	0.0182
116.5	0.0181
116.55	0.0182
116.6	0.0179
116.65	0.0182
116.7	0.0181
116.75	0.0182
116.8	0.018
116.85	0.0183
116.9	0.018
116.95	0.0182
117	0.0181
117.05	0.0182
117.1	0.0181
117.15	0.0179
117.2	0.0184
117.25	0.0181
117.3	0.0181
117.35	0.0181
117.4	0.0182
117.45	0.018
117.5	0.0184
117.55	0.018
117.6	0.0181
117.65	0.0181
117.7	0.018
117.75	0.0182
117.8	0.0182
117.85	0.018
117.9	0.0182
117.95	0.0181
118	0.0182
118.05	0.0181
118.1	0.0183
118.15	0.0181
118.2	0.018
118.25	0.0182
118.3	0.018
118.35	0.0181
118.4	0.018
118.45	0.0182
118.5	0.018
118.55	0.0183
118.6	0.018
118.65	0.0182
118.7	0.0179
118.75	0.0181
118.8	0.0181
118.85	0.0183
118.9	0.0181
118.95	0.0182
119	0.018
119.05	0.0182
119.1	0.0182
119.15	0.0181
119.2	0.0181
119.25	0.018
119.3	0.018
119.35	0.0182
119.4	0.0181
119.45	0.018
119.5	0.0183
119.55	0.018
119.6	0.0181
119.65	0.0182
119.7	0.0182
119.75	0.0181
119.8	0.0179
119.85	0.0183
119.9	0.0181
119.95	0.0182
120	0.0182
120.05	0.018
120.1	0.0182
120.15	0.018
120.2	0.0182
120.25	0.018
120.3	0.0181
120.35	0.0182
120.4	0.018
120.45	0.0184
120.5	0.0179
120.55	0.0182
120.6	0.0181
120.65	0.0181
120.7	0.0181
120.75	0.0182
120.8	0.018
120.85	0.0181
120.9	0.018
120.95	0.0182
121	0.0181
121.05	0.0181
121.1	0.0181
121.15	0.018
121.2	0.0182
121.25	0.0181
121.3	0.0181
121.35	0.0182
121.4	0.0181
121.45	0.0183
121.5	0.0182
121.55	0.018
121.6	0.0181
121.65	0.018
121.7	0.0181
121.75	0.018
121.8	0.0182
121.85	0.018
121.9	0.0182
121.95	0.0182
122	0.0181
122.05	0.0182
122.1	0.018
122.15	0.0181
122.2	0.0181
122.25	0.0181
122.3	0.0182
122.35	0.0182
122.4	0.0181
122.45	0.0181
122.5	0.018
122.55	0.0182
122.6	0.018
122.65	0.0181
122.7	0.0179
122.75	0.018
122.8	0.0182
122.85	0.0182
122.9	0.018
122.95	0.0182
123	0.0179
123.05	0.0183
123.1	0.018
123.15	0.0182
123.2	0.018
123.25	0.018
123.3	0.018
123.35	0.0182
123.4	0.0181
123.45	0.0182
123.5	0.018
123.55	0.0181
123.6	0.0181
123.65	0.018
123.7	0.0182
123.75	0.0179
123.8	0.0183
123.85	0.018
123.9	0.0182
123.95	0.018
124	0.018
124.05	0.018
124.1	0.018
124.15	0.0181
124.2	0.018
124.25	0.0181
124.3	0.018
124.35	0.0181
124.4	0.018
124.45	0.0182
124.5	0.018
124.55	0.018
124.6	0.018
124.65	0.0181
124.7	0.0181
124.75	0.018
124.8	0.018
124.85	0.018
124.9	0.0181
124.95	0.018
125	0.0181
125.05	0.0179
125.1	0.018
125.15	0.0181
125.2	0.0182
125.25	0.0179
125.3	0.0181
125.35	0.0178
125.4	0.0181
125.45	0.0181
125.5	0.0181
125.55	0.0178
125.6	0.0181
125.65	0.018
125.7	0.0181
125.75	0.018
125.8	0.0182
125.85	0.0179
125.9	0.0179
125.95	0.0181
126	0.0181
126.05	0.0181
126.1	0.0179
126.15	0.0181
126.2	0.0178
126.25	0.0182
126.3	0.0179
126.35	0.0181
126.4	0.018
126.45	0.018
126.5	0.0181
126.55	0.018
126.6	0.018
126.65	0.0181
126.7	0.0179
126.75	0.018
126.8	0.0181
126.85	0.018
126.9	0.018
126.95	0.0179
127	0.0181
127.05	0.0181
127.1	0.018
127.15	0.018
127.2	0.018
127.25	0.0179
127.3	0.0182
127.35	0.0179
127.4	0.0182
127.45	0.0179
127.5	0.0181
127.55	0.0178
127.6	0.0183
127.65	0.0179
127.7	0.0181
127.75	0.0179
127.8	0.0179
127.85	0.0181
127.9	0.0179
127.95	0.0181
128	0.0179
128.05	0.0179
128.1	0.0181
128.15	0.0181
128.2	0.0178
128.25	0.0182
128.3	0.0179
128.35	0.018
128.4	0.0181
128.45	0.0181
128.5	0.0179
128.55	0.0181
128.6	0.0178
128.65	0.0182
128.7	0.0179
128.75	0.018
128.8	0.0179
128.85	0.0179
128.9	0.018
128.95	0.0181
129	0.0178
129.05	0.018
129.1	0.0179
129.15	0.0181
129.2	0.018
129.25	0.0181
129.3	0.0179
129.35	0.018
129.4	0.0179
129.45	0.018
129.5	0.0181
129.55	0.0178
129.6	0.0182
129.65	0.0178
129.7	0.0182
129.75	0.018
129.8	0.0181
129.85	0.018
129.9	0.0179
129.95	0.018
130	0.0181
130.05	0.018
130.1	0.018
130.15	0.0178
130.2	0.018
130.25	0.0182
130.3	0.0178
130.35	0.018
130.4	0.0178
130.45	0.018
130.5	0.018
130.55	0.018
130.6	0.018
130.65	0.018
130.7	0.0179
130.75	0.018
130.8	0.0181
130.85	0.018
130.9	0.0178
130.95	0.018
131	0.0179
131.05	0.0179
131.1	0.0181
131.15	0.0179
131.2	0.018
131.25	0.0178
131.3	0.018
131.35	0.018
131.4	0.018
131.45	0.018
131.5	0.018
131.55	0.0179
131.6	0.0183
131.65	0.0178
131.7	0.018
131.75	0.0179
131.8	0.0179
131.85	0.0181
131.9	0.0179
131.95	0.018
132	0.018
132.05	0.018
132.1	0.0181
132.15	0.018
132.2	0.0179
132.25	0.0178
132.3	0.018
132.35	0.018
132.4	0.018
132.45	0.018
132.5	0.0179
132.55	0.0182
132.6	0.0179
132.65	0.0182
132.7	0.0177
132.75	0.0182
132.8	0.0178
132.85	0.0179
132.9	0.018
132.95	0.0182
133	0.0178
133.05	0.0182
133.1	0.0178
133.15	0.0179
133.2	0.0183
133.25	0.0177
133.3	0.0181
133.35	0.0178
133.4	0.018
133.45	0.0181
133.5	0.018
133.55	0.018
133.6	0.0179
133.65	0.018
133.7	0.018
133.75	0.018
133.8	0.018
133.85	0.0179
133.9	0.018
133.95	0.0179
134	0.018
134.05	0.0179
134.1	0.018
134.15	0.0178
134.2	0.018
134.25	0.0179
134.3	0.018
134.35	0.0179
134.4	0.018
134.45	0.018
134.5	0.018
134.55	0.0181
134.6	0.0178
134.65	0.018
134.7	0.0179
134.75	0.018
134.8	0.0179
134.85	0.018
134.9	0.0178
134.95	0.018
135	0.0179
135.05	0.018
135.1	0.0179
135.15	0.0179
135.2	0.018
135.25	0.0177
135.3	0.018
135.35	0.0179
135.4	0.0179
135.45	0.0179
135.5	0.0179
135.55	0.018
135.6	0.0181
135.65	0.0178
135.7	0.0179
135.75	0.018
135.8	0.0179
135.85	0.0178
135.9	0.0181
135.95	0.0177
136	0.018
136.05	0.0179
136.1	0.018
136.15	0.0179
136.2	0.0179
136.25	0.0178
136.3	0.0179
136.35	0.018
136.4	0.0179
136.45	0.0181
136.5	0.0178
136.55	0.018
136.6	0.0179
136.65	0.0182
136.7	0.0178
136.75	0.018
136.8	0.0179
136.85	0.0179
136.9	0.0179
136.95	0.0179
137	0.0179
137.05	0.0179
137.1	0.0179
137.15	0.018
137.2	0.0179
137.25	0.0179
137.3	0.0178
137.35	0.0179
137.4	0.018
137.45	0.0179
137.5	0.018
137.55	0.0179
137.6	0.018
137.65	0.0177
137.7	0.018
137.75	0.0179
137.8	0.0179
137.85	0.0179
137.9	0.0179
137.95	0.0179
138	0.018
138.05	0.0179
138.1	0.018
138.15	0.0178
138.2	0.018
138.25	0.018
138.3	0.0178
138.35	0.0179
138.4	0.0178
138.45	0.0178
138.5	0.0179
138.55	0.0181
138.6	0.0177
138.65	0.018
138.7	0.0178
138.75	0.018
138.8	0.0179
138.85	0.018
138.9	0.0179
138.95	0.0178
139	0.0181
139.05	0.0179
139.1	0.0178
139.15	0.018
139.2	0.0176
139.25	0.0181
139.3	0.0178
139.35	0.0179
139.4	0.0178
139.45	0.018
139.5	0.0178
139.55	0.0181
139.6	0.0179
139.65	0.0177
139.7	0.0179
139.75	0.0177
139.8	0.018
139.85	0.0179
139.9	0.0179
139.95	0.0179
140	0.0179
140.05	0.0178
140.1	0.0181
140.15	0.0179
140.2	0.0179
140.25	0.0179
140.3	0.0178
140.35	0.018
140.4	0.018
140.45	0.0179
140.5	0.0179
140.55	0.0178
140.6	0.0179
140.65	0.0179
140.7	0.018
140.75	0.0179
140.8	0.0177
140.85	0.0179
140.9	0.018
140.95	0.018
141	0.0179
141.05	0.0178
141.1	0.018
141.15	0.0179
141.2	0.0181
141.25	0.018
141.3	0.0178
141.35	0.018
141.4	0.0178
141.45	0.0179
141.5	0.0179
141.55	0.0179
141.6	0.0179
141.65	0.0178
141.7	0.0181
141.75	0.0178
141.8	0.018
141.85	0.0178
141.9	0.0178
141.95	0.0179
142	0.0179
142.05	0.0177
142.1	0.018
142.15	0.0177
142.2	0.0179
142.25	0.0181
142.3	0.0177
142.35	0.0179
142.4	0.0177
142.45	0.0178
142.5	0.0179
142.55	0.0179
142.6	0.0178
142.65	0.0179
142.7	0.0179
142.75	0.0178
142.8	0.0178
142.85	0.0178
142.9	0.0177
142.95	0.0179
143	0.0177
143.05	0.018
143.1	0.0178
143.15	0.0179
143.2	0.0178
143.25	0.0179
143.3	0.0179
143.35	0.0177
143.4	0.018
143.45	0.0177
143.5	0.0178
143.55	0.018
143.6	0.0179
143.65	0.0179
143.7	0.018
143.75	0.0175
143.8	0.018
143.85	0.0177
143.9	0.0179
143.95	0.0177
144	0.0179
144.05	0.0178
144.1	0.018
144.15	0.0178
144.2	0.0179
144.25	0.0179
144.3	0.0177
144.35	0.0178
144.4	0.0179
144.45	0.0179
144.5	0.0178
144.55	0.0178
144.6	0.0178
144.65	0.0181
144.7	0.0178
144.75	0.0179
144.8	0.0177
144.85	0.0179
144.9	0.0178
144.95	0.018
145	0.0176
145.05	0.0181
145.1	0.0176
145.15	0.018
145.2	0.0178
145.25	0.018
145.3	0.0178
145.35	0.0178
145.4	0.0178
145.45	0.0178
145.5	0.0179
145.55	0.0177
145.6	0.0178
145.65	0.0178
145.7	0.0179
145.75	0.0178
145.8	0.0178
145.85	0.0177
145.9	0.0179
145.95	0.0178
146	0.0178
146.05	0.0179
146.1	0.018
146.15	0.0176
146.2	0.0179
146.25	0.0177
146.3	0.0179
146.35	0.0177
146.4	0.0178
146.45	0.0176
146.5	0.0179
146.55	0.0178
146.6	0.0177
146.65	0.0179
146.7	0.0177
146.75	0.018
146.8	0.0177
146.85	0.0178
146.9	0.0178
146.95	0.0178
147	0.0177
147.05	0.0179
147.1	0.0177
147.15	0.0179
147.2	0.0177
147.25	0.0179
147.3	0.0178
147.35	0.0179
147.4	0.0177
147.45	0.0177
147.5	0.0178
147.55	0.0178
147.6	0.0181
147.65	0.0177
147.7	0.0179
147.75	0.0177
147.8	0.0178
147.85	0.0179
147.9	0.0177
147.95	0.0177
148	0.0178
148.05	0.0178
148.1	0.0178
148.15	0.0179
148.2	0.0177
148.25	0.0178
148.3	0.0178
148.35	0.0177
148.4	0.0179
148.45	0.0177
148.5	0.0178
148.55	0.0177
148.6	0.0177
148.65	0.018
148.7	0.0176
148.75	0.018
148.8	0.0175
148.85	0.0179
148.9	0.0178
148.95	0.0178
149	0.0179
149.05	0.0178
149.1	0.0177
149.15	0.0178
149.2	0.0179
149.25	0.0177
149.3	0.0178
149.35	0.0177
149.4	0.0177
149.45	0.0179
149.5	0.0178
149.55	0.0178
149.6	0.0178
149.65	0.0178
149.7	0.0178
149.75	0.0178
149.8	0.0177
149.85	0.0176
149.9	0.0178
149.95	0.0177
150	0.0179
150.05	0.0177
150.1	0.0179
150.15	0.0178
150.2	0.0178
150.25	0.0178
150.3	0.0178
150.35	0.0178
150.4	0.0177
150.45	0.0177
150.5	0.0178
150.55	0.0179
150.6	0.0178
150.65	0.0178
150.7	0.0178
150.75	0.0179
150.8	0.0177
150.85	0.0179
150.9	0.0176
150.95	0.0178
151	0.0178
151.05	0.0179
151.1	0.0177
151.15	0.0177
151.2	0.0177
151.25	0.0177
151.3	0.0179
151.35	0.0177
151.4	0.0177
151.45	0.0178
151.5	0.0177
151.55	0.0179
151.6	0.0179
151.65	0.0178
151.7	0.0177
151.75	0.0178
151.8	0.0177
151.85	0.018
151.9	0.0177
151.95	0.0177
152	0.0179
152.05	0.0176
152.1	0.0181
152.15	0.0176
152.2	0.0178
152.25	0.0176
152.3	0.0179
152.35	0.0177
152.4	0.0178
152.45	0.0177
152.5	0.0177
152.55	0.0178
152.6	0.0178
152.65	0.0177
152.7	0.0179
152.75	0.0177
152.8	0.0176
152.85	0.0179
152.9	0.0177
152.95	0.0179
153	0.0177
153.05	0.0178
153.1	0.0177
153.15	0.0179
153.2	0.0177
153.25	0.0178
153.3	0.0177
153.35	0.0177
153.4	0.0178
153.45	0.0179
153.5	0.0177
153.55	0.0179
153.6	0.0178
153.65	0.0177
153.7	0.0179
153.75	0.0177
153.8	0.0178
153.85	0.0176
153.9	0.0178
153.95	0.0177
154	0.0179
154.05	0.0176
154.1	0.0179
154.15	0.0176
154.2	0.0179
154.25	0.0175
154.3	0.018
154.35	0.0177
154.4	0.0177
154.45	0.0178
154.5	0.0178
154.55	0.0178
154.6	0.0177
154.65	0.0179
154.7	0.0176
154.75	0.0178
154.8	0.0178
154.85	0.0177
154.9	0.0176
154.95	0.0178
155	0.0177
155.05	0.0178
155.1	0.0178
155.15	0.0177
155.2	0.0177
155.25	0.0178
155.3	0.0176
155.35	0.0178
155.4	0.0177
155.45	0.0177
155.5	0.0178
155.55	0.0179
155.6	0.0176
155.65	0.0178
155.7	0.0178
155.75	0.0176
155.8	0.018
155.85	0.0177
155.9	0.0179
155.95	0.0175
156	0.0176
156.05	0.0177
156.1	0.0179
156.15	0.0176
156.2	0.0176
156.25	0.0177
156.3	0.0177
156.35	0.0176
156.4	0.0179
156.45	0.0177
156.5	0.0177
156.55	0.0178
156.6	0.0177
156.65	0.0179
156.7	0.0176
156.75	0.0177
156.8	0.0177
156.85	0.0177
156.9	0.0177
156.95	0.0178
157	0.0177
157.05	0.0177
157.1	0.0178
157.15	0.0178
157.2	0.0177
157.25	0.0178
157.3	0.0176
157.35	0.0177
157.4	0.0177
157.45	0.0179
157.5	0.0176
157.55	0.0178
157.6	0.0177
157.65	0.0178
157.7	0.0178
157.75	0.0176
157.8	0.0178
157.85	0.0176
157.9	0.0178
157.95	0.0176
158	0.0178
158.05	0.0176
158.1	0.0178
158.15	0.0176
158.2	0.0178
158.25	0.0177
158.3	0.0177
158.35	0.0177
158.4	0.0177
158.45	0.0177
158.5	0.0178
158.55	0.0177
158.6	0.0177
158.65	0.0177
158.7	0.0175
158.75	0.0179
158.8	0.0176
158.85	0.0177
158.9	0.0176
158.95	0.0176
159	0.0178
159.05	0.0177
159.1	0.0175
159.15	0.0178
159.2	0.0176
159.25	0.0177
159.3	0.0176
159.35	0.0177
159.4	0.0176
159.45	0.0176
159.5	0.0176
