0.0158	1938.9
0.0151	1938.95
0.0167	1939
0.0152	1939.05
0.0153	1939.1
0.014	1939.15
0.0148	1939.2
0.0129	1939.25
0.0147	1939.3
0.0135	1939.35
0.0153	1939.4
0.0139	1939.45
0.0146	1939.5
0.0146	1939.55
0.0134	1939.6
0.0141	1939.65
0.0125	1939.7
0.0142	1939.75
0.0138	1939.8
0.0141	1939.85
0.0135	1939.9
0.0144	1939.95
0.0138	1940
0.0128	1940.05
0.0128	1940.1
0.0125	1940.15
0.0119	1940.2
0.0126	1940.25
0.0125	1940.3
0.0134	1940.35
0.0123	1940.4
0.0127	1940.45
0.0114	1940.5
0.0124	1940.55
0.0125	1940.6
0.0115	1940.65
0.0118	1940.7
0.0116	1940.75
0.0127	1940.8
0.0126	1940.85
0.0121	1940.9
0.0114	1940.95
0.0114	1941
0.0105	1941.05
0.0122	1941.1
0.0113	1941.15
0.0117	1941.2
0.0114	1941.25
0.0108	1941.3
0.0112	1941.35
0.0105	1941.4
0.0103	1941.45
0.0104	1941.5
0.0104	1941.55
0.0111	1941.6
0.0109	1941.65
0.011	1941.7
0.0103	1941.75
0.011	1941.8
0.0092	1941.85
0.01	1941.9
0.01	1941.95
0.009	1942
0.0107	1942.05
0.01	1942.1
0.0102	1942.15
0.0098	1942.2
0.0097	1942.25
0.0089	1942.3
0.0092	1942.35
0.0097	1942.4
0.0093	1942.45
0.01	1942.5
0.0097	1942.55
0.0091	1942.6
0.0096	1942.65
0.0088	1942.7
0.0087	1942.75
0.009	1942.8
0.0084	1942.85
0.0091	1942.9
0.0096	1942.95
0.0083	1943
0.0087	1943.05
0.0081	1943.1
0.008	1943.15
0.0081	1943.2
0.008	1943.25
0.0079	1943.3
0.0088	1943.35
0.0094	1943.4
0.0077	1943.45
0.0091	1943.5
0.0085	1943.55
0.0082	1943.6
0.0074	1943.65
0.0071	1943.7
0.0078	1943.75
0.0075	1943.8
0.0077	1943.85
0.0086	1943.9
0.0077	1943.95
0.0069	1944
0.0079	1944.05
0.0061	1944.1
0.0071	1944.15
0.007	1944.2
0.0083	1944.25
0.0075	1944.3
0.0073	1944.35
0.0069	1944.4
0.0072	1944.45
0.0058	1944.5
0.0069	1944.55
0.0057	1944.6
0.0064	1944.65
0.0075	1944.7
0.0069	1944.75
0.007	1944.8
0.0064	1944.85
0.007	1944.9
0.0064	1944.95
0.0054	1945
0.0058	1945.05
0.0066	1945.1
0.0063	1945.15
0.0072	1945.2
0.0058	1945.25
0.007	1945.3
0.0046	1945.35
0.0064	1945.4
0.005	1945.45
0.0067	1945.5
0.0056	1945.55
0.006	1945.6
0.0055	1945.65
0.0062	1945.7
0.0051	1945.75
0.0055	1945.8
0.0047	1945.85
0.0055	1945.9
0.0052	1945.95
0.0058	1946
0.006	1946.05
0.0055	1946.1
0.0051	1946.15
0.0053	1946.2
0.0041	1946.25
0.0048	1946.3
0.0051	1946.35
0.004	1946.4
0.0059	1946.45
0.0051	1946.5
0.0059	1946.55
0.0045	1946.6
0.0051	1946.65
0.0043	1946.7
0.0041	1946.75
0.0038	1946.8
0.0047	1946.85
0.0046	1946.9
0.0047	1946.95
0.0053	1947
0.0051	1947.05
0.0041	1947.1
0.0034	1947.15
0.0049	1947.2
0.0035	1947.25
0.0043	1947.3
0.0043	1947.35
0.0046	1947.4
0.004	1947.45
0.0047	1947.5
0.004	1947.55
0.0039	1947.6
0.0037	1947.65
0.0041	1947.7
0.0034	1947.75
0.0041	1947.8
0.0042	1947.85
0.0039	1947.9
0.0034	1947.95
0.0031	1948
0.0029	1948.05
0.0035	1948.1
0.0037	1948.15
0.0043	1948.2
0.004	1948.25
0.0037	1948.3
0.0046	1948.35
0.0026	1948.4
0.0031	1948.45
0.0023	1948.5
0.0032	1948.55
0.0032	1948.6
0.0032	1948.65
0.0035	1948.7
0.0036	1948.75
0.0028	1948.8
0.0036	1948.85
0.0022	1948.9
0.0019	1948.93
0.0034	1949
0.0029	1949.05
0.0041	1949.1
0.0037	1949.15
0.0036	1949.2
0.004	1949.25
0.0038	1949.3
0.0033	1949.35
0.0025	1949.4
0.0044	1949.45
0.0029	1949.5
0.0038	1949.55
0.005	1949.6
0.0042	1949.65
0.0032	1949.7
0.0037	1949.75
0.004	1949.8
0.0033	1949.85
0.0038	1949.9
0.0048	1949.95
0.0044	1950
0.005	1950.05
0.0044	1950.1
0.0047	1950.15
0.0044	1950.2
0.0036	1950.25
0.0044	1950.3
0.0044	1950.35
0.0047	1950.4
0.0049	1950.45
0.0048	1950.5
0.0049	1950.55
0.0047	1950.6
0.0043	1950.65
0.0048	1950.7
0.0049	1950.75
0.0046	1950.8
0.0049	1950.85
0.0066	1950.9
0.0052	1950.95
0.0061	1951
0.0053	1951.05
0.0052	1951.1
0.0047	1951.15
0.0059	1951.2
0.0049	1951.25
0.0057	1951.3
0.0061	1951.35
0.0067	1951.4
0.0058	1951.45
0.0055	1951.5
0.0064	1951.55
0.0057	1951.6
0.0052	1951.65
0.0058	1951.7
0.0065	1951.75
0.007	1951.8
0.0061	1951.85
0.0067	1951.9
0.0064	1951.95
0.0059	1952
0.0067	1952.05
0.0061	1952.1
0.0065	1952.15
0.0071	1952.2
0.0071	1952.25
0.0073	1952.3
0.007	1952.35
0.0067	1952.4
0.0065	1952.45
0.0062	1952.5
0.0071	1952.55
0.0064	1952.6
0.0076	1952.65
0.0069	1952.7
0.0077	1952.75
0.0076	1952.8
0.0065	1952.85
0.0068	1952.9
0.0071	1952.95
0.0078	1953
0.008	1953.05
0.008	1953.1
0.0093	1953.15
0.0081	1953.2
0.0079	1953.25
0.0072	1953.3
0.0075	1953.35
0.0079	1953.4
0.0076	1953.45
0.0086	1953.5
0.0086	1953.55
0.0093	1953.6
0.0092	1953.65
0.0081	1953.7
0.0086	1953.75
0.0081	1953.8
0.0085	1953.85
0.0091	1953.9
0.0082	1953.95
0.0102	1954
0.0089	1954.05
0.0105	1954.1
0.0081	1954.15
0.0098	1954.2
0.0086	1954.25
0.009	1954.3
0.0096	1954.35
0.0094	1954.4
0.01	1954.45
0.0106	1954.5
0.0097	1954.55
0.0096	1954.6
0.0092	1954.65
0.0103	1954.7
0.0095	1954.75
0.0109	1954.8
0.0103	1954.85
0.0109	1954.9
0.0103	1954.95
0.0106	1955
0.0107	1955.05
0.0098	1955.1
0.0108	1955.15
0.0106	1955.2
0.0106	1955.25
0.0122	1955.3
0.0106	1955.35
0.0121	1955.4
0.0108	1955.45
0.0116	1955.5
0.0114	1955.55
0.0107	1955.6
0.0122	1955.65
0.0116	1955.7
0.0128	1955.75
0.0116	1955.8
0.0128	1955.85
0.0114	1955.9
0.0125	1955.95
0.0113	1956
0.0111	1956.05
0.0124	1956.1
0.0113	1956.15
0.0131	1956.2
0.0128	1956.25
0.0133	1956.3
0.012	1956.35
0.0129	1956.4
0.0126	1956.45
0.0119	1956.5
0.0134	1956.55
0.0133	1956.6
0.0133	1956.65
0.0143	1956.7
0.0131	1956.75
0.0137	1956.8
0.013	1956.85
0.0125	1956.9
0.0129	1956.95
0.0141	1957
0.0141	1957.05
0.0138	1957.1
0.0141	1957.15
0.0133	1957.2
0.0145	1957.25
0.0135	1957.3
0.0141	1957.35
0.0146	1957.4
0.0142	1957.45
0.0157	1957.5
0.0155	1957.55
0.0153	1957.6
0.0157	1957.65
0.0146	1957.7
0.0149	1957.75
0.0145	1957.8
0.0153	1957.85
0.0154	1957.9
0.0153	1957.95
0.0163	1958
0.0155	1958.05
0.0161	1958.1
0.0152	1958.15
0.0152	1958.2
0.0168	1958.25
0.0158	1958.3
0.0175	1958.35
0.0173	1958.4
0.0166	1958.45
0.0173	1958.5
0.0162	1958.55
0.0175	1958.6
0.0158	1958.65
0.0176	1958.7
0.0172	1958.75
0.0173	1958.8
0.0176	1958.85
0.0184	1958.9
0.0172	1958.95
0.0179	1959
0.0179	1959.05
0.0179	1959.1
0.0181	1959.15
0.0188	1959.2
0.0187	1959.25
0.0198	1959.3
0.0184	1959.35
0.0194	1959.4
0.0191	1959.45
0.0194	1959.5
0.0178	1959.55
0.0202	1959.6
0.0194	1959.65
0.0196	1959.7
0.0209	1959.75
0.0201	1959.8
0.0199	1959.85
0.0192	1959.9
0.0194	1959.95
0.0205	1960
0.0204	1960.05
0.0212	1960.1
0.0219	1960.15
0.0213	1960.2
0.0214	1960.25
0.0215	1960.3
0.0214	1960.35
0.0209	1960.4
0.0216	1960.45
0.0221	1960.5
0.022	1960.55
0.0234	1960.6
0.0236	1960.65
0.0223	1960.7
0.0232	1960.75
0.0222	1960.8
0.0232	1960.85
0.0223	1960.9
0.0243	1960.95
0.0234	1961
0.0244	1961.05
0.0248	1961.1
0.0245	1961.15
0.0248	1961.2
0.0242	1961.25
0.0245	1961.3
0.0242	1961.35
0.025	1961.4
0.0252	1961.45
0.0253	1961.5
0.026	1961.55
0.0254	1961.6
0.0255	1961.65
0.0252	1961.7
0.0258	1961.75
0.0267	1961.8
0.0258	1961.85
0.0276	1961.9
0.027	1961.95
0.0275	1962
0.0272	1962.05
0.0278	1962.1
0.0273	1962.15
0.0279	1962.2
0.0277	1962.25
0.0281	1962.3
0.0289	1962.35
0.0289	1962.4
0.0287	1962.45
0.0298	1962.5
0.029	1962.55
0.0285	1962.6
0.0289	1962.65
0.0302	1962.7
0.0306	1962.75
0.0311	1962.8
0.0311	1962.85
0.0309	1962.9
0.0312	1962.95
0.0313	1963
0.0308	1963.05
0.0316	1963.1
0.0316	1963.15
0.0327	1963.2
0.032	1963.25
0.0323	1963.3
0.0337	1963.35
0.0328	1963.4
0.0324	1963.45
0.0329	1963.5
0.0337	1963.55
0.0342	1963.6
0.034	1963.65
0.0351	1963.7
0.0346	1963.75
0.0362	1963.8
0.0354	1963.85
0.0359	1963.9
0.0352	1963.95
0.0365	1964
0.0368	1964.05
0.0369	1964.1
0.0364	1964.15
0.038	1964.2
0.0369	1964.25
0.037	1964.3
0.0384	1964.35
0.0369	1964.4
0.0392	1964.45
0.0388	1964.5
0.0396	1964.55
0.0397	1964.6
0.0406	1964.65
0.0395	1964.7
0.0406	1964.75
0.04	1964.8
0.0409	1964.85
0.0411	1964.9
0.0423	1964.95
0.0424	1965
0.0424	1965.05
0.0421	1965.1
0.0435	1965.15
0.0433	1965.2
0.0434	1965.25
0.0438	1965.3
0.0441	1965.35
0.0442	1965.4
0.0459	1965.45
0.0459	1965.5
0.0455	1965.55
0.0462	1965.6
0.0464	1965.65
0.0467	1965.7
0.0465	1965.75
0.0474	1965.8
0.0479	1965.85
0.049	1965.9
0.0488	1965.95
0.0497	1966
0.0493	1966.05
0.0494	1966.1
0.0496	1966.15
0.0501	1966.2
0.0507	1966.25
0.0521	1966.3
0.0516	1966.35
0.0533	1966.4
0.0528	1966.45
0.0529	1966.5
0.0533	1966.55
0.0535	1966.6
0.054	1966.65
0.0543	1966.7
0.0552	1966.75
0.0561	1966.8
0.0566	1966.85
0.0559	1966.9
0.0574	1966.95
0.0569	1967
0.0574	1967.05
0.0587	1967.1
0.0586	1967.15
0.0595	1967.2
0.0606	1967.25
0.0595	1967.3
0.0611	1967.35
0.0601	1967.4
0.0623	1967.45
0.0617	1967.5
0.0625	1967.55
0.0629	1967.6
0.0646	1967.65
0.0641	1967.7
0.0655	1967.75
0.065	1967.8
0.0655	1967.85
0.0657	1967.9
0.0668	1967.95
0.0667	1968
0.0685	1968.05
0.0692	1968.1
0.0693	1968.15
0.0701	1968.2
0.0712	1968.25
0.0705	1968.3
0.0714	1968.35
0.0718	1968.4
0.0722	1968.45
0.0733	1968.5
0.0752	1968.55
0.0753	1968.6
0.076	1968.65
0.0755	1968.7
0.076	1968.75
0.0768	1968.8
0.078	1968.85
0.0781	1968.9
0.0798	1968.95
0.08	1969
0.0809	1969.05
0.0811	1969.1
0.0821	1969.15
0.0817	1969.2
0.0841	1969.25
0.0839	1969.3
0.0851	1969.35
0.0852	1969.4
0.0867	1969.45
0.0872	1969.5
0.0885	1969.55
0.0877	1969.6
0.0886	1969.63
0.0863	1969.7
0.0879	1969.75
0.0854	1969.8
0.0846	1969.85
0.0838	1969.9
0.0829	1969.95
0.0815	1970
0.0803	1970.05
0.0786	1970.1
0.0773	1970.15
0.078	1970.2
0.0767	1970.25
0.076	1970.3
0.0758	1970.35
0.0749	1970.4
0.0733	1970.45
0.0723	1970.5
0.0714	1970.55
0.071	1970.6
0.0696	1970.65
0.07	1970.7
0.0692	1970.75
0.0685	1970.8
0.0676	1970.85
0.0671	1970.9
0.0654	1970.95
0.0646	1971
0.064	1971.05
0.0638	1971.1
0.063	1971.15
0.0629	1971.2
0.062	1971.25
0.0613	1971.3
0.0608	1971.35
0.0603	1971.4
0.0594	1971.45
0.0586	1971.5
0.0591	1971.55
0.0584	1971.6
0.058	1971.65
0.058	1971.7
0.0561	1971.75
0.0554	1971.8
0.0554	1971.85
0.0542	1971.9
0.0543	1971.95
0.0542	1972
0.0531	1972.05
0.0532	1972.1
0.0532	1972.15
0.0517	1972.2
0.0518	1972.25
0.0497	1972.3
0.0499	1972.35
0.0498	1972.4
0.0497	1972.45
0.0498	1972.5
0.0489	1972.55
0.0494	1972.6
0.0477	1972.65
0.0478	1972.7
0.0463	1972.75
0.0465	1972.8
0.0454	1972.85
0.0461	1972.9
0.0454	1972.95
0.0451	1973
0.0453	1973.05
0.0438	1973.1
0.0428	1973.15
0.0435	1973.2
0.0429	1973.25
0.0425	1973.3
0.0431	1973.35
0.0421	1973.4
0.0428	1973.45
0.0421	1973.5
0.0405	1973.55
0.041	1973.6
0.0402	1973.65
0.0397	1973.7
0.0388	1973.75
0.0397	1973.8
0.0396	1973.85
0.0395	1973.9
0.0382	1973.95
0.0373	1974
0.0371	1974.05
0.036	1974.1
0.0377	1974.15
0.0367	1974.2
0.0366	1974.25
0.0368	1974.3
0.0368	1974.35
0.0359	1974.4
0.0349	1974.45
0.0349	1974.5
0.0341	1974.55
0.0351	1974.6
0.0339	1974.65
0.0345	1974.7
0.0343	1974.75
0.0339	1974.8
0.0327	1974.85
0.0329	1974.9
0.0314	1974.95
0.0319	1975
0.0309	1975.05
0.0322	1975.1
0.0312	1975.15
0.0325	1975.2
0.031	1975.25
0.0314	1975.3
0.0303	1975.35
0.0296	1975.4
0.0301	1975.45
0.03	1975.5
0.0298	1975.55
0.0295	1975.6
0.0302	1975.65
0.0295	1975.7
0.0295	1975.75
0.0273	1975.8
0.0285	1975.85
0.0281	1975.9
0.0282	1975.95
0.0282	1976
0.0278	1976.05
0.0272	1976.1
0.0271	1976.15
0.0268	1976.2
0.0268	1976.25
0.0264	1976.3
0.0267	1976.35
0.0266	1976.4
0.0268	1976.45
0.0263	1976.5
0.026	1976.55
0.0254	1976.6
0.0254	1976.65
0.0249	1976.7
0.0249	1976.75
0.0245	1976.8
0.0243	1976.85
0.0255	1976.9
0.0238	1976.95
0.0246	1977
0.0236	1977.05
0.0231	1977.1
0.023	1977.15
0.0234	1977.2
0.0231	1977.25
0.0235	1977.3
0.0236	1977.35
0.0238	1977.4
0.0228	1977.45
0.0227	1977.5
0.022	1977.55
0.0226	1977.6
0.0212	1977.65
0.0217	1977.7
0.0216	1977.75
0.0216	1977.8
0.0224	1977.85
0.021	1977.9
0.021	1977.95
0.0197	1978
0.0211	1978.05
0.0196	1978.1
0.0204	1978.15
0.0199	1978.2
0.0213	1978.25
0.0196	1978.3
0.0208	1978.35
0.0199	1978.4
0.0191	1978.45
0.0195	1978.5
0.0194	1978.55
0.0187	1978.6
0.0195	1978.65
0.0204	1978.7
0.0186	1978.75
0.0192	1978.8
0.0183	1978.85
0.0175	1978.9
0.0184	1978.95
0.0181	1979
0.0179	1979.05
0.0181	1979.1
0.0176	1979.15
0.019	1979.2
0.0175	1979.25
0.0173	1979.3
0.0167	1979.35
0.0165	1979.4
0.0164	1979.45
0.0178	1979.5
0.0172	1979.55
0.0174	1979.6
0.0171	1979.65
0.0166	1979.7
0.0169	1979.75
0.0154	1979.8
0.0167	1979.85
0.0156	1979.9
0.0158	1979.95
0.0172	1980
0.0164	1980.05
0.0159	1980.1
0.0156	1980.15
0.0146	1980.2
0.0154	1980.25
0.0144	1980.3
0.0159	1980.35
0.0149	1980.4
0.0156	1980.45
0.0144	1980.5
0.0156	1980.55
0.0143	1980.6
0.0137	1980.65
0.0146	1980.7
0.0142	1980.75
0.0139	1980.8
0.0148	1980.85
0.0144	1980.9
0.0146	1980.95
0.0142	1981
0.0132	1981.05
0.0128	1981.1
0.0133	1981.15
0.0126	1981.2
0.0136	1981.25
0.0136	1981.3
0.0142	1981.35
0.0136	1981.4
0.0139	1981.45
0.013	1981.5
0.0118	1981.55
0.0131	1981.6
0.0123	1981.65
0.0135	1981.7
0.0129	1981.75
0.0132	1981.8
0.012	1981.85
0.0124	1981.9
0.0124	1981.95
0.0116	1982
0.0112	1982.05
0.012	1982.1
0.012	1982.15
0.0125	1982.2
0.0127	1982.25
0.0112	1982.3
0.0119	1982.35
0.0112	1982.4
0.0111	1982.45
0.0108	1982.5
0.0107	1982.55
0.0115	1982.6
0.0119	1982.65
0.0112	1982.7
0.0112	1982.75
0.011	1982.8
0.0107	1982.85
0.0099	1982.9
0.011	1982.95
0.0101	1983
0.0112	1983.05
0.0112	1983.1
0.0104	1983.15
0.01	1983.2
0.0102	1983.25
0.0101	1983.3
0.0092	1983.35
0.0105	1983.4
0.0103	1983.45
0.0108	1983.5
0.0099	1983.55
0.0095	1983.6
0.0091	1983.65
0.0088	1983.7
0.0091	1983.75
0.0089	1983.8
0.0088	1983.85
0.0099	1983.9
0.0097	1983.95
0.0106	1984
0.0087	1984.05
0.0091	1984.1
0.0089	1984.15
0.0083	1984.2
0.0088	1984.25
0.0088	1984.3
0.0091	1984.35
0.01	1984.4
0.009	1984.45
0.0088	1984.5
0.0085	1984.55
0.0085	1984.6
0.0079	1984.65
0.0083	1984.7
0.0083	1984.75
0.0081	1984.8
0.0091	1984.85
0.0085	1984.9
0.0083	1984.95
0.0072	1985
0.0082	1985.05
0.0079	1985.1
0.0077	1985.15
0.0081	1985.2
0.0078	1985.25
0.0086	1985.3
0.0075	1985.35
0.0073	1985.4
0.0083	1985.45
0.0063	1985.5
0.0071	1985.55
0.0065	1985.6
0.008	1985.65
0.0074	1985.7
0.0072	1985.75
0.0062	1985.8
0.0078	1985.85
0.006	1985.9
0.0058	1985.95
0.0067	1986
0.0061	1986.05
0.0064	1986.1
0.0075	1986.15
0.0068	1986.2
0.0074	1986.25
0.0067	1986.3
0.0056	1986.35
0.0058	1986.4
0.0067	1986.45
0.0062	1986.5
0.0064	1986.55
0.0061	1986.6
0.007	1986.65
0.0061	1986.7
0.0063	1986.75
0.0054	1986.8
0.0049	1986.85
0.0052	1986.9
0.0055	1986.95
0.0061	1987
0.0059	1987.05
0.0055	1987.1
0.0055	1987.15
0.0065	1987.2
0.0052	1987.25
0.0053	1987.3
0.0053	1987.35
0.0064	1987.4
0.0054	1987.45
0.0063	1987.5
0.0049	1987.55
0.0048	1987.6
0.0049	1987.65
0.0049	1987.7
0.0044	1987.75
0.0046	1987.8
0.006	1987.85
0.0056	1987.9
0.0052	1987.95
0.0049	1988
0.0046	1988.05
0.0047	1988.1
0.0045	1988.15
0.0045	1988.2
0.0052	1988.25
0.0056	1988.3
0.0052	1988.35
0.0057	1988.4
0.0043	1988.45
0.0047	1988.5
0.0035	1988.55
0.0049	1988.6
0.0028	1988.65
0.0046	1988.7
0.0045	1988.75
0.0054	1988.8
0.0044	1988.85
0.0049	1988.9
0.0037	1988.95
0.0039	1989
0.0039	1989.05
0.003	1989.1
0.0045	1989.15
0.0044	1989.2
0.0048	1989.25
0.0043	1989.3
0.0035	1989.35
0.0035	1989.4
0.004	1989.45
0.0037	1989.5
0.0039	1989.55
0.0034	1989.6
0.0048	1989.65
0.0031	1989.7
0.0042	1989.75
0.003	1989.8
0.0036	1989.85
0.0032	1989.9
0.0028	1989.95
0.0028	1990
0.0031	1990.05
0.0032	1990.1
0.0035	1990.15
0.0036	1990.2
0.0023	1990.25
0.0031	1990.3
0.002	1990.33
0.0018	1990.4
0.0031	1990.45
0.0052	1990.5
0.004	1990.55
0.0053	1990.6
0.0048	1990.65
0.0036	1990.7
0.0053	1990.75
0.0046	1990.8
0.0054	1990.85
0.0062	1990.9
0.0061	1990.95
0.0069	1991
0.0078	1991.05
0.0075	1991.1
0.0067	1991.15
0.0076	1991.2
0.0079	1991.25
0.0092	1991.3
0.0084	1991.35
0.0101	1991.4
0.01	1991.45
0.0117	1991.5
0.0106	1991.55
0.0105	1991.6
0.0109	1991.65
0.0107	1991.7
0.0121	1991.75
0.0119	1991.8
0.0137	1991.85
0.0135	1991.9
0.0136	1991.95
0.0153	1992
0.0137	1992.05
0.0155	1992.1
0.0157	1992.15
0.0165	1992.2
0.018	1992.25
0.0176	1992.3
0.0185	1992.35
0.0195	1992.4
0.02	1992.45
0.0196	1992.5
0.0205	1992.55
0.0223	1992.6
0.0221	1992.65
0.024	1992.7
0.0243	1992.75
0.0254	1992.8
0.0258	1992.85
0.0271	1992.9
0.027	1992.95
0.0283	1993
0.0296	1993.05
0.0316	1993.1
0.0319	1993.15
0.0345	1993.2
0.0343	1993.25
0.0365	1993.3
0.0373	1993.35
0.0382	1993.4
0.0395	1993.45
0.0419	1993.5
0.0433	1993.55
0.0455	1993.6
0.0471	1993.65
0.0491	1993.7
0.051	1993.75
0.0526	1993.8
0.0541	1993.85
0.0569	1993.9
0.0591	1993.95
0.0613	1994
0.0656	1994.05
0.0667	1994.1
0.0702	1994.15
0.0731	1994.2
0.0764	1994.25
0.0792	1994.3
0.0826	1994.35
0.0863	1994.4
0.0916	1994.45
0.0948	1994.5
0.0948	1994.5
0.0957	1994.6
0.0948	1994.65
0.0941	1994.7
0.0934	1994.75
0.0931	1994.8
0.0932	1994.85
0.0933	1994.9
0.0927	1994.95
0.0925	1995
0.0918	1995.05
0.0917	1995.1
0.0904	1995.15
0.0913	1995.2
0.0902	1995.25
0.0912	1995.3
0.0909	1995.35
0.0912	1995.4
0.0902	1995.45
0.0902	1995.5
0.0894	1995.55
0.0899	1995.6
0.0891	1995.65
0.0896	1995.7
0.0894	1995.75
0.0901	1995.8
0.0896	1995.85
0.0896	1995.9
0.0887	1995.95
0.0888	1996
0.0885	1996.05
0.0884	1996.1
0.0886	1996.15
0.0886	1996.2
0.0889	1996.25
0.0889	1996.3
0.0885	1996.35
0.0879	1996.4
0.0878	1996.45
0.0875	1996.5
0.0878	1996.55
0.088	1996.6
0.0884	1996.65
0.0884	1996.7
0.0881	1996.75
0.0879	1996.8
0.0879	1996.85
0.0875	1996.9
0.0868	1996.95
0.0876	1997
0.0875	1997.05
0.0876	1997.1
0.0876	1997.15
0.0878	1997.2
0.0872	1997.25
0.0871	1997.3
0.0862	1997.35
0.0866	1997.4
0.0867	1997.45
0.0873	1997.5
0.0872	1997.55
0.0874	1997.6
0.0869	1997.65
0.0872	1997.7
0.0865	1997.75
0.0862	1997.8
0.0864	1997.85
0.0868	1997.9
0.087	1997.95
0.0868	1998
0.0871	1998.05
0.0864	1998.1
0.0869	1998.15
0.0855	1998.2
0.0858	1998.25
0.0854	1998.3
0.0865	1998.35
0.0859	1998.4
0.0866	1998.45
0.0863	1998.5
0.0869	1998.55
0.0856	1998.6
0.0858	1998.65
0.0854	1998.7
0.0862	1998.75
0.0858	1998.8
0.0866	1998.85
0.0862	1998.9
0.0868	1998.95
0.0862	1999
0.086	1999.05
0.0854	1999.1
0.0854	1999.15
0.0857	1999.2
0.0857	1999.25
0.0858	1999.3
0.0856	1999.35
0.0858	1999.4
0.0852	1999.45
0.0858	1999.5
0.0846	1999.55
0.0855	1999.6
0.0853	1999.65
0.0861	1999.7
0.0856	1999.75
0.0864	1999.8
0.0855	1999.85
0.0857	1999.9
0.085	1999.95
0.0852	2000
0.0849	2000.05
0.0855	2000.1
0.0856	2000.15
0.0856	2000.2
0.0855	2000.25
0.0854	2000.3
0.0849	2000.35
0.0845	2000.4
0.0846	2000.45
0.0844	2000.5
0.0847	2000.55
0.0851	2000.6
0.0855	2000.65
0.085	2000.7
0.0854	2000.75
0.0848	2000.8
0.0849	2000.85
0.0847	2000.9
0.0849	2000.95
0.0846	2001
0.0852	2001.05
0.0852	2001.1
0.0851	2001.15
0.0851	2001.2
0.084	2001.25
0.0845	2001.3
0.0844	2001.35
0.0847	2001.4
0.0842	2001.45
0.0849	2001.5
0.0846	2001.55
0.0851	2001.6
0.0839	2001.65
0.0844	2001.7
0.0837	2001.75
0.0844	2001.8
0.0841	2001.85
0.0852	2001.9
0.0848	2001.95
0.0854	2002
0.0847	2002.05
0.0846	2002.1
0.084	2002.15
0.0839	2002.2
0.0837	2002.25
0.0841	2002.3
0.0846	2002.35
0.0845	2002.4
0.0849	2002.45
0.0842	2002.5
0.0844	2002.55
0.0834	2002.6
0.0839	2002.65
0.0833	2002.7
0.0846	2002.75
0.0839	2002.8
0.0851	2002.85
0.0844	2002.9
0.085	2002.95
0.0841	2003
0.0845	2003.05
0.0835	2003.1
0.0842	2003.15
0.0838	2003.2
0.0846	2003.25
0.0841	2003.3
0.0845	2003.35
0.084	2003.4
0.0838	2003.45
0.0835	2003.5
0.0832	2003.55
0.0835	2003.6
0.0837	2003.65
0.0842	2003.7
0.0839	2003.75
0.0845	2003.8
0.0838	2003.85
0.0839	2003.9
0.0833	2003.95
0.0838	2004
0.0835	2004.05
0.0844	2004.1
0.0836	2004.15
0.0844	2004.2
0.0842	2004.25
0.084	2004.3
0.0833	2004.35
0.0834	2004.4
0.0832	2004.45
0.0836	2004.5
0.0836	2004.55
0.0839	2004.6
0.0839	2004.65
0.0839	2004.7
0.0832	2004.75
0.0829	2004.8
0.0832	2004.85
0.0827	2004.9
0.0834	2004.95
0.0833	2005
0.0842	2005.05
0.0836	2005.1
0.0837	2005.15
0.0835	2005.2
0.0836	2005.25
0.0829	2005.3
0.0836	2005.35
0.0835	2005.4
0.0838	2005.45
0.0839	2005.5
0.0837	2005.55
0.0833	2005.6
0.0831	2005.65
0.0833	2005.7
0.0827	2005.75
0.0828	2005.8
0.083	2005.85
0.0836	2005.9
0.0833	2005.95
0.0836	2006
0.0831	2006.05
0.0832	2006.1
0.0827	2006.15
0.0836	2006.2
0.0827	2006.25
0.0836	2006.3
0.0835	2006.35
0.0841	2006.4
0.0832	2006.45
0.0836	2006.5
0.0827	2006.55
0.0828	2006.6
0.0831	2006.65
0.0832	2006.7
0.0835	2006.75
0.0833	2006.8
0.0834	2006.85
0.083	2006.9
0.0831	2006.95
0.0825	2007
0.0828	2007.05
0.0823	2007.1
0.0835	2007.15
0.0832	2007.2
0.0838	2007.25
0.0831	2007.3
0.0831	2007.35
0.0826	2007.4
0.0826	2007.45
0.082	2007.5
0.0827	2007.55
0.0827	2007.6
0.0833	2007.65
0.0836	2007.7
0.0835	2007.75
0.0829	2007.8
0.083	2007.85
0.0828	2007.9
0.0825	2007.95
0.083	2008
0.0828	2008.05
0.0837	2008.1
0.0832	2008.15
0.0833	2008.2
0.0826	2008.25
0.0829	2008.3
0.0822	2008.35
0.0829	2008.4
0.0822	2008.45
0.0829	2008.5
0.0827	2008.55
0.0833	2008.6
0.0825	2008.65
0.0825	2008.7
0.082	2008.75
0.0824	2008.8
0.0822	2008.85
0.0828	2008.9
0.0829	2008.95
0.0832	2009
0.0831	2009.05
0.0832	2009.1
0.0826	2009.15
0.0819	2009.2
0.0822	2009.25
0.0823	2009.3
0.0834	2009.35
0.0828	2009.4
0.0833	2009.45
0.0834	2009.5
0.0834	2009.55
0.0823	2009.6
0.0823	2009.65
0.0817	2009.7
0.0826	2009.75
0.0821	2009.8
0.0829	2009.85
0.0828	2009.9
0.0833	2009.95
0.0824	2010
0.0825	2010.05
0.0821	2010.1
