79.55	0.0808
79.6	0.0806
79.65	0.08
79.7	0.0801
79.75	0.0797
79.8	0.0796
79.85	0.0801
79.9	0.0802
79.95	0.0807
80	0.0802
80.05	0.0805
80.1	0.0798
80.15	0.0798
80.2	0.0794
80.25	0.0793
80.3	0.0793
80.35	0.0799
80.4	0.08
80.45	0.0803
80.5	0.0799
80.55	0.08
80.6	0.0798
80.65	0.0795
80.7	0.0797
80.75	0.0803
80.8	0.0802
80.85	0.0806
80.9	0.0807
80.95	0.0804
81	0.08
81.05	0.0799
81.1	0.0797
81.15	0.08
81.2	0.08
81.25	0.0804
81.3	0.0808
81.35	0.0805
81.4	0.0801
81.45	0.0799
81.5	0.0795
81.55	0.0797
81.6	0.0797
81.65	0.0803
81.7	0.0803
81.75	0.0803
81.8	0.0802
81.85	0.0802
81.9	0.0799
81.95	0.0794
82	0.0795
82.05	0.0794
82.1	0.0801
82.15	0.08
82.2	0.0807
82.25	0.0799
82.3	0.0798
82.35	0.0798
82.4	0.0797
82.45	0.0792
82.5	0.0797
82.55	0.0801
82.6	0.0805
82.65	0.0803
82.7	0.0803
82.75	0.0796
82.8	0.0801
82.85	0.0792
82.9	0.0796
82.95	0.0803
83	0.0805
83.05	0.0803
83.1	0.0806
83.15	0.0806
83.2	0.0802
83.25	0.0798
83.3	0.0794
83.35	0.0796
83.4	0.0796
83.45	0.0802
83.5	0.0802
83.55	0.0801
83.6	0.0799
83.65	0.0795
83.7	0.0796
83.75	0.0798
83.8	0.0796
83.85	0.0798
83.9	0.0798
83.95	0.0802
84	0.0802
84.05	0.0801
84.1	0.0792
84.15	0.0795
84.2	0.0791
84.25	0.0796
84.3	0.0798
84.35	0.08
84.4	0.0796
84.45	0.0802
84.5	0.0795
84.55	0.0792
84.6	0.0794
84.65	0.0793
84.7	0.0794
84.75	0.0802
84.8	0.0805
84.85	0.0805
84.9	0.0801
84.95	0.0801
85	0.0797
85.05	0.0794
85.1	0.0796
85.15	0.0799
85.2	0.0801
85.25	0.0803
85.3	0.0805
85.35	0.0805
85.4	0.0799
85.45	0.0796
85.5	0.0796
85.55	0.0797
85.6	0.0796
85.65	0.0803
85.7	0.0803
85.75	0.0802
85.8	0.0802
85.85	0.08
85.9	0.0793
85.95	0.0797
86	0.08
86.05	0.0801
86.1	0.0804
86.15	0.0804
86.2	0.0803
86.25	0.08
86.3	0.0796
86.35	0.0794
86.4	0.0796
86.45	0.0796
86.5	0.0803
86.55	0.0803
86.6	0.0801
86.65	0.0798
86.7	0.0797
86.75	0.0793
86.8	0.079
86.85	0.0787
86.9	0.0793
86.95	0.0794
87	0.0802
87.05	0.0798
87.1	0.0802
87.15	0.0796
87.2	0.0799
87.25	0.079
87.3	0.0791
87.35	0.0793
87.4	0.0801
87.45	0.0798
87.5	0.0801
87.55	0.0799
87.6	0.0796
87.65	0.0792
87.7	0.079
87.75	0.0795
87.8	0.0796
87.85	0.0796
87.9	0.0801
87.95	0.0802
88	0.0798
88.05	0.0798
88.1	0.0796
88.15	0.0793
88.2	0.0795
88.25	0.0803
88.3	0.08
88.35	0.0803
88.4	0.08
88.45	0.0802
88.5	0.0792
88.55	0.0797
88.6	0.0793
88.65	0.0794
88.7	0.0798
88.75	0.0805
88.8	0.0801
88.85	0.0803
88.9	0.08
88.95	0.0794
89	0.0792
89.05	0.0796
89.1	0.0795
89.15	0.0797
89.2	0.0803
89.25	0.0805
89.3	0.0803
89.35	0.0802
89.4	0.0794
89.45	0.0793
89.5	0.0794
89.55	0.0797
89.6	0.0796
89.65	0.0798
89.7	0.0803
89.75	0.0798
89.8	0.0794
89.85	0.0795
89.9	0.0792
89.95	0.079
90	0.0795
90.05	0.0799
90.1	0.0798
90.15	0.0803
90.2	0.0797
90.25	0.0793
90.3	0.0794
90.35	0.0795
90.4	0.0794
90.45	0.0793
90.5	0.0797
90.55	0.08
90.6	0.0798
90.65	0.0798
90.7	0.0795
90.75	0.0788
90.8	0.0791
90.85	0.079
90.9	0.0796
90.95	0.0794
91	0.0799
91.05	0.0798
91.1	0.0796
91.15	0.079
91.2	0.0791
91.25	0.0791
91.3	0.0794
91.35	0.0796
91.4	0.08
91.45	0.0801
91.5	0.0802
91.55	0.0795
91.6	0.0792
91.65	0.0791
91.7	0.0792
91.75	0.0793
91.8	0.0797
91.85	0.0798
91.9	0.08
91.95	0.08
92	0.0795
92.05	0.0792
92.1	0.0789
92.15	0.0791
92.2	0.0797
92.25	0.0798
92.3	0.08
92.35	0.0802
92.4	0.0801
92.45	0.0799
92.5	0.0797
92.55	0.0793
92.6	0.0791
92.65	0.0798
92.7	0.0801
92.75	0.08
92.8	0.0799
92.85	0.0801
92.9	0.0795
92.95	0.0795
93	0.079
93.05	0.0795
93.1	0.0797
93.15	0.0799
93.2	0.0798
93.25	0.0797
93.3	0.0799
93.35	0.0795
93.4	0.0791
93.45	0.0794
93.5	0.0794
93.55	0.0799
93.6	0.0798
93.65	0.0802
93.7	0.0797
93.75	0.0796
93.8	0.0792
93.85	0.0789
93.9	0.0786
93.95	0.0792
94	0.0797
94.05	0.0797
94.1	0.0797
94.15	0.0795
94.2	0.0794
94.25	0.079
94.3	0.079
94.35	0.0787
94.4	0.079
94.45	0.08
94.5	0.0797
94.55	0.0797
94.6	0.08
94.65	0.0798
94.7	0.0791
94.75	0.079
94.8	0.079
94.85	0.0794
94.9	0.0798
94.95	0.0796
95	0.0794
95.05	0.0794
95.1	0.0797
95.15	0.079
95.2	0.0792
95.25	0.0792
95.3	0.0797
95.35	0.0797
95.4	0.0802
95.45	0.08
95.5	0.0796
95.55	0.0793
95.6	0.0792
95.65	0.0788
95.7	0.0798
95.75	0.0798
95.8	0.08
95.85	0.08
95.9	0.0799
95.95	0.0794
96	0.0793
96.05	0.0792
96.1	0.0788
96.15	0.0792
96.2	0.0797
96.25	0.0802
96.3	0.0799
96.35	0.0798
96.4	0.0795
96.45	0.0794
96.5	0.0789
96.55	0.0793
96.6	0.0792
96.65	0.0797
96.7	0.0797
96.75	0.0799
96.8	0.08
96.85	0.0795
96.9	0.079
96.95	0.0793
97	0.0791
97.05	0.0795
97.1	0.0795
97.15	0.0796
97.2	0.0797
97.25	0.0794
97.3	0.0789
97.35	0.079
97.4	0.0792
97.45	0.0793
97.5	0.0796
97.55	0.0798
97.6	0.0798
97.65	0.0799
97.7	0.0795
97.75	0.0793
97.8	0.079
97.85	0.0791
97.9	0.0792
97.95	0.0795
98	0.0796
98.05	0.0801
98.1	0.0797
98.15	0.0792
98.2	0.0792
98.25	0.0789
98.3	0.0793
98.35	0.0794
98.4	0.0793
98.45	0.0797
98.5	0.0801
98.55	0.0797
98.6	0.0793
98.65	0.079
98.7	0.0791
98.75	0.0789
98.8	0.0792
98.85	0.0791
98.9	0.0801
98.95	0.0798
99	0.0799
99.05	0.0792
99.1	0.0789
99.15	0.0788
99.2	0.0792
99.25	0.0788
99.3	0.0796
99.35	0.0798
99.4	0.0799
99.45	0.0797
99.5	0.0804
99.55	0.079
99.6	0.0789
99.65	0.0788
99.7	0.0798
99.75	0.0793
99.8	0.0799
99.85	0.0795
99.9	0.0795
99.95	0.0789
100	0.0796
100.05	0.0787
100.1	0.0791
100.15	0.0795
100.2	0.0798
100.25	0.0792
100.3	0.0795
100.35	0.0795
100.4	0.0791
100.45	0.0788
100.5	0.0789
100.55	0.0794
100.6	0.0797
100.65	0.0799
100.7	0.079
100.75	0.0793
100.8	0.0794
100.85	0.0793
100.9	0.0779
100.95	0.0792
101	0.0794
101.05	0.08
101.1	0.0797
101.15	0.0801
101.2	0.0788
101.25	0.0794
101.3	0.0784
101.35	0.0785
101.4	0.0781
101.45	0.0789
101.5	0.0793
101.55	0.0798
101.6	0.0791
101.65	0.0797
101.7	0.0792
101.75	0.079
101.8	0.0787
101.85	0.0791
101.9	0.0794
101.95	0.0799
102	0.0794
102.05	0.0794
102.1	0.0791
102.15	0.0791
102.2	0.0788
102.25	0.079
102.3	0.0788
102.35	0.0793
102.4	0.0795
102.45	0.0797
102.5	0.0791
102.55	0.0787
102.6	0.0788
102.65	0.0788
102.7	0.0788
102.75	0.0793
102.8	0.0795
102.85	0.0794
102.9	0.0798
102.95	0.0795
103	0.0793
103.05	0.0788
103.1	0.0788
103.15	0.0788
103.2	0.0794
103.25	0.0794
103.3	0.0801
103.35	0.0793
103.4	0.0795
103.45	0.0789
103.5	0.0791
103.55	0.0783
103.6	0.0795
103.65	0.0791
103.7	0.079
103.75	0.0792
103.8	0.0801
103.85	0.0791
103.9	0.0792
103.95	0.0787
104	0.0795
104.05	0.0789
104.1	0.0797
104.15	0.0793
104.2	0.0796
104.25	0.0795
104.3	0.0793
104.35	0.0784
104.4	0.0788
104.45	0.0791
104.5	0.0792
104.55	0.0791
104.6	0.0796
104.65	0.0798
104.7	0.0791
104.75	0.0793
104.8	0.0786
104.85	0.0786
104.9	0.0787
104.95	0.0793
105	0.079
105.05	0.0795
105.1	0.0797
105.15	0.0797
105.2	0.0784
105.25	0.0789
105.3	0.0786
105.35	0.0788
105.4	0.0791
105.45	0.0797
105.5	0.079
105.55	0.0797
105.6	0.0791
105.65	0.0789
105.7	0.0784
105.75	0.0786
105.8	0.0784
105.85	0.0793
105.9	0.0795
105.95	0.0796
106	0.0795
106.05	0.0791
106.1	0.079
106.15	0.0788
106.2	0.0786
106.25	0.0789
106.3	0.0793
106.35	0.0796
106.4	0.0793
106.45	0.0789
106.5	0.0789
106.55	0.0789
106.6	0.0783
106.65	0.0786
106.7	0.0795
106.75	0.0792
106.8	0.0792
106.85	0.0793
106.9	0.0794
106.95	0.0787
107	0.0789
107.05	0.0786
107.1	0.0787
107.15	0.079
107.2	0.0798
107.25	0.0794
107.3	0.0795
107.35	0.0791
107.4	0.079
107.45	0.0785
107.5	0.0786
107.55	0.0786
107.6	0.0792
107.65	0.0792
107.7	0.0797
107.75	0.0793
107.8	0.0791
107.85	0.0782
107.9	0.0787
107.95	0.0784
108	0.079
108.05	0.0791
108.1	0.0797
108.15	0.0795
108.2	0.0793
108.25	0.0791
108.3	0.0788
108.35	0.0786
108.4	0.0784
108.45	0.0789
108.5	0.0793
108.55	0.0794
108.6	0.0793
108.65	0.0792
108.7	0.0789
108.75	0.0789
108.8	0.0783
108.85	0.0788
108.9	0.0789
108.95	0.0791
109	0.0789
109.05	0.0795
109.1	0.0789
109.15	0.0788
109.2	0.0785
109.25	0.0788
109.3	0.0789
109.35	0.0792
109.4	0.0792
109.45	0.0796
109.5	0.0791
109.55	0.0788
109.6	0.0784
109.65	0.0784
109.7	0.0786
109.75	0.0787
109.8	0.079
109.85	0.0795
109.9	0.0795
109.95	0.079
110	0.0791
110.05	0.0785
110.1	0.0781
110.15	0.0785
110.2	0.0788
110.25	0.0788
110.3	0.0793
110.35	0.0792
110.4	0.0793
110.45	0.079
110.5	0.0788
110.55	0.0787
110.6	0.0787
110.65	0.0787
110.7	0.0791
110.75	0.0791
110.8	0.0791
110.85	0.0791
110.9	0.0791
110.95	0.0788
111	0.0787
111.05	0.0786
111.1	0.0791
111.15	0.0791
111.2	0.0792
111.25	0.079
111.3	0.0787
111.35	0.0786
111.4	0.0785
111.45	0.0786
111.5	0.0791
111.55	0.0792
111.6	0.0796
111.65	0.0796
111.7	0.0792
111.75	0.0787
111.8	0.0788
111.85	0.078
111.9	0.0783
111.95	0.0787
112	0.0789
112.05	0.079
112.1	0.0793
112.15	0.0791
112.2	0.0788
112.25	0.0788
112.3	0.0784
112.35	0.0785
112.4	0.0789
112.45	0.079
112.5	0.0791
112.55	0.0793
112.6	0.0789
112.65	0.0786
112.7	0.0786
112.75	0.0784
112.8	0.0784
112.85	0.0791
112.9	0.0792
112.95	0.0792
113	0.0788
113.05	0.0789
113.1	0.0783
113.15	0.0784
113.2	0.0783
113.25	0.0786
113.3	0.0788
113.35	0.0795
113.4	0.0787
113.45	0.0791
113.5	0.079
113.55	0.0784
113.6	0.0782
113.65	0.0788
113.7	0.0787
113.75	0.0792
113.8	0.0795
113.85	0.0792
113.9	0.0789
113.95	0.0786
114	0.0785
114.05	0.0783
114.1	0.0784
114.15	0.0789
114.2	0.0791
114.25	0.0788
114.3	0.0793
114.35	0.0789
114.4	0.0787
114.45	0.0784
114.5	0.0785
114.55	0.0783
114.6	0.0792
114.65	0.079
114.7	0.0792
114.75	0.0791
114.8	0.0791
114.85	0.0786
114.9	0.0782
114.95	0.0785
115	0.0787
115.05	0.0791
115.1	0.079
115.15	0.0792
115.2	0.079
115.25	0.0788
115.3	0.0782
115.35	0.0778
115.4	0.0785
115.45	0.0791
115.5	0.0784
115.55	0.0793
115.6	0.079
115.65	0.0793
115.7	0.0787
115.75	0.0784
115.8	0.0785
115.85	0.0789
115.9	0.0787
115.95	0.0791
116	0.0789
116.05	0.0789
116.1	0.079
116.15	0.0782
116.2	0.0784
116.25	0.0782
116.3	0.0785
116.35	0.0788
116.4	0.0794
116.45	0.0788
116.5	0.0789
116.55	0.0786
116.6	0.0784
116.65	0.078
116.7	0.0786
116.75	0.0784
116.8	0.0791
116.85	0.0793
116.9	0.0793
116.95	0.0787
117	0.0787
117.05	0.0781
117.1	0.0782
117.15	0.0783
117.2	0.0786
117.25	0.079
117.3	0.0791
117.35	0.0794
117.4	0.0786
117.45	0.0784
117.5	0.0781
117.55	0.0786
117.6	0.0778
117.65	0.0785
117.7	0.0787
117.75	0.0792
117.8	0.079
117.85	0.0792
117.9	0.0782
117.95	0.0788
118	0.0789
118.05	0.0787
118.1	0.0786
118.15	0.0789
118.2	0.0792
118.25	0.0788
118.3	0.0785
118.35	0.0782
118.4	0.0783
118.45	0.0783
118.5	0.0789
118.55	0.0785
118.6	0.0791
118.65	0.0789
118.7	0.0789
118.75	0.0781
118.8	0.0786
118.85	0.0782
118.9	0.0787
118.95	0.0787
119	0.0791
119.05	0.079
119.1	0.0793
119.15	0.0789
119.2	0.0783
119.25	0.0782
119.3	0.0785
119.35	0.0784
119.4	0.0784
119.45	0.0789
119.5	0.0787
119.55	0.0791
119.6	0.0783
119.65	0.0786
119.7	0.0782
119.75	0.0785
119.8	0.0784
119.85	0.079
119.9	0.0787
119.95	0.079
120	0.0787
120.05	0.0788
120.1	0.0781
120.15	0.0784
120.2	0.0783
120.25	0.0785
120.3	0.0791
120.35	0.0788
120.4	0.0785
120.45	0.0783
120.5	0.0786
120.55	0.0783
120.6	0.078
120.65	0.0781
120.7	0.0793
120.75	0.0789
120.8	0.0789
120.85	0.0787
120.9	0.0786
120.95	0.0781
121	0.0783
121.05	0.0782
121.1	0.0785
121.15	0.0789
121.2	0.0791
121.25	0.079
121.3	0.0788
121.35	0.0783
121.4	0.0783
121.45	0.0782
121.5	0.0778
121.55	0.0782
121.6	0.079
121.65	0.0794
121.7	0.0787
121.75	0.0785
121.8	0.0783
121.85	0.0784
121.9	0.0776
121.95	0.0783
122	0.0786
122.05	0.0791
122.1	0.0794
122.15	0.079
122.2	0.0784
122.25	0.0787
122.3	0.0784
122.35	0.078
122.4	0.0782
122.45	0.0787
122.5	0.0791
122.55	0.0787
122.6	0.0788
122.65	0.0785
122.7	0.0782
122.75	0.078
122.8	0.0784
122.85	0.0779
122.9	0.0787
122.95	0.0788
123	0.0789
123.05	0.0786
123.1	0.0786
123.15	0.0775
123.2	0.0785
123.25	0.0784
123.3	0.0786
123.35	0.0787
123.4	0.0791
123.45	0.0787
123.5	0.0788
123.55	0.078
123.6	0.0779
123.65	0.0778
123.7	0.0781
123.75	0.0783
123.8	0.0786
123.85	0.0789
123.9	0.0789
123.95	0.0788
124	0.0782
124.05	0.0779
124.1	0.078
124.15	0.0781
124.2	0.0783
124.25	0.0788
124.3	0.0789
124.35	0.079
124.4	0.0786
124.45	0.0783
124.5	0.0781
124.55	0.0784
124.6	0.0783
124.65	0.0782
124.7	0.0787
124.75	0.0786
124.8	0.0787
124.85	0.0781
124.9	0.078
124.95	0.0778
125	0.0786
125.05	0.0785
125.1	0.0784
125.15	0.0787
125.2	0.0784
125.25	0.0782
125.3	0.0781
125.35	0.0783
125.4	0.078
125.45	0.0787
125.5	0.0787
125.55	0.0795
125.6	0.0789
125.65	0.0786
125.7	0.0779
125.75	0.0783
125.8	0.0775
125.85	0.0783
125.9	0.078
125.95	0.0786
126	0.0787
126.05	0.079
126.1	0.0782
126.15	0.0789
126.2	0.0779
126.25	0.0781
126.3	0.078
126.35	0.0785
126.4	0.0784
126.45	0.0793
126.5	0.0789
126.55	0.0787
126.6	0.0781
126.65	0.0782
126.7	0.0783
126.75	0.078
126.8	0.078
126.85	0.0784
126.9	0.0788
126.95	0.0784
127	0.0783
127.05	0.0777
127.1	0.0781
127.15	0.0779
127.2	0.0783
127.25	0.0784
127.3	0.0788
127.35	0.0786
127.4	0.0789
127.45	0.0778
127.5	0.0785
127.55	0.0778
127.6	0.078
127.65	0.078
127.7	0.0791
127.75	0.0788
127.8	0.079
127.85	0.0784
127.9	0.0783
127.95	0.0777
128	0.0779
128.05	0.0776
128.1	0.0781
128.15	0.0784
128.2	0.0787
128.25	0.0787
128.3	0.0786
128.35	0.0782
128.4	0.078
128.45	0.0778
128.5	0.0781
128.55	0.0786
128.6	0.0788
128.65	0.079
128.7	0.0787
128.75	0.0784
128.8	0.0785
128.85	0.0778
128.9	0.0781
128.95	0.0783
129	0.0785
129.05	0.0786
129.1	0.0789
129.15	0.0784
129.2	0.0783
129.25	0.0777
129.3	0.0777
129.35	0.0777
129.4	0.0777
129.45	0.0786
129.5	0.0786
129.55	0.0782
129.6	0.0788
129.65	0.0787
129.7	0.0778
129.75	0.0782
129.8	0.0781
129.85	0.0781
129.9	0.0784
129.95	0.0788
130	0.0781
130.05	0.0785
130.1	0.078
130.15	0.078
130.2	0.0776
130.25	0.0783
130.3	0.0779
130.35	0.0787
130.4	0.0781
130.45	0.079
130.5	0.078
130.55	0.0779
130.6	0.0777
130.65	0.0779
130.7	0.0781
130.75	0.0789
130.8	0.0782
130.85	0.0788
130.9	0.0788
130.95	0.0784
131	0.0777
131.05	0.0777
131.1	0.0777
131.15	0.078
131.2	0.0784
131.25	0.0787
131.3	0.0786
131.35	0.0782
131.4	0.0785
131.45	0.0779
131.5	0.078
131.55	0.0777
131.6	0.0784
131.65	0.078
131.7	0.0789
131.75	0.0784
131.8	0.0786
131.85	0.0779
131.9	0.0781
131.95	0.0778
132	0.0784
132.05	0.0782
132.1	0.0785
132.15	0.0785
132.2	0.0783
132.25	0.078
132.3	0.0777
132.35	0.0775
132.4	0.0779
132.45	0.0784
132.5	0.0785
132.55	0.0787
132.6	0.0787
132.65	0.0786
132.7	0.078
132.75	0.0777
132.8	0.0777
132.85	0.0782
132.9	0.0779
132.95	0.0785
133	0.0789
133.05	0.0791
133.1	0.0787
133.15	0.078
133.2	0.0773
133.25	0.0779
133.3	0.0777
133.35	0.0776
133.4	0.0784
133.45	0.0783
133.5	0.0786
133.55	0.0786
133.6	0.0782
133.65	0.0777
133.7	0.078
133.75	0.0779
133.8	0.0785
133.85	0.0785
133.9	0.0788
133.95	0.0787
134	0.0781
134.05	0.078
134.1	0.0777
134.15	0.0774
134.2	0.0779
134.25	0.0785
134.3	0.078
134.35	0.0784
134.4	0.0784
134.45	0.0779
134.5	0.0775
134.55	0.0774
134.6	0.0775
134.65	0.0781
134.7	0.078
134.75	0.0787
134.8	0.0786
134.85	0.0786
134.9	0.078
134.95	0.0778
135	0.0775
135.05	0.0776
135.1	0.0777
135.15	0.0786
135.2	0.0787
135.25	0.0783
135.3	0.0781
135.35	0.0779
135.4	0.0779
135.45	0.0772
135.5	0.0775
135.55	0.0777
135.6	0.0785
135.65	0.0785
135.7	0.0785
135.75	0.0779
135.8	0.0782
135.85	0.078
135.9	0.0777
135.95	0.0777
136	0.0784
136.05	0.0782
136.1	0.0786
136.15	0.0783
136.2	0.0782
136.25	0.0778
136.3	0.0779
136.35	0.0779
136.4	0.0781
136.45	0.0784
136.5	0.0786
136.55	0.0783
136.6	0.0783
136.65	0.0781
136.7	0.0778
136.75	0.0779
136.8	0.0777
136.85	0.0784
136.9	0.0783
136.95	0.0786
137	0.0784
137.05	0.0785
137.1	0.0777
137.15	0.078
137.2	0.0773
137.25	0.0782
137.3	0.0778
137.35	0.0785
137.4	0.0785
137.45	0.0785
137.5	0.0775
137.55	0.0776
137.6	0.0776
137.65	0.0774
137.7	0.0779
137.75	0.0781
137.8	0.0786
137.85	0.0785
137.9	0.0782
137.95	0.0779
138	0.0779
138.05	0.0772
138.1	0.0776
138.15	0.0779
138.2	0.0782
138.25	0.0782
138.3	0.0786
138.35	0.0782
138.4	0.0781
138.45	0.0775
138.5	0.0778
138.55	0.0776
138.6	0.0782
138.65	0.078
138.7	0.0782
138.75	0.0783
138.8	0.0781
138.85	0.0777
138.9	0.0775
138.95	0.0779
139	0.0778
139.05	0.0784
139.1	0.0785
139.15	0.0783
139.2	0.0785
139.25	0.078
139.3	0.0778
139.35	0.0775
139.4	0.0775
139.45	0.078
139.5	0.0783
139.55	0.0785
139.6	0.0788
139.65	0.0785
139.7	0.0779
139.75	0.0776
139.8	0.0775
139.85	0.0772
139.9	0.078
139.95	0.0783
140	0.0783
140.05	0.0783
140.1	0.0788
140.15	0.0779
140.2	0.0778
140.25	0.0776
140.3	0.0777
140.35	0.0777
140.4	0.0787
140.45	0.0783
140.5	0.0785
140.55	0.0783
140.6	0.078
140.65	0.0778
140.7	0.0778
140.75	0.0776
140.8	0.0778
140.85	0.078
140.9	0.0783
140.95	0.0782
141	0.0778
141.05	0.078
141.1	0.0775
141.15	0.0777
141.2	0.0779
141.25	0.0784
141.3	0.0782
141.35	0.0786
141.4	0.0778
141.45	0.0779
141.5	0.0774
141.55	0.0778
141.6	0.0775
141.65	0.078
141.7	0.0781
141.75	0.0785
141.8	0.0783
141.85	0.0784
141.9	0.0777
141.95	0.0775
142	0.0779
142.05	0.0778
142.1	0.0776
142.15	0.078
142.2	0.0782
142.25	0.0783
142.3	0.0782
142.35	0.0773
142.4	0.0774
142.45	0.0777
142.5	0.0778
142.55	0.0781
142.6	0.078
142.65	0.0782
142.7	0.0782
142.75	0.0777
142.8	0.0776
142.85	0.0777
142.9	0.0775
142.95	0.078
143	0.0782
143.05	0.0781
143.1	0.0781
143.15	0.0782
143.2	0.0774
143.25	0.0776
143.3	0.0774
143.35	0.0778
143.4	0.0777
143.45	0.0783
143.5	0.0782
143.55	0.0785
143.6	0.0783
143.65	0.078
143.7	0.0773
143.75	0.0773
143.8	0.0779
143.85	0.0782
143.9	0.0782
143.95	0.078
144	0.0782
144.05	0.0779
144.1	0.0779
144.15	0.0769
144.2	0.0776
144.25	0.0778
144.3	0.0784
144.35	0.0781
144.4	0.0787
144.45	0.078
144.5	0.0782
144.55	0.0778
144.6	0.0777
144.65	0.0772
144.7	0.0778
144.75	0.078
144.8	0.0784
144.85	0.0782
144.9	0.0781
144.95	0.0774
145	0.0776
145.05	0.0775
145.1	0.0772
145.15	0.0772
145.2	0.078
145.25	0.0785
145.3	0.0781
145.35	0.0785
145.4	0.0774
145.45	0.0775
145.5	0.0774
145.55	0.0776
145.6	0.0773
145.65	0.0782
145.7	0.0778
145.75	0.0785
145.8	0.0779
145.85	0.0779
145.9	0.0773
145.95	0.0775
146	0.0775
146.05	0.0778
146.1	0.0781
146.15	0.0782
146.2	0.0781
146.25	0.0775
146.3	0.0778
146.35	0.0774
146.4	0.0774
146.45	0.0778
146.5	0.0782
146.55	0.078
146.6	0.0785
146.65	0.0781
146.7	0.0781
146.75	0.0776
146.8	0.0777
146.85	0.0771
146.9	0.0775
146.95	0.0783
147	0.0787
147.05	0.0783
147.1	0.078
147.15	0.0781
147.2	0.0776
147.25	0.0775
147.3	0.0775
147.35	0.0774
147.4	0.0779
147.45	0.0784
147.5	0.0781
147.55	0.078
147.6	0.0778
147.65	0.0777
147.7	0.0776
147.75	0.078
147.8	0.0782
147.85	0.078
147.9	0.078
147.95	0.078
148	0.0779
148.05	0.0774
148.1	0.0775
148.15	0.0773
148.2	0.0778
148.25	0.0777
148.3	0.0782
148.35	0.0783
148.4	0.0781
148.45	0.0773
148.5	0.0773
148.55	0.0771
148.6	0.0778
148.65	0.0775
148.7	0.0785
148.75	0.0782
148.8	0.0785
148.85	0.0782
148.9	0.0777
148.95	0.0768
149	0.0774
149.05	0.0773
149.1	0.0778
149.15	0.0781
149.2	0.0782
149.25	0.0783
149.3	0.0777
149.35	0.0778
149.4	0.0771
149.45	0.0775
149.5	0.0772
149.55	0.0782
149.6	0.0775
149.65	0.0785
149.7	0.0779
149.75	0.0783
149.8	0.0773
149.85	0.0778
149.9	0.077
149.95	0.0782
150	0.0775
150.05	0.0785
150.1	0.0778
150.15	0.0784
150.2	0.0777
150.25	0.0774
150.3	0.0771
150.35	0.0776
150.4	0.0777
150.45	0.078
150.5	0.0781
150.55	0.0782
150.6	0.0784
150.65	0.0779
150.7	0.0775
150.75	0.0772
150.8	0.0776
150.85	0.0775
150.9	0.0784
150.95	0.078
151	0.0783
151.05	0.0782
151.1	0.0779
151.15	0.0774
151.2	0.0775
151.25	0.0772
151.3	0.0777
151.35	0.0779
151.4	0.0782
151.45	0.0778
151.5	0.0779
151.55	0.0778
151.6	0.0772
151.65	0.0768
151.7	0.0773
151.75	0.0781
151.8	0.0781
151.85	0.0779
151.9	0.0782
151.95	0.078
152	0.0777
152.05	0.0774
152.1	0.0771
152.15	0.0772
152.2	0.0779
152.25	0.0777
152.3	0.0781
152.35	0.0778
152.4	0.0776
152.45	0.0769
152.5	0.0774
152.55	0.0771
152.6	0.0775
152.65	0.0773
152.7	0.0781
152.75	0.0775
152.8	0.0779
152.85	0.0776
152.9	0.0776
152.95	0.077
153	0.0778
153.05	0.0775
153.1	0.078
153.15	0.0779
153.2	0.0781
153.25	0.0775
153.3	0.0775
153.35	0.0774
153.4	0.0773
153.45	0.0774
153.5	0.0776
153.55	0.0782
153.6	0.0781
153.65	0.0782
153.7	0.078
153.75	0.0775
153.8	0.0767
153.85	0.0777
153.9	0.0772
153.95	0.0783
154	0.078
154.05	0.0783
154.1	0.078
154.15	0.0783
154.2	0.077
154.25	0.0777
154.3	0.0768
154.35	0.0779
154.4	0.0774
154.45	0.0781
154.5	0.0778
154.55	0.0779
154.6	0.0772
154.65	0.0774
154.7	0.0771
154.75	0.0774
154.8	0.0775
154.85	0.0776
154.9	0.0779
154.95	0.0778
155	0.0775
155.05	0.0774
155.1	0.0775
155.15	0.0771
155.2	0.0776
155.25	0.0776
155.3	0.0781
155.35	0.078
155.4	0.0782
155.45	0.0775
155.5	0.0774
155.55	0.0768
155.6	0.0769
155.65	0.0774
155.7	0.0779
155.75	0.078
155.8	0.078
155.85	0.0783
155.9	0.0778
155.95	0.0776
156	0.0769
156.05	0.0772
156.1	0.0775
156.15	0.0779
156.2	0.078
156.25	0.0785
156.3	0.0784
156.35	0.078
156.4	0.0774
156.45	0.0773
156.5	0.0771
156.55	0.0772
156.6	0.0779
156.65	0.0777
156.7	0.0777
156.75	0.0773
156.8	0.078
156.85	0.0773
156.9	0.0773
156.95	0.077
157	0.0774
157.05	0.0776
157.1	0.0784
157.15	0.0772
157.2	0.0777
157.25	0.0775
157.3	0.0775
157.35	0.0766
157.4	0.0772
157.45	0.0777
157.5	0.0777
157.55	0.0777
157.6	0.0778
157.65	0.0778
157.7	0.0771
157.75	0.0771
157.8	0.0766
157.85	0.0775
157.9	0.0778
157.95	0.0779
158	0.0776
158.05	0.0781
158.1	0.0774
158.15	0.0777
158.2	0.0772
158.25	0.0777
158.3	0.0776
158.35	0.0778
158.4	0.0776
158.45	0.0784
158.5	0.0779
158.55	0.0777
158.6	0.0774
158.65	0.0772
158.7	0.0773
158.75	0.0774
158.8	0.0775
158.85	0.0779
158.9	0.078
158.95	0.0774
159	0.0774
