0.006	829.55
0.0059	829.6
0.0055	829.65
0.0051	829.7
0.0048	829.75
0.0045	829.8
0.0056	829.85
0.0045	829.9
0.006	829.95
0.0044	830
0.0052	830.05
0.0049	830.1
0.0046	830.15
0.0045	830.2
0.0051	830.25
0.005	830.3
0.0053	830.35
0.0053	830.4
0.0055	830.45
0.0046	830.5
0.0039	830.55
0.0045	830.6
0.0047	830.65
0.0043	830.7
0.0054	830.75
0.0053	830.8
0.0049	830.85
0.005	830.9
0.0045	830.95
0.0033	831
0.0036	831.05
0.0032	831.1
0.0037	831.15
0.0046	831.2
0.0044	831.25
0.005	831.3
0.0047	831.35
0.0047	831.35
0.0038	831.45
0.0035	831.5
0.004	831.55
0.0048	831.6
0.004	831.65
0.0049	831.7
0.0047	831.75
0.0045	831.8
0.0041	831.85
0.0044	831.9
0.0038	831.95
0.0048	832
0.0045	832.05
0.0059	832.1
0.0054	832.15
0.0048	832.2
0.0047	832.25
0.0048	832.3
0.0047	832.35
0.0054	832.4
0.0045	832.45
0.0058	832.5
0.0056	832.55
0.0063	832.6
0.0051	832.65
0.0059	832.7
0.005	832.75
0.0054	832.8
0.0047	832.85
0.0054	832.9
0.0064	832.95
0.0068	833
0.0067	833.05
0.0062	833.1
0.0057	833.15
0.0064	833.2
0.0051	833.25
0.0055	833.3
0.0064	833.35
0.0063	833.4
0.0069	833.45
0.0073	833.5
0.0063	833.55
0.0056	833.6
0.0066	833.65
0.0064	833.7
0.0061	833.75
0.0065	833.8
0.0074	833.85
0.0073	833.9
0.0077	833.95
0.0067	834
0.0075	834.05
0.0058	834.1
0.0073	834.15
0.0065	834.2
0.007	834.25
0.0078	834.3
0.0077	834.35
0.0076	834.4
0.0069	834.45
0.0076	834.5
0.0077	834.55
0.0062	834.6
0.0075	834.65
0.0077	834.7
0.0079	834.75
0.0087	834.8
0.0085	834.85
0.0087	834.9
0.0076	834.95
0.0084	835
0.0075	835.05
0.0088	835.1
0.0084	835.15
0.0083	835.2
0.0089	835.25
0.0084	835.3
0.0081	835.35
0.0083	835.4
0.0079	835.45
0.0081	835.5
0.0086	835.55
0.0102	835.6
0.0091	835.65
0.0096	835.7
0.0094	835.75
0.0089	835.8
0.009	835.85
0.0081	835.9
0.0099	835.95
0.0102	836
0.0091	836.05
0.0107	836.1
0.01	836.15
0.0109	836.2
0.0085	836.25
0.0097	836.3
0.009	836.35
0.0097	836.4
0.0094	836.45
0.0114	836.5
0.0109	836.55
0.0103	836.6
0.0104	836.65
0.0101	836.7
0.0105	836.75
0.0102	836.8
0.0101	836.85
0.0112	836.9
0.0111	836.95
0.0118	837
0.0116	837.05
0.0107	837.1
0.011	837.15
0.0117	837.2
0.0107	837.25
0.0118	837.3
0.012	837.35
0.0114	837.4
0.0125	837.45
0.0122	837.5
0.0118	837.55
0.0118	837.6
0.0118	837.65
0.0114	837.7
0.0129	837.75
0.0123	837.8
0.0131	837.85
0.0122	837.9
0.013	837.95
0.0126	838
0.012	838.05
0.012	838.1
0.0123	838.15
0.0135	838.2
0.0139	838.25
0.0142	838.3
0.0135	838.35
0.0134	838.4
0.0134	838.45
0.0138	838.5
0.0129	838.55
0.0133	838.6
0.0146	838.65
0.0133	838.7
0.0145	838.75
0.0144	838.8
0.0143	838.85
0.0135	838.9
0.0145	838.95
0.0134	839
0.014	839.05
0.0154	839.1
0.0147	839.15
0.0147	839.2
0.0151	839.25
0.0151	839.3
0.0151	839.35
0.0148	839.4
0.0155	839.45
0.0152	839.5
0.0156	839.55
0.0165	839.6
0.0163	839.65
0.0158	839.7
0.0153	839.75
0.015	839.8
0.0152	839.85
0.0155	839.9
0.0169	839.95
0.0169	840
0.017	840.05
0.0177	840.1
0.0175	840.15
0.0165	840.2
0.0166	840.25
0.0176	840.3
0.0169	840.35
0.0171	840.4
0.0174	840.45
0.0173	840.5
0.0186	840.55
0.0173	840.6
0.0174	840.65
0.0178	840.7
0.0173	840.75
0.0176	840.8
0.0182	840.85
0.0186	840.9
0.019	840.95
0.0196	841
0.0194	841.05
0.0188	841.1
0.0191	841.15
0.0185	841.2
0.0195	841.25
0.0194	841.3
0.0202	841.35
0.0209	841.4
0.0204	841.45
0.02	841.5
0.0199	841.55
0.0201	841.6
0.0201	841.65
0.0197	841.7
0.0218	841.75
0.0207	841.8
0.022	841.85
0.0211	841.9
0.0216	841.95
0.0217	842
0.0205	842.05
0.0221	842.1
0.0217	842.15
0.0225	842.2
0.0228	842.25
0.0227	842.3
0.022	842.35
0.023	842.4
0.0221	842.45
0.0231	842.5
0.0229	842.55
0.0229	842.6
0.0241	842.65
0.0243	842.7
0.024	842.75
0.0238	842.8
0.0243	842.85
0.0238	842.9
0.0243	842.95
0.024	843
0.0254	843.05
0.0247	843.1
0.0258	843.15
0.0253	843.2
0.0252	843.25
0.0258	843.3
0.0258	843.35
0.0253	843.4
0.0263	843.45
0.0264	843.5
0.027	843.55
0.0273	843.6
0.0267	843.65
0.0275	843.7
0.0278	843.75
0.0262	843.8
0.0272	843.85
0.0278	843.9
0.0277	843.95
0.0288	844
0.0285	844.05
0.0287	844.1
0.0292	844.15
0.0286	844.2
0.0291	844.25
0.0283	844.3
0.0299	844.35
0.0297	844.4
0.0305	844.45
0.03	844.5
0.0306	844.55
0.0301	844.6
0.0305	844.65
0.0306	844.7
0.0317	844.75
0.0311	844.8
0.0322	844.85
0.0332	844.9
0.0328	844.95
0.0322	845
0.032	845.05
0.0324	845.1
0.032	845.15
0.033	845.2
0.0334	845.25
0.0346	845.3
0.0344	845.35
0.0344	845.4
0.0347	845.45
0.0341	845.5
0.0354	845.55
0.0341	845.6
0.0352	845.65
0.0361	845.7
0.0366	845.75
0.0371	845.8
0.0364	845.85
0.0365	845.9
0.0371	845.95
0.0369	846
0.0375	846.05
0.0376	846.1
0.0382	846.15
0.0392	846.2
0.0391	846.25
0.0388	846.3
0.0391	846.35
0.0393	846.4
0.0402	846.45
0.0391	846.5
0.0408	846.55
0.0406	846.6
0.0409	846.65
0.0417	846.7
0.0409	846.75
0.042	846.8
0.0414	846.85
0.0422	846.9
0.0424	846.95
0.0439	847
0.0447	847.05
0.0439	847.1
0.0449	847.15
0.0443	847.2
0.0446	847.25
0.0436	847.3
0.0458	847.35
0.045	847.4
0.0467	847.45
0.0477	847.5
0.0469	847.55
0.0483	847.6
0.0474	847.65
0.0469	847.7
0.0487	847.75
0.0479	847.8
0.0496	847.85
0.0497	847.9
0.0501	847.95
0.051	848
0.0513	848.05
0.051	848.1
0.0514	848.15
0.0513	848.2
0.0526	848.25
0.0525	848.3
0.0533	848.35
0.0535	848.4
0.055	848.45
0.0541	848.5
0.0554	848.55
0.0542	848.6
0.055	848.65
0.0562	848.7
0.0564	848.75
0.0578	848.8
0.0585	848.85
0.0573	848.9
0.0586	848.95
0.0587	849
0.0584	849.05
0.0599	849.1
0.0606	849.15
0.0614	849.2
0.0613	849.25
0.0619	849.3
0.0625	849.35
0.0625	849.4
0.0627	849.45
0.0632	849.5
0.0644	849.55
0.0638	849.6
0.0652	849.65
0.0665	849.7
0.0657	849.75
0.0672	849.8
0.0669	849.85
0.0674	849.9
0.0683	849.95
0.0675	850
0.0704	850.05
0.0702	850.1
0.0713	850.15
0.0717	850.2
0.0712	850.25
0.0729	850.3
0.0725	850.35
0.0741	850.4
0.0735	850.45
0.0751	850.5
0.0757	850.55
0.0769	850.6
0.0769	850.65
0.077	850.7
0.0779	850.75
0.0784	850.8
0.0791	850.85
0.079	850.9
0.0801	850.95
0.0812	851
0.0826	851.05
0.0827	851.1
0.0839	851.15
0.0841	851.2
0.0843	851.25
0.0845	851.3
0.0864	851.35
0.087	851.4
0.0878	851.45
0.0889	851.5
0.089	851.55
0.0895	851.6
0.0899	851.65
0.0914	851.7
0.0922	851.75
0.093	851.8
0.0936	851.85
0.0954	851.9
0.095	851.95
0.0961	852
0.0966	852.05
0.0966	852.05
0.0939	852.15
0.094	852.2
0.0916	852.25
0.0908	852.3
0.091	852.35
0.0889	852.4
0.0879	852.45
0.0868	852.5
0.0854	852.55
0.0844	852.6
0.0825	852.65
0.0831	852.7
0.0814	852.75
0.0813	852.8
0.0806	852.85
0.0799	852.9
0.0788	852.95
0.077	853
0.0762	853.05
0.0751	853.1
0.0754	853.15
0.0748	853.2
0.0729	853.25
0.0726	853.3
0.0711	853.35
0.0712	853.4
0.0698	853.45
0.0691	853.5
0.0689	853.55
0.0685	853.6
0.0686	853.65
0.0672	853.7
0.0671	853.75
0.0652	853.8
0.0653	853.85
0.0634	853.9
0.0638	853.95
0.0633	854
0.0633	854.05
0.0625	854.1
0.0613	854.15
0.0605	854.2
0.0601	854.25
0.0589	854.3
0.0579	854.35
0.0579	854.4
0.0576	854.45
0.0578	854.5
0.0571	854.55
0.0574	854.6
0.056	854.65
0.0554	854.7
0.0547	854.75
0.054	854.8
0.0545	854.85
0.053	854.9
0.0531	854.95
0.0533	855
0.0514	855.05
0.0519	855.1
0.0513	855.15
0.0498	855.2
0.0497	855.25
0.0494	855.3
0.0499	855.35
0.0494	855.4
0.0482	855.45
0.0491	855.5
0.0466	855.55
0.0473	855.6
0.0459	855.65
0.047	855.7
0.0466	855.75
0.0456	855.8
0.0461	855.85
0.0445	855.9
0.0453	855.95
0.0439	856
0.0435	856.05
0.0437	856.1
0.0425	856.15
0.0423	856.2
0.0429	856.25
0.0424	856.3
0.042	856.35
0.0418	856.4
0.0402	856.45
0.0407	856.5
0.0401	856.55
0.0396	856.6
0.0396	856.65
0.0395	856.7
0.0397	856.75
0.0396	856.8
0.0377	856.85
0.0389	856.9
0.0378	856.95
0.037	857
0.0377	857.05
0.0365	857.1
0.0374	857.15
0.0373	857.2
0.0363	857.25
0.0355	857.3
0.0348	857.35
0.0353	857.4
0.034	857.45
0.0333	857.5
0.0346	857.55
0.0349	857.6
0.0341	857.65
0.0334	857.7
0.0339	857.75
0.0336	857.8
0.0316	857.85
0.0323	857.9
0.0319	857.95
0.033	858
0.0329	858.05
0.0318	858.1
0.0321	858.15
0.0312	858.2
0.0311	858.25
0.0309	858.3
0.0302	858.35
0.0314	858.4
0.0311	858.45
0.0304	858.5
0.0295	858.55
0.0296	858.6
0.0288	858.65
0.0285	858.7
0.028	858.75
0.0283	858.8
0.0289	858.85
0.0287	858.9
0.0288	858.95
0.0283	859
0.0295	859.05
0.0269	859.1
0.0279	859.15
0.0257	859.2
0.0276	859.25
0.0271	859.3
0.0265	859.35
0.0272	859.4
0.0265	859.45
0.0263	859.5
0.0253	859.55
0.0248	859.6
0.0254	859.65
0.0251	859.7
0.0244	859.75
0.0254	859.8
0.0248	859.85
0.0254	859.9
0.0236	859.95
0.0232	860
0.0244	860.05
0.024	860.1
0.0232	860.15
0.0234	860.2
0.024	860.25
0.0239	860.3
0.0221	860.35
0.0226	860.4
0.0233	860.45
0.0226	860.5
0.0221	860.55
0.0221	860.6
0.0231	860.65
0.0218	860.7
0.0225	860.75
0.0208	860.8
0.0204	860.85
0.0213	860.9
0.0196	860.95
0.0224	861
0.0202	861.05
0.0213	861.1
0.0208	861.15
0.0209	861.2
0.02	861.25
0.0198	861.3
0.0197	861.35
0.0202	861.4
0.0189	861.45
0.0197	861.5
0.0205	861.55
0.0209	861.6
0.0186	861.65
0.0195	861.7
0.0185	861.75
0.0186	861.8
0.0179	861.85
0.0186	861.9
0.0181	861.95
0.0188	862
0.0178	862.05
0.0185	862.1
0.018	862.15
0.0181	862.2
0.0162	862.25
0.0181	862.3
0.0179	862.35
0.0172	862.4
0.0182	862.45
0.0176	862.5
0.0171	862.55
0.017	862.6
0.0166	862.65
0.016	862.7
0.0171	862.75
0.0159	862.8
0.0179	862.85
0.0166	862.9
0.0163	862.95
0.0159	863
0.0161	863.05
0.016	863.1
0.0153	863.15
0.0149	863.2
0.0164	863.25
0.0166	863.3
0.0157	863.35
0.0158	863.4
0.0156	863.45
0.0145	863.5
0.0144	863.55
0.0147	863.6
0.0158	863.65
0.0141	863.7
0.0151	863.75
0.0154	863.8
0.014	863.85
0.0142	863.9
0.0144	863.95
0.014	864
0.0138	864.05
0.0135	864.1
0.0143	864.15
0.0139	864.2
0.014	864.25
0.0138	864.3
0.0134	864.35
0.0134	864.4
0.0124	864.45
0.0129	864.5
0.0135	864.55
0.0131	864.6
0.0135	864.65
0.0136	864.7
0.0131	864.75
0.0126	864.8
0.0122	864.85
0.0121	864.9
0.0128	864.95
0.012	865
0.0125	865.05
0.0123	865.1
0.0124	865.15
0.0121	865.2
0.0113	865.25
0.0113	865.3
0.0108	865.35
0.0122	865.4
0.0119	865.45
0.0116	865.5
0.0124	865.55
0.0121	865.6
0.0109	865.65
0.0108	865.7
0.0106	865.75
0.0109	865.8
0.0101	865.85
0.0111	865.9
0.012	865.95
0.0113	866
0.0112	866.05
0.0107	866.1
0.0107	866.15
0.0107	866.2
0.0101	866.25
0.0107	866.3
0.0106	866.35
0.0104	866.4
0.0111	866.45
0.01	866.5
0.0099	866.55
0.0107	866.6
0.01	866.65
0.0096	866.7
0.0096	866.75
0.01	866.8
0.0101	866.85
0.0102	866.9
0.0098	866.95
0.0097	867
0.0085	867.05
0.0091	867.1
0.0092	867.15
0.0096	867.2
0.0094	867.25
0.0095	867.3
0.0091	867.35
0.009	867.4
0.0093	867.45
0.0089	867.5
0.009	867.55
0.0084	867.6
0.0095	867.65
0.0089	867.7
0.009	867.75
0.0087	867.8
0.0083	867.85
0.008	867.9
0.0066	867.95
0.0078	868
0.0085	868.05
0.0076	868.1
0.009	868.15
0.0086	868.2
0.0087	868.25
0.0078	868.3
0.0085	868.35
0.0073	868.4
0.0069	868.45
0.0078	868.5
0.0086	868.55
0.0076	868.6
0.0089	868.65
0.0073	868.7
0.008	868.75
0.0066	868.8
0.0073	868.85
0.0069	868.9
0.0067	868.95
0.0081	869
0.0067	869.05
0.0073	869.1
0.0077	869.15
0.0063	869.2
0.0057	869.25
0.0066	869.3
0.0071	869.35
0.0078	869.4
0.0067	869.45
0.007	869.5
0.0071	869.55
0.0071	869.6
0.0057	869.65
0.0068	869.7
0.0057	869.75
0.0073	869.8
0.0065	869.85
0.0081	869.9
0.0064	869.95
0.0069	870
0.0059	870.05
0.004	870.1
0.004	870.15
0.0056	870.2
0.0061	870.25
0.0054	870.3
0.0064	870.35
0.0067	870.4
0.0068	870.45
0.0054	870.5
0.0049	870.55
0.0051	870.6
0.0064	870.65
0.0053	870.7
0.0061	870.75
0.0074	870.8
0.0062	870.85
0.0055	870.9
0.0062	870.95
0.0052	871
0.005	871.05
0.0043	871.1
0.0053	871.15
0.006	871.2
0.0055	871.25
0.005	871.3
0.0046	871.35
0.0052	871.4
0.0042	871.45
0.0038	871.5
0.0046	871.55
0.005	871.6
0.0059	871.65
0.0048	871.7
0.0055	871.75
0.0043	871.8
0.0047	871.85
0.0045	871.9
0.0036	871.95
0.0054	872
0.0045	872.05
0.0048	872.1
0.0054	872.15
0.004	872.2
0.0048	872.25
0.0037	872.3
0.0042	872.35
0.0033	872.4
0.0049	872.45
0.004	872.5
0.0044	872.55
0.0046	872.6
0.0036	872.65
0.004	872.7
0.0035	872.75
0.0035	872.75
0.0036	872.85
0.0045	872.9
0.0049	872.95
0.0052	873
0.0051	873.05
0.0038	873.1
0.0048	873.15
0.0034	873.2
0.0045	873.25
0.0043	873.3
0.0047	873.35
0.0059	873.4
0.0045	873.45
0.0055	873.5
0.0043	873.55
0.0041	873.6
0.005	873.65
0.0036	873.7
0.0055	873.75
0.0052	873.8
0.0057	873.85
0.0057	873.9
0.0048	873.95
0.0055	874
0.0051	874.05
0.0051	874.1
0.0061	874.15
0.0047	874.2
0.0061	874.25
0.0065	874.3
0.006	874.35
0.0069	874.4
0.006	874.45
0.0051	874.5
0.0059	874.55
0.0054	874.6
0.007	874.65
0.0064	874.7
0.0066	874.75
0.0062	874.8
0.0061	874.85
0.0062	874.9
0.0064	874.95
0.0056	875
0.0063	875.05
0.0067	875.1
0.007	875.15
0.0073	875.2
0.0076	875.25
0.0073	875.3
0.0058	875.35
0.0064	875.4
0.006	875.45
0.0073	875.5
0.0066	875.55
0.0075	875.6
0.008	875.65
0.0084	875.7
0.008	875.75
0.0067	875.8
0.0079	875.85
0.007	875.9
0.0075	875.95
0.0067	876
0.0077	876.05
0.0088	876.1
0.0082	876.15
0.0076	876.2
0.0076	876.25
0.008	876.3
0.0074	876.35
0.0082	876.4
0.0092	876.45
0.0083	876.5
0.0089	876.55
0.0085	876.6
0.008	876.65
0.008	876.7
0.0084	876.75
0.0085	876.8
0.0091	876.85
0.01	876.9
0.0088	876.95
0.0092	877
0.008	877.05
0.0093	877.1
0.0079	877.15
0.0089	877.2
0.0089	877.25
0.0103	877.3
0.0096	877.35
0.0098	877.4
0.0105	877.45
0.0096	877.5
0.0091	877.55
0.0092	877.6
0.0095	877.65
0.01	877.7
0.0102	877.75
0.0104	877.8
0.0109	877.85
0.0105	877.9
0.0108	877.95
0.0105	878
0.0089	878.05
0.0099	878.1
0.0106	878.15
0.0111	878.2
0.0111	878.25
0.0111	878.3
0.0107	878.35
0.0107	878.4
0.0102	878.45
0.011	878.5
0.0113	878.55
0.0107	878.6
0.0115	878.65
0.012	878.7
0.0127	878.75
0.0113	878.8
0.0112	878.85
0.012	878.9
0.0117	878.95
0.011	879
0.0124	879.05
0.0119	879.1
0.0127	879.15
0.0125	879.2
0.0123	879.25
0.012	879.3
0.0124	879.35
0.0124	879.4
0.0127	879.45
0.0127	879.5
0.0138	879.55
0.0135	879.6
0.0144	879.65
0.0122	879.7
0.0133	879.75
0.0129	879.8
0.0133	879.85
0.013	879.9
0.0132	879.95
0.0143	880
0.0134	880.05
0.0134	880.1
0.0129	880.15
0.014	880.2
0.0136	880.25
0.0137	880.3
0.0137	880.35
0.0148	880.4
0.0152	880.45
0.0155	880.5
0.0151	880.55
0.0142	880.6
0.015	880.65
0.0145	880.7
0.0154	880.75
0.0147	880.8
0.0158	880.85
0.0154	880.9
0.0159	880.95
0.0151	881
0.0154	881.05
0.0148	881.1
0.0158	881.15
0.0152	881.2
0.0159	881.25
0.0169	881.3
0.0165	881.35
0.0162	881.4
0.0178	881.45
0.0168	881.5
0.016	881.55
0.0178	881.6
0.0173	881.65
0.0179	881.7
0.0177	881.75
0.0173	881.8
0.0176	881.85
0.0173	881.9
0.0172	881.95
0.018	882
0.0168	882.05
0.0182	882.1
0.0186	882.15
0.0189	882.2
0.0191	882.25
0.0184	882.3
0.0183	882.35
0.0183	882.4
0.0189	882.45
0.0184	882.5
0.0188	882.55
0.0197	882.6
0.0198	882.65
0.0201	882.7
0.0204	882.75
0.0191	882.8
0.0196	882.85
0.0187	882.9
0.0206	882.95
0.019	883
0.0204	883.05
0.0212	883.1
0.0215	883.15
0.0204	883.2
0.0198	883.25
0.0211	883.3
0.021	883.35
0.0217	883.4
0.022	883.45
0.0216	883.5
0.0225	883.55
0.0224	883.6
0.0219	883.65
0.0223	883.7
0.0218	883.75
0.0228	883.8
0.023	883.85
0.023	883.9
0.0235	883.95
0.0235	884
0.0232	884.05
0.0229	884.1
0.0232	884.15
0.0221	884.2
0.024	884.25
0.0244	884.3
0.0252	884.35
0.025	884.4
0.0249	884.45
0.0248	884.5
0.0252	884.55
0.0245	884.6
0.0254	884.65
0.0254	884.7
0.0263	884.75
0.0259	884.8
0.027	884.85
0.0265	884.9
0.027	884.95
0.0259	885
0.0261	885.05
0.0264	885.1
0.0269	885.15
0.0265	885.2
0.0281	885.25
0.0276	885.3
0.0284	885.35
0.0286	885.4
0.0275	885.45
0.0282	885.5
0.0294	885.55
0.0291	885.6
0.0296	885.65
0.0308	885.7
0.0299	885.75
0.0304	885.8
0.0293	885.85
0.0304	885.9
0.0294	885.95
0.0306	886
0.0305	886.05
0.0317	886.1
0.0308	886.15
0.0316	886.2
0.0321	886.25
0.0315	886.3
0.0315	886.35
0.0324	886.4
0.0326	886.45
0.0327	886.5
0.0338	886.55
0.034	886.6
0.034	886.65
0.0338	886.7
0.0333	886.75
0.0346	886.8
0.0334	886.85
0.035	886.9
0.035	886.95
0.0354	887
0.0361	887.05
0.0356	887.1
0.0359	887.15
0.0358	887.2
0.0363	887.25
0.0361	887.3
0.037	887.35
0.0374	887.4
0.0381	887.45
0.0388	887.5
0.0381	887.55
0.038	887.6
0.0377	887.65
0.0386	887.7
0.0393	887.75
0.0393	887.8
0.0397	887.85
0.0405	887.9
0.0411	887.95
0.0408	888
0.0414	888.05
0.04	888.1
0.0416	888.15
0.0407	888.2
0.0422	888.25
0.0434	888.3
0.0435	888.35
0.0432	888.4
0.0435	888.45
0.0432	888.5
0.0434	888.55
0.0438	888.6
0.0456	888.65
0.046	888.7
0.0455	888.75
0.0468	888.8
0.0455	888.85
0.0467	888.9
0.0462	888.95
0.0468	889
0.0472	889.05
0.0479	889.1
0.0486	889.15
0.0491	889.2
0.0497	889.25
0.0501	889.3
0.0491	889.35
0.0497	889.4
0.0506	889.45
0.0506	889.5
0.0513	889.55
0.0518	889.6
0.0534	889.65
0.0535	889.7
0.0536	889.75
0.0536	889.8
0.053	889.85
0.0535	889.9
0.0543	889.95
0.0555	890
0.0555	890.05
0.0567	890.1
0.0569	890.15
0.0577	890.2
0.0574	890.25
0.0579	890.3
0.058	890.35
0.0591	890.4
0.0587	890.45
0.0598	890.5
0.0601	890.55
0.0613	890.6
0.0608	890.65
0.0611	890.7
0.0607	890.75
0.0623	890.8
0.0632	890.85
0.0636	890.9
0.0651	890.95
0.0653	891
0.0654	891.05
0.0657	891.1
0.0657	891.15
0.0662	891.2
0.0663	891.25
0.0675	891.3
0.0691	891.35
0.0687	891.4
0.0706	891.45
0.0693	891.5
0.0705	891.55
0.0707	891.6
0.0714	891.65
0.0721	891.7
0.0721	891.75
0.0739	891.8
0.0741	891.85
0.0749	891.9
0.0753	891.95
0.0759	892
0.0766	892.05
0.0776	892.1
0.0773	892.15
0.0791	892.2
0.0787	892.25
0.0808	892.3
0.0809	892.35
0.0813	892.4
0.0812	892.45
0.0826	892.5
0.0825	892.55
0.0843	892.6
0.0847	892.65
0.0854	892.7
0.0869	892.75
0.0868	892.8
0.0875	892.85
0.0883	892.9
0.0885	892.95
0.0891	893
0.0911	893.05
0.0914	893.1
0.0922	893.15
0.0932	893.2
0.0934	893.25
0.0937	893.3
0.0946	893.35
0.0957	893.4
0.0966	893.45
0.0966	893.45
0.0968	893.55
0.0966	893.6
0.0966	893.65
0.0961	893.7
0.0954	893.75
0.0953	893.8
0.0951	893.85
0.0948	893.9
0.095	893.95
0.0953	894
0.0955	894.05
0.0949	894.1
0.0946	894.15
0.0944	894.2
0.0938	894.25
0.0936	894.3
0.0937	894.35
0.0944	894.4
0.0942	894.45
0.0943	894.5
0.0939	894.55
0.0936	894.6
0.0933	894.65
0.0933	894.7
0.0929	894.75
0.0935	894.8
0.0934	894.85
0.0935	894.9
0.0935	894.95
0.0932	895
0.0928	895.05
0.0926	895.1
0.0922	895.15
0.0925	895.2
0.0931	895.25
0.093	895.3
0.093	895.35
0.0931	895.4
0.093	895.45
0.0923	895.5
0.0922	895.55
0.0915	895.6
0.0922	895.65
0.0924	895.7
0.0928	895.75
0.0924	895.8
0.0924	895.85
0.0922	895.9
0.0916	895.95
0.091	896
0.0917	896.05
0.0917	896.1
0.092	896.15
0.0924	896.2
0.0926	896.25
0.0922	896.3
0.092	896.35
0.0917	896.4
0.0913	896.45
0.0915	896.5
0.0912	896.55
0.0917	896.6
0.0921	896.65
0.092	896.7
0.0915	896.75
0.0912	896.8
0.0909	896.85
0.091	896.9
0.0907	896.95
0.0913	897
0.0914	897.05
0.0914	897.1
0.0918	897.15
0.0912	897.2
0.0912	897.25
0.091	897.3
0.0911	897.35
0.0909	897.4
0.0913	897.45
0.0911	897.5
0.0912	897.55
0.0912	897.6
0.0907	897.65
0.0903	897.7
0.0904	897.75
0.0903	897.8
0.0906	897.85
0.091	897.9
0.0913	897.95
0.091	898
0.0908	898.05
0.0906	898.1
0.0904	898.15
0.0901	898.2
0.0898	898.25
0.0904	898.3
0.0907	898.35
0.0911	898.4
0.0909	898.45
0.0906	898.5
0.0901	898.55
0.0898	898.6
0.0897	898.65
0.09	898.7
0.09	898.75
0.0903	898.8
0.0906	898.85
0.0908	898.9
0.0906	898.95
0.0903	899
0.0898	899.05
0.09	899.1
0.09	899.15
0.0898	899.2
0.0904	899.25
0.0903	899.3
0.09	899.35
0.0902	899.4
0.0899	899.45
0.0896	899.5
0.0894	899.55
0.0898	899.6
0.0901	899.65
0.0905	899.7
0.0904	899.75
0.0902	899.8
0.09	899.85
0.0892	899.9
0.0895	899.95
0.0894	900
0.0895	900.05
0.0899	900.1
0.0902	900.15
0.0902	900.2
0.0901	900.25
0.0895	900.3
0.0891	900.35
0.089	900.4
0.0891	900.45
0.0896	900.5
0.09	900.55
0.0902	900.6
0.0902	900.65
0.0899	900.7
0.0897	900.75
0.0895	900.8
0.089	900.85
0.089	900.9
0.0893	900.95
0.0897	901
0.0898	901.05
0.0895	901.1
0.0896	901.15
0.0892	901.2
0.0888	901.25
0.089	901.3
0.089	901.35
0.089	901.4
0.0895	901.45
0.0894	901.5
0.0893	901.55
0.0891	901.6
0.0889	901.65
0.0887	901.7
0.0888	901.75
0.0886	901.8
0.0892	901.85
0.0897	901.9
0.0894	901.95
0.0893	902
0.0891	902.05
0.0887	902.1
0.0886	902.15
0.0887	902.2
0.0887	902.25
0.0892	902.3
0.0893	902.35
0.0896	902.4
0.0889	902.45
0.0889	902.5
0.0883	902.55
0.0885	902.6
0.0884	902.65
0.0892	902.7
0.0886	902.75
0.0891	902.8
0.089	902.85
0.0893	902.9
0.0884	902.95
0.0886	903
0.0883	903.05
0.0888	903.1
0.0885	903.15
0.089	903.2
0.0894	903.25
0.0891	903.3
0.0888	903.35
0.0885	903.4
0.0882	903.45
0.088	903.5
0.0888	903.55
0.0884	903.6
0.089	903.65
0.089	903.7
0.0889	903.75
0.0885	903.8
0.0886	903.85
0.0879	903.9
0.088	903.95
0.0884	904
0.0887	904.05
0.0884	904.1
0.0889	904.15
0.0886	904.2
0.0889	904.25
0.0879	904.3
0.0881	904.35
0.0882	904.4
0.0888	904.45
0.0887	904.5
0.0887	904.55
0.0886	904.6
0.0885	904.65
0.0888	904.7
0.0879	904.75
0.0879	904.8
0.0884	904.85
0.0884	904.9
0.0886	904.95
0.0886	905
0.0884	905.05
0.088	905.1
0.0878	905.15
0.0871	905.2
0.0873	905.25
0.0877	905.3
0.0883	905.35
0.0882	905.4
0.0887	905.45
0.0887	905.5
0.088	905.55
0.088	905.6
0.0879	905.65
0.0874	905.7
0.088	905.75
0.0884	905.8
0.0885	905.85
0.0886	905.9
0.0883	905.95
0.0878	906
0.088	906.05
0.0876	906.1
0.0874	906.15
0.0877	906.2
0.0878	906.25
0.088	906.3
0.0877	906.35
0.0878	906.4
0.0875	906.45
0.0876	906.5
0.087	906.55
0.0878	906.6
0.0875	906.65
0.0882	906.7
0.0882	906.75
0.0884	906.8
0.0876	906.85
0.0879	906.9
0.0874	906.95
0.088	907
0.0873	907.05
0.088	907.1
0.0882	907.15
0.0888	907.2
0.0878	907.25
0.0877	907.3
0.0873	907.35
0.0874	907.4
0.0868	907.45
0.0874	907.5
0.0876	907.55
0.0881	907.6
0.088	907.65
0.0877	907.7
0.0876	907.75
0.0873	907.8
0.0873	907.85
0.087	907.9
0.0872	907.95
0.0877	908
0.0883	908.05
0.088	908.1
0.0883	908.15
0.0872	908.2
0.0879	908.25
0.0872	908.3
0.0874	908.35
0.0873	908.4
0.0879	908.45
0.0875	908.5
0.088	908.55
0.0875	908.6
0.0874	908.65
0.0868	908.7
0.0872	908.75
0.0871	908.8
0.0875	908.85
0.0875	908.9
0.088	908.95
0.0879	909
0.0874	909.05
0.0868	909.1
