0.0142	1387.9
0.0146	1387.95
0.0135	1388
0.0139	1388.05
0.0135	1388.1
0.0143	1388.15
0.0141	1388.2
0.0145	1388.25
0.0145	1388.3
0.0129	1388.35
0.0123	1388.4
0.0131	1388.45
0.0123	1388.5
0.0132	1388.55
0.012	1388.6
0.0134	1388.65
0.0135	1388.7
0.0129	1388.75
0.0126	1388.8
0.0114	1388.85
0.0131	1388.9
0.0102	1388.95
0.012	1389
0.0124	1389.05
0.0122	1389.1
0.0131	1389.15
0.0124	1389.2
0.0122	1389.25
0.0117	1389.3
0.0106	1389.35
0.0108	1389.4
0.0118	1389.45
0.0116	1389.5
0.011	1389.55
0.0121	1389.6
0.0107	1389.65
0.0109	1389.7
0.0112	1389.75
0.0102	1389.8
0.0103	1389.85
0.0101	1389.9
0.0113	1389.95
0.0104	1390
0.0107	1390.05
0.0108	1390.1
0.0106	1390.15
0.0101	1390.2
0.0102	1390.25
0.0095	1390.3
0.0108	1390.35
0.0103	1390.4
0.0113	1390.45
0.0102	1390.5
0.0101	1390.55
0.0104	1390.6
0.0091	1390.65
0.009	1390.7
0.0096	1390.75
0.0089	1390.8
0.0105	1390.85
0.01	1390.9
0.0104	1390.95
0.0096	1391
0.0089	1391.05
0.0091	1391.1
0.0081	1391.15
0.0089	1391.2
0.0084	1391.25
0.0102	1391.3
0.0095	1391.35
0.0089	1391.4
0.0099	1391.45
0.009	1391.5
0.0086	1391.55
0.0085	1391.6
0.0082	1391.65
0.0091	1391.7
0.0088	1391.75
0.0083	1391.8
0.0087	1391.85
0.009	1391.9
0.0078	1391.95
0.008	1392
0.0072	1392.05
0.0074	1392.1
0.0082	1392.15
0.008	1392.2
0.0087	1392.25
0.0075	1392.3
0.0086	1392.35
0.0073	1392.4
0.0083	1392.45
0.0062	1392.5
0.0082	1392.55
0.0076	1392.6
0.0083	1392.65
0.0076	1392.7
0.0072	1392.75
0.0082	1392.8
0.0063	1392.85
0.0065	1392.9
0.0063	1392.95
0.0069	1393
0.0064	1393.05
0.0066	1393.1
0.0074	1393.15
0.0073	1393.2
0.0057	1393.25
0.0059	1393.3
0.0067	1393.35
0.006	1393.4
0.0061	1393.45
0.0075	1393.5
0.006	1393.55
0.0074	1393.6
0.0055	1393.65
0.0066	1393.7
0.0051	1393.75
0.006	1393.8
0.0051	1393.85
0.0059	1393.9
0.0058	1393.95
0.0067	1394
0.0062	1394.05
0.0064	1394.1
0.0048	1394.15
0.0057	1394.2
0.0049	1394.25
0.0059	1394.3
0.0049	1394.35
0.0065	1394.4
0.0064	1394.45
0.0051	1394.5
0.0059	1394.55
0.0045	1394.6
0.0051	1394.65
0.0047	1394.7
0.0056	1394.75
0.005	1394.8
0.0058	1394.85
0.0051	1394.9
0.0052	1394.95
0.005	1395
0.0048	1395.05
0.0044	1395.1
0.0046	1395.15
0.005	1395.2
0.0056	1395.25
0.0052	1395.3
0.0054	1395.35
0.0047	1395.4
0.0051	1395.45
0.0047	1395.5
0.0042	1395.55
0.0039	1395.6
0.0049	1395.65
0.005	1395.7
0.0053	1395.75
0.0052	1395.8
0.0045	1395.85
0.0047	1395.9
0.0042	1395.95
0.0034	1396
0.004	1396.05
0.0036	1396.1
0.0043	1396.15
0.0048	1396.2
0.0043	1396.25
0.0047	1396.3
0.0047	1396.35
0.0031	1396.4
0.0031	1396.45
0.0038	1396.5
0.0041	1396.55
0.0043	1396.6
0.0042	1396.65
0.004	1396.7
0.0046	1396.75
0.0031	1396.8
0.0039	1396.85
0.0029	1396.9
0.0049	1396.95
0.0027	1397
0.004	1397.01
0.0039	1397.1
0.0033	1397.15
0.0034	1397.2
0.0038	1397.25
0.0036	1397.3
0.0033	1397.35
0.0045	1397.4
0.0045	1397.45
0.0044	1397.5
0.0055	1397.55
0.0042	1397.6
0.005	1397.65
0.0038	1397.7
0.0039	1397.75
0.0036	1397.8
0.0042	1397.85
0.005	1397.9
0.0045	1397.95
0.0055	1398
0.0044	1398.05
0.0049	1398.1
0.0048	1398.15
0.0046	1398.2
0.0036	1398.25
0.0056	1398.3
0.0042	1398.35
0.0057	1398.4
0.0059	1398.45
0.0052	1398.5
0.0056	1398.55
0.0052	1398.6
0.0045	1398.65
0.0057	1398.7
0.0052	1398.75
0.0055	1398.8
0.0065	1398.85
0.0058	1398.9
0.0066	1398.95
0.0062	1399
0.0064	1399.05
0.005	1399.1
0.0063	1399.15
0.0052	1399.2
0.0072	1399.25
0.0061	1399.3
0.0066	1399.35
0.0059	1399.4
0.0065	1399.45
0.0065	1399.5
0.006	1399.55
0.0052	1399.6
0.0065	1399.65
0.0075	1399.7
0.0068	1399.75
0.0073	1399.8
0.0066	1399.85
0.007	1399.9
0.0064	1399.95
0.0064	1400
0.0072	1400.05
0.007	1400.1
0.0077	1400.15
0.0068	1400.2
0.0071	1400.25
0.0072	1400.3
0.0072	1400.35
0.0064	1400.4
0.0063	1400.45
0.0076	1400.5
0.0076	1400.55
0.0074	1400.6
0.0082	1400.65
0.0088	1400.7
0.0073	1400.75
0.0079	1400.8
0.0077	1400.85
0.0072	1400.9
0.0079	1400.95
0.0083	1401
0.0082	1401.05
0.0087	1401.1
0.0086	1401.15
0.0085	1401.2
0.0086	1401.25
0.0072	1401.3
0.0094	1401.35
0.0074	1401.4
0.0092	1401.45
0.0091	1401.5
0.0093	1401.55
0.009	1401.6
0.0093	1401.65
0.0085	1401.7
0.0086	1401.75
0.0087	1401.8
0.0085	1401.85
0.01	1401.9
0.0094	1401.95
0.0096	1402
0.01	1402.05
0.0093	1402.1
0.0104	1402.15
0.0091	1402.2
0.0096	1402.25
0.0099	1402.3
0.0097	1402.35
0.0101	1402.4
0.0109	1402.45
0.011	1402.5
0.009	1402.55
0.0098	1402.6
0.0099	1402.65
0.0101	1402.7
0.0111	1402.75
0.0101	1402.8
0.0108	1402.85
0.0116	1402.9
0.0111	1402.95
0.011	1403
0.0099	1403.05
0.0104	1403.1
0.0107	1403.15
0.0117	1403.2
0.0108	1403.25
0.0124	1403.3
0.012	1403.35
0.0122	1403.4
0.0119	1403.45
0.0106	1403.5
0.0114	1403.55
0.0113	1403.6
0.0119	1403.65
0.0123	1403.7
0.013	1403.75
0.0124	1403.8
0.0125	1403.85
0.0118	1403.9
0.0123	1403.95
0.0124	1404
0.0127	1404.05
0.0127	1404.1
0.0132	1404.15
0.0131	1404.2
0.0137	1404.25
0.0128	1404.3
0.0126	1404.35
0.0129	1404.4
0.0128	1404.45
0.013	1404.5
0.0139	1404.55
0.0137	1404.6
0.0144	1404.65
0.0138	1404.7
0.0135	1404.75
0.0138	1404.8
0.0131	1404.85
0.0142	1404.9
0.0138	1404.95
0.0141	1405
0.0152	1405.05
0.0149	1405.1
0.0153	1405.15
0.015	1405.2
0.0137	1405.25
0.0143	1405.3
0.0141	1405.35
0.0157	1405.4
0.0148	1405.45
0.0162	1405.5
0.0155	1405.55
0.0168	1405.6
0.0158	1405.65
0.0147	1405.7
0.0152	1405.75
0.0162	1405.8
0.0158	1405.85
0.0167	1405.9
0.0159	1405.95
0.0177	1406
0.0162	1406.05
0.0167	1406.1
0.0159	1406.15
0.0163	1406.2
0.0173	1406.25
0.0171	1406.3
0.0175	1406.35
0.0178	1406.4
0.0173	1406.45
0.0183	1406.5
0.0178	1406.55
0.0163	1406.6
0.0182	1406.65
0.017	1406.7
0.018	1406.75
0.018	1406.8
0.0186	1406.85
0.0187	1406.9
0.018	1406.95
0.0188	1407
0.0189	1407.05
0.0177	1407.1
0.0195	1407.15
0.0196	1407.2
0.0193	1407.25
0.0204	1407.3
0.0202	1407.35
0.019	1407.4
0.0193	1407.45
0.0199	1407.5
0.0192	1407.55
0.0207	1407.6
0.0201	1407.65
0.021	1407.7
0.0209	1407.75
0.021	1407.8
0.0208	1407.85
0.0209	1407.9
0.0212	1407.95
0.0216	1408
0.021	1408.05
0.0222	1408.1
0.0226	1408.15
0.0226	1408.2
0.0218	1408.25
0.0225	1408.3
0.0226	1408.35
0.0218	1408.4
0.0225	1408.45
0.0225	1408.5
0.0234	1408.55
0.024	1408.6
0.023	1408.65
0.0237	1408.7
0.0237	1408.75
0.0234	1408.8
0.0236	1408.85
0.0229	1408.9
0.0242	1408.95
0.0246	1409
0.025	1409.05
0.0249	1409.1
0.0254	1409.15
0.0241	1409.2
0.0257	1409.25
0.0254	1409.3
0.0257	1409.35
0.026	1409.4
0.027	1409.45
0.0265	1409.5
0.0257	1409.55
0.0269	1409.6
0.0262	1409.65
0.0264	1409.7
0.0263	1409.75
0.0277	1409.8
0.0275	1409.85
0.0282	1409.9
0.0275	1409.95
0.0288	1410
0.0279	1410.05
0.0288	1410.1
0.0277	1410.15
0.0283	1410.2
0.0287	1410.25
0.0292	1410.3
0.0309	1410.35
0.0301	1410.4
0.0304	1410.45
0.0305	1410.5
0.0299	1410.55
0.0299	1410.6
0.03	1410.65
0.0307	1410.7
0.0311	1410.75
0.0313	1410.8
0.0326	1410.85
0.0314	1410.9
0.0319	1410.95
0.0321	1411
0.0325	1411.05
0.0329	1411.1
0.0326	1411.15
0.0338	1411.2
0.0337	1411.25
0.0337	1411.3
0.0352	1411.35
0.0331	1411.4
0.0347	1411.45
0.034	1411.5
0.035	1411.55
0.0345	1411.6
0.0371	1411.65
0.0363	1411.7
0.0364	1411.75
0.0358	1411.8
0.0355	1411.85
0.0362	1411.9
0.0369	1411.95
0.0364	1412
0.0378	1412.05
0.0387	1412.1
0.0381	1412.15
0.0382	1412.2
0.0392	1412.25
0.0387	1412.3
0.0389	1412.35
0.0393	1412.4
0.0395	1412.45
0.0397	1412.5
0.0408	1412.55
0.0416	1412.6
0.0418	1412.65
0.0412	1412.7
0.0419	1412.75
0.0411	1412.8
0.0414	1412.85
0.0425	1412.9
0.0424	1412.95
0.0424	1413
0.0441	1413.05
0.0436	1413.1
0.0441	1413.15
0.0438	1413.2
0.0456	1413.25
0.0442	1413.3
0.0455	1413.35
0.0461	1413.4
0.0464	1413.45
0.0469	1413.5
0.0465	1413.55
0.0469	1413.6
0.0474	1413.65
0.0471	1413.7
0.0488	1413.75
0.0486	1413.8
0.0493	1413.85
0.0503	1413.9
0.0504	1413.95
0.0509	1414
0.0491	1414.05
0.0513	1414.1
0.0509	1414.15
0.0515	1414.2
0.0517	1414.25
0.0539	1414.3
0.0526	1414.35
0.054	1414.4
0.0539	1414.45
0.0539	1414.5
0.0537	1414.55
0.0558	1414.6
0.055	1414.65
0.0562	1414.7
0.0571	1414.75
0.0577	1414.8
0.057	1414.85
0.0584	1414.9
0.0579	1414.95
0.0588	1415
0.0578	1415.05
0.0602	1415.1
0.0602	1415.15
0.0613	1415.2
0.0615	1415.25
0.0614	1415.3
0.0614	1415.35
0.0621	1415.4
0.0629	1415.45
0.0628	1415.5
0.0648	1415.55
0.064	1415.6
0.0669	1415.65
0.066	1415.7
0.0661	1415.75
0.0667	1415.8
0.0677	1415.85
0.0666	1415.9
0.0684	1415.95
0.0692	1416
0.0697	1416.05
0.0711	1416.1
0.0706	1416.15
0.0718	1416.2
0.0721	1416.25
0.0712	1416.3
0.0725	1416.35
0.0736	1416.4
0.0742	1416.45
0.0763	1416.5
0.075	1416.55
0.0773	1416.6
0.0764	1416.65
0.0772	1416.7
0.0782	1416.75
0.0787	1416.8
0.0797	1416.85
0.0804	1416.9
0.0819	1416.95
0.0825	1417
0.0819	1417.05
0.0837	1417.1
0.0823	1417.15
0.084	1417.2
0.0839	1417.25
0.0859	1417.3
0.0868	1417.35
0.0873	1417.4
0.0889	1417.45
0.0888	1417.5
0.0902	1417.55
0.0897	1417.6
0.0909	1417.65
0.0916	1417.7
0.0925	1417.71
0.0907	1417.8
0.0894	1417.85
0.0888	1417.9
0.0874	1417.95
0.0859	1418
0.0844	1418.05
0.0833	1418.1
0.0826	1418.15
0.0823	1418.2
0.0804	1418.25
0.0802	1418.3
0.0793	1418.35
0.0777	1418.4
0.0772	1418.45
0.0758	1418.5
0.0747	1418.55
0.0754	1418.6
0.0743	1418.65
0.0738	1418.7
0.072	1418.75
0.0727	1418.8
0.07	1418.85
0.0702	1418.9
0.0686	1418.95
0.0686	1419
0.0682	1419.05
0.0676	1419.1
0.0667	1419.15
0.0667	1419.2
0.0651	1419.25
0.0654	1419.3
0.0633	1419.35
0.0624	1419.4
0.0617	1419.45
0.0625	1419.5
0.0615	1419.55
0.0616	1419.6
0.0609	1419.65
0.0599	1419.7
0.0593	1419.75
0.0581	1419.8
0.058	1419.85
0.0571	1419.9
0.0573	1419.95
0.056	1420
0.0569	1420.05
0.0549	1420.1
0.0551	1420.15
0.0543	1420.2
0.0543	1420.25
0.0522	1420.3
0.0532	1420.35
0.0522	1420.4
0.0526	1420.45
0.0509	1420.5
0.0513	1420.55
0.0506	1420.6
0.0499	1420.65
0.0491	1420.7
0.0491	1420.75
0.0485	1420.8
0.0487	1420.85
0.0483	1420.9
0.048	1420.95
0.0474	1421
0.0458	1421.05
0.0468	1421.1
0.0458	1421.15
0.0449	1421.2
0.0445	1421.25
0.0454	1421.3
0.0442	1421.35
0.0454	1421.4
0.0431	1421.45
0.0432	1421.5
0.0421	1421.55
0.042	1421.6
0.0421	1421.65
0.0411	1421.7
0.0419	1421.75
0.0419	1421.8
0.042	1421.85
0.0406	1421.9
0.0406	1421.95
0.0398	1422
0.0395	1422.05
0.0385	1422.1
0.0391	1422.15
0.0391	1422.2
0.0388	1422.25
0.0381	1422.3
0.0375	1422.35
0.0376	1422.4
0.0369	1422.45
0.0356	1422.5
0.0364	1422.55
0.0367	1422.6
0.0354	1422.65
0.0369	1422.7
0.0347	1422.75
0.0358	1422.8
0.0344	1422.85
0.0341	1422.9
0.0334	1422.95
0.0337	1423
0.0337	1423.05
0.0337	1423.1
0.0338	1423.15
0.0338	1423.2
0.0327	1423.25
0.0318	1423.3
0.0312	1423.35
0.0315	1423.4
0.0317	1423.45
0.0309	1423.5
0.0322	1423.55
0.032	1423.6
0.0299	1423.65
0.0315	1423.7
0.0294	1423.75
0.0299	1423.8
0.0296	1423.85
0.0299	1423.9
0.0289	1423.95
0.0298	1424
0.0298	1424.05
0.0292	1424.1
0.0288	1424.15
0.0285	1424.2
0.0276	1424.25
0.0283	1424.3
0.0283	1424.35
0.0268	1424.4
0.0286	1424.45
0.0276	1424.5
0.0272	1424.55
0.0257	1424.6
0.0266	1424.65
0.0246	1424.7
0.0264	1424.75
0.026	1424.8
0.026	1424.85
0.0253	1424.9
0.0262	1424.95
0.0259	1425
0.0248	1425.05
0.0246	1425.1
0.0251	1425.15
0.0246	1425.2
0.0244	1425.25
0.025	1425.3
0.0236	1425.35
0.0249	1425.4
0.0232	1425.45
0.0234	1425.5
0.0232	1425.55
0.0228	1425.6
0.0229	1425.65
0.0238	1425.7
0.0227	1425.75
0.0232	1425.8
0.0221	1425.85
0.0228	1425.9
0.0209	1425.95
0.022	1426
0.0207	1426.05
0.0215	1426.1
0.0225	1426.15
0.0218	1426.2
0.0211	1426.25
0.0223	1426.3
0.0203	1426.35
0.0204	1426.4
0.0208	1426.45
0.0199	1426.5
0.0201	1426.55
0.0204	1426.6
0.0205	1426.65
0.0202	1426.7
0.0203	1426.75
0.0188	1426.8
0.02	1426.85
0.0191	1426.9
0.0186	1426.95
0.0189	1427
0.0186	1427.05
0.0198	1427.1
0.0193	1427.15
0.0191	1427.2
0.0182	1427.25
0.0178	1427.3
0.0184	1427.35
0.0181	1427.4
0.018	1427.45
0.0179	1427.5
0.018	1427.55
0.0183	1427.6
0.0173	1427.65
0.0167	1427.7
0.017	1427.75
0.0175	1427.8
0.0164	1427.85
0.0169	1427.9
0.0179	1427.95
0.0165	1428
0.0174	1428.05
0.0162	1428.1
0.0156	1428.15
0.016	1428.2
0.0158	1428.25
0.0159	1428.3
0.0158	1428.35
0.017	1428.4
0.0163	1428.45
0.0162	1428.5
0.0157	1428.55
0.0152	1428.6
0.0145	1428.65
0.015	1428.7
0.0147	1428.75
0.0152	1428.8
0.0152	1428.85
0.0155	1428.9
0.0146	1428.95
0.015	1429
0.014	1429.05
0.0141	1429.1
0.0144	1429.15
0.0141	1429.2
0.0138	1429.25
0.0143	1429.3
0.0145	1429.35
0.0146	1429.4
0.0136	1429.45
0.0132	1429.5
0.0126	1429.55
0.0142	1429.6
0.0137	1429.65
0.0134	1429.7
0.0142	1429.75
0.0132	1429.8
0.013	1429.85
0.0132	1429.9
0.0111	1429.95
0.0134	1430
0.0122	1430.05
0.0137	1430.1
0.0126	1430.15
0.0137	1430.2
0.0127	1430.25
0.0127	1430.3
0.0117	1430.35
0.0112	1430.4
0.0112	1430.45
0.012	1430.5
0.0121	1430.55
0.0123	1430.6
0.0122	1430.65
0.0127	1430.7
0.0106	1430.75
0.0122	1430.8
0.0099	1430.85
0.0118	1430.9
0.011	1430.95
0.0113	1431
0.0109	1431.05
0.0124	1431.1
0.011	1431.15
0.0111	1431.2
0.0101	1431.25
0.0107	1431.3
0.01	1431.35
0.0105	1431.4
0.0108	1431.45
0.0113	1431.5
0.0106	1431.55
0.0105	1431.6
0.011	1431.65
0.0097	1431.7
0.01	1431.75
0.0095	1431.8
0.0101	1431.85
0.0092	1431.9
0.0107	1431.95
0.0091	1432
0.0106	1432.05
0.0089	1432.1
0.0099	1432.15
0.0087	1432.2
0.0095	1432.25
0.0093	1432.3
0.0101	1432.35
0.0096	1432.4
0.0096	1432.45
0.01	1432.5
0.0087	1432.55
0.0089	1432.6
0.0082	1432.65
0.009	1432.7
0.0091	1432.75
0.0086	1432.8
0.0092	1432.85
0.0094	1432.9
0.0077	1432.95
0.0081	1433
0.0089	1433.05
0.0078	1433.1
0.0077	1433.15
0.0086	1433.2
0.0088	1433.25
0.0086	1433.3
0.009	1433.35
0.0073	1433.4
0.008	1433.45
0.0076	1433.5
0.0074	1433.55
0.0072	1433.6
0.0079	1433.65
0.0083	1433.7
0.0078	1433.75
0.0079	1433.8
0.0075	1433.85
0.007	1433.9
0.0068	1433.95
0.0069	1434
0.0079	1434.05
0.0066	1434.1
0.0082	1434.15
0.0076	1434.2
0.0067	1434.25
0.0072	1434.3
0.0069	1434.35
0.0055	1434.4
0.0077	1434.45
0.0055	1434.5
0.0077	1434.55
0.0072	1434.6
0.0068	1434.65
0.0069	1434.7
0.0058	1434.75
0.007	1434.8
0.0061	1434.85
0.007	1434.9
0.0057	1434.95
0.0069	1435
0.006	1435.05
0.0066	1435.1
0.0059	1435.15
0.0056	1435.2
0.0056	1435.25
0.0058	1435.3
0.0051	1435.35
0.0066	1435.4
0.0059	1435.45
0.0075	1435.5
0.005	1435.55
0.0069	1435.6
0.0047	1435.65
0.0055	1435.7
0.0052	1435.75
0.0058	1435.8
0.0064	1435.85
0.0053	1435.9
0.0061	1435.95
0.0059	1436
0.0055	1436.05
0.0054	1436.1
0.0046	1436.15
0.0046	1436.2
0.0053	1436.25
0.0046	1436.3
0.0054	1436.35
0.0042	1436.4
0.0056	1436.45
0.0044	1436.5
0.0054	1436.55
0.0036	1436.6
0.0053	1436.65
0.0045	1436.7
0.005	1436.75
0.0054	1436.8
0.0049	1436.85
0.0049	1436.9
0.0046	1436.95
0.0038	1437
0.0037	1437.05
0.0042	1437.1
0.0044	1437.15
0.0056	1437.2
0.0046	1437.25
0.0047	1437.3
0.0043	1437.35
0.0036	1437.4
0.0042	1437.45
0.0039	1437.5
0.004	1437.55
0.0038	1437.6
0.0047	1437.65
0.0048	1437.7
0.0041	1437.75
0.0046	1437.8
0.0024	1437.85
0.0038	1437.9
0.0036	1437.95
0.0033	1438
0.004	1438.05
0.0039	1438.1
0.005	1438.15
0.0038	1438.2
0.004	1438.25
0.003	1438.3
0.0035	1438.35
0.0031	1438.4
0.0045	1438.41
0.0024	1438.5
0.0046	1438.55
0.0036	1438.6
0.0049	1438.65
0.0035	1438.7
0.0051	1438.75
0.004	1438.8
0.0052	1438.85
0.0049	1438.9
0.0065	1438.95
0.0051	1439
0.0058	1439.05
0.0064	1439.1
0.0062	1439.15
0.0052	1439.2
0.0052	1439.25
0.0056	1439.3
0.0072	1439.35
0.0072	1439.4
0.0075	1439.45
0.007	1439.5
0.0066	1439.55
0.0074	1439.6
0.0066	1439.65
0.0078	1439.7
0.0071	1439.75
0.0095	1439.8
0.0088	1439.85
0.0091	1439.9
0.0091	1439.95
0.0096	1440
0.0086	1440.05
0.0095	1440.1
0.0098	1440.15
0.0094	1440.2
0.01	1440.25
0.0115	1440.3
0.0115	1440.35
0.0105	1440.4
0.0114	1440.45
0.0111	1440.5
0.0111	1440.55
0.0109	1440.6
0.0109	1440.65
0.0129	1440.7
0.0132	1440.75
0.0133	1440.8
0.0133	1440.85
0.0136	1440.9
0.0133	1440.95
0.0137	1441
0.0135	1441.05
0.0142	1441.1
0.0161	1441.15
0.0139	1441.2
0.0164	1441.25
0.0148	1441.3
0.016	1441.35
0.0159	1441.4
0.0165	1441.45
0.0173	1441.5
0.0168	1441.55
0.0177	1441.6
0.0177	1441.65
0.0196	1441.7
0.0185	1441.75
0.0186	1441.8
0.0186	1441.85
0.0199	1441.9
0.0202	1441.95
0.021	1442
0.021	1442.05
0.0231	1442.1
0.0217	1442.15
0.0225	1442.2
0.022	1442.25
0.0229	1442.3
0.0233	1442.35
0.0253	1442.4
0.0253	1442.45
0.026	1442.5
0.0262	1442.55
0.0266	1442.6
0.0268	1442.65
0.027	1442.7
0.0275	1442.75
0.0292	1442.8
0.0291	1442.85
0.0303	1442.9
0.0313	1442.95
0.0313	1443
0.0326	1443.05
0.0329	1443.1
0.0334	1443.15
0.034	1443.2
0.035	1443.25
0.0366	1443.3
0.0375	1443.35
0.0377	1443.4
0.0396	1443.45
0.0398	1443.5
0.04	1443.55
0.0407	1443.6
0.0423	1443.65
0.0427	1443.7
0.0444	1443.75
0.0462	1443.8
0.0468	1443.85
0.0486	1443.9
0.0472	1443.95
0.0503	1444
0.0498	1444.05
0.0525	1444.1
0.0523	1444.15
0.0561	1444.2
0.0558	1444.25
0.0589	1444.3
0.0585	1444.35
0.0602	1444.4
0.061	1444.45
0.0621	1444.5
0.064	1444.55
0.0669	1444.6
0.0678	1444.65
0.0706	1444.7
0.0711	1444.75
0.074	1444.8
0.0754	1444.85
0.0767	1444.9
0.0781	1444.95
0.0809	1445
0.0829	1445.05
0.085	1445.1
0.0881	1445.15
0.0898	1445.2
0.0927	1445.25
0.0949	1445.3
0.0949	1445.33
0.0968	1445.4
0.0958	1445.45
0.0949	1445.5
0.0952	1445.55
0.0943	1445.6
0.0945	1445.65
0.0937	1445.7
0.0934	1445.75
0.0926	1445.8
0.0929	1445.85
0.0926	1445.9
0.093	1445.95
0.0926	1446
0.0928	1446.05
0.0926	1446.1
0.0919	1446.15
0.0916	1446.2
0.0916	1446.25
0.0913	1446.3
0.091	1446.35
0.0918	1446.4
0.0917	1446.45
0.0915	1446.5
0.091	1446.55
0.0911	1446.6
0.0904	1446.65
0.0903	1446.7
0.0901	1446.75
0.0904	1446.8
0.0905	1446.85
0.0908	1446.9
0.0907	1446.95
0.0902	1447
0.0902	1447.05
0.0899	1447.1
0.0892	1447.15
0.0896	1447.2
0.0901	1447.25
0.0898	1447.3
0.0903	1447.35
0.0899	1447.4
0.0897	1447.45
0.0894	1447.5
0.0891	1447.55
0.089	1447.6
0.089	1447.65
0.0892	1447.7
0.0896	1447.75
0.0895	1447.8
0.0895	1447.85
0.0892	1447.9
0.0887	1447.95
0.0883	1448
0.0887	1448.05
0.0889	1448.1
0.0887	1448.15
0.0891	1448.2
0.0891	1448.25
0.0892	1448.3
0.0885	1448.35
0.0886	1448.4
0.0882	1448.45
0.0886	1448.5
0.0884	1448.55
0.0885	1448.6
0.0886	1448.65
0.0888	1448.7
0.0883	1448.75
0.0883	1448.8
0.0878	1448.85
0.0878	1448.9
0.0876	1448.95
0.0881	1449
0.0882	1449.05
0.0884	1449.1
0.0884	1449.15
0.0882	1449.2
0.0875	1449.25
0.0875	1449.3
0.0874	1449.35
0.0873	1449.4
0.0882	1449.45
0.0882	1449.5
0.0882	1449.55
0.0881	1449.6
0.0881	1449.65
0.0873	1449.7
0.0871	1449.75
0.0868	1449.8
0.0875	1449.85
0.0871	1449.9
0.0876	1449.95
0.0875	1450
0.088	1450.05
0.0871	1450.1
0.0872	1450.15
0.0865	1450.2
0.0872	1450.25
0.0868	1450.3
0.0873	1450.35
0.0873	1450.4
0.0877	1450.45
0.0876	1450.5
0.0872	1450.55
0.0867	1450.6
0.0867	1450.65
0.087	1450.7
0.0867	1450.75
0.0872	1450.8
0.0874	1450.85
0.0874	1450.9
0.087	1450.95
0.0867	1451
0.0862	1451.05
0.0866	1451.1
0.0863	1451.15
0.0869	1451.2
0.0873	1451.25
0.0876	1451.3
0.0869	1451.35
0.0872	1451.4
0.0861	1451.45
0.0864	1451.5
0.0859	1451.55
0.0861	1451.6
0.0866	1451.65
0.0875	1451.7
0.0869	1451.75
0.0874	1451.8
0.0867	1451.85
0.0862	1451.9
0.0862	1451.95
0.0859	1452
0.0856	1452.05
0.0863	1452.1
0.0866	1452.15
0.0868	1452.2
0.0867	1452.25
0.0865	1452.3
0.0863	1452.35
0.0862	1452.4
0.0857	1452.45
0.086	1452.5
0.0863	1452.55
0.0868	1452.6
0.0867	1452.65
0.0864	1452.7
0.0865	1452.75
0.0857	1452.8
0.086	1452.85
0.0858	1452.9
0.086	1452.95
0.086	1453
0.0868	1453.05
0.0863	1453.1
0.0861	1453.15
0.0855	1453.2
0.0858	1453.25
0.0854	1453.3
0.0856	1453.35
0.0856	1453.4
0.0866	1453.45
0.0861	1453.5
0.0861	1453.55
0.0863	1453.6
0.0861	1453.65
0.0853	1453.7
0.0853	1453.75
0.0853	1453.8
0.0857	1453.85
0.0859	1453.9
0.0862	1453.95
0.0862	1454
0.0859	1454.05
0.0856	1454.1
0.0852	1454.15
0.0853	1454.2
0.0853	1454.25
0.0856	1454.3
0.0857	1454.35
0.0858	1454.4
0.0864	1454.45
0.0855	1454.5
0.0854	1454.55
0.0852	1454.6
0.0854	1454.65
0.0852	1454.7
0.086	1454.75
0.0854	1454.8
0.086	1454.85
0.086	1454.9
0.0857	1454.95
0.0851	1455
0.0853	1455.05
0.0853	1455.1
0.0853	1455.15
0.0854	1455.2
0.0857	1455.25
0.0858	1455.3
0.0856	1455.35
0.0856	1455.4
0.0848	1455.45
0.085	1455.5
0.085	1455.55
0.0854	1455.6
0.0853	1455.65
0.086	1455.7
0.0853	1455.75
0.0857	1455.8
0.0849	1455.85
0.0854	1455.9
0.0847	1455.95
0.0855	1456
0.0847	1456.05
0.0856	1456.1
0.0852	1456.15
0.0859	1456.2
0.0856	1456.25
0.0847	1456.3
0.0844	1456.35
0.0853	1456.4
0.0847	1456.45
0.085	1456.5
0.0852	1456.55
0.0858	1456.6
0.0852	1456.65
0.0854	1456.7
0.0846	1456.75
0.0848	1456.8
0.0844	1456.85
0.0847	1456.9
0.0851	1456.95
0.0851	1457
0.0852	1457.05
0.0851	1457.1
0.0851	1457.15
0.0847	1457.2
0.0845	1457.25
0.0841	1457.3
0.0846	1457.35
0.0846	1457.4
0.0851	1457.45
0.085	1457.5
0.0851	1457.55
0.0845	1457.6
0.0847	1457.65
0.0842	1457.7
0.0844	1457.75
0.0842	1457.8
0.0854	1457.85
0.0851	1457.9
0.0853	1457.95
0.0847	1458
0.0851	1458.05
0.0844	1458.1
0.0844	1458.15
0.0843	1458.2
0.0844	1458.25
0.0851	1458.3
0.0856	1458.35
0.0846	1458.4
0.0845	1458.45
0.0845	1458.5
0.0843	1458.55
0.0841	1458.6
0.0842	1458.65
0.0842	1458.7
0.0849	1458.75
0.0851	1458.8
0.0851	1458.85
0.0849	1458.9
0.0845	1458.95
0.0842	1459
0.0843	1459.05
0.0842	1459.1
0.0844	1459.15
0.0846	1459.2
0.0849	1459.25
