79.7	0.0544
79.75	0.0543
79.8	0.0543
79.85	0.0543
79.9	0.0544
79.95	0.0543
80	0.0543
80.05	0.0542
80.1	0.0542
80.15	0.0544
80.2	0.0543
80.25	0.0544
80.3	0.0541
80.35	0.0544
80.4	0.0543
80.45	0.0545
80.5	0.0542
80.55	0.0543
80.6	0.0542
80.65	0.0542
80.7	0.0542
80.75	0.0543
80.8	0.0543
80.85	0.0544
80.9	0.0541
80.95	0.0544
81	0.0543
81.05	0.0541
81.1	0.0543
81.15	0.0541
81.2	0.0543
81.25	0.0542
81.3	0.0543
81.35	0.0541
81.4	0.0543
81.45	0.0541
81.5	0.0543
81.55	0.0541
81.6	0.0542
81.65	0.0541
81.7	0.0541
81.75	0.054
81.8	0.0542
81.85	0.0543
81.9	0.0541
81.95	0.0542
82	0.0542
82.05	0.054
82.1	0.0541
82.15	0.0542
82.2	0.054
82.25	0.0543
82.3	0.0539
82.35	0.0542
82.4	0.0542
82.45	0.0542
82.5	0.054
82.55	0.0544
82.6	0.0538
82.65	0.0543
82.7	0.0539
82.75	0.0542
82.8	0.054
82.85	0.0542
82.9	0.0541
82.95	0.0541
83	0.054
83.05	0.0541
83.1	0.0539
83.15	0.0541
83.2	0.0541
83.25	0.054
83.3	0.0542
83.35	0.0538
83.4	0.0543
83.45	0.0539
83.5	0.0542
83.55	0.054
83.6	0.0541
83.65	0.0539
83.7	0.0543
83.75	0.0539
83.8	0.0541
83.85	0.054
83.9	0.0541
83.95	0.0541
84	0.0539
84.05	0.054
84.1	0.054
84.15	0.054
84.2	0.0541
84.25	0.054
84.3	0.0542
84.35	0.054
84.4	0.054
84.45	0.054
84.5	0.0541
84.55	0.0541
84.6	0.0539
84.65	0.0542
84.7	0.0538
84.75	0.0542
84.8	0.0537
84.85	0.0541
84.9	0.0539
84.95	0.0541
85	0.054
85.05	0.054
85.1	0.0538
85.15	0.0541
85.2	0.0539
85.25	0.054
85.3	0.054
85.35	0.0538
85.4	0.0542
85.45	0.0537
85.5	0.054
85.55	0.0541
85.6	0.054
85.65	0.054
85.7	0.054
85.75	0.0537
85.8	0.054
85.85	0.0537
85.9	0.0541
85.95	0.0539
86	0.0539
86.05	0.054
86.1	0.054
86.15	0.0538
86.2	0.0541
86.25	0.0538
86.3	0.0539
86.35	0.0539
86.4	0.0537
86.45	0.054
86.5	0.054
86.55	0.0538
86.6	0.054
86.65	0.0539
86.7	0.0538
86.75	0.0539
86.8	0.0537
86.85	0.0541
86.9	0.0536
86.95	0.0542
87	0.0536
87.05	0.054
87.1	0.0539
87.15	0.0538
87.2	0.0539
87.25	0.0539
87.3	0.0538
87.35	0.0539
87.4	0.0537
87.45	0.0538
87.5	0.054
87.55	0.0537
87.6	0.0538
87.65	0.054
87.7	0.0538
87.75	0.0539
87.8	0.0537
87.85	0.0538
87.9	0.0539
87.95	0.0539
88	0.0539
88.05	0.0537
88.1	0.0539
88.15	0.0537
88.2	0.0539
88.25	0.0537
88.3	0.0539
88.35	0.0537
88.4	0.0539
88.45	0.0536
88.5	0.054
88.55	0.0537
88.6	0.0538
88.65	0.0538
88.7	0.0537
88.75	0.0538
88.8	0.0537
88.85	0.0536
88.9	0.0539
88.95	0.0537
89	0.0538
89.05	0.0537
89.1	0.0537
89.15	0.0538
89.2	0.0536
89.25	0.0537
89.3	0.0539
89.35	0.0536
89.4	0.0538
89.45	0.0536
89.5	0.0536
89.55	0.0537
89.6	0.0538
89.65	0.0538
89.7	0.0537
89.75	0.0538
89.8	0.0537
89.85	0.0536
89.9	0.0536
89.95	0.0537
90	0.0537
90.05	0.0537
90.1	0.0536
90.15	0.0536
90.2	0.0537
90.25	0.0535
90.3	0.0538
90.35	0.0537
90.4	0.0536
90.45	0.0536
90.5	0.0535
90.55	0.0536
90.6	0.0537
90.65	0.0537
90.7	0.0535
90.75	0.0539
90.8	0.0534
90.85	0.0537
90.9	0.0536
90.95	0.0536
91	0.0535
91.05	0.0537
91.1	0.0536
91.15	0.0535
91.2	0.0536
91.25	0.0537
91.3	0.0536
91.35	0.0537
91.4	0.0536
91.45	0.0537
91.5	0.0534
91.55	0.0535
91.6	0.0537
91.65	0.0535
91.7	0.0537
91.75	0.0535
91.8	0.0535
91.85	0.0535
91.9	0.0535
91.95	0.0536
92	0.0536
92.05	0.0535
92.1	0.0537
92.15	0.0533
92.2	0.0537
92.25	0.0535
92.3	0.0536
92.35	0.0536
92.4	0.0535
92.45	0.0535
92.5	0.0536
92.55	0.0534
92.6	0.0535
92.65	0.0535
92.7	0.0534
92.75	0.0536
92.8	0.0532
92.85	0.0537
92.9	0.0535
92.95	0.0535
93	0.0535
93.05	0.0534
93.1	0.0534
93.15	0.0535
93.2	0.0534
93.25	0.0536
93.3	0.0534
93.35	0.0535
93.4	0.0535
93.45	0.0534
93.5	0.0534
93.55	0.0537
93.6	0.0532
93.65	0.0535
93.7	0.0534
93.75	0.0534
93.8	0.0534
93.85	0.0534
93.9	0.0534
93.95	0.0533
94	0.0535
94.05	0.0533
94.1	0.0534
94.15	0.0534
94.2	0.0534
94.25	0.0532
94.3	0.0534
94.35	0.0534
94.4	0.0536
94.45	0.0533
94.5	0.0534
94.55	0.0534
94.6	0.0534
94.65	0.0532
94.7	0.0536
94.75	0.0533
94.8	0.0534
94.85	0.0534
94.9	0.0534
94.95	0.0533
95	0.0534
95.05	0.0533
95.1	0.0534
95.15	0.0535
95.2	0.0533
95.25	0.0533
95.3	0.0533
95.35	0.0533
95.4	0.0533
95.45	0.0534
95.5	0.0533
95.55	0.0535
95.6	0.0532
95.65	0.0533
95.7	0.0533
95.75	0.0534
95.8	0.0533
95.85	0.0533
95.9	0.0532
95.95	0.0534
96	0.0532
96.05	0.0533
96.1	0.0535
96.15	0.0531
96.2	0.0534
96.25	0.0532
96.3	0.0534
96.35	0.0533
96.4	0.0531
96.45	0.0534
96.5	0.0531
96.55	0.0533
96.6	0.0533
96.65	0.0531
96.7	0.0533
96.75	0.0533
96.8	0.0531
96.85	0.0534
96.9	0.053
96.95	0.0533
97	0.0533
97.05	0.0531
97.1	0.0533
97.15	0.0533
97.2	0.0534
97.25	0.0533
97.3	0.053
97.35	0.0534
97.4	0.0531
97.45	0.0533
97.5	0.0532
97.55	0.0533
97.6	0.0531
97.65	0.0534
97.7	0.0531
97.75	0.0533
97.8	0.0531
97.85	0.0533
97.9	0.0532
97.95	0.0532
98	0.0533
98.05	0.0532
98.1	0.0533
98.15	0.0533
98.2	0.0532
98.25	0.0532
98.3	0.0532
98.35	0.053
98.4	0.0534
98.45	0.053
98.5	0.0533
98.55	0.0531
98.6	0.0532
98.65	0.0531
98.7	0.0532
98.75	0.0531
98.8	0.0533
98.85	0.0531
98.9	0.0532
98.95	0.0533
99	0.0531
99.05	0.0531
99.1	0.0533
99.15	0.0531
99.2	0.0531
99.25	0.0532
99.3	0.0531
99.35	0.0531
99.4	0.053
99.45	0.0533
99.5	0.053
99.55	0.0533
99.6	0.0529
99.65	0.0532
99.7	0.053
99.75	0.0532
99.8	0.0531
99.85	0.0532
99.9	0.0531
99.95	0.0531
100	0.053
100.05	0.0531
100.1	0.0531
100.15	0.0531
100.2	0.053
100.25	0.0531
100.3	0.0532
100.35	0.053
100.4	0.0533
100.45	0.0528
100.5	0.0533
100.55	0.053
100.6	0.0532
100.65	0.0529
100.7	0.0533
100.75	0.0529
100.8	0.0534
100.85	0.0528
100.9	0.0533
100.95	0.0529
101	0.0531
101.05	0.053
101.1	0.0531
101.15	0.0531
101.2	0.0531
101.25	0.053
101.3	0.0531
101.35	0.053
101.4	0.0531
101.45	0.0531
101.5	0.0531
101.55	0.0532
101.6	0.0529
101.65	0.0532
101.7	0.053
101.75	0.0531
101.8	0.0531
101.85	0.0529
101.9	0.0531
101.95	0.0531
102	0.053
102.05	0.0531
102.1	0.0529
102.15	0.0531
102.2	0.053
102.25	0.053
102.3	0.053
102.35	0.053
102.4	0.0529
102.45	0.0531
102.5	0.0529
102.55	0.0531
102.6	0.053
102.65	0.053
102.7	0.053
102.75	0.0528
102.8	0.0531
102.85	0.0529
102.9	0.053
102.95	0.053
103	0.053
103.05	0.053
103.1	0.053
103.15	0.0529
103.2	0.0531
103.25	0.0531
103.3	0.053
103.35	0.0532
103.4	0.0529
103.45	0.0529
103.5	0.0531
103.55	0.0529
103.6	0.0532
103.65	0.053
103.7	0.0528
103.75	0.0531
103.8	0.0529
103.85	0.053
103.9	0.0529
103.95	0.053
104	0.053
104.05	0.053
104.1	0.0529
104.15	0.0529
104.2	0.0529
104.25	0.053
104.3	0.0529
104.35	0.053
104.4	0.0529
104.45	0.053
104.5	0.0529
104.55	0.053
104.6	0.0529
104.65	0.0531
104.7	0.053
104.75	0.0528
104.8	0.0529
104.85	0.053
104.9	0.0529
104.95	0.0528
105	0.053
105.05	0.0528
105.1	0.053
105.15	0.0528
105.2	0.053
105.25	0.053
105.3	0.0528
105.35	0.053
105.4	0.0529
105.45	0.0529
105.5	0.0528
105.55	0.0529
105.6	0.0531
105.65	0.0529
105.7	0.0528
105.75	0.0528
105.8	0.0528
105.85	0.0528
105.9	0.0529
105.95	0.0528
106	0.0528
106.05	0.0529
106.1	0.0527
106.15	0.0531
106.2	0.0526
106.25	0.053
106.3	0.053
106.35	0.0528
106.4	0.0529
106.45	0.0528
106.5	0.0528
106.55	0.0528
106.6	0.0528
106.65	0.0528
106.7	0.0529
106.75	0.0528
106.8	0.0528
106.85	0.0527
106.9	0.0529
106.95	0.0527
107	0.0529
107.05	0.0528
107.1	0.0528
107.15	0.0528
107.2	0.0528
107.25	0.0527
107.3	0.053
107.35	0.0528
107.4	0.0528
107.45	0.0528
107.5	0.0528
107.55	0.0528
107.6	0.0528
107.65	0.0528
107.7	0.0527
107.75	0.0529
107.8	0.0528
107.85	0.0527
107.9	0.0529
107.95	0.0528
108	0.0527
108.05	0.053
108.1	0.0526
108.15	0.0531
108.2	0.0526
108.25	0.0528
108.3	0.0526
108.35	0.0529
108.4	0.0527
108.45	0.0529
108.5	0.0526
108.55	0.0528
108.6	0.0528
108.65	0.0527
108.7	0.0528
108.75	0.0528
108.8	0.0529
108.85	0.0526
108.9	0.0529
108.95	0.0527
109	0.0528
109.05	0.0527
109.1	0.0528
109.15	0.0527
109.2	0.0528
109.25	0.0526
109.3	0.0527
109.35	0.0527
109.4	0.0528
109.45	0.0526
109.5	0.0529
109.55	0.0525
109.6	0.0528
109.65	0.0527
109.7	0.0528
109.75	0.0526
109.8	0.0526
109.85	0.0527
109.9	0.0526
109.95	0.0528
110	0.0527
110.05	0.0528
110.1	0.0526
110.15	0.0529
110.2	0.0526
110.25	0.0529
110.3	0.0526
110.35	0.0528
110.4	0.0528
110.45	0.0528
110.5	0.0526
110.55	0.0528
110.6	0.0526
110.65	0.0527
110.7	0.0528
110.75	0.0527
110.8	0.0528
110.85	0.0526
110.9	0.0526
110.95	0.0526
111	0.0527
111.05	0.0527
111.1	0.0526
111.15	0.0527
111.2	0.0527
111.25	0.0526
111.3	0.0527
111.35	0.0526
111.4	0.0527
111.45	0.0526
111.5	0.0527
111.55	0.0526
111.6	0.0527
111.65	0.0526
111.7	0.0528
111.75	0.0526
111.8	0.0526
111.85	0.0528
111.9	0.0525
111.95	0.0528
112	0.0526
112.05	0.0527
112.1	0.0525
112.15	0.0527
112.2	0.0526
112.25	0.0526
112.3	0.0526
112.35	0.0527
112.4	0.0526
112.45	0.0527
112.5	0.0526
112.55	0.0527
112.6	0.0526
112.65	0.0526
112.7	0.0527
112.75	0.0526
112.8	0.0526
112.85	0.0527
112.9	0.0526
112.95	0.0527
113	0.0526
113.05	0.0525
113.1	0.0527
113.15	0.0526
113.2	0.0528
113.25	0.0525
113.3	0.0527
113.35	0.0526
113.4	0.0527
113.45	0.0526
113.5	0.0527
113.55	0.0525
113.6	0.0527
113.65	0.0524
113.7	0.0529
113.75	0.0526
113.8	0.0526
113.85	0.0526
113.9	0.0526
113.95	0.0527
114	0.0525
114.05	0.0526
114.1	0.0525
114.15	0.0526
114.2	0.0525
114.25	0.0527
114.3	0.0525
114.35	0.0527
114.4	0.0525
114.45	0.0527
114.5	0.0527
114.55	0.0524
114.6	0.0525
114.65	0.0525
114.7	0.0525
114.75	0.0526
114.8	0.0525
114.85	0.0526
114.9	0.0523
114.95	0.0527
115	0.0525
115.05	0.0526
115.1	0.0526
115.15	0.0525
115.2	0.0525
115.25	0.0525
115.3	0.0525
115.35	0.0525
115.4	0.0526
115.45	0.0525
115.5	0.0527
115.55	0.0524
115.6	0.0525
115.65	0.0524
115.7	0.0526
115.75	0.0524
115.8	0.0526
115.85	0.0525
115.9	0.0525
115.95	0.0526
116	0.0525
116.05	0.0525
116.1	0.0526
116.15	0.0525
116.2	0.0523
116.25	0.0526
116.3	0.0524
116.35	0.0525
116.4	0.0525
116.45	0.0526
116.5	0.0525
116.55	0.0526
116.6	0.0523
116.65	0.0527
116.7	0.0523
116.75	0.0525
116.8	0.0524
116.85	0.0525
116.9	0.0524
116.95	0.0525
117	0.0523
117.05	0.0527
117.1	0.0523
117.15	0.0527
117.2	0.0524
117.25	0.0524
117.3	0.0526
117.35	0.0523
117.4	0.0526
117.45	0.0524
117.5	0.0525
117.55	0.0525
117.6	0.0524
117.65	0.0523
117.7	0.0526
117.75	0.0523
117.8	0.0526
117.85	0.0524
117.9	0.0525
117.95	0.0525
118	0.0524
118.05	0.0524
118.1	0.0525
118.15	0.0522
118.2	0.0526
118.25	0.0523
118.3	0.0524
118.35	0.0523
118.4	0.0524
118.45	0.0524
118.5	0.0525
118.55	0.0524
118.6	0.0523
118.65	0.0526
118.7	0.0523
118.75	0.0524
118.8	0.0524
118.85	0.0524
118.9	0.0525
118.95	0.0523
119	0.0523
119.05	0.0525
119.1	0.0523
119.15	0.0525
119.2	0.0523
119.25	0.0523
119.3	0.0525
119.35	0.0522
119.4	0.0525
119.45	0.0521
119.5	0.0526
119.55	0.0523
119.6	0.0525
119.65	0.0523
119.7	0.0524
119.75	0.0522
119.8	0.0524
119.85	0.0521
119.9	0.0524
119.95	0.0523
120	0.0522
120.05	0.0525
120.1	0.0522
120.15	0.0525
120.2	0.0523
120.25	0.0523
120.3	0.0523
120.35	0.0524
120.4	0.0522
120.45	0.0523
120.5	0.0522
120.55	0.0524
120.6	0.0522
120.65	0.0524
120.7	0.052
120.75	0.0523
120.8	0.0522
120.85	0.0523
120.9	0.0522
120.95	0.0524
121	0.0522
121.05	0.0523
121.1	0.0523
121.15	0.0521
121.2	0.0524
121.25	0.0522
121.3	0.0522
121.35	0.0522
121.4	0.0521
121.45	0.0523
121.5	0.0523
121.55	0.0521
121.6	0.0522
121.65	0.0523
121.7	0.0522
121.75	0.0521
121.8	0.0523
121.85	0.0522
121.9	0.0522
121.95	0.0521
122	0.0524
122.05	0.0521
122.1	0.0522
122.15	0.0521
122.2	0.0522
122.25	0.0522
122.3	0.0522
122.35	0.0522
122.4	0.0521
122.45	0.0522
122.5	0.0523
122.55	0.0523
122.6	0.0522
122.65	0.0522
122.7	0.0522
122.75	0.0523
122.8	0.052
122.85	0.0522
122.9	0.052
122.95	0.0522
123	0.052
123.05	0.0522
123.1	0.0521
123.15	0.0522
123.2	0.0521
123.25	0.0521
123.3	0.0523
123.35	0.0521
123.4	0.0521
123.45	0.0521
123.5	0.0521
123.55	0.0521
123.6	0.0521
123.65	0.0521
123.7	0.0522
123.75	0.0521
123.8	0.0521
123.85	0.0521
123.9	0.0521
123.95	0.052
124	0.0523
124.05	0.0519
124.1	0.0522
124.15	0.052
124.2	0.0523
124.25	0.052
124.3	0.0522
124.35	0.0521
124.4	0.0521
124.45	0.0522
124.5	0.0519
124.55	0.052
124.6	0.0521
124.65	0.0521
124.7	0.052
124.75	0.0522
124.8	0.052
124.85	0.052
124.9	0.0521
124.95	0.0521
125	0.0521
125.05	0.0521
125.1	0.0519
125.15	0.0521
125.2	0.0521
125.25	0.052
125.3	0.0521
125.35	0.052
125.4	0.0521
125.45	0.0521
125.5	0.052
125.55	0.052
125.6	0.0521
125.65	0.052
125.7	0.0522
125.75	0.0519
125.8	0.0521
125.85	0.052
125.9	0.0521
125.95	0.052
126	0.0521
126.05	0.052
126.1	0.0521
126.15	0.0518
126.2	0.0521
126.25	0.0519
126.3	0.0521
126.35	0.0519
126.4	0.0522
126.45	0.052
126.5	0.0519
126.55	0.0521
126.6	0.0519
126.65	0.0521
126.7	0.0519
126.75	0.052
126.8	0.052
126.85	0.052
126.9	0.052
126.95	0.0519
127	0.052
127.05	0.052
127.1	0.0519
127.15	0.052
127.2	0.0519
127.25	0.052
127.3	0.052
127.35	0.0522
127.4	0.0519
127.45	0.0521
127.5	0.0517
127.55	0.0522
127.6	0.0518
127.65	0.0519
127.7	0.0522
127.75	0.0517
127.8	0.0521
127.85	0.0519
127.9	0.0518
127.95	0.052
128	0.0521
128.05	0.0518
128.1	0.0522
128.15	0.0517
128.2	0.0521
128.25	0.0519
128.3	0.052
128.35	0.052
128.4	0.0521
128.45	0.052
128.5	0.0519
128.55	0.0519
128.6	0.052
128.65	0.0518
128.7	0.0519
128.75	0.052
128.8	0.0519
128.85	0.052
128.9	0.0518
128.95	0.052
129	0.052
129.05	0.0518
129.1	0.052
129.15	0.052
129.2	0.0519
129.25	0.0519
129.3	0.0518
129.35	0.0521
129.4	0.0517
129.45	0.0521
129.5	0.0518
129.55	0.0521
129.6	0.0516
129.65	0.0519
129.7	0.052
129.75	0.052
129.8	0.0519
129.85	0.0519
129.9	0.0519
129.95	0.0519
130	0.0519
130.05	0.0519
130.1	0.0521
130.15	0.0516
130.2	0.0521
130.25	0.0517
130.3	0.0519
130.35	0.052
130.4	0.0517
130.45	0.052
130.5	0.0519
130.55	0.0518
130.6	0.052
130.65	0.0518
130.7	0.052
130.75	0.0518
130.8	0.0519
130.85	0.0519
130.9	0.0519
130.95	0.0518
131	0.0518
131.05	0.0519
131.1	0.0521
131.15	0.0517
131.2	0.0519
131.25	0.0519
131.3	0.0518
131.35	0.0519
131.4	0.0518
131.45	0.0519
131.5	0.0519
131.55	0.052
131.6	0.0518
131.65	0.052
131.7	0.0517
131.75	0.0519
131.8	0.0518
131.85	0.052
131.9	0.0518
131.95	0.0519
132	0.0518
132.05	0.052
132.1	0.0519
132.15	0.0519
132.2	0.0519
132.25	0.0517
132.3	0.0519
132.35	0.0517
132.4	0.0519
132.45	0.0519
132.5	0.0517
132.55	0.052
132.6	0.0517
132.65	0.0519
132.7	0.0519
132.75	0.0516
132.8	0.0519
132.85	0.0517
132.9	0.0519
132.95	0.0518
133	0.0516
133.05	0.0519
133.1	0.0518
133.15	0.0518
133.2	0.0519
133.25	0.0519
133.3	0.0517
133.35	0.0518
133.4	0.0517
133.45	0.052
133.5	0.0517
133.55	0.0519
133.6	0.0517
133.65	0.0518
133.7	0.0518
133.75	0.0517
133.8	0.052
133.85	0.0518
133.9	0.0517
133.95	0.0519
134	0.0517
134.05	0.0518
134.1	0.0517
134.15	0.0517
134.2	0.0519
134.25	0.0517
134.3	0.0519
134.35	0.0516
134.4	0.0517
134.45	0.0518
134.5	0.0518
134.55	0.0517
134.6	0.0519
134.65	0.0516
134.7	0.0518
134.75	0.0517
134.8	0.0517
134.85	0.0518
134.9	0.0518
134.95	0.0517
135	0.0519
135.05	0.0518
135.1	0.0517
135.15	0.0517
135.2	0.0519
135.25	0.0518
135.3	0.0516
135.35	0.0518
135.4	0.0516
135.45	0.0519
135.5	0.0514
135.55	0.0518
135.6	0.0517
135.65	0.0519
135.7	0.0517
135.75	0.0518
135.8	0.0518
135.85	0.0518
135.9	0.0519
135.95	0.0517
136	0.0517
136.05	0.0517
136.1	0.0518
136.15	0.0517
136.2	0.0518
136.25	0.0515
136.3	0.0518
136.35	0.0517
136.4	0.0516
136.45	0.0516
136.5	0.0518
136.55	0.0516
136.6	0.0519
136.65	0.0516
136.7	0.0519
136.75	0.0516
136.8	0.0516
136.85	0.0516
136.9	0.0517
136.95	0.0516
137	0.0517
137.05	0.0516
137.1	0.0516
137.15	0.0517
137.2	0.0517
137.25	0.0518
137.3	0.0516
137.35	0.0519
137.4	0.0515
137.45	0.0517
137.5	0.0516
137.55	0.0518
137.6	0.0515
137.65	0.0517
137.7	0.0516
137.75	0.0517
137.8	0.0516
137.85	0.0518
137.9	0.0515
137.95	0.0517
138	0.0516
138.05	0.0517
138.1	0.0516
138.15	0.0516
138.2	0.0517
138.25	0.0518
138.3	0.0515
138.35	0.0517
138.4	0.0517
138.45	0.0514
138.5	0.0518
138.55	0.0514
138.6	0.0517
138.65	0.0515
138.7	0.0517
138.75	0.0515
138.8	0.0517
138.85	0.0515
138.9	0.0517
138.95	0.0514
139	0.0518
139.05	0.0515
139.1	0.0517
139.15	0.0517
139.2	0.0514
139.25	0.0517
139.3	0.0516
139.35	0.0517
139.4	0.0516
139.45	0.0515
139.5	0.0515
139.55	0.0516
139.6	0.0515
139.65	0.0517
139.7	0.0515
139.75	0.0516
139.8	0.0513
139.85	0.0517
139.9	0.0515
139.95	0.0515
140	0.0517
140.05	0.0516
140.1	0.0515
140.15	0.0516
140.2	0.0515
140.25	0.0517
140.3	0.0516
140.35	0.0516
140.4	0.0516
140.45	0.0515
140.5	0.0516
140.55	0.0513
140.6	0.0516
140.65	0.0515
140.7	0.0516
140.75	0.0516
140.8	0.0515
140.85	0.0515
140.9	0.0516
140.95	0.0514
141	0.0517
141.05	0.0514
141.1	0.0515
141.15	0.0517
141.2	0.0514
141.25	0.0516
141.3	0.0515
141.35	0.0516
141.4	0.0515
141.45	0.0515
141.5	0.0516
141.55	0.0515
141.6	0.0515
141.65	0.0516
141.7	0.0515
141.75	0.0517
141.8	0.0516
141.85	0.0516
141.9	0.0515
141.95	0.0516
142	0.0515
142.05	0.0515
142.1	0.0515
142.15	0.0516
142.2	0.0514
142.25	0.0516
142.3	0.0515
142.35	0.0515
142.4	0.0516
142.45	0.0514
142.5	0.0517
142.55	0.0514
142.6	0.0516
142.65	0.0514
142.7	0.0515
142.75	0.0515
142.8	0.0516
142.85	0.0515
142.9	0.0515
142.95	0.0516
143	0.0515
143.05	0.0514
143.1	0.0516
143.15	0.0515
143.2	0.0514
143.25	0.0517
143.3	0.0514
143.35	0.0517
143.4	0.0514
143.45	0.0516
143.5	0.0515
143.55	0.0517
143.6	0.0514
143.65	0.0516
143.7	0.0514
143.75	0.0517
143.8	0.0514
143.85	0.0517
143.9	0.0514
143.95	0.0517
144	0.0514
144.05	0.0516
144.1	0.0515
144.15	0.0515
144.2	0.0514
144.25	0.0517
144.3	0.0513
144.35	0.0516
144.4	0.0516
144.45	0.0514
144.5	0.0517
144.55	0.0514
144.6	0.0515
144.65	0.0513
144.7	0.0516
144.75	0.0514
144.8	0.0515
144.85	0.0514
144.9	0.0516
144.95	0.0513
145	0.0515
145.05	0.0513
145.1	0.0517
145.15	0.0514
145.2	0.0516
145.25	0.0514
145.3	0.0516
145.35	0.0514
145.4	0.0517
145.45	0.0514
145.5	0.0515
145.55	0.0514
145.6	0.0516
145.65	0.0514
145.7	0.0515
145.75	0.0515
145.8	0.0513
145.85	0.0517
145.9	0.0512
145.95	0.0516
146	0.0513
146.05	0.0515
146.1	0.0515
146.15	0.0516
146.2	0.0514
146.25	0.0515
146.3	0.0513
146.35	0.0515
146.4	0.0512
146.45	0.0516
146.5	0.0516
146.55	0.0515
146.6	0.0515
146.65	0.0514
146.7	0.0513
146.75	0.0515
146.8	0.0515
146.85	0.0515
146.9	0.0516
146.95	0.0514
147	0.0515
147.05	0.0516
147.1	0.0515
147.15	0.0513
147.2	0.0515
147.25	0.0514
147.3	0.0515
147.35	0.0514
147.4	0.0515
147.45	0.0512
147.5	0.0517
147.55	0.0513
147.6	0.0516
147.65	0.0515
147.7	0.0513
147.75	0.0515
147.8	0.0513
147.85	0.0515
147.9	0.0515
147.95	0.0516
148	0.0514
148.05	0.0515
148.1	0.0515
148.15	0.0515
148.2	0.0514
148.25	0.0514
148.3	0.0514
148.35	0.0514
148.4	0.0514
148.45	0.0514
148.5	0.0514
148.55	0.0515
148.6	0.0514
148.65	0.0514
148.7	0.0514
148.75	0.0513
148.8	0.0515
148.85	0.0513
148.9	0.0516
148.95	0.0514
149	0.0513
149.05	0.0515
149.1	0.0513
149.15	0.0515
149.2	0.0513
149.25	0.0515
149.3	0.0514
149.35	0.0514
149.4	0.0514
149.45	0.0514
149.5	0.0513
149.55	0.0513
149.6	0.0514
149.65	0.0515
149.7	0.0513
149.75	0.0514
149.8	0.0512
149.85	0.0516
149.9	0.0512
149.95	0.0514
150	0.0513
150.05	0.0515
150.1	0.051
150.15	0.0516
150.2	0.0513
150.25	0.0514
150.3	0.0516
150.35	0.0511
150.4	0.0515
150.45	0.0511
150.5	0.0515
150.55	0.0514
150.6	0.0514
150.65	0.0513
150.7	0.0514
150.75	0.0513
150.8	0.0513
150.85	0.0513
150.9	0.0514
150.95	0.0513
151	0.0513
151.05	0.0514
151.1	0.0513
151.15	0.0513
151.2	0.0514
151.25	0.0512
151.3	0.0516
151.35	0.0512
151.4	0.0514
151.45	0.0513
151.5	0.0513
151.55	0.0512
151.6	0.0513
151.65	0.0516
151.7	0.0512
151.75	0.0514
151.8	0.0512
151.85	0.0513
151.9	0.0513
151.95	0.0514
152	0.0512
152.05	0.0515
152.1	0.0511
152.15	0.0515
152.2	0.0512
152.25	0.0514
152.3	0.0513
152.35	0.0513
152.4	0.0513
152.45	0.0514
152.5	0.0513
152.55	0.0514
152.6	0.0512
152.65	0.0513
152.7	0.0514
152.75	0.0513
152.8	0.0512
152.85	0.0513
152.9	0.0513
152.95	0.0514
153	0.0513
153.05	0.0512
153.1	0.0514
153.15	0.0511
153.2	0.0513
153.25	0.0512
153.3	0.0514
153.35	0.0513
153.4	0.0514
153.45	0.0511
153.5	0.0515
153.55	0.0511
153.6	0.0514
153.65	0.0512
153.7	0.0513
153.75	0.0514
153.8	0.0511
153.85	0.0514
153.9	0.0513
153.95	0.0513
154	0.0513
154.05	0.0512
154.1	0.0512
154.15	0.0512
154.2	0.0512
154.25	0.0513
154.3	0.0512
154.35	0.0513
154.4	0.0513
154.45	0.0514
154.5	0.0512
154.55	0.0513
154.6	0.0512
154.65	0.0512
154.7	0.0512
154.75	0.0513
154.8	0.0513
154.85	0.0514
154.9	0.0511
154.95	0.0513
155	0.0512
155.05	0.0512
155.1	0.0512
155.15	0.0513
155.2	0.0513
155.25	0.0511
155.3	0.0513
155.35	0.0512
155.4	0.0513
155.45	0.0512
155.5	0.0511
155.55	0.0512
155.6	0.0513
155.65	0.0512
155.7	0.0513
155.75	0.0512
155.8	0.0511
155.85	0.0513
155.9	0.051
155.95	0.0513
156	0.0512
156.05	0.0513
156.1	0.0513
156.15	0.0512
156.2	0.0514
156.25	0.0512
156.3	0.0511
156.35	0.0512
156.4	0.0511
156.45	0.0513
156.5	0.0512
156.55	0.0512
156.6	0.051
156.65	0.0513
156.7	0.051
156.75	0.0513
156.8	0.051
156.85	0.0513
156.9	0.0511
156.95	0.0511
157	0.0513
157.05	0.0511
157.1	0.0515
157.15	0.0511
157.2	0.0512
157.25	0.0511
157.3	0.0511
157.35	0.0511
157.4	0.0511
157.45	0.051
157.5	0.0513
157.55	0.0511
157.6	0.0512
157.65	0.0511
157.7	0.0511
157.75	0.0512
157.8	0.0511
157.85	0.0511
157.9	0.0511
157.95	0.0511
158	0.0511
158.05	0.0511
158.1	0.0512
158.15	0.0512
158.2	0.051
158.25	0.0513
158.3	0.0511
158.35	0.0512
158.4	0.0511
158.45	0.0511
158.5	0.0512
158.55	0.0512
158.6	0.051
158.65	0.0513
158.7	0.0511
158.75	0.0511
158.8	0.0511
158.85	0.0512
158.9	0.051
158.95	0.051
159	0.051
159.05	0.0508
159.1	0.0514
