211.85	0.0355
211.9	0.0353
211.95	0.0352
212	0.0354
212.05	0.035
212.1	0.0353
212.15	0.0352
212.2	0.0351
212.25	0.0352
212.3	0.0351
212.35	0.0354
212.4	0.0355
212.45	0.0353
212.5	0.035
212.55	0.0351
212.6	0.0356
212.65	0.0352
212.7	0.035
212.75	0.0352
212.8	0.0353
212.85	0.0355
212.9	0.0353
212.95	0.0351
213	0.0351
213.05	0.0353
213.1	0.0355
213.15	0.0355
213.2	0.0353
213.25	0.0352
213.3	0.0354
213.35	0.0356
213.4	0.0355
213.45	0.0353
213.5	0.0355
213.55	0.0353
213.6	0.0352
213.65	0.0355
213.7	0.0353
213.75	0.0354
213.8	0.0353
213.85	0.0353
213.9	0.0353
213.95	0.0352
214	0.0352
214.05	0.0355
214.1	0.0356
214.15	0.035
214.2	0.0347
214.25	0.0354
214.3	0.0356
214.35	0.0354
214.4	0.0351
214.45	0.035
214.5	0.035
214.55	0.0355
214.6	0.0354
214.65	0.0347
214.7	0.0353
214.75	0.0352
214.8	0.0355
214.85	0.0352
214.9	0.0351
214.95	0.0353
215	0.0354
215.05	0.0355
215.1	0.0351
215.15	0.0349
215.2	0.0354
215.25	0.0354
215.3	0.0352
215.35	0.0353
215.4	0.0351
215.45	0.0351
215.5	0.0355
215.55	0.0351
215.6	0.0352
215.65	0.0354
215.7	0.0354
215.75	0.0353
215.8	0.0352
215.85	0.0354
215.9	0.0352
215.95	0.0352
216	0.0355
216.05	0.0355
216.1	0.0352
216.15	0.0352
216.2	0.0352
216.25	0.0354
216.3	0.0353
216.35	0.0352
216.4	0.0354
216.45	0.0353
216.5	0.0351
216.55	0.0351
216.6	0.0352
216.65	0.0355
216.7	0.0351
216.75	0.035
216.8	0.035
216.85	0.0353
216.9	0.0354
216.95	0.0354
217	0.0351
217.05	0.0351
217.1	0.0351
217.15	0.0352
217.2	0.0352
217.25	0.0353
217.3	0.0351
217.35	0.0352
217.4	0.0353
217.45	0.0352
217.5	0.0352
217.55	0.035
217.6	0.0351
217.65	0.0352
217.7	0.035
217.75	0.0351
217.8	0.0352
217.85	0.0351
217.9	0.0353
217.95	0.0353
218	0.0352
218.05	0.0351
218.1	0.0352
218.15	0.0353
218.2	0.0353
218.25	0.0351
218.3	0.0353
218.35	0.0352
218.4	0.0352
218.45	0.0352
218.5	0.0352
218.55	0.0353
218.6	0.0355
218.65	0.0352
218.7	0.0351
218.75	0.035
218.8	0.0352
218.85	0.0354
218.9	0.0354
218.95	0.0352
219	0.0353
219.05	0.0352
219.1	0.0352
219.15	0.0352
219.2	0.0349
219.25	0.0353
219.3	0.0354
219.35	0.0353
219.4	0.0351
219.45	0.0349
219.5	0.0352
219.55	0.0356
219.6	0.0351
219.65	0.0349
219.7	0.0352
219.75	0.0351
219.8	0.0352
219.85	0.0353
219.9	0.035
219.95	0.0352
220	0.0352
220.05	0.035
220.1	0.035
220.15	0.035
220.2	0.0351
220.25	0.0353
220.3	0.0352
220.35	0.035
220.4	0.035
220.45	0.035
220.5	0.0352
220.55	0.0352
220.6	0.035
220.65	0.035
220.7	0.0352
220.75	0.0353
220.8	0.0352
220.85	0.0348
220.9	0.0347
220.95	0.0351
221	0.0355
221.05	0.0355
221.1	0.0351
221.15	0.0349
221.2	0.0351
221.25	0.0352
221.3	0.0351
221.35	0.0354
221.4	0.0354
221.45	0.0351
221.5	0.035
221.55	0.0351
221.6	0.0353
221.65	0.0355
221.7	0.0352
221.75	0.0349
221.8	0.0352
221.85	0.0354
221.9	0.0353
221.95	0.0355
222	0.035
222.05	0.0348
222.1	0.0349
222.15	0.0349
222.2	0.0352
222.25	0.0352
222.3	0.035
222.35	0.0348
222.4	0.0348
222.45	0.0353
222.5	0.0351
222.55	0.0353
222.6	0.035
222.65	0.0349
222.7	0.0351
222.75	0.0351
222.8	0.0352
222.85	0.0352
222.9	0.035
222.95	0.0351
223	0.035
223.05	0.0349
223.1	0.0354
223.15	0.0353
223.2	0.0349
223.25	0.0347
223.3	0.0349
223.35	0.035
223.4	0.0351
223.45	0.0352
223.5	0.0351
223.55	0.0349
223.6	0.0351
223.65	0.0351
223.7	0.0352
223.75	0.0352
223.8	0.0352
223.85	0.0352
223.9	0.0349
223.95	0.0349
224	0.0353
224.05	0.0352
224.1	0.0352
224.15	0.0349
224.2	0.035
224.25	0.0352
224.3	0.0355
224.35	0.0355
224.4	0.0349
224.45	0.0349
224.5	0.0349
224.55	0.035
224.6	0.035
224.65	0.0353
224.7	0.0351
224.75	0.035
224.8	0.035
224.85	0.0349
224.9	0.0352
224.95	0.0351
225	0.0349
225.05	0.0348
225.1	0.0349
225.15	0.035
225.2	0.0351
225.25	0.0353
225.3	0.0349
225.35	0.0348
225.4	0.0347
225.45	0.0351
225.5	0.0352
225.55	0.0351
225.6	0.0349
225.65	0.0347
225.7	0.0349
225.75	0.0353
225.8	0.0353
225.85	0.035
225.9	0.0348
225.95	0.0346
226	0.0351
226.05	0.0355
226.1	0.0349
226.15	0.0349
226.2	0.0353
226.25	0.035
226.3	0.035
226.35	0.0349
226.4	0.0349
226.45	0.0353
226.5	0.0351
226.55	0.0349
226.6	0.0349
226.65	0.035
226.7	0.0349
226.75	0.0353
226.8	0.0352
226.85	0.0347
226.9	0.0349
226.95	0.035
227	0.0353
227.05	0.0349
227.1	0.0349
227.15	0.0351
227.2	0.0354
227.25	0.0354
227.3	0.0348
227.35	0.0349
227.4	0.0351
227.45	0.0352
227.5	0.0351
227.55	0.035
227.6	0.0349
227.65	0.0349
227.7	0.0352
227.75	0.0351
227.8	0.0349
227.85	0.035
227.9	0.0347
227.95	0.0348
228	0.0348
228.05	0.0346
228.1	0.035
228.15	0.0353
228.2	0.035
228.25	0.0346
228.3	0.0348
228.35	0.035
228.4	0.0349
228.45	0.0354
228.5	0.0349
228.55	0.0347
228.6	0.0349
228.65	0.035
228.7	0.0349
228.75	0.035
228.8	0.0347
228.85	0.035
228.9	0.0353
228.95	0.0349
229	0.0346
229.05	0.0351
229.1	0.035
229.15	0.0351
229.2	0.0351
229.25	0.0349
229.3	0.035
229.35	0.0349
229.4	0.035
229.45	0.0349
229.5	0.0351
229.55	0.0348
229.6	0.035
229.65	0.0352
229.7	0.035
229.75	0.035
229.8	0.0348
229.85	0.0352
229.9	0.0353
229.95	0.0351
230	0.0347
230.05	0.035
230.1	0.0349
230.15	0.0351
230.2	0.0349
230.25	0.0346
230.3	0.0349
230.35	0.0349
230.4	0.035
230.45	0.0352
230.5	0.035
230.55	0.0349
230.6	0.0351
230.65	0.0348
230.7	0.0346
230.75	0.0348
230.8	0.0351
230.85	0.0349
230.9	0.0348
230.95	0.0346
231	0.0346
231.05	0.0351
231.1	0.0352
231.15	0.035
231.2	0.0349
231.25	0.0348
231.3	0.0348
231.35	0.0348
231.4	0.0349
231.45	0.0349
231.5	0.035
231.55	0.0348
231.6	0.0348
231.65	0.0349
231.7	0.035
231.75	0.0352
231.8	0.0352
231.85	0.0349
231.9	0.0346
231.95	0.035
232	0.0353
232.05	0.0351
232.1	0.0348
232.15	0.0346
232.2	0.0348
232.25	0.035
232.3	0.0351
232.35	0.0352
232.4	0.0349
232.45	0.0347
232.5	0.0349
232.55	0.0349
232.6	0.0351
232.65	0.035
232.7	0.035
232.75	0.035
232.8	0.0349
232.85	0.0348
232.9	0.0349
232.95	0.0353
233	0.0351
233.05	0.0348
233.1	0.0347
233.15	0.0349
233.2	0.0349
233.25	0.035
233.3	0.0347
233.35	0.0345
233.4	0.0344
233.45	0.0349
233.5	0.0352
233.55	0.0349
233.6	0.0346
233.65	0.0348
233.7	0.0348
233.75	0.0348
233.8	0.0346
233.85	0.0348
233.9	0.0349
233.95	0.035
234	0.0351
234.05	0.0349
234.1	0.0348
234.15	0.0349
234.2	0.0351
234.25	0.0348
234.3	0.0347
234.35	0.0349
234.4	0.0351
234.45	0.035
234.5	0.0348
234.55	0.0347
234.6	0.0348
234.65	0.0349
234.7	0.0352
234.75	0.0349
234.8	0.0348
234.85	0.0351
234.9	0.035
234.95	0.0348
235	0.035
235.05	0.035
235.1	0.0351
235.15	0.0349
235.2	0.0346
235.25	0.0348
235.3	0.0351
235.35	0.0351
235.4	0.0348
235.45	0.0347
235.5	0.0347
235.55	0.035
235.6	0.0348
235.65	0.0348
235.7	0.0344
235.75	0.0345
235.8	0.0352
235.85	0.0349
235.9	0.0349
235.95	0.0349
236	0.0349
236.05	0.0351
236.1	0.0348
236.15	0.0344
236.2	0.0347
236.25	0.0346
236.3	0.0347
236.35	0.035
236.4	0.0349
236.45	0.035
236.5	0.0351
236.55	0.035
236.6	0.035
236.65	0.0346
236.7	0.0345
236.75	0.0348
236.8	0.0347
236.85	0.0346
236.9	0.0345
236.95	0.0348
237	0.0353
237.05	0.0352
237.1	0.0349
237.15	0.0351
237.2	0.0352
237.25	0.035
237.3	0.0348
237.35	0.0347
237.4	0.0346
237.45	0.0347
237.5	0.0348
237.55	0.0349
237.6	0.0349
237.65	0.0349
237.7	0.0352
237.75	0.0353
237.8	0.035
237.85	0.0349
237.9	0.0347
237.95	0.0348
238	0.0347
238.05	0.0346
238.1	0.0347
238.15	0.0348
238.2	0.0351
238.25	0.0347
238.3	0.0348
238.35	0.035
238.4	0.035
238.45	0.0349
238.5	0.0351
238.55	0.0349
238.6	0.0344
238.65	0.0345
238.7	0.0347
238.75	0.0346
238.8	0.0346
238.85	0.0349
238.9	0.0351
238.95	0.035
239	0.0348
239.05	0.0349
239.1	0.0352
239.15	0.0347
239.2	0.0344
239.25	0.0346
239.3	0.0347
239.35	0.0346
239.4	0.0345
239.45	0.0347
239.5	0.0349
239.55	0.0348
239.6	0.0351
239.65	0.0352
239.7	0.0352
239.75	0.035
239.8	0.0348
239.85	0.0349
239.9	0.0348
239.95	0.0344
240	0.0345
240.05	0.0347
240.1	0.0348
240.15	0.0348
240.2	0.0349
240.25	0.0348
240.3	0.035
240.35	0.0351
240.4	0.0349
240.45	0.0351
240.5	0.035
240.55	0.0348
240.6	0.0348
240.65	0.0348
240.7	0.0346
240.75	0.0345
240.8	0.0348
240.85	0.035
240.9	0.0346
240.95	0.0348
241	0.0351
241.05	0.0351
241.1	0.035
241.15	0.0348
241.2	0.035
241.25	0.0347
241.3	0.0346
241.35	0.0348
241.4	0.0346
241.45	0.0343
241.5	0.0345
241.55	0.0345
241.6	0.0348
241.65	0.0346
241.7	0.0346
241.75	0.0351
241.8	0.035
241.85	0.0351
241.9	0.0348
241.95	0.0347
242	0.0349
242.05	0.0349
242.1	0.0346
242.15	0.0345
242.2	0.0346
242.25	0.0345
242.3	0.0348
242.35	0.0348
242.4	0.0344
242.45	0.0346
242.5	0.0349
242.55	0.035
242.6	0.0351
242.65	0.0345
242.7	0.0348
242.75	0.0354
242.8	0.035
242.85	0.0345
242.9	0.0347
242.95	0.0348
243	0.0349
243.05	0.0347
243.1	0.0343
243.15	0.0347
243.2	0.0348
243.25	0.0346
243.3	0.0348
243.35	0.0349
243.4	0.0351
243.45	0.0348
243.5	0.035
243.55	0.0351
243.6	0.0348
243.65	0.0347
243.7	0.0349
243.75	0.0347
243.8	0.0344
243.85	0.0345
243.9	0.0345
243.95	0.0346
244	0.0344
244.05	0.0344
244.1	0.0344
244.15	0.0347
244.2	0.0347
244.25	0.0347
244.3	0.0348
244.35	0.035
244.4	0.0351
244.45	0.0349
244.5	0.0348
244.55	0.0348
244.6	0.0346
244.65	0.0348
244.7	0.0349
244.75	0.0344
244.8	0.0343
244.85	0.0346
244.9	0.0345
244.95	0.0344
245	0.0343
245.05	0.0345
245.1	0.0348
245.15	0.0348
245.2	0.0348
245.25	0.0349
245.3	0.035
245.35	0.0349
245.4	0.0351
245.45	0.035
245.5	0.0349
245.55	0.0347
245.6	0.035
245.65	0.0348
245.7	0.0344
245.75	0.0344
245.8	0.0343
245.9	0.0345
245.95	0.0328
246	0.0325
246.05	0.0316
246.1	0.0307
246.15	0.0306
246.2	0.0305
246.25	0.0295
246.3	0.0291
246.35	0.0285
246.4	0.0281
246.45	0.0276
246.5	0.0267
246.55	0.0267
246.6	0.0266
246.65	0.0255
246.7	0.0252
246.75	0.0248
246.8	0.0252
246.85	0.0242
246.9	0.0237
246.95	0.0235
247	0.0229
247.05	0.023
247.1	0.0224
247.15	0.022
247.2	0.0218
247.25	0.0214
247.3	0.0215
247.35	0.0214
247.4	0.0203
247.45	0.0201
247.5	0.0206
247.55	0.0199
247.6	0.0197
247.65	0.0194
247.7	0.0193
247.75	0.0186
247.8	0.0187
247.85	0.0187
247.9	0.0183
247.95	0.0185
248	0.0181
248.05	0.0178
248.1	0.0172
248.15	0.0173
248.2	0.0169
248.25	0.0173
248.3	0.0165
248.35	0.0164
248.4	0.016
248.45	0.0165
248.5	0.0159
248.55	0.015
248.6	0.0155
248.65	0.0149
248.7	0.0146
248.75	0.015
248.8	0.0147
248.85	0.0143
248.9	0.0139
248.95	0.014
249	0.0138
249.05	0.0139
249.1	0.0133
249.15	0.0133
249.2	0.0129
249.25	0.0126
249.3	0.0128
249.35	0.0123
249.4	0.0122
249.45	0.0125
249.5	0.012
249.55	0.012
249.6	0.0118
249.65	0.0115
249.7	0.0114
249.75	0.0112
249.8	0.0108
249.85	0.011
249.9	0.0111
249.95	0.0107
250	0.0107
250.05	0.0107
250.1	0.0102
250.15	0.01
250.2	0.0106
250.25	0.0101
250.3	0.0094
250.35	0.0098
250.4	0.0096
250.45	0.0095
250.5	0.0093
250.55	0.0086
250.6	0.0088
250.65	0.0093
250.7	0.0087
250.75	0.0083
250.8	0.0086
250.85	0.0084
250.9	0.0085
250.95	0.0081
251	0.008
251.05	0.0083
251.1	0.0076
251.15	0.0078
251.2	0.0079
251.25	0.0074
251.3	0.0069
251.35	0.0069
251.4	0.0079
251.45	0.0074
251.5	0.0063
251.55	0.0068
251.6	0.0068
251.65	0.0066
251.7	0.0063
251.75	0.0064
251.8	0.0065
251.85	0.006
251.9	0.0062
251.95	0.0058
252	0.0054
252.05	0.006
252.1	0.0057
252.15	0.0052
252.2	0.0053
252.25	0.005
252.3	0.0051
252.35	0.0049
252.4	0.0052
252.45	0.0042
252.5	0.0049
252.55	0.0047
252.6	0.0046
252.65	0.004
252.7	0.004
252.75	0.0045
252.8	0.0038
252.85	0.0038
252.9	0.0042
252.95	0.0036
253	0.0037
253.05	0.0039
253.1	0.0038
253.15	0.0032
253.2	0.0034
253.25	0.0035
253.3	0.0028
253.35	0.0036
253.4	0.0028
253.45	0.0025
253.5	0.0035
253.55	0.0029
253.6	0.0025
253.65	0.0026
253.7	0.0022
253.75	0.0026
253.8	0.0027
253.85	0.002
253.9	0.0019
253.95	0.0025
254	0.0021
254.05	0.0021
254.1	0.002
254.15	0.0014
254.2	0.0019
254.25	0.0018
254.3	0.0017
254.35	0.0011
254.4	0.0017
254.45	0.0016
254.5	0.0014
254.55	0.0009
254.6	0.0011
254.65	0.0008
254.7	0.0013
254.75	0.0004
254.8	0.0011
254.85	0.0005
254.88	0.0007
254.95	0.0009
255	0.001
255.05	0.0008
255.1	0.0008
255.15	0.0007
255.2	0.001
255.25	0.0012
255.3	0.0011
255.35	0.0011
255.4	0.0012
255.45	0.0015
255.5	0.0012
255.55	0.0011
255.6	0.0013
255.65	0.0015
255.7	0.0016
255.75	0.0013
255.8	0.0014
255.85	0.0013
255.9	0.0013
255.95	0.0016
256	0.0014
256.05	0.0014
256.1	0.0018
256.15	0.0014
256.2	0.0016
256.25	0.0018
256.3	0.0018
256.35	0.0019
256.4	0.0021
256.45	0.0017
256.5	0.0016
256.55	0.0015
256.6	0.002
256.65	0.0021
256.7	0.0018
256.75	0.0017
256.8	0.0019
256.85	0.0019
256.9	0.0018
256.95	0.0016
257	0.0019
257.05	0.002
257.1	0.0022
257.15	0.0019
257.2	0.002
257.25	0.0016
257.3	0.0018
257.35	0.002
257.4	0.0018
257.45	0.0018
257.5	0.0018
257.55	0.002
257.6	0.0023
257.65	0.002
257.7	0.002
257.75	0.0019
257.8	0.0022
257.85	0.0024
257.9	0.0021
257.95	0.0017
258	0.0022
258.05	0.0022
258.1	0.0023
258.15	0.0022
258.2	0.0017
258.25	0.0022
258.3	0.0023
258.35	0.0022
258.4	0.0021
258.45	0.002
258.5	0.0024
258.55	0.0025
258.6	0.002
258.65	0.002
258.7	0.0023
258.75	0.0025
258.8	0.0023
258.85	0.0023
258.9	0.0024
258.95	0.0026
259	0.0023
259.05	0.0024
259.1	0.0024
259.15	0.0022
259.2	0.0023
259.25	0.0026
259.3	0.0025
259.35	0.0023
259.4	0.0023
259.45	0.0024
259.5	0.0024
259.55	0.0023
259.6	0.0024
259.65	0.0024
259.7	0.0025
259.75	0.0024
259.8	0.0026
259.85	0.0026
259.9	0.0021
259.95	0.0022
260	0.0026
260.05	0.0026
260.1	0.0022
260.15	0.0022
260.2	0.0024
260.25	0.0027
260.3	0.0027
260.35	0.0023
260.4	0.0024
260.45	0.0027
260.5	0.0025
260.55	0.0023
260.6	0.0025
260.65	0.0025
260.7	0.0024
260.75	0.0025
260.8	0.0026
260.85	0.0026
260.9	0.0023
260.95	0.0025
261	0.0027
261.05	0.0027
261.1	0.0024
261.15	0.0025
261.2	0.0027
261.25	0.0026
261.3	0.0027
261.35	0.0026
261.4	0.0028
261.45	0.0026
261.5	0.0028
261.55	0.0026
261.6	0.0025
261.65	0.0027
261.7	0.0026
261.75	0.0026
261.8	0.0028
261.85	0.0029
261.9	0.0028
261.95	0.0028
262	0.0029
262.05	0.0026
262.1	0.0026
262.15	0.003
262.2	0.0029
262.25	0.0025
262.3	0.0026
262.35	0.0027
262.4	0.0029
262.45	0.0029
262.5	0.0029
262.55	0.0025
262.6	0.0027
262.65	0.0029
262.7	0.0027
262.75	0.0027
262.8	0.0026
262.85	0.0027
262.9	0.0031
262.95	0.0027
263	0.0025
263.05	0.0028
263.1	0.003
263.15	0.0029
263.2	0.0026
263.25	0.0028
263.3	0.0029
263.35	0.0029
263.4	0.003
263.45	0.0027
263.5	0.0027
263.55	0.0028
263.6	0.0029
263.65	0.0031
263.7	0.0027
263.75	0.0028
263.8	0.0029
263.85	0.0032
263.9	0.0031
263.95	0.003
264	0.0031
264.05	0.0029
264.1	0.003
264.15	0.0027
264.2	0.0028
264.25	0.003
264.3	0.0029
264.35	0.0029
264.4	0.0029
264.45	0.0032
264.5	0.0033
264.55	0.0031
264.6	0.003
264.65	0.0032
264.7	0.0033
264.75	0.003
264.8	0.0029
264.85	0.0033
264.9	0.0031
264.95	0.0026
265	0.0031
265.05	0.0034
265.1	0.003
265.15	0.0027
265.2	0.0027
265.25	0.0034
265.3	0.0029
265.35	0.0026
265.4	0.0028
265.45	0.0032
265.5	0.0032
265.55	0.0029
265.6	0.003
265.65	0.0032
265.7	0.0033
265.75	0.0028
265.8	0.0026
265.85	0.0031
265.9	0.0031
265.95	0.0032
266	0.003
266.05	0.0031
266.1	0.0031
266.15	0.003
266.2	0.0032
266.25	0.0031
266.3	0.0031
266.35	0.0034
266.4	0.0032
266.45	0.0032
266.5	0.0031
266.55	0.003
266.6	0.0033
266.65	0.0032
266.7	0.0032
266.75	0.0032
266.8	0.0032
266.85	0.0032
266.9	0.0032
266.95	0.0031
267	0.0034
267.05	0.0034
267.1	0.0031
267.15	0.0034
267.2	0.0034
267.25	0.003
267.3	0.0031
267.35	0.0031
267.4	0.0031
267.45	0.0032
267.5	0.0032
267.55	0.003
267.6	0.0034
267.65	0.0033
267.7	0.0029
267.75	0.0032
267.8	0.0033
267.85	0.0032
267.9	0.0032
267.95	0.0033
268	0.0031
268.05	0.0032
268.1	0.0034
268.15	0.0032
268.2	0.0032
268.25	0.0033
268.3	0.0032
268.35	0.0031
268.4	0.003
268.45	0.0032
268.5	0.0034
268.55	0.003
268.6	0.0033
268.65	0.0034
268.7	0.0032
268.75	0.0033
268.8	0.003
268.85	0.0032
268.9	0.0031
268.95	0.0031
269	0.0037
269.05	0.0032
269.1	0.0032
269.15	0.0034
269.2	0.0031
269.25	0.0034
269.3	0.0036
269.35	0.0033
269.4	0.0033
269.45	0.0035
269.5	0.0036
269.55	0.0032
269.6	0.0033
269.65	0.0036
269.7	0.0032
269.75	0.0036
269.8	0.0031
269.85	0.0033
269.9	0.0036
269.95	0.0033
270	0.0032
270.05	0.003
270.1	0.0038
270.15	0.0033
270.2	0.0036
270.25	0.0035
270.3	0.003
270.35	0.0035
270.4	0.0031
270.45	0.0034
270.5	0.0037
270.55	0.0031
270.6	0.0031
270.65	0.0036
270.7	0.0031
270.75	0.0033
270.8	0.0035
270.85	0.0032
270.9	0.0034
270.95	0.0033
271	0.0034
271.05	0.0037
271.1	0.003
271.15	0.0033
271.2	0.0036
271.25	0.0035
271.3	0.0035
271.35	0.0032
271.4	0.0034
271.45	0.0035
271.5	0.0034
271.55	0.0033
271.6	0.0033
271.65	0.0037
271.7	0.0029
271.75	0.0037
271.8	0.0034
271.85	0.0031
271.9	0.0036
271.95	0.0032
272	0.0036
272.05	0.0033
272.1	0.003
272.15	0.0038
272.2	0.0036
272.25	0.0035
272.3	0.0037
272.35	0.0034
272.4	0.0037
272.45	0.0036
272.5	0.0034
272.55	0.0035
272.6	0.0041
272.65	0.003
272.7	0.0038
272.75	0.0035
272.8	0.0033
272.85	0.0041
272.9	0.0032
272.95	0.0036
273	0.0033
273.05	0.0032
273.1	0.0039
273.15	0.003
273.2	0.0035
273.25	0.0034
273.3	0.0037
273.35	0.0037
273.4	0.0035
273.45	0.0033
273.5	0.0033
273.55	0.0037
273.6	0.0035
273.65	0.0034
273.7	0.0035
273.75	0.0034
273.8	0.0037
273.85	0.0033
273.9	0.0036
273.95	0.0034
274	0.0034
274.05	0.0036
274.1	0.0031
274.15	0.0042
274.2	0.0029
274.25	0.0035
274.3	0.0036
274.35	0.0037
274.4	0.0037
274.45	0.0032
274.5	0.0036
274.55	0.0035
274.6	0.0034
274.65	0.004
274.7	0.0034
274.75	0.0036
274.8	0.0037
274.85	0.0037
274.9	0.0038
274.95	0.0034
275	0.0034
275.05	0.0037
275.1	0.0035
275.15	0.0042
275.2	0.0029
275.25	0.0039
275.3	0.0039
275.35	0.0036
275.4	0.0035
275.45	0.0035
275.5	0.0039
275.55	0.0036
275.6	0.0034
275.65	0.0038
275.7	0.0035
275.75	0.0035
275.8	0.0036
275.85	0.0033
275.9	0.0039
275.95	0.0036
276	0.0037
276.05	0.0038
276.1	0.0033
276.15	0.0038
276.2	0.0034
276.25	0.0039
276.3	0.0034
276.35	0.0035
276.4	0.0038
276.45	0.0035
276.5	0.0037
276.55	0.0035
276.6	0.0035
276.65	0.0035
276.7	0.0033
276.75	0.0035
276.8	0.0036
276.85	0.0036
276.9	0.0038
276.95	0.0036
277	0.0036
277.05	0.0036
277.1	0.0038
277.15	0.0037
277.2	0.0038
277.25	0.0037
277.3	0.0036
277.35	0.0037
277.4	0.0038
277.45	0.0036
277.5	0.0038
277.55	0.0035
277.6	0.0037
277.65	0.0037
277.7	0.004
277.75	0.0036
277.8	0.0035
277.85	0.0042
277.9	0.0039
277.95	0.0039
278	0.0036
278.05	0.0035
278.1	0.004
278.15	0.0038
278.2	0.0038
278.25	0.0034
278.3	0.0036
278.35	0.0039
278.4	0.0038
278.45	0.0037
278.5	0.0035
278.55	0.0037
278.6	0.0039
278.65	0.0037
278.7	0.0036
278.75	0.0035
278.8	0.0036
278.85	0.0039
278.9	0.0038
278.95	0.0035
279	0.0035
279.05	0.0038
279.1	0.0039
279.15	0.0036
279.2	0.0036
279.25	0.0037
279.3	0.0038
279.35	0.004
279.4	0.0036
279.45	0.0036
279.5	0.0037
279.55	0.0038
279.6	0.0038
279.65	0.0036
279.7	0.0036
279.75	0.0037
279.8	0.0038
279.85	0.0037
279.9	0.0037
279.95	0.0037
280	0.0039
280.05	0.0039
280.1	0.0039
280.15	0.0038
280.2	0.0038
280.25	0.0038
280.3	0.004
280.35	0.0039
280.4	0.0038
280.45	0.0038
280.5	0.0039
280.55	0.0039
280.6	0.0037
280.65	0.0038
280.7	0.0039
280.75	0.0038
280.8	0.0038
280.85	0.0037
280.9	0.0035
280.95	0.0037
281	0.004
281.05	0.0037
281.1	0.0037
281.15	0.0038
281.2	0.0038
281.25	0.0038
281.3	0.0038
281.35	0.0035
281.4	0.0038
281.45	0.0038
281.5	0.0039
281.55	0.0037
281.6	0.0037
281.65	0.0038
281.7	0.004
281.75	0.0037
281.8	0.0037
281.85	0.0037
281.9	0.0037
281.95	0.0038
282	0.0038
282.05	0.0036
282.1	0.0036
282.15	0.0037
282.2	0.0041
282.25	0.0039
282.3	0.0038
282.35	0.0036
282.4	0.0038
282.45	0.0039
282.5	0.0038
282.55	0.0038
282.6	0.0039
282.65	0.0039
282.7	0.004
282.75	0.004
282.8	0.0039
282.85	0.0039
282.9	0.0042
282.95	0.004
283	0.0038
283.05	0.0038
283.1	0.0038
283.15	0.0039
283.2	0.0039
283.25	0.0037
283.3	0.0039
283.35	0.0041
283.4	0.0038
283.45	0.0039
283.5	0.0038
283.55	0.0036
283.6	0.0039
283.65	0.0041
283.7	0.0038
283.75	0.0039
283.8	0.0039
283.85	0.0038
283.9	0.0039
283.95	0.0039
284	0.0036
284.05	0.0038
284.1	0.0041
284.15	0.0038
284.2	0.0036
284.25	0.0037
284.3	0.0038
284.35	0.0039
284.4	0.0039
284.45	0.0038
284.5	0.0037
284.55	0.0037
284.6	0.004
284.65	0.0039
284.7	0.0037
284.75	0.0038
284.8	0.0041
284.85	0.0041
284.9	0.0037
284.95	0.0037
285	0.0039
285.05	0.004
285.1	0.0039
285.15	0.004
285.2	0.004
285.25	0.0039
285.3	0.0039
285.35	0.0039
285.4	0.004
285.45	0.0039
285.5	0.0039
285.55	0.0039
285.6	0.0041
285.65	0.0042
285.7	0.0037
285.75	0.004
285.8	0.0041
285.85	0.004
285.9	0.0039
285.95	0.0038
286	0.0041
286.05	0.0042
286.1	0.0038
286.15	0.0037
286.2	0.0039
286.25	0.0038
286.3	0.0038
286.35	0.0037
286.4	0.0036
286.45	0.0038
286.5	0.004
286.55	0.0037
286.6	0.0039
286.65	0.0036
286.7	0.004
286.75	0.004
286.8	0.0038
286.85	0.0039
286.9	0.0039
286.95	0.0041
287	0.004
287.05	0.0039
287.1	0.0035
287.15	0.0042
287.2	0.004
287.25	0.0037
287.3	0.004
287.35	0.0038
287.4	0.0039
287.45	0.0041
287.5	0.0039
287.55	0.0038
287.6	0.0039
287.65	0.0039
287.7	0.0037
287.75	0.0041
287.8	0.0039
287.85	0.0038
287.9	0.004
287.95	0.0039
288	0.0041
288.05	0.0037
288.1	0.0039
288.15	0.0042
288.2	0.0046
288.25	0.0042
288.3	0.0034
288.35	0.0043
288.4	0.0042
288.45	0.0041
288.5	0.0041
288.55	0.0036
288.6	0.0039
288.65	0.0041
288.7	0.0041
288.75	0.0039
288.8	0.0037
288.85	0.0041
288.9	0.0041
288.95	0.0041
289	0.0037
289.05	0.0039
289.1	0.0042
289.15	0.0041
289.2	0.0039
289.25	0.0038
289.3	0.0039
289.35	0.0039
289.4	0.0041
289.45	0.0039
289.5	0.0038
289.55	0.0039
289.6	0.004
289.65	0.004
289.7	0.0038
289.75	0.0039
289.8	0.0039
289.85	0.0041
289.9	0.0039
289.95	0.0037
290	0.0038
290.05	0.004
290.1	0.004
290.15	0.0039
290.2	0.004
290.25	0.004
290.3	0.004
290.35	0.0041
290.4	0.004
290.45	0.0042
290.5	0.0039
290.55	0.0041
290.6	0.0042
290.65	0.004
290.7	0.0041
290.75	0.0039
290.8	0.004
290.85	0.0042
290.9	0.004
290.95	0.004
291	0.004
291.05	0.0042
291.1	0.0038
291.15	0.0038
291.2	0.0039
291.25	0.0041
291.3	0.0043
291.35	0.0038
291.4	0.0036
291.45	0.0041
291.5	0.004
