79.8	0.029
79.85	0.0289
79.9	0.0288
79.95	0.0287
80	0.0289
80.05	0.0289
80.1	0.0288
80.15	0.0291
80.2	0.029
80.25	0.0288
80.3	0.0289
80.35	0.0288
80.4	0.0291
80.45	0.0288
80.5	0.0287
80.55	0.029
80.6	0.029
80.65	0.0289
80.7	0.0289
80.75	0.0288
80.8	0.029
80.85	0.029
80.9	0.0288
80.95	0.029
81	0.029
81.05	0.0289
81.1	0.0291
81.15	0.0291
81.2	0.029
81.25	0.0289
81.3	0.0289
81.35	0.0292
81.4	0.0292
81.45	0.0288
81.5	0.029
81.55	0.0292
81.6	0.0291
81.65	0.029
81.7	0.0291
81.75	0.029
81.8	0.0291
81.85	0.029
81.9	0.0289
81.95	0.0289
82	0.0289
82.05	0.0289
82.1	0.0289
82.15	0.0288
82.2	0.0286
82.25	0.0288
82.3	0.0289
82.35	0.0289
82.4	0.0287
82.45	0.0287
82.5	0.029
82.55	0.029
82.6	0.0288
82.65	0.0289
82.7	0.0289
82.75	0.0289
82.8	0.0287
82.85	0.0289
82.9	0.0289
82.95	0.0288
83	0.0288
83.05	0.0288
83.1	0.0291
83.15	0.029
83.2	0.0287
83.25	0.029
83.3	0.0293
83.35	0.0289
83.4	0.0285
83.45	0.0287
83.5	0.0291
83.55	0.0288
83.6	0.0287
83.65	0.0288
83.7	0.0289
83.75	0.0288
83.8	0.029
83.85	0.029
83.9	0.0291
83.95	0.0289
84	0.029
84.05	0.029
84.1	0.029
84.15	0.0288
84.2	0.029
84.25	0.0291
84.3	0.0288
84.35	0.0288
84.4	0.029
84.45	0.029
84.5	0.0289
84.55	0.0285
84.6	0.0289
84.65	0.0291
84.7	0.0289
84.75	0.0288
84.8	0.0287
84.85	0.0289
84.9	0.0291
84.95	0.0287
85	0.0286
85.05	0.0287
85.1	0.0288
85.15	0.029
85.2	0.0288
85.25	0.0288
85.3	0.0286
85.35	0.0287
85.4	0.0288
85.45	0.0289
85.5	0.0287
85.55	0.0288
85.6	0.0288
85.65	0.0288
85.7	0.0288
85.75	0.0287
85.8	0.0288
85.85	0.0286
85.9	0.0289
85.95	0.029
86	0.0287
86.05	0.0288
86.1	0.0288
86.15	0.029
86.2	0.0291
86.25	0.0288
86.3	0.0288
86.35	0.0292
86.4	0.029
86.45	0.0288
86.5	0.0288
86.55	0.0288
86.6	0.0288
86.65	0.0289
86.7	0.0288
86.75	0.0288
86.8	0.0289
86.85	0.0288
86.9	0.0288
86.95	0.0287
87	0.0289
87.05	0.0287
87.1	0.0289
87.15	0.029
87.2	0.0287
87.25	0.0288
87.3	0.0289
87.35	0.0289
87.4	0.0288
87.45	0.0287
87.5	0.0288
87.55	0.0289
87.6	0.029
87.65	0.0288
87.7	0.0286
87.75	0.0289
87.8	0.0289
87.85	0.0288
87.9	0.0285
87.95	0.0286
88	0.0288
88.05	0.0289
88.1	0.0286
88.15	0.0286
88.2	0.0289
88.25	0.0289
88.3	0.0288
88.35	0.0286
88.4	0.0289
88.45	0.0289
88.5	0.0288
88.55	0.0288
88.6	0.0287
88.65	0.0287
88.7	0.0288
88.75	0.0287
88.8	0.0288
88.85	0.029
88.9	0.0288
88.95	0.0287
89	0.0289
89.05	0.0287
89.1	0.0288
89.15	0.0287
89.2	0.0287
89.25	0.0291
89.3	0.029
89.35	0.0286
89.4	0.0288
89.45	0.0288
89.5	0.0288
89.55	0.0289
89.6	0.0287
89.65	0.0287
89.7	0.0291
89.75	0.0287
89.8	0.0288
89.85	0.0287
89.9	0.0287
89.95	0.0288
90	0.0288
90.05	0.0285
90.1	0.0287
90.15	0.0288
90.2	0.0287
90.25	0.0287
90.3	0.0285
90.35	0.0287
90.4	0.0289
90.45	0.0286
90.5	0.0288
90.55	0.0288
90.6	0.0289
90.65	0.0287
90.7	0.0287
90.75	0.0288
90.8	0.0288
90.85	0.0286
90.9	0.0286
90.95	0.0289
91	0.0288
91.05	0.0285
91.1	0.0287
91.15	0.0289
91.2	0.0288
91.25	0.0286
91.3	0.0287
91.35	0.0287
91.4	0.0288
91.45	0.0287
91.5	0.0287
91.55	0.0287
91.6	0.0289
91.65	0.0288
91.7	0.0286
91.75	0.0288
91.8	0.0288
91.85	0.029
91.9	0.0289
91.95	0.0289
92	0.0289
92.05	0.0287
92.1	0.0289
92.15	0.0289
92.2	0.0289
92.25	0.0288
92.3	0.0287
92.35	0.0289
92.4	0.0288
92.45	0.0289
92.5	0.0288
92.55	0.0288
92.6	0.0288
92.65	0.0288
92.7	0.0287
92.75	0.0287
92.8	0.0288
92.85	0.0288
92.9	0.0287
92.95	0.0285
93	0.0287
93.05	0.0288
93.1	0.0288
93.15	0.0286
93.2	0.0285
93.25	0.0287
93.3	0.0288
93.35	0.0285
93.4	0.0285
93.45	0.0286
93.5	0.029
93.55	0.0287
93.6	0.0288
93.65	0.0287
93.7	0.0286
93.75	0.0289
93.8	0.0287
93.85	0.0287
93.9	0.0287
93.95	0.0286
94	0.0286
94.05	0.0289
94.1	0.0288
94.15	0.0284
94.2	0.0289
94.25	0.029
94.3	0.0289
94.35	0.0286
94.4	0.0286
94.45	0.0288
94.5	0.0288
94.55	0.0288
94.6	0.0288
94.65	0.0287
94.7	0.029
94.75	0.0288
94.8	0.0288
94.85	0.0285
94.9	0.0284
94.95	0.0288
95	0.0288
95.05	0.0286
95.1	0.0288
95.15	0.0287
95.2	0.0288
95.25	0.0286
95.3	0.0286
95.35	0.0285
95.4	0.0288
95.45	0.0288
95.5	0.0286
95.55	0.0285
95.6	0.0286
95.65	0.0286
95.7	0.0286
95.75	0.0287
95.8	0.0284
95.85	0.0286
95.9	0.0287
95.95	0.0287
96	0.0288
96.05	0.0284
96.1	0.0286
96.15	0.0287
96.2	0.0287
96.25	0.0285
96.3	0.0286
96.35	0.0286
96.4	0.0289
96.45	0.0287
96.5	0.0285
96.55	0.0287
96.6	0.0286
96.65	0.0286
96.7	0.0288
96.75	0.0286
96.8	0.0285
96.85	0.0287
96.9	0.0286
96.95	0.0287
97	0.0286
97.05	0.0285
97.1	0.0288
97.15	0.0289
97.2	0.0288
97.25	0.0288
97.3	0.0288
97.35	0.0288
97.4	0.0286
97.45	0.0286
97.5	0.0288
97.55	0.0287
97.6	0.0287
97.65	0.0289
97.7	0.0288
97.75	0.0286
97.8	0.0286
97.85	0.0287
97.9	0.0287
97.95	0.0286
98	0.0284
98.05	0.0287
98.1	0.0286
98.15	0.0284
98.2	0.0284
98.25	0.0287
98.3	0.0289
98.35	0.0287
98.4	0.0286
98.45	0.0285
98.5	0.0286
98.55	0.0288
98.6	0.0287
98.65	0.0285
98.7	0.0286
98.75	0.0286
98.8	0.0287
98.85	0.0287
98.9	0.0285
98.95	0.0284
99	0.0287
99.05	0.0289
99.1	0.0286
99.15	0.0284
99.2	0.0287
99.25	0.0288
99.3	0.0287
99.35	0.0285
99.4	0.0285
99.45	0.0288
99.5	0.0288
99.55	0.0286
99.6	0.0286
99.65	0.0287
99.7	0.0288
99.75	0.0287
99.8	0.0287
99.85	0.0287
99.9	0.0287
99.95	0.0287
100	0.0288
100.05	0.0287
100.1	0.0285
100.15	0.0286
100.2	0.0286
100.25	0.0286
100.3	0.0284
100.35	0.0286
100.4	0.029
100.45	0.0286
100.5	0.0286
100.55	0.0286
100.6	0.0286
100.65	0.0285
100.7	0.0285
100.75	0.0288
100.8	0.0287
100.85	0.0287
100.9	0.0286
100.95	0.0288
101	0.0288
101.05	0.0284
101.1	0.0284
101.15	0.0286
101.2	0.0286
101.25	0.0284
101.3	0.0286
101.35	0.0286
101.4	0.0285
101.45	0.0286
101.5	0.0285
101.55	0.0284
101.6	0.0285
101.65	0.0285
101.7	0.0285
101.75	0.0286
101.8	0.0285
101.85	0.0285
101.9	0.0288
101.95	0.0288
102	0.0286
102.05	0.0285
102.1	0.0288
102.15	0.0288
102.2	0.0287
102.25	0.0286
102.3	0.0285
102.35	0.0287
102.4	0.0287
102.45	0.0287
102.5	0.0286
102.55	0.0286
102.6	0.0287
102.65	0.0288
102.7	0.0287
102.75	0.0285
102.8	0.0285
102.85	0.0287
102.9	0.0287
102.95	0.0288
103	0.0286
103.05	0.0287
103.1	0.0287
103.15	0.0285
103.2	0.0285
103.25	0.0286
103.3	0.0287
103.35	0.0286
103.4	0.0284
103.45	0.0286
103.5	0.0286
103.55	0.0286
103.6	0.0285
103.65	0.0284
103.7	0.0285
103.75	0.0285
103.8	0.0286
103.85	0.0287
103.9	0.0284
103.95	0.0283
104	0.0285
104.05	0.0286
104.1	0.0286
104.15	0.0286
104.2	0.0286
104.25	0.0287
104.3	0.0286
104.35	0.0285
104.4	0.0285
104.45	0.0286
104.5	0.0287
104.55	0.0288
104.6	0.0284
104.65	0.0285
104.7	0.0286
104.75	0.0285
104.8	0.0287
104.85	0.0285
104.9	0.0285
104.95	0.0287
105	0.0287
105.05	0.0287
105.1	0.0287
105.15	0.0287
105.2	0.0286
105.25	0.0287
105.3	0.0287
105.35	0.0286
105.4	0.0286
105.45	0.0285
105.5	0.0287
105.55	0.0288
105.6	0.0285
105.65	0.0286
105.7	0.0285
105.75	0.0287
105.8	0.0286
105.85	0.0284
105.9	0.0286
105.95	0.0288
106	0.0285
106.05	0.0284
106.1	0.0285
106.15	0.0286
106.2	0.0287
106.25	0.0285
106.3	0.0286
106.35	0.0286
106.4	0.0286
106.45	0.0285
106.5	0.0286
106.55	0.0286
106.6	0.0284
106.65	0.0286
106.7	0.0287
106.75	0.0286
106.8	0.0283
106.85	0.0285
106.9	0.0286
106.95	0.0287
107	0.0285
107.05	0.0283
107.1	0.0286
107.15	0.0286
107.2	0.0286
107.25	0.0285
107.3	0.0287
107.35	0.0287
107.4	0.0287
107.45	0.0287
107.5	0.0286
107.55	0.0286
107.6	0.0286
107.65	0.0287
107.7	0.0286
107.75	0.0286
107.8	0.0287
107.85	0.0286
107.9	0.0287
107.95	0.0285
108	0.0287
108.05	0.0287
108.1	0.0286
108.15	0.0286
108.2	0.0287
108.25	0.0286
108.3	0.0285
108.35	0.0286
108.4	0.0286
108.45	0.0286
108.5	0.0284
108.55	0.0284
108.6	0.0285
108.65	0.0288
108.7	0.0286
108.75	0.0284
108.8	0.0287
108.85	0.0288
108.9	0.0285
108.95	0.0284
109	0.0284
109.05	0.0285
109.1	0.0284
109.15	0.0284
109.2	0.0284
109.25	0.0284
109.3	0.0286
109.35	0.0285
109.4	0.0285
109.45	0.0286
109.5	0.0285
109.55	0.0285
109.6	0.0285
109.65	0.0286
109.7	0.0284
109.75	0.0285
109.8	0.0286
109.85	0.0287
109.9	0.0286
109.95	0.0285
110	0.0288
110.05	0.0287
110.1	0.0286
110.15	0.0286
110.2	0.0286
110.25	0.0288
110.3	0.0287
110.35	0.0287
110.4	0.0284
110.45	0.0288
110.5	0.0288
110.55	0.0286
110.6	0.0285
110.65	0.0284
110.7	0.0287
110.75	0.0287
110.8	0.0284
110.85	0.0284
110.9	0.0287
110.95	0.0288
111	0.0287
111.05	0.0285
111.1	0.0284
111.15	0.0286
111.2	0.0288
111.25	0.0285
111.3	0.0285
111.35	0.0284
111.4	0.0285
111.45	0.0285
111.5	0.0283
111.55	0.0283
111.6	0.0283
111.65	0.0285
111.7	0.0285
111.75	0.0285
111.8	0.0285
111.85	0.0284
111.9	0.0286
111.95	0.0287
112	0.0285
112.05	0.0285
112.1	0.0285
112.15	0.0284
112.2	0.0286
112.25	0.0285
112.3	0.0283
112.35	0.0285
112.4	0.0285
112.45	0.0285
112.5	0.0285
112.55	0.0285
112.6	0.0285
112.65	0.0284
112.7	0.0286
112.75	0.0285
112.8	0.0285
112.85	0.0287
112.9	0.0286
112.95	0.0288
113	0.0285
113.05	0.0282
113.1	0.0286
113.15	0.0286
113.2	0.0286
113.25	0.0286
113.3	0.0286
113.35	0.0286
113.4	0.0285
113.45	0.0286
113.5	0.0284
113.55	0.0285
113.6	0.0287
113.65	0.0285
113.7	0.0285
113.75	0.0284
113.8	0.0286
113.85	0.0286
113.9	0.0285
113.95	0.0283
114	0.0283
114.05	0.0286
114.1	0.0286
114.15	0.0283
114.2	0.0283
114.25	0.0284
114.3	0.0285
114.35	0.0285
114.4	0.0286
114.45	0.0284
114.5	0.0283
114.55	0.0286
114.6	0.0286
114.65	0.0284
114.7	0.0285
114.75	0.0286
114.8	0.0285
114.85	0.0285
114.9	0.0284
114.95	0.0284
115	0.0286
115.05	0.0284
115.1	0.0286
115.15	0.0284
115.2	0.0285
115.25	0.0285
115.3	0.0287
115.35	0.0285
115.4	0.0286
115.45	0.0285
115.5	0.0284
115.55	0.0286
115.6	0.0287
115.65	0.0285
115.7	0.0285
115.75	0.0285
115.8	0.0284
115.85	0.0283
115.9	0.0287
115.95	0.0287
116	0.0285
116.05	0.0284
116.1	0.0285
116.15	0.0286
116.2	0.0286
116.25	0.0284
116.3	0.0283
116.35	0.0286
116.4	0.0286
116.45	0.0285
116.5	0.0286
116.55	0.0287
116.6	0.0283
116.65	0.0286
116.7	0.0287
116.75	0.0286
116.8	0.0283
116.85	0.0282
116.9	0.0283
116.95	0.0285
117	0.0284
117.05	0.0285
117.1	0.0284
117.15	0.0285
117.2	0.0285
117.25	0.0282
117.3	0.0285
117.35	0.0283
117.4	0.0284
117.45	0.0287
117.5	0.0285
117.55	0.0284
117.6	0.0284
117.65	0.0288
117.7	0.0284
117.75	0.0284
117.8	0.0283
117.85	0.0285
117.9	0.0288
117.95	0.0283
118	0.0284
118.05	0.0285
118.1	0.0285
118.15	0.0285
118.2	0.0286
118.25	0.0286
118.3	0.0284
118.35	0.0286
118.4	0.0285
118.45	0.0285
118.5	0.0286
118.55	0.0283
118.6	0.0287
118.65	0.0287
118.7	0.0284
118.75	0.0285
118.8	0.0285
118.85	0.0287
118.9	0.0285
118.95	0.0285
119	0.0283
119.05	0.0285
119.1	0.0285
119.15	0.0285
119.2	0.0285
119.25	0.0283
119.3	0.0284
119.35	0.0285
119.4	0.0285
119.45	0.0282
119.5	0.0282
119.55	0.0284
119.6	0.0285
119.65	0.0287
119.7	0.0284
119.75	0.0286
119.8	0.0284
119.85	0.0284
119.9	0.0285
119.95	0.0281
120	0.0284
120.05	0.0285
120.1	0.0284
120.15	0.0285
120.2	0.0284
120.25	0.0285
120.3	0.0284
120.35	0.0284
120.4	0.0284
120.45	0.0282
120.5	0.0285
120.55	0.0286
120.6	0.0283
120.65	0.0284
120.7	0.0287
120.75	0.0286
120.8	0.0286
120.85	0.0286
120.9	0.0284
120.95	0.0286
121	0.0286
121.05	0.0285
121.1	0.0286
121.15	0.0284
121.2	0.0286
121.25	0.0287
121.3	0.0285
121.35	0.0284
121.4	0.0283
121.45	0.0286
121.5	0.0285
121.55	0.0285
121.6	0.0283
121.65	0.0284
121.7	0.0284
121.75	0.0283
121.8	0.0284
121.85	0.0285
121.9	0.0285
121.95	0.0284
122	0.0285
122.05	0.0285
122.1	0.0283
122.15	0.0284
122.2	0.0287
122.25	0.0287
122.3	0.0285
122.35	0.0282
122.4	0.0283
122.45	0.0286
122.5	0.0285
122.55	0.0281
122.6	0.0281
122.65	0.0285
122.7	0.0286
122.75	0.0281
122.8	0.0283
122.85	0.0283
122.9	0.0285
122.95	0.0284
123	0.0284
123.05	0.0286
123.1	0.0284
123.15	0.0286
123.2	0.0285
123.25	0.0285
123.3	0.0286
123.35	0.0284
123.4	0.0285
123.45	0.0285
123.5	0.0285
123.55	0.0284
123.6	0.0285
123.65	0.0285
123.7	0.0284
123.75	0.0286
123.8	0.0284
123.85	0.0285
123.9	0.0285
123.95	0.0286
124	0.0286
124.05	0.0284
124.1	0.0284
124.15	0.0284
124.2	0.0286
124.25	0.0283
124.3	0.0284
124.35	0.0286
124.4	0.0286
124.45	0.0283
124.5	0.0282
124.55	0.0287
124.6	0.0287
124.65	0.0284
124.7	0.0281
124.75	0.0283
124.8	0.0285
124.85	0.0283
124.9	0.0283
124.95	0.0282
125	0.0284
125.05	0.0286
125.1	0.0284
125.15	0.0286
125.2	0.0281
125.25	0.0285
125.3	0.0286
125.35	0.0282
125.4	0.0284
125.45	0.0284
125.5	0.0285
125.55	0.0287
125.6	0.0286
125.65	0.0282
125.7	0.0284
125.75	0.0284
125.8	0.0284
125.85	0.0283
125.9	0.0283
125.95	0.0284
126	0.0284
126.05	0.0283
126.1	0.0283
126.15	0.0285
126.2	0.0285
126.25	0.0283
126.3	0.0285
126.35	0.0283
126.4	0.0286
126.45	0.0288
126.5	0.0284
126.55	0.0287
126.6	0.0286
126.65	0.0284
126.7	0.0285
126.75	0.0285
126.8	0.0285
126.85	0.0285
126.9	0.0286
126.95	0.0282
127	0.0286
127.05	0.0284
127.1	0.0283
127.15	0.0283
127.2	0.0285
127.25	0.0284
127.3	0.0284
127.35	0.0283
127.4	0.0284
127.45	0.0285
127.5	0.0285
127.55	0.0283
127.6	0.0284
127.65	0.0283
127.7	0.0287
127.75	0.0288
127.8	0.0281
127.85	0.0281
127.9	0.0284
127.95	0.0284
128	0.0284
128.05	0.0285
128.1	0.0283
128.15	0.0285
128.2	0.0284
128.25	0.0285
128.3	0.0283
128.35	0.0283
128.4	0.0284
128.45	0.0285
128.5	0.0283
128.55	0.0283
128.6	0.0286
128.65	0.0285
128.7	0.0286
128.75	0.0282
128.8	0.0281
128.85	0.0288
128.9	0.0287
128.95	0.0282
129	0.0284
129.05	0.0283
129.1	0.0284
129.15	0.0286
129.2	0.0285
129.25	0.0283
129.3	0.0283
129.35	0.0282
129.4	0.0284
129.45	0.0285
129.5	0.028
129.55	0.0282
129.6	0.0288
129.65	0.0283
129.7	0.0283
129.75	0.0286
129.8	0.0285
129.85	0.0285
129.9	0.0285
129.95	0.0282
130	0.0283
130.05	0.0284
130.1	0.0284
130.15	0.0282
130.2	0.0283
130.25	0.0284
130.3	0.0283
130.35	0.0283
130.4	0.0284
130.45	0.0284
130.5	0.0283
130.55	0.0285
130.6	0.0284
130.65	0.0283
130.7	0.0283
130.75	0.0282
130.8	0.0284
130.85	0.0285
130.9	0.0284
130.95	0.0285
131	0.0283
131.05	0.0285
131.1	0.0286
131.15	0.0285
131.2	0.0284
131.25	0.0283
131.3	0.0286
131.35	0.0285
131.4	0.0281
131.45	0.0281
131.5	0.0284
131.55	0.0283
131.6	0.0282
131.65	0.0282
131.7	0.0284
131.75	0.0284
131.8	0.0282
131.85	0.0286
131.9	0.0286
131.95	0.0285
132	0.0284
132.05	0.0285
132.1	0.0285
132.15	0.0285
132.2	0.0283
132.25	0.0284
132.3	0.0287
132.35	0.0281
132.4	0.0282
132.45	0.0286
132.5	0.0282
132.55	0.0285
132.6	0.0283
132.65	0.0282
132.7	0.0286
132.75	0.0283
132.8	0.0281
132.85	0.0282
132.9	0.0284
132.95	0.0281
133	0.0284
133.05	0.0285
133.1	0.0282
133.15	0.0283
133.2	0.0286
133.25	0.0283
133.3	0.0283
133.35	0.0283
133.4	0.0283
133.45	0.0284
133.5	0.0284
133.55	0.0281
133.6	0.0283
133.65	0.0285
133.7	0.0285
133.75	0.0282
133.8	0.0283
133.85	0.0283
133.9	0.0284
133.95	0.0287
134	0.0283
134.05	0.0283
134.1	0.0283
134.15	0.0285
134.2	0.0284
134.25	0.0284
134.3	0.0284
134.35	0.0285
134.4	0.0287
134.45	0.0285
134.5	0.0282
134.55	0.0284
134.6	0.0284
134.65	0.0284
134.7	0.0283
134.75	0.0283
134.8	0.0283
134.85	0.0284
134.9	0.0283
134.95	0.0283
135	0.0283
135.05	0.0282
135.1	0.0282
135.15	0.0284
135.2	0.0283
135.25	0.028
135.3	0.0282
135.35	0.0286
135.4	0.0285
135.45	0.0282
135.5	0.0282
135.55	0.0283
135.6	0.0284
135.65	0.0282
135.7	0.0281
135.75	0.0283
135.8	0.0284
135.85	0.0281
135.9	0.0284
135.95	0.0282
136	0.0281
136.05	0.0281
136.1	0.0282
136.15	0.0283
136.2	0.0283
136.25	0.0284
136.3	0.0282
136.35	0.0283
136.4	0.0283
136.45	0.0282
136.5	0.0285
136.55	0.0284
136.6	0.0282
136.65	0.0283
136.7	0.0285
136.75	0.0284
136.8	0.0283
136.85	0.0286
136.9	0.0285
136.95	0.0283
137	0.0283
137.05	0.0284
137.1	0.0283
137.15	0.0282
137.2	0.0283
137.25	0.0284
137.3	0.0286
137.35	0.0284
137.4	0.0281
137.45	0.0283
137.5	0.0285
137.55	0.0284
137.6	0.0284
137.65	0.0283
137.7	0.0283
137.75	0.0283
137.8	0.0283
137.85	0.028
137.9	0.0283
137.95	0.0284
138	0.0284
138.05	0.0284
138.1	0.0281
138.15	0.0282
138.2	0.0284
138.25	0.0282
138.3	0.0281
138.35	0.0281
138.4	0.0282
138.45	0.0284
138.5	0.0283
138.55	0.0282
138.6	0.0283
138.65	0.0284
138.7	0.0281
138.75	0.028
138.8	0.0282
138.85	0.0284
138.9	0.0282
138.95	0.0283
139	0.0284
139.05	0.0284
139.1	0.0283
139.15	0.0284
139.2	0.0283
139.25	0.0282
139.3	0.0284
139.35	0.0283
139.4	0.0283
139.45	0.0284
139.5	0.0282
139.55	0.0282
139.6	0.0281
139.65	0.0283
139.7	0.0284
139.75	0.0285
139.8	0.0285
139.85	0.0282
139.9	0.0283
139.95	0.0285
140	0.0284
140.05	0.0281
140.1	0.0282
140.15	0.0286
140.2	0.0284
140.25	0.0282
140.3	0.0282
140.35	0.0284
140.4	0.0283
140.45	0.0281
140.5	0.0279
140.55	0.0282
140.6	0.0284
140.65	0.0282
140.7	0.0281
140.75	0.0279
140.8	0.0282
140.85	0.0285
140.9	0.0283
140.95	0.028
141	0.0279
141.05	0.0282
141.1	0.0285
141.15	0.0283
141.2	0.0281
141.25	0.0283
141.3	0.0284
141.35	0.0282
141.4	0.028
141.45	0.028
141.5	0.0285
141.55	0.0283
141.6	0.0283
141.65	0.0283
141.7	0.0283
141.75	0.0282
141.8	0.0284
141.85	0.0281
141.9	0.0281
141.95	0.0282
142	0.0284
142.05	0.0284
142.1	0.0284
142.15	0.0283
142.2	0.0282
142.25	0.0286
142.3	0.0285
142.35	0.028
142.4	0.0282
142.45	0.0284
142.5	0.0282
142.55	0.0285
142.6	0.0283
142.65	0.0284
142.7	0.0285
142.75	0.0282
142.8	0.0284
142.85	0.0281
142.9	0.028
142.95	0.0281
143	0.0283
143.05	0.0285
143.1	0.028
143.15	0.0281
143.2	0.0285
143.25	0.0285
143.3	0.0282
143.35	0.028
143.4	0.0283
143.45	0.0285
143.5	0.0283
143.55	0.0279
143.6	0.0281
143.65	0.0284
143.7	0.0281
143.75	0.0281
143.8	0.0282
143.85	0.0283
143.9	0.028
143.95	0.0282
144	0.0283
144.05	0.0283
144.1	0.0282
144.15	0.0282
144.2	0.0282
144.25	0.0286
144.3	0.0282
144.35	0.0281
144.4	0.0285
144.45	0.0283
144.5	0.0281
144.55	0.0282
144.6	0.0282
144.65	0.0284
144.7	0.0285
144.75	0.0283
144.8	0.0282
144.85	0.0283
144.9	0.0283
144.95	0.0283
145	0.028
145.05	0.0282
145.1	0.0283
145.15	0.0283
145.2	0.0283
145.25	0.0281
145.3	0.0283
145.35	0.0284
145.4	0.0282
145.45	0.028
145.5	0.028
145.55	0.0284
145.6	0.0284
145.65	0.0282
145.7	0.0283
145.75	0.0283
145.8	0.0283
145.85	0.0281
145.9	0.0282
145.95	0.0282
146	0.0279
146.05	0.0281
146.1	0.0283
146.15	0.0283
146.2	0.0279
146.25	0.0281
146.3	0.0283
146.35	0.0284
146.4	0.0283
146.45	0.0278
146.5	0.0281
146.55	0.0285
146.6	0.0283
146.65	0.0282
146.7	0.0282
146.75	0.0284
146.8	0.0281
146.85	0.0282
146.9	0.0283
146.95	0.0283
147	0.0282
147.05	0.0284
147.1	0.0283
147.15	0.0282
147.2	0.0282
147.25	0.0282
147.3	0.0284
147.35	0.0281
147.4	0.0281
147.45	0.0281
147.5	0.0282
147.55	0.0281
147.6	0.0281
147.65	0.0282
147.7	0.0283
147.75	0.0284
147.8	0.0283
147.85	0.0285
147.9	0.0282
147.95	0.0281
148	0.0285
148.05	0.0283
148.1	0.0282
148.15	0.0283
148.2	0.0281
148.25	0.0284
148.3	0.0283
148.35	0.0281
148.4	0.0283
148.45	0.0282
148.5	0.0281
148.55	0.0281
148.6	0.0281
148.65	0.0281
148.7	0.0281
148.75	0.028
148.8	0.0283
148.85	0.0283
148.9	0.0282
148.95	0.0284
149	0.0283
149.05	0.0281
149.1	0.0281
149.15	0.0282
149.2	0.0284
149.25	0.0282
149.3	0.0279
149.35	0.0281
149.4	0.0282
149.45	0.0282
149.5	0.0285
149.55	0.0281
149.6	0.0281
149.65	0.0281
149.7	0.0282
149.75	0.0282
149.8	0.0282
149.85	0.0281
149.9	0.0282
149.95	0.0284
150	0.0283
150.05	0.0281
150.1	0.028
150.15	0.0285
150.2	0.0285
150.25	0.0281
150.3	0.0282
150.35	0.0284
150.4	0.0284
150.45	0.0281
150.5	0.0281
150.55	0.0281
150.6	0.0282
150.65	0.0282
150.7	0.0283
150.75	0.0282
150.8	0.028
150.85	0.0283
150.9	0.0283
150.95	0.0284
151	0.0282
151.05	0.0283
151.1	0.0282
151.15	0.0282
151.2	0.0283
151.25	0.0283
151.3	0.0283
151.35	0.0284
151.4	0.0281
151.45	0.028
151.5	0.0281
151.55	0.0282
151.6	0.028
151.65	0.028
151.7	0.0281
151.75	0.0281
151.8	0.0281
151.85	0.028
151.9	0.0283
151.95	0.0282
152	0.028
152.05	0.0283
152.1	0.0283
152.15	0.0283
152.2	0.028
152.25	0.0281
152.3	0.0285
152.35	0.0282
152.4	0.0281
152.45	0.0281
152.5	0.0283
152.55	0.0284
152.6	0.0282
152.65	0.0281
152.7	0.0281
152.75	0.0283
152.8	0.0284
152.85	0.0284
152.9	0.028
152.95	0.0281
153	0.0283
153.05	0.0284
153.1	0.0283
153.15	0.0282
153.2	0.0284
153.25	0.0283
153.3	0.0283
153.35	0.028
153.4	0.028
153.45	0.0282
153.5	0.0283
153.55	0.0282
153.6	0.0283
153.65	0.0282
153.7	0.0282
153.75	0.0282
153.8	0.0282
153.85	0.028
153.9	0.0279
153.95	0.0281
154	0.0283
154.05	0.028
154.1	0.0277
154.15	0.0282
154.2	0.0282
154.25	0.0283
154.3	0.028
154.35	0.028
154.4	0.0283
154.45	0.0283
154.5	0.0282
154.55	0.0281
154.6	0.0283
154.65	0.0281
154.7	0.0281
154.75	0.0282
154.8	0.0282
154.85	0.0281
154.9	0.028
154.95	0.0283
155	0.0283
155.05	0.0281
155.1	0.0281
155.15	0.0281
155.2	0.0285
155.25	0.0283
155.3	0.0281
155.35	0.028
155.4	0.028
155.45	0.0282
155.5	0.0285
155.55	0.0283
155.6	0.028
155.65	0.0283
155.7	0.0285
155.75	0.0284
155.8	0.0281
155.85	0.0281
155.9	0.0283
155.95	0.0282
156	0.0283
156.05	0.0281
156.1	0.0281
156.15	0.0284
156.2	0.0281
156.25	0.0281
156.3	0.0282
156.35	0.0282
156.4	0.0281
156.45	0.028
156.5	0.0281
156.55	0.028
156.6	0.0282
156.65	0.0282
156.7	0.0281
156.75	0.028
156.8	0.0282
156.85	0.0282
156.9	0.0282
156.95	0.0282
157	0.0279
157.05	0.0281
157.1	0.0283
157.15	0.0282
157.2	0.0278
157.25	0.0283
157.3	0.0282
157.35	0.028
157.4	0.0282
157.45	0.028
157.5	0.0281
157.55	0.0283
157.6	0.0282
157.65	0.0283
157.7	0.0281
157.75	0.0279
157.8	0.0283
157.85	0.0284
157.9	0.0281
157.95	0.028
158	0.0282
158.05	0.0285
158.1	0.0282
158.15	0.0279
158.2	0.0282
158.25	0.0284
158.3	0.0282
158.35	0.0281
158.4	0.0282
158.45	0.028
158.5	0.0282
158.55	0.0282
158.6	0.0282
158.65	0.0283
158.7	0.0282
158.75	0.0282
158.8	0.0281
158.85	0.0282
