79.5	0.0084
79.55	0.0084
79.6	0.0085
79.65	0.0085
79.7	0.0085
79.75	0.0084
79.8	0.0085
79.85	0.0083
79.9	0.0084
79.95	0.0085
80	0.0084
80.05	0.0085
80.1	0.0081
80.15	0.0086
80.2	0.0083
80.25	0.0086
80.3	0.0084
80.35	0.0087
80.4	0.0084
80.45	0.0086
80.5	0.0083
80.55	0.0086
80.6	0.0082
80.65	0.0086
80.7	0.0084
80.75	0.0086
80.8	0.0085
80.85	0.0082
80.9	0.0085
80.95	0.0085
81	0.0084
81.05	0.0086
81.1	0.0084
81.15	0.0084
81.2	0.0084
81.25	0.0086
81.3	0.0084
81.35	0.0086
81.4	0.0081
81.45	0.0087
81.5	0.0083
81.55	0.0088
81.6	0.0084
81.65	0.0086
81.7	0.0083
81.75	0.0082
81.8	0.0084
81.85	0.0086
81.9	0.0084
81.95	0.0085
82	0.0084
82.05	0.0085
82.1	0.0083
82.15	0.0084
82.2	0.0085
82.25	0.0085
82.3	0.0084
82.35	0.0086
82.4	0.0085
82.45	0.0083
82.5	0.0084
82.55	0.0085
82.6	0.0086
82.65	0.0086
82.7	0.0085
82.75	0.0084
82.8	0.0084
82.85	0.0084
82.9	0.0088
82.95	0.0084
83	0.0084
83.05	0.0082
83.1	0.0085
83.15	0.0086
83.2	0.0084
83.25	0.0084
83.3	0.0086
83.35	0.0083
83.4	0.0085
83.45	0.0084
83.5	0.0085
83.55	0.0084
83.6	0.0085
83.65	0.0085
83.7	0.0086
83.75	0.0082
83.8	0.0085
83.85	0.0085
83.9	0.0087
83.95	0.0084
84	0.0087
84.05	0.0081
84.1	0.0084
84.15	0.0085
84.2	0.0088
84.25	0.0085
84.3	0.0085
84.35	0.0082
84.4	0.0083
84.45	0.0085
84.5	0.0084
84.55	0.0083
84.6	0.0087
84.65	0.0082
84.7	0.0087
84.75	0.0084
84.8	0.0085
84.85	0.0084
84.9	0.0083
84.95	0.0085
85	0.0085
85.05	0.0085
85.1	0.0082
85.15	0.0087
85.2	0.0082
85.25	0.0086
85.3	0.0084
85.35	0.0085
85.4	0.0083
85.45	0.0084
85.5	0.0084
85.55	0.0085
85.6	0.0083
85.65	0.0087
85.7	0.0081
85.75	0.0088
85.8	0.0082
85.85	0.0087
85.9	0.0083
85.95	0.0087
86	0.0083
86.05	0.0087
86.1	0.0083
86.15	0.0084
86.2	0.0082
86.25	0.0087
86.3	0.0085
86.35	0.0085
86.4	0.0083
86.45	0.0084
86.5	0.0083
86.55	0.0083
86.6	0.0085
86.65	0.0084
86.7	0.0084
86.75	0.0081
86.8	0.0087
86.85	0.0085
86.9	0.0084
86.95	0.0085
87	0.0085
87.05	0.0083
87.1	0.0086
87.15	0.0083
87.2	0.0084
87.25	0.0082
87.3	0.0083
87.35	0.0085
87.4	0.0083
87.45	0.0084
87.5	0.0084
87.55	0.0082
87.6	0.0087
87.65	0.0084
87.7	0.0086
87.75	0.0085
87.8	0.0083
87.85	0.0084
87.9	0.0085
87.95	0.0086
88	0.0083
88.05	0.0084
88.1	0.0084
88.15	0.0084
88.2	0.0086
88.25	0.0084
88.3	0.0086
88.35	0.0082
88.4	0.0085
88.45	0.0082
88.5	0.0087
88.55	0.0082
88.6	0.0086
88.65	0.0084
88.7	0.0086
88.75	0.0082
88.8	0.0086
88.85	0.0081
88.9	0.0085
88.95	0.0083
89	0.0086
89.05	0.0083
89.1	0.0085
89.15	0.0082
89.2	0.0086
89.25	0.0084
89.3	0.0085
89.35	0.0082
89.4	0.0083
89.45	0.0085
89.5	0.0082
89.55	0.0086
89.6	0.0084
89.65	0.0083
89.7	0.0083
89.75	0.0085
89.8	0.0085
89.85	0.0086
89.9	0.0081
89.95	0.0086
90	0.0083
90.05	0.0085
90.1	0.0082
90.15	0.0088
90.2	0.0083
90.25	0.0085
90.3	0.0084
90.35	0.0084
90.4	0.0081
90.45	0.0084
90.5	0.0083
90.55	0.0084
90.6	0.0084
90.65	0.0084
90.7	0.0083
90.75	0.0086
90.8	0.0083
90.85	0.0087
90.9	0.0085
90.95	0.0083
91	0.0083
91.05	0.0086
91.1	0.0084
91.15	0.0085
91.2	0.0083
91.25	0.0084
91.3	0.0083
91.35	0.0082
91.4	0.0084
91.45	0.0085
91.5	0.0083
91.55	0.0085
91.6	0.0083
91.65	0.0086
91.7	0.0083
91.75	0.0084
91.8	0.0086
91.85	0.0085
91.9	0.0085
91.95	0.0085
92	0.0083
92.05	0.0085
92.1	0.0084
92.15	0.0085
92.2	0.0085
92.25	0.0082
92.3	0.0083
92.35	0.0084
92.4	0.0088
92.45	0.0083
92.5	0.0086
92.55	0.0082
92.6	0.0084
92.65	0.0082
92.7	0.0087
92.75	0.0083
92.8	0.0085
92.85	0.0083
92.9	0.0085
92.95	0.0083
93	0.0083
93.05	0.0083
93.1	0.0086
93.15	0.0083
93.2	0.0086
93.25	0.0082
93.3	0.0086
93.35	0.0082
93.4	0.0086
93.45	0.0084
93.5	0.0084
93.55	0.0083
93.6	0.0083
93.65	0.0085
93.7	0.0082
93.75	0.0088
93.8	0.0084
93.85	0.0085
93.9	0.0084
93.95	0.0083
94	0.0086
94.05	0.0085
94.1	0.0082
94.15	0.0085
94.2	0.0085
94.25	0.0083
94.3	0.0085
94.35	0.0084
94.4	0.0084
94.45	0.0084
94.5	0.0085
94.55	0.0086
94.6	0.0084
94.65	0.0084
94.7	0.0084
94.75	0.0087
94.8	0.0082
94.85	0.0084
94.9	0.0083
94.95	0.0085
95	0.0083
95.05	0.0086
95.1	0.0083
95.15	0.0084
95.2	0.008
95.25	0.0085
95.3	0.0085
95.35	0.0086
95.4	0.0083
95.45	0.0085
95.5	0.0081
95.55	0.0084
95.6	0.0082
95.65	0.0087
95.7	0.0082
95.75	0.0086
95.8	0.0082
95.85	0.0088
95.9	0.0083
95.95	0.0085
96	0.0085
96.05	0.0083
96.1	0.0085
96.15	0.0083
96.2	0.0085
96.25	0.0084
96.3	0.0085
96.35	0.0085
96.4	0.0085
96.45	0.0082
96.5	0.0084
96.55	0.0084
96.6	0.0085
96.65	0.0086
96.7	0.0085
96.75	0.0084
96.8	0.0083
96.85	0.0081
96.9	0.0085
96.95	0.0082
97	0.0087
97.05	0.0082
97.1	0.0086
97.15	0.0082
97.2	0.0086
97.25	0.0085
97.3	0.0083
97.35	0.0086
97.4	0.0085
97.45	0.0083
97.5	0.0086
97.55	0.0083
97.6	0.0084
97.65	0.0083
97.7	0.0085
97.75	0.0083
97.8	0.0084
97.85	0.0083
97.9	0.0084
97.95	0.0085
98	0.0084
98.05	0.0083
98.1	0.0084
98.15	0.008
98.2	0.0086
98.25	0.0085
98.3	0.0087
98.35	0.0082
98.4	0.0084
98.45	0.0083
98.5	0.0084
98.55	0.0083
98.6	0.0085
98.65	0.0083
98.7	0.0085
98.75	0.0083
98.8	0.0084
98.85	0.0085
98.9	0.0085
98.95	0.0083
99	0.0085
99.05	0.0083
99.1	0.0083
99.15	0.0082
99.2	0.0084
99.25	0.0084
99.3	0.0083
99.35	0.0085
99.4	0.008
99.45	0.0086
99.5	0.0082
99.55	0.0088
99.6	0.0084
99.65	0.0085
99.7	0.0083
99.75	0.0084
99.8	0.0082
99.85	0.0084
99.9	0.0083
99.95	0.0084
100	0.0082
100.05	0.0086
100.1	0.0082
100.15	0.0085
100.2	0.0083
100.25	0.0085
100.3	0.0084
100.35	0.0087
100.4	0.0082
100.45	0.0084
100.5	0.0082
100.55	0.0085
100.6	0.0083
100.65	0.0085
100.7	0.0082
100.75	0.0081
100.8	0.0083
100.85	0.0085
100.9	0.0084
100.95	0.0085
101	0.0083
101.05	0.0082
101.1	0.0085
101.15	0.0082
101.2	0.0089
101.25	0.0083
101.3	0.0085
101.35	0.0083
101.4	0.0085
101.45	0.0084
101.5	0.0083
101.55	0.0084
101.6	0.0082
101.65	0.0083
101.7	0.0084
101.75	0.0082
101.8	0.0085
101.85	0.0081
101.9	0.0085
101.95	0.0083
102	0.0086
102.05	0.0079
102.1	0.0084
102.15	0.0083
102.2	0.0085
102.25	0.0083
102.3	0.0085
102.35	0.0083
102.4	0.0086
102.45	0.0082
102.5	0.0085
102.55	0.0084
102.6	0.0083
102.65	0.0084
102.7	0.0086
102.75	0.0081
102.8	0.0084
102.85	0.0081
102.9	0.0086
102.95	0.0084
103	0.0085
103.05	0.0084
103.1	0.0083
103.15	0.0083
103.2	0.0085
103.25	0.0084
103.3	0.0085
103.35	0.0082
103.4	0.0084
103.45	0.0083
103.5	0.0083
103.55	0.0084
103.6	0.0082
103.65	0.0084
103.7	0.0083
103.75	0.0083
103.8	0.0085
103.85	0.0083
103.9	0.0084
103.95	0.0086
104	0.0083
104.05	0.0084
104.1	0.0082
104.15	0.0084
104.2	0.0081
104.25	0.0084
104.3	0.0084
104.35	0.0085
104.4	0.0081
104.45	0.0084
104.5	0.0083
104.55	0.0087
104.6	0.0083
104.65	0.0086
104.7	0.0082
104.75	0.0084
104.8	0.0082
104.85	0.0085
104.9	0.0083
104.95	0.0083
105	0.0083
105.05	0.0085
105.1	0.0081
105.15	0.0087
105.2	0.0081
105.25	0.0086
105.3	0.0083
105.35	0.0085
105.4	0.0083
105.45	0.0084
105.5	0.0083
105.55	0.0084
105.6	0.0083
105.65	0.0085
105.7	0.0081
105.75	0.0083
105.8	0.0083
105.85	0.0084
105.9	0.0086
105.95	0.0084
106	0.0084
106.05	0.0083
106.1	0.0083
106.15	0.0083
106.2	0.0085
106.25	0.0082
106.3	0.0083
106.35	0.0082
106.4	0.0084
106.45	0.0083
106.5	0.0085
106.55	0.0083
106.6	0.0085
106.65	0.0083
106.7	0.0085
106.75	0.0084
106.8	0.0084
106.85	0.0082
106.9	0.0085
106.95	0.0084
107	0.0085
107.05	0.008
107.1	0.0085
107.15	0.0082
107.2	0.0083
107.25	0.0086
107.3	0.0082
107.35	0.0083
107.4	0.0083
107.45	0.0083
107.5	0.0087
107.55	0.0084
107.6	0.0084
107.65	0.0082
107.7	0.0086
107.75	0.0082
107.8	0.0086
107.85	0.0081
107.9	0.0084
107.95	0.008
108	0.0085
108.05	0.0084
108.1	0.0083
108.15	0.0084
108.2	0.0082
108.25	0.0087
108.3	0.0085
108.35	0.0084
108.4	0.0085
108.45	0.0083
108.5	0.0084
108.55	0.0083
108.6	0.0084
108.65	0.0081
108.7	0.0082
108.75	0.0082
108.8	0.0084
108.85	0.0084
108.9	0.0081
108.95	0.0082
109	0.0083
109.05	0.0083
109.1	0.0085
109.15	0.0085
109.2	0.0083
109.25	0.0082
109.3	0.0082
109.35	0.0086
109.4	0.0082
109.45	0.0085
109.5	0.0083
109.55	0.0085
109.6	0.0083
109.65	0.0083
109.7	0.0083
109.75	0.0083
109.8	0.0082
109.85	0.0085
109.9	0.0083
109.95	0.0083
110	0.008
110.05	0.0085
110.1	0.0083
110.15	0.0086
110.2	0.0081
110.25	0.0086
110.3	0.008
110.35	0.0085
110.4	0.0083
110.45	0.0085
110.5	0.0084
110.55	0.0082
110.6	0.0083
110.65	0.0084
110.7	0.0083
110.75	0.0083
110.8	0.0084
110.85	0.0082
110.9	0.0084
110.95	0.0083
111	0.0084
111.05	0.0082
111.1	0.0083
111.15	0.0084
111.2	0.0086
111.25	0.008
111.3	0.0084
111.35	0.0081
111.4	0.0082
111.45	0.0085
111.5	0.0083
111.55	0.0083
111.6	0.0083
111.65	0.0082
111.7	0.0086
111.75	0.0084
111.8	0.0086
111.85	0.0081
111.9	0.0083
111.95	0.0084
112	0.0084
112.05	0.0084
112.1	0.0084
112.15	0.0081
112.2	0.0082
112.25	0.0083
112.3	0.0083
112.35	0.0083
112.4	0.0082
112.45	0.0082
112.5	0.0082
112.55	0.0082
112.6	0.0084
112.65	0.0082
112.7	0.0085
112.75	0.0081
112.8	0.0086
112.85	0.0083
112.9	0.0082
112.95	0.0083
113	0.0084
113.05	0.0084
113.1	0.0082
113.15	0.0084
113.2	0.008
113.25	0.0085
113.3	0.0084
113.35	0.0082
113.4	0.0085
113.45	0.0081
113.5	0.0082
113.55	0.0085
113.6	0.0084
113.65	0.0086
113.7	0.0083
113.75	0.0084
113.8	0.0081
113.85	0.0087
113.9	0.0081
113.95	0.0086
114	0.0081
114.05	0.0085
114.1	0.0082
114.15	0.0084
114.2	0.0081
114.25	0.0082
114.3	0.0083
114.35	0.0084
114.4	0.0084
114.45	0.0086
114.5	0.0082
114.55	0.0084
114.6	0.0082
114.65	0.0086
114.7	0.0084
114.75	0.0084
114.8	0.0082
114.85	0.0084
114.9	0.0084
114.95	0.0083
115	0.0082
115.05	0.0084
115.1	0.0082
115.15	0.0084
115.2	0.0083
115.25	0.0084
115.3	0.0081
115.35	0.0085
115.4	0.0084
115.45	0.0083
115.5	0.0084
115.55	0.0081
115.6	0.0084
115.65	0.0084
115.7	0.0083
115.75	0.0085
115.8	0.0083
115.85	0.0081
115.9	0.0085
115.95	0.0083
116	0.0083
116.05	0.0083
116.1	0.008
116.15	0.0083
116.2	0.0082
116.25	0.0084
116.3	0.0084
116.35	0.0081
116.4	0.0085
116.45	0.0081
116.5	0.0087
116.55	0.0082
116.6	0.0084
116.65	0.0082
116.7	0.0084
116.75	0.0085
116.8	0.0084
116.85	0.0082
116.9	0.0084
116.95	0.0081
117	0.0084
117.05	0.0084
117.1	0.0083
117.15	0.0081
117.2	0.0083
117.25	0.0082
117.3	0.0085
117.35	0.0082
117.4	0.0083
117.45	0.0082
117.5	0.0082
117.55	0.0082
117.6	0.0084
117.65	0.0083
117.7	0.0084
117.75	0.0083
117.8	0.0083
117.85	0.0083
117.9	0.0082
117.95	0.0083
118	0.0083
118.05	0.0085
118.1	0.0083
118.15	0.0084
118.2	0.0084
118.25	0.0084
118.3	0.0081
118.35	0.0084
118.4	0.0084
118.45	0.0082
118.5	0.0082
118.55	0.0083
118.6	0.0083
118.65	0.0083
118.7	0.0082
118.75	0.0085
118.8	0.0082
118.85	0.0086
118.9	0.0083
118.95	0.0084
119	0.0081
119.05	0.0082
119.1	0.0084
119.15	0.0083
119.2	0.0083
119.25	0.0084
119.3	0.0083
119.35	0.0083
119.4	0.0082
119.45	0.0084
119.5	0.0083
119.55	0.0084
119.6	0.0083
119.65	0.0084
119.7	0.0083
119.75	0.0082
119.8	0.008
119.85	0.0083
119.9	0.0083
119.95	0.0084
120	0.0083
120.05	0.0083
120.1	0.0082
120.15	0.0081
120.2	0.0083
120.25	0.0085
120.3	0.0082
120.35	0.0085
120.4	0.0081
120.45	0.0082
120.5	0.0084
120.55	0.0082
120.6	0.0084
120.65	0.008
120.7	0.0084
120.75	0.0082
120.8	0.0085
120.85	0.0082
120.9	0.0085
120.95	0.0083
121	0.0085
121.05	0.0082
121.1	0.0084
121.15	0.0081
121.2	0.0086
121.25	0.0079
121.3	0.0086
121.35	0.0082
121.4	0.0084
121.45	0.008
121.5	0.0085
121.55	0.0081
121.6	0.0083
121.65	0.0083
121.7	0.0082
121.75	0.0084
121.8	0.0082
121.85	0.0083
121.9	0.0083
121.95	0.0082
122	0.0082
122.05	0.0084
122.1	0.0084
122.15	0.0081
122.2	0.0084
122.25	0.0082
122.3	0.0085
122.35	0.0085
122.4	0.0082
122.45	0.0085
122.5	0.0081
122.55	0.0085
122.6	0.0084
122.65	0.0084
122.7	0.0082
122.75	0.0081
122.8	0.0083
122.85	0.0083
122.9	0.0084
122.95	0.0084
123	0.0081
123.05	0.0082
123.1	0.0083
123.15	0.0084
123.2	0.0084
123.25	0.0081
123.3	0.0083
123.35	0.0084
123.4	0.0084
123.45	0.0083
123.5	0.0081
123.55	0.0084
123.6	0.0083
123.65	0.0085
123.7	0.0082
123.75	0.0083
123.8	0.008
123.85	0.0084
123.9	0.0082
123.95	0.0085
124	0.0081
124.05	0.0083
124.1	0.0084
124.15	0.0083
124.2	0.0083
124.25	0.0084
124.3	0.0082
124.35	0.0081
124.4	0.0082
124.45	0.0083
124.5	0.0083
124.55	0.0084
124.6	0.008
124.65	0.0084
124.7	0.0081
124.75	0.0083
124.8	0.0082
124.85	0.0083
124.9	0.0083
124.95	0.0082
125	0.0084
125.05	0.0082
125.1	0.0083
125.15	0.0082
125.2	0.0083
125.25	0.0082
125.3	0.0083
125.35	0.0081
125.4	0.0085
125.45	0.0081
125.5	0.0083
125.55	0.0082
125.6	0.0084
125.65	0.0081
125.7	0.0083
125.75	0.0083
125.8	0.0084
125.85	0.0081
125.9	0.0083
125.95	0.008
126	0.0084
126.05	0.0082
126.1	0.0084
126.15	0.0082
126.2	0.0084
126.25	0.008
126.3	0.0085
126.35	0.0082
126.4	0.0083
126.45	0.0081
126.5	0.0085
126.55	0.0081
126.6	0.0085
126.65	0.0083
126.7	0.0083
126.75	0.0083
126.8	0.0082
126.85	0.0083
126.9	0.0083
126.95	0.0078
127	0.0084
127.05	0.0082
127.1	0.0084
127.15	0.0083
127.2	0.0084
127.25	0.0082
127.3	0.0082
127.35	0.0084
127.4	0.0084
127.45	0.0082
127.5	0.0081
127.55	0.0082
127.6	0.0081
127.65	0.0085
127.7	0.0081
127.75	0.0082
127.8	0.0083
127.85	0.0082
127.9	0.0083
127.95	0.0083
128	0.0081
128.05	0.0083
128.1	0.0081
128.15	0.0085
128.2	0.0082
128.25	0.0084
128.3	0.0081
128.35	0.0085
128.4	0.0083
128.45	0.0084
128.5	0.0081
128.55	0.0083
128.6	0.0081
128.65	0.0083
128.7	0.0083
128.75	0.0083
128.8	0.0081
128.85	0.0082
128.9	0.0082
128.95	0.0084
129	0.0082
129.05	0.0082
129.1	0.0084
129.15	0.0082
129.2	0.0083
129.25	0.0083
129.3	0.0081
129.35	0.0081
129.4	0.0081
129.45	0.0084
129.5	0.0084
129.55	0.0083
129.6	0.0081
129.65	0.0083
129.7	0.0081
129.75	0.0083
129.8	0.0081
129.85	0.0083
129.9	0.0082
129.95	0.0081
130	0.0086
130.05	0.008
130.1	0.0084
130.15	0.0081
130.2	0.0082
130.25	0.0084
130.3	0.0081
130.35	0.0083
130.4	0.0081
130.45	0.0083
130.5	0.0081
130.55	0.0085
130.6	0.0083
130.65	0.008
130.7	0.0084
130.75	0.0081
130.8	0.0084
130.85	0.008
130.9	0.0083
130.95	0.0081
131	0.0085
131.05	0.008
131.1	0.0086
131.15	0.0079
131.2	0.0083
131.25	0.008
131.3	0.0085
131.35	0.0081
131.4	0.0084
131.45	0.0082
131.5	0.0083
131.55	0.0082
131.6	0.0084
131.65	0.0083
131.7	0.0083
131.75	0.008
131.8	0.0082
131.85	0.0083
131.9	0.0081
131.95	0.0081
132	0.008
132.05	0.0082
132.1	0.0084
132.15	0.0082
132.2	0.0082
132.25	0.0082
132.3	0.008
132.35	0.0084
132.4	0.0082
132.45	0.0084
132.5	0.0079
132.55	0.0084
132.6	0.0081
132.65	0.0084
132.7	0.0079
132.75	0.0083
132.8	0.0081
132.85	0.0083
132.9	0.0083
132.95	0.0083
133	0.0081
133.05	0.0082
133.1	0.0081
133.15	0.0085
133.2	0.0083
133.25	0.0083
133.3	0.0081
133.35	0.0082
133.4	0.0081
133.45	0.0084
133.5	0.0082
133.55	0.0083
133.6	0.0081
133.65	0.0082
133.7	0.0084
133.75	0.0082
133.8	0.0083
133.85	0.0082
133.9	0.0082
133.95	0.0085
134	0.008
134.05	0.0082
134.1	0.0081
134.15	0.008
134.2	0.0083
134.25	0.0083
134.3	0.0084
134.35	0.0082
134.4	0.0082
134.45	0.0084
134.5	0.0082
134.55	0.0083
134.6	0.0083
134.65	0.0081
134.7	0.0083
134.75	0.0082
134.8	0.0084
134.85	0.0081
134.9	0.0082
134.95	0.0081
135	0.0084
135.05	0.0081
135.1	0.0084
135.15	0.0081
135.2	0.0083
135.25	0.0083
135.3	0.0084
135.35	0.0082
135.4	0.0084
135.45	0.0079
135.5	0.0083
135.55	0.0081
135.6	0.0083
135.65	0.008
135.7	0.0084
135.75	0.0079
135.8	0.0085
135.85	0.0079
135.9	0.0084
135.95	0.0081
136	0.0082
136.05	0.0082
136.1	0.0083
136.15	0.0083
136.2	0.0081
136.25	0.0083
136.3	0.0083
136.35	0.0083
136.4	0.0083
136.45	0.0081
136.5	0.0081
136.55	0.0083
136.6	0.0081
136.65	0.0083
136.7	0.0083
136.75	0.0081
136.8	0.0082
136.85	0.0084
136.9	0.0082
136.95	0.0082
137	0.0081
137.05	0.0083
137.1	0.0082
137.15	0.0085
137.2	0.0083
137.25	0.0083
137.3	0.0081
137.35	0.0081
137.4	0.0081
137.45	0.0081
137.5	0.008
137.55	0.0084
137.6	0.0082
137.65	0.0083
137.7	0.0081
137.75	0.0083
137.8	0.0081
137.85	0.0081
137.9	0.0084
137.95	0.0082
138	0.0083
138.05	0.0082
138.1	0.008
138.15	0.0085
138.2	0.0081
138.25	0.0084
138.3	0.0081
138.35	0.0083
138.4	0.0079
138.45	0.0082
138.5	0.0083
138.55	0.0082
138.6	0.008
138.65	0.0084
138.7	0.0083
138.75	0.0082
138.8	0.0083
138.85	0.0081
138.9	0.0082
138.95	0.0083
139	0.0082
139.05	0.0084
139.1	0.0082
139.15	0.0081
139.2	0.0083
139.25	0.0082
139.3	0.0082
139.35	0.008
139.4	0.0081
139.45	0.0081
139.5	0.0083
139.55	0.0082
139.6	0.0085
139.65	0.0078
139.7	0.0082
139.75	0.0079
139.8	0.0083
139.85	0.0082
139.9	0.0082
139.95	0.008
140	0.0083
140.05	0.008
140.1	0.0083
140.15	0.0081
140.2	0.0084
140.25	0.008
140.3	0.0083
140.35	0.0082
140.4	0.0081
140.45	0.0081
140.5	0.0083
140.55	0.0083
140.6	0.0084
140.65	0.0078
140.7	0.0083
140.75	0.0079
140.8	0.0084
140.85	0.0085
140.9	0.0085
140.95	0.008
141	0.0081
141.05	0.008
141.1	0.0084
141.15	0.0081
141.2	0.0083
141.25	0.0083
141.3	0.0083
141.35	0.0082
141.4	0.0085
141.45	0.0082
141.5	0.0084
141.55	0.008
141.6	0.0084
141.65	0.0083
141.7	0.0082
141.75	0.0081
141.8	0.0082
141.85	0.0085
141.9	0.0079
141.95	0.0086
142	0.0082
142.05	0.0082
142.1	0.0081
142.15	0.0084
142.2	0.0083
142.25	0.0083
142.3	0.008
142.35	0.0083
142.4	0.0082
142.45	0.0084
142.5	0.008
142.55	0.0086
142.6	0.008
142.65	0.0084
142.7	0.0082
142.75	0.0084
142.8	0.0081
142.85	0.0084
142.9	0.0082
142.95	0.0085
143	0.0082
143.05	0.0083
143.1	0.0081
143.15	0.0083
143.2	0.0083
143.25	0.0084
143.3	0.0084
143.35	0.0082
143.4	0.0082
143.45	0.0082
143.5	0.0084
143.55	0.0083
143.6	0.0084
143.65	0.0082
143.7	0.0082
143.75	0.0084
143.8	0.0083
143.85	0.0084
143.9	0.0081
143.95	0.0082
144	0.0082
144.05	0.0084
144.1	0.008
144.15	0.0084
144.2	0.0082
144.25	0.0082
144.3	0.0083
144.35	0.0081
144.4	0.0081
144.45	0.0082
144.5	0.0082
144.55	0.0083
144.6	0.0083
144.65	0.0081
144.7	0.0081
144.75	0.0082
144.8	0.0084
144.85	0.0082
144.9	0.0083
144.95	0.0083
145	0.0083
145.05	0.0083
145.1	0.0085
145.15	0.0083
145.2	0.0085
145.25	0.0078
145.3	0.0086
145.35	0.0081
145.4	0.0085
145.45	0.0081
145.5	0.0084
145.55	0.0082
145.6	0.0084
145.65	0.0081
145.7	0.0083
145.75	0.008
145.8	0.0082
145.85	0.0081
145.9	0.0084
145.95	0.0082
146	0.0081
146.05	0.0081
146.1	0.0082
146.15	0.0084
146.2	0.0083
146.25	0.0084
146.3	0.0082
146.35	0.0082
146.4	0.0083
146.45	0.0082
146.5	0.0083
146.55	0.0082
146.6	0.0081
146.65	0.0083
146.7	0.0081
146.75	0.0083
146.8	0.0081
146.85	0.0084
146.9	0.008
146.95	0.0083
147	0.0082
147.05	0.0082
147.1	0.008
147.15	0.0083
147.2	0.0082
147.25	0.0083
147.3	0.0081
147.35	0.008
147.4	0.0083
147.45	0.0082
147.5	0.0082
147.55	0.0084
147.6	0.0079
147.65	0.0083
147.7	0.0081
147.75	0.0085
147.8	0.0082
147.85	0.0082
147.9	0.0082
147.95	0.0082
148	0.0084
148.05	0.0084
148.1	0.0086
148.15	0.0085
148.2	0.0082
148.25	0.0084
148.3	0.0083
148.35	0.0082
148.4	0.0082
148.45	0.0083
148.5	0.0083
148.55	0.0084
148.6	0.0082
148.65	0.0082
148.7	0.0081
148.75	0.0082
148.8	0.0081
148.85	0.0083
148.9	0.0083
148.95	0.008
149	0.0084
149.05	0.0082
149.1	0.0084
149.15	0.0083
149.2	0.0083
149.25	0.0081
149.3	0.0083
149.35	0.0082
149.4	0.0084
149.45	0.008
149.5	0.0084
149.55	0.0082
149.6	0.0083
149.65	0.0082
149.7	0.0079
149.75	0.0081
149.8	0.0082
149.85	0.0083
149.9	0.0086
149.95	0.0082
150	0.0082
150.05	0.008
150.1	0.0085
150.15	0.008
150.2	0.0086
150.25	0.0078
150.3	0.0085
150.35	0.0082
150.4	0.0083
150.45	0.0084
150.5	0.0083
150.55	0.0081
150.6	0.0082
150.65	0.0082
150.7	0.0084
150.75	0.008
150.8	0.0084
150.85	0.008
150.9	0.0084
150.95	0.0082
151	0.0083
151.05	0.008
151.1	0.0083
151.15	0.0081
151.2	0.0083
151.25	0.0082
151.3	0.008
151.35	0.0083
151.4	0.0082
151.45	0.0084
151.5	0.0081
151.55	0.0082
151.6	0.0082
151.65	0.0083
151.7	0.0083
151.75	0.0085
151.8	0.0078
151.85	0.0085
151.9	0.0078
151.95	0.0084
152	0.0082
152.05	0.0084
152.1	0.0082
152.15	0.0085
152.2	0.0082
152.25	0.0085
152.3	0.0081
152.35	0.0083
152.4	0.008
152.45	0.0083
152.5	0.0082
152.55	0.0084
152.6	0.0078
152.65	0.0084
152.7	0.0079
152.75	0.0084
152.8	0.0082
152.85	0.0082
152.9	0.0082
152.95	0.0083
153	0.0082
153.05	0.0083
153.1	0.0084
153.15	0.0081
153.2	0.0084
153.25	0.0083
153.3	0.0082
153.35	0.0082
153.4	0.0081
153.45	0.0083
153.5	0.0081
153.55	0.0083
153.6	0.0082
153.65	0.0082
153.7	0.0082
153.75	0.008
153.8	0.0084
153.85	0.0084
153.9	0.0081
153.95	0.0083
154	0.0083
154.05	0.0082
154.1	0.0084
154.15	0.0082
154.2	0.0082
154.25	0.0081
154.3	0.0082
154.35	0.0082
154.4	0.0083
154.45	0.008
154.5	0.0082
154.55	0.0081
154.6	0.0083
154.65	0.008
154.7	0.0081
154.75	0.0082
154.8	0.0083
154.85	0.0083
154.9	0.0084
154.95	0.008
155	0.0081
155.05	0.0081
155.1	0.0083
155.15	0.0081
155.2	0.0083
155.25	0.0079
155.3	0.0085
155.35	0.0082
155.4	0.0083
155.45	0.0084
155.5	0.0082
155.55	0.0082
155.6	0.008
155.65	0.0083
155.7	0.0082
155.75	0.0082
155.8	0.0083
155.85	0.008
155.9	0.0085
155.95	0.0083
156	0.0081
156.05	0.0084
156.1	0.0081
156.15	0.0081
156.2	0.0082
156.25	0.0083
156.3	0.008
156.35	0.0083
156.4	0.0081
156.45	0.0084
156.5	0.0082
156.55	0.0084
156.6	0.0081
156.65	0.0083
156.7	0.0081
156.75	0.0084
156.8	0.0082
156.85	0.0084
156.9	0.0078
156.95	0.0085
157	0.0081
157.05	0.0084
157.1	0.0081
157.15	0.0085
157.2	0.0079
157.25	0.0085
157.3	0.0082
157.35	0.0084
157.4	0.0082
157.45	0.0083
157.5	0.0083
157.55	0.0083
157.6	0.0081
157.65	0.0082
157.7	0.0082
157.75	0.0082
157.8	0.0081
157.85	0.0082
157.9	0.0082
157.95	0.0078
158	0.0084
158.05	0.0081
158.1	0.0084
158.15	0.0082
158.2	0.0082
158.25	0.0082
158.3	0.0083
158.35	0.0081
158.4	0.0084
158.45	0.0085
