79.25	0.0093
79.3	0.0092
79.35	0.0093
79.4	0.0091
79.45	0.0094
79.5	0.0092
79.55	0.0092
79.6	0.0091
79.65	0.0094
79.7	0.0094
79.75	0.009
79.8	0.0094
79.85	0.0089
79.9	0.0094
79.95	0.0091
80	0.0095
80.05	0.0091
80.1	0.0092
80.15	0.0091
80.2	0.0094
80.25	0.0092
80.3	0.0093
80.35	0.0092
80.4	0.0094
80.45	0.0091
80.5	0.0095
80.55	0.0091
80.6	0.0095
80.65	0.0089
80.7	0.0093
80.75	0.0091
80.8	0.0095
80.85	0.0091
80.9	0.0094
80.95	0.0092
81	0.0092
81.05	0.0092
81.1	0.0091
81.15	0.0094
81.2	0.009
81.25	0.0093
81.3	0.0094
81.35	0.0092
81.4	0.0092
81.45	0.0091
81.5	0.0091
81.55	0.0094
81.6	0.0091
81.65	0.0093
81.7	0.0092
81.75	0.009
81.8	0.0093
81.85	0.0093
81.9	0.0093
81.95	0.0092
82	0.0091
82.05	0.0093
82.1	0.0092
82.15	0.0091
82.2	0.0093
82.25	0.0091
82.3	0.0092
82.35	0.0093
82.4	0.0093
82.45	0.0092
82.5	0.009
82.55	0.0092
82.6	0.0094
82.65	0.0092
82.7	0.0092
82.75	0.0091
82.8	0.0092
82.85	0.0091
82.9	0.0092
82.95	0.0093
83	0.0091
83.05	0.0091
83.1	0.009
83.15	0.0094
83.2	0.0091
83.25	0.0093
83.3	0.0089
83.35	0.0092
83.4	0.0091
83.45	0.0092
83.5	0.0093
83.55	0.0091
83.6	0.009
83.65	0.0094
83.7	0.0092
83.75	0.0094
83.8	0.009
83.85	0.0092
83.9	0.0091
83.95	0.0093
84	0.0092
84.05	0.0093
84.1	0.0091
84.15	0.0091
84.2	0.0091
84.25	0.0094
84.3	0.0092
84.35	0.0091
84.4	0.0093
84.45	0.0091
84.5	0.0092
84.55	0.0092
84.6	0.0092
84.65	0.0091
84.7	0.0093
84.75	0.0091
84.8	0.0093
84.85	0.009
84.9	0.0091
84.95	0.009
85	0.0093
85.05	0.009
85.1	0.0094
85.15	0.009
85.2	0.0092
85.25	0.0092
85.3	0.0092
85.35	0.0091
85.4	0.0093
85.45	0.009
85.5	0.0093
85.55	0.009
85.6	0.0094
85.65	0.009
85.7	0.0092
85.75	0.009
85.8	0.0092
85.85	0.0092
85.9	0.0092
85.95	0.0091
86	0.0091
86.05	0.0091
86.1	0.0092
86.15	0.0093
86.2	0.0091
86.25	0.0091
86.3	0.0092
86.35	0.0091
86.4	0.0093
86.45	0.009
86.5	0.0094
86.55	0.0091
86.6	0.0092
86.65	0.0093
86.7	0.0091
86.75	0.0092
86.8	0.009
86.85	0.0093
86.9	0.0092
86.95	0.0092
87	0.009
87.05	0.0092
87.1	0.0091
87.15	0.0092
87.2	0.0091
87.25	0.0092
87.3	0.0091
87.35	0.0092
87.4	0.0091
87.45	0.0093
87.5	0.009
87.55	0.0092
87.6	0.0091
87.65	0.0091
87.7	0.0092
87.75	0.0093
87.8	0.009
87.85	0.0092
87.9	0.009
87.95	0.0093
88	0.0091
88.05	0.0093
88.1	0.009
88.15	0.0093
88.2	0.0091
88.25	0.0093
88.3	0.0091
88.35	0.0092
88.4	0.009
88.45	0.0091
88.5	0.0093
88.55	0.0093
88.6	0.0092
88.65	0.009
88.7	0.0091
88.75	0.0092
88.8	0.009
88.85	0.0094
88.9	0.0091
88.95	0.0092
89	0.0091
89.05	0.0093
89.1	0.0092
89.15	0.009
89.2	0.0092
89.25	0.0091
89.3	0.0094
89.35	0.009
89.4	0.0093
89.45	0.0089
89.5	0.0091
89.55	0.0091
89.6	0.0092
89.65	0.0093
89.7	0.0092
89.75	0.0091
89.8	0.0093
89.85	0.0093
89.9	0.0091
89.95	0.0091
90	0.0093
90.05	0.009
90.1	0.0093
90.15	0.009
90.2	0.0093
90.25	0.0088
90.3	0.0094
90.35	0.0091
90.4	0.0094
90.45	0.0092
90.5	0.0091
90.55	0.009
90.6	0.0092
90.65	0.009
90.7	0.0096
90.75	0.009
90.8	0.0093
90.85	0.0091
90.9	0.0091
90.95	0.0092
91	0.0091
91.05	0.009
91.1	0.0093
91.15	0.0091
91.2	0.0092
91.25	0.0092
91.3	0.0092
91.35	0.0089
91.4	0.0092
91.45	0.0093
91.5	0.0092
91.55	0.0092
91.6	0.009
91.65	0.0092
91.7	0.0091
91.75	0.0092
91.8	0.009
91.85	0.0093
91.9	0.009
91.95	0.0094
92	0.0092
92.05	0.0091
92.1	0.009
92.15	0.0092
92.2	0.0092
92.25	0.0091
92.3	0.0093
92.35	0.0091
92.4	0.009
92.45	0.0091
92.5	0.009
92.55	0.0092
92.6	0.009
92.65	0.0093
92.7	0.009
92.75	0.0093
92.8	0.0092
92.85	0.0092
92.9	0.0092
92.95	0.0091
93	0.009
93.05	0.0093
93.1	0.0091
93.15	0.0093
93.2	0.0092
93.25	0.0092
93.3	0.0091
93.35	0.0093
93.4	0.009
93.45	0.0093
93.5	0.0092
93.55	0.0094
93.6	0.0092
93.65	0.0094
93.7	0.0089
93.75	0.0092
93.8	0.009
93.85	0.0094
93.9	0.0091
93.95	0.0092
94	0.0091
94.05	0.0093
94.1	0.0091
94.15	0.0092
94.2	0.0093
94.25	0.0091
94.3	0.0092
94.35	0.009
94.4	0.0094
94.45	0.0089
94.5	0.0092
94.55	0.009
94.6	0.0092
94.65	0.0093
94.7	0.0091
94.75	0.0091
94.8	0.0092
94.85	0.009
94.9	0.0093
94.95	0.009
95	0.0096
95.05	0.0088
95.1	0.0094
95.15	0.0091
95.2	0.0094
95.25	0.0089
95.3	0.0094
95.35	0.0088
95.4	0.0094
95.45	0.009
95.5	0.0092
95.55	0.0091
95.6	0.009
95.65	0.0091
95.7	0.0093
95.75	0.0091
95.8	0.0092
95.85	0.0091
95.9	0.0092
95.95	0.0091
96	0.0092
96.05	0.0091
96.1	0.0091
96.15	0.009
96.2	0.0093
96.25	0.0093
96.3	0.0093
96.35	0.009
96.4	0.0092
96.45	0.0091
96.5	0.0092
96.55	0.0091
96.6	0.0093
96.65	0.009
96.7	0.0091
96.75	0.0091
96.8	0.009
96.85	0.0094
96.9	0.0088
96.95	0.0093
97	0.0091
97.05	0.0092
97.1	0.0092
97.15	0.009
97.2	0.0091
97.25	0.0091
97.3	0.0091
97.35	0.0094
97.4	0.0091
97.45	0.0091
97.5	0.009
97.55	0.0092
97.6	0.009
97.65	0.0093
97.7	0.0089
97.75	0.0094
97.8	0.0088
97.85	0.0093
97.9	0.0091
97.95	0.0092
98	0.009
98.05	0.0091
98.1	0.0091
98.15	0.0093
98.2	0.0089
98.25	0.0093
98.3	0.0089
98.35	0.0093
98.4	0.0089
98.45	0.0093
98.5	0.0089
98.55	0.0092
98.6	0.0092
98.65	0.0092
98.7	0.0091
98.75	0.009
98.8	0.0091
98.85	0.0092
98.9	0.0091
98.95	0.0092
99	0.0092
99.05	0.0091
99.1	0.0091
99.15	0.009
99.2	0.0092
99.25	0.009
99.3	0.0091
99.35	0.0091
99.4	0.0093
99.45	0.0092
99.5	0.0092
99.55	0.0091
99.6	0.0092
99.65	0.0089
99.7	0.0093
99.75	0.0093
99.8	0.009
99.85	0.009
99.9	0.0091
99.95	0.009
100	0.0093
100.05	0.009
100.1	0.0095
100.15	0.0089
100.2	0.0091
100.25	0.009
100.3	0.0093
100.35	0.009
100.4	0.0091
100.45	0.0092
100.5	0.0092
100.55	0.009
100.6	0.0091
100.65	0.0089
100.7	0.0093
100.75	0.009
100.8	0.0094
100.85	0.0089
100.9	0.0093
100.95	0.0087
101	0.0094
101.05	0.009
101.1	0.0092
101.15	0.0091
101.2	0.0091
101.25	0.0091
101.3	0.0091
101.35	0.0092
101.4	0.0091
101.45	0.0093
101.5	0.0089
101.55	0.0093
101.6	0.0092
101.65	0.0091
101.7	0.009
101.75	0.009
101.8	0.0091
101.85	0.0093
101.9	0.009
101.95	0.0093
102	0.009
102.05	0.0092
102.1	0.0091
102.15	0.0091
102.2	0.0092
102.25	0.009
102.3	0.0089
102.35	0.0093
102.4	0.0091
102.45	0.0092
102.5	0.009
102.55	0.0093
102.6	0.0089
102.65	0.0094
102.7	0.0091
102.75	0.0093
102.8	0.0089
102.85	0.0091
102.9	0.0093
102.95	0.0092
103	0.0091
103.05	0.0091
103.1	0.0091
103.15	0.0091
103.2	0.0092
103.25	0.0093
103.3	0.009
103.35	0.009
103.4	0.0089
103.45	0.0094
103.5	0.009
103.55	0.0093
103.6	0.0089
103.65	0.0093
103.7	0.0091
103.75	0.0091
103.8	0.0093
103.85	0.009
103.9	0.0092
103.95	0.0093
104	0.009
104.05	0.0094
104.1	0.0091
104.15	0.0091
104.2	0.0093
104.25	0.0091
104.3	0.0093
104.35	0.0092
104.4	0.009
104.45	0.009
104.5	0.0092
104.55	0.0091
104.6	0.0093
104.65	0.009
104.7	0.0092
104.75	0.009
104.8	0.0091
104.85	0.009
104.9	0.0091
104.95	0.0089
105	0.0093
105.05	0.0092
105.1	0.0093
105.15	0.0089
105.2	0.0092
105.25	0.0089
105.3	0.0094
105.35	0.0091
105.4	0.0093
105.45	0.0089
105.5	0.0093
105.55	0.0089
105.6	0.0093
105.65	0.0091
105.7	0.0092
105.75	0.0091
105.8	0.0094
105.85	0.009
105.9	0.0094
105.95	0.0088
106	0.0093
106.05	0.0091
106.1	0.0091
106.15	0.0093
106.2	0.0091
106.25	0.0091
106.3	0.009
106.35	0.0091
106.4	0.0093
106.45	0.0092
106.5	0.0091
106.55	0.0091
106.6	0.0092
106.65	0.0091
106.7	0.0092
106.75	0.0091
106.8	0.0091
106.85	0.0091
106.9	0.0091
106.95	0.0093
107	0.0089
107.05	0.0093
107.1	0.0089
107.15	0.0094
107.2	0.009
107.25	0.0092
107.3	0.0091
107.35	0.0092
107.4	0.0091
107.45	0.0093
107.5	0.0091
107.55	0.0092
107.6	0.009
107.65	0.0092
107.7	0.0091
107.75	0.0094
107.8	0.009
107.85	0.0093
107.9	0.0091
107.95	0.009
108	0.009
108.05	0.0094
108.1	0.009
108.15	0.0092
108.2	0.009
108.25	0.0094
108.3	0.009
108.35	0.0092
108.4	0.009
108.45	0.0092
108.5	0.009
108.55	0.0094
108.6	0.009
108.65	0.0093
108.7	0.0088
108.75	0.0092
108.8	0.0093
108.85	0.009
108.9	0.0092
108.95	0.0092
109	0.009
109.05	0.0092
109.1	0.009
109.15	0.0093
109.2	0.009
109.25	0.0092
109.3	0.0091
109.35	0.0092
109.4	0.0091
109.45	0.0091
109.5	0.0092
109.55	0.009
109.6	0.0093
109.65	0.0091
109.7	0.0094
109.75	0.0088
109.8	0.0092
109.85	0.0092
109.9	0.0091
109.95	0.0091
110	0.0091
110.05	0.009
110.1	0.0094
110.15	0.0091
110.2	0.0092
110.25	0.009
110.3	0.0092
110.35	0.0091
110.4	0.0093
110.45	0.009
110.5	0.0092
110.55	0.0088
110.6	0.0094
110.65	0.009
110.7	0.0092
110.75	0.0089
110.8	0.0091
110.85	0.009
110.9	0.0093
110.95	0.0089
111	0.0094
111.05	0.0089
111.1	0.0091
111.15	0.0091
111.2	0.0092
111.25	0.0093
111.3	0.0091
111.35	0.009
111.4	0.0089
111.45	0.009
111.5	0.0092
111.55	0.0092
111.6	0.0091
111.65	0.009
111.7	0.0093
111.75	0.0091
111.8	0.0091
111.85	0.009
111.9	0.0092
111.95	0.0092
112	0.009
112.05	0.0094
112.1	0.009
112.15	0.0091
112.2	0.0089
112.25	0.0093
112.3	0.0091
112.35	0.0093
112.4	0.0089
112.45	0.0093
112.5	0.0091
112.55	0.0091
112.6	0.0092
112.65	0.009
112.7	0.009
112.75	0.0092
112.8	0.009
112.85	0.0094
112.9	0.0089
112.95	0.0092
113	0.009
113.05	0.0093
113.1	0.0091
113.15	0.0091
113.2	0.0091
113.25	0.0093
113.3	0.009
113.35	0.0093
113.4	0.0091
113.45	0.0092
113.5	0.0089
113.55	0.0092
113.6	0.0091
113.65	0.0093
113.7	0.009
113.75	0.0091
113.8	0.0091
113.85	0.0091
113.9	0.009
113.95	0.0093
114	0.009
114.05	0.0092
114.1	0.0092
114.15	0.0093
114.2	0.0089
114.25	0.0091
114.3	0.009
114.35	0.0091
114.4	0.0093
114.45	0.009
114.5	0.0092
114.55	0.0089
114.6	0.009
114.65	0.0091
114.7	0.0092
114.75	0.009
114.8	0.0092
114.85	0.0091
114.9	0.0091
114.95	0.0093
115	0.0091
115.05	0.0091
115.1	0.0092
115.15	0.0088
115.2	0.0094
115.25	0.009
115.3	0.0092
115.35	0.0089
115.4	0.0095
115.45	0.009
115.5	0.0093
115.55	0.0088
115.6	0.0094
115.65	0.0087
115.7	0.0092
115.75	0.009
115.8	0.0094
115.85	0.009
115.9	0.0091
115.95	0.0092
116	0.0092
116.05	0.009
116.1	0.0091
116.15	0.009
116.2	0.0091
116.25	0.0089
116.3	0.0092
116.35	0.0091
116.4	0.0091
116.45	0.0089
116.5	0.0091
116.55	0.0094
116.6	0.0089
116.65	0.0092
116.7	0.0091
116.75	0.0091
116.8	0.0091
116.85	0.009
116.9	0.009
116.95	0.0091
117	0.0089
117.05	0.0095
117.1	0.0089
117.15	0.0093
117.2	0.0088
117.25	0.0091
117.3	0.0091
117.35	0.009
117.4	0.0092
117.45	0.009
117.5	0.0092
117.55	0.0091
117.6	0.0091
117.65	0.0091
117.7	0.0091
117.75	0.009
117.8	0.009
117.85	0.0092
117.9	0.0092
117.95	0.0091
118	0.0089
118.05	0.0092
118.1	0.0089
118.15	0.0092
118.2	0.0092
118.25	0.0091
118.3	0.009
118.35	0.0092
118.4	0.009
118.45	0.0092
118.5	0.009
118.55	0.0092
118.6	0.009
118.65	0.0092
118.7	0.0089
118.75	0.0094
118.8	0.0088
118.85	0.0092
118.9	0.009
118.95	0.0092
119	0.009
119.05	0.009
119.1	0.009
119.15	0.0093
119.2	0.009
119.25	0.0092
119.3	0.0091
119.35	0.009
119.4	0.009
119.45	0.009
119.5	0.0092
119.55	0.009
119.6	0.0091
119.65	0.009
119.7	0.0093
119.75	0.0089
119.8	0.0091
119.85	0.0091
119.9	0.0091
119.95	0.0089
120	0.0095
120.05	0.009
120.1	0.0092
120.15	0.0088
120.2	0.0092
120.25	0.009
120.3	0.0093
120.35	0.0089
120.4	0.0093
120.45	0.0089
120.5	0.0092
120.55	0.0091
120.6	0.0091
120.65	0.009
120.7	0.009
120.75	0.0091
120.8	0.009
120.85	0.0092
120.9	0.009
120.95	0.009
121	0.0092
121.05	0.0089
121.1	0.0093
121.15	0.0089
121.2	0.0091
121.25	0.009
121.3	0.0091
121.35	0.0091
121.4	0.0091
121.45	0.009
121.5	0.009
121.55	0.009
121.6	0.0091
121.65	0.0092
121.7	0.0091
121.75	0.009
121.8	0.009
121.85	0.0092
121.9	0.0089
121.95	0.009
122	0.0091
122.05	0.0091
122.1	0.0091
122.15	0.0091
122.2	0.009
122.25	0.009
122.3	0.0088
122.35	0.0091
122.4	0.0091
122.45	0.0092
122.5	0.0091
122.55	0.009
122.6	0.0088
122.65	0.0093
122.7	0.0088
122.75	0.0093
122.8	0.0088
122.85	0.0093
122.9	0.0089
122.95	0.0093
123	0.009
123.05	0.0092
123.1	0.0088
123.15	0.0091
123.2	0.0092
123.25	0.009
123.3	0.0091
123.35	0.0091
123.4	0.009
123.45	0.0092
123.5	0.0091
123.55	0.0092
123.6	0.0089
123.65	0.0091
123.7	0.0089
123.75	0.0093
123.8	0.009
123.85	0.0092
123.9	0.0091
123.95	0.0089
124	0.0091
124.05	0.009
124.1	0.0092
124.15	0.009
124.2	0.009
124.25	0.0092
124.3	0.0092
124.35	0.009
124.4	0.0089
124.45	0.0092
124.5	0.0091
124.55	0.0091
124.6	0.0092
124.65	0.009
124.7	0.0092
124.75	0.009
124.8	0.0091
124.85	0.0092
124.9	0.0089
124.95	0.0091
125	0.0092
125.05	0.009
125.1	0.0093
125.15	0.0091
125.2	0.0091
125.25	0.009
125.3	0.0092
125.35	0.0089
125.4	0.0094
125.45	0.0088
125.5	0.0092
125.55	0.0091
125.6	0.0093
125.65	0.0088
125.7	0.0092
125.75	0.0089
125.8	0.0093
125.85	0.0091
125.9	0.0091
125.95	0.0091
126	0.0091
126.05	0.0088
126.1	0.0091
126.15	0.0089
126.2	0.0092
126.25	0.009
126.3	0.0091
126.35	0.009
126.4	0.0091
126.45	0.0092
126.5	0.009
126.55	0.0092
126.6	0.0088
126.65	0.0094
126.7	0.0091
126.75	0.0093
126.8	0.0088
126.85	0.0093
126.9	0.0089
126.95	0.0093
127	0.0091
127.05	0.0091
127.1	0.009
127.15	0.0092
127.2	0.0089
127.25	0.0094
127.3	0.0088
127.35	0.0093
127.4	0.0088
127.45	0.0093
127.5	0.0089
127.55	0.0093
127.6	0.009
127.65	0.009
127.7	0.009
127.75	0.0092
127.8	0.009
127.85	0.009
127.9	0.0091
127.95	0.0091
128	0.0091
128.05	0.0092
128.1	0.009
128.15	0.0091
128.2	0.009
128.25	0.009
128.3	0.0092
128.35	0.0091
128.4	0.009
128.45	0.0092
128.5	0.009
128.55	0.0094
128.6	0.0089
128.65	0.0092
128.7	0.009
128.75	0.0093
128.8	0.009
128.85	0.0091
128.9	0.0092
128.95	0.009
129	0.0089
129.05	0.0092
129.1	0.0091
129.15	0.009
129.2	0.009
129.25	0.0091
129.3	0.0091
129.35	0.0092
129.4	0.009
129.45	0.0092
129.5	0.009
129.55	0.009
129.6	0.0093
129.65	0.009
129.7	0.0093
129.75	0.0088
129.8	0.0092
129.85	0.0088
129.9	0.0094
129.95	0.0088
130	0.0093
130.05	0.009
130.1	0.0092
130.15	0.0092
130.2	0.009
130.25	0.009
130.3	0.0091
130.35	0.009
130.4	0.0093
130.45	0.0091
130.5	0.0091
130.55	0.009
130.6	0.0089
130.65	0.0091
130.7	0.0092
130.75	0.009
130.8	0.0091
130.85	0.009
130.9	0.0092
130.95	0.009
131	0.0091
131.05	0.009
131.1	0.0089
131.15	0.0092
131.2	0.0091
131.25	0.0089
131.3	0.0093
131.35	0.0089
131.4	0.0091
131.45	0.0093
131.5	0.009
131.55	0.0092
131.6	0.0087
131.65	0.0093
131.7	0.009
131.75	0.0091
131.8	0.0091
131.85	0.0091
131.9	0.009
131.95	0.0089
132	0.0092
132.05	0.0092
132.1	0.009
132.15	0.0091
132.2	0.009
132.25	0.0093
132.3	0.0089
132.35	0.0093
132.4	0.0088
132.45	0.0092
132.5	0.0089
132.55	0.0091
132.6	0.0092
132.65	0.009
132.7	0.0089
132.75	0.0091
132.8	0.0089
132.85	0.0093
132.9	0.009
132.95	0.0092
133	0.0089
133.05	0.0091
133.1	0.0091
133.15	0.0092
133.2	0.0089
133.25	0.0091
133.3	0.009
133.35	0.0092
133.4	0.009
133.45	0.0089
133.5	0.0092
133.55	0.009
133.6	0.0091
133.65	0.0091
133.7	0.0089
133.75	0.009
133.8	0.0091
133.85	0.0091
133.9	0.0092
133.95	0.009
134	0.009
134.05	0.009
134.1	0.0089
134.15	0.009
134.2	0.0091
134.25	0.0091
134.3	0.009
134.35	0.0092
134.4	0.009
134.45	0.009
134.5	0.0091
134.55	0.0088
134.6	0.0092
134.65	0.0091
134.7	0.0092
134.75	0.0091
134.8	0.009
134.85	0.0089
134.9	0.0091
134.95	0.009
135	0.0092
135.05	0.0088
135.1	0.0092
135.15	0.0089
135.2	0.0091
135.25	0.009
135.3	0.009
135.35	0.0092
135.4	0.009
135.45	0.0089
135.5	0.0094
135.55	0.0088
135.6	0.0094
135.65	0.0087
135.7	0.0093
135.75	0.009
135.8	0.0091
135.85	0.009
135.9	0.009
135.95	0.009
136	0.0091
136.05	0.0092
136.1	0.009
136.15	0.009
136.2	0.0089
136.25	0.0091
136.3	0.0092
136.35	0.009
136.4	0.009
136.45	0.0092
136.5	0.009
136.55	0.0092
136.6	0.0089
136.65	0.0092
136.7	0.0089
136.75	0.0092
136.8	0.0092
136.85	0.0092
136.9	0.0088
136.95	0.009
137	0.0089
137.05	0.0092
137.1	0.0089
137.15	0.0094
137.2	0.0089
137.25	0.0091
137.3	0.0088
137.35	0.0095
137.4	0.0088
137.45	0.0092
137.5	0.0089
137.55	0.0092
137.6	0.0093
137.65	0.0088
137.7	0.0092
137.75	0.0091
137.8	0.009
137.85	0.0091
137.9	0.009
137.95	0.0093
138	0.0088
138.05	0.0091
138.1	0.009
138.15	0.0092
138.2	0.009
138.25	0.0091
138.3	0.009
138.35	0.0091
138.4	0.009
138.45	0.0091
138.5	0.0092
138.55	0.009
138.6	0.009
138.65	0.0092
138.7	0.009
138.75	0.009
138.8	0.0091
138.85	0.0091
138.9	0.009
138.95	0.0093
139	0.0091
139.05	0.009
139.1	0.009
139.15	0.009
139.2	0.0091
139.25	0.0091
139.3	0.0091
139.35	0.009
139.4	0.009
139.45	0.009
139.5	0.0091
139.55	0.009
139.6	0.0091
139.65	0.0089
139.7	0.0093
139.75	0.0088
139.8	0.0093
139.85	0.0086
139.9	0.0093
139.95	0.0088
140	0.0092
140.05	0.0089
140.1	0.0092
140.15	0.0089
140.2	0.0092
140.25	0.0088
140.3	0.0093
140.35	0.0089
140.4	0.009
140.45	0.0089
140.5	0.0093
140.55	0.0088
140.6	0.0092
140.65	0.0088
140.7	0.009
140.75	0.0088
140.8	0.009
140.85	0.0091
140.9	0.0091
140.95	0.0089
141	0.0089
141.05	0.0093
141.1	0.0088
141.15	0.0091
141.2	0.0089
141.25	0.0091
141.3	0.0089
141.35	0.0091
141.4	0.0091
141.45	0.0091
141.5	0.0088
141.55	0.009
141.6	0.0089
141.65	0.0093
141.7	0.0088
141.75	0.0093
141.8	0.0087
141.85	0.0092
141.9	0.009
141.95	0.0091
142	0.0088
142.05	0.0093
142.1	0.0087
142.15	0.0093
142.2	0.009
142.25	0.0092
142.3	0.009
142.35	0.0089
142.4	0.0091
142.45	0.0091
142.5	0.009
142.55	0.009
142.6	0.0089
142.65	0.0093
142.7	0.0089
142.75	0.0092
142.8	0.0088
142.85	0.009
142.9	0.0089
142.95	0.0093
143	0.0089
143.05	0.0091
143.1	0.0091
143.15	0.009
143.2	0.009
143.25	0.0092
143.3	0.009
143.35	0.0089
143.4	0.0091
143.45	0.009
143.5	0.0091
143.55	0.009
143.6	0.009
143.65	0.0091
143.7	0.0091
143.75	0.0091
143.8	0.0091
143.85	0.0091
143.9	0.0089
143.95	0.0091
144	0.0091
144.05	0.0092
144.1	0.0091
144.15	0.0089
144.2	0.0091
144.25	0.009
144.3	0.0091
144.35	0.0089
144.4	0.0094
144.45	0.0088
144.5	0.0091
144.55	0.009
144.6	0.0092
144.65	0.009
144.7	0.0088
144.75	0.0092
144.8	0.0093
144.85	0.0089
144.9	0.0092
144.95	0.0089
145	0.0091
145.05	0.0089
145.1	0.0093
145.15	0.009
145.2	0.0091
145.25	0.0089
145.3	0.0091
145.35	0.009
145.4	0.0091
145.45	0.009
145.5	0.0092
145.55	0.0088
145.6	0.0092
145.65	0.009
145.7	0.0092
145.75	0.0087
145.8	0.009
145.85	0.009
145.9	0.009
145.95	0.0091
146	0.0089
146.05	0.0092
146.1	0.009
146.15	0.009
146.2	0.0092
146.25	0.0088
146.3	0.0088
146.35	0.0092
146.4	0.0092
146.45	0.009
146.5	0.0092
146.55	0.0089
146.6	0.0089
146.65	0.009
146.7	0.0088
146.75	0.0094
146.8	0.0087
146.85	0.0093
146.9	0.0087
146.95	0.0093
147	0.0089
147.05	0.0091
147.1	0.0089
147.15	0.0091
147.2	0.009
147.25	0.0092
147.3	0.0088
147.35	0.0093
147.4	0.0087
147.45	0.0092
147.5	0.009
147.55	0.0093
147.6	0.0087
147.65	0.009
147.7	0.009
147.75	0.0092
147.8	0.0089
147.85	0.0091
147.9	0.0091
147.95	0.0089
148	0.0089
148.05	0.0091
148.1	0.009
148.15	0.009
148.2	0.0089
148.25	0.0092
148.3	0.009
148.35	0.009
148.4	0.0089
148.45	0.0089
148.5	0.0088
148.55	0.0092
148.6	0.0092
148.65	0.0089
148.7	0.0089
148.75	0.0089
148.8	0.0089
148.85	0.0092
148.9	0.0088
148.95	0.0091
149	0.0089
149.05	0.0089
149.1	0.0091
149.15	0.009
149.2	0.009
149.25	0.0089
149.3	0.009
149.35	0.009
149.4	0.0091
149.45	0.0089
149.5	0.009
149.55	0.009
149.6	0.009
149.65	0.009
149.7	0.0091
149.75	0.0087
149.8	0.0091
149.85	0.0088
149.9	0.0092
149.95	0.0089
150	0.0092
150.05	0.0087
150.1	0.0091
150.15	0.0089
150.2	0.0092
150.25	0.0087
150.3	0.0091
150.35	0.0088
150.4	0.0092
150.45	0.0089
150.5	0.0091
150.55	0.0089
150.6	0.0089
150.65	0.0089
150.7	0.0091
150.75	0.0088
150.8	0.0091
150.85	0.0089
150.9	0.009
150.95	0.009
151	0.0089
151.05	0.0091
151.1	0.0087
151.15	0.009
151.2	0.009
151.25	0.009
151.3	0.009
151.35	0.009
151.4	0.009
151.45	0.009
151.5	0.0089
151.55	0.009
151.6	0.0089
151.65	0.009
151.7	0.0088
151.75	0.0094
151.8	0.0088
151.85	0.0091
151.9	0.0087
151.95	0.0092
152	0.0088
152.05	0.009
152.1	0.009
152.15	0.009
152.2	0.0089
152.25	0.009
152.3	0.009
152.35	0.009
152.4	0.0089
152.45	0.009
152.5	0.0089
152.55	0.0091
152.6	0.0088
152.65	0.0092
152.7	0.0087
152.75	0.009
152.8	0.0091
152.85	0.0089
152.9	0.009
152.95	0.0087
153	0.0089
153.05	0.009
153.1	0.0089
153.15	0.0091
153.2	0.0088
153.25	0.0091
153.3	0.0088
153.35	0.0089
153.4	0.0089
153.45	0.009
153.5	0.0088
153.55	0.0091
153.6	0.009
153.65	0.009
153.7	0.009
153.75	0.0089
153.8	0.0089
153.85	0.0089
153.9	0.0089
153.95	0.009
154	0.0089
154.05	0.0088
154.1	0.009
154.15	0.0089
154.2	0.0092
154.25	0.0088
154.3	0.0091
154.35	0.0087
154.4	0.0091
154.45	0.0089
154.5	0.009
154.55	0.0088
154.6	0.0091
154.65	0.0088
154.7	0.0091
154.75	0.009
154.8	0.0088
154.85	0.009
154.9	0.0091
154.95	0.0089
155	0.0093
155.05	0.0087
155.1	0.009
155.15	0.0089
155.2	0.009
155.25	0.009
155.3	0.0091
155.35	0.0088
155.4	0.0089
155.45	0.009
155.5	0.009
155.55	0.0088
155.6	0.009
155.65	0.0089
155.7	0.0091
155.75	0.0088
155.8	0.0092
155.85	0.0089
155.9	0.009
155.95	0.0089
156	0.0091
156.05	0.009
156.1	0.0088
156.15	0.009
156.2	0.0088
156.25	0.0091
156.3	0.009
156.35	0.0092
156.4	0.009
156.45	0.0089
156.5	0.009
156.55	0.0091
156.6	0.0089
156.65	0.009
156.7	0.0089
156.75	0.0091
156.8	0.0089
156.85	0.0092
156.9	0.0089
156.95	0.0091
157	0.0088
157.05	0.0091
157.1	0.0089
157.15	0.0089
157.2	0.0089
157.25	0.0091
157.3	0.0088
157.35	0.0093
157.4	0.0089
157.45	0.0091
157.5	0.0089
157.55	0.0089
157.6	0.009
157.65	0.0091
157.7	0.0089
157.75	0.009
157.8	0.009
157.85	0.009
157.9	0.009
157.95	0.009
158	0.009
158.05	0.0089
158.1	0.009
158.15	0.0091
158.2	0.009
158.25	0.0091
158.3	0.0088
158.35	0.0091
158.4	0.009
158.45	0.009
158.5	0.009
158.55	0.0089
158.6	0.009
158.65	0.0088
158.7	0.0092
158.75	0.009
158.8	0.0089
158.85	0.0088
158.9	0.0091
158.95	0.0089
159	0.0091
159.05	0.009
159.1	0.009
159.15	0.0088
159.2	0.0091
159.25	0.0089
159.3	0.0091
159.35	0.0088
159.4	0.0089
159.45	0.009
159.5	0.009
159.55	0.0089
159.6	0.009
159.65	0.0088
159.7	0.0091
159.75	0.0089
159.8	0.0089
159.85	0.0089
159.9	0.009
