79.8	0.0168
79.85	0.0169
79.9	0.0168
79.95	0.017
80	0.0167
80.05	0.017
80.1	0.0168
80.15	0.017
80.2	0.0168
80.25	0.0171
80.3	0.0168
80.35	0.0168
80.4	0.0168
80.45	0.0169
80.5	0.017
80.55	0.0169
80.6	0.0168
80.65	0.0169
80.7	0.0169
80.75	0.0169
80.8	0.0169
80.85	0.0169
80.9	0.0168
80.95	0.0168
81	0.0169
81.05	0.0167
81.1	0.0171
81.15	0.0166
81.2	0.017
81.25	0.0168
81.3	0.017
81.35	0.0166
81.4	0.0168
81.45	0.0168
81.5	0.0168
81.55	0.0167
81.6	0.0169
81.65	0.0168
81.7	0.0169
81.75	0.0168
81.8	0.0168
81.85	0.0168
81.9	0.0169
81.95	0.0168
82	0.0168
82.05	0.0169
82.1	0.0167
82.15	0.0168
82.2	0.0167
82.25	0.0169
82.3	0.0168
82.35	0.017
82.4	0.0167
82.45	0.0169
82.5	0.0167
82.55	0.0168
82.6	0.0167
82.65	0.0169
82.7	0.0167
82.75	0.0169
82.8	0.0167
82.85	0.0168
82.9	0.0168
82.95	0.0168
83	0.0167
83.05	0.0169
83.1	0.0167
83.15	0.0169
83.2	0.0168
83.25	0.0167
83.3	0.0169
83.35	0.0167
83.4	0.017
83.45	0.0167
83.5	0.0169
83.55	0.0167
83.6	0.0169
83.65	0.0167
83.7	0.0169
83.75	0.0168
83.8	0.0168
83.85	0.0168
83.9	0.0167
83.95	0.0169
84	0.0168
84.05	0.0168
84.1	0.0168
84.15	0.0167
84.2	0.0169
84.25	0.0169
84.3	0.0167
84.35	0.0169
84.4	0.0166
84.45	0.0169
84.5	0.0169
84.55	0.0167
84.6	0.0168
84.65	0.0167
84.7	0.0167
84.75	0.0168
84.8	0.0168
84.85	0.0169
84.9	0.0167
84.95	0.0169
85	0.0169
85.05	0.0167
85.1	0.0168
85.15	0.0167
85.2	0.0168
85.25	0.0168
85.3	0.0166
85.35	0.0168
85.4	0.0168
85.45	0.0166
85.5	0.0169
85.55	0.0168
85.6	0.0168
85.65	0.0167
85.7	0.0169
85.75	0.0167
85.8	0.0168
85.85	0.0168
85.9	0.0167
85.95	0.0168
86	0.0166
86.05	0.017
86.1	0.0167
86.15	0.0168
86.2	0.0167
86.25	0.0166
86.3	0.0169
86.35	0.0167
86.4	0.0167
86.45	0.0168
86.5	0.0166
86.55	0.0168
86.6	0.0167
86.65	0.0168
86.7	0.0168
86.75	0.0168
86.8	0.0166
86.85	0.0167
86.9	0.0167
86.95	0.0167
87	0.0168
87.05	0.0167
87.1	0.0168
87.15	0.0167
87.2	0.0169
87.25	0.0165
87.3	0.0168
87.35	0.0166
87.4	0.0167
87.45	0.0168
87.5	0.0168
87.55	0.0166
87.6	0.0168
87.65	0.0167
87.7	0.0168
87.75	0.0168
87.8	0.0169
87.85	0.0166
87.9	0.017
87.95	0.0164
88	0.0168
88.05	0.0166
88.1	0.0166
88.15	0.0168
88.2	0.0168
88.25	0.0168
88.3	0.0168
88.35	0.0166
88.4	0.0166
88.45	0.0169
88.5	0.0166
88.55	0.0169
88.6	0.0165
88.65	0.0168
88.7	0.0166
88.75	0.0167
88.8	0.0167
88.85	0.0168
88.9	0.0166
88.95	0.0168
89	0.0166
89.05	0.0169
89.1	0.0167
89.15	0.0167
89.2	0.0169
89.25	0.0165
89.3	0.0169
89.35	0.0167
89.4	0.0167
89.45	0.0168
89.5	0.0165
89.55	0.0168
89.6	0.0166
89.65	0.0167
89.7	0.0167
89.75	0.0166
89.8	0.0166
89.85	0.0168
89.9	0.0167
89.95	0.0166
90	0.0168
90.05	0.0165
90.1	0.0168
90.15	0.0167
90.2	0.0166
90.25	0.0166
90.3	0.0167
90.35	0.0166
90.4	0.0167
90.45	0.0167
90.5	0.0167
90.55	0.0168
90.6	0.0165
90.65	0.0168
90.7	0.0167
90.75	0.0166
90.8	0.0166
90.85	0.0167
90.9	0.0167
90.95	0.0167
91	0.0167
91.05	0.0168
91.1	0.0165
91.15	0.0167
91.2	0.0166
91.25	0.0168
91.3	0.0166
91.35	0.0165
91.4	0.0167
91.45	0.0167
91.5	0.0167
91.55	0.0167
91.6	0.0167
91.65	0.0167
91.7	0.0166
91.75	0.0166
91.8	0.0167
91.85	0.0166
91.9	0.0167
91.95	0.0166
92	0.0168
92.05	0.0164
92.1	0.0167
92.15	0.0167
92.2	0.0167
92.25	0.0166
92.3	0.0169
92.35	0.0166
92.4	0.0168
92.45	0.0166
92.5	0.0166
92.55	0.0168
92.6	0.0164
92.65	0.0168
92.7	0.0167
92.75	0.0166
92.8	0.0167
92.85	0.0166
92.9	0.0167
92.95	0.0166
93	0.0166
93.05	0.0166
93.1	0.0167
93.15	0.0167
93.2	0.0165
93.25	0.0167
93.3	0.0166
93.35	0.0167
93.4	0.0166
93.45	0.0167
93.5	0.0166
93.55	0.0166
93.6	0.0168
93.65	0.0165
93.7	0.0167
93.75	0.0165
93.8	0.0168
93.85	0.0166
93.9	0.0168
93.95	0.0166
94	0.0167
94.05	0.0165
94.1	0.0166
94.15	0.0167
94.2	0.0166
94.25	0.0166
94.3	0.0166
94.35	0.0166
94.4	0.0167
94.45	0.0166
94.5	0.0167
94.55	0.0167
94.6	0.0164
94.65	0.0167
94.7	0.0165
94.75	0.0167
94.8	0.0165
94.85	0.0165
94.9	0.0166
94.95	0.0166
95	0.0164
95.05	0.0167
95.1	0.0166
95.15	0.0166
95.2	0.0166
95.25	0.0166
95.3	0.0166
95.35	0.0166
95.4	0.0165
95.45	0.0166
95.5	0.0166
95.55	0.0166
95.6	0.0165
95.65	0.0166
95.7	0.0166
95.75	0.0165
95.8	0.0167
95.85	0.0165
95.9	0.0167
95.95	0.0165
96	0.0167
96.05	0.0165
96.1	0.0167
96.15	0.0165
96.2	0.0166
96.25	0.0167
96.3	0.0166
96.35	0.0166
96.4	0.0166
96.45	0.0165
96.5	0.0166
96.55	0.0166
96.6	0.0166
96.65	0.0167
96.7	0.0166
96.75	0.0167
96.8	0.0165
96.85	0.0166
96.9	0.0165
96.95	0.0167
97	0.0165
97.05	0.0166
97.1	0.0166
97.15	0.0167
97.2	0.0165
97.25	0.0167
97.3	0.0164
97.35	0.0167
97.4	0.0165
97.45	0.0166
97.5	0.0166
97.55	0.0166
97.6	0.0165
97.65	0.0167
97.7	0.0165
97.75	0.0166
97.8	0.0166
97.85	0.0165
97.9	0.0167
97.95	0.0164
98	0.0168
98.05	0.0164
98.1	0.0167
98.15	0.0165
98.2	0.0167
98.25	0.0165
98.3	0.0166
98.35	0.0164
98.4	0.0167
98.45	0.0164
98.5	0.0167
98.55	0.0165
98.6	0.0166
98.65	0.0165
98.7	0.0166
98.75	0.0166
98.8	0.0167
98.85	0.0164
98.9	0.0167
98.95	0.0165
99	0.0166
99.05	0.0165
99.1	0.0166
99.15	0.0166
99.2	0.0165
99.25	0.0165
99.3	0.0166
99.35	0.0167
99.4	0.0165
99.45	0.0166
99.5	0.0166
99.55	0.0166
99.6	0.0166
99.65	0.0165
99.7	0.0165
99.75	0.0167
99.8	0.0165
99.85	0.0166
99.9	0.0166
99.95	0.0166
100	0.0164
100.05	0.0166
100.1	0.0165
100.15	0.0166
100.2	0.0165
100.25	0.0165
100.3	0.0165
100.35	0.0166
100.4	0.0165
100.45	0.0164
100.5	0.0166
100.55	0.0165
100.6	0.0167
100.65	0.0165
100.7	0.0165
100.75	0.0165
100.8	0.0165
100.85	0.0165
100.9	0.0166
100.95	0.0165
101	0.0167
101.05	0.0165
101.1	0.0166
101.15	0.0165
101.2	0.0165
101.25	0.0164
101.3	0.0164
101.35	0.0167
101.4	0.0165
101.45	0.0166
101.5	0.0165
101.55	0.0165
101.6	0.0164
101.65	0.0166
101.7	0.0166
101.75	0.0164
101.8	0.0165
101.85	0.0165
101.9	0.0166
101.95	0.0166
102	0.0164
102.05	0.0164
102.1	0.0165
102.15	0.0165
102.2	0.0166
102.25	0.0166
102.3	0.0165
102.35	0.0165
102.4	0.0164
102.45	0.0165
102.5	0.0166
102.55	0.0164
102.6	0.0167
102.65	0.0163
102.7	0.0166
102.75	0.0165
102.8	0.0164
102.85	0.0165
102.9	0.0164
102.95	0.0165
103	0.0165
103.05	0.0167
103.1	0.0165
103.15	0.0165
103.2	0.0163
103.25	0.0165
103.3	0.0165
103.35	0.0165
103.4	0.0164
103.45	0.0165
103.5	0.0164
103.55	0.0164
103.6	0.0164
103.65	0.0165
103.7	0.0163
103.75	0.0165
103.8	0.0165
103.85	0.0166
103.9	0.0165
103.95	0.0164
104	0.0164
104.05	0.0164
104.1	0.0165
104.15	0.0165
104.2	0.0165
104.25	0.0163
104.3	0.0166
104.35	0.0165
104.4	0.0164
104.45	0.0165
104.5	0.0165
104.55	0.0164
104.6	0.0166
104.65	0.0163
104.7	0.0166
104.75	0.0163
104.8	0.0165
104.85	0.0164
104.9	0.0166
104.95	0.0164
105	0.0165
105.05	0.0166
105.1	0.0164
105.15	0.0165
105.2	0.0165
105.25	0.0165
105.3	0.0164
105.35	0.0164
105.4	0.0166
105.45	0.0165
105.5	0.0164
105.55	0.0164
105.6	0.0165
105.65	0.0163
105.7	0.0165
105.75	0.0165
105.8	0.0165
105.85	0.0165
105.9	0.0162
105.95	0.0167
106	0.0163
106.05	0.0165
106.1	0.0164
106.15	0.0164
106.2	0.0165
106.25	0.0164
106.3	0.0164
106.35	0.0164
106.4	0.0164
106.45	0.0164
106.5	0.0165
106.55	0.0164
106.6	0.0165
106.65	0.0163
106.7	0.0164
106.75	0.0164
106.8	0.0164
106.85	0.0165
106.9	0.0164
106.95	0.0163
107	0.0165
107.05	0.0164
107.1	0.0164
107.15	0.0165
107.2	0.0162
107.25	0.0165
107.3	0.0164
107.35	0.0163
107.4	0.0165
107.45	0.0163
107.5	0.0164
107.55	0.0164
107.6	0.0165
107.65	0.0163
107.7	0.0165
107.75	0.0164
107.8	0.0164
107.85	0.0165
107.9	0.0163
107.95	0.0165
108	0.0163
108.05	0.0165
108.1	0.0163
108.15	0.0165
108.2	0.0165
108.25	0.0163
108.3	0.0163
108.35	0.0164
108.4	0.0164
108.45	0.0163
108.5	0.0163
108.55	0.0163
108.6	0.0165
108.65	0.0162
108.7	0.0165
108.75	0.0164
108.8	0.0162
108.85	0.0164
108.9	0.0164
108.95	0.0164
109	0.0164
109.05	0.0163
109.1	0.0163
109.15	0.0163
109.2	0.0164
109.25	0.0163
109.3	0.0165
109.35	0.0162
109.4	0.0164
109.45	0.0164
109.5	0.0163
109.55	0.0165
109.6	0.0161
109.65	0.0164
109.7	0.0164
109.75	0.0162
109.8	0.0163
109.85	0.0164
109.9	0.0163
109.95	0.0163
110	0.0163
110.05	0.0165
110.1	0.0162
110.15	0.0164
110.2	0.0162
110.25	0.0163
110.3	0.0163
110.35	0.0163
110.4	0.0163
110.45	0.0162
110.5	0.0163
110.55	0.0164
110.6	0.0164
110.65	0.0163
110.7	0.0164
110.75	0.0162
110.8	0.0164
110.85	0.0163
110.9	0.0163
110.95	0.0164
111	0.0162
111.05	0.0163
111.1	0.0164
111.15	0.0162
111.2	0.0164
111.25	0.0162
111.3	0.0164
111.35	0.0162
111.4	0.0164
111.45	0.0162
111.5	0.0162
111.55	0.0163
111.6	0.0162
111.65	0.0164
111.7	0.0162
111.75	0.0163
111.8	0.0163
111.85	0.0164
111.9	0.0163
111.95	0.0163
112	0.0162
112.05	0.0163
112.1	0.0163
112.15	0.0163
112.2	0.0162
112.25	0.0163
112.3	0.0162
112.35	0.0163
112.4	0.0164
112.45	0.0164
112.5	0.0163
112.55	0.0164
112.6	0.0162
112.65	0.0163
112.7	0.0162
112.75	0.0162
112.8	0.0164
112.85	0.0162
112.9	0.0164
112.95	0.0163
113	0.0164
113.05	0.0161
113.1	0.0163
113.15	0.0162
113.2	0.0163
113.25	0.0162
113.3	0.0164
113.35	0.016
113.4	0.0165
113.45	0.0161
113.5	0.0165
113.55	0.0163
113.6	0.0163
113.65	0.0162
113.7	0.0163
113.75	0.0162
113.8	0.0162
113.85	0.0164
113.9	0.0162
113.95	0.0163
114	0.0162
114.05	0.0164
114.1	0.0163
114.15	0.0164
114.2	0.0161
114.25	0.0163
114.3	0.0162
114.35	0.0163
114.4	0.0162
114.45	0.0164
114.5	0.0161
114.55	0.0163
114.6	0.0162
114.65	0.0165
114.7	0.0161
114.75	0.0163
114.8	0.0162
114.85	0.0164
114.9	0.0162
114.95	0.0163
115	0.0161
115.05	0.0163
115.1	0.0163
115.15	0.0163
115.2	0.0163
115.25	0.0162
115.3	0.0163
115.35	0.0161
115.4	0.0163
115.45	0.0161
115.5	0.0163
115.55	0.0161
115.6	0.0163
115.65	0.0162
115.7	0.0164
115.75	0.0162
115.8	0.0163
115.85	0.0161
115.9	0.0163
115.95	0.0162
116	0.0162
116.05	0.0162
116.1	0.0163
116.15	0.0162
116.2	0.0162
116.25	0.0162
116.3	0.0162
116.35	0.0161
116.4	0.0162
116.45	0.016
116.5	0.0164
116.55	0.0161
116.6	0.0161
116.65	0.0163
116.7	0.0161
116.75	0.0164
116.8	0.0162
116.85	0.0162
116.9	0.0162
116.95	0.0162
117	0.0161
117.05	0.0162
117.1	0.0161
117.15	0.0161
117.2	0.0162
117.25	0.0162
117.3	0.0162
117.35	0.0162
117.4	0.0162
117.45	0.0161
117.5	0.0162
117.55	0.0163
117.6	0.0162
117.65	0.0162
117.7	0.0161
117.75	0.0162
117.8	0.0163
117.85	0.0161
117.9	0.0163
117.95	0.0161
118	0.0162
118.05	0.016
118.1	0.0162
118.15	0.0161
118.2	0.016
118.25	0.0162
118.3	0.0161
118.35	0.0163
118.4	0.0161
118.45	0.0162
118.5	0.0162
118.55	0.016
118.6	0.0162
118.65	0.0162
118.7	0.0162
118.75	0.0161
118.8	0.0162
118.85	0.0161
118.9	0.0163
118.95	0.0162
119	0.0162
119.05	0.0161
119.1	0.0161
119.15	0.0162
119.2	0.0162
119.25	0.0162
119.3	0.0161
119.35	0.016
119.4	0.0163
119.45	0.016
119.5	0.0163
119.55	0.0159
119.6	0.0163
119.65	0.0161
119.7	0.0161
119.75	0.0162
119.8	0.016
119.85	0.0161
119.9	0.0163
119.95	0.016
120	0.0163
120.05	0.0161
120.1	0.0161
120.15	0.0161
120.2	0.0161
120.25	0.0161
120.3	0.0161
120.35	0.0161
120.4	0.0161
120.45	0.0163
120.5	0.016
120.55	0.0164
120.6	0.0159
120.65	0.0162
120.7	0.016
120.75	0.0162
120.8	0.0161
120.85	0.0161
120.9	0.016
120.95	0.0162
121	0.0161
121.05	0.0163
121.1	0.0161
121.15	0.0162
121.2	0.0161
121.25	0.0161
121.3	0.016
121.35	0.0163
121.4	0.016
121.45	0.016
121.5	0.0162
121.55	0.0159
121.6	0.0164
121.65	0.016
121.7	0.0162
121.75	0.016
121.8	0.0161
121.85	0.0161
121.9	0.0162
121.95	0.016
122	0.0162
122.05	0.0161
122.1	0.0161
122.15	0.0161
122.2	0.0162
122.25	0.0159
122.3	0.0161
122.35	0.016
122.4	0.0162
122.45	0.016
122.5	0.0161
122.55	0.0162
122.6	0.016
122.65	0.0163
122.7	0.0162
122.75	0.0162
122.8	0.0161
122.85	0.0161
122.9	0.0161
122.95	0.0162
123	0.0159
123.05	0.0161
123.1	0.0161
123.15	0.0161
123.2	0.0161
123.25	0.0161
123.3	0.016
123.35	0.0163
123.4	0.0159
123.45	0.0162
123.5	0.0161
123.55	0.0161
123.6	0.0161
123.65	0.016
123.7	0.0162
123.75	0.0161
123.8	0.016
123.85	0.016
123.9	0.0161
123.95	0.016
124	0.0163
124.05	0.016
124.1	0.0162
124.15	0.0159
124.2	0.0162
124.25	0.0161
124.3	0.0161
124.35	0.0161
124.4	0.0161
124.45	0.0161
124.5	0.0161
124.55	0.016
124.6	0.0161
124.65	0.016
124.7	0.0161
124.75	0.0162
124.8	0.0161
124.85	0.0162
124.9	0.0161
124.95	0.0161
125	0.016
125.05	0.0161
125.1	0.0162
125.15	0.0161
125.2	0.016
125.25	0.0161
125.3	0.0162
125.35	0.0161
125.4	0.0161
125.45	0.0163
125.5	0.016
125.55	0.0161
125.6	0.0161
125.65	0.0161
125.7	0.0161
125.75	0.0159
125.8	0.0162
125.85	0.0161
125.9	0.0162
125.95	0.0159
126	0.0162
126.05	0.016
126.1	0.016
126.15	0.0161
126.2	0.0161
126.25	0.0161
126.3	0.0162
126.35	0.0161
126.4	0.0161
126.45	0.0162
126.5	0.016
126.55	0.016
126.6	0.016
126.65	0.0161
126.7	0.0161
126.75	0.0161
126.8	0.0162
126.85	0.0161
126.9	0.016
126.95	0.0161
127	0.016
127.05	0.0162
127.1	0.0159
127.15	0.0162
127.2	0.016
127.25	0.0161
127.3	0.0161
127.35	0.0161
127.4	0.016
127.45	0.0162
127.5	0.016
127.55	0.0161
127.6	0.0161
127.65	0.016
127.7	0.0161
127.75	0.0161
127.8	0.0161
127.85	0.016
127.9	0.0161
127.95	0.0161
128	0.0161
128.05	0.016
128.1	0.0161
128.15	0.0159
128.2	0.0162
128.25	0.016
128.3	0.0161
128.35	0.0161
128.4	0.0161
128.45	0.016
128.5	0.016
128.55	0.0161
128.6	0.0161
128.65	0.016
128.7	0.0161
128.75	0.0159
128.8	0.0161
128.85	0.016
128.9	0.016
128.95	0.016
129	0.016
129.05	0.0162
129.1	0.016
129.15	0.0162
129.2	0.0159
129.25	0.0161
129.3	0.0159
129.35	0.0161
129.4	0.016
129.45	0.016
129.5	0.016
129.55	0.0162
129.6	0.0159
129.65	0.016
129.7	0.0161
129.75	0.0159
129.8	0.016
129.85	0.016
129.9	0.0161
129.95	0.0161
130	0.016
130.05	0.016
130.1	0.0161
130.15	0.016
130.2	0.016
130.25	0.016
130.3	0.0162
130.35	0.0157
130.4	0.0162
130.45	0.016
130.5	0.0161
130.55	0.016
130.6	0.0161
130.65	0.016
130.7	0.0162
130.75	0.0159
130.8	0.0161
130.85	0.0159
130.9	0.0159
130.95	0.016
131	0.0161
131.05	0.016
131.1	0.016
131.15	0.0161
131.2	0.0159
131.25	0.0161
131.3	0.0159
131.35	0.0161
131.4	0.0159
131.45	0.0161
131.5	0.016
131.55	0.0161
131.6	0.0159
131.65	0.016
131.7	0.0161
131.75	0.0161
131.8	0.016
131.85	0.0159
131.9	0.0161
131.95	0.016
132	0.016
132.05	0.016
132.1	0.0159
132.15	0.0161
132.2	0.016
132.25	0.0161
132.3	0.0162
132.35	0.016
132.4	0.0161
132.45	0.0158
132.5	0.0161
132.55	0.016
132.6	0.0161
132.65	0.016
132.7	0.016
132.75	0.016
132.8	0.0161
132.85	0.016
132.9	0.0162
132.95	0.016
133	0.0159
133.05	0.0161
133.1	0.016
133.15	0.0161
133.2	0.016
133.25	0.016
133.3	0.016
133.35	0.016
133.4	0.016
133.45	0.016
133.5	0.016
133.55	0.016
133.6	0.016
133.65	0.0159
133.7	0.0162
133.75	0.0159
133.8	0.016
133.85	0.016
133.9	0.016
133.95	0.016
134	0.016
134.05	0.0158
134.1	0.016
134.15	0.016
134.2	0.0161
134.25	0.0161
134.3	0.0159
134.35	0.0162
134.4	0.016
134.45	0.0159
134.5	0.016
134.55	0.0159
134.6	0.0159
134.65	0.0161
134.7	0.016
134.75	0.016
134.8	0.016
134.85	0.0159
134.9	0.016
134.95	0.0159
135	0.016
135.05	0.0161
135.1	0.0158
135.15	0.0161
135.2	0.0158
135.25	0.0161
135.3	0.016
135.35	0.0159
135.4	0.016
135.45	0.0159
135.5	0.016
135.55	0.016
135.6	0.0159
135.65	0.0159
135.7	0.0159
135.75	0.0159
135.8	0.0161
135.85	0.016
135.9	0.0159
135.95	0.0159
136	0.0159
136.05	0.0159
136.1	0.0161
136.15	0.0159
136.2	0.016
136.25	0.0157
136.3	0.016
136.35	0.0159
136.4	0.0161
136.45	0.0157
136.5	0.0161
136.55	0.0159
136.6	0.0161
136.65	0.0159
136.7	0.0159
136.75	0.016
136.8	0.0159
136.85	0.0159
136.9	0.0161
136.95	0.0159
137	0.016
137.05	0.0159
137.1	0.016
137.15	0.016
137.2	0.0158
137.25	0.016
137.3	0.0158
137.35	0.0159
137.4	0.0158
137.45	0.016
137.5	0.0159
137.55	0.016
137.6	0.0159
137.65	0.016
137.7	0.0159
137.75	0.0161
137.8	0.0158
137.85	0.016
137.9	0.0159
137.95	0.0161
138	0.0158
138.05	0.016
138.1	0.0159
138.15	0.016
138.2	0.016
138.25	0.016
138.3	0.0159
138.35	0.016
138.4	0.0159
138.45	0.0158
138.5	0.0161
138.55	0.0157
138.6	0.0161
138.65	0.016
138.7	0.016
138.75	0.0159
138.8	0.016
138.85	0.0158
138.9	0.0159
138.95	0.0158
139	0.016
139.05	0.016
139.1	0.0159
139.15	0.0158
139.2	0.016
139.25	0.0159
139.3	0.0161
139.35	0.0159
139.4	0.0159
139.45	0.016
139.5	0.0159
139.55	0.0159
139.6	0.0159
139.65	0.0159
139.7	0.0159
139.75	0.016
139.8	0.016
139.85	0.016
139.9	0.0158
139.95	0.0161
140	0.0157
140.05	0.0161
140.1	0.0159
140.15	0.016
140.2	0.0159
140.25	0.016
140.3	0.0159
140.35	0.016
140.4	0.0159
140.45	0.016
140.5	0.016
140.55	0.0158
140.6	0.016
140.65	0.0158
140.7	0.016
140.75	0.0158
140.8	0.0159
140.85	0.016
140.9	0.0159
140.95	0.016
141	0.0161
141.05	0.0158
141.1	0.016
141.15	0.0159
141.2	0.016
141.25	0.0158
141.3	0.0158
141.35	0.016
141.4	0.016
141.45	0.016
141.5	0.0159
141.55	0.016
141.6	0.0159
141.65	0.016
141.7	0.0159
141.75	0.0161
141.8	0.0159
141.85	0.016
141.9	0.0159
141.95	0.016
142	0.0159
142.05	0.016
142.1	0.016
142.15	0.016
142.2	0.016
142.25	0.0159
142.3	0.016
142.35	0.0159
142.4	0.0159
142.45	0.0161
142.5	0.0158
142.55	0.0161
142.6	0.016
142.65	0.0159
142.7	0.016
142.75	0.0159
142.8	0.016
142.85	0.0158
142.9	0.016
142.95	0.016
143	0.016
143.05	0.0159
143.1	0.016
143.15	0.0159
143.2	0.016
143.25	0.0157
143.3	0.0161
143.35	0.0159
143.4	0.0159
143.45	0.0159
143.5	0.0159
143.55	0.0159
143.6	0.016
143.65	0.0158
143.7	0.0159
143.75	0.0161
143.8	0.0158
143.85	0.0161
143.9	0.0158
143.95	0.016
144	0.0157
144.05	0.016
144.1	0.0159
144.15	0.016
144.2	0.0159
144.25	0.0158
144.3	0.0159
144.35	0.016
144.4	0.0159
144.45	0.016
144.5	0.0159
144.55	0.016
144.6	0.0158
144.65	0.0161
144.7	0.0159
144.75	0.016
144.8	0.0159
144.85	0.0158
144.9	0.0161
144.95	0.0159
145	0.016
145.05	0.0159
145.1	0.016
145.15	0.0158
145.2	0.0159
145.25	0.0159
145.3	0.016
145.35	0.0158
145.4	0.016
145.45	0.016
145.5	0.0159
145.55	0.016
145.6	0.0158
145.65	0.0159
145.7	0.0161
145.75	0.0159
145.8	0.016
145.85	0.0159
145.9	0.0158
145.95	0.016
146	0.0159
146.05	0.0159
146.1	0.0159
146.15	0.016
146.2	0.0159
146.25	0.0159
146.3	0.016
146.35	0.0158
146.4	0.0159
146.45	0.0158
146.5	0.0158
146.55	0.016
146.6	0.0158
146.65	0.0159
146.7	0.0159
146.75	0.0159
146.8	0.0158
146.85	0.0161
146.9	0.0158
146.95	0.0159
147	0.016
147.05	0.0158
147.1	0.016
147.15	0.0158
147.2	0.016
147.25	0.0159
147.3	0.0159
147.35	0.0159
147.4	0.016
147.45	0.0158
147.5	0.0158
147.55	0.016
147.6	0.0158
147.65	0.016
147.7	0.0158
147.75	0.0158
147.8	0.0159
147.85	0.0158
147.9	0.016
147.95	0.0158
148	0.0159
148.05	0.0158
148.1	0.0158
148.15	0.0161
148.2	0.0158
148.25	0.0158
148.3	0.0159
148.35	0.0158
148.4	0.0158
148.45	0.0159
148.5	0.0158
148.55	0.0161
148.6	0.0157
148.65	0.016
148.7	0.0158
148.75	0.0158
148.8	0.0157
148.85	0.0158
148.9	0.0158
148.95	0.0159
149	0.0159
149.05	0.0158
149.1	0.0159
149.15	0.0159
149.2	0.0159
149.25	0.0159
149.3	0.0159
149.35	0.0157
149.4	0.016
149.45	0.0158
149.5	0.016
149.55	0.0157
149.6	0.0158
149.65	0.0161
149.7	0.0158
149.75	0.0159
149.8	0.016
149.85	0.0158
149.9	0.0158
149.95	0.0158
150	0.0158
150.05	0.0159
150.1	0.0158
150.15	0.0159
150.2	0.0158
150.25	0.0159
150.3	0.0158
150.35	0.0159
150.4	0.0158
150.45	0.0158
150.5	0.0158
150.55	0.016
150.6	0.0158
150.65	0.0159
150.7	0.0158
150.75	0.0158
150.8	0.0159
150.85	0.0159
150.9	0.0159
150.95	0.0158
151	0.0159
151.05	0.0157
151.1	0.0159
151.15	0.0158
151.2	0.0158
151.25	0.0159
151.3	0.0157
151.35	0.0159
151.4	0.0159
151.45	0.0157
151.5	0.016
151.55	0.0157
151.6	0.0158
151.65	0.016
151.7	0.0158
151.75	0.0159
151.8	0.0158
151.85	0.0158
151.9	0.0159
151.95	0.0158
152	0.0157
152.05	0.0158
152.1	0.0158
152.15	0.0159
152.2	0.0157
152.25	0.0159
152.3	0.0158
152.35	0.0158
152.4	0.0158
152.45	0.016
152.5	0.0157
152.55	0.0159
152.6	0.0158
152.65	0.0159
152.7	0.0158
152.75	0.0158
152.8	0.0159
152.85	0.0158
152.9	0.0159
152.95	0.0159
153	0.0159
153.05	0.0156
153.1	0.0158
153.15	0.0158
153.2	0.0159
153.25	0.0158
153.3	0.0158
153.35	0.016
153.4	0.0158
153.45	0.0158
153.5	0.016
153.55	0.0157
153.6	0.0159
153.65	0.0158
153.7	0.0159
153.75	0.0159
153.8	0.0159
153.85	0.0158
153.9	0.0159
153.95	0.0157
154	0.0158
154.05	0.0159
154.1	0.0158
154.15	0.0159
154.2	0.0157
154.25	0.0161
154.3	0.0156
154.35	0.0159
154.4	0.0157
154.45	0.0158
154.5	0.0158
154.55	0.0159
154.6	0.0158
154.65	0.0159
154.7	0.0156
154.75	0.0159
154.8	0.0158
154.85	0.0159
154.9	0.0158
154.95	0.0158
155	0.0157
155.05	0.0159
155.1	0.0158
155.15	0.0158
155.2	0.0158
155.25	0.0157
155.3	0.0158
155.35	0.0159
155.4	0.0159
155.45	0.0159
155.5	0.0158
155.55	0.0157
155.6	0.0158
155.65	0.0159
155.7	0.0159
155.75	0.0157
155.8	0.0158
155.85	0.0157
155.9	0.016
155.95	0.0157
156	0.0159
156.05	0.0157
156.1	0.0159
156.15	0.0157
156.2	0.016
156.25	0.0158
156.3	0.0157
156.35	0.0159
156.4	0.0156
156.45	0.016
156.5	0.0157
156.55	0.0159
156.6	0.0158
156.65	0.0157
156.7	0.0159
156.75	0.0158
156.8	0.0158
156.85	0.0159
156.9	0.0158
156.95	0.0159
157	0.0159
157.05	0.0158
157.1	0.0157
157.15	0.0158
157.2	0.0158
157.25	0.0159
157.3	0.0157
157.35	0.0158
157.4	0.0158
157.45	0.0158
157.5	0.0158
157.55	0.0158
157.6	0.0159
157.65	0.0158
157.7	0.0158
157.75	0.0159
157.8	0.0158
157.85	0.0158
157.9	0.0158
157.95	0.0157
158	0.0158
158.05	0.0159
158.1	0.0158
158.15	0.0157
158.2	0.0158
158.25	0.0157
158.3	0.0159
158.35	0.0159
158.4	0.0155
158.45	0.016
158.5	0.0155
158.55	0.016
158.6	0.0157
158.65	0.0157
158.7	0.0158
158.75	0.0158
158.8	0.0157
158.85	0.016
158.9	0.0158
158.95	0.0158
159	0.0157
159.05	0.0158
159.1	0.0157
159.15	0.0158
159.2	0.0158
159.25	0.0157
159.3	0.0158
159.35	0.016
159.4	0.0158
159.45	0.0159
159.5	0.0158
159.55	0.0157
159.6	0.0159
159.65	0.0156
