79.7	0.0751
79.75	0.0751
79.8	0.0751
79.85	0.0752
79.9	0.075
79.95	0.0751
80	0.0752
80.05	0.0751
80.1	0.0753
80.15	0.0751
80.2	0.0749
80.25	0.0748
80.3	0.0751
80.35	0.0747
80.4	0.075
80.45	0.0751
80.5	0.075
80.55	0.0751
80.6	0.0749
80.65	0.0748
80.7	0.0751
80.75	0.075
80.8	0.075
80.85	0.0749
80.9	0.0747
80.95	0.0745
81	0.0746
81.05	0.0745
81.1	0.0749
81.15	0.0749
81.2	0.0749
81.25	0.0749
81.3	0.0747
81.35	0.0747
81.4	0.075
81.45	0.0751
81.5	0.0752
81.55	0.0753
81.6	0.075
81.65	0.0751
81.7	0.0754
81.75	0.0752
81.8	0.0753
81.85	0.0751
81.9	0.0752
81.95	0.075
82	0.075
82.05	0.0747
82.1	0.0748
82.15	0.0749
82.2	0.0749
82.25	0.0749
82.3	0.0747
82.35	0.0748
82.4	0.075
82.45	0.0751
82.5	0.0754
82.55	0.0748
82.6	0.0749
82.65	0.0747
82.7	0.0747
82.75	0.0749
82.8	0.0748
82.85	0.0747
82.9	0.075
82.95	0.075
83	0.0748
83.05	0.0745
83.1	0.0749
83.15	0.0751
83.2	0.0746
83.25	0.0748
83.3	0.0747
83.35	0.0747
83.4	0.0749
83.45	0.075
83.5	0.075
83.55	0.0754
83.6	0.075
83.65	0.0753
83.7	0.0752
83.75	0.0755
83.8	0.0752
83.85	0.075
83.9	0.0752
83.95	0.0749
84	0.075
84.05	0.0749
84.1	0.0751
84.15	0.0749
84.2	0.0748
84.25	0.075
84.3	0.0745
84.35	0.0746
84.4	0.0744
84.45	0.0744
84.5	0.0747
84.55	0.0749
84.6	0.0748
84.65	0.0746
84.7	0.0749
84.75	0.0747
84.8	0.0747
84.85	0.0748
84.9	0.0749
84.95	0.0749
85	0.0749
85.05	0.0748
85.1	0.0746
85.15	0.0747
85.2	0.0746
85.25	0.075
85.3	0.0748
85.35	0.0749
85.4	0.0747
85.45	0.0748
85.5	0.0748
85.55	0.0746
85.6	0.075
85.65	0.075
85.7	0.075
85.75	0.0752
85.8	0.0752
85.85	0.0751
85.9	0.0751
85.95	0.0752
86	0.075
86.05	0.0749
86.1	0.0744
86.15	0.0748
86.2	0.0749
86.25	0.075
86.3	0.0752
86.35	0.0746
86.4	0.0747
86.45	0.0746
86.5	0.0745
86.55	0.0748
86.6	0.0746
86.65	0.0746
86.7	0.0745
86.75	0.0748
86.8	0.0743
86.85	0.0747
86.9	0.0747
86.95	0.075
87	0.075
87.05	0.0749
87.1	0.075
87.15	0.0749
87.2	0.0748
87.25	0.075
87.3	0.0747
87.35	0.075
87.4	0.0749
87.45	0.075
87.5	0.0749
87.55	0.0752
87.6	0.0749
87.65	0.0749
87.7	0.075
87.75	0.075
87.8	0.0748
87.85	0.075
87.9	0.0751
87.95	0.0752
88	0.075
88.05	0.0749
88.1	0.0749
88.15	0.0749
88.2	0.0747
88.25	0.0747
88.3	0.0749
88.35	0.075
88.4	0.0745
88.45	0.0745
88.5	0.0744
88.55	0.0743
88.6	0.0747
88.65	0.0745
88.7	0.0749
88.75	0.0747
88.8	0.0747
88.85	0.0747
88.9	0.0747
88.95	0.0746
89	0.0747
89.05	0.075
89.1	0.0753
89.15	0.0749
89.2	0.0749
89.25	0.0749
89.3	0.0751
89.35	0.075
89.4	0.0751
89.45	0.0748
89.5	0.0747
89.55	0.075
89.6	0.0749
89.65	0.0748
89.7	0.0751
89.75	0.0753
89.8	0.075
89.85	0.0751
89.9	0.0749
89.95	0.0747
90	0.0748
90.05	0.0746
90.1	0.0747
90.15	0.0742
90.2	0.0746
90.25	0.0745
90.3	0.0746
90.35	0.0746
90.4	0.0747
90.45	0.0747
90.5	0.0746
90.55	0.0744
90.6	0.0743
90.65	0.0744
90.7	0.0744
90.75	0.0747
90.8	0.0747
90.85	0.0749
90.9	0.0748
90.95	0.0746
91	0.0748
91.05	0.0746
91.1	0.0747
91.15	0.075
91.2	0.0748
91.25	0.075
91.3	0.0746
91.35	0.0749
91.4	0.0748
91.45	0.075
91.5	0.0747
91.55	0.0751
91.6	0.075
91.65	0.0747
91.7	0.0748
91.75	0.0748
91.8	0.0747
91.85	0.0748
91.9	0.0748
91.95	0.0749
92	0.0746
92.05	0.0748
92.1	0.0746
92.15	0.0748
92.2	0.0747
92.25	0.0745
92.3	0.0745
92.35	0.0743
92.4	0.0745
92.45	0.0745
92.5	0.0746
92.55	0.0745
92.6	0.0746
92.65	0.0743
92.7	0.0747
92.75	0.0745
92.8	0.0743
92.85	0.0749
92.9	0.075
92.95	0.0749
93	0.0749
93.05	0.0748
93.1	0.0748
93.15	0.0749
93.2	0.075
93.25	0.0749
93.3	0.0749
93.35	0.0748
93.4	0.0748
93.45	0.0749
93.5	0.0746
93.55	0.0748
93.6	0.0748
93.65	0.0751
93.7	0.0747
93.75	0.0748
93.8	0.0747
93.85	0.0746
93.9	0.0747
93.95	0.0745
94	0.0747
94.05	0.0744
94.1	0.0748
94.15	0.0746
94.2	0.0741
94.25	0.0747
94.3	0.0745
94.35	0.0746
94.4	0.0745
94.45	0.0747
94.5	0.0744
94.55	0.0743
94.6	0.0744
94.65	0.0745
94.7	0.0741
94.75	0.0745
94.8	0.0743
94.85	0.0742
94.9	0.0746
94.95	0.0748
95	0.0748
95.05	0.0751
95.1	0.0748
95.15	0.075
95.2	0.0748
95.25	0.0751
95.3	0.075
95.35	0.0751
95.4	0.0748
95.45	0.0749
95.5	0.0746
95.55	0.0748
95.6	0.0751
95.65	0.0747
95.7	0.0747
95.75	0.0747
95.8	0.0744
95.85	0.0746
95.9	0.0743
95.95	0.0744
96	0.0746
96.05	0.0747
96.1	0.0744
96.15	0.0747
96.2	0.0745
96.25	0.0744
96.3	0.0747
96.35	0.0747
96.4	0.0746
96.45	0.0745
96.5	0.0748
96.55	0.0745
96.6	0.0746
96.65	0.0747
96.7	0.0745
96.75	0.0746
96.8	0.0744
96.85	0.0742
96.9	0.0746
96.95	0.0747
97	0.075
97.05	0.075
97.1	0.0751
97.15	0.075
97.2	0.0748
97.25	0.0749
97.3	0.0749
97.35	0.075
97.4	0.0749
97.45	0.075
97.5	0.0747
97.55	0.0749
97.6	0.0746
97.65	0.0746
97.7	0.0747
97.75	0.0746
97.8	0.0745
97.85	0.0744
97.9	0.0746
97.95	0.0743
98	0.0743
98.05	0.0745
98.1	0.0744
98.15	0.0744
98.2	0.0743
98.25	0.0743
98.3	0.0745
98.35	0.0746
98.4	0.0747
98.45	0.0747
98.5	0.0745
98.55	0.0746
98.6	0.0745
98.65	0.0745
98.7	0.0749
98.75	0.0745
98.8	0.0747
98.85	0.0747
98.9	0.0744
98.95	0.0747
99	0.0746
99.05	0.0748
99.1	0.0749
99.15	0.0749
99.2	0.0748
99.25	0.0748
99.3	0.0748
99.35	0.0747
99.4	0.0748
99.45	0.0749
99.5	0.0749
99.55	0.0746
99.6	0.0747
99.65	0.0747
99.7	0.0746
99.75	0.0748
99.8	0.0744
99.85	0.0746
99.9	0.0744
99.95	0.0744
100	0.0745
100.05	0.0743
100.1	0.0745
100.15	0.0743
100.2	0.0743
100.25	0.0743
100.3	0.0744
100.35	0.0744
100.4	0.0746
100.45	0.0746
100.5	0.0746
100.55	0.0748
100.6	0.0747
100.65	0.0744
100.7	0.0751
100.75	0.0749
100.8	0.0752
100.85	0.0746
100.9	0.075
100.95	0.0745
101	0.0749
101.05	0.0746
101.1	0.0748
101.15	0.0748
101.2	0.075
101.25	0.0749
101.3	0.0746
101.35	0.0746
101.4	0.0742
101.45	0.0747
101.5	0.0747
101.55	0.0746
101.6	0.0747
101.65	0.0748
101.7	0.0747
101.75	0.0745
101.8	0.0746
101.85	0.0744
101.9	0.0743
101.95	0.0743
102	0.0743
102.05	0.0745
102.1	0.0744
102.15	0.0747
102.2	0.0745
102.25	0.0743
102.3	0.0741
102.35	0.0741
102.4	0.0745
102.45	0.0746
102.5	0.0746
102.55	0.0745
102.6	0.0746
102.65	0.0745
102.7	0.0746
102.75	0.075
102.8	0.0749
102.85	0.0749
102.9	0.0747
102.95	0.0748
103	0.0746
103.05	0.0748
103.1	0.0747
103.15	0.0748
103.2	0.0749
103.25	0.0744
103.3	0.0746
103.35	0.0744
103.4	0.0746
103.45	0.0747
103.5	0.0744
103.55	0.0745
103.6	0.0743
103.65	0.0747
103.7	0.0745
103.75	0.0746
103.8	0.0745
103.85	0.0746
103.9	0.0742
103.95	0.0741
104	0.0742
104.05	0.0742
104.1	0.0741
104.15	0.0744
104.2	0.0746
104.25	0.0748
104.3	0.0748
104.35	0.0749
104.4	0.0745
104.45	0.0747
104.5	0.0746
104.55	0.0747
104.6	0.0748
104.65	0.0747
104.7	0.0747
104.75	0.0747
104.8	0.0749
104.85	0.075
104.9	0.0748
104.95	0.0747
105	0.0745
105.05	0.0746
105.1	0.0745
105.15	0.0748
105.2	0.0746
105.25	0.0747
105.3	0.0746
105.35	0.0744
105.4	0.0745
105.45	0.0747
105.5	0.0746
105.55	0.0745
105.6	0.0744
105.65	0.0745
105.7	0.0744
105.75	0.0746
105.8	0.0744
105.85	0.0746
105.9	0.0745
105.95	0.0743
106	0.0739
106.05	0.0744
106.1	0.0743
106.15	0.0743
106.2	0.0745
106.25	0.0741
106.3	0.0743
106.35	0.0742
106.4	0.0743
106.45	0.0747
106.5	0.0748
106.55	0.0748
106.6	0.0745
106.65	0.075
106.7	0.0749
106.75	0.075
106.8	0.0749
106.85	0.0749
106.9	0.0749
106.95	0.0748
107	0.0747
107.05	0.0745
107.1	0.0746
107.15	0.0745
107.2	0.0746
107.25	0.0746
107.3	0.0745
107.35	0.0744
107.4	0.0744
107.45	0.0748
107.5	0.0743
107.55	0.0746
107.6	0.0743
107.65	0.0744
107.7	0.0746
107.75	0.0743
107.8	0.0744
107.85	0.0747
107.9	0.0747
107.95	0.0744
108	0.0745
108.05	0.0742
108.1	0.0742
108.15	0.0743
108.2	0.0743
108.25	0.0746
108.3	0.0745
108.35	0.0745
108.4	0.0748
108.45	0.0745
108.5	0.0747
108.55	0.0745
108.6	0.0748
108.65	0.0747
108.7	0.0747
108.75	0.0747
108.8	0.0747
108.85	0.0751
108.9	0.0751
108.95	0.075
109	0.0747
109.05	0.0749
109.1	0.0745
109.15	0.0745
109.2	0.0746
109.25	0.0742
109.3	0.0744
109.35	0.0742
109.4	0.0742
109.45	0.0742
109.5	0.0743
109.55	0.0743
109.6	0.0745
109.65	0.0745
109.7	0.0743
109.75	0.0743
109.8	0.0744
109.85	0.0744
109.9	0.0743
109.95	0.0746
110	0.0748
110.05	0.0745
110.1	0.0747
110.15	0.0745
110.2	0.0745
110.25	0.0745
110.3	0.0746
110.35	0.0745
110.4	0.0745
110.45	0.0743
110.5	0.0745
110.55	0.0743
110.6	0.0747
110.65	0.0747
110.7	0.0746
110.75	0.0747
110.8	0.0749
110.85	0.0746
110.9	0.075
110.95	0.0747
111	0.0749
111.05	0.0747
111.1	0.0744
111.15	0.0742
111.2	0.0743
111.25	0.0743
111.3	0.0744
111.35	0.0745
111.4	0.0741
111.45	0.0744
111.5	0.0741
111.55	0.0741
111.6	0.0742
111.65	0.0742
111.7	0.0745
111.75	0.0743
111.8	0.0744
111.85	0.0744
111.9	0.0741
111.95	0.0745
112	0.0745
112.05	0.0747
112.1	0.0747
112.15	0.0745
112.2	0.0744
112.25	0.0744
112.3	0.0745
112.35	0.0746
112.4	0.0746
112.45	0.0745
112.5	0.0747
112.55	0.0746
112.6	0.0746
112.65	0.0745
112.7	0.0745
112.75	0.0745
112.8	0.0742
112.85	0.0745
112.9	0.0746
112.95	0.0748
113	0.0747
113.05	0.0746
113.1	0.0745
113.15	0.0744
113.2	0.0744
113.25	0.0741
113.3	0.0741
113.35	0.0741
113.4	0.0744
113.45	0.0743
113.5	0.0743
113.55	0.0742
113.6	0.0743
113.65	0.0744
113.7	0.0743
113.75	0.0744
113.8	0.0743
113.85	0.0744
113.9	0.0744
113.95	0.0739
114	0.0745
114.05	0.0747
114.1	0.0748
114.15	0.0749
114.2	0.0746
114.25	0.0748
114.3	0.0745
114.35	0.0748
114.4	0.0743
114.45	0.0744
114.5	0.0746
114.55	0.0745
114.6	0.0746
114.65	0.0746
114.7	0.0746
114.75	0.0743
114.8	0.0747
114.85	0.0743
114.9	0.0741
114.95	0.0741
115	0.0744
115.05	0.0744
115.1	0.0745
115.15	0.0745
115.2	0.0741
115.25	0.0744
115.3	0.0743
115.35	0.0742
115.4	0.0742
115.45	0.0743
115.5	0.0743
115.55	0.0742
115.6	0.0741
115.65	0.0741
115.7	0.0743
115.75	0.0742
115.8	0.0743
115.85	0.0744
115.9	0.0742
115.95	0.0744
116	0.0739
116.05	0.0744
116.1	0.0744
116.15	0.0746
116.2	0.0748
116.25	0.0748
116.3	0.0747
116.35	0.0746
116.4	0.0745
116.45	0.0746
116.5	0.0746
116.55	0.0747
116.6	0.0744
116.65	0.0745
116.7	0.0744
116.75	0.0745
116.8	0.0743
116.85	0.0742
116.9	0.0746
116.95	0.074
117	0.0745
117.05	0.0742
117.1	0.0741
117.15	0.0742
117.2	0.0742
117.25	0.0742
117.3	0.074
117.35	0.0741
117.4	0.0741
117.45	0.0741
117.5	0.0743
117.55	0.0743
117.6	0.0741
117.65	0.0743
117.7	0.0743
117.75	0.0742
117.8	0.0743
117.85	0.0743
117.9	0.0743
117.95	0.0746
118	0.0745
118.05	0.0746
118.1	0.0744
118.15	0.0747
118.2	0.0745
118.25	0.0746
118.3	0.0748
118.35	0.0744
118.4	0.0743
118.45	0.0744
118.5	0.0745
118.55	0.0742
118.6	0.0745
118.65	0.0743
118.7	0.0744
118.75	0.0744
118.8	0.0742
118.85	0.0742
118.9	0.0744
118.95	0.0742
119	0.074
119.05	0.0742
119.1	0.0741
119.15	0.0743
119.2	0.0745
119.25	0.0743
119.3	0.0744
119.35	0.0745
119.4	0.0743
119.45	0.0741
119.5	0.074
119.55	0.0742
119.6	0.0739
119.65	0.0745
119.7	0.0744
119.75	0.0743
119.8	0.0743
119.85	0.0742
119.9	0.0744
119.95	0.0744
120	0.0745
120.05	0.0746
120.1	0.0747
120.15	0.0748
120.2	0.0746
120.25	0.0746
120.3	0.0749
120.35	0.0749
120.4	0.0747
120.45	0.0746
120.5	0.0744
120.55	0.0742
120.6	0.0743
120.65	0.0741
120.7	0.074
120.75	0.0741
120.8	0.0743
120.85	0.074
120.9	0.0744
120.95	0.074
121	0.0742
121.05	0.0741
121.1	0.0742
121.15	0.0739
121.2	0.074
121.25	0.0744
121.3	0.0742
121.35	0.0741
121.4	0.0743
121.45	0.0745
121.5	0.0745
121.55	0.0742
121.6	0.0741
121.65	0.074
121.7	0.0744
121.75	0.0743
121.8	0.0741
121.85	0.0742
121.9	0.074
121.95	0.0744
122	0.0742
122.05	0.0745
122.1	0.0746
122.15	0.0746
122.2	0.0747
122.25	0.0745
122.3	0.0747
122.35	0.0744
122.4	0.0746
122.45	0.0747
122.5	0.0746
122.55	0.0743
122.6	0.0741
122.65	0.0743
122.7	0.074
122.75	0.074
122.8	0.0743
122.85	0.074
122.9	0.0741
122.95	0.0738
123	0.0738
123.05	0.0738
123.1	0.0739
123.15	0.074
123.2	0.0743
123.25	0.0741
123.3	0.0743
123.35	0.0743
123.4	0.0744
123.45	0.0747
123.5	0.0746
123.55	0.0745
123.6	0.0744
123.65	0.0744
123.7	0.0743
123.75	0.0744
123.8	0.0748
123.85	0.0745
123.9	0.0746
123.95	0.0744
124	0.074
124.05	0.0742
124.1	0.0741
124.15	0.0745
124.2	0.0744
124.25	0.0747
124.3	0.0744
124.35	0.0742
124.4	0.0746
124.45	0.0741
124.5	0.0742
124.55	0.0743
124.6	0.0744
124.65	0.074
124.7	0.0742
124.75	0.0741
124.8	0.0742
124.85	0.074
124.9	0.0742
124.95	0.0739
125	0.0742
125.05	0.0744
125.1	0.0741
125.15	0.0741
125.2	0.074
125.25	0.074
125.3	0.0743
125.35	0.074
125.4	0.0742
125.45	0.0743
125.5	0.0748
125.55	0.0747
125.6	0.0745
125.65	0.0746
125.7	0.0743
125.75	0.0743
125.8	0.0743
125.85	0.0742
125.9	0.0745
125.95	0.0746
126	0.0745
126.05	0.0743
126.1	0.0745
126.15	0.0742
126.2	0.0743
126.25	0.0742
126.3	0.0744
126.35	0.0742
126.4	0.074
126.45	0.0744
126.5	0.0741
126.55	0.0741
126.6	0.0743
126.65	0.0741
126.7	0.0743
126.75	0.074
126.8	0.0742
126.85	0.0739
126.9	0.0741
126.95	0.0739
127	0.0742
127.05	0.0737
127.1	0.0742
127.15	0.0742
127.2	0.0745
127.25	0.0747
127.3	0.0742
127.35	0.0744
127.4	0.0742
127.45	0.0743
127.5	0.0743
127.55	0.0746
127.6	0.0745
127.65	0.0746
127.7	0.0746
127.75	0.0743
127.8	0.0744
127.85	0.0744
127.9	0.0745
127.95	0.0748
128	0.0744
128.05	0.0743
128.1	0.0741
128.15	0.0744
128.2	0.0742
128.25	0.0744
128.3	0.0743
128.35	0.0742
128.4	0.0744
128.45	0.0741
128.5	0.0741
128.55	0.0741
128.6	0.0742
128.65	0.0741
128.7	0.0738
128.75	0.0742
128.8	0.074
128.85	0.0741
128.9	0.0743
128.95	0.0742
129	0.0742
129.05	0.074
129.1	0.0742
129.15	0.0743
129.2	0.0743
129.25	0.0742
129.3	0.0746
129.35	0.0743
129.4	0.0744
129.45	0.0744
129.5	0.0744
129.55	0.0747
129.6	0.0748
129.65	0.0746
129.7	0.0745
129.75	0.0744
129.8	0.0744
129.85	0.0742
129.9	0.0742
129.95	0.0741
130	0.0745
130.05	0.0744
130.1	0.0744
130.15	0.0745
130.2	0.0742
130.25	0.0745
130.3	0.0741
130.35	0.0743
130.4	0.074
130.45	0.0741
130.5	0.0743
130.55	0.0741
130.6	0.0744
130.65	0.074
130.7	0.0743
130.75	0.0741
130.8	0.0742
130.85	0.074
130.9	0.0742
130.95	0.074
131	0.0742
131.05	0.0742
131.1	0.0742
131.15	0.0742
131.2	0.0743
131.25	0.0744
131.3	0.0745
131.35	0.0741
131.4	0.0741
131.45	0.0739
131.5	0.0743
131.55	0.0744
131.6	0.0744
131.65	0.0746
131.7	0.0744
131.75	0.0748
131.8	0.0748
131.85	0.0745
131.9	0.0745
131.95	0.0745
132	0.0741
132.05	0.0741
132.1	0.0741
132.15	0.0739
132.2	0.0742
132.25	0.074
132.3	0.0741
132.35	0.074
132.4	0.074
132.45	0.0739
132.5	0.074
132.55	0.074
132.6	0.0742
132.65	0.0742
132.7	0.0743
132.75	0.0743
132.8	0.0742
132.85	0.0743
132.9	0.0742
132.95	0.0743
133	0.0746
133.05	0.0743
133.1	0.0744
133.15	0.0743
133.2	0.0741
133.25	0.074
133.3	0.0742
133.35	0.0742
133.4	0.0738
133.45	0.0744
133.5	0.0746
133.55	0.0745
133.6	0.0749
133.65	0.0744
133.7	0.0745
133.75	0.0743
133.8	0.0745
133.85	0.0741
133.9	0.0746
133.95	0.0743
134	0.0741
134.05	0.0743
134.1	0.0741
134.15	0.0741
134.2	0.074
134.25	0.074
134.3	0.0739
134.35	0.074
134.4	0.0739
134.45	0.0738
134.5	0.0738
134.55	0.0738
134.6	0.0741
134.65	0.074
134.7	0.0743
134.75	0.0743
134.8	0.0743
134.85	0.0741
134.9	0.0743
134.95	0.074
135	0.0741
135.05	0.0744
135.1	0.0745
135.15	0.0743
135.2	0.0744
135.25	0.0742
135.3	0.0744
135.35	0.0744
135.4	0.0742
135.45	0.0741
135.5	0.0743
135.55	0.0742
135.6	0.0741
135.65	0.0746
135.7	0.0743
135.75	0.0744
135.8	0.0744
135.85	0.0742
135.9	0.0743
135.95	0.0742
136	0.0742
136.05	0.0741
136.1	0.0743
136.15	0.0739
136.2	0.0741
136.25	0.0741
136.3	0.0741
136.35	0.0742
136.4	0.0741
136.45	0.0741
136.5	0.074
136.55	0.074
136.6	0.0738
136.65	0.074
136.7	0.0739
136.75	0.0741
136.8	0.0742
136.85	0.0741
136.9	0.0744
136.95	0.0743
137	0.0744
137.05	0.0744
137.1	0.0743
137.15	0.0744
137.2	0.0742
137.25	0.0747
137.3	0.0744
137.35	0.0744
137.4	0.0746
137.45	0.0742
137.5	0.0742
137.55	0.0741
137.6	0.074
137.65	0.074
137.7	0.0742
137.75	0.0741
137.8	0.0739
137.85	0.0743
137.9	0.0738
137.95	0.0743
138	0.0741
138.05	0.0742
138.1	0.074
138.15	0.0743
138.2	0.0741
138.25	0.074
138.3	0.0738
138.35	0.0739
138.4	0.074
138.45	0.0741
138.5	0.0741
138.55	0.0739
138.6	0.0736
138.65	0.074
138.7	0.0738
138.75	0.0741
138.8	0.074
138.85	0.0744
138.9	0.0743
138.95	0.0742
139	0.0744
139.05	0.0742
139.1	0.0745
139.15	0.0743
139.2	0.0743
139.25	0.0745
139.3	0.0742
139.35	0.0743
139.4	0.0742
139.45	0.0743
139.5	0.074
139.55	0.0744
139.6	0.0742
139.65	0.0741
139.7	0.0741
139.75	0.074
139.8	0.074
139.85	0.0738
139.9	0.0737
139.95	0.0737
140	0.0737
140.05	0.0741
140.1	0.0739
140.15	0.0741
140.2	0.0741
140.25	0.0739
140.3	0.074
140.35	0.074
140.4	0.0737
140.45	0.0738
140.5	0.074
140.55	0.0741
140.6	0.0741
140.65	0.074
140.7	0.0738
140.75	0.0741
140.8	0.0741
140.85	0.0745
140.9	0.0745
140.95	0.0746
141	0.0744
141.05	0.0743
141.1	0.0742
141.15	0.0741
141.2	0.0743
141.25	0.0742
141.3	0.0744
141.35	0.074
141.4	0.0741
141.45	0.074
141.5	0.0743
141.55	0.074
141.6	0.0742
141.65	0.0743
141.7	0.0738
141.75	0.0741
141.8	0.0739
141.85	0.0739
141.9	0.0738
141.95	0.0739
142	0.0739
142.05	0.0739
142.1	0.0738
142.15	0.0737
142.2	0.074
142.25	0.0742
142.3	0.0739
142.35	0.074
142.4	0.0745
142.45	0.0739
142.5	0.0742
142.55	0.0744
142.6	0.0743
142.65	0.0742
142.7	0.0742
142.75	0.0739
142.8	0.0738
142.85	0.0739
142.9	0.074
142.95	0.0743
143	0.0744
143.05	0.0743
143.1	0.0746
143.15	0.0742
143.2	0.0741
143.25	0.0743
143.3	0.0742
143.35	0.0743
143.4	0.0741
143.45	0.0741
143.5	0.074
143.55	0.0738
143.6	0.0739
143.65	0.0741
143.7	0.0739
143.75	0.0739
143.8	0.074
143.85	0.0736
143.9	0.074
143.95	0.074
144	0.0739
144.05	0.074
144.1	0.0739
144.15	0.074
144.2	0.0739
144.25	0.0741
144.3	0.0742
144.35	0.0739
144.4	0.0742
144.45	0.0742
144.5	0.0739
144.55	0.0738
144.6	0.074
144.65	0.0741
144.7	0.0742
144.75	0.0744
144.8	0.0741
144.85	0.0742
144.9	0.0741
144.95	0.0741
145	0.0741
145.05	0.0744
145.1	0.0745
145.15	0.0744
145.2	0.0745
145.25	0.0743
145.3	0.0743
145.35	0.0741
145.4	0.0743
145.45	0.0742
145.5	0.0741
145.55	0.074
145.6	0.0738
145.65	0.0735
145.7	0.0736
145.75	0.0737
145.8	0.0737
145.85	0.074
145.9	0.0736
145.95	0.0737
146	0.0738
146.05	0.0739
146.1	0.074
146.15	0.0739
146.2	0.0741
146.25	0.0741
146.3	0.0739
146.35	0.0741
146.4	0.0742
146.45	0.0743
146.5	0.0744
146.55	0.0742
146.6	0.0742
146.65	0.0739
146.7	0.074
146.75	0.074
146.8	0.0744
146.85	0.0742
146.9	0.0741
146.95	0.074
147	0.074
147.05	0.074
147.1	0.0741
147.15	0.0743
147.2	0.0742
147.25	0.0744
147.3	0.0741
147.35	0.0739
147.4	0.0742
147.45	0.0738
147.5	0.074
147.55	0.074
147.6	0.0741
147.65	0.0741
147.7	0.0739
147.75	0.074
147.8	0.0736
147.85	0.0737
147.9	0.0738
147.95	0.074
148	0.0734
148.05	0.0737
148.1	0.0739
148.15	0.0741
148.2	0.0741
148.25	0.0741
148.3	0.074
148.35	0.0743
148.4	0.0743
148.45	0.0743
148.5	0.0746
148.55	0.0745
148.6	0.0744
148.65	0.0744
148.7	0.0742
148.75	0.0743
148.8	0.0744
148.85	0.0745
148.9	0.0744
148.95	0.074
149	0.074
149.05	0.0739
149.1	0.0738
149.15	0.0739
149.2	0.0739
149.25	0.074
149.3	0.0741
149.35	0.0742
149.4	0.074
149.45	0.0742
149.5	0.0741
149.55	0.0741
149.6	0.074
149.65	0.0741
149.7	0.0738
149.75	0.0737
149.8	0.0738
149.85	0.0739
149.9	0.0739
149.95	0.0737
150	0.0739
150.05	0.074
150.1	0.0739
150.15	0.074
150.2	0.0738
150.25	0.0742
150.3	0.0739
150.35	0.0741
150.4	0.0743
150.45	0.0743
150.5	0.0742
150.55	0.0743
150.6	0.0745
150.65	0.0745
150.7	0.0743
150.75	0.0743
150.8	0.0742
150.85	0.0744
150.9	0.0741
150.95	0.0741
151	0.0742
151.05	0.0742
151.1	0.0739
151.15	0.074
151.2	0.0739
151.25	0.0739
151.3	0.074
151.35	0.0738
151.4	0.074
151.45	0.0739
151.5	0.0738
151.55	0.074
151.6	0.0739
151.65	0.074
151.7	0.0741
151.75	0.0741
151.8	0.074
151.85	0.0741
151.9	0.0739
151.95	0.0742
152	0.074
152.05	0.0739
152.1	0.074
152.15	0.074
152.2	0.074
152.25	0.0742
152.3	0.0742
152.35	0.0741
152.4	0.0745
152.45	0.0742
152.5	0.074
152.55	0.0742
152.6	0.0742
152.65	0.0743
152.7	0.0746
152.75	0.0743
152.8	0.0743
152.85	0.0737
152.9	0.0743
152.95	0.0741
153	0.0741
153.05	0.0741
153.1	0.0738
153.15	0.0738
153.2	0.0739
153.25	0.0737
153.3	0.0738
153.35	0.0737
153.4	0.0739
153.45	0.0741
153.5	0.0739
153.55	0.0738
153.6	0.0741
153.65	0.0738
153.7	0.0741
153.75	0.0737
153.8	0.0741
153.85	0.0742
153.9	0.0741
153.95	0.0741
154	0.0743
154.05	0.0741
154.1	0.0742
154.15	0.0739
154.2	0.074
154.25	0.0739
154.3	0.074
154.35	0.0742
154.4	0.0745
154.45	0.0742
154.5	0.0743
154.55	0.0742
154.6	0.0742
154.65	0.0745
154.7	0.0742
154.75	0.0744
154.8	0.0742
154.85	0.074
154.9	0.0739
154.95	0.074
155	0.0739
155.05	0.0741
155.1	0.0741
155.15	0.0739
155.2	0.0739
155.25	0.0736
155.3	0.0738
155.35	0.0739
155.4	0.0737
155.45	0.074
155.5	0.0738
155.55	0.0742
155.6	0.0741
155.65	0.0738
155.7	0.0741
155.75	0.0743
155.8	0.0738
155.85	0.0738
155.9	0.074
155.95	0.0739
156	0.0742
156.05	0.0743
156.1	0.0741
156.15	0.0742
156.2	0.074
156.25	0.0741
156.3	0.0742
156.35	0.0742
156.4	0.0742
156.45	0.0741
156.5	0.0741
156.55	0.074
156.6	0.0742
156.65	0.074
156.7	0.0744
156.75	0.0741
156.8	0.0742
156.85	0.0739
156.9	0.0738
156.95	0.074
157	0.0738
157.05	0.0738
157.1	0.0738
157.15	0.0736
157.2	0.0737
157.25	0.0736
157.3	0.0737
157.35	0.0737
157.4	0.074
157.45	0.0738
157.5	0.0739
157.55	0.0738
157.6	0.0738
157.65	0.074
157.7	0.074
157.75	0.0742
157.8	0.0741
157.85	0.074
157.9	0.0742
157.95	0.0741
158	0.074
158.05	0.0743
158.1	0.0743
158.15	0.0744
158.2	0.0741
158.25	0.0738
158.3	0.0738
158.35	0.074
158.4	0.074
158.45	0.0742
158.5	0.0741
158.55	0.0742
158.6	0.074
158.65	0.0744
158.7	0.0741
158.75	0.0742
158.8	0.0741
158.85	0.0741
158.9	0.074
158.95	0.0738
159	0.074
159.05	0.0739
159.1	0.0739
159.15	0.0742
159.2	0.0738
159.25	0.0736
159.3	0.0733
