79.7	0.0668
79.75	0.0669
79.8	0.0673
79.85	0.0671
79.9	0.0674
79.95	0.0674
80	0.0672
80.05	0.0672
80.1	0.0671
80.15	0.0668
80.2	0.0669
80.25	0.067
80.3	0.067
80.35	0.0667
80.4	0.0668
80.45	0.0667
80.5	0.0668
80.55	0.0666
80.6	0.0667
80.65	0.0667
80.7	0.0668
80.75	0.0665
80.8	0.0664
80.85	0.067
80.9	0.0667
80.95	0.0671
81	0.0669
81.05	0.067
81.1	0.0669
81.15	0.0672
81.2	0.0669
81.25	0.0669
81.3	0.0673
81.35	0.0669
81.4	0.0672
81.45	0.0669
81.5	0.0669
81.55	0.0669
81.6	0.0671
81.65	0.0669
81.7	0.067
81.75	0.067
81.8	0.0671
81.85	0.0672
81.9	0.0664
81.95	0.0667
82	0.0665
82.05	0.0666
82.1	0.0668
82.15	0.0668
82.2	0.067
82.25	0.0668
82.3	0.0666
82.35	0.0665
82.4	0.0667
82.45	0.0666
82.5	0.0666
82.55	0.0667
82.6	0.0668
82.65	0.0668
82.7	0.0667
82.75	0.0668
82.8	0.0668
82.85	0.0668
82.9	0.067
82.95	0.0672
83	0.0667
83.05	0.0669
83.1	0.0668
83.15	0.0668
83.2	0.0669
83.25	0.067
83.3	0.0671
83.35	0.0673
83.4	0.0672
83.45	0.0673
83.5	0.0674
83.55	0.067
83.6	0.0669
83.65	0.067
83.7	0.0671
83.75	0.0673
83.8	0.067
83.85	0.0666
83.9	0.0668
83.95	0.0668
84	0.0667
84.05	0.0668
84.1	0.0666
84.15	0.0668
84.2	0.0669
84.25	0.0669
84.3	0.0667
84.35	0.0667
84.4	0.067
84.45	0.0669
84.5	0.0668
84.55	0.0667
84.6	0.0669
84.65	0.0665
84.7	0.0668
84.75	0.0666
84.8	0.0669
84.85	0.0667
84.9	0.067
84.95	0.0668
85	0.0668
85.05	0.067
85.1	0.0669
85.15	0.0671
85.2	0.0669
85.25	0.0667
85.3	0.067
85.35	0.0671
85.4	0.0673
85.45	0.0672
85.5	0.0676
85.55	0.0671
85.6	0.0671
85.65	0.0671
85.7	0.0668
85.75	0.067
85.8	0.0666
85.85	0.0663
85.9	0.0665
85.95	0.0666
86	0.0667
86.05	0.0667
86.1	0.0666
86.15	0.0665
86.2	0.0668
86.25	0.0667
86.3	0.0669
86.35	0.0667
86.4	0.0667
86.45	0.0663
86.5	0.0664
86.55	0.0667
86.6	0.0668
86.65	0.0668
86.7	0.0669
86.75	0.0668
86.8	0.0666
86.85	0.0668
86.9	0.0669
86.95	0.0668
87	0.0668
87.05	0.0667
87.1	0.0668
87.15	0.0671
87.2	0.0669
87.25	0.0672
87.3	0.067
87.35	0.0671
87.4	0.0669
87.45	0.0669
87.5	0.0667
87.55	0.0668
87.6	0.0671
87.65	0.0673
87.7	0.0675
87.75	0.0672
87.8	0.0669
87.85	0.0667
87.9	0.0667
87.95	0.0668
88	0.0666
88.05	0.0667
88.1	0.0667
88.15	0.0664
88.2	0.0667
88.25	0.0662
88.3	0.0665
88.35	0.0665
88.4	0.0667
88.45	0.0667
88.5	0.0666
88.55	0.0666
88.6	0.0667
88.65	0.0669
88.7	0.0667
88.75	0.0667
88.8	0.0667
88.85	0.0669
88.9	0.0668
88.95	0.067
89	0.0669
89.05	0.0668
89.1	0.0668
89.15	0.0668
89.2	0.0668
89.25	0.0668
89.3	0.0666
89.35	0.0669
89.4	0.067
89.45	0.067
89.5	0.0666
89.55	0.0666
89.6	0.0667
89.65	0.0667
89.7	0.0668
89.75	0.0666
89.8	0.0669
89.85	0.0666
89.9	0.0665
89.95	0.0664
90	0.0665
90.05	0.0663
90.1	0.0662
90.15	0.0661
90.2	0.0664
90.25	0.0662
90.3	0.0664
90.35	0.0662
90.4	0.0663
90.45	0.0663
90.5	0.0664
90.55	0.0665
90.6	0.0668
90.65	0.0664
90.7	0.0662
90.75	0.0668
90.8	0.0667
90.85	0.0668
90.9	0.0668
90.95	0.0669
91	0.0666
91.05	0.0669
91.1	0.0668
91.15	0.0669
91.2	0.0667
91.25	0.0668
91.3	0.0668
91.35	0.0666
91.4	0.0666
91.45	0.0665
91.5	0.0667
91.55	0.0668
91.6	0.0666
91.65	0.0664
91.7	0.0662
91.75	0.0664
91.8	0.0664
91.85	0.0668
91.9	0.0665
91.95	0.0666
92	0.0662
92.05	0.0661
92.1	0.066
92.15	0.0658
92.2	0.0662
92.25	0.0662
92.3	0.0663
92.35	0.0664
92.4	0.0663
92.45	0.0664
92.5	0.0665
92.55	0.0666
92.6	0.0666
92.65	0.0668
92.7	0.0668
92.75	0.0668
92.8	0.0667
92.85	0.0666
92.9	0.0668
92.95	0.0667
93	0.0668
93.05	0.0669
93.1	0.0666
93.15	0.0667
93.2	0.0665
93.25	0.0668
93.3	0.0664
93.35	0.0665
93.4	0.0665
93.45	0.0667
93.5	0.0665
93.55	0.0665
93.6	0.0663
93.65	0.0665
93.7	0.0667
93.75	0.0664
93.8	0.0662
93.85	0.0663
93.9	0.0663
93.95	0.0662
94	0.0664
94.05	0.0663
94.1	0.0664
94.15	0.0665
94.2	0.0663
94.25	0.0663
94.3	0.0664
94.35	0.0663
94.4	0.0665
94.45	0.0666
94.5	0.0665
94.55	0.0667
94.6	0.0669
94.65	0.0667
94.7	0.0667
94.75	0.0666
94.8	0.0667
94.85	0.0667
94.9	0.0667
94.95	0.0667
95	0.0666
95.05	0.0666
95.1	0.0666
95.15	0.0663
95.2	0.0665
95.25	0.0664
95.3	0.0666
95.35	0.0665
95.4	0.0666
95.45	0.0663
95.5	0.0666
95.55	0.0665
95.6	0.0664
95.65	0.0664
95.7	0.0664
95.75	0.0663
95.8	0.0666
95.85	0.0666
95.9	0.0665
95.95	0.0665
96	0.0664
96.05	0.0663
96.1	0.0663
96.15	0.0661
96.2	0.0662
96.25	0.066
96.3	0.0663
96.35	0.0663
96.4	0.0663
96.45	0.066
96.5	0.0665
96.55	0.0663
96.6	0.0667
96.65	0.0665
96.7	0.0667
96.75	0.0667
96.8	0.0668
96.85	0.0665
96.9	0.0666
96.95	0.0669
97	0.0668
97.05	0.0667
97.1	0.0666
97.15	0.0664
97.2	0.0662
97.25	0.0663
97.3	0.0664
97.35	0.0663
97.4	0.0661
97.45	0.0661
97.5	0.0662
97.55	0.0662
97.6	0.0662
97.65	0.066
97.7	0.0663
97.75	0.0664
97.8	0.0662
97.85	0.0662
97.9	0.0663
97.95	0.0663
98	0.0664
98.05	0.0665
98.1	0.0664
98.15	0.0664
98.2	0.0661
98.25	0.0662
98.3	0.0661
98.35	0.0664
98.4	0.0664
98.45	0.0665
98.5	0.0663
98.55	0.0665
98.6	0.0663
98.65	0.0665
98.7	0.0666
98.75	0.0667
98.8	0.0666
98.85	0.0666
98.9	0.0663
98.95	0.0667
99	0.0666
99.05	0.0665
99.1	0.0667
99.15	0.0666
99.2	0.0667
99.25	0.0664
99.3	0.0665
99.35	0.0661
99.4	0.0662
99.45	0.0661
99.5	0.066
99.55	0.0661
99.6	0.0661
99.65	0.0659
99.7	0.0662
99.75	0.0661
99.8	0.0661
99.85	0.0666
99.9	0.0663
99.95	0.0663
100	0.0663
100.05	0.0665
100.1	0.0665
100.15	0.0663
100.2	0.0664
100.25	0.0662
100.3	0.0661
100.35	0.0665
100.4	0.0663
100.45	0.0665
100.5	0.0665
100.55	0.0665
100.6	0.0665
100.65	0.0661
100.7	0.0662
100.75	0.0663
100.8	0.0664
100.85	0.0666
100.9	0.0665
100.95	0.0665
101	0.0663
101.05	0.0664
101.1	0.0665
101.15	0.0664
101.2	0.0663
101.25	0.0663
101.3	0.0663
101.35	0.066
101.4	0.066
101.45	0.0662
101.5	0.0661
101.55	0.0663
101.6	0.0658
101.65	0.0661
101.7	0.066
101.75	0.0661
101.8	0.066
101.85	0.0663
101.9	0.0661
101.95	0.0662
102	0.0664
102.05	0.0663
102.1	0.0664
102.15	0.0663
102.2	0.0666
102.25	0.0666
102.3	0.0664
102.35	0.0663
102.4	0.0663
102.45	0.0663
102.5	0.0663
102.55	0.0665
102.6	0.0666
102.65	0.0665
102.7	0.0663
102.75	0.0665
102.8	0.0665
102.85	0.0664
102.9	0.0665
102.95	0.0663
103	0.0664
103.05	0.0664
103.1	0.0663
103.15	0.0666
103.2	0.0662
103.25	0.0663
103.3	0.0662
103.35	0.0661
103.4	0.066
103.45	0.0661
103.5	0.0661
103.55	0.0661
103.6	0.0658
103.65	0.066
103.7	0.066
103.75	0.0662
103.8	0.0661
103.85	0.0664
103.9	0.0662
103.95	0.0664
104	0.0661
104.05	0.0663
104.1	0.0665
104.15	0.0663
104.2	0.0665
104.25	0.0665
104.3	0.0666
104.35	0.0664
104.4	0.0665
104.45	0.0664
104.5	0.0664
104.55	0.0663
104.6	0.0665
104.65	0.0664
104.7	0.0665
104.75	0.0663
104.8	0.0665
104.85	0.0664
104.9	0.0665
104.95	0.0664
105	0.0663
105.05	0.0663
105.1	0.0663
105.15	0.0662
105.2	0.0664
105.25	0.066
105.3	0.0661
105.35	0.0662
105.4	0.0659
105.45	0.066
105.5	0.066
105.55	0.0661
105.6	0.0661
105.65	0.0661
105.7	0.0661
105.75	0.0661
105.8	0.0661
105.85	0.0661
105.9	0.0663
105.95	0.0663
106	0.0664
106.05	0.0665
106.1	0.0667
106.15	0.0663
106.2	0.0662
106.25	0.0663
106.3	0.0663
106.35	0.0664
106.4	0.0664
106.45	0.0664
106.5	0.0664
106.55	0.0664
106.6	0.0663
106.65	0.0664
106.7	0.0664
106.75	0.0664
106.8	0.0663
106.85	0.0664
106.9	0.0664
106.95	0.0663
107	0.0664
107.05	0.0664
107.1	0.0662
107.15	0.0663
107.2	0.0663
107.25	0.0663
107.3	0.066
107.35	0.066
107.4	0.0661
107.45	0.0659
107.5	0.0661
107.55	0.0658
107.6	0.0661
107.65	0.0659
107.7	0.0662
107.75	0.0664
107.8	0.0663
107.85	0.0662
107.9	0.0661
107.95	0.0662
108	0.0662
108.05	0.0663
108.1	0.0664
108.15	0.0668
108.2	0.0665
108.25	0.0666
108.3	0.0664
108.35	0.0666
108.4	0.0666
108.45	0.0666
108.5	0.0666
108.55	0.0665
108.6	0.0661
108.65	0.0662
108.7	0.0662
108.75	0.066
108.8	0.0665
108.85	0.0661
108.9	0.0663
108.95	0.0663
109	0.0661
109.05	0.066
109.1	0.0661
109.15	0.0662
109.2	0.0662
109.25	0.0659
109.3	0.066
109.35	0.0662
109.4	0.0662
109.45	0.0662
109.5	0.0661
109.55	0.0662
109.6	0.066
109.65	0.066
109.7	0.0658
109.75	0.0658
109.8	0.0659
109.85	0.066
109.9	0.0663
109.95	0.0663
110	0.0663
110.05	0.0663
110.1	0.0665
110.15	0.0666
110.2	0.0667
110.25	0.0666
110.3	0.0667
110.35	0.0665
110.4	0.0663
110.45	0.0665
110.5	0.0663
110.55	0.0665
110.6	0.0666
110.65	0.0661
110.7	0.066
110.75	0.0656
110.8	0.0658
110.85	0.0658
110.9	0.0658
110.95	0.0659
111	0.0661
111.05	0.0661
111.1	0.0661
111.15	0.0659
111.2	0.0659
111.25	0.066
111.3	0.0661
111.35	0.066
111.4	0.0661
111.45	0.066
111.5	0.0661
111.55	0.0663
111.6	0.0661
111.65	0.0663
111.7	0.0664
111.75	0.0663
111.8	0.0662
111.85	0.0663
111.9	0.0661
111.95	0.0661
112	0.0663
112.05	0.0663
112.1	0.0663
112.15	0.0663
112.2	0.0664
112.25	0.0663
112.3	0.0667
112.35	0.0665
112.4	0.0663
112.45	0.0663
112.5	0.0662
112.55	0.0661
112.6	0.0662
112.65	0.0661
112.7	0.0661
112.75	0.0661
112.8	0.0662
112.85	0.0658
112.9	0.0658
112.95	0.0658
113	0.066
113.05	0.0658
113.1	0.0659
113.15	0.0658
113.2	0.0658
113.25	0.066
113.3	0.066
113.35	0.066
113.4	0.0662
113.45	0.066
113.5	0.066
113.55	0.066
113.6	0.0661
113.65	0.066
113.7	0.0663
113.75	0.0662
113.8	0.0664
113.85	0.0662
113.9	0.0662
113.95	0.0662
114	0.0662
114.05	0.0663
114.1	0.0662
114.15	0.0662
114.2	0.0663
114.25	0.0661
114.3	0.0663
114.35	0.0663
114.4	0.0663
114.45	0.0663
114.5	0.0664
114.55	0.0662
114.6	0.0664
114.65	0.0661
114.7	0.066
114.75	0.066
114.8	0.0659
114.85	0.0658
114.9	0.0659
114.95	0.0658
115	0.0659
115.05	0.0659
115.1	0.0658
115.15	0.0658
115.2	0.0659
115.25	0.0659
115.3	0.0662
115.35	0.0658
115.4	0.066
115.45	0.0661
115.5	0.0659
115.55	0.0661
115.6	0.066
115.65	0.0661
115.7	0.0661
115.75	0.0662
115.8	0.0662
115.85	0.0661
115.9	0.066
115.95	0.0659
116	0.0662
116.05	0.066
116.1	0.0663
116.15	0.0664
116.2	0.0662
116.25	0.0663
116.3	0.0662
116.35	0.0662
116.4	0.0662
116.45	0.0661
116.5	0.0663
116.55	0.0661
116.6	0.0661
116.65	0.066
116.7	0.0661
116.75	0.066
116.8	0.0662
116.85	0.0659
116.9	0.066
116.95	0.0659
117	0.0658
117.05	0.066
117.1	0.0658
117.15	0.066
117.2	0.0657
117.25	0.0658
117.3	0.066
117.35	0.066
117.4	0.0658
117.45	0.0663
117.5	0.066
117.55	0.0659
117.6	0.0661
117.65	0.066
117.7	0.066
117.75	0.0661
117.8	0.0661
117.85	0.0664
117.9	0.066
117.95	0.0663
118	0.0661
118.05	0.066
118.1	0.0661
118.15	0.0662
118.2	0.0663
118.25	0.0664
118.3	0.0661
118.35	0.066
118.4	0.0662
118.45	0.0662
118.5	0.0663
118.55	0.0661
118.6	0.066
118.65	0.066
118.7	0.0661
118.75	0.0661
118.8	0.0657
118.85	0.0659
118.9	0.0659
118.95	0.0657
119	0.0657
119.05	0.0657
119.1	0.0657
119.15	0.0658
119.2	0.0657
119.25	0.0658
119.3	0.0657
119.35	0.0657
119.4	0.0659
119.45	0.0661
119.5	0.0661
119.55	0.0662
119.6	0.0662
119.65	0.0667
119.7	0.0657
119.75	0.0663
119.8	0.066
119.85	0.0664
119.9	0.0664
119.95	0.0663
120	0.066
120.05	0.0661
120.1	0.0659
120.15	0.0662
120.2	0.0662
120.25	0.0662
120.3	0.0661
120.35	0.0661
120.4	0.0662
120.45	0.0661
120.5	0.0659
120.55	0.0657
120.6	0.0661
120.65	0.066
120.7	0.0663
120.75	0.0658
120.8	0.0657
120.85	0.0658
120.9	0.0658
120.95	0.0657
121	0.0658
121.05	0.0658
121.1	0.0658
121.15	0.066
121.2	0.0659
121.25	0.0658
121.3	0.0658
121.35	0.066
121.4	0.0658
121.45	0.0656
121.5	0.0659
121.55	0.0656
121.6	0.0662
121.65	0.0664
121.7	0.0663
121.75	0.0666
121.8	0.0663
121.85	0.0661
121.9	0.0661
121.95	0.066
122	0.0661
122.05	0.0662
122.1	0.0661
122.15	0.0661
122.2	0.0661
122.25	0.0659
122.3	0.0662
122.35	0.0658
122.4	0.0662
122.45	0.0661
122.5	0.066
122.55	0.0658
122.6	0.0658
122.65	0.0656
122.7	0.066
122.75	0.0659
122.8	0.066
122.85	0.0659
122.9	0.0658
122.95	0.0658
123	0.0659
123.05	0.0657
123.1	0.0659
123.15	0.0655
123.2	0.0658
123.25	0.0654
123.3	0.0658
123.35	0.0656
123.4	0.0658
123.45	0.0657
123.5	0.0661
123.55	0.066
123.6	0.0663
123.65	0.066
123.7	0.0664
123.75	0.0663
123.8	0.0662
123.85	0.0664
123.9	0.0661
123.95	0.0661
124	0.066
124.05	0.0659
124.1	0.0661
124.15	0.0658
124.2	0.0661
124.25	0.0659
124.3	0.0657
124.35	0.0658
124.4	0.0654
124.45	0.0655
124.5	0.0657
124.55	0.0656
124.6	0.0654
124.65	0.0654
124.7	0.066
124.75	0.0657
124.8	0.0657
124.85	0.0657
124.9	0.0656
124.95	0.0657
125	0.0658
125.05	0.0658
125.1	0.0657
125.15	0.0655
125.2	0.0658
125.25	0.0658
125.3	0.0658
125.35	0.0658
125.4	0.066
125.45	0.066
125.5	0.0659
125.55	0.0659
125.6	0.0658
125.65	0.066
125.7	0.066
125.75	0.0659
125.8	0.0662
125.85	0.0664
125.9	0.0663
125.95	0.0661
126	0.0661
126.05	0.0661
126.1	0.0665
126.15	0.066
126.2	0.066
126.25	0.066
126.3	0.0658
126.35	0.0659
126.4	0.0656
126.45	0.0658
126.5	0.0657
126.55	0.0658
126.6	0.0659
126.65	0.0658
126.7	0.0656
126.75	0.066
126.8	0.0658
126.85	0.0657
126.9	0.0659
126.95	0.0655
127	0.0659
127.05	0.0658
127.1	0.0656
127.15	0.066
127.2	0.066
127.25	0.066
127.3	0.0659
127.35	0.0657
127.4	0.0661
127.45	0.0661
127.5	0.0661
127.55	0.0662
127.6	0.0658
127.65	0.066
127.7	0.066
127.75	0.0661
127.8	0.0661
127.85	0.0662
127.9	0.0658
127.95	0.066
128	0.066
128.05	0.066
128.1	0.066
128.15	0.0659
128.2	0.066
128.25	0.0658
128.3	0.0656
128.35	0.0657
128.4	0.0657
128.45	0.0658
128.5	0.0657
128.55	0.0657
128.6	0.0654
128.65	0.0656
128.7	0.0655
128.75	0.0656
128.8	0.0656
128.85	0.0656
128.9	0.066
128.95	0.0661
129	0.0659
129.05	0.0658
129.1	0.066
129.15	0.066
129.2	0.0662
129.25	0.0661
129.3	0.0659
129.35	0.0658
129.4	0.066
129.45	0.0659
129.5	0.0658
129.55	0.066
129.6	0.0661
129.65	0.066
129.7	0.066
129.75	0.0663
129.8	0.066
129.85	0.0661
129.9	0.0659
129.95	0.0659
130	0.0659
130.05	0.0658
130.1	0.0658
130.15	0.066
130.2	0.0658
130.25	0.0661
130.3	0.0656
130.35	0.0661
130.4	0.0657
130.45	0.0657
130.5	0.0656
130.55	0.0656
130.6	0.0655
130.65	0.0654
130.7	0.0657
130.75	0.0654
130.8	0.0657
130.85	0.0655
130.9	0.0659
130.95	0.066
131	0.066
131.05	0.0657
131.1	0.0658
131.15	0.066
131.2	0.0658
131.25	0.0658
131.3	0.0661
131.35	0.0659
131.4	0.0662
131.45	0.0659
131.5	0.0661
131.55	0.0659
131.6	0.0661
131.65	0.0661
131.7	0.066
131.75	0.0661
131.8	0.0662
131.85	0.0663
131.9	0.066
131.95	0.0662
132	0.0659
132.05	0.0658
132.1	0.0658
132.15	0.0657
132.2	0.0656
132.25	0.0659
132.3	0.0659
132.35	0.0659
132.4	0.0655
132.45	0.0654
132.5	0.0655
132.55	0.0656
132.6	0.0653
132.65	0.0656
132.7	0.0655
132.75	0.0655
132.8	0.066
132.85	0.0654
132.9	0.0656
132.95	0.0656
133	0.066
133.05	0.0657
133.1	0.0661
133.15	0.0657
133.2	0.066
133.25	0.0659
133.3	0.0661
133.35	0.0658
133.4	0.0661
133.45	0.0659
133.5	0.066
133.55	0.0659
133.6	0.0662
133.65	0.066
133.7	0.0662
133.75	0.066
133.8	0.0659
133.85	0.0656
133.9	0.0659
133.95	0.0659
134	0.066
134.05	0.0659
134.1	0.0658
134.15	0.0656
134.2	0.0658
134.25	0.0658
134.3	0.0656
134.35	0.0657
134.4	0.0658
134.45	0.0657
134.5	0.0655
134.55	0.0656
134.6	0.0657
134.65	0.0653
134.7	0.0657
134.75	0.0656
134.8	0.0657
134.85	0.0656
134.9	0.0657
134.95	0.0657
135	0.066
135.05	0.066
135.1	0.0659
135.15	0.0662
135.2	0.066
135.25	0.0661
135.3	0.0663
135.35	0.0662
135.4	0.0662
135.45	0.0662
135.5	0.0659
135.55	0.066
135.6	0.066
135.65	0.0658
135.7	0.0659
135.75	0.066
135.8	0.0658
135.85	0.066
135.9	0.0656
135.95	0.0658
136	0.0656
136.05	0.0657
136.1	0.0656
136.15	0.0657
136.2	0.0656
136.25	0.0654
136.3	0.0655
136.35	0.0657
136.4	0.0658
136.45	0.066
136.5	0.0656
136.55	0.0659
136.6	0.0655
136.65	0.0655
136.7	0.0654
136.75	0.0653
136.8	0.0656
136.85	0.0656
136.9	0.0656
136.95	0.0658
137	0.066
137.05	0.0661
137.1	0.0661
137.15	0.0659
137.2	0.0659
137.25	0.0658
137.3	0.0659
137.35	0.066
137.4	0.0661
137.45	0.0662
137.5	0.0663
137.55	0.0662
137.6	0.0659
137.65	0.066
137.7	0.0658
137.75	0.0659
137.8	0.0657
137.85	0.0656
137.9	0.0656
137.95	0.0657
138	0.0654
138.05	0.0657
138.1	0.0658
138.15	0.0658
138.2	0.0657
138.25	0.0658
138.3	0.0656
138.35	0.0657
138.4	0.0656
138.45	0.0656
138.5	0.0657
138.55	0.0656
138.6	0.0655
138.65	0.0655
138.7	0.0656
138.75	0.0658
138.8	0.0655
138.85	0.0657
138.9	0.0658
138.95	0.0658
139	0.0658
139.05	0.066
139.1	0.0657
139.15	0.0659
139.2	0.0659
139.25	0.0659
139.3	0.0658
139.35	0.066
139.4	0.066
139.45	0.0663
139.5	0.066
139.55	0.066
139.6	0.0658
139.65	0.0661
139.7	0.0657
139.75	0.0656
139.8	0.0655
139.85	0.0656
139.9	0.0656
139.95	0.0655
140	0.0655
140.05	0.0655
140.1	0.0656
140.15	0.0654
140.2	0.0654
140.25	0.0656
140.3	0.0654
140.35	0.0657
140.4	0.0655
140.45	0.0656
140.5	0.0656
140.55	0.0656
140.6	0.0659
140.65	0.0657
140.7	0.0658
140.75	0.0656
140.8	0.066
140.85	0.0658
140.9	0.0658
140.95	0.0657
141	0.0657
141.05	0.0659
141.1	0.0659
141.15	0.0657
141.2	0.0659
141.25	0.0657
141.3	0.066
141.35	0.0653
141.4	0.066
141.45	0.0659
141.5	0.0658
141.55	0.0658
141.6	0.0659
141.65	0.0656
141.7	0.0657
141.75	0.0658
141.8	0.0654
141.85	0.0657
141.9	0.0655
141.95	0.0654
142	0.0657
142.05	0.0653
142.1	0.0655
142.15	0.0653
142.2	0.0655
142.25	0.0651
142.3	0.0654
142.35	0.0655
142.4	0.0655
142.45	0.0656
142.5	0.0658
142.55	0.0658
142.6	0.0661
142.65	0.0657
142.7	0.0661
142.75	0.0658
142.8	0.0657
142.85	0.0655
142.9	0.0659
142.95	0.0656
143	0.0656
143.05	0.0657
143.1	0.0658
143.15	0.0656
143.2	0.0659
143.25	0.0657
143.3	0.0659
143.35	0.0658
143.4	0.0656
143.45	0.0659
143.5	0.0657
143.55	0.0658
143.6	0.0656
143.65	0.0653
143.7	0.0657
143.75	0.0656
143.8	0.0656
143.85	0.0655
143.9	0.0657
143.95	0.0652
144	0.0655
144.05	0.0652
144.1	0.0651
144.15	0.0654
144.2	0.0654
144.25	0.0655
144.3	0.0653
144.35	0.0654
144.4	0.0654
144.45	0.0657
144.5	0.0658
144.55	0.0659
144.6	0.0657
144.65	0.0657
144.7	0.0656
144.75	0.0658
144.8	0.0657
144.85	0.0655
144.9	0.0658
144.95	0.0658
145	0.066
145.05	0.0659
145.1	0.0658
145.15	0.0657
145.2	0.0659
145.25	0.0656
145.3	0.0657
145.35	0.0654
145.4	0.0657
145.45	0.0655
145.5	0.0658
145.55	0.0655
145.6	0.0655
145.65	0.0658
145.7	0.0652
145.75	0.0658
145.8	0.0654
145.85	0.0656
145.9	0.0655
145.95	0.0654
146	0.0653
146.05	0.0653
146.1	0.0652
146.15	0.0653
146.2	0.0654
146.25	0.0655
146.3	0.0653
146.35	0.0655
146.4	0.0655
146.45	0.0657
146.5	0.0655
146.55	0.0657
146.6	0.0658
146.65	0.066
146.7	0.0658
146.75	0.0656
146.8	0.0658
146.85	0.0657
146.9	0.0658
146.95	0.0657
147	0.0657
147.05	0.0656
147.1	0.0658
147.15	0.0657
147.2	0.0657
147.25	0.0656
147.3	0.0657
147.35	0.0655
147.4	0.0656
147.45	0.0656
147.5	0.0654
147.55	0.0657
147.6	0.0657
147.65	0.0655
147.7	0.0656
147.75	0.0654
147.8	0.0653
147.85	0.0655
147.9	0.0654
147.95	0.0653
148	0.0653
148.05	0.0654
148.1	0.0651
148.15	0.0653
148.2	0.065
148.25	0.0656
148.3	0.0654
148.35	0.0654
148.4	0.0655
148.45	0.0655
148.5	0.0655
148.55	0.0658
148.6	0.0655
148.65	0.0656
148.7	0.0657
148.75	0.0659
148.8	0.0658
148.85	0.0658
148.9	0.0656
148.95	0.0657
149	0.0656
149.05	0.0654
149.1	0.0656
149.15	0.0652
149.2	0.0654
149.25	0.0653
149.3	0.0654
149.35	0.0653
149.4	0.0655
149.45	0.0655
149.5	0.0652
149.55	0.0656
149.6	0.0654
149.65	0.0654
149.7	0.0656
149.75	0.0656
149.8	0.0656
149.85	0.0654
149.9	0.0656
149.95	0.0654
150	0.0653
150.05	0.0655
150.1	0.0654
150.15	0.0652
150.2	0.0654
150.25	0.0652
150.3	0.0651
150.35	0.0652
150.4	0.0652
150.45	0.0655
150.5	0.0655
150.55	0.0658
150.6	0.0655
150.65	0.0657
150.7	0.0657
150.75	0.0658
150.8	0.0658
150.85	0.0659
150.9	0.0659
150.95	0.0656
151	0.0656
151.05	0.0657
151.1	0.0655
151.15	0.0658
151.2	0.0655
151.25	0.0653
151.3	0.0654
151.35	0.0651
151.4	0.0653
151.45	0.0651
151.5	0.0652
151.55	0.0652
151.6	0.0654
151.65	0.0652
151.7	0.0653
151.75	0.0655
151.8	0.0655
151.85	0.0655
151.9	0.0651
151.95	0.0654
152	0.0648
152.05	0.0652
152.1	0.0652
152.15	0.0653
152.2	0.0655
152.25	0.0654
152.3	0.0657
152.35	0.0657
152.4	0.0655
152.45	0.0655
152.5	0.0654
152.55	0.0655
152.6	0.0655
152.65	0.0656
152.7	0.0657
152.75	0.0658
152.8	0.0657
152.85	0.0656
152.9	0.0659
152.95	0.0655
153	0.0658
153.05	0.0656
153.1	0.0657
153.15	0.0655
153.2	0.0657
153.25	0.0653
153.3	0.0654
153.35	0.065
153.4	0.0652
153.45	0.0651
153.5	0.0653
153.55	0.0651
153.6	0.0654
153.65	0.065
153.7	0.065
153.75	0.0652
153.8	0.0653
153.85	0.065
153.9	0.0653
153.95	0.0654
154	0.0656
154.05	0.0653
154.1	0.0655
154.15	0.0654
154.2	0.0655
154.25	0.0654
154.3	0.0655
154.35	0.0655
154.4	0.0655
154.45	0.0655
154.5	0.0657
154.55	0.0656
154.6	0.0658
154.65	0.0655
154.7	0.0656
154.75	0.0657
154.8	0.0657
154.85	0.0656
154.9	0.0657
154.95	0.0657
155	0.0656
155.05	0.0656
155.1	0.0654
155.15	0.0656
155.2	0.0658
155.25	0.0655
155.3	0.0655
155.35	0.0653
155.4	0.0652
155.45	0.0652
155.5	0.0652
155.55	0.0651
155.6	0.0654
155.65	0.0653
155.7	0.0652
155.75	0.0653
155.8	0.0653
155.85	0.0654
155.9	0.0653
155.95	0.0657
156	0.0655
156.05	0.0656
156.1	0.0657
156.15	0.0658
156.2	0.0657
156.25	0.0658
156.3	0.0656
156.35	0.0654
156.4	0.0657
156.45	0.0656
156.5	0.0656
156.55	0.0658
156.6	0.0656
156.65	0.0658
156.7	0.0658
156.75	0.0657
156.8	0.0656
156.85	0.0658
156.9	0.0655
156.95	0.0656
157	0.0656
157.05	0.0655
157.1	0.0653
157.15	0.0651
157.2	0.0654
157.25	0.0655
157.3	0.0655
157.35	0.0656
157.4	0.0653
157.45	0.0653
157.5	0.065
157.55	0.065
157.6	0.0652
157.65	0.0653
157.7	0.0652
157.75	0.065
157.8	0.0651
157.85	0.0654
157.9	0.0655
157.95	0.0655
158	0.0654
158.05	0.0654
158.1	0.0656
158.15	0.0656
158.2	0.0656
158.25	0.0657
158.3	0.0656
158.35	0.0658
158.4	0.0654
158.45	0.0658
158.5	0.0653
158.55	0.0657
158.6	0.0656
158.65	0.0657
158.7	0.0658
158.75	0.0659
158.8	0.0653
158.85	0.0655
158.9	0.0656
158.95	0.0656
159	0.0657
159.05	0.0658
159.1	0.0656
159.15	0.0648
