745.55	0.0131
745.6	0.0132
745.65	0.0128
745.7	0.0129
745.75	0.0125
745.8	0.0126
745.85	0.0121
745.9	0.0127
745.95	0.0121
746	0.0125
746.05	0.0126
746.1	0.0122
746.15	0.0123
746.2	0.0118
746.25	0.012
746.3	0.0116
746.35	0.0117
746.4	0.0115
746.45	0.0115
746.5	0.0114
746.55	0.0113
746.6	0.0108
746.65	0.0108
746.7	0.0106
746.75	0.0105
746.8	0.0102
746.85	0.0098
746.9	0.0097
746.95	0.0098
747	0.0096
747.05	0.0098
747.1	0.0095
747.15	0.0101
747.2	0.0098
747.25	0.0092
747.3	0.0093
747.35	0.0088
747.4	0.0088
747.45	0.0087
747.5	0.0085
747.55	0.0089
747.6	0.0089
747.65	0.0083
747.7	0.0087
747.75	0.0082
747.8	0.0083
747.85	0.0085
747.9	0.0078
747.95	0.0085
748	0.0082
748.05	0.008
748.1	0.008
748.15	0.0081
748.2	0.0075
748.25	0.0076
748.3	0.0076
748.35	0.0074
748.4	0.0071
748.45	0.0074
748.5	0.007
748.55	0.0074
748.6	0.0068
748.65	0.0068
748.7	0.0063
748.75	0.0067
748.8	0.0067
748.85	0.006
748.9	0.0058
748.95	0.0061
749	0.0057
749.05	0.0057
749.1	0.006
749.15	0.0056
749.2	0.0055
749.25	0.0056
749.3	0.0053
749.35	0.0059
749.4	0.0052
749.45	0.0058
749.5	0.0052
749.55	0.0056
749.6	0.0052
749.65	0.0047
749.7	0.0051
749.75	0.005
749.8	0.0046
749.85	0.0054
749.9	0.0047
749.95	0.0047
750	0.0051
750.05	0.0046
750.1	0.0048
750.15	0.0046
750.2	0.0046
750.25	0.0041
750.3	0.0044
750.35	0.0046
750.4	0.0037
750.45	0.0041
750.5	0.0037
750.55	0.004
750.6	0.0035
750.65	0.004
750.7	0.0032
750.75	0.0032
750.8	0.0035
750.85	0.0027
750.9	0.0028
750.95	0.0034
751	0.0032
751.05	0.0033
751.1	0.0027
751.15	0.0026
751.2	0.0029
751.25	0.0027
751.3	0.0025
751.35	0.0028
751.4	0.0025
751.45	0.0027
751.5	0.0027
751.55	0.0028
751.6	0.0025
751.65	0.003
751.7	0.0027
751.75	0.0026
751.8	0.0023
751.85	0.0023
751.9	0.0027
751.95	0.002
752	0.0025
752.04	0.0022
752.1	0.0014
752.15	0.0026
752.2	0.0026
752.25	0.0028
752.3	0.0033
752.35	0.003
752.4	0.0029
752.45	0.0031
752.5	0.0028
752.55	0.0031
752.6	0.0026
752.65	0.0033
752.7	0.0031
752.75	0.0035
752.8	0.0039
752.85	0.0033
752.9	0.0034
752.95	0.0031
753	0.0033
753.05	0.0037
753.1	0.0038
753.15	0.0036
753.2	0.0042
753.25	0.0046
753.3	0.0041
753.35	0.0047
753.4	0.0055
753.45	0.0051
753.5	0.0059
753.55	0.0051
753.6	0.0055
753.65	0.006
753.7	0.0056
753.75	0.0059
753.8	0.006
753.85	0.0062
753.9	0.0062
753.95	0.0064
754	0.0064
754.05	0.0065
754.1	0.0065
754.15	0.0065
754.2	0.0069
754.25	0.0068
754.3	0.0072
754.35	0.0069
754.4	0.0074
754.45	0.0072
754.5	0.0072
754.55	0.0075
754.6	0.0076
754.65	0.0072
754.7	0.0069
754.75	0.008
754.8	0.0078
754.85	0.008
754.9	0.0078
754.95	0.0074
755	0.0081
755.05	0.0083
755.1	0.0084
755.15	0.0087
755.2	0.0087
755.25	0.0089
755.3	0.0094
755.35	0.0087
755.4	0.0096
755.45	0.0092
755.5	0.0096
755.55	0.0101
755.6	0.0102
755.65	0.0101
755.7	0.0105
755.75	0.0105
755.8	0.0109
755.85	0.0107
755.9	0.0103
755.95	0.0111
756	0.0112
756.05	0.011
756.1	0.0109
756.15	0.0111
756.2	0.0117
756.25	0.0116
756.3	0.0112
756.35	0.0117
756.4	0.0118
756.45	0.0126
756.5	0.0125
756.55	0.0125
756.6	0.0126
756.65	0.0121
756.7	0.0125
756.75	0.0126
756.8	0.0128
756.85	0.0125
756.9	0.0131
756.95	0.0126
757	0.013
757.05	0.0131
757.1	0.013
757.15	0.014
757.2	0.0139
757.25	0.0138
757.3	0.0146
757.35	0.0145
757.4	0.0143
757.45	0.0146
757.5	0.0151
757.55	0.0149
757.6	0.0151
757.65	0.0158
757.7	0.0157
757.75	0.0157
757.8	0.0162
757.85	0.0162
757.9	0.0163
757.95	0.0165
758	0.0161
758.05	0.0161
758.1	0.0162
758.15	0.0168
758.2	0.0163
758.25	0.0167
758.3	0.0172
758.35	0.0168
758.4	0.0169
758.45	0.0173
758.5	0.0175
758.55	0.0178
758.6	0.0178
758.65	0.0181
758.7	0.0182
758.75	0.0178
758.8	0.0187
758.85	0.0183
758.9	0.0187
758.95	0.0187
759	0.0194
759.05	0.0187
759.1	0.0194
759.15	0.0195
759.2	0.0194
759.25	0.0197
759.3	0.0199
759.35	0.0203
759.4	0.0205
759.45	0.0205
759.5	0.0211
759.55	0.0209
759.6	0.0214
759.65	0.0216
759.7	0.0214
759.75	0.0218
759.8	0.022
759.85	0.0219
759.9	0.0227
759.95	0.0221
760	0.0228
760.05	0.0224
760.1	0.0226
760.15	0.0229
760.2	0.0226
760.25	0.0232
760.3	0.0232
760.35	0.0232
760.4	0.0236
760.45	0.0235
760.5	0.0235
760.55	0.0237
760.6	0.0244
760.65	0.0238
760.7	0.0249
760.75	0.0251
760.8	0.025
760.85	0.0251
760.9	0.0257
760.95	0.0259
761	0.026
761.05	0.0262
761.1	0.026
761.15	0.0267
761.2	0.0267
761.25	0.0272
761.3	0.0266
761.35	0.0278
761.4	0.0272
761.45	0.0278
761.5	0.0279
761.55	0.0281
761.6	0.0286
761.65	0.0283
761.7	0.0289
761.75	0.0291
761.8	0.0294
761.85	0.0292
761.9	0.0295
761.95	0.03
762	0.0304
762.05	0.0298
762.1	0.0302
762.15	0.0304
762.2	0.0308
762.25	0.0303
762.3	0.0308
762.35	0.031
762.4	0.0314
762.45	0.0315
762.5	0.0315
762.55	0.0322
762.6	0.0318
762.65	0.0325
762.7	0.0325
762.75	0.033
762.8	0.0333
762.85	0.0332
762.9	0.0337
762.95	0.0339
763	0.0345
763.05	0.0341
763.1	0.0349
763.15	0.0346
763.2	0.0353
763.25	0.0352
763.3	0.0357
763.35	0.0364
763.4	0.0361
763.45	0.0366
763.5	0.0371
763.55	0.0366
763.6	0.0375
763.65	0.0376
763.7	0.0375
763.75	0.0379
763.8	0.0381
763.85	0.0387
763.9	0.0391
763.95	0.039
764	0.0392
764.05	0.0394
764.1	0.0397
764.15	0.0399
764.2	0.0405
764.25	0.0398
764.3	0.0406
764.35	0.0408
764.4	0.0411
764.45	0.0413
764.5	0.0418
764.55	0.0418
764.6	0.0417
764.65	0.0426
764.7	0.043
764.75	0.0433
764.8	0.0434
764.85	0.0436
764.9	0.0439
764.95	0.0444
765	0.0448
765.05	0.0451
765.1	0.0453
765.15	0.0458
765.2	0.0459
765.25	0.0468
765.3	0.0464
765.35	0.0472
765.4	0.0473
765.45	0.0477
765.5	0.0475
765.55	0.0481
765.6	0.0485
765.65	0.0491
765.7	0.0497
765.75	0.0497
765.8	0.0498
765.85	0.0501
765.9	0.0502
765.95	0.0508
766	0.0507
766.05	0.0508
766.1	0.0512
766.15	0.0518
766.2	0.0518
766.25	0.0524
766.3	0.0527
766.35	0.0532
766.4	0.0532
766.45	0.0539
766.5	0.0543
766.55	0.0543
766.6	0.0543
766.65	0.0553
766.7	0.0555
766.75	0.0563
766.8	0.0568
766.85	0.0571
766.9	0.0576
766.95	0.0578
767	0.0582
767.05	0.059
767.1	0.0591
767.15	0.0594
767.2	0.06
767.25	0.0602
767.3	0.0602
767.35	0.0612
767.4	0.0613
767.45	0.0623
767.5	0.0621
767.55	0.0627
767.6	0.0632
767.65	0.0639
767.7	0.0636
767.75	0.0643
767.8	0.0648
767.85	0.0652
767.9	0.0656
767.95	0.0657
768	0.0662
768.05	0.067
768.1	0.0675
768.15	0.0673
768.2	0.0676
768.25	0.0681
768.3	0.0689
768.35	0.069
768.4	0.0699
768.45	0.0702
768.5	0.0705
768.55	0.0713
768.6	0.0714
768.65	0.0724
768.7	0.0724
768.75	0.0729
768.8	0.0742
768.85	0.0744
768.9	0.0752
768.95	0.0755
769	0.0763
769.05	0.0762
769.1	0.0772
769.15	0.078
769.2	0.0776
769.25	0.079
769.3	0.0795
769.35	0.0801
769.4	0.0803
769.45	0.0811
769.5	0.0816
769.55	0.0818
769.6	0.0827
769.65	0.0828
769.7	0.0833
769.75	0.0844
769.8	0.0846
769.85	0.0849
769.9	0.086
769.95	0.0866
770	0.0869
770.03	0.0876
770.1	0.0858
770.15	0.0845
770.2	0.0825
770.25	0.0818
770.3	0.0801
770.35	0.079
770.4	0.0781
770.45	0.077
770.5	0.076
770.55	0.0753
770.6	0.0743
770.65	0.0739
770.7	0.0727
770.75	0.072
770.8	0.0714
770.85	0.0707
770.9	0.0699
770.95	0.0693
771	0.0689
771.05	0.0683
771.1	0.0669
771.15	0.0667
771.2	0.0661
771.25	0.065
771.3	0.0648
771.35	0.0638
771.4	0.0632
771.45	0.0629
771.5	0.0625
771.55	0.0618
771.6	0.061
771.65	0.0601
771.7	0.0598
771.75	0.0589
771.8	0.0588
771.85	0.0575
771.9	0.0578
771.95	0.0571
772	0.0564
772.05	0.0563
772.1	0.0554
772.15	0.0551
772.2	0.055
772.25	0.0538
772.3	0.054
772.35	0.0534
772.4	0.053
772.45	0.053
772.5	0.0522
772.55	0.0514
772.6	0.0514
772.65	0.0508
772.7	0.0508
772.75	0.0501
772.8	0.0497
772.85	0.0492
772.9	0.049
772.95	0.0486
773	0.048
773.05	0.0482
773.1	0.0479
773.15	0.0478
773.2	0.047
773.25	0.0474
773.3	0.0464
773.35	0.0457
773.4	0.0457
773.45	0.0452
773.5	0.0453
773.55	0.0441
773.6	0.0444
773.65	0.0435
773.7	0.0436
773.75	0.0432
773.8	0.0429
773.85	0.042
773.9	0.042
773.95	0.0416
774	0.0413
774.05	0.0412
774.1	0.0402
774.15	0.04
774.2	0.0401
774.25	0.0398
774.3	0.0397
774.35	0.0394
774.4	0.039
774.45	0.0389
774.5	0.0384
774.55	0.0383
774.6	0.0381
774.65	0.0377
774.7	0.0376
774.75	0.0369
774.8	0.037
774.85	0.0371
774.9	0.0366
774.95	0.0362
775	0.0362
775.05	0.0359
775.1	0.0353
775.15	0.0359
775.2	0.035
775.25	0.0353
775.3	0.0348
775.35	0.0345
775.4	0.0342
775.45	0.0337
775.5	0.0338
775.55	0.0336
775.6	0.0329
775.65	0.0329
775.7	0.0328
775.75	0.0321
775.8	0.0324
775.85	0.0318
775.9	0.0313
775.95	0.0316
776	0.0311
776.05	0.0308
776.1	0.0307
776.15	0.0298
776.2	0.0305
776.25	0.0298
776.3	0.0296
776.35	0.0296
776.4	0.0292
776.45	0.0291
776.5	0.0294
776.55	0.0287
776.6	0.0287
776.65	0.0285
776.7	0.0281
776.75	0.0285
776.8	0.0279
776.85	0.028
776.9	0.0273
776.95	0.028
777	0.0276
777.05	0.027
777.1	0.0273
777.15	0.0266
777.2	0.0268
777.25	0.0264
777.3	0.0258
777.35	0.0257
777.4	0.0257
777.45	0.0255
777.5	0.0252
777.55	0.0248
777.6	0.0246
777.65	0.0247
777.7	0.0241
777.75	0.0242
777.8	0.0237
777.85	0.0234
777.9	0.0232
777.95	0.0229
778	0.0233
778.05	0.0227
778.1	0.023
778.15	0.0227
778.2	0.0227
778.25	0.0227
778.3	0.0225
778.35	0.0219
778.4	0.0224
778.45	0.0218
778.5	0.0221
778.55	0.0216
778.6	0.0216
778.65	0.0213
778.7	0.0212
778.75	0.0212
778.8	0.0212
778.85	0.0208
778.9	0.0211
778.95	0.0203
779	0.0205
779.05	0.0201
779.1	0.0197
779.15	0.0195
779.2	0.0198
779.25	0.02
779.3	0.0194
779.35	0.0195
779.4	0.0191
779.45	0.0192
779.5	0.0187
779.55	0.0188
779.6	0.0184
779.65	0.0178
779.7	0.018
779.75	0.0181
779.8	0.0171
779.85	0.0172
779.9	0.0171
779.95	0.0167
780	0.017
780.05	0.0179
780.1	0.0176
780.15	0.0177
780.2	0.0162
780.25	0.0161
780.3	0.016
780.35	0.0161
780.4	0.0162
780.45	0.0161
780.5	0.016
780.55	0.0163
780.6	0.0161
780.65	0.0153
780.7	0.0156
780.75	0.0152
780.8	0.0154
780.85	0.0152
780.9	0.015
780.95	0.015
781	0.0147
781.05	0.0145
781.1	0.0146
781.15	0.0139
781.2	0.0143
781.25	0.0141
781.3	0.0143
781.35	0.0137
781.4	0.0135
781.45	0.0134
781.5	0.0133
781.55	0.0136
781.6	0.0126
781.65	0.0126
781.7	0.0122
781.75	0.0123
781.8	0.0124
781.85	0.0116
781.9	0.0123
781.95	0.0114
782	0.0118
782.05	0.0119
782.1	0.0116
782.15	0.0118
782.2	0.0116
782.25	0.0114
782.3	0.0112
782.35	0.0115
782.4	0.0111
782.45	0.0113
782.5	0.0115
782.55	0.0111
782.6	0.0105
782.65	0.0111
782.7	0.0107
782.75	0.0101
782.8	0.0105
782.85	0.0101
782.9	0.0102
782.95	0.0104
783	0.0092
783.05	0.0094
783.1	0.0093
783.15	0.0095
783.2	0.0093
783.25	0.0098
783.3	0.0094
783.35	0.0092
783.4	0.009
783.45	0.0093
783.5	0.0085
783.55	0.0089
783.6	0.0083
783.65	0.0083
783.7	0.0086
783.75	0.0081
783.8	0.008
783.85	0.0077
783.9	0.008
783.95	0.0076
784	0.0077
784.05	0.0075
784.1	0.0074
784.15	0.0075
784.2	0.0069
784.25	0.0075
784.3	0.0071
784.35	0.0077
784.4	0.007
784.45	0.007
784.5	0.0072
784.55	0.007
784.6	0.0073
784.65	0.0069
784.7	0.007
784.75	0.0064
784.8	0.0069
784.85	0.0061
784.9	0.0058
784.95	0.0061
785	0.0063
785.05	0.0059
785.1	0.0062
785.15	0.006
785.2	0.0056
785.25	0.0053
785.3	0.0055
785.35	0.0051
785.4	0.0051
785.45	0.0048
785.5	0.0054
785.55	0.0056
785.6	0.005
785.65	0.0054
785.7	0.005
785.75	0.0071
785.8	0.0054
785.85	0.0046
785.9	0.005
785.95	0.0032
786	0.0038
786.05	0.0043
786.1	0.0035
786.15	0.004
786.2	0.0048
786.25	0.0043
786.3	0.0047
786.35	0.0042
786.4	0.0047
786.45	0.004
786.5	0.0043
786.55	0.0038
786.6	0.0042
786.65	0.0035
786.7	0.0045
786.75	0.0044
786.8	0.0046
786.85	0.0036
786.9	0.0036
786.95	0.0039
787	0.0038
787.05	0.0035
787.1	0.0034
787.15	0.003
787.2	0.0023
787.25	0.0034
787.3	0.0027
787.35	0.0023
787.4	0.0029
787.45	0.0032
787.5	0.0025
787.55	0.0026
787.6	0.0028
787.65	0.0028
787.7	0.0013
787.75	0.0018
787.8	-0.0005
787.85	0.0004
787.9	0.003
787.95	0.0042
788	0.0028
788.02	0.0019
788.1	0.0029
788.15	0.003
788.2	0.003
788.25	0.003
788.3	0.0025
788.35	0.0024
788.4	0.003
788.45	0.0033
788.5	0.0028
788.55	0.0035
788.6	0.0036
788.65	0.0039
788.7	0.0038
788.75	0.0038
788.8	0.004
788.85	0.0038
788.9	0.0039
788.95	0.0035
789	0.0038
789.05	0.004
789.1	0.0042
789.15	0.0039
789.2	0.0044
789.25	0.0041
789.3	0.0045
789.35	0.0047
789.4	0.0043
789.45	0.0044
789.5	0.0042
789.55	0.0043
789.6	0.0049
789.65	0.0053
789.7	0.0047
789.75	0.0055
789.8	0.0055
789.85	0.0054
789.9	0.0061
789.95	0.006
790	0.0066
790.05	0.0064
790.1	0.0067
790.15	0.0066
790.2	0.0068
790.25	0.0071
790.3	0.0066
790.35	0.007
790.4	0.0069
790.45	0.0072
790.5	0.0078
790.55	0.0076
790.6	0.0077
790.65	0.008
790.7	0.0077
790.75	0.0083
790.8	0.0077
790.85	0.008
790.9	0.0077
790.95	0.0081
791	0.0084
791.05	0.0084
791.1	0.0083
791.15	0.0092
791.2	0.0086
791.25	0.0088
791.3	0.0092
791.35	0.0087
791.4	0.009
791.45	0.0095
791.5	0.0094
791.55	0.0093
791.6	0.0095
791.65	0.0099
791.7	0.0099
791.75	0.0104
791.8	0.0099
791.85	0.0105
791.9	0.0108
791.95	0.0105
792	0.0107
792.05	0.0108
792.1	0.0112
792.15	0.0109
792.2	0.0113
792.25	0.0116
792.3	0.0113
792.35	0.012
792.4	0.0114
792.45	0.0124
792.5	0.0125
792.55	0.0126
792.6	0.0124
792.65	0.0129
792.7	0.0125
792.75	0.0131
792.8	0.0134
792.85	0.0133
792.9	0.0131
792.95	0.0132
793	0.0135
793.05	0.0131
793.1	0.0132
793.15	0.0138
793.2	0.014
793.25	0.0135
793.3	0.0143
793.35	0.0139
793.4	0.0134
793.45	0.0145
793.5	0.0139
793.55	0.0146
793.6	0.015
793.65	0.0147
793.7	0.0152
793.75	0.0152
793.8	0.0157
793.85	0.0152
793.9	0.0161
793.95	0.0159
794	0.016
794.05	0.016
794.1	0.0168
794.15	0.0162
794.2	0.0166
794.25	0.0167
794.3	0.017
794.35	0.0168
794.4	0.0173
794.45	0.0175
794.5	0.0173
794.55	0.0182
794.6	0.0178
794.65	0.0183
794.7	0.0187
794.75	0.0185
794.8	0.0184
794.85	0.0188
794.9	0.0193
794.95	0.0195
795	0.0189
795.05	0.0197
795.1	0.0192
795.15	0.019
795.2	0.0198
795.25	0.019
795.3	0.0191
795.35	0.0184
795.4	0.0186
795.45	0.0183
795.5	0.0194
795.55	0.0195
795.6	0.0202
795.65	0.0203
795.7	0.0207
795.75	0.0209
795.8	0.0205
795.85	0.0214
795.9	0.0222
795.95	0.0218
796	0.0237
796.05	0.025
796.1	0.023
796.15	0.023
796.2	0.0245
796.25	0.0232
796.3	0.0243
796.35	0.0232
796.4	0.0227
796.45	0.023
796.5	0.0237
796.55	0.0237
796.6	0.0242
796.65	0.0237
796.7	0.024
796.75	0.0241
796.8	0.0249
796.85	0.0253
796.9	0.0264
796.95	0.0252
797	0.0259
797.05	0.0261
797.1	0.0269
797.15	0.0269
797.2	0.0266
797.25	0.0265
797.3	0.0269
797.35	0.0264
797.4	0.0268
797.45	0.0268
797.5	0.0275
797.55	0.0277
797.6	0.0276
797.65	0.0278
797.7	0.0281
797.75	0.0284
797.8	0.0287
797.85	0.0291
797.9	0.0287
797.95	0.0292
798	0.0294
798.05	0.0296
798.1	0.0295
798.15	0.0295
798.2	0.0293
798.25	0.0299
798.3	0.0309
798.35	0.0315
798.4	0.0316
798.45	0.0318
798.5	0.032
798.55	0.0322
798.6	0.0322
798.65	0.0326
798.7	0.0326
798.75	0.0326
798.8	0.0328
798.85	0.0329
798.9	0.0334
798.95	0.0332
799	0.033
799.05	0.034
799.1	0.0337
799.15	0.0347
799.2	0.0345
799.25	0.0348
799.3	0.0348
799.35	0.0358
799.4	0.0356
799.45	0.0355
799.5	0.0362
799.55	0.036
799.6	0.0357
799.65	0.0369
799.7	0.0367
799.75	0.0378
799.8	0.0374
799.85	0.0379
799.9	0.0384
799.95	0.0386
800	0.0393
800.05	0.0395
800.1	0.0398
800.15	0.0401
800.2	0.0401
800.25	0.0409
800.3	0.0407
800.35	0.0412
800.4	0.0414
800.45	0.0421
800.5	0.0423
800.55	0.042
800.6	0.0429
800.65	0.0425
800.7	0.0428
800.75	0.0433
800.8	0.0439
800.85	0.0438
800.9	0.0434
800.95	0.044
801	0.0439
801.05	0.045
801.1	0.0447
801.15	0.0458
801.2	0.046
801.25	0.0465
801.3	0.0465
801.35	0.0466
801.4	0.047
801.45	0.0474
801.5	0.0498
801.55	0.0482
801.6	0.0483
801.65	0.0494
801.7	0.0495
801.75	0.0494
801.8	0.0495
801.85	0.05
801.9	0.0502
801.95	0.0504
802	0.0508
802.05	0.0511
802.1	0.0517
802.15	0.0521
802.2	0.0528
802.25	0.0528
802.3	0.0534
802.35	0.0537
802.4	0.0535
802.45	0.0544
802.5	0.0544
802.55	0.0551
802.6	0.0556
802.65	0.0556
802.7	0.0562
802.75	0.0561
802.8	0.0568
802.85	0.0569
802.9	0.0575
802.95	0.0577
803	0.0585
803.05	0.0583
803.1	0.0587
803.15	0.0593
803.2	0.0593
803.25	0.0601
803.3	0.0606
803.35	0.0608
803.4	0.061
803.45	0.0615
803.5	0.0619
803.55	0.0627
803.6	0.0626
803.65	0.0635
803.7	0.0635
803.75	0.0639
803.8	0.0647
803.85	0.0645
803.9	0.0659
803.95	0.0659
804	0.0665
804.05	0.0672
804.1	0.0674
804.15	0.0676
804.2	0.0685
804.25	0.069
804.3	0.069
804.35	0.0704
804.4	0.0704
804.45	0.0705
804.5	0.0715
804.55	0.0714
804.6	0.0723
804.65	0.073
804.7	0.0736
804.75	0.0738
804.8	0.0742
804.85	0.0744
804.9	0.0748
804.95	0.075
805	0.0762
805.05	0.0764
805.1	0.0767
805.15	0.0778
805.2	0.0781
805.25	0.0788
805.3	0.079
805.35	0.0795
805.4	0.0807
805.45	0.081
805.5	0.0817
805.55	0.0817
805.6	0.0825
805.65	0.0828
805.7	0.0829
805.75	0.0838
805.8	0.0838
805.85	0.0843
805.9	0.0847
805.95	0.0859
806	0.0867
806.01	0.088
806.1	0.0852
806.15	0.0841
806.2	0.0824
806.25	0.0815
806.3	0.08
806.35	0.0793
806.4	0.0787
806.45	0.0774
806.5	0.0765
806.55	0.0755
806.6	0.0742
806.65	0.0739
806.7	0.0738
806.75	0.0727
806.8	0.0708
806.85	0.0699
806.9	0.0691
806.95	0.0668
807	0.0671
807.05	0.0669
807.1	0.0653
807.15	0.0671
807.2	0.0667
807.25	0.0672
807.3	0.0664
807.35	0.0652
807.4	0.064
807.45	0.0625
807.5	0.0618
807.55	0.0609
807.6	0.0605
807.65	0.06
807.7	0.0596
807.75	0.0591
807.8	0.0589
807.85	0.0582
807.9	0.0578
807.95	0.0574
808	0.0571
808.05	0.056
808.1	0.0556
808.15	0.055
808.2	0.055
808.25	0.0543
808.3	0.0542
808.35	0.0539
808.4	0.053
808.45	0.0527
808.5	0.0529
808.55	0.0522
808.6	0.0514
808.65	0.051
808.7	0.0504
808.75	0.0498
808.8	0.0491
808.85	0.0488
808.9	0.0486
808.95	0.0482
809	0.048
809.05	0.0474
809.1	0.0476
809.15	0.0467
809.2	0.0468
809.25	0.0465
809.3	0.046
809.35	0.0458
809.4	0.0455
809.45	0.0449
809.5	0.0448
809.55	0.0448
809.6	0.0437
809.65	0.0442
809.7	0.0434
809.75	0.0438
809.8	0.0427
809.85	0.0426
809.9	0.0421
809.95	0.0417
810	0.0414
810.05	0.041
810.1	0.041
810.15	0.0411
810.2	0.0404
810.25	0.0404
810.3	0.0399
810.35	0.0398
810.4	0.0395
810.45	0.0391
810.5	0.0385
810.55	0.0386
810.6	0.0382
810.65	0.0375
810.7	0.0369
810.75	0.0373
810.8	0.0365
810.85	0.0363
810.9	0.0362
810.95	0.0362
811	0.0355
811.05	0.0352
811.1	0.0352
811.15	0.0346
811.2	0.0348
811.25	0.0341
811.3	0.0341
811.35	0.034
811.4	0.0337
811.45	0.034
811.5	0.0335
811.55	0.0332
811.6	0.033
811.65	0.0331
811.7	0.033
811.75	0.0325
811.8	0.0322
811.85	0.0323
811.9	0.0317
811.95	0.0319
812	0.0317
812.05	0.0308
812.1	0.0306
812.15	0.031
812.2	0.0305
812.25	0.0304
812.3	0.0302
812.35	0.0294
812.4	0.0295
812.45	0.0289
812.5	0.0292
812.55	0.0287
812.6	0.0291
812.65	0.0283
812.7	0.0285
812.75	0.0275
812.8	0.0278
812.85	0.0275
812.9	0.0273
812.95	0.0269
813	0.0268
813.05	0.0271
813.1	0.0266
813.15	0.0265
813.2	0.0257
813.25	0.0258
813.3	0.0255
813.35	0.0257
813.4	0.0258
813.45	0.0253
813.5	0.0253
813.55	0.0252
813.6	0.025
813.65	0.0247
813.7	0.0251
813.75	0.0243
813.8	0.0243
813.85	0.0241
813.9	0.024
813.95	0.0237
814	0.0241
814.05	0.0232
814.1	0.0232
814.15	0.0233
814.2	0.0229
814.25	0.0224
814.3	0.0222
814.35	0.0223
814.4	0.0221
814.45	0.0218
814.5	0.0214
814.55	0.0216
814.6	0.0215
814.65	0.021
814.7	0.0212
814.75	0.021
814.8	0.0207
814.85	0.0203
814.9	0.0204
814.95	0.02
815	0.0196
815.05	0.0195
815.1	0.02
815.15	0.0198
815.2	0.0192
815.25	0.0194
815.3	0.019
815.35	0.0188
815.4	0.0189
815.45	0.0193
815.5	0.0187
815.55	0.0181
815.6	0.019
815.65	0.0181
815.7	0.0184
815.75	0.0184
815.8	0.0177
815.85	0.0183
815.9	0.0174
815.95	0.0177
816	0.0173
816.05	0.0171
816.1	0.0176
816.15	0.0174
816.2	0.0167
816.25	0.0163
816.3	0.0161
816.35	0.0159
816.4	0.0158
816.45	0.0156
816.5	0.0158
816.55	0.0157
816.6	0.0153
816.65	0.0149
816.7	0.0154
816.75	0.0153
816.8	0.0143
816.85	0.0151
816.9	0.0142
816.95	0.0143
817	0.0139
817.05	0.0142
817.1	0.0139
817.15	0.0135
817.2	0.0139
817.25	0.0131
817.3	0.0139
817.35	0.0138
817.4	0.0137
817.45	0.0136
817.5	0.0131
817.55	0.0133
817.6	0.0134
817.65	0.0125
817.7	0.0132
817.75	0.0133
817.8	0.0127
817.85	0.0129
817.9	0.0125
817.95	0.0122
818	0.0125
818.05	0.0121
818.1	0.0115
818.15	0.0121
818.2	0.0114
818.25	0.0112
818.3	0.0108
818.35	0.0115
818.4	0.011
818.45	0.0106
818.5	0.0107
818.55	0.0105
818.6	0.0107
818.65	0.0104
818.7	0.0103
818.75	0.0102
818.8	0.0102
818.85	0.0099
818.9	0.0098
818.95	0.0101
819	0.0096
819.05	0.0094
819.1	0.0098
819.15	0.009
819.2	0.0091
819.25	0.0093
819.3	0.0087
819.35	0.0084
819.4	0.0086
819.45	0.0092
819.5	0.0093
819.55	0.0086
819.6	0.0086
819.65	0.009
819.7	0.0085
819.75	0.009
819.8	0.0081
819.85	0.0088
819.9	0.0084
819.95	0.0082
820	0.0083
820.05	0.0075
820.1	0.0078
820.15	0.0074
820.2	0.0074
820.25	0.0074
820.3	0.0071
820.35	0.0068
820.4	0.0069
820.45	0.0066
820.5	0.0066
820.55	0.0066
820.6	0.0061
820.65	0.0064
820.7	0.0058
820.75	0.0065
820.8	0.006
820.85	0.0062
820.9	0.0062
820.95	0.0062
821	0.0063
821.05	0.0055
821.1	0.0056
821.15	0.006
821.2	0.0053
821.25	0.006
821.3	0.0058
821.35	0.0045
821.4	0.0053
821.45	0.0047
821.5	0.0053
821.55	0.0053
821.6	0.0059
821.65	0.0054
821.7	0.0053
821.75	0.0045
821.8	0.0048
821.85	0.0059
821.9	0.0049
821.95	0.0049
822	0.0044
822.05	0.0042
822.1	0.0054
822.15	0.0041
822.2	0.0043
822.25	0.0038
822.3	0.0044
822.35	0.0044
822.4	0.0027
822.45	0.0032
822.5	0.0041
822.55	0.0035
822.6	0.0034
822.65	0.006
822.7	0.0039
822.75	0.0035
822.8	0.0033
822.85	0.0039
822.9	0.0029
822.95	0.0031
823	0.0039
823.05	0.0019
823.1	0.0007
823.15	0.0008
823.2	-0.0016
823.25	-0.0021
823.3	0.0001
823.35	0.0009
823.4	0.0031
823.45	0.0031
823.5	0.0023
823.55	0.0031
823.6	0.0012
823.65	0.0003
823.7	0.002
823.75	0.0048
823.8	0.0042
823.85	0.0015
823.9	0.0008
823.95	0.0006
824	0.0014
824	0.0014
824.1	0.0042
824.15	0.0046
824.2	0.0058
824.25	0.0049
824.3	0.0044
824.35	0.0037
824.4	0.0027
824.45	0.0029
824.5	0.0027
824.55	0.0022
824.6	0.0026
824.65	0.0019
824.7	0.0033
824.75	0.0025
824.8	0.0034
824.85	0.0033
824.9	0.0037
824.95	0.0029
825	0.0025
