79.6	0.0496
79.65	0.0497
79.7	0.0498
79.75	0.0497
79.8	0.0496
79.85	0.0499
79.9	0.05
79.95	0.0499
80	0.0496
80.05	0.0496
80.1	0.0497
80.15	0.0496
80.2	0.0494
80.25	0.0496
80.3	0.0497
80.35	0.0494
80.4	0.0501
80.45	0.0492
80.5	0.0498
80.55	0.0497
80.6	0.0497
80.65	0.0494
80.7	0.0501
80.75	0.0497
80.8	0.0495
80.85	0.0497
80.9	0.0495
80.95	0.0495
81	0.0498
81.05	0.0496
81.1	0.0494
81.15	0.0496
81.2	0.0497
81.25	0.0495
81.3	0.0495
81.35	0.0493
81.4	0.0492
81.45	0.0498
81.5	0.0494
81.55	0.0495
81.6	0.0495
81.65	0.0494
81.7	0.0496
81.75	0.0498
81.8	0.0493
81.85	0.0498
81.9	0.0496
81.95	0.0495
82	0.0498
82.05	0.0494
82.1	0.0495
82.15	0.0493
82.2	0.0493
82.25	0.0495
82.3	0.0495
82.35	0.0496
82.4	0.0494
82.45	0.0494
82.5	0.0494
82.55	0.0495
82.6	0.0496
82.65	0.0493
82.7	0.0498
82.75	0.0498
82.8	0.0495
82.85	0.0495
82.9	0.0497
82.95	0.0493
83	0.0494
83.05	0.0499
83.1	0.0495
83.15	0.0496
83.2	0.0498
83.25	0.0493
83.3	0.0494
83.35	0.0493
83.4	0.0494
83.45	0.0496
83.5	0.0493
83.55	0.0497
83.6	0.0495
83.65	0.0496
83.7	0.0492
83.75	0.0499
83.8	0.0496
83.85	0.0497
83.9	0.0498
83.95	0.0496
84	0.0497
84.05	0.0496
84.1	0.0493
84.15	0.0494
84.2	0.0496
84.25	0.0496
84.3	0.0496
84.35	0.0501
84.4	0.0492
84.45	0.0495
84.5	0.0501
84.55	0.0495
84.6	0.0496
84.65	0.0495
84.7	0.0494
84.75	0.0493
84.8	0.0499
84.85	0.049
84.9	0.0499
84.95	0.0496
85	0.0497
85.05	0.0498
85.1	0.0498
85.15	0.0494
85.2	0.0499
85.25	0.0496
85.3	0.0495
85.35	0.0496
85.4	0.05
85.45	0.0494
85.5	0.0497
85.55	0.0496
85.6	0.0495
85.65	0.0496
85.7	0.0495
85.75	0.0494
85.8	0.0494
85.85	0.0495
85.9	0.0494
85.95	0.0494
86	0.0494
86.05	0.0496
86.1	0.0491
86.15	0.0495
86.2	0.0497
86.25	0.0496
86.3	0.0494
86.35	0.05
86.4	0.0494
86.45	0.0497
86.5	0.0495
86.55	0.0496
86.6	0.0492
86.65	0.0495
86.7	0.0493
86.75	0.0491
86.8	0.0496
86.85	0.0492
86.9	0.0488
86.95	0.0492
87	0.0493
87.05	0.0492
87.1	0.0497
87.15	0.0493
87.2	0.0491
87.25	0.0492
87.3	0.0491
87.35	0.0492
87.4	0.0495
87.45	0.0495
87.5	0.0495
87.55	0.0493
87.6	0.0489
87.65	0.0496
87.7	0.049
87.75	0.0489
87.8	0.0495
87.85	0.0494
87.9	0.0489
87.95	0.0497
88	0.0494
88.05	0.0491
88.1	0.0492
88.15	0.0492
88.2	0.0488
88.25	0.0495
88.3	0.049
88.35	0.0494
88.4	0.0495
88.45	0.0493
88.5	0.0491
88.55	0.0495
88.6	0.0489
88.65	0.0495
88.7	0.0493
88.75	0.049
88.8	0.0491
88.85	0.0493
88.9	0.0492
88.95	0.0494
89	0.0494
89.05	0.0491
89.1	0.0493
89.15	0.0495
89.2	0.0494
89.25	0.0492
89.3	0.0494
89.35	0.0489
89.4	0.0496
89.45	0.0494
89.5	0.0495
89.55	0.0489
89.6	0.0499
89.65	0.0492
89.7	0.0497
89.75	0.0493
89.8	0.0497
89.85	0.0497
89.9	0.0492
89.95	0.0493
90	0.0497
90.05	0.0493
90.1	0.0492
90.15	0.0493
90.2	0.0491
90.25	0.0496
90.3	0.0495
90.35	0.0492
90.4	0.0495
90.45	0.0494
90.5	0.0493
90.55	0.0496
90.6	0.0492
90.65	0.0493
90.7	0.0495
90.75	0.0495
90.8	0.0491
90.85	0.0495
90.9	0.0495
90.95	0.0491
91	0.0495
91.05	0.0494
91.1	0.0492
91.15	0.0494
91.2	0.0492
91.25	0.0493
91.3	0.049
91.35	0.049
91.4	0.0492
91.45	0.0494
91.5	0.0489
91.55	0.0491
91.6	0.0495
91.65	0.0492
91.7	0.0494
91.75	0.0489
91.8	0.0495
91.85	0.0497
91.9	0.0495
91.95	0.0491
92	0.0495
92.05	0.0493
92.1	0.0495
92.15	0.0492
92.2	0.0494
92.25	0.0486
92.3	0.0495
92.35	0.049
92.4	0.0491
92.45	0.0493
92.5	0.049
92.55	0.0493
92.6	0.0491
92.65	0.049
92.7	0.0491
92.75	0.0493
92.8	0.0491
92.85	0.0495
92.9	0.0493
92.95	0.0493
93	0.049
93.05	0.0493
93.1	0.0487
93.15	0.049
93.2	0.0489
93.25	0.0488
93.3	0.049
93.35	0.049
93.4	0.0486
93.45	0.049
93.5	0.0491
93.55	0.0488
93.6	0.0492
93.65	0.049
93.7	0.0492
93.75	0.0491
93.8	0.049
93.85	0.0488
93.9	0.0492
93.95	0.0488
94	0.0489
94.05	0.0492
94.1	0.0491
94.15	0.0491
94.2	0.0494
94.25	0.0489
94.3	0.0491
94.35	0.0494
94.4	0.0492
94.45	0.049
94.5	0.0493
94.55	0.0492
94.6	0.049
94.65	0.049
94.7	0.049
94.75	0.0491
94.8	0.0493
94.85	0.0491
94.9	0.0494
94.95	0.0494
95	0.0489
95.05	0.0493
95.1	0.049
95.15	0.0488
95.2	0.0492
95.25	0.0493
95.3	0.0491
95.35	0.0494
95.4	0.0489
95.45	0.0494
95.5	0.0495
95.55	0.0488
95.6	0.0492
95.65	0.0492
95.7	0.0492
95.75	0.049
95.8	0.0492
95.85	0.0487
95.9	0.0492
95.95	0.049
96	0.0492
96.05	0.0492
96.1	0.0494
96.15	0.0489
96.2	0.0494
96.25	0.0495
96.3	0.049
96.35	0.049
96.4	0.0495
96.45	0.049
96.5	0.0493
96.55	0.0491
96.6	0.0488
96.65	0.0492
96.7	0.049
96.75	0.049
96.8	0.0492
96.85	0.0493
96.9	0.049
96.95	0.0493
97	0.0492
97.05	0.0491
97.1	0.049
97.15	0.0493
97.2	0.049
97.25	0.0496
97.3	0.0489
97.35	0.0493
97.4	0.0491
97.45	0.0488
97.5	0.0491
97.55	0.0496
97.6	0.0487
97.65	0.0492
97.7	0.0492
97.75	0.0487
97.8	0.0491
97.85	0.0487
97.9	0.0486
97.95	0.0493
98	0.0486
98.05	0.049
98.1	0.0492
98.15	0.0486
98.2	0.0488
98.25	0.049
98.3	0.049
98.35	0.0489
98.4	0.0492
98.45	0.0486
98.5	0.0489
98.55	0.0489
98.6	0.0488
98.65	0.0486
98.7	0.0488
98.75	0.0486
98.8	0.049
98.85	0.0493
98.9	0.0486
98.95	0.0487
99	0.0489
99.05	0.0487
99.1	0.049
99.15	0.0486
99.2	0.0489
99.25	0.0491
99.3	0.0488
99.35	0.0486
99.4	0.0491
99.45	0.0486
99.5	0.049
99.55	0.0487
99.6	0.049
99.65	0.0489
99.7	0.049
99.75	0.0488
99.8	0.0489
99.85	0.0489
99.9	0.0486
99.95	0.049
100	0.0491
100.05	0.049
100.1	0.0487
100.15	0.0488
100.2	0.0488
100.25	0.0489
100.3	0.049
100.35	0.0486
100.4	0.0488
100.45	0.049
100.5	0.0486
100.55	0.0487
100.6	0.0488
100.65	0.049
100.7	0.049
100.75	0.0487
100.8	0.0489
100.85	0.0494
100.9	0.0489
100.95	0.0488
101	0.0489
101.05	0.0487
101.1	0.0488
101.15	0.0488
101.2	0.0491
101.25	0.0487
101.3	0.0486
101.35	0.0486
101.4	0.0488
101.45	0.0494
101.5	0.0487
101.55	0.0492
101.6	0.0489
101.65	0.0489
101.7	0.0488
101.75	0.0488
101.8	0.0489
101.85	0.0492
101.9	0.049
101.95	0.0489
102	0.0493
102.05	0.0493
102.1	0.0486
102.15	0.0493
102.2	0.0488
102.25	0.0488
102.3	0.0487
102.35	0.0488
102.4	0.0488
102.45	0.0488
102.5	0.0492
102.55	0.0489
102.6	0.0489
102.65	0.0493
102.7	0.0491
102.75	0.0488
102.8	0.0492
102.85	0.0489
102.9	0.0488
102.95	0.0485
103	0.0492
103.05	0.0488
103.1	0.0487
103.15	0.0489
103.2	0.0492
103.25	0.0486
103.3	0.0492
103.35	0.0489
103.4	0.0487
103.45	0.049
103.5	0.0488
103.55	0.0486
103.6	0.0488
103.65	0.0491
103.7	0.0485
103.75	0.0486
103.8	0.0486
103.85	0.0487
103.9	0.0487
103.95	0.0489
104	0.0488
104.05	0.0491
104.1	0.0483
104.15	0.0487
104.2	0.0487
104.25	0.0487
104.3	0.0487
104.35	0.0489
104.4	0.0485
104.45	0.0485
104.5	0.0489
104.55	0.0483
104.6	0.0488
104.65	0.0488
104.7	0.0484
104.75	0.0484
104.8	0.0488
104.85	0.0485
104.9	0.0486
104.95	0.0484
105	0.0485
105.05	0.0489
105.1	0.0487
105.15	0.0486
105.2	0.049
105.25	0.0485
105.3	0.0488
105.35	0.0487
105.4	0.0489
105.45	0.0488
105.5	0.0486
105.55	0.0484
105.6	0.0485
105.65	0.0486
105.7	0.0484
105.75	0.0485
105.8	0.049
105.85	0.0487
105.9	0.0484
105.95	0.0488
106	0.0487
106.05	0.0486
106.1	0.0485
106.15	0.0488
106.2	0.0489
106.25	0.0486
106.3	0.0489
106.35	0.0486
106.4	0.0486
106.45	0.0488
106.5	0.0488
106.55	0.0488
106.6	0.049
106.65	0.0486
106.7	0.0487
106.75	0.0484
106.8	0.0487
106.85	0.0488
106.9	0.0484
106.95	0.049
107	0.0491
107.05	0.0487
107.1	0.0489
107.15	0.0487
107.2	0.0492
107.25	0.0489
107.3	0.0484
107.35	0.0488
107.4	0.0489
107.45	0.0486
107.5	0.0487
107.55	0.049
107.6	0.0486
107.65	0.0486
107.7	0.0487
107.75	0.0486
107.8	0.0489
107.85	0.0491
107.9	0.0486
107.95	0.0485
108	0.049
108.05	0.0489
108.1	0.0486
108.15	0.0488
108.2	0.0487
108.25	0.0488
108.3	0.0484
108.35	0.0488
108.4	0.0488
108.45	0.0488
108.5	0.0486
108.55	0.0491
108.6	0.0488
108.65	0.0487
108.7	0.0487
108.75	0.0488
108.8	0.0487
108.85	0.0487
108.9	0.0486
108.95	0.0485
109	0.0487
109.05	0.0486
109.1	0.0488
109.15	0.0484
109.2	0.0487
109.25	0.0484
109.3	0.0487
109.35	0.0482
109.4	0.0491
109.45	0.0485
109.5	0.0483
109.55	0.0486
109.6	0.0486
109.65	0.0483
109.7	0.0488
109.75	0.0487
109.8	0.0487
109.85	0.0487
109.9	0.0486
109.95	0.0483
110	0.0485
110.05	0.0483
110.1	0.0483
110.15	0.0484
110.2	0.0484
110.25	0.0484
110.3	0.048
110.35	0.0483
110.4	0.0485
110.45	0.0485
110.5	0.0485
110.55	0.0488
110.6	0.0486
110.65	0.0483
110.7	0.0484
110.75	0.0485
110.8	0.0484
110.85	0.0485
110.9	0.0484
110.95	0.0485
111	0.0485
111.05	0.0484
111.1	0.0483
111.15	0.0488
111.2	0.0483
111.25	0.0485
111.3	0.0487
111.35	0.0482
111.4	0.0487
111.45	0.0486
111.5	0.0481
111.55	0.0485
111.6	0.049
111.65	0.0483
111.7	0.0483
111.75	0.0489
111.8	0.0488
111.85	0.0483
111.9	0.0487
111.95	0.0484
112	0.0485
112.05	0.0487
112.1	0.0483
112.15	0.0486
112.2	0.0486
112.25	0.0487
112.3	0.0484
112.35	0.0483
112.4	0.0485
112.45	0.0489
112.5	0.0481
112.55	0.0486
112.6	0.0489
112.65	0.048
112.7	0.0486
112.75	0.0485
112.8	0.0486
112.85	0.0486
112.9	0.0485
112.95	0.0487
113	0.0485
113.05	0.0488
113.1	0.0482
113.15	0.0487
113.2	0.0488
113.25	0.0483
113.3	0.0486
113.35	0.0487
113.4	0.0485
113.45	0.0484
113.5	0.0484
113.55	0.0485
113.6	0.0488
113.65	0.0483
113.7	0.0485
113.75	0.0486
113.8	0.0486
113.85	0.0483
113.9	0.0485
113.95	0.0484
114	0.0486
114.05	0.0485
114.1	0.0484
114.15	0.0483
114.2	0.0487
114.25	0.0483
114.3	0.0484
114.35	0.0487
114.4	0.0482
114.45	0.0487
114.5	0.0485
114.55	0.0483
114.6	0.0487
114.65	0.0484
114.7	0.0479
114.75	0.0484
114.8	0.0485
114.85	0.0478
114.9	0.0483
114.95	0.0483
115	0.0481
115.05	0.0483
115.1	0.0484
115.15	0.0484
115.2	0.0486
115.25	0.0484
115.3	0.0481
115.35	0.0486
115.4	0.0483
115.45	0.0483
115.5	0.0484
115.55	0.0481
115.6	0.0483
115.65	0.0483
115.7	0.0483
115.75	0.0483
115.8	0.048
115.85	0.048
115.9	0.0483
115.95	0.0483
116	0.048
116.05	0.0477
116.1	0.0482
116.15	0.0481
116.2	0.0484
116.25	0.0483
116.3	0.0483
116.35	0.0485
116.4	0.0483
116.45	0.0482
116.5	0.0481
116.55	0.048
116.6	0.0481
116.65	0.0481
116.7	0.0478
116.75	0.0483
116.8	0.0486
116.85	0.0478
116.9	0.0477
116.95	0.0489
117	0.0485
117.05	0.0483
117.1	0.0482
117.15	0.0484
117.2	0.0479
117.25	0.0484
117.3	0.0478
117.35	0.0481
117.4	0.0483
117.45	0.0481
117.5	0.0483
117.55	0.0484
117.6	0.0485
117.65	0.0485
117.7	0.0481
117.75	0.0484
117.8	0.0487
117.85	0.0483
117.9	0.0483
117.95	0.0488
118	0.0484
118.05	0.0479
118.1	0.0483
118.15	0.0481
118.2	0.0484
118.25	0.0483
118.3	0.048
118.35	0.0484
118.4	0.0487
118.45	0.0481
118.5	0.0483
118.55	0.0485
118.6	0.0482
118.65	0.0485
118.7	0.0487
118.75	0.0484
118.8	0.049
118.85	0.0484
118.9	0.0483
118.95	0.0485
119	0.0486
119.05	0.048
119.1	0.0485
119.15	0.0488
119.2	0.0482
119.25	0.0483
119.3	0.0481
119.35	0.0484
119.4	0.0484
119.45	0.0483
119.5	0.0485
119.55	0.0489
119.6	0.0487
119.65	0.0485
119.7	0.0485
119.75	0.0489
119.8	0.0485
119.85	0.0487
119.9	0.0482
119.95	0.0487
120	0.0486
120.05	0.0481
120.1	0.0485
120.15	0.0482
120.2	0.0483
120.25	0.0486
120.3	0.0483
120.35	0.0481
120.4	0.0484
120.45	0.048
120.5	0.0482
120.55	0.0484
120.6	0.0483
120.65	0.0481
120.7	0.0484
120.75	0.0481
120.8	0.0482
120.85	0.0483
120.9	0.0484
120.95	0.048
121	0.0487
121.05	0.0483
121.1	0.0485
121.15	0.0482
121.2	0.0479
121.25	0.0481
121.3	0.0482
121.35	0.0483
121.4	0.0477
121.45	0.0484
121.5	0.048
121.55	0.0483
121.6	0.0481
121.65	0.0479
121.7	0.0482
121.75	0.0483
121.8	0.0477
121.85	0.0482
121.9	0.0479
121.95	0.0484
122	0.0481
122.05	0.0481
122.1	0.0481
122.15	0.0484
122.2	0.0483
122.25	0.0484
122.3	0.0482
122.35	0.0482
122.4	0.0481
122.45	0.0484
122.5	0.0479
122.55	0.048
122.6	0.0482
122.65	0.048
122.7	0.0484
122.75	0.0483
122.8	0.0479
122.85	0.0483
122.9	0.0483
122.95	0.0479
123	0.0484
123.05	0.0485
123.1	0.0482
123.15	0.0479
123.2	0.0484
123.25	0.0481
123.3	0.0482
123.35	0.0485
123.4	0.0481
123.45	0.0484
123.5	0.0484
123.55	0.0481
123.6	0.0483
123.65	0.0481
123.7	0.0482
123.75	0.0481
123.8	0.0484
123.85	0.0484
123.9	0.0483
123.95	0.0482
124	0.048
124.05	0.0485
124.1	0.0482
124.15	0.0484
124.2	0.0487
124.25	0.0483
124.3	0.0485
124.35	0.0484
124.4	0.0483
124.45	0.0481
124.5	0.0484
124.55	0.0481
124.6	0.0484
124.65	0.0483
124.7	0.0482
124.75	0.0485
124.8	0.0482
124.85	0.048
124.9	0.0487
124.95	0.0482
125	0.0482
125.05	0.0483
125.1	0.0483
125.15	0.0481
125.2	0.0484
125.25	0.0484
125.3	0.0484
125.35	0.0486
125.4	0.0484
125.45	0.0482
125.5	0.0487
125.55	0.0481
125.6	0.0481
125.65	0.0484
125.7	0.0482
125.75	0.0478
125.8	0.0482
125.85	0.0482
125.9	0.0482
125.95	0.0485
126	0.0481
126.05	0.0484
126.1	0.0478
126.15	0.0485
126.2	0.0483
126.25	0.0483
126.3	0.0481
126.35	0.0483
126.4	0.0481
126.45	0.048
126.5	0.0484
126.55	0.0482
126.6	0.0476
126.65	0.0484
126.7	0.0481
126.75	0.0481
126.8	0.0483
126.85	0.048
126.9	0.048
126.95	0.0481
127	0.0479
127.05	0.0479
127.1	0.0483
127.15	0.0478
127.2	0.0479
127.25	0.0482
127.3	0.0481
127.35	0.0483
127.4	0.0484
127.45	0.0478
127.5	0.0481
127.55	0.0479
127.6	0.0479
127.65	0.0477
127.7	0.048
127.75	0.0478
127.8	0.0481
127.85	0.0479
127.9	0.048
127.95	0.0479
128	0.048
128.05	0.048
128.1	0.0482
128.15	0.048
128.2	0.0478
128.25	0.0483
128.3	0.0479
128.35	0.0481
128.4	0.0481
128.45	0.0478
128.5	0.0481
128.55	0.0484
128.6	0.0482
128.65	0.0483
128.7	0.0482
128.75	0.0482
128.8	0.0482
128.85	0.0485
128.9	0.048
128.95	0.0481
129	0.0477
129.05	0.0482
129.1	0.048
129.15	0.048
129.2	0.0479
129.25	0.0483
129.3	0.0485
129.35	0.0479
129.4	0.0483
129.45	0.048
129.5	0.048
129.55	0.0483
129.6	0.0482
129.65	0.0481
129.7	0.0484
129.75	0.0481
129.8	0.0482
129.85	0.0481
129.9	0.0483
129.95	0.0481
130	0.0486
130.05	0.0481
130.1	0.0481
130.15	0.0484
130.2	0.048
130.25	0.048
130.3	0.0481
130.35	0.0479
130.4	0.0482
130.45	0.0481
130.5	0.0481
130.55	0.0479
130.6	0.0485
130.65	0.0483
130.7	0.0481
130.75	0.0485
130.8	0.0479
130.85	0.0481
130.9	0.0482
130.95	0.0479
131	0.0482
131.05	0.0484
131.1	0.0478
131.15	0.0482
131.2	0.0482
131.25	0.0481
131.3	0.048
131.35	0.0483
131.4	0.048
131.45	0.0483
131.5	0.0477
131.55	0.048
131.6	0.0482
131.65	0.0479
131.7	0.0479
131.75	0.0482
131.8	0.0477
131.85	0.0481
131.9	0.0483
131.95	0.0478
132	0.0483
132.05	0.0482
132.1	0.0479
132.15	0.0482
132.2	0.048
132.25	0.0478
132.3	0.0482
132.35	0.0481
132.4	0.048
132.45	0.048
132.5	0.048
132.55	0.0475
132.6	0.0478
132.65	0.0476
132.7	0.0477
132.75	0.048
132.8	0.0478
132.85	0.0478
132.9	0.0478
132.95	0.048
133	0.0475
133.05	0.0479
133.1	0.0478
133.15	0.0478
133.2	0.0481
133.25	0.0478
133.3	0.0479
133.35	0.048
133.4	0.0475
133.45	0.048
133.5	0.0475
133.55	0.0477
133.6	0.048
133.65	0.0477
133.7	0.0476
133.75	0.0478
133.8	0.0479
133.85	0.0476
133.9	0.048
133.95	0.0479
134	0.048
134.05	0.0476
134.1	0.0479
134.15	0.0475
134.2	0.048
134.25	0.0477
134.3	0.0477
134.35	0.0483
134.4	0.048
134.45	0.048
134.5	0.0483
134.55	0.0476
134.6	0.0478
134.65	0.048
134.7	0.048
134.75	0.0476
134.8	0.048
134.85	0.0476
134.9	0.0479
134.95	0.0479
135	0.0475
135.05	0.048
135.1	0.0481
135.15	0.0478
135.2	0.0481
135.25	0.048
135.3	0.0477
135.35	0.0479
135.4	0.0478
135.45	0.0481
135.5	0.048
135.55	0.0483
135.6	0.0477
135.65	0.0484
135.7	0.0478
135.75	0.048
135.8	0.048
135.85	0.0479
135.9	0.0479
135.95	0.048
136	0.0476
136.05	0.0476
136.1	0.0484
136.15	0.0477
136.2	0.0476
136.25	0.0484
136.3	0.048
136.35	0.0482
136.4	0.0483
136.45	0.0482
136.5	0.0481
136.55	0.048
136.6	0.0479
136.65	0.0479
136.7	0.0482
136.75	0.0476
136.8	0.0479
136.85	0.0481
136.9	0.0477
136.95	0.0479
137	0.048
137.05	0.048
137.1	0.0483
137.15	0.0483
137.2	0.048
137.25	0.048
137.3	0.0475
137.35	0.0479
137.4	0.048
137.45	0.0479
137.5	0.0479
137.55	0.0484
137.6	0.0477
137.65	0.0479
137.7	0.0479
137.75	0.0478
137.8	0.0479
137.85	0.0482
137.9	0.0478
137.95	0.048
138	0.0477
138.05	0.0476
138.1	0.0479
138.15	0.0476
138.2	0.0476
138.25	0.0478
138.3	0.0477
138.35	0.0476
138.4	0.0479
138.45	0.0478
138.5	0.0472
138.55	0.0479
138.6	0.0477
138.65	0.0471
138.7	0.0479
138.75	0.0477
138.8	0.0477
138.85	0.0478
138.9	0.0478
138.95	0.0475
139	0.0478
139.05	0.0479
139.1	0.0477
139.15	0.0477
139.2	0.0474
139.25	0.0473
139.3	0.0478
139.35	0.0473
139.4	0.0476
139.45	0.0474
139.5	0.0477
139.55	0.0477
139.6	0.0478
139.65	0.0476
139.7	0.0481
139.75	0.0479
139.8	0.0473
139.85	0.0479
139.9	0.0477
139.95	0.0473
140	0.0479
140.05	0.0477
140.1	0.0471
140.15	0.0477
140.2	0.0478
140.25	0.0476
140.3	0.0477
140.35	0.0476
140.4	0.0475
140.45	0.048
140.5	0.0476
140.55	0.0478
140.6	0.0474
140.65	0.0476
140.7	0.048
140.75	0.0478
140.8	0.0477
140.85	0.0478
140.9	0.0481
140.95	0.0476
141	0.048
141.05	0.0479
141.1	0.0478
141.15	0.0479
141.2	0.0477
141.25	0.0475
141.3	0.0477
141.35	0.0475
141.4	0.0477
141.45	0.0478
141.5	0.0478
141.55	0.0479
141.6	0.0481
141.65	0.0478
141.7	0.0476
141.75	0.048
141.8	0.0475
141.85	0.0478
141.9	0.048
141.95	0.0478
142	0.0477
142.05	0.0479
142.1	0.0478
142.15	0.0477
142.2	0.0482
142.25	0.048
142.3	0.0476
142.35	0.0483
142.4	0.0477
142.45	0.048
142.5	0.0479
142.55	0.0477
142.6	0.0475
142.65	0.0478
142.7	0.0479
142.75	0.0476
142.8	0.0477
142.85	0.0477
142.9	0.0478
142.95	0.0478
143	0.0476
143.05	0.0482
143.1	0.0479
143.15	0.0478
143.2	0.0476
143.25	0.0476
143.3	0.0476
143.35	0.0479
143.4	0.0477
143.45	0.0476
143.5	0.0479
143.55	0.0476
143.6	0.0477
143.65	0.0476
143.7	0.0475
143.75	0.0477
143.8	0.0478
143.85	0.0475
143.9	0.0476
143.95	0.0476
144	0.0475
144.05	0.0478
144.1	0.0478
144.15	0.0472
144.2	0.0477
144.25	0.048
144.3	0.0477
144.35	0.0475
144.4	0.0474
144.45	0.0477
144.5	0.0476
144.55	0.0475
144.6	0.0474
144.65	0.048
144.7	0.0475
144.75	0.0475
144.8	0.0476
144.85	0.0471
144.9	0.0477
144.95	0.0477
145	0.0475
145.05	0.0474
145.1	0.0477
145.15	0.0472
145.2	0.0474
145.25	0.0474
145.3	0.0476
145.35	0.0473
145.4	0.0477
145.45	0.0474
145.5	0.0476
145.55	0.0475
145.6	0.0473
145.65	0.0475
145.7	0.0477
145.75	0.0474
145.8	0.0478
145.85	0.0477
145.9	0.0474
145.95	0.0479
146	0.0479
146.05	0.0474
146.1	0.0479
146.15	0.0477
146.2	0.0475
146.25	0.0477
146.3	0.0474
146.35	0.0473
146.4	0.0477
146.45	0.0476
146.5	0.0471
146.55	0.048
146.6	0.0477
146.65	0.0476
146.7	0.0477
146.75	0.0476
146.8	0.0475
146.85	0.0478
146.9	0.0477
146.95	0.0479
147	0.0478
147.05	0.0476
147.1	0.0478
147.15	0.0476
147.2	0.0474
147.25	0.048
147.3	0.0477
147.35	0.0475
147.4	0.048
147.45	0.0479
147.5	0.0475
147.55	0.0479
147.6	0.0476
147.65	0.0475
147.7	0.0481
147.75	0.0475
147.8	0.048
147.85	0.0478
147.9	0.0477
147.95	0.0479
148	0.048
148.05	0.0475
148.1	0.0478
148.15	0.0479
148.2	0.0477
148.25	0.0479
148.3	0.048
148.35	0.0474
148.4	0.0478
148.45	0.0476
148.5	0.0474
148.55	0.0478
148.6	0.048
148.65	0.0481
148.7	0.0477
148.75	0.0476
148.8	0.0477
148.85	0.0479
148.9	0.0475
148.95	0.0477
149	0.048
149.05	0.0474
149.1	0.0477
149.15	0.048
149.2	0.0475
149.25	0.0476
149.3	0.0477
149.35	0.0476
149.4	0.0476
149.45	0.048
149.5	0.0474
149.55	0.0475
149.6	0.0477
149.65	0.0474
149.7	0.0477
149.75	0.0475
149.8	0.0474
149.85	0.0474
149.9	0.0474
149.95	0.0477
150	0.0476
150.05	0.0474
150.1	0.0477
150.15	0.0477
150.2	0.0476
150.25	0.0475
150.3	0.0476
150.35	0.0472
150.4	0.0475
150.45	0.0475
150.5	0.0476
150.55	0.0477
150.6	0.0474
150.65	0.0475
150.7	0.0476
150.75	0.0476
150.8	0.0473
150.85	0.0477
150.9	0.0475
150.95	0.0476
151	0.0475
151.05	0.0475
151.1	0.0473
151.15	0.0477
151.2	0.0472
151.25	0.0476
151.3	0.0478
151.35	0.0477
151.4	0.0475
151.45	0.0477
151.5	0.0476
151.55	0.0474
151.6	0.0475
151.65	0.0475
151.7	0.0474
151.75	0.0475
151.8	0.0473
151.85	0.0477
151.9	0.0476
151.95	0.0471
152	0.0477
152.05	0.0474
152.1	0.0477
152.15	0.0479
152.2	0.0475
152.25	0.0474
152.3	0.0479
152.35	0.0475
152.4	0.0477
152.45	0.0475
152.5	0.0476
152.55	0.048
152.6	0.0481
152.65	0.0474
152.7	0.0476
152.75	0.0475
152.8	0.0472
152.85	0.0479
152.9	0.0475
152.95	0.0475
153	0.0476
153.05	0.0475
153.1	0.0474
153.15	0.0476
153.2	0.0477
153.25	0.0477
153.3	0.0477
153.35	0.0477
153.4	0.0475
153.45	0.048
153.5	0.0477
153.55	0.0475
153.6	0.0475
153.65	0.0476
153.7	0.0478
153.75	0.0478
153.8	0.0475
153.85	0.0474
153.9	0.048
153.95	0.0475
154	0.0477
154.05	0.0476
154.1	0.0474
154.15	0.0479
154.2	0.0478
154.25	0.0472
154.3	0.0477
154.35	0.0476
154.4	0.0474
154.45	0.0476
154.5	0.0479
154.55	0.0476
154.6	0.0478
154.65	0.0478
154.7	0.0474
154.75	0.0477
154.8	0.0476
154.85	0.0474
154.9	0.0474
154.95	0.0473
155	0.0476
155.05	0.0475
155.1	0.0475
155.15	0.0473
155.2	0.0475
155.25	0.0477
155.3	0.0473
155.35	0.0477
155.4	0.0468
155.45	0.0475
155.5	0.0475
155.55	0.0473
155.6	0.0476
155.65	0.0471
155.7	0.0474
155.75	0.0477
155.8	0.0473
155.85	0.0473
155.9	0.0476
155.95	0.0474
156	0.0473
156.05	0.0472
156.1	0.0475
156.15	0.0472
156.2	0.0473
156.25	0.047
156.3	0.0469
156.35	0.0475
156.4	0.0474
156.45	0.0471
156.5	0.0476
156.55	0.0472
156.6	0.0477
156.65	0.0475
156.7	0.0473
156.75	0.0475
156.8	0.0476
156.85	0.0474
156.9	0.0474
156.95	0.0471
157	0.0473
157.05	0.0476
157.1	0.0476
157.15	0.0471
157.2	0.0476
157.25	0.0474
157.3	0.0474
157.35	0.0474
157.4	0.0472
157.45	0.0474
157.5	0.0476
157.55	0.0475
157.6	0.0472
157.65	0.0475
157.7	0.0473
157.75	0.0477
157.8	0.0477
157.85	0.0472
157.9	0.0473
157.95	0.0478
158	0.0473
158.05	0.0475
158.1	0.0476
158.15	0.0475
158.2	0.0477
158.25	0.0475
158.3	0.0471
158.35	0.0476
158.4	0.0475
158.45	0.0473
158.5	0.0479
158.55	0.0472
158.6	0.0475
158.65	0.0478
158.7	0.0477
158.75	0.0471
158.8	0.0476
158.85	0.0477
158.9	0.0474
158.95	0.0474
159	0.0476
