79.8	0.0136
79.85	0.0143
79.9	0.0138
79.95	0.0134
80	0.0141
80.05	0.0139
80.1	0.0138
80.15	0.0139
80.2	0.0137
80.25	0.0139
80.3	0.0139
80.35	0.0135
80.4	0.0136
80.45	0.0143
80.5	0.0136
80.55	0.0135
80.6	0.0139
80.65	0.0139
80.7	0.0135
80.75	0.0142
80.8	0.014
80.85	0.0138
80.9	0.014
80.95	0.0138
81	0.0138
81.05	0.014
81.1	0.0135
81.15	0.0142
81.2	0.0138
81.25	0.0139
81.3	0.014
81.35	0.014
81.4	0.0137
81.45	0.0142
81.5	0.0139
81.55	0.0136
81.6	0.014
81.65	0.0136
81.7	0.0138
81.75	0.014
81.8	0.0137
81.85	0.0137
81.9	0.014
81.95	0.0137
82	0.0143
82.05	0.0139
82.1	0.0136
82.15	0.0138
82.2	0.0139
82.25	0.0134
82.3	0.0139
82.35	0.0137
82.4	0.0133
82.45	0.0142
82.5	0.0137
82.55	0.0136
82.6	0.0136
82.65	0.0138
82.7	0.0135
82.75	0.014
82.8	0.0137
82.85	0.0137
82.9	0.0136
82.95	0.0136
83	0.0141
83.05	0.0139
83.1	0.0135
83.15	0.0138
83.2	0.0138
83.25	0.0135
83.3	0.0138
83.35	0.0136
83.4	0.0135
83.45	0.0137
83.5	0.0134
83.55	0.0134
83.6	0.0137
83.65	0.0136
83.7	0.0136
83.75	0.0136
83.8	0.0134
83.85	0.0135
83.9	0.014
83.95	0.0135
84	0.0135
84.05	0.0139
84.1	0.0134
84.15	0.0136
84.2	0.0138
84.25	0.0132
84.3	0.0134
84.35	0.0138
84.4	0.0133
84.45	0.0135
84.5	0.0138
84.55	0.0137
84.6	0.0135
84.65	0.0136
84.7	0.0138
84.75	0.0139
84.8	0.0137
84.85	0.0135
84.9	0.0135
84.95	0.0136
85	0.0136
85.05	0.0138
85.1	0.0134
85.15	0.0135
85.2	0.0139
85.25	0.0136
85.3	0.0137
85.35	0.0136
85.4	0.0137
85.45	0.0141
85.5	0.0138
85.55	0.0137
85.6	0.0138
85.65	0.0137
85.7	0.0137
85.75	0.0138
85.8	0.0138
85.85	0.0137
85.9	0.0143
85.95	0.0138
86	0.0138
86.05	0.014
86.1	0.0139
86.15	0.0138
86.2	0.0137
86.25	0.0137
86.3	0.0139
86.35	0.0139
86.4	0.0136
86.45	0.014
86.5	0.0137
86.55	0.0139
86.6	0.0139
86.65	0.014
86.7	0.0142
86.75	0.014
86.8	0.0139
86.85	0.014
86.9	0.0137
86.95	0.0136
87	0.0137
87.05	0.0138
87.1	0.0136
87.15	0.0137
87.2	0.0139
87.25	0.014
87.3	0.014
87.35	0.0141
87.4	0.0138
87.45	0.0141
87.5	0.0142
87.55	0.0139
87.6	0.0139
87.65	0.0141
87.7	0.014
87.75	0.0137
87.8	0.0138
87.85	0.0136
87.9	0.0136
87.95	0.0134
88	0.0136
88.05	0.0137
88.1	0.0139
88.15	0.0136
88.2	0.0138
88.25	0.0137
88.3	0.014
88.35	0.0136
88.4	0.0136
88.45	0.0139
88.5	0.0137
88.55	0.014
88.6	0.0139
88.65	0.0135
88.7	0.0135
88.75	0.0139
88.8	0.0133
88.85	0.0134
88.9	0.0137
88.95	0.0135
89	0.0133
89.05	0.0137
89.1	0.0131
89.15	0.0135
89.2	0.0138
89.25	0.0134
89.3	0.0137
89.35	0.0138
89.4	0.0135
89.45	0.0134
89.5	0.0137
89.55	0.0135
89.6	0.0136
89.65	0.0136
89.7	0.0135
89.75	0.0134
89.8	0.0133
89.85	0.0134
89.9	0.0136
89.95	0.0137
90	0.0136
90.05	0.0137
90.1	0.0137
90.15	0.0137
90.2	0.0137
90.25	0.0133
90.3	0.0142
90.35	0.0135
90.4	0.0135
90.45	0.0138
90.5	0.0137
90.55	0.0138
90.6	0.0139
90.65	0.0136
90.7	0.0135
90.75	0.0139
90.8	0.014
90.85	0.0136
90.9	0.0138
90.95	0.0137
91	0.0136
91.05	0.0136
91.1	0.0136
91.15	0.0137
91.2	0.014
91.25	0.0139
91.3	0.0139
91.35	0.0139
91.4	0.0135
91.45	0.0137
91.5	0.0138
91.55	0.0137
91.6	0.0139
91.65	0.014
91.7	0.0135
91.75	0.0144
91.8	0.0138
91.85	0.0137
91.9	0.014
91.95	0.0143
92	0.0139
92.05	0.0142
92.1	0.0139
92.15	0.0136
92.2	0.0138
92.25	0.0138
92.3	0.0137
92.35	0.0137
92.4	0.0136
92.45	0.0137
92.5	0.0139
92.55	0.0137
92.6	0.0139
92.65	0.0139
92.7	0.0138
92.75	0.0141
92.8	0.0141
92.85	0.0138
92.9	0.0141
92.95	0.0136
93	0.0142
93.05	0.014
93.1	0.0139
93.15	0.0136
93.2	0.0141
93.25	0.0138
93.3	0.0135
93.35	0.0139
93.4	0.0136
93.45	0.0138
93.5	0.0139
93.55	0.0134
93.6	0.0137
93.65	0.0141
93.7	0.0134
93.75	0.0136
93.8	0.0137
93.85	0.0135
93.9	0.0139
93.95	0.0141
94	0.0135
94.05	0.014
94.1	0.0135
94.15	0.0136
94.2	0.0134
94.25	0.0137
94.3	0.0134
94.35	0.0137
94.4	0.0134
94.45	0.0135
94.5	0.0134
94.55	0.0136
94.6	0.0134
94.65	0.0136
94.7	0.0135
94.75	0.0132
94.8	0.0138
94.85	0.0135
94.9	0.0137
94.95	0.0133
95	0.0136
95.05	0.0136
95.1	0.0137
95.15	0.0135
95.2	0.0138
95.25	0.0135
95.3	0.0136
95.35	0.0138
95.4	0.0134
95.45	0.0134
95.5	0.0139
95.55	0.0135
95.6	0.0134
95.65	0.0137
95.7	0.0135
95.75	0.0136
95.8	0.0137
95.85	0.0134
95.9	0.0133
95.95	0.0137
96	0.0134
96.05	0.0135
96.1	0.0139
96.15	0.0136
96.2	0.0137
96.25	0.0138
96.3	0.0138
96.35	0.0137
96.4	0.0139
96.45	0.0137
96.5	0.0137
96.55	0.0139
96.6	0.0136
96.65	0.0135
96.7	0.0138
96.75	0.0136
96.8	0.0137
96.85	0.0138
96.9	0.0138
96.95	0.0137
97	0.0136
97.05	0.0137
97.1	0.014
97.15	0.0138
97.2	0.0141
97.25	0.014
97.3	0.0137
97.35	0.0145
97.4	0.014
97.45	0.0134
97.5	0.014
97.55	0.0137
97.6	0.0136
97.65	0.0139
97.7	0.0135
97.75	0.0138
97.8	0.0136
97.85	0.0138
97.9	0.0136
97.95	0.0139
98	0.0139
98.05	0.0141
98.1	0.0139
98.15	0.014
98.2	0.0138
98.25	0.014
98.3	0.0136
98.35	0.014
98.4	0.0137
98.45	0.014
98.5	0.0139
98.55	0.0136
98.6	0.0138
98.65	0.0139
98.7	0.0135
98.75	0.0137
98.8	0.0139
98.85	0.0137
98.9	0.0137
98.95	0.0141
99	0.0135
99.05	0.0137
99.1	0.0138
99.15	0.0134
99.2	0.014
99.25	0.0138
99.3	0.0137
99.35	0.0136
99.4	0.014
99.45	0.0136
99.5	0.0137
99.55	0.0136
99.6	0.0135
99.65	0.0135
99.7	0.0137
99.75	0.0137
99.8	0.0136
99.85	0.0134
99.9	0.0137
99.95	0.0137
100	0.0133
100.05	0.0139
100.1	0.0136
100.15	0.0134
100.2	0.0134
100.25	0.0137
100.3	0.0132
100.35	0.0135
100.4	0.0138
100.45	0.0132
100.5	0.0137
100.55	0.0137
100.6	0.0133
100.65	0.014
100.7	0.0136
100.75	0.0134
100.8	0.0137
100.85	0.0135
100.9	0.0133
100.95	0.0136
101	0.0137
101.05	0.0131
101.1	0.0136
101.15	0.0135
101.2	0.0134
101.25	0.0135
101.3	0.0136
101.35	0.0134
101.4	0.0137
101.45	0.0135
101.5	0.0136
101.55	0.0137
101.6	0.014
101.65	0.0138
101.7	0.0135
101.75	0.0137
101.8	0.0142
101.85	0.0136
101.9	0.0138
101.95	0.0138
102	0.0138
102.05	0.0135
102.1	0.0136
102.15	0.0136
102.2	0.0134
102.25	0.0138
102.3	0.0135
102.35	0.0137
102.4	0.0136
102.45	0.0137
102.5	0.0137
102.55	0.0142
102.6	0.0136
102.65	0.0141
102.7	0.014
102.75	0.0138
102.8	0.014
102.85	0.0139
102.9	0.0136
102.95	0.014
103	0.0137
103.05	0.0134
103.1	0.0138
103.15	0.0138
103.2	0.0136
103.25	0.0136
103.3	0.0135
103.35	0.0137
103.4	0.0141
103.45	0.0135
103.5	0.0142
103.55	0.014
103.6	0.0137
103.65	0.014
103.7	0.014
103.75	0.0135
103.8	0.0143
103.85	0.014
103.9	0.0137
103.95	0.0139
104	0.0138
104.05	0.0135
104.1	0.014
104.15	0.0138
104.2	0.0135
104.25	0.0139
104.3	0.0136
104.35	0.0136
104.4	0.0138
104.45	0.0137
104.5	0.0139
104.55	0.0139
104.6	0.0138
104.65	0.0135
104.7	0.0139
104.75	0.014
104.8	0.0138
104.85	0.0135
104.9	0.0136
104.95	0.0138
105	0.0137
105.05	0.0139
105.1	0.0136
105.15	0.0134
105.2	0.0137
105.25	0.0143
105.3	0.0135
105.35	0.0135
105.4	0.0139
105.45	0.0133
105.5	0.0133
105.55	0.0134
105.6	0.0132
105.65	0.0132
105.7	0.0133
105.75	0.0133
105.8	0.0136
105.85	0.0137
105.9	0.0133
105.95	0.0134
106	0.0137
106.05	0.0132
106.1	0.014
106.15	0.0138
106.2	0.0137
106.25	0.0135
106.3	0.014
106.35	0.0134
106.4	0.0136
106.45	0.0136
106.5	0.0134
106.55	0.0134
106.6	0.0133
106.65	0.0137
106.7	0.0134
106.75	0.0132
106.8	0.0135
106.85	0.0135
106.9	0.0133
106.95	0.0138
107	0.0137
107.05	0.0133
107.1	0.0136
107.15	0.014
107.2	0.0133
107.25	0.014
107.3	0.0137
107.35	0.0135
107.4	0.0139
107.45	0.0134
107.5	0.0135
107.55	0.0137
107.6	0.0135
107.65	0.0133
107.7	0.0137
107.75	0.0135
107.8	0.0133
107.85	0.0135
107.9	0.0136
107.95	0.0134
108	0.014
108.05	0.0137
108.1	0.0136
108.15	0.0139
108.2	0.0138
108.25	0.0138
108.3	0.0137
108.35	0.0136
108.4	0.0139
108.45	0.0135
108.5	0.0139
108.55	0.014
108.6	0.0137
108.65	0.0135
108.7	0.0137
108.75	0.0134
108.8	0.0137
108.85	0.0138
108.9	0.0135
108.95	0.0138
109	0.0137
109.05	0.0135
109.1	0.0134
109.15	0.014
109.2	0.0136
109.25	0.0138
109.3	0.0139
109.35	0.0138
109.4	0.0137
109.45	0.014
109.5	0.0137
109.55	0.0138
109.6	0.0138
109.65	0.0138
109.7	0.0138
109.75	0.0137
109.8	0.0139
109.85	0.0138
109.9	0.0135
109.95	0.0138
110	0.0138
110.05	0.0135
110.1	0.0138
110.15	0.0137
110.2	0.0135
110.25	0.0137
110.3	0.0138
110.35	0.0135
110.4	0.0139
110.45	0.0136
110.5	0.0137
110.55	0.0138
110.6	0.014
110.65	0.0134
110.7	0.0139
110.75	0.0138
110.8	0.0136
110.85	0.0146
110.9	0.0139
110.95	0.0139
111	0.0133
111.05	0.0134
111.1	0.0133
111.15	0.0136
111.2	0.0137
111.25	0.0135
111.3	0.0135
111.35	0.0134
111.4	0.0136
111.45	0.0114
111.5	0.0134
111.55	0.0141
111.6	0.0131
111.65	0.014
111.7	0.0133
111.75	0.0136
111.8	0.0137
111.85	0.0134
111.9	0.0133
111.95	0.0134
112	0.0137
112.05	0.0132
112.1	0.0132
112.15	0.0138
112.2	0.0133
112.25	0.0133
112.3	0.0135
112.35	0.0132
112.4	0.0136
112.45	0.0138
112.5	0.0135
112.55	0.014
112.6	0.0138
112.65	0.0137
112.7	0.0137
112.75	0.0135
112.8	0.0136
112.85	0.0135
112.9	0.0134
112.95	0.0134
113	0.0138
113.05	0.0133
113.1	0.0133
113.15	0.0136
113.2	0.0135
113.25	0.0139
113.3	0.0136
113.35	0.0135
113.4	0.014
113.45	0.0139
113.5	0.0134
113.55	0.0137
113.6	0.0135
113.65	0.0135
113.7	0.0138
113.75	0.0139
113.8	0.0137
113.85	0.0142
113.9	0.0139
113.95	0.0135
114	0.0143
114.05	0.0134
114.1	0.0139
114.15	0.0137
114.2	0.0137
114.25	0.0136
114.3	0.0139
114.35	0.0135
114.4	0.0138
114.45	0.0137
114.5	0.0137
114.55	0.0139
114.6	0.0135
114.65	0.0136
114.7	0.014
114.75	0.0136
114.8	0.0138
114.85	0.0139
114.9	0.0137
114.95	0.0138
115	0.0142
115.05	0.0137
115.1	0.0137
115.15	0.014
115.2	0.0136
115.25	0.0137
115.3	0.0137
115.35	0.0134
115.4	0.0139
115.45	0.0138
115.5	0.0132
115.55	0.0138
115.6	0.0137
115.65	0.0135
115.7	0.0138
115.75	0.0141
115.8	0.0136
115.85	0.014
115.9	0.0138
115.95	0.0137
116	0.0136
116.05	0.0137
116.1	0.0136
116.15	0.0137
116.2	0.0136
116.25	0.0134
116.3	0.0133
116.35	0.0134
116.4	0.0135
116.45	0.0131
116.5	0.0133
116.55	0.0136
116.6	0.0135
116.65	0.0132
116.7	0.0134
116.75	0.0139
116.8	0.0135
116.85	0.0139
116.9	0.0137
116.95	0.0133
117	0.0139
117.05	0.0133
117.1	0.0138
117.15	0.0134
117.2	0.0136
117.25	0.0135
117.3	0.0135
117.35	0.0133
117.4	0.0134
117.45	0.0135
117.5	0.0132
117.55	0.0132
117.6	0.0136
117.65	0.0132
117.7	0.0135
117.75	0.0138
117.8	0.0133
117.85	0.0136
117.9	0.0136
117.95	0.0136
118	0.0135
118.05	0.0139
118.1	0.0134
118.15	0.0137
118.2	0.0134
118.25	0.0137
118.3	0.0134
118.35	0.0134
118.4	0.0135
118.45	0.0135
118.5	0.0135
118.55	0.0135
118.6	0.0135
118.65	0.0135
118.7	0.0137
118.75	0.014
118.8	0.0132
118.85	0.0135
118.9	0.0141
118.95	0.0135
119	0.0137
119.05	0.0137
119.1	0.0136
119.15	0.0134
119.2	0.0137
119.25	0.0139
119.3	0.014
119.35	0.0135
119.4	0.0139
119.45	0.0136
119.5	0.0137
119.55	0.0137
119.6	0.0138
119.65	0.0133
119.7	0.014
119.75	0.0137
119.8	0.0136
119.85	0.0137
119.9	0.0136
119.95	0.0133
120	0.0139
120.05	0.0137
120.1	0.0135
120.15	0.0138
120.2	0.0138
120.25	0.0136
120.3	0.0138
120.35	0.014
120.4	0.0135
120.45	0.014
120.5	0.0137
120.55	0.014
120.6	0.0137
120.65	0.0137
120.7	0.0136
120.75	0.0139
120.8	0.0134
120.85	0.0138
120.9	0.0137
120.95	0.0137
121	0.0136
121.05	0.0135
121.1	0.0138
121.15	0.014
121.2	0.0139
121.25	0.0141
121.3	0.0141
121.35	0.0138
121.4	0.014
121.45	0.0136
121.5	0.0138
121.55	0.0136
121.6	0.0139
121.65	0.0134
121.7	0.0136
121.75	0.0133
121.8	0.0135
121.85	0.0137
121.9	0.0136
121.95	0.0133
122	0.0134
122.05	0.0134
122.1	0.0132
122.15	0.0137
122.2	0.0134
122.25	0.0133
122.3	0.0133
122.35	0.0138
122.4	0.0133
122.45	0.0138
122.5	0.0138
122.55	0.0133
122.6	0.0134
122.65	0.0135
122.7	0.0132
122.75	0.0137
122.8	0.0135
122.85	0.0133
122.9	0.0134
122.95	0.0134
123	0.0135
123.05	0.0133
123.1	0.0133
123.15	0.0137
123.2	0.0136
123.25	0.0133
123.3	0.0136
123.35	0.0133
123.4	0.0135
123.45	0.0135
123.5	0.0133
123.55	0.0131
123.6	0.0138
123.65	0.0135
123.7	0.0133
123.75	0.0138
123.8	0.0135
123.85	0.0135
123.9	0.0138
123.95	0.0133
124	0.0139
124.05	0.0138
124.1	0.0134
124.15	0.0136
124.2	0.0138
124.25	0.0134
124.3	0.0136
124.35	0.0136
124.4	0.0135
124.45	0.0133
124.5	0.0134
124.55	0.0134
124.6	0.0138
124.65	0.0139
124.7	0.0135
124.75	0.0139
124.8	0.0133
124.85	0.0137
124.9	0.0138
124.95	0.0133
125	0.0139
125.05	0.014
125.1	0.0136
125.15	0.0138
125.2	0.0136
125.25	0.0132
125.3	0.0139
125.35	0.0137
125.4	0.0136
125.45	0.0136
125.5	0.0138
125.55	0.0135
125.6	0.0138
125.65	0.0136
125.7	0.0137
125.75	0.0137
125.8	0.0138
125.85	0.0139
125.9	0.014
125.95	0.0136
126	0.0135
126.05	0.0138
126.1	0.0136
126.15	0.0137
126.2	0.0137
126.25	0.0134
126.3	0.0136
126.35	0.0138
126.4	0.0135
126.45	0.0138
126.5	0.0137
126.55	0.0136
126.6	0.0141
126.65	0.0137
126.7	0.0135
126.75	0.014
126.8	0.0138
126.85	0.0137
126.9	0.0136
126.95	0.0137
127	0.0135
127.05	0.0136
127.1	0.0135
127.15	0.0137
127.2	0.0137
127.25	0.0135
127.3	0.0134
127.35	0.0136
127.4	0.0134
127.45	0.0136
127.5	0.0137
127.55	0.013
127.6	0.0137
127.65	0.0135
127.7	0.0133
127.75	0.0135
127.8	0.0136
127.85	0.0133
127.9	0.0136
127.95	0.0135
128	0.0133
128.05	0.0133
128.1	0.0133
128.15	0.0136
128.2	0.0133
128.25	0.0134
128.3	0.0131
128.35	0.0135
128.4	0.0131
128.45	0.0135
128.5	0.0133
128.55	0.0133
128.6	0.0135
128.65	0.0135
128.7	0.0131
128.75	0.0138
128.8	0.0134
128.85	0.0136
128.9	0.0136
128.95	0.0135
129	0.0132
129.05	0.0135
129.1	0.0134
129.15	0.0135
129.2	0.0138
129.25	0.0134
129.3	0.0135
129.35	0.0138
129.4	0.0136
129.45	0.0136
129.5	0.0135
129.55	0.0132
129.6	0.0132
129.65	0.0134
129.7	0.0132
129.75	0.0134
129.8	0.0135
129.85	0.0136
129.9	0.0136
129.95	0.0136
130	0.0138
130.05	0.0139
130.1	0.0137
130.15	0.0138
130.2	0.0141
130.25	0.0138
130.3	0.0137
130.35	0.0136
130.4	0.0135
130.45	0.0136
130.5	0.0139
130.55	0.0131
130.6	0.0134
130.65	0.0139
130.7	0.0132
130.75	0.014
130.8	0.0141
130.85	0.0135
130.9	0.0139
130.95	0.0136
131	0.0136
131.05	0.014
131.1	0.0137
131.15	0.0139
131.2	0.0135
131.25	0.014
131.3	0.0132
131.35	0.0138
131.4	0.0135
131.45	0.0136
131.5	0.0138
131.55	0.0135
131.6	0.0137
131.65	0.0135
131.7	0.0136
131.75	0.0138
131.8	0.0139
131.85	0.0136
131.9	0.014
131.95	0.0136
132	0.0138
132.05	0.0141
132.1	0.0138
132.15	0.0138
132.2	0.0139
132.25	0.0136
132.3	0.0137
132.35	0.0138
132.4	0.0132
132.45	0.0136
132.5	0.0136
132.55	0.0137
132.6	0.0139
132.65	0.0136
132.7	0.0134
132.75	0.0136
132.8	0.0134
132.85	0.0135
132.9	0.0136
132.95	0.0134
133	0.0134
133.05	0.0134
133.1	0.0134
133.15	0.0133
133.2	0.0131
133.25	0.0137
133.3	0.0131
133.35	0.0138
133.4	0.0134
133.45	0.0135
133.5	0.0137
133.55	0.0132
133.6	0.0124
133.65	0.013
133.7	0.0132
133.75	0.0137
133.8	0.0135
133.85	0.0131
133.9	0.0136
133.95	0.0133
134	0.0132
134.05	0.0125
134.1	0.013
134.15	0.0133
134.2	0.0134
134.25	0.0132
134.3	0.0134
134.35	0.0135
134.4	0.0134
134.45	0.0134
134.5	0.0133
134.55	0.0136
134.6	0.0137
134.65	0.0133
134.7	0.0137
134.75	0.0136
134.8	0.0135
134.85	0.0136
134.9	0.0136
134.95	0.0133
135	0.0131
135.05	0.0133
135.1	0.0134
135.15	0.0136
135.2	0.0136
135.25	0.0133
135.3	0.0134
135.35	0.0139
135.4	0.0133
135.45	0.014
135.5	0.0139
135.55	0.0136
135.6	0.0137
135.65	0.014
135.7	0.0137
135.75	0.0137
135.8	0.0137
135.85	0.0138
135.9	0.0138
135.95	0.0136
136	0.0133
136.05	0.0136
136.1	0.0136
136.15	0.0133
136.2	0.0136
136.25	0.0136
136.3	0.0134
136.35	0.0139
136.4	0.0136
136.45	0.0136
136.5	0.0142
136.55	0.0136
136.6	0.0139
136.65	0.0138
136.7	0.0137
136.75	0.0135
136.8	0.0138
136.85	0.0134
136.9	0.0137
136.95	0.0137
137	0.0133
137.05	0.014
137.1	0.0138
137.15	0.0135
137.2	0.0141
137.25	0.014
137.3	0.0136
137.35	0.0139
137.4	0.0136
137.45	0.0136
137.5	0.0136
137.55	0.0136
137.6	0.0131
137.65	0.014
137.7	0.0134
137.75	0.0136
137.8	0.0142
137.85	0.0133
137.9	0.0141
137.95	0.0135
138	0.0129
138.05	0.0136
138.1	0.014
138.15	0.0138
138.2	0.0134
138.25	0.0129
138.3	0.0134
138.35	0.0134
138.4	0.0133
138.45	0.0136
138.5	0.0134
138.55	0.0131
138.6	0.0135
138.65	0.0134
138.7	0.0137
138.75	0.0136
138.8	0.0131
138.85	0.0134
138.9	0.0131
138.95	0.0139
139	0.0133
139.05	0.0135
139.1	0.0135
139.15	0.0132
139.2	0.0132
139.25	0.014
139.3	0.0132
139.35	0.0137
139.4	0.0132
139.45	0.013
139.5	0.0137
139.55	0.0134
139.6	0.0131
139.65	0.0137
139.7	0.0124
139.75	0.0139
139.8	0.0135
139.85	0.0135
139.9	0.0138
139.95	0.0135
140	0.0138
140.05	0.0136
140.1	0.0133
140.15	0.0138
140.2	0.0134
140.25	0.0138
140.3	0.0133
140.35	0.0133
140.4	0.0137
140.45	0.0131
140.5	0.014
140.55	0.0133
140.6	0.0133
140.65	0.0137
140.7	0.0142
140.75	0.0128
140.8	0.0142
140.85	0.0132
140.9	0.0136
140.95	0.0139
141	0.0134
141.05	0.0135
141.1	0.0135
141.15	0.0132
141.2	0.0143
141.25	0.013
141.3	0.0137
141.35	0.0138
141.4	0.0137
141.45	0.0138
141.5	0.0137
141.55	0.0135
141.6	0.0135
141.65	0.0143
141.7	0.0137
141.75	0.0138
141.8	0.0135
141.85	0.014
141.9	0.0137
141.95	0.0138
142	0.0135
142.05	0.0138
142.1	0.0135
142.15	0.0141
142.2	0.0137
142.25	0.0137
142.3	0.0136
142.35	0.0138
142.4	0.0135
142.45	0.0136
142.5	0.014
142.55	0.0135
142.6	0.0137
142.65	0.0139
142.7	0.0137
142.75	0.0138
142.8	0.0139
142.85	0.0136
142.9	0.0137
142.95	0.0139
143	0.0138
143.05	0.0139
143.1	0.0138
143.15	0.0132
143.2	0.0138
143.25	0.0137
143.3	0.0138
143.35	0.0135
143.4	0.0138
143.45	0.0134
143.5	0.0134
143.55	0.0136
143.6	0.0137
143.65	0.0133
143.7	0.0136
143.75	0.0135
143.8	0.0136
143.85	0.0135
143.9	0.0132
143.95	0.0135
144	0.0132
144.05	0.0139
144.1	0.0129
144.15	0.0136
144.2	0.0135
144.25	0.0138
144.3	0.0129
144.35	0.0133
144.4	0.0135
144.45	0.0132
144.5	0.0142
144.55	0.0133
144.6	0.0133
144.65	0.0136
144.7	0.0131
144.75	0.0127
144.8	0.0135
144.85	0.0132
144.9	0.0134
144.95	0.0135
145	0.0133
145.05	0.0133
145.1	0.0134
145.15	0.0134
145.2	0.014
145.25	0.013
145.3	0.0141
145.35	0.0138
145.4	0.0132
145.45	0.0136
145.5	0.0134
145.55	0.0135
145.6	0.0133
145.65	0.0134
145.7	0.0138
145.75	0.0138
145.8	0.0135
145.85	0.0136
145.9	0.0134
145.95	0.0139
146	0.0136
146.05	0.0137
146.1	0.0135
146.15	0.0133
146.2	0.0135
146.25	0.0138
146.3	0.0132
146.35	0.0137
146.4	0.0137
146.45	0.0139
146.5	0.0139
146.55	0.0134
146.6	0.0136
146.65	0.0145
146.7	0.0133
146.75	0.0132
146.8	0.0143
146.85	0.0129
146.9	0.0141
146.95	0.0136
147	0.0135
147.05	0.014
147.1	0.0134
147.15	0.013
147.2	0.0145
147.25	0.0131
147.3	0.0142
147.35	0.0137
147.4	0.0137
147.45	0.0137
147.5	0.0132
147.55	0.0142
147.6	0.0133
147.65	0.0143
147.7	0.0133
147.75	0.0132
147.8	0.014
147.85	0.0137
147.9	0.0138
147.95	0.0141
148	0.0134
148.05	0.0138
148.1	0.0132
148.15	0.014
148.2	0.0131
148.25	0.0135
148.3	0.0136
148.35	0.0134
148.4	0.0141
148.45	0.0135
148.5	0.0139
148.55	0.0139
148.6	0.0133
148.65	0.014
148.7	0.0136
148.75	0.0138
148.8	0.0139
148.85	0.0135
148.9	0.0136
148.95	0.0134
149	0.0131
149.05	0.0133
149.1	0.014
149.15	0.013
149.2	0.0137
149.25	0.0133
149.3	0.0133
149.35	0.0133
149.4	0.0135
149.45	0.0132
149.5	0.0134
149.55	0.0135
149.6	0.0136
149.65	0.0134
149.7	0.0135
149.75	0.0131
149.8	0.0138
149.85	0.0132
149.9	0.0134
149.95	0.0135
150	0.0133
150.05	0.0134
150.1	0.0131
150.15	0.0132
150.2	0.0134
150.25	0.0132
150.3	0.0131
150.35	0.0136
150.4	0.0133
150.45	0.0133
150.5	0.0135
150.55	0.0133
150.6	0.0133
150.65	0.0139
150.7	0.0134
150.75	0.0135
150.8	0.0137
150.85	0.0135
150.9	0.0133
150.95	0.0137
151	0.0133
151.05	0.0133
151.1	0.0138
151.15	0.0134
151.2	0.0136
151.25	0.0136
151.3	0.0134
151.35	0.0137
151.4	0.0138
151.45	0.0134
151.5	0.0135
151.55	0.0136
151.6	0.0137
151.65	0.0134
151.7	0.0135
151.75	0.0134
151.8	0.0134
151.85	0.0134
151.9	0.0139
151.95	0.0137
152	0.0136
152.05	0.0136
152.1	0.0136
152.15	0.0134
152.2	0.0138
152.25	0.0136
152.3	0.0133
152.35	0.014
152.4	0.0138
152.45	0.0138
152.5	0.0134
152.55	0.0138
152.6	0.0134
152.65	0.0138
152.7	0.0136
152.75	0.0138
152.8	0.0137
152.85	0.0138
152.9	0.0136
152.95	0.0138
153	0.0138
153.05	0.0138
153.1	0.0138
153.15	0.0137
153.2	0.0138
153.25	0.0138
153.3	0.0137
153.35	0.0138
153.4	0.0136
153.45	0.0137
153.5	0.0139
153.55	0.0134
153.6	0.0138
153.65	0.0137
153.7	0.0134
153.75	0.0134
153.8	0.0139
153.85	0.0138
153.9	0.0141
153.95	0.0137
154	0.0136
154.05	0.014
154.1	0.0137
154.15	0.0138
154.2	0.0136
154.25	0.0136
154.3	0.0132
154.35	0.0135
154.4	0.0132
154.45	0.0134
154.5	0.0134
154.55	0.0132
154.6	0.0134
154.65	0.0136
154.7	0.0135
154.75	0.0138
154.8	0.0138
154.85	0.0136
154.9	0.0137
154.95	0.0138
155	0.0133
155.05	0.0138
155.1	0.0131
155.15	0.0133
155.2	0.0137
155.25	0.0132
155.3	0.0131
155.35	0.0134
155.4	0.0133
155.45	0.0133
155.5	0.0133
155.55	0.0131
155.6	0.0135
155.65	0.0135
155.7	0.0135
155.75	0.0136
155.8	0.0134
155.85	0.0134
155.9	0.0138
155.95	0.0135
156	0.0133
156.05	0.0136
156.1	0.0132
156.15	0.0133
156.2	0.0138
156.25	0.0136
156.3	0.0133
156.35	0.0135
156.4	0.0137
156.45	0.0135
156.5	0.0137
156.55	0.0132
156.6	0.0136
156.65	0.0136
156.7	0.0134
156.75	0.014
156.8	0.0134
156.85	0.0135
156.9	0.0137
156.95	0.0132
157	0.0134
157.05	0.0138
157.1	0.0133
157.15	0.0136
157.2	0.014
157.25	0.0136
157.3	0.0135
157.35	0.0138
157.4	0.0136
157.45	0.0137
157.5	0.0136
157.55	0.0135
157.6	0.0136
157.65	0.0137
157.7	0.0134
157.75	0.0137
157.8	0.0137
157.85	0.0133
157.9	0.0139
157.95	0.0135
158	0.0137
158.05	0.0137
158.1	0.0138
158.15	0.0136
158.2	0.0136
158.25	0.0136
158.3	0.0138
158.35	0.0135
158.4	0.0136
158.45	0.0137
158.5	0.0139
158.55	0.0136
158.6	0.0138
158.65	0.0136
158.7	0.0136
158.75	0.0137
158.8	0.0134
158.85	0.0133
158.9	0.0143
158.95	0.0137
159	0.0132
