79.65	0.0581
79.7	0.0581
79.75	0.0582
79.8	0.0581
79.85	0.058
79.9	0.0581
79.95	0.0582
80	0.0579
80.05	0.0583
80.1	0.0578
80.15	0.0582
80.2	0.058
80.25	0.058
80.3	0.058
80.35	0.0581
80.4	0.0579
80.45	0.0581
80.5	0.058
80.55	0.0579
80.6	0.0581
80.65	0.0579
80.7	0.058
80.75	0.058
80.8	0.058
80.85	0.058
80.9	0.0579
80.95	0.058
81	0.058
81.05	0.0578
81.1	0.058
81.15	0.0579
81.2	0.058
81.25	0.0579
81.3	0.058
81.35	0.0579
81.4	0.058
81.45	0.0578
81.5	0.0582
81.55	0.0579
81.6	0.0581
81.65	0.058
81.7	0.0579
81.75	0.058
81.8	0.0578
81.85	0.058
81.9	0.0578
81.95	0.0579
82	0.0578
82.05	0.058
82.1	0.0579
82.15	0.0579
82.2	0.0578
82.25	0.0579
82.3	0.0578
82.35	0.058
82.4	0.0577
82.45	0.058
82.5	0.0576
82.55	0.0578
82.6	0.0578
82.65	0.0578
82.7	0.058
82.75	0.0578
82.8	0.0578
82.85	0.0579
82.9	0.0578
82.95	0.058
83	0.0578
83.05	0.0578
83.1	0.0579
83.15	0.0577
83.2	0.0579
83.25	0.0576
83.3	0.0579
83.35	0.0576
83.4	0.0579
83.45	0.0579
83.5	0.0578
83.55	0.0579
83.6	0.0579
83.65	0.0577
83.7	0.0579
83.75	0.0577
83.8	0.0578
83.85	0.0579
83.9	0.0577
83.95	0.058
84	0.0576
84.05	0.0579
84.1	0.0578
84.15	0.0578
84.2	0.0579
84.25	0.0576
84.3	0.0577
84.35	0.0578
84.4	0.0577
84.45	0.0578
84.5	0.0577
84.55	0.0578
84.6	0.0577
84.65	0.0578
84.7	0.0576
84.75	0.0577
84.8	0.0577
84.85	0.0578
84.9	0.0578
84.95	0.0577
85	0.0578
85.05	0.0577
85.1	0.0577
85.15	0.0578
85.2	0.0577
85.25	0.0576
85.3	0.0579
85.35	0.0574
85.4	0.0578
85.45	0.0576
85.5	0.0577
85.55	0.0577
85.6	0.0577
85.65	0.0576
85.7	0.0577
85.75	0.0576
85.8	0.0577
85.85	0.0576
85.9	0.0577
85.95	0.0577
86	0.0576
86.05	0.0577
86.1	0.0575
86.15	0.0578
86.2	0.0577
86.25	0.0576
86.3	0.0576
86.35	0.0575
86.4	0.0576
86.45	0.0576
86.5	0.0576
86.55	0.0578
86.6	0.0574
86.65	0.0578
86.7	0.0575
86.75	0.0577
86.8	0.0575
86.85	0.0576
86.9	0.0577
86.95	0.0576
87	0.0576
87.05	0.0575
87.1	0.0576
87.15	0.0575
87.2	0.0576
87.25	0.0575
87.3	0.0576
87.35	0.0575
87.4	0.0577
87.45	0.0574
87.5	0.0576
87.55	0.0576
87.6	0.0574
87.65	0.0576
87.7	0.0574
87.75	0.0575
87.8	0.0575
87.85	0.0574
87.9	0.0576
87.95	0.0575
88	0.0576
88.05	0.0575
88.1	0.0574
88.15	0.0575
88.2	0.0574
88.25	0.0577
88.3	0.0573
88.35	0.0576
88.4	0.0574
88.45	0.0576
88.5	0.0573
88.55	0.0575
88.6	0.0572
88.65	0.0576
88.7	0.0574
88.75	0.0574
88.8	0.0574
88.85	0.0575
88.9	0.0573
88.95	0.0576
89	0.0574
89.05	0.0575
89.1	0.0574
89.15	0.0572
89.2	0.0574
89.25	0.0574
89.3	0.0574
89.35	0.0574
89.4	0.0574
89.45	0.0572
89.5	0.0574
89.55	0.0573
89.6	0.0575
89.65	0.0573
89.7	0.0575
89.75	0.0573
89.8	0.0574
89.85	0.0573
89.9	0.0575
89.95	0.0573
90	0.0574
90.05	0.0573
90.1	0.0574
90.15	0.0574
90.2	0.0573
90.25	0.0573
90.3	0.0573
90.35	0.0574
90.4	0.0572
90.45	0.0575
90.5	0.0571
90.55	0.0574
90.6	0.0572
90.65	0.0574
90.7	0.0572
90.75	0.0572
90.8	0.0574
90.85	0.0571
90.9	0.0574
90.95	0.0572
91	0.0573
91.05	0.0572
91.1	0.0573
91.15	0.0572
91.2	0.0573
91.25	0.0572
91.3	0.0573
91.35	0.0572
91.4	0.0573
91.45	0.0572
91.5	0.0573
91.55	0.0571
91.6	0.0574
91.65	0.0572
91.7	0.0572
91.75	0.0573
91.8	0.0572
91.85	0.0572
91.9	0.0573
91.95	0.0571
92	0.0573
92.05	0.0573
92.1	0.0571
92.15	0.0572
92.2	0.0571
92.25	0.0573
92.3	0.0571
92.35	0.0573
92.4	0.0571
92.45	0.0574
92.5	0.0571
92.55	0.0573
92.6	0.0569
92.65	0.0574
92.7	0.057
92.75	0.0572
92.8	0.0571
92.85	0.0571
92.9	0.0572
92.95	0.0572
93	0.0571
93.05	0.0572
93.1	0.0572
93.15	0.057
93.2	0.0572
93.25	0.0571
93.3	0.0571
93.35	0.0573
93.4	0.0571
93.45	0.0571
93.5	0.0572
93.55	0.057
93.6	0.0573
93.65	0.057
93.7	0.0572
93.75	0.057
93.8	0.0572
93.85	0.057
93.9	0.0572
93.95	0.0569
94	0.0572
94.05	0.057
94.1	0.0571
94.15	0.0571
94.2	0.057
94.25	0.0573
94.3	0.0569
94.35	0.0572
94.4	0.057
94.45	0.0571
94.5	0.057
94.55	0.0571
94.6	0.0569
94.65	0.0572
94.7	0.0571
94.75	0.0572
94.8	0.0569
94.85	0.0571
94.9	0.057
94.95	0.0569
95	0.057
95.05	0.057
95.1	0.0569
95.15	0.057
95.2	0.0572
95.25	0.0569
95.3	0.057
95.35	0.057
95.4	0.057
95.45	0.0571
95.5	0.0568
95.55	0.057
95.6	0.057
95.65	0.057
95.7	0.0571
95.75	0.057
95.8	0.0571
95.85	0.0568
95.9	0.057
95.95	0.0568
96	0.057
96.05	0.0569
96.1	0.057
96.15	0.057
96.2	0.0569
96.25	0.0569
96.3	0.0569
96.35	0.0569
96.4	0.0569
96.45	0.0571
96.5	0.057
96.55	0.0569
96.6	0.0569
96.65	0.0569
96.7	0.0569
96.75	0.0568
96.8	0.0569
96.85	0.0569
96.9	0.0569
96.95	0.0569
97	0.0569
97.05	0.0569
97.1	0.057
97.15	0.057
97.2	0.0567
97.25	0.0568
97.3	0.0568
97.35	0.0569
97.4	0.0569
97.45	0.0568
97.5	0.057
97.55	0.0569
97.6	0.0569
97.65	0.0568
97.7	0.0569
97.75	0.0568
97.8	0.057
97.85	0.0568
97.9	0.057
97.95	0.0567
98	0.0569
98.05	0.0568
98.1	0.0568
98.15	0.0568
98.2	0.0568
98.25	0.0568
98.3	0.0568
98.35	0.0568
98.4	0.0568
98.45	0.057
98.5	0.0566
98.55	0.057
98.6	0.0566
98.65	0.0568
98.7	0.0568
98.75	0.0569
98.8	0.0568
98.85	0.0568
98.9	0.0567
98.95	0.0568
99	0.0566
99.05	0.0568
99.1	0.0567
99.15	0.0569
99.2	0.0568
99.25	0.0568
99.3	0.0567
99.35	0.0567
99.4	0.0567
99.45	0.0567
99.5	0.0567
99.55	0.0566
99.6	0.0569
99.65	0.0565
99.7	0.0569
99.75	0.0565
99.8	0.057
99.85	0.0566
99.9	0.0569
99.95	0.0567
100	0.0567
100.05	0.0566
100.1	0.0567
100.15	0.0567
100.2	0.0568
100.25	0.0567
100.3	0.0568
100.35	0.0566
100.4	0.0567
100.45	0.0567
100.5	0.0567
100.55	0.0568
100.6	0.0566
100.65	0.0568
100.7	0.0567
100.75	0.0568
100.8	0.0566
100.85	0.0569
100.9	0.0566
100.95	0.0568
101	0.0566
101.05	0.0566
101.1	0.0566
101.15	0.0568
101.2	0.0564
101.25	0.0568
101.3	0.0566
101.35	0.0567
101.4	0.0565
101.45	0.0567
101.5	0.0566
101.55	0.0567
101.6	0.0566
101.65	0.0565
101.7	0.0567
101.75	0.0565
101.8	0.0567
101.85	0.0565
101.9	0.0567
101.95	0.0566
102	0.0566
102.05	0.0567
102.1	0.0566
102.15	0.0566
102.2	0.0566
102.25	0.0566
102.3	0.0567
102.35	0.0565
102.4	0.0567
102.45	0.0565
102.5	0.0568
102.55	0.0566
102.6	0.0566
102.65	0.0565
102.7	0.0566
102.75	0.0565
102.8	0.0565
102.85	0.0567
102.9	0.0565
102.95	0.0567
103	0.0564
103.05	0.0567
103.1	0.0566
103.15	0.0566
103.2	0.0565
103.25	0.0567
103.3	0.0565
103.35	0.0566
103.4	0.0566
103.45	0.0565
103.5	0.0566
103.55	0.0565
103.6	0.0566
103.65	0.0567
103.7	0.0565
103.75	0.0565
103.8	0.0566
103.85	0.0565
103.9	0.0567
103.95	0.0565
104	0.0566
104.05	0.0564
104.1	0.0566
104.15	0.0565
104.2	0.0565
104.25	0.0566
104.3	0.0564
104.35	0.0565
104.4	0.0565
104.45	0.0563
104.5	0.0567
104.55	0.0564
104.6	0.0565
104.65	0.0566
104.7	0.0564
104.75	0.0566
104.8	0.0565
104.85	0.0565
104.9	0.0564
104.95	0.0565
105	0.0564
105.05	0.0567
105.1	0.0563
105.15	0.0566
105.2	0.0564
105.25	0.0565
105.3	0.0564
105.35	0.0565
105.4	0.0566
105.45	0.0564
105.5	0.0564
105.55	0.0564
105.6	0.0565
105.65	0.0564
105.7	0.0565
105.75	0.0564
105.8	0.0565
105.85	0.0564
105.9	0.0565
105.95	0.0563
106	0.0566
106.05	0.0563
106.1	0.0566
106.15	0.0562
106.2	0.0564
106.25	0.0564
106.3	0.0564
106.35	0.0565
106.4	0.0564
106.45	0.0564
106.5	0.0566
106.55	0.0562
106.6	0.0563
106.65	0.0565
106.7	0.0561
106.75	0.0565
106.8	0.0561
106.85	0.0565
106.9	0.0564
106.95	0.0564
107	0.0564
107.05	0.0565
107.1	0.0563
107.15	0.0565
107.2	0.0563
107.25	0.0564
107.3	0.0563
107.35	0.0565
107.4	0.0563
107.45	0.0565
107.5	0.0563
107.55	0.0564
107.6	0.0563
107.65	0.0564
107.7	0.0564
107.75	0.0565
107.8	0.0563
107.85	0.0564
107.9	0.0562
107.95	0.0564
108	0.0564
108.05	0.0563
108.1	0.0565
108.15	0.056
108.2	0.0566
108.25	0.056
108.3	0.0565
108.35	0.0562
108.4	0.0564
108.45	0.0562
108.5	0.0564
108.55	0.0561
108.6	0.0564
108.65	0.0562
108.7	0.0563
108.75	0.0563
108.8	0.0562
108.85	0.0564
108.9	0.0562
108.95	0.0563
109	0.0561
109.05	0.0564
109.1	0.0562
109.15	0.0562
109.2	0.0562
109.25	0.0562
109.3	0.0563
109.35	0.0563
109.4	0.0561
109.45	0.0563
109.5	0.0562
109.55	0.0562
109.6	0.0563
109.65	0.0563
109.7	0.0561
109.75	0.0564
109.8	0.056
109.85	0.0563
109.9	0.0562
109.95	0.0562
110	0.0562
110.05	0.0561
110.1	0.0564
110.15	0.0563
110.2	0.0563
110.25	0.0561
110.3	0.0562
110.35	0.0561
110.4	0.0563
110.45	0.0561
110.5	0.0562
110.55	0.0562
110.6	0.0563
110.65	0.0561
110.7	0.0561
110.75	0.0562
110.8	0.0561
110.85	0.0562
110.9	0.0561
110.95	0.0562
111	0.0561
111.05	0.0562
111.1	0.056
111.15	0.0563
111.2	0.0561
111.25	0.0561
111.3	0.0562
111.35	0.056
111.4	0.0562
111.45	0.0563
111.5	0.0559
111.55	0.0564
111.6	0.056
111.65	0.0563
111.7	0.0561
111.75	0.056
111.8	0.0561
111.85	0.0561
111.9	0.056
111.95	0.0562
112	0.0562
112.05	0.056
112.1	0.0561
112.15	0.056
112.2	0.0562
112.25	0.056
112.3	0.0561
112.35	0.0562
112.4	0.0562
112.45	0.0561
112.5	0.056
112.55	0.0562
112.6	0.0562
112.65	0.056
112.7	0.0561
112.75	0.0562
112.8	0.056
112.85	0.0562
112.9	0.056
112.95	0.0561
113	0.0561
113.05	0.0561
113.1	0.0561
113.15	0.056
113.2	0.0561
113.25	0.0559
113.3	0.0561
113.35	0.0561
113.4	0.0561
113.45	0.0562
113.5	0.056
113.55	0.0561
113.6	0.056
113.65	0.0561
113.7	0.056
113.75	0.0561
113.8	0.0562
113.85	0.056
113.9	0.056
113.95	0.0561
114	0.0561
114.05	0.0559
114.1	0.0562
114.15	0.0559
114.2	0.0563
114.25	0.0558
114.3	0.0562
114.35	0.0558
114.4	0.0561
114.45	0.056
114.5	0.0561
114.55	0.0561
114.6	0.0559
114.65	0.0561
114.7	0.0561
114.75	0.056
114.8	0.0561
114.85	0.056
114.9	0.056
114.95	0.056
115	0.0559
115.05	0.0561
115.1	0.056
115.15	0.056
115.2	0.0559
115.25	0.0561
115.3	0.0558
115.35	0.0561
115.4	0.0559
115.45	0.0561
115.5	0.0559
115.55	0.0562
115.6	0.0559
115.65	0.0561
115.7	0.0559
115.75	0.0562
115.8	0.0559
115.85	0.056
115.9	0.056
115.95	0.0559
116	0.056
116.05	0.0558
116.1	0.0561
116.15	0.0559
116.2	0.056
116.25	0.0558
116.3	0.056
116.35	0.0556
116.4	0.0561
116.45	0.0558
116.5	0.0561
116.55	0.0559
116.6	0.0559
116.65	0.056
116.7	0.0559
116.75	0.0559
116.8	0.056
116.85	0.0558
116.9	0.056
116.95	0.0559
117	0.0559
117.05	0.0559
117.1	0.0559
117.15	0.056
117.2	0.0559
117.25	0.056
117.3	0.0558
117.35	0.056
117.4	0.0558
117.45	0.056
117.5	0.0557
117.55	0.0562
117.6	0.0555
117.65	0.0561
117.7	0.0557
117.75	0.0558
117.8	0.0559
117.85	0.0559
117.9	0.0558
117.95	0.0559
118	0.0557
118.05	0.0559
118.1	0.0558
118.15	0.0559
118.2	0.0558
118.25	0.0558
118.3	0.0559
118.35	0.0558
118.4	0.0559
118.45	0.0559
118.5	0.0559
118.55	0.0558
118.6	0.0559
118.65	0.0558
118.7	0.0559
118.75	0.0557
118.8	0.056
118.85	0.0558
118.9	0.056
118.95	0.0557
119	0.0558
119.05	0.0557
119.1	0.0559
119.15	0.0558
119.2	0.0559
119.25	0.0558
119.3	0.0558
119.35	0.0558
119.4	0.0557
119.45	0.0558
119.5	0.0558
119.55	0.0558
119.6	0.0557
119.65	0.056
119.7	0.0557
119.75	0.0558
119.8	0.0559
119.85	0.0556
119.9	0.0559
119.95	0.0557
120	0.0558
120.05	0.0557
120.1	0.0558
120.15	0.0558
120.2	0.0559
120.25	0.0558
120.3	0.0558
120.35	0.0558
120.4	0.0556
120.45	0.0558
120.5	0.0559
120.55	0.0557
120.6	0.0559
120.65	0.0558
120.7	0.0558
120.75	0.0558
120.8	0.0557
120.85	0.0556
120.9	0.0559
120.95	0.0556
121	0.0559
121.05	0.0558
121.1	0.0556
121.15	0.0558
121.2	0.0557
121.25	0.056
121.3	0.0556
121.35	0.0559
121.4	0.0555
121.45	0.0558
121.5	0.0556
121.55	0.0558
121.6	0.0556
121.65	0.0559
121.7	0.0555
121.75	0.0558
121.8	0.0557
121.85	0.0557
121.9	0.0556
121.95	0.0557
122	0.0558
122.05	0.0555
122.1	0.0558
122.15	0.0554
122.2	0.0558
122.25	0.0556
122.3	0.0557
122.35	0.0557
122.4	0.0557
122.45	0.0557
122.5	0.0558
122.55	0.0555
122.6	0.0559
122.65	0.0555
122.7	0.0557
122.75	0.0556
122.8	0.0557
122.85	0.0556
122.9	0.0559
122.95	0.0554
123	0.0559
123.05	0.0555
123.1	0.0557
123.15	0.0558
123.2	0.0554
123.25	0.0558
123.3	0.0555
123.35	0.0555
123.4	0.0556
123.45	0.0558
123.5	0.0556
123.55	0.0557
123.6	0.0554
123.65	0.0557
123.7	0.0554
123.75	0.0556
123.8	0.0555
123.85	0.0557
123.9	0.0555
123.95	0.0557
124	0.0555
124.05	0.0557
124.1	0.0554
124.15	0.0556
124.2	0.0557
124.25	0.0555
124.3	0.0556
124.35	0.0557
124.4	0.0554
124.45	0.0556
124.5	0.0555
124.55	0.0556
124.6	0.0557
124.65	0.0553
124.7	0.0558
124.75	0.0554
124.8	0.0556
124.85	0.0556
124.9	0.0556
124.95	0.0554
125	0.0556
125.05	0.0553
125.1	0.0556
125.15	0.0554
125.2	0.0556
125.25	0.0555
125.3	0.0556
125.35	0.0555
125.4	0.0556
125.45	0.0554
125.5	0.0555
125.55	0.0554
125.6	0.0556
125.65	0.0554
125.7	0.0555
125.75	0.0554
125.8	0.0555
125.85	0.0555
125.9	0.0555
125.95	0.0555
126	0.0554
126.05	0.0555
126.1	0.0555
126.15	0.0556
126.2	0.0554
126.25	0.0555
126.3	0.0555
126.35	0.0556
126.4	0.0553
126.45	0.0557
126.5	0.0554
126.55	0.0554
126.6	0.0555
126.65	0.0555
126.7	0.0556
126.75	0.0552
126.8	0.0555
126.85	0.0554
126.9	0.0553
126.95	0.0555
127	0.0554
127.05	0.0555
127.1	0.0554
127.15	0.0554
127.2	0.0554
127.25	0.0555
127.3	0.0554
127.35	0.0554
127.4	0.0553
127.45	0.0554
127.5	0.0553
127.55	0.0555
127.6	0.0554
127.65	0.0555
127.7	0.0555
127.75	0.0555
127.8	0.0553
127.85	0.0555
127.9	0.0553
127.95	0.0556
128	0.0552
128.05	0.0554
128.1	0.0556
128.15	0.0554
128.2	0.0554
128.25	0.0555
128.3	0.0555
128.35	0.0554
128.4	0.0554
128.45	0.0554
128.5	0.0555
128.55	0.0553
128.6	0.0554
128.65	0.0552
128.7	0.0554
128.75	0.0553
128.8	0.0554
128.85	0.0553
128.9	0.0554
128.95	0.0553
129	0.0555
129.05	0.0553
129.1	0.0554
129.15	0.0555
129.2	0.0552
129.25	0.0554
129.3	0.0554
129.35	0.0553
129.4	0.0554
129.45	0.0553
129.5	0.0553
129.55	0.0554
129.6	0.0553
129.65	0.0555
129.7	0.0552
129.75	0.0554
129.8	0.0553
129.85	0.0555
129.9	0.0552
129.95	0.0554
130	0.0552
130.05	0.0554
130.1	0.0551
130.15	0.0554
130.2	0.0552
130.25	0.0553
130.3	0.0554
130.35	0.0553
130.4	0.0553
130.45	0.0553
130.5	0.0553
130.55	0.0553
130.6	0.0553
130.65	0.0553
130.7	0.0554
130.75	0.0551
130.8	0.0555
130.85	0.0551
130.9	0.0556
130.95	0.0552
131	0.0554
131.05	0.0552
131.1	0.0553
131.15	0.0551
131.2	0.0553
131.25	0.0553
131.3	0.0553
131.35	0.0552
131.4	0.0553
131.45	0.0552
131.5	0.0553
131.55	0.0552
131.6	0.0553
131.65	0.0554
131.7	0.0552
131.75	0.0553
131.8	0.0553
131.85	0.0553
131.9	0.0551
131.95	0.0555
132	0.055
132.05	0.0554
132.1	0.0551
132.15	0.0554
132.2	0.0551
132.25	0.0553
132.3	0.0553
132.35	0.0552
132.4	0.0554
132.45	0.0552
132.5	0.0553
132.55	0.0553
132.6	0.0551
132.65	0.0553
132.7	0.0552
132.75	0.0553
132.8	0.0553
132.85	0.0552
132.9	0.0553
132.95	0.0551
133	0.0553
133.05	0.0552
133.1	0.0554
133.15	0.0551
133.2	0.0553
133.25	0.0552
133.3	0.0552
133.35	0.0551
133.4	0.0552
133.45	0.0551
133.5	0.0552
133.55	0.0551
133.6	0.0553
133.65	0.0552
133.7	0.0552
133.75	0.0553
133.8	0.0553
133.85	0.0553
133.9	0.0552
133.95	0.0553
134	0.0551
134.05	0.0552
134.1	0.0551
134.15	0.0553
134.2	0.0551
134.25	0.0553
134.3	0.055
134.35	0.0554
134.4	0.0551
134.45	0.0553
134.5	0.0552
134.55	0.0552
134.6	0.0553
134.65	0.0552
134.7	0.0552
134.75	0.0554
134.8	0.0551
134.85	0.0553
134.9	0.0551
134.95	0.0553
135	0.0551
135.05	0.0552
135.1	0.0553
135.15	0.0551
135.2	0.0554
135.25	0.0552
135.3	0.0552
135.35	0.055
135.4	0.0552
135.45	0.055
135.5	0.0553
135.55	0.0551
135.6	0.0552
135.65	0.0553
135.7	0.0551
135.75	0.0553
135.8	0.0551
135.85	0.0552
135.9	0.0552
135.95	0.0551
136	0.0552
136.05	0.0552
136.1	0.0552
136.15	0.0553
136.2	0.0552
136.25	0.0551
136.3	0.0552
136.35	0.0551
136.4	0.0552
136.45	0.0552
136.5	0.0551
136.55	0.0553
136.6	0.055
136.65	0.0552
136.7	0.0552
136.75	0.0552
136.8	0.0552
136.85	0.0552
136.9	0.0551
136.95	0.0551
137	0.0551
137.05	0.0551
137.1	0.0554
137.15	0.055
137.2	0.0553
137.25	0.0551
137.3	0.0552
137.35	0.055
137.4	0.0552
137.45	0.0551
137.5	0.0554
137.55	0.0551
137.6	0.0552
137.65	0.055
137.7	0.0551
137.75	0.0551
137.8	0.055
137.85	0.0552
137.9	0.0552
137.95	0.0551
138	0.0552
138.05	0.0552
138.1	0.0551
138.15	0.0553
138.2	0.055
138.25	0.0552
138.3	0.0551
138.35	0.0551
138.4	0.0552
138.45	0.0551
138.5	0.055
138.55	0.0552
138.6	0.0551
138.65	0.0552
138.7	0.0551
138.75	0.0552
138.8	0.0549
138.85	0.0552
138.9	0.055
138.95	0.0551
139	0.0553
139.05	0.0549
139.1	0.0553
139.15	0.055
139.2	0.0552
139.25	0.0548
139.3	0.0552
139.35	0.0551
139.4	0.0551
139.45	0.055
139.5	0.0553
139.55	0.055
139.6	0.0553
139.65	0.0549
139.7	0.0552
139.75	0.0551
139.8	0.055
139.85	0.0551
139.9	0.055
139.95	0.0552
140	0.0551
140.05	0.0553
140.1	0.0549
140.15	0.0552
140.2	0.0551
140.25	0.055
140.3	0.0551
140.35	0.055
140.4	0.055
140.45	0.0552
140.5	0.0549
140.55	0.0553
140.6	0.055
140.65	0.055
140.7	0.0549
140.75	0.0552
140.8	0.0548
140.85	0.0552
140.9	0.0549
140.95	0.0551
141	0.055
141.05	0.055
141.1	0.0551
141.15	0.0549
141.2	0.0551
141.25	0.0548
141.3	0.055
141.35	0.055
141.4	0.0552
141.45	0.0549
141.5	0.0551
141.55	0.055
141.6	0.055
141.65	0.0551
141.7	0.055
141.75	0.055
141.8	0.0551
141.85	0.055
141.9	0.0551
141.95	0.055
142	0.0551
142.05	0.0549
142.1	0.055
142.15	0.0552
142.2	0.0549
142.25	0.0551
142.3	0.055
142.35	0.0549
142.4	0.0551
142.45	0.055
142.5	0.0551
142.55	0.0551
142.6	0.0549
142.65	0.055
142.7	0.0551
142.75	0.0549
142.8	0.055
142.85	0.055
142.9	0.055
142.95	0.055
143	0.0551
143.05	0.0548
143.1	0.0551
143.15	0.055
143.2	0.0551
143.25	0.0549
143.3	0.0551
143.35	0.0549
143.4	0.0552
143.45	0.055
143.5	0.0551
143.55	0.055
143.6	0.055
143.65	0.0549
143.7	0.0549
143.75	0.055
143.8	0.055
143.85	0.055
143.9	0.055
143.95	0.0549
144	0.0551
144.05	0.0549
144.1	0.055
144.15	0.055
144.2	0.055
144.25	0.0549
144.3	0.0551
144.35	0.055
144.4	0.0549
144.45	0.055
144.5	0.0548
144.55	0.0551
144.6	0.0547
144.65	0.0551
144.7	0.0548
144.75	0.055
144.8	0.055
144.85	0.0549
144.9	0.055
144.95	0.055
145	0.0548
145.05	0.055
145.1	0.0549
145.15	0.0549
145.2	0.0549
145.25	0.0548
145.3	0.0551
145.35	0.0549
145.4	0.0551
145.45	0.0549
145.5	0.055
145.55	0.0549
145.6	0.055
145.65	0.055
145.7	0.0551
145.75	0.0548
145.8	0.0552
145.85	0.0547
145.9	0.0551
145.95	0.0548
146	0.055
146.05	0.0548
146.1	0.0551
146.15	0.0548
146.2	0.055
146.25	0.0549
146.3	0.0549
146.35	0.0549
146.4	0.0548
146.45	0.055
146.5	0.0548
146.55	0.0551
146.6	0.0546
146.65	0.0552
146.7	0.0547
146.75	0.0551
146.8	0.0549
146.85	0.0549
146.9	0.0548
146.95	0.055
147	0.0547
147.05	0.0549
147.1	0.0549
147.15	0.0549
147.2	0.0549
147.25	0.055
147.3	0.0548
147.35	0.0549
147.4	0.0549
147.45	0.0548
147.5	0.0549
147.55	0.0549
147.6	0.0548
147.65	0.0548
147.7	0.0549
147.75	0.0547
147.8	0.0551
147.85	0.0546
147.9	0.055
147.95	0.0547
148	0.055
148.05	0.0546
148.1	0.0548
148.15	0.0548
148.2	0.0549
148.25	0.0548
148.3	0.0548
148.35	0.0548
148.4	0.0548
148.45	0.0548
148.5	0.0548
148.55	0.0548
148.6	0.0548
148.65	0.0549
148.7	0.0547
148.75	0.0549
148.8	0.0548
148.85	0.0548
148.9	0.0548
148.95	0.0549
149	0.0549
149.05	0.0549
149.1	0.0547
149.15	0.0549
149.2	0.0548
149.25	0.0547
149.3	0.0549
149.35	0.0548
149.4	0.0547
149.45	0.0548
149.5	0.0547
149.55	0.0547
149.6	0.0548
149.65	0.0548
149.7	0.0548
149.75	0.0548
149.8	0.0549
149.85	0.0547
149.9	0.0548
149.95	0.0546
150	0.055
150.05	0.0547
150.1	0.0549
150.15	0.0547
150.2	0.0548
150.25	0.0548
150.3	0.0547
150.35	0.0549
150.4	0.0547
150.45	0.0549
150.5	0.0548
150.55	0.0547
150.6	0.0548
150.65	0.0548
150.7	0.0546
150.75	0.055
150.8	0.0548
150.85	0.0548
150.9	0.0547
150.95	0.0549
151	0.0545
151.05	0.0549
151.1	0.0547
151.15	0.0549
151.2	0.0548
151.25	0.0548
151.3	0.0548
151.35	0.0547
151.4	0.0547
151.45	0.0548
151.5	0.0547
151.55	0.0547
151.6	0.0545
151.65	0.0548
151.7	0.0548
151.75	0.0547
151.8	0.0548
151.85	0.0546
151.9	0.0549
151.95	0.0546
152	0.0549
152.05	0.0546
152.1	0.0548
152.15	0.0546
152.2	0.0548
152.25	0.0548
152.3	0.0548
152.35	0.0548
152.4	0.0548
152.45	0.0546
152.5	0.0547
152.55	0.0547
152.6	0.0547
152.65	0.0548
152.7	0.0547
152.75	0.0547
152.8	0.0547
152.85	0.0548
152.9	0.0546
152.95	0.0548
153	0.0545
153.05	0.0549
153.1	0.0547
153.15	0.0547
153.2	0.0546
153.25	0.0548
153.3	0.0546
153.35	0.0548
153.4	0.0546
153.45	0.0548
153.5	0.0546
153.55	0.0547
153.6	0.0548
153.65	0.0546
153.7	0.0549
153.75	0.0547
153.8	0.0547
153.85	0.0547
153.9	0.0547
153.95	0.0546
154	0.0549
154.05	0.0546
154.1	0.0548
154.15	0.0547
154.2	0.0546
154.25	0.0547
154.3	0.0548
154.35	0.0546
154.4	0.0549
154.45	0.0546
154.5	0.0547
154.55	0.0545
154.6	0.0547
154.65	0.0547
154.7	0.0547
154.75	0.0547
154.8	0.0547
154.85	0.0547
154.9	0.0546
154.95	0.0546
155	0.0546
155.05	0.0547
155.1	0.0545
155.15	0.0548
155.2	0.0548
155.25	0.0546
155.3	0.0547
155.35	0.0547
155.4	0.0546
155.45	0.0548
155.5	0.0545
155.55	0.0549
155.6	0.0548
155.65	0.0545
155.7	0.0548
155.75	0.0547
155.8	0.0547
155.85	0.0547
155.9	0.0546
155.95	0.0546
156	0.0547
156.05	0.0546
156.1	0.0547
156.15	0.0546
156.2	0.0547
156.25	0.0547
156.3	0.0547
156.35	0.0547
156.4	0.0547
156.45	0.0546
156.5	0.0547
156.55	0.0547
156.6	0.0547
156.65	0.0547
156.7	0.0546
156.75	0.0546
156.8	0.0546
156.85	0.0547
156.9	0.0545
156.95	0.0547
157	0.0546
157.05	0.0548
157.1	0.0545
157.15	0.0548
157.2	0.0545
157.25	0.0547
157.3	0.0545
157.35	0.0546
157.4	0.0547
157.45	0.0546
157.5	0.0546
157.55	0.0546
157.6	0.0546
157.65	0.0546
157.7	0.0548
157.75	0.0545
157.8	0.0546
157.85	0.0546
157.9	0.0545
157.95	0.0546
158	0.0547
158.05	0.0545
158.1	0.0548
158.15	0.0545
158.2	0.0546
158.25	0.0544
158.3	0.0547
158.35	0.0545
158.4	0.0546
158.45	0.0546
158.5	0.0545
158.55	0.0546
158.6	0.0545
158.65	0.0545
158.7	0.0546
158.75	0.0545
158.8	0.0546
158.85	0.0546
158.9	0.0545
158.95	0.0547
159	0.0545
159.05	0.0548
159.1	0.0544
159.15	0.0547
159.2	0.0546
