79.65	0.0196
79.7	0.0196
79.75	0.0195
79.8	0.0195
79.85	0.0197
79.9	0.0197
79.95	0.0196
80	0.0196
80.05	0.0195
80.1	0.0197
80.15	0.0196
80.2	0.0196
80.25	0.0194
80.3	0.0196
80.35	0.0196
80.4	0.0196
80.45	0.0195
80.5	0.0195
80.55	0.0197
80.6	0.0196
80.65	0.0195
80.7	0.0196
80.75	0.0196
80.8	0.0195
80.85	0.0198
80.9	0.0194
80.95	0.0196
81	0.0195
81.05	0.0197
81.1	0.0195
81.15	0.0195
81.2	0.0196
81.25	0.0196
81.3	0.0196
81.35	0.0195
81.4	0.0195
81.45	0.0196
81.5	0.0196
81.55	0.0194
81.6	0.0196
81.65	0.0194
81.7	0.0196
81.75	0.0196
81.8	0.0194
81.85	0.0196
81.9	0.0195
81.95	0.0196
82	0.0196
82.05	0.0194
82.1	0.0195
82.15	0.0195
82.2	0.0196
82.25	0.0195
82.3	0.0195
82.35	0.0196
82.4	0.0195
82.45	0.0196
82.5	0.0194
82.55	0.0195
82.6	0.0195
82.65	0.0197
82.7	0.0194
82.75	0.0197
82.8	0.0194
82.85	0.0196
82.9	0.0195
82.95	0.0195
83	0.0196
83.05	0.0195
83.1	0.0195
83.15	0.0196
83.2	0.0195
83.25	0.0196
83.3	0.0195
83.35	0.0196
83.4	0.0194
83.45	0.0194
83.5	0.0196
83.55	0.0196
83.6	0.0196
83.65	0.0193
83.7	0.0197
83.75	0.0196
83.8	0.0196
83.85	0.0194
83.9	0.0195
83.95	0.0195
84	0.0196
84.05	0.0196
84.1	0.0195
84.15	0.0193
84.2	0.0197
84.25	0.0195
84.3	0.0195
84.35	0.0193
84.4	0.0195
84.45	0.0197
84.5	0.0194
84.55	0.0196
84.6	0.0194
84.65	0.0196
84.7	0.0195
84.75	0.0194
84.8	0.0195
84.85	0.0194
84.9	0.0194
84.95	0.0198
85	0.0194
85.05	0.0195
85.1	0.0195
85.15	0.0197
85.2	0.0195
85.25	0.0195
85.3	0.0193
85.35	0.0197
85.4	0.0195
85.45	0.0194
85.5	0.0194
85.55	0.0195
85.6	0.0194
85.65	0.0195
85.7	0.0194
85.75	0.0194
85.8	0.0195
85.85	0.0195
85.9	0.0196
85.95	0.0192
86	0.0195
86.05	0.0195
86.1	0.0195
86.15	0.0194
86.2	0.0194
86.25	0.0194
86.3	0.0196
86.35	0.0194
86.4	0.0195
86.45	0.0194
86.5	0.0194
86.55	0.0195
86.6	0.0193
86.65	0.0194
86.7	0.0195
86.75	0.0194
86.8	0.0195
86.85	0.0194
86.9	0.0193
86.95	0.0196
87	0.0192
87.05	0.0194
87.1	0.0193
87.15	0.0194
87.2	0.0195
87.25	0.0195
87.3	0.0193
87.35	0.0195
87.4	0.0194
87.45	0.0195
87.5	0.0193
87.55	0.0193
87.6	0.0194
87.65	0.0196
87.7	0.0193
87.75	0.0194
87.8	0.0194
87.85	0.0194
87.9	0.0195
87.95	0.0193
88	0.0195
88.05	0.0193
88.1	0.0195
88.15	0.0194
88.2	0.0194
88.25	0.0193
88.3	0.0194
88.35	0.0194
88.4	0.0193
88.45	0.0193
88.5	0.0193
88.55	0.0195
88.6	0.0194
88.65	0.0195
88.7	0.0193
88.75	0.0193
88.8	0.0194
88.85	0.0194
88.9	0.0192
88.95	0.0194
89	0.0193
89.05	0.0196
89.1	0.0193
89.15	0.0195
89.2	0.0193
89.25	0.0196
89.3	0.0191
89.35	0.0195
89.4	0.0193
89.45	0.0194
89.5	0.0194
89.55	0.0194
89.6	0.0192
89.65	0.0195
89.7	0.0193
89.75	0.0193
89.8	0.0193
89.85	0.0192
89.9	0.0194
89.95	0.0194
90	0.0194
90.05	0.0193
90.1	0.0193
90.15	0.0195
90.2	0.0194
90.25	0.0192
90.3	0.0195
90.35	0.0191
90.4	0.0195
90.45	0.0193
90.5	0.0194
90.55	0.0193
90.6	0.0193
90.65	0.0194
90.7	0.0194
90.75	0.0191
90.8	0.0194
90.85	0.0195
90.9	0.0195
90.95	0.0192
91	0.0193
91.05	0.0193
91.1	0.0194
91.15	0.0192
91.2	0.0191
91.25	0.0193
91.3	0.0193
91.35	0.0195
91.4	0.0191
91.45	0.0194
91.5	0.0192
91.55	0.0194
91.6	0.0193
91.65	0.0193
91.7	0.0191
91.75	0.0194
91.8	0.0193
91.85	0.0192
91.9	0.0192
91.95	0.0192
92	0.0194
92.05	0.0193
92.1	0.0191
92.15	0.0194
92.2	0.0193
92.25	0.0194
92.3	0.0193
92.35	0.0193
92.4	0.0192
92.45	0.0192
92.5	0.0195
92.55	0.0191
92.6	0.0193
92.65	0.0192
92.7	0.0194
92.75	0.0193
92.8	0.0192
92.85	0.0192
92.9	0.0194
92.95	0.0192
93	0.0192
93.05	0.0192
93.1	0.0192
93.15	0.0193
93.2	0.0192
93.25	0.0192
93.3	0.0192
93.35	0.0194
93.4	0.0192
93.45	0.0193
93.5	0.0192
93.55	0.0191
93.6	0.0194
93.65	0.0194
93.7	0.0192
93.75	0.0193
93.8	0.0193
93.85	0.0193
93.9	0.0192
93.95	0.0192
94	0.0192
94.05	0.0193
94.1	0.0193
94.15	0.0192
94.2	0.0191
94.25	0.0194
94.3	0.0192
94.35	0.0193
94.4	0.019
94.45	0.0192
94.5	0.0193
94.55	0.0192
94.6	0.0193
94.65	0.0191
94.7	0.0194
94.75	0.0192
94.8	0.0194
94.85	0.0191
94.9	0.0192
94.95	0.0193
95	0.0193
95.05	0.0194
95.1	0.0191
95.15	0.0194
95.2	0.0191
95.25	0.0194
95.3	0.0192
95.35	0.0192
95.4	0.0191
95.45	0.0194
95.5	0.0192
95.55	0.0192
95.6	0.0192
95.65	0.0193
95.7	0.0192
95.75	0.0192
95.8	0.019
95.85	0.0194
95.9	0.0191
95.95	0.0192
96	0.0192
96.05	0.0192
96.1	0.0192
96.15	0.0193
96.2	0.0191
96.25	0.0191
96.3	0.0192
96.35	0.0193
96.4	0.0192
96.45	0.0192
96.5	0.0191
96.55	0.0191
96.6	0.0194
96.65	0.019
96.7	0.0193
96.75	0.0191
96.8	0.0193
96.85	0.0192
96.9	0.0193
96.95	0.0192
97	0.0192
97.05	0.0192
97.1	0.0191
97.15	0.0193
97.2	0.0192
97.25	0.0193
97.3	0.0192
97.35	0.0192
97.4	0.0192
97.45	0.0193
97.5	0.0192
97.55	0.019
97.6	0.0192
97.65	0.0191
97.7	0.0193
97.75	0.0192
97.8	0.0192
97.85	0.0193
97.9	0.019
97.95	0.0194
98	0.0192
98.05	0.0192
98.1	0.0191
98.15	0.0192
98.2	0.0192
98.25	0.0193
98.3	0.0192
98.35	0.0191
98.4	0.0193
98.45	0.019
98.5	0.0193
98.55	0.019
98.6	0.0193
98.65	0.0191
98.7	0.0192
98.75	0.0192
98.8	0.0191
98.85	0.0193
98.9	0.0192
98.95	0.0191
99	0.019
99.05	0.0192
99.1	0.0192
99.15	0.0193
99.2	0.019
99.25	0.0192
99.3	0.0193
99.35	0.0191
99.4	0.0191
99.45	0.0192
99.5	0.0189
99.55	0.0194
99.6	0.0191
99.65	0.0191
99.7	0.0192
99.75	0.0191
99.8	0.0192
99.85	0.0191
99.9	0.019
99.95	0.0192
100	0.0192
100.05	0.0191
100.1	0.0192
100.15	0.0192
100.2	0.0191
100.25	0.0191
100.3	0.0191
100.35	0.0191
100.4	0.0192
100.45	0.0191
100.5	0.0193
100.55	0.0189
100.6	0.0193
100.65	0.019
100.7	0.0193
100.75	0.019
100.8	0.0191
100.85	0.0191
100.9	0.0192
100.95	0.0192
101	0.019
101.05	0.0191
101.1	0.0191
101.15	0.0193
101.2	0.0192
101.25	0.019
101.3	0.0192
101.35	0.0191
101.4	0.0192
101.45	0.0192
101.5	0.019
101.55	0.0192
101.6	0.019
101.65	0.0192
101.7	0.019
101.75	0.0191
101.8	0.0191
101.85	0.0193
101.9	0.0189
101.95	0.0192
102	0.0189
102.05	0.0192
102.1	0.0192
102.15	0.0191
102.2	0.0189
102.25	0.0192
102.3	0.0192
102.35	0.0192
102.4	0.0192
102.45	0.019
102.5	0.0192
102.55	0.0191
102.6	0.0191
102.65	0.0191
102.7	0.019
102.75	0.019
102.8	0.0193
102.85	0.0189
102.9	0.0192
102.95	0.019
103	0.0191
103.05	0.0191
103.1	0.019
103.15	0.019
103.2	0.0192
103.25	0.019
103.3	0.0192
103.35	0.0189
103.4	0.0192
103.45	0.0191
103.5	0.0191
103.55	0.0189
103.6	0.0189
103.65	0.0191
103.7	0.0191
103.75	0.0191
103.8	0.0189
103.85	0.0192
103.9	0.0191
103.95	0.0192
104	0.019
104.05	0.019
104.1	0.0192
104.15	0.0191
104.2	0.019
104.25	0.019
104.3	0.0191
104.35	0.0192
104.4	0.0192
104.45	0.019
104.5	0.0189
104.55	0.0191
104.6	0.019
104.65	0.0191
104.7	0.0189
104.75	0.019
104.8	0.0191
104.85	0.0189
104.9	0.0191
104.95	0.0189
105	0.019
105.05	0.019
105.1	0.019
105.15	0.019
105.2	0.019
105.25	0.0191
105.3	0.0191
105.35	0.0189
105.4	0.019
105.45	0.0189
105.5	0.019
105.55	0.0191
105.6	0.019
105.65	0.019
105.7	0.0189
105.75	0.0192
105.8	0.0191
105.85	0.019
105.9	0.0189
105.95	0.019
106	0.0189
106.05	0.0192
106.1	0.0189
106.15	0.0191
106.2	0.0191
106.25	0.019
106.3	0.019
106.35	0.0189
106.4	0.019
106.45	0.0192
106.5	0.0191
106.55	0.0189
106.6	0.0191
106.65	0.0192
106.7	0.0189
106.75	0.019
106.8	0.0189
106.85	0.019
106.9	0.0191
106.95	0.019
107	0.0189
107.05	0.019
107.1	0.0192
107.15	0.0189
107.2	0.0191
107.25	0.0189
107.3	0.019
107.35	0.0191
107.4	0.0191
107.45	0.0191
107.5	0.0191
107.55	0.0191
107.6	0.019
107.65	0.0192
107.7	0.0188
107.75	0.0191
107.8	0.0189
107.85	0.0192
107.9	0.0189
107.95	0.019
108	0.019
108.05	0.0192
108.1	0.0189
108.15	0.019
108.2	0.0188
108.25	0.0192
108.3	0.0189
108.35	0.019
108.4	0.019
108.45	0.019
108.5	0.0191
108.55	0.019
108.6	0.019
108.65	0.0189
108.7	0.0191
108.75	0.0191
108.8	0.0191
108.85	0.0189
108.9	0.0191
108.95	0.019
109	0.0191
109.05	0.0189
109.1	0.019
109.15	0.0189
109.2	0.0191
109.25	0.0189
109.3	0.0191
109.35	0.0188
109.4	0.0191
109.45	0.0191
109.5	0.019
109.55	0.0189
109.6	0.019
109.65	0.0191
109.7	0.0189
109.75	0.0191
109.8	0.0188
109.85	0.0193
109.9	0.019
109.95	0.019
110	0.019
110.05	0.0189
110.1	0.019
110.15	0.019
110.2	0.019
110.25	0.0189
110.3	0.0191
110.35	0.0192
110.4	0.0189
110.45	0.019
110.5	0.0189
110.55	0.019
110.6	0.0191
110.65	0.0189
110.7	0.019
110.75	0.0191
110.8	0.0191
110.85	0.019
110.9	0.0191
110.95	0.0189
111	0.019
111.05	0.019
111.1	0.0191
111.15	0.0188
111.2	0.0191
111.25	0.019
111.3	0.0191
111.35	0.019
111.4	0.019
111.45	0.0189
111.5	0.0192
111.55	0.0189
111.6	0.0191
111.65	0.0189
111.7	0.019
111.75	0.0192
111.8	0.0189
111.85	0.019
111.9	0.019
111.95	0.019
112	0.019
112.05	0.019
112.1	0.019
112.15	0.0191
112.2	0.019
112.25	0.0191
112.3	0.0188
112.35	0.019
112.4	0.0189
112.45	0.0192
112.5	0.0188
112.55	0.0191
112.6	0.0189
112.65	0.0193
112.7	0.0189
112.75	0.019
112.8	0.019
112.85	0.0191
112.9	0.0189
112.95	0.019
113	0.019
113.05	0.019
113.1	0.0191
113.15	0.019
113.2	0.019
113.25	0.019
113.3	0.019
113.35	0.0191
113.4	0.0189
113.45	0.0189
113.5	0.019
113.55	0.019
113.6	0.0191
113.65	0.0188
113.7	0.019
113.75	0.019
113.8	0.0189
113.85	0.0189
113.9	0.0189
113.95	0.0189
114	0.0191
114.05	0.0189
114.1	0.0191
114.15	0.019
114.2	0.0189
114.25	0.019
114.3	0.0189
114.35	0.0189
114.4	0.0189
114.45	0.0191
114.5	0.0189
114.55	0.019
114.6	0.019
114.65	0.0189
114.7	0.0191
114.75	0.019
114.8	0.0188
114.85	0.0189
114.9	0.0189
114.95	0.019
115	0.0191
115.05	0.0189
115.1	0.019
115.15	0.019
115.2	0.019
115.25	0.0188
115.3	0.019
115.35	0.0188
115.4	0.0191
115.45	0.0189
115.5	0.0189
115.55	0.019
115.6	0.019
115.65	0.019
115.7	0.019
115.75	0.0187
115.8	0.0189
115.85	0.0189
115.9	0.019
115.95	0.0189
116	0.0188
116.05	0.0191
116.1	0.0189
116.15	0.019
116.2	0.0188
116.25	0.019
116.3	0.019
116.35	0.0191
116.4	0.0186
116.45	0.0191
116.5	0.0188
116.55	0.0192
116.6	0.0189
116.65	0.0189
116.7	0.0189
116.75	0.0191
116.8	0.0189
116.85	0.019
116.9	0.0188
116.95	0.0189
117	0.0191
117.05	0.0188
117.1	0.019
117.15	0.0187
117.2	0.019
117.25	0.019
117.3	0.0189
117.35	0.0188
117.4	0.019
117.45	0.0189
117.5	0.0191
117.55	0.0187
117.6	0.0189
117.65	0.0189
117.7	0.0191
117.75	0.0187
117.8	0.019
117.85	0.0188
117.9	0.019
117.95	0.0189
118	0.0188
118.05	0.0189
118.1	0.0188
118.15	0.019
118.2	0.0189
118.25	0.0188
118.3	0.0188
118.35	0.0189
118.4	0.0189
118.45	0.019
118.5	0.0187
118.55	0.0191
118.6	0.0187
118.65	0.019
118.7	0.0187
118.75	0.0189
118.8	0.0189
118.85	0.0189
118.9	0.0188
118.95	0.0189
119	0.0188
119.05	0.0189
119.1	0.0188
119.15	0.019
119.2	0.0186
119.25	0.0191
119.3	0.0187
119.35	0.0189
119.4	0.0189
119.45	0.0187
119.5	0.019
119.55	0.0188
119.6	0.0189
119.65	0.0188
119.7	0.019
119.75	0.0188
119.8	0.019
119.85	0.0188
119.9	0.0188
119.95	0.0188
120	0.0189
120.05	0.0188
120.1	0.0187
120.15	0.0189
120.2	0.0189
120.25	0.0188
120.3	0.0189
120.35	0.0187
120.4	0.0189
120.45	0.0189
120.5	0.0189
120.55	0.0189
120.6	0.0188
120.65	0.0188
120.7	0.0189
120.75	0.0188
120.8	0.0188
120.85	0.0189
120.9	0.0189
120.95	0.0188
121	0.0188
121.05	0.0188
121.1	0.0189
121.15	0.0188
121.2	0.0188
121.25	0.0188
121.3	0.0188
121.35	0.019
121.4	0.0189
121.45	0.0187
121.5	0.0189
121.55	0.0188
121.6	0.0188
121.65	0.0189
121.7	0.0188
121.75	0.0188
121.8	0.0189
121.85	0.0188
121.9	0.0189
121.95	0.0187
122	0.0188
122.05	0.019
122.1	0.0187
122.15	0.0189
122.2	0.0186
122.25	0.019
122.3	0.0188
122.35	0.0188
122.4	0.0187
122.45	0.0189
122.5	0.0189
122.55	0.0188
122.6	0.0187
122.65	0.0188
122.7	0.0189
122.75	0.0189
122.8	0.0189
122.85	0.0189
122.9	0.0187
122.95	0.019
123	0.0188
123.05	0.0187
123.1	0.0188
123.15	0.0188
123.2	0.0189
123.25	0.0188
123.3	0.0187
123.35	0.0188
123.4	0.019
123.45	0.0186
123.5	0.019
123.55	0.0186
123.6	0.019
123.65	0.0188
123.7	0.0188
123.75	0.0187
123.8	0.0189
123.85	0.0188
123.9	0.0189
123.95	0.0187
124	0.0189
124.05	0.0187
124.1	0.0189
124.15	0.0188
124.2	0.0187
124.25	0.0189
124.3	0.0188
124.35	0.0189
124.4	0.0188
124.45	0.0188
124.5	0.0187
124.55	0.0188
124.6	0.0188
124.65	0.0187
124.7	0.0186
124.75	0.0189
124.8	0.0188
124.85	0.019
124.9	0.0187
124.95	0.019
125	0.0187
125.05	0.019
125.1	0.0185
125.15	0.019
125.2	0.0187
125.25	0.0189
125.3	0.0189
125.35	0.0189
125.4	0.0187
125.45	0.0187
125.5	0.0189
125.55	0.0185
125.6	0.0188
125.65	0.0187
125.7	0.0189
125.75	0.0188
125.8	0.0188
125.85	0.0187
125.9	0.019
125.95	0.0188
126	0.0188
126.05	0.0186
126.1	0.0188
126.15	0.0187
126.2	0.019
126.25	0.0187
126.3	0.0188
126.35	0.0189
126.4	0.0188
126.45	0.0189
126.5	0.0188
126.55	0.0186
126.6	0.0188
126.65	0.0189
126.7	0.0187
126.75	0.0188
126.8	0.0187
126.85	0.019
126.9	0.0186
126.95	0.0188
127	0.0187
127.05	0.0189
127.1	0.0188
127.15	0.0188
127.2	0.0187
127.25	0.0189
127.3	0.0188
127.35	0.019
127.4	0.0186
127.45	0.0187
127.5	0.019
127.55	0.0187
127.6	0.0189
127.65	0.0186
127.7	0.0188
127.75	0.0188
127.8	0.0188
127.85	0.0187
127.9	0.0187
127.95	0.0188
128	0.0189
128.05	0.0187
128.1	0.0187
128.15	0.0188
128.2	0.0187
128.25	0.0187
128.3	0.0188
128.35	0.0186
128.4	0.0189
128.45	0.0187
128.5	0.0187
128.55	0.0188
128.6	0.0187
128.65	0.0188
128.7	0.0188
128.75	0.0187
128.8	0.0186
128.85	0.0188
128.9	0.0187
128.95	0.0189
129	0.0185
129.05	0.0188
129.1	0.0187
129.15	0.0189
129.2	0.0189
129.25	0.0185
129.3	0.0189
129.35	0.0188
129.4	0.0188
129.45	0.0188
129.5	0.0186
129.55	0.0187
129.6	0.0189
129.65	0.0186
129.7	0.0188
129.75	0.0188
129.8	0.0188
129.85	0.0187
129.9	0.0187
129.95	0.0186
130	0.0188
130.05	0.0187
130.1	0.0188
130.15	0.0188
130.2	0.0188
130.25	0.0187
130.3	0.0189
130.35	0.0187
130.4	0.0187
130.45	0.0187
130.5	0.0188
130.55	0.0188
130.6	0.0187
130.65	0.0186
130.7	0.0188
130.75	0.0188
130.8	0.0187
130.85	0.0186
130.9	0.0186
130.95	0.019
131	0.0185
131.05	0.0189
131.1	0.0185
131.15	0.0188
131.2	0.0188
131.25	0.0187
131.3	0.0187
131.35	0.0186
131.4	0.0187
131.45	0.0187
131.5	0.0185
131.55	0.0187
131.6	0.0187
131.65	0.0188
131.7	0.0186
131.75	0.0187
131.8	0.0187
131.85	0.0187
131.9	0.0186
131.95	0.0187
132	0.0188
132.05	0.0185
132.1	0.019
132.15	0.0187
132.2	0.0188
132.25	0.0186
132.3	0.0188
132.35	0.0186
132.4	0.0188
132.45	0.0186
132.5	0.0186
132.55	0.0189
132.6	0.0186
132.65	0.0188
132.7	0.0187
132.75	0.0186
132.8	0.0187
132.85	0.0187
132.9	0.0186
132.95	0.0188
133	0.0186
133.05	0.0187
133.1	0.0187
133.15	0.0187
133.2	0.0186
133.25	0.0189
133.3	0.0186
133.35	0.0187
133.4	0.0186
133.45	0.0188
133.5	0.0187
133.55	0.0189
133.6	0.0186
133.65	0.0188
133.7	0.0187
133.75	0.0189
133.8	0.0186
133.85	0.0186
133.9	0.0187
133.95	0.0186
134	0.0188
134.05	0.0185
134.1	0.0188
134.15	0.0187
134.2	0.0188
134.25	0.0185
134.3	0.0188
134.35	0.0186
134.4	0.0189
134.45	0.0186
134.5	0.0187
134.55	0.0187
134.6	0.0187
134.65	0.0188
134.7	0.0187
134.75	0.0185
134.8	0.0188
134.85	0.0186
134.9	0.0188
134.95	0.0187
135	0.0187
135.05	0.0187
135.1	0.0188
135.15	0.0186
135.2	0.0186
135.25	0.0187
135.3	0.0186
135.35	0.0187
135.4	0.0185
135.45	0.0188
135.5	0.0186
135.55	0.0189
135.6	0.0185
135.65	0.0187
135.7	0.0185
135.75	0.0187
135.8	0.0188
135.85	0.0186
135.9	0.0186
135.95	0.0187
136	0.0187
136.05	0.0188
136.1	0.0186
136.15	0.0187
136.2	0.0186
136.25	0.0188
136.3	0.0185
136.35	0.0185
136.4	0.0188
136.45	0.0186
136.5	0.0188
136.55	0.0186
136.6	0.0186
136.65	0.0188
136.7	0.0186
136.75	0.0187
136.8	0.0186
136.85	0.0186
136.9	0.0188
136.95	0.0188
137	0.0188
137.05	0.0184
137.1	0.0188
137.15	0.0187
137.2	0.0186
137.25	0.0187
137.3	0.0185
137.35	0.0189
137.4	0.0186
137.45	0.0187
137.5	0.0186
137.55	0.0187
137.6	0.0187
137.65	0.0188
137.7	0.0186
137.75	0.0186
137.8	0.0187
137.85	0.0186
137.9	0.0188
137.95	0.0185
138	0.0188
138.05	0.0187
138.1	0.0187
138.15	0.0186
138.2	0.0186
138.25	0.0185
138.3	0.0188
138.35	0.0187
138.4	0.0186
138.45	0.0186
138.5	0.0187
138.55	0.0187
138.6	0.0187
138.65	0.0186
138.7	0.0187
138.75	0.0188
138.8	0.0187
138.85	0.0187
138.9	0.0187
138.95	0.0188
139	0.0186
139.05	0.0188
139.1	0.0185
139.15	0.0187
139.2	0.0186
139.25	0.0187
139.3	0.0186
139.35	0.0187
139.4	0.0185
139.45	0.0188
139.5	0.0188
139.55	0.0186
139.6	0.0188
139.65	0.0187
139.7	0.0186
139.75	0.0187
139.8	0.0185
139.85	0.0187
139.9	0.0187
139.95	0.0187
140	0.0186
140.05	0.0186
140.1	0.0188
140.15	0.0186
140.2	0.0187
140.25	0.0185
140.3	0.0185
140.35	0.0188
140.4	0.0186
140.45	0.0185
140.5	0.0187
140.55	0.0186
140.6	0.0189
140.65	0.0185
140.7	0.0187
140.75	0.0183
140.8	0.0188
140.85	0.0184
140.9	0.0188
140.95	0.0185
141	0.0188
141.05	0.0187
141.1	0.0187
141.15	0.0186
141.2	0.0186
141.25	0.0188
141.3	0.0186
141.35	0.0187
141.4	0.0185
141.45	0.0187
141.5	0.0187
141.55	0.0187
141.6	0.0186
141.65	0.0185
141.7	0.0187
141.75	0.0188
141.8	0.0186
141.85	0.0186
141.9	0.0186
141.95	0.0189
142	0.0186
142.05	0.0188
142.1	0.0185
142.15	0.0189
142.2	0.0185
142.25	0.0187
142.3	0.0187
142.35	0.0186
142.4	0.0187
142.45	0.0187
142.5	0.0186
142.55	0.0185
142.6	0.0188
142.65	0.0186
142.7	0.0188
142.75	0.0185
142.8	0.0187
142.85	0.0187
142.9	0.0188
142.95	0.0186
143	0.0187
143.05	0.0186
143.1	0.0188
143.15	0.0187
143.2	0.0186
143.25	0.0185
143.3	0.0187
143.35	0.0187
143.4	0.0185
143.45	0.0188
143.5	0.0184
143.55	0.0188
143.6	0.0187
143.65	0.0185
143.7	0.0186
143.75	0.0187
143.8	0.0187
143.85	0.0187
143.9	0.0186
143.95	0.0186
144	0.0186
144.05	0.0188
144.1	0.0187
144.15	0.0187
144.2	0.0187
144.25	0.0186
144.3	0.0187
144.35	0.0185
144.4	0.0187
144.45	0.0186
144.5	0.0189
144.55	0.0185
144.6	0.0187
144.65	0.0186
144.7	0.0188
144.75	0.0186
144.8	0.0187
144.85	0.0184
144.9	0.0187
144.95	0.0187
145	0.0186
145.05	0.0187
145.1	0.0186
145.15	0.0187
145.2	0.0187
145.25	0.0186
145.3	0.0185
145.35	0.0185
145.4	0.0187
145.45	0.0188
145.5	0.0184
145.55	0.0188
145.6	0.0186
145.65	0.0187
145.7	0.0186
145.75	0.0185
145.8	0.0187
145.85	0.0187
145.9	0.0185
145.95	0.0186
146	0.0185
146.05	0.0186
146.1	0.0186
146.15	0.0186
146.2	0.0185
146.25	0.0187
146.3	0.0186
146.35	0.0186
146.4	0.0186
146.45	0.0184
146.5	0.0188
146.55	0.0187
146.6	0.0187
146.65	0.0184
146.7	0.0187
146.75	0.0185
146.8	0.0187
146.85	0.0185
146.9	0.0187
146.95	0.0186
147	0.0187
147.05	0.0187
147.1	0.0185
147.15	0.0188
147.2	0.0185
147.25	0.0186
147.3	0.0187
147.35	0.0183
147.4	0.0187
147.45	0.0186
147.5	0.0187
147.55	0.0186
147.6	0.0185
147.65	0.0187
147.7	0.0186
147.75	0.0186
147.8	0.0184
147.85	0.0187
147.9	0.0187
147.95	0.0188
148	0.0185
148.05	0.0186
148.1	0.0185
148.15	0.0187
148.2	0.0185
148.25	0.0186
148.3	0.0185
148.35	0.0186
148.4	0.0187
148.45	0.0185
148.5	0.0186
148.55	0.0185
148.6	0.0187
148.65	0.0185
148.7	0.0187
148.75	0.0184
148.8	0.0188
148.85	0.0183
148.9	0.0187
148.95	0.0184
149	0.0186
149.05	0.0186
149.1	0.0187
149.15	0.0186
149.2	0.0184
149.25	0.0186
149.3	0.0186
149.35	0.0186
149.4	0.0185
149.45	0.0185
149.5	0.0188
149.55	0.0187
149.6	0.0185
149.65	0.0185
149.7	0.0186
149.75	0.0187
149.8	0.0185
149.85	0.0187
149.9	0.0182
149.95	0.0187
150	0.0185
150.05	0.0186
150.1	0.0185
150.15	0.0185
150.2	0.0186
150.25	0.0186
150.3	0.0185
150.35	0.0185
150.4	0.0188
150.45	0.0185
150.5	0.0187
150.55	0.0184
150.6	0.0187
150.65	0.0186
150.7	0.0186
150.75	0.0185
150.8	0.0185
150.85	0.0186
150.9	0.0187
150.95	0.0184
151	0.0186
151.05	0.0185
151.1	0.0187
151.15	0.0185
151.2	0.0185
151.25	0.0185
151.3	0.0186
151.35	0.0186
151.4	0.0187
151.45	0.0185
151.5	0.0185
151.55	0.0186
151.6	0.0186
151.65	0.0185
151.7	0.0185
151.75	0.0186
151.8	0.0185
151.85	0.0185
151.9	0.0184
151.95	0.0186
152	0.0185
152.05	0.0187
152.1	0.0184
152.15	0.0186
152.2	0.0186
152.25	0.0187
152.3	0.0185
152.35	0.0184
152.4	0.0185
152.45	0.0185
152.5	0.0187
152.55	0.0184
152.6	0.0186
152.65	0.0185
152.7	0.0185
152.75	0.0186
152.8	0.0184
152.85	0.0185
152.9	0.0185
152.95	0.0186
153	0.0186
153.05	0.0184
153.1	0.0186
153.15	0.0185
153.2	0.0187
153.25	0.0184
153.3	0.0184
153.35	0.0186
153.4	0.0186
153.45	0.0184
153.5	0.0185
153.55	0.0184
153.6	0.0185
153.65	0.0187
153.7	0.0184
153.75	0.0185
153.8	0.0184
153.85	0.0187
153.9	0.0185
153.95	0.0186
154	0.0184
154.05	0.0185
154.1	0.0186
154.15	0.0186
154.2	0.0185
154.25	0.0183
154.3	0.0185
154.35	0.0186
154.4	0.0185
154.45	0.0185
154.5	0.0185
154.55	0.0185
154.6	0.0186
154.65	0.0183
154.7	0.0185
154.75	0.0183
154.8	0.0187
154.85	0.0185
154.9	0.0184
154.95	0.0183
155	0.0187
155.05	0.0186
155.1	0.0186
155.15	0.0184
155.2	0.0186
155.25	0.0185
155.3	0.0186
155.35	0.0185
155.4	0.0184
155.45	0.0186
155.5	0.0185
155.55	0.0185
155.6	0.0183
155.65	0.0185
155.7	0.0184
155.75	0.0187
155.8	0.0182
155.85	0.0185
155.9	0.0184
155.95	0.0187
156	0.0184
156.05	0.0185
156.1	0.0185
156.15	0.0185
156.2	0.0187
156.25	0.0184
156.3	0.0185
156.35	0.0185
156.4	0.0185
156.45	0.0186
156.5	0.0184
156.55	0.0185
156.6	0.0185
156.65	0.0186
156.7	0.0184
156.75	0.0184
156.8	0.0185
156.85	0.0184
156.9	0.0185
156.95	0.0183
157	0.0184
157.05	0.0184
157.1	0.0186
157.15	0.0184
157.2	0.0186
157.25	0.0184
157.3	0.0186
157.35	0.0185
157.4	0.0184
157.45	0.0183
157.5	0.0186
157.55	0.0184
157.6	0.0185
157.65	0.0184
157.7	0.0184
157.75	0.0185
157.8	0.0185
157.85	0.0185
157.9	0.0183
157.95	0.0185
158	0.0184
158.05	0.0185
158.1	0.0182
158.15	0.0185
158.2	0.0184
158.25	0.0186
158.3	0.0183
158.35	0.0184
158.4	0.0184
158.45	0.0185
158.5	0.0182
158.55	0.0186
158.6	0.0183
158.65	0.0186
158.7	0.0184
158.75	0.0184
158.8	0.0185
158.85	0.0185
158.9	0.0185
158.95	0.0185
159	0.0185
159.05	0.0183
159.1	0.0186
