79.65	0.0275
79.7	0.027
79.75	0.0273
79.8	0.0272
79.85	0.0273
79.9	0.0272
79.95	0.0272
80	0.0271
80.05	0.0272
80.1	0.0271
80.15	0.0274
80.2	0.0273
80.25	0.0272
80.3	0.027
80.35	0.0273
80.4	0.0271
80.45	0.0273
80.5	0.0269
80.55	0.0273
80.6	0.0271
80.65	0.0273
80.7	0.0271
80.75	0.0272
80.8	0.027
80.85	0.0272
80.9	0.0272
80.95	0.0273
81	0.027
81.05	0.0273
81.1	0.0271
81.15	0.0274
81.2	0.0271
81.25	0.0272
81.3	0.0272
81.35	0.027
81.4	0.0272
81.45	0.0272
81.5	0.0273
81.55	0.027
81.6	0.0271
81.65	0.0271
81.7	0.0271
81.75	0.0273
81.8	0.027
81.85	0.0271
81.9	0.027
81.95	0.0272
82	0.0273
82.05	0.0272
82.1	0.0269
82.15	0.0271
82.2	0.0271
82.25	0.0272
82.3	0.0272
82.35	0.0271
82.4	0.0272
82.45	0.027
82.5	0.0272
82.55	0.0273
82.6	0.0271
82.65	0.0271
82.7	0.0269
82.75	0.0271
82.8	0.0273
82.85	0.027
82.9	0.0271
82.95	0.027
83	0.0272
83.05	0.027
83.1	0.0274
83.15	0.027
83.2	0.027
83.25	0.027
83.3	0.0273
83.35	0.027
83.4	0.0273
83.45	0.0269
83.5	0.0272
83.55	0.027
83.6	0.0271
83.65	0.0271
83.7	0.0272
83.75	0.0269
83.8	0.0271
83.85	0.0273
83.9	0.0271
83.95	0.027
84	0.0272
84.05	0.0269
84.1	0.0273
84.15	0.0269
84.2	0.0271
84.25	0.027
84.3	0.027
84.35	0.027
84.4	0.0274
84.45	0.027
84.5	0.0269
84.55	0.027
84.6	0.0271
84.65	0.0273
84.7	0.0269
84.75	0.0272
84.8	0.0269
84.85	0.0269
84.9	0.0272
84.95	0.0271
85	0.0271
85.05	0.0269
85.1	0.027
85.15	0.0271
85.2	0.0271
85.25	0.0271
85.3	0.027
85.35	0.0271
85.4	0.027
85.45	0.0271
85.5	0.0272
85.55	0.0271
85.6	0.0268
85.65	0.0271
85.7	0.027
85.75	0.0271
85.8	0.027
85.85	0.027
85.9	0.0269
85.95	0.0271
86	0.0269
86.05	0.0272
86.1	0.027
86.15	0.0269
86.2	0.027
86.25	0.0273
86.3	0.0269
86.35	0.0271
86.4	0.027
86.45	0.0271
86.5	0.027
86.55	0.0271
86.6	0.027
86.65	0.027
86.7	0.0269
86.75	0.0272
86.8	0.027
86.85	0.0272
86.9	0.0268
86.95	0.0272
87	0.0271
87.05	0.027
87.1	0.0271
87.15	0.0269
87.2	0.027
87.25	0.0269
87.3	0.027
87.35	0.027
87.4	0.0271
87.45	0.0267
87.5	0.027
87.55	0.0271
87.6	0.027
87.65	0.0271
87.7	0.027
87.75	0.027
87.8	0.0271
87.85	0.027
87.9	0.0272
87.95	0.0269
88	0.0269
88.05	0.0268
88.1	0.0272
88.15	0.027
88.2	0.0272
88.25	0.0269
88.3	0.027
88.35	0.0269
88.4	0.0271
88.45	0.0272
88.5	0.0269
88.55	0.0269
88.6	0.0271
88.65	0.0269
88.7	0.0272
88.75	0.0269
88.8	0.027
88.85	0.027
88.9	0.0269
88.95	0.0269
89	0.0273
89.05	0.0267
89.1	0.0272
89.15	0.0268
89.2	0.0271
89.25	0.0269
89.3	0.027
89.35	0.0269
89.4	0.0271
89.45	0.0268
89.5	0.027
89.55	0.0268
89.6	0.027
89.65	0.0267
89.7	0.027
89.75	0.0271
89.8	0.0267
89.85	0.027
89.9	0.027
89.95	0.0269
90	0.027
90.05	0.0269
90.1	0.027
90.15	0.0269
90.2	0.0268
90.25	0.0271
90.3	0.0271
90.35	0.027
90.4	0.0267
90.45	0.0272
90.5	0.0269
90.55	0.0272
90.6	0.0268
90.65	0.0271
90.7	0.0266
90.75	0.0272
90.8	0.0269
90.85	0.0271
90.9	0.0269
90.95	0.027
91	0.0267
91.05	0.0272
91.1	0.027
91.15	0.0269
91.2	0.0269
91.25	0.027
91.3	0.0267
91.35	0.0273
91.4	0.0269
91.45	0.0269
91.5	0.0268
91.55	0.0269
91.6	0.0271
91.65	0.027
91.7	0.0269
91.75	0.0269
91.8	0.0268
91.85	0.027
91.9	0.0268
91.95	0.0272
92	0.0269
92.05	0.0267
92.1	0.0271
92.15	0.0269
92.2	0.0269
92.25	0.0269
92.3	0.0269
92.35	0.0269
92.4	0.027
92.45	0.0269
92.5	0.027
92.55	0.0269
92.6	0.0269
92.65	0.027
92.7	0.027
92.75	0.0269
92.8	0.0268
92.85	0.0269
92.9	0.027
92.95	0.0268
93	0.0271
93.05	0.0268
93.1	0.027
93.15	0.0268
93.2	0.0271
93.25	0.0269
93.3	0.027
93.35	0.0265
93.4	0.0269
93.45	0.027
93.5	0.0269
93.55	0.0269
93.6	0.0269
93.65	0.0268
93.7	0.0271
93.75	0.0269
93.8	0.0272
93.85	0.0268
93.9	0.0269
93.95	0.0268
94	0.0272
94.05	0.0269
94.1	0.0271
94.15	0.0268
94.2	0.0269
94.25	0.0268
94.3	0.0271
94.35	0.0269
94.4	0.0269
94.45	0.0267
94.5	0.027
94.55	0.027
94.6	0.027
94.65	0.0269
94.7	0.0269
94.75	0.0268
94.8	0.0269
94.85	0.027
94.9	0.0269
94.95	0.0269
95	0.0268
95.05	0.027
95.1	0.027
95.15	0.027
95.2	0.0269
95.25	0.0268
95.3	0.0271
95.35	0.0267
95.4	0.0269
95.45	0.0269
95.5	0.0267
95.55	0.027
95.6	0.0269
95.65	0.0269
95.7	0.0269
95.75	0.0269
95.8	0.0269
95.85	0.0269
95.9	0.0269
95.95	0.0269
96	0.0269
96.05	0.0269
96.1	0.0268
96.15	0.027
96.2	0.0269
96.25	0.0268
96.3	0.0269
96.35	0.0269
96.4	0.0268
96.45	0.0271
96.5	0.0266
96.55	0.027
96.6	0.0268
96.65	0.0269
96.7	0.0269
96.75	0.027
96.8	0.0267
96.85	0.027
96.9	0.0268
96.95	0.0271
97	0.0268
97.05	0.0269
97.1	0.0267
97.15	0.027
97.2	0.0267
97.25	0.027
97.3	0.0269
97.35	0.0267
97.4	0.0268
97.45	0.0269
97.5	0.0269
97.55	0.0269
97.6	0.0268
97.65	0.0267
97.7	0.0269
97.75	0.0268
97.8	0.027
97.85	0.0267
97.9	0.0269
97.95	0.0266
98	0.0271
98.05	0.0269
98.1	0.0269
98.15	0.0266
98.2	0.027
98.25	0.0268
98.3	0.0268
98.35	0.0269
98.4	0.0268
98.45	0.0268
98.5	0.0267
98.55	0.027
98.6	0.0268
98.65	0.0268
98.7	0.0268
98.75	0.0268
98.8	0.027
98.85	0.0267
98.9	0.027
98.95	0.0267
99	0.0268
99.05	0.0268
99.1	0.0269
99.15	0.0268
99.2	0.0268
99.25	0.0266
99.3	0.0269
99.35	0.0268
99.4	0.0268
99.45	0.0268
99.5	0.0268
99.55	0.0267
99.6	0.027
99.65	0.0268
99.7	0.0269
99.75	0.0267
99.8	0.0268
99.85	0.0268
99.9	0.0271
99.95	0.0266
100	0.0269
100.05	0.0267
100.1	0.0269
100.15	0.0267
100.2	0.0268
100.25	0.0268
100.3	0.0269
100.35	0.0268
100.4	0.0269
100.45	0.0269
100.5	0.0267
100.55	0.0269
100.6	0.0268
100.65	0.0269
100.7	0.0267
100.75	0.0269
100.8	0.0267
100.85	0.0267
100.9	0.0269
100.95	0.0269
101	0.0269
101.05	0.0266
101.1	0.0267
101.15	0.0269
101.2	0.0267
101.25	0.0269
101.3	0.0266
101.35	0.0269
101.4	0.0266
101.45	0.027
101.5	0.0266
101.55	0.0271
101.6	0.0264
101.65	0.0269
101.7	0.0268
101.75	0.027
101.8	0.0267
101.85	0.0268
101.9	0.0267
101.95	0.0267
102	0.0269
102.05	0.0268
102.1	0.0269
102.15	0.0266
102.2	0.0265
102.25	0.027
102.3	0.0268
102.35	0.0267
102.4	0.0269
102.45	0.0266
102.5	0.0268
102.55	0.0267
102.6	0.0269
102.65	0.0266
102.7	0.0267
102.75	0.0267
102.8	0.0268
102.85	0.0268
102.9	0.0268
102.95	0.0265
103	0.0268
103.05	0.0266
103.1	0.0267
103.15	0.0268
103.2	0.0269
103.25	0.0267
103.3	0.0268
103.35	0.0268
103.4	0.0268
103.45	0.0267
103.5	0.0266
103.55	0.0267
103.6	0.0268
103.65	0.0268
103.7	0.0266
103.75	0.0268
103.8	0.0267
103.85	0.0267
103.9	0.0269
103.95	0.0265
104	0.0267
104.05	0.0267
104.1	0.0268
104.15	0.0266
104.2	0.0267
104.25	0.0266
104.3	0.0268
104.35	0.0268
104.4	0.0266
104.45	0.0268
104.5	0.0269
104.55	0.0265
104.6	0.0268
104.65	0.0268
104.7	0.0268
104.75	0.0267
104.8	0.0266
104.85	0.0267
104.9	0.0267
104.95	0.0268
105	0.0266
105.05	0.0268
105.1	0.0264
105.15	0.0267
105.2	0.0267
105.25	0.027
105.3	0.0265
105.35	0.0268
105.4	0.0266
105.45	0.0268
105.5	0.0267
105.55	0.0269
105.6	0.0266
105.65	0.0268
105.7	0.0265
105.75	0.0269
105.8	0.0267
105.85	0.0267
105.9	0.0266
105.95	0.0267
106	0.0268
106.05	0.0266
106.1	0.0268
106.15	0.0267
106.2	0.0267
106.25	0.0267
106.3	0.0267
106.35	0.0267
106.4	0.0264
106.45	0.0267
106.5	0.0266
106.55	0.0268
106.6	0.0267
106.65	0.0265
106.7	0.0268
106.75	0.0267
106.8	0.0267
106.85	0.0268
106.9	0.0267
106.95	0.0264
107	0.0267
107.05	0.0268
107.1	0.0267
107.15	0.0268
107.2	0.0266
107.25	0.0268
107.3	0.0265
107.35	0.0269
107.4	0.0267
107.45	0.0268
107.5	0.0266
107.55	0.0265
107.6	0.0269
107.65	0.0267
107.7	0.0266
107.75	0.0265
107.8	0.0268
107.85	0.0266
107.9	0.0268
107.95	0.0266
108	0.0268
108.05	0.0265
108.1	0.0268
108.15	0.0268
108.2	0.0268
108.25	0.0266
108.3	0.0267
108.35	0.0266
108.4	0.0268
108.45	0.0267
108.5	0.0266
108.55	0.0267
108.6	0.0266
108.65	0.0266
108.7	0.0268
108.75	0.0266
108.8	0.0267
108.85	0.0265
108.9	0.0267
108.95	0.0267
109	0.0268
109.05	0.0266
109.1	0.0268
109.15	0.0264
109.2	0.0267
109.25	0.0267
109.3	0.0266
109.35	0.0267
109.4	0.0265
109.45	0.0269
109.5	0.0267
109.55	0.0267
109.6	0.0267
109.65	0.0266
109.7	0.0267
109.75	0.0267
109.8	0.0267
109.85	0.0265
109.9	0.0266
109.95	0.0265
110	0.0269
110.05	0.0267
110.1	0.0265
110.15	0.0266
110.2	0.0268
110.25	0.0267
110.3	0.0267
110.35	0.0268
110.4	0.0265
110.45	0.0266
110.5	0.0267
110.55	0.0268
110.6	0.0267
110.65	0.0265
110.7	0.0264
110.75	0.0268
110.8	0.0266
110.85	0.0267
110.9	0.0266
110.95	0.0266
111	0.0264
111.05	0.0268
111.1	0.0266
111.15	0.0268
111.2	0.0264
111.25	0.0267
111.3	0.0265
111.35	0.027
111.4	0.0264
111.45	0.0269
111.5	0.0263
111.55	0.0268
111.6	0.0264
111.65	0.0269
111.7	0.0266
111.75	0.0266
111.8	0.0264
111.85	0.0268
111.9	0.0267
111.95	0.0266
112	0.0267
112.05	0.0265
112.1	0.0266
112.15	0.0266
112.2	0.0268
112.25	0.0265
112.3	0.0266
112.35	0.0265
112.4	0.0267
112.45	0.0266
112.5	0.0266
112.55	0.0264
112.6	0.0268
112.65	0.0265
112.7	0.0267
112.75	0.0266
112.8	0.0267
112.85	0.0264
112.9	0.0266
112.95	0.0266
113	0.0266
113.05	0.0266
113.1	0.0265
113.15	0.0266
113.2	0.0267
113.25	0.0265
113.3	0.0267
113.35	0.0264
113.4	0.0266
113.45	0.0266
113.5	0.0268
113.55	0.0266
113.6	0.0264
113.65	0.0265
113.7	0.0267
113.75	0.0265
113.8	0.0267
113.85	0.0265
113.9	0.0265
113.95	0.0266
114	0.0266
114.05	0.0267
114.1	0.0267
114.15	0.0264
114.2	0.0267
114.25	0.0266
114.3	0.0267
114.35	0.0264
114.4	0.0267
114.45	0.0265
114.5	0.0267
114.55	0.0264
114.6	0.0269
114.65	0.0264
114.7	0.0267
114.75	0.0263
114.8	0.0268
114.85	0.0265
114.9	0.0265
114.95	0.0265
115	0.0266
115.05	0.0266
115.1	0.0265
115.15	0.0268
115.2	0.0263
115.25	0.0267
115.3	0.0264
115.35	0.0268
115.4	0.0265
115.45	0.0265
115.5	0.0265
115.55	0.0268
115.6	0.0264
115.65	0.0268
115.7	0.0264
115.75	0.0266
115.8	0.0264
115.85	0.0267
115.9	0.0266
115.95	0.0267
116	0.0262
116.05	0.0267
116.1	0.0264
116.15	0.0268
116.2	0.0264
116.25	0.0266
116.3	0.0264
116.35	0.0266
116.4	0.0266
116.45	0.0266
116.5	0.0265
116.55	0.0264
116.6	0.0264
116.65	0.0267
116.7	0.0266
116.75	0.0266
116.8	0.0265
116.85	0.0264
116.9	0.0265
116.95	0.0266
117	0.0266
117.05	0.0265
117.1	0.0263
117.15	0.0266
117.2	0.0265
117.25	0.0267
117.3	0.0263
117.35	0.0267
117.4	0.0263
117.45	0.0266
117.5	0.0265
117.55	0.0266
117.6	0.0265
117.65	0.0264
117.7	0.0264
117.75	0.0267
117.8	0.0265
117.85	0.0264
117.9	0.0265
117.95	0.0264
118	0.0264
118.05	0.0264
118.1	0.0265
118.15	0.0265
118.2	0.0266
118.25	0.0264
118.3	0.0267
118.35	0.0262
118.4	0.0266
118.45	0.0263
118.5	0.0268
118.55	0.0264
118.6	0.0266
118.65	0.0264
118.7	0.0265
118.75	0.0264
118.8	0.0267
118.85	0.0264
118.9	0.0266
118.95	0.0262
119	0.0266
119.05	0.0265
119.1	0.0266
119.15	0.0264
119.2	0.0265
119.25	0.0265
119.3	0.0265
119.35	0.0265
119.4	0.0265
119.45	0.0264
119.5	0.0262
119.55	0.0266
119.6	0.0266
119.65	0.0265
119.7	0.0264
119.75	0.0265
119.8	0.0263
119.85	0.0266
119.9	0.0264
119.95	0.0267
120	0.0263
120.05	0.0263
120.1	0.0264
120.15	0.0266
120.2	0.0264
120.25	0.0266
120.3	0.0264
120.35	0.0265
120.4	0.0266
120.45	0.0266
120.5	0.0266
120.55	0.0264
120.6	0.0265
120.65	0.0263
120.7	0.0265
120.75	0.0266
120.8	0.0262
120.85	0.0266
120.9	0.0264
120.95	0.0266
121	0.0263
121.05	0.0267
121.1	0.0263
121.15	0.0265
121.2	0.0264
121.25	0.0266
121.3	0.0264
121.35	0.0264
121.4	0.0265
121.45	0.0266
121.5	0.0265
121.55	0.0265
121.6	0.0262
121.65	0.0266
121.7	0.0263
121.75	0.0266
121.8	0.0265
121.85	0.0265
121.9	0.0261
121.95	0.0268
122	0.0263
122.05	0.0265
122.1	0.0263
122.15	0.0264
122.2	0.0265
122.25	0.0265
122.3	0.0264
122.35	0.0266
122.4	0.0264
122.45	0.0262
122.5	0.0266
122.55	0.0264
122.6	0.0266
122.65	0.0261
122.7	0.0266
122.75	0.0264
122.8	0.0265
122.85	0.0266
122.9	0.0265
122.95	0.0263
123	0.0264
123.05	0.0263
123.1	0.0266
123.15	0.0264
123.2	0.0264
123.25	0.0265
123.3	0.0264
123.35	0.0265
123.4	0.0267
123.45	0.0263
123.5	0.0265
123.55	0.0261
123.6	0.0266
123.65	0.0265
123.7	0.0264
123.75	0.0264
123.8	0.0264
123.85	0.0265
123.9	0.0264
123.95	0.0263
124	0.0265
124.05	0.0264
124.1	0.0263
124.15	0.0264
124.2	0.0264
124.25	0.0262
124.3	0.0265
124.35	0.0263
124.4	0.0265
124.45	0.0264
124.5	0.0263
124.55	0.0263
124.6	0.0266
124.65	0.0261
124.7	0.0267
124.75	0.0263
124.8	0.0264
124.85	0.0263
124.9	0.0265
124.95	0.0264
125	0.0265
125.05	0.0262
125.1	0.0264
125.15	0.0264
125.2	0.0263
125.25	0.0265
125.3	0.0262
125.35	0.0264
125.4	0.0261
125.45	0.0266
125.5	0.0264
125.55	0.0264
125.6	0.0263
125.65	0.0263
125.7	0.0264
125.75	0.0266
125.8	0.0263
125.85	0.0265
125.9	0.026
125.95	0.0265
126	0.0263
126.05	0.0267
126.1	0.0261
126.15	0.0265
126.2	0.0261
126.25	0.0266
126.3	0.0264
126.35	0.0264
126.4	0.0263
126.45	0.0263
126.5	0.0262
126.55	0.0265
126.6	0.0263
126.65	0.0265
126.7	0.0262
126.75	0.0263
126.8	0.0264
126.85	0.0264
126.9	0.0263
126.95	0.0265
127	0.0262
127.05	0.0263
127.1	0.0264
127.15	0.0263
127.2	0.0264
127.25	0.0262
127.3	0.0263
127.35	0.0265
127.4	0.0263
127.45	0.0263
127.5	0.0263
127.55	0.0264
127.6	0.0262
127.65	0.0265
127.7	0.0264
127.75	0.0263
127.8	0.0263
127.85	0.0263
127.9	0.0264
127.95	0.0264
128	0.0262
128.05	0.0264
128.1	0.0264
128.15	0.0262
128.2	0.0265
128.25	0.0263
128.3	0.0263
128.35	0.0262
128.4	0.0265
128.45	0.0263
128.5	0.0264
128.55	0.0261
128.6	0.0264
128.65	0.0263
128.7	0.0264
128.75	0.0262
128.8	0.0264
128.85	0.0262
128.9	0.0263
128.95	0.0264
129	0.0264
129.05	0.0263
129.1	0.0262
129.15	0.0263
129.2	0.0266
129.25	0.0261
129.3	0.0265
129.35	0.0262
129.4	0.0264
129.45	0.0262
129.5	0.0264
129.55	0.0264
129.6	0.0262
129.65	0.0262
129.7	0.0264
129.75	0.0264
129.8	0.0262
129.85	0.0264
129.9	0.0261
129.95	0.0264
130	0.0263
130.05	0.0264
130.1	0.0263
130.15	0.0261
130.2	0.0263
130.25	0.0264
130.3	0.0265
130.35	0.0262
130.4	0.0263
130.45	0.0263
130.5	0.0263
130.55	0.0265
130.6	0.0263
130.65	0.0263
130.7	0.0263
130.75	0.0262
130.8	0.0263
130.85	0.0265
130.9	0.026
130.95	0.0263
131	0.0262
131.05	0.0264
131.1	0.0262
131.15	0.0265
131.2	0.0261
131.25	0.0262
131.3	0.0261
131.35	0.0264
131.4	0.0264
131.45	0.0263
131.5	0.0261
131.55	0.0263
131.6	0.0262
131.65	0.0264
131.7	0.0263
131.75	0.0263
131.8	0.0262
131.85	0.0265
131.9	0.0261
131.95	0.0266
132	0.0259
132.05	0.0264
132.1	0.0262
132.15	0.0264
132.2	0.0262
132.25	0.0263
132.3	0.0262
132.35	0.0263
132.4	0.0262
132.45	0.0265
132.5	0.0262
132.55	0.0263
132.6	0.0262
132.65	0.0262
132.7	0.0264
132.75	0.0261
132.8	0.0263
132.85	0.0262
132.9	0.0264
132.95	0.0261
133	0.0265
133.05	0.0262
133.1	0.0263
133.15	0.0262
133.2	0.0264
133.25	0.0264
133.3	0.0263
133.35	0.026
133.4	0.0264
133.45	0.0261
133.5	0.0265
133.55	0.0262
133.6	0.0264
133.65	0.0261
133.7	0.0263
133.75	0.0264
133.8	0.0263
133.85	0.0262
133.9	0.0262
133.95	0.0262
134	0.0263
134.05	0.0263
134.1	0.0262
134.15	0.0263
134.2	0.0262
134.25	0.0262
134.3	0.0264
134.35	0.0262
134.4	0.0261
134.45	0.0261
134.5	0.0263
134.55	0.0262
134.6	0.0262
134.65	0.0263
134.7	0.0261
134.75	0.0262
134.8	0.0262
134.85	0.0263
134.9	0.0264
134.95	0.026
135	0.0262
135.05	0.0262
135.1	0.0263
135.15	0.0261
135.2	0.0264
135.25	0.026
135.3	0.0263
135.35	0.0262
135.4	0.0264
135.45	0.0261
135.5	0.0262
135.55	0.0261
135.6	0.0263
135.65	0.0264
135.7	0.0261
135.75	0.0263
135.8	0.0261
135.85	0.0262
135.9	0.0263
135.95	0.0264
136	0.0261
136.05	0.0261
136.1	0.026
136.15	0.0265
136.2	0.0261
136.25	0.0263
136.3	0.0261
136.35	0.0263
136.4	0.0263
136.45	0.0263
136.5	0.0263
136.55	0.0264
136.6	0.0259
136.65	0.0263
136.7	0.0263
136.75	0.0264
136.8	0.0261
136.85	0.0262
136.9	0.0261
136.95	0.0263
137	0.0263
137.05	0.0262
137.1	0.0261
137.15	0.0262
137.2	0.0261
137.25	0.0262
137.3	0.0263
137.35	0.0259
137.4	0.0262
137.45	0.0262
137.5	0.0262
137.55	0.0262
137.6	0.0262
137.65	0.0262
137.7	0.0262
137.75	0.0263
137.8	0.0261
137.85	0.0263
137.9	0.0261
137.95	0.0261
138	0.0263
138.05	0.0263
138.1	0.0262
138.15	0.0263
138.2	0.0261
138.25	0.0261
138.3	0.0263
138.35	0.0262
138.4	0.0263
138.45	0.0259
138.5	0.0262
138.55	0.0263
138.6	0.0262
138.65	0.0261
138.7	0.0262
138.75	0.0261
138.8	0.0262
138.85	0.0261
138.9	0.0263
138.95	0.026
139	0.0263
139.05	0.0262
139.1	0.0264
139.15	0.0262
139.2	0.0262
139.25	0.026
139.3	0.0263
139.35	0.0261
139.4	0.0264
139.45	0.026
139.5	0.0261
139.55	0.0259
139.6	0.0263
139.65	0.0262
139.7	0.0262
139.75	0.0261
139.8	0.026
139.85	0.0263
139.9	0.0261
139.95	0.0263
140	0.0262
140.05	0.0261
140.1	0.0261
140.15	0.0262
140.2	0.0263
140.25	0.0261
140.3	0.026
140.35	0.0262
140.4	0.0261
140.45	0.0264
140.5	0.0261
140.55	0.0261
140.6	0.026
140.65	0.0262
140.7	0.0261
140.75	0.0265
140.8	0.026
140.85	0.0262
140.9	0.0261
140.95	0.0262
141	0.0262
141.05	0.0262
141.1	0.0262
141.15	0.0262
141.2	0.0261
141.25	0.0262
141.3	0.0261
141.35	0.0262
141.4	0.026
141.45	0.0261
141.5	0.0263
141.55	0.0263
141.6	0.0261
141.65	0.0261
141.7	0.0262
141.75	0.0262
141.8	0.0261
141.85	0.0262
141.9	0.0261
141.95	0.0262
142	0.026
142.05	0.0263
142.1	0.026
142.15	0.0261
142.2	0.0262
142.25	0.0262
142.3	0.0261
142.35	0.0262
142.4	0.0262
142.45	0.0262
142.5	0.0261
142.55	0.0261
142.6	0.0263
142.65	0.0262
142.7	0.0259
142.75	0.0262
142.8	0.0261
142.85	0.0264
142.9	0.026
142.95	0.0262
143	0.0262
143.05	0.026
143.1	0.0264
143.15	0.026
143.2	0.0262
143.25	0.026
143.3	0.0261
143.35	0.0262
143.4	0.0262
143.45	0.0261
143.5	0.0261
143.55	0.026
143.6	0.0263
143.65	0.0261
143.7	0.0263
143.75	0.026
143.8	0.0261
143.85	0.026
143.9	0.0265
143.95	0.0261
144	0.0263
144.05	0.0259
144.1	0.0263
144.15	0.026
144.2	0.0263
144.25	0.026
144.3	0.0262
144.35	0.0259
144.4	0.0263
144.45	0.0262
144.5	0.0261
144.55	0.0262
144.6	0.026
144.65	0.0262
144.7	0.0262
144.75	0.0262
144.8	0.0261
144.85	0.0262
144.9	0.0258
144.95	0.0263
145	0.0263
145.05	0.0261
145.1	0.0262
145.15	0.0259
145.2	0.0262
145.25	0.0262
145.3	0.0262
145.35	0.0261
145.4	0.0261
145.45	0.0259
145.5	0.0263
145.55	0.0262
145.6	0.0262
145.65	0.0261
145.7	0.026
145.75	0.0261
145.8	0.0261
145.85	0.0262
145.9	0.026
145.95	0.0262
146	0.0261
146.05	0.0262
146.1	0.0263
146.15	0.0261
146.2	0.0259
146.25	0.0262
146.3	0.026
146.35	0.0262
146.4	0.026
146.45	0.0262
146.5	0.0259
146.55	0.0262
146.6	0.026
146.65	0.0262
146.7	0.026
146.75	0.026
146.8	0.0261
146.85	0.0261
146.9	0.0262
146.95	0.0261
147	0.0259
147.05	0.0263
147.1	0.0259
147.15	0.0263
147.2	0.0261
147.25	0.0259
147.3	0.0261
147.35	0.0262
147.4	0.0262
147.45	0.0262
147.5	0.0259
147.55	0.0261
147.6	0.0262
147.65	0.0261
147.7	0.0262
147.75	0.0261
147.8	0.026
147.85	0.026
147.9	0.0263
147.95	0.0261
148	0.0262
148.05	0.0259
148.1	0.0261
148.15	0.026
148.2	0.0261
148.25	0.0258
148.3	0.0262
148.35	0.026
148.4	0.0259
148.45	0.0263
148.5	0.0262
148.55	0.026
148.6	0.026
148.65	0.026
148.7	0.0261
148.75	0.0261
148.8	0.0261
148.85	0.0259
148.9	0.0262
148.95	0.0259
149	0.0262
149.05	0.0261
149.1	0.0261
149.15	0.026
149.2	0.0261
149.25	0.0261
149.3	0.0261
149.35	0.026
149.4	0.0261
149.45	0.026
149.5	0.0259
149.55	0.0262
149.6	0.0261
149.65	0.026
149.7	0.0261
149.75	0.0259
149.8	0.0264
149.85	0.0258
149.9	0.0261
149.95	0.026
150	0.026
150.05	0.0261
150.1	0.026
150.15	0.026
150.2	0.026
150.25	0.026
150.3	0.0261
150.35	0.0261
150.4	0.026
150.45	0.0259
150.5	0.026
150.55	0.0262
150.6	0.026
150.65	0.0261
150.7	0.026
150.75	0.0261
150.8	0.0259
150.85	0.0263
150.9	0.026
150.95	0.0261
151	0.0259
151.05	0.026
151.1	0.0262
151.15	0.0261
151.2	0.0261
151.25	0.0262
151.3	0.0258
151.35	0.026
151.4	0.0262
151.45	0.0262
151.5	0.0259
151.55	0.0261
151.6	0.0258
151.65	0.0263
151.7	0.026
151.75	0.0261
151.8	0.026
151.85	0.026
151.9	0.026
151.95	0.0261
152	0.0261
152.05	0.026
152.1	0.0259
152.15	0.026
152.2	0.0261
152.25	0.026
152.3	0.026
152.35	0.026
152.4	0.026
152.45	0.026
152.5	0.026
152.55	0.0263
152.6	0.0259
152.65	0.026
152.7	0.026
152.75	0.0262
152.8	0.026
152.85	0.026
152.9	0.0259
152.95	0.0261
153	0.026
153.05	0.0261
153.1	0.0261
153.15	0.0259
153.2	0.0261
153.25	0.026
153.3	0.0262
153.35	0.026
153.4	0.026
153.45	0.026
153.5	0.0261
153.55	0.026
153.6	0.0261
153.65	0.0261
153.7	0.0259
153.75	0.026
153.8	0.0261
153.85	0.0259
153.9	0.0262
153.95	0.0256
154	0.0263
154.05	0.0259
154.1	0.0262
154.15	0.0259
154.2	0.0261
154.25	0.0259
154.3	0.0262
154.35	0.026
154.4	0.0262
154.45	0.0259
154.5	0.0259
154.55	0.0259
154.6	0.0262
154.65	0.0259
154.7	0.026
154.75	0.026
154.8	0.026
154.85	0.0258
154.9	0.0262
154.95	0.0261
155	0.0258
155.05	0.0259
155.1	0.026
155.15	0.0262
155.2	0.026
155.25	0.026
155.3	0.026
155.35	0.0259
155.4	0.0261
155.45	0.0261
155.5	0.026
155.55	0.0259
155.6	0.026
155.65	0.0261
155.7	0.026
155.75	0.026
155.8	0.0259
155.85	0.026
155.9	0.0259
155.95	0.026
156	0.0262
156.05	0.026
156.1	0.026
156.15	0.0258
156.2	0.0261
156.25	0.0262
156.3	0.0259
156.35	0.026
156.4	0.0259
156.45	0.0259
156.5	0.0261
156.55	0.0262
156.6	0.0258
156.65	0.0261
156.7	0.0258
156.75	0.0261
156.8	0.0261
156.85	0.0259
156.9	0.0259
156.95	0.0259
157	0.026
157.05	0.026
157.1	0.0259
157.15	0.0261
157.2	0.0257
157.25	0.0261
157.3	0.0259
157.35	0.0263
157.4	0.0257
157.45	0.026
157.5	0.0259
157.55	0.0261
157.6	0.0259
157.65	0.0261
157.7	0.0259
157.75	0.026
157.8	0.026
157.85	0.0261
157.9	0.026
157.95	0.0259
158	0.0259
158.05	0.026
158.1	0.0262
158.15	0.0259
158.2	0.0261
158.25	0.026
158.3	0.0259
158.35	0.0259
158.4	0.0261
158.45	0.0259
158.5	0.0259
158.55	0.0259
158.6	0.026
158.65	0.0261
158.7	0.026
158.75	0.026
158.8	0.026
158.85	0.026
158.9	0.0261
158.95	0.0259
159	0.0263
159.05	0.0257
159.1	0.0262
159.15	0.0259
159.2	0.0262
159.25	0.0258
159.3	0.0261
159.35	0.0259
159.4	0.0262
