79.5	0.0118
79.55	0.0121
79.6	0.0118
79.65	0.0123
79.7	0.012
79.75	0.0118
79.8	0.0119
79.85	0.0121
79.9	0.0118
79.95	0.0122
80	0.0119
80.05	0.0117
80.1	0.0121
80.15	0.012
80.2	0.012
80.25	0.0123
80.3	0.012
80.35	0.012
80.4	0.0119
80.45	0.012
80.5	0.0117
80.55	0.0125
80.6	0.0121
80.65	0.0122
80.7	0.0123
80.75	0.0121
80.8	0.012
80.85	0.012
80.9	0.0119
80.95	0.0122
81	0.0121
81.05	0.0119
81.1	0.0121
81.15	0.0121
81.2	0.0119
81.25	0.0124
81.3	0.0122
81.35	0.0123
81.4	0.0128
81.45	0.0123
81.5	0.0122
81.55	0.0123
81.6	0.0124
81.65	0.0122
81.7	0.0125
81.75	0.0119
81.8	0.0119
81.85	0.0126
81.9	0.0118
81.95	0.0121
82	0.0123
82.05	0.0122
82.1	0.0123
82.15	0.0122
82.2	0.0124
82.25	0.0124
82.3	0.0124
82.35	0.0122
82.4	0.0123
82.45	0.0125
82.5	0.0121
82.55	0.0126
82.6	0.0123
82.65	0.0122
82.7	0.0124
82.75	0.0124
82.8	0.0121
82.85	0.0124
82.9	0.0121
82.95	0.0122
83	0.012
83.05	0.0122
83.1	0.0124
83.15	0.0122
83.2	0.0122
83.25	0.0123
83.3	0.0126
83.35	0.0123
83.4	0.0125
83.45	0.0123
83.5	0.0123
83.55	0.0123
83.6	0.0124
83.65	0.0123
83.7	0.0122
83.75	0.0119
83.8	0.0123
83.85	0.0121
83.9	0.0121
83.95	0.0119
84	0.0124
84.05	0.0122
84.1	0.012
84.15	0.0124
84.2	0.012
84.25	0.012
84.3	0.0118
84.35	0.0121
84.4	0.0121
84.45	0.0121
84.5	0.0118
84.55	0.0124
84.6	0.012
84.65	0.0119
84.7	0.0122
84.75	0.0118
84.8	0.012
84.85	0.0125
84.9	0.0118
84.95	0.0126
85	0.0119
85.05	0.0117
85.1	0.012
85.15	0.0122
85.2	0.0119
85.25	0.0118
85.3	0.0124
85.35	0.0117
85.4	0.0119
85.45	0.0121
85.5	0.0119
85.55	0.0119
85.6	0.0122
85.65	0.0116
85.7	0.0119
85.75	0.012
85.8	0.0119
85.85	0.0119
85.9	0.0121
85.95	0.0124
86	0.0119
86.05	0.012
86.1	0.0123
86.15	0.012
86.2	0.012
86.25	0.0122
86.3	0.012
86.35	0.0119
86.4	0.012
86.45	0.0119
86.5	0.012
86.55	0.0123
86.6	0.0121
86.65	0.0117
86.7	0.0123
86.75	0.0124
86.8	0.0121
86.85	0.0121
86.9	0.0123
86.95	0.0122
87	0.0121
87.05	0.0123
87.1	0.0121
87.15	0.0123
87.2	0.0122
87.25	0.0121
87.3	0.0123
87.35	0.012
87.4	0.012
87.45	0.0119
87.5	0.0121
87.55	0.0121
87.6	0.0121
87.65	0.0119
87.7	0.0123
87.75	0.0123
87.8	0.0124
87.85	0.0126
87.9	0.0125
87.95	0.0124
88	0.0127
88.05	0.0124
88.1	0.0122
88.15	0.0124
88.2	0.0123
88.25	0.012
88.3	0.0123
88.35	0.0123
88.4	0.0119
88.45	0.0121
88.5	0.0121
88.55	0.0122
88.6	0.0123
88.65	0.0123
88.7	0.0121
88.75	0.0126
88.8	0.0122
88.85	0.0124
88.9	0.0126
88.95	0.0127
89	0.012
89.05	0.0127
89.1	0.0123
89.15	0.0123
89.2	0.0122
89.25	0.0124
89.3	0.012
89.35	0.0121
89.4	0.0121
89.45	0.0122
89.5	0.012
89.55	0.0121
89.6	0.0122
89.65	0.0118
89.7	0.0122
89.75	0.0124
89.8	0.0122
89.85	0.0119
89.9	0.0128
89.95	0.0121
90	0.0125
90.05	0.012
90.1	0.012
90.15	0.0124
90.2	0.0121
90.25	0.0121
90.3	0.0122
90.35	0.0122
90.4	0.0117
90.45	0.0123
90.5	0.0124
90.55	0.0118
90.6	0.0117
90.65	0.0126
90.7	0.0114
90.75	0.012
90.8	0.0119
90.85	0.0115
90.9	0.0119
90.95	0.0119
91	0.012
91.05	0.0122
91.1	0.0118
91.15	0.0119
91.2	0.0122
91.25	0.012
91.3	0.0122
91.35	0.0122
91.4	0.0118
91.45	0.0123
91.5	0.0123
91.55	0.0118
91.6	0.0121
91.65	0.0116
91.7	0.0118
91.75	0.0121
91.8	0.012
91.85	0.0115
91.9	0.0121
91.95	0.0122
92	0.0118
92.05	0.0123
92.1	0.0119
92.15	0.0119
92.2	0.0123
92.25	0.0121
92.3	0.0119
92.35	0.0123
92.4	0.0121
92.45	0.0121
92.5	0.0126
92.55	0.0119
92.6	0.0121
92.65	0.0125
92.7	0.0119
92.75	0.0122
92.8	0.0121
92.85	0.0122
92.9	0.012
92.95	0.0122
93	0.0117
93.05	0.0121
93.1	0.0122
93.15	0.0123
93.2	0.0124
93.25	0.0123
93.3	0.0123
93.35	0.0123
93.4	0.0122
93.45	0.0122
93.5	0.0123
93.55	0.0122
93.6	0.0121
93.65	0.0126
93.7	0.0121
93.75	0.012
93.8	0.0128
93.85	0.0123
93.9	0.0122
93.95	0.0126
94	0.0119
94.05	0.0123
94.1	0.0127
94.15	0.0116
94.2	0.0123
94.25	0.0123
94.3	0.0118
94.35	0.0122
94.4	0.0124
94.45	0.0123
94.5	0.0123
94.55	0.0121
94.6	0.0122
94.65	0.0122
94.7	0.0124
94.75	0.0121
94.8	0.0123
94.85	0.0123
94.9	0.0121
94.95	0.0127
95	0.0122
95.05	0.0123
95.1	0.0125
95.15	0.0122
95.2	0.0123
95.25	0.0121
95.3	0.0119
95.35	0.0122
95.4	0.0122
95.45	0.0119
95.5	0.0121
95.55	0.0121
95.6	0.012
95.65	0.0122
95.7	0.0121
95.75	0.0121
95.8	0.0125
95.85	0.0122
95.9	0.012
95.95	0.0125
96	0.0121
96.05	0.0118
96.1	0.0123
96.15	0.0117
96.2	0.0117
96.25	0.0119
96.3	0.012
96.35	0.012
96.4	0.0121
96.45	0.0117
96.5	0.012
96.55	0.0122
96.6	0.012
96.65	0.0119
96.7	0.0121
96.75	0.0119
96.8	0.0121
96.85	0.0121
96.9	0.0119
96.95	0.0118
97	0.012
97.05	0.0119
97.1	0.0122
97.15	0.0118
97.2	0.0119
97.25	0.012
97.3	0.0117
97.35	0.0118
97.4	0.0121
97.45	0.0117
97.5	0.0117
97.55	0.0121
97.6	0.0118
97.65	0.0122
97.7	0.0122
97.75	0.0123
97.8	0.0121
97.85	0.0123
97.9	0.012
97.95	0.0123
98	0.0119
98.05	0.012
98.1	0.0119
98.15	0.0121
98.2	0.0117
98.25	0.0121
98.3	0.0123
98.35	0.0118
98.4	0.0124
98.45	0.0122
98.5	0.0122
98.55	0.0121
98.6	0.0124
98.65	0.012
98.7	0.0123
98.75	0.0121
98.8	0.0124
98.85	0.0119
98.9	0.012
98.95	0.0121
99	0.0122
99.05	0.0118
99.1	0.0124
99.15	0.0122
99.2	0.0119
99.25	0.0124
99.3	0.0125
99.35	0.012
99.4	0.0124
99.45	0.0124
99.5	0.0121
99.55	0.0123
99.6	0.0122
99.65	0.0121
99.7	0.0122
99.75	0.0123
99.8	0.0119
99.85	0.0123
99.9	0.0122
99.95	0.012
100	0.012
100.05	0.0122
100.1	0.0121
100.15	0.0124
100.2	0.0121
100.25	0.0124
100.3	0.012
100.35	0.0124
100.4	0.0124
100.45	0.0124
100.5	0.0122
100.55	0.0123
100.6	0.012
100.65	0.012
100.7	0.0124
100.75	0.012
100.8	0.0122
100.85	0.012
100.9	0.0119
100.95	0.0122
101	0.0123
101.05	0.0118
101.1	0.0121
101.15	0.0122
101.2	0.0122
101.25	0.0123
101.3	0.0124
101.35	0.012
101.4	0.0124
101.45	0.0122
101.5	0.0123
101.55	0.0118
101.6	0.0121
101.65	0.0123
101.7	0.012
101.75	0.0117
101.8	0.0118
101.85	0.0119
101.9	0.0119
101.95	0.0117
102	0.0119
102.05	0.0119
102.1	0.0122
102.15	0.012
102.2	0.0118
102.25	0.0119
102.3	0.0118
102.35	0.0119
102.4	0.0122
102.45	0.0123
102.5	0.0119
102.55	0.0123
102.6	0.0119
102.65	0.0119
102.7	0.0121
102.75	0.0118
102.8	0.0118
102.85	0.0122
102.9	0.0117
102.95	0.0118
103	0.0123
103.05	0.0118
103.1	0.0119
103.15	0.0124
103.2	0.0121
103.25	0.0118
103.3	0.0122
103.35	0.0119
103.4	0.0121
103.45	0.012
103.5	0.0119
103.55	0.0119
103.6	0.0122
103.65	0.0122
103.7	0.0122
103.75	0.0122
103.8	0.0122
103.85	0.0122
103.9	0.0121
103.95	0.0121
104	0.012
104.05	0.0119
104.1	0.0121
104.15	0.0122
104.2	0.0119
104.25	0.012
104.3	0.0122
104.35	0.012
104.4	0.0121
104.45	0.0125
104.5	0.0117
104.55	0.0122
104.6	0.0124
104.65	0.012
104.7	0.0124
104.75	0.0125
104.8	0.0121
104.85	0.0123
104.9	0.0124
104.95	0.0122
105	0.0123
105.05	0.0124
105.1	0.0122
105.15	0.0121
105.2	0.0126
105.25	0.0118
105.3	0.0124
105.35	0.0121
105.4	0.0119
105.45	0.012
105.5	0.0121
105.55	0.0121
105.6	0.0122
105.65	0.0122
105.7	0.0126
105.75	0.0124
105.8	0.0122
105.85	0.0123
105.9	0.0126
105.95	0.0121
106	0.0122
106.05	0.0122
106.1	0.0119
106.15	0.012
106.2	0.0121
106.25	0.0119
106.3	0.0122
106.35	0.0122
106.4	0.0118
106.45	0.0125
106.5	0.0122
106.55	0.0119
106.6	0.0126
106.65	0.012
106.7	0.0119
106.75	0.012
106.8	0.0119
106.85	0.0121
106.9	0.0122
106.95	0.0118
107	0.012
107.05	0.0123
107.1	0.0119
107.15	0.0119
107.2	0.0119
107.25	0.0119
107.3	0.012
107.35	0.0119
107.4	0.012
107.45	0.0119
107.5	0.0119
107.55	0.0119
107.6	0.0121
107.65	0.0119
107.7	0.0117
107.75	0.0123
107.8	0.0119
107.85	0.0119
107.9	0.0123
107.95	0.0117
108	0.0118
108.05	0.0122
108.1	0.012
108.15	0.0118
108.2	0.0125
108.25	0.0116
108.3	0.0122
108.35	0.0125
108.4	0.0119
108.45	0.012
108.5	0.0122
108.55	0.0114
108.6	0.0119
108.65	0.0121
108.7	0.0117
108.75	0.0119
108.8	0.012
108.85	0.0118
108.9	0.0121
108.95	0.0122
109	0.0119
109.05	0.0122
109.1	0.012
109.15	0.0121
109.2	0.0121
109.25	0.012
109.3	0.012
109.35	0.0123
109.4	0.0118
109.45	0.0119
109.5	0.012
109.55	0.0116
109.6	0.0119
109.65	0.0119
109.7	0.012
109.75	0.0122
109.8	0.0121
109.85	0.0121
109.9	0.0123
109.95	0.012
110	0.0121
110.05	0.0124
110.1	0.012
110.15	0.0123
110.2	0.0125
110.25	0.0121
110.3	0.0124
110.35	0.0123
110.4	0.012
110.45	0.0124
110.5	0.0123
110.55	0.012
110.6	0.0118
110.65	0.0121
110.7	0.0118
110.75	0.012
110.8	0.0123
110.85	0.0121
110.9	0.012
110.95	0.0123
111	0.0121
111.05	0.0125
111.1	0.0124
111.15	0.0124
111.2	0.0122
111.25	0.0123
111.3	0.0123
111.35	0.0123
111.4	0.0121
111.45	0.012
111.5	0.0121
111.55	0.0123
111.6	0.0122
111.65	0.0122
111.7	0.0119
111.75	0.0121
111.8	0.0123
111.85	0.0121
111.9	0.0125
111.95	0.012
112	0.0119
112.05	0.0125
112.1	0.0123
112.15	0.0119
112.2	0.0125
112.25	0.0123
112.3	0.012
112.35	0.0121
112.4	0.0122
112.45	0.012
112.5	0.012
112.55	0.0119
112.6	0.0119
112.65	0.012
112.7	0.0122
112.75	0.012
112.8	0.012
112.85	0.012
112.9	0.0121
112.95	0.0121
113	0.0118
113.05	0.012
113.1	0.012
113.15	0.0121
113.2	0.0121
113.25	0.0118
113.3	0.0118
113.35	0.0119
113.4	0.0118
113.45	0.012
113.5	0.012
113.55	0.012
113.6	0.0119
113.65	0.012
113.7	0.012
113.75	0.0122
113.8	0.0118
113.85	0.0119
113.9	0.0119
113.95	0.0118
114	0.0118
114.05	0.0115
114.1	0.0118
114.15	0.0115
114.2	0.0119
114.25	0.012
114.3	0.0117
114.35	0.0119
114.4	0.0121
114.45	0.0119
114.5	0.0123
114.55	0.012
114.6	0.0123
114.65	0.0122
114.7	0.012
114.75	0.0123
114.8	0.0121
114.85	0.0117
114.9	0.0119
114.95	0.0121
115	0.0116
115.05	0.0122
115.1	0.012
115.15	0.0119
115.2	0.0121
115.25	0.0122
115.3	0.012
115.35	0.0123
115.4	0.0118
115.45	0.012
115.5	0.0122
115.55	0.0121
115.6	0.012
115.65	0.0123
115.7	0.0122
115.75	0.012
115.8	0.0123
115.85	0.0121
115.9	0.0119
115.95	0.0122
116	0.0121
116.05	0.0121
116.1	0.0123
116.15	0.0121
116.2	0.0121
116.25	0.0122
116.3	0.012
116.35	0.0123
116.4	0.0123
116.45	0.012
116.5	0.0122
116.55	0.0121
116.6	0.0123
116.65	0.0123
116.7	0.0121
116.75	0.012
116.8	0.0126
116.85	0.012
116.9	0.0123
116.95	0.0122
117	0.0119
117.05	0.0124
117.1	0.0123
117.15	0.012
117.2	0.012
117.25	0.0124
117.3	0.0119
117.35	0.0121
117.4	0.0123
117.45	0.012
117.5	0.0121
117.55	0.012
117.6	0.0121
117.65	0.0122
117.7	0.012
117.75	0.0122
117.8	0.0117
117.85	0.0121
117.9	0.0119
117.95	0.0124
118	0.0121
118.05	0.0119
118.1	0.0122
118.15	0.0119
118.2	0.0123
118.25	0.012
118.3	0.0112
118.35	0.0119
118.4	0.0121
118.45	0.0116
118.5	0.0121
118.55	0.012
118.6	0.012
118.65	0.0118
118.7	0.012
118.75	0.0119
118.8	0.012
118.85	0.0119
118.9	0.0117
118.95	0.012
119	0.0121
119.05	0.0121
119.1	0.0124
119.15	0.0118
119.2	0.0119
119.25	0.0121
119.3	0.0116
119.35	0.0122
119.4	0.0119
119.45	0.0118
119.5	0.0117
119.55	0.0118
119.6	0.0118
119.65	0.0119
119.7	0.0117
119.75	0.0119
119.8	0.012
119.85	0.0119
119.9	0.0116
119.95	0.012
120	0.0119
120.05	0.0118
120.1	0.0124
120.15	0.0121
120.2	0.0118
120.25	0.0122
120.3	0.0119
120.35	0.0117
120.4	0.0125
120.45	0.0117
120.5	0.012
120.55	0.012
120.6	0.0118
120.65	0.0121
120.7	0.0121
120.75	0.0118
120.8	0.0123
120.85	0.0125
120.9	0.0122
120.95	0.0122
121	0.0122
121.05	0.0121
121.1	0.0121
121.15	0.0125
121.2	0.0119
121.25	0.012
121.3	0.0121
121.35	0.0118
121.4	0.0122
121.45	0.0121
121.5	0.0118
121.55	0.0125
121.6	0.0123
121.65	0.012
121.7	0.0123
121.75	0.0121
121.8	0.0122
121.85	0.0122
121.9	0.0121
121.95	0.0121
122	0.0121
122.05	0.0122
122.1	0.0122
122.15	0.0119
122.2	0.0119
122.25	0.0123
122.3	0.0123
122.35	0.0121
122.4	0.0124
122.45	0.012
122.5	0.012
122.55	0.0125
122.6	0.0121
122.65	0.012
122.7	0.0123
122.75	0.0121
122.8	0.0121
122.85	0.0121
122.9	0.0119
122.95	0.012
123	0.0121
123.05	0.012
123.1	0.0121
123.15	0.0118
123.2	0.0122
123.25	0.0121
123.3	0.0123
123.35	0.012
123.4	0.0124
123.45	0.0121
123.5	0.0122
123.55	0.0124
123.6	0.0121
123.65	0.012
123.7	0.0122
123.75	0.0115
123.8	0.0118
123.85	0.0119
123.9	0.0118
123.95	0.0118
124	0.0119
124.05	0.0119
124.1	0.0119
124.15	0.0121
124.2	0.0117
124.25	0.0123
124.3	0.012
124.35	0.0118
124.4	0.0121
124.45	0.0122
124.5	0.0117
124.55	0.0121
124.6	0.012
124.65	0.0117
124.7	0.0116
124.75	0.0124
124.8	0.0117
124.85	0.0117
124.9	0.0116
124.95	0.0119
125	0.0119
125.05	0.0118
125.1	0.012
125.15	0.0116
125.2	0.012
125.25	0.012
125.3	0.0121
125.35	0.012
125.4	0.0122
125.45	0.0122
125.5	0.0116
125.55	0.0122
125.6	0.0124
125.65	0.0117
125.7	0.0123
125.75	0.0117
125.8	0.0119
125.85	0.0122
125.9	0.0118
125.95	0.0116
126	0.0122
126.05	0.0121
126.1	0.0116
126.15	0.0124
126.2	0.0121
126.25	0.0117
126.3	0.0124
126.35	0.012
126.4	0.0117
126.45	0.0123
126.5	0.012
126.55	0.0122
126.6	0.012
126.65	0.0122
126.7	0.0119
126.75	0.0123
126.8	0.0122
126.85	0.012
126.9	0.0124
126.95	0.0122
127	0.0121
127.05	0.0121
127.1	0.012
127.15	0.0121
127.2	0.0121
127.25	0.0121
127.3	0.0123
127.35	0.0119
127.4	0.0122
127.45	0.0122
127.5	0.012
127.55	0.0121
127.6	0.0122
127.65	0.0122
127.7	0.0123
127.75	0.0122
127.8	0.0122
127.85	0.0121
127.9	0.0124
127.95	0.0121
128	0.0124
128.05	0.0125
128.1	0.0121
128.15	0.0124
128.2	0.0121
128.25	0.0119
128.3	0.012
128.35	0.012
128.4	0.0119
128.45	0.0119
128.5	0.0119
128.55	0.0117
128.6	0.0119
128.65	0.0121
128.7	0.012
128.75	0.0125
128.8	0.0123
128.85	0.0123
128.9	0.0123
128.95	0.0123
129	0.0124
129.05	0.0122
129.1	0.0119
129.15	0.012
129.2	0.012
129.25	0.0119
129.3	0.012
129.35	0.0119
129.4	0.0117
129.45	0.0121
129.5	0.012
129.55	0.0117
129.6	0.0122
129.65	0.0119
129.7	0.012
129.75	0.0121
129.8	0.0119
129.85	0.0118
129.9	0.0122
129.95	0.0116
130	0.0118
130.05	0.0122
130.1	0.0118
130.15	0.0118
130.2	0.0121
130.25	0.0118
130.3	0.0118
130.35	0.0117
130.4	0.0118
130.45	0.0117
130.5	0.0119
130.55	0.0118
130.6	0.0119
130.65	0.0118
130.7	0.0121
130.75	0.0121
130.8	0.0116
130.85	0.0123
130.9	0.012
130.95	0.0118
131	0.0121
131.05	0.0119
131.1	0.0118
131.15	0.012
131.2	0.0121
131.25	0.0119
131.3	0.0118
131.35	0.012
131.4	0.0123
131.45	0.0121
131.5	0.012
131.55	0.012
131.6	0.0121
131.65	0.012
131.7	0.0118
131.75	0.0121
131.8	0.0121
131.85	0.0119
131.9	0.0121
131.95	0.0119
132	0.0119
132.05	0.0125
132.1	0.0125
132.15	0.012
132.2	0.0123
132.25	0.0122
132.3	0.0122
132.35	0.0122
132.4	0.0118
132.45	0.0122
132.5	0.0124
132.55	0.0118
132.6	0.0123
132.65	0.0122
132.7	0.0118
132.75	0.0125
132.8	0.0118
132.85	0.0123
132.9	0.0119
132.95	0.0123
133	0.012
133.05	0.0123
133.1	0.0121
133.15	0.0121
133.2	0.0124
133.25	0.0119
133.3	0.0122
133.35	0.0126
133.4	0.0118
133.45	0.0123
133.5	0.0123
133.55	0.0119
133.6	0.012
133.65	0.0121
133.7	0.0119
133.75	0.0122
133.8	0.0123
133.85	0.012
133.9	0.0122
133.95	0.012
134	0.0122
134.05	0.0123
134.1	0.0122
134.15	0.0121
134.2	0.0123
134.25	0.0117
134.3	0.0121
134.35	0.0123
134.4	0.0115
134.45	0.012
134.5	0.0121
134.55	0.0116
134.6	0.0122
134.65	0.012
134.7	0.0116
134.75	0.0121
134.8	0.012
134.85	0.0119
134.9	0.0119
134.95	0.012
135	0.0118
135.05	0.0122
135.1	0.0118
135.15	0.0117
135.2	0.0121
135.25	0.0123
135.3	0.0119
135.35	0.0122
135.4	0.0117
135.45	0.0118
135.5	0.012
135.55	0.0117
135.6	0.0117
135.65	0.0117
135.7	0.0117
135.75	0.0117
135.8	0.0116
135.85	0.0114
135.9	0.0117
135.95	0.0118
136	0.0119
136.05	0.0117
136.1	0.0121
136.15	0.0117
136.2	0.0122
136.25	0.0116
136.3	0.0119
136.35	0.012
136.4	0.0116
136.45	0.012
136.5	0.0121
136.55	0.0117
136.6	0.012
136.65	0.0122
136.7	0.012
136.75	0.0122
136.8	0.0122
136.85	0.0121
136.9	0.012
136.95	0.0122
137	0.012
137.05	0.0121
137.1	0.0118
137.15	0.0118
137.2	0.012
137.25	0.0122
137.3	0.0118
137.35	0.0121
137.4	0.0119
137.45	0.0125
137.5	0.0121
137.55	0.0122
137.6	0.0121
137.65	0.0121
137.7	0.012
137.75	0.0121
137.8	0.0123
137.85	0.0118
137.9	0.0122
137.95	0.0122
138	0.0118
138.05	0.0121
138.1	0.0124
138.15	0.0115
138.2	0.012
138.25	0.012
138.3	0.0118
138.35	0.0122
138.4	0.0122
138.45	0.0119
138.5	0.0127
138.55	0.0122
138.6	0.012
138.65	0.0126
138.7	0.0123
138.75	0.012
138.8	0.0125
138.85	0.012
138.9	0.0118
138.95	0.0121
139	0.0117
139.05	0.012
139.1	0.012
139.15	0.0118
139.2	0.012
139.25	0.0124
139.3	0.0119
139.35	0.0122
139.4	0.0122
139.45	0.0123
139.5	0.0123
139.55	0.0119
139.6	0.012
139.65	0.0123
139.7	0.0121
139.75	0.012
139.8	0.0119
139.85	0.0118
139.9	0.0118
139.95	0.0121
140	0.0121
140.05	0.0121
140.1	0.012
140.15	0.0118
140.2	0.012
140.25	0.012
140.3	0.0115
140.35	0.0119
140.4	0.0122
140.45	0.0114
140.5	0.012
140.55	0.0119
140.6	0.0119
140.65	0.0118
140.7	0.0121
140.75	0.0117
140.8	0.0119
140.85	0.0118
140.9	0.0118
140.95	0.012
141	0.0119
141.05	0.0117
141.1	0.012
141.15	0.0118
141.2	0.0118
141.25	0.012
141.3	0.0117
141.35	0.0118
141.4	0.0118
141.45	0.0119
141.5	0.0117
141.55	0.012
141.6	0.0115
141.65	0.0119
141.7	0.0115
141.75	0.0117
141.8	0.012
141.85	0.0119
141.9	0.0116
141.95	0.0122
142	0.0118
142.05	0.0117
142.1	0.0124
142.15	0.012
142.2	0.0118
142.25	0.0124
142.3	0.0118
142.35	0.0118
142.4	0.012
142.45	0.0119
142.5	0.0119
142.55	0.012
142.6	0.0117
142.65	0.0118
142.7	0.0121
142.75	0.0117
142.8	0.012
142.85	0.0117
142.9	0.0122
142.95	0.012
143	0.012
143.05	0.012
143.1	0.0123
143.15	0.0118
143.2	0.0121
143.25	0.0123
143.3	0.0121
143.35	0.0121
143.4	0.0119
143.45	0.012
143.5	0.012
143.55	0.012
143.6	0.0117
143.65	0.012
143.7	0.012
143.75	0.0122
143.8	0.0115
143.85	0.0123
143.9	0.0121
143.95	0.0122
144	0.0126
144.05	0.012
144.1	0.0121
144.15	0.0124
144.2	0.012
144.25	0.0123
144.3	0.012
144.35	0.0119
144.4	0.0119
144.45	0.0121
144.5	0.0121
144.55	0.0122
144.6	0.0119
144.65	0.0121
144.7	0.012
144.75	0.0119
144.8	0.0124
144.85	0.0122
144.9	0.0122
144.95	0.0122
145	0.012
145.05	0.0123
145.1	0.0123
145.15	0.012
145.2	0.0121
145.25	0.0124
145.3	0.012
145.35	0.0118
145.4	0.0124
145.45	0.0116
145.5	0.0118
145.55	0.0122
145.6	0.0117
145.65	0.0119
145.7	0.0122
145.75	0.0119
145.8	0.0118
145.85	0.0123
145.9	0.0117
145.95	0.0119
146	0.0121
146.05	0.0117
146.1	0.0117
146.15	0.0119
146.2	0.0116
146.25	0.012
146.3	0.0118
146.35	0.0116
146.4	0.0119
146.45	0.0121
146.5	0.0116
146.55	0.012
146.6	0.0118
146.65	0.012
146.7	0.0119
146.75	0.0116
146.8	0.0119
146.85	0.0119
146.9	0.0114
146.95	0.0116
147	0.0116
147.05	0.0116
147.1	0.0117
147.15	0.0121
147.2	0.0117
147.25	0.0121
147.3	0.0121
147.35	0.0117
147.4	0.012
147.45	0.0118
147.5	0.0119
147.55	0.012
147.6	0.012
147.65	0.0116
147.7	0.0121
147.75	0.0118
147.8	0.0118
147.85	0.0118
147.9	0.0117
147.95	0.0117
148	0.012
148.05	0.0118
148.1	0.012
148.15	0.0118
148.2	0.012
148.25	0.012
148.3	0.0119
148.35	0.0121
148.4	0.012
148.45	0.0123
148.5	0.0117
148.55	0.0126
148.6	0.012
148.65	0.0121
148.7	0.0122
148.75	0.012
148.8	0.012
148.85	0.0119
148.9	0.0117
148.95	0.0119
149	0.012
149.05	0.012
149.1	0.012
149.15	0.0126
149.2	0.0119
149.25	0.0118
149.3	0.0123
149.35	0.012
149.4	0.012
149.45	0.0121
149.5	0.012
149.55	0.0121
149.6	0.0124
149.65	0.0119
149.7	0.0121
149.75	0.0121
149.8	0.0125
149.85	0.0123
149.9	0.0121
149.95	0.012
150	0.0124
150.05	0.0121
150.1	0.012
150.15	0.0122
150.2	0.0118
150.25	0.0119
150.3	0.0122
150.35	0.0118
150.4	0.0123
150.45	0.0123
150.5	0.0118
150.55	0.012
150.6	0.0123
150.65	0.012
150.7	0.0122
150.75	0.0122
150.8	0.0117
150.85	0.0122
150.9	0.0122
150.95	0.0121
151	0.0122
151.05	0.0119
151.1	0.0118
151.15	0.0123
151.2	0.0119
151.25	0.0115
151.3	0.0121
151.35	0.0119
151.4	0.0117
151.45	0.012
151.5	0.0118
151.55	0.012
151.6	0.0117
151.65	0.0118
151.7	0.012
151.75	0.0121
151.8	0.012
151.85	0.0119
151.9	0.0121
151.95	0.0119
152	0.0123
152.05	0.0118
152.1	0.0121
152.15	0.012
152.2	0.0119
152.25	0.0117
152.3	0.0119
152.35	0.0114
152.4	0.0115
152.45	0.0116
152.5	0.0116
152.55	0.012
152.6	0.0116
152.65	0.0118
152.7	0.0117
152.75	0.012
152.8	0.0118
152.85	0.012
152.9	0.0119
152.95	0.0119
153	0.0119
153.05	0.0122
153.1	0.0117
153.15	0.0118
153.2	0.0123
153.25	0.0118
153.3	0.0116
153.35	0.0115
153.4	0.0118
153.45	0.0118
153.5	0.0119
153.55	0.0116
153.6	0.0121
153.65	0.0121
153.7	0.012
153.75	0.012
153.8	0.0121
153.85	0.0126
153.9	0.0119
153.95	0.0117
154	0.0123
154.05	0.0118
154.1	0.012
154.15	0.0118
154.2	0.012
154.25	0.0116
154.3	0.0122
154.35	0.012
154.4	0.012
154.45	0.0121
154.5	0.012
154.55	0.0121
154.6	0.0124
154.65	0.0121
154.7	0.0118
154.75	0.0122
154.8	0.0119
154.85	0.012
154.9	0.0123
154.95	0.012
155	0.0121
155.05	0.0121
155.1	0.0119
155.15	0.0121
155.2	0.0122
155.25	0.0119
155.3	0.0118
155.35	0.0125
155.4	0.012
155.45	0.012
155.5	0.012
155.55	0.012
155.6	0.0123
155.65	0.0122
155.7	0.0121
155.75	0.0122
155.8	0.0122
155.85	0.0119
155.9	0.012
155.95	0.012
156	0.0122
156.05	0.0121
156.1	0.012
156.15	0.0118
156.2	0.0124
156.25	0.0117
156.3	0.0122
156.35	0.0122
156.4	0.0119
156.45	0.0123
156.5	0.0123
156.55	0.0121
156.6	0.012
156.65	0.0119
156.7	0.0118
156.75	0.0123
156.8	0.0117
156.85	0.0117
156.9	0.0121
156.95	0.0121
157	0.0119
157.05	0.0123
157.1	0.0116
157.15	0.0119
157.2	0.0118
157.25	0.0121
157.3	0.0117
157.35	0.0122
157.4	0.0119
157.45	0.0119
157.5	0.0119
157.55	0.0123
157.6	0.0118
157.65	0.0119
157.7	0.0119
157.75	0.0118
157.8	0.0118
157.85	0.0118
157.9	0.012
157.95	0.0115
158	0.0116
158.05	0.0123
158.1	0.0116
158.15	0.0116
158.2	0.0122
158.25	0.0116
158.3	0.0121
158.35	0.0122
158.4	0.0117
158.45	0.0119
158.5	0.0122
158.55	0.0118
158.6	0.012
158.65	0.0119
158.7	0.0117
158.75	0.0116
158.8	0.012
158.85	0.0116
158.9	0.0118
158.95	0.0119
159	0.0118
159.05	0.0119
159.1	0.0119
159.15	0.0118
159.2	0.012
159.25	0.0121
159.3	0.0118
159.35	0.0118
159.4	0.0117
159.45	0.0121
159.5	0.0119
159.55	0.0117
159.6	0.0121
