79.65	0.0484
79.7	0.0487
79.75	0.0484
79.8	0.0485
79.85	0.0486
79.9	0.0484
79.95	0.0482
80	0.0483
80.05	0.0484
80.1	0.0485
80.15	0.0486
80.2	0.049
80.25	0.0489
80.3	0.049
80.35	0.049
80.4	0.0489
80.45	0.0491
80.5	0.0491
80.55	0.0489
80.6	0.0492
80.65	0.0489
80.7	0.0493
80.75	0.0489
80.8	0.049
80.85	0.0491
80.9	0.0489
80.95	0.0487
81	0.0486
81.05	0.0486
81.1	0.0486
81.15	0.0484
81.2	0.0485
81.25	0.0486
81.3	0.0488
81.35	0.0484
81.4	0.0486
81.45	0.0485
81.5	0.0486
81.55	0.0486
81.6	0.0486
81.65	0.0486
81.7	0.0486
81.75	0.0485
81.8	0.0484
81.85	0.0485
81.9	0.0485
81.95	0.0483
82	0.0486
82.05	0.0484
82.1	0.0485
82.15	0.0488
82.2	0.0487
82.25	0.0488
82.3	0.0489
82.35	0.0488
82.4	0.049
82.45	0.0489
82.5	0.049
82.55	0.049
82.6	0.0488
82.65	0.049
82.7	0.0489
82.75	0.0487
82.8	0.0489
82.85	0.0487
82.9	0.0486
82.95	0.0489
83	0.0488
83.05	0.0487
83.1	0.0488
83.15	0.0487
83.2	0.0487
83.25	0.0485
83.3	0.0482
83.35	0.0484
83.4	0.0487
83.45	0.0488
83.5	0.0484
83.55	0.0484
83.6	0.0484
83.65	0.0483
83.7	0.0487
83.75	0.0485
83.8	0.0487
83.85	0.0485
83.9	0.0483
83.95	0.0484
84	0.0484
84.05	0.0485
84.1	0.0485
84.15	0.0489
84.2	0.0487
84.25	0.0487
84.3	0.0488
84.35	0.0488
84.4	0.049
84.45	0.0489
84.5	0.0489
84.55	0.0491
84.6	0.0489
84.65	0.0488
84.7	0.0487
84.75	0.0489
84.8	0.0487
84.85	0.0489
84.9	0.0487
84.95	0.0488
85	0.0484
85.05	0.0486
85.1	0.0486
85.15	0.0484
85.2	0.0485
85.25	0.0484
85.3	0.0484
85.35	0.0484
85.4	0.0483
85.45	0.0485
85.5	0.0483
85.55	0.0483
85.6	0.0482
85.65	0.0485
85.7	0.0485
85.75	0.0485
85.8	0.0484
85.85	0.0483
85.9	0.0487
85.95	0.0486
86	0.0485
86.05	0.0487
86.1	0.0486
86.15	0.0486
86.2	0.0487
86.25	0.0486
86.3	0.0487
86.35	0.0487
86.4	0.0487
86.45	0.0487
86.5	0.0488
86.55	0.0487
86.6	0.0488
86.65	0.0488
86.7	0.049
86.75	0.0486
86.8	0.0487
86.85	0.0488
86.9	0.0486
86.95	0.0484
87	0.0482
87.05	0.0483
87.1	0.0485
87.15	0.0488
87.2	0.0479
87.25	0.0482
87.3	0.0482
87.35	0.0482
87.4	0.0485
87.45	0.0485
87.5	0.0485
87.55	0.0482
87.6	0.0483
87.65	0.0487
87.7	0.0485
87.75	0.0496
87.8	0.0491
87.85	0.0485
87.9	0.0486
87.95	0.0485
88	0.0486
88.05	0.0489
88.1	0.0487
88.15	0.0482
88.2	0.0484
88.25	0.0483
88.3	0.0489
88.35	0.0487
88.4	0.0488
88.45	0.0486
88.5	0.0485
88.55	0.0487
88.6	0.0487
88.65	0.0489
88.7	0.0489
88.75	0.049
88.8	0.0486
88.85	0.0489
88.9	0.0485
88.95	0.0483
89	0.0484
89.05	0.0482
89.1	0.048
89.15	0.0483
89.2	0.0482
89.25	0.0482
89.3	0.0484
89.35	0.0483
89.4	0.0482
89.45	0.0485
89.5	0.0482
89.55	0.0484
89.6	0.0483
89.65	0.0485
89.7	0.0486
89.75	0.0483
89.8	0.0484
89.85	0.0483
89.9	0.0487
89.95	0.0485
90	0.0488
90.05	0.0485
90.1	0.0488
90.15	0.0484
90.2	0.0488
90.25	0.0484
90.3	0.0485
90.35	0.0486
90.4	0.0488
90.45	0.0486
90.5	0.0486
90.55	0.0485
90.6	0.0487
90.65	0.0487
90.7	0.0487
90.75	0.0486
90.8	0.0484
90.85	0.0485
90.9	0.0484
90.95	0.0484
91	0.0485
91.05	0.0482
91.1	0.0483
91.15	0.0481
91.2	0.0481
91.25	0.0481
91.3	0.0482
91.35	0.0481
91.4	0.0482
91.45	0.0479
91.5	0.0477
91.55	0.0481
91.6	0.0482
91.65	0.0484
91.7	0.0483
91.75	0.0486
91.8	0.0486
91.85	0.0484
91.9	0.0486
91.95	0.0487
92	0.0486
92.05	0.0489
92.1	0.049
92.15	0.0488
92.2	0.0488
92.25	0.0487
92.3	0.0487
92.35	0.0484
92.4	0.0485
92.45	0.0484
92.5	0.0484
92.55	0.0483
92.6	0.0484
92.65	0.0484
92.7	0.0484
92.75	0.0484
92.8	0.0484
92.85	0.0484
92.9	0.0485
92.95	0.0481
93	0.0485
93.05	0.0482
93.1	0.0482
93.15	0.0483
93.2	0.0482
93.25	0.0482
93.3	0.048
93.35	0.0483
93.4	0.0479
93.45	0.0483
93.5	0.0482
93.55	0.0482
93.6	0.0481
93.65	0.0482
93.7	0.0482
93.75	0.0485
93.8	0.0489
93.85	0.0488
93.9	0.0487
93.95	0.049
94	0.0486
94.05	0.0485
94.1	0.0483
94.15	0.0485
94.2	0.0484
94.25	0.0484
94.3	0.0487
94.35	0.0484
94.4	0.0486
94.45	0.0486
94.5	0.0483
94.55	0.0484
94.6	0.0483
94.65	0.0482
94.7	0.0483
94.75	0.0482
94.8	0.0481
94.85	0.0484
94.9	0.0482
94.95	0.0482
95	0.0483
95.05	0.0483
95.1	0.048
95.15	0.0481
95.2	0.0481
95.25	0.0482
95.3	0.048
95.35	0.0481
95.4	0.048
95.45	0.048
95.5	0.0481
95.55	0.0482
95.6	0.0483
95.65	0.0486
95.7	0.0481
95.75	0.0485
95.8	0.0481
95.85	0.0485
95.9	0.0484
95.95	0.0487
96	0.0485
96.05	0.0486
96.1	0.0488
96.15	0.0484
96.2	0.0482
96.25	0.0485
96.3	0.0486
96.35	0.0485
96.4	0.0485
96.45	0.0486
96.5	0.048
96.55	0.0484
96.6	0.0482
96.65	0.0481
96.7	0.0483
96.75	0.0481
96.8	0.0483
96.85	0.0481
96.9	0.0481
96.95	0.0481
97	0.0481
97.05	0.0484
97.1	0.0481
97.15	0.0483
97.2	0.0481
97.25	0.0481
97.3	0.0481
97.35	0.0482
97.4	0.0484
97.45	0.048
97.5	0.0484
97.55	0.0482
97.6	0.0483
97.65	0.0483
97.7	0.0483
97.75	0.0486
97.8	0.0486
97.85	0.0487
97.9	0.0486
97.95	0.0484
98	0.0487
98.05	0.0484
98.1	0.0486
98.15	0.0485
98.2	0.0485
98.25	0.0485
98.3	0.0485
98.35	0.0486
98.4	0.0484
98.45	0.0484
98.5	0.0483
98.55	0.0482
98.6	0.0483
98.65	0.0481
98.7	0.0481
98.75	0.0482
98.8	0.0479
98.85	0.0482
98.9	0.0483
98.95	0.048
99	0.0482
99.05	0.048
99.1	0.0482
99.15	0.0481
99.2	0.0482
99.25	0.0481
99.3	0.0485
99.35	0.0484
99.4	0.0485
99.45	0.0479
99.5	0.0484
99.55	0.0487
99.6	0.0484
99.65	0.0486
99.7	0.0481
99.75	0.0479
99.8	0.0484
99.85	0.0486
99.9	0.0489
99.95	0.0486
100	0.0483
100.05	0.0482
100.1	0.0484
100.15	0.0488
100.2	0.0487
100.25	0.0485
100.3	0.0482
100.35	0.0481
100.4	0.0483
100.45	0.0485
100.5	0.0484
100.55	0.0479
100.6	0.0479
100.65	0.0476
100.7	0.048
100.75	0.0482
100.8	0.0486
100.85	0.0482
100.9	0.0479
100.95	0.0479
101	0.0478
101.05	0.0483
101.1	0.0485
101.15	0.0485
101.2	0.0485
101.25	0.0483
101.3	0.0484
101.35	0.0483
101.4	0.0484
101.45	0.0483
101.5	0.0483
101.55	0.0482
101.6	0.0485
101.65	0.0482
101.7	0.0485
101.75	0.0484
101.8	0.0486
101.85	0.0486
101.9	0.0485
101.95	0.0483
102	0.0487
102.05	0.0485
102.1	0.0486
102.15	0.0487
102.2	0.0486
102.25	0.0484
102.3	0.0484
102.35	0.0481
102.4	0.0481
102.45	0.048
102.5	0.0482
102.55	0.0481
102.6	0.048
102.65	0.0478
102.7	0.0479
102.75	0.0479
102.8	0.0481
102.85	0.0481
102.9	0.0481
102.95	0.0482
103	0.0482
103.05	0.0483
103.1	0.0483
103.15	0.0481
103.2	0.0484
103.25	0.0483
103.3	0.0483
103.35	0.0485
103.4	0.0483
103.45	0.0486
103.5	0.0482
103.55	0.0485
103.6	0.0481
103.65	0.0482
103.7	0.0479
103.75	0.0483
103.8	0.0483
103.85	0.0484
103.9	0.0484
103.95	0.0483
104	0.0484
104.05	0.0484
104.1	0.0484
104.15	0.0487
104.2	0.0486
104.25	0.0486
104.3	0.0482
104.35	0.0482
104.4	0.0483
104.45	0.0484
104.5	0.0484
104.55	0.0483
104.6	0.0481
104.65	0.0482
104.7	0.0478
104.75	0.0479
104.8	0.0478
104.85	0.0479
104.9	0.0478
104.95	0.048
105	0.0477
105.05	0.0482
105.1	0.0483
105.15	0.0484
105.2	0.0484
105.25	0.0484
105.3	0.0485
105.35	0.0485
105.4	0.0482
105.45	0.0485
105.5	0.0484
105.55	0.0485
105.6	0.0484
105.65	0.0486
105.7	0.0483
105.75	0.0482
105.8	0.0484
105.85	0.0484
105.9	0.0485
105.95	0.0483
106	0.0483
106.05	0.0483
106.1	0.0482
106.15	0.0481
106.2	0.048
106.25	0.0484
106.3	0.0482
106.35	0.0483
106.4	0.0482
106.45	0.0481
106.5	0.0482
106.55	0.0478
106.6	0.0481
106.65	0.048
106.7	0.048
106.75	0.0481
106.8	0.048
106.85	0.048
106.9	0.048
106.95	0.048
107	0.0481
107.05	0.048
107.1	0.0483
107.15	0.0482
107.2	0.048
107.25	0.0483
107.3	0.0484
107.35	0.0484
107.4	0.0486
107.45	0.0486
107.5	0.0483
107.55	0.0485
107.6	0.0486
107.65	0.0486
107.7	0.0483
107.75	0.0485
107.8	0.048
107.85	0.0484
107.9	0.0482
107.95	0.0484
108	0.0483
108.05	0.0484
108.1	0.0483
108.15	0.0481
108.2	0.0482
108.25	0.0481
108.3	0.0481
108.35	0.048
108.4	0.0481
108.45	0.0482
108.5	0.0481
108.55	0.0479
108.6	0.048
108.65	0.048
108.7	0.0481
108.75	0.0478
108.8	0.0479
108.85	0.0479
108.9	0.048
108.95	0.048
109	0.0482
109.05	0.048
109.1	0.0483
109.15	0.0481
109.2	0.0484
109.25	0.0484
109.3	0.0485
109.35	0.0482
109.4	0.0487
109.45	0.0484
109.5	0.0483
109.55	0.0483
109.6	0.0484
109.65	0.0484
109.7	0.0483
109.75	0.0483
109.8	0.0482
109.85	0.0481
109.9	0.0482
109.95	0.0481
110	0.0482
110.05	0.048
110.1	0.0482
110.15	0.0481
110.2	0.0481
110.25	0.0481
110.3	0.0479
110.35	0.0482
110.4	0.048
110.45	0.048
110.5	0.0481
110.55	0.0477
110.6	0.0481
110.65	0.0477
110.7	0.0479
110.75	0.0479
110.8	0.0479
110.85	0.0479
110.9	0.0479
110.95	0.048
111	0.048
111.05	0.0481
111.1	0.0482
111.15	0.0482
111.2	0.0481
111.25	0.0482
111.3	0.0485
111.35	0.0485
111.4	0.0486
111.45	0.0487
111.5	0.0482
111.55	0.0486
111.6	0.0481
111.65	0.0483
111.7	0.0481
111.75	0.0483
111.8	0.0483
111.85	0.0481
111.9	0.0481
111.95	0.048
112	0.0478
112.05	0.048
112.1	0.0479
112.15	0.0477
112.2	0.0479
112.25	0.0478
112.3	0.0478
112.35	0.0479
112.4	0.0481
112.45	0.048
112.5	0.048
112.55	0.0481
112.6	0.0479
112.65	0.0478
112.7	0.0481
112.75	0.048
112.8	0.048
112.85	0.0482
112.9	0.0479
112.95	0.048
113	0.0482
113.05	0.0482
113.1	0.0482
113.15	0.0482
113.2	0.0484
113.25	0.0482
113.3	0.0483
113.35	0.0482
113.4	0.0482
113.45	0.0483
113.5	0.0483
113.55	0.0486
113.6	0.0482
113.65	0.0483
113.7	0.0483
113.75	0.0482
113.8	0.048
113.85	0.0481
113.9	0.0479
113.95	0.0482
114	0.0478
114.05	0.0477
114.1	0.0477
114.15	0.0477
114.2	0.0478
114.25	0.048
114.3	0.0478
114.35	0.048
114.4	0.048
114.45	0.0478
114.5	0.048
114.55	0.0477
114.6	0.0478
114.65	0.0478
114.7	0.048
114.75	0.0481
114.8	0.0479
114.85	0.0482
114.9	0.048
114.95	0.0481
115	0.0479
115.05	0.0479
115.1	0.048
115.15	0.0482
115.2	0.0482
115.25	0.0482
115.3	0.0482
115.35	0.0484
115.4	0.0481
115.45	0.0482
115.5	0.0481
115.55	0.0481
115.6	0.0483
115.65	0.0486
115.7	0.0482
115.75	0.0483
115.8	0.0481
115.85	0.0481
115.9	0.0479
115.95	0.0478
116	0.048
116.05	0.0477
116.1	0.0478
116.15	0.0477
116.2	0.0474
116.25	0.0475
116.3	0.0475
116.35	0.0476
116.4	0.0478
116.45	0.0477
116.5	0.0477
116.55	0.0478
116.6	0.048
116.65	0.048
116.7	0.0482
116.75	0.0481
116.8	0.0482
116.85	0.048
116.9	0.0482
116.95	0.0481
117	0.0483
117.05	0.0482
117.1	0.0482
117.15	0.0481
117.2	0.0482
117.25	0.048
117.3	0.048
117.35	0.0481
117.4	0.0483
117.45	0.0481
117.5	0.0482
117.55	0.0484
117.6	0.0482
117.65	0.0483
117.7	0.0481
117.75	0.0482
117.8	0.048
117.85	0.048
117.9	0.0479
117.95	0.0477
118	0.0479
118.05	0.0481
118.1	0.048
118.15	0.0479
118.2	0.0476
118.25	0.0476
118.3	0.0476
118.35	0.0476
118.4	0.0477
118.45	0.0477
118.5	0.0479
118.55	0.0479
118.6	0.0482
118.65	0.0481
118.7	0.0481
118.75	0.0484
118.8	0.0483
118.85	0.0481
118.9	0.0481
118.95	0.0482
119	0.048
119.05	0.0481
119.1	0.0483
119.15	0.048
119.2	0.0482
119.25	0.0481
119.3	0.0482
119.35	0.0482
119.4	0.0482
119.45	0.048
119.5	0.0481
119.55	0.0481
119.6	0.0478
119.65	0.048
119.7	0.0478
119.75	0.0481
119.8	0.0481
119.85	0.0479
119.9	0.0482
119.95	0.0479
120	0.0479
120.05	0.0476
120.1	0.0477
120.15	0.0479
120.2	0.0476
120.25	0.0477
120.3	0.0475
120.35	0.0477
120.4	0.0476
120.45	0.0478
120.5	0.0477
120.55	0.0476
120.6	0.0479
120.65	0.0478
120.7	0.0478
120.75	0.0479
120.8	0.0482
120.85	0.0481
120.9	0.0482
120.95	0.048
121	0.0484
121.05	0.0481
121.1	0.0482
121.15	0.0482
121.2	0.0482
121.25	0.0482
121.3	0.0483
121.35	0.048
121.4	0.0482
121.45	0.0479
121.5	0.0481
121.55	0.048
121.6	0.0479
121.65	0.0481
121.7	0.0481
121.75	0.0478
121.8	0.0477
121.85	0.048
121.9	0.0477
121.95	0.0477
122	0.0477
122.05	0.0479
122.1	0.0478
122.15	0.0479
122.2	0.0477
122.25	0.0479
122.3	0.0478
122.35	0.0477
122.4	0.0478
122.45	0.0478
122.5	0.0478
122.55	0.048
122.6	0.0479
122.65	0.048
122.7	0.0481
122.75	0.0481
122.8	0.048
122.85	0.0481
122.9	0.048
122.95	0.0483
123	0.0482
123.05	0.0483
123.1	0.0484
123.15	0.0481
123.2	0.0481
123.25	0.0483
123.3	0.0482
123.35	0.0481
123.4	0.048
123.45	0.0481
123.5	0.0477
123.55	0.0481
123.6	0.0481
123.65	0.0478
123.7	0.0481
123.75	0.0479
123.8	0.0479
123.85	0.0478
123.9	0.0478
123.95	0.0476
124	0.0477
124.05	0.0477
124.1	0.0475
124.15	0.0477
124.2	0.0474
124.25	0.0476
124.3	0.0474
124.35	0.0478
124.4	0.0476
124.45	0.0477
124.5	0.0479
124.55	0.0478
124.6	0.0478
124.65	0.048
124.7	0.0479
124.75	0.0481
124.8	0.0482
124.85	0.048
124.9	0.0481
124.95	0.0483
125	0.0483
125.05	0.0482
125.1	0.0483
125.15	0.0482
125.2	0.048
125.25	0.0478
125.3	0.048
125.35	0.0479
125.4	0.0478
125.45	0.0481
125.5	0.0478
125.55	0.0477
125.6	0.0476
125.65	0.0477
125.7	0.0477
125.75	0.0478
125.8	0.0476
125.85	0.048
125.9	0.048
125.95	0.0477
126	0.0479
126.05	0.0478
126.1	0.048
126.15	0.0479
126.2	0.048
126.25	0.0477
126.3	0.0477
126.35	0.0477
126.4	0.0479
126.45	0.0477
126.5	0.0479
126.55	0.0478
126.6	0.0479
126.65	0.0478
126.7	0.0479
126.75	0.0484
126.8	0.0479
126.85	0.0483
126.9	0.0482
126.95	0.0479
127	0.0482
127.05	0.0482
127.1	0.0485
127.15	0.0483
127.2	0.0483
127.25	0.0484
127.3	0.048
127.35	0.0479
127.4	0.0479
127.45	0.0478
127.5	0.0478
127.55	0.0476
127.6	0.0478
127.65	0.0476
127.7	0.0476
127.75	0.0476
127.8	0.0479
127.85	0.0478
127.9	0.0476
127.95	0.0479
128	0.0476
128.05	0.0478
128.1	0.0477
128.15	0.0478
128.2	0.0478
128.25	0.0477
128.3	0.0479
128.35	0.0478
128.4	0.0478
128.45	0.0478
128.5	0.048
128.55	0.0481
128.6	0.048
128.65	0.0479
128.7	0.0481
128.75	0.048
128.8	0.0481
128.85	0.0482
128.9	0.0482
128.95	0.0481
129	0.0483
129.05	0.048
129.1	0.0481
129.15	0.0481
129.2	0.0483
129.25	0.0481
129.3	0.0483
129.35	0.0479
129.4	0.0479
129.45	0.0481
129.5	0.0476
129.55	0.0476
129.6	0.0476
129.65	0.0476
129.7	0.0475
129.75	0.0476
129.8	0.0478
129.85	0.0476
129.9	0.0478
129.95	0.0477
130	0.0478
130.05	0.0477
130.1	0.0478
130.15	0.0481
130.2	0.048
130.25	0.0481
130.3	0.0479
130.35	0.0478
130.4	0.0479
130.45	0.0478
130.5	0.0479
130.55	0.0482
130.6	0.0479
130.65	0.048
130.7	0.0481
130.75	0.0479
130.8	0.0478
130.85	0.0481
130.9	0.0481
130.95	0.048
131	0.048
131.05	0.0482
131.1	0.0479
131.15	0.0483
131.2	0.0479
131.25	0.048
131.3	0.048
131.35	0.048
131.4	0.0479
131.45	0.0479
131.5	0.0477
131.55	0.0478
131.6	0.0477
131.65	0.0479
131.7	0.0477
131.75	0.0476
131.8	0.0476
131.85	0.0476
131.9	0.0476
131.95	0.0477
132	0.0474
132.05	0.0476
132.1	0.0477
132.15	0.0479
132.2	0.0477
132.25	0.0483
132.3	0.0481
132.35	0.0482
132.4	0.0482
132.45	0.048
132.5	0.0481
132.55	0.0479
132.6	0.0482
132.65	0.0482
132.7	0.048
132.75	0.0481
132.8	0.0481
132.85	0.0481
132.9	0.0481
132.95	0.0478
133	0.0481
133.05	0.0478
133.1	0.0479
133.15	0.0479
133.2	0.0478
133.25	0.0479
133.3	0.0478
133.35	0.0475
133.4	0.0477
133.45	0.0476
133.5	0.0475
133.55	0.0476
133.6	0.0476
133.65	0.0476
133.7	0.0476
133.75	0.0476
133.8	0.0476
133.85	0.0474
133.9	0.0477
133.95	0.0475
134	0.0479
134.05	0.0478
134.1	0.0479
134.15	0.0478
134.2	0.0478
134.25	0.0479
134.3	0.048
134.35	0.048
134.4	0.0483
134.45	0.0481
134.5	0.0479
134.55	0.0482
134.6	0.0479
134.65	0.0481
134.7	0.0481
134.75	0.048
134.8	0.0477
134.85	0.0481
134.9	0.0481
134.95	0.0479
135	0.048
135.05	0.0481
135.1	0.048
135.15	0.0479
135.2	0.0478
135.25	0.0476
135.3	0.0478
135.35	0.0478
135.4	0.0481
135.45	0.0475
135.5	0.0475
135.55	0.0473
135.6	0.0476
135.65	0.0473
135.7	0.0475
135.75	0.0474
135.8	0.0478
135.85	0.0475
135.9	0.0474
135.95	0.0477
136	0.0476
136.05	0.0479
136.1	0.0481
136.15	0.0481
136.2	0.0483
136.25	0.0482
136.3	0.0479
136.35	0.0479
136.4	0.0478
136.45	0.0479
136.5	0.0478
136.55	0.048
136.6	0.0478
136.65	0.0478
136.7	0.048
136.75	0.0482
136.8	0.0482
136.85	0.0478
136.9	0.0479
136.95	0.0476
137	0.0477
137.05	0.0477
137.1	0.0478
137.15	0.0476
137.2	0.0477
137.25	0.0477
137.3	0.0479
137.35	0.0479
137.4	0.0476
137.45	0.0476
137.5	0.0478
137.55	0.0473
137.6	0.0473
137.65	0.0472
137.7	0.0475
137.75	0.0475
137.8	0.0478
137.85	0.0481
137.9	0.048
137.95	0.0476
138	0.0479
138.05	0.0478
138.1	0.0478
138.15	0.0478
138.2	0.0477
138.25	0.0479
138.3	0.048
138.35	0.0476
138.4	0.0478
138.45	0.0481
138.5	0.0479
138.55	0.048
138.6	0.0479
138.65	0.0479
138.7	0.0478
138.75	0.048
138.8	0.0478
138.85	0.0482
138.9	0.0476
138.95	0.0474
139	0.0477
139.05	0.0477
139.1	0.0476
139.15	0.0476
139.2	0.0476
139.25	0.0473
139.3	0.0476
139.35	0.0474
139.4	0.0475
139.45	0.0471
139.5	0.0474
139.55	0.0479
139.6	0.0473
139.65	0.0476
139.7	0.0476
139.75	0.0474
139.8	0.0474
139.85	0.0476
139.9	0.0475
139.95	0.0473
140	0.0473
140.05	0.0477
140.1	0.0477
140.15	0.0479
140.2	0.0481
140.25	0.048
140.3	0.0479
140.35	0.0479
140.4	0.048
140.45	0.048
140.5	0.0481
140.55	0.0484
140.6	0.0482
140.65	0.0479
140.7	0.048
140.75	0.0478
140.8	0.0478
140.85	0.0476
140.9	0.0474
140.95	0.0477
141	0.0473
141.05	0.0474
141.1	0.0471
141.15	0.0473
141.2	0.0473
141.25	0.0474
141.3	0.0474
141.35	0.0474
141.4	0.0474
141.45	0.0473
141.5	0.0475
141.55	0.0473
141.6	0.0475
141.65	0.0478
141.7	0.0478
141.75	0.0478
141.8	0.0479
141.85	0.0478
141.9	0.0477
141.95	0.0477
142	0.0476
142.05	0.0478
142.1	0.0476
142.15	0.0479
142.2	0.0477
142.25	0.0479
142.3	0.0481
142.35	0.048
142.4	0.048
142.45	0.0482
142.5	0.0478
142.55	0.0481
142.6	0.048
142.65	0.048
142.7	0.0478
142.75	0.048
142.8	0.0477
142.85	0.0477
142.9	0.0477
142.95	0.0476
143	0.0476
143.05	0.0473
143.1	0.0477
143.15	0.0474
143.2	0.0474
143.25	0.0473
143.3	0.0473
143.35	0.0474
143.4	0.0474
143.45	0.0475
143.5	0.0474
143.55	0.0477
143.6	0.0476
143.65	0.0476
143.7	0.0478
143.75	0.0478
143.8	0.0477
143.85	0.0478
143.9	0.0477
143.95	0.0477
144	0.0479
144.05	0.0478
144.1	0.0477
144.15	0.048
144.2	0.0477
144.25	0.0478
144.3	0.0478
144.35	0.0478
144.4	0.0479
144.45	0.0478
144.5	0.0479
144.55	0.0476
144.6	0.0479
144.65	0.0477
144.7	0.0478
144.75	0.048
144.8	0.0479
144.85	0.0474
144.9	0.0476
144.95	0.0476
145	0.0473
145.05	0.0476
145.1	0.0472
145.15	0.0473
145.2	0.0472
145.25	0.0473
145.3	0.0474
145.35	0.0472
145.4	0.0476
145.45	0.0474
145.5	0.0476
145.55	0.0475
145.6	0.0476
145.65	0.0475
145.7	0.0478
145.75	0.0476
145.8	0.0476
145.85	0.0477
145.9	0.0479
145.95	0.0477
146	0.0479
146.05	0.048
146.1	0.0479
146.15	0.0479
146.2	0.048
146.25	0.0479
146.3	0.0479
146.35	0.0479
146.4	0.048
146.45	0.0479
146.5	0.0478
146.55	0.0479
146.6	0.0477
146.65	0.0476
146.7	0.0475
146.75	0.0476
146.8	0.0478
146.85	0.0474
146.9	0.0476
146.95	0.0473
147	0.0472
147.05	0.0472
147.1	0.0471
147.15	0.0471
147.2	0.0476
147.25	0.0471
147.3	0.0473
147.35	0.0473
147.4	0.0472
147.45	0.0475
147.5	0.0473
147.55	0.0475
147.6	0.0477
147.65	0.0477
147.7	0.0476
147.75	0.0477
147.8	0.0477
147.85	0.0477
147.9	0.0479
147.95	0.0477
148	0.0478
148.05	0.0478
148.1	0.0479
148.15	0.048
148.2	0.0479
148.25	0.048
148.3	0.0478
148.35	0.0478
148.4	0.0477
148.45	0.0476
148.5	0.0477
148.55	0.048
148.6	0.0478
148.65	0.0479
148.7	0.0478
148.75	0.0475
148.8	0.0475
148.85	0.0476
148.9	0.0474
148.95	0.0475
149	0.0474
149.05	0.0475
149.1	0.0472
149.15	0.0474
149.2	0.0473
149.25	0.0474
149.3	0.0473
149.35	0.0476
149.4	0.0474
149.45	0.0475
149.5	0.0474
149.55	0.0475
149.6	0.0476
149.65	0.0475
149.7	0.0477
149.75	0.0478
149.8	0.0479
149.85	0.0477
149.9	0.048
149.95	0.048
150	0.0478
150.05	0.0478
150.1	0.0477
150.15	0.0477
150.2	0.0476
150.25	0.0475
150.3	0.0476
150.35	0.0478
150.4	0.0476
150.45	0.0476
150.5	0.0475
150.55	0.0475
150.6	0.0478
150.65	0.0476
150.7	0.0478
150.75	0.0475
150.8	0.0475
150.85	0.0477
150.9	0.0475
150.95	0.0477
151	0.0476
151.05	0.0474
151.1	0.0474
151.15	0.0475
151.2	0.0471
151.25	0.0475
151.3	0.0472
151.35	0.0475
151.4	0.0473
151.45	0.0477
151.5	0.0476
151.55	0.0475
151.6	0.048
151.65	0.0478
151.7	0.048
151.75	0.0478
151.8	0.0481
151.85	0.048
151.9	0.0482
151.95	0.0479
152	0.0479
152.05	0.0479
152.1	0.048
152.15	0.0477
152.2	0.0479
152.25	0.0474
152.3	0.048
152.35	0.0476
152.4	0.0477
152.45	0.0475
152.5	0.0475
152.55	0.0475
152.6	0.0473
152.65	0.0475
152.7	0.0475
152.75	0.0474
152.8	0.0474
152.85	0.0475
152.9	0.0474
152.95	0.0475
153	0.0477
153.05	0.0474
153.1	0.0478
153.15	0.0474
153.2	0.0477
153.25	0.0474
153.3	0.0475
153.35	0.0472
153.4	0.0476
153.45	0.0473
153.5	0.0476
153.55	0.0474
153.6	0.0476
153.65	0.0477
153.7	0.0479
153.75	0.0479
153.8	0.048
153.85	0.048
153.9	0.0479
153.95	0.0481
154	0.0482
154.05	0.0478
154.1	0.0478
154.15	0.048
154.2	0.0477
154.25	0.0479
154.3	0.0476
154.35	0.0475
154.4	0.0477
154.45	0.0475
154.5	0.0475
154.55	0.0474
154.6	0.0475
154.65	0.047
154.7	0.0474
154.75	0.0473
154.8	0.0474
154.85	0.0473
154.9	0.0473
154.95	0.0474
155	0.0473
155.05	0.0474
155.1	0.0473
155.15	0.0475
155.2	0.0475
155.25	0.0474
155.3	0.0475
155.35	0.0476
155.4	0.0475
155.45	0.0474
155.5	0.0476
155.55	0.0475
155.6	0.0476
155.65	0.0476
155.7	0.0475
155.75	0.0476
155.8	0.0476
155.85	0.0476
155.9	0.048
155.95	0.048
156	0.0479
156.05	0.048
156.1	0.0481
156.15	0.0479
156.2	0.0478
156.25	0.0477
156.3	0.0476
156.35	0.0474
156.4	0.0476
156.45	0.0475
156.5	0.0474
156.55	0.0474
156.6	0.0474
156.65	0.0472
156.7	0.0471
156.75	0.0473
156.8	0.0473
156.85	0.0472
156.9	0.0475
156.95	0.0471
157	0.0473
157.05	0.0472
157.1	0.0473
157.15	0.0474
157.2	0.0477
157.25	0.0476
157.3	0.0478
157.35	0.0477
157.4	0.0476
157.45	0.0476
157.5	0.0477
157.55	0.0476
157.6	0.0476
157.65	0.0476
157.7	0.0475
157.75	0.0477
157.8	0.0476
157.85	0.0479
157.9	0.0478
157.95	0.0479
158	0.0477
158.05	0.0477
158.1	0.0477
158.15	0.0481
158.2	0.0477
158.25	0.0479
158.3	0.0477
158.35	0.0474
158.4	0.0475
158.45	0.0472
158.5	0.0473
158.55	0.0472
158.6	0.0472
158.65	0.0474
158.7	0.0474
158.75	0.0472
158.8	0.0473
158.85	0.0472
158.9	0.0471
158.95	0.0475
159	0.0471
159.05	0.0476
