479.75	0.0576
479.8	0.0574
479.85	0.0574
479.9	0.0575
479.95	0.0577
480	0.0572
480.05	0.0575
480.1	0.0572
480.15	0.0569
480.2	0.0569
480.25	0.0573
480.3	0.0572
480.35	0.057
480.4	0.0574
480.45	0.0568
480.5	0.0572
480.55	0.0568
480.6	0.0569
480.65	0.0573
480.7	0.0572
480.75	0.0568
480.8	0.0573
480.85	0.057
480.9	0.0575
480.95	0.0569
481	0.0575
481.05	0.0574
481.1	0.0575
481.15	0.0571
481.2	0.0574
481.25	0.0571
481.3	0.0574
481.35	0.0571
481.4	0.0575
481.45	0.0576
481.5	0.0577
481.55	0.0576
481.6	0.0576
481.65	0.0574
481.7	0.0574
481.75	0.0575
481.8	0.0574
481.85	0.0576
481.9	0.0572
481.95	0.0573
482	0.0571
482.05	0.0574
482.1	0.0572
482.15	0.0574
482.2	0.0569
482.25	0.0573
482.3	0.0569
482.35	0.0572
482.4	0.0566
482.45	0.0573
482.5	0.057
482.55	0.0571
482.6	0.0571
482.65	0.057
482.7	0.057
482.75	0.057
482.8	0.0567
482.85	0.0572
482.9	0.057
482.95	0.0574
483	0.0572
483.05	0.0569
483.1	0.0574
483.15	0.0572
483.2	0.0575
483.25	0.0576
483.3	0.0575
483.35	0.0573
483.4	0.0575
483.45	0.0569
483.5	0.0575
483.55	0.057
483.6	0.0574
483.65	0.0576
483.7	0.0576
483.75	0.0574
483.8	0.0575
483.85	0.0573
483.9	0.0574
483.95	0.0573
484	0.0571
484.05	0.0572
484.1	0.0568
484.15	0.057
484.2	0.0567
484.25	0.0571
484.3	0.0565
484.35	0.0568
484.4	0.057
484.45	0.0568
484.5	0.0568
484.55	0.0572
484.6	0.0569
484.65	0.0572
484.7	0.0568
484.75	0.0569
484.8	0.0567
484.85	0.0573
484.9	0.0571
484.95	0.0572
485	0.0571
485.05	0.0572
485.1	0.0572
485.15	0.0573
485.2	0.0573
485.25	0.0572
485.3	0.0573
485.35	0.0573
485.4	0.0574
485.45	0.0573
485.5	0.0575
485.55	0.0574
485.6	0.0574
485.65	0.0571
485.7	0.0572
485.75	0.0567
485.8	0.0572
485.85	0.0568
485.9	0.0571
485.95	0.0568
486	0.0568
486.05	0.0567
486.1	0.0569
486.15	0.0569
486.2	0.0568
486.25	0.0569
486.3	0.0569
486.35	0.0569
486.4	0.0567
486.45	0.0569
486.5	0.0568
486.55	0.0571
486.6	0.057
486.65	0.0571
486.7	0.057
486.75	0.0573
486.8	0.057
486.85	0.0573
486.9	0.0571
486.95	0.0573
487	0.0566
487.05	0.0572
487.1	0.0564
487.15	0.0573
487.2	0.0571
487.25	0.0574
487.3	0.0572
487.35	0.0572
487.4	0.0573
487.45	0.0574
487.5	0.0576
487.55	0.0569
487.6	0.0572
487.65	0.0574
487.7	0.0575
487.75	0.0572
487.8	0.0572
487.85	0.0571
487.9	0.0573
487.95	0.0565
488	0.0574
488.05	0.0564
488.1	0.057
488.15	0.0561
488.2	0.0568
488.25	0.0565
488.3	0.0566
488.35	0.0566
488.4	0.0569
488.45	0.0569
488.5	0.057
488.55	0.0568
488.6	0.0567
488.65	0.0573
488.7	0.057
488.75	0.0574
488.8	0.057
488.85	0.0574
488.9	0.0571
488.95	0.0574
489	0.0571
489.05	0.057
489.1	0.0568
489.15	0.0572
489.2	0.0567
489.25	0.0572
489.3	0.0569
489.35	0.0575
489.4	0.0568
489.45	0.0573
489.5	0.0569
489.55	0.057
489.6	0.057
489.65	0.057
489.7	0.0571
489.75	0.057
489.8	0.0569
489.85	0.0568
489.9	0.0569
489.95	0.0567
490	0.0572
490.05	0.0565
490.1	0.0568
490.15	0.0565
490.2	0.0568
490.25	0.0562
490.3	0.0568
490.35	0.0562
490.4	0.0568
490.45	0.056
490.5	0.0567
490.55	0.0567
490.6	0.0563
490.65	0.0568
490.7	0.0568
490.75	0.0571
490.8	0.0573
490.85	0.0569
490.9	0.0571
490.95	0.057
491	0.0569
491.05	0.0571
491.1	0.0572
491.15	0.0571
491.2	0.0572
491.25	0.0574
491.3	0.0571
491.35	0.057
491.4	0.0567
491.45	0.0571
491.5	0.0563
491.55	0.0567
491.6	0.0565
491.65	0.0566
491.7	0.0567
491.75	0.0573
491.8	0.057
491.85	0.0569
491.9	0.0568
491.95	0.0572
492	0.0566
492.05	0.0567
492.1	0.0567
492.15	0.0569
492.2	0.0571
492.25	0.0568
492.3	0.0569
492.35	0.0567
492.4	0.0567
492.45	0.0568
492.5	0.0572
492.55	0.0567
492.6	0.0571
492.65	0.0564
492.7	0.0571
492.75	0.0566
492.8	0.0574
492.85	0.057
492.9	0.0574
492.95	0.0571
493	0.0573
493.05	0.057
493.1	0.0573
493.15	0.0569
493.2	0.0574
493.25	0.0572
493.3	0.0569
493.35	0.0566
493.4	0.057
493.45	0.0567
493.5	0.0569
493.55	0.0568
493.6	0.0567
493.65	0.0564
493.7	0.0565
493.75	0.0565
493.8	0.0564
493.85	0.0569
493.9	0.0565
493.95	0.0569
494	0.0566
494.05	0.0566
494.1	0.0562
494.15	0.0567
494.2	0.0566
494.25	0.0569
494.3	0.0565
494.35	0.0568
494.4	0.0565
494.45	0.057
494.5	0.0568
494.55	0.0571
494.6	0.0566
494.65	0.0573
494.7	0.0569
494.75	0.057
494.8	0.0569
494.85	0.057
494.9	0.0569
494.95	0.0569
495	0.0568
495.05	0.0568
495.1	0.0571
495.15	0.0566
495.2	0.0572
495.25	0.057
495.3	0.0569
495.35	0.0567
495.4	0.0569
495.45	0.0566
495.5	0.0567
495.55	0.0569
495.6	0.0566
495.65	0.0562
495.7	0.0568
495.75	0.0563
495.8	0.0567
495.85	0.0566
495.9	0.0567
495.95	0.0565
496	0.0568
496.05	0.0565
496.1	0.0567
496.15	0.0565
496.2	0.0563
496.25	0.0565
496.3	0.0564
496.35	0.0567
496.4	0.0563
496.45	0.0565
496.5	0.0567
496.55	0.0568
496.6	0.0571
496.65	0.057
496.7	0.0565
496.75	0.0574
496.8	0.057
496.85	0.0571
496.9	0.0571
496.95	0.057
497	0.0567
497.05	0.057
497.1	0.0565
497.15	0.057
497.2	0.0569
497.25	0.0566
497.3	0.0568
497.35	0.0567
497.4	0.0566
497.45	0.0568
497.5	0.0562
497.55	0.0568
497.6	0.0563
497.65	0.0566
497.7	0.0562
497.75	0.0567
497.8	0.0568
497.85	0.0565
497.9	0.0569
497.95	0.0564
498	0.0568
498.05	0.0566
498.1	0.0568
498.15	0.0557
498.2	0.0569
498.25	0.0557
498.3	0.0565
498.35	0.0561
498.4	0.0567
498.45	0.0566
498.5	0.0568
498.55	0.0568
498.6	0.0565
498.65	0.0573
498.7	0.0571
498.75	0.0569
498.8	0.0571
498.85	0.0568
498.9	0.057
498.95	0.0569
499	0.0569
499.05	0.0569
499.1	0.0569
499.15	0.057
499.2	0.0566
499.25	0.0569
499.3	0.0564
499.35	0.0567
499.4	0.0563
499.45	0.0565
499.5	0.0559
499.55	0.0561
499.6	0.0561
499.65	0.0564
499.7	0.0559
499.75	0.0564
499.8	0.0561
499.85	0.0565
499.9	0.0562
499.95	0.0567
500	0.0564
500.05	0.0567
500.1	0.0566
500.15	0.0568
500.2	0.0565
500.25	0.0568
500.3	0.0565
500.35	0.0566
500.4	0.0566
500.45	0.0565
500.5	0.0565
500.55	0.0568
500.6	0.0567
500.65	0.0567
500.7	0.0567
500.75	0.0566
500.8	0.0567
500.85	0.0569
500.9	0.057
500.95	0.0568
501	0.0567
501.05	0.0566
501.1	0.0572
501.15	0.0568
501.2	0.057
501.25	0.0566
501.3	0.0568
501.35	0.0562
501.4	0.0567
501.45	0.056
501.5	0.0566
501.55	0.056
501.6	0.0563
501.65	0.0558
501.7	0.0563
501.75	0.0559
501.8	0.0564
501.85	0.056
501.9	0.0565
501.95	0.0561
502	0.0566
502.05	0.0568
502.1	0.0564
502.15	0.0567
502.2	0.0564
502.25	0.0565
502.3	0.0566
502.35	0.0564
502.4	0.0564
502.45	0.0564
502.5	0.0565
502.55	0.0567
502.6	0.0565
502.65	0.0566
502.7	0.0566
502.75	0.0567
502.8	0.0569
502.85	0.0567
502.9	0.0564
502.95	0.0567
503	0.0563
503.05	0.0567
503.1	0.0563
503.15	0.0566
503.2	0.0561
503.25	0.0565
503.3	0.0561
503.35	0.0564
503.4	0.0562
503.45	0.0566
503.5	0.0562
503.55	0.0561
503.6	0.0565
503.65	0.0563
503.7	0.0564
503.75	0.0559
503.8	0.0561
503.85	0.0561
503.9	0.0561
503.95	0.0564
504	0.0563
504.05	0.0562
504.1	0.0564
504.15	0.0559
504.2	0.0567
504.25	0.0564
504.3	0.0569
504.35	0.0564
504.4	0.0569
504.45	0.0565
504.5	0.0567
504.55	0.0564
504.6	0.0567
504.65	0.0566
504.7	0.0568
504.75	0.0564
504.8	0.0564
504.85	0.0563
504.9	0.0567
504.95	0.0564
505	0.0565
505.05	0.0561
505.1	0.0563
505.15	0.0559
505.2	0.0564
505.25	0.0563
505.3	0.0563
505.35	0.0566
505.4	0.0563
505.45	0.0565
505.5	0.0561
505.55	0.0561
505.6	0.0562
505.65	0.0561
505.7	0.0561
505.75	0.0564
505.8	0.0561
505.85	0.0561
505.9	0.0562
505.95	0.0563
506	0.056
506.05	0.0566
506.1	0.0564
506.15	0.0566
506.2	0.0561
506.25	0.0564
506.3	0.0562
506.35	0.0569
506.4	0.0563
506.45	0.0566
506.5	0.0564
506.55	0.0566
506.6	0.0565
506.65	0.0567
506.7	0.0564
506.75	0.0566
506.8	0.0562
506.85	0.0562
506.9	0.0561
506.95	0.0565
507	0.0564
507.05	0.0564
507.1	0.0564
507.15	0.0562
507.2	0.0564
507.25	0.0561
507.3	0.0562
507.35	0.0562
507.4	0.0561
507.45	0.0563
507.5	0.0562
507.55	0.0555
507.6	0.0559
507.65	0.0562
507.7	0.0561
507.75	0.056
507.8	0.0562
507.85	0.0561
507.9	0.0565
507.95	0.0562
508	0.0565
508.05	0.0562
508.1	0.0569
508.15	0.0563
508.2	0.0569
508.25	0.0563
508.3	0.0567
508.35	0.056
508.4	0.0568
508.45	0.0563
508.5	0.0567
508.55	0.0563
508.6	0.0564
508.65	0.0563
508.7	0.0563
508.75	0.0563
508.8	0.0564
508.85	0.0561
508.9	0.0564
508.95	0.0562
509	0.0561
509.05	0.056
509.1	0.056
509.15	0.0562
509.2	0.056
509.25	0.0563
509.3	0.0559
509.35	0.0563
509.4	0.0561
509.45	0.056
509.5	0.0558
509.55	0.056
509.6	0.056
509.65	0.056
509.7	0.0559
509.75	0.0561
509.8	0.0557
509.85	0.0564
509.9	0.056
509.95	0.0565
510	0.0562
510.05	0.0565
510.1	0.0563
510.15	0.0568
510.2	0.0562
510.25	0.0563
510.3	0.0564
510.35	0.0568
510.4	0.0565
510.45	0.0566
510.5	0.0566
510.55	0.0564
510.6	0.0564
510.65	0.0558
510.7	0.0562
510.75	0.0562
510.8	0.0563
510.85	0.056
510.9	0.0561
510.95	0.0559
511	0.0562
511.05	0.0563
511.1	0.0562
511.15	0.0559
511.2	0.0563
511.25	0.0558
511.3	0.0561
511.35	0.0559
511.4	0.0562
511.45	0.0559
511.5	0.0566
511.55	0.0562
511.6	0.0562
511.65	0.0561
511.7	0.0563
511.75	0.056
511.8	0.0563
511.85	0.056
511.9	0.0564
511.95	0.0559
512	0.0561
512.05	0.056
512.1	0.0563
512.15	0.0564
512.2	0.0563
512.25	0.0566
512.3	0.0567
512.35	0.0563
512.4	0.0564
512.45	0.0565
512.5	0.0564
512.55	0.0565
512.6	0.0564
512.65	0.0563
512.7	0.0564
512.75	0.0562
512.8	0.0558
512.85	0.0561
512.9	0.056
512.95	0.0559
513	0.0558
513.05	0.0562
513.1	0.0557
513.15	0.0561
513.2	0.0558
513.25	0.0563
513.3	0.0558
513.35	0.0561
513.4	0.0558
513.45	0.056
513.5	0.0559
513.55	0.0563
513.6	0.0561
513.65	0.0562
513.7	0.0559
513.75	0.0562
513.8	0.056
513.85	0.0563
513.9	0.0559
513.95	0.0565
514	0.0561
514.05	0.0563
514.1	0.056
514.15	0.056
514.2	0.0562
514.25	0.0562
514.3	0.0564
514.35	0.0563
514.4	0.0565
514.45	0.0563
514.5	0.0562
514.55	0.056
514.6	0.0564
514.65	0.0562
514.7	0.0565
514.75	0.0557
514.8	0.0561
514.85	0.0557
514.9	0.0562
514.95	0.0558
515	0.056
515.05	0.0557
515.1	0.056
515.15	0.0557
515.2	0.0557
515.25	0.0558
515.3	0.056
515.35	0.0559
515.4	0.0561
515.45	0.056
515.5	0.0559
515.55	0.0561
515.6	0.0562
515.65	0.0562
515.7	0.0564
515.75	0.056
515.8	0.0564
515.85	0.0562
515.9	0.0563
515.95	0.0561
516	0.0562
516.05	0.0563
516.1	0.0563
516.15	0.0569
516.2	0.0563
516.25	0.0564
516.3	0.0559
516.35	0.0563
516.4	0.0559
516.45	0.0562
516.5	0.0562
516.55	0.0562
516.6	0.0559
516.65	0.0561
516.7	0.0558
516.75	0.0563
516.8	0.0557
516.85	0.0562
516.9	0.0557
516.95	0.0562
517	0.0558
517.05	0.056
517.1	0.0556
517.15	0.056
517.2	0.0556
517.25	0.056
517.3	0.0559
517.35	0.0559
517.4	0.0561
517.45	0.056
517.5	0.056
517.55	0.0562
517.6	0.0558
517.65	0.0559
517.7	0.0562
517.75	0.0562
517.8	0.0563
517.85	0.0562
517.9	0.0563
517.95	0.0562
518	0.0565
518.05	0.056
518.1	0.0563
518.15	0.0561
518.2	0.0565
518.25	0.0561
518.3	0.0565
518.35	0.0561
518.4	0.0563
518.45	0.0562
518.5	0.0564
518.55	0.056
518.6	0.0562
518.65	0.056
518.7	0.0561
518.75	0.0559
518.8	0.0559
518.85	0.0557
518.9	0.056
518.95	0.0558
519	0.0558
519.05	0.0559
519.1	0.0558
519.15	0.0558
519.2	0.0555
519.25	0.0562
519.3	0.0557
519.35	0.056
519.4	0.0559
519.45	0.0561
519.5	0.0558
519.55	0.0564
519.6	0.056
519.65	0.0564
519.7	0.0563
519.75	0.0563
519.8	0.0561
519.85	0.0563
519.9	0.056
519.95	0.0563
520	0.0561
520.05	0.0562
520.1	0.0561
520.15	0.0563
520.2	0.056
520.25	0.0561
520.3	0.0561
520.35	0.0561
520.4	0.0563
520.45	0.0561
520.5	0.0561
520.55	0.0557
520.6	0.0563
520.65	0.0559
520.7	0.0561
520.75	0.0557
520.8	0.0561
520.85	0.0556
520.9	0.0559
520.95	0.0554
521	0.0558
521.05	0.0555
521.1	0.0558
521.15	0.0553
521.2	0.0558
521.25	0.0556
521.3	0.0559
521.35	0.0556
521.4	0.0558
521.45	0.0559
521.5	0.0562
521.55	0.0559
521.6	0.0564
521.65	0.0562
521.7	0.0563
521.75	0.0566
521.8	0.0562
521.85	0.0565
521.9	0.0563
521.95	0.0563
522	0.0562
522.05	0.0561
522.1	0.0559
522.15	0.0561
522.2	0.0559
522.25	0.0561
522.3	0.0559
522.35	0.056
522.4	0.0559
522.45	0.0561
522.5	0.0557
522.55	0.0559
522.6	0.0557
522.65	0.0559
522.7	0.0556
522.75	0.056
522.8	0.0557
522.85	0.056
522.9	0.0557
522.95	0.0561
523	0.0559
523.05	0.0558
523.1	0.0556
523.15	0.0556
523.2	0.0555
523.25	0.0557
523.3	0.0557
523.35	0.0559
523.4	0.0558
523.45	0.0559
523.5	0.0561
523.55	0.056
523.6	0.0561
523.65	0.0562
523.7	0.0562
523.75	0.0563
523.8	0.0561
523.85	0.0561
523.9	0.0562
523.95	0.056
524	0.0563
524.05	0.056
524.1	0.0561
524.15	0.0558
524.2	0.0561
524.25	0.0555
524.3	0.0559
524.35	0.0554
524.4	0.0557
524.45	0.0556
524.5	0.0559
524.55	0.0557
524.6	0.0557
524.65	0.0561
524.7	0.0553
524.75	0.056
524.8	0.0555
524.85	0.0558
524.9	0.0555
524.95	0.0557
525	0.0557
525.05	0.0559
525.1	0.0558
525.15	0.0558
525.2	0.0556
525.25	0.0559
525.3	0.0552
525.35	0.0559
525.4	0.0555
525.45	0.056
525.5	0.0556
525.55	0.0561
525.6	0.0557
525.65	0.056
525.7	0.0562
525.75	0.0563
525.8	0.0562
525.85	0.0566
525.9	0.0562
525.95	0.0563
526	0.056
526.05	0.056
526.1	0.0559
526.15	0.0557
526.2	0.0558
526.25	0.0557
526.3	0.056
526.35	0.0557
526.4	0.0556
526.45	0.0554
526.5	0.0555
526.55	0.0553
526.6	0.0556
526.65	0.0553
526.7	0.0555
526.75	0.0554
526.8	0.0558
526.85	0.0556
526.9	0.0556
526.95	0.0555
527	0.0558
527.05	0.0557
527.1	0.0557
527.15	0.0556
527.2	0.0559
527.25	0.0556
527.3	0.056
527.35	0.0557
527.4	0.0558
527.45	0.0557
527.5	0.0558
527.55	0.0558
527.6	0.0558
527.65	0.0559
527.7	0.0557
527.75	0.0561
527.8	0.0558
527.85	0.0561
527.9	0.0558
527.95	0.0562
528	0.0559
528.05	0.056
528.1	0.0556
528.15	0.0557
528.2	0.0559
528.25	0.0558
528.3	0.0556
528.35	0.0557
528.4	0.0555
528.45	0.0555
528.5	0.0558
528.55	0.0556
528.6	0.0556
528.65	0.0553
528.7	0.0555
528.75	0.0553
528.8	0.0556
528.85	0.0551
528.9	0.0557
528.95	0.0555
529	0.0561
529.05	0.0554
529.1	0.0559
529.15	0.0556
529.2	0.0559
529.25	0.0558
529.3	0.0557
529.35	0.0557
529.4	0.0561
529.45	0.0556
529.5	0.0558
529.55	0.0554
529.6	0.056
529.65	0.0558
529.7	0.056
529.75	0.0561
529.8	0.0557
529.85	0.0558
529.9	0.0556
529.95	0.0559
530	0.0556
530.05	0.0561
530.1	0.0555
530.15	0.0558
530.2	0.0555
530.25	0.0558
530.3	0.0554
530.35	0.0557
530.4	0.0555
530.45	0.0553
530.5	0.0555
530.55	0.0553
530.6	0.055
530.65	0.0554
530.7	0.0552
530.75	0.0555
530.8	0.0553
530.85	0.0555
530.9	0.0556
530.95	0.0552
531	0.0556
531.05	0.0556
531.1	0.0556
531.15	0.0556
531.2	0.0559
531.25	0.0556
531.3	0.056
531.35	0.056
531.4	0.0563
531.45	0.056
531.5	0.056
531.55	0.0559
531.6	0.0554
531.65	0.0558
531.7	0.0561
531.75	0.0555
531.8	0.0559
531.85	0.0556
531.9	0.0559
531.95	0.0557
532	0.056
532.05	0.0557
532.1	0.0558
532.15	0.0555
532.2	0.0556
532.25	0.0556
532.3	0.0556
532.35	0.0557
532.4	0.0553
532.45	0.0556
532.5	0.0555
532.55	0.0555
532.6	0.0552
532.65	0.0554
532.7	0.0555
532.75	0.0554
532.8	0.0554
532.85	0.0556
532.9	0.0551
532.95	0.0557
533	0.0555
533.05	0.0562
533.1	0.0555
533.15	0.056
533.2	0.0557
533.25	0.0559
533.3	0.0556
533.35	0.0561
533.4	0.0559
533.45	0.0562
533.5	0.0557
533.55	0.0558
533.6	0.056
533.65	0.0556
533.7	0.0555
533.75	0.0557
533.8	0.0555
533.85	0.0555
533.9	0.0556
533.95	0.0559
534	0.0556
534.05	0.0557
534.1	0.0559
534.15	0.0555
534.2	0.0555
534.25	0.0553
534.3	0.0552
534.35	0.055
534.4	0.0552
534.45	0.0551
534.5	0.0553
534.55	0.0552
534.6	0.0551
534.65	0.0552
534.7	0.0552
534.75	0.0554
534.8	0.0554
534.85	0.0556
534.9	0.0552
534.95	0.0555
535	0.0557
535.05	0.0556
535.1	0.0557
535.15	0.0559
535.2	0.0559
535.25	0.056
535.3	0.0557
535.35	0.0562
535.4	0.0557
535.45	0.056
535.5	0.0555
535.55	0.0557
535.6	0.0554
535.65	0.0556
535.7	0.0553
535.75	0.0555
535.8	0.0555
535.85	0.0555
535.9	0.0554
535.95	0.0554
536	0.0555
536.05	0.0552
536.1	0.0554
536.15	0.0554
536.2	0.0556
536.25	0.0554
536.3	0.0554
536.35	0.0552
536.4	0.0555
536.45	0.0552
536.5	0.0554
536.55	0.0554
536.6	0.0557
536.65	0.0551
536.7	0.0554
536.75	0.055
536.8	0.0553
536.85	0.0553
536.9	0.0555
536.95	0.0553
537	0.0558
537.05	0.0556
537.1	0.0558
537.15	0.0558
537.2	0.0556
537.25	0.0558
537.3	0.0559
537.35	0.0559
537.4	0.0557
537.45	0.0557
537.5	0.0557
537.55	0.0556
537.6	0.0556
537.65	0.0556
537.7	0.0554
537.75	0.0555
537.8	0.0552
537.85	0.0554
537.9	0.0551
537.95	0.0556
538	0.0552
538.05	0.0553
538.1	0.0552
538.15	0.0553
538.2	0.0552
538.25	0.0555
538.3	0.0552
538.35	0.0553
538.4	0.0552
538.45	0.0552
538.5	0.0554
538.55	0.0554
538.6	0.0553
538.65	0.0552
538.7	0.0558
538.75	0.0552
538.8	0.0555
538.85	0.0552
538.9	0.0557
538.95	0.0553
539	0.0558
539.05	0.0554
539.1	0.056
539.15	0.0556
539.2	0.0559
539.25	0.0555
539.3	0.0558
539.35	0.0557
539.4	0.0559
539.45	0.0557
539.5	0.0558
539.55	0.0555
539.6	0.0556
539.65	0.0558
539.7	0.0555
539.75	0.0554
539.8	0.0554
539.85	0.0553
539.9	0.0553
539.95	0.0553
540	0.0551
540.05	0.0554
540.1	0.0548
540.15	0.0555
540.2	0.0553
540.25	0.0552
540.3	0.0552
540.35	0.0553
540.4	0.0555
540.45	0.0554
540.5	0.0554
540.55	0.0553
540.6	0.0552
540.65	0.0553
540.7	0.0553
540.75	0.0555
540.8	0.0554
540.85	0.0556
540.9	0.0557
540.95	0.0553
541	0.0558
541.05	0.0557
541.1	0.0558
541.15	0.0557
541.2	0.0558
541.25	0.0553
541.3	0.0559
541.35	0.0557
541.4	0.0558
541.45	0.0555
541.5	0.0556
541.55	0.0555
541.6	0.0555
541.65	0.0554
541.7	0.0554
541.75	0.0555
541.8	0.0553
541.85	0.0553
541.9	0.0551
541.95	0.0552
542	0.0552
542.05	0.0554
542.1	0.0551
542.15	0.0557
542.2	0.0549
542.25	0.0557
542.3	0.0551
542.35	0.0556
542.4	0.0549
542.45	0.0555
542.5	0.0551
542.55	0.0557
542.6	0.0553
542.65	0.0556
542.7	0.0555
542.75	0.0556
542.8	0.0555
542.85	0.0554
542.9	0.0555
542.95	0.0555
543	0.0556
543.05	0.0557
543.1	0.056
543.15	0.0557
543.2	0.0556
543.25	0.0555
543.3	0.0559
543.35	0.0553
543.4	0.0556
543.45	0.0553
543.5	0.0556
543.55	0.0553
543.6	0.0556
543.65	0.0548
543.7	0.0556
543.75	0.055
543.8	0.0552
543.85	0.0553
543.9	0.0551
543.95	0.0554
544	0.0551
544.05	0.0551
544.1	0.0551
544.15	0.0552
544.2	0.0552
544.25	0.0553
544.3	0.0552
544.35	0.0554
544.4	0.055
544.45	0.0554
544.5	0.0554
544.55	0.0554
544.6	0.0553
544.65	0.0557
544.7	0.0554
544.75	0.0554
544.8	0.0553
544.85	0.0553
544.9	0.0554
544.95	0.0554
545	0.0552
545.05	0.0556
545.1	0.0556
545.15	0.0555
545.2	0.056
545.25	0.0554
545.3	0.0556
545.35	0.0556
545.4	0.0555
545.45	0.0556
545.5	0.0559
545.55	0.0553
545.6	0.0557
545.65	0.0553
545.7	0.0555
545.75	0.055
545.8	0.0552
545.85	0.055
545.9	0.0551
545.95	0.055
546	0.0552
546.05	0.055
546.1	0.055
546.15	0.0552
546.2	0.0551
546.25	0.0552
546.3	0.0554
546.35	0.0553
546.4	0.0552
546.45	0.0554
546.5	0.0553
546.55	0.0554
546.6	0.0556
546.65	0.0558
546.7	0.0556
546.75	0.0557
546.8	0.0557
546.85	0.0556
546.9	0.0555
546.95	0.0554
547	0.0551
547.05	0.0555
547.1	0.0553
547.15	0.0555
547.2	0.0555
547.25	0.0556
547.3	0.0555
547.35	0.0554
547.4	0.0556
547.45	0.0551
547.5	0.0552
547.55	0.0553
547.6	0.0551
547.65	0.0551
547.7	0.0552
547.75	0.0551
547.8	0.0554
547.85	0.0549
547.9	0.055
547.95	0.0548
548	0.0553
548.05	0.0546
548.1	0.0553
548.15	0.0549
548.2	0.0551
548.25	0.0551
548.3	0.0554
548.35	0.0551
548.4	0.0555
548.45	0.0554
548.5	0.0556
548.55	0.0554
548.6	0.0555
548.65	0.0553
548.7	0.0556
548.75	0.0556
548.8	0.0557
548.85	0.0554
548.9	0.0554
548.95	0.0554
549	0.0549
549.05	0.0551
549.1	0.0547
549.15	0.0553
549.2	0.0549
549.25	0.0553
549.3	0.0547
549.35	0.0553
549.4	0.0553
549.45	0.055
549.5	0.0554
549.55	0.0555
549.6	0.055
549.65	0.0553
549.7	0.055
549.75	0.0554
549.8	0.055
549.85	0.0552
549.9	0.0549
549.95	0.0552
550	0.0548
550.05	0.055
550.1	0.0549
550.15	0.0553
550.2	0.055
550.25	0.055
550.3	0.0549
550.35	0.0551
550.4	0.0552
550.45	0.055
550.5	0.0557
550.55	0.0555
550.6	0.0557
550.65	0.0553
550.7	0.0559
550.75	0.0554
550.8	0.0558
550.85	0.0553
550.9	0.0558
550.95	0.055
551	0.0558
551.05	0.0552
551.1	0.0554
551.15	0.0551
551.2	0.0553
551.25	0.0547
551.3	0.0553
551.35	0.0547
551.4	0.0552
551.45	0.0549
551.5	0.055
551.55	0.0552
551.6	0.055
551.65	0.055
551.7	0.0549
551.75	0.0554
551.8	0.0551
551.85	0.0553
551.9	0.0551
551.95	0.0552
552	0.055
552.05	0.0551
552.1	0.0548
552.15	0.0552
552.2	0.055
552.25	0.0553
552.3	0.0549
552.35	0.0556
552.4	0.0551
552.45	0.0556
552.5	0.0552
552.55	0.0556
552.6	0.0552
552.65	0.0556
552.7	0.0552
552.75	0.0555
552.8	0.0553
552.85	0.0555
552.9	0.0553
552.95	0.0556
553	0.0553
553.05	0.0551
553.1	0.0551
553.15	0.055
553.2	0.0551
553.25	0.0551
553.3	0.0552
553.35	0.0546
553.4	0.0552
553.45	0.0551
553.5	0.055
553.55	0.055
553.6	0.0552
553.65	0.0547
553.7	0.0553
553.75	0.0548
553.8	0.055
553.85	0.0549
553.9	0.0551
553.95	0.055
554	0.0553
554.05	0.055
554.1	0.0553
554.15	0.0552
554.2	0.0553
554.25	0.0551
554.3	0.0554
554.35	0.0552
554.4	0.0552
554.45	0.0553
554.5	0.0553
554.55	0.0551
554.6	0.0555
554.65	0.0554
554.7	0.0552
554.75	0.0555
554.8	0.0553
554.85	0.0553
554.9	0.0551
554.95	0.0555
555	0.0551
555.05	0.0552
555.1	0.055
555.15	0.0549
555.2	0.0549
555.25	0.0551
555.3	0.0544
555.35	0.0553
555.4	0.0547
555.45	0.0553
555.5	0.0549
555.55	0.0552
555.6	0.0547
555.65	0.0552
555.7	0.055
555.75	0.0552
555.8	0.055
555.85	0.055
555.9	0.0548
555.95	0.0551
556	0.0552
556.05	0.0553
556.1	0.0551
556.15	0.055
556.2	0.055
556.25	0.0551
556.3	0.0554
556.35	0.0552
556.4	0.0554
556.45	0.0556
556.5	0.0557
556.55	0.0551
556.6	0.0556
556.65	0.0554
556.7	0.0554
556.75	0.0552
556.8	0.0555
556.85	0.0553
556.9	0.0553
556.95	0.0552
557	0.0553
557.05	0.0544
557.1	0.0552
557.15	0.0549
557.2	0.0549
557.25	0.0549
557.3	0.055
557.35	0.0547
557.4	0.0553
557.45	0.0547
557.5	0.055
557.55	0.0552
557.6	0.0548
557.65	0.0549
557.7	0.0549
557.75	0.0556
557.8	0.055
557.85	0.0555
557.9	0.0552
557.95	0.0553
558	0.0551
558.05	0.0553
558.1	0.055
558.15	0.0551
558.2	0.055
558.25	0.0553
558.3	0.0545
558.35	0.055
558.4	0.0548
558.45	0.0554
558.5	0.0551
558.55	0.0557
558.6	0.0551
558.65	0.0553
558.7	0.0551
558.75	0.0551
558.8	0.0554
558.85	0.0555
558.9	0.055
558.95	0.0549
559	0.0551
559.05	0.0549
559.1	0.0552
559.15	0.055
559.2	0.055
