79.75	0.018
79.8	0.0177
79.85	0.0177
79.9	0.0179
79.95	0.0179
80	0.018
80.05	0.018
80.1	0.0178
80.15	0.0177
80.2	0.0181
80.25	0.018
80.3	0.018
80.35	0.0178
80.4	0.018
80.45	0.0178
80.5	0.0178
80.55	0.0181
80.6	0.0179
80.65	0.0179
80.7	0.018
80.75	0.0177
80.8	0.0178
80.85	0.0177
80.9	0.018
80.95	0.018
81	0.0182
81.05	0.0178
81.1	0.0178
81.15	0.0178
81.2	0.0181
81.25	0.0179
81.3	0.0177
81.35	0.0178
81.4	0.018
81.45	0.0181
81.5	0.0178
81.55	0.0177
81.6	0.0178
81.65	0.0181
81.7	0.018
81.75	0.0178
81.8	0.0178
81.85	0.0177
81.9	0.0178
81.95	0.018
82	0.0178
82.05	0.0177
82.1	0.0176
82.15	0.0178
82.2	0.0178
82.25	0.0178
82.3	0.0178
82.35	0.0179
82.4	0.0179
82.45	0.018
82.5	0.0178
82.55	0.0176
82.6	0.018
82.65	0.0179
82.7	0.018
82.75	0.0178
82.8	0.0177
82.85	0.0178
82.9	0.018
82.95	0.0179
83	0.0179
83.05	0.0173
83.1	0.0177
83.15	0.0181
83.2	0.018
83.25	0.0179
83.3	0.0181
83.35	0.0181
83.4	0.0181
83.45	0.018
83.5	0.0177
83.55	0.0178
83.6	0.0178
83.65	0.0181
83.7	0.018
83.75	0.0179
83.8	0.0177
83.85	0.0179
83.9	0.018
83.95	0.0182
84	0.018
84.05	0.0179
84.1	0.0178
84.15	0.0178
84.2	0.018
84.25	0.0177
84.3	0.0177
84.35	0.018
84.4	0.0179
84.45	0.0177
84.5	0.0176
84.55	0.0178
84.6	0.018
84.65	0.018
84.7	0.0177
84.75	0.0178
84.8	0.0178
84.85	0.0178
84.9	0.0178
84.95	0.018
85	0.0178
85.05	0.0179
85.1	0.0178
85.15	0.0177
85.2	0.0178
85.25	0.0177
85.3	0.0178
85.35	0.0178
85.4	0.0178
85.45	0.0179
85.5	0.0178
85.55	0.0177
85.6	0.0177
85.65	0.0179
85.7	0.0178
85.75	0.018
85.8	0.0178
85.85	0.0177
85.9	0.0179
85.95	0.0178
86	0.018
86.05	0.0181
86.1	0.0179
86.15	0.0178
86.2	0.0179
86.25	0.0178
86.3	0.0177
86.35	0.0178
86.4	0.0178
86.45	0.0179
86.5	0.0179
86.55	0.0178
86.6	0.0177
86.65	0.0178
86.7	0.018
86.75	0.018
86.8	0.0178
86.85	0.0178
86.9	0.0178
86.95	0.0177
87	0.018
87.05	0.0179
87.1	0.0176
87.15	0.0178
87.2	0.0178
87.25	0.0178
87.3	0.0176
87.35	0.0176
87.4	0.0179
87.45	0.0179
87.5	0.0178
87.55	0.0177
87.6	0.0176
87.65	0.0178
87.7	0.0177
87.75	0.0177
87.8	0.0177
87.85	0.0176
87.9	0.0178
87.95	0.0178
88	0.0178
88.05	0.0179
88.1	0.0178
88.15	0.018
88.2	0.0179
88.25	0.0178
88.3	0.0177
88.35	0.018
88.4	0.0179
88.45	0.0178
88.5	0.0177
88.55	0.0177
88.6	0.0177
88.65	0.0178
88.7	0.0178
88.75	0.0178
88.8	0.0179
88.85	0.0178
88.9	0.0178
88.95	0.0181
89	0.0179
89.05	0.0174
89.1	0.0181
89.15	0.018
89.2	0.0179
89.25	0.0176
89.3	0.0177
89.35	0.018
89.4	0.0179
89.45	0.0179
89.5	0.0177
89.55	0.0177
89.6	0.0175
89.65	0.0178
89.7	0.0178
89.75	0.0178
89.8	0.0178
89.85	0.0179
89.9	0.0177
89.95	0.0176
90	0.0179
90.05	0.0178
90.1	0.0178
90.15	0.018
90.2	0.0178
90.25	0.0177
90.3	0.0177
90.35	0.0178
90.4	0.0178
90.45	0.0179
90.5	0.0178
90.55	0.0177
90.6	0.0179
90.65	0.0178
90.7	0.0177
90.75	0.0176
90.8	0.018
90.85	0.0177
90.9	0.0176
90.95	0.0176
91	0.0176
91.05	0.0178
91.1	0.0175
91.15	0.018
91.2	0.0175
91.25	0.0178
91.3	0.018
91.35	0.0177
91.4	0.0179
91.45	0.0179
91.5	0.0178
91.55	0.018
91.6	0.018
91.65	0.0178
91.7	0.0177
91.75	0.018
91.8	0.018
91.85	0.0178
91.9	0.0178
91.95	0.0176
92	0.0177
92.05	0.0179
92.1	0.0178
92.15	0.0177
92.2	0.0177
92.25	0.0175
92.3	0.0178
92.35	0.0178
92.4	0.0178
92.45	0.0176
92.5	0.0179
92.55	0.0179
92.6	0.0176
92.65	0.0176
92.7	0.0177
92.75	0.0179
92.8	0.0179
92.85	0.0174
92.9	0.0177
92.95	0.0178
93	0.0177
93.05	0.0176
93.1	0.0177
93.15	0.0177
93.2	0.0178
93.25	0.0178
93.3	0.0175
93.35	0.0176
93.4	0.0177
93.45	0.0178
93.5	0.0179
93.55	0.0178
93.6	0.0176
93.65	0.0178
93.7	0.0179
93.75	0.0179
93.8	0.0175
93.85	0.0177
93.9	0.0181
93.95	0.0178
94	0.0177
94.05	0.0178
94.1	0.0178
94.15	0.0179
94.2	0.0177
94.25	0.0176
94.3	0.0178
94.35	0.0178
94.4	0.0176
94.45	0.0177
94.5	0.0178
94.55	0.0177
94.6	0.0176
94.65	0.0178
94.7	0.0176
94.75	0.0176
94.8	0.0178
94.85	0.0177
94.9	0.0179
94.95	0.0178
95	0.0176
95.05	0.0176
95.1	0.0179
95.15	0.0177
95.2	0.0177
95.25	0.0176
95.3	0.0176
95.35	0.0176
95.4	0.0177
95.45	0.0177
95.5	0.0176
95.55	0.0179
95.6	0.0178
95.65	0.0177
95.7	0.0176
95.75	0.0175
95.8	0.0176
95.85	0.0179
95.9	0.0176
95.95	0.0176
96	0.0176
96.05	0.0177
96.1	0.0177
96.15	0.0178
96.2	0.0177
96.25	0.0179
96.3	0.0177
96.35	0.0178
96.4	0.0179
96.45	0.0178
96.5	0.0177
96.55	0.0178
96.6	0.0178
96.65	0.0178
96.7	0.0177
96.75	0.0176
96.8	0.0179
96.85	0.0179
96.9	0.0176
96.95	0.0175
97	0.0178
97.05	0.0179
97.1	0.0175
97.15	0.0179
97.2	0.0177
97.25	0.0177
97.3	0.0178
97.35	0.0175
97.4	0.0176
97.45	0.0178
97.5	0.0176
97.55	0.018
97.6	0.0178
97.65	0.0175
97.7	0.0176
97.75	0.0178
97.8	0.0178
97.85	0.0175
97.9	0.0176
97.95	0.0179
98	0.0178
98.05	0.0176
98.1	0.0176
98.15	0.0178
98.2	0.0178
98.25	0.0177
98.3	0.0176
98.35	0.0179
98.4	0.0175
98.45	0.0175
98.5	0.0179
98.55	0.0174
98.6	0.0176
98.65	0.0177
98.7	0.0177
98.75	0.0177
98.8	0.0176
98.85	0.0176
98.9	0.0177
98.95	0.0178
99	0.0178
99.05	0.0177
99.1	0.0178
99.15	0.0177
99.2	0.0176
99.25	0.0179
99.3	0.0178
99.35	0.0176
99.4	0.0178
99.45	0.0179
99.5	0.0179
99.55	0.0179
99.6	0.0178
99.65	0.0178
99.7	0.0178
99.75	0.0177
99.8	0.0173
99.85	0.0178
99.9	0.018
99.95	0.0179
100	0.0177
100.05	0.0176
100.1	0.0175
100.15	0.0175
100.2	0.0176
100.25	0.0179
100.3	0.0174
100.35	0.0175
100.4	0.0179
100.45	0.0176
100.5	0.0177
100.55	0.0175
100.6	0.0177
100.65	0.0178
100.7	0.0177
100.75	0.0175
100.8	0.0177
100.85	0.018
100.9	0.0177
100.95	0.0176
101	0.0177
101.05	0.0176
101.1	0.0174
101.15	0.0177
101.2	0.0176
101.25	0.0175
101.3	0.0177
101.35	0.0177
101.4	0.0178
101.45	0.0175
101.5	0.0175
101.55	0.0177
101.6	0.0178
101.65	0.0179
101.7	0.0175
101.75	0.0176
101.8	0.0178
101.85	0.0179
101.9	0.0177
101.95	0.0177
102	0.0178
102.05	0.0178
102.1	0.0178
102.15	0.0175
102.2	0.0176
102.25	0.0177
102.3	0.0177
102.35	0.0178
102.4	0.0177
102.45	0.0176
102.5	0.0176
102.55	0.0179
102.6	0.0178
102.65	0.0179
102.7	0.0177
102.75	0.0177
102.8	0.0178
102.85	0.0177
102.9	0.0177
102.95	0.0181
103	0.0177
103.05	0.0178
103.1	0.0176
103.15	0.0174
103.2	0.0174
103.25	0.0178
103.3	0.0178
103.35	0.0176
103.4	0.0178
103.45	0.0177
103.5	0.0177
103.55	0.0175
103.6	0.0176
103.65	0.0175
103.7	0.0173
103.75	0.0178
103.8	0.0176
103.85	0.0174
103.9	0.0178
103.95	0.0179
104	0.0179
104.05	0.0177
104.1	0.0176
104.15	0.0177
104.2	0.0177
104.25	0.0177
104.3	0.0176
104.35	0.0177
104.4	0.0176
104.45	0.0176
104.5	0.0176
104.55	0.0175
104.6	0.0178
104.65	0.0179
104.7	0.018
104.75	0.0177
104.8	0.0176
104.85	0.0177
104.9	0.0177
104.95	0.0178
105	0.0177
105.05	0.0177
105.1	0.0178
105.15	0.0179
105.2	0.0176
105.25	0.0175
105.3	0.0178
105.35	0.0176
105.4	0.0178
105.45	0.0179
105.5	0.0176
105.55	0.0175
105.6	0.0179
105.65	0.0178
105.7	0.0174
105.75	0.0176
105.8	0.0177
105.85	0.0175
105.9	0.0175
105.95	0.0175
106	0.0175
106.05	0.0178
106.1	0.0177
106.15	0.0175
106.2	0.0178
106.25	0.0176
106.3	0.0177
106.35	0.0178
106.4	0.0178
106.45	0.0177
106.5	0.0174
106.55	0.0176
106.6	0.0175
106.65	0.0176
106.7	0.0177
106.75	0.0173
106.8	0.0177
106.85	0.0176
106.9	0.0177
106.95	0.0176
107	0.0176
107.05	0.0178
107.1	0.0178
107.15	0.0177
107.2	0.0177
107.25	0.0173
107.3	0.0177
107.35	0.018
107.4	0.0176
107.45	0.0176
107.5	0.0176
107.55	0.0178
107.6	0.0179
107.65	0.0176
107.7	0.0176
107.75	0.0179
107.8	0.0178
107.85	0.0178
107.9	0.0175
107.95	0.0178
108	0.0177
108.05	0.0177
108.1	0.0177
108.15	0.0176
108.2	0.0177
108.25	0.0177
108.3	0.0178
108.35	0.0178
108.4	0.0176
108.45	0.0177
108.5	0.0177
108.55	0.0177
108.6	0.0176
108.65	0.0174
108.7	0.0175
108.75	0.0177
108.8	0.0175
108.85	0.0175
108.9	0.0176
108.95	0.0176
109	0.0178
109.05	0.0176
109.1	0.0175
109.15	0.0175
109.2	0.0177
109.25	0.0176
109.3	0.0175
109.35	0.0177
109.4	0.0177
109.45	0.0177
109.5	0.0178
109.55	0.0176
109.6	0.0174
109.65	0.0175
109.7	0.0177
109.75	0.0178
109.8	0.0176
109.85	0.0176
109.9	0.0177
109.95	0.018
110	0.0177
110.05	0.0176
110.1	0.0178
110.15	0.0176
110.2	0.0175
110.25	0.0175
110.3	0.0173
110.35	0.0177
110.4	0.0178
110.45	0.0176
110.5	0.018
110.55	0.0175
110.6	0.0175
110.65	0.0178
110.7	0.0179
110.75	0.0178
110.8	0.0177
110.85	0.0175
110.9	0.0177
110.95	0.0177
111	0.0175
111.05	0.0176
111.1	0.0176
111.15	0.0175
111.2	0.0175
111.25	0.0175
111.3	0.0173
111.35	0.0175
111.4	0.0178
111.45	0.0177
111.5	0.0176
111.55	0.0174
111.6	0.0175
111.65	0.0176
111.7	0.0176
111.75	0.0175
111.8	0.0176
111.85	0.0176
111.9	0.0177
111.95	0.0174
112	0.0171
112.05	0.0176
112.1	0.0176
112.15	0.0179
112.2	0.0177
112.25	0.0174
112.3	0.0174
112.35	0.0179
112.4	0.0179
112.45	0.0179
112.5	0.0175
112.55	0.018
112.6	0.0177
112.65	0.0175
112.7	0.0174
112.75	0.0175
112.8	0.0177
112.85	0.0176
112.9	0.018
112.95	0.0177
113	0.0176
113.05	0.0175
113.1	0.0177
113.15	0.0177
113.2	0.0177
113.25	0.0173
113.3	0.0177
113.35	0.0178
113.4	0.0179
113.45	0.0177
113.5	0.0176
113.55	0.0178
113.6	0.0176
113.65	0.0174
113.7	0.0176
113.75	0.0176
113.8	0.0177
113.85	0.0179
113.9	0.0176
113.95	0.0175
114	0.0176
114.05	0.0178
114.1	0.0176
114.15	0.0176
114.2	0.0175
114.25	0.0175
114.3	0.0176
114.35	0.0176
114.4	0.0177
114.45	0.0174
114.5	0.0178
114.55	0.0176
114.6	0.0174
114.65	0.0178
114.7	0.0175
114.75	0.0177
114.8	0.0176
114.85	0.0178
114.9	0.0175
114.95	0.0175
115	0.0175
115.05	0.0177
115.1	0.0176
115.15	0.0176
115.2	0.0177
115.25	0.0179
115.3	0.0179
115.35	0.0174
115.4	0.0175
115.45	0.018
115.5	0.0178
115.55	0.0176
115.6	0.0176
115.65	0.0175
115.7	0.0178
115.75	0.0175
115.8	0.0173
115.85	0.0175
115.9	0.0176
115.95	0.0177
116	0.0176
116.05	0.0173
116.1	0.0175
116.15	0.0177
116.2	0.0176
116.25	0.0176
116.3	0.0176
116.35	0.0175
116.4	0.0176
116.45	0.0175
116.5	0.0176
116.55	0.0176
116.6	0.0177
116.65	0.0175
116.7	0.0174
116.75	0.0174
116.8	0.0174
116.85	0.0177
116.9	0.0173
116.95	0.0174
117	0.0176
117.05	0.0173
117.1	0.0175
117.15	0.0175
117.2	0.0175
117.25	0.0176
117.3	0.0176
117.35	0.0174
117.4	0.0175
117.45	0.0178
117.5	0.0176
117.55	0.0177
117.6	0.0177
117.65	0.0176
117.7	0.0176
117.75	0.0174
117.8	0.0176
117.85	0.0177
117.9	0.0176
117.95	0.0176
118	0.0177
118.05	0.0176
118.1	0.0172
118.15	0.0175
118.2	0.0176
118.25	0.0177
118.3	0.0178
118.35	0.0178
118.4	0.0176
118.45	0.0176
118.5	0.0177
118.55	0.0179
118.6	0.0175
118.65	0.0175
118.7	0.0174
118.75	0.0175
118.8	0.0177
118.85	0.0172
118.9	0.0176
118.95	0.0177
119	0.0178
119.05	0.0179
119.1	0.0173
119.15	0.0174
119.2	0.0174
119.25	0.0174
119.3	0.0177
119.35	0.0173
119.4	0.0175
119.45	0.0175
119.5	0.0176
119.55	0.0176
119.6	0.0175
119.65	0.0175
119.7	0.0177
119.75	0.0176
119.8	0.0173
119.85	0.0176
119.9	0.0176
119.95	0.0174
120	0.0176
120.05	0.0178
120.1	0.0176
120.15	0.0172
120.2	0.0174
120.25	0.0176
120.3	0.0176
120.35	0.0175
120.4	0.0176
120.45	0.0177
120.5	0.0176
120.55	0.0175
120.6	0.0176
120.65	0.0177
120.7	0.0176
120.75	0.0175
120.8	0.0177
120.85	0.0176
120.9	0.0174
120.95	0.0177
121	0.0177
121.05	0.0177
121.1	0.0176
121.15	0.0174
121.2	0.0178
121.25	0.0179
121.3	0.0175
121.35	0.0173
121.4	0.0177
121.45	0.0178
121.5	0.0177
121.55	0.0172
121.6	0.0174
121.65	0.0176
121.7	0.0174
121.75	0.0175
121.8	0.0173
121.85	0.0175
121.9	0.0175
121.95	0.0174
122	0.0175
122.05	0.0176
122.1	0.0175
122.15	0.0178
122.2	0.0177
122.25	0.0175
122.3	0.0174
122.35	0.0174
122.4	0.0176
122.45	0.0175
122.5	0.0174
122.55	0.0176
122.6	0.0175
122.65	0.0175
122.7	0.0175
122.75	0.0174
122.8	0.0175
122.85	0.0175
122.9	0.0177
122.95	0.0176
123	0.0175
123.05	0.0175
123.1	0.0175
123.15	0.0178
123.2	0.0177
123.25	0.0176
123.3	0.0175
123.35	0.0177
123.4	0.0174
123.45	0.0175
123.5	0.0175
123.55	0.0175
123.6	0.0178
123.65	0.0175
123.7	0.0177
123.75	0.0176
123.8	0.0173
123.85	0.0176
123.9	0.0177
123.95	0.0177
124	0.0174
124.05	0.0174
124.1	0.0176
124.15	0.0176
124.2	0.0176
124.25	0.0173
124.3	0.0174
124.35	0.0176
124.4	0.0178
124.45	0.0175
124.5	0.0174
124.55	0.0175
124.6	0.0174
124.65	0.0176
124.7	0.0174
124.75	0.0175
124.8	0.0175
124.85	0.0175
124.9	0.0176
124.95	0.0175
125	0.0174
125.05	0.0175
125.1	0.0178
125.15	0.0174
125.2	0.0172
125.25	0.0177
125.3	0.0175
125.35	0.0174
125.4	0.0175
125.45	0.0176
125.5	0.0175
125.55	0.0176
125.6	0.0175
125.65	0.0174
125.7	0.0179
125.75	0.0177
125.8	0.0176
125.85	0.0175
125.9	0.0174
125.95	0.0175
126	0.0176
126.05	0.0176
126.1	0.0175
126.15	0.0174
126.2	0.0176
126.25	0.0175
126.3	0.0177
126.35	0.0176
126.4	0.0177
126.45	0.0177
126.5	0.0176
126.55	0.0176
126.6	0.0176
126.65	0.0175
126.7	0.0175
126.75	0.0176
126.8	0.0177
126.85	0.0175
126.9	0.017
126.95	0.0174
127	0.0172
127.05	0.0177
127.1	0.017
127.15	0.0173
127.2	0.0172
127.25	0.0177
127.3	0.0175
127.35	0.0175
127.4	0.0176
127.45	0.0177
127.5	0.0175
127.55	0.0177
127.6	0.0173
127.65	0.0174
127.7	0.017
127.75	0.0172
127.8	0.0177
127.85	0.0176
127.9	0.0176
127.95	0.0174
128	0.0174
128.05	0.0174
128.1	0.0173
128.15	0.0176
128.2	0.0178
128.25	0.0176
128.3	0.0172
128.35	0.0175
128.4	0.0179
128.45	0.0175
128.5	0.0177
128.55	0.0178
128.6	0.0175
128.65	0.0178
128.7	0.0178
128.75	0.0173
128.8	0.0175
128.85	0.018
128.9	0.0177
128.95	0.0177
129	0.0175
129.05	0.0174
129.1	0.0176
129.15	0.0173
129.2	0.0174
129.25	0.0173
129.3	0.0176
129.35	0.0177
129.4	0.0175
129.45	0.0175
129.5	0.0176
129.55	0.0176
129.6	0.0175
129.65	0.0172
129.7	0.0176
129.75	0.0175
129.8	0.0173
129.85	0.0175
129.9	0.0179
129.95	0.0173
130	0.0174
130.05	0.0177
130.1	0.0178
130.15	0.0173
130.2	0.0174
130.25	0.0173
130.3	0.0175
130.35	0.0176
130.4	0.0174
130.45	0.0174
130.5	0.0175
130.55	0.0175
130.6	0.0175
130.65	0.0176
130.7	0.0172
130.75	0.0174
130.8	0.0176
130.85	0.0176
130.9	0.0174
130.95	0.0174
131	0.0178
131.05	0.0178
131.1	0.0177
131.15	0.0176
131.2	0.0176
131.25	0.0176
131.3	0.0174
131.35	0.0174
131.4	0.0176
131.45	0.0176
131.5	0.0177
131.55	0.0177
131.6	0.0176
131.65	0.0175
131.7	0.0174
131.75	0.0175
131.8	0.0177
131.85	0.0175
131.9	0.0172
131.95	0.0177
132	0.0174
132.05	0.0173
132.1	0.0173
132.15	0.0173
132.2	0.0177
132.25	0.0177
132.3	0.0173
132.35	0.0174
132.4	0.0176
132.45	0.0175
132.5	0.0174
132.55	0.0175
132.6	0.0174
132.65	0.0174
132.7	0.0173
132.75	0.0174
132.8	0.0174
132.85	0.0174
132.9	0.0174
132.95	0.0177
133	0.0175
133.05	0.0172
133.1	0.0172
133.15	0.0176
133.2	0.0176
133.25	0.0175
133.3	0.0174
133.35	0.0176
133.4	0.0176
133.45	0.0176
133.5	0.0175
133.55	0.0174
133.6	0.0174
133.65	0.0175
133.7	0.0176
133.75	0.0175
133.8	0.0173
133.85	0.0175
133.9	0.0176
133.95	0.0175
134	0.0173
134.05	0.0175
134.1	0.0175
134.15	0.0175
134.2	0.0175
134.25	0.0175
134.3	0.0175
134.35	0.0177
134.4	0.0177
134.45	0.0174
134.5	0.0174
134.55	0.0175
134.6	0.0177
134.65	0.0172
134.7	0.0174
134.75	0.0173
134.8	0.0174
134.85	0.0176
134.9	0.0174
134.95	0.0174
135	0.0175
135.05	0.0175
135.1	0.0175
135.15	0.0174
135.2	0.0172
135.25	0.0174
135.3	0.0174
135.35	0.0173
135.4	0.0176
135.45	0.0174
135.5	0.0174
135.55	0.0174
135.6	0.0174
135.65	0.0174
135.7	0.0174
135.75	0.0174
135.8	0.0176
135.85	0.0177
135.9	0.0176
135.95	0.0173
136	0.0173
136.05	0.0175
136.1	0.0173
136.15	0.0174
136.2	0.0176
136.25	0.0173
136.3	0.0175
136.35	0.0174
136.4	0.0174
136.45	0.0175
136.5	0.0178
136.55	0.0175
136.6	0.0176
136.65	0.0176
136.7	0.0175
136.75	0.0176
136.8	0.0173
136.85	0.0175
136.9	0.0175
136.95	0.0175
137	0.0173
137.05	0.0173
137.1	0.0174
137.15	0.0175
137.2	0.0176
137.25	0.0174
137.3	0.0174
137.35	0.0175
137.4	0.0173
137.45	0.0175
137.5	0.0174
137.55	0.0173
137.6	0.0175
137.65	0.0174
137.7	0.0175
137.75	0.0173
137.8	0.0174
137.85	0.0174
137.9	0.0175
137.95	0.0175
138	0.0174
138.05	0.0174
138.1	0.0172
138.15	0.0175
138.2	0.0174
138.25	0.0175
138.3	0.0174
138.35	0.0173
138.4	0.0173
138.45	0.0172
138.5	0.0174
138.55	0.0176
138.6	0.0174
138.65	0.0175
138.7	0.0175
138.75	0.0175
138.8	0.0171
138.85	0.0174
138.9	0.0177
138.95	0.0177
139	0.0174
139.05	0.0172
139.1	0.0174
139.15	0.0176
139.2	0.0175
139.25	0.0176
139.3	0.0176
139.35	0.0175
139.4	0.0175
139.45	0.0175
139.5	0.0174
139.55	0.0174
139.6	0.0174
139.65	0.0176
139.7	0.0175
139.75	0.0174
139.8	0.0174
139.85	0.0175
139.9	0.0175
139.95	0.0172
140	0.0173
140.05	0.0176
140.1	0.0175
140.15	0.0175
140.2	0.0173
140.25	0.0173
140.3	0.0175
140.35	0.0173
140.4	0.0174
140.45	0.0176
140.5	0.0174
140.55	0.0173
140.6	0.0174
140.65	0.0173
140.7	0.0173
140.75	0.0174
140.8	0.0174
140.85	0.0176
140.9	0.0173
140.95	0.0173
141	0.0174
141.05	0.0174
141.1	0.0175
141.15	0.0173
141.2	0.0176
141.25	0.0175
141.3	0.0172
141.35	0.0175
141.4	0.0175
141.45	0.0174
141.5	0.0174
141.55	0.0175
141.6	0.0176
141.65	0.0174
141.7	0.0175
141.75	0.0173
141.8	0.0176
141.85	0.0174
141.9	0.017
141.95	0.0177
142	0.0176
142.05	0.0176
142.1	0.0173
142.15	0.0173
142.2	0.0175
142.25	0.0175
142.3	0.0175
142.35	0.0176
142.4	0.0175
142.45	0.0176
142.5	0.0174
142.55	0.0176
142.6	0.0175
142.65	0.0174
142.7	0.0172
142.75	0.0175
142.8	0.0174
142.85	0.0173
142.9	0.0173
142.95	0.0175
143	0.0176
143.05	0.0171
143.1	0.0171
143.15	0.0175
143.2	0.0175
143.25	0.0172
143.3	0.0173
143.35	0.0175
143.4	0.0176
143.45	0.0175
143.5	0.0174
143.55	0.0173
143.6	0.0174
143.65	0.0174
143.7	0.0173
143.75	0.0176
143.8	0.0172
143.85	0.0172
143.9	0.0173
143.95	0.0176
144	0.0176
144.05	0.0174
144.1	0.0173
144.15	0.0175
144.2	0.0175
144.25	0.0172
144.3	0.0174
144.35	0.0176
144.4	0.0176
144.45	0.0176
144.5	0.0175
144.55	0.0176
144.6	0.0175
144.65	0.0174
144.7	0.0175
144.75	0.0174
144.8	0.0174
144.85	0.0177
144.9	0.0176
144.95	0.0173
145	0.0173
145.05	0.0175
145.1	0.0176
145.15	0.0175
145.2	0.0173
145.25	0.0174
145.3	0.0174
145.35	0.0174
145.4	0.0176
145.45	0.0174
145.5	0.0176
145.55	0.0176
145.6	0.0176
145.65	0.0172
145.7	0.0175
145.75	0.0173
145.8	0.0174
145.85	0.0175
145.9	0.0175
145.95	0.0174
146	0.0171
146.05	0.0174
146.1	0.0173
146.15	0.0175
146.2	0.017
146.25	0.0178
146.3	0.0174
146.35	0.0174
146.4	0.0173
146.45	0.0173
146.5	0.0173
146.55	0.0173
146.6	0.0174
146.65	0.0175
146.7	0.0173
146.75	0.0173
146.8	0.0176
146.85	0.0176
146.9	0.0172
146.95	0.0173
147	0.0175
147.05	0.0177
147.1	0.0174
147.15	0.0171
147.2	0.0175
147.25	0.0174
147.3	0.0178
147.35	0.0173
147.4	0.0174
147.45	0.0175
147.5	0.0175
147.55	0.0173
147.6	0.0174
147.65	0.0174
147.7	0.0174
147.75	0.0177
147.8	0.0174
147.85	0.017
147.9	0.0175
147.95	0.0176
148	0.0174
148.05	0.0173
148.1	0.0174
148.15	0.0174
148.2	0.0173
148.25	0.0171
148.3	0.0176
148.35	0.0173
148.4	0.0174
148.45	0.0175
148.5	0.0174
148.55	0.0173
148.6	0.0172
148.65	0.0174
148.7	0.0172
148.75	0.0175
148.8	0.0172
148.85	0.0173
148.9	0.0175
148.95	0.0176
149	0.0173
149.05	0.0175
149.1	0.0174
149.15	0.0174
149.2	0.0175
149.25	0.0174
149.3	0.0174
149.35	0.0172
149.4	0.0174
149.45	0.0174
149.5	0.0174
149.55	0.0174
149.6	0.0173
149.65	0.0176
149.7	0.0174
149.75	0.0174
149.8	0.0175
149.85	0.0175
149.9	0.0173
149.95	0.0173
150	0.0172
150.05	0.0176
150.1	0.0177
150.15	0.0174
150.2	0.0176
150.25	0.0175
150.3	0.0174
150.35	0.0173
150.4	0.0175
150.45	0.0175
150.5	0.0176
150.55	0.0174
150.6	0.0175
150.65	0.0174
150.7	0.0174
150.75	0.017
150.8	0.0173
150.85	0.0175
150.9	0.0174
150.95	0.0174
151	0.0173
151.05	0.0174
151.1	0.0173
151.15	0.0174
151.2	0.0173
151.25	0.0173
151.3	0.0175
151.35	0.0175
151.4	0.0172
151.45	0.0173
151.5	0.0171
151.55	0.0174
151.6	0.0175
151.65	0.0173
151.7	0.0173
151.75	0.0173
151.8	0.0174
151.85	0.0177
151.9	0.0174
151.95	0.0174
152	0.0175
152.05	0.0174
152.1	0.0173
152.15	0.0175
152.2	0.0173
152.25	0.0172
152.3	0.0174
152.35	0.0176
152.4	0.017
152.45	0.0169
152.5	0.0173
152.55	0.0176
152.6	0.0176
152.65	0.0173
152.7	0.0175
152.75	0.0175
152.8	0.0177
152.85	0.0172
152.9	0.0173
152.95	0.0175
153	0.0176
153.05	0.0175
153.1	0.0172
153.15	0.0173
153.2	0.0174
153.25	0.0174
153.3	0.0176
153.35	0.0174
153.4	0.0171
153.45	0.0172
153.5	0.0174
153.55	0.0175
153.6	0.0175
153.65	0.0173
153.7	0.0173
153.75	0.0176
153.8	0.0173
153.85	0.0171
153.9	0.0175
153.95	0.0173
154	0.0175
154.05	0.0174
154.1	0.0175
154.15	0.0171
154.2	0.0172
154.25	0.0173
154.3	0.0171
154.35	0.0175
154.4	0.017
154.45	0.0172
154.5	0.0175
154.55	0.0173
154.6	0.0172
154.65	0.0172
154.7	0.0175
154.75	0.0175
154.8	0.0172
154.85	0.0175
154.9	0.0172
154.95	0.0175
155	0.0174
155.05	0.0175
155.1	0.0173
155.15	0.0175
155.2	0.0174
155.25	0.0176
155.3	0.017
155.35	0.0174
155.4	0.0174
155.45	0.0176
155.5	0.0173
155.55	0.0172
155.6	0.0174
155.65	0.0172
155.7	0.0174
155.75	0.0175
155.8	0.0171
155.85	0.0173
155.9	0.0175
155.95	0.0174
156	0.0173
156.05	0.0175
156.1	0.0176
156.15	0.0175
156.2	0.0173
156.25	0.0172
156.3	0.0172
156.35	0.0175
156.4	0.0173
156.45	0.0172
156.5	0.0174
156.55	0.0172
156.6	0.0172
156.65	0.0172
156.7	0.0174
156.75	0.0173
156.8	0.0174
156.85	0.0174
156.9	0.0173
156.95	0.0172
157	0.0173
157.05	0.0173
157.1	0.0175
157.15	0.0174
157.2	0.0173
157.25	0.0171
157.3	0.017
157.35	0.0175
157.4	0.0174
157.45	0.0175
157.5	0.0173
157.55	0.0171
157.6	0.0174
157.65	0.0175
157.7	0.0171
157.75	0.0172
157.8	0.0177
157.85	0.0175
157.9	0.0172
157.95	0.0171
158	0.0171
158.05	0.0175
158.1	0.0175
158.15	0.0174
158.2	0.017
158.25	0.0174
158.3	0.0176
158.35	0.0174
158.4	0.0174
158.45	0.0175
158.5	0.0175
158.55	0.0175
158.6	0.0171
158.65	0.0171
158.7	0.0172
