540.7	0.0232
540.75	0.0226
540.8	0.0227
540.85	0.023
540.9	0.0233
540.95	0.0231
541	0.023
541.05	0.0229
541.1	0.0228
541.15	0.023
541.2	0.0228
541.25	0.0233
541.3	0.023
541.35	0.023
541.4	0.0229
541.45	0.0232
541.5	0.0231
541.55	0.0229
541.6	0.0231
541.65	0.0231
541.7	0.0231
541.75	0.0231
541.8	0.023
541.85	0.0232
541.9	0.0232
541.95	0.0227
542	0.023
542.05	0.0229
542.1	0.0231
542.15	0.0231
542.2	0.0231
542.25	0.0229
542.3	0.0232
542.35	0.0231
542.4	0.0229
542.45	0.0229
542.5	0.023
542.55	0.0228
542.6	0.023
542.65	0.023
542.7	0.0231
542.75	0.0231
542.8	0.0229
542.85	0.0227
542.9	0.0231
542.95	0.0229
543	0.0227
543.05	0.023
543.1	0.0233
543.15	0.023
543.2	0.0228
543.25	0.0227
543.3	0.023
543.35	0.023
543.4	0.023
543.45	0.023
543.5	0.0229
543.55	0.0231
543.6	0.0228
543.65	0.0228
543.7	0.0229
543.75	0.0231
543.8	0.0229
543.85	0.0232
543.9	0.0232
543.95	0.0232
544	0.0228
544.05	0.0227
544.1	0.0233
544.15	0.023
544.2	0.023
544.25	0.0228
544.3	0.023
544.35	0.0232
544.4	0.0229
544.45	0.023
544.5	0.0231
544.55	0.0231
544.6	0.0232
544.65	0.0233
544.7	0.0228
544.75	0.023
544.8	0.0231
544.85	0.0232
544.9	0.023
544.95	0.0229
545	0.0233
545.05	0.0228
545.1	0.0229
545.15	0.0227
545.2	0.0232
545.25	0.0231
545.3	0.0231
545.35	0.0229
545.4	0.0228
545.45	0.023
545.5	0.0228
545.55	0.0229
545.6	0.0229
545.65	0.023
545.7	0.0228
545.75	0.0228
545.8	0.023
545.85	0.0231
545.9	0.0229
545.95	0.0228
546	0.0231
546.05	0.0228
546.1	0.023
546.15	0.0229
546.2	0.0229
546.25	0.0231
546.3	0.0228
546.35	0.0229
546.4	0.0231
546.45	0.0231
546.5	0.0228
546.55	0.023
546.6	0.0229
546.65	0.0231
546.7	0.0231
546.75	0.023
546.8	0.0229
546.85	0.0228
546.9	0.0229
546.95	0.0231
547	0.0231
547.05	0.0229
547.1	0.0231
547.15	0.0231
547.2	0.023
547.25	0.0229
547.3	0.0229
547.35	0.0232
547.4	0.023
547.45	0.0231
547.5	0.0232
547.55	0.023
547.6	0.0229
547.65	0.0231
547.7	0.023
547.75	0.0231
547.8	0.0231
547.85	0.0229
547.9	0.0229
547.95	0.0229
548	0.0229
548.05	0.0229
548.1	0.0232
548.15	0.023
548.2	0.023
548.25	0.0228
548.3	0.023
548.35	0.0229
548.4	0.0229
548.45	0.0232
548.5	0.023
548.55	0.0227
548.6	0.0229
548.65	0.023
548.7	0.023
548.75	0.0227
548.8	0.0229
548.9	0.0218
548.95	0.0227
549	0.0215
549.05	0.0218
549.1	0.0219
549.15	0.0213
549.2	0.0207
549.25	0.0209
549.3	0.0205
549.35	0.0202
549.4	0.0199
549.45	0.02
549.5	0.0194
549.55	0.0199
549.6	0.0189
549.65	0.0194
549.7	0.0187
549.75	0.0187
549.8	0.0183
549.85	0.0179
549.9	0.0182
549.95	0.0176
550	0.0173
550.05	0.0175
550.1	0.0172
550.15	0.0172
550.2	0.0165
550.25	0.0166
550.3	0.0165
550.35	0.0166
550.4	0.0165
550.45	0.0155
550.5	0.016
550.55	0.016
550.6	0.0158
550.65	0.0156
550.7	0.0149
550.75	0.0151
550.8	0.0151
550.85	0.0149
550.9	0.0143
550.95	0.0145
551	0.0147
551.05	0.0142
551.1	0.014
551.15	0.0139
551.2	0.0134
551.25	0.0141
551.3	0.0138
551.35	0.0136
551.4	0.0136
551.45	0.0127
551.5	0.0135
551.55	0.0129
551.6	0.0125
551.65	0.0127
551.7	0.0123
551.75	0.0126
551.8	0.0121
551.85	0.0114
551.9	0.0124
551.95	0.0126
552	0.0119
552.05	0.0112
552.1	0.012
552.15	0.0116
552.2	0.0112
552.25	0.0116
552.3	0.0102
552.35	0.0107
552.4	0.0108
552.45	0.0104
552.5	0.0106
552.55	0.0107
552.6	0.0105
552.65	0.0102
552.7	0.0106
552.75	0.0101
552.8	0.0101
552.85	0.0103
552.9	0.0098
552.95	0.0101
553	0.0091
553.05	0.0091
553.1	0.0099
553.15	0.0097
553.2	0.0095
553.25	0.0091
553.3	0.0088
553.35	0.0091
553.4	0.0089
553.45	0.0089
553.5	0.0084
553.55	0.0089
553.6	0.0081
553.65	0.0084
553.7	0.0083
553.75	0.0078
553.8	0.0077
553.85	0.0083
553.9	0.0075
553.95	0.0078
554	0.0077
554.05	0.0075
554.1	0.0077
554.15	0.0074
554.2	0.0078
554.25	0.0077
554.3	0.0068
554.35	0.007
554.4	0.0074
554.45	0.0067
554.5	0.0068
554.55	0.007
554.6	0.0068
554.65	0.007
554.7	0.0064
554.75	0.0063
554.8	0.0067
554.85	0.0069
554.9	0.0064
554.95	0.0064
555	0.006
555.05	0.0061
555.1	0.006
555.15	0.0065
555.2	0.0062
555.25	0.0055
555.3	0.0055
555.35	0.0059
555.4	0.0059
555.45	0.0053
555.5	0.006
555.55	0.0052
555.6	0.0054
555.65	0.0054
555.7	0.0058
555.75	0.0054
555.8	0.0055
555.85	0.0056
555.9	0.0052
555.95	0.0053
556	0.0048
556.05	0.0051
556.1	0.0051
556.15	0.0046
556.2	0.0045
556.25	0.0045
556.3	0.0051
556.35	0.0046
556.4	0.0044
556.45	0.0047
556.5	0.0041
556.55	0.0043
556.6	0.0037
556.65	0.0044
556.7	0.0039
556.75	0.0045
556.8	0.0038
556.85	0.0037
556.9	0.0038
556.95	0.0043
557	0.0036
557.05	0.0039
557.1	0.0031
557.15	0.0039
557.2	0.0035
557.25	0.0036
557.3	0.0034
557.35	0.0035
557.4	0.0033
557.45	0.003
557.5	0.0035
557.55	0.0034
557.6	0.003
557.65	0.003
557.7	0.0033
557.75	0.0034
557.8	0.0029
557.85	0.0027
557.87	0.0026
557.95	0.0032
558	0.0031
558.05	0.003
558.1	0.003
558.15	0.0035
558.2	0.0033
558.25	0.0031
558.3	0.0029
558.35	0.0032
558.4	0.0029
558.45	0.0031
558.5	0.0033
558.55	0.0031
558.6	0.0031
558.65	0.003
558.7	0.0033
558.75	0.0029
558.8	0.0033
558.85	0.0031
558.9	0.0035
558.95	0.0033
559	0.003
559.05	0.0032
559.1	0.003
559.15	0.0032
559.2	0.0031
559.25	0.0031
559.3	0.0031
559.35	0.0032
559.4	0.0033
559.45	0.003
559.5	0.0031
559.55	0.0034
559.6	0.0031
559.65	0.0035
559.7	0.0033
559.75	0.0032
559.8	0.0033
559.85	0.0033
559.9	0.0035
559.95	0.0033
560	0.0032
560.05	0.0035
560.1	0.0034
560.15	0.0033
560.2	0.0031
560.25	0.0035
560.3	0.0034
560.35	0.0033
560.4	0.0035
560.45	0.0035
560.5	0.0034
560.55	0.0033
560.6	0.0034
560.65	0.0035
560.7	0.0033
560.75	0.0031
560.8	0.0035
560.85	0.0038
560.9	0.0034
560.95	0.003
561	0.0035
561.05	0.0037
561.1	0.0035
561.15	0.0036
561.2	0.0033
561.25	0.0035
561.3	0.0035
561.35	0.0032
561.4	0.0036
561.45	0.0032
561.5	0.0032
561.55	0.0033
561.6	0.0033
561.65	0.0032
561.7	0.0033
561.75	0.0033
561.8	0.0034
561.85	0.0035
561.9	0.0034
561.95	0.0033
562	0.0034
562.05	0.0034
562.1	0.0035
562.15	0.0035
562.2	0.0034
562.25	0.0035
562.3	0.0034
562.35	0.0034
562.4	0.0033
562.45	0.0033
562.5	0.0037
562.55	0.0036
562.6	0.0033
562.65	0.0032
562.7	0.0035
562.75	0.0037
562.8	0.0033
562.85	0.0034
562.9	0.0037
562.95	0.0036
563	0.0035
563.05	0.0034
563.1	0.0034
563.15	0.0037
563.2	0.004
563.25	0.0033
563.3	0.0036
563.35	0.0038
563.4	0.0036
563.45	0.0038
563.5	0.0038
563.55	0.0036
563.6	0.0035
563.65	0.0038
563.7	0.0037
563.75	0.0035
563.8	0.0033
563.85	0.0035
563.9	0.0038
563.95	0.0037
564	0.0036
564.05	0.0037
564.1	0.0035
564.15	0.0038
564.2	0.0039
564.25	0.0036
564.3	0.0036
564.35	0.0034
564.4	0.0035
564.45	0.0038
564.5	0.0035
564.55	0.0031
564.6	0.0036
564.65	0.0035
564.7	0.0036
564.75	0.0036
564.8	0.0035
564.85	0.0034
564.9	0.0038
564.95	0.0039
565	0.0035
565.05	0.0036
565.1	0.0036
565.15	0.0037
565.2	0.0038
565.25	0.0038
565.3	0.0032
565.35	0.0038
565.4	0.0039
565.45	0.0037
565.5	0.0035
565.55	0.0034
565.6	0.0037
565.65	0.0039
565.7	0.0036
565.75	0.0035
565.8	0.0038
565.85	0.0038
565.9	0.0035
565.95	0.0036
566	0.0036
566.05	0.0037
566.1	0.0038
566.15	0.0037
566.2	0.0036
566.25	0.0037
566.3	0.0037
566.35	0.0038
566.4	0.0038
566.45	0.0038
566.5	0.0037
566.55	0.0039
566.6	0.0039
566.65	0.0036
566.7	0.0032
566.75	0.0039
566.8	0.0039
566.85	0.0036
566.9	0.0039
566.95	0.0036
567	0.0038
567.05	0.0035
567.1	0.0036
567.15	0.0036
567.2	0.0036
567.25	0.0035
567.3	0.0034
567.35	0.0035
567.4	0.0034
567.45	0.0037
567.5	0.0035
567.55	0.0038
567.6	0.0038
567.65	0.0036
567.7	0.0038
567.75	0.0036
567.8	0.0038
567.85	0.0038
567.9	0.0035
567.95	0.0039
568	0.0037
568.05	0.0036
568.1	0.0037
568.15	0.0034
568.2	0.0034
568.25	0.0037
568.3	0.0037
568.35	0.0039
568.4	0.0038
568.45	0.0036
568.5	0.0039
568.55	0.004
568.6	0.0036
568.65	0.0037
568.7	0.004
568.75	0.0042
568.8	0.0037
568.85	0.0036
568.9	0.0037
568.95	0.0038
569	0.004
569.05	0.0037
569.1	0.0034
569.15	0.0036
569.2	0.0038
569.25	0.0038
569.3	0.0038
569.35	0.0039
569.4	0.0038
569.45	0.0038
569.5	0.0037
569.55	0.0037
569.6	0.0037
569.65	0.0038
569.7	0.0039
569.75	0.0036
569.8	0.0037
569.85	0.0037
569.9	0.0037
569.95	0.0037
570	0.0034
570.05	0.004
570.1	0.0034
570.15	0.0038
570.2	0.0038
570.25	0.0037
570.3	0.0036
570.35	0.0037
570.4	0.0039
570.45	0.0039
570.5	0.0037
570.55	0.0036
570.6	0.0036
570.65	0.004
570.7	0.0038
570.75	0.0037
570.8	0.0039
570.85	0.0039
570.9	0.0039
570.95	0.0034
571	0.0037
571.05	0.0038
571.1	0.0039
571.15	0.0038
571.2	0.0039
571.25	0.0038
571.3	0.0039
571.35	0.004
571.4	0.0041
571.45	0.0038
571.5	0.0038
571.55	0.004
571.6	0.004
571.65	0.0036
571.7	0.0036
571.75	0.0037
571.8	0.0039
571.85	0.004
571.9	0.0038
571.95	0.0037
572	0.0038
572.05	0.0038
572.1	0.0039
572.15	0.0038
572.2	0.0035
572.25	0.0039
572.3	0.0039
572.35	0.0039
572.4	0.0038
572.45	0.0038
572.5	0.0038
572.55	0.0038
572.6	0.0039
572.65	0.0039
572.7	0.0035
572.75	0.0037
572.8	0.0038
572.85	0.0039
572.9	0.0039
572.95	0.0039
573	0.0039
573.05	0.0039
573.1	0.004
573.15	0.0037
573.2	0.0038
573.25	0.0039
573.3	0.0039
573.35	0.0038
573.4	0.0037
573.45	0.0036
573.5	0.0037
573.55	0.004
573.6	0.0038
573.65	0.0037
573.7	0.004
573.75	0.0038
573.8	0.0038
573.85	0.0038
573.9	0.0039
573.95	0.004
574	0.0041
574.05	0.0039
574.1	0.0039
574.15	0.0038
574.2	0.0037
574.25	0.0038
574.3	0.004
574.35	0.004
574.4	0.0039
574.45	0.0041
574.5	0.0039
574.55	0.0039
574.6	0.0037
574.65	0.0037
574.7	0.0041
574.75	0.004
574.8	0.0038
574.85	0.0037
574.9	0.0038
574.95	0.004
575	0.0038
575.05	0.0039
575.1	0.0038
575.15	0.0038
575.2	0.0038
575.25	0.004
575.3	0.0037
575.35	0.0037
575.4	0.0039
575.45	0.004
575.5	0.0039
575.55	0.0037
575.6	0.0038
575.65	0.0037
575.7	0.0036
575.75	0.0037
575.8	0.0039
575.85	0.0041
575.9	0.004
575.95	0.0038
576	0.0039
576.05	0.0042
576.1	0.004
576.15	0.0039
576.2	0.0042
576.25	0.0038
576.3	0.0036
576.35	0.0039
576.4	0.0043
576.45	0.0036
576.5	0.0039
576.55	0.0039
576.6	0.0042
576.65	0.0043
576.7	0.0038
576.75	0.0036
576.8	0.0039
576.85	0.0039
576.9	0.0039
576.95	0.0041
577	0.0038
577.05	0.004
577.1	0.0039
577.15	0.004
577.2	0.0041
577.25	0.0039
577.3	0.0042
577.35	0.004
577.4	0.0039
577.45	0.0038
577.5	0.0039
577.55	0.0041
577.6	0.004
577.65	0.0039
577.7	0.0039
577.75	0.004
577.8	0.0038
577.85	0.0038
577.9	0.0037
577.95	0.0041
578	0.004
578.05	0.0039
578.1	0.0038
578.15	0.004
578.2	0.0038
578.25	0.0039
578.3	0.004
578.35	0.0038
578.4	0.0038
578.45	0.0038
578.5	0.004
578.55	0.0039
578.6	0.004
578.65	0.004
578.7	0.004
578.75	0.004
578.8	0.0038
578.85	0.0039
578.9	0.004
578.95	0.0039
579	0.004
579.05	0.004
579.1	0.004
579.15	0.0039
579.2	0.0039
579.25	0.0041
579.3	0.0041
579.35	0.0039
579.4	0.0038
579.45	0.004
579.5	0.004
579.55	0.0038
579.6	0.0037
579.65	0.0043
579.7	0.0044
579.75	0.004
579.8	0.0039
579.85	0.0038
579.9	0.0041
579.95	0.0041
580	0.004
580.05	0.004
580.1	0.0039
580.15	0.0037
580.2	0.0042
580.25	0.0041
580.3	0.0039
580.35	0.0038
580.4	0.0039
580.45	0.004
580.5	0.0039
580.55	0.0039
580.6	0.0038
580.65	0.004
580.7	0.0039
580.75	0.0039
580.8	0.004
580.85	0.0039
580.9	0.0039
580.95	0.0039
581	0.0039
581.05	0.0039
581.1	0.004
581.15	0.0043
581.2	0.0041
581.25	0.0041
581.3	0.0037
581.35	0.0038
581.4	0.004
581.45	0.004
581.5	0.0039
581.55	0.0039
581.6	0.0041
581.65	0.0041
581.7	0.0039
581.75	0.004
581.8	0.0042
581.85	0.004
581.9	0.004
581.95	0.0041
582	0.0039
582.05	0.0042
582.1	0.004
582.15	0.0038
582.2	0.0044
582.25	0.0037
582.3	0.0042
582.35	0.0043
582.4	0.0041
582.45	0.0038
582.5	0.0039
582.55	0.004
582.6	0.0042
582.65	0.0039
582.7	0.0041
582.75	0.0039
582.8	0.004
582.85	0.0042
582.9	0.004
582.95	0.0041
583	0.004
583.05	0.0039
583.1	0.0041
583.15	0.004
583.2	0.0039
583.25	0.004
583.3	0.0041
583.35	0.0041
583.4	0.0039
583.45	0.0037
583.5	0.0039
583.55	0.0039
583.6	0.004
583.65	0.0038
583.7	0.0041
583.75	0.004
583.8	0.004
583.85	0.0041
583.9	0.004
583.95	0.0039
584	0.0039
584.05	0.0041
584.1	0.0044
584.15	0.0038
584.2	0.0041
584.25	0.004
584.3	0.0042
584.35	0.004
584.4	0.004
584.45	0.0041
584.5	0.004
584.55	0.0039
584.6	0.0041
584.65	0.0042
584.7	0.0041
584.75	0.0039
584.8	0.0042
584.85	0.0041
584.9	0.0041
584.95	0.004
585	0.0041
585.05	0.0041
585.1	0.004
585.15	0.004
585.2	0.0043
585.25	0.004
585.3	0.004
585.35	0.0039
585.4	0.004
585.45	0.0043
585.5	0.0041
585.55	0.0041
585.6	0.004
585.65	0.004
585.7	0.0042
585.75	0.004
585.8	0.004
585.85	0.0044
585.9	0.0039
585.95	0.004
586	0.0042
586.05	0.0039
586.1	0.0041
586.15	0.0039
586.2	0.004
586.25	0.0039
586.3	0.0041
586.35	0.004
586.4	0.0041
586.45	0.0039
586.5	0.0037
586.55	0.004
586.6	0.004
586.65	0.0041
586.7	0.0042
586.75	0.0039
586.8	0.0041
586.85	0.0038
586.9	0.004
586.95	0.0041
587	0.0042
587.05	0.0039
587.1	0.0039
587.15	0.0042
587.2	0.004
587.25	0.0037
587.3	0.0038
587.35	0.0042
587.4	0.0046
587.45	0.0041
587.5	0.004
587.55	0.0041
587.6	0.0044
587.65	0.0041
587.7	0.0041
587.75	0.0042
587.8	0.004
587.85	0.0042
587.9	0.0042
587.95	0.004
588	0.004
588.05	0.0041
588.1	0.0041
588.15	0.004
588.2	0.004
588.25	0.0039
588.3	0.0042
588.35	0.0044
588.4	0.004
588.45	0.0036
588.5	0.0041
588.55	0.0042
588.6	0.0039
588.65	0.004
588.7	0.004
588.75	0.004
588.8	0.0041
588.85	0.0036
588.9	0.0039
588.95	0.0039
589	0.004
589.05	0.004
589.1	0.0042
589.15	0.0041
589.2	0.0038
589.25	0.0036
589.3	0.0045
589.35	0.0039
589.4	0.0039
589.45	0.004
589.5	0.0041
589.55	0.0041
589.6	0.0041
589.65	0.004
589.7	0.0041
589.75	0.004
589.8	0.0042
589.85	0.0044
589.9	0.004
589.95	0.0039
590	0.004
590.05	0.0042
590.1	0.004
590.15	0.0039
590.2	0.0039
590.25	0.0044
590.3	0.0042
590.35	0.0039
590.4	0.0039
590.45	0.0042
590.5	0.0044
590.55	0.0043
590.6	0.0041
590.65	0.0043
590.7	0.0041
590.75	0.0037
590.8	0.0039
590.85	0.0042
590.9	0.0041
590.95	0.004
591	0.0042
591.05	0.0043
591.1	0.004
591.15	0.004
591.2	0.0041
591.25	0.0042
591.3	0.0043
591.35	0.0041
591.4	0.0038
591.45	0.004
591.5	0.0039
591.55	0.0039
591.6	0.004
591.65	0.004
591.7	0.0042
591.75	0.0042
591.8	0.0037
591.85	0.0038
591.9	0.0042
591.95	0.0041
592	0.0042
592.05	0.0041
592.1	0.0039
592.15	0.0042
592.2	0.0042
592.25	0.0044
592.3	0.004
592.35	0.0039
592.4	0.0042
592.45	0.0039
592.5	0.0041
592.55	0.004
592.6	0.004
592.65	0.0041
592.7	0.0041
592.75	0.0041
592.8	0.004
592.85	0.0041
592.9	0.0043
592.95	0.0041
593	0.0041
593.05	0.004
593.1	0.0041
593.15	0.0045
593.2	0.0043
593.25	0.0038
593.3	0.004
593.35	0.0041
593.4	0.0042
593.45	0.0041
593.5	0.004
593.55	0.0041
593.6	0.0041
593.65	0.0043
593.7	0.004
593.75	0.0039
593.8	0.0042
593.85	0.0042
593.9	0.0041
593.95	0.0041
594	0.0038
594.05	0.0041
594.1	0.0042
594.15	0.004
594.2	0.0041
594.25	0.0041
594.3	0.0039
594.35	0.004
594.4	0.004
594.45	0.0041
594.5	0.0041
594.55	0.004
594.6	0.0041
594.65	0.0039
594.7	0.0041
594.75	0.004
594.8	0.0041
594.85	0.0043
594.9	0.0042
594.95	0.0041
595	0.0039
595.05	0.004
595.1	0.0042
595.15	0.0042
595.2	0.004
595.25	0.004
595.3	0.0044
595.35	0.0041
595.4	0.0039
595.45	0.0042
595.5	0.0042
595.55	0.0043
595.6	0.0042
595.65	0.0041
595.7	0.0042
595.75	0.0043
595.8	0.0041
595.85	0.0041
595.9	0.0042
595.95	0.004
596	0.0041
596.05	0.0044
596.1	0.0041
596.15	0.0039
596.2	0.004
596.25	0.004
596.3	0.004
596.35	0.0041
596.4	0.0042
596.45	0.0041
596.5	0.0042
596.55	0.004
596.6	0.004
596.65	0.0041
596.7	0.0041
596.75	0.0035
596.8	0.0046
596.85	0.0041
596.9	0.0039
596.95	0.004
597	0.0042
597.05	0.0038
597.1	0.0039
597.15	0.0039
597.2	0.0041
597.25	0.0042
597.3	0.004
597.35	0.004
597.4	0.0041
597.45	0.0044
597.5	0.0039
597.55	0.004
597.6	0.0042
597.65	0.0043
597.7	0.0041
597.75	0.0041
597.8	0.0043
597.85	0.004
597.9	0.0042
597.95	0.0041
598	0.0042
598.05	0.0042
598.1	0.0039
598.15	0.0042
598.2	0.0042
598.25	0.0043
598.3	0.0042
598.35	0.0041
598.4	0.0042
598.45	0.0046
598.5	0.0041
598.55	0.0041
598.6	0.0041
598.65	0.004
598.7	0.0042
598.75	0.0043
598.8	0.0039
598.85	0.0043
598.9	0.0041
598.95	0.004
599	0.0041
599.05	0.0042
599.1	0.004
599.15	0.0042
599.2	0.004
599.25	0.0042
599.3	0.0045
599.35	0.004
599.4	0.0042
599.45	0.004
599.5	0.004
599.55	0.0041
599.6	0.0041
599.65	0.0041
599.7	0.004
599.75	0.004
599.8	0.0041
599.85	0.004
599.9	0.0044
599.95	0.0041
600	0.0038
600.05	0.004
600.1	0.004
600.15	0.0037
600.2	0.004
600.25	0.004
600.3	0.0043
600.35	0.004
600.4	0.0044
600.45	0.004
600.5	0.0042
600.55	0.0042
600.6	0.004
600.65	0.0044
600.7	0.0042
600.75	0.004
600.8	0.004
600.85	0.0042
600.9	0.0041
600.95	0.0041
601	0.0044
601.05	0.0042
601.1	0.0042
601.15	0.004
601.2	0.004
601.25	0.0044
601.3	0.0043
601.35	0.004
601.4	0.0043
601.45	0.0043
601.5	0.0043
601.55	0.0042
601.6	0.0042
601.65	0.0038
601.7	0.004
601.75	0.0042
601.8	0.0043
601.85	0.0039
601.9	0.004
601.95	0.004
602	0.0043
602.05	0.0041
602.1	0.0042
602.15	0.004
602.2	0.004
602.25	0.0041
602.3	0.0041
602.35	0.004
602.4	0.0041
602.45	0.0042
602.5	0.0041
602.55	0.0043
602.6	0.0041
602.65	0.0041
602.7	0.0041
602.75	0.0041
602.8	0.0041
602.85	0.0041
602.9	0.0039
602.95	0.0039
603	0.0044
603.05	0.0043
603.1	0.004
603.15	0.0041
603.2	0.0044
603.25	0.0043
603.3	0.004
603.35	0.0042
603.4	0.0041
603.45	0.0045
603.5	0.0044
603.55	0.0043
603.6	0.0043
603.65	0.0041
603.7	0.0043
603.75	0.0043
603.8	0.0041
603.85	0.0043
603.9	0.0043
603.95	0.0045
604	0.0041
604.05	0.004
604.1	0.0042
604.15	0.0045
604.2	0.0041
604.25	0.0041
604.3	0.0042
604.35	0.0045
604.4	0.0042
604.45	0.0041
604.5	0.0042
604.55	0.0043
604.6	0.0041
604.65	0.0042
604.7	0.0043
604.75	0.0041
604.8	0.0039
604.85	0.0041
604.9	0.0036
604.95	0.0041
605	0.0041
605.05	0.004
605.1	0.0042
605.15	0.0041
605.2	0.0041
605.25	0.0042
605.3	0.004
605.35	0.0041
605.4	0.0041
605.45	0.0041
605.5	0.004
605.55	0.0039
605.6	0.0044
605.65	0.0043
605.7	0.0044
605.75	0.0042
605.8	0.0042
605.85	0.0043
605.9	0.0036
605.95	0.0043
606	0.0044
606.05	0.0043
606.1	0.0043
606.15	0.0043
606.2	0.0043
606.25	0.0043
606.3	0.0043
606.35	0.0042
606.4	0.0046
606.45	0.0042
606.5	0.0042
606.55	0.0039
606.6	0.0043
606.65	0.0042
606.7	0.0042
606.75	0.0042
606.8	0.0045
606.85	0.0044
606.9	0.0044
606.95	0.004
607	0.0043
607.05	0.0045
607.1	0.0043
607.15	0.0043
607.2	0.0042
607.25	0.0044
607.3	0.0044
607.35	0.0043
607.4	0.0041
607.45	0.0038
607.5	0.0042
607.55	0.0039
607.6	0.0041
607.65	0.0042
607.7	0.0043
607.75	0.0045
607.8	0.0044
607.85	0.0042
607.9	0.004
608	0.0052
608.05	0.0042
608.1	0.0044
608.15	0.0044
608.2	0.0049
608.25	0.0046
608.3	0.005
608.35	0.0049
608.4	0.0049
608.45	0.0051
608.5	0.0056
608.55	0.0051
608.6	0.0054
608.65	0.0054
608.7	0.0056
608.75	0.0054
608.8	0.0057
608.85	0.0058
608.9	0.0062
608.95	0.0058
609	0.0059
609.05	0.006
609.1	0.006
609.15	0.0063
609.2	0.0069
609.25	0.0062
609.3	0.0063
609.35	0.0066
609.4	0.0066
609.45	0.0067
609.5	0.0068
609.55	0.0066
609.6	0.0071
609.65	0.0073
609.7	0.0072
609.75	0.007
609.8	0.0071
609.85	0.0073
609.9	0.0076
609.95	0.0079
610	0.0072
610.05	0.0079
610.1	0.0073
610.15	0.0078
610.2	0.0079
610.25	0.0085
610.3	0.0076
610.35	0.0084
610.4	0.0088
610.45	0.0087
610.5	0.0079
610.55	0.0087
610.6	0.0088
610.65	0.0089
610.7	0.0091
610.75	0.0089
610.8	0.0091
610.85	0.0091
610.9	0.0097
610.95	0.0093
611	0.0095
611.05	0.0093
611.1	0.0097
611.15	0.0101
611.2	0.0098
611.25	0.01
611.3	0.0102
611.35	0.0106
611.4	0.0107
611.45	0.0105
611.5	0.0103
611.55	0.0108
611.6	0.0109
611.65	0.0111
611.7	0.0113
611.75	0.011
611.8	0.0113
611.85	0.0112
611.9	0.0117
611.95	0.0113
612	0.0114
612.05	0.0117
612.1	0.0115
612.15	0.0123
612.2	0.0122
612.25	0.0125
612.3	0.0124
612.35	0.0127
612.4	0.0125
612.45	0.0125
612.5	0.0128
612.55	0.0133
612.6	0.0127
612.65	0.0129
612.7	0.0133
612.75	0.0131
612.8	0.0133
612.85	0.0137
612.9	0.0137
612.95	0.0137
613	0.0142
613.05	0.0138
613.1	0.014
613.15	0.0142
613.2	0.0148
613.25	0.0146
613.3	0.0147
613.35	0.0149
613.4	0.015
613.45	0.0153
613.5	0.0151
613.55	0.0155
613.6	0.016
613.65	0.0157
613.7	0.016
613.75	0.0161
613.8	0.0162
613.85	0.016
613.9	0.0168
613.95	0.0168
614	0.0171
614.05	0.0173
614.1	0.0171
614.15	0.0168
614.2	0.0175
614.25	0.0177
614.3	0.0182
614.35	0.0176
614.4	0.0181
614.45	0.0186
614.5	0.0187
614.55	0.0185
614.6	0.0184
614.65	0.0187
614.7	0.0199
614.75	0.0196
614.8	0.0187
614.85	0.0194
614.9	0.0194
614.95	0.0198
615	0.0204
615.05	0.0199
615.1	0.0204
615.15	0.0207
615.2	0.0207
615.25	0.0208
615.3	0.0213
615.35	0.0214
615.4	0.0214
615.45	0.0216
615.5	0.0221
615.55	0.0217
615.6	0.0221
615.65	0.0227
615.7	0.0231
615.75	0.0224
615.8	0.023
615.85	0.0228
615.9	0.0242
615.95	0.0235
616	0.0238
616.05	0.0242
616.1	0.0247
616.15	0.0243
616.2	0.0247
616.25	0.0248
616.3	0.0246
616.35	0.0254
616.4	0.0255
616.45	0.0259
616.5	0.0255
616.55	0.0257
616.6	0.0269
616.65	0.0261
616.7	0.027
616.75	0.0271
616.8	0.0276
616.85	0.0274
616.9	0.0284
616.94	0.0275
617	0.0282
617.05	0.0272
617.1	0.0267
617.15	0.0263
617.2	0.0261
617.25	0.0254
617.3	0.0251
617.35	0.0248
617.4	0.0245
617.45	0.0236
617.5	0.0239
617.55	0.0239
617.6	0.0235
617.65	0.0229
617.7	0.023
617.75	0.0222
617.8	0.0225
617.85	0.0219
617.9	0.0218
617.95	0.0217
618	0.0212
618.05	0.0208
618.1	0.0204
618.15	0.0208
618.2	0.0203
618.25	0.0202
618.3	0.0198
618.35	0.0198
618.4	0.0197
618.45	0.0184
618.5	0.0189
618.55	0.0188
618.6	0.019
618.65	0.0183
618.7	0.0174
618.75	0.0177
618.8	0.018
618.85	0.0174
618.9	0.0171
618.95	0.0175
619	0.0168
619.05	0.0165
619.1	0.017
619.15	0.0164
619.2	0.0163
619.25	0.0168
619.3	0.0164
619.35	0.016
619.4	0.016
619.45	0.0155
619.5	0.0161
619.55	0.0156
619.6	0.0154
619.65	0.0147
619.7	0.0155
619.75	0.0143
619.8	0.0151
619.85	0.0144
619.9	0.0143
619.95	0.014
620	0.014
620.05	0.0137
620.1	0.0142
620.15	0.0131
620.2	0.0133
620.25	0.0137
620.3	0.0135
620.35	0.0129
620.4	0.0133
620.45	0.013
620.5	0.0126
620.55	0.0126
620.6	0.0121
620.65	0.0125
620.7	0.0122
620.75	0.0122
620.8	0.0123
