79.65	0.0178
79.7	0.0176
79.75	0.0179
79.8	0.0179
79.85	0.0178
79.9	0.0178
79.95	0.0175
80	0.0175
80.05	0.0178
80.1	0.0176
80.15	0.0177
80.2	0.018
80.25	0.0178
80.3	0.0177
80.35	0.0175
80.4	0.0179
80.45	0.0175
80.5	0.0176
80.55	0.0179
80.6	0.0179
80.65	0.0179
80.7	0.018
80.75	0.0179
80.8	0.0178
80.85	0.0181
80.9	0.0178
80.95	0.0179
81	0.0179
81.05	0.0178
81.1	0.0174
81.15	0.0176
81.2	0.0175
81.25	0.0175
81.3	0.0177
81.35	0.0179
81.4	0.0174
81.45	0.0178
81.5	0.0176
81.55	0.0178
81.6	0.0178
81.65	0.0176
81.7	0.0177
81.75	0.018
81.8	0.0174
81.85	0.0177
81.9	0.0177
81.95	0.0174
82	0.0174
82.05	0.0173
82.1	0.0176
82.15	0.0176
82.2	0.0173
82.25	0.0174
82.3	0.0176
82.35	0.0171
82.4	0.0175
82.45	0.0178
82.5	0.0173
82.55	0.0176
82.6	0.018
82.65	0.0173
82.7	0.0177
82.75	0.0179
82.8	0.0175
82.85	0.0177
82.9	0.0175
82.95	0.0174
83	0.0174
83.05	0.0173
83.1	0.0173
83.15	0.0173
83.2	0.0176
83.25	0.0175
83.3	0.0174
83.35	0.0178
83.4	0.0175
83.45	0.0176
83.5	0.0177
83.55	0.0177
83.6	0.0177
83.65	0.0177
83.7	0.0176
83.75	0.0177
83.8	0.0174
83.85	0.0176
83.9	0.0176
83.95	0.0176
84	0.0177
84.05	0.0176
84.1	0.0173
84.15	0.0177
84.2	0.0176
84.25	0.0174
84.3	0.0177
84.35	0.0177
84.4	0.0174
84.45	0.0176
84.5	0.0177
84.55	0.0175
84.6	0.0178
84.65	0.0176
84.7	0.0179
84.75	0.0175
84.8	0.0178
84.85	0.0176
84.9	0.018
84.95	0.0175
85	0.0176
85.05	0.0178
85.1	0.0177
85.15	0.0173
85.2	0.018
85.25	0.0175
85.3	0.0176
85.35	0.0179
85.4	0.0178
85.45	0.0178
85.5	0.0177
85.55	0.0175
85.6	0.0177
85.65	0.0177
85.7	0.0175
85.75	0.0179
85.8	0.0174
85.85	0.0178
85.9	0.0181
85.95	0.0178
86	0.0176
86.05	0.018
86.1	0.0173
86.15	0.0179
86.2	0.0177
86.25	0.0177
86.3	0.0175
86.35	0.0178
86.4	0.0177
86.45	0.0176
86.5	0.0177
86.55	0.0173
86.6	0.0176
86.65	0.018
86.7	0.0174
86.75	0.0175
86.8	0.0178
86.85	0.0173
86.9	0.0176
86.95	0.0177
87	0.0175
87.05	0.0178
87.1	0.0177
87.15	0.0175
87.2	0.018
87.25	0.0175
87.3	0.0174
87.35	0.0175
87.4	0.0177
87.45	0.0174
87.5	0.0174
87.55	0.0174
87.6	0.0173
87.65	0.0172
87.7	0.0172
87.75	0.0173
87.8	0.0176
87.85	0.0177
87.9	0.0175
87.95	0.0177
88	0.0172
88.05	0.0178
88.1	0.0176
88.15	0.0173
88.2	0.0176
88.25	0.0176
88.3	0.0171
88.35	0.0178
88.4	0.0172
88.45	0.0171
88.5	0.0175
88.55	0.0175
88.6	0.0171
88.65	0.0177
88.7	0.0172
88.75	0.0172
88.8	0.0176
88.85	0.0173
88.9	0.0171
88.95	0.0176
89	0.0175
89.05	0.017
89.1	0.0178
89.15	0.0176
89.2	0.0175
89.25	0.0174
89.3	0.0176
89.35	0.0175
89.4	0.0177
89.45	0.0173
89.5	0.0175
89.55	0.0174
89.6	0.0177
89.65	0.0174
89.7	0.0177
89.75	0.0175
89.8	0.0177
89.85	0.0176
89.9	0.0176
89.95	0.0176
90	0.0173
90.05	0.0174
90.1	0.0178
90.15	0.0174
90.2	0.0173
90.25	0.0178
90.3	0.0171
90.35	0.0177
90.4	0.0177
90.45	0.0177
90.5	0.0177
90.55	0.0178
90.6	0.0175
90.65	0.0175
90.7	0.0176
90.75	0.0174
90.8	0.0174
90.85	0.0177
90.9	0.0176
90.95	0.0176
91	0.0177
91.05	0.0175
91.1	0.0174
91.15	0.0172
91.2	0.0171
91.25	0.0177
91.3	0.0176
91.35	0.0174
91.4	0.0179
91.45	0.0175
91.5	0.0177
91.55	0.0175
91.6	0.0178
91.65	0.0175
91.7	0.0179
91.75	0.0175
91.8	0.0175
91.85	0.0176
91.9	0.0174
91.95	0.0175
92	0.0177
92.05	0.0171
92.1	0.0175
92.15	0.0179
92.2	0.0173
92.25	0.0176
92.3	0.0178
92.35	0.0174
92.4	0.0178
92.45	0.0178
92.5	0.0175
92.55	0.0175
92.6	0.0176
92.65	0.0175
92.7	0.0174
92.75	0.0174
92.8	0.0173
92.85	0.0175
92.9	0.0175
92.95	0.0175
93	0.0176
93.05	0.0175
93.1	0.0175
93.15	0.0175
93.2	0.0173
93.25	0.0175
93.3	0.0173
93.35	0.0172
93.4	0.0173
93.45	0.0174
93.5	0.0171
93.55	0.0174
93.6	0.0173
93.65	0.0171
93.7	0.0175
93.75	0.0171
93.8	0.0172
93.85	0.0174
93.9	0.0172
93.95	0.0169
94	0.0175
94.05	0.0173
94.1	0.0173
94.15	0.0174
94.2	0.0173
94.25	0.0174
94.3	0.0174
94.35	0.0174
94.4	0.0173
94.45	0.0175
94.5	0.0173
94.55	0.017
94.6	0.0175
94.65	0.0172
94.7	0.017
94.75	0.0175
94.8	0.0174
94.85	0.0173
94.9	0.0173
94.95	0.0172
95	0.0173
95.05	0.0174
95.1	0.0172
95.15	0.0177
95.2	0.0173
95.25	0.0172
95.3	0.0175
95.35	0.017
95.4	0.0172
95.45	0.0173
95.5	0.0175
95.55	0.0173
95.6	0.0175
95.65	0.017
95.7	0.0175
95.75	0.0174
95.8	0.0172
95.85	0.0176
95.9	0.0176
95.95	0.0174
96	0.0176
96.05	0.0177
96.1	0.0177
96.15	0.0176
96.2	0.0177
96.25	0.0173
96.3	0.0177
96.35	0.0177
96.4	0.017
96.45	0.0172
96.5	0.0175
96.55	0.0172
96.6	0.0173
96.65	0.0174
96.7	0.0173
96.75	0.0175
96.8	0.0176
96.85	0.0173
96.9	0.0173
96.95	0.0176
97	0.0176
97.05	0.0177
97.1	0.0175
97.15	0.0176
97.2	0.0174
97.25	0.0177
97.3	0.0174
97.35	0.0176
97.4	0.0175
97.45	0.0177
97.5	0.0174
97.55	0.0175
97.6	0.0174
97.65	0.0174
97.7	0.0174
97.75	0.0175
97.8	0.0176
97.85	0.0174
97.9	0.0177
97.95	0.0177
98	0.0175
98.05	0.0176
98.1	0.0176
98.15	0.0173
98.2	0.0178
98.25	0.0175
98.3	0.0174
98.35	0.0175
98.4	0.0177
98.45	0.0173
98.5	0.0175
98.55	0.0173
98.6	0.0174
98.65	0.0177
98.7	0.0174
98.75	0.0175
98.8	0.0174
98.85	0.0175
98.9	0.0175
98.95	0.0176
99	0.0174
99.05	0.0176
99.1	0.0177
99.15	0.0173
99.2	0.0172
99.25	0.0173
99.3	0.0173
99.35	0.0173
99.4	0.0173
99.45	0.0175
99.5	0.0173
99.55	0.0172
99.6	0.0172
99.65	0.0176
99.7	0.0171
99.75	0.0173
99.8	0.0177
99.85	0.017
99.9	0.0173
99.95	0.0174
100	0.017
100.05	0.0172
100.1	0.0173
100.15	0.0171
100.2	0.0172
100.25	0.0171
100.3	0.017
100.35	0.0172
100.4	0.0172
100.45	0.0172
100.5	0.0175
100.55	0.0173
100.6	0.0175
100.65	0.0175
100.7	0.0174
100.75	0.0175
100.8	0.0173
100.85	0.0174
100.9	0.0172
100.95	0.0174
101	0.0172
101.05	0.017
101.1	0.0171
101.15	0.0173
101.2	0.0172
101.25	0.0174
101.3	0.017
101.35	0.0177
101.4	0.0172
101.45	0.0173
101.5	0.0174
101.55	0.0173
101.6	0.0173
101.65	0.0178
101.7	0.0173
101.75	0.0173
101.8	0.0177
101.85	0.0176
101.9	0.0175
101.95	0.0178
102	0.0174
102.05	0.0176
102.1	0.0175
102.15	0.0171
102.2	0.0175
102.25	0.0174
102.3	0.0175
102.35	0.0173
102.4	0.0174
102.45	0.0174
102.5	0.0174
102.55	0.0172
102.6	0.0175
102.65	0.0173
102.7	0.0175
102.75	0.0175
102.8	0.0175
102.85	0.0172
102.9	0.0172
102.95	0.0174
103	0.0173
103.05	0.0175
103.1	0.0178
103.15	0.0173
103.2	0.0175
103.25	0.0177
103.3	0.0173
103.35	0.0176
103.4	0.0177
103.45	0.0172
103.5	0.0176
103.55	0.0178
103.6	0.0172
103.65	0.0174
103.7	0.0171
103.75	0.0174
103.8	0.0173
103.85	0.0176
103.9	0.0171
103.95	0.0174
104	0.0175
104.05	0.0176
104.1	0.0172
104.15	0.0176
104.2	0.0173
104.25	0.0175
104.3	0.0176
104.35	0.0176
104.4	0.0178
104.45	0.0173
104.5	0.0173
104.55	0.0172
104.6	0.0173
104.65	0.0172
104.7	0.0173
104.75	0.017
104.8	0.017
104.85	0.0171
104.9	0.0173
104.95	0.0171
105	0.0176
105.05	0.0171
105.1	0.0177
105.15	0.0175
105.2	0.0172
105.25	0.0175
105.3	0.0174
105.35	0.0171
105.4	0.0174
105.45	0.0174
105.5	0.0169
105.55	0.0172
105.6	0.0173
105.65	0.0168
105.7	0.0171
105.75	0.0171
105.8	0.0169
105.85	0.0173
105.9	0.0169
105.95	0.0168
106	0.0173
106.05	0.0172
106.1	0.017
106.15	0.0174
106.2	0.017
106.25	0.0174
106.3	0.0176
106.35	0.0173
106.4	0.0171
106.45	0.0172
106.5	0.0171
106.55	0.0174
106.6	0.0172
106.65	0.017
106.7	0.0173
106.75	0.017
106.8	0.0173
106.85	0.017
106.9	0.0171
106.95	0.0172
107	0.0174
107.05	0.0173
107.1	0.0172
107.15	0.0174
107.2	0.0172
107.25	0.017
107.3	0.0172
107.35	0.0172
107.4	0.0172
107.45	0.0175
107.5	0.0169
107.55	0.0174
107.6	0.0176
107.65	0.0172
107.7	0.0174
107.75	0.0174
107.8	0.0172
107.85	0.0174
107.9	0.0174
107.95	0.0171
108	0.0171
108.05	0.0176
108.1	0.0172
108.15	0.0174
108.2	0.0172
108.25	0.0172
108.3	0.0174
108.35	0.0175
108.4	0.0172
108.45	0.0174
108.5	0.0174
108.55	0.0173
108.6	0.0173
108.65	0.0171
108.7	0.0177
108.75	0.0176
108.8	0.0173
108.85	0.0174
108.9	0.0174
108.95	0.0173
109	0.0174
109.05	0.0171
109.1	0.0173
109.15	0.0173
109.2	0.0173
109.25	0.0169
109.3	0.0176
109.35	0.0174
109.4	0.0173
109.45	0.0175
109.5	0.0174
109.55	0.0171
109.6	0.0177
109.65	0.0175
109.7	0.0172
109.75	0.0178
109.8	0.0174
109.85	0.0172
109.9	0.0175
109.95	0.0172
110	0.0173
110.05	0.0173
110.1	0.0173
110.15	0.017
110.2	0.0173
110.25	0.017
110.3	0.0171
110.35	0.0173
110.4	0.0171
110.45	0.0171
110.5	0.0171
110.55	0.0174
110.6	0.0174
110.65	0.0174
110.7	0.017
110.75	0.0177
110.8	0.0174
110.85	0.0173
110.9	0.0172
110.95	0.017
111	0.0171
111.05	0.0172
111.1	0.0169
111.15	0.017
111.2	0.0172
111.25	0.0171
111.3	0.0167
111.35	0.0174
111.4	0.0169
111.45	0.017
111.5	0.0175
111.55	0.0173
111.6	0.0174
111.65	0.0173
111.7	0.017
111.75	0.0171
111.8	0.0175
111.85	0.0172
111.9	0.0169
111.95	0.0174
112	0.0172
112.05	0.017
112.1	0.0173
112.15	0.0169
112.2	0.0172
112.25	0.0174
112.3	0.0172
112.35	0.017
112.4	0.0173
112.45	0.0171
112.5	0.017
112.55	0.0172
112.6	0.0171
112.65	0.0173
112.7	0.0171
112.75	0.0172
112.8	0.0171
112.85	0.0172
112.9	0.0173
112.95	0.0173
113	0.0173
113.05	0.0174
113.1	0.017
113.15	0.0173
113.2	0.0175
113.25	0.0175
113.3	0.0172
113.35	0.0175
113.4	0.0175
113.45	0.0173
113.5	0.0174
113.55	0.0173
113.6	0.0169
113.65	0.0175
113.7	0.0172
113.75	0.0169
113.8	0.0175
113.85	0.0173
113.9	0.0172
113.95	0.0175
114	0.0173
114.05	0.0171
114.1	0.0175
114.15	0.0173
114.2	0.0174
114.25	0.0175
114.3	0.0177
114.35	0.0175
114.4	0.0177
114.45	0.0174
114.5	0.0174
114.55	0.0174
114.6	0.0174
114.65	0.0175
114.7	0.0171
114.75	0.0172
114.8	0.0174
114.85	0.0173
114.9	0.017
114.95	0.0173
115	0.0171
115.05	0.0175
115.1	0.0173
115.15	0.0172
115.2	0.0175
115.25	0.0179
115.3	0.0173
115.35	0.0174
115.4	0.0175
115.45	0.0175
115.5	0.0171
115.55	0.0177
115.6	0.0169
115.65	0.0171
115.7	0.0176
115.75	0.0173
115.8	0.0172
115.85	0.0174
115.9	0.0172
115.95	0.0172
116	0.0175
116.05	0.0174
116.1	0.0172
116.15	0.0175
116.2	0.0174
116.25	0.0171
116.3	0.0171
116.35	0.0172
116.4	0.0176
116.45	0.0172
116.5	0.0172
116.55	0.017
116.6	0.0172
116.65	0.0171
116.7	0.0173
116.75	0.0169
116.8	0.0173
116.85	0.0171
116.9	0.0172
116.95	0.0172
117	0.0173
117.05	0.017
117.1	0.0173
117.15	0.0174
117.2	0.0169
117.25	0.0175
117.3	0.0171
117.35	0.0168
117.4	0.0173
117.45	0.017
117.5	0.0167
117.55	0.0174
117.6	0.0171
117.65	0.017
117.7	0.0169
117.75	0.0172
117.8	0.017
117.85	0.0173
117.9	0.0172
117.95	0.0169
118	0.0172
118.05	0.0173
118.1	0.0169
118.15	0.017
118.2	0.017
118.25	0.0171
118.3	0.0171
118.35	0.0171
118.4	0.0174
118.45	0.0171
118.5	0.0171
118.55	0.017
118.6	0.0172
118.65	0.0172
118.7	0.0174
118.75	0.0172
118.8	0.0173
118.85	0.0174
118.9	0.017
118.95	0.0172
119	0.0175
119.05	0.0172
119.1	0.0171
119.15	0.0173
119.2	0.017
119.25	0.0172
119.3	0.0172
119.35	0.0167
119.4	0.0171
119.45	0.0175
119.5	0.0172
119.55	0.0172
119.6	0.0176
119.65	0.0174
119.7	0.0172
119.75	0.0175
119.8	0.0172
119.85	0.0176
119.9	0.0174
119.95	0.0171
120	0.0172
120.05	0.0172
120.1	0.0171
120.15	0.0172
120.2	0.0172
120.25	0.0172
120.3	0.0172
120.35	0.0174
120.4	0.017
120.45	0.0173
120.5	0.0172
120.55	0.0173
120.6	0.0175
120.65	0.0171
120.7	0.0174
120.75	0.0172
120.8	0.0173
120.85	0.0172
120.9	0.0174
120.95	0.0171
121	0.0176
121.05	0.0173
121.1	0.0173
121.15	0.0173
121.2	0.0172
121.25	0.0171
121.3	0.0171
121.35	0.017
121.4	0.0172
121.45	0.0174
121.5	0.0172
121.55	0.0173
121.6	0.0175
121.65	0.0174
121.7	0.0172
121.75	0.0174
121.8	0.0174
121.85	0.0175
121.9	0.0172
121.95	0.0172
122	0.0171
122.05	0.0175
122.1	0.0171
122.15	0.0171
122.2	0.0174
122.25	0.0172
122.3	0.017
122.35	0.0171
122.4	0.0169
122.45	0.0173
122.5	0.0169
122.55	0.0169
122.6	0.0173
122.65	0.0166
122.7	0.0169
122.75	0.017
122.8	0.0167
122.85	0.0172
122.9	0.0173
122.95	0.0169
123	0.0172
123.05	0.0173
123.1	0.0171
123.15	0.0169
123.2	0.0174
123.25	0.0171
123.3	0.0167
123.35	0.0172
123.4	0.0169
123.45	0.0169
123.5	0.0172
123.55	0.017
123.6	0.017
123.65	0.0172
123.7	0.0168
123.75	0.0169
123.8	0.017
123.85	0.0168
123.9	0.0167
123.95	0.0168
124	0.0171
124.05	0.0172
124.1	0.0169
124.15	0.0171
124.2	0.0171
124.25	0.0172
124.3	0.0172
124.35	0.017
124.4	0.0172
124.45	0.0172
124.5	0.017
124.55	0.017
124.6	0.017
124.65	0.0171
124.7	0.0169
124.75	0.0172
124.8	0.0173
124.85	0.0171
124.9	0.0172
124.95	0.017
125	0.017
125.05	0.0172
125.1	0.0173
125.15	0.0166
125.2	0.0175
125.25	0.0176
125.3	0.0171
125.35	0.0172
125.4	0.0174
125.45	0.0171
125.5	0.0173
125.55	0.0173
125.6	0.0171
125.65	0.0173
125.7	0.0171
125.75	0.0172
125.8	0.0174
125.85	0.0171
125.9	0.017
125.95	0.0175
126	0.0172
126.05	0.0174
126.1	0.0173
126.15	0.0172
126.2	0.0172
126.25	0.0173
126.3	0.0171
126.35	0.0173
126.4	0.0171
126.45	0.0168
126.5	0.0173
126.55	0.0173
126.6	0.0167
126.65	0.0176
126.7	0.0173
126.75	0.017
126.8	0.0176
126.85	0.0173
126.9	0.0172
126.95	0.0173
127	0.0172
127.05	0.0173
127.1	0.0174
127.15	0.0171
127.2	0.0172
127.25	0.0171
127.3	0.0169
127.35	0.017
127.4	0.0173
127.45	0.0172
127.5	0.0171
127.55	0.017
127.6	0.0171
127.65	0.0171
127.7	0.0175
127.75	0.0169
127.8	0.0176
127.85	0.0172
127.9	0.0172
127.95	0.0175
128	0.0172
128.05	0.0173
128.1	0.0169
128.15	0.0166
128.2	0.0171
128.25	0.0174
128.3	0.017
128.35	0.0171
128.4	0.0167
128.45	0.0168
128.5	0.0169
128.55	0.0172
128.6	0.0169
128.65	0.0171
128.7	0.017
128.75	0.017
128.8	0.0171
128.85	0.0172
128.9	0.0166
128.95	0.0172
129	0.0169
129.05	0.017
129.1	0.0171
129.15	0.0168
129.2	0.0171
129.25	0.0171
129.3	0.0171
129.35	0.0166
129.4	0.0172
129.45	0.0168
129.5	0.0169
129.55	0.0169
129.6	0.017
129.65	0.0165
129.7	0.0173
129.75	0.0168
129.8	0.0171
129.85	0.0173
129.9	0.0168
129.95	0.017
130	0.0171
130.05	0.0169
130.1	0.0172
130.15	0.0168
130.2	0.0169
130.25	0.0172
130.3	0.017
130.35	0.0166
130.4	0.0172
130.45	0.0171
130.5	0.0166
130.55	0.0174
130.6	0.017
130.65	0.0171
130.7	0.0173
130.75	0.0171
130.8	0.0168
130.85	0.0176
130.9	0.0171
130.95	0.0168
131	0.0172
131.05	0.0173
131.1	0.0169
131.15	0.0173
131.2	0.0172
131.25	0.0173
131.3	0.0174
131.35	0.017
131.4	0.0172
131.45	0.0172
131.5	0.0171
131.55	0.0169
131.6	0.0173
131.65	0.0168
131.7	0.0172
131.75	0.0168
131.8	0.017
131.85	0.0171
131.9	0.0171
131.95	0.0168
132	0.0173
132.05	0.0172
132.1	0.0173
132.15	0.0173
132.2	0.0171
132.25	0.0173
132.3	0.0173
132.35	0.0172
132.4	0.0173
132.45	0.0174
132.5	0.0171
132.55	0.017
132.6	0.0171
132.65	0.0173
132.7	0.0169
132.75	0.0173
132.8	0.0168
132.85	0.0173
132.9	0.017
132.95	0.017
133	0.0171
133.05	0.0174
133.1	0.0167
133.15	0.0174
133.2	0.0174
133.25	0.0171
133.3	0.0173
133.35	0.0172
133.4	0.017
133.45	0.0174
133.5	0.017
133.55	0.0171
133.6	0.0174
133.65	0.017
133.7	0.0173
133.75	0.0171
133.8	0.0172
133.85	0.0169
133.9	0.017
133.95	0.0169
134	0.0173
134.05	0.017
134.1	0.0168
134.15	0.0168
134.2	0.0172
134.25	0.0168
134.3	0.0171
134.35	0.0171
134.4	0.0169
134.45	0.0174
134.5	0.0169
134.55	0.0167
134.6	0.0172
134.65	0.0167
134.7	0.0166
134.75	0.017
134.8	0.0167
134.85	0.0168
134.9	0.0172
134.95	0.0167
135	0.0164
135.05	0.0171
135.1	0.0169
135.15	0.017
135.2	0.0169
135.25	0.0168
135.3	0.0167
135.35	0.017
135.4	0.0168
135.45	0.0169
135.5	0.0169
135.55	0.017
135.6	0.0171
135.65	0.0169
135.7	0.0172
135.75	0.0172
135.8	0.0168
135.85	0.0168
135.9	0.017
135.95	0.0169
136	0.0168
136.05	0.0168
136.1	0.0168
136.15	0.0167
136.2	0.0169
136.25	0.0166
136.3	0.0168
136.35	0.0172
136.4	0.0168
136.45	0.017
136.5	0.0172
136.55	0.017
136.6	0.0171
136.65	0.0172
136.7	0.0171
136.75	0.0172
136.8	0.0172
136.85	0.017
136.9	0.017
136.95	0.0171
137	0.0169
137.05	0.017
137.1	0.017
137.15	0.0168
137.2	0.0167
137.25	0.0171
137.3	0.0168
137.35	0.0171
137.4	0.0169
137.45	0.0172
137.5	0.017
137.55	0.0171
137.6	0.0172
137.65	0.0173
137.7	0.0172
137.75	0.0172
137.8	0.0171
137.85	0.0171
137.9	0.0171
137.95	0.0169
138	0.017
138.05	0.0173
138.1	0.0172
138.15	0.0169
138.2	0.0172
138.25	0.0173
138.3	0.017
138.35	0.0173
138.4	0.0169
138.45	0.0169
138.5	0.0173
138.55	0.017
138.6	0.0169
138.65	0.0171
138.7	0.0172
138.75	0.0169
138.8	0.0171
138.85	0.0173
138.9	0.0169
138.95	0.0173
139	0.0172
139.05	0.0169
139.1	0.0172
139.15	0.0169
139.2	0.017
139.25	0.017
139.3	0.0172
139.35	0.017
139.4	0.0169
139.45	0.0173
139.5	0.0168
139.55	0.017
139.6	0.0171
139.65	0.0171
139.7	0.0167
139.75	0.017
139.8	0.0171
139.85	0.0169
139.9	0.0168
139.95	0.0172
140	0.0169
140.05	0.017
140.1	0.0171
140.15	0.0172
140.2	0.0171
140.25	0.0171
140.3	0.0167
140.35	0.0172
140.4	0.0171
140.45	0.0169
140.5	0.0169
140.55	0.0171
140.6	0.0166
140.65	0.0166
140.7	0.0168
140.75	0.017
140.8	0.017
140.85	0.017
140.9	0.0169
140.95	0.0168
141	0.017
141.05	0.0165
141.1	0.0168
141.15	0.0172
141.2	0.0169
141.25	0.0167
141.3	0.0171
141.35	0.0169
141.4	0.0169
141.45	0.0169
141.5	0.0169
141.55	0.0169
141.6	0.0168
141.65	0.0171
141.7	0.0167
141.75	0.0165
141.8	0.0171
141.85	0.0165
141.9	0.0168
141.95	0.0173
142	0.017
142.05	0.0169
142.1	0.0172
142.15	0.017
142.2	0.017
142.25	0.0173
142.3	0.017
142.35	0.0172
142.4	0.017
142.45	0.017
142.5	0.0168
142.55	0.0171
142.6	0.017
142.65	0.0172
142.7	0.0171
142.75	0.017
142.8	0.017
142.85	0.0174
142.9	0.0169
142.95	0.0168
143	0.0174
143.05	0.0168
143.1	0.0171
143.15	0.0174
143.2	0.0171
143.25	0.0174
143.3	0.0171
143.35	0.0171
143.4	0.0173
143.45	0.0169
143.5	0.0173
143.55	0.0172
143.6	0.0164
143.65	0.0172
143.7	0.0169
143.75	0.0169
143.8	0.0173
143.85	0.0173
143.9	0.017
143.95	0.0169
144	0.0173
144.05	0.017
144.1	0.0172
144.15	0.0172
144.2	0.0171
144.25	0.0173
144.3	0.0171
144.35	0.017
144.4	0.0169
144.45	0.0175
144.5	0.0169
144.55	0.0172
144.6	0.0171
144.65	0.0171
144.7	0.0175
144.75	0.0171
144.8	0.017
144.85	0.0171
144.9	0.017
144.95	0.017
145	0.0171
145.05	0.017
145.1	0.017
145.15	0.0171
145.2	0.0171
145.25	0.017
145.3	0.0171
145.35	0.0171
145.4	0.0173
145.45	0.0171
145.5	0.0169
145.55	0.0168
145.6	0.0171
145.65	0.017
145.7	0.017
145.75	0.017
145.8	0.0167
145.85	0.0171
145.9	0.0171
145.95	0.0167
146	0.017
146.05	0.0169
146.1	0.0168
146.15	0.017
146.2	0.0166
146.25	0.0167
146.3	0.017
146.35	0.0166
146.4	0.0165
146.45	0.0172
146.5	0.0167
146.55	0.0169
146.6	0.0172
146.65	0.0168
146.7	0.0167
146.75	0.0172
146.8	0.0168
146.85	0.0168
146.9	0.017
146.95	0.017
147	0.0166
147.05	0.0166
147.1	0.0168
147.15	0.0167
147.2	0.0168
147.25	0.0167
147.3	0.0168
147.35	0.017
147.4	0.0166
147.45	0.0169
147.5	0.0167
147.55	0.0168
147.6	0.017
147.65	0.0168
147.7	0.017
147.75	0.0172
147.8	0.0171
147.85	0.0167
147.9	0.0173
147.95	0.017
148	0.017
148.05	0.0171
148.1	0.0167
148.15	0.0169
148.2	0.0171
148.25	0.0165
148.3	0.0171
148.35	0.017
148.4	0.0167
148.45	0.0173
148.5	0.0172
148.55	0.0169
148.6	0.0172
148.65	0.0172
148.7	0.017
148.75	0.0169
148.8	0.0168
148.85	0.017
148.9	0.017
148.95	0.0171
149	0.017
149.05	0.0171
149.1	0.0173
149.15	0.0172
149.2	0.0172
149.25	0.0172
149.3	0.0172
149.35	0.0174
149.4	0.0167
149.45	0.0169
149.5	0.0174
149.55	0.0168
149.6	0.0171
149.65	0.0174
149.7	0.0167
149.75	0.017
149.8	0.0172
149.85	0.017
149.9	0.0171
149.95	0.0169
150	0.0172
150.05	0.0171
150.1	0.017
150.15	0.0168
150.2	0.0173
150.25	0.0171
150.3	0.017
150.35	0.0173
150.4	0.0172
150.45	0.0168
150.5	0.0173
150.55	0.017
150.6	0.0168
150.65	0.0171
150.7	0.017
150.75	0.0168
150.8	0.0171
150.85	0.017
150.9	0.0169
150.95	0.0171
151	0.0169
151.05	0.017
151.1	0.0169
151.15	0.017
151.2	0.0172
151.25	0.0169
151.3	0.017
151.35	0.0174
151.4	0.0167
151.45	0.0167
151.5	0.0174
151.55	0.0169
151.6	0.0168
151.65	0.017
151.7	0.0168
151.75	0.0168
151.8	0.017
151.85	0.0168
151.9	0.0167
151.95	0.0169
152	0.0169
152.05	0.0167
152.1	0.0173
152.15	0.0165
152.2	0.017
152.25	0.0175
152.3	0.0171
152.35	0.0167
152.4	0.0173
152.45	0.0165
152.5	0.017
152.55	0.017
152.6	0.0167
152.65	0.0165
152.7	0.0169
152.75	0.0167
152.8	0.0171
152.85	0.0169
152.9	0.0166
152.95	0.017
153	0.017
153.05	0.0169
153.1	0.0168
153.15	0.017
153.2	0.0166
153.25	0.0171
153.3	0.0166
153.35	0.0169
153.4	0.0167
153.45	0.0171
153.5	0.0167
153.55	0.0172
153.6	0.0167
153.65	0.0169
153.7	0.0174
153.75	0.0167
153.8	0.0171
153.85	0.0171
153.9	0.0167
153.95	0.0171
154	0.017
154.05	0.0169
154.1	0.0171
154.15	0.017
154.2	0.0171
154.25	0.0166
154.3	0.017
154.35	0.0168
154.4	0.0171
154.45	0.0167
154.5	0.017
154.55	0.017
154.6	0.0171
154.65	0.0169
154.7	0.0173
154.75	0.0172
154.8	0.0174
154.85	0.0171
154.9	0.0171
154.95	0.0173
155	0.0172
155.05	0.0169
155.1	0.0168
155.15	0.0168
155.2	0.0171
155.25	0.0171
155.3	0.0167
155.35	0.0169
155.4	0.0171
155.45	0.0171
155.5	0.0166
155.55	0.0176
155.6	0.0171
155.65	0.0171
155.7	0.0175
155.75	0.0174
155.8	0.0169
155.85	0.0172
155.9	0.017
155.95	0.017
156	0.017
156.05	0.0171
156.1	0.017
156.15	0.017
156.2	0.0167
156.25	0.0168
156.3	0.017
156.35	0.0171
156.4	0.0173
156.45	0.017
156.5	0.0173
156.55	0.0168
156.6	0.0174
156.65	0.0171
156.7	0.017
156.75	0.017
156.8	0.0176
156.85	0.017
156.9	0.017
156.95	0.0165
157	0.0173
157.05	0.0168
157.1	0.0168
157.15	0.017
157.2	0.0169
157.25	0.0167
157.3	0.0169
157.35	0.0166
157.4	0.0169
157.45	0.0171
157.5	0.0166
157.55	0.0171
157.6	0.0172
157.65	0.0169
157.7	0.017
157.75	0.0172
157.8	0.0165
157.85	0.0168
157.9	0.0168
157.95	0.017
158	0.0169
158.05	0.017
158.1	0.017
158.15	0.0168
158.2	0.0166
158.25	0.0168
158.3	0.0169
158.35	0.0167
158.4	0.0168
158.45	0.0168
158.5	0.0165
158.55	0.0169
158.6	0.0168
158.65	0.0166
158.7	0.0169
158.75	0.0168
158.8	0.0169
158.85	0.0167
158.9	0.0167
158.95	0.0165
159	0.0168
159.05	0.0168
159.1	0.0167
159.15	0.0168
159.2	0.0171
159.25	0.0167
