79.8	0.0094
79.85	0.0076
79.9	0.0097
79.95	0.0076
80	0.0091
80.05	0.0086
80.1	0.0087
80.15	0.0086
80.2	0.009
80.25	0.009
80.3	0.0085
80.35	0.0095
80.4	0.0084
80.45	0.0098
80.5	0.0085
80.55	0.0095
80.6	0.0079
80.65	0.0103
80.7	0.0078
80.75	0.0104
80.8	0.0075
80.85	0.0098
80.9	0.0079
80.95	0.0097
81	0.0078
81.05	0.0093
81.1	0.0081
81.15	0.009
81.2	0.0084
81.25	0.0091
81.3	0.0087
81.35	0.009
81.4	0.0092
81.45	0.0088
81.5	0.0095
81.55	0.0083
81.6	0.0097
81.65	0.0081
81.7	0.0098
81.75	0.0078
81.8	0.0099
81.85	0.0073
81.9	0.0099
81.95	0.0079
82	0.0096
82.05	0.0082
82.1	0.0099
82.15	0.0078
82.2	0.0097
82.25	0.0085
82.3	0.0092
82.35	0.0086
82.4	0.0093
82.45	0.0085
82.5	0.0088
82.55	0.009
82.6	0.0083
82.65	0.0096
82.7	0.0081
82.75	0.0097
82.8	0.0081
82.85	0.0098
82.9	0.0076
82.95	0.01
83	0.0076
83.05	0.0093
83.1	0.0078
83.15	0.0095
83.2	0.0078
83.25	0.0094
83.3	0.0081
83.35	0.0095
83.4	0.0083
83.45	0.0092
83.5	0.0085
83.55	0.0086
83.6	0.0089
83.65	0.0087
83.7	0.0094
83.75	0.0082
83.8	0.0098
83.85	0.008
83.9	0.0095
83.95	0.0079
84	0.01
84.05	0.0077
84.1	0.0099
84.15	0.0077
84.2	0.0092
84.25	0.0081
84.3	0.0094
84.35	0.0076
84.4	0.0095
84.45	0.0077
84.5	0.009
84.55	0.0084
84.6	0.0091
84.65	0.0085
84.7	0.009
84.75	0.0089
84.8	0.0088
84.85	0.0095
84.9	0.0081
84.95	0.0096
85	0.0082
85.05	0.0093
85.1	0.0078
85.15	0.0098
85.2	0.0077
85.25	0.0095
85.3	0.0081
85.35	0.0093
85.4	0.0078
85.45	0.0096
85.5	0.0076
85.55	0.0093
85.6	0.0081
85.65	0.0091
85.7	0.0084
85.75	0.0092
85.8	0.0085
85.85	0.009
85.9	0.0091
85.95	0.0086
86	0.0097
86.05	0.0082
86.1	0.0093
86.15	0.0082
86.2	0.0094
86.25	0.0076
86.3	0.0095
86.35	0.0075
86.4	0.0094
86.45	0.0078
86.5	0.0095
86.55	0.0074
86.6	0.0101
86.65	0.0077
86.7	0.0098
86.75	0.0085
86.8	0.0094
86.85	0.0083
86.9	0.0092
86.95	0.0085
87	0.0088
87.05	0.009
87.1	0.0085
87.15	0.0091
87.2	0.0087
87.25	0.0095
87.3	0.0084
87.35	0.0096
87.4	0.0077
87.45	0.0095
87.5	0.0075
87.55	0.0095
87.6	0.0078
87.65	0.0097
87.7	0.0077
87.75	0.0099
87.8	0.008
87.85	0.0097
87.9	0.0083
87.95	0.0094
88	0.0086
88.05	0.0097
88.1	0.0082
88.15	0.009
88.2	0.0086
88.25	0.0088
88.3	0.0092
88.35	0.0086
88.4	0.0092
88.45	0.0084
88.5	0.0095
88.55	0.0078
88.6	0.0097
88.65	0.0079
88.7	0.0095
88.75	0.0072
88.8	0.0095
88.85	0.0073
88.9	0.0095
88.95	0.0075
89	0.0096
89.05	0.0082
89.1	0.0094
89.15	0.0083
89.2	0.0094
89.25	0.0085
89.3	0.009
89.35	0.0087
89.4	0.0087
89.45	0.0087
89.5	0.0087
89.55	0.0091
89.6	0.0084
89.65	0.0095
89.7	0.0079
89.75	0.0096
89.8	0.0078
89.85	0.0092
89.9	0.0076
89.95	0.0094
90	0.0071
90.05	0.0093
90.1	0.0075
90.15	0.0091
90.2	0.0081
90.25	0.0094
90.3	0.0078
90.35	0.0098
90.4	0.0085
90.45	0.0089
90.5	0.0085
90.55	0.0087
90.6	0.0085
90.65	0.0082
90.7	0.009
90.75	0.0077
90.8	0.0092
90.85	0.0081
90.9	0.0093
90.95	0.0079
91	0.0097
91.05	0.0076
91.1	0.01
91.15	0.0075
91.2	0.0097
91.25	0.0078
91.3	0.0096
91.35	0.0075
91.4	0.0094
91.45	0.0079
91.5	0.0097
91.55	0.0082
91.6	0.0091
91.65	0.0088
91.7	0.0087
91.75	0.0085
91.8	0.0087
91.85	0.0088
91.9	0.008
91.95	0.0093
92	0.0082
92.05	0.0093
92.1	0.0082
92.15	0.0099
92.2	0.0082
92.25	0.0102
92.3	0.0081
92.35	0.0101
92.4	0.0077
92.45	0.0098
92.5	0.0075
92.55	0.0098
92.6	0.0076
92.65	0.0095
92.7	0.0082
92.75	0.0093
92.8	0.0084
92.85	0.0092
92.9	0.0086
92.95	0.0091
93	0.0091
93.05	0.0085
93.1	0.0091
93.15	0.0087
93.2	0.009
93.25	0.0083
93.3	0.0096
93.35	0.008
93.4	0.0096
93.45	0.0079
93.5	0.0101
93.55	0.008
93.6	0.0099
93.65	0.0078
93.7	0.0099
93.75	0.0079
93.8	0.0095
93.85	0.0083
93.9	0.0094
93.95	0.0082
94	0.0098
94.05	0.0081
94.1	0.0092
94.15	0.0093
94.2	0.0089
94.25	0.0084
94.3	0.0087
94.35	0.009
94.4	0.008
94.45	0.0092
94.5	0.0078
94.55	0.0094
94.6	0.008
94.65	0.0094
94.7	0.0082
94.75	0.01
94.8	0.0079
94.85	0.0099
94.9	0.0078
94.95	0.0094
95	0.0077
95.05	0.0093
95.1	0.0078
95.15	0.0095
95.2	0.008
95.25	0.0091
95.3	0.0084
95.35	0.0089
95.4	0.0084
95.45	0.0089
95.5	0.0086
95.55	0.0085
95.6	0.009
95.65	0.008
95.7	0.0093
95.75	0.0082
95.8	0.0091
95.85	0.0081
95.9	0.0097
95.95	0.0077
96	0.0094
96.05	0.0079
96.1	0.0092
96.15	0.0073
96.2	0.0095
96.25	0.0072
96.3	0.0095
96.35	0.0077
96.4	0.0089
96.45	0.0078
96.5	0.0093
96.55	0.0081
96.6	0.0091
96.65	0.0085
96.7	0.0086
96.75	0.009
96.8	0.0086
96.85	0.0086
96.9	0.0086
96.95	0.009
97	0.0078
97.05	0.0094
97.1	0.0081
97.15	0.0096
97.2	0.0079
97.25	0.0096
97.3	0.0076
97.35	0.0098
97.4	0.0074
97.45	0.0094
97.5	0.0079
97.55	0.0096
97.6	0.0079
97.65	0.0096
97.7	0.0079
97.75	0.0095
97.8	0.0082
97.85	0.0091
97.9	0.0082
97.95	0.009
98	0.0083
98.05	0.0088
98.1	0.0091
98.15	0.0082
98.2	0.0094
98.25	0.0084
98.3	0.0091
98.35	0.0087
98.4	0.0095
98.45	0.0078
98.5	0.0098
98.55	0.008
98.6	0.0097
98.65	0.0079
98.7	0.0099
98.75	0.0079
98.8	0.0093
98.85	0.0082
98.9	0.0092
98.95	0.0086
99	0.0082
99.05	0.0084
99.1	0.0087
99.15	0.0088
99.2	0.0086
99.25	0.0089
99.3	0.0088
99.35	0.0091
99.4	0.0093
99.45	0.0087
99.5	0.0091
99.55	0.0088
99.6	0.0086
99.65	0.0085
99.7	0.0091
99.75	0.0088
99.8	0.0087
99.85	0.0088
99.9	0.009
99.95	0.0089
100	0.0085
100.05	0.0087
100.1	0.0089
100.15	0.0089
100.2	0.0084
100.25	0.009
100.3	0.009
100.35	0.0086
100.4	0.0087
100.45	0.0086
100.5	0.0086
100.55	0.0086
100.6	0.0084
100.65	0.0085
100.7	0.0086
100.75	0.0088
100.8	0.0081
100.85	0.009
100.9	0.0085
100.95	0.0087
101	0.0088
101.05	0.0086
101.1	0.0089
101.15	0.0088
101.2	0.0086
101.25	0.0088
101.3	0.009
101.35	0.0087
101.4	0.0083
101.45	0.0087
101.5	0.0085
101.55	0.0086
101.6	0.0086
101.65	0.0085
101.7	0.0087
101.75	0.0084
101.8	0.0084
101.85	0.0089
101.9	0.0087
101.95	0.0084
102	0.0085
102.05	0.0084
102.1	0.0086
102.15	0.0087
102.2	0.0083
102.25	0.0088
102.3	0.0089
102.35	0.0085
102.4	0.0087
102.45	0.0088
102.5	0.0086
102.55	0.0086
102.6	0.0088
102.65	0.0084
102.7	0.0086
102.75	0.0086
102.8	0.0084
102.85	0.0088
102.9	0.0088
102.95	0.0082
103	0.0087
103.05	0.009
103.1	0.0085
103.15	0.0087
103.2	0.0087
103.25	0.0085
103.3	0.0087
103.35	0.0087
103.4	0.0084
103.45	0.0087
103.5	0.0089
103.55	0.0084
103.6	0.0089
103.65	0.0087
103.7	0.0087
103.75	0.009
103.8	0.0087
103.85	0.0089
103.9	0.0092
103.95	0.0084
104	0.0086
104.05	0.0087
104.1	0.0088
104.15	0.0085
104.2	0.0088
104.25	0.0084
104.3	0.0088
104.35	0.0087
104.4	0.0087
104.45	0.0088
104.5	0.0091
104.55	0.0084
104.6	0.0088
104.65	0.009
104.7	0.0085
104.75	0.0089
104.8	0.0085
104.85	0.0087
104.9	0.009
104.95	0.0089
105	0.0086
105.05	0.0089
105.1	0.0089
105.15	0.0085
105.2	0.0088
105.25	0.0089
105.3	0.0085
105.35	0.0085
105.4	0.0087
105.45	0.0089
105.5	0.0089
105.55	0.0089
105.6	0.0086
105.65	0.0094
105.7	0.0085
105.75	0.0088
105.8	0.0087
105.85	0.0089
105.9	0.0088
105.95	0.0085
106	0.0083
106.05	0.0086
106.1	0.0088
106.15	0.0084
106.2	0.0085
106.25	0.0085
106.3	0.0086
106.35	0.0085
106.4	0.0088
106.45	0.0086
106.5	0.0091
106.55	0.0084
106.6	0.0085
106.65	0.009
106.7	0.0088
106.75	0.0083
106.8	0.009
106.85	0.0086
106.9	0.0085
106.95	0.0086
107	0.0085
107.05	0.0085
107.1	0.0087
107.15	0.0083
107.2	0.0082
107.25	0.0089
107.3	0.0086
107.35	0.0085
107.4	0.0088
107.45	0.0087
107.5	0.0086
107.55	0.0088
107.6	0.0083
107.65	0.0089
107.7	0.0088
107.75	0.0082
107.8	0.0086
107.85	0.0086
107.9	0.0083
107.95	0.0086
108	0.0083
108.05	0.0086
108.1	0.0087
108.15	0.0087
108.2	0.0087
108.25	0.0087
108.3	0.0088
108.35	0.0088
108.4	0.0088
108.45	0.0087
108.5	0.0085
108.55	0.0088
108.6	0.0087
108.65	0.0086
108.7	0.009
108.75	0.0083
108.8	0.0086
108.85	0.0093
108.9	0.0089
108.95	0.0088
109	0.0088
109.05	0.0086
109.1	0.0089
109.15	0.0088
109.2	0.0087
109.25	0.0089
109.3	0.0088
109.35	0.0087
109.4	0.0087
109.45	0.0088
109.5	0.0083
109.55	0.0085
109.6	0.0089
109.65	0.0087
109.7	0.0088
109.75	0.0089
109.8	0.0086
109.85	0.0091
109.9	0.0085
109.95	0.0088
110	0.009
110.05	0.009
110.1	0.0089
110.15	0.0089
110.2	0.0089
110.25	0.0088
110.3	0.0088
110.35	0.0085
110.4	0.0082
110.45	0.0088
110.5	0.0084
110.55	0.0085
110.6	0.0085
110.65	0.0085
110.7	0.0088
110.75	0.0086
110.8	0.0087
110.85	0.0089
110.9	0.0089
110.95	0.0088
111	0.0088
111.05	0.0089
111.1	0.0084
111.15	0.0091
111.2	0.009
111.25	0.0084
111.3	0.0087
111.35	0.0088
111.4	0.0084
111.45	0.0088
111.5	0.0087
111.55	0.0083
111.6	0.0089
111.65	0.0086
111.7	0.0082
111.75	0.0088
111.8	0.0086
111.85	0.0088
111.9	0.0089
111.95	0.0087
112	0.0088
112.05	0.0088
112.1	0.0086
112.15	0.0085
112.2	0.0087
112.25	0.0086
112.3	0.0086
112.35	0.0083
112.4	0.0084
112.45	0.0086
112.5	0.0086
112.55	0.0084
112.6	0.0085
112.65	0.0089
112.7	0.0085
112.75	0.0087
112.8	0.009
112.85	0.0086
112.9	0.0089
112.95	0.0087
113	0.0085
113.05	0.0091
113.1	0.0087
113.15	0.0084
113.2	0.0088
113.25	0.0087
113.3	0.0083
113.35	0.0088
113.4	0.0086
113.45	0.0086
113.5	0.0089
113.55	0.0084
113.6	0.0086
113.65	0.0092
113.7	0.0083
113.75	0.0089
113.8	0.0088
113.85	0.0086
113.9	0.0089
113.95	0.0088
114	0.0086
114.05	0.0088
114.1	0.0086
114.15	0.0089
114.2	0.0087
114.25	0.0092
114.3	0.0087
114.35	0.0088
114.4	0.0089
114.45	0.009
114.5	0.0089
114.55	0.009
114.6	0.0088
114.65	0.0088
114.7	0.0086
114.75	0.0088
114.8	0.0089
114.85	0.0084
114.9	0.0087
114.95	0.0087
115	0.0084
115.05	0.0087
115.1	0.0089
115.15	0.0086
115.2	0.0089
115.25	0.0092
115.3	0.0088
115.35	0.0091
115.4	0.0092
115.45	0.009
115.5	0.0092
115.55	0.009
115.6	0.0087
115.65	0.0088
115.7	0.0089
115.75	0.0086
115.8	0.0087
115.85	0.0091
115.9	0.0085
115.95	0.0088
116	0.0087
116.05	0.0087
116.1	0.0089
116.15	0.0089
116.2	0.0089
116.25	0.009
116.3	0.0091
116.35	0.0086
116.4	0.009
116.45	0.0089
116.5	0.009
116.55	0.009
116.6	0.0089
116.65	0.0088
116.7	0.0087
116.75	0.0089
116.8	0.0086
116.85	0.0086
116.9	0.0084
116.95	0.0086
117	0.0091
117.05	0.0086
117.1	0.0087
117.15	0.0089
117.2	0.0086
117.25	0.0089
117.3	0.009
117.35	0.0084
117.4	0.0091
117.45	0.0086
117.5	0.0086
117.55	0.0089
117.6	0.009
117.65	0.0084
117.7	0.0089
117.75	0.0087
117.8	0.0085
117.85	0.0086
117.9	0.0086
117.95	0.0084
118	0.0087
118.05	0.0086
118.1	0.0084
118.15	0.0088
118.2	0.0086
118.25	0.0086
118.3	0.0089
118.35	0.0088
118.4	0.0087
118.45	0.0088
118.5	0.0086
118.55	0.0089
118.6	0.0087
118.65	0.0086
118.7	0.0087
118.75	0.0088
118.8	0.0085
118.85	0.0091
118.9	0.0088
118.95	0.0087
119	0.0088
119.05	0.0088
119.1	0.0086
119.15	0.009
119.2	0.0087
119.25	0.0085
119.3	0.0089
119.35	0.0086
119.4	0.0084
119.45	0.0089
119.5	0.0085
119.55	0.0089
119.6	0.009
119.65	0.0088
119.7	0.0088
119.75	0.0089
119.8	0.0091
119.85	0.0086
119.9	0.0092
119.95	0.0089
120	0.0085
120.05	0.0089
120.1	0.009
120.15	0.0087
120.2	0.0087
120.25	0.009
120.3	0.0087
120.35	0.0089
120.4	0.0089
120.45	0.0088
120.5	0.0088
120.55	0.0088
120.6	0.0089
120.65	0.009
120.7	0.0089
120.75	0.0091
120.8	0.0089
120.85	0.0091
120.9	0.009
120.95	0.0088
121	0.0089
121.05	0.0091
121.1	0.0087
121.15	0.0087
121.2	0.0087
121.25	0.0086
121.3	0.0087
121.35	0.009
121.4	0.0085
121.45	0.0086
121.5	0.0089
121.55	0.0088
121.6	0.0093
121.65	0.009
121.7	0.009
121.75	0.0092
121.8	0.0092
121.85	0.0087
121.9	0.009
121.95	0.0088
122	0.0088
122.05	0.0087
122.1	0.0089
122.15	0.0085
122.2	0.0087
122.25	0.0088
122.3	0.0084
122.35	0.0088
122.4	0.0092
122.45	0.0087
122.5	0.009
122.55	0.0087
122.6	0.009
122.65	0.0087
122.7	0.0089
122.75	0.0089
122.8	0.0086
122.85	0.009
122.9	0.0086
122.95	0.0086
123	0.0086
123.05	0.0085
123.1	0.0088
123.15	0.0085
123.2	0.0086
123.25	0.0088
123.3	0.0085
123.35	0.0088
123.4	0.0088
123.45	0.0087
123.5	0.0087
123.55	0.0088
123.6	0.0086
123.65	0.0087
123.7	0.0087
123.75	0.0088
123.8	0.0089
123.85	0.0088
123.9	0.0084
123.95	0.0088
124	0.009
124.05	0.0085
124.1	0.0089
124.15	0.0088
124.2	0.0082
124.25	0.0088
124.3	0.0087
124.35	0.0087
124.4	0.0087
124.45	0.0086
124.5	0.0086
124.55	0.009
124.6	0.0087
124.65	0.0087
124.7	0.0087
124.75	0.0088
124.8	0.0088
124.85	0.0088
124.9	0.0085
124.95	0.0089
125	0.0087
125.05	0.0086
125.1	0.0087
125.15	0.0088
125.2	0.0088
125.25	0.0089
125.3	0.0093
125.35	0.0087
125.4	0.0092
125.45	0.0086
125.5	0.0088
125.55	0.009
125.6	0.0085
125.65	0.0088
125.7	0.009
125.75	0.0086
125.8	0.0087
125.85	0.009
125.9	0.0089
125.95	0.0088
126	0.0093
126.05	0.0087
126.1	0.009
126.15	0.0093
126.2	0.009
126.25	0.009
126.3	0.0088
126.35	0.0088
126.4	0.0087
126.45	0.0088
126.5	0.0085
126.55	0.0085
126.6	0.0087
126.65	0.0086
126.7	0.0088
126.75	0.0088
126.8	0.0089
126.85	0.0088
126.9	0.0089
126.95	0.009
127	0.0088
127.05	0.0091
127.1	0.0087
127.15	0.0094
127.2	0.0089
127.25	0.0092
127.3	0.009
127.35	0.009
127.4	0.009
127.45	0.009
127.5	0.0087
127.55	0.0086
127.6	0.0089
127.65	0.0086
127.7	0.0087
127.75	0.0091
127.8	0.0087
127.85	0.0088
127.9	0.009
127.95	0.0086
128	0.009
128.05	0.0091
128.1	0.0086
128.15	0.0088
128.2	0.009
128.25	0.0087
128.3	0.0088
128.35	0.009
128.4	0.0084
128.45	0.0086
128.5	0.0086
128.55	0.0086
128.6	0.0087
128.65	0.0087
128.7	0.0087
128.75	0.0088
128.8	0.0088
128.85	0.0088
128.9	0.0089
128.95	0.0085
129	0.0088
129.05	0.0089
129.1	0.0085
129.15	0.0089
129.2	0.0087
129.25	0.0088
129.3	0.0085
129.35	0.0088
129.4	0.0085
129.45	0.0087
129.5	0.0086
129.55	0.0084
129.6	0.0087
129.65	0.0086
129.7	0.0086
129.75	0.0087
129.8	0.0087
129.85	0.0086
129.9	0.0087
129.95	0.0088
130	0.0085
130.05	0.0087
130.1	0.0087
130.15	0.0087
130.2	0.0088
130.25	0.0083
130.3	0.0086
130.35	0.0089
130.4	0.0087
130.45	0.0086
130.5	0.009
130.55	0.0089
130.6	0.0087
130.65	0.0088
130.7	0.0088
130.75	0.0087
130.8	0.0089
130.85	0.0084
130.9	0.0086
130.95	0.009
131	0.0088
131.05	0.0089
131.1	0.0089
131.15	0.0085
131.2	0.0089
131.25	0.0089
131.3	0.0085
131.35	0.0088
131.4	0.0088
131.45	0.0087
131.5	0.0089
131.55	0.0088
131.6	0.0086
131.65	0.009
131.7	0.0088
131.75	0.0091
131.8	0.0088
131.85	0.0086
131.9	0.0089
131.95	0.0088
132	0.0086
132.05	0.0084
132.1	0.0088
132.15	0.0085
132.2	0.0088
132.25	0.0089
132.3	0.0089
132.35	0.009
132.4	0.0091
132.45	0.0091
132.5	0.0092
132.55	0.0092
132.6	0.0088
132.65	0.009
132.7	0.009
132.75	0.0086
132.8	0.0089
132.85	0.0087
132.9	0.0088
132.95	0.0087
133	0.0087
133.05	0.0089
133.1	0.0085
133.15	0.0088
133.2	0.0089
133.25	0.0089
133.3	0.0086
133.35	0.0091
133.4	0.0086
133.45	0.0086
133.5	0.0089
133.55	0.0089
133.6	0.0087
133.65	0.0089
133.7	0.0091
133.75	0.0087
133.8	0.0086
133.85	0.0088
133.9	0.0084
133.95	0.0089
134	0.0086
134.05	0.0084
134.1	0.0087
134.15	0.0088
134.2	0.0087
134.25	0.0087
134.3	0.0089
134.35	0.0086
134.4	0.0091
134.45	0.0087
134.5	0.0087
134.55	0.0087
134.6	0.0085
134.65	0.0087
134.7	0.0085
134.75	0.0085
134.8	0.0085
134.85	0.0087
134.9	0.0086
134.95	0.0086
135	0.0087
135.05	0.0086
135.1	0.0088
135.15	0.0088
135.2	0.0084
135.25	0.0089
135.3	0.0085
135.35	0.0085
135.4	0.0086
135.45	0.0087
135.5	0.0085
135.55	0.009
135.6	0.0085
135.65	0.0085
135.7	0.009
135.75	0.0088
135.8	0.0085
135.85	0.0089
135.9	0.0085
135.95	0.0087
136	0.0089
136.05	0.0086
136.1	0.0087
136.15	0.0091
136.2	0.0088
136.25	0.0086
136.3	0.0091
136.35	0.0083
136.4	0.0089
136.45	0.0088
136.5	0.0085
136.55	0.0086
136.6	0.0086
136.65	0.0085
136.7	0.0089
136.75	0.0091
136.8	0.0088
136.85	0.0086
136.9	0.0092
136.95	0.0089
137	0.009
137.05	0.0089
137.1	0.0088
137.15	0.0088
137.2	0.0087
137.25	0.0087
137.3	0.0088
137.35	0.0087
137.4	0.0085
137.45	0.009
137.5	0.0085
137.55	0.0089
137.6	0.009
137.65	0.0088
137.7	0.0086
137.75	0.0091
137.8	0.0089
137.85	0.0089
137.9	0.0089
137.95	0.0088
138	0.0087
138.05	0.0092
138.1	0.0086
138.15	0.0089
138.2	0.009
138.25	0.0086
138.3	0.0088
138.35	0.0087
138.4	0.0086
138.45	0.0087
138.5	0.0085
138.55	0.0087
138.6	0.0087
138.65	0.009
138.7	0.0088
138.75	0.0088
138.8	0.009
138.85	0.0088
138.9	0.009
138.95	0.0087
139	0.0088
139.05	0.0088
139.1	0.0089
139.15	0.0086
139.2	0.009
139.25	0.0086
139.3	0.0087
139.35	0.0086
139.4	0.0086
139.45	0.0089
139.5	0.0089
139.55	0.0084
139.6	0.0089
139.65	0.0086
139.7	0.0085
139.75	0.0087
139.8	0.0088
139.85	0.0083
139.9	0.0088
139.95	0.009
140	0.0085
140.05	0.0088
140.1	0.0087
140.15	0.0084
140.2	0.0086
140.25	0.0089
140.3	0.0085
140.35	0.0085
140.4	0.0087
140.45	0.0087
140.5	0.0089
140.55	0.0086
140.6	0.0085
140.65	0.0091
140.7	0.0086
140.75	0.0087
140.8	0.009
140.85	0.0084
140.9	0.0083
140.95	0.0088
141	0.0084
141.05	0.0084
141.1	0.0089
141.15	0.0086
141.2	0.009
141.25	0.009
141.3	0.0087
141.35	0.009
141.4	0.009
141.45	0.0089
141.5	0.0089
141.55	0.0089
141.6	0.0085
141.65	0.0089
141.7	0.0085
141.75	0.0088
141.8	0.009
141.85	0.0086
141.9	0.0086
141.95	0.0088
142	0.0087
142.05	0.0086
142.1	0.0088
142.15	0.0088
142.2	0.0085
142.25	0.0089
142.3	0.0088
142.35	0.009
142.4	0.009
142.45	0.0088
142.5	0.0087
142.55	0.0091
142.6	0.0088
142.65	0.0089
142.7	0.009
142.75	0.0087
142.8	0.0089
142.85	0.0086
142.9	0.0086
142.95	0.0086
143	0.0088
143.05	0.0085
143.1	0.009
143.15	0.009
143.2	0.0089
143.25	0.0089
143.3	0.0089
143.35	0.009
143.4	0.0091
143.45	0.009
143.5	0.0088
143.55	0.0088
143.6	0.0087
143.65	0.0088
143.7	0.0089
143.75	0.0086
143.8	0.0089
143.85	0.0087
143.9	0.0085
143.95	0.0091
144	0.0089
144.05	0.0086
144.1	0.0086
144.15	0.009
144.2	0.0086
144.25	0.0085
144.3	0.0087
144.35	0.0087
144.4	0.0086
144.45	0.0087
144.5	0.0085
144.55	0.0084
144.6	0.0089
144.65	0.0088
144.7	0.0085
144.75	0.0087
144.8	0.0087
144.85	0.0086
144.9	0.0086
144.95	0.0088
145	0.0086
145.05	0.009
145.1	0.0088
145.15	0.0086
145.2	0.0088
145.25	0.0088
145.3	0.0087
145.35	0.0086
145.4	0.0085
145.45	0.0087
145.5	0.0088
145.55	0.0083
145.6	0.0087
145.65	0.0085
145.7	0.0089
145.75	0.0089
145.8	0.0083
145.85	0.0088
145.9	0.0089
145.95	0.0083
146	0.009
146.05	0.0087
146.1	0.0082
146.15	0.0087
146.2	0.0084
146.25	0.0086
146.3	0.0084
146.35	0.0087
146.4	0.0082
146.45	0.009
146.5	0.0087
146.55	0.0087
146.6	0.0087
146.65	0.0087
146.7	0.0085
146.75	0.0091
146.8	0.0088
146.85	0.0086
146.9	0.009
146.95	0.0087
147	0.0088
147.05	0.009
147.1	0.0086
147.15	0.0089
147.2	0.0085
147.25	0.0083
147.3	0.0088
147.35	0.0085
147.4	0.0089
147.45	0.0085
147.5	0.0089
147.55	0.0087
147.6	0.0091
147.65	0.0088
147.7	0.0088
147.75	0.0091
147.8	0.0088
147.85	0.0089
147.9	0.0088
147.95	0.0086
148	0.0083
148.05	0.0088
148.1	0.0085
148.15	0.0085
148.2	0.0087
148.25	0.0086
148.3	0.0086
148.35	0.009
148.4	0.0086
148.45	0.0091
148.5	0.0091
148.55	0.0089
148.6	0.0088
148.65	0.0093
148.7	0.0085
148.75	0.0091
148.8	0.0092
148.85	0.0085
148.9	0.0087
148.95	0.009
149	0.0085
149.05	0.0089
149.1	0.0088
149.15	0.0087
149.2	0.0086
149.25	0.0087
149.3	0.0089
149.35	0.0086
149.4	0.009
149.45	0.0089
149.5	0.009
149.55	0.0088
149.6	0.0091
149.65	0.0088
149.7	0.009
149.75	0.0087
149.8	0.009
149.85	0.0085
149.9	0.0086
149.95	0.0087
150	0.0087
150.05	0.0086
150.1	0.0087
150.15	0.0084
150.2	0.0088
150.25	0.0088
150.3	0.0087
150.35	0.0087
150.4	0.0089
150.45	0.0087
150.5	0.0087
150.55	0.0088
150.6	0.0083
150.65	0.0086
150.7	0.0088
150.75	0.0086
150.8	0.0086
150.85	0.0088
150.9	0.0085
150.95	0.0088
151	0.0086
151.05	0.0089
151.1	0.0087
151.15	0.0088
151.2	0.0087
151.25	0.0088
151.3	0.0086
151.35	0.0087
151.4	0.0087
151.45	0.0082
151.5	0.0086
151.55	0.0085
151.6	0.0085
151.65	0.0084
151.7	0.0087
151.75	0.0083
151.8	0.0086
151.85	0.0087
151.9	0.0085
151.95	0.0087
152	0.0088
152.05	0.0087
152.1	0.0091
152.15	0.0087
152.2	0.0086
152.25	0.0089
152.3	0.0087
152.35	0.0086
152.4	0.0088
152.45	0.0083
152.5	0.0084
152.55	0.0088
152.6	0.0085
152.65	0.0084
152.7	0.0088
152.75	0.0086
152.8	0.0085
152.85	0.0092
152.9	0.0088
152.95	0.0088
153	0.009
153.05	0.0089
153.1	0.009
153.15	0.0089
153.2	0.0085
153.25	0.0087
153.3	0.0087
153.35	0.0085
153.4	0.0091
153.45	0.0086
153.5	0.0085
153.55	0.0086
153.6	0.0088
153.65	0.0084
153.7	0.0087
153.75	0.0088
153.8	0.0085
153.85	0.0088
153.9	0.0091
153.95	0.009
154	0.0092
154.05	0.0086
154.1	0.009
154.15	0.0091
154.2	0.0088
154.25	0.0087
154.3	0.0089
154.35	0.0084
154.4	0.0089
154.45	0.0087
154.5	0.0085
154.55	0.0087
154.6	0.0087
154.65	0.0087
154.7	0.0086
154.75	0.0092
154.8	0.0087
154.85	0.0087
154.9	0.0087
154.95	0.0086
155	0.0086
155.05	0.0089
155.1	0.0082
155.15	0.0088
155.2	0.0088
155.25	0.0088
155.3	0.0087
155.35	0.0087
155.4	0.0086
155.45	0.0088
155.5	0.0086
155.55	0.0088
155.6	0.0085
155.65	0.0088
155.7	0.0086
155.75	0.0087
155.8	0.0087
155.85	0.0085
155.9	0.009
155.95	0.0086
156	0.0085
156.05	0.0088
156.1	0.0086
156.15	0.0085
156.2	0.0087
156.25	0.0083
156.3	0.0086
156.35	0.0087
156.4	0.0084
156.45	0.0087
156.5	0.0087
156.55	0.0084
156.6	0.0089
156.65	0.0086
156.7	0.0082
156.75	0.0088
156.8	0.0086
156.85	0.0082
156.9	0.0087
156.95	0.0084
157	0.0082
157.05	0.0085
157.1	0.0087
157.15	0.0083
157.2	0.0085
157.25	0.0087
157.3	0.0085
157.35	0.0088
157.4	0.0087
157.45	0.0086
157.5	0.0085
157.55	0.0085
157.6	0.0089
157.65	0.0084
157.7	0.0085
157.75	0.0087
157.8	0.0084
157.85	0.0083
157.9	0.0086
157.95	0.0087
158	0.0085
158.05	0.0087
158.1	0.0086
158.15	0.0085
158.2	0.0087
158.25	0.0087
158.3	0.0088
158.35	0.0089
158.4	0.009
158.45	0.0086
158.5	0.0089
158.55	0.0089
158.6	0.0088
158.65	0.0088
158.7	0.0085
158.75	0.0088
158.8	0.0088
158.85	0.0083
158.9	0.0085
158.95	0.0086
159	0.0084
159.05	0.0088
159.1	0.0087
159.15	0.0087
