79.65	0.0561
79.7	0.0544
79.75	0.0561
79.8	0.0548
79.85	0.056
79.9	0.0555
79.95	0.056
80	0.0551
80.05	0.0561
80.1	0.0551
80.15	0.0551
80.2	0.0554
80.25	0.0553
80.3	0.0556
80.35	0.0551
80.4	0.0561
80.45	0.0549
80.5	0.0562
80.55	0.0548
80.6	0.0563
80.65	0.0542
80.7	0.0563
80.75	0.0545
80.8	0.0561
80.85	0.054
80.9	0.0559
80.95	0.0544
81	0.056
81.05	0.0547
81.1	0.0563
81.15	0.0547
81.2	0.0562
81.25	0.0551
81.3	0.0558
81.35	0.0553
81.4	0.0553
81.45	0.0553
81.5	0.0552
81.55	0.0552
81.6	0.0547
81.65	0.056
81.7	0.0546
81.75	0.0562
81.8	0.0551
81.85	0.0558
81.9	0.055
81.95	0.0563
82	0.0542
82.05	0.0562
82.1	0.0546
82.15	0.056
82.2	0.0542
82.25	0.056
82.3	0.0541
82.35	0.0561
82.4	0.0549
82.45	0.0558
82.5	0.055
82.55	0.0557
82.6	0.055
82.65	0.0554
82.7	0.0551
82.75	0.0551
82.8	0.0552
82.85	0.055
82.9	0.0551
82.95	0.0548
83	0.0558
83.05	0.055
83.1	0.0564
83.15	0.0548
83.2	0.0562
83.25	0.0542
83.3	0.056
83.35	0.0543
83.4	0.0558
83.45	0.054
83.5	0.0558
83.55	0.0542
83.6	0.0556
83.65	0.0545
83.7	0.0554
83.75	0.0544
83.8	0.056
83.85	0.0546
83.9	0.0552
83.95	0.0551
84	0.055
84.05	0.0548
84.1	0.0552
84.15	0.0551
84.2	0.0545
84.25	0.0559
84.3	0.0543
84.35	0.0558
84.4	0.0547
84.45	0.0558
84.5	0.0543
84.55	0.0557
84.6	0.0543
84.65	0.0555
84.7	0.0541
84.75	0.0552
84.8	0.0542
84.85	0.0555
84.9	0.0541
84.95	0.0559
85	0.0547
85.05	0.0557
85.1	0.0546
85.15	0.0555
85.2	0.0546
85.25	0.0553
85.3	0.0547
85.35	0.0548
85.4	0.0551
85.45	0.0547
85.5	0.0554
85.55	0.0548
85.6	0.0554
85.65	0.0547
85.7	0.0557
85.75	0.0545
85.8	0.0556
85.85	0.0543
85.9	0.0556
85.95	0.0541
86	0.0558
86.05	0.0538
86.1	0.0558
86.15	0.0542
86.2	0.0556
86.25	0.0544
86.3	0.0557
86.35	0.0545
86.4	0.0557
86.45	0.0543
86.5	0.0551
86.55	0.0545
86.6	0.0552
86.65	0.0548
86.7	0.0554
86.75	0.055
86.8	0.0548
86.85	0.0553
86.9	0.0548
86.95	0.0557
87	0.0546
87.05	0.0555
87.1	0.0544
87.15	0.0554
87.2	0.0541
87.25	0.0555
87.3	0.0539
87.35	0.0556
87.4	0.054
87.45	0.0557
87.5	0.0543
87.55	0.056
87.6	0.0547
87.65	0.0556
87.7	0.0543
87.75	0.0555
87.8	0.0542
87.85	0.0554
87.9	0.0544
87.95	0.055
88	0.0549
88.05	0.0551
88.1	0.0548
88.15	0.0549
88.2	0.0554
88.25	0.0545
88.3	0.0554
88.35	0.0544
88.4	0.0554
88.45	0.0544
88.5	0.0555
88.55	0.0542
88.6	0.0555
88.65	0.0541
88.7	0.0559
88.75	0.0542
88.8	0.0552
88.85	0.0542
88.9	0.0555
88.95	0.0542
89	0.0554
89.05	0.0541
89.1	0.0547
89.15	0.0545
89.2	0.0548
89.25	0.0546
89.3	0.0549
89.35	0.0546
89.4	0.0545
89.45	0.055
89.5	0.0546
89.55	0.0551
89.6	0.0544
89.65	0.0551
89.7	0.0543
89.75	0.0553
89.8	0.0539
89.85	0.0552
89.9	0.0541
89.95	0.055
90	0.0539
90.05	0.0553
90.1	0.0539
90.15	0.0551
90.2	0.0538
90.25	0.0548
90.3	0.054
90.35	0.0548
90.4	0.0538
90.45	0.0548
90.5	0.0543
90.55	0.0548
90.6	0.0547
90.65	0.0546
90.7	0.0548
90.75	0.0546
90.8	0.0549
90.85	0.0545
90.9	0.055
90.95	0.0537
91	0.055
91.05	0.0541
91.1	0.0549
91.15	0.0538
91.2	0.0554
91.25	0.0538
91.3	0.0553
91.35	0.0538
91.4	0.0555
91.45	0.0534
91.5	0.0555
91.55	0.0536
91.6	0.0553
91.65	0.0538
91.7	0.0551
91.75	0.0542
91.8	0.0554
91.85	0.0545
91.9	0.0549
91.95	0.0546
92	0.0544
92.05	0.055
92.1	0.0544
92.15	0.055
92.2	0.0544
92.25	0.0549
92.3	0.0541
92.35	0.0553
92.4	0.054
92.45	0.0554
92.5	0.0537
92.55	0.0552
92.6	0.0536
92.65	0.0556
92.7	0.0535
92.75	0.0553
92.8	0.0535
92.85	0.0551
92.9	0.0541
92.95	0.0556
93	0.054
93.05	0.0553
93.1	0.0541
93.15	0.055
93.2	0.0545
93.25	0.055
93.3	0.0546
93.35	0.0546
93.4	0.0548
93.45	0.0538
93.5	0.0548
93.55	0.0538
93.6	0.0549
93.65	0.0539
93.7	0.0552
93.75	0.0536
93.8	0.0553
93.85	0.0534
93.9	0.0554
93.95	0.0535
94	0.0554
94.05	0.0536
94.1	0.0553
94.15	0.0538
94.2	0.0553
94.25	0.0537
94.3	0.0552
94.35	0.0542
94.4	0.0549
94.45	0.0541
94.5	0.0545
94.55	0.054
94.6	0.0541
94.65	0.0545
94.7	0.0539
94.75	0.0545
94.8	0.0544
94.85	0.0549
94.9	0.0539
94.95	0.0552
95	0.0537
95.05	0.0553
95.1	0.0538
95.15	0.0552
95.2	0.0534
95.25	0.0553
95.3	0.0531
95.35	0.0549
95.4	0.0535
95.45	0.0546
95.5	0.0534
95.55	0.0552
95.6	0.0535
95.65	0.0547
95.7	0.0541
95.75	0.0545
95.8	0.0541
95.85	0.0542
95.9	0.054
95.95	0.0541
96	0.0544
96.05	0.0539
96.1	0.0549
96.15	0.0538
96.2	0.0549
96.25	0.0541
96.3	0.0549
96.35	0.0537
96.4	0.0555
96.45	0.0532
96.5	0.0549
96.55	0.0535
96.6	0.0547
96.65	0.0532
96.7	0.0551
96.75	0.0534
96.8	0.0553
96.85	0.0537
96.9	0.0548
96.95	0.0539
97	0.0545
97.05	0.0535
97.1	0.0546
97.15	0.0539
97.2	0.0539
97.25	0.0543
97.3	0.0541
97.35	0.0545
97.4	0.0541
97.45	0.0549
97.5	0.0542
97.55	0.0551
97.6	0.0541
97.65	0.0553
97.7	0.0537
97.75	0.0549
97.8	0.0537
97.85	0.0551
97.9	0.0531
97.95	0.055
98	0.054
98.05	0.054
98.1	0.054
98.15	0.0545
98.2	0.0537
98.25	0.0554
98.3	0.0538
98.35	0.0545
98.4	0.0542
98.45	0.0546
98.5	0.0541
98.55	0.0547
98.6	0.0544
98.65	0.0545
98.7	0.055
98.75	0.0541
98.8	0.0548
98.85	0.0542
98.9	0.0548
98.95	0.0537
99	0.0548
99.05	0.0531
99.1	0.0545
99.15	0.053
99.2	0.0545
99.25	0.0534
99.3	0.0554
99.35	0.0537
99.4	0.0554
99.45	0.0537
99.5	0.0548
99.55	0.0539
99.6	0.0546
99.65	0.0534
99.7	0.0548
99.75	0.0536
99.8	0.0545
99.85	0.054
99.9	0.0543
99.95	0.054
100	0.0543
100.05	0.0545
100.1	0.0539
100.15	0.0545
100.2	0.0536
100.25	0.0549
100.3	0.0539
100.35	0.0542
100.4	0.0538
100.45	0.0547
100.5	0.0532
100.55	0.055
100.6	0.0535
100.65	0.055
100.7	0.0536
100.75	0.055
100.8	0.0532
100.85	0.0548
100.9	0.0532
100.95	0.0544
101	0.0535
101.05	0.0543
101.1	0.0537
101.15	0.0542
101.2	0.0538
101.25	0.0544
101.3	0.0544
101.35	0.0542
101.4	0.0544
101.45	0.0539
101.5	0.0544
101.55	0.0534
101.6	0.0544
101.65	0.053
101.7	0.0544
101.75	0.0531
101.8	0.0544
101.85	0.0534
101.9	0.0552
101.95	0.0529
102	0.0548
102.05	0.0535
102.1	0.0545
102.15	0.0534
102.2	0.0543
102.25	0.0528
102.3	0.0545
102.35	0.0534
102.4	0.0539
102.45	0.0537
102.5	0.0543
102.55	0.0537
102.6	0.0542
102.65	0.0541
102.7	0.0534
102.75	0.0541
102.8	0.0536
102.85	0.0544
102.9	0.0537
102.95	0.0545
103	0.0534
103.05	0.0549
103.1	0.0532
103.15	0.055
103.2	0.0534
103.25	0.0547
103.3	0.0534
103.35	0.0548
103.4	0.053
103.45	0.0546
103.5	0.053
103.55	0.0543
103.6	0.0534
103.65	0.0543
103.7	0.0533
103.75	0.0543
103.8	0.0537
103.85	0.0542
103.9	0.0542
103.95	0.0538
104	0.054
104.05	0.0541
104.1	0.0542
104.15	0.0536
104.2	0.0545
104.25	0.0536
104.3	0.0544
104.35	0.0535
104.4	0.0546
104.45	0.0532
104.5	0.055
104.55	0.0531
104.6	0.0547
104.65	0.0533
104.7	0.0544
104.75	0.053
104.8	0.0547
104.85	0.053
104.9	0.0546
104.95	0.0534
105	0.0547
105.05	0.0537
105.1	0.0547
105.15	0.0535
105.2	0.0542
105.25	0.0536
105.3	0.054
105.35	0.054
105.4	0.0536
105.45	0.0541
105.5	0.0537
105.55	0.0544
105.6	0.0535
105.65	0.0546
105.7	0.0533
105.75	0.0548
105.8	0.0534
105.85	0.0545
105.9	0.0529
105.95	0.0548
106	0.0527
106.05	0.0547
106.1	0.053
106.15	0.0544
106.2	0.0534
106.25	0.0546
106.3	0.053
106.35	0.0544
106.4	0.0533
106.45	0.0542
106.5	0.0535
106.55	0.0541
106.6	0.0536
106.65	0.0537
106.7	0.054
106.75	0.0532
106.8	0.0541
106.85	0.0534
106.9	0.0541
106.95	0.0534
107	0.0545
107.05	0.0531
107.1	0.0546
107.15	0.0524
107.2	0.0547
107.25	0.0527
107.3	0.0546
107.35	0.053
107.4	0.0549
107.45	0.0526
107.5	0.0546
107.55	0.0532
107.6	0.0541
107.65	0.053
107.7	0.0544
107.75	0.0525
107.8	0.054
107.85	0.0531
107.9	0.0534
107.95	0.0536
108	0.0536
108.05	0.0537
108.1	0.0537
108.15	0.0545
108.2	0.0533
108.25	0.055
108.3	0.053
108.35	0.0544
108.4	0.0532
108.45	0.0544
108.5	0.0527
108.55	0.0547
108.6	0.0527
108.65	0.0546
108.7	0.0532
108.75	0.0544
108.8	0.053
108.85	0.0543
108.9	0.0528
108.95	0.0543
109	0.053
109.05	0.0541
109.1	0.0533
109.15	0.0541
109.2	0.0532
109.25	0.0542
109.3	0.0544
109.35	0.0538
109.4	0.0543
109.45	0.0533
109.5	0.0541
109.55	0.0533
109.6	0.0544
109.65	0.0528
109.7	0.0547
109.75	0.0529
109.8	0.0544
109.85	0.0528
109.9	0.0546
109.95	0.0527
110	0.0548
110.05	0.0528
110.1	0.0544
110.15	0.053
110.2	0.0543
110.25	0.0527
110.3	0.0547
110.35	0.0527
110.4	0.0538
110.45	0.0536
110.5	0.0541
110.55	0.0538
110.6	0.054
110.65	0.054
110.7	0.0537
110.75	0.0539
110.8	0.0533
110.85	0.054
110.9	0.0529
110.95	0.054
111	0.053
111.05	0.0541
111.1	0.0533
111.15	0.0547
111.2	0.053
111.25	0.0545
111.3	0.0532
111.35	0.0542
111.4	0.0526
111.45	0.0544
111.5	0.0525
111.55	0.0539
111.6	0.0529
111.65	0.0541
111.7	0.0534
111.75	0.0543
111.8	0.0534
111.85	0.0543
111.9	0.0536
111.95	0.0537
112	0.0537
112.05	0.0535
112.1	0.054
112.15	0.0531
112.2	0.0535
112.25	0.0533
112.3	0.054
112.35	0.0532
112.4	0.0539
112.45	0.053
112.5	0.0542
112.55	0.0529
112.6	0.0543
112.65	0.0525
112.7	0.0541
112.75	0.0525
112.8	0.0541
112.85	0.0527
112.9	0.0541
112.95	0.0527
113	0.0539
113.05	0.0534
113.1	0.054
113.15	0.0533
113.2	0.0535
113.25	0.0533
113.3	0.0537
113.35	0.0533
113.4	0.0529
113.45	0.0531
113.5	0.0532
113.55	0.0535
113.6	0.053
113.65	0.0537
113.7	0.0529
113.75	0.0549
113.8	0.0528
113.85	0.0542
113.9	0.0527
113.95	0.0538
114	0.0521
114.05	0.0542
114.1	0.0526
114.15	0.0538
114.2	0.0527
114.25	0.0539
114.3	0.0531
114.35	0.0539
114.4	0.0531
114.45	0.0542
114.5	0.0532
114.55	0.0534
114.6	0.0533
114.65	0.0532
114.7	0.0531
114.75	0.053
114.8	0.0537
114.85	0.0528
114.9	0.0541
114.95	0.0531
115	0.0542
115.05	0.0531
115.1	0.0542
115.15	0.0528
115.2	0.0541
115.25	0.0526
115.3	0.0541
115.35	0.0523
115.4	0.054
115.45	0.0528
115.5	0.0543
115.55	0.0524
115.6	0.0539
115.65	0.0529
115.7	0.0541
115.75	0.0531
115.8	0.0535
115.85	0.0532
115.9	0.0536
115.95	0.0532
116	0.0533
116.05	0.0532
116.1	0.0533
116.15	0.0535
116.2	0.0533
116.25	0.054
116.3	0.0531
116.35	0.0542
116.4	0.0528
116.45	0.0542
116.5	0.0527
116.55	0.0538
116.6	0.0521
116.65	0.0543
116.7	0.0524
116.75	0.054
116.8	0.0526
116.85	0.0539
116.9	0.0528
116.95	0.054
117	0.0524
117.05	0.0538
117.1	0.0524
117.15	0.0532
117.2	0.0526
117.25	0.0536
117.3	0.0528
117.35	0.0536
117.4	0.0533
117.45	0.0533
117.5	0.0538
117.55	0.0531
117.6	0.0535
117.65	0.0531
117.7	0.054
117.75	0.0523
117.8	0.0536
117.85	0.0522
117.9	0.0537
117.95	0.0523
118	0.0538
118.05	0.0523
118.1	0.0539
118.15	0.0521
118.2	0.054
118.25	0.0522
118.3	0.0539
118.35	0.0525
118.4	0.0539
118.45	0.0525
118.5	0.0535
118.55	0.0524
118.6	0.0534
118.65	0.0532
118.7	0.0533
118.75	0.0531
118.8	0.053
118.85	0.0531
118.9	0.0527
118.95	0.0535
119	0.0524
119.05	0.0534
119.1	0.0525
119.15	0.0536
119.2	0.0523
119.25	0.0539
119.3	0.052
119.35	0.0537
119.4	0.0521
119.45	0.0539
119.5	0.0523
119.55	0.0536
119.6	0.0521
119.65	0.0537
119.7	0.0525
119.75	0.0532
119.8	0.0522
119.85	0.0537
119.9	0.053
119.95	0.0535
120	0.0528
120.05	0.0533
120.1	0.0532
120.15	0.0528
120.2	0.0533
120.25	0.0526
120.3	0.0537
120.35	0.0526
120.4	0.0536
120.45	0.0524
120.5	0.0541
120.55	0.0527
120.6	0.0539
120.65	0.0523
120.7	0.0544
120.75	0.0521
120.8	0.0542
120.85	0.0524
120.9	0.0544
120.95	0.0522
121	0.0544
121.05	0.0524
121.1	0.0541
121.15	0.0527
121.2	0.0534
121.25	0.0531
121.3	0.0533
121.35	0.0528
121.4	0.0531
121.45	0.0533
121.5	0.0529
121.55	0.0535
121.6	0.0529
121.65	0.0538
121.7	0.0528
121.75	0.054
121.8	0.0526
121.85	0.0542
121.9	0.0524
121.95	0.0544
122	0.052
122.05	0.054
122.1	0.0521
122.15	0.0537
122.2	0.0521
122.25	0.0541
122.3	0.0524
122.35	0.0537
122.4	0.0526
122.45	0.0536
122.5	0.0526
122.55	0.0536
122.6	0.0526
122.65	0.0535
122.7	0.053
122.75	0.0526
122.8	0.0531
122.85	0.0532
122.9	0.0534
122.95	0.0529
123	0.054
123.05	0.0527
123.1	0.0537
123.15	0.0528
123.2	0.0536
123.25	0.0523
123.3	0.0536
123.35	0.0518
123.4	0.0538
123.45	0.0523
123.5	0.0537
123.55	0.0524
123.6	0.0536
123.65	0.0525
123.7	0.0537
123.75	0.0523
123.8	0.0532
123.85	0.0526
123.9	0.0533
123.95	0.0525
124	0.0533
124.05	0.0526
124.1	0.0529
124.15	0.0528
124.2	0.053
124.25	0.0533
124.3	0.0529
124.35	0.0529
124.4	0.0525
124.45	0.0534
124.5	0.052
124.55	0.0535
124.6	0.0525
124.65	0.0534
124.7	0.0524
124.75	0.0535
124.8	0.0519
124.85	0.0537
124.9	0.0525
124.95	0.0531
125	0.0521
125.05	0.0539
125.1	0.0519
125.15	0.053
125.2	0.0524
125.25	0.0531
125.3	0.0522
125.35	0.0529
125.4	0.0524
125.45	0.0535
125.5	0.0531
125.55	0.0532
125.6	0.0531
125.65	0.0528
125.7	0.0534
125.75	0.0524
125.8	0.0532
125.85	0.0522
125.9	0.0533
125.95	0.052
126	0.0535
126.05	0.0525
126.1	0.0536
126.15	0.0526
126.2	0.0536
126.25	0.0525
126.3	0.0538
126.35	0.0524
126.4	0.0533
126.45	0.0524
126.5	0.0536
126.55	0.052
126.6	0.0533
126.65	0.0528
126.7	0.0532
126.75	0.0529
126.8	0.0528
126.85	0.0529
126.9	0.053
126.95	0.053
127	0.0524
127.05	0.0528
127.1	0.0528
127.15	0.0528
127.2	0.0529
127.25	0.0538
127.3	0.0523
127.35	0.0536
127.4	0.0525
127.45	0.054
127.5	0.0523
127.55	0.0537
127.6	0.0522
127.65	0.0537
127.7	0.052
127.75	0.0536
127.8	0.0518
127.85	0.0529
127.9	0.052
127.95	0.0531
128	0.0526
128.05	0.0538
128.1	0.0526
128.15	0.0529
128.2	0.0534
128.25	0.0529
128.3	0.0526
128.35	0.053
128.4	0.0528
128.45	0.0526
128.5	0.0534
128.55	0.0522
128.6	0.0536
128.65	0.0529
128.7	0.0536
128.75	0.052
128.8	0.0537
128.85	0.0518
128.9	0.0534
128.95	0.0517
129	0.0532
129.05	0.0518
129.1	0.0537
129.15	0.0517
129.2	0.0538
129.25	0.0522
129.3	0.0535
129.35	0.0524
129.4	0.0534
129.45	0.0525
129.5	0.0533
129.55	0.0522
129.6	0.0531
129.65	0.0529
129.7	0.0525
129.75	0.0527
129.8	0.0531
129.85	0.053
129.9	0.0523
129.95	0.0535
130	0.052
130.05	0.0535
130.1	0.052
130.15	0.0529
130.2	0.0517
130.25	0.0537
130.3	0.0512
130.35	0.0535
130.4	0.0521
130.45	0.0532
130.5	0.0517
130.55	0.0534
130.6	0.0517
130.65	0.0537
130.7	0.0521
130.75	0.0532
130.8	0.0523
130.85	0.053
130.9	0.0525
130.95	0.0531
131	0.0523
131.05	0.0528
131.1	0.053
131.15	0.0525
131.2	0.0531
131.25	0.0522
131.3	0.053
131.35	0.0519
131.4	0.0531
131.45	0.0518
131.5	0.0531
131.55	0.0519
131.6	0.0534
131.65	0.052
131.7	0.0536
131.75	0.0519
131.8	0.054
131.85	0.0522
131.9	0.0533
131.95	0.0518
132	0.0537
132.05	0.052
132.1	0.053
132.15	0.052
132.2	0.0528
132.25	0.0526
132.3	0.0528
132.35	0.0522
132.4	0.0529
132.45	0.0529
132.5	0.0525
132.55	0.0532
132.6	0.0522
132.65	0.0533
132.7	0.0522
132.75	0.0535
132.8	0.0521
132.85	0.0538
132.9	0.0521
132.95	0.0536
133	0.052
133.05	0.0536
133.1	0.0518
133.15	0.0534
133.2	0.0517
133.25	0.0536
133.3	0.0518
133.35	0.0528
133.4	0.0523
133.45	0.0533
133.5	0.0522
133.55	0.0533
133.6	0.0523
133.65	0.0531
133.7	0.053
133.75	0.0527
133.8	0.0528
133.85	0.0527
133.9	0.0528
133.95	0.0525
134	0.0535
134.05	0.0522
134.1	0.0531
134.15	0.0523
134.2	0.0534
134.25	0.052
134.3	0.0537
134.35	0.0518
134.4	0.0534
134.45	0.0518
134.5	0.0536
134.55	0.0518
134.6	0.0535
134.65	0.0517
134.7	0.0535
134.75	0.0521
134.8	0.0536
134.85	0.0526
134.9	0.053
134.95	0.0519
135	0.0532
135.05	0.0526
135.1	0.0526
135.15	0.0527
135.2	0.0528
135.25	0.0528
135.3	0.0528
135.35	0.0531
135.4	0.0524
135.45	0.0535
135.5	0.0521
135.55	0.0532
135.6	0.0519
135.65	0.0526
135.7	0.0516
135.75	0.0532
135.8	0.0514
135.85	0.0532
135.9	0.0521
135.95	0.0529
136	0.052
136.05	0.0534
136.1	0.052
136.15	0.0534
136.2	0.0519
136.25	0.0527
136.3	0.052
136.35	0.053
136.4	0.0519
136.45	0.0528
136.5	0.0525
136.55	0.0524
136.6	0.0527
136.65	0.0526
136.7	0.0526
136.75	0.052
136.8	0.0529
136.85	0.0522
136.9	0.0527
136.95	0.0515
137	0.0528
137.05	0.0519
137.1	0.053
137.15	0.0523
137.2	0.053
137.25	0.0519
137.3	0.0534
137.35	0.0518
137.4	0.0534
137.45	0.0522
137.5	0.053
137.55	0.0517
137.6	0.0529
137.65	0.0517
137.7	0.0529
137.75	0.0524
137.8	0.0528
137.85	0.0524
137.9	0.0531
137.95	0.053
138	0.0528
138.05	0.0527
138.1	0.0526
138.15	0.0525
138.2	0.0523
138.25	0.0528
138.3	0.052
138.35	0.0531
138.4	0.0521
138.45	0.0531
138.5	0.0523
138.55	0.0533
138.6	0.0518
138.65	0.0534
138.7	0.0518
138.75	0.0532
138.8	0.0518
138.85	0.0529
138.9	0.0518
138.95	0.0531
139	0.0523
139.05	0.0535
139.1	0.0521
139.15	0.0532
139.2	0.0526
139.25	0.0528
139.3	0.0529
139.35	0.0527
139.4	0.0522
139.45	0.0524
139.5	0.053
139.55	0.0519
139.6	0.053
139.65	0.0524
139.7	0.0529
139.75	0.0522
139.8	0.0536
139.85	0.0518
139.9	0.0533
139.95	0.052
140	0.0532
140.05	0.0516
140.1	0.0534
140.15	0.0513
140.2	0.0533
140.25	0.052
140.3	0.0532
140.35	0.0519
140.4	0.0531
140.45	0.0526
140.5	0.0531
140.55	0.0524
140.6	0.0529
140.65	0.0524
140.7	0.0528
140.75	0.0523
140.8	0.0522
140.85	0.0527
140.9	0.0525
140.95	0.053
141	0.0519
141.05	0.0535
141.1	0.052
141.15	0.053
141.2	0.0516
141.25	0.0531
141.3	0.0511
141.35	0.053
141.4	0.0515
141.45	0.0528
141.5	0.0518
141.55	0.0535
141.6	0.0517
141.65	0.0535
141.7	0.052
141.75	0.0534
141.8	0.0521
141.85	0.0531
141.9	0.0518
141.95	0.0527
142	0.0519
142.05	0.0524
142.1	0.052
142.15	0.0523
142.2	0.0524
142.25	0.0523
142.3	0.0528
142.35	0.0522
142.4	0.0529
142.45	0.0517
142.5	0.0531
142.55	0.0518
142.6	0.0529
142.65	0.0517
142.7	0.053
142.75	0.0512
142.8	0.0532
142.85	0.0513
142.9	0.0532
142.95	0.0513
143	0.0532
143.05	0.0515
143.1	0.0533
143.15	0.0515
143.2	0.0524
143.25	0.0522
143.3	0.0526
143.35	0.0518
143.4	0.0528
143.45	0.052
143.5	0.0524
143.55	0.0527
143.6	0.0523
143.65	0.0527
143.7	0.0521
143.75	0.0526
143.8	0.0517
143.85	0.0529
143.9	0.0514
143.95	0.0531
144	0.0515
144.05	0.0531
144.1	0.0517
144.15	0.0535
144.2	0.052
144.25	0.0534
144.3	0.0519
144.35	0.0531
144.4	0.0517
144.45	0.0528
144.5	0.0513
144.55	0.053
144.6	0.0517
144.65	0.0528
144.7	0.0523
144.75	0.0526
144.8	0.0527
144.85	0.0527
144.9	0.0525
144.95	0.0527
145	0.053
145.05	0.0524
145.1	0.0528
145.15	0.0521
145.2	0.0529
145.25	0.052
145.3	0.0533
145.35	0.0517
145.4	0.0532
145.45	0.0523
145.5	0.0528
145.55	0.0515
145.6	0.0529
145.65	0.0513
145.7	0.0531
145.75	0.0513
145.8	0.0527
145.85	0.0519
145.9	0.053
145.95	0.0517
146	0.0528
146.05	0.0523
146.1	0.0529
146.15	0.0524
146.2	0.0526
146.25	0.0525
146.3	0.0524
146.35	0.0525
146.4	0.0523
146.45	0.0529
146.5	0.0517
146.55	0.0529
146.6	0.0517
146.65	0.0527
146.7	0.0517
146.75	0.053
146.8	0.0513
146.85	0.0534
146.9	0.0511
146.95	0.0529
147	0.0514
147.05	0.0532
147.1	0.0512
147.15	0.053
147.2	0.0515
147.25	0.0528
147.3	0.0517
147.35	0.0532
147.4	0.0516
147.45	0.0532
147.5	0.0518
147.55	0.0523
147.6	0.0523
147.65	0.0521
147.7	0.0522
147.75	0.0521
147.8	0.0523
147.85	0.0517
147.9	0.0528
147.95	0.0514
148	0.0528
148.05	0.0519
148.1	0.0531
148.15	0.0516
148.2	0.0532
148.25	0.0515
148.3	0.0532
148.35	0.0511
148.4	0.0531
148.45	0.0515
148.5	0.0528
148.55	0.0512
148.6	0.053
148.65	0.0516
148.7	0.0526
148.75	0.0519
148.8	0.0527
148.85	0.052
148.9	0.0528
148.95	0.0522
149	0.0524
149.05	0.0523
149.1	0.052
149.15	0.0526
149.2	0.0522
149.25	0.052
149.3	0.052
149.35	0.0531
149.4	0.0516
149.45	0.0529
149.5	0.0519
149.55	0.0527
149.6	0.0516
149.65	0.0531
149.7	0.0516
149.75	0.0533
149.8	0.052
149.85	0.053
149.9	0.0515
149.95	0.0531
150	0.0516
150.05	0.053
150.1	0.0516
150.15	0.0529
150.2	0.0519
150.25	0.0529
150.3	0.052
150.35	0.0524
150.4	0.0522
150.45	0.0523
150.5	0.0526
150.55	0.052
150.6	0.0531
150.65	0.0523
150.7	0.0529
150.75	0.0521
150.8	0.0531
150.85	0.0517
150.9	0.0531
150.95	0.0517
151	0.0528
151.05	0.0518
151.1	0.0532
151.15	0.051
151.2	0.0528
151.25	0.0519
151.3	0.0528
151.35	0.052
151.4	0.0531
151.45	0.0514
151.5	0.053
151.55	0.0519
151.6	0.0525
151.65	0.0522
151.7	0.0527
151.75	0.0517
151.8	0.0525
151.85	0.0524
151.9	0.0521
151.95	0.0527
152	0.052
152.05	0.0529
152.1	0.0519
152.15	0.0532
152.2	0.0518
152.25	0.0532
152.3	0.0512
152.35	0.0529
152.4	0.0516
152.45	0.0531
152.5	0.0515
152.55	0.0531
152.6	0.0511
152.65	0.0531
152.7	0.0519
152.75	0.0526
152.8	0.0518
152.85	0.0529
152.9	0.0518
152.95	0.0527
153	0.0519
153.05	0.0522
153.1	0.0527
153.15	0.0518
153.2	0.0523
153.25	0.0521
153.3	0.0525
153.35	0.0518
153.4	0.0531
153.45	0.0515
153.5	0.0526
153.55	0.0518
153.6	0.0527
153.65	0.0509
153.7	0.0533
153.75	0.0509
153.8	0.0529
153.85	0.0513
153.9	0.0529
153.95	0.051
154	0.0529
154.05	0.0518
154.1	0.0529
154.15	0.0515
154.2	0.0528
154.25	0.0518
154.3	0.0524
154.35	0.052
154.4	0.0523
154.45	0.0522
154.5	0.0522
154.55	0.0525
154.6	0.0517
154.65	0.0526
154.7	0.0515
154.75	0.0526
154.8	0.0512
154.85	0.0529
154.9	0.0511
154.95	0.0528
155	0.0512
155.05	0.0527
155.1	0.0514
155.15	0.053
155.2	0.0513
155.25	0.0531
155.3	0.0515
155.35	0.0526
155.4	0.0519
155.45	0.0529
155.5	0.0515
155.55	0.0525
155.6	0.0521
155.65	0.0521
155.7	0.0523
155.75	0.052
155.8	0.052
155.85	0.0521
155.9	0.0528
155.95	0.0513
156	0.0529
156.05	0.0516
156.1	0.0528
156.15	0.0519
156.2	0.053
156.25	0.0515
156.3	0.053
156.35	0.0515
156.4	0.0532
156.45	0.0513
156.5	0.0531
156.55	0.0513
156.6	0.053
156.65	0.0516
156.7	0.0527
156.75	0.0521
156.8	0.0521
156.85	0.0521
156.9	0.0524
156.95	0.0521
157	0.0523
157.05	0.0524
157.1	0.0519
157.15	0.0528
157.2	0.0519
157.25	0.0527
157.3	0.0518
157.35	0.0528
157.4	0.0514
157.45	0.053
157.5	0.0512
157.55	0.0527
157.6	0.0515
157.65	0.053
157.7	0.051
157.75	0.053
157.8	0.0511
157.85	0.0528
157.9	0.0519
157.95	0.0524
158	0.0518
158.05	0.0527
158.1	0.0519
158.15	0.052
158.2	0.0523
158.25	0.0522
158.3	0.0522
158.35	0.0517
158.4	0.0525
158.45	0.0516
158.5	0.0527
158.55	0.0516
158.6	0.053
158.65	0.0513
158.7	0.0526
158.75	0.0515
158.8	0.053
158.85	0.0509
158.9	0.0529
158.95	0.051
159	0.0526
159.05	0.0516
159.1	0.0525
159.15	0.0514
159.2	0.0526
159.25	0.0515
