79.9	0.0069
79.95	0.0067
80	0.0067
80.05	0.0067
80.1	0.0067
80.15	0.0067
80.2	0.0068
80.25	0.0068
80.3	0.0067
80.35	0.0068
80.4	0.0066
80.45	0.0069
80.5	0.0067
80.55	0.0066
80.6	0.0067
80.65	0.0066
80.7	0.0068
80.75	0.0068
80.8	0.0066
80.85	0.0069
80.9	0.0067
80.95	0.0068
81	0.0067
81.05	0.0067
81.1	0.0065
81.15	0.0067
81.2	0.0066
81.25	0.0069
81.3	0.0067
81.35	0.0068
81.4	0.0066
81.45	0.0067
81.5	0.0068
81.55	0.0067
81.6	0.0068
81.65	0.0066
81.7	0.0065
81.75	0.007
81.8	0.0066
81.85	0.0066
81.9	0.0067
81.95	0.0068
82	0.0067
82.05	0.0068
82.1	0.0067
82.15	0.0068
82.2	0.0064
82.25	0.0069
82.3	0.0066
82.35	0.0068
82.4	0.0067
82.45	0.0067
82.5	0.0068
82.55	0.0069
82.6	0.0066
82.65	0.0067
82.7	0.0067
82.75	0.0067
82.8	0.0067
82.85	0.0068
82.9	0.0065
82.95	0.0066
83	0.0065
83.05	0.0067
83.1	0.0068
83.15	0.0065
83.2	0.0067
83.25	0.0066
83.3	0.0068
83.35	0.0066
83.4	0.007
83.45	0.0065
83.5	0.0067
83.55	0.0066
83.6	0.0069
83.65	0.0066
83.7	0.0067
83.75	0.0066
83.8	0.0066
83.85	0.0066
83.9	0.0068
83.95	0.0068
84	0.0067
84.05	0.0066
84.1	0.0068
84.15	0.0067
84.2	0.0068
84.25	0.0066
84.3	0.0066
84.35	0.0066
84.4	0.0067
84.45	0.0067
84.5	0.0068
84.55	0.0067
84.6	0.0067
84.65	0.0067
84.7	0.0068
84.75	0.0066
84.8	0.0065
84.85	0.0065
84.9	0.0068
84.95	0.0067
85	0.0066
85.05	0.0068
85.1	0.0065
85.15	0.0068
85.2	0.0068
85.25	0.0066
85.3	0.0068
85.35	0.0066
85.4	0.0066
85.45	0.0068
85.5	0.0067
85.55	0.0066
85.6	0.0066
85.65	0.0067
85.7	0.0067
85.75	0.0067
85.8	0.0067
85.85	0.0066
85.9	0.0064
85.95	0.0068
86	0.0065
86.05	0.0068
86.1	0.0065
86.15	0.0066
86.2	0.0068
86.25	0.0066
86.3	0.0066
86.35	0.0066
86.4	0.0066
86.45	0.0067
86.5	0.0066
86.55	0.0069
86.6	0.0065
86.65	0.0066
86.7	0.0066
86.75	0.0069
86.8	0.0065
86.85	0.007
86.9	0.0065
86.95	0.0067
87	0.0065
87.05	0.0069
87.1	0.0065
87.15	0.0068
87.2	0.0065
87.25	0.0068
87.3	0.0067
87.35	0.0068
87.4	0.0067
87.45	0.0065
87.5	0.0067
87.55	0.0067
87.6	0.0067
87.65	0.0068
87.7	0.0066
87.75	0.0064
87.8	0.0068
87.85	0.0067
87.9	0.0067
87.95	0.0065
88	0.0067
88.05	0.0067
88.1	0.0068
88.15	0.0067
88.2	0.0066
88.25	0.0066
88.3	0.0068
88.35	0.0065
88.4	0.007
88.45	0.0067
88.5	0.0066
88.55	0.0066
88.6	0.0069
88.65	0.0068
88.7	0.0068
88.75	0.0065
88.8	0.0066
88.85	0.0068
88.9	0.0067
88.95	0.0067
89	0.0067
89.05	0.0065
89.1	0.0068
89.15	0.0067
89.2	0.0067
89.25	0.0066
89.3	0.0067
89.35	0.0066
89.4	0.0067
89.45	0.0067
89.5	0.0067
89.55	0.0066
89.6	0.0066
89.65	0.0067
89.7	0.0068
89.75	0.0068
89.8	0.0066
89.85	0.0066
89.9	0.0068
89.95	0.0065
90	0.0068
90.05	0.0067
90.1	0.0066
90.15	0.0066
90.2	0.0066
90.25	0.0068
90.3	0.0066
90.35	0.0066
90.4	0.0066
90.45	0.0066
90.5	0.0067
90.55	0.0066
90.6	0.0066
90.65	0.0068
90.7	0.0065
90.75	0.0069
90.8	0.0066
90.85	0.0065
90.9	0.0065
90.95	0.0067
91	0.0067
91.05	0.0066
91.1	0.0066
91.15	0.0066
91.2	0.0067
91.25	0.0067
91.3	0.0066
91.35	0.0068
91.4	0.0064
91.45	0.0066
91.5	0.0067
91.55	0.0068
91.6	0.0064
91.65	0.0067
91.7	0.0065
91.75	0.0068
91.8	0.0066
91.85	0.0068
91.9	0.0066
91.95	0.0066
92	0.0065
92.05	0.0067
92.1	0.0067
92.15	0.0065
92.2	0.0065
92.25	0.0067
92.3	0.0066
92.35	0.0069
92.4	0.0065
92.45	0.0068
92.5	0.0065
92.55	0.0065
92.6	0.0067
92.65	0.0067
92.7	0.0067
92.75	0.0065
92.8	0.0067
92.85	0.0066
92.9	0.0067
92.95	0.0064
93	0.0068
93.05	0.0064
93.1	0.0068
93.15	0.0066
93.2	0.0066
93.25	0.0065
93.3	0.0067
93.35	0.0065
93.4	0.0068
93.45	0.0066
93.5	0.0066
93.55	0.0065
93.6	0.0067
93.65	0.0066
93.7	0.0068
93.75	0.0066
93.8	0.0064
93.85	0.0065
93.9	0.0068
93.95	0.0067
94	0.0066
94.05	0.0064
94.1	0.0066
94.15	0.0064
94.2	0.0067
94.25	0.0065
94.3	0.0068
94.35	0.0065
94.4	0.0065
94.45	0.0069
94.5	0.0066
94.55	0.0066
94.6	0.0065
94.65	0.0066
94.7	0.0066
94.75	0.0067
94.8	0.0066
94.85	0.0066
94.9	0.0065
94.95	0.0066
95	0.0066
95.05	0.0067
95.1	0.0066
95.15	0.0065
95.2	0.0066
95.25	0.0067
95.3	0.0065
95.35	0.0066
95.4	0.0065
95.45	0.0066
95.5	0.0067
95.55	0.0065
95.6	0.0066
95.65	0.0066
95.7	0.0066
95.75	0.0067
95.8	0.0066
95.85	0.0066
95.9	0.0064
95.95	0.0066
96	0.0067
96.05	0.0068
96.1	0.0066
96.15	0.0066
96.2	0.0065
96.25	0.0067
96.3	0.0066
96.35	0.0067
96.4	0.0067
96.45	0.0065
96.5	0.0065
96.55	0.0068
96.6	0.0066
96.65	0.0067
96.7	0.0066
96.75	0.0066
96.8	0.0066
96.85	0.0067
96.9	0.0067
96.95	0.0067
97	0.0063
97.05	0.0069
97.1	0.0067
97.15	0.0067
97.2	0.0066
97.25	0.0066
97.3	0.0065
97.35	0.0067
97.4	0.0066
97.45	0.0067
97.5	0.0064
97.55	0.0066
97.6	0.0068
97.65	0.0065
97.7	0.0067
97.75	0.0063
97.8	0.0068
97.85	0.0065
97.9	0.0067
97.95	0.0066
98	0.0068
98.05	0.0065
98.1	0.0066
98.15	0.0066
98.2	0.0067
98.25	0.0065
98.3	0.0065
98.35	0.0066
98.4	0.0067
98.45	0.0065
98.5	0.0067
98.55	0.0063
98.6	0.0068
98.65	0.0066
98.7	0.0067
98.75	0.0067
98.8	0.0066
98.85	0.0065
98.9	0.0068
98.95	0.0065
99	0.0068
99.05	0.0065
99.1	0.0065
99.15	0.0068
99.2	0.0066
99.25	0.0067
99.3	0.0065
99.35	0.0065
99.4	0.0066
99.45	0.0067
99.5	0.0067
99.55	0.0067
99.6	0.0065
99.65	0.0065
99.7	0.0067
99.75	0.0066
99.8	0.0066
99.85	0.0066
99.9	0.0066
99.95	0.0065
100	0.0066
100.05	0.0069
100.1	0.0064
100.15	0.0067
100.2	0.0064
100.25	0.0068
100.3	0.0064
100.35	0.0067
100.4	0.0064
100.45	0.0067
100.5	0.0066
100.55	0.0067
100.6	0.0066
100.65	0.0064
100.7	0.0067
100.75	0.0066
100.8	0.0068
100.85	0.0067
100.9	0.0063
100.95	0.0067
101	0.0065
101.05	0.0068
101.1	0.0067
101.15	0.0066
101.2	0.0064
101.25	0.0067
101.3	0.0065
101.35	0.0068
101.4	0.0066
101.45	0.0064
101.5	0.0067
101.55	0.0068
101.6	0.0065
101.65	0.0068
101.7	0.0064
101.75	0.0065
101.8	0.0066
101.85	0.0067
101.9	0.0068
101.95	0.0065
102	0.0066
102.05	0.0066
102.1	0.0067
102.15	0.0066
102.2	0.0067
102.25	0.0066
102.3	0.0065
102.35	0.0066
102.4	0.0066
102.45	0.0066
102.5	0.0065
102.55	0.0064
102.6	0.0068
102.65	0.0065
102.7	0.0066
102.75	0.0065
102.8	0.0067
102.85	0.0065
102.9	0.0067
102.95	0.0066
103	0.0065
103.05	0.0065
103.1	0.0067
103.15	0.0066
103.2	0.0068
103.25	0.0064
103.3	0.0067
103.35	0.0064
103.4	0.0068
103.45	0.0065
103.5	0.0068
103.55	0.0062
103.6	0.0068
103.65	0.0064
103.7	0.0069
103.75	0.0066
103.8	0.0066
103.85	0.0065
103.9	0.0066
103.95	0.0065
104	0.0067
104.05	0.0065
104.1	0.0065
104.15	0.0065
104.2	0.0067
104.25	0.0068
104.3	0.0066
104.35	0.0066
104.4	0.0065
104.45	0.0066
104.5	0.0067
104.55	0.0065
104.6	0.0065
104.65	0.0066
104.7	0.0066
104.75	0.0067
104.8	0.0066
104.85	0.0068
104.9	0.0063
104.95	0.0066
105	0.0067
105.05	0.0067
105.1	0.0064
105.15	0.0066
105.2	0.0065
105.25	0.0068
105.3	0.0066
105.35	0.0065
105.4	0.0065
105.45	0.0065
105.5	0.0064
105.55	0.0068
105.6	0.0066
105.65	0.0064
105.7	0.0065
105.75	0.0066
105.8	0.0066
105.85	0.0066
105.9	0.0063
105.95	0.0067
106	0.0066
106.05	0.0067
106.1	0.0066
106.15	0.0066
106.2	0.0066
106.25	0.0065
106.3	0.0068
106.35	0.0066
106.4	0.0067
106.45	0.0064
106.5	0.0067
106.55	0.0067
106.6	0.0066
106.65	0.0068
106.7	0.0065
106.75	0.0067
106.8	0.0064
106.85	0.0069
106.9	0.0066
106.95	0.0068
107	0.0064
107.05	0.0068
107.1	0.0066
107.15	0.0066
107.2	0.0067
107.25	0.0065
107.3	0.0064
107.35	0.0066
107.4	0.0068
107.45	0.0065
107.5	0.0067
107.55	0.0064
107.6	0.0067
107.65	0.0066
107.7	0.0066
107.75	0.0065
107.8	0.0069
107.85	0.0064
107.9	0.0069
107.95	0.0065
108	0.0068
108.05	0.0064
108.1	0.0068
108.15	0.0065
108.2	0.0069
108.25	0.0063
108.3	0.0068
108.35	0.0064
108.4	0.0069
108.45	0.0063
108.5	0.0069
108.55	0.0065
108.6	0.0065
108.65	0.0065
108.7	0.0068
108.75	0.0066
108.8	0.0065
108.85	0.0065
108.9	0.0065
108.95	0.0068
109	0.0065
109.05	0.0068
109.1	0.0065
109.15	0.0067
109.2	0.0066
109.25	0.0067
109.3	0.0068
109.35	0.0065
109.4	0.0064
109.45	0.0068
109.5	0.0065
109.55	0.0066
109.6	0.0066
109.65	0.0065
109.7	0.0065
109.75	0.0068
109.8	0.0065
109.85	0.0067
109.9	0.0064
109.95	0.0064
110	0.0068
110.05	0.0066
110.1	0.0065
110.15	0.0065
110.2	0.0066
110.25	0.0066
110.3	0.0065
110.35	0.0069
110.4	0.0065
110.45	0.0065
110.5	0.0066
110.55	0.0067
110.6	0.0065
110.65	0.0066
110.7	0.0063
110.75	0.0066
110.8	0.0066
110.85	0.0068
110.9	0.0065
110.95	0.0067
111	0.0065
111.05	0.0065
111.1	0.0067
111.15	0.0068
111.2	0.0064
111.25	0.0067
111.3	0.0066
111.35	0.0067
111.4	0.0067
111.45	0.0066
111.5	0.0065
111.55	0.0066
111.6	0.0065
111.65	0.0068
111.7	0.0064
111.75	0.0065
111.8	0.0065
111.85	0.0067
111.9	0.0067
111.95	0.0065
112	0.0065
112.05	0.0065
112.1	0.0068
112.15	0.0065
112.2	0.0067
112.25	0.0065
112.3	0.0064
112.35	0.0065
112.4	0.0067
112.45	0.0067
112.5	0.0066
112.55	0.0064
112.6	0.0066
112.65	0.0066
112.7	0.0066
112.75	0.0067
112.8	0.0064
112.85	0.0064
112.9	0.0067
112.95	0.0064
113	0.0069
113.05	0.0062
113.1	0.0067
113.15	0.0065
113.2	0.0066
113.25	0.0065
113.3	0.0067
113.35	0.0065
113.4	0.0066
113.45	0.0066
113.5	0.0068
113.55	0.0064
113.6	0.0065
113.65	0.0064
113.7	0.0066
113.75	0.0066
113.8	0.0066
113.85	0.0063
113.9	0.0065
113.95	0.0066
114	0.0066
114.05	0.0067
114.1	0.0067
114.15	0.0063
114.2	0.0066
114.25	0.0067
114.3	0.0067
114.35	0.0065
114.4	0.0064
114.45	0.0066
114.5	0.0064
114.55	0.0068
114.6	0.0065
114.65	0.0066
114.7	0.0064
114.75	0.0067
114.8	0.0065
114.85	0.0067
114.9	0.0063
114.95	0.0066
115	0.0064
115.05	0.0067
115.1	0.0065
115.15	0.0066
115.2	0.0066
115.25	0.0066
115.3	0.0064
115.35	0.0069
115.4	0.0063
115.45	0.0066
115.5	0.0065
115.55	0.0066
115.6	0.0065
115.65	0.0065
115.7	0.0064
115.75	0.0065
115.8	0.0065
115.85	0.0066
115.9	0.0067
115.95	0.0065
116	0.0065
116.05	0.0065
116.1	0.0067
116.15	0.0066
116.2	0.0065
116.25	0.0065
116.3	0.0065
116.35	0.0065
116.4	0.0066
116.45	0.0067
116.5	0.0064
116.55	0.0067
116.6	0.0064
116.65	0.0066
116.7	0.0066
116.75	0.0064
116.8	0.0064
116.85	0.0067
116.9	0.0064
116.95	0.0067
117	0.0065
117.05	0.0067
117.1	0.0064
117.15	0.0067
117.2	0.0066
117.25	0.0064
117.3	0.0065
117.35	0.0065
117.4	0.0065
117.45	0.0067
117.5	0.0065
117.55	0.0067
117.6	0.0067
117.65	0.0063
117.7	0.0068
117.75	0.0064
117.8	0.0066
117.85	0.0063
117.9	0.0067
117.95	0.0065
118	0.0068
118.05	0.0064
118.1	0.0066
118.15	0.0064
118.2	0.0067
118.25	0.0065
118.3	0.0068
118.35	0.0065
118.4	0.0064
118.45	0.0065
118.5	0.0068
118.55	0.0064
118.6	0.0067
118.65	0.0065
118.7	0.0065
118.75	0.0065
118.8	0.0067
118.85	0.0065
118.9	0.0065
118.95	0.0064
119	0.0065
119.05	0.0068
119.1	0.0065
119.15	0.0065
119.2	0.0065
119.25	0.0065
119.3	0.0065
119.35	0.0067
119.4	0.0066
119.45	0.0065
119.5	0.0064
119.55	0.0067
119.6	0.0066
119.65	0.0066
119.7	0.0065
119.75	0.0064
119.8	0.0068
119.85	0.0063
119.9	0.0066
119.95	0.0065
120	0.0065
120.05	0.0066
120.1	0.0066
120.15	0.0066
120.2	0.0065
120.25	0.0065
120.3	0.0065
120.35	0.0068
120.4	0.0065
120.45	0.0065
120.5	0.0064
120.55	0.0067
120.6	0.0065
120.65	0.0067
120.7	0.0066
120.75	0.0065
120.8	0.0064
120.85	0.0067
120.9	0.0067
120.95	0.0066
121	0.0064
121.05	0.0066
121.1	0.0064
121.15	0.0069
121.2	0.0063
121.25	0.0067
121.3	0.0063
121.35	0.0066
121.4	0.0066
121.45	0.0068
121.5	0.0065
121.55	0.0065
121.6	0.0066
121.65	0.0066
121.7	0.0065
121.75	0.0067
121.8	0.0065
121.85	0.0064
121.9	0.0066
121.95	0.0064
122	0.0067
122.05	0.0064
122.1	0.0063
122.15	0.0066
122.2	0.0066
122.25	0.0064
122.3	0.0068
122.35	0.0064
122.4	0.0065
122.45	0.0066
122.5	0.0064
122.55	0.0067
122.6	0.0065
122.65	0.0065
122.7	0.0067
122.75	0.0066
122.8	0.0066
122.85	0.0063
122.9	0.0066
122.95	0.0065
123	0.0066
123.05	0.0065
123.1	0.0065
123.15	0.0063
123.2	0.0066
123.25	0.0065
123.3	0.0067
123.35	0.0065
123.4	0.0064
123.45	0.0065
123.5	0.0067
123.55	0.0064
123.6	0.0067
123.65	0.0063
123.7	0.0066
123.75	0.0063
123.8	0.0067
123.85	0.0065
123.9	0.0066
123.95	0.0063
124	0.0066
124.05	0.0064
124.1	0.0067
124.15	0.0065
124.2	0.0065
124.25	0.0066
124.3	0.0064
124.35	0.0066
124.4	0.0068
124.45	0.0063
124.5	0.0065
124.55	0.0065
124.6	0.0065
124.65	0.0066
124.7	0.0064
124.75	0.0066
124.8	0.0066
124.85	0.0067
124.9	0.0064
124.95	0.0067
125	0.0064
125.05	0.0066
125.1	0.0065
125.15	0.0067
125.2	0.0063
125.25	0.0066
125.3	0.0065
125.35	0.0067
125.4	0.0065
125.45	0.0067
125.5	0.0064
125.55	0.0065
125.6	0.0065
125.65	0.0067
125.7	0.0066
125.75	0.0065
125.8	0.0064
125.85	0.0065
125.9	0.0065
125.95	0.0067
126	0.0064
126.05	0.0066
126.1	0.0064
126.15	0.0064
126.2	0.0066
126.25	0.0067
126.3	0.0064
126.35	0.0066
126.4	0.0065
126.45	0.0066
126.5	0.0066
126.55	0.0064
126.6	0.0067
126.65	0.0064
126.7	0.0066
126.75	0.0069
126.8	0.0064
126.85	0.0066
126.9	0.0064
126.95	0.0066
127	0.0065
127.05	0.0065
127.1	0.0063
127.15	0.0067
127.2	0.0065
127.25	0.0066
127.3	0.0066
127.35	0.0064
127.4	0.0063
127.45	0.0064
127.5	0.0068
127.55	0.0065
127.6	0.0066
127.65	0.0064
127.7	0.0065
127.75	0.0065
127.8	0.0066
127.85	0.0065
127.9	0.0065
127.95	0.0063
128	0.0066
128.05	0.0066
128.1	0.0066
128.15	0.0064
128.2	0.0066
128.25	0.0064
128.3	0.0069
128.35	0.0064
128.4	0.0066
128.45	0.0065
128.5	0.0066
128.55	0.0064
128.6	0.0068
128.65	0.0063
128.7	0.0066
128.75	0.0064
128.8	0.0067
128.85	0.0066
128.9	0.0065
128.95	0.0065
129	0.0063
129.05	0.0067
129.1	0.0064
129.15	0.0066
129.2	0.0064
129.25	0.0065
129.3	0.0064
129.35	0.0068
129.4	0.0065
129.45	0.0065
129.5	0.0065
129.55	0.0065
129.6	0.0064
129.65	0.0067
129.7	0.0065
129.75	0.0065
129.8	0.0064
129.85	0.0066
129.9	0.0064
129.95	0.0067
130	0.0064
130.05	0.0065
130.1	0.0066
130.15	0.0066
130.2	0.0064
130.25	0.0066
130.3	0.0066
130.35	0.0064
130.4	0.0066
130.45	0.0066
130.5	0.0064
130.55	0.0066
130.6	0.0065
130.65	0.0067
130.7	0.0066
130.75	0.0065
130.8	0.0065
130.85	0.0065
130.9	0.0064
130.95	0.0068
131	0.0064
131.05	0.0066
131.1	0.0063
131.15	0.0064
131.2	0.0066
131.25	0.0065
131.3	0.0065
131.35	0.0065
131.4	0.0063
131.45	0.0066
131.5	0.0064
131.55	0.0067
131.6	0.0065
131.65	0.0065
131.7	0.0065
131.75	0.0066
131.8	0.0065
131.85	0.0065
131.9	0.0063
131.95	0.0067
132	0.0065
132.05	0.0064
132.1	0.0065
132.15	0.0064
132.2	0.0065
132.25	0.0064
132.3	0.0066
132.35	0.0066
132.4	0.0064
132.45	0.0064
132.5	0.0066
132.55	0.0065
132.6	0.0066
132.65	0.0063
132.7	0.0065
132.75	0.0066
132.8	0.0066
132.85	0.0064
132.9	0.0067
132.95	0.0062
133	0.0066
133.05	0.0064
133.1	0.0066
133.15	0.0064
133.2	0.0064
133.25	0.0063
133.3	0.0067
133.35	0.0064
133.4	0.0067
133.45	0.0064
133.5	0.0064
133.55	0.0063
133.6	0.0066
133.65	0.0066
133.7	0.0063
133.75	0.0065
133.8	0.0066
133.85	0.0063
133.9	0.0066
133.95	0.0065
134	0.0064
134.05	0.0065
134.1	0.0063
134.15	0.0066
134.2	0.0066
134.25	0.0063
134.3	0.0065
134.35	0.0064
134.4	0.0065
134.45	0.0064
134.5	0.0064
134.55	0.0066
134.6	0.0062
134.65	0.0066
134.7	0.0064
134.75	0.0066
134.8	0.0063
134.85	0.0065
134.9	0.0063
134.95	0.0066
135	0.0065
135.05	0.0063
135.1	0.0065
135.15	0.0065
135.2	0.0063
135.25	0.0067
135.3	0.0063
135.35	0.0064
135.4	0.0066
135.45	0.0066
135.5	0.0065
135.55	0.0065
135.6	0.0062
135.65	0.0068
135.7	0.0065
135.75	0.0065
135.8	0.0065
135.85	0.0065
135.9	0.0064
135.95	0.0066
136	0.0067
136.05	0.0065
136.1	0.0064
136.15	0.0064
136.2	0.0064
136.25	0.0066
136.3	0.0066
136.35	0.0065
136.4	0.0064
136.45	0.0063
136.5	0.0064
136.55	0.0067
136.6	0.0065
136.65	0.0063
136.7	0.0064
136.75	0.0065
136.8	0.0066
136.85	0.0064
136.9	0.0064
136.95	0.0066
137	0.0064
137.05	0.0066
137.1	0.0065
137.15	0.0065
137.2	0.0065
137.25	0.0063
137.3	0.0066
137.35	0.0066
137.4	0.0064
137.45	0.0064
137.5	0.0067
137.55	0.0064
137.6	0.0067
137.65	0.0066
137.7	0.0064
137.75	0.0065
137.8	0.0064
137.85	0.0066
137.9	0.0067
137.95	0.0062
138	0.0067
138.05	0.0063
138.1	0.0067
138.15	0.0064
138.2	0.0065
138.25	0.0061
138.3	0.0065
138.35	0.0065
138.4	0.0067
138.45	0.0064
138.5	0.0065
138.55	0.0063
138.6	0.0066
138.65	0.0066
138.7	0.0065
138.75	0.0064
138.8	0.0066
138.85	0.0062
138.9	0.0067
138.95	0.0065
139	0.0065
139.05	0.0064
139.1	0.0066
139.15	0.0065
139.2	0.0064
139.25	0.0066
139.3	0.0063
139.35	0.0065
139.4	0.0063
139.45	0.0066
139.5	0.0064
139.55	0.0067
139.6	0.0062
139.65	0.0067
139.7	0.0066
139.75	0.0065
139.8	0.0065
139.85	0.0065
139.9	0.0064
139.95	0.0068
140	0.0065
140.05	0.0064
140.1	0.0064
140.15	0.0064
140.2	0.0066
140.25	0.0067
140.3	0.0064
140.35	0.0065
140.4	0.0063
140.45	0.0066
140.5	0.0064
140.55	0.0065
140.6	0.0065
140.65	0.0065
140.7	0.0065
140.75	0.0067
140.8	0.0065
140.85	0.0066
140.9	0.0063
140.95	0.0064
141	0.0068
141.05	0.0065
141.1	0.0064
141.15	0.0065
141.2	0.0063
141.25	0.0066
141.3	0.0063
141.35	0.0069
141.4	0.0063
141.45	0.0065
141.5	0.0064
141.55	0.0067
141.6	0.0064
141.65	0.0064
141.7	0.0065
141.75	0.0065
141.8	0.0065
141.85	0.0064
141.9	0.0065
141.95	0.0063
142	0.0064
142.05	0.0066
142.1	0.0066
142.15	0.0063
142.2	0.0064
142.25	0.0064
142.3	0.0066
142.35	0.0064
142.4	0.0066
142.45	0.0064
142.5	0.0065
142.55	0.0064
142.6	0.0066
142.65	0.0065
142.7	0.0066
142.75	0.0061
142.8	0.0067
142.85	0.0064
142.9	0.0065
142.95	0.0064
143	0.0064
143.05	0.0061
143.1	0.0066
143.15	0.0063
143.2	0.0066
143.25	0.0063
143.3	0.0062
143.35	0.0064
143.4	0.0065
143.45	0.0064
143.5	0.0066
143.55	0.0063
143.6	0.0065
143.65	0.0064
143.7	0.0065
143.75	0.0065
143.8	0.0064
143.85	0.0063
143.9	0.0067
143.95	0.0065
144	0.0065
144.05	0.0063
144.1	0.0065
144.15	0.0066
144.2	0.0064
144.25	0.0066
144.3	0.0065
144.35	0.0063
144.4	0.0065
144.45	0.0065
144.5	0.0065
144.55	0.0065
144.6	0.0062
144.65	0.0064
144.7	0.0067
144.75	0.0064
144.8	0.0066
144.85	0.0064
144.9	0.0064
144.95	0.0065
145	0.0066
145.05	0.0066
145.1	0.0063
145.15	0.0065
145.2	0.0064
145.25	0.0065
145.3	0.0065
145.35	0.0064
145.4	0.0064
145.45	0.0067
145.5	0.0062
145.55	0.0066
145.6	0.0064
145.65	0.0064
145.7	0.0062
145.75	0.0067
145.8	0.0065
145.85	0.0065
145.9	0.0064
145.95	0.0066
146	0.0064
146.05	0.0065
146.1	0.0064
146.15	0.0065
146.2	0.0062
146.25	0.0064
146.3	0.0065
146.35	0.0066
146.4	0.0064
146.45	0.0063
146.5	0.0064
146.55	0.0065
146.6	0.0064
146.65	0.0064
146.7	0.0064
146.75	0.0063
146.8	0.0064
146.85	0.0067
146.9	0.0065
146.95	0.0065
147	0.0064
147.05	0.0064
147.1	0.0065
147.15	0.0066
147.2	0.0063
147.25	0.0065
147.3	0.0063
147.35	0.0064
147.4	0.0067
147.45	0.0064
147.5	0.0064
147.55	0.0063
147.6	0.0065
147.65	0.0063
147.7	0.0065
147.75	0.0064
147.8	0.0065
147.85	0.0063
147.9	0.0065
147.95	0.0065
148	0.0065
148.05	0.0063
148.1	0.0065
148.15	0.0064
148.2	0.0066
148.25	0.0063
148.3	0.0065
148.35	0.0062
148.4	0.0066
148.45	0.0063
148.5	0.0067
148.55	0.0062
148.6	0.0066
148.65	0.0063
148.7	0.0067
148.75	0.0064
148.8	0.0066
148.85	0.0062
148.9	0.0065
148.95	0.0065
149	0.0066
149.05	0.0065
149.1	0.0064
149.15	0.0064
149.2	0.0063
149.25	0.0067
149.3	0.0064
149.35	0.0065
149.4	0.0062
149.45	0.0065
149.5	0.0066
149.55	0.0065
149.6	0.0064
149.65	0.0064
149.7	0.0063
149.75	0.0066
149.8	0.0065
149.85	0.0067
149.9	0.0062
149.95	0.0064
150	0.0063
150.05	0.0066
150.1	0.0063
150.15	0.0065
150.2	0.0063
150.25	0.0066
150.3	0.0064
150.35	0.0066
150.4	0.0065
150.45	0.0064
150.5	0.0064
150.55	0.0065
150.6	0.0065
150.65	0.0064
150.7	0.0064
150.75	0.0064
150.8	0.0064
150.85	0.0064
150.9	0.0064
150.95	0.0065
151	0.0064
151.05	0.0065
151.1	0.0065
151.15	0.0066
151.2	0.0062
151.25	0.0064
151.3	0.0064
151.35	0.0067
151.4	0.0063
151.45	0.0066
151.5	0.0063
151.55	0.0065
151.6	0.0064
151.65	0.0064
151.7	0.0063
151.75	0.0065
151.8	0.0063
151.85	0.0066
151.9	0.0064
151.95	0.0065
152	0.0063
152.05	0.0064
152.1	0.0063
152.15	0.0067
152.2	0.0064
152.25	0.0065
152.3	0.0064
152.35	0.0064
152.4	0.0066
152.45	0.0065
152.5	0.0065
152.55	0.0062
152.6	0.0066
152.65	0.0062
152.7	0.0067
152.75	0.0063
152.8	0.0066
152.85	0.0063
152.9	0.0064
152.95	0.0065
153	0.0066
153.05	0.0063
153.1	0.0065
153.15	0.0063
153.2	0.0066
153.25	0.0063
153.3	0.0066
153.35	0.0062
153.4	0.0066
153.45	0.0065
153.5	0.0065
153.55	0.0065
153.6	0.0063
153.65	0.0064
153.7	0.0066
153.75	0.0065
153.8	0.0064
153.85	0.0064
153.9	0.0062
153.95	0.0067
154	0.0062
154.05	0.0066
154.1	0.0065
154.15	0.0062
154.2	0.0064
154.25	0.0064
154.3	0.0065
154.35	0.0064
154.4	0.0064
154.45	0.0065
154.5	0.0064
154.55	0.0065
154.6	0.0064
154.65	0.0065
154.7	0.0063
154.75	0.0066
154.8	0.0064
154.85	0.0066
154.9	0.0063
154.95	0.0064
155	0.0065
155.05	0.0065
155.1	0.0064
155.15	0.0064
155.2	0.0064
155.25	0.0063
155.3	0.0065
155.35	0.0066
155.4	0.0064
155.45	0.0064
155.5	0.0066
155.55	0.0064
155.6	0.0065
155.65	0.0066
155.7	0.0062
155.75	0.0067
155.8	0.0062
155.85	0.0066
155.9	0.0066
155.95	0.0066
156	0.0061
156.05	0.0065
156.1	0.0064
156.15	0.0066
156.2	0.0064
156.25	0.0064
156.3	0.0064
156.35	0.0062
156.4	0.0065
156.45	0.0066
156.5	0.0064
156.55	0.0065
156.6	0.0064
156.65	0.0064
156.7	0.0065
156.75	0.0064
156.8	0.0064
156.85	0.0065
156.9	0.0065
156.95	0.0066
157	0.0064
157.05	0.0066
157.1	0.0063
157.15	0.0064
157.2	0.0066
157.25	0.0063
157.3	0.0064
157.35	0.0063
157.4	0.0066
157.45	0.0064
157.5	0.0065
157.55	0.0065
157.6	0.0063
157.65	0.0064
157.7	0.0066
157.75	0.0065
157.8	0.0063
157.85	0.0064
157.9	0.0062
157.95	0.0065
158	0.0066
158.05	0.0062
158.1	0.0065
158.15	0.0063
158.2	0.0063
158.25	0.0063
158.3	0.0066
158.35	0.0061
158.4	0.0066
158.45	0.0061
158.5	0.0066
